Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,27.917101,28.403200,27.917101,28.194901,23.525938,233996
2011-06-15,28.264299,28.333799,27.847700,27.917101,23.294140,437033
2011-06-16,27.639299,27.778200,27.361500,27.361500,22.830547,536392
2011-06-17,27.361500,27.778200,26.806000,26.806000,22.367031,461513
2011-06-20,27.222700,27.222700,24.931000,24.931000,20.802528,1427738
2011-06-21,24.931000,25.278200,24.444799,24.653200,20.570728,1062703
2011-06-22,24.861500,25.208700,24.861500,25.139299,20.976334,530632
2011-06-23,25.139299,25.139299,24.583700,24.583700,20.512739,397434
2011-06-24,24.722601,24.931000,24.444799,24.653200,20.570728,403194
2011-06-27,24.653200,25.417101,24.236500,25.069799,20.918341,758868
2011-06-28,25.278200,25.278200,24.861500,24.861500,20.744535,487432
2011-06-29,24.931000,25.972601,24.931000,25.972601,21.671646,1138302
2011-06-30,26.250401,26.319901,25.833700,26.250401,21.903440,2478921
2011-07-01,25.417101,25.625401,24.931000,24.931000,21.414358,1779812
2011-07-04,25.417101,25.417101,24.722601,24.722601,21.235353,468713
2011-07-05,24.722601,24.861500,24.028200,24.028200,20.638903,992144
2011-07-06,24.028200,24.444799,23.611500,23.680901,20.340590,1027424
2011-07-07,23.611500,24.097601,23.611500,23.819799,20.459896,555111
2011-07-08,23.819799,24.028200,23.125401,23.403200,20.102060,650870
2011-07-11,23.264299,23.403200,22.153099,22.153099,19.028294,944625
2011-07-12,21.667000,21.875299,20.625299,20.625299,17.715998,1967729
2011-07-13,20.625299,21.042000,20.139200,20.417000,17.537079,1072783
2011-07-14,21.389200,21.805901,20.903099,21.805901,18.730066,1152702
2011-07-15,22.361500,22.917000,22.222601,22.917000,19.684443,3972897
2011-07-18,23.055901,23.125401,22.222601,22.292000,19.147600,1082863
2011-07-19,21.944799,22.639200,21.944799,22.430901,19.266909,938145
2011-07-20,23.055901,23.125401,22.639200,22.778099,19.565134,1001504
2011-07-21,22.500401,23.055901,22.430901,22.708700,19.505524,874786
2011-07-22,22.917000,24.236500,22.917000,24.236500,20.817818,3304748
2011-07-25,24.167000,24.305901,23.403200,24.236500,20.817818,2005168
2011-07-26,24.236500,24.722601,24.167000,24.305901,20.877432,1290220
2011-07-27,24.444799,25.972601,24.444799,25.972601,22.309038,2112447
2011-07-28,25.972601,26.736500,25.833700,26.111500,22.428339,7830597
2011-07-29,25.833700,26.111500,24.583700,24.583700,21.116047,2019568
2011-08-01,25.000401,25.208700,24.305901,24.305901,20.877432,1151982
2011-08-02,24.305901,25.972601,23.819799,25.972601,22.309038,3004513
2011-08-03,25.833700,25.833700,24.444799,25.556000,21.951197,1967729
2011-08-04,25.972601,26.528200,24.722601,25.000401,21.473970,2427802
2011-08-05,23.264299,23.750401,23.264299,23.264299,19.982754,2159966
2011-08-08,22.361500,23.472601,21.667000,22.569799,19.386215,2491161
2011-08-09,21.042000,23.264299,21.042000,22.708700,19.505524,3217629
2011-08-10,23.611500,24.028200,22.917000,23.194799,19.923056,2545160
2011-08-11,22.222601,23.055901,21.944799,22.986500,19.744141,1131822
2011-08-12,23.403200,23.958700,23.264299,23.611500,20.280979,1816531
2011-08-15,23.889299,25.208700,23.889299,25.208700,21.652885,4813844
2011-08-16,25.694901,25.694901,24.722601,25.208700,21.652885,1946849
2011-08-17,25.278200,25.417101,24.583700,24.722601,21.235353,1937489
2011-08-18,24.444799,25.486500,24.444799,24.722601,21.235353,2443642
2011-08-19,23.611500,24.167000,23.055901,23.055901,19.803747,2189486
2011-08-22,23.055901,24.167000,22.778099,23.750401,20.400288,2057008
2011-08-23,24.305901,24.861500,23.750401,24.653200,21.175741,2699957
2011-08-24,25.000401,25.556000,24.583700,24.653200,21.175741,3036912
2011-08-25,24.931000,25.278200,23.333700,23.472601,20.161674,2355083
2011-08-26,23.750401,24.167000,23.055901,23.611500,20.280979,1593335
2011-08-29,23.889299,24.167000,23.750401,23.750401,20.400288,767508
2011-08-30,23.889299,24.722601,23.889299,24.167000,20.758123,1547256
2011-08-31,23.889299,24.931000,23.889299,24.653200,21.175741,1830931
2011-09-01,24.861500,24.931000,24.097601,24.305901,20.877432,1416218
2011-09-02,24.167000,24.583700,23.889299,24.444799,20.996735,1189421
2011-09-05,23.819799,24.028200,23.611500,23.611500,20.280979,629990
2011-09-06,23.472601,23.542000,22.222601,22.222601,19.087992,1206701
2011-09-07,22.917000,23.055901,22.708700,22.847601,19.624830,692629
2011-09-08,23.333700,23.333700,22.500401,22.569799,19.386215,528472
2011-09-09,22.569799,23.055901,22.569799,22.639200,19.445827,465833
2011-09-13,22.292000,22.778099,22.292000,22.500401,19.326605,399594
2011-09-14,22.778099,23.333700,21.667000,21.875299,18.789680,660950
2011-09-15,22.500401,23.055901,22.500401,22.639200,19.445827,716389
2011-09-16,23.264299,24.097601,22.917000,23.819799,20.459896,1725813
2011-09-19,23.611500,23.680901,22.986500,22.986500,19.744141,616310
2011-09-20,23.125401,24.236500,23.125401,24.236500,20.817818,1949729
2011-09-21,24.236500,25.139299,23.889299,25.139299,21.593275,3330668
2011-09-22,24.305901,25.139299,24.305901,24.792101,21.295050,3317708
2011-09-23,23.889299,24.097601,23.194799,24.097601,20.698511,1383098
2011-09-26,23.194799,23.194799,23.125401,23.125401,19.863443,762468
2011-09-27,23.819799,24.167000,23.194799,23.542000,20.221283,1525656
2011-09-28,23.611500,24.653200,23.611500,24.167000,20.758123,3528664
2011-09-29,23.680901,24.375401,23.680901,23.958700,20.579205,1018784
2011-09-30,24.097601,24.514299,23.819799,24.167000,20.758123,1312539
2011-10-03,24.028200,24.167000,23.542000,23.611500,20.280979,755268
2011-10-04,23.333700,24.236500,23.333700,24.167000,20.758123,1158462
2011-10-05,24.583700,25.278200,24.514299,24.514299,21.056435,3927538
2011-10-06,25.000401,25.139299,24.236500,24.514299,21.056435,2370203
2011-10-07,23.889299,24.028200,23.889299,24.028200,20.638903,865426
2011-10-11,24.444799,24.583700,24.236500,24.444799,20.996735,1072063
2011-10-12,24.444799,25.208700,24.236500,24.722601,21.235353,2222605
2011-10-13,25.139299,25.556000,24.653200,24.861500,21.354660,3211149
2011-10-14,24.861500,25.278200,24.653200,24.653200,21.175741,954705
2011-10-17,25.139299,25.278200,24.722601,25.278200,21.712582,1347819
2011-10-18,25.069799,25.417101,24.931000,25.417101,21.831890,2795716
2011-10-19,25.486500,27.083799,25.486500,26.667101,22.905571,9304413
2011-10-20,27.083799,27.361500,26.389299,26.458700,22.726566,8073953
2011-10-21,26.458700,26.597601,25.903200,26.250401,22.547649,2198125
2011-10-24,26.806000,27.222700,26.528200,26.528200,22.786264,3114671
2011-10-25,26.528200,26.944901,26.111500,26.528200,22.786264,2627239
2011-10-26,26.250401,26.736500,26.181000,26.389299,22.666956,2062048
2011-10-27,26.389299,26.736500,26.111500,26.458700,22.726566,1992209
2011-10-28,26.806000,26.875401,25.417101,25.625401,22.010809,2427082
2011-10-31,25.556000,25.764299,24.722601,24.792101,21.295050,1555895
2011-11-01,24.653200,25.347601,24.653200,25.208700,21.652885,876946
2011-11-02,24.305901,25.417101,24.305901,25.347601,21.772194,1391018
2011-11-03,25.556000,25.556000,24.583700,24.583700,21.116047,966225
2011-11-04,24.722601,25.347601,24.722601,25.000401,21.473970,1355019
2011-11-07,25.139299,25.139299,24.722601,24.792101,21.295050,783348
2011-11-08,25.000401,26.042101,24.861500,25.972601,22.309038,4764165
2011-11-09,25.972601,26.597601,25.556000,26.597601,22.845875,5510793
2011-11-10,26.111500,26.250401,25.208700,25.972601,22.309038,1769732
2011-11-11,26.111500,26.597601,25.556000,26.181000,22.488037,7240926
2011-11-14,26.389299,26.389299,25.625401,25.694901,22.070505,2712917
2011-11-15,25.972601,25.972601,25.278200,25.278200,21.712582,975585
2011-11-16,25.486500,26.389299,25.278200,25.347601,21.772194,2120367
2011-11-17,25.417101,25.556000,25.000401,25.069799,21.533577,763908
2011-11-18,24.722601,25.208700,24.583700,24.653200,21.175741,1064863
2011-11-21,24.583700,24.653200,22.986500,22.986500,19.744141,1748852
2011-11-22,22.778099,22.917000,21.389200,21.389200,18.372145,1970609
2011-11-23,20.417000,21.389200,19.930901,19.930901,17.119551,1979969
2011-11-24,18.611401,19.930901,18.611401,19.653099,16.880928,1544376
2011-11-25,19.861401,20.000299,19.236401,19.236401,16.523008,891346
2011-11-28,19.444700,19.861401,19.444700,19.722500,16.940542,481672
2011-11-29,20.139200,20.417000,20.000299,20.417000,17.537079,823667
2011-11-30,20.139200,20.417000,19.444700,19.444700,16.701927,712069
2011-12-01,20.069799,20.486401,19.861401,20.278099,17.417770,1032464
2011-12-02,20.347500,20.417000,19.792000,19.861401,17.059853,630710
2011-12-05,19.861401,20.139200,19.444700,20.069799,17.238852,516952
2011-12-06,20.347500,20.347500,19.375299,19.375299,16.642315,651590
2011-12-07,19.930901,19.930901,19.305901,19.444700,16.701927,473753
2011-12-08,19.583599,20.000299,19.236401,19.514200,16.761621,749508
2011-12-09,19.167000,19.444700,18.889200,19.305901,16.582706,398154
2011-12-12,19.444700,19.653099,19.167000,19.167000,16.463398,310315
2011-12-13,18.889200,19.097500,18.750299,18.889200,16.224785,449993
2011-12-14,18.889200,19.236401,18.611401,19.167000,16.463398,390234
2011-12-15,19.167000,19.167000,17.847500,17.847500,15.330022,839507
2011-12-16,17.847500,18.958599,17.500299,18.889200,16.224785,1643014
2011-12-19,18.542000,18.611401,17.569700,17.569700,15.091407,999344
2011-12-20,17.361401,18.125299,17.361401,17.917000,15.389716,499672
2011-12-21,18.542000,19.097500,18.542000,19.028099,16.344090,982785
2011-12-22,19.028099,19.028099,18.542000,18.542000,15.926557,406074
2011-12-23,18.889200,19.444700,18.889200,19.375299,16.642315,1056223
2011-12-26,19.514200,19.653099,19.097500,19.097500,16.403702,624230
2011-12-27,19.097500,19.305901,19.097500,19.167000,16.463398,383754
2011-12-28,19.167000,19.305901,18.889200,18.889200,16.224785,376554
2011-12-29,18.889200,19.653099,18.750299,19.514200,16.761621,1037504
2011-12-30,19.583599,19.722500,18.958599,19.028099,16.344090,745188
2012-01-02,19.028099,19.028099,19.028099,19.028099,16.344090,0
2012-01-03,19.028099,19.028099,19.028099,19.028099,16.344090,0
2012-01-04,19.028099,19.028099,19.028099,19.028099,16.344090,0
2012-01-05,19.028099,19.028099,19.028099,19.028099,16.344090,0
2012-01-06,19.375299,20.278099,19.375299,19.722500,16.940542,2045488
2012-01-09,19.583599,19.722500,19.167000,19.167000,16.463398,652310
2012-01-10,19.514200,19.653099,19.305901,19.305901,16.582706,707029
2012-01-11,19.444700,19.653099,19.236401,19.375299,16.642315,935985
2012-01-12,19.305901,19.930901,19.305901,19.444700,16.701927,1555895
2012-01-13,19.444700,19.722500,18.542000,18.611401,15.986168,868306
2012-01-16,18.819700,19.097500,18.333599,18.611401,15.986168,685429
2012-01-17,18.819700,19.375299,18.750299,19.375299,16.642315,862546
2012-01-18,19.444700,19.722500,19.167000,19.444700,16.701927,1332699
2012-01-30,19.930901,20.417000,19.861401,20.139200,17.298464,1797092
2012-01-31,20.139200,21.042000,20.139200,20.903099,17.954613,2520680
2012-02-01,20.972500,21.528099,20.694799,21.250299,18.252840,1781252
2012-02-02,21.805901,21.944799,21.180901,21.667000,18.610760,1797092
2012-02-03,21.667000,23.125401,21.250299,23.125401,19.863443,4189614
2012-02-06,22.847601,23.055901,22.222601,22.222601,19.087992,1531416
2012-02-07,22.292000,22.847601,21.944799,22.153099,19.028294,1036064
2012-02-08,22.430901,22.778099,22.430901,22.500401,19.326605,1456537
2012-02-09,22.500401,23.750401,22.500401,23.194799,19.923056,3792900
2012-02-10,23.472601,23.611500,22.778099,23.055901,19.803747,1915170
2012-02-13,23.125401,24.028200,22.917000,23.472601,20.161674,2368763
2012-02-14,23.750401,24.653200,23.611500,23.889299,20.519592,3520745
2012-02-15,23.889299,24.583700,23.889299,24.028200,20.638903,2685558
2012-02-16,24.028200,25.000401,23.194799,23.333700,20.042364,4787205
2012-02-17,23.889299,24.097601,22.639200,22.917000,19.684443,2401882
2012-02-20,22.986500,23.403200,22.778099,23.125401,19.863443,1515576
2012-02-21,23.125401,23.333700,22.847601,22.986500,19.744141,966945
2012-02-22,22.986500,23.542000,22.986500,23.264299,19.982754,1196621
2012-02-23,23.264299,23.403200,22.986500,22.986500,19.744141,861826
2012-02-24,23.194799,23.403200,22.917000,22.986500,19.744141,825107
2012-02-29,23.194799,23.264299,22.917000,22.986500,19.744141,911506
2012-03-01,23.055901,23.958700,23.055901,23.958700,20.579205,1969889
2012-03-02,24.236500,24.583700,23.680901,23.958700,20.579205,2870595
2012-03-05,23.472601,23.680901,22.847601,22.847601,19.624830,1016624
2012-03-06,22.917000,23.125401,21.805901,22.014200,18.908985,1385258
2012-03-07,21.805901,22.500401,21.528099,22.222601,19.087992,795587
2012-03-08,22.569799,22.778099,22.292000,22.292000,19.147600,739428
2012-03-09,22.361500,22.986500,22.361500,22.708700,19.505524,970545
2012-03-12,22.708700,22.778099,22.083700,22.222601,19.087992,646550
2012-03-13,22.292000,22.500401,22.083700,22.361500,19.207298,437033
2012-03-14,22.500401,23.125401,22.500401,22.917000,19.684443,2113167
2012-03-15,22.917000,23.194799,22.639200,22.639200,19.445827,1182221
2012-03-16,22.639200,23.125401,22.639200,22.778099,19.565134,964065
2012-03-19,22.778099,23.194799,22.500401,22.917000,19.684443,873346
2012-03-20,23.125401,23.472601,22.847601,22.917000,19.684443,2815156
2012-03-21,22.986500,24.514299,22.917000,24.514299,21.056435,4745445
2012-03-22,24.861500,25.000401,23.889299,23.889299,20.519592,9213695
2012-03-23,23.611500,23.889299,22.917000,23.403200,20.102060,2263644
2012-03-26,23.403200,24.097601,23.194799,23.403200,20.102060,2288124
2012-03-27,23.611500,23.750401,23.333700,23.333700,20.042364,1078543
2012-03-28,23.472601,23.611500,22.917000,23.542000,20.221283,1876290
2012-03-29,23.472601,23.472601,21.944799,22.014200,18.908985,2494761
2012-03-30,21.805901,22.292000,21.667000,22.222601,19.087992,899266
2012-04-02,22.014200,22.222601,21.667000,21.667000,18.610760,415433
2012-04-03,21.667000,22.014200,20.208700,20.278099,17.417770,1424138
2012-04-05,18.958599,19.861401,18.889200,19.792000,17.000238,1035344
2012-04-06,19.930901,20.555901,19.930901,20.278099,17.417770,804227
2012-04-09,19.444700,19.861401,19.167000,19.375299,16.642315,420473
2012-04-10,20.139200,20.139200,19.375299,19.514200,16.761621,442073
2012-04-11,19.097500,19.722500,19.097500,19.722500,16.940542,406074
2012-04-12,19.722500,20.417000,19.653099,20.139200,17.298464,861826
2012-04-13,20.555901,21.180901,20.417000,20.764200,17.835302,1072063
2012-04-16,20.417000,20.833700,20.347500,20.347500,17.477381,470153
2012-04-17,20.486401,20.764200,19.861401,19.861401,17.059853,595431
2012-04-18,20.347500,20.347500,19.653099,19.653099,16.880928,570951
2012-04-19,19.722500,19.861401,19.305901,19.722500,16.940542,593991
2012-04-20,19.583599,19.861401,19.028099,19.097500,16.403702,465833
2012-04-23,19.167000,19.236401,18.472500,18.542000,15.926557,486712
2012-04-24,18.472500,18.889200,18.403099,18.611401,15.986168,493912
2012-04-25,18.750299,19.305901,18.750299,19.236401,16.523008,563031
2012-04-26,19.444700,19.861401,19.097500,19.167000,16.463398,1419098
2012-04-27,19.236401,19.444700,18.611401,18.750299,16.105474,430553
2012-04-30,18.750299,18.750299,18.055799,18.542000,15.926557,373674
2012-05-02,19.028099,19.444700,18.819700,19.444700,16.701927,682549
2012-05-03,19.444700,20.069799,19.167000,19.861401,17.059853,1433497
2012-05-04,19.861401,20.417000,19.861401,20.000299,17.179155,1025264
2012-05-07,19.653099,19.861401,19.167000,19.514200,16.761621,480232
2012-05-08,19.722500,19.930901,19.514200,19.861401,17.059853,359994
2012-05-09,19.583599,19.792000,19.305901,19.375299,16.642315,252716
2012-05-10,19.375299,19.514200,19.097500,19.097500,16.403702,292315
2012-05-11,18.889200,19.097500,18.750299,18.750299,16.105474,251996
2012-05-14,18.750299,19.097500,18.472500,18.472500,15.866862,298795
2012-05-15,18.194700,18.958599,18.194700,18.958599,16.284395,253436
2012-05-16,18.889200,18.889200,18.194700,18.194700,15.628246,420473
2012-05-17,18.194700,18.611401,18.194700,18.472500,15.866862,335515
2012-05-18,18.194700,18.958599,18.055799,18.403099,15.807250,883426
2012-05-21,18.611401,18.889200,18.472500,18.611401,15.986168,349195
2012-05-22,18.750299,19.028099,18.680799,18.958599,16.284395,460793
2012-05-23,18.819700,18.819700,18.403099,18.472500,15.866862,294475
2012-05-24,18.264200,18.680799,18.125299,18.125299,15.568635,398154
2012-05-25,18.125299,18.333599,17.917000,17.986401,15.449327,398874
2012-05-28,18.055799,18.680799,17.986401,18.680799,16.045780,709909
2012-05-29,18.750299,19.444700,18.472500,19.236401,16.523008,902866
2012-05-30,19.236401,19.375299,18.889200,18.889200,16.224785,454313
2012-05-31,18.680799,18.750299,18.125299,18.125299,15.568635,1931730
2012-06-01,18.194700,18.472500,18.055799,18.194700,15.628246,837347
2012-06-04,17.361401,17.361401,16.944700,16.944700,14.554565,709909
2012-06-05,17.153000,17.569700,17.083599,17.083599,14.673872,516952
2012-06-06,17.500299,18.194700,17.153000,17.986401,15.449327,1172862
2012-06-07,18.194700,18.819700,17.847500,17.986401,15.449327,2777716
2012-06-08,17.986401,18.194700,17.361401,17.430799,14.972097,799187
2012-06-11,17.778099,17.917000,17.639200,17.778099,15.270409,363594
2012-06-12,17.430799,17.778099,17.430799,17.569700,15.091407,267836
2012-06-13,17.708599,17.917000,17.639200,17.708599,15.210711,241916
2012-06-14,17.778099,17.917000,17.639200,17.708599,15.210711,282956
2012-06-15,17.569700,18.264200,17.569700,18.055799,15.508937,776148
2012-06-18,18.333599,18.680901,18.125299,18.472500,15.866862,1059102
2012-06-19,18.333599,18.333599,17.917000,17.917000,15.389716,362154
2012-06-20,18.125299,18.333599,17.986401,18.125299,15.568635,403193
2012-06-21,18.055799,18.194700,17.917000,18.055799,15.508937,300235
2012-06-22,17.639200,18.055799,17.639200,18.055799,15.508937,210956
2012-06-25,17.778099,18.611401,17.778099,18.194700,15.628246,645109
2012-06-26,18.055799,18.264200,17.917000,18.125299,15.568635,247675
2012-06-27,18.125299,18.333599,18.055799,18.194700,15.628246,281515
2012-06-28,18.333599,18.472500,17.986401,17.986401,15.449327,368634
2012-06-29,17.986401,18.194700,17.917000,18.125299,15.568635,344874
2012-07-02,18.194700,18.403099,18.125299,18.264200,15.687943,413993
2012-07-03,18.264200,18.542000,18.264200,18.333599,15.747551,519831
2012-07-04,18.403099,18.889200,18.403099,18.819700,16.165087,1276539
2012-07-05,18.819700,18.958599,18.333599,18.472500,15.866862,581750
2012-07-06,18.472500,18.611401,18.194700,18.333599,15.747551,392393
2012-07-09,18.194700,18.333599,18.055799,18.055799,15.508937,207356
2012-07-10,18.125299,18.194700,17.708599,17.778099,15.270409,335514
2012-07-11,17.778099,17.986401,17.708599,17.778099,15.270409,315354
2012-07-12,17.778099,17.847500,17.361401,17.361401,14.912489,411833
2012-07-13,17.361401,17.569700,17.153099,17.222500,14.793180,284395
2012-07-16,17.361401,17.500299,16.944700,16.944700,14.554565,339114
2012-07-17,16.944700,17.222500,16.875299,17.083599,14.673872,297355
2012-07-18,17.083599,17.153099,16.041901,16.180799,13.898417,730068
2012-07-19,16.319700,16.805799,16.180799,16.736401,14.375648,713508
2012-07-20,16.736401,16.736401,16.528000,16.597500,14.256340,282235
2012-07-23,16.458599,16.458599,15.903000,15.972500,13.719499,368634
2012-07-24,15.972500,16.041901,15.486400,15.972500,13.719499,277195
2012-07-25,15.625300,16.111401,15.625300,16.041901,13.779110,251995
2012-07-26,16.111401,16.180799,15.972500,16.111401,13.838807,246235
2012-07-27,16.250299,16.597500,16.180799,16.528000,14.196643,350634
2012-07-30,16.597500,16.875299,16.389200,16.389200,14.077421,312474
2012-07-31,16.528000,16.666901,16.389200,16.528000,14.196643,345594
2012-08-01,16.597500,16.805799,16.458599,16.666901,14.315950,346314
2012-08-02,16.666901,16.666901,16.666901,16.666901,14.315950,0
2012-08-03,16.389200,16.528000,16.250299,16.250299,13.958113,184317
2012-08-06,16.597500,16.597500,16.250299,16.250299,13.958113,228956
2012-08-07,16.111401,16.250299,15.694700,15.764100,13.540494,352074
2012-08-08,15.833600,16.180799,15.764100,16.111401,13.838807,625669
2012-08-09,16.180799,16.666901,16.111401,16.389200,14.077421,640069
2012-08-10,16.458599,17.083599,16.458599,16.805799,14.435256,889905
2012-08-13,16.944700,17.153099,16.805799,16.805799,14.435256,905745
2012-08-14,16.875299,17.083599,16.666901,16.805799,14.435256,547911
2012-08-15,16.805799,17.153099,16.666901,16.666901,14.315950,650149
2012-08-16,16.805799,17.014200,16.805799,16.944700,14.554565,473032
2012-08-17,16.944700,17.222500,16.875299,17.083599,14.673872,889905
2012-08-20,17.014200,17.430799,17.014200,17.083599,14.673872,1529255
2012-08-21,17.153099,17.361401,16.875299,16.944700,14.554565,1014463
2012-08-22,17.222500,17.222500,16.875299,16.944700,14.554565,544311
2012-08-23,17.083599,17.153099,16.875299,17.083599,14.673872,337674
2012-08-24,16.875299,17.083599,16.805799,16.875299,14.494952,445672
2012-08-27,17.014200,17.153099,16.875299,16.875299,14.494952,377273
2012-08-28,16.875299,16.875299,16.458599,16.458599,14.137031,399593
2012-08-29,16.597500,17.014200,16.458599,16.597500,14.256340,864705
2012-08-30,16.597500,17.639200,16.528000,17.291901,14.852790,2893632
2012-08-31,17.291901,17.639200,17.222500,17.430799,14.972097,885585
2012-09-03,17.500299,17.847500,17.291901,17.569700,15.091407,1110941
2012-09-04,17.639200,18.055799,17.569700,17.569700,15.091407,853906
2012-09-05,17.569700,17.708599,17.361401,17.361401,14.912489,343434
2012-09-06,17.569700,17.917000,17.500299,17.569700,15.091407,861106
2012-09-07,17.917000,17.986401,17.569700,17.639200,15.151103,691188
2012-09-10,17.639200,17.778099,17.569700,17.778099,15.270409,491752
2012-09-11,17.778099,17.778099,17.569700,17.708599,15.210711,300955
2012-09-12,17.778099,18.889200,17.569700,18.889200,16.224785,3307626
2012-09-13,18.889200,19.028099,18.333599,18.333599,15.747551,1819410
2012-09-14,18.750299,18.750299,18.125299,18.194700,15.628246,1527815
2012-09-17,18.333599,18.542000,18.055799,18.472500,15.866862,1352858
2012-09-18,18.472500,18.472500,18.194700,18.264200,15.687943,551511
2012-09-19,18.194700,18.403099,18.055799,18.194700,15.628246,825826
2012-09-20,18.194700,18.403099,18.194700,18.264200,15.687943,587510
2012-09-21,18.333599,18.472500,18.264200,18.333599,15.747551,527031
2012-09-24,18.472500,18.472500,18.125299,18.194700,15.628246,445672
2012-09-25,18.194700,18.333599,18.194700,18.194700,15.628246,465832
2012-09-26,18.194700,18.194700,17.569700,17.639200,15.151103,866865
2012-09-27,17.569700,17.847500,17.500299,17.569700,15.091407,352794
2012-09-28,17.639200,17.778099,17.222500,17.361401,14.912489,393833
2012-10-01,17.361401,17.639200,17.291901,17.430799,14.972097,323274
2012-10-02,17.569700,17.847500,17.361401,17.708599,15.210711,473752
2012-10-03,17.708599,18.680901,17.708599,18.403099,15.807250,2725875
2012-10-04,18.403099,18.403099,18.055799,18.194700,15.628246,782627
2012-10-05,18.194700,18.542000,18.125299,18.194700,15.628246,949664
2012-10-08,18.194700,18.194700,16.944700,17.083599,14.673872,1427016
2012-10-09,17.083599,17.291901,16.666901,16.666901,14.315950,825826
2012-10-11,16.319700,16.597500,16.180799,16.250299,13.958113,609830
2012-10-12,16.458599,16.458599,16.111401,16.180799,13.898417,288715
2012-10-15,16.180799,16.319700,15.972500,16.041901,13.779110,237596
2012-10-16,16.180799,16.319700,16.111401,16.319700,14.017723,158397
2012-10-17,16.458599,16.597500,16.319700,16.319700,14.017723,318234
2012-10-18,16.528000,16.528000,16.111401,16.250299,13.958113,187196
2012-10-19,16.250299,16.250299,16.111401,16.111401,13.838807,186476
2012-10-22,15.972500,15.972500,15.764100,15.903000,13.659801,315354
2012-10-23,15.833600,15.972500,15.833600,15.833600,13.600192,208796
2012-10-24,15.694700,15.833600,15.625300,15.625300,13.421272,248395
2012-10-25,15.486400,15.694700,15.347500,15.347500,13.182657,346314
2012-10-26,15.347500,15.486400,14.305800,14.305800,12.287896,1018783
2012-10-29,14.444700,14.583600,14.028000,14.028000,12.049280,668149
2012-10-30,14.028000,14.583600,14.028000,14.514100,12.466813,335514
2012-10-31,14.514100,14.653000,14.305800,14.305800,12.287896,226796
2012-11-01,14.514100,14.722500,14.097500,14.583600,12.526510,334794
2012-11-02,14.791900,15.000200,14.583600,14.722500,12.645818,468712
2012-11-05,14.583600,14.653000,14.305800,14.375200,12.347506,131757
2012-11-06,14.375200,14.514100,14.305800,14.444700,12.407203,131757
2012-11-07,14.583600,14.653000,14.375200,14.653000,12.586121,205196
2012-11-08,14.305800,14.514100,14.305800,14.375200,12.347506,206636
2012-11-09,14.305800,14.791900,14.236300,14.791900,12.705427,409673
2012-11-12,14.930800,14.930800,14.583600,14.722500,12.645818,161997
2012-11-13,14.514100,14.653000,14.166900,14.166900,12.168588,333354
2012-11-14,14.166900,14.375200,14.166900,14.236300,12.228198,131037
2012-11-15,14.236300,14.305800,14.028000,14.097500,12.108976,213116
2012-11-16,13.958600,14.236300,13.958600,14.028000,12.049280,250555
2012-11-19,14.097500,14.236300,14.028000,14.028000,12.049280,99358
2012-11-20,14.097500,14.166900,13.958600,13.958600,11.989669,208076
2012-11-21,13.958600,14.097500,13.583600,13.583600,11.667566,405353
2012-11-22,13.889100,14.375200,13.833600,14.236300,12.228198,740867
2012-11-23,14.305800,14.722500,14.305800,14.514100,12.466813,522711
2012-11-26,14.722500,14.861400,14.583600,14.861400,12.765124,414713
2012-11-27,14.861400,15.069700,14.514100,14.791900,12.705427,315354
2012-11-28,15.000200,15.000200,14.722500,14.722500,12.645818,444952
2012-11-29,14.791900,15.625300,14.791900,15.347500,13.182657,1285899
2012-11-30,15.486400,15.555800,15.069700,15.278000,13.122961,876945
2012-12-03,15.416900,15.486400,15.208600,15.416900,13.242269,448552
2012-12-04,15.347500,15.555800,15.208600,15.555800,13.361577,452872
2012-12-05,15.347500,16.319700,15.347500,15.972500,13.719499,1355737
2012-12-06,15.972500,16.041901,15.625300,15.694700,13.480884,434152
2012-12-07,15.694700,16.041901,15.555800,15.625300,13.421272,725748
2012-12-10,15.486400,15.694700,15.278000,15.278000,13.122961,318954
2012-12-11,15.278000,15.347500,14.861400,15.139100,13.003654,417593
2012-12-12,15.972500,16.180799,15.833600,16.180799,13.898417,1722212
2012-12-13,16.180799,16.805799,16.180799,16.805799,14.435256,2676196
2012-12-14,16.528000,16.666901,16.180799,16.319700,14.017723,768947
2012-12-17,16.319700,16.389200,15.972500,16.041901,13.779110,533511
2012-12-18,16.111401,16.319700,16.041901,16.180799,13.898417,300955
2012-12-19,16.250299,16.389200,16.111401,16.180799,13.898417,400313
2012-12-20,16.111401,16.250299,15.972500,16.041901,13.779110,341274
2012-12-21,15.972500,16.180799,15.833600,15.833600,13.600192,233276
2012-12-24,15.903000,16.180799,15.764100,15.833600,13.600192,283675
2012-12-25,15.972500,16.111401,15.972500,16.111401,13.838807,278635
2012-12-26,16.250299,16.250299,15.972500,15.972500,13.719499,318234
2012-12-27,15.555800,16.111401,15.555800,15.972500,13.719499,227516
2012-12-28,15.972500,16.111401,15.833600,15.903000,13.659801,352794
2013-01-02,16.041901,16.180799,15.903000,15.972500,13.719499,305995
2013-01-03,16.250299,16.597500,16.180799,16.319700,14.017723,721428
2013-01-04,16.250299,16.319700,16.111401,16.111401,13.838807,401033
2013-01-07,16.111401,16.250299,16.041901,16.180799,13.898417,318954
2013-01-08,15.972500,16.041901,15.764100,15.833600,13.600192,503991
