Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,47.058800,50.000000,47.058800,49.705898,36.199394,6294031
2014-08-13,49.607800,50.392200,48.774502,50.000000,36.413586,4214640
2014-08-14,50.000000,50.588200,49.313702,49.411800,35.985214,3141804
2014-08-15,49.019600,50.294102,49.019600,49.509800,36.056583,2546941
2014-08-18,49.607800,49.803902,47.794102,49.509800,36.056583,3786509
2014-08-19,49.509800,49.803902,49.019600,49.411800,35.985214,2288166
2014-08-20,49.803902,50.294102,48.872501,48.872501,35.592461,2485395
2014-08-21,48.823502,48.970600,47.843102,48.333302,35.199776,1641702
2014-08-22,48.431400,49.215698,48.431400,48.872501,35.592461,2285101
2014-08-25,49.019600,50.588200,49.019600,50.490200,36.770576,4276728
2014-08-26,50.784302,50.882401,49.902000,50.784302,36.984764,3125982
2014-08-27,50.784302,52.058800,50.490200,51.764702,37.698765,5179673
2014-08-28,51.960800,52.647099,51.274502,52.058800,37.912949,3819205
2014-08-29,51.960800,52.843102,51.470600,52.843102,38.484135,3140123
2014-09-01,53.333302,53.529400,52.352901,52.352901,38.127132,3527466
2014-09-02,52.451000,52.549000,51.568600,51.568600,37.555950,2698985
2014-09-03,52.254902,52.254902,50.392200,50.588200,36.841953,2448131
2014-09-04,50.588200,50.882401,50.000000,50.000000,36.413586,1323125
2014-09-05,50.686298,50.686298,49.803902,50.000000,36.413586,987978
2014-09-09,50.294102,50.490200,49.215698,49.215698,35.842400,1162839
2014-09-10,49.019600,50.294102,48.872501,50.098000,36.484951,1321241
2014-09-11,50.294102,50.294102,49.215698,49.215698,35.842400,2128230
2014-09-12,49.313702,49.411800,48.627399,48.725498,35.485401,1304080
2014-09-15,48.676498,49.902000,48.627399,49.705898,36.199394,1734554
2014-09-16,50.000000,50.000000,48.970600,49.215698,35.842400,855213
2014-09-17,49.313702,50.000000,49.313702,49.509800,36.056583,1398564
2014-09-18,49.902000,51.372501,49.509800,51.078400,37.198956,3975774
2014-09-19,51.470600,51.568600,50.686298,50.686298,36.913395,1980622
2014-09-22,50.392200,50.490200,49.607800,50.000000,36.413586,1576108
2014-09-23,49.803902,50.392200,49.313702,49.411800,35.985214,1762517
2014-09-24,49.117599,49.607800,48.921600,49.019600,35.699585,1362224
2014-09-25,49.019600,49.607800,47.843102,47.892200,34.878532,2123130
2014-09-26,46.078400,47.745098,46.078400,46.666698,33.986031,2183226
2014-09-29,47.058800,47.352901,46.911800,47.254902,34.414406,1005851
2014-09-30,46.960800,47.696098,46.323502,47.647099,34.700027,1681164
2014-10-01,47.352901,47.794102,46.715698,47.254902,34.414406,1339464
2014-10-02,47.107800,48.186298,46.862701,47.941200,34.914219,1436428
2014-10-03,48.529400,48.676498,48.235298,48.578400,35.378269,1465452
2014-10-06,47.794102,47.794102,46.666698,46.911800,34.164536,3469005
2014-10-07,46.666698,47.254902,46.421600,46.568600,33.914593,1339470
2014-10-08,46.078400,46.666698,46.078400,46.323502,33.736092,1495320
2014-10-09,46.470600,46.960800,43.088200,43.137299,31.415670,8997199
2014-10-13,42.156898,42.156898,40.147099,40.147099,29.237995,6678246
2014-10-14,39.902000,40.441200,39.068600,39.607800,28.845236,4625702
2014-10-15,40.000000,40.392200,39.705898,40.392200,29.416496,3899409
2014-10-16,40.637299,43.137299,39.852901,42.647099,31.058672,5639677
2014-10-17,43.088200,43.088200,41.225498,41.470600,30.201862,2820300
2014-10-20,42.352901,42.402000,41.519600,41.764702,30.416050,1922148
2014-10-21,41.666698,41.911800,41.029400,41.274502,30.059050,1599462
2014-10-22,41.666698,42.205898,41.323502,41.372501,30.130423,1859621
2014-10-23,41.176498,41.666698,40.980400,41.176498,29.987679,1319839
2014-10-24,42.549000,42.549000,41.323502,41.421600,30.166176,3873196
2014-10-27,41.666698,41.666698,39.509800,39.558800,28.809551,2501185
2014-10-28,40.049000,41.323502,39.951000,41.176498,29.987679,2033182
2014-10-29,41.176498,42.303902,41.176498,41.960800,30.558861,2269587
2014-10-30,41.960800,41.960800,41.078400,41.274502,30.059050,1556061
2014-10-31,41.666698,44.117599,41.568600,44.117599,32.129597,8024901
2014-11-03,44.068600,44.460800,43.627399,43.725498,31.844040,4478454
2014-11-04,44.117599,44.902000,43.725498,43.921600,31.986858,3228606
2014-11-05,44.117599,44.166698,43.137299,43.235298,31.487045,1748586
2014-11-06,43.186298,43.235298,41.911800,42.156898,30.701677,2107552
2014-11-07,42.352901,42.843102,42.205898,42.843102,31.201418,1013268
2014-11-10,42.843102,43.088200,42.402000,42.402000,30.880175,1384423
2014-11-11,42.451000,42.745098,42.254902,42.352901,30.844416,770502
2014-11-12,42.352901,42.647099,41.911800,42.009800,30.594547,828240
2014-11-13,42.156898,42.451000,41.862701,42.156898,30.701677,642702
2014-11-14,42.598000,42.598000,42.058800,42.205898,30.737358,587214
2014-11-17,42.647099,42.696098,41.470600,41.470600,30.201862,735577
2014-11-18,41.519600,42.058800,40.049000,40.343102,29.380737,1609085
2014-11-19,40.392200,41.029400,40.392200,40.441200,29.452177,1010394
2014-11-20,40.686298,42.500000,40.686298,42.058800,30.630234,2661202
2014-11-21,42.058800,42.352901,41.666698,41.764702,30.416050,1190621
2014-11-24,42.058800,42.107800,41.225498,41.225498,30.023361,857631
2014-11-25,41.176498,42.205898,41.176498,41.813702,30.451733,1086318
2014-11-26,41.862701,42.794102,41.862701,42.352901,30.844416,2332223
2014-11-27,42.352901,42.794102,42.254902,42.402000,30.880175,1116543
2014-11-28,42.549000,42.549000,41.911800,41.911800,30.523176,1005493
2014-12-01,41.176498,41.764702,40.980400,41.568600,30.273232,972568
2014-12-02,41.764702,41.960800,41.421600,41.617599,30.308916,1033260
2014-12-03,41.862701,42.941200,41.862701,42.892200,31.237173,2247852
2014-12-04,43.039200,43.333302,42.352901,43.137299,31.415670,2142760
2014-12-05,43.284302,44.509800,43.039200,43.823502,31.915411,3768680
2014-12-08,43.725498,43.725498,42.500000,42.549000,30.987230,2664049
2014-12-09,42.254902,42.990200,42.254902,42.402000,30.880175,1047540
2014-12-10,42.402000,42.647099,42.009800,42.451000,30.915863,1297876
2014-12-11,42.402000,43.480400,42.058800,42.451000,30.915863,2583068
2014-12-12,42.941200,43.333302,42.745098,43.088200,31.379911,1794612
2014-12-15,42.843102,42.843102,42.451000,42.647099,31.058672,661062
2014-12-16,42.794102,43.235298,42.794102,42.892200,31.237173,1015073
2014-12-17,43.137299,44.411800,43.137299,43.725498,31.844040,5834100
2014-12-18,44.215698,44.313702,43.235298,43.235298,31.487045,3094450
2014-12-19,43.921600,44.117599,42.843102,43.235298,31.487045,2145771
2014-12-22,43.333302,43.725498,43.235298,43.725498,31.844040,1149032
2014-12-23,43.774502,43.970600,43.431400,43.921600,31.986858,1187438
2014-12-24,43.970600,44.117599,43.676498,43.676498,31.808353,1343646
2014-12-25,43.725498,43.823502,43.529400,43.529400,31.701227,823208
2014-12-26,43.529400,44.509800,43.529400,44.313702,32.272411,2149902
2014-12-29,45.343102,45.539200,44.803902,44.902000,32.700855,2509072
2014-12-30,44.803902,45.147099,44.362701,44.411800,32.343857,1447132
2014-12-31,44.411800,44.803902,44.362701,44.411800,32.343857,839058
2015-01-05,44.411800,44.411800,43.921600,44.215698,32.201035,984300
2015-01-06,43.823502,44.019600,43.186298,43.529400,31.701227,1446695
2015-01-07,43.333302,43.823502,43.333302,43.578400,31.736914,780300
2015-01-08,43.921600,44.068600,43.578400,43.921600,31.986858,1577575
2015-01-09,44.117599,44.166698,43.529400,43.676498,31.808353,898816
2015-01-12,43.480400,44.019600,43.382401,43.529400,31.701227,671022
2015-01-13,43.529400,43.725498,43.333302,43.382401,31.594172,732324
2015-01-14,43.382401,43.529400,42.990200,43.039200,31.344229,931830
2015-01-15,43.039200,44.313702,43.039200,44.215698,32.201035,2144659
2015-01-16,44.411800,44.411800,43.186298,43.186298,31.451359,1523475
2015-01-19,43.480400,44.019600,42.794102,42.990200,31.308544,791615
2015-01-20,43.039200,43.627399,43.039200,43.382401,31.594172,662259
2015-01-21,43.627399,43.627399,43.137299,43.137299,31.415670,611598
2015-01-22,43.627399,44.068600,43.235298,43.823502,31.915411,1364409
2015-01-23,44.117599,44.509800,43.676498,43.921600,31.986858,2438681
2015-01-26,44.019600,44.068600,43.676498,43.676498,31.808353,660377
2015-01-27,43.921600,44.902000,43.823502,44.902000,32.700855,4231795
2015-01-28,44.951000,45.392200,44.705898,44.705898,32.558037,3850129
2015-01-29,44.705898,44.852901,44.215698,44.264702,32.236729,1180402
2015-01-30,44.509800,44.607800,44.166698,44.166698,32.165356,650996
2015-02-02,44.117599,44.411800,43.774502,43.774502,31.879732,818091
2015-02-03,43.872501,44.362701,43.872501,43.921600,31.986858,663131
2015-02-04,44.215698,44.509800,44.019600,44.460800,32.379539,958746
2015-02-05,44.509800,44.607800,44.117599,44.558800,32.450916,799455
2015-02-06,44.313702,44.362701,43.627399,43.627399,31.772600,1878016
2015-02-09,43.431400,43.921600,43.431400,43.725498,31.844040,485211
2015-02-10,43.725498,44.460800,43.627399,43.725498,31.844040,1173994
2015-02-11,43.725498,44.019600,43.284302,43.284302,31.522726,820211
2015-02-12,43.333302,43.529400,43.137299,43.137299,31.415670,723858
2015-02-13,43.627399,44.411800,43.627399,44.215698,32.201035,2803902
2015-02-24,44.558800,44.607800,43.872501,43.970600,32.022541,1290475
2015-02-25,44.019600,44.656898,43.725498,44.558800,32.450916,1818948
2015-02-26,44.558800,44.803902,44.264702,44.705898,32.558037,1438211
2015-03-02,45.098000,45.931400,45.098000,45.784302,33.343410,5032723
2015-03-03,46.029400,46.029400,45.490200,45.686298,33.272038,2655197
2015-03-04,45.784302,46.960800,45.490200,46.372501,33.771778,3729815
2015-03-05,46.568600,46.862701,46.078400,46.862701,34.128777,2939177
2015-03-06,46.470600,46.470600,46.029400,46.176498,33.629032,3226338
2015-03-09,46.176498,46.715698,46.127399,46.274502,33.700409,1619290
2015-03-10,46.274502,46.470600,45.539200,45.735298,33.307720,1762876
2015-03-11,45.490200,46.519600,45.392200,46.470600,33.843220,1673337
2015-03-12,46.568600,49.215698,46.568600,48.529400,35.342587,10832554
2015-03-13,48.823502,49.902000,48.529400,49.117599,35.770958,6870400
2015-03-16,49.509800,49.705898,48.578400,48.872501,35.592461,2973323
2015-03-17,49.117599,49.902000,48.627399,49.705898,36.199394,3111845
2015-03-18,50.098000,50.490200,49.411800,49.607800,36.127956,3580860
2015-03-19,50.000000,50.098000,49.117599,49.215698,35.842400,2048253
2015-03-20,49.509800,50.392200,49.215698,50.098000,36.484951,2521188
2015-03-23,50.196098,50.294102,49.313702,50.098000,36.484951,1335284
2015-03-24,50.000000,50.098000,49.117599,49.215698,35.842400,1089676
2015-03-25,49.117599,49.215698,47.794102,48.039200,34.985588,2165625
2015-03-26,47.549000,48.431400,47.402000,48.333302,35.199776,1293941
2015-03-27,48.382401,48.627399,47.794102,47.941200,34.914219,1132977
2015-03-30,47.941200,48.137299,46.715698,47.303902,34.450096,1174294
2015-03-31,47.696098,47.745098,46.862701,47.058800,34.271587,1376431
2015-04-01,46.862701,47.058800,46.764702,46.960800,34.200222,687696
2015-04-02,46.960800,48.235298,46.960800,48.137299,35.057030,1621698
2015-04-07,48.137299,48.137299,47.402000,47.598000,34.664272,1295054
2015-04-08,47.549000,47.549000,46.029400,46.372501,33.771778,2476183
2015-04-09,46.225498,46.813702,45.588200,46.225498,33.664722,2440998
2015-04-10,46.372501,46.617599,46.225498,46.617599,33.950275,1064736
2015-04-13,47.058800,47.156898,46.715698,46.960800,34.200222,997878
2015-04-14,46.960800,46.960800,46.568600,46.617599,33.950275,628178
2015-04-15,46.568600,46.911800,45.882401,45.882401,33.414852,909356
2015-04-16,45.882401,47.205898,45.882401,47.205898,34.378719,1580596
2015-04-17,47.156898,47.500000,46.813702,47.500000,34.592903,1683308
2015-04-20,47.352901,47.451000,46.372501,46.519600,33.878906,1146837
2015-04-21,46.568600,46.862701,45.686298,45.686298,33.272038,1033150
2015-04-22,45.980400,46.519600,45.882401,46.372501,33.771778,742846
2015-04-23,46.568600,46.666698,46.176498,46.470600,33.843220,598172
2015-04-24,46.666698,47.352901,46.568600,46.813702,34.093090,1350580
2015-04-27,47.009800,47.647099,47.009800,47.500000,34.592903,1341441
2015-04-28,47.843102,48.333302,46.862701,46.911800,34.164536,3212685
2015-04-29,46.715698,46.764702,44.803902,45.098000,32.843597,4048538
2015-04-30,45.098000,45.392200,44.215698,44.902000,32.700855,1712581
2015-05-04,44.902000,44.951000,43.970600,44.019600,32.058228,1759257
2015-05-05,44.019600,44.509800,43.921600,44.313702,32.272411,627788
2015-05-06,44.313702,45.490200,43.970600,44.705898,32.558037,984912
2015-05-07,44.705898,45.196098,44.705898,44.852901,32.665092,540000
2015-05-08,45.294102,45.294102,44.019600,44.166698,32.165356,973160
2015-05-11,44.460800,44.460800,43.235298,43.578400,31.736914,1167413
2015-05-12,43.431400,43.872501,43.333302,43.774502,31.879732,765415
2015-05-13,44.117599,45.441200,43.529400,45.392200,33.057854,1477865
2015-05-14,45.539200,45.588200,44.754902,45.392200,33.057854,1100332
2015-05-15,45.392200,45.588200,44.803902,45.098000,32.843597,611070
2015-05-18,44.509800,45.196098,44.411800,44.411800,32.343857,562102
2015-05-19,44.264702,44.902000,44.215698,44.902000,32.700855,448449
2015-05-20,44.902000,44.902000,44.362701,44.754902,32.593727,530856
2015-05-21,42.941200,44.264702,42.941200,44.019600,32.058228,1177081
2015-05-22,43.137299,43.725498,43.137299,43.578400,31.736914,2109261
2015-05-25,43.578400,43.578400,43.088200,43.186298,31.451359,675816
2015-05-26,43.578400,43.578400,43.333302,43.529400,31.701227,427626
2015-05-27,43.627399,43.627399,42.990200,43.578400,31.736914,773526
2015-05-28,43.872501,44.509800,43.627399,44.509800,32.415222,1788921
2015-05-29,44.509800,44.509800,44.019600,44.166698,32.165356,867965
2015-06-01,44.313702,44.362701,43.627399,43.725498,31.844040,345946
2015-06-02,43.725498,44.215698,43.725498,43.725498,31.844040,421752
2015-06-03,43.921600,44.558800,43.823502,44.019600,32.058228,875170
2015-06-04,44.019600,44.215698,43.137299,43.186298,31.451359,724608
2015-06-05,43.186298,43.676498,42.009800,42.500000,30.951546,1277500
2015-06-08,42.745098,43.137299,42.647099,42.892200,31.237173,716412
2015-06-09,42.352901,42.794102,40.196098,40.882401,29.773495,1252102
2015-06-10,41.176498,42.598000,41.176498,42.549000,30.987230,729592
2015-06-11,42.647099,42.745098,42.156898,42.352901,30.844416,697811
2015-06-12,42.549000,42.549000,41.960800,42.058800,30.630234,473461
2015-06-15,42.156898,42.303902,41.911800,41.960800,30.558861,1230191
2015-06-16,41.960800,42.107800,41.666698,41.813702,30.451733,1141383
2015-06-17,42.058800,42.402000,41.862701,42.107800,30.665918,840582
2015-06-18,42.107800,42.549000,42.107800,42.549000,30.987230,614306
2015-06-22,42.549000,42.549000,42.058800,42.156898,30.701677,597199
2015-06-23,42.451000,42.843102,42.156898,42.647099,31.058672,1025393
2015-06-24,42.451000,42.647099,42.107800,42.156898,30.701677,537549
2015-06-25,42.156898,42.451000,41.911800,42.009800,30.594547,565826
2015-06-26,41.862701,42.156898,41.862701,42.009800,30.594547,300900
2015-06-29,41.813702,42.107800,41.617599,41.764702,30.416050,498323
2015-06-30,41.764702,42.058800,41.323502,42.058800,30.630234,458626
2015-07-01,42.156898,42.794102,41.960800,42.549000,30.987230,888848
2015-07-02,42.549000,42.598000,42.058800,42.058800,30.630234,666329
2015-07-03,42.402000,42.892200,42.058800,42.549000,30.987230,1164126
2015-07-06,42.696098,42.990200,42.156898,42.156898,30.701677,1384687
2015-07-07,42.451000,44.362701,42.451000,44.117599,32.129597,2450325
2015-07-08,44.215698,45.000000,43.039200,43.382401,31.594172,3210963
2015-07-09,43.039200,44.607800,42.598000,44.607800,32.486595,2891523
2015-07-10,44.607800,44.607800,44.607800,44.607800,32.486595,0
2015-07-13,45.686298,46.470600,45.098000,45.931400,33.450535,4328523
2015-07-14,46.176498,47.058800,45.931400,45.931400,33.450535,4216456
2015-07-15,45.931400,47.254902,45.931400,47.156898,34.343033,4026175
2015-07-16,47.745098,47.794102,46.617599,46.960800,34.200222,2214145
2015-07-17,47.205898,47.402000,46.323502,46.568600,33.914593,1279590
2015-07-20,47.058800,47.254902,46.274502,47.058800,34.271587,1826552
2015-07-21,47.058800,47.205898,45.686298,47.009800,34.235909,2718238
2015-07-22,46.176498,46.862701,46.176498,46.470600,33.843220,1024525
2015-07-23,45.931400,46.274502,44.264702,45.490200,33.129223,3542178
2015-07-24,45.098000,45.294102,43.627399,45.294102,32.986412,2424899
2015-07-27,44.803902,45.245098,41.029400,41.568600,30.273232,3349320
2015-07-28,42.156898,44.411800,41.862701,44.313702,32.272411,4005213
2015-07-29,44.264702,44.264702,41.176498,41.176498,29.987679,5057772
2015-07-30,40.686298,40.784302,38.088200,38.235298,27.845682,6950516
2015-07-31,38.431400,38.823502,37.058800,38.137299,27.774313,3511200
2015-08-03,37.745098,37.745098,36.078400,36.127399,26.310558,2498555
2015-08-04,36.127399,37.156898,32.549000,32.598000,23.740198,5460423
2015-08-05,33.431400,35.049000,33.431400,35.049000,25.525192,3780405
2015-08-06,35.245098,35.588200,34.166698,34.411800,25.061138,2404856
2015-08-07,33.921600,35.392200,33.627399,35.098000,25.560879,1805401
2015-08-10,35.539200,36.274502,34.705898,35.882401,26.132135,1201586
2015-08-11,36.372501,36.568600,35.588200,35.588200,25.917877,1657743
2015-08-12,35.588200,35.882401,35.098000,35.588200,25.917877,880362
2015-08-13,36.078400,36.617599,35.588200,36.617599,26.667562,1446538
2015-08-14,36.715698,36.813702,36.176498,36.470600,26.560501,1018062
2015-08-17,35.686298,36.911800,35.686298,36.470600,26.560501,1351612
2015-08-18,36.568600,37.058800,36.029400,36.127399,26.310558,1025696
2015-08-19,36.127399,36.372501,33.921600,34.607800,25.203876,1573279
2015-08-20,34.215698,36.715698,33.823502,35.686298,25.989321,1343604
2015-08-21,34.803902,35.196098,33.921600,33.921600,24.704140,1245243
2015-08-24,32.647099,33.088200,30.539200,30.539200,22.240831,3560061
2015-08-25,29.411800,31.372499,29.313700,31.274500,22.776331,3544949
2015-08-26,28.578400,29.607800,28.333300,29.313700,23.613327,2612500
2015-08-27,30.294100,30.588200,29.852900,30.343100,24.442547,1731742
2015-08-28,30.882401,31.078400,30.441200,30.588200,24.639984,1668501
2015-08-31,30.490200,30.686300,30.000000,30.490200,24.561043,845639
2015-09-01,30.441200,33.039200,30.392200,32.794102,26.416925,3078324
2015-09-02,32.352901,33.235298,32.156898,32.990200,26.574890,1971033
2015-09-03,33.333302,34.215698,33.235298,34.019600,27.404110,1907097
2015-09-04,34.313702,35.098000,33.333302,33.333302,26.851271,1991040
2015-09-07,34.313702,34.509800,33.872501,34.117599,27.483055,1671441
2015-09-08,34.411800,35.000000,34.362701,34.411800,27.720045,1513366
2015-09-09,35.294102,35.343102,34.803902,34.951000,28.154390,1668903
2015-09-10,35.294102,36.078400,34.951000,35.686298,28.746702,1888693
2015-09-11,35.980400,36.813702,35.686298,36.274502,29.220522,1497061
2015-09-14,36.960800,36.960800,35.196098,35.441200,28.549269,1772060
2015-09-15,35.441200,35.784302,35.147099,35.196098,28.351824,906783
2015-09-16,35.784302,35.931400,35.000000,35.000000,28.193861,1535305
2015-09-17,35.588200,35.833302,35.147099,35.294102,28.430773,1632065
2015-09-18,35.539200,35.784302,35.490200,35.784302,28.825647,1822143
2015-09-21,35.294102,35.490200,34.705898,34.852901,28.075371,1424343
2015-09-22,35.196098,35.490200,34.607800,34.803902,28.035896,1226244
2015-09-23,34.509800,35.392200,34.313702,34.754902,27.996426,1426536
2015-09-24,35.245098,35.637299,34.509800,34.803902,28.035896,2122725
2015-09-25,35.000000,35.147099,34.068600,34.313702,27.641024,1331731
2015-09-29,34.313702,34.313702,34.313702,34.313702,27.641024,0
2015-09-30,34.117599,34.411800,33.823502,34.411800,27.720045,853040
2015-10-01,34.754902,35.490200,34.656898,35.245098,28.391298,1557571
2015-10-02,35.245098,35.882401,35.049000,35.784302,28.825647,1857257
2015-10-05,36.568600,36.617599,35.784302,36.176498,29.141581,2681997
2015-10-06,36.862701,36.960800,36.225498,36.274502,29.220522,1898591
2015-10-07,36.911800,39.068600,36.764702,38.578400,31.076403,6092716
2015-10-08,39.215698,39.215698,37.156898,37.451000,30.168238,3051168
2015-10-12,38.039200,38.039200,37.303902,37.451000,30.168238,1103807
2015-10-13,37.745098,38.235298,37.549000,37.941200,30.563118,944862
2015-10-14,38.333302,39.166698,38.088200,38.774502,31.234369,2723465
2015-10-15,39.117599,39.411800,38.235298,38.431400,30.957987,1621012
2015-10-16,38.676498,39.362701,38.529400,39.117599,31.510750,1622065
2015-10-19,39.607800,39.705898,38.823502,38.872501,31.313311,833980
2015-10-20,39.068600,39.411800,38.480400,38.676498,31.155426,1307998
2015-10-21,39.117599,39.117599,38.431400,38.627399,31.115875,857313
2015-10-22,38.529400,39.607800,38.431400,39.215698,31.589771,1353574
2015-10-23,40.098000,40.098000,39.313702,39.313702,31.668715,1298265
2015-10-26,39.607800,40.392200,39.607800,40.196098,32.379520,1712196
2015-10-27,40.980400,40.980400,40.098000,40.245098,32.418999,1889261
2015-10-28,40.833302,40.833302,38.921600,39.019600,31.431807,4152355
2015-10-29,39.607800,39.607800,38.039200,38.186298,30.760550,2839360
2015-10-30,38.676498,39.019600,38.039200,38.725498,31.194899,1617938
2015-11-02,39.166698,39.509800,39.068600,39.411800,31.747742,1787455
2015-11-03,39.902000,40.000000,39.215698,39.803902,32.063595,2878161
2015-11-04,39.951000,39.951000,39.607800,39.656898,31.945173,1923367
2015-11-05,39.902000,39.902000,39.558800,39.803902,32.063595,885000
2015-11-06,39.803902,39.803902,38.529400,38.774502,31.234369,2126989
2015-11-09,38.823502,38.872501,37.990200,38.088200,30.681526,1346439
2015-11-10,37.549000,37.647099,37.107800,37.303902,30.049744,2089682
2015-11-11,37.303902,37.451000,36.862701,36.862701,29.694340,1541488
2015-11-12,36.666698,37.254902,36.666698,37.058800,29.852306,672188
2015-11-13,36.666698,37.156898,36.470600,36.519600,29.417961,1063684
2015-11-16,36.078400,37.254902,36.078400,37.254902,30.010273,700399
2015-11-17,37.696098,37.745098,37.352901,37.745098,30.405146,883422
2015-11-18,37.745098,38.088200,37.549000,37.549000,30.247183,940630
2015-11-19,37.745098,38.039200,37.745098,37.843102,30.484091,563809
2015-11-20,37.843102,37.843102,37.254902,37.254902,30.010273,524518
2015-11-23,37.598000,37.892200,37.549000,37.598000,30.286654,514918
2015-11-24,37.549000,37.892200,37.254902,37.549000,30.247183,588007
2015-11-25,37.598000,37.794102,36.960800,37.156898,29.931326,679558
2015-11-26,36.911800,37.402000,36.911800,37.009800,29.812834,722679
2015-11-27,36.862701,37.647099,36.862701,37.402000,30.128769,1496821
2015-11-30,37.745098,38.970600,37.549000,38.137299,30.721079,2868555
2015-12-01,38.137299,38.921600,38.137299,38.627399,31.115875,1614256
2015-12-02,38.872501,38.872501,38.333302,38.382401,30.918518,1208037
2015-12-03,38.284302,40.049000,38.186298,38.921600,31.352861,2190348
2015-12-04,38.921600,40.588200,38.333302,40.000000,32.221554,3194428
2015-12-07,40.882401,41.127399,40.000000,40.000000,32.221554,2238459
2015-12-08,40.000000,40.000000,38.823502,38.921600,31.352861,1245838
2015-12-09,38.921600,39.166698,37.745098,38.039200,30.642056,1376386
2015-12-10,37.941200,38.725498,37.843102,38.676498,31.155426,808104
2015-12-11,38.676498,38.823502,36.666698,36.960800,29.773365,1340097
2015-12-14,36.470600,36.764702,35.686298,36.078400,29.062557,1211213
2015-12-15,36.470600,37.156898,36.470600,37.009800,29.812834,509138
2015-12-16,37.352901,37.402000,36.715698,37.009800,29.812834,531428
2015-12-17,37.352901,37.941200,37.058800,37.892200,30.523642,831739
2015-12-18,37.352901,38.088200,37.303902,37.598000,30.286654,719103
2015-12-21,37.254902,38.676498,37.254902,38.284302,30.839499,992928
2015-12-22,38.627399,38.970600,38.039200,38.186298,30.760550,582429
2015-12-23,38.480400,38.529400,37.745098,37.794102,30.444618,680597
2015-12-24,37.941200,38.382401,37.303902,37.451000,30.168238,676383
2015-12-25,37.598000,37.794102,37.156898,37.598000,30.286654,334284
2015-12-28,37.794102,37.843102,37.352901,37.402000,30.128769,310410
2015-12-29,37.549000,37.549000,37.107800,37.156898,29.931326,318115
2015-12-30,37.352901,37.402000,37.009800,37.107800,29.891775,226700
2015-12-31,37.107800,37.402000,36.960800,37.254902,30.010273,221111
2016-01-04,37.451000,37.549000,36.372501,36.372501,29.299467,643824
2016-01-05,36.372501,36.617599,36.127399,36.225498,29.181049,464628
2016-01-06,36.470600,36.715698,35.980400,35.980400,28.983614,609071
2016-01-07,35.882401,36.274502,34.215698,34.656898,27.917480,1143652
2016-01-08,34.117599,35.539200,34.117599,35.147099,28.312355,487079
2016-01-11,34.803902,35.392200,34.313702,34.705898,27.956955,509584
2016-01-12,34.902000,35.098000,33.921600,33.921600,27.325169,533466
2016-01-13,34.117599,34.362701,33.921600,34.117599,27.483055,370672
2016-01-14,33.529400,33.627399,32.892200,33.137299,26.693384,906853
2016-01-15,33.431400,33.676498,32.843102,32.990200,26.574890,756823
2016-01-18,32.009800,33.921600,32.009800,33.676498,27.127731,877070
2016-01-19,33.725498,34.411800,33.676498,34.411800,27.720045,738365
2016-01-20,34.411800,34.460800,33.382401,33.431400,26.930294,532032
2016-01-21,33.431400,33.676498,33.235298,33.382401,26.890821,400044
2016-01-22,33.774502,33.970600,33.676498,33.774502,27.206676,356161
2016-01-25,33.970600,34.411800,33.970600,34.019600,27.404110,556410
2016-01-26,33.970600,34.215698,33.627399,34.019600,27.404110,257166
2016-01-27,34.215698,34.362701,33.921600,33.921600,27.325169,462183
2016-01-28,33.725498,34.509800,33.725498,34.313702,27.641024,406273
2016-01-29,34.411800,35.637299,34.411800,35.294102,28.430773,1097716
2016-01-30,null,null,null,null,null,null
2016-02-01,35.833302,35.833302,35.196098,35.294102,28.430773,503947
2016-02-02,35.294102,35.588200,35.049000,35.588200,28.667681,426771
2016-02-03,35.196098,35.490200,35.000000,35.490200,28.588737,724169
2016-02-15,35.588200,36.372501,35.539200,36.372501,29.299467,933029
2016-02-16,36.568600,36.764702,36.274502,36.568600,29.457428,703302
2016-02-17,36.764702,36.862701,36.274502,36.421600,29.339018,703394
2016-02-18,36.862701,37.058800,36.764702,36.911800,29.733892,924223
2016-02-19,37.058800,38.382401,36.911800,38.039200,30.642056,2218487
2016-02-22,38.039200,38.333302,37.451000,37.990200,30.602587,1140921
2016-02-23,38.333302,39.019600,38.088200,38.774502,31.234369,2325552
2016-02-24,38.774502,38.921600,38.382401,38.676498,31.155426,2049938
2016-02-25,37.254902,37.451000,36.078400,36.666698,29.536451,6075176
2016-02-26,36.862701,37.107800,36.617599,37.107800,29.891775,1307434
2016-03-01,37.254902,37.941200,37.107800,37.794102,30.444618,2271403
2016-03-02,38.186298,38.235298,37.794102,37.843102,30.484091,1311317
2016-03-03,38.137299,38.137299,37.254902,37.451000,30.168238,1135434
2016-03-04,37.303902,37.794102,37.303902,37.598000,30.286654,927763
2016-03-07,37.451000,37.549000,37.156898,37.254902,30.010273,1099368
2016-03-08,37.254902,37.794102,37.009800,37.549000,30.247183,744772
2016-03-09,37.451000,37.549000,36.960800,37.254902,30.010273,1013154
2016-03-10,37.254902,37.402000,37.058800,37.058800,29.852306,475204
2016-03-11,37.009800,37.254902,36.862701,36.911800,29.733892,629584
2016-03-14,37.156898,37.500000,36.911800,37.500000,30.207710,742033
2016-03-15,37.500000,37.598000,36.764702,36.764702,29.615398,742411
2016-03-16,36.960800,37.058800,36.764702,36.911800,29.733892,775479
