Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,17.700001,17.799999,17.650000,17.750000,14.548745,85000
2017-06-08,17.750000,17.750000,17.400000,17.549999,14.384815,106000
2017-06-09,17.549999,17.549999,17.450001,17.500000,14.343833,61000
2017-06-12,17.500000,17.549999,17.450001,17.500000,14.343833,50000
2017-06-13,17.549999,17.600000,17.450001,17.450001,14.302851,33000
2017-06-14,17.450001,17.450001,17.000000,17.200001,14.097940,289000
2017-06-15,17.299999,17.299999,17.200001,17.250000,14.138921,30000
2017-06-16,17.400000,17.400000,17.299999,17.299999,14.179903,19000
2017-06-19,17.250000,17.600000,17.250000,17.450001,14.302851,142000
2017-06-20,17.600000,17.600000,17.350000,17.350000,14.220887,47000
2017-06-21,17.200001,17.400000,17.200001,17.400000,14.261869,31000
2017-06-22,17.400000,17.400000,17.299999,17.350000,14.220887,40000
2017-06-23,17.350000,17.400000,17.299999,17.350000,14.220887,36000
2017-06-26,17.350000,17.450001,17.299999,17.299999,14.179903,99000
2017-06-27,17.350000,17.350000,17.150000,17.299999,14.179903,142000
2017-06-28,17.200001,17.299999,17.150000,17.299999,14.179903,45000
2017-06-29,17.299999,17.400000,17.299999,17.350000,14.220887,34000
2017-06-30,17.450001,17.450001,17.200001,17.400000,14.261869,59000
2017-07-03,17.500000,17.700001,17.450001,17.700001,14.507764,271000
2017-07-04,18.000000,19.150000,17.799999,17.799999,14.589727,2176000
2017-07-05,18.100000,18.100000,17.750000,17.850000,14.630710,199000
2017-07-06,18.000000,18.000000,17.850000,18.000000,14.753657,98000
2017-07-07,18.000000,18.000000,17.700001,18.000000,14.753657,66000
2017-07-10,18.150000,18.150000,17.750000,17.850000,14.630710,73000
2017-07-11,17.799999,18.000000,17.700001,17.850000,14.630710,149000
2017-07-12,17.850000,17.900000,17.799999,17.850000,14.630710,221000
2017-07-13,17.850000,17.900000,17.799999,17.799999,14.589727,196000
2017-07-14,17.900000,18.450001,17.900000,18.400000,15.081517,1164000
2017-07-17,16.950001,17.100000,16.500000,16.650000,14.525525,426000
2017-07-18,16.950001,17.100000,16.650000,16.750000,14.612766,624000
2017-07-19,16.750000,16.750000,16.350000,16.350000,14.263803,195000
2017-07-20,16.400000,16.450001,16.299999,16.299999,14.220183,91000
2017-07-21,16.250000,16.450001,16.150000,16.250000,14.176563,113000
2017-07-24,16.150000,16.150000,15.800000,15.900000,13.871222,164000
2017-07-25,15.900000,16.250000,15.850000,16.000000,13.958463,91000
2017-07-26,16.100000,16.400000,16.049999,16.299999,14.220183,120000
2017-07-27,16.200001,16.200001,16.100000,16.150000,14.089322,70000
2017-07-28,16.100000,16.250000,16.000000,16.049999,14.002082,62000
2017-07-31,16.000000,16.049999,15.850000,15.950000,13.914842,132000
2017-08-01,16.000000,16.049999,15.900000,16.000000,13.958463,117000
2017-08-02,16.000000,16.049999,15.850000,15.900000,13.871222,115000
2017-08-03,16.000000,16.000000,15.850000,15.850000,13.827602,75000
2017-08-04,16.400000,16.400000,16.000000,16.200001,14.132944,47000
2017-08-07,16.200001,16.450001,16.150000,16.250000,14.176563,121000
2017-08-08,16.299999,16.400000,16.150000,16.250000,14.176563,78000
2017-08-09,16.250000,16.250000,16.049999,16.049999,14.002082,37000
2017-08-10,16.049999,16.049999,15.800000,15.800000,13.783982,134000
2017-08-11,15.750000,15.850000,15.600000,15.800000,13.783982,96000
2017-08-14,15.700000,15.950000,15.250000,15.250000,13.304159,130000
2017-08-15,15.800000,15.800000,15.050000,15.400000,13.435020,207000
2017-08-16,15.300000,15.500000,15.150000,15.200000,13.260539,115000
2017-08-17,15.450000,15.450000,15.400000,15.450000,13.478641,59000
2017-08-18,15.400000,15.700000,15.400000,15.700000,13.696741,97000
2017-08-21,15.300000,15.800000,15.300000,15.800000,13.783982,63001
2017-08-22,15.800000,15.850000,15.700000,15.850000,13.827602,70002
2017-08-23,15.650000,15.800000,15.650000,15.800000,13.783982,86001
2017-08-24,15.950000,16.000000,15.750000,15.850000,13.827602,85001
2017-08-25,15.950000,16.150000,15.950000,16.049999,14.002082,77001
2017-08-28,16.150000,16.299999,16.049999,16.049999,14.002082,126300
2017-08-29,16.000000,16.200001,15.950000,16.000000,13.958463,64000
2017-08-30,16.049999,16.150000,16.049999,16.150000,14.089322,38400
2017-08-31,16.100000,16.100000,16.000000,16.049999,14.002082,93001
2017-09-01,16.000000,16.000000,15.850000,15.950000,13.914842,78003
2017-09-04,16.000000,16.000000,15.800000,15.950000,13.914842,118005
2017-09-05,16.000000,16.000000,15.800000,15.850000,13.827602,63002
2017-09-06,15.850000,15.950000,15.800000,15.850000,13.827602,129000
2017-09-07,15.900000,16.000000,15.700000,15.750000,13.740361,100002
2017-09-08,15.750000,16.200001,15.750000,15.950000,13.914842,649000
2017-09-11,16.100000,16.200001,15.800000,15.900000,13.871222,336000
2017-09-12,15.900000,15.950000,15.750000,15.900000,13.871222,227000
2017-09-13,15.900000,15.950000,15.850000,15.950000,13.914842,96000
2017-09-14,16.049999,16.250000,16.000000,16.200001,14.132944,472302
2017-09-15,16.350000,16.650000,16.200001,16.299999,14.220183,281002
2017-09-18,16.400000,16.400000,16.200001,16.250000,14.176563,164001
2017-09-19,16.250000,16.250000,16.100000,16.100000,14.045704,112000
2017-09-20,16.100000,16.200001,16.000000,16.100000,14.045704,146000
2017-09-21,16.100000,16.150000,16.000000,16.100000,14.045704,97600
2017-09-22,16.150000,16.350000,16.049999,16.100000,14.045704,194000
2017-09-25,16.000000,16.000000,15.700000,15.750000,13.740361,177000
2017-09-26,15.750000,15.750000,15.550000,15.700000,13.696741,168002
2017-09-27,15.700000,15.850000,15.700000,15.800000,13.783982,47488
2017-09-28,15.750000,15.800000,15.650000,15.650000,13.653121,115000
2017-09-29,15.500000,15.650000,15.450000,15.650000,13.653121,101000
2017-10-02,15.700000,15.750000,15.600000,15.750000,13.740361,65000
2017-10-03,15.800000,15.800000,15.700000,15.700000,13.696741,24002
2017-10-05,15.700000,15.850000,15.700000,15.800000,13.783982,70000
2017-10-06,15.800000,15.900000,15.700000,15.800000,13.783982,257002
2017-10-11,15.900000,15.900000,15.700000,15.800000,13.783982,148000
2017-10-12,16.000000,16.150000,15.800000,15.900000,13.871222,534000
2017-10-13,15.800000,15.900000,15.750000,15.850000,13.827602,92040
2017-10-16,15.850000,15.900000,15.800000,15.900000,13.871222,151000
2017-10-17,15.900000,16.049999,15.850000,16.000000,13.958463,342000
2017-10-18,16.100000,16.350000,16.100000,16.150000,14.089322,645000
2017-10-19,16.100000,16.150000,15.900000,16.049999,14.002082,295000
2017-10-20,16.100000,16.100000,15.950000,16.000000,13.958463,59000
2017-10-23,16.150000,16.150000,15.950000,15.950000,13.914842,161000
2017-10-24,15.950000,16.000000,15.900000,16.000000,13.958463,118000
2017-10-25,16.049999,16.100000,15.950000,16.100000,14.045704,241400
2017-10-26,16.100000,16.150000,16.049999,16.100000,14.045704,145000
2017-10-27,16.150000,16.350000,16.000000,16.100000,14.045704,713001
2017-10-30,16.150000,16.150000,15.900000,15.950000,13.914842,120000
2017-10-31,15.950000,16.000000,15.800000,15.950000,13.914842,195000
2017-11-01,15.900000,15.950000,15.800000,15.850000,13.827602,121000
2017-11-02,15.900000,16.150000,15.800000,16.100000,14.045704,135000
2017-11-03,16.100000,16.299999,16.000000,16.299999,14.220183,246000
2017-11-06,16.250000,16.850000,16.250000,16.700001,14.569146,746000
2017-11-07,16.700001,16.799999,16.350000,16.450001,14.351045,346000
2017-11-08,16.450001,16.600000,16.450001,16.450001,14.351045,194000
2017-11-09,16.450001,16.799999,16.450001,16.450001,14.351045,404010
2017-11-10,16.500000,16.600000,16.299999,16.600000,14.481905,152000
2017-11-13,16.600000,16.600000,16.500000,16.549999,14.438285,102000
2017-11-14,16.500000,16.750000,16.500000,16.700001,14.569146,198000
2017-11-15,16.650000,16.750000,16.500000,16.650000,14.525525,159000
2017-11-16,16.700001,16.700001,16.600000,16.650000,14.525525,169001
2017-11-17,16.650000,16.650000,16.549999,16.549999,14.438285,199001
2017-11-20,16.600000,16.600000,16.400000,16.450001,14.351045,118001
2017-11-21,16.549999,16.650000,16.400000,16.600000,14.481905,359000
2017-11-22,16.750000,16.750000,16.500000,16.600000,14.481905,217001
2017-11-23,16.600000,16.850000,16.500000,16.750000,14.612766,219001
2017-11-24,16.950001,17.450001,16.799999,17.200001,15.005347,673050
2017-11-27,17.549999,17.549999,17.150000,17.200001,15.005347,514582
2017-11-28,17.299999,17.350000,17.049999,17.049999,14.874486,225384
2017-11-29,17.100000,17.200001,17.049999,17.100000,14.918107,219495
2017-11-30,17.200001,17.549999,17.100000,17.250000,15.048968,390104
2017-12-01,17.400000,18.250000,17.250000,17.900000,15.616031,2006155
2017-12-04,17.850000,18.299999,17.700001,18.150000,15.834131,1048300
2017-12-05,18.049999,18.299999,17.750000,17.900000,15.616031,757000
2017-12-06,18.000000,18.250000,17.299999,18.200001,15.877752,1019337
2017-12-07,18.549999,18.600000,17.900000,18.400000,16.052231,2018047
2017-12-08,18.549999,18.600000,17.950001,18.400000,16.052231,1653188
2017-12-11,18.400000,18.500000,18.150000,18.299999,15.964992,1314449
2017-12-12,18.250000,18.950001,18.200001,18.650000,16.270332,1861120
2017-12-13,18.650000,18.650000,18.400000,18.549999,16.183092,509035
2017-12-14,18.549999,18.549999,18.200001,18.250000,15.921371,474000
2017-12-15,18.250000,18.299999,17.900000,17.950001,15.659651,395714
2017-12-18,18.200001,18.500000,18.000000,18.250000,15.921371,735200
2017-12-19,18.049999,18.299999,17.900000,18.000000,15.703270,272000
2017-12-20,18.000000,18.450001,17.950001,18.450001,16.095854,463000
2017-12-21,18.400000,18.650000,18.250000,18.250000,15.921371,325000
2017-12-22,18.400000,18.450001,18.049999,18.450001,16.095854,344241
2017-12-25,18.450001,20.250000,18.400000,20.250000,17.666180,6306017
2017-12-26,21.299999,22.250000,21.100000,22.250000,19.410986,13599733
2017-12-27,22.250000,23.450001,21.500000,23.400000,20.414251,8623001
2017-12-28,23.000000,23.750000,22.000000,22.799999,19.890808,6257900
2017-12-29,24.200001,24.799999,22.950001,23.100000,20.152531,6226228
2018-01-02,23.000000,23.650000,22.350000,23.200001,20.239771,3101865
2018-01-03,23.500000,25.500000,23.500000,25.500000,22.246300,8731362
2018-01-04,26.100000,27.100000,24.900000,24.900000,21.722857,13390912
2018-01-05,24.900000,25.799999,24.750000,25.350000,22.115440,3613002
2018-01-08,24.500000,25.200001,23.049999,23.049999,20.108910,4514546
2018-01-09,23.200001,23.500000,22.400000,22.700001,19.803568,3224099
2018-01-10,23.200001,23.600000,22.400000,22.500000,19.629087,2407320
2018-01-11,22.600000,23.299999,22.049999,22.299999,19.454605,1881245
2018-01-12,22.400000,22.700001,22.049999,22.299999,19.454605,1347570
2018-01-15,22.549999,24.500000,22.250000,24.150000,21.068554,5099009
2018-01-16,24.500000,24.500000,22.900000,23.000000,20.065290,4224700
2018-01-17,23.450001,23.450001,22.500000,22.700001,19.803568,1624000
2018-01-18,23.000000,23.049999,22.400000,22.400000,19.541847,1418047
2018-01-19,22.799999,23.200001,22.600000,22.650000,19.759949,1358110
2018-01-22,23.299999,23.299999,22.150000,22.200001,19.367369,1351695
2018-01-23,22.750000,22.750000,21.850000,22.200001,19.367369,2077000
2018-01-24,22.799999,22.799999,21.700001,21.700001,18.931166,1989001
2018-01-25,22.000000,22.049999,21.100000,21.100000,18.407722,1858151
2018-01-26,21.600000,21.600000,20.799999,21.100000,18.407722,1157101
2018-01-29,21.299999,21.400000,20.250000,20.500000,17.884281,1373500
2018-01-30,20.600000,21.350000,20.500000,20.650000,18.015141,1822001
2018-01-31,20.299999,20.750000,20.299999,20.750000,18.102383,435200
2018-02-01,21.000000,21.200001,20.500000,20.500000,17.884281,853000
2018-02-02,20.650000,20.799999,20.500000,20.700001,18.058762,320000
2018-02-05,20.000000,20.250000,19.900000,20.200001,17.622559,939152
2018-02-06,19.549999,20.200001,18.500000,18.950001,16.532055,1795087
2018-02-07,20.799999,20.799999,20.799999,20.799999,18.146000,670316
2018-02-08,21.700001,22.700001,21.200001,21.950001,19.149267,7764547
2018-02-09,21.100000,22.500000,20.799999,22.200001,19.367369,3196200
2018-02-12,22.799999,23.600000,22.049999,22.100000,19.280127,5336219
2018-02-21,22.350000,22.799999,22.000000,22.799999,19.890808,2419000
2018-02-22,22.750000,23.600000,22.500000,22.549999,19.672707,4031534
2018-02-23,22.900000,23.100000,22.350000,22.549999,19.672707,2025004
2018-02-26,22.900000,23.150000,22.450001,22.549999,19.672707,1933212
2018-02-27,22.900000,24.400000,22.799999,23.350000,20.370630,9947756
2018-03-01,22.799999,23.600000,22.799999,23.150000,20.196150,1928030
2018-03-02,23.150000,23.950001,23.150000,23.400000,20.414251,3192007
2018-03-05,23.700001,23.900000,22.650000,22.850000,19.934431,2654010
2018-03-06,23.400000,23.400000,22.750000,22.900000,19.978048,1282000
2018-03-07,21.500000,21.500000,20.650000,20.650000,18.015141,5293060
2018-03-08,20.400000,20.900000,20.200001,20.400000,17.797039,2501081
2018-03-09,20.500000,20.750000,20.500000,20.500000,17.884281,662155
2018-03-12,20.650000,20.700001,20.549999,20.650000,18.015141,483061
2018-03-13,20.600000,20.950001,20.600000,20.900000,18.233242,625475
2018-03-14,21.000000,21.500000,20.950001,21.100000,18.407722,1048031
2018-03-15,21.049999,21.200001,20.850000,20.850000,18.189621,528000
2018-03-16,20.850000,20.950001,20.600000,20.650000,18.015141,672000
2018-03-19,20.700001,20.900000,20.400000,20.799999,18.146000,383000
2018-03-20,20.799999,21.000000,20.750000,20.850000,18.189621,226000
2018-03-21,21.000000,21.299999,20.950001,21.200001,18.494963,821000
2018-03-22,21.400000,21.549999,20.500000,20.600000,17.971519,942000
2018-03-23,20.000000,20.799999,19.799999,20.799999,18.146000,515000
2018-03-26,20.799999,20.950001,20.650000,20.850000,18.189621,389000
2018-03-27,21.150000,21.549999,21.100000,21.400000,18.669445,1637000
2018-03-28,21.350000,21.700001,21.150000,21.700001,18.931166,645015
2018-03-29,21.900000,21.900000,20.400000,20.750000,18.102383,2409296
2018-03-30,20.900000,21.200001,20.700001,20.950001,18.276863,546500
2018-04-02,20.799999,21.350000,20.799999,21.150000,18.451344,686007
2018-04-03,21.000000,21.350000,21.000000,21.299999,18.582203,583013
2018-04-09,21.400000,21.750000,21.400000,21.450001,18.713064,687024
2018-04-10,21.600000,22.299999,21.500000,21.700001,18.931166,1944034
2018-04-11,21.700001,21.700001,21.049999,21.250000,18.538582,1168109
2018-04-12,21.450001,21.549999,21.100000,21.350000,18.625824,489000
2018-04-13,21.500000,21.549999,21.350000,21.350000,18.625824,519152
2018-04-16,21.500000,21.750000,21.250000,21.250000,18.538582,770490
2018-04-17,21.400000,21.549999,21.100000,21.150000,18.451344,531017
2018-04-18,21.150000,21.400000,21.049999,21.250000,18.538582,500016
2018-04-19,21.299999,21.600000,21.299999,21.299999,18.582203,370016
2018-04-20,21.500000,21.799999,21.299999,21.799999,19.018406,1195003
2018-04-23,22.600000,22.900000,21.900000,22.049999,19.236506,2757003
2018-04-24,22.100000,22.100000,21.299999,21.450001,18.713064,855007
2018-04-25,21.200001,21.250000,20.549999,21.150000,18.451344,754000
2018-04-26,21.200001,21.299999,20.350000,20.400000,17.797039,702500
2018-04-27,20.400000,20.600000,20.250000,20.500000,17.884281,417000
2018-04-30,20.600000,20.750000,20.500000,20.650000,18.015141,187074
2018-05-02,20.750000,20.900000,20.650000,20.650000,18.015141,333052
2018-05-03,20.700001,20.700001,20.100000,20.250000,17.666180,505011
2018-05-04,20.450001,20.450001,19.900000,20.100000,17.535320,435031
2018-05-07,20.049999,20.350000,20.049999,20.150000,17.578939,192011
2018-05-08,20.400000,20.750000,20.200001,20.600000,17.971519,366004
2018-05-09,20.700001,21.000000,20.700001,20.750000,18.102383,299001
2018-05-10,20.950001,21.000000,19.950001,20.200001,17.622559,1112469
2018-05-11,20.250000,20.250000,20.049999,20.100000,17.535320,427006
2018-05-14,20.100000,20.100000,19.950001,20.000000,17.448078,395303
2018-05-15,20.000000,20.049999,19.950001,20.000000,17.448078,236500
2018-05-16,20.000000,20.400000,19.950001,20.250000,17.666180,1358088
2018-05-17,20.299999,20.350000,20.150000,20.200001,17.622559,251001
2018-05-18,20.299999,20.299999,20.000000,20.100000,17.535320,337001
2018-05-21,20.100000,20.200001,20.000000,20.049999,17.491697,340543
2018-05-22,20.100000,20.150000,20.000000,20.150000,17.578939,164000
2018-05-23,20.200001,20.200001,20.000000,20.100000,17.535320,134000
2018-05-24,20.100000,20.400000,20.100000,20.200001,17.622559,253200
2018-05-25,20.200001,20.200001,20.049999,20.049999,17.491697,140001
2018-05-28,20.049999,20.150000,20.000000,20.100000,17.535320,255153
2018-05-29,20.100000,20.299999,20.100000,20.150000,17.578939,170037
2018-05-30,20.299999,20.299999,20.150000,20.299999,17.709799,345006
2018-05-31,20.350000,21.299999,20.299999,20.600000,17.971519,1561159
2018-06-01,20.600000,20.900000,20.600000,20.900000,18.233242,506000
2018-06-04,21.200001,21.350000,21.049999,21.049999,18.364101,740000
2018-06-05,21.100000,21.400000,21.049999,21.200001,18.494963,554006
2018-06-06,21.200001,21.299999,21.150000,21.250000,18.538582,508066
2018-06-07,21.900000,22.250000,21.600000,21.600000,18.843925,1536000
2018-06-08,21.700001,21.799999,21.600000,21.750000,18.974785,451000
2018-06-11,22.049999,23.100000,21.900000,22.700001,19.803568,3099900
2018-06-12,22.600000,23.000000,22.400000,22.799999,19.890808,1297710
2018-06-13,23.000000,23.350000,22.600000,22.600000,19.716330,2094111
2018-06-14,22.850000,24.250000,22.400000,23.700001,20.675974,5377203
2018-06-15,24.049999,24.500000,23.650000,24.100000,21.024935,3757500
2018-06-19,25.600000,26.350000,25.200001,25.799999,22.508020,10255404
2018-06-20,24.950001,25.600000,24.450001,24.750000,21.591997,4033300
2018-06-21,25.100000,25.950001,25.100000,25.350000,22.115440,2265530
2018-06-22,25.350000,26.100000,24.500000,25.000000,21.810097,2418100
2018-06-25,25.750000,25.799999,24.049999,24.150000,21.068554,1590190
2018-06-26,23.549999,24.150000,23.000000,23.200001,20.239771,1663055
2018-06-27,23.600000,24.150000,23.100000,23.150000,20.196150,1351260
2018-06-28,23.150000,23.350000,22.350000,22.400000,19.541847,2211499
2018-06-29,22.500000,23.100000,22.299999,22.500000,19.629087,1527104
2018-07-02,22.600000,23.000000,22.549999,22.600000,19.716330,740001
2018-07-03,22.700001,22.950001,21.900000,21.900000,19.105644,909195
2018-07-04,22.000000,22.100000,21.600000,21.900000,19.105644,597501
2018-07-05,22.049999,22.250000,21.700001,21.750000,18.974785,453035
2018-07-06,21.850000,22.000000,20.950001,21.600000,18.843925,1003633
2018-07-09,21.650000,22.299999,21.549999,21.950001,19.149267,403000
2018-07-10,22.000000,22.100000,21.650000,21.750000,18.974785,511000
2018-07-11,21.799999,21.799999,21.500000,21.549999,18.800304,356000
2018-07-12,21.850000,21.850000,21.600000,21.799999,19.018406,317000
2018-07-13,21.950001,22.100000,21.799999,21.850000,19.062025,1027004
2018-07-16,20.600000,20.750000,20.549999,20.600000,19.296204,550016
2018-07-17,20.650000,20.700001,20.350000,20.400000,19.108860,458000
2018-07-18,20.450001,20.650000,20.100000,20.500000,19.202532,548018
2018-07-19,20.650000,20.700001,20.200001,20.250000,18.968355,296000
2018-07-20,20.250000,20.450001,20.150000,20.150000,18.874683,205001
2018-07-23,20.150000,20.250000,20.049999,20.200001,18.921520,142000
2018-07-24,20.400000,20.450001,20.250000,20.299999,19.015190,141000
2018-07-25,20.500000,20.500000,20.299999,20.350000,19.062025,160100
2018-07-26,20.350000,20.400000,20.150000,20.150000,18.874683,380550
2018-07-27,20.150000,20.450001,20.150000,20.400000,19.108860,242138
2018-07-30,20.400000,20.500000,20.250000,20.299999,19.015190,619154
2018-07-31,20.299999,20.400000,20.100000,20.150000,18.874683,317003
2018-08-01,20.200001,20.250000,20.000000,20.150000,18.874683,351000
2018-08-02,20.150000,20.150000,19.900000,19.900000,18.640507,380000
2018-08-03,20.000000,20.100000,19.700001,19.750000,18.500000,347004
2018-08-06,19.799999,19.950001,19.650000,19.650000,18.406328,305006
2018-08-07,19.650000,20.450001,19.600000,20.350000,19.062025,376094
2018-08-08,20.600000,20.600000,20.200001,20.200001,18.921520,267000
2018-08-09,20.200001,20.299999,20.049999,20.200001,18.921520,170007
2018-08-10,20.000000,20.000000,19.799999,19.850000,18.593672,300001
2018-08-13,20.350000,20.350000,19.650000,20.049999,18.781012,481001
2018-08-14,20.000000,20.000000,19.750000,20.000000,18.734177,175281
2018-08-15,20.000000,20.000000,19.650000,19.650000,18.406328,234094
2018-08-16,19.549999,19.549999,19.299999,19.500000,18.265823,314000
2018-08-17,19.600000,19.799999,19.500000,19.650000,18.406328,150250
2018-08-20,19.750000,19.750000,19.350000,19.500000,18.265823,239000
2018-08-21,19.400000,19.650000,19.400000,19.650000,18.406328,181500
2018-08-22,19.600000,19.650000,19.500000,19.500000,18.265823,120487
2018-08-23,19.500000,19.600000,19.250000,19.250000,18.031645,258100
2018-08-24,19.150000,19.250000,19.049999,19.150000,17.937975,160000
2018-08-27,19.150000,19.350000,19.150000,19.350000,18.125317,99000
2018-08-28,19.350000,19.500000,19.350000,19.450001,18.218988,237000
2018-08-29,19.450001,19.600000,19.200001,19.350000,18.125317,253000
2018-08-30,19.350000,19.650000,19.350000,19.500000,18.265823,115350
2018-08-31,19.600000,19.600000,19.450001,19.549999,18.312658,95000
2018-09-03,19.600000,19.650000,19.450001,19.549999,18.312658,264060
2018-09-04,19.600000,19.700001,19.549999,19.549999,18.312658,208190
2018-09-05,19.100000,19.400000,19.000000,19.100000,17.891140,617250
2018-09-06,19.100000,19.250000,19.000000,19.000000,17.797468,205150
2018-09-07,19.000000,19.000000,18.450001,18.450001,17.282280,568100
2018-09-10,18.400000,18.450001,17.600000,17.750000,16.626583,457003
2018-09-11,17.500000,18.250000,17.500000,18.150000,17.001266,197001
2018-09-12,18.150000,18.150000,17.850000,17.950001,16.813925,253000
2018-09-13,17.950001,18.200001,17.950001,18.150000,17.001266,125450
2018-09-14,18.400000,18.400000,18.150000,18.250000,17.094936,127000
2018-09-17,18.299999,18.450001,18.250000,18.299999,17.141771,154200
2018-09-18,18.150000,18.200001,17.850000,17.950001,16.813925,129000
2018-09-19,18.000000,18.049999,17.950001,18.049999,16.907595,130017
2018-09-20,18.100000,18.150000,17.799999,17.850000,16.720253,256000
2018-09-21,17.950001,18.049999,17.900000,18.000000,16.860760,209000
2018-09-25,17.950001,18.100000,17.850000,17.900000,16.767088,133000
2018-09-26,17.900000,18.049999,17.900000,18.000000,16.860760,93001
2018-09-27,18.000000,18.000000,17.850000,17.950001,16.813925,91001
2018-09-28,17.950001,17.950001,17.799999,17.850000,16.720253,102048
2018-10-01,17.850000,18.150000,17.750000,17.950001,16.813925,191000
2018-10-02,17.950001,18.000000,17.850000,17.900000,16.767088,113002
2018-10-03,17.900000,17.900000,17.650000,17.700001,16.579748,184000
2018-10-04,17.600000,17.700001,17.250000,17.400000,16.298735,299010
2018-10-05,17.299999,17.299999,16.600000,16.750000,15.689874,518014
2018-10-08,16.600000,16.799999,16.600000,16.750000,15.689874,184036
2018-10-09,16.750000,17.000000,16.700001,16.750000,15.689874,158000
2018-10-11,15.200000,15.500000,15.100000,15.200000,14.237974,1107158
2018-10-12,14.650000,15.650000,14.650000,15.500000,14.518988,402400
2018-10-15,15.600000,15.600000,15.100000,15.450000,14.472152,204000
2018-10-16,15.500000,15.650000,15.500000,15.600000,14.612659,142012
2018-10-17,15.650000,15.800000,15.600000,15.700000,14.706329,126088
2018-10-18,15.600000,15.700000,15.400000,15.500000,14.518988,145000
2018-10-19,15.050000,15.300000,14.950000,15.250000,14.284810,177100
2018-10-22,15.350000,15.400000,15.300000,15.400000,14.425316,28000
2018-10-23,15.100000,15.150000,15.000000,15.100000,14.144304,93030
2018-10-24,15.000000,15.150000,15.000000,15.100000,14.144304,159001
2018-10-25,14.900000,14.900000,14.000000,14.550000,13.629114,350004
2018-10-26,14.550000,14.700000,14.050000,14.300000,13.394937,321007
2018-10-29,14.300000,14.300000,14.050000,14.150000,13.254430,259004
2018-10-30,14.100000,14.450000,14.100000,14.450000,13.535443,204096
2018-10-31,14.450000,14.850000,14.450000,14.750000,13.816456,195076
2018-11-01,14.750000,15.200000,14.700000,15.100000,14.144304,155124
2018-11-02,15.150000,15.500000,15.100000,15.350000,14.378482,303001
2018-11-05,15.250000,15.350000,15.050000,15.350000,14.378482,198099
2018-11-06,15.300000,15.400000,15.200000,15.400000,14.425316,104000
2018-11-07,15.500000,15.650000,15.300000,15.600000,14.612659,192000
2018-11-08,15.700000,16.049999,15.550000,15.800000,14.800000,255003
2018-11-09,15.800000,15.900000,15.550000,15.600000,14.612659,280003
2018-11-12,15.600000,15.900000,15.600000,15.800000,14.800000,338000
2018-11-13,15.600000,15.700000,15.500000,15.650000,14.659493,151300
2018-11-14,15.550000,16.100000,15.550000,16.000000,14.987342,168000
2018-11-15,16.000000,16.000000,15.800000,15.950000,14.940506,127000
2018-11-16,15.900000,16.150000,15.850000,16.100000,15.081013,177000
2018-11-19,16.100000,16.299999,16.049999,16.200001,15.174685,136279
2018-11-20,16.000000,16.250000,15.950000,16.100000,15.081013,149005
2018-11-21,15.950000,16.049999,15.850000,16.000000,14.987342,138008
2018-11-22,15.900000,16.000000,15.750000,15.750000,14.753164,118009
2018-11-23,15.700000,15.900000,15.700000,15.700000,14.706329,397004
2018-11-26,15.700000,15.950000,15.700000,15.700000,14.706329,110072
2018-11-27,15.750000,16.000000,15.700000,15.900000,14.893671,106000
2018-11-28,15.800000,16.100000,15.800000,16.049999,15.034177,123003
2018-11-29,16.299999,16.350000,16.049999,16.150000,15.127848,207000
2018-11-30,16.100000,16.299999,16.049999,16.250000,15.221519,131000
2018-12-03,16.350000,16.750000,16.350000,16.600000,15.549368,471000
2018-12-04,16.500000,16.600000,16.400000,16.600000,15.549368,138006
2018-12-05,16.350000,16.500000,16.299999,16.500000,15.455696,97000
2018-12-06,16.350000,16.350000,15.950000,15.950000,14.940506,279000
2018-12-07,15.950000,16.600000,15.950000,16.600000,15.549368,469000
2018-12-10,16.250000,16.350000,16.200001,16.250000,15.221519,185000
2018-12-11,16.200001,16.400000,16.150000,16.200001,15.174685,167015
2018-12-12,16.250000,16.850000,16.250000,16.750000,15.689874,375343
2018-12-13,16.850000,16.850000,16.549999,16.700001,15.643039,152032
2018-12-14,16.549999,16.549999,16.400000,16.450001,15.408861,117004
2018-12-17,16.350000,16.450001,16.250000,16.350000,15.315190,153002
2018-12-18,16.350000,16.350000,16.150000,16.200001,15.174685,103011
2018-12-19,16.150000,16.299999,16.049999,16.200001,15.174685,82000
2018-12-20,16.200001,16.200001,15.900000,16.150000,15.127848,277006
2018-12-21,16.100000,16.150000,15.950000,16.150000,15.127848,66000
2018-12-24,16.100000,16.299999,16.100000,16.200001,15.174685,56000
2018-12-25,16.150000,16.150000,15.950000,15.950000,14.940506,101000
2018-12-26,16.049999,16.100000,15.900000,15.900000,14.893671,76010
2018-12-27,16.000000,16.299999,16.000000,16.100000,15.081013,230185
2018-12-28,16.150000,16.150000,16.000000,16.100000,15.081013,68242
2019-01-02,16.150000,16.200001,16.000000,16.049999,15.034177,67021
2019-01-03,16.049999,16.049999,16.000000,16.049999,15.034177,26000
2019-01-04,16.000000,16.000000,15.800000,15.850000,14.846836,89000
2019-01-07,15.900000,16.200001,15.900000,16.000000,14.987342,64041
2019-01-08,16.000000,16.100000,15.950000,16.100000,15.081013,58049
2019-01-09,16.200001,16.400000,16.150000,16.150000,15.127848,176309
2019-01-10,16.200001,16.200001,16.049999,16.100000,15.081013,93000
