Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,58.099998,58.700001,57.900002,58.099998,52.904995,128000
2017-06-29,58.099998,58.299999,57.700001,57.700001,52.540760,123000
2017-06-30,57.599998,58.099998,57.299999,57.900002,52.722881,155000
2017-07-03,57.799999,57.900002,57.500000,57.500000,52.358643,70000
2017-07-04,57.299999,57.500000,57.000000,57.099998,51.994408,82000
2017-07-05,57.099998,57.400002,57.000000,57.000000,51.903355,95000
2017-07-06,57.000000,57.400002,56.799999,57.299999,52.176525,106000
2017-07-07,57.400002,57.400002,56.900002,56.900002,51.812298,62000
2017-07-10,56.799999,57.099998,56.599998,57.000000,51.903355,95000
2017-07-11,56.599998,57.000000,56.599998,57.000000,51.903355,61000
2017-07-12,56.799999,57.000000,56.599998,57.000000,51.903355,44000
2017-07-13,56.599998,56.900002,56.400002,56.799999,51.721237,69000
2017-07-14,56.900002,56.900002,56.400002,56.799999,51.721237,71000
2017-07-17,56.799999,56.799999,56.099998,56.599998,51.539116,79000
2017-07-18,56.599998,56.599998,56.299999,56.400002,51.357002,44000
2017-07-19,56.500000,56.500000,56.000000,56.500000,51.448059,66000
2017-07-20,56.500000,57.299999,56.500000,57.200001,52.085468,130000
2017-07-21,57.200001,57.200001,56.799999,57.200001,52.085468,40000
2017-07-24,57.099998,57.099998,56.700001,56.799999,51.721237,33000
2017-07-25,56.599998,56.700001,56.400002,56.700001,51.630177,47000
2017-07-26,56.599998,56.599998,56.400002,56.400002,51.357002,32000
2017-07-27,56.400002,57.000000,56.400002,57.000000,51.903355,47000
2017-07-28,57.000000,57.400002,56.599998,57.000000,51.903355,33000
2017-07-31,56.700001,56.799999,56.400002,56.400002,51.357002,59000
2017-08-01,56.400002,56.900002,56.400002,56.700001,51.630177,75000
2017-08-02,56.599998,56.700001,56.500000,56.500000,51.448059,43000
2017-08-03,56.500000,57.000000,56.500000,56.599998,51.539116,59000
2017-08-04,56.599998,56.599998,56.200001,56.200001,51.174885,92000
2017-08-07,56.599998,57.000000,56.000000,56.599998,51.539116,283000
2017-08-08,56.799999,57.099998,56.700001,56.900002,51.812298,138000
2017-08-09,56.900002,56.900002,56.000000,56.000000,50.992767,202000
2017-08-10,55.700001,56.400002,55.000000,55.099998,50.173237,216000
2017-08-11,55.500000,55.700001,55.099998,55.299999,50.355354,86000
2017-08-14,55.200001,55.700001,55.000000,55.000000,50.082180,243000
2017-08-15,55.000000,55.500000,54.799999,55.099998,50.173237,79000
2017-08-16,55.000000,55.400002,55.000000,55.200001,50.264297,62000
2017-08-17,55.099998,55.400002,55.000000,55.299999,50.355354,17000
2017-08-18,55.200001,55.400002,54.799999,55.200001,50.264297,57000
2017-08-21,54.799999,55.200001,54.799999,55.200001,50.264297,58000
2017-08-22,55.299999,55.599998,55.200001,55.599998,50.628529,66030
2017-08-23,55.599998,56.000000,55.599998,55.799999,50.810650,74000
2017-08-24,56.000000,56.500000,55.900002,56.500000,51.448059,72100
2017-08-25,56.500000,57.299999,56.500000,56.799999,51.721237,70999
2017-08-28,57.200001,57.799999,57.000000,57.299999,52.176525,185367
2017-08-29,57.500000,57.500000,56.900002,57.299999,52.176525,74148
2017-08-30,57.500000,57.500000,57.000000,57.500000,52.358643,45501
2017-08-31,57.500000,57.500000,57.000000,57.200001,52.085468,40860
2017-09-01,57.400002,57.400002,57.000000,57.099998,51.994408,20821
2017-09-04,57.099998,57.099998,56.500000,56.500000,51.448059,109673
2017-09-05,56.599998,57.000000,56.400002,56.900002,51.812298,180100
2017-09-06,56.599998,56.900002,56.500000,56.700001,51.630177,83149
2017-09-07,56.700001,56.900002,56.500000,56.500000,51.448059,77000
2017-09-08,56.500000,56.900002,56.500000,56.799999,51.721237,82504
2017-09-11,57.000000,62.000000,56.799999,60.400002,54.999344,637923
2017-09-12,60.000000,60.099998,59.099998,59.099998,53.815578,233711
2017-09-13,58.900002,59.400002,58.299999,58.500000,53.269230,126019
2017-09-14,58.700001,59.099998,58.700001,59.099998,53.815578,116537
2017-09-15,59.000000,59.099998,58.299999,58.400002,53.178173,52300
2017-09-18,58.000000,58.200001,57.599998,57.900002,52.722881,77249
2017-09-19,57.799999,57.900002,57.500000,57.500000,52.358643,35650
2017-09-20,57.500000,57.700001,57.200001,57.200001,52.085468,76000
2017-09-21,57.500000,57.599998,57.299999,57.599998,52.449699,46241
2017-09-22,57.099998,57.500000,56.299999,56.299999,51.265942,119138
2017-09-25,56.400002,56.400002,54.900002,55.500000,50.537472,193577
2017-09-26,55.700001,55.700001,54.299999,54.400002,49.535831,206628
2017-09-27,54.400002,55.200001,54.099998,54.500000,49.626888,166800
2017-09-28,54.200001,54.700001,54.099998,54.200001,49.353714,91260
2017-09-29,54.200001,54.500000,53.799999,54.000000,49.171597,112000
2017-10-02,54.500000,54.500000,54.000000,54.299999,49.444771,145337
2017-10-03,54.000000,54.299999,53.500000,54.299999,49.444771,66349
2017-10-05,54.299999,57.900002,54.299999,55.599998,50.628529,305504
2017-10-06,56.000000,56.000000,55.400002,56.000000,50.992767,21704
2017-10-11,55.900002,56.500000,55.700001,55.900002,50.901711,89116
2017-10-12,55.900002,55.900002,55.400002,55.500000,50.537472,62000
2017-10-13,55.900002,55.900002,55.000000,55.200001,50.264297,61387
2017-10-16,55.200001,55.400002,55.000000,55.299999,50.355354,111019
2017-10-17,55.299999,55.700001,55.200001,55.299999,50.355354,119748
2017-10-18,55.500000,56.299999,55.200001,55.599998,50.628529,115632
2017-10-19,56.000000,56.799999,55.799999,56.299999,51.265942,209000
2017-10-20,56.299999,56.299999,55.500000,56.000000,50.992767,185188
2017-10-23,55.799999,56.000000,55.700001,55.700001,50.719593,125448
2017-10-24,55.500000,56.599998,55.500000,56.299999,51.265942,326540
2017-10-25,56.700001,57.599998,56.700001,57.000000,51.903355,211394
2017-10-26,57.400002,57.900002,57.299999,57.700001,52.540760,300261
2017-10-27,58.000000,61.099998,58.000000,59.900002,54.544048,861851
2017-10-30,61.000000,61.099998,58.400002,58.500000,53.269230,633703
2017-10-31,58.700001,59.000000,58.200001,58.500000,53.269230,335141
2017-11-01,58.400002,58.400002,54.500000,54.900002,49.991127,1360129
2017-11-02,54.900002,55.200001,54.299999,54.299999,49.444771,404605
2017-11-03,54.500000,55.000000,54.400002,54.700001,49.809010,223775
2017-11-06,54.700001,54.700001,53.000000,53.000000,48.261013,526106
2017-11-07,53.000000,53.500000,52.700001,52.900002,48.169956,214002
2017-11-08,52.799999,53.299999,52.000000,52.000000,47.350426,284200
2017-11-09,52.000000,52.400002,51.000000,51.400002,46.804077,389853
2017-11-10,51.400002,51.700001,50.599998,51.200001,46.621956,309500
2017-11-13,51.299999,51.500000,50.799999,51.200001,46.621956,176236
2017-11-14,51.299999,51.299999,50.799999,50.799999,46.257725,139157
2017-11-15,51.599998,51.599998,50.700001,50.799999,46.257725,148000
2017-11-16,51.500000,51.500000,50.799999,51.200001,46.621956,146539
2017-11-17,51.500000,51.500000,51.099998,51.400002,46.804077,60079
2017-11-20,51.400002,51.700001,51.200001,51.500000,46.895134,49539
2017-11-21,51.500000,51.500000,51.200001,51.500000,46.895134,34000
2017-11-22,51.200001,51.500000,51.000000,51.099998,46.530895,111002
2017-11-23,51.099998,51.099998,50.700001,51.000000,46.439838,70709
2017-11-24,51.000000,51.500000,51.000000,51.299999,46.713013,29024
2017-11-27,51.000000,51.200001,50.700001,51.200001,46.621956,82060
2017-11-28,51.299999,51.299999,50.700001,50.799999,46.257725,79433
2017-11-29,51.000000,51.099998,50.700001,51.000000,46.439838,83886
2017-11-30,51.000000,51.200001,50.700001,50.799999,46.257725,64009
2017-12-01,50.700001,51.000000,50.500000,50.500000,45.984550,52178
2017-12-04,51.000000,51.000000,50.500000,50.599998,46.075607,59442
2017-12-05,50.599998,51.000000,50.599998,50.900002,46.348785,58800
2017-12-06,51.000000,51.000000,50.500000,50.599998,46.075607,113999
2017-12-07,50.599998,50.900002,50.400002,50.799999,46.257725,63000
2017-12-08,50.900002,51.000000,50.599998,50.799999,46.257725,89100
2017-12-11,50.599998,51.200001,50.599998,50.700001,46.166668,101151
2017-12-12,51.000000,51.000000,50.400002,50.900002,46.348785,38060
2017-12-13,51.000000,51.000000,50.099998,50.799999,46.257725,198001
2017-12-14,51.000000,51.099998,50.400002,50.400002,45.893494,108100
2017-12-15,50.400002,50.599998,50.299999,50.599998,46.075607,19010
2017-12-18,50.700001,50.700001,50.099998,50.200001,45.711372,104002
2017-12-19,50.200001,50.599998,50.099998,50.299999,45.802433,40001
2017-12-20,50.099998,50.400002,50.099998,50.400002,45.893494,35171
2017-12-21,50.200001,50.299999,50.200001,50.299999,45.802433,20362
2017-12-22,50.299999,50.400002,49.849998,50.400002,45.893494,68000
2017-12-25,50.299999,50.299999,50.000000,50.200001,45.711372,25003
2017-12-26,50.299999,50.299999,50.000000,50.099998,45.620312,28000
2017-12-27,50.000000,50.599998,49.900002,50.599998,46.075607,55189
2017-12-28,50.299999,50.500000,50.099998,50.500000,45.984550,31000
2017-12-29,50.299999,50.799999,50.200001,50.799999,46.257725,76001
2018-01-02,50.799999,50.900002,50.599998,50.900002,46.348785,25200
2018-01-03,50.900002,51.000000,50.799999,50.900002,46.348785,44201
2018-01-04,51.000000,51.099998,50.799999,51.099998,46.530895,41105
2018-01-05,51.000000,51.299999,50.900002,51.000000,46.439838,30332
2018-01-08,51.000000,51.400002,51.000000,51.299999,46.713013,91556
2018-01-09,51.400002,52.099998,51.400002,51.900002,47.259369,121272
2018-01-10,52.000000,52.000000,51.299999,51.700001,47.077251,71123
2018-01-11,51.700001,51.700001,51.099998,51.200001,46.621956,42100
2018-01-12,51.799999,52.200001,51.400002,51.400002,46.804077,28001
2018-01-15,51.200001,51.599998,51.200001,51.599998,46.986191,25459
2018-01-16,51.599998,51.599998,51.299999,51.599998,46.986191,26500
2018-01-17,51.500000,51.599998,51.000000,51.599998,46.986191,48309
2018-01-18,51.599998,51.599998,51.200001,51.299999,46.713013,43000
2018-01-19,51.400002,51.400002,51.099998,51.299999,46.713013,31497
2018-01-22,51.599998,51.799999,51.299999,51.500000,46.895134,59484
2018-01-23,51.599998,51.599998,51.299999,51.299999,46.713013,26279
2018-01-24,51.299999,51.500000,51.299999,51.299999,46.713013,21730
2018-01-25,51.599998,51.599998,51.299999,51.400002,46.804077,35140
2018-01-26,51.299999,51.299999,50.799999,50.900002,46.348785,106023
2018-01-29,50.900002,50.900002,50.400002,50.599998,46.075607,81031
2018-01-30,50.599998,50.599998,50.099998,50.400002,45.893494,49000
2018-01-31,50.400002,50.500000,49.900002,50.299999,45.802433,96302
2018-02-01,50.299999,50.299999,50.099998,50.099998,45.620312,7334
2018-02-02,50.299999,50.299999,50.000000,50.200001,45.711372,36000
2018-02-05,49.799999,50.000000,49.799999,50.000000,45.529255,39100
2018-02-06,48.900002,49.200001,46.950001,47.450001,43.207264,260100
2018-02-07,48.500000,50.599998,47.900002,47.900002,43.617027,55300
2018-02-08,48.950001,49.000000,47.950001,48.150002,43.844677,36000
2018-02-09,48.000000,48.099998,47.700001,47.900002,43.617027,120083
2018-02-12,48.299999,48.299999,47.599998,47.900002,43.617027,65785
2018-02-21,47.900002,48.400002,47.900002,48.299999,43.981262,47000
2018-02-22,48.299999,48.299999,48.049999,48.099998,43.799145,32010
2018-02-23,48.299999,48.299999,48.150002,48.200001,43.890205,53228
2018-02-26,48.200001,48.450001,48.200001,48.400002,44.072323,24365
2018-02-27,48.400002,49.000000,48.400002,48.700001,44.345497,49000
2018-03-01,48.250000,48.500000,48.250000,48.500000,44.163380,31000
2018-03-02,48.250000,48.599998,48.250000,48.599998,44.254436,14120
2018-03-05,48.500000,48.950001,48.500000,48.599998,44.254436,63458
2018-03-06,48.849998,48.849998,48.599998,48.650002,44.299969,21419
2018-03-07,48.650002,49.000000,48.650002,48.849998,44.482082,39000
2018-03-08,48.849998,50.000000,48.849998,49.799999,45.347137,90080
2018-03-09,49.849998,50.000000,49.750000,49.750000,45.301609,28000
2018-03-12,50.000000,50.000000,49.450001,49.750000,45.301609,48373
2018-03-13,49.750000,49.849998,49.599998,49.799999,45.347137,75472
2018-03-14,50.000000,50.099998,49.799999,49.799999,45.347137,55100
2018-03-15,50.000000,50.200001,49.750000,50.099998,45.620312,55718
2018-03-16,50.099998,50.200001,49.700001,50.000000,45.529255,75000
2018-03-19,50.099998,50.400002,49.750000,50.400002,45.893494,59096
2018-03-20,50.400002,50.400002,50.000000,50.299999,45.802433,32819
2018-03-21,50.099998,50.500000,50.000000,50.500000,45.984550,40110
2018-03-22,50.500000,50.500000,50.200001,50.299999,45.802433,20110
2018-03-23,49.900002,50.299999,49.900002,50.000000,45.529255,71381
2018-03-26,49.799999,49.799999,49.049999,49.049999,44.664196,101081
2018-03-27,49.099998,49.099998,48.599998,49.000000,44.618671,57016
2018-03-28,49.500000,49.500000,49.099998,49.349998,44.937374,32540
2018-03-29,49.400002,49.400002,48.900002,49.349998,44.937374,28035
2018-03-30,48.849998,49.400002,48.700001,48.799999,44.436554,52221
2018-04-02,48.900002,48.900002,48.700001,48.750000,44.391026,51946
2018-04-03,48.599998,48.599998,48.000000,48.450001,44.117851,95001
2018-04-09,48.799999,48.900002,48.400002,48.500000,44.163380,31401
2018-04-10,48.700001,48.700001,48.500000,48.599998,44.254436,20024
2018-04-11,48.700001,48.700001,48.450001,48.500000,44.163380,41775
2018-04-12,48.400002,48.400002,48.349998,48.349998,44.026791,12300
2018-04-13,48.500000,48.500000,48.099998,48.400002,44.072323,25000
2018-04-16,48.500000,48.500000,48.000000,48.000000,43.708084,30775
2018-04-17,48.500000,48.500000,47.599998,47.849998,43.571495,32000
2018-04-18,47.849998,48.000000,47.400002,47.900002,43.617027,18217
2018-04-19,47.900002,47.900002,47.299999,47.349998,43.116203,56438
2018-04-20,47.099998,47.200001,47.000000,47.099998,42.888557,58179
2018-04-23,47.099998,47.099998,46.799999,47.000000,42.797497,102043
2018-04-24,47.000000,47.000000,46.250000,46.450001,42.296680,96317
2018-04-25,46.400002,46.549999,46.200001,46.549999,42.387737,52000
2018-04-26,46.250000,46.400002,45.500000,46.000000,41.886917,143550
2018-04-27,46.000000,46.200001,45.599998,45.700001,41.613739,66311
2018-04-30,45.700001,45.799999,45.450001,45.799999,41.704796,141300
2018-05-02,45.700001,45.799999,45.349998,45.500000,41.431622,142688
2018-05-03,45.500000,45.500000,45.349998,45.500000,41.431622,70201
2018-05-04,45.500000,45.500000,45.000000,45.450001,41.386093,53000
2018-05-07,45.500000,45.599998,45.299999,45.500000,41.431622,88238
2018-05-08,45.549999,45.549999,45.000000,45.299999,41.249504,62000
2018-05-09,45.049999,45.250000,44.950001,45.250000,41.203976,81000
2018-05-10,45.049999,45.650002,45.049999,45.650002,41.568211,41532
2018-05-11,45.900002,46.200001,45.750000,46.099998,41.977974,60030
2018-05-14,46.299999,46.500000,46.299999,46.500000,42.342209,38226
2018-05-15,46.500000,46.500000,45.900002,45.900002,41.795856,72000
2018-05-16,45.700001,46.150002,45.700001,46.150002,42.023506,15000
2018-05-17,46.000000,46.049999,45.700001,46.049999,41.932446,63000
2018-05-18,46.000000,46.250000,45.849998,45.849998,41.750324,17460
2018-05-21,46.099998,46.450001,45.950001,46.250000,42.114563,40050
2018-05-22,46.299999,46.450001,46.049999,46.450001,42.296680,31000
2018-05-23,46.349998,46.349998,46.200001,46.349998,42.205620,28000
2018-05-24,46.299999,46.599998,46.299999,46.599998,42.433266,37415
2018-05-25,46.700001,47.000000,46.599998,46.849998,42.660912,40568
2018-05-28,46.849998,46.849998,46.500000,46.799999,42.615383,18301
2018-05-29,46.799999,47.200001,46.599998,47.200001,42.979618,63006
2018-05-30,48.799999,51.099998,48.799999,49.799999,45.347137,637149
2018-05-31,49.799999,49.950001,48.799999,49.299999,44.891846,141057
2018-06-01,49.299999,49.299999,48.549999,48.799999,44.436554,63250
2018-06-04,49.500000,49.599998,49.000000,49.500000,45.073963,114060
2018-06-05,50.000000,50.000000,49.599998,49.900002,45.438198,108001
2018-06-06,49.900002,50.200001,49.900002,50.000000,45.529255,138928
2018-06-07,50.000000,50.000000,49.650002,50.000000,45.529255,65100
2018-06-08,50.099998,51.000000,50.099998,50.700001,46.166668,168974
2018-06-11,50.799999,50.799999,50.000000,50.200001,45.711372,127183
2018-06-12,50.400002,50.400002,49.950001,50.099998,45.620312,85500
2018-06-13,50.000000,50.599998,50.000000,50.200001,45.711372,41658
2018-06-14,50.200001,50.200001,50.099998,50.099998,45.620312,31000
2018-06-15,50.200001,50.599998,50.099998,50.599998,46.075607,67688
2018-06-19,50.099998,50.400002,50.000000,50.099998,45.620312,128001
2018-06-20,50.099998,50.200001,49.900002,50.099998,45.620312,254000
2018-06-21,50.299999,51.299999,50.299999,51.200001,46.621956,220100
2018-06-22,51.500000,52.400002,51.500000,52.000000,47.350426,280391
2018-06-25,52.299999,52.299999,51.700001,52.000000,47.350426,180374
2018-06-26,51.500000,52.099998,51.500000,52.099998,47.441483,122426
2018-06-27,52.000000,52.299999,51.900002,52.099998,47.441483,148054
2018-06-28,52.099998,52.099998,51.599998,52.000000,47.350426,103163
2018-06-29,52.000000,52.799999,52.000000,52.500000,47.805721,184203
2018-07-02,52.500000,53.599998,52.500000,52.900002,48.169956,202963
2018-07-03,52.799999,53.299999,52.799999,53.099998,48.352066,184550
2018-07-04,52.400002,53.099998,52.400002,52.900002,48.169956,205100
2018-07-05,52.900002,53.299999,52.700001,53.000000,48.261013,88999
2018-07-06,53.599998,54.299999,53.000000,54.000000,49.171597,259056
2018-07-09,54.299999,56.000000,54.299999,54.799999,49.900066,205999
2018-07-10,54.900002,55.400002,54.900002,55.299999,50.355354,131202
2018-07-11,55.299999,55.299999,54.200001,55.000000,50.082180,146490
2018-07-12,55.099998,55.099998,54.299999,55.000000,50.082180,132598
2018-07-13,55.200001,55.599998,55.000000,55.599998,50.628529,199802
2018-07-16,55.599998,56.200001,55.599998,56.099998,51.083824,205457
2018-07-17,56.099998,57.000000,55.900002,56.700001,51.630177,366500
2018-07-18,56.700001,57.000000,56.500000,56.799999,51.721237,304891
2018-07-19,56.799999,57.000000,55.700001,56.799999,51.721237,292265
2018-07-20,56.700001,57.000000,56.500000,57.000000,51.903355,169534
2018-07-23,57.200001,57.200001,56.200001,56.299999,51.265942,207679
2018-07-24,56.299999,56.799999,55.500000,56.299999,51.265942,323980
2018-07-25,54.400002,54.900002,53.900002,54.700001,52.123550,185156
2018-07-26,54.299999,55.099998,54.299999,55.099998,52.504711,140874
2018-07-27,55.099998,55.500000,55.000000,55.400002,52.790581,138145
2018-07-30,55.000000,55.700001,54.700001,55.700001,53.076450,144080
2018-07-31,55.500000,55.599998,55.400002,55.599998,52.981159,44116
2018-08-01,55.599998,55.599998,55.400002,55.500000,52.885872,35100
2018-08-02,55.299999,55.700001,55.200001,55.599998,52.981159,173056
2018-08-03,55.500000,56.299999,55.500000,56.299999,53.648190,84345
2018-08-06,56.500000,58.700001,56.400002,57.099998,54.410507,354400
2018-08-07,56.500000,58.500000,56.500000,58.299999,55.553986,436546
2018-08-08,58.400002,58.900002,57.299999,58.500000,55.744564,191546
2018-08-09,58.500000,58.700001,57.900002,58.400002,55.649277,214439
2018-08-10,57.799999,58.200001,57.500000,57.799999,55.077538,233100
2018-08-13,56.000000,57.400002,56.000000,56.900002,54.219929,260430
2018-08-14,56.599998,57.000000,56.599998,57.000000,54.315220,51001
2018-08-15,56.900002,57.000000,56.500000,56.599998,53.934055,110502
2018-08-16,55.000000,56.500000,55.000000,55.799999,53.171738,56100
2018-08-17,56.000000,56.500000,55.799999,56.500000,53.838768,61916
2018-08-20,56.400002,56.799999,56.099998,56.599998,53.934055,178102
2018-08-21,56.500000,57.200001,56.500000,57.099998,54.410507,350500
2018-08-22,56.400002,57.299999,56.400002,57.099998,54.410507,116400
2018-08-23,57.099998,57.200001,56.900002,57.200001,54.505798,77045
2018-08-24,57.000000,57.500000,56.599998,57.000000,54.315220,149050
2018-08-27,56.799999,57.000000,56.799999,57.000000,54.315220,72000
2018-08-28,56.099998,57.099998,56.099998,57.000000,54.315220,79305
2018-08-29,57.000000,57.200001,56.500000,56.500000,53.838768,261130
2018-08-30,56.900002,57.000000,56.500000,57.000000,54.315220,285413
2018-08-31,57.000000,57.099998,56.700001,57.000000,54.315220,95000
2018-09-03,57.000000,57.099998,56.599998,56.799999,54.124638,50418
2018-09-04,57.099998,57.099998,56.500000,56.799999,54.124638,48000
2018-09-05,56.500000,57.000000,56.500000,57.000000,54.315220,75641
2018-09-06,57.099998,57.400002,56.700001,57.000000,54.315220,84000
2018-09-07,57.000000,57.000000,56.299999,56.599998,53.934055,48000
2018-09-10,56.299999,56.299999,55.299999,55.500000,52.885872,115080
2018-09-11,56.000000,56.000000,55.000000,55.400002,52.790581,33000
2018-09-12,55.700001,55.700001,54.900002,55.299999,52.695290,35700
2018-09-13,55.299999,55.400002,55.000000,55.400002,52.790581,24482
2018-09-14,55.500000,55.500000,55.000000,55.500000,52.885872,10000
2018-09-17,55.500000,55.500000,55.099998,55.099998,52.504711,42500
2018-09-18,55.000000,55.200001,54.500000,55.200001,52.600002,113200
2018-09-19,56.000000,56.000000,54.900002,55.400002,52.790581,30000
2018-09-20,55.000000,55.299999,54.799999,55.200001,52.600002,23679
2018-09-21,55.500000,55.500000,54.799999,55.299999,52.695290,28903
2018-09-25,55.299999,55.400002,54.700001,55.000000,52.409420,119290
2018-09-26,55.000000,55.099998,54.900002,55.099998,52.504711,23000
2018-09-27,55.200001,55.400002,54.700001,55.400002,52.790581,57290
2018-09-28,55.400002,55.500000,54.900002,55.299999,52.695290,63000
2018-10-01,54.900002,55.099998,54.900002,55.099998,52.504711,17273
2018-10-02,55.000000,55.200001,54.500000,55.000000,52.409420,108101
2018-10-03,55.400002,55.700001,55.299999,55.400002,52.790581,46059
2018-10-04,55.599998,55.599998,55.000000,55.299999,52.695290,13000
2018-10-05,55.299999,55.299999,54.299999,54.799999,52.218842,91000
2018-10-08,54.299999,55.000000,54.299999,54.900002,52.314133,64824
2018-10-09,54.500000,54.599998,54.099998,54.500000,51.932972,61340
2018-10-11,54.400002,54.400002,51.099998,52.099998,49.646015,123000
2018-10-12,51.099998,51.700001,51.099998,51.700001,49.264858,84486
2018-10-15,52.000000,52.000000,51.400002,51.700001,49.264858,29201
2018-10-16,51.799999,51.799999,51.400002,51.700001,49.264858,32000
2018-10-17,52.400002,52.400002,51.599998,51.900002,49.455437,21050
2018-10-18,51.500000,52.000000,51.400002,51.900002,49.455437,29000
2018-10-19,51.500000,51.799999,51.400002,51.799999,49.360146,40000
2018-10-22,51.900002,51.900002,51.299999,51.799999,49.360146,6000
2018-10-23,51.400002,51.700001,51.299999,51.700001,49.264858,13001
2018-10-24,51.400002,51.799999,51.400002,51.700001,49.264858,13195
2018-10-25,51.400002,51.400002,50.599998,51.000000,48.597828,37000
2018-10-26,50.599998,50.900002,49.200001,50.200001,47.835510,88300
2018-10-29,49.750000,50.299999,49.750000,50.200001,47.835510,30004
2018-10-30,49.500000,50.200001,49.500000,49.799999,47.454350,48260
2018-10-31,50.000000,50.299999,49.700001,50.000000,47.644928,28000
2018-11-01,50.400002,50.400002,49.950001,50.200001,47.835510,5000
2018-11-02,50.200001,50.400002,49.799999,50.400002,48.026089,47000
2018-11-05,50.500000,50.500000,49.849998,50.299999,47.930798,11200
2018-11-06,50.500000,50.500000,50.000000,50.200001,47.835510,20150
2018-11-07,50.000000,50.900002,49.950001,50.799999,48.407246,82512
2018-11-08,50.799999,51.000000,50.500000,51.000000,48.597828,32000
2018-11-09,51.000000,51.000000,50.500000,50.799999,48.407246,28202
2018-11-12,50.700001,50.700001,50.000000,50.299999,47.930798,81200
2018-11-13,50.000000,50.099998,49.650002,50.099998,47.740215,19000
2018-11-14,50.400002,50.400002,49.900002,50.099998,47.740215,27000
2018-11-15,50.299999,50.299999,49.950001,50.299999,47.930798,26025
2018-11-16,50.299999,50.299999,49.950001,50.099998,47.740215,27080
2018-11-19,50.099998,50.099998,50.099998,50.099998,47.740215,0
2018-11-20,50.299999,50.400002,49.799999,50.400002,48.026089,36288
2018-11-21,50.400002,50.400002,50.000000,50.200001,47.835510,9000
2018-11-22,50.400002,50.400002,49.900002,50.299999,47.930798,15000
2018-11-23,50.500000,50.500000,50.000000,50.200001,47.835510,34000
2018-11-26,50.200001,50.500000,49.700001,50.400002,48.026089,18001
2018-11-27,50.000000,50.299999,50.000000,50.299999,47.930798,3000
2018-11-28,50.500000,50.700001,50.099998,50.700001,48.311958,22100
2018-11-29,50.500000,51.000000,50.500000,50.700001,48.311958,38000
2018-11-30,50.500000,50.900002,50.500000,50.900002,48.502537,10150
2018-12-03,51.299999,51.299999,50.799999,51.099998,48.693115,28007
2018-12-04,51.200001,51.200001,50.500000,51.099998,48.693115,12600
2018-12-05,50.099998,50.700001,50.000000,50.700001,48.311958,18150
2018-12-06,51.099998,51.099998,50.200001,50.900002,48.502537,29101
2018-12-07,51.099998,51.099998,50.299999,51.000000,48.597828,11350
2018-12-10,50.900002,50.900002,50.500000,50.799999,48.407246,6001
2018-12-11,51.000000,51.000000,50.500000,50.500000,48.121376,33100
2018-12-12,50.400002,51.099998,50.400002,51.000000,48.597828,18050
2018-12-13,50.799999,51.000000,50.799999,51.000000,48.597828,10000
2018-12-14,51.000000,51.500000,50.900002,51.400002,48.978989,21077
2018-12-17,51.400002,51.400002,50.700001,51.200001,48.788406,17000
2018-12-18,51.200001,51.200001,50.799999,51.099998,48.693115,11064
2018-12-19,50.900002,51.299999,50.900002,51.200001,48.788406,24000
2018-12-20,51.200001,51.200001,50.900002,51.099998,48.693115,6450
2018-12-21,49.700001,50.900002,49.700001,50.900002,48.502537,17135
2018-12-24,51.799999,52.000000,51.099998,51.400002,48.978989,19000
2018-12-25,51.000000,51.200001,50.799999,51.200001,48.788406,22000
2018-12-26,50.599998,51.000000,50.599998,50.799999,48.407246,21001
2018-12-27,51.299999,51.299999,50.900002,51.099998,48.693115,5100
2018-12-28,51.299999,51.299999,50.900002,51.099998,48.693115,7000
2019-01-02,51.299999,51.299999,51.299999,51.299999,48.883694,3000
2019-01-03,51.299999,51.299999,51.200001,51.200001,48.788406,11000
2019-01-04,51.200001,51.200001,50.599998,51.000000,48.597828,11000
2019-01-07,51.000000,51.099998,50.700001,50.799999,48.407246,22200
2019-01-08,51.099998,51.099998,50.799999,51.099998,48.693115,4500
2019-01-09,51.200001,51.200001,50.900002,51.099998,48.693115,7999
2019-01-10,51.299999,51.299999,50.799999,51.099998,48.693115,4976
2019-01-11,51.099998,51.299999,50.900002,51.299999,48.883694,11192
2019-01-14,50.900002,51.299999,50.799999,51.200001,48.788406,18586
2019-01-15,51.099998,51.099998,50.900002,51.000000,48.597828,6200
2019-01-16,51.000000,51.799999,51.000000,51.799999,49.360146,307117
2019-01-17,51.500000,51.500000,50.900002,51.299999,48.883694,31002
2019-01-18,51.400002,51.500000,50.900002,51.500000,49.074276,80898
2019-01-21,51.400002,51.400002,50.900002,51.000000,48.597828,28022
2019-01-22,51.299999,51.299999,50.799999,51.200001,48.788406,32011
2019-01-23,51.200001,51.200001,50.799999,51.200001,48.788406,10024
2019-01-24,51.400002,51.400002,50.900002,51.299999,48.883694,4013
2019-01-25,51.099998,51.099998,50.799999,51.000000,48.597828,71101
2019-01-28,50.900002,51.400002,50.799999,51.400002,48.978989,32563
2019-01-29,51.400002,51.900002,51.400002,51.900002,49.455437,31775
2019-01-30,51.900002,52.099998,51.799999,51.900002,49.455437,289060
2019-02-11,51.900002,52.000000,51.599998,51.900002,49.455437,43500
2019-02-12,51.900002,51.900002,51.700001,51.900002,49.455437,8000
2019-02-13,51.700001,51.900002,51.400002,51.900002,49.455437,19001
