Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,21.372000,22.067900,21.372000,21.868999,19.602747,2500886
2011-11-29,22.366100,23.360100,21.968500,23.260700,20.850224,4858922
2011-11-30,22.962500,23.310400,21.868999,21.868999,19.602747,2882156
2011-12-01,23.360100,23.360100,22.962500,23.360100,20.939325,4521916
2011-12-02,23.459499,23.658300,23.012199,23.061899,20.672026,2190036
2011-12-05,23.161301,23.459499,22.912800,22.962500,20.582926,1661892
2011-12-06,22.465500,22.763700,21.769600,22.117599,19.825583,2451593
2011-12-07,22.167299,22.664301,21.968500,22.018200,19.736485,1385245
2011-12-08,22.067900,22.067900,21.372000,21.819300,19.558195,976814
2011-12-09,20.875000,21.769600,20.875000,21.620501,19.379997,970778
2011-12-12,21.819300,22.018200,21.372000,21.372000,19.157246,798754
2011-12-13,21.173201,21.173201,20.676201,20.875000,18.711752,1314826
2011-12-14,20.974400,22.316401,20.924700,22.316401,20.003782,4302611
2011-12-15,22.266701,22.316401,21.769600,22.018200,19.736485,2934467
2011-12-16,22.067900,22.216999,21.471399,21.620501,19.379997,1381222
2011-12-19,21.570801,21.570801,20.676201,20.775600,18.622654,1943569
2011-12-20,20.427700,21.372000,20.378000,20.875000,18.711752,2053222
2011-12-21,21.769600,22.316401,21.769600,22.316401,20.003782,3177916
2011-12-22,22.614599,23.260700,22.167299,23.260700,20.850224,4612455
2011-12-23,23.757700,24.851200,23.757700,24.254801,21.741310,6200910
2011-12-26,24.453600,24.751801,24.056000,24.552999,22.008606,3665820
2011-12-27,24.652399,24.652399,23.658300,24.304501,21.785858,2350994
2011-12-28,24.155399,24.851200,24.056000,24.056000,21.563110,3548120
2011-12-29,23.807400,24.503300,23.757700,24.403900,21.874958,2582371
2011-12-30,24.950600,25.646400,24.851200,24.950600,22.365000,6914156
2012-01-02,24.950600,24.950600,24.950600,24.950600,22.365000,0
2012-01-03,24.950600,24.950600,24.950600,24.950600,22.365000,0
2012-01-04,24.950600,24.950600,24.950600,24.950600,22.365000,0
2012-01-05,24.950600,24.950600,24.950600,24.950600,22.365000,0
2012-01-06,23.956600,24.652399,23.857100,24.354200,21.830408,3059210
2012-01-09,24.403900,24.552999,23.857100,23.857100,21.384821,1850012
2012-01-10,23.956600,24.851200,23.956600,24.354200,21.830408,5048048
2012-01-11,24.453600,25.149401,24.205099,24.751801,22.186806,5341796
2012-01-12,24.751801,25.298500,24.652399,24.851200,22.275904,3149748
2012-01-13,25.000299,25.348200,24.254801,24.254801,21.741310,3842874
2012-01-16,24.751801,24.751801,23.857100,24.155399,21.652208,1699114
2012-01-17,24.155399,25.646400,24.155399,25.547001,22.899601,4986683
2012-01-18,25.547001,27.038099,25.348200,26.392000,23.657034,8373844
2012-01-30,26.938700,28.181200,26.938700,27.684200,24.815325,6692838
2012-01-31,28.181200,29.374100,27.733900,28.280701,25.350012,9061940
2012-02-01,28.529200,29.722000,28.032101,29.274700,26.241003,9459305
2012-02-02,29.423800,30.716101,29.423800,29.970501,26.864698,9587066
2012-02-03,29.970501,30.119600,29.125601,29.572901,26.508301,4094371
2012-02-06,29.324400,29.722000,29.125601,29.324400,26.285553,3303665
2012-02-07,29.125601,30.417900,28.877100,29.423800,26.374651,7742084
2012-02-08,29.572901,30.616699,29.572901,30.169300,27.042896,6528862
2012-02-09,30.169300,30.417900,29.572901,29.672300,26.597399,3893174
2012-02-10,29.771700,31.710100,29.622601,31.710100,28.424026,8891928
2012-02-13,32.057999,32.505402,31.411900,31.610701,28.334927,13817245
2012-02-14,31.610701,32.207100,30.914900,31.511299,28.245825,4103425
2012-02-15,31.908899,32.306499,31.163401,31.958599,28.646772,5947401
2012-02-16,31.908899,33.201199,30.666401,31.312500,28.067627,8808431
2012-02-17,31.809500,32.256901,30.616699,30.914900,27.711231,3665820
2012-02-20,31.461599,31.710100,30.616699,31.362200,28.112179,2674922
2012-02-21,31.411900,33.449699,31.362200,33.002399,29.582407,10722826
2012-02-22,33.300598,35.288700,33.002399,34.443699,30.874344,15565652
2012-02-23,34.891102,35.785702,34.294601,34.443699,30.874344,10065916
2012-02-24,34.443699,34.592899,33.499401,33.598801,30.117002,4148695
2012-02-29,33.698200,33.847301,31.362200,33.400002,29.938807,5890060
2012-03-01,33.101799,33.698200,32.803600,33.449699,29.983351,2820790
2012-03-02,33.598801,33.847301,32.903000,33.449699,29.983351,3783521
2012-03-05,34.940800,36.282700,34.493500,34.791698,31.186281,11062850
2012-03-06,35.238998,35.437801,32.803600,34.394100,30.829885,7036886
2012-03-07,33.151501,34.742001,33.151501,33.797600,30.295200,4872000
2012-03-08,34.791698,36.133598,34.592899,36.133598,32.389122,16357365
2012-03-09,37.127701,38.618801,37.127701,38.618801,34.616787,18732503
2012-03-12,38.867298,39.165501,37.674400,37.724098,33.814800,16507257
2012-03-13,37.773800,38.071999,36.382099,36.630699,32.834709,7993581
2012-03-14,37.376202,37.773800,36.879200,37.077999,33.235657,9034778
2012-03-15,37.077999,37.376202,36.382099,36.829498,33.012909,3555162
2012-03-16,37.177399,38.519299,37.177399,37.922901,33.993004,14157269
2012-03-19,37.922901,38.121700,36.928902,36.928902,33.102013,3992766
2012-03-20,37.376202,37.575001,35.835400,35.934799,32.210926,4024958
2012-03-21,35.636600,36.233002,34.742001,34.990501,31.364481,4094371
2012-03-22,34.990501,36.730099,34.990501,36.282700,32.522770,5307593
2012-03-23,36.183300,36.730099,35.636600,36.581001,32.790157,3886132
2012-03-26,36.928902,37.376202,36.779800,37.077999,33.235657,4682874
2012-03-27,37.276798,37.624699,36.282700,36.431900,32.656509,3167856
2012-03-28,36.481499,36.581001,35.586899,35.785702,32.077278,3261413
2012-03-29,35.288700,35.288700,33.300598,33.300598,29.849701,7246132
2012-03-30,32.306499,33.797600,31.113701,33.797600,30.295200,3632623
2012-04-02,31.610701,33.250900,31.610701,32.803600,29.404207,1867114
2012-04-03,32.107700,32.803600,30.517300,30.517300,27.354834,4821700
2012-04-05,28.429800,30.517300,28.429800,30.517300,27.354834,6208958
2012-04-06,30.268700,31.759800,29.920799,31.710100,28.424026,6052024
2012-04-09,30.815500,31.411900,30.318501,31.063999,27.844879,2311760
2012-04-10,31.362200,32.256901,30.815500,31.113701,27.889431,5213030
2012-04-11,30.815500,31.958599,30.716101,31.809500,28.513126,5071186
2012-04-12,32.207100,32.952702,31.710100,32.107700,28.780424,7325605
2012-04-13,32.803600,34.095798,32.803600,33.946701,30.428848,11025628
2012-04-16,33.797600,33.896999,32.952702,33.300598,29.849701,3077317
2012-04-17,33.300598,33.449699,32.505402,33.101799,29.671505,4110467
2012-04-18,34.095798,35.189301,33.499401,33.499401,30.027903,13726706
2012-04-19,33.499401,33.499401,32.157398,32.505402,29.136911,4041054
2012-04-20,32.505402,32.952702,31.312500,31.511299,28.245825,4213078
2012-04-23,30.914900,31.809500,30.020201,31.163401,27.933981,3018970
2012-04-24,30.815500,31.262800,30.517300,31.163401,27.933981,2132695
2012-04-25,31.511299,32.207100,31.411900,31.908899,28.602222,4146683
2012-04-26,32.107700,32.157398,30.517300,30.716101,27.533033,2244359
2012-04-27,31.312500,31.411900,30.566999,30.716101,27.533033,4016910
2012-04-30,30.716101,31.014299,30.318501,31.014299,27.800329,2075353
2012-05-02,31.610701,33.151501,31.312500,33.151501,29.716055,5897102
2012-05-03,33.101799,33.400002,32.455700,32.455700,29.092360,2644742
2012-05-04,32.356300,33.300598,32.008301,32.803600,29.404207,3518946
2012-05-07,32.505402,32.604801,31.958599,32.604801,29.226009,1989844
2012-05-08,33.002399,33.101799,32.505402,32.555099,29.181459,1905341
2012-05-09,32.207100,32.555099,32.107700,32.157398,28.824970,978826
2012-05-10,32.207100,32.306499,31.312500,31.362200,28.112179,1636742
2012-05-11,31.561001,31.561001,30.517300,30.616699,27.443933,1677988
2012-05-14,30.616699,30.815500,29.821400,30.268700,27.131996,1350036
2012-05-15,30.169300,30.616699,29.821400,30.616699,27.443933,1602539
2012-05-16,30.666401,30.666401,29.423800,29.423800,26.374651,1456671
2012-05-17,29.423800,30.368200,29.423800,30.020201,26.909246,3424383
2012-05-18,29.622601,29.622601,28.131500,28.678301,25.706408,1956647
2012-05-21,28.678301,29.026199,28.032101,28.181200,25.260818,1494898
2012-05-22,28.529200,30.119600,28.529200,30.119600,26.998346,3024000
2012-05-23,30.020201,30.566999,29.920799,30.119600,26.998346,5906156
2012-05-24,30.219000,30.517300,28.429800,28.628599,25.661856,5010826
2012-05-25,29.274700,29.622601,28.479500,28.777700,25.795506,5219066
2012-05-28,28.777700,29.026199,28.529200,28.926800,25.929153,1535138
2012-05-29,29.225000,30.815500,29.225000,30.566999,27.399382,5719042
2012-05-30,30.666401,30.815500,30.219000,30.517300,27.354834,2463665
2012-05-31,29.821400,30.517300,29.722000,30.467600,27.310284,1569341
2012-06-01,30.268700,30.268700,28.827400,29.225000,26.196455,2260455
2012-06-04,27.336300,27.833300,27.187201,27.485399,24.637125,2788599
2012-06-05,27.783600,28.230900,27.435699,28.081900,25.171810,3713102
2012-06-06,28.529200,29.175301,28.529200,28.926800,25.929153,4593341
2012-06-07,29.622601,30.566999,29.175301,29.374100,26.330101,6892024
2012-06-08,29.125601,29.771700,28.628599,28.926800,25.929153,2057245
2012-06-11,29.722000,29.970501,29.423800,29.572901,26.508301,1985820
2012-06-12,28.926800,29.175301,28.529200,28.926800,25.929153,1831904
2012-06-13,29.075899,30.020201,29.026199,29.225000,26.196455,3212120
2012-06-14,29.324400,29.473499,28.877100,28.877100,25.884605,1245413
2012-06-15,29.026199,29.473499,28.827400,28.827400,25.840055,2046180
2012-06-18,29.672300,30.368200,29.423800,30.169300,27.042896,5782419
2012-06-19,30.169300,30.219000,29.423800,29.572901,26.508301,1450634
2012-06-20,29.771700,29.920799,29.374100,29.821400,26.731049,1689053
2012-06-21,29.821400,30.517300,29.771700,29.920799,26.820147,5323688
2012-06-22,29.423800,29.821400,29.324400,29.821400,26.731049,1227305
2012-06-25,29.821400,29.821400,29.374100,29.572901,26.508301,679041
2012-06-26,29.324400,29.523199,28.628599,28.728001,25.750956,1534131
2012-06-27,28.728001,29.324400,28.728001,28.976500,25.973705,2111568
2012-06-28,29.324400,29.473499,28.827400,28.976500,25.973705,1467736
2012-06-29,29.026199,29.523199,28.728001,29.523199,26.463751,2432478
2012-07-02,30.417900,30.964600,30.219000,30.219000,27.087446,6836694
2012-07-03,30.219000,30.517300,30.169300,30.268700,27.131996,2530059
2012-07-04,30.566999,30.914900,30.268700,30.914900,27.711231,3479712
2012-07-05,30.865200,31.561001,30.616699,31.213100,27.978529,7746107
2012-07-06,31.610701,31.610701,30.467600,30.517300,27.354834,4238227
2012-07-09,30.517300,30.666401,29.771700,29.920799,26.820147,2197077
2012-07-10,30.020201,30.169300,29.324400,29.622601,26.552851,2583377
2012-07-11,29.423800,30.219000,29.423800,29.920799,26.820147,2957604
2012-07-12,29.970501,29.970501,29.075899,29.075899,26.062803,2963640
2012-07-13,29.075899,29.225000,28.032101,28.280701,25.350012,3635640
2012-07-16,28.280701,28.479500,26.342300,26.541100,23.790682,4226155
2012-07-17,26.392000,26.789600,25.944599,26.789600,24.013428,4304622
2012-07-18,26.789600,26.889000,26.441700,26.441700,23.701584,1579401
2012-07-19,26.739901,26.988400,26.292601,26.392000,23.657034,3176910
2012-07-20,26.441700,26.839300,26.242901,26.640499,23.879782,2623616
2012-07-23,26.938700,27.485399,26.690201,27.187201,24.369829,8008670
2012-07-24,27.386000,27.386000,26.640499,27.087799,24.280729,2410347
2012-07-25,26.640499,27.087799,26.392000,26.789600,24.013428,1364119
2012-07-26,26.889000,27.087799,26.640499,26.690201,23.924332,1445604
2012-07-27,26.988400,28.081800,26.988400,27.833300,24.948973,4341844
2012-07-30,28.131500,28.280701,27.634501,27.882999,24.993523,3478706
2012-07-31,27.932699,28.032101,27.535101,28.032101,25.127172,2266490
2012-08-01,28.032101,28.578899,27.882999,28.330400,25.394560,3154778
2012-08-02,28.330400,28.330400,28.330400,28.330400,25.394560,0
2012-08-03,28.380100,28.728001,28.131500,28.479500,25.528208,3244311
2012-08-06,28.976500,29.622601,28.777700,29.423800,26.374651,6303520
2012-08-07,29.523199,29.622601,29.026199,29.423800,26.374651,4531975
2012-08-08,29.523199,29.572901,28.827400,28.827400,25.840055,3656766
2012-08-09,28.827400,29.324400,28.827400,29.175301,26.151903,2854993
2012-08-10,29.274700,30.020201,29.125601,29.324400,26.285553,3908263
2012-08-13,29.672300,29.722000,29.324400,29.374100,26.330101,2043161
2012-08-14,29.473499,30.566999,29.473499,29.821400,26.731049,8106251
2012-08-15,29.920799,29.970501,29.175301,29.274700,26.241003,3023999
2012-08-16,29.324400,29.523199,29.175301,29.274700,26.241003,2412359
2012-08-17,29.473499,29.970501,29.423800,29.423800,26.374651,3852934
2012-08-20,29.572901,29.572901,29.026199,29.175301,26.151903,1427496
2012-08-21,29.225000,29.920799,29.225000,29.523199,26.463751,3792574
2012-08-22,29.622601,30.119600,29.523199,29.821400,26.731049,1889245
2012-08-23,29.821400,29.920799,29.523199,29.572901,26.508301,1684023
2012-08-24,29.423800,29.722000,29.374100,29.722000,26.641951,1225293
2012-08-27,29.871099,30.318501,29.771700,29.821400,26.731049,2344958
2012-08-28,29.622601,29.771700,28.976500,29.026199,26.018255,1446610
2012-08-29,29.026199,29.225000,28.976500,29.225000,26.196455,898347
2012-08-30,29.026199,29.274700,28.529200,28.728001,25.750956,1926467
2012-08-31,29.225000,29.523199,29.075899,29.274700,26.241003,2501892
2012-09-03,29.374100,29.722000,29.324400,29.572901,26.508301,2475736
2012-09-04,29.722000,30.318501,29.622601,30.020201,26.909246,4007856
2012-09-05,30.020201,30.169300,29.622601,30.119600,26.998346,3310706
2012-09-06,30.368200,30.765800,30.020201,30.119600,26.998346,6157652
2012-09-07,30.666401,30.716101,30.119600,30.119600,26.998346,4717077
2012-09-10,30.169300,30.318501,29.771700,29.871099,26.775599,2943520
2012-09-11,29.920799,30.069901,29.821400,30.069901,26.953796,1573365
2012-09-12,30.219000,30.517300,30.119600,30.169300,27.042896,3715113
2012-09-13,30.368200,30.716101,30.268700,30.368200,27.221184,4176862
2012-09-14,30.616699,30.765800,30.268700,30.318501,27.176636,3153772
2012-09-17,30.467600,30.517300,29.970501,29.970501,26.864698,1896287
2012-09-18,29.970501,30.616699,29.871099,30.368200,27.221184,3058203
2012-09-19,30.716101,32.455700,30.666401,31.710100,28.424026,22096526
2012-09-20,31.710100,31.710100,31.014299,31.312500,28.067627,5939353
2012-09-21,31.312500,31.710100,31.063999,31.362200,28.112179,4544047
2012-09-24,31.511299,31.908899,31.411900,31.461599,28.201277,4340838
2012-09-25,31.511299,31.660400,30.914900,31.014299,27.800329,2505916
2012-09-26,30.815500,30.964600,30.467600,30.517300,27.354834,2569293
2012-09-27,30.517300,30.765800,30.417900,30.716101,27.533033,2256431
2012-09-28,30.914900,31.461599,30.815500,31.312500,28.067627,3487760
2012-10-01,31.511299,31.610701,30.616699,30.716101,27.533033,2244359
2012-10-02,30.964600,31.113701,30.616699,30.815500,27.622131,2330874
2012-10-03,30.815500,31.063999,30.467600,30.566999,27.399382,2038131
2012-10-04,30.616699,30.616699,29.722000,30.119600,26.998346,2542131
2012-10-05,30.119600,30.616699,30.119600,30.169300,27.042896,3303664
2012-10-08,30.467600,30.716101,30.219000,30.219000,27.087446,3817724
2012-10-09,30.219000,30.368200,29.572901,29.821400,26.731049,2409341
2012-10-11,29.026199,29.622601,29.026199,29.374100,26.330101,1700119
2012-10-12,29.374100,29.523199,28.081800,29.075899,26.062803,3351952
2012-10-15,28.678301,28.827400,27.882999,27.982401,25.082623,2271520
2012-10-16,28.280701,28.429800,27.882999,28.181200,25.260818,1625676
2012-10-17,28.380100,28.628599,28.131500,28.429800,25.483658,2250395
2012-10-18,28.529200,28.578899,28.181200,28.231001,25.305460,969772
2012-10-19,28.131500,28.131500,27.485399,27.634501,24.770775,1535137
2012-10-22,27.336300,27.634501,27.038099,27.634501,24.770775,639808
2012-10-23,27.733900,28.131500,27.733900,27.932699,25.038073,1608574
2012-10-24,27.634501,27.932699,27.435699,27.932699,25.038073,920479
2012-10-25,27.932699,27.982401,27.137501,27.236900,24.414377,1096526
2012-10-26,27.236900,27.336300,25.348200,25.596701,22.944149,3112526
2012-10-29,25.447599,25.547001,23.807400,24.304501,21.785858,2658826
2012-10-30,24.403900,25.099701,24.403900,24.751801,22.186806,1676981
2012-10-31,24.751801,24.751801,23.061899,23.608601,21.162075,4152718
2012-11-01,22.863100,24.105700,22.863100,23.857100,21.384821,4051113
2012-11-02,23.956499,24.503300,23.906799,24.056000,21.563110,2507928
2012-11-05,24.056000,24.056000,23.161301,23.708000,21.251173,1330922
2012-11-06,23.658300,23.956499,23.211000,23.956499,21.473919,1474778
2012-11-07,23.708000,24.155399,23.708000,24.056000,21.563110,1569341
2012-11-08,23.658300,24.552999,23.459499,24.552999,22.008606,2112574
2012-11-09,24.453600,25.248800,24.254801,25.049999,22.454100,2503904
2012-11-12,25.149401,25.348200,24.801500,24.801500,22.231356,1963688
2012-11-13,24.801500,24.900900,23.459499,23.608601,21.162075,1677987
2012-11-14,23.658300,24.254801,23.608601,24.006300,21.518559,1402347
2012-11-15,24.006300,24.056000,23.459499,24.056000,21.563110,818874
2012-11-16,24.056000,24.602699,23.807400,23.857100,21.384821,1499928
2012-11-19,23.906799,24.006300,23.658300,23.857100,21.384821,1015041
2012-11-20,23.956499,24.254801,23.558901,23.558901,21.117525,881245
2012-11-21,23.608601,24.403900,23.558901,23.857100,21.384821,3202059
2012-11-22,23.956499,24.354200,23.608601,23.757700,21.295721,1231329
2012-11-23,24.006300,24.453600,23.906799,24.354200,21.830408,2514970
2012-11-26,24.602699,24.702101,24.354200,24.552999,22.008606,1816814
2012-11-27,24.751801,25.348200,24.602699,25.199100,22.587751,4102419
2012-11-28,25.199100,25.447599,25.149401,25.447599,22.810501,2120622
2012-11-29,25.547001,26.193199,25.348200,25.596701,22.944149,2570299
2012-11-30,25.596701,25.845200,25.099701,25.248800,22.632303,1862083
2012-12-03,25.298500,25.795500,25.199100,25.795500,23.122347,2685987
2012-12-04,25.745800,27.584801,25.646400,27.584801,24.726227,14460071
2012-12-05,27.932699,28.231001,27.236900,27.584801,24.726227,8715880
2012-12-06,27.336300,27.336300,26.491400,26.640499,23.879782,4806610
2012-12-07,26.640499,27.684200,26.292601,27.485399,24.637125,9679616
2012-12-10,27.485399,27.733900,26.938700,27.236900,24.414377,2262467
2012-12-11,27.236900,27.386000,25.944599,27.286600,24.458927,3382131
2012-12-12,27.336300,27.733900,27.087799,27.535101,24.681675,3684934
2012-12-13,27.535101,28.181200,27.286600,27.783600,24.904423,7555975
2012-12-14,27.733900,27.982401,27.386000,27.634501,24.770775,2459640
2012-12-17,27.386000,27.584801,26.392000,26.690201,23.924332,2293652
2012-12-18,26.690201,27.038099,26.491400,26.491400,23.746132,2433484
2012-12-19,26.590799,26.789600,26.242901,26.392000,23.657034,1929484
2012-12-20,26.392000,26.839300,26.193199,26.640499,23.879782,1624670
2012-12-21,26.690201,26.938700,26.292601,26.541100,23.790682,1690059
2012-12-24,26.541100,27.087799,26.441700,27.038099,24.236177,2483784
2012-12-25,27.137501,27.783600,27.137501,27.386000,24.548027,3723161
2012-12-26,27.584801,27.634501,26.938700,27.435699,24.592575,2996838
2012-12-27,27.386000,27.535101,26.491400,26.739901,23.968882,3692981
2012-12-28,26.839300,27.336300,26.640499,27.336300,24.503477,2761437
2013-01-02,27.336300,27.336300,26.839300,26.889000,24.102528,2146778
2013-01-03,27.087799,27.137501,26.839300,26.839300,24.057978,1897293
2013-01-04,26.889000,27.236900,26.839300,26.938700,24.147078,1635736
2013-01-07,26.938700,26.988400,26.541100,26.541100,23.790682,1471760
2013-01-08,26.441700,27.236900,26.242901,26.988400,24.191628,5938347
2013-01-09,27.038099,28.578899,26.938700,27.833300,24.948973,12972215
2013-01-10,27.882999,28.380100,27.386000,27.535101,24.681675,5563113
2013-01-11,27.634501,27.783600,27.386000,27.435699,24.592575,3265437
2013-01-14,27.435699,27.882999,27.435699,27.485399,24.637125,2812742
2013-01-15,27.584801,28.330400,27.535101,27.833300,24.948973,4706011
2013-01-16,27.982401,28.131500,27.236900,27.236900,24.414377,2400287
2013-01-17,27.236900,27.485399,25.348200,26.242901,23.523386,4320718
2013-01-18,26.392000,26.541100,26.093800,26.242901,23.523386,2372119
2013-01-21,26.242901,26.342300,26.143499,26.242901,23.523386,1052263
2013-01-22,26.342300,26.441700,26.193199,26.441700,23.701584,951664
2013-01-23,26.491400,27.236900,26.491400,27.137501,24.325279,6196886
2013-01-24,27.336300,28.131500,27.336300,27.833300,24.948973,10494466
2013-01-25,28.380100,28.678301,27.833300,27.833300,24.948973,9219880
2013-01-28,27.833300,28.032101,27.386000,27.435699,24.592575,2089437
2013-01-29,27.584801,27.634501,27.286600,27.485399,24.637125,2238323
2013-01-30,27.584801,27.932699,27.535101,27.535101,24.681675,2375137
2013-01-31,27.584801,27.634501,27.187201,27.286600,24.458927,1216239
2013-02-01,27.286600,27.485399,27.236900,27.336300,24.503477,1225293
2013-02-04,27.386000,27.584801,27.137501,27.336300,24.503477,1209197
2013-02-05,27.087799,27.137501,26.789600,26.938700,24.147078,1360095
2013-02-06,27.137501,27.336300,26.889000,26.889000,24.102528,1821844
2013-02-18,27.336300,27.535101,27.038099,27.485399,24.637125,1893269
2013-02-19,27.485399,28.330400,27.336300,28.231001,25.305460,4809628
2013-02-20,28.529200,28.628599,27.932699,28.231001,25.305460,5741173
2013-02-21,27.982401,28.231001,27.833300,27.982401,25.082623,1938538
2013-02-22,27.982401,28.032101,27.535101,27.783600,24.904423,1901317
2013-02-25,28.032101,28.578899,27.932699,28.032101,25.127172,3575281
2013-02-26,27.833300,27.932699,27.584801,27.733900,24.859873,1554251
2013-02-27,28.032101,28.280701,27.733900,27.833300,24.948973,2910323
2013-03-01,28.380100,29.672300,28.380100,29.324400,26.285553,18975951
2013-03-04,29.324400,29.324400,28.380100,29.026199,26.018255,6094275
2013-03-05,29.026199,29.324400,28.877100,29.026199,26.018255,3861987
2013-03-06,29.423800,30.219000,29.225000,29.324400,26.285553,10045796
2013-03-07,29.324400,30.119600,29.324400,29.622601,26.552851,7460407
2013-03-08,29.722000,30.020201,28.976500,29.125601,26.107355,4616478
2013-03-11,29.175301,30.318501,29.125601,29.722000,26.641951,8825532
2013-03-12,29.871099,29.970501,29.175301,29.175301,26.151903,4270419
2013-03-13,29.473499,29.672300,29.026199,29.572901,26.508301,2906299
2013-03-14,29.572901,29.572901,29.026199,29.075899,26.062803,2023041
2013-03-15,29.175301,29.324400,28.628599,28.628599,25.661856,2668886
2013-03-18,28.330400,28.529200,27.535101,27.634501,24.770775,3349940
2013-03-19,27.833300,28.032101,27.684200,27.882999,24.993523,2300694
2013-03-20,27.982401,28.628599,27.982401,28.479500,25.528208,2852981
2013-03-21,28.628599,29.026199,28.529200,28.728001,25.750956,3093413
2013-03-22,28.728001,29.026199,28.479500,28.628599,25.661856,2192047
2013-03-25,28.728001,29.125601,28.678301,28.926800,25.929153,2318802
2013-03-26,28.877100,28.976500,28.280701,28.628599,25.661856,2466682
2013-03-27,28.827400,28.877100,28.380100,28.628599,25.661856,2722203
2013-03-28,28.628599,28.777700,27.982401,27.982401,25.082623,2037125
2013-03-29,28.131500,28.728001,28.131500,28.628599,25.661856,3462610
2013-04-01,28.827400,29.523199,28.678301,28.976500,25.973705,3813700
2013-04-02,29.274700,29.771700,29.026199,29.622601,26.552851,7502658
2013-04-03,29.672300,29.672300,29.125601,29.473499,26.419201,2454610
2013-04-08,27.535101,28.728001,27.535101,28.628599,25.661856,2818778
2013-04-09,27.882999,28.479500,27.882999,27.982401,25.082623,1596502
2013-04-10,27.982401,28.081800,27.684200,27.833300,24.948973,1175999
2013-04-11,27.833300,28.429800,27.833300,28.380100,25.439110,1740359
2013-04-12,28.181200,28.728001,28.131500,28.280701,25.350012,2121628
2013-04-15,28.280701,28.380100,27.833300,27.882999,24.993523,1199137
2013-04-16,27.535101,27.833300,27.286600,27.833300,24.948973,1516023
2013-04-17,27.882999,27.882999,27.485399,27.833300,24.948973,1440574
2013-04-18,27.634501,27.783600,27.386000,27.386000,24.548027,1135760
2013-04-19,27.485399,27.684200,27.435699,27.535101,24.681675,995928
2013-04-22,27.684200,27.783600,27.187201,27.336300,24.503477,1619640
2013-04-23,27.336300,27.485399,27.187201,27.336300,24.503477,916455
2013-04-24,27.535101,27.982401,27.435699,27.733900,24.859873,1830898
2013-04-25,27.733900,27.733900,27.336300,27.684200,24.815325,779640
2013-04-26,27.733900,27.833300,27.286600,27.336300,24.503477,1197125
2013-04-29,27.336300,27.535101,27.336300,27.336300,24.503477,639808
2013-04-30,27.386000,27.833300,27.386000,27.584801,24.726227,1532119
2013-05-02,27.634501,27.932699,27.634501,27.783600,24.904423,1622658
2013-05-03,27.783600,27.783600,27.535101,27.535101,24.681675,734371
2013-05-06,27.634501,27.833300,27.584801,27.833300,24.948973,1450634
2013-05-07,27.982401,28.280701,27.932699,28.181200,25.260818,2331880
2013-05-08,28.330400,28.380100,27.932699,28.280701,25.350012,1762490
2013-05-09,28.280701,28.976500,28.280701,28.578899,25.617308,4527951
2013-05-10,28.628599,28.678301,28.131500,28.231001,25.305460,1104574
2013-05-13,28.479500,28.529200,27.882999,28.131500,25.216270,1706155
2013-05-14,28.131500,28.181200,27.733900,27.833300,24.948973,1359089
2013-05-15,27.882999,27.932699,27.684200,27.932699,25.038073,1236359
2013-05-16,27.982401,28.728001,27.833300,28.529200,25.572758,3634634
2013-05-17,28.529200,28.827400,28.529200,28.728001,25.750956,2977724
2013-05-20,28.777700,29.026199,28.578899,29.026199,26.018255,4275449
2013-05-21,29.075899,29.225000,28.380100,28.728001,25.750956,2480766
2013-05-22,28.777700,28.877100,28.479500,28.728001,25.750956,1746395
2013-05-23,28.827400,29.672300,28.728001,28.827400,25.840055,7758179
2013-05-24,28.827400,29.075899,28.479500,28.827400,25.840055,1639760
2013-05-27,28.827400,28.926800,28.578899,28.827400,25.840055,1574371
2013-05-28,28.827400,28.877100,28.380100,28.479500,25.528208,1352047
2013-05-29,28.628599,29.026199,28.628599,28.877100,25.884605,3524981
2013-05-30,28.877100,29.523199,28.877100,29.125601,26.107355,6126466
2013-05-31,29.324400,29.523199,29.075899,29.125601,26.107355,3478706
2013-06-03,28.827400,29.026199,28.678301,28.827400,25.840055,1206179
2013-06-04,28.827400,29.324400,28.529200,28.926800,25.929153,2512958
2013-06-05,28.976500,29.374100,28.628599,29.225000,26.196455,2703089
2013-06-06,29.274700,29.324400,28.777700,29.175301,26.151903,2258443
2013-06-07,29.175301,29.324400,28.330400,28.330400,25.394560,2148790
2013-06-10,28.479500,28.578899,28.081800,28.081800,25.171721,1743377
2013-06-11,28.032101,28.231001,27.833300,27.932699,25.038073,1867113
2013-06-13,27.733900,27.733900,26.839300,26.839300,24.057978,2002922
2013-06-14,27.038099,27.137501,26.193199,26.441700,23.701584,1981796
2013-06-17,26.541100,26.889000,26.541100,26.839300,24.057978,1179017
2013-06-18,26.889000,26.938700,26.491400,26.739901,23.968882,850059
2013-06-19,26.789600,26.889000,26.541100,26.590799,23.835230,1532119
2013-06-20,26.342300,26.789600,26.242901,26.739901,23.968882,1855041
2013-06-21,25.745800,26.739901,25.745800,26.739901,23.968882,1038179
2013-06-24,26.839300,27.236900,26.789600,26.988400,24.191628,1359089
2013-06-25,26.640499,26.839300,25.447599,25.745800,23.077799,1090490
2013-06-26,26.044001,26.342300,25.894899,26.044001,23.345097,1246419
2013-06-27,26.143499,26.342300,25.845200,26.143499,23.434284,852071
2013-06-28,26.193199,26.342300,26.093800,26.093800,23.389734,560335
