Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,26.350000,26.600000,26.000000,26.549999,20.919117,1325000
2015-08-31,26.549999,27.200001,26.400000,26.400000,20.800930,1728000
2015-09-01,26.400000,26.400000,26.049999,26.100000,20.564556,1140000
2015-09-02,26.000000,26.600000,25.799999,26.350000,20.761534,885000
2015-09-03,26.799999,27.150000,26.549999,27.000000,21.273678,1346000
2015-09-04,27.150000,27.200001,26.500000,26.549999,20.919117,801000
2015-09-07,26.150000,26.549999,26.150000,26.500000,20.879723,323000
2015-09-08,26.299999,26.600000,26.200001,26.400000,20.800930,735000
2015-09-09,26.900000,27.150000,26.600000,27.000000,21.273678,1747000
2015-09-10,26.850000,27.450001,26.850000,27.400000,21.588842,1392000
2015-09-11,27.500000,28.000000,27.200001,27.700001,21.825218,1368000
2015-09-14,27.799999,28.250000,27.650000,27.650000,21.785822,967000
2015-09-15,27.650000,28.200001,27.600000,27.600000,21.746426,901000
2015-09-16,27.750000,28.049999,27.750000,27.900000,21.982801,699000
2015-09-17,28.100000,28.400000,28.100000,28.250000,22.258572,997000
2015-09-18,28.400000,28.900000,28.100000,28.500000,22.455551,1299000
2015-09-21,28.000000,28.100000,27.750000,27.799999,21.904009,830000
2015-09-22,28.000000,29.200001,28.000000,29.200001,23.007090,1401000
2015-09-23,29.000000,29.000000,28.299999,28.299999,22.297966,1158000
2015-09-24,28.350000,28.700001,28.000000,28.200001,22.219175,865000
2015-09-25,28.150000,28.250000,27.850000,28.200001,22.219175,469000
2015-09-29,28.200001,28.200001,28.200001,28.200001,22.219175,0
2015-09-30,27.600000,28.100000,27.600000,28.100000,22.140383,585000
2015-10-01,28.350000,28.850000,28.100000,28.500000,22.455551,540000
2015-10-02,28.350000,28.750000,28.350000,28.500000,22.455551,298000
2015-10-05,28.850000,28.950001,28.600000,28.950001,22.810110,828000
2015-10-06,29.150000,29.250000,28.549999,28.549999,22.494946,704000
2015-10-07,28.549999,28.700001,28.299999,28.500000,22.455551,734000
2015-10-08,28.799999,28.799999,28.049999,28.350000,22.337362,695000
2015-10-12,28.400000,28.750000,28.400000,28.750000,22.652529,1006000
2015-10-13,28.750000,28.799999,28.549999,28.700001,22.613132,684000
2015-10-14,28.750000,28.900000,28.650000,28.900000,22.770714,879000
2015-10-15,29.000000,29.299999,29.000000,29.000000,22.849506,1500000
2015-10-16,29.150000,29.900000,29.049999,29.400000,23.164671,1720000
2015-10-19,29.549999,29.900000,29.500000,29.750000,23.440441,889000
2015-10-20,30.000000,30.950001,30.000000,30.950001,24.385937,2126000
2015-10-21,32.000000,32.000000,31.200001,31.299999,24.661707,1624000
2015-10-22,31.200001,31.450001,30.900000,31.200001,24.582918,986000
2015-10-23,31.950001,32.000000,31.200001,31.350000,24.701105,902000
2015-10-26,31.950001,32.000000,31.549999,31.900000,25.134457,615000
2015-10-27,32.000000,32.400002,31.600000,32.400002,25.528416,925000
2015-10-28,32.400002,32.650002,32.049999,32.150002,25.331436,688000
2015-10-29,32.299999,32.299999,31.400000,31.900000,25.134457,998000
2015-10-30,32.150002,32.500000,31.750000,32.200001,25.370831,967000
2015-11-02,33.500000,35.400002,33.200001,35.099998,27.655781,8050000
2015-11-03,35.000000,35.049999,33.700001,35.049999,27.616385,3027000
2015-11-04,35.000000,35.099998,34.599998,35.049999,27.616385,2150000
2015-11-05,34.650002,35.099998,34.599998,35.049999,27.616385,1629000
2015-11-06,34.900002,35.000000,34.650002,35.000000,27.576990,1468000
2015-11-09,35.099998,35.400002,34.400002,34.900002,27.498199,1481000
2015-11-10,34.799999,35.150002,34.450001,35.049999,27.616385,1767000
2015-11-11,35.049999,35.049999,33.799999,34.200001,26.946661,1287000
2015-11-12,33.549999,34.200001,33.150002,34.049999,26.828472,1008000
2015-11-13,32.150002,33.799999,32.099998,33.799999,26.631493,1372000
2015-11-16,32.700001,33.349998,32.650002,33.250000,26.198139,649000
2015-11-17,33.349998,33.650002,33.250000,33.650002,26.513308,977000
2015-11-18,33.700001,33.700001,33.049999,33.200001,26.158745,841000
2015-11-19,33.500000,33.599998,33.000000,33.250000,26.198139,642000
2015-11-20,33.200001,33.200001,32.400002,32.599998,25.685995,1024000
2015-11-23,32.599998,32.950001,32.349998,32.799999,25.843578,408000
2015-11-24,32.750000,32.849998,32.500000,32.849998,25.882975,418000
2015-11-25,32.799999,32.900002,32.200001,32.250000,25.410225,409000
2015-11-26,32.900002,32.900002,32.450001,32.450001,25.567810,598000
2015-11-27,32.599998,32.849998,32.299999,32.450001,25.567810,256000
2015-11-30,32.150002,32.700001,32.099998,32.700001,25.764788,637000
2015-12-01,32.900002,32.900002,32.200001,32.549999,25.646601,1077000
2015-12-02,32.799999,34.200001,32.549999,33.400002,26.316328,1554000
2015-12-03,33.349998,33.799999,33.299999,33.549999,26.434515,511000
2015-12-04,33.400002,33.700001,33.099998,33.299999,26.237534,736000
2015-12-07,33.900002,34.549999,33.599998,34.099998,26.867867,974000
2015-12-08,34.599998,34.750000,33.849998,34.000000,26.789076,981000
2015-12-09,33.950001,34.500000,33.650002,34.349998,27.064844,917000
2015-12-10,35.000000,35.700001,34.750000,34.799999,27.419407,2399000
2015-12-11,35.150002,35.150002,34.099998,34.099998,26.867867,929000
2015-12-14,33.799999,35.150002,33.799999,34.099998,26.867867,1548000
2015-12-15,34.700001,35.500000,34.450001,35.349998,27.852760,1895000
2015-12-16,35.750000,36.200001,35.500000,35.500000,27.970947,1653000
2015-12-17,35.900002,35.950001,35.700001,35.849998,28.246717,1091000
2015-12-18,35.900002,36.000000,35.450001,35.799999,28.207323,614000
2015-12-21,35.599998,36.299999,35.299999,35.650002,28.089136,1001000
2015-12-22,35.450001,35.950001,35.450001,35.799999,28.207323,676000
2015-12-23,35.900002,37.000000,35.849998,36.599998,28.837650,3079000
2015-12-24,36.700001,37.099998,35.849998,35.849998,28.246717,818000
2015-12-25,35.849998,36.150002,35.700001,35.799999,28.207323,625000
2015-12-28,35.799999,36.099998,35.400002,35.450001,27.931553,462000
2015-12-29,36.450001,36.450001,35.599998,36.200001,28.522490,1348000
2015-12-30,36.400002,36.400002,35.599998,35.849998,28.246717,352000
2015-12-31,35.599998,35.950001,35.599998,35.849998,28.246717,268000
2016-01-04,35.799999,35.849998,34.849998,35.349998,27.852760,657000
2016-01-05,34.900002,35.700001,34.900002,35.599998,28.049738,688000
2016-01-06,35.700001,35.700001,34.700001,35.049999,27.616385,712000
2016-01-07,34.500000,35.000000,33.700001,34.200001,26.946661,1005000
2016-01-08,33.599998,34.099998,33.500000,34.000000,26.789076,575000
2016-01-11,33.099998,34.150002,33.049999,33.950001,26.749681,615000
2016-01-12,33.849998,34.150002,33.299999,33.299999,26.237534,887000
2016-01-13,33.500000,33.950001,33.099998,33.299999,26.237534,367000
2016-01-14,33.000000,33.000000,32.200001,32.200001,25.370831,847000
2016-01-15,32.599998,33.000000,32.349998,32.549999,25.646601,646000
2016-01-18,32.349998,33.400002,32.099998,33.250000,26.198139,260000
2016-01-19,33.200001,33.799999,32.900002,33.799999,26.631493,304000
2016-01-20,34.000000,34.200001,33.049999,33.049999,26.040558,307000
2016-01-21,33.049999,33.250000,31.900000,32.150002,25.331436,751000
2016-01-22,32.549999,32.650002,32.250000,32.450001,25.567810,333000
2016-01-25,32.900002,34.150002,32.799999,33.700001,26.552704,647000
2016-01-26,33.700001,33.900002,33.349998,33.400002,26.316328,240000
2016-01-27,33.849998,34.000000,33.450001,33.900002,26.710285,466000
2016-01-28,33.650002,34.099998,33.650002,33.750000,26.592096,427000
2016-01-29,33.950001,34.299999,33.900002,34.150002,26.907267,489000
2016-01-30,null,null,null,null,null,null
2016-02-01,34.450001,34.599998,34.349998,34.450001,27.143639,347000
2016-02-02,34.900002,35.450001,34.450001,35.450001,27.931553,1253000
2016-02-03,34.900002,35.200001,34.500000,35.000000,27.576990,1867000
2016-02-15,34.599998,35.200001,34.599998,34.950001,27.537594,799000
2016-02-16,35.000000,35.299999,34.900002,35.150002,27.695179,852000
2016-02-17,35.299999,36.000000,35.250000,35.799999,28.207323,993000
2016-02-18,36.349998,36.349998,35.599998,35.599998,28.049738,407000
2016-02-19,35.700001,36.000000,35.700001,35.950001,28.325510,421000
2016-02-22,35.900002,36.250000,35.700001,35.750000,28.167927,527000
2016-02-23,35.799999,35.950001,35.599998,35.650002,28.089136,414000
2016-02-24,35.750000,35.950001,35.250000,35.349998,27.852760,352000
2016-02-25,35.349998,35.900002,35.349998,35.700001,28.128532,312000
2016-02-26,35.700001,36.299999,35.700001,35.950001,28.325510,902000
2016-03-01,36.099998,37.000000,36.099998,36.900002,29.074026,1248000
2016-03-02,37.049999,37.500000,37.000000,37.150002,29.271006,1360000
2016-03-03,37.150002,37.349998,36.900002,37.150002,29.271006,666000
2016-03-04,37.150002,37.200001,36.950001,37.000000,29.152817,588000
2016-03-07,37.000000,37.099998,36.849998,37.000000,29.152817,472000
2016-03-08,37.200001,37.299999,36.900002,36.950001,29.113420,933000
2016-03-09,36.900002,37.099998,36.750000,36.950001,29.113420,890000
2016-03-10,36.950001,37.049999,36.799999,36.900002,29.074026,519000
2016-03-11,37.049999,37.099998,36.900002,37.000000,29.152817,352000
2016-03-14,37.049999,37.150002,36.900002,36.900002,29.074026,593000
2016-03-15,36.950001,36.950001,35.700001,36.400002,28.680071,1322000
2016-03-16,36.799999,36.950001,36.549999,36.799999,28.995235,820000
2016-03-17,36.849998,37.000000,36.500000,36.650002,28.877050,322000
2016-03-18,36.950001,36.950001,36.750000,36.950001,29.113420,614000
2016-03-21,37.000000,37.099998,36.849998,36.900002,29.074026,314000
2016-03-22,37.000000,37.049999,36.799999,37.000000,29.152817,512000
2016-03-23,37.000000,37.000000,36.849998,36.900002,29.074026,241000
2016-03-24,36.849998,37.000000,36.799999,36.849998,29.034630,337000
2016-03-25,36.849998,37.000000,36.799999,36.799999,28.995235,230000
2016-03-28,36.799999,37.000000,36.450001,36.900002,29.074026,352000
2016-03-29,36.900002,37.000000,36.450001,36.549999,28.798256,448000
2016-03-30,36.549999,36.900002,36.549999,36.900002,29.074026,272000
2016-03-31,37.000000,37.049999,36.799999,36.799999,28.995235,397000
2016-04-01,36.799999,36.799999,36.599998,36.700001,28.916445,297000
2016-04-06,36.700001,36.700001,35.950001,36.000000,28.364904,788000
2016-04-07,36.700001,36.700001,35.950001,36.000000,28.364904,411000
2016-04-08,36.000000,36.299999,36.000000,36.299999,28.601280,387000
2016-04-11,36.299999,36.299999,35.900002,35.900002,28.286116,466000
2016-04-12,36.000000,36.000000,35.549999,35.750000,28.167927,802000
2016-04-13,36.000000,36.000000,35.650002,35.900002,28.286116,767000
2016-04-14,36.099998,36.099998,35.750000,35.849998,28.246717,438000
2016-04-15,36.000000,36.000000,35.549999,35.799999,28.207323,398000
2016-04-18,35.500000,35.799999,35.400002,35.799999,28.207323,474000
2016-04-19,35.799999,35.900002,35.450001,35.500000,27.970947,555000
2016-04-20,35.500000,35.700001,35.150002,35.500000,27.970947,1006000
2016-04-21,35.599998,35.650002,35.299999,35.500000,27.970947,295000
2016-04-22,35.599998,35.849998,35.299999,35.500000,27.970947,441000
2016-04-25,35.549999,35.650002,35.349998,35.599998,28.049738,212000
2016-04-26,35.599998,35.650002,35.299999,35.650002,28.089136,282000
2016-04-27,35.700001,35.799999,35.400002,35.500000,27.970947,430000
2016-04-28,36.349998,36.349998,35.750000,36.099998,28.443695,915000
2016-04-29,35.950001,36.900002,35.950001,36.799999,28.995235,1054000
2016-05-03,37.000000,37.000000,36.349998,36.349998,28.640675,750000
2016-05-04,36.549999,36.849998,36.099998,36.400002,28.680071,652000
2016-05-05,36.400002,36.599998,35.950001,36.000000,28.364904,460000
2016-05-06,36.349998,36.450001,36.099998,36.250000,28.561884,454000
2016-05-09,36.500000,36.500000,35.299999,35.299999,27.813364,253000
2016-05-10,35.849998,36.599998,35.400002,36.549999,28.798256,861000
2016-05-11,36.799999,36.799999,35.750000,36.049999,28.404301,299000
2016-05-12,36.450001,36.450001,35.750000,36.049999,28.404301,223000
2016-05-13,36.099998,36.099998,35.799999,35.799999,28.207323,370000
2016-05-16,35.950001,36.150002,35.799999,35.799999,28.207323,296000
2016-05-17,36.450001,36.450001,35.750000,36.000000,28.364904,429000
2016-05-18,36.349998,36.400002,35.750000,35.900002,28.286116,417000
2016-05-19,36.200001,36.200001,35.799999,36.049999,28.404301,213000
2016-05-20,36.000000,36.250000,35.700001,36.250000,28.561884,201000
2016-05-23,36.250000,36.799999,36.000000,36.500000,28.758862,353000
2016-05-24,36.750000,36.750000,36.250000,36.400002,28.680071,222000
2016-05-25,36.500000,37.049999,36.500000,37.000000,29.152817,1132000
2016-05-26,37.000000,38.349998,37.000000,37.500000,29.546774,2422000
2016-05-27,38.000000,38.000000,37.349998,37.599998,29.625565,927000
2016-05-30,37.799999,37.799999,37.200001,37.349998,29.428587,691000
2016-05-31,37.299999,37.299999,37.049999,37.099998,29.231607,770000
2016-06-01,37.750000,37.750000,37.250000,37.299999,29.389191,626000
2016-06-02,37.599998,37.650002,37.299999,37.400002,29.467983,405000
2016-06-03,37.549999,37.599998,37.150002,37.400002,29.467983,389000
2016-06-04,null,null,null,null,null,null
2016-06-06,37.299999,37.549999,37.200001,37.500000,29.546774,341000
2016-06-07,37.500000,37.900002,37.500000,37.900002,29.861942,732000
2016-06-08,37.950001,38.200001,37.900002,38.200001,30.098314,844000
2016-06-13,38.299999,38.299999,37.799999,37.799999,29.783150,683000
2016-06-14,37.799999,38.000000,37.799999,37.900002,29.861942,226000
2016-06-15,37.900002,38.000000,37.750000,37.950001,29.901339,345000
2016-06-16,38.000000,38.099998,37.750000,37.750000,29.743753,195000
2016-06-17,37.750000,37.799999,37.400002,37.400002,29.467983,409000
2016-06-20,37.400002,38.099998,37.400002,38.000000,29.940729,337000
2016-06-21,38.000000,38.049999,37.799999,38.049999,29.980125,435000
2016-06-22,38.049999,38.200001,37.849998,38.200001,30.098314,629000
2016-06-23,38.200001,38.250000,38.000000,38.150002,30.058920,361000
2016-06-24,37.849998,38.150002,37.200001,37.250000,29.349796,509000
2016-06-27,36.700001,37.900002,36.700001,37.750000,29.743753,432000
2016-06-28,37.750000,38.000000,37.549999,37.950001,29.901339,154000
2016-06-29,37.950001,38.000000,37.549999,37.799999,29.783150,306000
2016-06-30,37.950001,37.950001,37.599998,37.799999,29.783150,248000
2016-07-01,37.750000,38.049999,37.750000,38.000000,29.940729,382000
2016-07-04,38.000000,38.099998,37.799999,38.000000,29.940729,353000
2016-07-05,38.000000,38.000000,37.650002,37.650002,29.664963,177000
2016-07-06,37.500000,37.599998,37.150002,37.150002,29.271006,467000
2016-07-07,37.500000,37.900002,37.500000,37.549999,29.586168,269000
2016-07-08,37.549999,37.549999,37.549999,37.549999,29.586168,0
2016-07-11,37.799999,37.900002,37.500000,37.799999,29.783150,308000
2016-07-12,37.900002,38.000000,37.750000,37.900002,29.861942,611000
2016-07-13,38.000000,38.000000,37.799999,37.900002,29.861942,287000
2016-07-14,37.900002,38.000000,37.849998,38.000000,29.940729,391000
2016-07-15,38.000000,38.000000,37.849998,37.950001,29.901339,484000
2016-07-18,37.950001,38.049999,37.849998,38.000000,29.940729,436000
2016-07-19,38.099998,38.099998,37.849998,37.950001,29.901339,735000
2016-07-20,38.000000,38.000000,37.900002,37.950001,29.901339,677000
2016-07-21,38.000000,38.900002,38.000000,38.349998,30.216499,1357000
2016-07-22,38.349998,38.599998,38.349998,38.549999,30.374084,526000
2016-07-25,38.849998,38.849998,38.200001,38.500000,30.334690,530000
2016-07-26,38.500000,38.500000,38.250000,38.450001,30.295294,586000
2016-07-27,38.599998,38.650002,38.299999,38.599998,30.413481,748000
2016-07-28,38.650002,39.000000,38.549999,39.000000,30.728647,882000
2016-07-29,39.000000,39.349998,39.000000,39.200001,30.886227,581000
2016-08-01,39.099998,39.849998,39.099998,39.799999,31.358976,805000
2016-08-02,40.000000,40.349998,40.000000,40.200001,31.674143,1038000
2016-08-03,39.750000,40.200001,39.700001,40.000000,31.516562,601000
2016-08-04,40.099998,40.299999,39.950001,40.049999,31.555960,436000
2016-08-05,40.200001,40.650002,40.200001,40.400002,31.831728,660000
2016-08-08,40.799999,40.849998,40.450001,40.599998,31.989307,362000
2016-08-09,40.900002,41.599998,40.700001,41.299999,32.540848,2007000
2016-08-10,41.450001,41.849998,41.000000,41.750000,32.895409,952000
2016-08-11,41.599998,42.000000,41.000000,41.099998,32.383263,1054000
2016-08-12,41.250000,41.349998,41.200001,41.250000,32.501450,768000
2016-08-15,41.599998,41.599998,40.700001,41.000000,32.304474,857000
2016-08-16,41.150002,41.299999,40.900002,41.200001,32.462059,810000
2016-08-17,41.049999,41.200001,40.799999,41.200001,32.462059,582000
2016-08-18,41.200001,41.450001,40.750000,41.299999,32.540848,875000
2016-08-19,41.299999,41.400002,41.099998,41.150002,32.422661,547000
2016-08-22,41.099998,41.099998,40.599998,40.599998,31.989307,778000
2016-08-23,40.599998,40.750000,40.400002,40.700001,32.068100,726000
2016-08-24,40.799999,40.950001,40.700001,40.799999,32.146889,1823000
2016-08-25,38.900002,39.000000,38.700001,39.000000,32.649185,1112000
2016-08-26,39.000000,39.000000,38.799999,38.900002,32.565472,370000
2016-08-29,38.650002,38.799999,38.500000,38.750000,32.439896,425000
2016-08-30,38.900002,39.000000,38.799999,38.950001,32.607330,400000
2016-08-31,39.000000,39.000000,38.549999,38.650002,32.356178,871000
2016-09-01,38.650002,38.750000,38.099998,38.250000,32.021317,599000
2016-09-02,38.400002,38.500000,37.500000,38.000000,31.812029,1529000
2016-09-05,38.349998,38.650002,38.200001,38.549999,32.272465,350000
2016-09-06,38.750000,39.000000,38.650002,39.000000,32.649185,741000
2016-09-07,39.250000,39.299999,38.900002,39.200001,32.816616,446000
2016-09-08,39.299999,39.900002,39.250000,39.849998,33.360771,1009000
2016-09-09,39.799999,39.950001,39.500000,39.900002,33.402630,417000
2016-09-10,null,null,null,null,null,null
2016-09-12,39.049999,39.599998,39.049999,39.400002,32.984051,297000
2016-09-13,39.349998,39.650002,38.900002,39.200001,32.816616,525000
2016-09-14,39.099998,39.900002,38.950001,39.400002,32.984051,743000
2016-09-19,40.000000,40.099998,39.799999,39.849998,33.360771,793000
2016-09-20,40.000000,40.400002,39.900002,40.000000,33.486343,770000
2016-09-21,40.000000,40.000000,39.799999,39.900002,33.402630,335000
2016-09-22,40.049999,40.250000,39.799999,39.950001,33.444489,464000
2016-09-23,40.049999,40.099998,39.700001,40.000000,33.486343,370000
2016-09-26,40.000000,40.000000,39.700001,39.849998,33.360771,460000
2016-09-27,39.849998,39.849998,39.849998,39.849998,33.360771,0
2016-09-28,39.849998,39.849998,39.849998,39.849998,33.360771,0
2016-09-29,40.000000,40.200001,39.799999,39.799999,33.318913,375000
2016-09-30,40.000000,40.000000,39.500000,39.950001,33.444489,538000
2016-10-03,39.750000,39.849998,39.549999,39.650002,33.193340,257000
2016-10-04,39.599998,39.650002,39.349998,39.599998,33.151482,398000
2016-10-05,39.599998,40.950001,39.500000,40.299999,33.737488,1042000
2016-10-06,40.099998,40.299999,39.750000,40.000000,33.486343,425000
2016-10-07,40.950001,40.950001,40.099998,40.400002,33.821213,652000
2016-10-11,40.549999,40.599998,39.099998,40.000000,33.486343,757000
2016-10-12,39.799999,39.849998,39.450001,39.650002,33.193340,592000
2016-10-13,39.400002,39.650002,39.150002,39.650002,33.193340,862000
2016-10-14,39.400002,39.549999,38.700001,39.400002,32.984051,1230000
2016-10-17,39.450001,39.450001,38.900002,39.400002,32.984051,715000
2016-10-18,39.349998,39.349998,39.000000,39.250000,32.858479,486000
2016-10-19,39.049999,39.400002,39.000000,39.400002,32.984051,526000
2016-10-20,39.400002,39.450001,38.950001,39.400002,32.984051,1026000
2016-10-21,39.349998,39.400002,39.049999,39.349998,32.942188,2646000
2016-10-24,39.299999,39.849998,39.250000,39.400002,32.984051,858000
2016-10-25,39.400002,39.700001,39.250000,39.400002,32.984051,936000
2016-10-26,39.349998,39.849998,39.299999,39.700001,33.235199,897000
2016-10-27,39.500000,40.000000,39.500000,39.650002,33.193340,619000
2016-10-28,39.549999,39.950001,39.500000,39.700001,33.235199,864000
2016-10-31,39.400002,39.849998,39.400002,39.849998,33.360771,322000
2016-11-01,39.799999,39.799999,39.500000,39.700001,33.235199,253000
2016-11-02,39.599998,39.599998,39.250000,39.500000,33.067764,742000
2016-11-03,39.349998,39.500000,38.900002,39.000000,32.649185,804000
2016-11-04,39.000000,39.150002,38.700001,38.900002,32.565472,584000
2016-11-07,39.250000,39.250000,38.849998,38.950001,32.607330,320000
2016-11-08,39.099998,39.250000,38.799999,38.900002,32.565472,350000
2016-11-09,39.000000,39.000000,37.150002,37.150002,31.100443,1165000
2016-11-10,38.150002,38.549999,38.049999,38.500000,32.230606,302000
2016-11-11,38.299999,38.500000,37.750000,38.500000,32.230606,576000
2016-11-14,38.150002,38.450001,37.950001,38.150002,31.937605,317000
2016-11-15,37.950001,38.150002,37.950001,38.000000,31.812029,278000
2016-11-16,38.000000,38.299999,38.000000,38.150002,31.937605,200000
2016-11-17,38.150002,38.200001,37.799999,38.200001,31.979458,573000
2016-11-18,38.200001,38.500000,38.000000,38.450001,32.188751,322000
2016-11-21,38.700001,38.700001,38.349998,38.500000,32.230606,209000
2016-11-22,38.500000,38.799999,38.500000,38.799999,32.481754,328000
2016-11-23,38.799999,39.049999,38.750000,39.049999,32.691044,267000
2016-11-24,39.049999,39.049999,38.849998,39.049999,32.691044,202000
2016-11-25,39.049999,39.049999,38.650002,38.900002,32.565472,186000
2016-11-28,38.849998,38.950001,38.750000,38.799999,32.481754,148000
2016-11-29,38.799999,38.900002,38.450001,38.500000,32.230606,346000
2016-11-30,38.650002,38.650002,38.250000,38.500000,32.230606,378000
2016-12-01,38.500000,38.500000,38.250000,38.349998,32.105030,219000
2016-12-02,38.150002,38.349998,38.000000,38.349998,32.105030,311000
2016-12-05,38.299999,38.299999,38.049999,38.150002,31.937605,156000
2016-12-06,38.299999,38.400002,38.049999,38.299999,32.063179,160000
2016-12-07,38.400002,38.400002,38.150002,38.299999,32.063179,234000
2016-12-08,38.400002,38.799999,38.400002,38.799999,32.481754,619000
2016-12-09,38.650002,38.799999,38.450001,38.750000,32.439896,369000
2016-12-12,38.799999,38.799999,38.299999,38.450001,32.188751,301000
2016-12-13,38.549999,38.750000,38.200001,38.549999,32.272465,379000
2016-12-14,38.450001,38.700001,38.450001,38.500000,32.230606,265000
2016-12-15,38.599998,38.700001,38.500000,38.650002,32.356178,275000
2016-12-16,38.650002,38.900002,38.650002,38.900002,32.565472,313000
2016-12-19,38.900002,38.900002,38.650002,38.799999,32.481754,189000
2016-12-20,38.799999,38.849998,38.400002,38.799999,32.481754,282000
2016-12-21,38.599998,38.799999,38.450001,38.799999,32.481754,553000
2016-12-22,38.599998,38.750000,38.549999,38.750000,32.439896,102000
2016-12-23,38.500000,38.750000,38.500000,38.700001,32.398041,137000
2016-12-26,38.700001,38.700001,38.400002,38.450001,32.188751,137000
2016-12-27,38.400002,38.549999,38.349998,38.450001,32.188751,129000
2016-12-28,38.500000,38.650002,38.450001,38.450001,32.188751,184000
2016-12-29,38.450001,38.700001,38.400002,38.549999,32.272465,170000
2016-12-30,38.500000,39.000000,38.500000,39.000000,32.649185,356000
2017-01-03,39.000000,39.000000,38.650002,38.799999,32.481754,100000
2017-01-04,38.799999,38.849998,38.549999,38.599998,32.314323,197000
2017-01-05,38.650002,38.900002,38.500000,38.900002,32.565472,389000
2017-01-06,38.900002,38.950001,38.650002,38.799999,32.481754,336000
2017-01-09,38.900002,39.849998,38.900002,39.400002,32.984051,1199000
2017-01-10,39.400002,39.599998,39.299999,39.549999,33.109623,309000
2017-01-11,39.700001,39.700001,39.400002,39.500000,33.067764,259000
2017-01-12,39.849998,39.849998,39.549999,39.599998,33.151482,263000
2017-01-13,39.599998,39.700001,39.400002,39.700001,33.235199,303000
2017-01-16,39.500000,39.500000,38.900002,39.099998,32.732903,353000
2017-01-17,39.099998,39.400002,39.049999,39.400002,32.984051,236000
2017-01-18,39.299999,39.450001,39.150002,39.200001,32.816616,544000
2017-01-19,39.200001,39.299999,39.099998,39.150002,32.774761,304000
2017-01-20,39.150002,39.650002,39.150002,39.500000,33.067764,500000
2017-01-23,39.400002,39.650002,39.400002,39.650002,33.193340,592000
2017-01-24,39.799999,39.950001,39.500000,39.549999,33.109623,937000
2017-02-02,39.599998,39.650002,39.200001,39.500000,33.067764,607000
2017-02-03,39.500000,39.849998,39.500000,39.799999,33.318913,659000
2017-02-06,39.799999,40.200001,39.799999,40.000000,33.486343,900000
2017-02-07,40.000000,40.049999,39.799999,40.000000,33.486343,847000
2017-02-08,40.150002,40.150002,39.950001,40.099998,33.570061,753000
2017-02-09,40.200001,40.750000,40.200001,40.599998,33.988640,1202000
2017-02-10,40.799999,41.000000,40.450001,40.700001,34.072357,1199000
2017-02-13,40.900002,40.900002,40.299999,40.500000,33.904922,521000
2017-02-14,40.500000,40.500000,40.349998,40.500000,33.904922,474000
2017-02-15,40.500000,40.799999,40.450001,40.750000,34.114216,711000
2017-02-16,40.799999,41.000000,40.500000,40.750000,34.114216,553000
2017-02-17,40.750000,40.750000,40.400002,40.599998,33.988640,462000
2017-02-18,null,null,null,null,null,null
2017-02-20,40.799999,40.799999,40.500000,40.599998,33.988640,564000
2017-02-21,40.599998,40.750000,40.450001,40.650002,34.030499,464000
2017-02-22,41.000000,42.349998,41.000000,41.900002,35.076950,4621000
2017-02-23,42.049999,42.049999,41.549999,41.700001,34.909515,1776000
2017-02-24,41.750000,41.849998,41.500000,41.700001,34.909515,519000
2017-03-01,41.700001,41.849998,41.500000,41.750000,34.951370,582000
2017-03-02,41.900002,42.000000,41.500000,41.750000,34.951370,663000
2017-03-03,41.750000,41.900002,41.599998,41.900002,35.076950,661000
2017-03-06,42.049999,42.299999,42.000000,42.150002,35.286236,1027000
2017-03-07,42.299999,42.349998,41.950001,42.200001,35.328098,856000
2017-03-08,42.299999,42.500000,42.200001,42.400002,35.495525,768000
2017-03-09,42.500000,42.549999,42.150002,42.349998,35.453667,825000
2017-03-10,42.000000,42.299999,41.599998,42.299999,35.411808,1090000
2017-03-13,42.250000,42.299999,42.000000,42.299999,35.411808,403000
2017-03-14,42.250000,42.250000,41.900002,42.200001,35.328098,524000
2017-03-15,41.500000,42.099998,41.500000,41.950001,35.118801,984000
2017-03-16,42.000000,42.099998,41.799999,42.099998,35.244373,929000
2017-03-17,42.250000,42.299999,41.900002,42.299999,35.411808,679000
2017-03-20,42.299999,42.349998,42.000000,42.299999,35.411808,599000
2017-03-21,42.299999,42.450001,42.049999,42.450001,35.537384,2175000
2017-03-22,42.000000,42.450001,41.950001,42.450001,35.537384,945000
2017-03-23,42.450001,42.450001,42.250000,42.450001,35.537384,581000
2017-03-24,42.450001,42.450001,42.000000,42.200001,35.328098,1249000
2017-03-27,42.200001,42.200001,41.950001,41.950001,35.118801,490000
2017-03-28,41.950001,42.099998,41.299999,41.700001,34.909515,1125000
2017-03-29,41.599998,41.900002,41.250000,41.599998,34.825794,1202000
2017-03-30,41.250000,41.599998,41.250000,41.599998,34.825794,357000
2017-03-31,41.650002,41.650002,41.400002,41.599998,34.825794,415000
2017-04-05,41.650002,41.950001,41.599998,41.799999,34.993233,764000
2017-04-06,41.599998,41.900002,41.549999,41.650002,34.867661,553000
2017-04-07,41.650002,41.650002,41.500000,41.549999,34.783939,407000
2017-04-10,41.549999,41.700001,41.349998,41.549999,34.783939,694000
2017-04-11,41.549999,41.900002,41.549999,41.799999,34.993233,557000
2017-04-12,41.500000,42.000000,41.500000,41.950001,35.118801,598000
2017-04-13,41.799999,41.950001,41.799999,41.950001,35.118801,209000
