Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,12.450000,12.450000,11.500000,11.650000,5.308083,321000
2008-09-29,null,null,null,null,null,null
2008-09-30,10.850000,11.300000,10.850000,11.300000,5.148613,378000
2008-10-01,11.300000,11.800000,11.300000,11.600000,5.285302,173000
2008-10-02,11.600000,12.100000,11.600000,11.850000,5.399210,210000
2008-10-03,11.850000,12.200000,11.750000,12.000000,5.467552,390000
2008-10-06,11.650000,12.750000,11.450000,11.650000,5.308083,163000
2008-10-07,11.350000,12.450000,11.350000,12.100000,5.513116,304000
2008-10-08,11.800000,12.000000,11.500000,11.900000,5.421989,205000
2008-10-09,11.200000,11.800000,11.200000,11.500000,5.239738,173000
2008-10-13,11.150000,11.200000,11.100000,11.100000,5.057487,236000
2008-10-14,11.850000,11.850000,11.600000,11.850000,5.399210,311000
2008-10-15,11.800000,11.850000,11.500000,11.600000,5.285302,169000
2008-10-16,11.200000,11.500000,11.200000,11.350000,5.171393,136000
2008-10-17,11.400000,11.400000,11.050000,11.100000,5.057487,203000
2008-10-20,11.100000,11.200000,10.800000,11.200000,5.103050,171000
2008-10-21,11.400000,11.800000,11.250000,11.250000,5.125831,138000
2008-10-22,11.050000,11.250000,11.000000,11.000000,5.011924,190000
2008-10-23,10.800000,11.000000,10.700000,10.800000,4.920798,131000
2008-10-24,10.500000,10.800000,10.450000,10.500000,4.784109,373000
2008-10-27,9.820000,10.450000,9.770000,9.850000,4.487950,588000
2008-10-28,9.230000,10.500000,9.170000,10.400000,4.738545,449000
2008-10-29,10.550000,10.650000,9.850000,9.850000,4.487950,246000
2008-10-30,9.900000,10.500000,9.900000,10.300000,4.692984,295000
2008-10-31,10.800000,10.800000,10.050000,10.600000,4.829672,216000
2008-11-03,10.700000,10.900000,10.300000,10.750000,4.898016,290000
2008-11-04,10.850000,10.850000,10.250000,10.600000,4.829672,133000
2008-11-05,10.600000,10.850000,10.500000,10.600000,4.829672,351000
2008-11-06,10.400000,10.500000,10.050000,10.100000,4.601857,180000
2008-11-07,9.950000,10.750000,9.720000,10.300000,4.692984,115000
2008-11-10,10.300000,10.850000,10.000000,10.350000,4.715765,133000
2008-11-11,10.200000,10.600000,10.100000,10.300000,4.692984,12000
2008-11-12,10.250000,10.550000,10.000000,10.100000,4.601857,183000
2008-11-13,10.000000,10.100000,9.800000,9.860000,4.492506,95000
2008-11-14,10.050000,10.250000,9.810000,9.860000,4.492506,163000
2008-11-17,9.730000,9.980000,9.550000,9.600000,4.374042,212000
2008-11-18,9.500000,9.500000,8.930000,8.930000,4.068771,498000
2008-11-19,8.810000,9.170000,8.600000,9.130000,4.159897,138000000
2008-11-20,8.520000,8.960000,8.500000,8.600000,3.918413,387000
2008-11-21,8.220000,8.600000,8.030000,8.600000,3.918413,338000000
2008-11-24,8.600000,8.700000,8.300000,8.540000,3.891075,101000
2008-11-25,8.690000,8.690000,8.400000,8.540000,3.891075,118000
2008-11-26,8.430000,8.600000,8.400000,8.530000,3.886519,141000
2008-11-27,8.500000,9.010000,8.450000,8.830000,4.023208,228000
2008-11-28,8.850000,9.100000,8.750000,8.870000,4.041433,154000
2008-12-01,8.870000,9.450000,8.850000,9.300000,4.237353,365000
2008-12-02,8.670000,8.960000,8.650000,8.750000,3.986758,159000
2008-12-03,8.750000,8.900000,8.690000,8.740000,3.982201,141000
2008-12-04,8.720000,8.750000,8.500000,8.750000,3.986758,151000
2008-12-05,8.600000,8.750000,8.500000,8.750000,3.986758,140000
2008-12-08,8.750000,9.360000,8.580000,9.300000,4.237353,448000
2008-12-09,9.400000,9.600000,9.300000,9.420000,4.292029,442000
2008-12-10,9.310000,9.650000,9.300000,9.650000,4.396823,380000
2008-12-11,9.700000,9.910000,9.500000,9.700000,4.419605,226000
2008-12-12,9.680000,9.680000,9.160000,9.530000,4.342148,228000
2008-12-15,9.530000,9.740000,9.450000,9.520000,4.337592,299000
2008-12-16,9.500000,9.680000,9.450000,9.500000,4.328480,150000
2008-12-17,9.650000,9.710000,9.500000,9.510000,4.333036,201000
2008-12-18,9.530000,9.660000,9.450000,9.500000,4.328480,89000
2008-12-19,9.510000,9.510000,9.510000,9.510000,4.333036,135000000
2008-12-22,9.500000,9.510000,9.270000,9.270000,4.223684,136000
2008-12-23,9.350000,9.350000,8.850000,8.910000,4.059658,101000
2008-12-24,8.900000,9.060000,8.850000,8.850000,4.032320,133000
2008-12-25,8.860000,8.970000,8.830000,8.840000,4.027764,49000
2008-12-26,8.810000,8.950000,8.790000,8.950000,4.077883,200000
2008-12-29,8.950000,9.100000,8.830000,8.860000,4.036877,93000000
2008-12-30,9.010000,9.110000,8.880000,9.110000,4.150784,190000
2008-12-31,9.010000,9.130000,8.970000,9.020000,4.109777,107000
2009-01-02,9.020000,9.020000,9.020000,9.020000,4.109777,0
2009-01-05,9.200000,9.260000,9.050000,9.050000,4.123446,157000
2009-01-06,9.010000,9.160000,9.010000,9.030000,4.114334,115000
2009-01-07,9.160000,9.330000,9.110000,9.260000,4.219128,285000
2009-01-08,9.100000,9.200000,8.870000,8.880000,4.045989,195000
2009-01-09,8.820000,8.900000,8.600000,8.800000,4.009539,133000
2009-01-12,8.840000,8.860000,8.740000,8.770000,3.995870,97000
2009-01-13,8.770000,8.850000,8.740000,8.840000,4.027764,98000
2009-01-14,8.830000,8.850000,8.770000,8.790000,4.004982,197000
2009-01-15,8.610000,8.690000,8.500000,8.540000,3.891075,95000
2009-01-16,8.540000,8.760000,8.540000,8.570000,3.904744,118000
2009-01-19,8.590000,8.710000,8.580000,8.710000,3.968532,109000000
2009-01-20,8.660000,8.690000,8.540000,8.540000,3.891075,169000
2009-01-21,8.500000,9.130000,8.480000,9.130000,4.159897,316000
2009-02-02,8.970000,9.050000,8.720000,9.040000,4.118890,205000
2009-02-03,9.030000,9.140000,8.920000,9.120000,4.155340,184000
2009-02-04,9.050000,9.110000,9.000000,9.100000,4.146228,118000
2009-02-05,9.000000,9.000000,8.930000,8.990000,4.096108,168000
2009-02-06,9.000000,9.130000,8.990000,9.080000,4.137115,562000
2009-02-09,9.150000,9.300000,9.000000,9.030000,4.114334,200000
2009-02-10,9.030000,9.130000,9.030000,9.080000,4.137115,151000
2009-02-11,8.880000,8.990000,8.850000,8.990000,4.096108,162000
2009-02-12,9.080000,9.080000,8.970000,8.970000,4.086996,144000
2009-02-13,9.000000,9.100000,8.940000,9.060000,4.128003,186000
2009-02-16,9.090000,9.270000,9.060000,9.220000,4.200903,342000
2009-02-17,9.210000,9.210000,9.060000,9.110000,4.150784,135000
2009-02-18,9.000000,9.200000,8.900000,9.100000,4.146228,112000
2009-02-19,8.970000,9.110000,8.900000,9.080000,4.137115,212000
2009-02-20,9.040000,9.050000,8.900000,8.900000,4.055102,127000
2009-02-23,8.900000,9.040000,8.900000,9.000000,4.100664,69000
2009-02-24,9.000000,9.000000,8.870000,8.890000,4.050545,187000
2009-02-25,9.000000,9.080000,9.000000,9.010000,4.105221,112000
2009-02-26,9.000000,9.110000,8.900000,9.050000,4.123446,143000
2009-02-27,9.000000,9.330000,8.950000,9.290000,4.232797,345000
2009-03-02,9.350000,9.350000,9.100000,9.120000,4.155340,185000
2009-03-03,9.000000,9.200000,8.910000,9.060000,4.128003,87000
2009-03-04,9.100000,9.600000,9.100000,9.580000,4.364930,443000
2009-03-05,9.800000,10.150000,9.600000,9.710000,4.424161,616000
2009-03-06,9.700000,9.880000,9.600000,9.720000,4.428718,236000
2009-03-09,9.700000,9.800000,9.520000,9.750000,4.442387,268000
2009-03-10,9.650000,10.400000,9.650000,10.400000,4.738545,1040000
2009-03-11,10.800000,10.800000,10.300000,10.400000,4.738545,896000
2009-03-12,10.400000,10.750000,10.200000,10.700000,4.875236,565000
2009-03-13,10.850000,11.150000,10.700000,10.850000,4.943579,615000
2009-03-16,10.900000,11.000000,10.650000,10.700000,4.875236,461000
2009-03-17,10.700000,10.850000,10.600000,10.600000,4.829672,446000
2009-03-18,10.700000,11.150000,10.650000,11.100000,5.057487,834000
2009-03-19,11.350000,11.800000,11.100000,11.150000,5.080267,655000
2009-03-20,11.150000,11.250000,10.700000,10.850000,4.943579,376000
2009-03-23,10.700000,11.050000,10.650000,11.000000,5.011924,438000
2009-03-24,11.300000,11.350000,11.000000,11.150000,5.080267,538000
2009-03-25,11.150000,11.450000,11.000000,11.400000,5.194176,565000
2009-03-26,11.600000,12.000000,11.550000,11.850000,5.399210,1046000
2009-03-27,12.000000,12.650000,12.000000,12.650000,5.763711,1403000
2009-03-30,12.950000,13.450000,12.900000,13.150000,5.991527,3590000
2009-03-31,13.150000,13.150000,12.400000,12.550000,5.718148,1042000
2009-04-02,13.000000,13.100000,12.600000,12.900000,5.877619,873000
2009-04-03,13.000000,13.050000,12.650000,12.900000,5.877619,690000
2009-04-06,13.000000,13.200000,12.700000,12.850000,5.854838,862000
2009-04-07,12.850000,13.150000,12.800000,13.150000,5.991527,521000
2009-04-08,13.100000,13.150000,12.700000,12.750000,5.809274,594000
2009-04-09,12.900000,13.300000,12.900000,13.250000,6.037089,1075000
2009-04-10,13.400000,14.150000,13.000000,14.150000,6.447156,2358000
2009-04-13,14.500000,15.100000,14.500000,15.000000,6.834442,2809000
2009-04-14,14.900000,15.200000,14.550000,14.800000,6.743316,1807000
2009-04-15,14.700000,14.700000,14.300000,14.500000,6.606625,1217000
2009-04-16,14.800000,14.800000,14.500000,14.800000,6.743316,1103000
2009-04-17,15.000000,15.400000,13.800000,13.800000,6.287685,5695000
2009-04-20,13.700000,14.100000,13.200000,14.050000,6.401594,2561000
2009-04-21,13.800000,14.400000,13.800000,14.100000,6.424375,797000
2009-04-22,14.250000,15.050000,14.200000,15.050000,6.857222,1306000
2009-04-23,15.500000,15.550000,14.800000,15.200000,6.925568,2253000
2009-04-24,15.300000,15.600000,14.550000,14.700000,6.697753,1734000
2009-04-27,14.800000,14.900000,13.900000,14.000000,6.378812,1124000
2009-04-28,14.000000,14.100000,13.300000,13.500000,6.150998,934000
2009-04-29,13.600000,13.850000,13.500000,13.650000,6.219341,560000
2009-04-30,13.900000,14.600000,13.800000,14.600000,6.652190,1308000
2009-05-04,14.400000,15.600000,14.250000,15.600000,7.107819,3345000
2009-05-05,15.900000,16.000000,14.900000,15.050000,6.857222,4802000
2009-05-06,15.000000,15.200000,14.550000,14.800000,6.743316,1550000
2009-05-07,15.200000,15.200000,14.800000,15.050000,6.857222,801000
2009-05-08,15.000000,15.300000,14.850000,14.950000,6.811659,866000
2009-05-11,15.000000,15.200000,14.500000,14.500000,6.606625,1132000
2009-05-12,14.350000,14.400000,13.800000,13.950000,6.356030,874000
2009-05-13,13.950000,14.300000,13.950000,14.200000,6.469938,509000
2009-05-14,14.150000,14.150000,13.750000,13.950000,6.356030,416000
2009-05-15,13.950000,14.300000,13.950000,14.150000,6.447156,519000
2009-05-18,14.100000,14.250000,14.000000,14.250000,6.492719,593000
2009-05-19,14.500000,14.500000,14.000000,14.050000,6.401594,703000
2009-05-20,14.050000,14.100000,13.600000,13.800000,6.287685,604000
2009-05-21,13.800000,14.500000,13.800000,13.900000,6.333248,620000
2009-05-22,13.900000,14.300000,13.900000,14.100000,6.424375,731000
2009-05-25,14.100000,14.350000,13.950000,14.150000,6.447156,698000
2009-05-26,14.200000,14.250000,13.750000,13.750000,6.264904,516000
2009-05-27,13.850000,14.500000,13.800000,14.250000,6.492719,1296000
2009-06-01,14.800000,14.900000,14.450000,14.600000,6.652190,1069000
2009-06-02,14.700000,14.800000,14.200000,14.600000,6.652190,819000
2009-06-03,14.600000,14.600000,14.100000,14.200000,6.469938,319000
2009-06-04,14.200000,14.450000,14.150000,14.200000,6.469938,352000
2009-06-05,14.300000,14.450000,14.150000,14.200000,6.469938,336000
2009-06-08,14.500000,14.500000,13.950000,14.000000,6.378812,511000
2009-06-09,13.950000,14.100000,13.200000,13.300000,6.059871,719000
2009-06-10,13.300000,13.450000,12.900000,13.050000,5.945964,554000
2009-06-11,13.000000,13.200000,12.550000,13.200000,6.014308,324000
2009-06-12,13.200000,13.400000,13.100000,13.100000,5.968746,333000
2009-06-15,13.100000,13.100000,12.400000,12.600000,5.740930,520000
2009-06-16,12.600000,12.900000,12.500000,12.700000,5.786494,238000
2009-06-17,12.700000,12.900000,12.600000,12.600000,5.740930,145000
2009-06-18,12.800000,12.800000,12.500000,12.500000,5.695368,162000
2009-06-19,12.200000,12.600000,12.200000,12.550000,5.718148,135000
2009-06-22,12.550000,12.650000,12.400000,12.500000,5.695368,115000
2009-06-23,12.450000,12.800000,12.400000,12.750000,5.809274,195000
2009-06-24,12.750000,12.900000,12.550000,12.700000,5.786494,247000
2009-06-25,12.700000,12.850000,12.700000,12.750000,5.809274,98000
2009-06-26,12.800000,12.900000,12.700000,12.800000,5.832057,174000
2009-06-29,12.800000,12.900000,12.700000,12.800000,5.832057,166000
2009-06-30,12.800000,12.900000,12.750000,12.750000,5.809274,186000
2009-07-01,12.800000,13.300000,12.800000,13.100000,5.968746,419000
2009-07-02,13.000000,13.200000,13.000000,13.000000,5.923182,280000
2009-07-03,13.000000,13.200000,12.850000,13.150000,5.991527,177000
2009-07-06,13.200000,13.200000,13.050000,13.100000,5.968746,153000
2009-07-07,13.150000,13.600000,13.100000,13.600000,6.196560,490000
2009-07-08,13.550000,13.650000,13.400000,13.500000,6.150998,214000
2009-07-09,13.600000,13.600000,13.500000,13.550000,6.173779,209000
2009-07-10,13.650000,13.650000,13.400000,13.450000,6.128216,405000
2009-07-13,13.450000,13.500000,13.100000,13.150000,5.991527,474000
2009-07-14,12.350000,12.600000,12.300000,12.500000,6.064299,276000
2009-07-15,12.600000,12.800000,12.600000,12.800000,6.209841,271000
2009-07-16,12.800000,13.150000,12.800000,12.800000,6.209841,531000
2009-07-17,12.850000,13.100000,12.800000,12.950000,6.282613,281000
2009-07-20,13.000000,13.200000,13.000000,13.100000,6.355385,236000
2009-07-21,13.200000,13.200000,13.000000,13.200000,6.403899,270000
2009-07-22,13.200000,13.400000,13.200000,13.300000,6.452414,383000
2009-07-23,13.450000,13.850000,13.350000,13.650000,6.622213,860000
2009-07-24,13.850000,14.350000,13.750000,14.150000,6.864786,1372000
2009-07-27,14.500000,14.550000,14.250000,14.250000,6.913300,728000
2009-07-28,14.250000,14.450000,14.150000,14.200000,6.889043,374000
2009-07-29,14.200000,14.250000,13.800000,13.850000,6.719244,382000
2009-07-30,13.850000,13.850000,13.550000,13.650000,6.622213,394000
2009-07-31,13.700000,14.450000,13.700000,14.400000,6.986071,967000
2009-08-03,14.400000,14.650000,14.100000,14.600000,7.083100,761000
2009-08-04,14.950000,15.600000,14.900000,15.100000,7.325672,3963000
2009-08-05,15.200000,15.250000,14.500000,14.500000,7.034586,997000
2009-08-06,14.600000,14.700000,14.000000,14.100000,6.840528,521000
2009-08-07,null,null,null,null,null,null
2009-08-10,14.050000,14.300000,14.000000,14.150000,6.864786,188000
2009-08-11,14.500000,14.600000,14.250000,14.550000,7.058843,503000
2009-08-12,14.400000,14.550000,14.250000,14.300000,6.937557,385000
2009-08-13,14.350000,15.050000,14.300000,14.800000,7.180130,937000
2009-08-14,15.050000,15.200000,14.750000,14.850000,7.204387,1243000
2009-08-17,14.750000,15.000000,14.400000,14.400000,6.986071,472000
2009-08-18,14.300000,14.350000,13.650000,14.150000,6.864786,717000
2009-08-19,14.200000,14.750000,14.200000,14.500000,7.034586,992000
2009-08-20,14.900000,15.450000,14.300000,15.350000,7.446958,2194000
2009-08-21,15.500000,15.850000,14.800000,15.200000,7.374187,3114000
2009-08-24,15.250000,15.500000,14.900000,15.000000,7.277158,775000
2009-08-25,15.000000,15.200000,14.750000,14.900000,7.228644,548000
2009-08-26,14.900000,14.950000,14.300000,14.350000,6.961815,667000
2009-08-27,14.350000,14.450000,14.150000,14.200000,6.889043,560000
2009-08-28,14.200000,14.900000,14.100000,14.600000,7.083100,1255000
2009-08-31,14.500000,14.600000,14.200000,14.300000,6.937557,537000
2009-09-01,14.050000,14.950000,14.050000,14.450000,7.010329,1133000
2009-09-02,14.450000,14.700000,14.250000,14.300000,6.937557,993000
2009-09-03,14.300000,14.650000,14.300000,14.350000,6.961815,803000
2009-09-04,14.500000,14.800000,14.500000,14.750000,7.155871,631000
2009-09-07,14.750000,14.950000,14.500000,14.500000,7.034586,842000
2009-09-08,14.500000,14.650000,14.400000,14.400000,6.986071,557000
2009-09-09,14.500000,14.550000,14.300000,14.350000,6.961815,429000
2009-09-10,14.500000,14.550000,14.000000,14.050000,6.816271,620000
2009-09-11,14.050000,14.250000,14.000000,14.050000,6.816271,428000
2009-09-14,14.000000,14.550000,14.000000,14.400000,6.986071,707000
2009-09-15,14.400000,14.600000,14.250000,14.350000,6.961815,525000
2009-09-16,14.400000,14.650000,14.350000,14.600000,7.083100,756000
2009-09-17,14.700000,15.300000,14.700000,14.800000,7.180130,2651000
2009-09-18,14.950000,15.250000,14.700000,15.200000,7.374187,1569000
2009-09-21,15.300000,15.400000,15.000000,15.000000,7.277158,963000
2009-09-22,15.050000,15.150000,14.950000,15.000000,7.277158,808000
2009-09-23,14.950000,15.100000,14.550000,14.600000,7.083100,536000
2009-09-24,14.600000,14.850000,14.550000,14.850000,7.204387,283000
2009-09-25,14.850000,14.900000,14.650000,14.800000,7.180130,273000
2009-09-28,14.900000,15.700000,14.800000,15.350000,7.446958,2086000
2009-09-29,15.700000,15.800000,15.250000,15.300000,7.422700,1324000
2009-09-30,15.500000,15.550000,15.100000,15.100000,7.325672,817000
2009-10-01,15.150000,15.150000,14.750000,14.850000,7.204387,869000
2009-10-02,14.700000,14.950000,14.600000,14.650000,7.107358,629000
2009-10-05,14.700000,14.900000,14.650000,14.800000,7.180130,325000
2009-10-06,14.900000,15.350000,14.850000,15.250000,7.398444,985000
2009-10-07,15.450000,15.700000,15.100000,15.200000,7.374187,924000
2009-10-08,15.200000,15.300000,14.800000,14.850000,7.204387,713000
2009-10-09,14.900000,15.100000,14.650000,14.900000,7.228644,661000
2009-10-12,14.900000,15.300000,14.850000,15.100000,7.325672,588000
2009-10-13,15.100000,15.150000,14.650000,15.100000,7.325672,680000
2009-10-14,15.100000,15.700000,15.100000,15.400000,7.471215,2081000
2009-10-15,15.650000,15.750000,15.300000,15.350000,7.446958,1434000
2009-10-16,15.500000,16.400000,15.400000,16.400000,7.956359,3178000
2009-10-19,17.100000,17.500000,17.100000,17.500000,8.490019,2146000
2009-10-20,18.700001,18.700001,17.900000,18.000000,8.732588,6654000
2009-10-21,18.000000,18.000000,17.250000,17.799999,8.635561,2445000
2009-10-22,17.799999,17.850000,17.250000,17.250000,8.368731,1483000
2009-10-23,17.400000,17.549999,16.799999,17.100000,8.295961,762000
2009-10-26,17.100000,17.500000,16.650000,16.900000,8.198932,950000
2009-10-27,16.700001,17.200001,16.549999,17.100000,8.295961,1082000
2009-10-28,16.799999,17.200001,16.000000,16.299999,7.907845,730000
2009-10-29,16.049999,16.049999,15.200000,15.600000,7.568244,1351000
2009-10-30,15.600000,15.950000,15.400000,15.400000,7.471215,586000
2009-11-02,14.900000,15.400000,14.900000,15.200000,7.374187,643000
2009-11-03,15.300000,15.700000,15.300000,15.700000,7.616758,374000
2009-11-04,15.700000,16.250000,15.600000,16.049999,7.786558,872000
2009-11-05,16.299999,16.400000,15.900000,15.900000,7.713788,669000
2009-11-06,16.450001,16.700001,16.100000,16.299999,7.907845,801000
2009-11-09,16.299999,16.500000,16.100000,16.200001,7.859332,408000
2009-11-10,16.299999,16.450001,16.100000,16.299999,7.907845,533000
2009-11-11,16.500000,16.750000,16.350000,16.400000,7.956359,708000
2009-11-12,16.400000,16.750000,16.400000,16.500000,8.004873,466000
2009-11-13,16.700001,17.549999,16.650000,16.950001,8.223188,1857000
2009-11-16,17.100000,17.350000,16.799999,16.950001,8.223188,1045000
2009-11-17,16.950001,17.000000,16.100000,16.200001,7.859332,1309000
2009-11-18,16.350000,16.450001,16.150000,16.200001,7.859332,554000
2009-11-19,16.400000,16.600000,16.100000,16.600000,8.053389,1468000
2009-11-20,16.600000,16.900000,16.299999,16.450001,7.980617,528000
2009-11-23,16.450001,16.700001,16.350000,16.600000,8.053389,880000
2009-11-24,16.700001,16.900000,16.600000,16.600000,8.053389,788000
2009-11-25,16.600000,17.200001,16.600000,17.000000,8.247445,1549000
2009-11-26,17.100000,17.200001,16.500000,16.549999,8.029132,821000
2009-11-27,16.299999,16.400000,16.000000,16.049999,7.786558,996000
2009-11-30,16.350000,16.400000,16.100000,16.250000,7.883587,442000
2009-12-01,16.250000,16.500000,16.250000,16.400000,7.956359,484000
2009-12-02,16.600000,16.850000,16.549999,16.600000,8.053389,521000
2009-12-03,16.799999,16.799999,16.299999,16.350000,7.932102,320000
2009-12-04,16.500000,16.500000,16.100000,16.100000,7.810817,642000
2009-12-07,16.299999,16.799999,16.299999,16.799999,8.150416,758000
2009-12-08,16.950001,17.000000,16.600000,16.950001,8.223188,862000
2009-12-09,16.950001,17.400000,16.750000,17.200001,8.344476,1657000
2009-12-10,17.299999,18.299999,17.049999,17.650000,8.562790,3479000
2009-12-11,18.000000,18.850000,17.950001,18.850000,9.144963,6071000
2009-12-14,20.150000,20.150000,20.150000,20.150000,9.775647,2414000
2009-12-15,21.549999,21.549999,21.549999,21.549999,10.454849,1774000
2009-12-16,23.049999,23.049999,22.500000,23.049999,11.182565,11071000
2009-12-17,24.450001,24.450001,22.049999,22.299999,10.818708,10413000
2009-12-18,21.700001,22.900000,21.549999,22.350000,10.842965,4332000
2009-12-21,22.850000,22.900000,21.900000,22.500000,10.915737,2736000
2009-12-22,22.799999,24.049999,22.150000,24.049999,11.667710,5926000
2009-12-23,24.450001,24.450001,23.250000,23.900000,11.594939,4104000
2009-12-24,23.900000,24.000000,22.600000,22.799999,11.061281,3233000
2009-12-25,22.700001,23.600000,22.700001,23.049999,11.182565,2194000
2009-12-28,23.100000,23.750000,23.000000,23.250000,11.279594,2376000
2009-12-29,23.299999,23.900000,23.200001,23.799999,11.546422,2237000
2009-12-30,24.250000,24.250000,23.650000,24.000000,11.643453,2644000
2009-12-31,24.100000,25.650000,24.100000,25.650000,12.443943,5303000
2010-01-04,26.700001,26.900000,25.549999,25.799999,12.516711,6626000
2010-01-05,26.000000,26.100000,24.400000,24.600000,11.934541,3229000
2010-01-06,24.700001,25.900000,24.600000,24.600000,11.934541,3774000
2010-01-07,24.750000,25.000000,22.950001,23.250000,11.279594,3158000
2010-01-08,23.250000,23.799999,22.500000,23.799999,11.546422,2247000
2010-01-11,23.900000,24.100000,23.500000,23.600000,11.449395,1374000
2010-01-12,23.100000,23.900000,23.100000,23.650000,11.473652,1315000
2010-01-13,23.200001,25.299999,23.150000,25.299999,12.274140,3346000
2010-01-14,25.700001,26.299999,25.000000,25.799999,12.516711,5193000
2010-01-15,26.000000,27.600000,26.000000,27.600000,13.389970,8806000
2010-01-18,27.600000,29.400000,27.299999,27.950001,13.559772,9294000
2010-01-19,28.100000,28.200001,26.100000,27.799999,13.486998,4982000
2010-01-20,28.100000,29.299999,27.799999,28.100000,13.632542,7236000
2010-01-21,28.100000,28.700001,27.000000,27.799999,13.486998,3959000
2010-01-22,27.100000,27.500000,26.000000,26.100000,12.662255,2965000
2010-01-25,25.100000,26.299999,25.100000,25.100000,12.177109,1943000
2010-01-26,25.000000,25.600000,23.350000,23.350000,11.328111,3076000
2010-01-27,23.350000,23.750000,22.100000,22.100000,10.721680,1887000
2010-01-28,22.299999,23.600000,22.299999,23.600000,11.449395,1580000
2010-01-29,23.600000,24.900000,23.000000,24.000000,11.643453,3465000
2010-02-01,24.150000,24.400000,23.850000,24.200001,11.740481,1208000
2010-02-02,25.000000,25.000000,23.150000,23.200001,11.255338,1510000
2010-02-03,23.650000,24.600000,23.000000,24.600000,11.934541,2002000
2010-02-04,24.900000,24.900000,24.000000,24.100000,11.691968,1379000
2010-02-05,23.299999,23.900000,22.450001,22.600000,10.964252,1438000
2010-02-08,22.150000,23.200001,21.750000,22.799999,11.061281,1953000
2010-02-09,23.000000,24.350000,22.799999,24.350000,11.813254,2940000
2010-02-10,25.000000,25.500000,24.700001,24.799999,12.031566,4156000
2010-02-22,25.600000,25.650000,24.850000,24.950001,12.104341,1540000
2010-02-23,24.799999,25.650000,24.799999,25.400000,12.322655,1650000
2010-02-24,25.350000,25.799999,25.200001,25.250000,12.249885,1531000
2010-02-25,25.400000,25.700001,24.650000,24.650000,11.958796,1543000
2010-02-26,24.799999,25.250000,24.000000,24.100000,11.691968,1355000
2010-03-01,24.200001,24.600000,24.000000,24.600000,11.934541,925000
2010-03-02,24.950001,25.250000,24.500000,24.650000,11.958796,2493000
2010-03-03,24.700001,25.200001,24.650000,24.750000,12.007310,1928000
2010-03-04,24.799999,25.049999,24.200001,24.350000,11.813254,1045000
2010-03-05,24.799999,25.000000,24.500000,24.799999,12.031566,1140000
2010-03-08,25.100000,25.799999,25.100000,25.650000,12.443943,2887000
2010-03-09,25.750000,26.299999,25.450001,26.150000,12.686511,4419000
2010-03-10,26.299999,26.299999,25.299999,25.350000,12.298397,2253000
2010-03-11,25.400000,25.650000,24.950001,24.950001,12.104341,1530000
2010-03-12,25.049999,25.200001,24.700001,24.799999,12.031566,1068000
2010-03-15,25.100000,25.299999,24.600000,24.600000,11.934541,1629000
2010-03-16,24.900000,25.200001,24.600000,25.100000,12.177109,1290000
2010-03-17,25.100000,26.850000,25.100000,26.850000,13.026112,7468000
2010-03-18,27.850000,28.400000,27.000000,27.049999,13.123139,10441000
2010-03-19,27.250000,27.900000,27.100000,27.400000,13.292942,3331000
2010-03-22,27.600000,29.299999,27.150000,29.299999,14.214715,6366000
2010-03-23,29.900000,30.500000,27.299999,27.500000,13.341454,8607000
2010-03-24,27.850000,28.200001,27.100000,27.500000,13.341454,4731000
2010-03-25,27.299999,27.799999,27.200001,27.500000,13.341454,2116000
2010-03-26,27.500000,28.200001,27.400000,27.750000,13.462743,3780000
2010-03-29,28.000000,28.049999,27.299999,27.450001,13.317198,2461000
2010-03-30,27.750000,28.049999,27.299999,27.299999,13.244427,2990000
2010-03-31,27.600000,27.799999,26.500000,26.500000,12.856312,1766000
2010-04-01,26.700001,27.200001,26.700001,27.150000,13.171654,1997000
2010-04-02,27.500000,27.500000,26.900000,27.200001,13.195914,1176000
2010-04-06,27.500000,27.799999,27.200001,27.250000,13.220169,2481000
2010-04-07,27.500000,27.650000,27.200001,27.200001,13.195914,1333000
2010-04-08,27.299999,27.500000,26.500000,26.650000,12.929083,2221000
2010-04-09,26.650000,27.500000,26.650000,27.500000,13.341454,2399000
2010-04-12,27.650000,27.750000,26.799999,27.000000,13.098886,1229000
2010-04-13,27.000000,27.100000,26.600000,26.799999,13.001855,657000
2010-04-14,26.900000,27.000000,26.600000,26.900000,13.050369,1104000
2010-04-15,27.100000,27.950001,27.100000,27.400000,13.292942,3342000
2010-04-16,27.500000,27.750000,27.049999,27.350000,13.268685,1401000
2010-04-19,27.000000,27.100000,25.450001,25.450001,12.346911,2751000
2010-04-20,25.700001,26.200001,25.700001,25.950001,12.589486,1245000
2010-04-21,26.000000,26.750000,26.000000,26.450001,12.832056,1406000
2010-04-22,26.500000,26.500000,26.150000,26.299999,12.759284,1069000
2010-04-23,26.400000,26.700001,26.299999,26.500000,12.856312,905000
2010-04-26,26.900000,26.900000,26.450001,26.500000,12.856312,1024000
2010-04-27,26.650000,27.299999,26.549999,26.950001,13.074628,1809000
2010-04-28,26.299999,26.799999,26.100000,26.600000,12.904828,838000
2010-04-29,26.799999,28.000000,26.700001,27.100000,13.147400,5802000
2010-04-30,27.450001,27.900000,26.299999,26.299999,12.759284,4438000
2010-05-03,26.500000,26.700001,25.900000,26.250000,12.735025,1187000
2010-05-04,26.700001,26.750000,26.350000,26.750000,12.977599,1077000
