Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,14.600000,14.750000,14.400000,14.650000,14.650000,1626000
2016-07-19,14.750000,16.100000,14.700000,16.100000,16.100000,12854000
2016-07-20,16.150000,16.250000,15.600000,15.600000,15.600000,7589000
2016-07-21,15.700000,16.799999,15.700000,16.250000,16.250000,10835000
2016-07-22,16.150000,16.400000,15.950000,16.350000,16.350000,4946000
2016-07-25,16.400000,16.700001,15.700000,15.800000,15.800000,4923000
2016-07-26,15.800000,16.000000,15.750000,15.850000,15.850000,1500000
2016-07-27,15.950000,16.150000,15.800000,15.800000,15.800000,2673000
2016-07-28,16.049999,16.200001,15.850000,15.850000,15.850000,2702000
2016-07-29,15.850000,15.950000,15.350000,15.450000,15.450000,2968000
2016-08-01,15.600000,15.700000,15.450000,15.450000,15.450000,1050000
2016-08-02,15.600000,15.600000,15.450000,15.500000,15.500000,859000
2016-08-03,15.500000,15.500000,15.250000,15.300000,15.300000,1197000
2016-08-04,15.400000,15.550000,15.200000,15.250000,15.250000,964000
2016-08-05,15.400000,15.500000,15.300000,15.400000,15.400000,1116000
2016-08-08,15.600000,15.850000,15.500000,15.750000,15.750000,2256000
2016-08-09,15.800000,15.800000,15.500000,15.550000,15.550000,1249000
2016-08-10,15.650000,15.700000,15.100000,15.250000,15.250000,1329000
2016-08-11,14.800000,14.800000,14.500000,14.550000,14.550000,4499000
2016-08-12,14.550000,14.600000,14.100000,14.150000,14.150000,3237000
2016-08-15,14.100000,14.150000,13.750000,13.900000,13.900000,2461000
2016-08-16,13.900000,14.250000,13.850000,14.100000,14.100000,1714000
2016-08-17,14.100000,14.150000,13.800000,13.850000,13.850000,1276000
2016-08-18,13.850000,14.000000,13.800000,13.900000,13.900000,1579000
2016-08-19,13.900000,14.100000,13.850000,13.900000,13.900000,1556000
2016-08-22,14.000000,14.750000,14.000000,14.450000,14.450000,3774000
2016-08-23,14.100000,14.150000,14.000000,14.100000,14.100000,2761000
2016-08-24,14.150000,14.200000,13.600000,14.050000,14.050000,4314000
2016-08-25,14.550000,15.500000,14.550000,15.500000,15.500000,8856000
2016-08-26,15.600000,16.000000,15.100000,15.100000,15.100000,15624000
2016-08-29,15.200000,15.400000,14.750000,14.800000,14.800000,4121000
2016-08-30,14.750000,14.900000,14.650000,14.900000,14.900000,2460000
2016-08-31,14.950000,14.950000,14.650000,14.650000,14.650000,1812000
2016-09-01,14.700000,15.050000,14.650000,14.750000,14.750000,1705000
2016-09-02,14.600000,14.750000,14.200000,14.250000,14.250000,2276000
2016-09-05,14.250000,14.400000,14.050000,14.150000,14.150000,2042000
2016-09-06,14.150000,14.500000,14.100000,14.250000,14.250000,4195000
2016-09-07,14.150000,14.350000,14.100000,14.200000,14.200000,1782000
2016-09-08,14.200000,14.200000,14.000000,14.200000,14.200000,1773000
2016-09-09,14.100000,14.200000,14.050000,14.100000,14.100000,1546000
2016-09-10,null,null,null,null,null,null
2016-09-12,14.000000,14.050000,13.750000,13.750000,13.750000,2065000
2016-09-13,13.900000,13.950000,13.700000,13.750000,13.750000,1904000
2016-09-14,13.750000,13.850000,13.600000,13.650000,13.650000,1579000
2016-09-19,13.850000,14.050000,13.750000,13.800000,13.800000,3980000
2016-09-20,13.850000,13.900000,13.750000,13.750000,13.750000,1199000
2016-09-21,13.850000,13.950000,13.800000,13.950000,13.950000,1193000
2016-09-22,14.000000,14.050000,13.800000,13.900000,13.900000,1092000
2016-09-23,13.850000,13.950000,13.750000,13.850000,13.850000,1155000
2016-09-26,13.800000,13.850000,13.700000,13.700000,13.700000,851000
2016-09-27,13.700000,13.700000,13.700000,13.700000,13.700000,0
2016-09-28,13.700000,13.700000,13.700000,13.700000,13.700000,0
2016-09-29,13.750000,13.800000,13.650000,13.650000,13.650000,1186000
2016-09-30,13.650000,13.750000,13.650000,13.650000,13.650000,955000
2016-10-03,13.800000,13.850000,13.650000,13.800000,13.800000,1306000
2016-10-04,13.850000,13.900000,13.700000,13.750000,13.750000,823000
2016-10-05,13.800000,13.900000,13.750000,13.750000,13.750000,873000
2016-10-06,13.800000,13.900000,13.750000,13.850000,13.850000,1405000
2016-10-07,13.900000,13.900000,13.700000,13.700000,13.700000,1342000
2016-10-11,13.700000,13.800000,13.150000,13.350000,13.350000,3756000
2016-10-12,13.200000,13.300000,13.150000,13.200000,13.200000,1645000
2016-10-13,13.150000,13.250000,12.850000,12.900000,12.900000,3535000
2016-10-14,12.800000,12.800000,12.450000,12.500000,12.500000,3834000
2016-10-17,12.500000,12.500000,12.300000,12.350000,12.350000,1792000
2016-10-18,12.200000,12.750000,12.200000,12.650000,12.650000,2249000
2016-10-19,12.600000,12.950000,12.600000,12.800000,12.800000,1418000
2016-10-20,12.800000,12.950000,12.700000,12.750000,12.750000,851000
2016-10-21,12.800000,13.350000,12.800000,13.000000,13.000000,6645000
2016-10-24,13.150000,13.200000,12.750000,12.800000,12.800000,3314000
2016-10-25,12.900000,12.900000,12.700000,12.700000,12.700000,1704000
2016-10-26,12.700000,12.750000,12.500000,12.600000,12.600000,1848000
2016-10-27,12.600000,12.700000,12.550000,12.600000,12.600000,935000
2016-10-28,12.700000,12.700000,12.500000,12.500000,12.500000,634000
2016-10-31,12.500000,12.500000,12.350000,12.400000,12.400000,1050000
2016-11-01,12.350000,12.550000,12.350000,12.400000,12.400000,692000
2016-11-02,12.350000,12.400000,11.900000,11.950000,11.950000,3960000
2016-11-03,11.750000,11.900000,11.750000,11.750000,11.750000,1577000
2016-11-04,11.750000,12.050000,11.750000,11.850000,11.850000,1136000
2016-11-07,11.950000,11.950000,11.600000,11.650000,11.650000,1405000
2016-11-08,11.750000,11.850000,11.600000,11.650000,11.650000,1037000
2016-11-09,11.750000,11.750000,11.000000,11.000000,11.000000,3186000
2016-11-10,11.000000,11.400000,11.000000,11.350000,11.350000,1959000
2016-11-11,11.300000,11.300000,10.700000,10.800000,10.800000,5455000
2016-11-14,10.750000,10.750000,10.400000,10.500000,10.500000,1983000
2016-11-15,10.600000,10.750000,10.550000,10.700000,10.700000,1156000
2016-11-16,10.800000,10.850000,10.750000,10.750000,10.750000,1019000
2016-11-17,10.800000,10.850000,10.600000,10.600000,10.600000,720000
2016-11-18,10.600000,10.950000,10.600000,10.950000,10.950000,1995000
2016-11-21,11.000000,11.300000,10.950000,11.250000,11.250000,1781000
2016-11-22,11.250000,11.250000,11.000000,11.100000,11.100000,2330000
2016-11-23,11.150000,11.200000,10.950000,11.000000,11.000000,1014000
2016-11-24,11.050000,11.550000,11.050000,11.450000,11.450000,3580000
2016-11-25,11.550000,11.550000,11.150000,11.250000,11.250000,2420000
2016-11-28,11.350000,11.350000,11.050000,11.200000,11.200000,1618000
2016-11-29,11.300000,11.450000,11.250000,11.300000,11.300000,1004000
2016-11-30,11.400000,11.400000,11.150000,11.250000,11.250000,1361000
2016-12-01,11.250000,11.250000,11.150000,11.200000,11.200000,1288000
2016-12-02,11.150000,11.200000,11.150000,11.200000,11.200000,721000
2016-12-05,11.250000,11.250000,11.150000,11.200000,11.200000,817000
2016-12-06,11.250000,11.450000,11.200000,11.300000,11.300000,2375000
2016-12-07,11.400000,11.950000,11.350000,11.850000,11.850000,3930000
2016-12-08,11.950000,12.100000,11.800000,11.850000,11.850000,2545000
2016-12-09,12.000000,12.000000,11.700000,11.750000,11.750000,1020000
2016-12-12,11.750000,11.900000,11.550000,11.600000,11.600000,1539000
2016-12-13,11.600000,11.750000,11.600000,11.600000,11.600000,764000
2016-12-14,11.650000,12.000000,11.600000,11.700000,11.700000,2266000
2016-12-15,11.800000,12.200000,11.750000,12.150000,12.150000,4738000
2016-12-16,12.250000,12.350000,12.150000,12.150000,12.150000,3261000
2016-12-19,12.250000,12.250000,11.900000,11.950000,11.950000,1284000
2016-12-20,11.900000,12.000000,11.700000,11.800000,11.800000,1310000
2016-12-21,12.000000,12.200000,12.000000,12.100000,12.100000,1659000
2016-12-22,12.150000,12.150000,11.800000,11.850000,11.850000,1087000
2016-12-23,11.850000,12.250000,11.800000,12.050000,12.050000,1683000
2016-12-26,12.150000,12.150000,11.800000,11.900000,11.900000,683000
2016-12-27,12.600000,13.050000,12.600000,13.050000,13.050000,7144000
2016-12-28,13.100000,13.150000,12.700000,13.100000,13.100000,10487000
2016-12-29,13.550000,14.350000,13.400000,13.900000,13.900000,24791000
2016-12-30,13.700000,13.900000,13.450000,13.650000,13.650000,9800000
2017-01-03,13.800000,14.100000,13.750000,13.750000,13.750000,8711000
2017-01-04,14.150000,14.250000,14.000000,14.100000,14.100000,7889000
2017-01-05,14.500000,15.100000,14.400000,14.850000,14.850000,19703000
2017-01-06,14.900000,15.250000,14.650000,14.800000,14.800000,13658000
2017-01-09,14.950000,15.000000,14.000000,14.250000,14.250000,10358000
2017-01-10,14.200000,14.300000,13.850000,14.000000,14.000000,4888000
2017-01-11,14.050000,14.300000,14.000000,14.200000,14.200000,2766000
2017-01-12,14.200000,14.250000,14.000000,14.000000,14.000000,2596000
2017-01-13,14.000000,14.100000,13.800000,13.850000,13.850000,2643000
2017-01-16,13.750000,13.750000,13.200000,13.250000,13.250000,7915000
2017-01-17,13.100000,13.350000,13.100000,13.100000,13.100000,5997000
2017-01-18,13.450000,14.400000,13.450000,14.400000,14.400000,26279000
2017-01-19,14.100000,14.250000,13.950000,13.950000,13.950000,12858000
2017-01-20,13.950000,14.100000,13.850000,14.050000,14.050000,5728000
2017-01-23,14.200000,14.200000,13.800000,13.850000,13.850000,3904000
2017-01-24,14.100000,14.100000,13.700000,13.700000,13.700000,3819000
2017-02-02,13.800000,13.950000,13.500000,13.850000,13.850000,5484000
2017-02-03,14.000000,14.100000,13.800000,13.900000,13.900000,3506000
2017-02-06,13.950000,14.250000,13.800000,14.100000,14.100000,4762000
2017-02-07,14.100000,14.150000,13.800000,13.850000,13.850000,2590000
2017-02-08,13.900000,13.900000,13.500000,13.600000,13.600000,4113000
2017-02-09,13.650000,13.850000,13.450000,13.500000,13.500000,7484000
2017-02-10,13.500000,13.750000,13.350000,13.350000,13.350000,2880000
2017-02-13,13.450000,13.650000,13.200000,13.300000,13.300000,2965000
2017-02-14,13.350000,13.550000,13.300000,13.550000,13.550000,2855000
2017-02-15,13.650000,13.650000,13.400000,13.450000,13.450000,3341000
2017-02-16,13.550000,13.600000,13.200000,13.250000,13.250000,2533000
2017-02-17,13.250000,13.550000,13.250000,13.500000,13.500000,2636000
2017-02-18,null,null,null,null,null,null
2017-02-20,13.950000,14.000000,13.650000,13.650000,13.650000,2057000
2017-02-21,13.600000,13.600000,13.300000,13.400000,13.400000,2764000
2017-02-22,13.600000,13.950000,13.500000,13.700000,13.700000,4930000
2017-02-23,13.800000,13.800000,13.500000,13.550000,13.550000,2047000
2017-02-24,13.550000,13.550000,13.400000,13.450000,13.450000,1467000
2017-03-01,13.500000,13.550000,13.300000,13.400000,13.400000,1748000
2017-03-02,13.550000,13.600000,13.250000,13.300000,13.300000,2079000
2017-03-03,13.250000,13.250000,13.050000,13.050000,13.050000,4630000
2017-03-06,13.050000,13.300000,13.050000,13.150000,13.150000,2010000
2017-03-07,13.200000,13.300000,13.200000,13.250000,13.250000,1309000
2017-03-08,13.350000,13.450000,13.300000,13.350000,13.350000,2252000
2017-03-09,13.400000,13.450000,13.200000,13.200000,13.200000,1428000
2017-03-10,13.350000,13.350000,12.700000,12.950000,12.950000,3351000
2017-03-13,12.900000,13.200000,12.900000,13.150000,13.150000,1291000
2017-03-14,13.200000,13.300000,13.050000,13.100000,13.100000,2473000
2017-03-15,13.200000,13.300000,13.000000,13.100000,13.100000,2368000
2017-03-16,13.200000,13.700000,13.100000,13.550000,13.550000,6517000
2017-03-17,13.550000,13.600000,13.400000,13.550000,13.550000,2104000
2017-03-20,13.700000,13.700000,13.450000,13.450000,13.450000,1736000
2017-03-21,13.500000,13.900000,13.500000,13.600000,13.600000,6846000
2017-03-22,13.500000,13.550000,13.100000,13.500000,13.500000,3379000
2017-03-23,13.450000,13.550000,13.300000,13.350000,13.350000,2059000
2017-03-24,13.400000,13.700000,13.300000,13.400000,13.400000,4407000
2017-03-27,13.300000,13.350000,13.000000,13.050000,13.050000,4074000
2017-03-28,13.100000,13.200000,12.800000,12.850000,12.850000,3315000
2017-03-29,12.900000,13.250000,12.900000,13.150000,13.150000,2163000
2017-03-30,13.200000,13.200000,13.050000,13.100000,13.100000,819000
2017-03-31,13.200000,13.350000,13.050000,13.150000,13.150000,2051000
2017-04-05,13.150000,13.650000,13.150000,13.300000,13.300000,10333000
2017-04-06,13.250000,13.450000,13.200000,13.350000,13.350000,1891000
2017-04-07,13.350000,13.400000,13.100000,13.300000,13.300000,1517000
2017-04-10,13.450000,13.700000,13.450000,13.550000,13.550000,5981000
2017-04-11,13.600000,13.950000,13.400000,13.700000,13.700000,11122000
2017-04-12,13.750000,15.050000,13.550000,15.050000,15.050000,39879000
2017-04-13,15.200000,16.350000,15.050000,15.800000,15.800000,60770000
2017-04-14,15.600000,16.150000,15.300000,15.350000,15.350000,27236000
2017-04-17,16.100000,16.750000,15.550000,16.299999,16.299999,42658000
2017-04-18,16.450001,16.450001,15.950000,16.200001,16.200001,19076000
2017-04-19,16.200001,16.900000,16.100000,16.299999,16.299999,32078000
2017-04-20,16.400000,16.549999,15.250000,15.350000,15.350000,30103000
2017-04-21,15.600000,15.650000,15.000000,15.600000,15.600000,15930000
2017-04-24,15.550000,15.650000,14.850000,14.850000,14.850000,9395000
2017-04-25,15.100000,15.650000,15.100000,15.550000,15.550000,13540000
2017-04-26,15.600000,15.600000,15.300000,15.400000,15.400000,6264000
2017-04-27,15.300000,15.450000,15.050000,15.200000,15.200000,5913000
2017-04-28,15.400000,15.800000,15.200000,15.200000,15.200000,10197000
2017-05-02,15.300000,15.650000,15.000000,15.200000,15.200000,9742000
2017-05-03,15.250000,15.450000,15.100000,15.100000,15.100000,4672000
2017-05-04,14.700000,14.800000,14.050000,14.600000,14.600000,25385000
2017-05-05,14.600000,14.700000,14.350000,14.400000,14.400000,6365000
2017-05-08,14.700000,14.750000,14.400000,14.550000,14.550000,5439000
2017-05-09,14.600000,14.600000,13.500000,13.650000,13.650000,10965000
2017-05-10,13.850000,14.150000,13.800000,14.150000,14.150000,6318000
2017-05-11,14.300000,14.350000,13.800000,13.800000,13.800000,4578000
2017-05-12,13.800000,14.100000,13.700000,13.950000,13.950000,3646000
2017-05-15,14.100000,14.150000,13.900000,13.900000,13.900000,3046000
2017-05-16,14.050000,14.200000,13.900000,13.900000,13.900000,4566000
2017-05-17,13.900000,14.050000,13.800000,13.850000,13.850000,3019000
2017-05-18,13.600000,14.200000,13.600000,14.100000,14.100000,5594000
2017-05-19,14.350000,14.600000,14.150000,14.500000,14.500000,10210000
2017-05-22,14.500000,14.750000,14.250000,14.250000,14.250000,5644000
2017-05-23,14.350000,14.500000,14.250000,14.500000,14.500000,2905000
2017-05-24,14.650000,14.900000,14.600000,14.600000,14.600000,5565000
2017-05-25,14.700000,14.750000,14.500000,14.500000,14.500000,4008000
2017-05-26,14.600000,14.600000,14.200000,14.250000,14.250000,2812000
2017-05-31,14.250000,14.350000,14.050000,14.050000,14.050000,2883000
2017-06-01,14.200000,14.500000,14.050000,14.500000,14.500000,6291000
2017-06-02,14.550000,14.600000,14.350000,14.350000,14.350000,3090000
2017-06-03,null,null,null,null,null,null
2017-06-05,14.500000,15.400000,14.500000,15.200000,15.200000,19617000
2017-06-06,15.300000,15.450000,15.100000,15.350000,15.350000,8463000
2017-06-07,15.400000,15.850000,15.100000,15.100000,15.100000,12288000
2017-06-08,15.200000,15.300000,14.850000,14.950000,14.950000,4493000
2017-06-09,14.950000,15.150000,14.800000,14.800000,14.800000,3401000
2017-06-12,14.650000,14.650000,14.300000,14.300000,14.300000,6438000
2017-06-13,14.300000,14.450000,14.150000,14.400000,14.400000,3429000
2017-06-14,14.450000,14.600000,14.150000,14.150000,14.150000,9404000
2017-06-15,14.200000,14.350000,14.150000,14.350000,14.350000,1726000
2017-06-16,14.400000,14.600000,14.350000,14.500000,14.500000,2801000
2017-06-19,14.600000,14.700000,14.350000,14.400000,14.400000,3413000
2017-06-20,14.550000,14.600000,14.100000,14.150000,14.150000,5453000
2017-06-21,14.200000,14.850000,14.150000,14.800000,14.800000,14739000
2017-06-22,14.850000,14.900000,14.600000,14.700000,14.700000,4952000
2017-06-23,14.800000,14.900000,14.400000,14.400000,14.400000,4688000
2017-06-26,14.450000,14.650000,14.400000,14.400000,14.400000,4597000
2017-06-27,14.400000,14.850000,14.400000,14.500000,14.500000,6354000
2017-06-28,14.700000,14.800000,14.450000,14.500000,14.500000,6075000
2017-06-29,14.600000,14.700000,14.300000,14.300000,14.300000,3001000
2017-06-30,14.300000,14.450000,14.250000,14.450000,14.450000,2826000
2017-07-03,14.550000,14.600000,14.350000,14.350000,14.350000,2492000
2017-07-04,14.400000,14.450000,14.150000,14.150000,14.150000,3457000
2017-07-05,14.250000,14.300000,14.050000,14.100000,14.100000,4162000
2017-07-06,14.100000,14.200000,14.000000,14.000000,14.000000,2827000
2017-07-07,14.000000,14.100000,13.800000,13.800000,13.800000,4155000
2017-07-10,13.800000,13.950000,13.200000,13.400000,13.400000,6921000
2017-07-11,13.450000,13.650000,13.400000,13.500000,13.500000,3281000
2017-07-12,13.550000,13.650000,13.400000,13.500000,13.500000,2910000
2017-07-13,13.600000,13.600000,13.350000,13.450000,13.450000,3308000
2017-07-14,13.500000,13.550000,13.400000,13.450000,13.450000,1913000
2017-07-17,13.500000,13.550000,13.250000,13.300000,13.300000,3499000
2017-07-18,13.250000,13.850000,13.250000,13.650000,13.650000,7152000
2017-07-19,13.650000,13.850000,13.550000,13.550000,13.550000,2468000
2017-07-20,13.550000,13.650000,13.500000,13.500000,13.500000,1433000
2017-07-21,13.550000,13.550000,13.350000,13.400000,13.400000,1423000
2017-07-24,13.450000,13.550000,13.400000,13.400000,13.400000,980000
2017-07-25,13.550000,13.750000,13.450000,13.650000,13.650000,2745000
2017-07-26,13.650000,13.750000,13.500000,13.500000,13.500000,1908000
2017-07-27,13.650000,13.750000,13.550000,13.550000,13.550000,1951000
2017-07-28,13.600000,13.600000,13.300000,13.350000,13.350000,2190000
2017-07-31,13.400000,13.550000,13.300000,13.550000,13.550000,1857000
2017-08-01,13.650000,14.000000,13.600000,13.650000,13.650000,6590000
2017-08-02,13.650000,13.750000,13.550000,13.650000,13.650000,1917000
2017-08-03,13.600000,13.650000,13.500000,13.600000,13.600000,1488000
2017-08-04,13.650000,13.750000,13.500000,13.550000,13.550000,3654000
2017-08-07,13.650000,13.650000,13.450000,13.450000,13.450000,1821000
2017-08-08,13.450000,13.550000,13.400000,13.400000,13.400000,1358000
2017-08-09,13.450000,13.700000,13.350000,13.350000,13.350000,8048000
2017-08-10,13.450000,13.450000,12.900000,12.900000,12.900000,8643000
2017-08-11,13.100000,13.150000,13.000000,13.050000,13.050000,4333000
2017-08-14,13.000000,13.000000,12.250000,12.250000,12.250000,7995000
2017-08-15,12.400000,12.600000,12.250000,12.300000,12.300000,2947000
2017-08-16,12.300000,13.000000,12.150000,12.950000,12.950000,5842000
2017-08-17,12.950000,13.300000,12.850000,13.250000,13.250000,4777000
2017-08-18,13.000000,13.300000,13.000000,13.250000,13.250000,3157000
2017-08-21,13.350000,13.400000,13.100000,13.300000,13.300000,3906850
2017-08-22,13.400000,13.600000,13.350000,13.400000,13.400000,3663054
2017-08-23,13.550000,13.550000,13.300000,13.550000,13.550000,3881076
2017-08-24,13.700000,14.900000,13.700000,14.900000,14.900000,46210556
2017-08-25,15.200000,15.300000,14.750000,14.950000,14.950000,26592291
2017-08-28,15.000000,15.050000,14.600000,14.650000,14.650000,10906993
2017-08-29,14.750000,15.150000,14.300000,14.800000,14.800000,22991081
2017-08-30,14.900000,15.050000,14.700000,14.750000,14.750000,11080628
2017-08-31,14.900000,15.050000,14.800000,14.850000,14.850000,12152267
2017-09-01,14.900000,14.950000,14.800000,14.850000,14.850000,7657517
2017-09-04,14.950000,15.650000,14.950000,15.200000,15.200000,25652352
2017-09-05,15.500000,15.850000,15.100000,15.200000,15.200000,21149594
2017-09-06,15.150000,15.150000,14.500000,14.500000,14.500000,19312286
2017-09-07,14.500000,14.600000,14.150000,14.200000,14.200000,21966834
2017-09-08,14.050000,15.600000,14.050000,15.600000,15.600000,52792334
2017-09-11,16.000000,16.650000,15.600000,15.600000,15.600000,87540350
2017-09-12,15.700000,15.800000,14.950000,15.200000,15.200000,29508701
2017-09-13,15.300000,15.400000,15.000000,15.150000,15.150000,16060999
2017-09-14,15.200000,15.300000,15.050000,15.050000,15.050000,7722432
2017-09-15,15.100000,15.300000,14.650000,14.800000,14.800000,21560418
2017-09-18,14.800000,15.800000,14.800000,15.200000,15.200000,41649261
2017-09-19,15.450000,15.550000,15.050000,15.100000,15.100000,14655070
2017-09-20,15.200000,15.500000,15.100000,15.400000,15.400000,26453275
2017-09-21,15.400000,15.400000,14.800000,15.300000,15.300000,29185830
2017-09-22,15.150000,15.200000,14.600000,14.600000,14.600000,13588907
2017-09-25,14.600000,14.600000,13.900000,13.950000,13.950000,14808663
2017-09-26,13.950000,14.150000,13.450000,13.450000,13.450000,11080241
2017-09-27,13.650000,13.900000,13.600000,13.900000,13.900000,6331019
2017-09-28,13.900000,13.950000,13.700000,13.800000,13.800000,3713365
2017-09-29,13.900000,14.050000,13.750000,14.000000,14.000000,6277330
2017-10-02,14.100000,14.500000,14.100000,14.300000,14.300000,8869200
2017-10-03,14.300000,14.400000,14.050000,14.050000,14.050000,5915280
2017-10-05,14.150000,14.200000,14.000000,14.050000,14.050000,3315532
2017-10-06,14.150000,14.450000,14.050000,14.100000,14.100000,8154850
2017-10-11,14.100000,14.300000,13.800000,14.100000,14.100000,8282803
2017-10-12,14.100000,14.100000,13.850000,13.900000,13.900000,4279295
2017-10-13,13.950000,14.050000,13.900000,14.000000,14.000000,3383519
2017-10-16,14.050000,14.200000,13.900000,14.100000,14.100000,4806406
2017-10-17,14.150000,14.650000,14.000000,14.150000,14.150000,18222429
2017-10-18,14.200000,14.350000,13.900000,13.950000,13.950000,6827314
2017-10-19,14.000000,14.300000,13.950000,14.000000,14.000000,6173000
2017-10-20,14.000000,14.200000,13.950000,14.000000,14.000000,5635754
2017-10-23,14.050000,14.400000,13.950000,14.050000,14.050000,9863805
2017-10-24,14.050000,14.200000,14.000000,14.000000,14.000000,4019952
2017-10-25,14.100000,14.250000,13.950000,14.000000,14.000000,6007900
2017-10-26,14.100000,14.150000,14.000000,14.000000,14.000000,2995653
2017-10-27,14.100000,14.250000,13.850000,14.000000,14.000000,7930400
2017-10-30,14.000000,14.050000,13.500000,13.800000,13.800000,7205902
2017-10-31,13.850000,13.950000,13.650000,13.750000,13.750000,5331800
2017-11-01,13.750000,14.000000,13.700000,13.750000,13.750000,4809360
2017-11-02,13.900000,15.100000,13.900000,14.950000,14.950000,51375104
2017-11-03,14.700000,14.700000,14.000000,14.300000,14.300000,33610775
2017-11-06,14.300000,14.350000,13.850000,13.900000,13.900000,10967005
2017-11-07,13.950000,14.050000,13.750000,13.800000,13.800000,9631954
2017-11-08,13.850000,13.850000,13.450000,13.700000,13.700000,12649144
2017-11-09,13.700000,13.750000,13.150000,13.400000,13.400000,16013990
2017-11-10,13.400000,13.600000,13.200000,13.250000,13.250000,10243797
2017-11-13,13.250000,13.350000,12.800000,12.800000,12.800000,14594005
2017-11-14,12.950000,13.250000,12.800000,12.900000,12.900000,9646712
2017-11-15,13.000000,13.200000,12.900000,13.000000,13.000000,9371772
2017-11-16,13.100000,13.250000,12.950000,13.150000,13.150000,7383903
2017-11-17,13.200000,13.250000,12.400000,12.400000,12.400000,32988585
2017-11-20,12.300000,12.300000,11.900000,12.000000,12.000000,16968660
2017-11-21,12.300000,12.850000,12.300000,12.750000,12.750000,46364315
2017-11-22,12.500000,12.500000,12.250000,12.250000,12.250000,16171749
2017-11-23,12.400000,12.450000,12.150000,12.250000,12.250000,9537401
2017-11-24,12.300000,12.550000,12.300000,12.350000,12.350000,13375523
2017-11-27,12.400000,12.450000,12.200000,12.200000,12.200000,4732155
2017-11-28,12.250000,12.350000,12.100000,12.150000,12.150000,4266410
2017-11-29,12.400000,12.550000,12.250000,12.250000,12.250000,9281146
2017-11-30,12.250000,12.300000,12.050000,12.100000,12.100000,6173155
2017-12-01,12.150000,12.200000,11.950000,12.000000,12.000000,6811500
2017-12-04,12.050000,12.150000,11.950000,12.000000,12.000000,6243100
2017-12-05,12.050000,12.200000,11.950000,12.000000,12.000000,10929000
2017-12-06,12.100000,12.100000,11.650000,11.800000,11.800000,9128116
2017-12-07,11.850000,11.900000,11.550000,11.550000,11.550000,4424969
2017-12-08,11.650000,11.700000,11.450000,11.500000,11.500000,4589600
2017-12-11,11.650000,11.850000,11.550000,11.700000,11.700000,12355212
2017-12-12,11.700000,11.750000,11.600000,11.600000,11.600000,3862049
2017-12-13,11.600000,11.650000,11.500000,11.550000,11.550000,5842240
2017-12-14,11.650000,11.650000,11.550000,11.550000,11.550000,5015513
2017-12-15,11.550000,11.600000,11.350000,11.350000,11.350000,9842962
2017-12-18,11.450000,11.750000,11.450000,11.600000,11.600000,18866000
2017-12-19,11.650000,11.650000,11.500000,11.500000,11.500000,2877563
2017-12-20,11.600000,11.900000,11.500000,11.900000,11.900000,12853454
2017-12-21,11.900000,12.150000,11.800000,12.000000,12.000000,11540476
2017-12-22,12.050000,12.100000,11.950000,12.000000,12.000000,4461240
2017-12-25,12.100000,12.200000,11.900000,11.950000,11.950000,4365585
2017-12-26,12.000000,12.000000,11.650000,11.650000,11.650000,5010100
2017-12-27,11.750000,11.800000,11.650000,11.700000,11.700000,3367871
2017-12-28,11.700000,11.850000,11.700000,11.750000,11.750000,3834521
2017-12-29,11.900000,12.350000,11.850000,12.150000,12.150000,21854207
2018-01-02,12.450000,12.450000,12.200000,12.250000,12.250000,8595411
2018-01-03,12.350000,12.550000,12.200000,12.250000,12.250000,16015284
2018-01-04,12.300000,12.350000,12.100000,12.150000,12.150000,5583501
2018-01-05,12.250000,12.300000,12.150000,12.150000,12.150000,4596989
2018-01-08,12.200000,12.300000,12.000000,12.000000,12.000000,4272991
2018-01-09,11.950000,12.000000,11.850000,11.950000,11.950000,5018616
2018-01-10,12.050000,12.050000,11.950000,12.050000,12.050000,3721209
2018-01-11,12.050000,12.100000,11.950000,12.100000,12.100000,4113907
2018-01-12,12.150000,12.450000,12.150000,12.400000,12.400000,14456484
2018-01-15,12.750000,12.850000,12.500000,12.600000,12.600000,19844700
2018-01-16,12.750000,13.500000,12.650000,13.050000,13.050000,40199355
2018-01-17,13.100000,13.400000,12.900000,13.000000,13.000000,22205178
2018-01-18,13.150000,13.200000,12.750000,12.750000,12.750000,11728100
2018-01-19,12.750000,12.800000,12.550000,12.550000,12.550000,9743510
2018-01-22,12.550000,12.850000,12.500000,12.500000,12.500000,8504986
2018-01-23,12.550000,12.650000,12.350000,12.400000,12.400000,6053347
2018-01-24,12.400000,12.750000,12.400000,12.600000,12.600000,5407592
2018-01-25,12.600000,12.700000,12.500000,12.500000,12.500000,4470971
2018-01-26,12.550000,12.650000,12.400000,12.600000,12.600000,6839638
2018-01-29,12.700000,12.950000,12.650000,12.650000,12.650000,8489228
2018-01-30,12.650000,12.700000,12.350000,12.350000,12.350000,5201900
2018-01-31,12.250000,12.350000,12.050000,12.250000,12.250000,5027300
2018-02-01,12.350000,12.500000,12.300000,12.300000,12.300000,1883639
2018-02-02,12.300000,12.400000,12.200000,12.200000,12.200000,1764310
2018-02-05,12.000000,12.100000,11.750000,12.050000,12.050000,3620521
2018-02-06,11.700000,11.800000,10.850000,11.050000,11.050000,15406291
2018-02-07,11.400000,11.550000,11.300000,11.400000,11.400000,5162244
