Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,194.199997,194.199997,194.160004,194.199997,192.905334,4320
2018-04-13,195.000000,198.000000,193.500000,195.000000,193.699997,39956
2018-04-16,196.000000,203.000000,193.009995,196.000000,194.693329,100511
2018-04-17,193.500000,195.000000,192.000000,193.500000,192.210007,35401
2018-04-18,194.000000,200.000000,191.000000,194.000000,192.706665,19835
2018-04-19,192.500000,200.500000,192.000000,192.500000,191.216675,19463
2018-04-20,193.000000,200.000000,190.509995,193.000000,191.713333,30960
2018-04-23,192.000000,197.880005,188.009995,192.000000,190.720001,39890
2018-04-24,191.000000,197.500000,188.009995,191.000000,189.726669,25354
2018-04-25,188.009995,197.500000,188.009995,188.009995,186.756592,5755
2018-04-26,195.000000,197.500000,190.000000,195.000000,193.699997,27300
2018-04-27,192.000000,197.000000,188.009995,192.000000,190.720001,12500
2018-04-30,193.000000,194.000000,192.000000,193.000000,191.713333,12000
2018-05-02,193.000000,199.000000,190.000000,193.000000,191.713333,42460
2018-05-03,193.500000,195.000000,192.009995,193.500000,192.210007,23518
2018-05-04,193.000000,200.000000,190.009995,193.000000,191.713333,10704
2018-05-07,190.009995,195.000000,190.009995,190.009995,188.743256,18604
2018-05-08,192.500000,192.500000,190.009995,192.500000,191.216675,4110
2018-05-09,189.000000,193.000000,189.000000,189.000000,187.740005,49250
2018-05-10,188.000000,195.000000,188.000000,188.000000,186.746674,9202
2018-05-11,190.100006,195.000000,187.009995,190.100006,188.832672,37850
2018-05-14,189.500000,195.000000,187.009995,189.500000,188.236664,22400
2018-05-15,195.000000,195.000000,188.000000,195.000000,193.699997,18235
2018-05-16,190.500000,192.000000,187.009995,190.500000,189.229996,24500
2018-05-17,188.000000,194.000000,188.000000,188.000000,186.746674,9200
2018-05-18,190.500000,194.000000,188.000000,190.500000,189.229996,11100
2018-05-21,194.000000,194.000000,187.009995,194.000000,192.706665,12945
2018-05-22,189.000000,194.000000,187.009995,189.000000,187.740005,43440
2018-05-23,190.000000,194.000000,187.009995,190.000000,188.733337,28880
2018-05-24,191.000000,194.000000,188.000000,191.000000,189.726669,25400
2018-05-25,188.000000,190.500000,187.009995,188.000000,186.746674,12250
2018-05-28,188.000000,189.000000,185.000000,188.000000,186.746674,40200
2018-05-29,188.500000,192.000000,185.000000,188.500000,187.243332,20800
2018-05-30,188.000000,192.000000,185.000000,188.000000,186.746674,25004
2018-05-31,188.000000,193.000000,185.000000,188.000000,186.746674,16300
2018-06-01,189.000000,193.000000,185.000000,189.000000,187.740005,29000
2018-06-04,186.000000,189.000000,184.009995,186.000000,184.759995,45601
2018-06-05,188.000000,193.000000,184.009995,188.000000,186.746674,32079
2018-06-06,186.000000,195.000000,186.000000,186.000000,184.759995,16300
2018-06-07,198.000000,202.000000,186.000000,198.000000,196.680008,135348
2018-06-08,194.000000,200.000000,192.500000,194.000000,192.706665,43660
2018-06-11,197.500000,197.500000,192.000000,197.500000,196.183334,8502
2018-06-12,191.000000,199.000000,191.000000,191.000000,189.726669,42105
2018-06-13,191.000000,192.000000,188.000000,191.000000,189.726669,11700
2018-06-14,188.000000,195.000000,188.000000,188.000000,186.746674,39922
2018-06-15,193.000000,193.000000,186.000000,193.000000,191.713333,43600
2018-06-19,185.000000,188.000000,184.009995,185.000000,183.766663,60050
2018-06-20,182.000000,189.460007,182.000000,182.000000,180.786667,30420
2018-06-21,184.000000,191.000000,183.009995,184.000000,182.773331,26760
2018-06-22,190.000000,198.000000,185.009995,190.000000,188.733337,122802
2018-06-25,188.009995,191.000000,188.009995,188.009995,186.756592,26500
2018-06-26,188.000000,190.309998,185.000000,188.000000,186.746674,24800
2018-06-27,188.000000,196.830002,188.000000,188.000000,186.746674,58400
2018-06-28,189.000000,191.240005,187.009995,189.000000,187.740005,10500
2018-06-29,196.500000,196.500000,187.009995,196.500000,195.190002,17000
2018-07-02,193.000000,199.000000,189.000000,193.000000,191.713333,66220
2018-07-03,194.000000,205.250000,193.000000,194.000000,192.706665,170799
2018-07-04,195.500000,202.000000,193.000000,195.500000,194.196671,103870
2018-07-05,201.000000,201.000000,192.000000,201.000000,199.660004,44744
2018-07-06,197.000000,201.000000,190.009995,197.000000,195.686661,27025
2018-07-09,202.000000,202.000000,193.000000,202.000000,200.653336,68520
2018-07-10,205.000000,205.000000,195.500000,205.000000,203.633331,146480
2018-07-11,205.000000,205.000000,196.000000,205.000000,203.633331,17430
2018-07-12,196.000000,205.000000,196.000000,196.000000,194.693329,20580
2018-07-13,201.500000,202.000000,196.000000,201.500000,200.156662,28558
2018-07-16,203.000000,203.000000,196.000000,203.000000,201.646667,27115
2018-07-17,203.000000,203.000000,196.000000,203.000000,201.646667,33102
2018-07-18,194.000000,199.000000,194.000000,194.000000,192.706665,38110
2018-07-19,196.000000,197.000000,193.000000,196.000000,194.693329,49000
2018-07-20,195.000000,201.000000,191.000000,195.000000,193.699997,36094
2018-07-23,193.039993,199.000000,191.000000,193.039993,191.753067,26510
2018-07-24,192.000000,196.000000,190.009995,192.000000,190.720001,20010
2018-07-25,195.000000,200.000000,192.000000,195.000000,193.699997,38410
2018-07-26,193.000000,197.000000,191.009995,193.000000,191.713333,71950
2018-07-27,197.000000,199.000000,193.000000,197.000000,195.686661,48546
2018-07-30,193.000000,202.000000,193.000000,193.000000,191.713333,22067
2018-07-31,197.000000,204.199997,193.000000,197.000000,195.686661,82885
2018-08-01,199.500000,204.000000,192.000000,199.500000,198.169998,81307
2018-08-02,198.000000,199.500000,192.000000,198.000000,196.680008,21202
2018-08-03,198.000000,199.000000,194.000000,198.000000,196.680008,15275
2018-08-06,199.990005,199.990005,193.000000,199.990005,198.656738,43462
2018-08-07,198.000000,199.990005,192.000000,198.000000,196.680008,28565
2018-08-08,194.000000,195.000000,192.000000,194.000000,192.706665,41900
2018-08-09,195.000000,199.000000,193.000000,195.000000,193.699997,28160
2018-08-10,197.000000,199.000000,192.000000,197.000000,195.686661,17210
2018-08-13,195.000000,198.000000,187.000000,195.000000,193.699997,67100
2018-08-14,190.000000,190.399994,187.000000,190.000000,188.733337,29450
2018-08-15,189.000000,195.000000,185.509995,189.000000,187.740005,78212
2018-08-16,190.000000,195.250000,185.509995,190.000000,188.733337,3860
2018-08-17,190.000000,190.000000,186.000000,190.000000,188.733337,18055
2018-08-20,170.000000,192.000000,169.009995,170.000000,168.866669,116705
2018-08-21,183.000000,186.500000,169.009995,183.000000,181.779999,100975
2018-08-22,180.000000,182.000000,177.000000,180.000000,178.800003,7500
2018-08-23,176.009995,183.000000,176.009995,176.009995,174.836594,34064
2018-08-24,175.000000,184.000000,175.000000,175.000000,173.833328,15661
2018-08-27,174.000000,180.100006,172.000000,174.000000,172.839996,57579
2018-08-28,176.500000,176.500000,174.000000,176.500000,175.323334,10610
2018-08-29,177.000000,182.000000,174.000000,177.000000,175.820007,16014
2018-08-30,185.000000,191.000000,179.000000,185.000000,183.766663,26502
2018-08-31,189.000000,192.000000,184.009995,189.000000,187.740005,36265
2018-09-03,182.000000,188.410004,179.009995,182.000000,180.786667,36160
2018-09-04,180.000000,185.000000,177.000000,180.000000,178.800003,13220
2018-09-05,177.000000,185.000000,177.000000,177.000000,175.820007,7711
2018-09-06,187.000000,187.000000,179.000000,187.000000,185.753342,44050
2018-09-07,183.000000,186.000000,178.500000,183.000000,181.779999,41646
2018-09-10,183.000000,183.000000,176.509995,183.000000,181.779999,114250
2018-09-11,181.000000,185.000000,177.009995,181.000000,179.793335,97630
2018-09-12,177.009995,185.000000,177.009995,177.009995,175.829926,90801
2018-09-13,187.000000,187.000000,177.009995,187.000000,185.753342,83796
2018-09-14,180.000000,187.000000,180.000000,180.000000,178.800003,9480
2018-09-17,178.509995,181.000000,178.509995,178.509995,177.319931,11000
2018-09-18,184.199997,185.000000,176.000000,184.199997,182.972000,11110
2018-09-19,177.000000,184.199997,177.000000,177.000000,175.820007,2500
2018-09-20,183.000000,183.000000,176.000000,183.000000,181.779999,7450
2018-09-21,179.000000,181.000000,176.000000,179.000000,177.806671,19102
2018-09-25,179.000000,180.000000,177.000000,179.000000,177.806671,17129
2018-09-26,183.000000,183.000000,176.000000,183.000000,181.779999,7600
2018-09-27,183.000000,183.000000,176.000000,183.000000,181.779999,24300
2018-09-28,184.199997,184.199997,176.000000,184.199997,182.972000,5250
2018-10-01,179.000000,184.199997,177.000000,179.000000,177.806671,25659
2018-10-02,181.000000,181.000000,172.000000,181.000000,179.793335,38325
2018-10-03,177.000000,181.000000,174.000000,177.000000,175.820007,8015
2018-10-04,181.000000,181.000000,174.000000,181.000000,179.793335,13010
2018-10-05,181.000000,181.000000,175.000000,181.000000,179.793335,40035
2018-10-08,177.000000,183.000000,176.000000,177.000000,175.820007,16320
2018-10-09,176.000000,178.500000,176.000000,176.000000,174.826660,15000
2018-10-11,167.000000,176.000000,165.000000,167.000000,165.886673,94661
2018-10-12,178.000000,178.000000,168.000000,178.000000,176.813339,28150
2018-10-15,174.000000,178.000000,169.000000,174.000000,172.839996,9130
2018-10-16,176.000000,176.000000,168.000000,176.000000,174.826660,25210
2018-10-17,167.000000,173.000000,167.000000,167.000000,165.886673,14505
2018-10-18,164.000000,173.000000,164.000000,164.000000,162.906662,32920
2018-10-19,165.000000,168.000000,157.009995,165.000000,163.899994,65219
2018-10-22,161.000000,165.000000,161.000000,161.000000,159.926666,3750
2018-10-23,165.000000,166.000000,158.500000,165.000000,163.899994,14106
2018-10-24,163.000000,165.000000,157.000000,163.000000,161.913330,52550
2018-10-25,153.000000,162.000000,150.000000,153.000000,151.979996,32372
2018-10-26,147.000000,156.300003,144.000000,147.000000,146.020004,103442
2018-10-29,148.000000,148.000000,140.000000,148.000000,147.013336,82020
2018-10-30,140.000000,143.000000,136.000000,140.000000,139.066666,50420
2018-10-31,142.000000,143.990005,140.000000,142.000000,141.053329,34483
2018-11-01,152.000000,161.990005,142.000000,152.000000,150.986664,84905
2018-11-02,159.770004,159.770004,152.500000,159.770004,158.704865,10510
2018-11-05,156.000000,159.000000,156.000000,156.000000,154.960007,7200
2018-11-06,154.000000,154.000000,147.000000,154.000000,152.973328,21572
2018-11-07,152.000000,156.000000,152.000000,152.000000,150.986664,9002
2018-11-08,150.000000,156.000000,149.000000,150.000000,149.000000,27955
2018-11-09,150.000000,153.000000,146.000000,150.000000,149.000000,52411
2018-11-12,155.000000,155.000000,150.000000,155.000000,153.966675,64004
2018-11-13,153.000000,157.779999,151.000000,153.000000,151.979996,46250
2018-11-14,152.000000,157.000000,152.000000,152.000000,150.986664,14010
2018-11-15,161.000000,167.250000,153.000000,161.000000,159.926666,63510
2018-11-16,163.000000,172.500000,162.000000,163.000000,161.913330,65600
2018-11-19,168.000000,175.000000,166.000000,168.000000,166.880005,56562
2018-11-20,164.000000,170.000000,163.000000,164.000000,162.906662,63200
2018-11-21,164.000000,166.000000,163.000000,164.000000,162.906662,29800
2018-11-22,161.000000,166.000000,161.000000,161.000000,159.926666,107100
2018-11-23,163.000000,163.000000,158.000000,163.000000,161.913330,25275
2018-11-26,162.000000,165.000000,160.000000,162.000000,160.919998,7000
2018-11-27,164.500000,165.000000,160.000000,164.500000,163.403336,3012
2018-11-28,164.000000,165.000000,160.000000,164.000000,162.906662,58218
2018-11-29,169.000000,172.000000,164.000000,169.000000,167.873337,203869
2018-11-30,168.000000,172.000000,164.000000,168.000000,166.880005,48270
2018-12-03,172.000000,176.000000,168.000000,172.000000,170.853333,208050
2018-12-04,170.000000,176.000000,168.000000,170.000000,168.866669,51834
2018-12-05,170.000000,175.000000,167.000000,170.000000,168.866669,19300
2018-12-06,169.000000,172.000000,169.000000,169.000000,167.873337,23900
2018-12-07,170.000000,170.000000,169.000000,170.000000,168.866669,3400
2018-12-10,175.000000,175.000000,168.000000,175.000000,173.833328,55401
2018-12-11,173.000000,178.000000,170.000000,173.000000,171.846664,7782
2018-12-12,175.000000,178.000000,170.000000,175.000000,173.833328,20045
2018-12-13,173.000000,175.000000,170.000000,173.000000,171.846664,24002
2018-12-14,178.000000,178.000000,170.000000,178.000000,176.813339,8200
2018-12-17,173.000000,174.199997,170.000000,173.000000,171.846664,14320
2018-12-18,171.000000,172.000000,170.000000,171.000000,169.860001,32000
2018-12-19,170.000000,172.000000,168.000000,170.000000,168.866669,13335
2018-12-20,164.000000,170.000000,164.000000,164.000000,162.906662,41700
2018-12-21,168.000000,168.000000,162.910004,168.000000,166.880005,20708
2018-12-24,167.000000,169.000000,165.000000,167.000000,165.886673,9300
2018-12-25,166.699997,172.000000,165.000000,166.699997,165.588669,16005
2018-12-26,165.000000,168.000000,164.000000,165.000000,163.899994,9500
2018-12-27,167.000000,168.000000,165.000000,167.000000,165.886673,29000
2018-12-28,176.000000,176.000000,165.000000,176.000000,174.826660,48105
2019-01-02,172.000000,172.000000,167.000000,172.000000,170.853333,88255
2019-01-03,170.000000,170.000000,164.899994,170.000000,168.866669,41250
2019-01-04,170.000000,170.000000,163.000000,170.000000,168.866669,51220
2019-01-07,165.000000,170.000000,165.000000,165.000000,163.899994,10050
2019-01-08,165.000000,168.000000,165.000000,165.000000,163.899994,22815
2019-01-09,162.000000,165.000000,162.000000,162.000000,160.919998,22100
2019-01-10,167.300003,168.000000,164.000000,167.300003,166.184677,28373
2019-01-11,167.000000,171.000000,166.000000,167.000000,165.886673,27000
2019-01-14,172.000000,172.000000,169.000000,172.000000,170.853333,14100
2019-01-15,171.000000,171.000000,168.000000,171.000000,169.860001,9000
2019-01-16,175.000000,176.000000,168.000000,175.000000,173.833328,36135
2019-01-17,171.000000,177.000000,170.000000,171.000000,169.860001,20100
2019-01-18,170.000000,172.000000,170.000000,170.000000,168.866669,35743
2019-01-21,177.000000,177.000000,170.000000,177.000000,175.820007,9705
2019-01-22,171.000000,171.000000,170.000000,171.000000,169.860001,12800
2019-01-23,171.000000,172.000000,169.000000,171.000000,169.860001,24610
2019-01-24,171.000000,171.000000,169.000000,171.000000,169.860001,13900
2019-01-25,175.000000,177.000000,170.000000,175.000000,173.833328,66755
2019-01-28,172.000000,174.000000,172.000000,172.000000,170.853333,17100
2019-01-29,170.000000,177.000000,170.000000,170.000000,168.866669,7350
2019-01-30,177.000000,177.000000,170.000000,177.000000,175.820007,29177
2019-02-11,173.000000,175.000000,172.000000,173.000000,171.846664,12010
2019-02-12,173.000000,175.000000,171.000000,173.000000,171.846664,28950
2019-02-13,170.000000,173.000000,170.000000,170.000000,168.866669,39010
2019-02-14,169.000000,173.000000,169.000000,169.000000,167.873337,31030
2019-02-15,169.000000,174.000000,168.000000,169.000000,167.873337,26100
2019-02-18,171.100006,171.500000,168.000000,171.100006,169.959335,66500
2019-02-19,174.000000,183.000000,172.000000,174.000000,172.839996,105520
2019-02-20,180.000000,185.000000,174.000000,180.000000,178.800003,84242
2019-02-21,187.000000,189.000000,176.000000,187.000000,185.753342,163360
2019-02-22,195.000000,198.000000,183.000000,195.000000,193.699997,125005
2019-02-25,189.000000,193.000000,185.000000,189.000000,187.740005,78860
2019-02-26,185.000000,193.000000,179.910004,185.000000,183.766663,132846
2019-02-27,190.199997,190.199997,182.000000,190.199997,188.931992,21600
2019-03-04,190.000000,191.000000,186.000000,190.000000,188.733337,31010
2019-03-05,195.000000,201.990005,186.000000,195.000000,193.699997,253690
2019-03-06,193.000000,201.990005,190.000000,193.000000,191.713333,93823
2019-03-07,190.000000,190.000000,187.000000,190.000000,188.733337,10660
2019-03-08,191.000000,191.000000,185.000000,191.000000,189.726669,16035
2019-03-11,191.000000,192.500000,184.000000,191.000000,189.726669,46982
2019-03-12,193.000000,195.000000,187.000000,193.000000,191.713333,76900
2019-03-13,195.000000,200.000000,191.000000,195.000000,193.699997,189152
2019-03-14,197.000000,204.000000,193.500000,197.000000,195.686661,86230
2019-03-15,204.000000,204.000000,194.500000,204.000000,202.639999,19025
2019-03-18,199.800003,205.000000,195.000000,199.800003,198.468002,184098
2019-03-19,198.000000,200.000000,197.000000,198.000000,196.680008,33000
2019-03-20,195.000000,199.000000,194.910004,195.000000,193.699997,33272
2019-03-21,198.000000,198.000000,195.000000,198.000000,196.680008,46000
2019-03-22,203.000000,205.000000,195.000000,203.000000,201.646667,95468
2019-03-25,198.000000,199.000000,195.000000,198.000000,196.680008,66200
2019-03-26,207.000000,207.000000,197.000000,207.000000,205.619995,481100
2019-03-27,207.000000,207.000000,198.000000,207.000000,205.619995,194520
2019-03-28,201.000000,204.000000,197.000000,201.000000,199.660004,150583
2019-03-29,202.000000,202.000000,196.000000,202.000000,200.653336,36110
2019-04-01,198.000000,202.000000,196.000000,198.000000,196.680008,14601
2019-04-02,215.000000,215.000000,199.000000,215.000000,213.566666,434586
2019-04-03,217.000000,220.000000,204.910004,217.000000,215.553329,602788
2019-04-08,220.000000,222.000000,208.000000,220.000000,218.533340,216184
2019-04-09,221.000000,223.000000,211.000000,221.000000,219.526672,79735
2019-04-10,211.000000,222.000000,210.000000,211.000000,209.593338,137534
2019-04-11,215.000000,222.000000,211.000000,215.000000,213.566666,246398
2019-04-12,220.000000,225.000000,212.000000,220.000000,218.533340,217345
2019-04-15,230.000000,231.000000,214.000000,230.000000,228.466675,684949
2019-04-16,230.000000,230.000000,218.000000,230.000000,228.466675,82217
2019-04-17,241.000000,241.000000,221.220001,241.000000,239.393341,466821
2019-04-18,240.000000,249.990005,230.000000,240.000000,238.399994,441750
2019-04-19,236.000000,241.000000,223.000000,236.000000,234.426666,155714
2019-04-22,218.000000,236.000000,218.000000,218.000000,216.546661,200122
2019-04-23,217.000000,227.000000,217.000000,217.000000,215.553329,68650
2019-04-24,216.000000,226.000000,215.000000,216.000000,214.559998,97627
2019-04-25,213.000000,219.000000,209.000000,213.000000,211.580002,86820
2019-04-26,212.000000,216.300003,208.000000,212.000000,210.586670,131870
2019-04-29,206.000000,210.000000,203.000000,206.000000,204.626663,89342
2019-04-30,216.000000,220.000000,206.000000,216.000000,214.559998,269456
2019-05-02,210.000000,215.000000,205.000000,210.000000,208.600006,63498
2019-05-03,203.000000,210.000000,199.500000,203.000000,201.646667,254166
2019-05-06,205.000000,205.000000,197.800003,205.000000,203.633331,79981
2019-05-07,207.000000,210.000000,200.000000,207.000000,205.619995,177993
2019-05-08,213.000000,213.000000,200.500000,213.000000,211.580002,377001
2019-05-09,210.000000,214.000000,201.000000,210.000000,208.600006,291861
2019-05-10,214.000000,214.000000,204.000000,214.000000,212.573334,120081
2019-05-13,212.000000,214.000000,205.000000,212.000000,210.586670,307312
2019-05-14,214.000000,215.000000,202.809998,214.000000,212.573334,204302
2019-05-15,214.000000,215.000000,208.000000,214.000000,212.573334,142518
2019-05-16,215.000000,215.000000,208.000000,215.000000,213.566666,252627
2019-05-17,218.000000,218.000000,207.000000,218.000000,216.546661,267953
2019-05-20,217.500000,220.000000,210.000000,217.500000,216.050003,150413
2019-05-21,220.000000,223.000000,215.000000,220.000000,218.533340,213349
2019-05-22,227.000000,227.000000,215.000000,227.000000,225.486664,247846
2019-05-23,219.000000,225.000000,216.500000,219.000000,217.540009,78547
2019-05-24,221.000000,222.000000,218.940002,221.000000,219.526672,222802
2019-05-27,222.000000,223.000000,215.000000,222.000000,220.520004,251608
2019-05-28,221.000000,223.000000,220.000000,221.000000,219.526672,70280
2019-05-29,224.000000,225.000000,219.000000,224.000000,222.506668,205643
2019-05-30,223.000000,225.000000,218.000000,223.000000,221.513336,72990
2019-05-31,226.000000,226.000000,220.000000,226.000000,224.493332,141195
2019-06-03,226.000000,227.000000,217.000000,226.000000,224.493332,129939
2019-06-04,224.000000,227.000000,218.000000,224.000000,222.506668,56653
2019-06-05,224.000000,225.000000,217.000000,224.000000,222.506668,134463
2019-06-06,224.000000,225.000000,217.000000,224.000000,222.506668,150022
2019-06-10,225.000000,225.000000,219.000000,225.000000,223.500000,405462
2019-06-11,223.000000,224.000000,219.500000,223.000000,221.513336,204113
2019-06-12,222.000000,224.000000,218.000000,222.000000,220.520004,112402
2019-06-13,224.000000,225.000000,218.000000,224.000000,222.506668,17021
2019-06-14,225.000000,227.000000,219.000000,225.000000,223.500000,86468
2019-06-17,225.000000,227.000000,221.000000,225.000000,223.500000,25524
2019-06-18,223.000000,226.000000,216.000000,223.000000,221.513336,78449
2019-06-19,222.000000,225.000000,220.000000,222.000000,220.520004,107510
2019-06-20,225.000000,225.000000,220.000000,225.000000,223.500000,1470
2019-06-21,222.000000,225.000000,218.000000,222.000000,220.520004,41205
2019-06-24,223.000000,225.000000,218.000000,223.000000,221.513336,111120
2019-06-25,224.000000,224.000000,222.000000,224.000000,222.506668,101849
2019-06-26,224.000000,224.000000,216.000000,221.000000,219.526672,252381
2019-06-27,220.000000,224.000000,219.000000,222.000000,220.520004,25405
2019-06-28,221.000000,222.000000,220.000000,220.000000,218.533340,166680
2019-07-01,224.000000,224.000000,220.000000,222.000000,220.520004,123920
2019-07-02,220.000000,222.000000,218.000000,221.000000,219.526672,43200
2019-07-03,218.000000,225.000000,215.000000,225.000000,223.500000,224150
2019-07-04,226.000000,235.000000,221.000000,227.000000,225.486664,170743
2019-07-05,230.000000,230.000000,219.000000,223.000000,221.513336,111645
2019-07-08,226.000000,230.000000,220.000000,222.000000,220.520004,102700
2019-07-09,228.000000,228.000000,221.000000,227.000000,225.486664,28096
2019-07-10,230.000000,230.000000,222.000000,222.000000,220.520004,50360
2019-07-11,223.000000,225.000000,222.000000,223.000000,221.513336,110210
2019-07-12,223.000000,227.000000,221.000000,227.000000,225.486664,13201
2019-07-15,223.000000,227.000000,222.000000,224.000000,222.506668,103076
2019-07-16,228.000000,228.000000,220.000000,220.000000,218.533340,175902
2019-07-17,224.000000,227.000000,220.000000,224.000000,222.506668,706839
2019-07-18,227.000000,227.000000,220.000000,222.000000,220.520004,31057
2019-07-19,225.000000,225.000000,220.000000,225.000000,223.500000,8200
2019-07-22,220.000000,224.500000,220.000000,221.000000,221.000000,33995
2019-07-23,225.000000,225.000000,218.000000,221.860001,221.860001,19798
2019-07-24,225.000000,225.000000,215.000000,218.000000,218.000000,34150
2019-07-25,220.000000,220.000000,207.000000,212.000000,212.000000,100703
2019-07-26,210.000000,214.000000,208.500000,211.000000,211.000000,88885
2019-07-29,209.000000,214.000000,206.000000,210.000000,210.000000,77400
2019-07-30,206.000000,215.000000,205.000000,212.000000,212.000000,93612
2019-07-31,210.000000,220.000000,209.000000,215.000000,215.000000,21290
2019-08-01,214.000000,214.100006,211.000000,214.000000,214.000000,8285
2019-08-02,209.000000,213.000000,209.000000,211.000000,211.000000,33414
2019-08-05,213.000000,213.000000,208.000000,208.000000,208.000000,17600
2019-08-06,206.000000,209.000000,200.000000,208.000000,208.000000,86545
2019-08-07,210.000000,210.000000,198.000000,205.000000,205.000000,62220
2019-08-08,198.000000,203.000000,197.000000,199.000000,199.000000,74865
2019-08-12,199.029999,202.000000,195.000000,198.000000,198.000000,25290
2019-08-13,194.000000,201.000000,192.000000,195.000000,195.000000,70950
2019-08-14,201.000000,201.000000,195.000000,195.000000,195.000000,29603
2019-08-15,196.000000,198.000000,194.000000,196.000000,196.000000,26936
2019-08-16,198.000000,205.000000,196.000000,202.000000,202.000000,89506
2019-08-19,198.000000,200.000000,196.500000,199.000000,199.000000,68010
2019-08-20,200.000000,210.300003,196.000000,202.000000,202.000000,58075
2019-08-21,202.000000,202.000000,198.000000,201.000000,201.000000,72964
2019-08-22,202.000000,204.000000,198.000000,201.000000,201.000000,155096
2019-08-23,199.000000,204.000000,196.000000,202.000000,202.000000,20992
2019-08-26,201.000000,202.000000,200.000000,200.000000,200.000000,115725
2019-08-27,200.000000,201.500000,196.000000,200.000000,200.000000,36500
2019-08-28,202.500000,202.500000,196.000000,202.000000,202.000000,14457
2019-08-29,202.000000,203.000000,196.000000,201.000000,201.000000,17000
2019-08-30,198.899994,202.500000,196.000000,199.000000,199.000000,34469
2019-09-02,202.000000,202.000000,196.000000,201.000000,201.000000,22250
2019-09-03,199.500000,201.000000,198.000000,198.000000,198.000000,39260
2019-09-04,198.000000,202.000000,196.000000,202.000000,202.000000,30402
2019-09-05,199.000000,202.000000,196.000000,198.000000,198.000000,46062
2019-09-06,201.000000,211.500000,198.000000,207.000000,207.000000,109145
2019-09-10,210.000000,223.000000,205.000000,214.000000,214.000000,202459
2019-09-11,221.000000,224.000000,210.000000,215.000000,215.000000,117151
2019-09-12,216.000000,218.000000,209.000000,217.000000,217.000000,66950
2019-09-16,216.000000,216.000000,209.000000,209.000000,209.000000,59350
2019-09-17,211.000000,211.000000,198.000000,201.500000,201.500000,68260
2019-09-18,202.000000,205.000000,195.000000,205.000000,205.000000,108410
2019-09-19,198.000000,205.000000,196.000000,203.000000,203.000000,95855
2019-09-20,203.000000,207.000000,197.500000,207.000000,207.000000,25228
2019-09-23,198.000000,204.199997,193.000000,195.000000,195.000000,197016
2019-09-24,197.000000,202.000000,193.000000,195.000000,195.000000,145936
2019-09-25,197.000000,203.990005,192.500000,201.000000,201.000000,125723
2019-09-26,201.000000,201.000000,192.000000,197.000000,197.000000,77116
2019-09-27,197.000000,197.000000,189.000000,193.000000,193.000000,215382
2019-10-01,192.000000,196.000000,187.000000,191.000000,191.000000,96740
2019-10-02,196.000000,197.000000,188.000000,191.000000,191.000000,199317
2019-10-03,191.100006,197.000000,189.000000,190.000000,190.000000,98850
2019-10-04,192.000000,197.889999,185.000000,190.000000,190.000000,154430
2019-10-07,179.000000,181.500000,177.500000,178.500000,178.500000,2450008
2019-10-08,180.000000,180.000000,172.500000,173.000000,173.000000,1081150
2019-10-09,172.000000,172.000000,168.000000,168.500000,168.500000,834110
2019-10-14,169.000000,171.500000,168.000000,168.500000,168.500000,340250
2019-10-15,168.500000,169.000000,162.500000,162.500000,162.500000,636320
2019-10-16,162.500000,167.500000,162.500000,164.000000,164.000000,424624
2019-10-17,165.000000,166.000000,163.000000,166.000000,166.000000,310469
2019-10-18,166.500000,166.500000,165.500000,165.500000,165.500000,232801
2019-10-21,165.500000,171.500000,165.500000,170.500000,170.500000,458689
2019-10-22,170.500000,171.000000,168.000000,168.500000,168.500000,253271
2019-10-23,168.500000,168.500000,166.000000,166.500000,166.500000,184950
2019-10-24,167.000000,167.500000,166.500000,167.000000,167.000000,157008
2019-10-25,168.000000,168.000000,167.000000,167.500000,167.500000,136239
2019-10-28,167.500000,167.500000,165.000000,165.500000,165.500000,151308
2019-10-29,165.000000,171.000000,165.000000,170.500000,170.500000,647315
2019-10-30,170.500000,172.000000,168.000000,170.500000,170.500000,375635
2019-10-31,170.500000,170.500000,168.000000,168.000000,168.000000,229825
2019-11-01,167.500000,168.500000,166.500000,168.500000,168.500000,152105
2019-11-04,169.000000,169.000000,167.500000,168.000000,168.000000,220930
2019-11-05,167.500000,167.500000,166.500000,166.500000,166.500000,208343
2019-11-06,167.000000,167.500000,164.500000,165.500000,165.500000,281100
2019-11-07,164.500000,165.000000,161.000000,162.000000,162.000000,351262
2019-11-08,163.500000,163.500000,161.000000,161.500000,161.500000,136180
2019-11-11,160.500000,160.500000,155.000000,155.500000,155.500000,319270
2019-11-12,156.000000,158.000000,156.000000,157.500000,157.500000,79288
2019-11-13,158.500000,158.500000,154.500000,157.000000,157.000000,132500
2019-11-14,158.500000,158.500000,156.500000,157.000000,157.000000,122010
2019-11-15,159.000000,172.000000,158.500000,172.000000,172.000000,735055
2019-11-18,169.000000,171.000000,169.000000,170.000000,170.000000,369928
2019-11-19,170.000000,170.000000,166.500000,167.000000,167.000000,205045
2019-11-20,169.000000,171.000000,165.500000,169.000000,169.000000,247030
2019-11-21,170.000000,170.000000,167.500000,169.000000,169.000000,131707
2019-11-22,170.000000,175.500000,167.500000,170.500000,170.500000,439438
2019-11-25,170.500000,170.500000,167.500000,168.500000,168.500000,192170
2019-11-26,169.500000,170.000000,168.000000,169.500000,169.500000,115589
