Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,13.257600,13.465800,13.222900,13.396400,7.900094,106611
2008-08-04,13.257600,13.327000,13.188200,13.222900,7.797776,108051
2008-08-05,13.222900,13.222900,12.841100,12.910500,7.613549,47543
2008-08-06,13.222900,13.222900,13.049300,13.049300,7.695401,61949
2008-08-07,13.049300,13.222900,13.049300,13.084100,7.715925,46102
2008-08-08,13.084100,13.431100,13.084100,13.431100,7.920556,126780
2008-08-11,13.535200,13.604600,13.361700,13.465800,7.941019,85000
2008-08-12,13.465800,13.535200,13.396400,13.535200,7.981945,103729
2008-08-13,13.535200,13.639300,13.431100,13.500500,7.961482,133984
2008-08-14,13.500500,13.604600,13.396400,13.604600,8.022873,206018
2008-08-15,13.743500,13.743500,13.327000,13.327000,7.859166,135424
2008-08-18,13.257600,13.257600,12.910500,13.049300,7.695401,125340
2008-08-19,12.910500,13.049300,12.841100,12.979900,7.654476,103729
2008-08-20,12.910500,13.118800,12.875800,13.014600,7.674939,69153
2008-08-21,13.118800,13.118800,12.841100,12.910500,7.613549,74916
2008-08-22,12.841100,13.014600,12.841100,12.910500,7.613549,126780
2008-08-25,13.049300,13.465800,12.841100,13.327000,7.859166,217543
2008-08-26,13.257600,13.361700,13.084100,13.327000,7.859166,77797
2008-08-27,13.361700,13.361700,13.257600,13.327000,7.859166,63390
2008-08-28,13.327000,13.327000,13.222900,13.222900,7.797776,48983
2008-08-29,13.257600,13.257600,13.222900,13.222900,7.797776,66272
2008-09-01,13.327000,13.327000,13.188200,13.188200,7.777314,118136
2008-09-02,13.188200,13.188200,13.118800,13.118800,7.736388,102289
2008-09-03,13.118800,13.118800,12.216400,12.979900,7.654476,377459
2008-09-04,13.014600,13.014600,12.563500,12.841100,7.572623,308307
2008-09-05,12.355200,12.841100,11.973500,12.667600,7.470306,558986
2008-09-08,12.667600,13.049300,12.632900,13.049300,7.695401,133984
2008-09-09,12.841100,12.841100,12.494100,12.528800,7.388454,63390
2008-09-10,12.494100,12.494100,12.355200,12.424600,7.327005,92204
2008-09-11,12.355200,12.494100,12.147000,12.285800,7.245153,83560
2008-09-12,12.251100,12.251100,12.008200,12.251100,7.224689,51865
2008-09-15,12.008200,12.147000,11.661100,11.661100,6.876756,154153
2008-09-16,11.244600,11.314100,10.967000,11.175200,6.590213,452375
2008-09-17,11.175200,11.661100,10.967000,11.175200,6.590213,203137
2008-09-18,10.411700,10.828200,10.411700,10.550500,6.221816,365934
2008-09-19,10.620000,11.244600,10.411700,11.244600,6.631139,229069
2008-09-22,11.799900,11.799900,11.279400,11.626400,6.856293,129662
2008-09-23,11.591700,11.591700,11.452900,11.591700,6.835830,56187
2008-09-24,11.452900,11.765200,11.418200,11.591700,6.835830,141187
2008-09-25,11.626400,11.626400,11.383500,11.418200,6.733513,57627
2008-09-26,11.522300,11.557000,11.279400,11.314100,6.672124,123899
2008-09-29,11.314100,11.314100,11.314100,11.314100,6.672124,0
2008-09-30,10.689400,10.758800,10.550500,10.654600,6.283205,141187
2008-10-01,10.758800,10.932300,10.689400,10.932300,6.446970,93645
2008-10-02,10.967000,11.695800,10.967000,11.695800,6.897218,342883
2008-10-03,11.244600,11.661100,11.175200,11.452900,6.753976,83560
2008-10-06,11.383500,11.383500,11.140500,11.314100,6.672124,105170
2008-10-07,11.105800,11.279400,11.105800,11.209900,6.610675,67712
2008-10-08,11.105800,11.105800,10.828200,10.967000,6.467433,144069
2008-10-09,10.828200,10.967000,10.689400,10.758800,6.344654,70594
2008-10-13,10.411700,10.620000,10.411700,10.620000,6.262801,175764
2008-10-14,10.758800,11.105800,10.758800,10.967000,6.467433,100848
2008-10-15,10.897600,10.897600,10.620000,10.724100,6.324192,53305
2008-10-16,10.377000,10.411700,10.377000,10.411700,6.139963,63390
2008-10-17,10.203500,10.411700,10.203500,10.272900,6.058110,157035
2008-10-20,10.134100,10.307600,10.099400,10.307600,6.078573,165679
2008-10-21,10.481100,10.550500,10.203500,10.272900,6.058110,72034
2008-10-22,10.203500,10.342300,10.064700,10.342300,6.099036,184408
2008-10-23,9.995240,10.064700,9.995240,10.064700,5.935331,146950
2008-10-24,9.717600,9.787010,9.717600,9.717600,5.730639,181526
2008-10-27,9.405250,9.648190,9.301130,9.370540,5.525972,182967
2008-10-28,9.231720,9.370540,8.815250,9.335840,5.505509,171442
2008-10-29,9.578780,9.578780,9.231720,9.301130,5.485041,128221
2008-10-30,9.335840,9.856420,8.884660,9.717600,5.730639,218984
2008-10-31,9.509370,9.891130,9.509370,9.891130,5.832974,190170
2008-11-03,9.717600,10.411700,9.648190,9.752300,5.751103,70594
2008-11-04,9.717600,9.717600,9.509370,9.544070,5.628306,53305
2008-11-05,9.682890,9.856420,9.613480,9.821720,5.792042,100848
2008-11-06,9.648190,9.717600,9.370540,9.439950,5.566905,73475
2008-11-07,9.301130,9.648190,9.301130,9.509370,5.607842,92204
2008-11-10,9.509370,9.717600,9.370540,9.439950,5.566905,99407
2008-11-11,9.509370,9.509370,8.954070,9.162310,5.403175,236272
2008-11-12,9.058190,9.162310,8.954070,9.023490,5.321311,64831
2008-11-13,8.745840,8.815250,8.676430,8.711130,5.137107,95085
2008-11-14,8.884660,8.884660,8.676430,8.711130,5.137107,109492
2008-11-17,8.711130,8.884660,8.676430,8.884660,5.239440,41780
2008-11-18,8.537610,8.676430,8.294670,8.398780,4.952909,243476
2008-11-19,8.398780,8.502900,8.329370,8.502900,5.014310,43221
2008-11-20,8.086430,8.398780,7.947610,7.947610,4.686845,86441
2008-11-21,7.565850,8.329370,7.461730,8.017020,4.727778,197374
2008-11-24,8.017020,8.572310,8.017020,8.051730,4.748247,37458
2008-11-25,8.190550,8.294670,8.051730,8.086430,4.768710,145509
2008-11-26,8.121140,8.259960,7.982310,8.121140,4.789179,50424
2008-11-27,8.294670,8.537610,8.225250,8.468190,4.993841,119577
2008-11-28,8.502900,8.502900,8.259960,8.259960,4.871044,86441
2008-12-01,8.294670,8.398780,8.294670,8.398780,4.952909,30254
2008-12-02,8.329370,8.398780,8.190550,8.294670,4.891512,23051
2008-12-03,8.294670,8.364080,8.294670,8.294670,4.891512,122458
2008-12-04,8.259960,8.259960,8.259960,8.259960,4.871044,34576441
2008-12-05,7.982310,8.364080,7.982310,8.294670,4.891512,33136
2008-12-08,8.294670,8.537610,8.259960,8.364080,4.932446,121018
2008-12-09,8.468190,8.502900,8.364080,8.502900,5.014310,93645
2008-12-10,8.468190,8.572310,8.398780,8.572310,5.055243,162797
2008-12-11,8.607020,8.711130,8.607020,8.641720,5.096174,74916
2008-12-12,8.711130,8.849960,8.537610,8.676430,5.116643,204577
2008-12-15,8.676430,8.884660,8.607020,8.815250,5.198508,167119
2008-12-16,8.676430,8.815250,8.676430,8.815250,5.198508,25932
2008-12-17,8.954070,8.954070,8.676430,8.815250,5.198508,210340
2008-12-18,8.676430,8.780550,8.676430,8.676430,5.116643,38898
2008-12-19,8.745840,8.745840,8.745840,8.745840,5.157576,76356308
2008-12-22,8.780550,8.815250,8.537610,8.607020,5.075712,116695
2008-12-23,8.607020,8.607020,8.433490,8.607020,5.075712,119577
2008-12-24,8.155840,8.572310,8.155840,8.572310,5.055243,113814
2008-12-25,8.468190,8.537610,8.398780,8.537610,5.034779,41780
2008-12-26,8.468190,8.607020,8.329370,8.607020,5.075712,33136
2008-12-29,8.364080,8.572310,8.329370,8.572310,5.055243,10085
2008-12-30,8.572310,8.676430,8.537610,8.676430,5.116643,38898
2008-12-31,8.329370,8.780550,8.329370,8.676430,5.116643,125340
2009-01-02,8.676430,8.676430,8.676430,8.676430,5.116643,0
2009-01-05,8.711130,8.884660,8.711130,8.815250,5.198508,28814
2009-01-06,8.745840,8.884660,8.745840,8.884660,5.239440,61949
2009-01-07,8.711130,8.745840,8.711130,8.745840,5.157576,47543
2009-01-08,8.676430,8.676430,8.468190,8.676430,5.116643,67712
2009-01-09,8.676430,8.884660,8.676430,8.815250,5.198508,109492
2009-01-12,8.988780,8.988780,8.745840,8.780550,5.178045,53305
2009-01-13,8.745840,8.988780,8.745840,8.849960,5.218977,10085
2009-01-14,8.849960,8.849960,8.815250,8.849960,5.218977,57627
2009-01-15,8.711130,8.711130,8.641720,8.641720,5.096174,8644
2009-01-16,8.468190,8.676430,8.468190,8.676430,5.116643,21610
2009-01-19,8.502900,8.745840,8.468190,8.607020,5.075712,82119048
2009-01-20,8.676430,8.676430,8.502900,8.537610,5.034779,73475
2009-01-21,8.329370,8.745840,8.329370,8.398780,4.952909,118136
2009-02-02,8.433490,8.468190,8.329370,8.398780,4.952909,14407
2009-02-03,8.537610,8.641720,8.433490,8.607020,5.075712,43221
2009-02-04,8.641720,8.641720,8.607020,8.607020,5.075712,18729
2009-02-05,8.468190,8.537610,8.329370,8.502900,5.014310,115255
2009-02-06,8.502900,8.607020,8.398780,8.468190,4.993841,164238
2009-02-09,8.572310,8.572310,8.502900,8.537610,5.034779,20170
2009-02-10,8.537610,8.572310,8.537610,8.537610,5.034779,43221
2009-02-11,8.537610,8.537610,8.433490,8.433490,4.973377,54746
2009-02-12,8.433490,8.502900,8.364080,8.433490,4.973377,213221
2009-02-13,8.433490,8.537610,8.433490,8.502900,5.014310,82119
2009-02-16,8.502900,8.572310,8.468190,8.537610,5.034779,15848
2009-02-17,8.572310,8.572310,8.433490,8.537610,5.034779,44661
2009-02-18,8.468190,8.780550,8.398780,8.780550,5.178045,24492
2009-02-19,8.676430,8.676430,8.433490,8.572310,5.055243,57627
2009-02-20,8.572310,8.572310,8.537610,8.537610,5.034779,36017
2009-02-23,8.537610,8.537610,8.537610,8.537610,5.034779,64831
2009-02-24,8.398780,8.537610,8.329370,8.398780,4.952909,152713
2009-02-25,8.572310,8.572310,8.398780,8.433490,4.973377,51865
2009-02-26,8.537610,8.537610,8.468190,8.502900,5.014310,8644
2009-02-27,8.398780,8.537610,8.329370,8.537610,5.034779,74916
2009-03-02,8.537610,8.537610,8.364080,8.468190,4.993841,21610
2009-03-03,8.398780,8.468190,8.398780,8.468190,4.993841,20170
2009-03-04,8.398780,8.641720,8.398780,8.641720,5.096174,73475
2009-03-05,8.641720,8.815250,8.641720,8.780550,5.178045,102289
2009-03-06,8.572310,8.954070,8.537610,8.954070,5.280373,200255
2009-03-09,8.954070,9.092900,8.815250,9.058190,5.341774,23051
2009-03-10,9.023490,9.301130,9.023490,9.162310,5.403175,74916
2009-03-11,9.092900,9.335840,9.023490,9.092900,5.362243,70594
2009-03-12,8.815250,9.162310,8.815250,9.092900,5.362243,21610
2009-03-13,9.231720,9.405250,9.092900,9.231720,5.444108,129662
2009-03-16,9.648190,9.648190,9.301130,9.509370,5.607842,80678
2009-03-17,9.231720,9.509370,9.231720,9.335840,5.505509,113814
2009-03-18,9.474660,9.648190,9.439950,9.613480,5.669239,121018
2009-03-19,9.648190,9.925830,9.613480,9.856420,5.812504,115255
2009-03-20,10.030000,10.030000,9.578780,9.856420,5.812504,187289
2009-03-23,9.856420,10.411700,9.717600,10.168800,5.996720,96526
2009-03-24,10.689400,10.758800,10.203500,10.585200,6.242280,206018
2009-03-25,10.446400,10.724100,10.411700,10.620000,6.262801,87882
2009-03-26,10.620000,11.036400,10.620000,10.828200,6.385581,83560
2009-03-27,11.036400,11.071100,10.550500,10.932300,6.446970,95085
2009-03-30,10.932300,10.932300,10.620000,10.620000,6.262801,28814
2009-03-31,10.411700,10.550500,10.272900,10.411700,6.139963,60509
2009-04-02,10.446400,10.585200,10.411700,10.515800,6.201353,66272
2009-04-03,10.550500,10.550500,10.411700,10.481100,6.180889,80678
2009-04-06,10.481100,10.550500,9.995240,10.377000,6.119499,74916
2009-04-07,10.342300,10.481100,10.342300,10.481100,6.180889,28814
2009-04-08,10.550500,10.550500,10.342300,10.411700,6.139963,34576
2009-04-09,10.411700,10.932300,10.411700,10.689400,6.303728,112373
2009-04-10,10.828200,10.828200,10.481100,10.689400,6.303728,125340
2009-04-13,10.689400,11.279400,10.620000,11.036400,6.508360,325595
2009-04-14,11.036400,11.314100,11.036400,11.314100,6.672124,92204
2009-04-15,11.383500,11.591700,11.140500,11.209900,6.610675,108051
2009-04-16,11.209900,11.383500,10.967000,11.244600,6.631139,90763
2009-04-17,11.209900,11.209900,10.481100,10.481100,6.180889,175764
2009-04-20,10.411700,10.620000,9.995240,10.411700,6.139963,108051
2009-04-21,10.238200,10.481100,10.134100,10.342300,6.099036,77797
2009-04-22,10.377000,10.758800,10.134100,10.481100,6.180889,59068
2009-04-23,10.585200,10.585200,10.307600,10.481100,6.180889,51865
2009-04-24,10.411700,10.828200,10.377000,10.689400,6.303728,167119
2009-04-27,10.620000,10.620000,10.411700,10.515800,6.201353,66272
2009-04-28,10.411700,10.411700,10.168800,10.238200,6.037648,54746
2009-04-29,10.134100,10.307600,10.064700,10.203500,6.017183,93645
2009-04-30,10.377000,10.758800,10.377000,10.689400,6.303728,141187
2009-05-04,10.689400,10.967000,10.446400,10.967000,6.467433,207459
2009-05-05,10.758800,11.036400,10.620000,10.758800,6.344654,167119
2009-05-06,10.758800,10.932300,10.758800,10.828200,6.385581,116695
2009-05-07,10.689400,10.967000,10.689400,10.828200,6.385581,126780
2009-05-08,10.828200,10.862900,10.654600,10.828200,6.385581,109492
2009-05-11,10.828200,11.036400,10.758800,10.897600,6.426507,106611
2009-05-12,10.897600,10.897600,10.620000,10.758800,6.344654,57627
2009-05-13,10.689400,10.758800,10.238200,10.550500,6.221816,265086
2009-05-14,10.411700,10.411700,10.203500,10.272900,6.058110,87882
2009-05-15,10.272900,10.515800,10.272900,10.272900,6.058110,122458
2009-05-18,10.272900,10.411700,10.272900,10.411700,6.139963,54746
2009-05-19,10.411700,10.550500,10.342300,10.481100,6.180889,70594
2009-05-20,10.481100,10.481100,10.272900,10.411700,6.139963,92204
2009-05-21,10.411700,10.897600,10.272900,10.897600,6.426507,914835
2009-05-22,10.897600,10.897600,10.620000,10.724100,6.324192,182967
2009-05-25,10.828200,10.967000,10.550500,10.689400,6.303728,187289
2009-05-26,10.689400,10.758800,10.585200,10.758800,6.344654,116695
2009-05-27,10.897600,11.036400,10.758800,10.932300,6.446970,236272
2009-06-01,11.487600,11.487600,10.932300,11.071100,6.528823,145509
2009-06-02,11.105800,11.105800,10.828200,10.967000,6.467433,133984
2009-06-03,10.967000,10.967000,10.793500,10.862900,6.406043,89322
2009-06-04,10.862900,10.897600,10.689400,10.689400,6.303728,112373
2009-06-05,10.689400,10.862900,10.654600,10.758800,6.344654,79238
2009-06-08,11.105800,11.105800,10.689400,10.758800,6.344654,164238
2009-06-09,10.550500,10.689400,10.481100,10.515800,6.201353,121018
2009-06-10,10.446400,10.515800,10.446400,10.515800,6.201353,73475
2009-06-11,10.515800,10.585200,10.411700,10.585200,6.242280,97967
2009-06-12,10.585200,10.620000,10.481100,10.481100,6.180889,79238
2009-06-15,10.481100,10.481100,10.203500,10.238200,6.037648,85000
2009-06-16,10.134100,10.342300,10.099400,10.342300,6.099036,73475
2009-06-17,10.272900,10.307600,10.272900,10.307600,6.078573,30254
2009-06-18,10.272900,10.307600,10.203500,10.203500,6.017183,37458
2009-06-19,10.203500,10.342300,10.134100,10.238200,6.037648,116695
2009-06-22,10.272900,10.342300,10.272900,10.307600,6.078573,27373
2009-06-23,10.168800,10.342300,10.168800,10.307600,6.078573,44661
2009-06-24,10.307600,10.446400,10.272900,10.411700,6.139963,51865
2009-06-25,10.481100,10.550500,10.342300,10.550500,6.221816,128221
2009-06-26,10.550500,10.620000,10.515800,10.585200,6.242280,76356
2009-06-29,10.689400,10.828200,10.689400,10.828200,6.385581,115255
2009-06-30,10.862900,10.967000,10.828200,10.897600,6.426507,109492
2009-07-01,10.828200,10.897600,10.689400,10.828200,6.385581,95085
2009-07-02,10.828200,10.932300,10.828200,10.897600,6.426507,118136
2009-07-03,10.758800,11.001700,10.758800,11.001700,6.487896,89322
2009-07-06,11.071100,11.209900,10.967000,11.036400,6.508360,198815
2009-07-07,11.105800,11.140500,10.932300,11.140500,6.569749,168560
2009-07-08,11.175200,11.175200,11.001700,11.036400,6.508360,109492
2009-07-09,10.342300,10.550500,10.342300,10.446400,6.774234,161357
2009-07-10,10.342300,10.411700,10.272900,10.411700,6.751732,56187
2009-07-13,10.620000,10.620000,10.272900,10.307600,6.684226,105170
2009-07-14,10.134100,10.411700,10.134100,10.411700,6.751732,60509
2009-07-15,10.342300,10.446400,10.342300,10.446400,6.774234,53305
2009-07-16,10.585200,10.585200,10.377000,10.377000,6.729230,105170
2009-07-17,10.411700,10.411700,10.134100,10.377000,6.729230,118136
2009-07-20,10.342300,10.550500,10.342300,10.550500,6.841740,138306
2009-07-21,10.550500,10.654600,10.411700,10.620000,6.886810,112373
2009-07-22,10.758800,10.828200,10.620000,10.828200,7.021822,149831
2009-07-23,10.828200,10.897600,10.550500,10.550500,6.841740,99407
2009-07-24,10.689400,10.862900,10.654600,10.828200,7.021822,167119
2009-07-27,10.967000,11.036400,10.689400,10.862900,7.044325,155594
2009-07-28,11.036400,11.036400,10.689400,10.828200,7.021822,195933
2009-07-29,10.828200,10.862900,10.585200,10.793500,6.999320,191611
2009-07-30,10.758800,10.862900,10.689400,10.758800,6.976818,100848
2009-07-31,10.862900,10.932300,10.689400,10.828200,7.021822,286696
2009-08-03,10.828200,10.862900,10.724100,10.828200,7.021822,96526
2009-08-04,10.897600,11.557000,10.897600,11.557000,7.494431,1015683
2009-08-05,11.626400,11.730500,10.828200,11.244600,7.291846,499918
2009-08-06,11.244600,11.244600,10.862900,10.932300,7.089329,194492
2009-08-07,10.932300,10.932300,10.932300,10.932300,7.089329,0
2009-08-10,10.967000,11.071100,10.967000,11.071100,7.179338,175764
2009-08-11,11.105800,11.105800,10.862900,11.071100,7.179338,96526
2009-08-12,10.862900,11.834700,10.862900,11.834700,7.674512,935005
2009-08-13,12.008200,12.632900,11.730500,12.563500,8.147121,972462
2009-08-14,12.702300,12.841100,12.459300,12.528800,8.124620,564749
2009-08-17,12.285800,12.841100,12.251100,12.806400,8.304637,397629
2009-08-18,12.806400,12.806400,12.042900,12.042900,7.809525,417799
2009-08-19,12.181700,12.875800,11.626400,12.875800,8.349640,482629
2009-08-20,13.743500,13.743500,12.875800,13.014600,8.439650,3398576
2009-08-21,12.806400,13.257600,12.494100,12.528800,8.124620,818309
2009-08-24,12.528800,12.771700,12.494100,12.632900,8.192127,453816
2009-08-25,12.355200,12.494100,12.285800,12.355200,8.012044,240594
2009-08-26,12.285800,12.285800,11.799900,11.869400,7.697015,158475
2009-08-27,11.730500,12.667600,11.730500,11.938800,7.742019,473985
2009-08-28,11.938800,11.938800,11.799900,11.834700,7.674512,299662
2009-08-31,11.452900,11.799900,11.452900,11.661100,7.561938,181526
2009-09-01,11.661100,12.181700,11.661100,12.008200,7.787024,128221
2009-09-02,11.591700,11.973500,11.591700,11.938800,7.742019,89322
2009-09-03,11.730500,12.181700,11.661100,12.042900,7.809525,206018
2009-09-04,12.042900,12.181700,11.869400,12.077600,7.832028,158475
2009-09-07,12.077600,12.910500,12.077600,12.563500,8.147121,1038734
2009-09-08,12.632900,12.910500,12.216400,12.216400,7.922036,244916
2009-09-09,12.355200,12.702300,12.320500,12.459300,8.079552,168560
2009-09-10,12.841100,12.841100,12.077600,12.424600,8.057049,129662
2009-09-11,12.494100,12.563500,12.320500,12.355200,8.012044,37458
2009-09-14,12.147000,12.355200,12.077600,12.181700,7.899535,103729
2009-09-15,12.147000,12.251100,12.042900,12.216400,7.922036,110933
2009-09-16,12.216400,12.494100,12.216400,12.389900,8.034546,133984
2009-09-17,12.424600,13.222900,12.320500,12.875800,8.349640,602206
2009-09-18,12.910500,12.910500,12.598200,12.806400,8.304637,246357
2009-09-21,12.910500,13.361700,12.806400,12.979900,8.417147,713139
2009-09-22,12.841100,13.153500,12.841100,12.841100,8.327139,210340
2009-09-23,12.771700,12.979900,12.424600,12.424600,8.057049,253561
2009-09-24,12.216400,12.494100,12.216400,12.459300,8.079552,69153
2009-09-25,12.632900,12.632900,12.424600,12.459300,8.079552,43221
2009-09-28,12.459300,12.563500,12.459300,12.494100,8.102118,66272
2009-09-29,12.528800,12.841100,12.528800,12.806400,8.304637,112373
2009-09-30,12.910500,13.153500,12.806400,12.945200,8.394645,250679
2009-10-01,12.945200,13.049300,12.806400,12.841100,8.327139,106611
2009-10-02,12.806400,12.875800,12.598200,12.632900,8.192127,148391
2009-10-05,12.771700,13.500500,12.632900,13.465800,8.732243,430765
2009-10-06,13.292300,13.500500,13.188200,13.188200,8.552225,390426
2009-10-07,13.188200,13.500500,13.188200,13.361700,8.664736,396188
2009-10-08,13.396400,13.396400,13.188200,13.222900,8.574726,213221
2009-10-09,13.327000,13.361700,12.841100,13.188200,8.552225,190170
2009-10-12,12.979900,13.188200,12.910500,13.188200,8.552225,110933
2009-10-13,13.049300,13.188200,12.841100,13.188200,8.552225,168560
2009-10-14,13.188200,13.257600,12.979900,13.188200,8.552225,135424
2009-10-15,13.535200,14.090500,13.327000,13.674100,8.867317,700173
2009-10-16,13.569900,13.812900,13.396400,13.604600,8.822248,237713
2009-10-19,13.604600,14.541700,13.535200,13.882300,9.002331,655512
2009-10-20,13.951700,13.986400,13.674100,13.812900,8.957326,355849
2009-10-21,13.674100,14.021100,13.639300,13.708800,8.889820,206018
2009-10-22,13.674100,13.882300,13.604600,13.743500,8.912324,213221
2009-10-23,13.743500,14.298700,13.743500,14.125200,9.159845,289578
2009-10-26,14.576400,14.576400,14.090500,14.090500,9.137343,206018
2009-10-27,13.882300,14.090500,13.743500,13.882300,9.002331,144069
2009-10-28,14.125200,14.125200,13.743500,13.743500,8.912324,184408
2009-10-29,13.465800,13.465800,12.806400,13.084100,8.484718,501358
2009-10-30,12.945200,13.222900,12.945200,13.014600,8.439650,132543
2009-11-02,12.285800,13.084100,12.285800,13.049300,8.462151,63390
2009-11-03,12.910500,13.327000,12.875800,13.188200,8.552225,99407
2009-11-04,13.118800,13.465800,12.910500,13.292300,8.619732,85000
2009-11-05,13.465800,13.465800,13.188200,13.188200,8.552225,61949
2009-11-06,13.188200,13.327000,13.084100,13.222900,8.574726,197374
2009-11-09,13.222900,13.396400,13.222900,13.292300,8.619732,46102
2009-11-10,13.327000,13.431100,13.118800,13.431100,8.709738,118136
2009-11-11,13.292300,13.396400,13.153500,13.153500,8.529721,142628
2009-11-12,13.188200,13.396400,13.153500,13.361700,8.664736,217543
2009-11-13,13.327000,13.327000,13.188200,13.188200,8.552225,79238
2009-11-16,13.188200,13.535200,13.188200,13.431100,8.709738,172882
2009-11-17,13.639300,13.639300,13.361700,13.361700,8.664736,128221
2009-11-18,13.396400,13.465800,13.292300,13.431100,8.709738,148391
2009-11-19,13.257600,13.431100,13.257600,13.327000,8.642232,128221
2009-11-20,13.396400,13.396400,13.188200,13.257600,8.597227,57627
2009-11-23,13.257600,13.361700,12.945200,13.049300,8.462151,187289
2009-11-24,13.361700,13.361700,13.118800,13.118800,8.507219,41780
2009-11-25,13.153500,13.396400,12.979900,13.188200,8.552225,126780
2009-11-26,13.327000,13.327000,13.118800,13.188200,8.552225,69153
2009-11-27,13.014600,13.153500,12.979900,12.979900,8.417147,121018
2009-11-30,12.979900,13.188200,12.979900,13.188200,8.552225,79238
2009-12-01,13.153500,13.188200,13.049300,13.049300,8.462151,103729
2009-12-02,13.084100,13.257600,13.049300,13.153500,8.529721,198815
2009-12-03,13.222900,13.257600,13.049300,13.049300,8.462151,158475
2009-12-04,13.014600,13.153500,12.841100,13.049300,8.462151,109492
2009-12-07,13.049300,13.361700,13.049300,13.327000,8.642232,181526
2009-12-08,13.535200,14.090500,13.465800,13.708800,8.889820,517206
2009-12-09,13.569900,13.778200,13.535200,13.674100,8.867317,230510
2009-12-10,13.604600,13.812900,13.327000,13.327000,8.642232,126780
2009-12-11,13.327000,13.639300,13.327000,13.639300,8.844752,211781
2009-12-14,13.882300,14.576400,13.882300,14.576400,9.452437,1564584
2009-12-15,15.478800,15.548200,14.645800,14.715200,9.542446,1099243
2009-12-16,14.576400,14.576400,14.159900,14.507000,9.407434,325595
2009-12-17,14.645800,14.784600,14.194600,14.194600,9.204851,397629
2009-12-18,13.882300,14.298700,13.674100,14.229300,9.227352,299662
2009-12-21,15.131700,15.201100,14.645800,15.201100,9.857541,828394
2009-12-22,16.242300,16.242300,16.242300,16.242300,10.532733,716020
2009-12-23,17.352900,17.352900,17.352900,17.352900,11.252931,661274
2009-12-24,18.567600,18.567600,18.567600,18.567600,12.040633,1358566
2009-12-25,19.851700,19.851700,18.949301,19.782301,12.828338,13732610
2009-12-28,21.135799,21.135799,20.545799,21.135799,13.706050,9325554
2009-12-29,22.072800,22.107500,20.892799,21.378700,13.863564,8088006
2009-12-30,21.239901,21.309299,20.476400,20.649900,13.390956,3387051
2009-12-31,20.684601,21.517500,20.649900,21.205200,13.751052,4752820
2010-01-04,21.239901,21.378700,19.747499,19.747499,12.805770,4575616
2010-01-05,19.886400,20.337500,19.435200,19.504601,12.648254,4000782
2010-01-06,19.435200,19.782301,19.088100,19.088100,12.378167,1606364
2010-01-07,19.157600,19.573999,18.498100,18.498100,11.995564,2214333
2010-01-08,18.567600,18.706400,18.116400,18.498100,11.995564,1630855
2010-01-11,18.498100,18.845200,18.185801,18.255199,11.838048,1420515
2010-01-12,18.914600,19.504601,18.706400,18.741100,12.153144,8494279
2010-01-13,18.532900,19.018700,18.289900,19.018700,12.333159,1257718
2010-01-14,18.879900,19.331100,18.810499,18.949301,12.288157,1630855
2010-01-15,19.192301,19.296400,18.845200,18.914600,12.265654,1429160
2010-01-18,18.741100,19.261700,18.741100,18.879900,12.243151,1795094
2010-01-19,18.914600,19.018700,18.324600,18.324600,11.883055,1205853
2010-01-20,18.602301,18.879900,18.185801,18.289900,11.860552,1331193
2010-01-21,18.255199,18.289900,17.352900,17.422300,11.297934,1273566
2010-01-22,16.589300,17.214001,16.589300,17.005800,11.027845,862970
2010-01-25,17.005800,17.352900,16.658701,17.005800,11.027845,1345600
2010-01-26,17.075199,17.109900,15.825800,15.895200,10.307648,1012802
2010-01-27,16.311701,16.311701,15.062300,15.270500,9.902546,704495
2010-01-28,15.270500,16.172899,15.097000,15.964600,10.352650,813987
2010-01-29,15.825800,16.519899,15.444000,16.172899,10.487729,838479
2010-02-01,16.450500,17.283400,16.450500,17.283400,11.207860,1880094
2010-02-02,17.804001,17.804001,16.103500,16.103500,10.442724,2282045
2010-02-03,16.103500,17.214001,15.444000,17.214001,11.162859,1875772
2010-02-04,17.352900,17.665199,16.971100,17.352900,11.252931,2333910
2010-02-05,16.172899,16.901699,16.138201,16.381100,10.622744,1321108
2010-02-08,16.172899,16.797600,15.756400,16.381100,10.622744,571952
2010-02-09,16.450500,17.214001,16.450500,17.040501,11.050347,799580
2010-02-10,17.040501,17.457001,17.040501,17.075199,11.072847,525850
2010-02-22,17.491699,17.561100,17.005800,17.040501,11.050347,700173
2010-02-23,17.075199,18.047001,17.075199,17.804001,11.545458,2312300
2010-02-24,17.699900,18.047001,17.457001,17.457001,11.320437,848563
2010-02-25,17.665199,18.116400,17.005800,17.214001,11.162859,1401787
2010-02-26,17.283400,17.352900,16.311701,16.519899,10.712749,723224
2010-03-01,16.519899,16.832300,16.450500,16.693501,10.825326,546020
2010-03-02,16.832300,17.075199,16.346399,16.346399,10.600240,482629
2010-03-03,16.832300,16.832300,16.381100,16.485201,10.690249,335680
2010-03-04,16.519899,17.630501,16.519899,17.630501,11.432948,3075863
2010-03-05,17.942900,18.359301,17.422300,17.491699,11.342939,2408825
2010-03-08,17.595800,18.255199,17.491699,17.595800,11.410445,1800856
2010-03-09,17.838699,18.047001,17.561100,17.595800,11.410445,884581
2010-03-10,17.699900,17.769300,17.214001,17.214001,11.162859,646868
