Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,43.299999,43.299999,42.000000,42.000000,27.771145,796000
2010-05-12,42.000000,42.500000,41.799999,42.049999,27.804203,449000
2010-05-13,42.200001,43.099998,42.200001,43.000000,28.432365,281000
2010-05-14,43.000000,43.500000,42.799999,43.500000,28.762976,276000
2010-05-17,43.500000,43.500000,42.250000,42.400002,28.035635,515000
2010-05-18,42.400002,42.700001,41.950001,42.500000,28.101753,251000
2010-05-19,42.500000,43.500000,42.000000,43.500000,28.762976,344000
2010-05-20,43.500000,43.500000,42.500000,42.650002,28.200937,244000
2010-05-21,40.500000,41.799999,40.299999,41.799999,27.638903,718000
2010-05-24,42.000000,42.500000,41.500000,41.799999,27.638903,211000
2010-05-25,41.599998,41.799999,40.000000,40.650002,26.878504,758000
2010-05-26,40.500000,40.799999,39.500000,40.500000,26.779316,779000
2010-05-27,40.500000,41.299999,40.099998,41.299999,27.308296,508000
2010-05-28,41.900002,42.000000,41.000000,41.349998,27.341354,598000
2010-05-31,41.349998,41.799999,41.000000,41.799999,27.638903,373000
2010-06-01,41.849998,44.700001,41.849998,44.400002,29.358076,1733000
2010-06-02,45.099998,45.250000,43.900002,44.000000,29.093584,1598000
2010-06-03,44.450001,46.000000,44.049999,44.299999,29.291950,1189000
2010-06-04,45.250000,45.250000,44.099998,44.200001,29.225832,457000
2010-06-07,43.000000,43.000000,42.200001,42.349998,28.002573,497000
2010-06-08,42.099998,43.650002,42.099998,42.849998,28.333185,617000
2010-06-09,42.500000,42.950001,42.349998,42.349998,28.002573,497000
2010-06-10,42.799999,43.000000,42.099998,42.349998,28.002573,193000
2010-06-11,43.500000,43.500000,42.349998,42.500000,28.101753,232000
2010-06-14,42.950001,43.500000,42.900002,43.099998,28.498486,187000
2010-06-15,43.000000,43.299999,42.700001,43.150002,28.531549,276000
2010-06-17,43.900002,44.299999,42.950001,43.650002,28.862160,1632000
2010-06-18,43.799999,43.900002,42.650002,42.650002,28.200937,367000
2010-06-21,43.000000,43.700001,43.000000,43.250000,28.597670,248000
2010-06-22,43.250000,43.799999,43.099998,43.150002,28.531549,260000
2010-06-23,42.799999,43.150002,42.599998,42.849998,28.333185,255000
2010-06-24,42.599998,43.299999,42.500000,42.750000,28.267059,688000
2010-06-25,42.099998,42.500000,41.799999,41.950001,27.738083,438000
2010-06-28,41.700001,42.000000,41.700001,41.750000,27.605846,228000
2010-06-29,42.000000,42.200001,41.299999,41.400002,27.374420,214000
2010-06-30,40.400002,41.299999,40.400002,41.000000,27.109932,761000
2010-07-01,41.000000,41.200001,40.700001,41.099998,27.176050,134000
2010-07-02,41.000000,43.799999,41.000000,43.200001,28.564611,2450000
2010-07-05,43.200001,43.900002,43.200001,43.750000,28.928278,902000
2010-07-06,43.450001,44.700001,43.450001,44.200001,29.225832,820000
2010-07-07,44.500000,45.299999,43.799999,44.700001,29.556433,883000
2010-07-08,44.900002,45.200001,44.750000,44.799999,29.622553,659000
2010-07-09,45.000000,45.000000,44.250000,44.400002,29.358076,504000
2010-07-12,44.200001,44.599998,44.150002,44.200001,29.225832,358000
2010-07-13,44.200001,44.500000,43.849998,43.900002,29.027458,623000
2010-07-14,44.000000,45.099998,44.000000,44.900002,29.688679,825000
2010-07-15,44.900002,45.450001,44.750000,45.250000,29.920101,567000
2010-07-16,45.250000,45.250000,44.849998,44.950001,29.721739,516000
2010-07-19,44.799999,45.599998,44.799999,45.299999,29.953163,500000
2010-07-20,45.650002,45.650002,44.900002,45.049999,29.787861,452000
2010-07-21,45.049999,45.299999,44.950001,45.049999,29.787861,788000
2010-07-22,45.200001,45.250000,44.900002,45.150002,29.853985,1325000
2010-07-23,43.400002,43.650002,42.650002,42.799999,29.958981,1490000
2010-07-26,42.900002,43.000000,42.500000,42.599998,29.818983,589000
2010-07-27,42.599998,42.599998,41.849998,42.250000,29.573992,457000
2010-07-28,42.250000,42.599998,42.099998,42.299999,29.608992,320000
2010-07-29,42.200001,42.450001,41.849998,41.900002,29.328999,334000
2010-07-30,41.900002,42.450001,41.400002,41.549999,29.084013,591000
2010-08-02,42.200001,42.450001,41.700001,42.200001,29.538994,266000
2010-08-03,42.299999,42.299999,42.000000,42.150002,29.503998,413000
2010-08-04,42.000000,43.000000,41.900002,42.599998,29.818983,974000
2010-08-05,42.849998,43.000000,42.250000,42.250000,29.573992,629000
2010-08-06,42.250000,42.250000,41.799999,42.000000,29.398996,486000
2010-08-09,41.650002,41.950001,41.650002,41.799999,29.259003,401000
2010-08-10,41.799999,41.799999,41.450001,41.599998,29.119005,535000
2010-08-11,41.599998,42.299999,41.299999,41.750000,29.224009,303000
2010-08-12,41.700001,42.500000,41.400002,42.200001,29.538994,807000
2010-08-13,42.200001,42.299999,41.799999,41.950001,29.363997,497000
2010-08-16,42.200001,42.500000,42.000000,42.200001,29.538994,618000
2010-08-17,42.450001,42.500000,42.049999,42.049999,29.433992,316000
2010-08-18,42.099998,42.299999,42.049999,42.150002,29.503998,421000
2010-08-19,42.200001,43.500000,42.200001,42.900002,30.028982,1712000
2010-08-20,42.900002,43.000000,42.200001,42.200001,29.538994,425000
2010-08-23,42.200001,42.200001,41.650002,41.700001,29.189005,561000
2010-08-24,42.500000,43.450001,42.150002,42.150002,29.503998,1284000
2010-08-25,42.200001,42.200001,41.299999,41.299999,28.909016,861000
2010-08-26,41.250000,41.849998,40.799999,40.849998,28.594027,429000
2010-08-27,40.500000,40.900002,40.500000,40.700001,28.489033,434000
2010-08-30,41.000000,41.400002,40.549999,40.700001,28.489033,340000
2010-08-31,40.599998,40.599998,39.799999,40.400002,28.279039,647000
2010-09-01,40.000000,40.400002,40.000000,40.349998,28.244040,198000
2010-09-02,41.000000,41.200001,40.200001,40.299999,28.209040,300000
2010-09-03,40.299999,40.900002,39.900002,40.349998,28.244040,566000
2010-09-06,40.349998,40.849998,40.349998,40.750000,28.524029,262000
2010-09-07,40.750000,41.000000,40.400002,40.450001,28.314039,304000
2010-09-08,40.750000,40.750000,40.150002,40.150002,28.104044,326000
2010-09-09,40.549999,40.599998,39.900002,40.150002,28.104044,366000
2010-09-10,40.200001,40.500000,40.150002,40.299999,28.209040,256000
2010-09-13,40.500000,41.400002,40.299999,41.049999,28.734020,708000
2010-09-14,41.049999,41.500000,41.000000,41.500000,29.049015,338000
2010-09-15,41.599998,41.849998,41.200001,41.349998,28.944016,469000
2010-09-16,41.599998,41.900002,41.150002,41.450001,29.014015,419000
2010-09-17,41.500000,42.799999,41.500000,42.150002,29.503998,1222000
2010-09-20,42.150002,42.150002,41.349998,41.400002,28.979017,639000
2010-09-21,41.400002,41.799999,41.099998,41.299999,28.909016,325000
2010-09-23,41.500000,41.500000,40.849998,40.900002,28.629026,485000
2010-09-24,41.000000,41.200001,40.500000,40.950001,28.664024,431000
2010-09-27,41.000000,41.200001,40.400002,40.750000,28.524029,265000
2010-09-28,40.500000,40.750000,40.500000,40.599998,28.419029,189000
2010-09-29,40.700001,41.000000,40.500000,40.799999,28.559025,385000
2010-09-30,40.799999,42.700001,40.799999,42.599998,29.818983,1396000
2010-10-01,42.599998,42.650002,41.799999,41.900002,29.328999,577000
2010-10-04,42.000000,42.299999,40.750000,40.799999,28.559025,653000
2010-10-05,40.599998,41.049999,40.450001,40.700001,28.489033,374000
2010-10-06,41.400002,41.400002,40.799999,40.900002,28.629026,295000
2010-10-07,41.200001,41.200001,40.500000,40.900002,28.629026,195000
2010-10-08,40.900002,40.900002,40.150002,40.250000,28.174040,440000
2010-10-11,40.400002,40.500000,40.000000,40.450001,28.314039,229000
2010-10-12,40.450001,40.599998,40.049999,40.200001,28.139042,269000
2010-10-13,40.200001,40.500000,40.049999,40.349998,28.244040,204000
2010-10-14,40.400002,40.599998,40.099998,40.200001,28.139042,308000
2010-10-15,40.200001,40.200001,39.849998,39.849998,27.894043,413000
2010-10-18,39.849998,39.900002,39.000000,39.049999,27.334070,456000
2010-10-19,39.049999,39.049999,38.599998,38.900002,27.229074,248000
2010-10-20,38.500000,39.450001,38.500000,39.400002,27.579060,293000
2010-10-21,39.599998,39.599998,38.799999,38.900002,27.229074,213000
2010-10-22,38.799999,39.299999,38.299999,38.750000,27.124077,453000
2010-10-25,38.799999,39.849998,38.599998,39.500000,27.649057,383000
2010-10-26,39.700001,39.700001,39.400002,39.599998,27.719057,253000
2010-10-27,39.700001,40.000000,39.500000,39.599998,27.719057,207000
2010-10-28,40.200001,41.400002,40.200001,41.299999,28.909016,1286000
2010-10-29,41.200001,41.200001,40.099998,40.200001,28.139042,561000
2010-11-01,40.200001,40.500000,39.900002,40.200001,28.139042,320000
2010-11-02,39.599998,40.200001,39.299999,39.349998,27.544062,469000
2010-11-03,39.299999,39.599998,36.599998,36.599998,25.619127,1259000
2010-11-04,36.599998,37.500000,36.500000,36.950001,25.864119,912000
2010-11-05,37.000000,37.700001,37.000000,37.450001,26.214109,282000
2010-11-08,37.450001,37.500000,35.799999,36.150002,25.304138,693000
2010-11-09,36.049999,36.500000,36.000000,36.500000,25.549128,253000
2010-11-10,36.599998,36.750000,36.500000,36.599998,25.619127,244000
2010-11-11,36.599998,37.200001,36.599998,36.900002,25.829119,185000
2010-11-12,36.549999,37.400002,36.549999,37.000000,25.899117,115000
2010-11-15,37.000000,37.000000,36.700001,36.950001,25.864119,152000
2010-11-16,36.000000,37.000000,36.000000,36.650002,25.654131,173000
2010-11-17,36.500000,36.900002,36.500000,36.599998,25.619127,192000
2010-11-18,36.599998,36.599998,35.900002,36.500000,25.549128,305000
2010-11-19,36.500000,36.799999,36.299999,36.650002,25.654131,282000
2010-11-22,36.799999,36.799999,36.000000,36.250000,25.374138,295000
2010-11-23,36.250000,36.299999,35.900002,36.099998,25.269138,383000
2010-11-24,35.700001,35.950001,35.599998,35.900002,25.129147,279000
2010-11-25,36.099998,36.500000,35.900002,36.400002,25.479134,355000
2010-11-26,36.500000,36.599998,36.049999,36.099998,25.269138,327000
2010-11-29,36.599998,36.599998,36.049999,36.049999,25.234140,247000
2010-11-30,36.500000,36.750000,36.150002,36.650002,25.654131,549000
2010-12-01,36.650002,36.950001,36.599998,36.950001,25.864119,338000
2010-12-02,37.099998,37.250000,36.900002,37.000000,25.899117,445000
2010-12-03,37.250000,37.500000,37.000000,37.349998,26.144112,301000
2010-12-06,37.599998,37.599998,37.000000,37.150002,26.004116,365000
2010-12-07,37.150002,37.400002,36.750000,37.200001,26.039114,342000
2010-12-08,37.299999,37.500000,37.099998,37.349998,26.144112,205000
2010-12-09,37.450001,39.299999,37.450001,39.000000,27.299070,1439000
2010-12-10,39.500000,39.500000,38.500000,39.000000,27.299070,886000
2010-12-13,39.000000,39.500000,39.000000,39.349998,27.544062,459000
2010-12-14,39.450001,40.000000,39.049999,39.099998,27.369066,619000
2010-12-15,39.099998,39.400002,38.099998,38.799999,27.159081,579000
2010-12-16,38.299999,38.700001,38.299999,38.500000,26.949085,361000
2010-12-17,38.500000,38.950001,38.500000,38.849998,27.194073,293000
2010-12-20,39.150002,39.900002,39.049999,39.200001,27.439066,725000
2010-12-21,39.400002,39.549999,38.799999,39.349998,27.544062,406000
2010-12-22,39.500000,41.200001,39.500000,40.549999,28.384027,1464000
2010-12-23,41.000000,41.299999,40.200001,40.349998,28.244040,756000
2010-12-24,40.750000,41.299999,40.549999,40.650002,28.454033,995000
2010-12-27,40.900002,41.000000,40.000000,40.250000,28.174040,326000
2010-12-28,40.299999,40.400002,39.700001,39.700001,27.789053,513000
2010-12-29,39.599998,39.700001,38.799999,38.900002,27.229074,639000
2010-12-30,38.900002,39.450001,38.799999,39.349998,27.544062,239000
2010-12-31,39.500000,39.700001,39.099998,39.400002,27.579060,230000
2011-01-03,39.400002,39.700001,38.900002,39.000000,27.299070,341000
2011-01-04,39.099998,39.500000,39.099998,39.150002,27.404064,287000
2011-01-05,39.400002,39.450001,39.000000,39.299999,27.509062,424000
2011-01-06,39.400002,40.349998,39.400002,40.200001,28.139042,668000
2011-01-07,40.200001,40.200001,39.000000,39.250000,27.474064,417000
2011-01-10,39.700001,39.700001,38.549999,38.799999,27.159081,398000
2011-01-11,38.849998,39.299999,38.849998,39.150002,27.404064,211000
2011-01-12,39.150002,39.549999,39.099998,39.349998,27.544062,280000
2011-01-13,39.500000,39.900002,39.450001,39.450001,27.614058,358000
2011-01-14,39.450001,39.500000,39.000000,39.049999,27.334070,184000
2011-01-17,39.049999,39.200001,38.799999,39.000000,27.299070,285000
2011-01-18,39.000000,39.650002,38.900002,39.150002,27.404064,288000
2011-01-19,39.250000,39.299999,39.049999,39.200001,27.439066,200000
2011-01-20,39.200001,39.599998,38.849998,39.099998,27.369066,293000
2011-01-21,39.000000,39.000000,38.700001,38.750000,27.124077,329000
2011-01-24,38.750000,38.799999,38.549999,38.599998,27.019077,147000
2011-01-25,39.000000,39.000000,38.299999,38.299999,26.809086,281000
2011-01-26,38.299999,38.500000,38.150002,38.299999,26.809086,296000
2011-01-27,38.299999,39.349998,38.299999,39.099998,27.369066,428000
2011-01-28,39.299999,39.349998,38.650002,38.700001,27.089081,237000
2011-02-08,38.750000,39.400002,38.750000,39.099998,27.369066,361000
2011-02-09,39.200001,39.400002,38.950001,39.000000,27.299070,323000
2011-02-10,39.000000,39.000000,38.200001,38.200001,26.739088,342000
2011-02-11,38.200001,38.200001,36.299999,36.849998,25.794117,674000
2011-02-14,36.849998,36.849998,36.500000,36.700001,25.689125,386000
2011-02-15,36.700001,36.849998,36.400002,36.500000,25.549128,300000
2011-02-16,36.599998,36.799999,36.450001,36.700001,25.689125,283000
2011-02-17,36.700001,36.849998,36.500000,36.549999,25.584127,338000
2011-02-18,36.700001,37.049999,36.599998,36.950001,25.864119,202000
2011-02-21,37.000000,37.000000,36.349998,36.549999,25.584127,210000
2011-02-22,36.750000,37.299999,36.450001,36.849998,25.794117,525000
2011-02-23,36.700001,36.849998,35.799999,35.900002,25.129147,412000
2011-02-24,35.500000,36.200001,35.500000,36.150002,25.304138,199000
2011-02-25,36.450001,36.450001,35.799999,36.450001,25.514130,233000
2011-03-01,37.400002,39.000000,37.099998,39.000000,27.299070,1106000
2011-03-02,39.099998,40.700001,39.099998,39.799999,27.859049,2420000
2011-03-03,40.150002,40.150002,39.599998,39.799999,27.859049,816000
2011-03-04,40.500000,41.599998,40.099998,40.799999,28.559025,2175000
2011-03-07,41.000000,41.200001,40.250000,40.500000,28.349030,734000
2011-03-08,40.500000,40.799999,40.000000,40.200001,28.139042,658000
2011-03-09,40.299999,40.500000,39.900002,40.200001,28.139042,520000
2011-03-10,40.000000,41.200001,40.000000,40.400002,28.279039,764000
2011-03-11,39.549999,40.599998,39.549999,40.049999,28.034044,576000
2011-03-14,39.650002,39.700001,37.700001,38.000000,26.599092,986000
2011-03-15,38.000000,39.000000,35.349998,36.700001,25.689125,939000
2011-03-16,38.000000,38.000000,36.500000,37.099998,25.969112,421000
2011-03-17,36.500000,37.099998,36.200001,36.849998,25.794117,329000
2011-03-18,37.099998,37.349998,36.849998,37.250000,26.074112,361000
2011-03-21,37.500000,37.900002,37.099998,37.150002,26.004116,274000
2011-03-22,37.500000,37.799999,37.500000,37.799999,26.459097,338000
2011-03-23,37.799999,38.299999,37.500000,37.849998,26.494095,247000
2011-03-24,37.849998,38.200001,37.849998,37.849998,26.494095,206000
2011-03-25,38.700001,38.700001,37.849998,37.849998,26.494095,273000
2011-03-28,38.000000,38.200001,37.500000,37.549999,26.284103,155000
2011-03-29,37.299999,37.599998,37.200001,37.299999,26.109112,197000
2011-03-30,37.700001,37.849998,37.349998,37.400002,26.179113,121000
2011-03-31,37.700001,37.700001,37.500000,37.500000,26.249105,211000
2011-04-01,37.500000,37.799999,37.450001,37.700001,26.389099,122000
2011-04-06,37.700001,37.900002,37.549999,37.799999,26.459097,244000
2011-04-07,38.099998,38.200001,37.900002,37.950001,26.564096,230000
2011-04-08,38.099998,38.299999,37.950001,38.099998,26.669090,268000
2011-04-11,37.700001,37.700001,36.750000,36.950001,25.864119,590000
2011-04-12,36.950001,36.950001,36.349998,36.599998,25.619127,290000
2011-04-13,36.599998,37.000000,36.500000,36.849998,25.794117,288000
2011-04-14,36.500000,36.849998,36.500000,36.549999,25.584127,311000
2011-04-15,36.549999,37.200001,36.549999,36.599998,25.619127,218000
2011-04-18,36.700001,37.650002,36.700001,37.400002,26.179113,643000
2011-04-19,37.349998,37.349998,36.849998,37.250000,26.074112,299000
2011-04-20,37.250000,37.599998,37.250000,37.400002,26.179113,356000
2011-04-21,37.599998,37.799999,37.400002,37.400002,26.179113,432000
2011-04-22,37.400002,39.150002,37.400002,38.549999,26.984079,1124000
2011-04-25,39.500000,39.500000,38.099998,38.299999,26.809086,508000
2011-04-26,38.250000,38.599998,37.849998,38.250000,26.774086,312000
2011-04-27,38.500000,38.599998,37.799999,37.799999,26.459097,314000
2011-04-28,37.799999,38.200001,37.599998,37.799999,26.459097,300000
2011-04-29,37.299999,37.450001,36.700001,37.049999,25.934114,562000
2011-05-03,37.000000,37.000000,36.299999,36.450001,25.514130,503000
2011-05-04,36.200001,36.750000,36.200001,36.500000,25.549128,247000
2011-05-05,36.500000,36.650002,36.400002,36.500000,25.549128,294000
2011-05-06,36.099998,36.750000,36.099998,36.500000,25.549128,292000
2011-05-09,36.599998,36.650002,36.250000,36.250000,25.374138,320000
2011-05-10,36.299999,36.500000,36.250000,36.500000,25.549128,174000
2011-05-11,36.500000,36.500000,36.299999,36.500000,25.549128,245000
2011-05-12,36.599998,38.500000,36.349998,37.599998,26.319101,938000
2011-05-13,38.200001,39.200001,37.750000,38.299999,26.809086,1440000
2011-05-16,38.299999,38.700001,37.950001,38.200001,26.739088,372000
2011-05-17,38.299999,38.349998,38.000000,38.000000,26.599092,255000
2011-05-18,38.000000,38.299999,37.799999,38.000000,26.599092,271000
2011-05-19,38.799999,38.900002,37.549999,37.549999,26.284103,665000
2011-05-20,37.400002,37.599998,36.700001,36.700001,25.689125,440000
2011-05-23,37.099998,37.150002,36.599998,36.700001,25.689125,298000
2011-05-24,37.000000,37.049999,36.200001,36.650002,25.654131,332000
2011-05-25,36.900002,36.900002,36.400002,36.650002,25.654131,161000
2011-05-26,36.500000,36.900002,36.500000,36.799999,25.759121,186000
2011-05-27,36.799999,37.200001,36.549999,36.799999,25.759121,295000
2011-05-30,36.849998,37.500000,36.849998,37.349998,26.144112,301000
2011-05-31,37.400002,37.700001,37.250000,37.700001,26.389099,237000
2011-06-01,38.150002,40.299999,37.799999,40.299999,28.209040,3070000
2011-06-02,41.500000,43.099998,41.500000,43.099998,30.168970,6109000
2011-06-03,44.500000,44.599998,43.049999,43.200001,30.238974,8317000
2011-06-07,43.299999,45.099998,43.200001,44.400002,31.078945,5727000
2011-06-08,45.000000,46.500000,44.599998,45.000000,31.498926,6504000
2011-06-09,45.000000,45.000000,43.500000,44.049999,30.833948,3680000
2011-06-10,44.650002,45.299999,44.049999,44.150002,30.903944,4731000
2011-06-13,44.299999,44.349998,42.799999,43.200001,30.238974,2669000
2011-06-14,43.500000,44.200001,43.299999,43.799999,30.658955,2426000
2011-06-15,43.799999,45.000000,43.549999,44.000000,30.798952,3969000
2011-06-16,44.000000,44.299999,41.099998,42.000000,29.398996,3338000
2011-06-17,42.299999,43.500000,41.099998,43.500000,30.448965,2286000
2011-06-20,43.500000,43.700001,41.549999,41.599998,29.119005,2467000
2011-06-21,42.000000,42.799999,39.000000,40.500000,28.349030,3146000
2011-06-22,41.000000,41.599998,40.000000,41.200001,28.839016,3213000
2011-06-23,41.000000,41.799999,40.650002,41.200001,28.839016,3080000
2011-06-24,41.500000,42.700001,41.000000,42.349998,29.643990,2491000
2011-06-27,42.000000,43.200001,41.799999,42.849998,29.993980,2259000
2011-06-28,43.200001,43.200001,42.200001,42.400002,29.678989,2114000
2011-06-29,42.799999,43.500000,41.900002,42.400002,29.678989,3557000
2011-06-30,42.400002,42.849998,41.799999,41.950001,29.363997,3057000
2011-07-01,42.299999,42.450001,41.900002,42.200001,29.538994,3849000
2011-07-04,40.900002,41.200001,39.900002,40.000000,29.538998,4127000
2011-07-05,40.000000,40.400002,39.250000,39.400002,29.095909,2393000
2011-07-06,39.500000,40.400002,38.700001,40.299999,29.760538,4418000
2011-07-07,40.500000,40.599998,39.500000,39.799999,29.391296,3072000
2011-07-08,40.000000,40.000000,38.700001,38.700001,28.578979,1821000
2011-07-11,38.700001,38.700001,36.950001,37.049999,27.360491,2165000
2011-07-12,36.700001,36.849998,35.049999,35.299999,26.068161,1879000
2011-07-13,35.299999,36.299999,35.150002,35.700001,26.363554,1659000
2011-07-14,36.500000,36.500000,33.250000,34.099998,25.181993,2504000
2011-07-15,34.700001,34.900002,33.400002,34.599998,25.551229,1195000
2011-07-18,34.900002,34.900002,33.349998,33.500000,24.738905,904000
2011-07-19,33.000000,34.099998,31.299999,33.849998,24.997372,2832000
2011-07-20,34.400002,34.750000,34.000000,34.150002,25.218918,1176000
2011-07-21,34.150002,35.200001,33.900002,34.700001,25.625076,1184000
2011-07-22,35.099998,36.799999,35.099998,36.150002,26.695866,2520000
2011-07-25,36.500000,36.500000,34.900002,35.049999,25.883541,1235000
2011-07-26,35.000000,35.700001,35.000000,35.049999,25.883541,797000
2011-07-27,35.049999,35.650002,35.049999,35.049999,25.883541,816000
2011-07-28,34.700001,34.799999,34.099998,34.200001,25.255840,990000
2011-07-29,34.200001,34.549999,32.900002,33.000000,24.369669,1053000
2011-08-01,33.200001,34.549999,33.200001,34.000000,25.108145,937000
2011-08-02,33.799999,34.599998,33.500000,34.000000,25.108145,701000
2011-08-03,33.200001,34.400002,32.200001,34.000000,25.108145,997000
2011-08-04,34.299999,34.500000,33.799999,33.849998,24.997372,840000
2011-08-05,31.500000,32.000000,31.500000,31.500000,23.261959,1838000
2011-08-08,29.500000,30.900000,29.299999,29.350000,21.674238,2237000
2011-08-09,27.299999,28.950001,27.299999,28.250000,20.861914,1733000
2011-08-10,29.400000,29.500000,28.400000,29.299999,21.637312,1484000
2011-08-11,27.250000,28.400000,27.250000,27.900000,20.603449,1839000
2011-08-12,28.900000,29.400000,28.400000,28.500000,21.046535,1627000
2011-08-15,28.950001,30.400000,28.799999,30.000000,22.154245,1108000
2011-08-16,30.500000,32.099998,29.799999,32.049999,23.668119,2396000
2011-08-17,31.950001,32.799999,30.900000,30.900000,22.818872,1585000
2011-08-18,30.600000,31.500000,30.200001,30.950001,22.855797,887000
2011-08-19,29.000000,29.900000,28.799999,28.900000,21.341923,1188000
2011-08-22,29.299999,29.700001,28.000000,28.299999,20.898836,631000
2011-08-23,28.299999,30.250000,28.299999,30.250000,22.338863,1085000
2011-08-24,30.650000,30.950001,30.000000,30.600000,22.597330,1163000
2011-08-25,30.900000,31.100000,30.000000,30.000000,22.154245,744000
2011-08-26,29.600000,30.200001,29.200001,29.700001,21.932703,642000
2011-08-29,29.900000,30.500000,29.850000,30.350000,22.412710,399000
2011-08-30,30.700001,31.500000,30.500000,30.750000,22.708099,1095000
2011-08-31,30.650000,30.799999,29.900000,30.750000,22.708099,756000
2011-09-01,30.850000,31.150000,30.299999,30.299999,22.375788,713000
2011-09-02,30.299999,30.600000,29.900000,30.299999,22.375788,534000
2011-09-05,29.500000,29.500000,28.799999,28.799999,21.268076,507000
2011-09-06,28.500000,29.200001,28.500000,28.500000,21.046535,625000
2011-09-07,28.600000,29.350000,28.600000,29.299999,21.637312,297000
2011-09-08,29.950001,29.950001,29.000000,29.200001,21.563469,261000
2011-09-09,29.299999,29.400000,29.049999,29.250000,21.600389,193000
2011-09-13,29.000000,29.000000,28.100000,28.150000,20.788065,342000
2011-09-14,28.950001,28.950001,27.549999,27.600000,20.381905,470000
2011-09-15,28.600000,28.600000,28.150000,28.299999,20.898836,256000
2011-09-16,28.500000,30.250000,28.500000,30.250000,22.338863,1494000
2011-09-19,30.549999,30.549999,29.250000,29.500000,21.785007,560000
2011-09-20,29.000000,29.900000,29.000000,29.850000,22.043476,370000
2011-09-21,29.900000,30.650000,29.700001,30.150000,22.265018,542000
2011-09-22,30.000000,30.000000,29.250000,29.500000,21.785007,489000
2011-09-23,28.600000,28.700001,28.100000,28.200001,20.824991,714000
2011-09-26,28.250000,28.250000,26.299999,26.299999,19.421888,504000
2011-09-27,27.500000,27.500000,26.700001,27.200001,20.086517,405000
2011-09-28,27.600000,28.799999,27.000000,28.450001,21.009613,739000
2011-09-29,28.400000,28.850000,27.900000,28.350000,20.935762,338000
2011-09-30,28.350000,28.799999,27.799999,28.100000,20.751146,483000
2011-10-03,28.000000,29.500000,27.799999,28.450001,21.009613,819000
2011-10-04,28.450001,29.049999,28.400000,28.900000,21.341923,466000
2011-10-05,28.750000,28.799999,28.150000,28.250000,20.861914,281000
2011-10-06,28.600000,28.900000,28.200001,28.450001,21.009613,293000
2011-10-07,28.250000,28.250000,28.100000,28.100000,20.751146,770000
2011-10-11,28.799999,28.799999,28.350000,28.600000,21.120382,344000
2011-10-12,28.600000,29.700001,28.600000,29.250000,21.600389,1099000
2011-10-13,29.250000,29.500000,28.750000,29.400000,21.711161,618000
2011-10-14,29.299999,29.400000,29.000000,29.250000,21.600389,369000
2011-10-17,30.000000,30.000000,29.600000,29.600000,21.858856,601000
2011-10-18,29.000000,30.950001,29.000000,30.750000,22.708099,1626000
2011-10-19,31.049999,32.000000,30.650000,30.700001,22.671179,2975000
2011-10-20,30.700001,31.250000,30.100000,31.250000,23.077341,1562000
2011-10-21,31.799999,32.349998,31.400000,32.250000,23.815815,4136000
2011-10-24,33.000000,33.000000,31.799999,32.049999,23.668119,2243000
2011-10-25,32.099998,32.349998,31.500000,31.500000,23.261959,924000
2011-10-26,31.500000,32.200001,31.299999,31.650000,23.372728,862000
2011-10-27,31.650000,32.200001,31.400000,31.650000,23.372728,1027000
2011-10-28,32.099998,32.150002,30.400000,30.500000,22.523483,1209000
2011-10-31,30.500000,30.799999,30.200001,30.299999,22.375788,537000
2011-11-01,30.299999,30.950001,30.100000,30.950001,22.855797,615000
2011-11-02,30.500000,30.799999,30.200001,30.799999,22.745028,430000
2011-11-03,30.799999,32.950001,30.600000,32.299999,23.852736,3943000
2011-11-04,33.000000,33.400002,32.549999,32.700001,24.148129,2632000
2011-11-07,32.700001,32.799999,31.950001,32.099998,23.705042,950000
2011-11-08,32.250000,33.549999,32.099998,33.299999,24.591211,4542000
2011-11-09,33.299999,33.450001,32.200001,32.549999,24.037355,1365000
2011-11-10,31.000000,31.900000,30.299999,30.299999,22.375788,1468000
2011-11-11,30.299999,30.650000,30.000000,30.549999,22.560406,684000
2011-11-14,30.900000,30.950001,30.700001,30.799999,22.745028,487000
2011-11-15,30.799999,31.150000,30.350000,30.350000,22.412710,362000
2011-11-16,30.600000,30.799999,29.299999,29.400000,21.711161,614000
2011-11-17,29.299999,29.900000,28.400000,28.850000,21.305000,1010000
2011-11-18,28.549999,29.049999,28.299999,28.500000,21.046535,558000
2011-11-21,28.500000,28.750000,26.549999,26.900000,19.864971,866000
2011-11-22,26.650000,26.900000,25.299999,25.900000,19.126497,804000
2011-11-23,25.250000,25.799999,24.100000,24.100000,17.797243,989000
2011-11-24,22.600000,24.600000,22.600000,24.500000,18.092634,738000
2011-11-25,24.700001,24.850000,23.000000,23.799999,17.575699,1069000
2011-11-28,24.000000,24.450001,23.100000,23.799999,17.575699,530000
2011-11-29,24.250000,24.850000,24.000000,24.799999,18.314177,485000
2011-11-30,25.000000,25.000000,23.900000,24.650000,18.203403,434000
2011-12-01,25.299999,25.600000,24.950001,25.400000,18.757261,632000
2011-12-02,25.400000,25.400000,24.650000,24.799999,18.314177,291000
2011-12-05,25.000000,25.200001,24.700001,24.900000,18.388025,262000
2011-12-06,25.150000,25.150000,24.000000,24.299999,17.944939,215000
