Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,12.205900,12.205900,12.009800,12.107800,10.326383,1866600
2014-07-28,12.009800,12.156900,11.911800,12.058800,10.284593,1768680
2014-07-29,12.107800,12.156900,11.813700,11.862700,10.117346,1678920
2014-07-30,11.911800,12.156900,11.911800,12.058800,10.284593,1718700
2014-07-31,12.058800,12.058800,11.911800,11.960800,10.201012,1246440
2014-08-01,11.862700,11.911800,11.764700,11.862700,10.117346,1972680
2014-08-04,11.911800,11.960800,11.813700,11.862700,10.117346,1391280
2014-08-05,11.911800,11.960800,11.813700,11.862700,10.117346,879240
2014-08-06,11.960800,11.960800,11.470600,11.666700,9.950183,1694220
2014-08-07,11.715700,11.764700,11.617600,11.666700,9.950183,518160
2014-08-08,11.715700,11.715700,11.470600,11.470600,9.782934,921060
2014-08-11,11.519600,11.666700,11.421600,11.568600,9.866515,1434120
2014-08-12,11.568600,11.617600,11.421600,11.470600,9.782934,874140
2014-08-13,11.470600,11.617600,11.421600,11.568600,9.866515,1089360
2014-08-14,11.617600,11.666700,11.421600,11.470600,9.782934,1417800
2014-08-15,11.470600,11.813700,11.372500,11.764700,10.033763,2278680
2014-08-18,11.862700,11.862700,11.519600,11.764700,10.033763,1122000
2014-08-19,11.911800,12.058800,11.764700,11.862700,10.117346,3692400
2014-08-20,11.862700,11.960800,11.764700,11.911800,10.159222,1268880
2014-08-21,12.009800,12.009800,11.764700,11.813700,10.075554,1053660
2014-08-22,11.960800,11.960800,11.764700,11.862700,10.117346,1577940
2014-08-25,11.960800,11.960800,11.764700,11.813700,10.075554,977160
2014-08-26,11.813700,11.862700,11.764700,11.764700,10.033763,940440
2014-08-27,11.862700,11.862700,11.764700,11.764700,10.033763,853740
2014-08-28,11.862700,12.549000,11.813700,12.254900,10.451840,11994180
2014-08-29,12.303900,12.745100,12.205900,12.647100,10.786336,10876260
2014-09-01,12.843100,12.843100,12.549000,12.647100,10.786336,6052680
2014-09-02,12.745100,12.745100,12.303900,12.451000,10.619089,2880480
2014-09-03,12.451000,12.745100,12.402000,12.696100,10.828128,4948020
2014-09-04,12.696100,13.137300,12.696100,12.892200,10.995375,11401560
2014-09-05,12.892200,12.941200,12.696100,12.843100,10.953499,3636300
2014-09-09,12.843100,12.990200,12.745100,12.892200,10.995375,3009000
2014-09-10,12.843100,12.843100,12.205900,12.647100,10.786336,3444540
2014-09-11,12.696100,12.745100,12.451000,12.549000,10.702670,2719320
2014-09-12,12.549000,12.598000,12.205900,12.352900,10.535421,2281740
2014-09-15,12.205900,12.598000,12.205900,12.598000,10.744460,1535100
2014-09-16,12.745100,12.941200,12.647100,12.696100,10.828128,4318680
2014-09-17,12.892200,12.990200,12.745100,12.843100,10.953499,6450480
2014-09-18,12.990200,13.284300,12.941200,13.186300,11.246204,10832400
2014-09-19,13.382400,13.725500,13.284300,13.725500,11.706072,12066600
2014-09-22,13.774500,13.774500,13.529400,13.725500,11.706072,6609600
2014-09-23,13.725500,13.823500,13.088200,13.137300,11.204413,8792400
2014-09-24,13.088200,13.431400,13.088200,13.333300,11.371576,5694660
2014-09-25,13.578400,13.921600,13.137300,13.382400,11.413452,13567020
2014-09-26,13.284300,13.676500,13.039200,13.529400,11.538824,6062880
2014-09-29,13.627400,13.627400,13.382400,13.431400,11.455243,2974320
2014-09-30,13.431400,13.431400,13.039200,13.137300,11.204413,4179960
2014-10-01,13.186300,13.333300,13.088200,13.333300,11.371576,2872320
2014-10-02,13.333300,14.264700,13.333300,14.264700,12.165939,22639920
2014-10-03,14.313700,14.509800,14.019600,14.019600,11.956901,30726480
2014-10-06,13.921600,14.019600,13.774500,13.872500,11.831445,7466400
2014-10-07,13.872500,14.313700,13.823500,13.970600,11.915111,11119020
2014-10-08,13.921600,14.215700,13.823500,13.823500,11.789653,5628360
2014-10-09,13.921600,14.166700,13.186300,13.480400,11.497034,8877060
2014-10-13,13.235300,13.431400,12.941200,13.186300,11.246204,5861940
2014-10-14,13.186300,13.480400,13.186300,13.284300,11.329784,5842560
2014-10-15,13.284300,13.333300,12.402000,12.402000,10.577298,12429720
2014-10-16,12.156900,12.352900,11.764700,12.254900,10.451840,9570660
2014-10-17,12.451000,12.451000,11.421600,11.421600,9.741144,17206380
2014-10-20,11.813700,12.058800,11.666700,11.960800,10.201012,7223640
2014-10-21,11.813700,11.911800,11.715700,11.764700,10.033763,2890680
2014-10-22,12.058800,12.205900,11.911800,11.960800,10.201012,5263200
2014-10-23,11.960800,12.058800,11.764700,11.813700,10.075554,2532660
2014-10-24,11.862700,11.960800,11.617600,11.617600,9.908306,3007980
2014-10-27,11.666700,11.715700,11.078400,11.078400,9.448439,3635280
2014-10-28,11.176500,11.519600,11.176500,11.421600,9.741144,4437000
2014-10-29,11.421600,11.813700,11.421600,11.764700,10.033763,5153040
2014-10-30,11.715700,12.009800,11.617600,11.911800,10.159222,4584900
2014-10-31,12.107800,12.303900,12.058800,12.205900,10.410050,7981500
2014-11-03,12.205900,12.205900,11.911800,12.058800,10.284593,2812140
2014-11-04,12.107800,12.205900,11.960800,12.009800,10.242803,1724820
2014-11-05,12.009800,12.058800,11.764700,11.764700,10.033763,2461260
2014-11-06,11.862700,11.960800,11.568600,11.617600,9.908306,1925760
2014-11-07,11.715700,12.107800,11.617600,12.058800,10.284593,3549600
2014-11-10,12.156900,12.402000,11.960800,12.402000,10.577298,11442360
2014-11-11,12.402000,12.451000,12.107800,12.156900,10.368260,7840740
2014-11-12,12.156900,12.352900,12.058800,12.352900,10.535421,4624680
2014-11-13,12.352900,12.352900,12.205900,12.303900,10.493631,9695100
2014-11-14,12.303900,12.303900,12.009800,12.058800,10.284593,2690760
2014-11-17,12.156900,12.205900,11.862700,11.862700,10.117346,1598340
2014-11-18,11.764700,11.960800,11.372500,11.519600,9.824724,3974940
2014-11-19,11.715700,11.764700,11.568600,11.617600,9.908306,1622820
2014-11-20,11.715700,11.862700,11.715700,11.715700,9.991973,1894140
2014-11-21,11.813700,12.058800,11.764700,11.911800,10.159222,3728100
2014-11-24,12.107800,12.107800,11.862700,11.862700,10.117346,1883940
2014-11-25,11.862700,11.960800,11.862700,11.862700,10.117346,1241340
2014-11-26,11.960800,12.254900,11.960800,12.107800,10.326383,4416600
2014-11-27,12.107800,12.402000,12.058800,12.058800,10.284593,5051040
2014-11-28,12.156900,12.303900,12.058800,12.205900,10.410050,4203420
2014-12-01,11.911800,12.205900,11.862700,12.107800,10.326383,3085500
2014-12-02,12.254900,12.647100,12.205900,12.500000,10.660880,8305860
2014-12-03,12.598000,12.843100,12.500000,12.598000,10.744460,7492920
2014-12-04,12.696100,12.794100,12.451000,12.500000,10.660880,3676080
2014-12-05,12.549000,12.941200,12.500000,12.941200,11.037166,7331760
2014-12-08,13.137300,13.235300,12.794100,12.794100,10.911708,4526760
2014-12-09,12.745100,12.941200,12.598000,12.745100,10.869918,3425160
2014-12-10,12.696100,12.745100,12.500000,12.500000,10.660880,2943720
2014-12-11,12.451000,12.843100,12.451000,12.745100,10.869918,4012680
2014-12-12,12.843100,13.088200,12.696100,12.696100,10.828128,10920120
2014-12-15,12.500000,12.696100,12.352900,12.647100,10.786336,2817240
2014-12-16,12.647100,12.843100,12.549000,12.843100,10.953499,3961680
2014-12-17,12.990200,13.333300,12.745100,12.745100,10.869918,12770400
2014-12-18,12.843100,13.039200,12.794100,12.843100,10.953499,4709340
2014-12-19,13.137300,13.137300,12.402000,12.500000,10.660880,5163240
2014-12-22,12.598000,12.745100,12.549000,12.696100,10.828128,2216460
2014-12-23,12.794100,12.843100,12.598000,12.647100,10.786336,1556520
2014-12-24,12.647100,12.843100,12.647100,12.745100,10.869918,2860080
2014-12-25,12.990200,13.039200,12.794100,12.843100,10.953499,3434340
2014-12-26,12.843100,12.941200,12.745100,12.843100,10.953499,2648940
2014-12-29,12.990200,13.088200,12.843100,12.892200,10.995375,8520060
2014-12-30,12.892200,12.941200,12.745100,12.745100,10.869918,2166480
2014-12-31,12.696100,13.088200,12.647100,12.941200,11.037166,12873420
2015-01-05,13.039200,13.039200,12.843100,12.941200,11.037166,1888020
2015-01-06,12.794100,12.843100,12.549000,12.549000,10.702670,2990640
2015-01-07,12.549000,12.794100,12.549000,12.745100,10.869918,1672800
2015-01-08,12.941200,12.941200,12.696100,12.794100,10.911708,2745840
2015-01-09,12.941200,13.039200,12.794100,12.892200,10.995375,4533900
2015-01-12,12.941200,13.137300,12.941200,13.039200,11.120747,5481480
2015-01-13,13.039200,13.235300,13.039200,13.039200,11.120747,4885800
2015-01-14,13.137300,13.235300,13.039200,13.039200,11.120747,3851520
2015-01-15,13.137300,13.186300,13.039200,13.039200,11.120747,4190160
2015-01-16,13.039200,13.186300,12.941200,13.039200,11.120747,3804600
2015-01-19,13.186300,13.235300,12.696100,12.794100,10.911708,3794400
2015-01-20,12.794100,12.941200,12.794100,12.941200,11.037166,1952280
2015-01-21,12.990200,12.990200,12.745100,12.843100,10.953499,1881900
2015-01-22,12.990200,13.725500,12.892200,13.725500,11.706072,22196220
2015-01-23,13.774500,14.068600,13.480400,13.578400,11.580614,21622980
2015-01-26,13.529400,14.019600,13.529400,13.921600,11.873320,9920520
2015-01-27,14.117600,14.313700,13.872500,13.872500,11.831445,8431320
2015-01-28,13.725500,13.970600,13.725500,13.921600,11.873320,4339080
2015-01-29,14.019600,14.166700,13.774500,13.823500,11.789653,4102440
2015-01-30,13.921600,13.970600,13.480400,13.578400,11.580614,4714440
2015-02-02,13.627400,13.676500,13.431400,13.627400,11.622406,1959420
2015-02-03,13.676500,13.823500,13.627400,13.627400,11.622406,2016540
2015-02-04,13.774500,13.823500,13.529400,13.627400,11.622406,2198100
2015-02-05,13.725500,13.823500,13.627400,13.627400,11.622406,2195040
2015-02-06,13.676500,13.872500,13.627400,13.627400,11.622406,2652000
2015-02-09,13.627400,13.725500,13.480400,13.480400,11.497034,1847220
2015-02-10,13.578400,13.725500,13.529400,13.627400,11.622406,1664640
2015-02-11,13.676500,14.068600,13.676500,13.921600,11.873320,5429460
2015-02-12,13.970600,13.970600,13.676500,13.774500,11.747863,3048780
2015-02-13,13.921600,14.019600,13.725500,13.725500,11.706072,3460860
2015-02-24,13.921600,14.117600,13.823500,14.068600,11.998692,6023100
2015-02-25,14.215700,14.803900,14.117600,14.705900,12.542226,14959320
2015-02-26,14.607800,14.607800,14.215700,14.362700,12.249521,6168960
2015-03-02,14.362700,14.558800,14.264700,14.362700,12.249521,5336640
2015-03-03,14.509800,14.509800,14.215700,14.460800,12.333187,4093260
2015-03-04,14.607800,15.196100,14.313700,14.362700,12.249521,13392600
2015-03-05,14.460800,14.558800,14.215700,14.509800,12.374979,4397220
2015-03-06,14.558800,14.852900,14.509800,14.705900,12.542226,5257080
2015-03-09,14.705900,14.902000,14.656900,14.902000,12.709475,4488000
2015-03-10,14.902000,15.343100,14.803900,15.147100,12.918512,11593320
2015-03-11,15.098000,15.392200,15.000000,15.196100,12.960303,8346660
2015-03-12,15.294100,15.490200,15.000000,15.490200,13.211131,7606140
2015-03-13,15.637300,15.637300,15.196100,15.196100,12.960303,7725480
2015-03-16,15.098000,15.196100,14.705900,15.098000,12.876637,6702420
2015-03-17,15.343100,15.343100,14.902000,14.951000,12.751265,3173220
2015-03-18,14.951000,15.196100,14.951000,15.000000,12.793056,3222180
2015-03-19,15.196100,15.490200,15.098000,15.147100,12.918512,5934360
2015-03-20,15.196100,15.294100,15.098000,15.196100,12.960303,2969220
2015-03-23,15.441200,15.539200,15.000000,15.049000,12.834846,6898260
2015-03-24,15.049000,15.294100,15.049000,15.196100,12.960303,2353140
2015-03-25,15.245100,15.294100,15.147100,15.245100,13.002093,2349060
2015-03-26,15.147100,15.196100,15.049000,15.049000,12.834846,2259300
2015-03-27,15.098000,15.343100,14.902000,14.902000,12.709475,5969040
2015-03-30,14.902000,14.902000,13.872500,13.921600,11.873320,11913600
2015-03-31,14.215700,14.215700,13.970600,14.166700,12.082359,4399260
2015-04-01,14.166700,14.166700,13.774500,14.117600,12.040483,4634880
2015-04-02,14.166700,14.411800,14.117600,14.411800,12.291396,3344580
2015-04-07,14.460800,14.558800,14.362700,14.460800,12.333187,2463300
2015-04-08,14.558800,14.902000,14.460800,14.852900,12.667597,4710360
2015-04-09,14.902000,15.098000,14.607800,14.656900,12.500436,5472300
2015-04-10,14.656900,14.803900,14.558800,14.607800,12.458559,2946780
2015-04-13,14.705900,14.803900,14.607800,14.754900,12.584017,1878840
2015-04-14,14.754900,14.902000,14.705900,14.754900,12.584017,2187900
2015-04-15,14.803900,14.852900,14.509800,14.558800,12.416769,2556120
2015-04-16,14.705900,15.196100,14.558800,15.196100,12.960303,9454380
2015-04-17,15.196100,15.392200,15.049000,15.147100,12.918512,4955160
2015-04-20,15.196100,15.245100,14.754900,14.803900,12.625807,4151400
2015-04-21,14.902000,14.951000,14.362700,14.460800,12.333187,2997780
2015-04-22,14.607800,14.656900,14.313700,14.558800,12.416769,2375580
2015-04-23,14.607800,14.705900,14.460800,14.656900,12.500436,2943720
2015-04-24,14.705900,14.754900,14.460800,14.509800,12.374979,1872720
2015-04-27,14.558800,14.852900,14.411800,14.705900,12.542226,3825000
2015-04-28,13.676500,13.676500,13.676500,13.676500,11.664282,4504320
2015-04-29,13.578400,13.921600,13.431400,13.823500,11.789653,15277560
2015-04-30,13.823500,13.921600,13.578400,13.627400,11.622406,5162220
2015-05-04,13.627400,13.627400,12.696100,12.941200,11.037166,9200400
2015-05-05,12.941200,12.941200,12.647100,12.696100,10.828128,5911920
2015-05-06,12.598000,12.794100,12.303900,12.745100,10.869918,5614080
2015-05-07,12.794100,13.137300,12.647100,12.892200,10.995375,6470880
2015-05-08,12.941200,13.039200,12.500000,12.647100,10.786336,4719540
2015-05-11,12.647100,12.745100,12.058800,12.303900,10.493631,4872540
2015-05-12,12.058800,12.500000,11.911800,12.058800,10.284593,8386440
2015-05-13,12.058800,12.303900,11.960800,12.303900,10.493631,3419040
2015-05-14,12.205900,12.402000,11.960800,12.205900,10.410050,7511280
2015-05-15,12.254900,12.303900,12.009800,12.009800,10.242803,2113440
2015-05-18,12.009800,12.156900,11.813700,11.911800,10.159222,3191580
2015-05-19,11.813700,12.107800,11.813700,12.058800,10.284593,4325820
2015-05-20,12.058800,12.107800,11.960800,12.009800,10.242803,2199120
2015-05-21,11.960800,12.254900,11.862700,12.205900,10.410050,3827040
2015-05-22,12.156900,12.254900,12.107800,12.156900,10.368260,3193620
2015-05-25,12.254900,12.990200,12.205900,12.990200,11.078956,11068020
2015-05-26,13.088200,13.235300,12.843100,13.039200,11.120747,6003720
2015-05-27,12.990200,12.990200,12.745100,12.892200,10.995375,3556740
2015-05-28,12.941200,12.990200,12.549000,12.696100,10.828128,5322360
2015-05-29,12.647100,12.794100,12.500000,12.549000,10.702670,3800520
2015-06-01,12.549000,12.647100,12.451000,12.500000,10.660880,1468800
2015-06-02,12.451000,12.647100,12.402000,12.402000,10.577298,3230340
2015-06-03,12.402000,12.500000,12.205900,12.254900,10.451840,2490840
2015-06-04,12.254900,12.402000,11.862700,11.960800,10.201012,3582240
2015-06-05,11.960800,12.107800,11.813700,12.058800,10.284593,2569380
2015-06-08,12.058800,12.107800,11.568600,11.813700,10.075554,3011040
2015-06-09,11.715700,11.715700,10.784300,10.784300,9.197610,9232020
2015-06-10,10.833300,11.274500,10.833300,11.225500,9.573895,2160360
2015-06-11,11.274500,11.421600,11.127400,11.274500,9.615687,2832540
2015-06-12,11.519600,12.009800,11.519600,11.617600,9.908306,4010640
2015-06-15,11.764700,11.813700,11.568600,11.666700,9.950183,1960440
2015-06-16,11.666700,11.666700,11.421600,11.470600,9.782934,2045100
2015-06-17,11.470600,11.666700,11.470600,11.568600,9.866515,1757460
2015-06-18,11.617600,11.911800,11.617600,11.813700,10.075554,1632000
2015-06-22,11.960800,12.352900,11.813700,12.107800,10.326383,4421700
2015-06-23,12.205900,12.352900,12.009800,12.107800,10.326383,2108340
2015-06-24,12.107800,12.156900,11.813700,11.862700,10.117346,2263380
2015-06-25,11.960800,12.058800,11.862700,12.009800,10.242803,2176680
2015-06-26,12.058800,12.451000,12.009800,12.451000,10.619089,5421300
2015-06-29,12.451000,12.451000,12.009800,12.009800,10.242803,4430880
2015-06-30,12.009800,12.254900,12.009800,12.058800,10.284593,2229720
2015-07-01,12.107800,12.402000,12.107800,12.352900,10.535421,3417000
2015-07-02,12.451000,12.451000,12.254900,12.451000,10.619089,2711160
2015-07-03,12.451000,12.451000,12.254900,12.402000,10.577298,1918620
2015-07-06,12.352900,12.451000,12.205900,12.303900,10.493631,1939020
2015-07-07,12.352900,12.500000,12.254900,12.303900,10.493631,1841100
2015-07-08,12.352900,12.352900,11.568600,11.764700,10.033763,3288480
2015-07-09,11.568600,12.205900,11.274500,12.205900,10.410050,2537760
2015-07-10,12.205900,12.205900,12.205900,12.205900,10.410050,0
2015-07-13,12.303900,12.451000,12.156900,12.451000,10.619089,3464940
2015-07-14,12.451000,12.500000,12.254900,12.254900,10.451840,2961060
2015-07-15,12.402000,12.696100,12.254900,12.598000,10.744460,6951300
2015-07-16,12.058800,12.156900,11.960800,11.960800,10.803833,3867840
2015-07-17,12.156900,12.156900,12.009800,12.009800,10.848092,2196060
2015-07-20,12.156900,12.156900,11.764700,11.764700,10.626702,2278680
2015-07-21,11.813700,11.862700,11.715700,11.813700,10.670961,1055700
2015-07-22,11.715700,11.862700,11.715700,11.764700,10.626702,864960
2015-07-23,11.764700,12.254900,11.715700,11.862700,10.715222,3225240
2015-07-24,11.813700,11.960800,11.617600,11.813700,10.670961,1850280
2015-07-27,11.764700,11.911800,10.882400,10.882400,9.829746,3748500
2015-07-28,10.931400,11.715700,10.882400,10.931400,9.874007,5692620
2015-07-29,11.274500,11.666700,11.176500,11.470600,10.361050,3352740
2015-07-30,11.470600,11.666700,11.470600,11.470600,10.361050,1507560
2015-07-31,11.470600,11.519600,11.274500,11.323500,10.228178,1184220
2015-08-03,11.323500,11.323500,10.882400,11.029400,9.962526,1643220
2015-08-04,11.274500,11.274500,10.882400,11.078400,10.006787,1924740
2015-08-05,11.078400,11.274500,10.931400,11.274500,10.183918,1165860
2015-08-06,11.274500,11.323500,10.931400,11.029400,9.962526,1054680
2015-08-07,10.931400,11.225500,10.931400,11.176500,10.095399,528360
2015-08-10,10.980400,11.372500,10.980400,11.323500,10.228178,1752360
2015-08-11,11.372500,11.519600,11.078400,11.225500,10.139659,2122620
2015-08-12,11.225500,11.274500,11.078400,11.274500,10.183918,906780
2015-08-13,11.274500,11.323500,11.127400,11.225500,10.139659,936360
2015-08-14,11.225500,11.225500,10.931400,11.029400,9.962526,1780920
2015-08-17,10.980400,11.029400,9.950980,10.196100,9.209832,5485560
2015-08-18,9.852940,10.245100,9.852940,10.098000,9.121221,2843760
2015-08-19,10.196100,10.245100,9.656860,9.784310,8.837874,3704640
2015-08-20,9.803920,10.000000,9.794120,9.950980,8.988422,1516740
2015-08-21,9.852940,10.049000,9.803920,9.950980,8.988422,3041640
2015-08-24,9.519610,9.794120,8.960780,8.970590,8.102864,4996980
2015-08-25,8.147060,9.019610,8.147060,9.019610,8.147144,3820920
2015-08-26,9.127450,9.215690,8.970590,9.215690,8.324257,1519800
2015-08-27,9.264700,9.637250,9.264700,9.607840,8.678474,1456560
2015-08-28,9.754900,10.000000,9.715690,9.901960,8.944144,2616300
2015-08-31,9.803920,10.098000,9.764700,10.098000,9.121221,1781940
2015-09-01,10.000000,10.196100,9.950980,10.147100,9.165572,791520
2015-09-02,9.950980,10.147100,9.901960,10.147100,9.165572,848640
2015-09-03,10.147100,10.245100,10.000000,10.245100,9.254092,1417800
2015-09-04,10.196100,10.441200,10.049000,10.245100,9.254092,1779900
2015-09-07,10.049000,10.245100,10.000000,10.098000,9.121221,471240
2015-09-08,10.147100,10.392200,10.147100,10.294100,9.298352,865980
2015-09-09,10.441200,10.539200,10.392200,10.392200,9.386964,1787040
2015-09-10,10.196100,10.196100,10.000000,10.147100,9.165572,2172600
2015-09-11,10.196100,10.245100,10.000000,10.147100,9.165572,1421880
2015-09-14,10.196100,10.245100,10.000000,10.098000,9.121221,1475940
2015-09-15,10.098000,10.196100,10.049000,10.147100,9.165572,1151580
2015-09-16,10.147100,10.392200,10.098000,10.245100,9.254092,2542860
2015-09-17,10.392200,10.833300,10.294100,10.588200,9.564003,5871120
2015-09-18,10.637300,10.735300,10.441200,10.735300,9.696877,1824780
2015-09-21,10.539200,10.588200,10.392200,10.441200,9.431225,1362720
2015-09-22,10.490200,10.637300,10.392200,10.490200,9.475484,1118940
2015-09-23,10.343100,10.490200,10.343100,10.343100,9.342613,788460
2015-09-24,10.392200,10.441200,10.098000,10.098000,9.121221,1135260
2015-09-25,10.098000,10.196100,10.000000,10.098000,9.121221,685440
2015-09-29,10.098000,10.098000,10.098000,10.098000,9.121221,0
2015-09-30,10.049000,10.098000,9.950980,9.950980,8.988422,768060
2015-10-01,10.098000,10.196100,10.000000,10.147100,9.165572,1022040
2015-10-02,10.196100,10.441200,10.147100,10.245100,9.254092,3146700
2015-10-05,10.294100,10.343100,10.147100,10.245100,9.254092,992460
2015-10-06,10.343100,10.392200,10.245100,10.245100,9.254092,908820
2015-10-07,10.245100,10.637300,10.245100,10.539200,9.519744,5188740
2015-10-08,10.588200,10.686300,10.294100,10.294100,9.298352,1340280
2015-10-12,10.490200,10.490200,10.196100,10.294100,9.298352,1474920
2015-10-13,10.245100,10.392200,10.245100,10.392200,9.386964,946560
2015-10-14,10.392200,10.637300,10.294100,10.490200,9.475484,2707080
2015-10-15,10.686300,10.980400,10.588200,10.882400,9.829746,4613460
2015-10-16,10.931400,11.176500,10.882400,11.176500,10.095399,3890280
2015-10-19,11.274500,11.568600,11.078400,11.470600,10.361050,4720560
2015-10-20,11.568600,11.666700,11.372500,11.519600,10.405310,2713200
2015-10-21,11.568600,11.568600,11.274500,11.372500,10.272440,2255220
2015-10-22,11.421600,11.421600,11.176500,11.323500,10.228178,1785000
2015-10-23,11.470600,11.568600,11.274500,11.274500,10.183918,1587120
2015-10-26,11.421600,11.421600,11.323500,11.421600,10.316790,1294380
2015-10-27,11.421600,11.470600,11.274500,11.372500,10.272440,1219920
2015-10-28,11.372500,11.421600,11.274500,11.274500,10.183918,850680
2015-10-29,11.372500,11.421600,11.225500,11.274500,10.183918,952680
2015-10-30,11.323500,11.421600,11.127400,11.372500,10.272440,1477980
2015-11-02,11.372500,12.009800,11.274500,11.666700,10.538181,3350700
2015-11-03,11.764700,11.813700,11.617600,11.715700,10.582441,1610580
2015-11-04,11.764700,11.764700,11.519600,11.617600,10.493831,2457180
2015-11-05,11.617600,11.862700,11.617600,11.764700,10.626702,1983900
2015-11-06,11.764700,11.813700,11.617600,11.617600,10.493831,1306620
2015-11-09,12.058800,12.058800,11.666700,11.715700,10.582441,4389060
2015-11-10,11.666700,11.813700,11.519600,11.715700,10.582441,2248080
2015-11-11,11.715700,11.715700,11.372500,11.421600,10.316790,2487780
2015-11-12,11.470600,11.568600,11.421600,11.519600,10.405310,1287240
2015-11-13,11.470600,11.519600,11.323500,11.372500,10.272440,748680
2015-11-16,11.176500,11.372500,10.980400,11.372500,10.272440,1465740
2015-11-17,11.519600,11.715700,11.421600,11.568600,10.449571,2020620
2015-11-18,11.666700,11.715700,11.421600,11.421600,10.316790,1420860
2015-11-19,11.519600,11.666700,11.421600,11.617600,10.493831,1522860
2015-11-20,11.666700,12.156900,11.666700,11.911800,10.759573,5348880
2015-11-23,12.009800,12.009800,11.764700,11.862700,10.715222,1644240
2015-11-24,11.813700,11.911800,11.519600,11.568600,10.449571,1735020
2015-11-25,11.568600,11.666700,11.421600,11.421600,10.316790,1233180
2015-11-26,11.470600,11.960800,11.470600,11.862700,10.715222,4389060
2015-11-27,11.862700,11.862700,11.568600,11.666700,10.538181,3674040
2015-11-30,11.666700,11.666700,11.421600,11.421600,10.316790,2805000
2015-12-01,11.519600,11.715700,11.470600,11.617600,10.493831,2108340
2015-12-02,11.666700,12.009800,11.568600,12.009800,10.848092,3685260
2015-12-03,12.205900,12.696100,12.156900,12.303900,11.113744,12918300
2015-12-04,12.156900,12.402000,12.009800,12.402000,11.202355,4035120
2015-12-07,12.990200,13.235300,12.647100,12.892200,11.645139,10203060
2015-12-08,12.941200,12.990200,12.696100,12.794100,11.556528,3656700
2015-12-09,12.794100,12.843100,12.451000,12.647100,11.423748,3066120
2015-12-10,12.696100,12.843100,12.500000,12.794100,11.556528,2674440
2015-12-11,12.843100,12.892200,12.205900,12.254900,11.069485,3670980
2015-12-14,12.058800,12.402000,11.813700,12.352900,11.158005,1938000
2015-12-15,12.451000,12.647100,12.402000,12.549000,11.335136,1966560
2015-12-16,12.647100,12.892200,12.598000,12.647100,11.423748,5208120
2015-12-17,12.745100,13.137300,12.696100,12.990200,11.733659,6389280
2015-12-18,12.892200,13.039200,12.843100,12.941200,11.689400,2747880
2015-12-21,12.892200,13.088200,12.843100,13.039200,11.777919,2967180
2015-12-22,13.186300,13.382400,12.941200,12.990200,11.733659,4993920
2015-12-23,13.088200,13.137300,12.598000,12.647100,11.423748,4626720
2015-12-24,12.745100,12.843100,12.647100,12.647100,11.423748,1795200
2015-12-25,12.696100,12.892200,12.647100,12.892200,11.645139,1579980
2015-12-28,12.892200,13.039200,12.794100,13.039200,11.777919,1819680
2015-12-29,13.039200,13.088200,12.696100,12.794100,11.556528,3529200
2015-12-30,12.843100,12.892200,12.647100,12.647100,11.423748,1328040
2015-12-31,12.696100,12.794100,12.647100,12.745100,11.512267,993480
2016-01-04,12.745100,12.745100,12.402000,12.402000,11.202355,1883940
2016-01-05,12.402000,12.647100,12.352900,12.598000,11.379396,1873740
2016-01-06,12.598000,12.598000,12.107800,12.303900,11.113744,2304180
2016-01-07,12.254900,12.303900,11.372500,11.666700,10.538181,3690360
2016-01-08,11.568600,12.156900,11.470600,12.009800,10.848092,1643220
2016-01-11,11.470600,11.568600,10.882400,11.078400,10.006787,3740340
2016-01-12,11.127400,11.225500,10.833300,10.833300,9.785396,1882920
2016-01-13,11.078400,11.078400,10.833300,10.931400,9.874007,1521840
2016-01-14,10.784300,10.833300,10.343100,10.490200,9.475484,2606100
2016-01-15,10.588200,10.637300,10.441200,10.490200,9.475484,1483080
2016-01-18,10.196100,10.735300,10.098000,10.686300,9.652615,1347420
2016-01-19,10.735300,10.980400,10.588200,10.980400,9.918266,1554480
2016-01-20,10.980400,10.980400,10.637300,10.784300,9.741136,843540
2016-01-21,10.784300,11.274500,10.735300,10.980400,9.918266,2926380
2016-01-22,11.225500,11.225500,10.931400,11.176500,10.095399,1092420
2016-01-25,11.225500,11.568600,11.225500,11.421600,10.316790,1692180
2016-01-26,11.323500,11.323500,11.176500,11.323500,10.228178,504900
2016-01-27,11.372500,11.421600,11.127400,11.127400,10.051047,475320
2016-01-28,11.029400,11.225500,11.029400,11.127400,10.051047,897600
2016-01-29,11.176500,11.519600,11.127400,11.323500,10.228178,2013480
2016-01-30,null,null,null,null,null,null
2016-02-01,11.372500,11.470600,11.274500,11.274500,10.183918,479400
2016-02-02,11.274500,11.421600,11.274500,11.323500,10.228178,525300
2016-02-03,11.274500,11.372500,11.274500,11.274500,10.183918,711960
2016-02-15,11.127400,11.225500,10.882400,11.078400,10.006787,1526940
2016-02-16,11.274500,11.372500,11.176500,11.323500,10.228178,688500
2016-02-17,11.470600,11.519600,11.372500,11.519600,10.405310,1146480
2016-02-18,11.617600,11.764700,11.470600,11.617600,10.493831,2468400
2016-02-19,11.617600,11.715700,11.568600,11.568600,10.449571,1100580
2016-02-22,11.617600,11.715700,11.568600,11.568600,10.449571,872100
2016-02-23,11.666700,11.764700,11.568600,11.617600,10.493831,1153620
