Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,43.500000,44.388901,42.888901,44.111099,36.098618,7425000
2011-02-16,44.333302,45.333302,44.166698,44.555599,36.462379,10372500
2011-02-17,45.166698,45.555599,44.555599,45.000000,36.826054,8795700
2011-02-18,45.444401,46.055599,45.111099,45.944401,37.598911,11509200
2011-02-21,46.000000,48.166698,46.000000,47.777802,39.099289,27758700
2011-02-22,47.388901,47.555599,45.166698,46.000000,37.644413,13281300
2011-02-23,45.555599,46.944401,44.611099,44.777802,36.644218,12146400
2011-02-24,45.000000,45.388901,43.944401,44.611099,36.507801,9023400
2011-02-25,45.055599,46.277802,44.222198,46.055599,37.689911,12077100
2011-03-01,46.277802,47.111099,45.611099,46.888901,38.371849,10408500
2011-03-02,46.444401,47.111099,45.777802,45.777802,37.462578,6778800
2011-03-03,46.222198,47.111099,46.222198,46.611099,38.144508,7677000
2011-03-04,47.222198,47.222198,46.111099,46.722198,38.235428,6892200
2011-03-07,47.222198,47.888901,46.722198,46.722198,38.235428,9386100
2011-03-08,46.722198,47.000000,45.666698,45.722198,37.417072,5891400
2011-03-09,46.000000,46.111099,45.166698,45.166698,36.962475,4572000
2011-03-10,45.000000,45.555599,44.722198,44.777802,36.644218,3467700
2011-03-11,44.222198,44.388901,43.222198,43.888901,35.916779,6279300
2011-03-14,43.333302,43.666698,41.722198,42.722198,34.962002,6385500
2011-03-15,42.333302,43.222198,39.777802,40.166698,32.870689,8155800
2011-03-16,40.888901,42.888901,40.555599,42.888901,35.098427,6569100
2011-03-17,42.000000,42.333302,41.333302,41.888901,34.280067,4859100
2011-03-18,43.888901,43.888901,42.777802,43.333302,35.462101,9951300
2011-03-21,43.333302,43.555599,42.722198,43.166698,35.325764,3005100
2011-03-22,43.333302,44.222198,43.333302,43.388901,35.507599,4352400
2011-03-23,43.555599,44.111099,43.555599,43.555599,35.644020,2761200
2011-03-24,44.000000,45.333302,43.500000,44.888901,36.735134,7809300
2011-03-25,45.166698,45.333302,44.111099,44.111099,36.098618,3790800
2011-03-28,44.333302,44.666698,44.000000,44.000000,36.007706,2070000
2011-03-29,43.888901,44.333302,42.944401,43.555599,35.644020,2755800
2011-03-30,43.777802,44.222198,43.555599,43.666698,35.734936,1678500
2011-03-31,44.222198,44.222198,43.333302,44.055599,36.053200,1821600
2011-04-01,45.333302,45.333302,44.611099,44.944401,36.780556,5091300
2011-04-06,45.000000,45.000000,44.333302,44.833302,36.689636,2334600
2011-04-07,44.833302,45.888901,44.833302,45.666698,37.371658,5953500
2011-04-08,45.666698,46.333302,45.333302,46.166698,37.780827,9976500
2011-04-11,46.333302,46.388901,45.166698,45.277802,37.053398,3434400
2011-04-12,44.722198,44.722198,43.000000,43.444401,35.553017,6167700
2011-04-13,43.333302,43.388901,42.666698,43.222198,35.371178,4984200
2011-04-14,43.222198,43.666698,42.944401,43.500000,35.598522,4579200
2011-04-15,43.833302,43.833302,42.722198,42.722198,34.962002,5267700
2011-04-18,42.777802,42.944401,39.777802,41.055599,33.598129,10062900
2011-04-19,40.111099,41.333302,40.111099,41.333302,33.825390,4676400
2011-04-20,41.777802,41.888901,40.888901,41.333302,33.825390,4226400
2011-04-21,41.777802,42.166698,41.111099,41.444401,33.916309,4266000
2011-04-22,41.666698,42.444401,41.444401,41.777802,34.189148,3655800
2011-04-25,42.000000,42.000000,41.277802,41.277802,33.779972,1515600
2011-04-26,41.333302,42.555599,41.333302,42.166698,34.507404,4768200
2011-04-27,42.555599,42.888901,42.222198,42.222198,34.552822,5893200
2011-04-28,42.555599,42.666698,41.666698,41.944401,34.325485,2517300
2011-04-29,42.111099,42.111099,40.888901,40.888901,33.461704,2632500
2011-05-03,40.888901,41.222198,39.333302,40.166698,32.870689,3963600
2011-05-04,40.055599,40.611099,40.000000,40.444401,33.097954,1818000
2011-05-05,40.222198,40.666698,39.777802,40.000000,32.734272,2727900
2011-05-06,40.000000,40.444401,39.888901,39.888901,32.643356,2185200
2011-05-09,39.944401,42.000000,39.944401,41.666698,34.098228,5006700
2011-05-10,42.222198,42.444401,41.666698,41.777802,34.189148,3425400
2011-05-11,42.444401,42.555599,41.444401,41.444401,33.916309,2897100
2011-05-12,41.277802,42.111099,41.277802,41.555599,34.007309,1819800
2011-05-13,41.833302,42.666698,41.777802,42.000000,34.370983,5024700
2011-05-16,42.000000,42.222198,41.166698,41.166698,33.689049,1601100
2011-05-17,41.222198,41.333302,40.444401,40.500000,33.143452,2309400
2011-05-18,40.500000,40.944401,40.333302,40.555599,33.188950,1201500
2011-05-19,40.611099,40.888901,40.000000,40.000000,32.734272,1463400
2011-05-20,40.111099,40.333302,39.611099,39.944401,32.688770,1773000
2011-05-23,39.888901,40.111099,39.722198,39.777802,32.552433,1305900
2011-05-24,39.666698,39.666698,37.000000,37.555599,30.733879,7983000
2011-05-25,37.555599,38.111099,37.111099,37.222198,30.461042,1938600
2011-05-26,37.500000,38.166698,37.333302,38.166698,31.233974,1119600
2011-05-27,38.166698,38.500000,38.000000,38.111099,31.188475,1803600
2011-05-30,38.000000,38.555599,38.000000,38.333302,31.370319,955800
2011-05-31,38.777802,39.777802,38.444401,39.777802,32.552433,3724200
2011-06-01,40.000000,40.000000,39.222198,39.388901,32.234177,1477800
2011-06-02,38.888901,39.055599,38.555599,38.555599,31.552238,1590300
2011-06-03,39.444401,39.444401,38.888901,38.888901,31.824999,1083600
2011-06-07,38.888901,38.888901,38.111099,38.333302,31.370319,1140300
2011-06-08,38.333302,38.666698,38.166698,38.166698,31.233974,1244700
2011-06-09,38.166698,38.444401,37.611099,37.722198,30.870218,1604700
2011-06-10,37.888901,38.333302,37.333302,37.333302,30.551962,1631700
2011-06-13,37.333302,37.666698,36.166698,36.388901,29.779106,2028600
2011-06-14,36.666698,37.777802,36.222198,37.777802,30.915720,3316500
2011-06-15,37.777802,38.111099,37.444401,37.777802,30.915720,1810800
2011-06-16,36.777802,37.611099,36.777802,37.000000,30.279200,1071000
2011-06-17,37.222198,38.000000,37.111099,37.333302,30.551962,1904400
2011-06-20,37.777802,38.222198,35.388901,35.555599,29.097168,1827900
2011-06-21,36.111099,36.111099,34.222198,35.555599,29.097168,2808900
2011-06-22,35.555599,36.222198,35.055599,35.388901,28.960749,2406600
2011-06-23,35.388901,35.555599,34.722198,34.722198,28.415148,1348200
2011-06-24,34.555599,34.944401,34.388901,34.388901,28.142391,1254600
2011-06-27,34.166698,35.222198,33.666698,34.777802,28.460649,1557900
2011-06-28,35.444401,35.444401,34.444401,34.444401,28.187809,1265400
2011-06-29,34.555599,35.555599,34.555599,35.388901,28.960749,2931300
2011-06-30,35.888901,36.333302,35.666698,35.944401,29.415342,4720500
2011-07-01,36.111099,36.333302,35.833302,35.944401,29.415342,2423700
2011-07-04,36.333302,36.333302,35.555599,35.555599,29.097168,1509300
2011-07-05,35.777802,37.111099,35.777802,36.666698,30.006443,4090500
2011-07-06,37.055599,37.111099,36.333302,36.333302,29.733604,1821600
2011-07-07,36.666698,36.833302,36.166698,36.277802,29.688185,1345500
2011-07-08,36.555599,37.555599,36.388901,36.444401,29.824522,3385800
2011-07-11,36.444401,36.555599,34.888901,34.944401,28.596987,1552500
2011-07-12,34.222198,34.722198,32.500000,32.500000,26.596598,6662700
2011-07-13,32.500000,32.833302,30.555599,30.666700,25.096302,5100300
2011-07-14,31.055599,31.444401,29.888901,30.777800,25.187220,4460400
2011-07-15,30.888901,31.833300,30.611099,31.666700,25.914661,2721600
2011-07-18,32.000000,32.111099,30.611099,30.888901,25.278143,2689200
2011-07-19,31.000000,31.111099,30.277800,31.111099,25.459982,4188600
2011-07-20,31.666700,32.222198,31.666700,31.777800,26.005579,3543300
2011-07-21,32.111099,32.833302,31.944401,32.388901,26.505678,4525200
2011-07-22,32.833302,32.888901,32.444401,32.444401,26.551094,2088900
2011-07-25,32.500000,33.222198,32.277802,32.500000,26.596598,2503800
2011-07-26,32.722198,33.055599,32.500000,32.666698,26.733015,1345500
2011-07-27,32.666698,33.388901,32.444401,32.944401,26.960276,3672900
2011-07-28,32.555599,33.166698,32.500000,32.500000,26.596598,2260800
2011-07-29,32.500000,32.722198,31.611099,31.666700,25.914661,2535300
2011-08-01,31.888901,32.222198,31.555599,31.666700,25.914661,1530000
2011-08-02,31.666700,32.000000,31.222200,31.555599,25.823740,1789200
2011-08-03,30.888901,31.111099,30.055599,30.944401,25.323561,2199600
2011-08-04,31.166700,31.333300,30.333300,30.388901,24.868963,1656000
2011-08-05,28.277800,28.277800,28.277800,28.277800,23.141331,2008800
2011-08-08,26.333300,27.166700,26.333300,26.333300,21.550034,1750500
2011-08-09,24.500000,24.500000,24.500000,24.500000,20.049742,1767600
2011-08-10,23.666700,24.777800,23.666700,24.777800,21.320953,4951800
2011-08-11,23.055599,24.888901,23.055599,24.777800,21.320953,4995900
2011-08-12,25.555599,25.722200,24.777800,24.777800,21.320953,3060000
2011-08-15,25.444401,25.444401,24.888901,25.000000,21.512154,2388600
2011-08-16,25.333300,26.333300,25.333300,25.777800,22.181438,6439500
2011-08-17,25.777800,25.833300,25.111099,25.222200,21.703354,2010600
2011-08-18,24.444401,24.888901,23.500000,23.500000,20.221426,3923100
2011-08-19,21.888901,22.333300,21.888901,21.888901,18.835096,4241700
2011-08-22,21.166700,21.444401,20.388901,20.388901,17.544365,5742900
2011-08-23,20.388901,21.444401,20.388901,21.111099,18.165810,6967800
2011-08-24,21.333300,21.555599,20.666700,20.833300,17.926767,4583700
2011-08-25,21.111099,21.111099,19.388901,19.388901,16.683882,7122600
2011-08-26,19.222200,19.722200,18.722200,19.000000,16.349239,4201200
2011-08-29,19.222200,20.111099,19.222200,19.833300,17.066280,5065200
2011-08-30,20.111099,20.611099,19.944401,20.388901,17.544365,7222500
2011-08-31,20.388901,20.833300,19.888901,20.722200,17.831167,6108300
2011-09-01,20.777800,21.555599,20.666700,20.777800,17.879009,8185500
2011-09-02,20.555599,20.777800,20.277800,20.722200,17.831167,1872900
2011-09-05,20.111099,20.222200,19.777800,19.777800,17.018524,2335500
2011-09-06,19.333300,19.666700,18.444401,18.444401,15.871151,3818700
2011-09-07,18.777800,19.222200,18.777800,18.944401,16.301395,2148300
2011-09-08,19.222200,19.611099,19.166700,19.388901,16.683882,2513700
2011-09-09,19.333300,19.444401,18.944401,19.111099,16.444838,1794600
2011-09-13,18.666700,18.888901,18.000000,18.888901,16.253639,3392100
2011-09-14,18.888901,19.000000,17.611099,18.000000,15.488751,2917800
2011-09-15,18.333300,18.500000,18.166700,18.222200,15.679952,1864800
2011-09-16,18.666700,19.333300,18.611099,19.333300,16.636036,2968200
2011-09-19,19.055599,19.166700,18.777800,18.777800,16.158037,1185300
2011-09-20,18.777800,19.388901,18.666700,19.388901,16.683882,1773000
2011-09-21,19.555599,20.277800,19.388901,19.833300,17.066280,4570200
2011-09-22,19.444401,19.555599,19.111099,19.222200,16.540436,1981800
2011-09-23,18.333300,18.888901,18.000000,18.888901,16.253639,2331900
2011-09-26,17.611099,17.611099,17.611099,17.611099,15.154109,2080800
2011-09-27,18.111099,18.277800,17.611099,17.944401,15.440909,2235600
2011-09-28,18.111099,18.388901,17.833300,17.944401,15.440909,2359800
2011-09-29,17.833300,18.500000,17.777800,18.166700,15.632195,1951200
2011-09-30,18.166700,18.555599,18.166700,18.500000,15.918992,1476000
2011-10-03,18.111099,18.888901,18.055599,18.388901,15.823393,1996200
2011-10-04,18.000000,18.500000,17.722200,18.388901,15.823393,2957400
2011-10-05,18.611099,18.777800,18.111099,18.111099,15.584350,3066300
2011-10-06,18.444401,18.611099,18.166700,18.166700,15.632195,1854000
2011-10-07,18.666700,18.666700,18.333300,18.333300,15.775551,79200
2011-10-11,18.833300,19.333300,18.777800,19.222200,16.540436,4103100
2011-10-12,19.222200,20.111099,19.111099,19.722200,16.970682,5035500
2011-10-13,19.944401,20.333300,19.722200,20.000000,17.209724,4069800
2011-10-14,19.888901,20.166700,19.555599,19.666700,16.922924,1665000
2011-10-17,19.944401,20.166700,19.722200,19.777800,17.018524,2162700
2011-10-18,19.111099,19.555599,19.111099,19.277800,16.588278,1326600
2011-10-19,19.388901,19.777800,19.388901,19.555599,16.827322,1900800
2011-10-20,19.555599,19.666700,19.055599,19.222200,16.540436,1195200
2011-10-21,19.277800,19.388901,18.777800,19.166700,16.492682,1441800
2011-10-24,19.444401,19.666700,19.333300,19.500000,16.779480,2247300
2011-10-25,19.500000,19.888901,19.444401,19.444401,16.731640,2103300
2011-10-26,19.222200,20.166700,19.166700,19.944401,17.161882,2694600
2011-10-27,20.111099,20.333300,19.666700,20.000000,17.209724,5163300
2011-10-28,20.555599,20.666700,19.666700,19.777800,17.018524,2844900
2011-10-31,19.722200,19.722200,18.444401,18.444401,15.871151,4716000
2011-11-01,17.833300,18.555599,17.833300,18.333300,15.775551,2907000
2011-11-02,17.777800,18.444401,17.666700,18.444401,15.871151,2082600
2011-11-03,18.500000,18.777800,18.055599,18.055599,15.536594,2766600
2011-11-04,18.500000,18.722200,18.444401,18.555599,15.966834,1573200
2011-11-07,18.555599,19.000000,18.444401,18.666700,16.062437,1863000
2011-11-08,18.666700,18.944401,18.611099,18.666700,16.062437,1509300
2011-11-09,18.777800,18.833300,18.222200,18.222200,15.679952,1523700
2011-11-10,17.777800,17.888901,17.000000,17.111099,14.723863,2941200
2011-11-11,17.111099,17.333300,16.444401,16.777800,14.437065,1880100
2011-11-14,16.888901,17.666700,16.888901,17.388901,14.962908,2018700
2011-11-15,17.388901,17.555599,17.111099,17.166700,14.771708,675900
2011-11-16,17.222200,17.444401,16.611099,16.666700,14.341465,1351800
2011-11-17,16.444401,16.888901,16.444401,16.777800,14.437065,1492200
2011-11-18,16.611099,16.611099,15.722200,15.833300,13.624335,2020500
2011-11-21,15.777800,15.833300,14.777800,14.777800,12.716093,2844000
2011-11-22,14.222200,14.666700,13.777800,13.777800,11.855607,2547000
2011-11-23,13.666700,14.000000,12.833300,12.833300,11.042877,2879100
2011-11-24,12.611100,13.500000,12.333300,13.222200,11.377521,2834100
2011-11-25,13.333300,13.611100,13.166700,13.388900,11.520964,1662300
2011-11-28,13.555600,13.833300,13.555600,13.777800,11.855607,1001700
2011-11-29,14.111100,14.444400,13.888900,14.388900,12.381450,1478700
2011-11-30,14.333300,14.333300,13.666700,13.888900,11.951206,1320300
2011-12-01,14.777800,14.833300,14.444400,14.833300,12.763849,2549700
2011-12-02,14.944400,15.055600,14.777800,14.888900,12.811692,1362600
2011-12-05,14.888900,14.888900,14.500000,14.611100,12.572649,745200
2011-12-06,14.611100,14.833300,14.111100,14.166700,12.190249,1184400
2011-12-07,14.333300,14.555600,13.944400,14.166700,12.190249,866700
2011-12-08,14.166700,14.166700,13.666700,13.666700,11.760006,1142100
2011-12-09,13.444400,14.500000,13.222200,14.222200,12.238007,2421000
2011-12-12,14.555600,15.166700,14.500000,15.166700,13.050735,2862000
2011-12-13,15.166700,15.500000,15.000000,15.388900,13.241936,6324300
2011-12-14,15.388900,16.166700,15.000000,16.000000,13.767778,4252500
2011-12-15,15.555600,15.833300,15.000000,15.055600,12.955136,2423700
2011-12-16,15.111100,15.333300,14.888900,15.277800,13.146335,1637100
2011-12-19,15.000000,15.333300,14.222200,14.888900,12.811692,2091600
2011-12-20,14.888900,15.222200,14.777800,14.833300,12.763849,1665900
2011-12-21,15.777800,15.833300,15.555600,15.833300,13.624335,2816100
2011-12-22,15.944400,16.333300,15.722200,16.000000,13.767778,3224700
2011-12-23,16.166700,17.055599,16.111099,16.777800,14.437065,5809500
2011-12-26,16.555599,16.777800,16.277800,16.333300,14.054579,2426400
2011-12-27,16.277800,17.000000,16.277800,16.777800,14.437065,4545000
2011-12-28,16.777800,17.055599,16.333300,16.333300,14.054579,2694600
2011-12-29,16.111099,16.555599,16.111099,16.388901,14.102423,1699200
2011-12-30,16.500000,16.722200,16.166700,16.166700,13.911222,1350000
2012-01-02,16.166700,16.166700,16.166700,16.166700,13.911222,0
2012-01-03,16.166700,16.166700,16.166700,16.166700,13.911222,0
2012-01-04,16.166700,16.166700,16.166700,16.166700,13.911222,0
2012-01-05,16.166700,16.166700,16.166700,16.166700,13.911222,0
2012-01-06,16.277800,17.444401,16.277800,17.444401,15.010667,7955100
2012-01-09,17.833300,18.166700,17.500000,17.722200,15.249708,10764900
2012-01-10,17.722200,17.888901,17.388901,17.444401,15.010667,3387600
2012-01-11,17.666700,18.000000,17.444401,17.500000,15.058510,3227400
2012-01-12,17.777800,18.055599,17.444401,17.666700,15.201951,4488300
2012-01-13,17.777800,17.888901,16.944401,16.944401,14.580421,3944700
2012-01-16,17.055599,17.333300,16.944401,17.111099,14.723863,2129400
2012-01-17,17.222200,17.611099,17.111099,17.444401,15.010667,2133000
2012-01-18,17.666700,18.000000,17.444401,17.611099,15.154109,4401000
2012-01-30,18.166700,18.666700,18.055599,18.666700,16.062437,4332600
2012-01-31,18.777800,19.444401,18.555599,19.277800,16.588278,4809600
2012-02-01,19.388901,20.277800,19.111099,20.277800,17.448767,10304100
2012-02-02,20.555599,20.944401,19.833300,20.166700,17.353167,6678000
2012-02-03,20.111099,21.555599,20.111099,21.555599,18.548294,12040200
2012-02-06,21.111099,21.611099,20.722200,20.944401,18.022367,5575500
2012-02-07,20.944401,21.277800,20.611099,21.000000,18.070210,4151700
2012-02-08,21.000000,21.500000,21.000000,21.333300,18.357008,4753800
2012-02-09,21.222200,22.388901,21.166700,21.666700,18.643896,7857900
2012-02-10,21.888901,22.055599,21.444401,21.500000,18.500452,4160700
2012-02-13,21.166700,21.833300,21.166700,21.333300,18.357008,4106700
2012-02-14,21.666700,21.722200,21.111099,21.111099,18.165810,2939400
2012-02-15,21.111099,21.722200,21.111099,21.333300,18.357008,5364900
2012-02-16,21.333300,22.166700,20.611099,20.666700,17.783409,8544600
2012-02-17,21.111099,21.444401,20.444401,20.888901,17.974611,5877900
2012-02-20,21.000000,21.222200,20.611099,20.944401,18.022367,2948400
2012-02-21,21.055599,21.777800,21.000000,21.777800,18.739494,7111800
2012-02-22,21.888901,23.055599,21.888901,22.222200,19.121899,10612800
2012-02-23,22.222200,22.388901,21.444401,21.500000,18.500452,4536900
2012-02-24,21.611099,21.722200,20.944401,21.055599,18.118055,2885400
2012-02-29,21.166700,21.388901,20.888901,20.888901,17.974611,2040300
2012-03-01,20.888901,21.166700,20.444401,20.611099,17.735567,4067100
2012-03-02,20.555599,21.000000,20.555599,20.888901,17.974611,3080700
2012-03-05,19.555599,19.555599,19.555599,19.555599,16.827322,3127500
2012-03-06,19.000000,19.333300,18.444401,18.888901,16.253639,9426600
2012-03-07,18.222200,19.722200,18.222200,19.333300,16.636036,5997600
2012-03-08,19.555599,19.666700,19.000000,19.277800,16.588278,5478300
2012-03-09,19.333300,19.722200,19.333300,19.333300,16.636036,3568500
2012-03-12,19.555599,19.777800,19.333300,19.500000,16.779480,3000600
2012-03-13,19.666700,19.777800,19.277800,19.277800,16.588278,2245500
2012-03-14,19.666700,19.666700,18.777800,19.055599,16.397081,3168000
2012-03-15,19.222200,19.222200,18.888901,18.944401,16.301395,1951200
2012-03-16,19.000000,19.555599,18.888901,19.222200,16.540436,3452400
2012-03-19,19.222200,19.388901,19.000000,19.000000,16.349239,1462500
2012-03-20,19.277800,19.277800,18.944401,19.000000,16.349239,1257300
2012-03-21,19.055599,19.222200,18.666700,19.222200,16.540436,2775600
2012-03-22,19.111099,19.222200,18.666700,18.666700,16.062437,2761200
2012-03-23,18.666700,18.944401,18.444401,18.833300,16.205795,2457900
2012-03-26,18.666700,18.888901,18.666700,18.666700,16.062437,1016100
2012-03-27,18.888901,18.944401,18.611099,18.888901,16.253639,1537200
2012-03-28,18.888901,19.000000,18.555599,18.555599,15.966834,3061800
2012-03-29,18.388901,18.388901,17.277800,17.277800,14.867307,3625200
2012-03-30,17.000000,17.000000,16.333300,16.777800,14.437065,2967300
2012-04-02,16.500000,16.833300,16.111099,16.111099,13.863379,1787400
2012-04-03,16.166700,16.388901,15.000000,15.055600,12.955136,3857400
2012-04-05,14.333300,14.666700,14.055600,14.666700,12.620492,3265200
2012-04-06,14.666700,15.333300,14.666700,15.166700,13.050735,1596600
2012-04-09,15.000000,15.222200,14.611100,14.777800,12.716093,1142100
2012-04-10,15.166700,15.166700,14.666700,14.833300,12.763849,1147500
2012-04-11,14.444400,15.222200,14.444400,15.166700,13.050735,1190700
2012-04-12,15.166700,15.500000,15.000000,15.388900,13.241936,1403100
2012-04-13,15.611100,16.111099,15.555600,15.944400,13.719936,2878200
2012-04-16,15.833300,15.944400,15.500000,15.500000,13.337537,1576800
2012-04-17,15.777800,15.777800,14.666700,14.944400,12.859450,1403100
2012-04-18,15.166700,15.277800,14.722200,14.833300,12.763849,1560600
2012-04-19,14.888900,14.944400,14.555600,14.833300,12.763849,808200
2012-04-20,14.722200,14.888900,14.500000,14.555600,12.524893,909000
2012-04-23,14.666700,14.666700,14.111100,14.111100,12.142407,1059300
2012-04-24,14.111100,14.388900,14.111100,14.388900,12.381450,964800
2012-04-25,14.666700,14.833300,14.500000,14.777800,12.716093,843300
2012-04-26,14.888900,15.000000,14.500000,14.500000,12.477050,823500
2012-04-27,14.555600,14.722200,14.333300,14.333300,12.333606,848700
2012-04-30,14.055600,14.277800,13.888900,14.277800,12.285849,879300
2012-05-02,14.277800,15.111100,14.222200,15.055600,12.955136,1869300
2012-05-03,15.000000,15.000000,14.722200,14.777800,12.716093,709200
2012-05-04,14.722200,15.611100,14.611100,15.444400,13.289693,2090700
2012-05-07,15.111100,15.222200,14.777800,14.944400,12.859450,1014300
2012-05-08,14.944400,15.222200,14.944400,15.055600,12.955136,719100
2012-05-09,15.000000,15.333300,14.833300,14.944400,12.859450,738000
2012-05-10,15.111100,15.222200,14.888900,14.944400,12.859450,864900
2012-05-11,14.833300,15.000000,14.444400,14.500000,12.477050,914400
2012-05-14,14.500000,14.666700,14.166700,14.222200,12.238007,662400
2012-05-15,14.111100,14.388900,13.944400,14.222200,12.238007,580500
2012-05-16,14.333300,14.388900,13.888900,13.888900,11.951206,817200
2012-05-17,13.888900,14.111100,13.777800,14.000000,12.046805,1418400
2012-05-18,13.666700,13.777800,13.055600,13.055600,11.234162,2025900
2012-05-21,13.111100,13.888900,13.055600,13.611100,11.712163,2197800
2012-05-22,13.722200,13.833300,13.500000,13.777800,11.855607,1333800
2012-05-23,13.555600,13.666700,13.277800,13.333300,11.473121,953100
2012-05-24,13.444400,13.611100,13.166700,13.166700,11.329763,870300
2012-05-25,13.222200,13.444400,12.944400,13.000000,11.186320,1096200
2012-05-28,13.000000,13.388900,13.000000,13.222200,11.377521,684900
2012-05-29,13.388900,14.111100,13.333300,14.111100,12.142407,2093400
2012-05-30,14.222200,14.333300,13.888900,14.111100,12.142407,1074600
2012-05-31,13.944400,14.166700,13.777800,14.166700,12.190249,793800
2012-06-01,14.111100,14.111100,13.388900,13.444400,11.568720,873000
2012-06-04,13.000000,13.333300,12.555600,12.666700,10.899520,1302300
2012-06-05,13.166700,13.166700,12.722200,13.000000,11.186320,756000
2012-06-06,13.111100,13.444400,12.944400,13.055600,11.234162,1466100
2012-06-07,13.333300,13.388900,13.055600,13.055600,11.234162,854100
2012-06-08,13.055600,13.166700,12.833300,12.888900,11.090719,566100
2012-06-11,13.111100,13.222200,12.944400,13.000000,11.186320,1142100
2012-06-12,12.944400,13.444400,12.777800,13.388900,11.520964,1431900
2012-06-13,13.555600,13.888900,13.444400,13.555600,11.664407,1701000
2012-06-14,13.555600,13.777800,13.388900,13.444400,11.568720,649800
2012-06-15,13.444400,13.611100,13.333300,13.500000,11.616564,661500
2012-06-18,13.833300,13.833300,13.611100,13.611100,11.712163,1208700
2012-06-19,13.444400,13.666700,13.388900,13.388900,11.520964,603900
2012-06-20,13.444400,13.666700,13.388900,13.555600,11.664407,700200
2012-06-21,13.555600,13.666700,13.444400,13.555600,11.664407,453600
2012-06-22,13.333300,13.500000,13.222200,13.500000,11.616564,432900
2012-06-25,13.500000,13.611100,13.388900,13.388900,11.520964,414900
2012-06-26,13.333300,13.333300,13.166700,13.277800,11.425363,463500
2012-06-27,13.166700,13.388900,13.166700,13.166700,11.329763,425700
2012-06-28,13.277800,13.333300,13.111100,13.166700,11.329763,497700
2012-06-29,13.166700,13.388900,13.111100,13.333300,11.473121,624600
2012-07-02,13.611100,13.611100,13.333300,13.333300,11.473121,679500
2012-07-03,13.388900,13.777800,13.388900,13.722200,11.807764,1171800
2012-07-04,13.944400,14.444400,13.722200,14.388900,12.381450,2480400
2012-07-05,14.444400,14.444400,14.000000,14.111100,12.142407,1147500
2012-07-06,14.111100,14.222200,13.833300,13.833300,11.903364,682200
2012-07-09,13.777800,14.000000,13.777800,13.833300,11.903364,575100
2012-07-10,13.722200,14.000000,13.555600,13.611100,11.712163,639000
2012-07-11,13.666700,13.666700,13.500000,13.555600,11.664407,441900
2012-07-12,13.666700,13.666700,13.166700,13.222200,11.377521,882900
2012-07-13,13.222200,13.277800,13.000000,13.000000,11.186320,1009800
2012-07-16,13.111100,13.277800,12.833300,12.888900,11.090719,487800
2012-07-17,12.888900,13.111100,12.777800,13.000000,11.186320,541800
2012-07-18,13.000000,13.055600,12.833300,12.944400,11.138477,499500
2012-07-19,13.000000,13.166700,12.944400,13.055600,11.234162,504900
2012-07-20,13.111100,13.222200,13.000000,13.055600,11.234162,310500
2012-07-23,12.888900,12.944400,12.666700,12.722200,10.947278,752400
2012-07-24,12.611100,12.777800,12.388900,12.555600,10.803921,653400
2012-07-25,12.444400,12.555600,12.333300,12.388900,10.660477,456300
2012-07-26,12.444400,12.611100,12.388900,12.444400,10.708234,464400
2012-07-27,12.555600,12.777800,12.555600,12.611100,10.851677,493200
2012-07-30,12.777800,12.888900,12.555600,12.555600,10.803921,404100
2012-07-31,12.555600,12.833300,12.555600,12.777800,10.995120,630000
2012-08-01,12.777800,12.777800,12.611100,12.722200,10.947278,360000
2012-08-02,12.722200,12.722200,12.722200,12.722200,10.947278,0
2012-08-03,12.611100,12.833300,12.611100,12.611100,10.851677,502200
2012-08-06,12.777800,12.833300,12.222200,12.277800,10.564877,923400
2012-08-07,12.277800,12.388900,11.444400,11.555600,9.943435,3107700
2012-08-08,11.111100,11.555600,11.111100,11.444400,9.847748,1610100
2012-08-09,11.500000,12.222200,11.444400,12.222200,10.517034,2223000
2012-08-10,12.333300,13.055600,12.333300,12.777800,10.995120,2947500
2012-08-13,12.888900,12.944400,12.611100,12.777800,10.995120,945900
2012-08-14,12.888900,13.500000,12.888900,13.333300,11.473121,2068200
2012-08-15,13.500000,13.500000,13.166700,13.222200,11.377521,1050300
2012-08-16,13.222200,13.611100,13.222200,13.500000,11.616564,1589400
2012-08-17,13.611100,14.055600,13.500000,13.555600,11.664407,1941300
2012-08-20,13.444400,13.555600,13.166700,13.166700,11.329763,734400
2012-08-21,13.222200,13.833300,13.222200,13.500000,11.616564,1468800
2012-08-22,13.611100,13.611100,13.277800,13.277800,11.425363,574200
2012-08-23,13.277800,13.555600,13.111100,13.166700,11.329763,1514700
2012-08-24,13.166700,13.277800,13.000000,13.111100,11.281921,1025100
2012-08-27,13.277800,13.277800,13.055600,13.055600,11.234162,500400
2012-08-28,13.055600,13.111100,12.611100,12.666700,10.899520,939600
2012-08-29,12.666700,12.777800,12.333300,12.555600,10.803921,1034100
2012-08-30,12.555600,12.722200,12.444400,12.666700,10.899520,693000
2012-08-31,12.555600,12.888900,12.500000,12.722200,10.947278,1252800
2012-09-03,12.777800,13.000000,12.722200,12.777800,10.995120,616500
2012-09-04,12.833300,13.111100,12.722200,12.833300,11.042877,837000
2012-09-05,12.833300,13.111100,12.833300,12.888900,11.090719,407700
2012-09-06,13.055600,13.166700,12.777800,12.888900,11.090719,1053000
