Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,16.311001,16.459299,16.088600,16.162800,16.162800,2073680
2017-12-05,16.162800,16.162800,15.569600,15.792100,15.792100,2940382
2017-12-06,15.643800,15.940300,15.569600,15.643800,15.643800,2204319
2017-12-07,15.792100,15.866200,15.569600,15.643800,15.643800,1658989
2017-12-08,15.866200,15.940300,15.643800,15.717900,15.717900,1419227
2017-12-11,15.866200,15.940300,15.717900,15.792100,15.792100,1239298
2017-12-12,15.866200,16.311001,15.792100,16.088600,16.088600,2633208
2017-12-13,16.014500,16.162800,15.792100,15.792100,15.792100,1592636
2017-12-14,15.940300,16.088600,15.792100,15.792100,15.792100,1387430
2017-12-15,15.940300,15.940300,15.717900,15.792100,15.792100,833622
2017-12-18,15.792100,15.940300,15.643800,15.717900,15.717900,1057996
2017-12-19,15.792100,15.792100,15.569600,15.569600,15.569600,822436
2017-12-20,15.717900,15.717900,15.050600,15.347200,15.347200,2723270
2017-12-21,15.273100,16.162800,15.273100,16.014500,16.014500,3418387
2017-12-22,15.940300,15.940300,15.495500,15.643800,15.643800,1757368
2017-12-25,15.569600,15.569600,15.347200,15.347200,15.347200,1172096
2017-12-26,15.495500,15.717900,15.273100,15.273100,15.273100,1483120
2017-12-27,15.273100,15.495500,15.273100,15.273100,15.273100,818839
2017-12-28,15.347200,15.421400,15.198900,15.273100,15.273100,1131774
2017-12-29,15.273100,15.347200,15.124800,15.198900,15.198900,1435479
2018-01-02,15.273100,15.347200,15.050600,15.198900,15.198900,803330
2018-01-03,15.347200,15.495500,15.198900,15.273100,15.273100,1477147
2018-01-04,15.347200,15.421400,15.124800,15.273100,15.273100,1477770
2018-01-05,15.273100,15.495500,15.273100,15.347200,15.347200,1227859
2018-01-08,15.347200,15.421400,15.124800,15.124800,15.124800,2681178
2018-01-09,15.273100,15.273100,14.902400,14.976500,14.976500,1628743
2018-01-10,14.902400,15.050600,14.828200,14.902400,14.902400,1216762
2018-01-11,14.902400,14.976500,14.754100,14.976500,14.976500,1698394
2018-01-12,15.050600,15.273100,14.976500,15.050600,15.050600,1154523
2018-01-15,15.198900,15.273100,14.902400,14.976500,14.976500,1150070
2018-01-16,15.050600,15.124800,14.976500,15.124800,15.124800,905274
2018-01-17,15.124800,15.124800,14.976500,15.124800,15.124800,890077
2018-01-18,15.124800,15.273100,14.976500,15.050600,15.050600,984909
2018-01-19,15.050600,15.050600,14.902400,14.902400,14.902400,1198534
2018-01-22,14.976500,15.421400,14.902400,15.421400,15.421400,2195951
2018-01-23,15.421400,15.421400,15.050600,15.050600,15.050600,1607932
2018-01-24,14.976500,15.050600,14.902400,14.976500,14.976500,1238418
2018-01-25,15.050600,15.124800,14.902400,14.902400,14.902400,1089273
2018-01-26,14.902400,14.976500,14.902400,14.902400,14.902400,913105
2018-01-29,14.902400,15.050600,14.813400,14.828200,14.828200,1252234
2018-01-30,14.828200,14.902400,14.768900,14.768900,14.768900,1164259
2018-01-31,14.754100,14.754100,14.413000,14.516800,14.516800,1671067
2018-02-01,14.531700,14.798600,14.531700,14.679900,14.679900,553798
2018-02-02,14.798600,14.798600,14.546500,14.546500,14.546500,402970
2018-02-05,13.908900,14.279600,13.908900,14.249900,14.249900,855974
2018-02-06,14.057200,14.086800,12.826400,12.945000,12.945000,3051530
2018-02-07,13.360200,13.389900,13.167500,13.197100,13.197100,1097508
2018-02-08,13.345400,13.345400,13.182300,13.197100,13.197100,738666
2018-02-09,12.900600,13.108200,12.455700,12.974700,12.974700,1630518
2018-02-12,13.063700,13.197100,12.930200,13.152600,13.152600,970357
2018-02-21,13.419500,13.923700,13.345400,13.864400,13.864400,1163585
2018-02-22,13.864400,14.086800,13.642000,13.805100,13.805100,793237
2018-02-23,14.086800,14.086800,13.805100,13.805100,13.805100,640788
2018-02-26,13.938500,13.983000,13.805100,13.805100,13.805100,714161
2018-02-27,13.805100,13.938500,13.627100,13.642000,13.642000,512610
2018-03-01,13.642000,13.642000,13.523300,13.612300,13.612300,615155
2018-03-02,13.597500,13.597500,13.508500,13.567800,13.567800,653172
2018-03-05,13.582700,13.686500,13.553000,13.567800,13.567800,644918
2018-03-06,13.582700,13.656800,13.538200,13.538200,13.538200,596324
2018-03-07,13.493700,13.538200,13.434400,13.434400,13.434400,626269
2018-03-08,13.434400,13.493700,13.345400,13.434400,13.434400,829178
2018-03-09,13.375100,13.434400,13.360200,13.389900,13.389900,757810
2018-03-12,13.508500,13.567800,13.375100,13.375100,13.375100,646506
2018-03-13,13.404700,13.938500,13.404700,13.819900,13.819900,1497595
2018-03-14,13.938500,14.976500,13.908900,14.709600,14.709600,3180862
2018-03-15,14.709600,14.709600,14.235100,14.427900,14.427900,1486475
2018-03-16,14.442700,14.605800,14.235100,14.383400,14.383400,847595
2018-03-19,14.383400,14.502000,14.086800,14.338900,14.338900,961892
2018-03-20,14.264800,14.264800,14.072000,14.072000,14.072000,802786
2018-03-21,14.086800,14.220300,13.953400,14.131300,14.131300,782098
2018-03-22,14.101600,14.531700,14.057200,14.057200,14.057200,1478240
2018-03-23,13.716100,13.716100,13.389900,13.538200,13.538200,1311730
2018-03-26,13.538200,13.538200,13.360200,13.478900,13.478900,888906
2018-03-27,13.523300,13.553000,13.419500,13.464000,13.464000,596473
2018-03-28,13.434400,13.478900,13.375100,13.464000,13.464000,429331
2018-03-29,13.493700,13.553000,13.464000,13.493700,13.493700,461536
2018-03-30,13.464000,13.493700,13.419500,13.419500,13.419500,479184
2018-04-02,13.464000,13.493700,13.375100,13.493700,13.493700,550211
2018-04-03,13.404700,13.493700,13.360200,13.493700,13.493700,677448
2018-04-09,13.508500,13.508500,13.375100,13.389900,13.389900,567560
2018-04-10,13.419500,13.493700,13.419500,13.419500,13.419500,575464
2018-04-11,13.449200,13.612300,13.449200,13.538200,13.538200,357130
2018-04-12,13.538200,13.805100,13.478900,13.805100,13.805100,1552045
2018-04-13,13.849600,13.908900,13.642000,13.716100,13.716100,845787
2018-04-16,13.656800,13.716100,13.493700,13.538200,13.538200,620795
2018-04-17,13.567800,13.567800,13.419500,13.419500,13.419500,822629
2018-04-18,13.419500,13.523300,13.419500,13.478900,13.478900,781141
2018-04-19,13.493700,14.057200,13.493700,13.716100,13.716100,890741
2018-04-20,13.716100,13.745800,13.582700,13.642000,13.642000,450995
2018-04-23,13.493700,13.745800,13.493700,13.553000,13.553000,402082
2018-04-24,13.553000,13.582700,13.419500,13.523300,13.523300,1005234
2018-04-25,13.419500,13.538200,13.419500,13.464000,13.464000,781384
2018-04-26,13.938500,14.665100,13.819900,14.086800,14.086800,4080184
2018-04-27,14.161000,14.220300,13.805100,13.938500,13.938500,1888590
2018-04-30,14.012700,14.175800,13.968200,13.997800,13.997800,1374482
2018-05-02,15.124800,15.347200,14.783700,15.347200,15.347200,6902261
2018-05-03,15.643800,16.755899,15.569600,16.681801,16.681801,19870340
2018-05-04,16.607599,16.607599,15.569600,15.940300,15.940300,7230417
2018-05-07,16.014500,16.162800,15.347200,15.569600,15.569600,4271034
2018-05-08,15.569600,16.236900,15.495500,15.643800,15.643800,3262044
2018-05-09,15.495500,15.643800,15.050600,15.421400,15.421400,3791246
2018-05-10,15.792100,16.311001,15.792100,16.162800,16.162800,8055700
2018-05-11,16.014500,16.236900,15.717900,15.866200,15.866200,2930459
2018-05-14,16.088600,16.978300,15.717900,16.385201,16.385201,6825856
2018-05-15,16.385201,16.385201,15.717900,15.792100,15.792100,3514260
2018-05-16,15.643800,15.940300,15.347200,15.421400,15.421400,2758434
2018-05-17,15.866200,15.866200,15.273100,15.273100,15.273100,1682373
2018-05-18,15.273100,15.495500,15.198900,15.347200,15.347200,1492699
2018-05-21,15.569600,15.569600,15.273100,15.273100,15.273100,1378134
2018-05-22,15.421400,15.495500,15.273100,15.347200,15.347200,1543266
2018-05-23,15.495500,15.495500,15.273100,15.347200,15.347200,1323320
2018-05-24,15.495500,15.866200,15.347200,15.643800,15.643800,1597629
2018-05-25,15.569600,15.717900,15.421400,15.421400,15.421400,1265363
2018-05-28,15.569600,15.717900,15.421400,15.569600,15.569600,1376201
2018-05-29,15.792100,15.866200,15.569600,15.569600,15.569600,1327347
2018-05-30,15.569600,15.569600,15.273100,15.421400,15.421400,1554935
2018-05-31,15.569600,15.569600,15.198900,15.198900,15.198900,1737606
2018-06-01,15.198900,15.569600,15.198900,15.347200,15.347200,1099723
2018-06-04,15.347200,15.421400,14.828200,15.050600,15.050600,2267590
2018-06-05,15.050600,15.050600,14.413000,14.561300,14.561300,3262786
2018-06-06,14.591000,14.828200,14.576100,14.754100,14.754100,1400352
2018-06-07,14.605800,14.605800,14.427900,14.472300,14.472300,1853635
2018-06-08,14.472300,14.472300,14.131300,14.175800,14.175800,1752387
2018-06-11,13.656800,14.086800,13.656800,13.760600,13.760600,1624890
2018-06-12,13.716100,14.264800,13.716100,14.027500,14.027500,1416120
2018-06-13,14.027500,14.042300,13.760600,13.805100,13.805100,1160659
2018-06-14,13.805100,13.908900,13.745800,13.805100,13.805100,721316
2018-06-15,13.760600,13.923700,13.760600,13.790200,13.790200,537870
2018-06-19,13.686500,13.819900,13.508500,13.523300,13.523300,1028359
2018-06-20,13.538200,13.716100,13.419500,13.627100,13.627100,707040
2018-06-21,13.627100,13.730900,13.493700,13.523300,13.523300,425239
2018-06-22,13.538200,13.538200,13.419500,13.419500,13.419500,773186
2018-06-25,13.419500,13.523300,13.360200,13.375100,13.375100,629407
2018-06-26,13.345400,13.375100,13.048800,13.167500,13.167500,1304526
2018-06-27,13.093300,13.523300,13.093300,13.108200,13.108200,647317
2018-06-28,13.123000,14.235100,13.063700,13.716100,13.716100,1822876
2018-06-29,13.656800,13.790200,13.345400,13.345400,13.345400,1123965
2018-07-02,13.345400,13.345400,12.989500,13.034000,13.034000,1175806
2018-07-03,13.048800,13.078500,12.233300,12.337100,12.337100,2197125
2018-07-04,12.277800,12.307400,11.862600,11.996000,11.996000,1051520
2018-07-05,11.996000,12.515000,11.996000,12.174000,12.174000,872658
2018-07-06,12.307400,12.307400,11.907100,12.188800,12.188800,640197
2018-07-09,12.099800,12.307400,12.010900,12.085000,12.085000,398400
2018-07-10,12.085000,12.277800,12.010900,12.025700,12.025700,593325
2018-07-11,11.907100,11.996000,11.788400,11.907100,11.907100,690586
2018-07-12,11.921900,12.010900,11.788400,11.892200,11.892200,773248
2018-07-13,11.936700,11.966400,11.862600,11.936700,11.936700,579883
2018-07-16,11.981200,12.307400,11.981200,12.218500,12.218500,671862
2018-07-17,12.233300,12.233300,12.070200,12.129500,12.129500,305665
2018-07-18,12.426100,12.426100,12.085000,12.159100,12.159100,538837
2018-07-19,12.188800,12.307400,12.070200,12.085000,12.085000,445054
2018-07-20,12.159100,12.159100,11.921900,11.951500,11.951500,565502
2018-07-23,11.951500,11.981200,11.907100,11.921900,11.921900,315460
2018-07-24,11.892200,12.174000,11.892200,12.114700,12.114700,409475
2018-07-25,12.025700,12.188800,12.025700,12.055300,12.055300,486603
2018-07-26,12.248100,13.197100,12.085000,13.048800,13.048800,2309999
2018-07-27,12.945000,12.945000,12.411200,12.529900,12.529900,1478271
2018-07-30,12.411200,12.544700,12.248100,12.262900,12.262900,651185
2018-07-31,12.262900,12.574300,12.262900,12.322300,12.322300,371631
2018-08-01,12.337100,12.426100,12.159100,12.218500,12.218500,454721
2018-08-02,12.307400,12.307400,12.085000,12.085000,12.085000,534156
2018-08-03,12.159100,12.159100,12.055300,12.055300,12.055300,353306
2018-08-06,12.040500,12.292600,12.025700,12.085000,12.085000,341389
2018-08-07,12.174000,12.188800,12.085000,12.099800,12.099800,228806
2018-08-08,12.099800,12.159100,12.040500,12.040500,12.040500,518036
2018-08-09,12.040500,12.085000,12.010900,12.010900,12.010900,284574
2018-08-10,12.085000,12.188800,11.981200,11.981200,11.981200,391694
2018-08-13,11.936700,11.936700,11.566000,11.714300,11.714300,912904
2018-08-14,11.714300,11.862600,11.669800,11.699500,11.699500,332487
2018-08-15,11.714300,11.714300,11.136000,11.313900,11.313900,850101
2018-08-16,10.987700,10.987700,10.379800,10.602200,10.602200,1353735
2018-08-17,10.676300,11.417700,10.676300,11.121200,11.121200,924284
2018-08-20,11.269500,11.269500,10.824600,10.839400,10.839400,365651
2018-08-21,10.824600,10.972900,10.542900,10.631800,10.631800,545451
2018-08-22,10.661500,10.883900,10.661500,10.661500,10.661500,627733
2018-08-23,10.750500,11.017400,10.661500,10.972900,10.972900,587597
2018-08-24,11.121200,11.121200,10.824600,10.869100,10.869100,265138
2018-08-27,10.883900,10.928400,10.750500,10.898700,10.898700,207713
2018-08-28,10.898700,10.913600,10.750500,10.750500,10.750500,290997
2018-08-29,10.913600,10.913600,10.720800,10.735600,10.735600,158809
2018-08-30,10.735600,11.076700,10.735600,10.972900,10.972900,499406
2018-08-31,10.972900,11.491900,10.824600,11.417700,11.417700,1393240
2018-09-03,11.195300,11.655000,11.195300,11.343600,11.343600,1019927
2018-09-04,11.284300,11.506700,11.284300,11.343600,11.343600,519975
2018-09-05,11.432600,11.506700,11.165700,11.165700,11.165700,265954
2018-09-06,11.121200,11.343600,10.972900,11.002500,11.002500,430372
2018-09-07,11.091500,11.106300,10.646700,10.691100,10.691100,602674
2018-09-10,10.528000,10.676300,10.157300,10.201800,10.201800,1031099
2018-09-11,10.379800,10.720800,10.261100,10.587400,10.587400,564698
2018-09-12,10.453900,10.661500,10.409400,10.483600,10.483600,319082
2018-09-13,10.528000,11.269500,10.528000,10.928400,10.928400,847383
2018-09-14,10.943200,11.195300,10.943200,11.091500,11.091500,343726
2018-09-17,11.091500,11.210100,10.987700,11.017400,11.017400,196451
2018-09-18,10.943200,11.180500,10.943200,10.958100,10.958100,363473
2018-09-19,11.002500,12.010900,11.002500,11.907100,11.907100,2352315
2018-09-20,12.604000,12.900600,12.307400,12.426100,12.426100,4875872
2018-09-21,12.262900,12.426100,12.159100,12.159100,12.159100,1618408
2018-09-25,12.040500,12.604000,12.040500,12.277800,12.277800,665552
2018-09-26,12.277800,12.337100,11.936700,12.010900,12.010900,888105
2018-09-27,12.010900,12.010900,11.788400,11.788400,11.788400,605874
2018-09-28,11.907100,12.040500,11.729100,11.832900,11.832900,487136
2018-10-01,11.832900,11.832900,11.580800,11.773600,11.773600,580109
2018-10-02,11.773600,11.773600,11.462200,11.491900,11.491900,576263
2018-10-03,11.506700,11.536400,11.417700,11.417700,11.417700,370956
2018-10-04,11.417700,11.744000,11.417700,11.477000,11.477000,238076
2018-10-05,11.417700,11.595700,10.839400,11.047000,11.047000,586931
2018-10-08,10.617000,10.958100,10.617000,10.676300,10.676300,793138
2018-10-09,10.824600,10.824600,10.528000,10.528000,10.528000,834052
2018-10-11,10.187000,10.350100,9.475240,9.475240,9.475240,1500614
2018-10-12,8.896940,9.430750,8.896940,9.430750,9.430750,876330
2018-10-15,9.430750,9.638350,9.267640,9.490060,9.490060,737214
2018-10-16,9.519720,9.934910,9.504890,9.712490,9.712490,1040396
2018-10-17,9.638350,9.638350,9.045220,9.193500,9.193500,1723010
2018-10-18,9.060050,9.252810,8.882110,8.896940,8.896940,1856431
2018-10-19,8.748650,8.867280,8.185180,8.377950,8.377950,1682793
2018-10-22,8.303810,8.377950,8.096210,8.303810,8.303810,1267562
2018-10-23,8.303810,8.303810,8.096210,8.111040,8.111040,1289087
2018-10-24,8.111040,8.111040,7.888620,7.962760,7.962760,1107284
2018-10-25,7.414110,7.577220,7.176860,7.251000,7.251000,2386189
2018-10-26,7.488250,7.517910,6.895120,7.043410,7.043410,1374605
2018-10-29,6.969260,7.295490,6.969260,7.073060,7.073060,589675
2018-10-30,7.073060,7.191690,6.969260,7.117550,7.117550,539708
2018-10-31,7.236170,7.384460,7.236170,7.369630,7.369630,507964
2018-11-01,7.399280,7.577220,7.354800,7.547570,7.547570,702868
2018-11-02,8.288980,8.288980,8.288980,8.288980,8.288980,892388
2018-11-05,8.896940,9.104530,8.748650,9.104530,9.104530,1781704
2018-11-06,9.786630,9.845940,9.149020,9.252810,9.252810,3802388
2018-11-07,9.074870,9.475240,8.911760,9.415920,9.415920,1455898
2018-11-08,9.534550,9.593860,9.193500,9.193500,9.193500,1053728
2018-11-09,9.193500,9.297300,8.985900,9.015560,9.015560,551034
2018-11-12,8.896940,9.134190,8.896940,8.941420,8.941420,641678
2018-11-13,8.570710,9.460410,8.541060,9.371440,9.371440,2137923
2018-11-14,9.371440,9.875600,9.341780,9.623520,9.623520,2881346
2018-11-15,9.386270,9.534550,9.237980,9.267640,9.267640,1158859
2018-11-16,9.341780,9.341780,8.911760,9.000730,9.000730,1329159
2018-11-19,9.104530,9.178670,9.000730,9.149020,9.149020,629938
2018-11-20,9.208330,9.208330,9.015560,9.074870,9.074870,570182
2018-11-21,9.045220,9.786630,9.030390,9.579030,9.579030,1958700
2018-11-22,9.579030,10.513200,9.430750,10.157300,10.157300,4058731
2018-11-23,10.483600,10.898700,10.172200,10.557700,10.557700,3969867
2018-11-26,10.379800,10.379800,9.964570,10.261100,10.261100,1758219
2018-11-27,10.231500,10.483600,10.157300,10.305600,10.305600,1713294
2018-11-28,10.305600,10.824600,10.261100,10.542900,10.542900,2826266
2018-11-29,10.572500,10.631800,10.379800,10.542900,10.542900,1856593
2018-11-30,10.542900,10.883900,10.409400,10.706000,10.706000,2314449
2018-12-03,10.854300,11.076700,10.765300,11.047000,11.047000,1866963
2018-12-04,10.824600,11.388100,10.824600,11.076700,11.076700,2132532
2018-12-05,10.394600,10.809800,10.394600,10.587400,10.587400,1774881
2018-12-06,10.557700,10.987700,10.364900,10.379800,10.379800,2755807
2018-12-07,10.883900,10.883900,10.557700,10.706000,10.706000,1446565
2018-12-10,10.617000,10.706000,10.335300,10.409400,10.409400,1136424
2018-12-11,10.824600,10.824600,10.439100,10.542900,10.542900,720705
2018-12-12,10.542900,10.706000,10.528000,10.706000,10.706000,1000798
2018-12-13,10.809800,10.809800,10.498400,10.528000,10.528000,951014
2018-12-14,10.661500,10.661500,10.172200,10.246300,10.246300,1208849
2018-12-17,10.038700,10.350100,9.801460,9.949740,9.949740,859339
2018-12-18,9.860770,9.860770,9.490060,9.519720,9.519720,951560
2018-12-19,9.727310,9.727310,9.252810,9.252810,9.252810,694199
2018-12-20,9.193500,9.326950,8.971080,9.045220,9.045220,847708
2018-12-21,8.911760,9.534550,8.896940,9.490060,9.490060,1001468
2018-12-24,9.297300,9.297300,9.134190,9.267640,9.267640,385336
2018-12-25,9.134190,9.134190,8.896940,9.015560,9.015560,569859
2018-12-26,9.045220,9.163840,8.941420,8.956250,8.956250,279295
2018-12-27,9.193500,9.845940,9.193500,9.831110,9.831110,3052440
2018-12-28,9.490060,9.638350,9.341780,9.638350,9.638350,1306052
2019-01-02,9.638350,9.638350,9.356610,9.386270,9.386270,585438
2019-01-03,9.712490,9.816290,9.638350,9.638350,9.638350,1072157
2019-01-04,9.638350,9.682830,9.415920,9.593860,9.593860,542455
2019-01-07,9.668000,9.786630,9.638350,9.668000,9.668000,472796
2019-01-08,9.756970,9.756970,9.504890,9.504890,9.504890,477091
2019-01-09,9.638350,9.668000,9.475240,9.504890,9.504890,552549
2019-01-10,9.534550,9.608690,9.460410,9.460410,9.460410,423808
2019-01-11,9.564210,9.623520,9.445580,9.623520,9.623520,540226
2019-01-14,9.608690,9.860770,9.519720,9.682830,9.682830,786703
2019-01-15,9.771800,9.831110,9.623520,9.638350,9.638350,481588
2019-01-16,9.712490,10.305600,9.697660,10.098000,10.098000,2239427
2019-01-17,10.246300,10.379800,10.009100,10.009100,10.009100,1439173
2019-01-18,10.098000,10.187000,9.934910,10.083200,10.083200,652616
2019-01-21,10.083200,10.127700,9.860770,9.875600,9.875600,587265
2019-01-22,10.009100,10.009100,9.727310,9.756970,9.756970,397949
2019-01-23,9.845940,9.875600,9.697660,9.756970,9.756970,448082
2019-01-24,9.801460,9.860770,9.756970,9.756970,9.756970,354299
2019-01-25,9.786630,9.816290,9.697660,9.712490,9.712490,519433
2019-01-28,9.712490,9.771800,9.638350,9.712490,9.712490,522973
2019-01-29,9.653170,9.653170,9.534550,9.638350,9.638350,371800
2019-01-30,9.638350,9.697660,9.579030,9.579030,9.579030,521492
2019-02-11,9.638350,9.697660,9.356610,9.415920,9.415920,751015
2019-02-12,9.356610,9.564210,9.356610,9.415920,9.415920,389415
2019-02-13,9.193500,9.193500,8.481740,8.689340,8.689340,5181363
2019-02-14,8.600370,9.030390,8.318630,8.822790,8.822790,2933200
2019-02-15,8.748650,8.793140,8.600370,8.630030,8.630030,1451106
2019-02-18,8.585540,8.837620,8.570710,8.615200,8.615200,791086
2019-02-19,8.615200,8.719000,8.407600,8.422430,8.422430,1614570
2019-02-20,8.452090,8.630030,8.437260,8.452090,8.452090,871120
2019-02-21,8.466920,8.481740,8.377950,8.452090,8.452090,722396
2019-02-22,8.422430,8.496570,8.348290,8.348290,8.348290,584525
2019-02-25,8.407600,8.466920,8.244490,8.392770,8.392770,1030107
2019-02-26,8.452090,8.555890,8.363120,8.407600,8.407600,840971
2019-02-27,8.496570,8.496570,8.407600,8.437260,8.437260,448176
2019-03-04,8.437260,8.570710,8.422430,8.526230,8.526230,691072
2019-03-05,8.822790,9.371440,8.793140,9.297300,9.297300,4620962
2019-03-06,9.045220,9.297300,9.045220,9.119360,9.119360,1880067
2019-03-07,9.193500,9.252810,8.911760,8.956250,8.956250,1304458
2019-03-08,8.985900,8.985900,8.793140,8.911760,8.911760,881537
2019-03-11,8.867280,9.089700,8.867280,8.911760,8.911760,535592
2019-03-12,8.956250,9.119360,8.896940,9.030390,9.030390,1106798
2019-03-13,9.045220,9.193500,8.956250,9.193500,9.193500,1693234
2019-03-14,9.312130,9.326950,9.119360,9.119360,9.119360,2080292
2019-03-15,9.030390,9.119360,9.015560,9.015560,9.015560,1036679
2019-03-18,9.030390,9.045220,8.822790,8.896940,8.896940,1171055
2019-03-19,8.882110,8.941420,8.704170,8.867280,8.867280,889368
2019-03-20,8.896940,8.941420,8.867280,8.896940,8.896940,428656
2019-03-21,8.837620,8.837620,8.704170,8.719000,8.719000,1020947
2019-03-22,8.778310,8.793140,8.689340,8.689340,8.689340,684702
2019-03-25,8.600370,8.600370,8.452090,8.481740,8.481740,762152
2019-03-26,8.541060,8.644850,8.541060,8.615200,8.615200,499177
2019-03-27,8.615200,8.674510,8.318630,8.496570,8.496570,768484
2019-03-28,8.496570,8.496570,8.333460,8.437260,8.437260,776789
2019-03-29,8.452090,8.837620,8.452090,8.807970,8.807970,1323257
2019-04-01,8.837620,8.911760,8.674510,8.748650,8.748650,1048335
2019-04-02,8.719000,8.778310,8.526230,8.615200,8.615200,1272486
2019-04-03,9.119360,9.119360,8.778310,8.822790,8.822790,2118963
2019-04-08,8.911760,8.956250,8.733820,8.763480,8.763480,650700
2019-04-09,8.822790,8.822790,8.763480,8.807970,8.807970,458201
2019-04-10,8.807970,8.896940,8.733820,8.896940,8.896940,883194
2019-04-11,8.926590,9.000730,8.867280,8.911760,8.911760,1348084
2019-04-12,8.956250,8.985900,8.867280,8.882110,8.882110,758940
2019-04-15,9.030390,9.371440,8.971080,9.341780,9.341780,2718361
2019-04-16,9.386270,9.460410,9.089700,9.089700,9.089700,1921562
2019-04-17,9.089700,9.149020,8.985900,9.149020,9.149020,1298796
2019-04-18,9.460410,9.460410,9.060050,9.104530,9.104530,1900161
2019-04-19,9.267640,9.979390,9.252810,9.831110,9.831110,4959213
2019-04-22,9.831110,10.053500,9.668000,9.756970,9.756970,2434763
2019-04-23,9.742140,9.742140,9.401090,9.579030,9.579030,1387572
2019-04-24,9.579030,9.638350,9.401090,9.519720,9.519720,834345
2019-04-25,9.564210,9.608690,9.490060,9.519720,9.519720,652127
2019-04-26,9.593860,9.934910,9.490060,9.845940,9.845940,1369131
2019-04-29,9.920080,9.920080,9.564210,9.653170,9.653170,1058745
2019-04-30,10.335300,10.350100,10.009100,10.112800,10.112800,4685050
2019-05-02,10.142500,10.142500,9.949740,10.083200,10.083200,1642065
2019-05-03,10.083200,10.083200,10.023900,10.038700,10.038700,878910
2019-05-06,10.009100,10.009100,9.564210,9.564210,9.564210,1829995
2019-05-07,9.756970,10.023900,9.638350,9.964570,9.964570,1931995
2019-05-08,9.638350,10.676300,9.593860,10.602200,10.602200,5301243
2019-05-09,10.676300,10.676300,10.246300,10.379800,10.379800,2758851
2019-05-10,10.394600,10.528000,9.934910,10.187000,10.187000,2343925
2019-05-13,9.860770,9.964570,9.490060,9.490060,9.490060,3736187
2019-05-14,9.386270,9.771800,9.193500,9.638350,9.638350,1676612
2019-05-15,9.653170,9.994220,9.653170,9.934910,9.934910,2106581
2019-05-16,9.934910,10.009100,9.653170,9.786630,9.786630,2253340
2019-05-17,9.920080,10.587400,9.920080,10.083200,10.083200,4748476
2019-05-20,10.053500,10.053500,9.860770,9.860770,9.860770,1173366
2019-05-21,9.979390,10.009100,9.771800,9.801460,9.801460,1072456
2019-05-22,9.786630,9.934910,9.668000,9.786630,9.786630,1030082
2019-05-23,9.786630,9.786630,9.564210,9.579030,9.579030,1028055
2019-05-24,9.519720,9.653170,9.445580,9.445580,9.445580,792562
2019-05-27,9.490060,9.519720,9.104530,9.104530,9.104530,1469367
2019-05-28,9.060050,9.178670,9.045220,9.074870,9.074870,711501
2019-05-29,9.060050,9.149020,9.000730,9.074870,9.074870,453001
2019-05-30,9.223160,9.223160,9.074870,9.178670,9.178670,494935
2019-05-31,9.193500,9.237980,9.134190,9.163840,9.163840,634420
2019-06-03,9.149020,9.149020,9.045220,9.074870,9.074870,341921
2019-06-04,9.074870,9.104530,8.882110,8.911760,8.911760,1312728
2019-06-05,8.985900,9.178670,8.985900,9.060050,9.060050,880279
2019-06-06,9.119360,9.178670,9.015560,9.015560,9.015560,443545
2019-06-10,9.030390,9.074870,8.911760,8.941420,8.941420,715477
2019-06-11,8.971080,9.045220,8.882110,8.896940,8.896940,1860333
2019-06-12,8.837620,8.882110,8.733820,8.733820,8.733820,1950055
2019-06-13,8.719000,8.719000,8.452090,8.541060,8.541060,1806645
2019-06-14,8.496570,8.896940,8.466920,8.748650,8.748650,1456994
2019-06-17,8.778310,8.867280,8.704170,8.704170,8.704170,761929
2019-06-18,8.704170,8.793140,8.600370,8.600370,8.600370,795814
2019-06-19,9.252810,9.267640,8.985900,9.119360,9.119360,2808841
2019-06-20,9.119360,9.119360,8.985900,9.074870,9.074870,2049330
2019-06-21,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-06-24,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-06-25,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-06-26,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-06-27,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-06-28,9.074870,9.074870,9.074870,9.074870,9.074870,0
2019-07-01,9.159220,9.276390,8.915100,9.061570,9.061570,1891055
2019-07-02,9.061570,9.061570,8.797920,8.836980,8.836980,1908578
2019-07-03,8.817460,8.817460,8.631930,8.641690,8.641690,1810264
2019-07-04,8.661220,8.710040,8.583100,8.641690,8.641690,1304029
2019-07-05,8.690510,8.690510,8.651460,8.651460,8.651460,616259
2019-07-08,8.651460,8.651460,8.446400,8.446400,8.446400,1465889
2019-07-09,8.592870,8.651460,8.563570,8.583100,8.583100,1071549
2019-07-10,8.592870,8.670990,8.553810,8.592870,8.592870,676725
2019-07-11,8.661220,8.670990,8.602630,8.602630,8.602630,880513
2019-07-12,8.592870,8.670990,8.553810,8.602630,8.602630,510271
2019-07-15,8.612400,8.661220,8.553810,8.602630,8.602630,546864
2019-07-16,8.602630,8.758870,8.592870,8.739340,8.739340,1351706
2019-07-17,8.739340,8.739340,8.641690,8.641690,8.641690,707458
