Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,31.900000,32.349998,31.850000,32.099998,27.974327,138000
2017-06-19,32.099998,32.299999,31.799999,31.900000,27.800032,242000
2017-06-20,31.700001,32.000000,31.700001,31.799999,27.712883,252000
2017-06-21,31.799999,31.950001,31.750000,31.900000,27.800032,238000
2017-06-22,32.049999,32.200001,31.850000,32.150002,28.017902,152000
2017-06-23,32.049999,32.099998,31.900000,32.000000,27.887178,88000
2017-06-26,31.700001,31.950001,31.700001,31.900000,27.800032,265000
2017-06-27,31.799999,31.850000,31.700001,31.850000,27.756458,210000
2017-06-28,31.850000,31.850000,31.500000,31.650000,27.582163,274000
2017-06-29,31.750000,31.799999,31.600000,31.600000,27.538591,131000
2017-06-30,31.600000,31.650000,31.200001,31.500000,27.451443,235000
2017-07-03,31.500000,31.850000,31.299999,31.799999,27.712883,130000
2017-07-04,31.750000,31.850000,31.700001,31.850000,27.756458,81000
2017-07-05,32.000000,32.000000,31.549999,31.600000,27.538591,173000
2017-07-06,31.600000,31.700001,31.500000,31.700001,27.625738,164000
2017-07-07,31.600000,31.700001,31.500000,31.500000,27.451443,159000
2017-07-10,31.549999,31.700001,31.549999,31.549999,27.495014,127000
2017-07-11,31.700001,31.900000,31.600000,31.650000,27.582163,330000
2017-07-12,31.600000,31.799999,31.600000,31.750000,27.669312,119000
2017-07-13,31.799999,32.450001,31.700001,32.400002,28.235771,387000
2017-07-14,32.400002,32.700001,32.400002,32.650002,28.453638,299000
2017-07-17,32.799999,32.900002,32.549999,32.700001,28.497211,164000
2017-07-18,32.599998,33.099998,32.500000,32.950001,28.715080,277000
2017-07-19,32.950001,33.599998,32.900002,33.299999,29.020094,1471000
2017-07-20,33.299999,33.299999,32.900002,32.900002,28.671509,326000
2017-07-21,33.000000,33.000000,32.599998,32.599998,28.410063,159000
2017-07-24,32.599998,32.799999,32.299999,32.650002,28.453638,137000
2017-07-25,32.849998,32.849998,32.450001,32.450001,28.279345,182000
2017-07-26,32.450001,32.700001,32.150002,32.400002,28.235771,453000
2017-07-27,32.549999,32.700001,32.400002,32.450001,28.279345,267000
2017-07-28,32.650002,32.650002,32.400002,32.400002,28.235771,360000
2017-07-31,32.400002,32.599998,32.299999,32.299999,28.148621,362000
2017-08-01,32.299999,32.450001,32.250000,32.349998,28.192194,1003000
2017-08-02,30.850000,30.900000,30.650000,30.799999,28.422899,641000
2017-08-03,30.850000,31.250000,30.799999,31.000000,28.607464,255000
2017-08-04,31.150000,31.150000,30.650000,30.700001,28.330620,253000
2017-08-07,30.700001,30.750000,30.500000,30.600000,28.238337,308000
2017-08-08,30.799999,30.799999,30.299999,30.350000,28.007631,235000
2017-08-09,30.299999,30.500000,30.000000,30.150000,27.823067,291000
2017-08-10,30.299999,30.350000,29.049999,29.500000,27.223232,657000
2017-08-11,29.450001,29.450001,29.000000,29.299999,27.038668,310000
2017-08-14,29.350000,29.400000,29.049999,29.100000,26.854105,374000
2017-08-15,29.250000,29.500000,29.250000,29.350000,27.084810,128000
2017-08-16,29.250000,29.850000,29.200001,29.700001,27.407797,132000
2017-08-17,29.950001,30.650000,29.950001,30.450001,28.099913,351000
2017-08-18,30.450001,30.500000,30.100000,30.400000,28.053772,129000
2017-08-21,30.450001,30.450001,30.049999,30.150000,27.823067,118742
2017-08-22,30.200001,30.700001,30.200001,30.500000,28.146055,287052
2017-08-23,30.549999,30.650000,30.350000,30.450001,28.099913,150524
2017-08-24,30.450001,30.500000,30.400000,30.450001,28.099913,131525
2017-08-25,30.549999,31.500000,30.549999,31.150000,28.745888,525601
2017-08-28,31.450001,31.450001,30.950001,31.000000,28.607464,188902
2017-08-29,31.200001,31.350000,30.799999,30.850000,28.469042,276104
2017-08-30,31.200001,31.299999,31.100000,31.200001,28.792028,378175
2017-08-31,31.250000,31.799999,31.250000,31.450001,29.022736,433119
2017-09-01,31.400000,31.400000,31.200001,31.200001,28.792028,300841
2017-09-04,31.200001,31.400000,31.000000,31.200001,28.792028,179664
2017-09-05,31.200001,31.450001,31.200001,31.400000,28.976593,156411
2017-09-06,31.400000,31.450001,31.100000,31.100000,28.699747,210730
2017-09-07,31.000000,31.299999,30.799999,30.900000,28.515182,276805
2017-09-08,31.000000,31.000000,30.600000,30.950001,28.561325,517881
2017-09-11,31.299999,31.350000,30.950001,31.150000,28.745888,227085
2017-09-12,31.500000,31.950001,31.500000,31.650000,29.207298,450897
2017-09-13,31.850000,32.200001,31.650000,31.950001,29.484144,477717
2017-09-14,32.000000,32.500000,31.700001,32.099998,29.622566,477188
2017-09-15,32.049999,32.299999,32.000000,32.099998,29.622566,402704
2017-09-18,32.099998,32.250000,32.000000,32.049999,29.576427,135610
2017-09-19,32.099998,32.099998,31.950001,31.950001,29.484144,151535
2017-09-20,32.099998,32.250000,31.799999,31.950001,29.484144,378644
2017-09-21,32.000000,32.400002,32.000000,32.299999,29.807131,284800
2017-09-22,32.299999,32.299999,31.799999,31.799999,29.345722,306640
2017-09-25,32.000000,32.000000,31.049999,31.200001,28.792028,224103
2017-09-26,31.000000,31.549999,30.850000,31.200001,28.792028,121201
2017-09-27,31.200001,31.400000,31.200001,31.299999,28.884310,93931
2017-09-28,31.299999,31.299999,30.799999,31.150000,28.745888,162270
2017-09-29,31.100000,31.150000,30.750000,31.000000,28.607464,70627
2017-10-02,31.400000,31.600000,31.299999,31.600000,29.161160,87509
2017-10-03,31.600000,31.750000,31.400000,31.600000,29.161160,124862
2017-10-05,31.600000,31.750000,31.450001,31.750000,29.299580,122434
2017-10-06,31.950001,32.099998,31.799999,31.799999,29.345722,113608
2017-10-11,31.850000,32.000000,31.200001,31.450001,29.022736,172673
2017-10-12,31.799999,31.900000,31.600000,31.799999,29.345722,283161
2017-10-13,31.799999,32.200001,31.799999,32.099998,29.622566,251351
2017-10-16,32.299999,33.750000,32.299999,33.000000,30.453108,1328760
2017-10-17,33.150002,33.450001,32.500000,32.750000,30.222403,320233
2017-10-18,32.750000,33.000000,32.500000,32.799999,30.268543,212590
2017-10-19,32.950001,32.950001,32.599998,32.700001,30.176264,302062
2017-10-20,32.500000,33.200001,32.500000,32.900002,30.360828,413440
2017-10-23,33.299999,33.950001,33.049999,33.200001,30.637672,1139976
2017-10-24,33.400002,33.450001,33.049999,33.200001,30.637672,286800
2017-10-25,33.299999,33.500000,33.200001,33.349998,30.776094,253182
2017-10-26,33.349998,33.349998,33.099998,33.200001,30.637672,184252
2017-10-27,33.200001,33.299999,32.349998,32.400002,29.899416,388148
2017-10-30,32.700001,32.700001,31.950001,32.150002,29.668713,171370
2017-10-31,32.349998,32.950001,32.299999,32.849998,30.314682,199711
2017-11-01,33.000000,33.150002,32.900002,33.000000,30.453108,195052
2017-11-02,33.000000,33.150002,32.799999,32.900002,30.360828,108938
2017-11-03,32.900002,33.200001,32.700001,32.950001,30.406967,107661
2017-11-06,33.000000,33.200001,32.799999,32.950001,30.406967,83763
2017-11-07,33.049999,33.700001,33.049999,33.150002,30.591532,378404
2017-11-08,33.250000,33.500000,33.000000,33.450001,30.868378,185519
2017-11-09,33.500000,33.500000,32.950001,33.049999,30.499249,300857
2017-11-10,33.049999,33.049999,32.900002,32.950001,30.406967,130080
2017-11-13,32.500000,32.599998,31.900000,32.000000,29.530287,671230
2017-11-14,32.000000,32.299999,32.000000,32.049999,29.576427,154231
2017-11-15,32.099998,32.099998,31.799999,31.850000,29.391863,121840
2017-11-16,32.200001,32.200001,31.750000,32.000000,29.530287,125207
2017-11-17,32.049999,32.349998,32.049999,32.200001,29.714851,247312
2017-11-20,32.450001,32.650002,32.200001,32.500000,29.991697,217204
2017-11-21,32.500000,32.599998,32.200001,32.450001,29.945557,187669
2017-11-22,32.700001,32.799999,32.400002,32.549999,30.037838,232255
2017-11-23,35.000000,35.000000,33.299999,33.799999,31.191366,1295585
2017-11-24,33.599998,34.049999,33.450001,33.849998,31.237503,506747
2017-11-27,33.849998,34.000000,33.299999,33.849998,31.237503,407752
2017-11-28,34.000000,34.049999,33.500000,33.500000,30.914518,223427
2017-11-29,33.799999,35.500000,33.599998,35.500000,32.760162,2903912
2017-11-30,35.400002,35.400002,33.900002,34.200001,31.560495,1576336
2017-12-01,34.700001,34.849998,32.450001,32.799999,30.268543,1380859
2017-12-04,32.849998,33.299999,32.750000,32.750000,30.222403,313692
2017-12-05,32.750000,32.900002,31.600000,31.799999,29.345722,526559
2017-12-06,31.850000,32.000000,31.100000,31.400000,28.976593,461580
2017-12-07,31.600000,31.900000,31.200001,31.400000,28.976593,171301
2017-12-08,31.500000,31.600000,31.100000,31.350000,28.930452,249200
2017-12-11,31.350000,31.600000,30.650000,31.500000,29.068876,261541
2017-12-12,31.600000,31.600000,31.100000,31.100000,28.699747,86291
2017-12-13,31.100000,31.350000,31.000000,31.100000,28.699747,95684
2017-12-14,31.100000,31.299999,31.049999,31.200001,28.792028,111204
2017-12-15,31.500000,31.500000,31.049999,31.250000,28.838171,163000
2017-12-18,31.350000,31.400000,31.250000,31.250000,28.838171,75121
2017-12-19,31.250000,31.350000,31.000000,31.100000,28.699747,216085
2017-12-20,31.000000,31.100000,30.850000,31.049999,28.653606,96368
2017-12-21,30.900000,31.299999,30.799999,31.000000,28.607464,83159
2017-12-22,31.000000,31.049999,30.850000,30.950001,28.561325,157001
2017-12-25,30.950001,31.450001,30.900000,31.299999,28.884310,35280
2017-12-26,31.200001,31.200001,30.850000,30.850000,28.469042,195557
2017-12-27,31.299999,31.299999,30.799999,30.900000,28.515182,133398
2017-12-28,30.900000,31.100000,30.799999,31.000000,28.607464,124322
2017-12-29,30.950001,31.500000,30.850000,31.400000,28.976593,146866
2018-01-02,31.400000,31.549999,31.299999,31.400000,28.976593,188580
2018-01-03,31.500000,31.750000,31.500000,31.600000,29.161160,120495
2018-01-04,31.900000,31.900000,31.600000,31.750000,29.299580,148155
2018-01-05,31.900000,31.900000,31.549999,31.600000,29.161160,117834
2018-01-08,31.700001,31.700001,31.000000,31.049999,28.653606,275827
2018-01-09,31.049999,31.150000,30.950001,31.100000,28.699747,125662
2018-01-10,31.000000,31.049999,30.799999,30.850000,28.469042,161637
2018-01-11,31.049999,31.100000,30.850000,30.950001,28.561325,115591
2018-01-12,31.000000,31.350000,30.950001,31.200001,28.792028,155571
2018-01-15,31.200001,31.400000,31.200001,31.250000,28.838171,106367
2018-01-16,31.250000,31.500000,31.100000,31.500000,29.068876,116723
2018-01-17,31.600000,31.600000,31.299999,31.500000,29.068876,119601
2018-01-18,31.650000,31.650000,31.500000,31.500000,29.068876,139400
2018-01-19,31.500000,31.600000,31.350000,31.400000,28.976593,61403
2018-01-22,31.400000,31.450001,31.150000,31.250000,28.838171,131060
2018-01-23,31.200001,31.200001,31.100000,31.150000,28.745888,103125
2018-01-24,31.150000,31.250000,31.049999,31.200001,28.792028,74056
2018-01-25,31.200001,31.400000,31.100000,31.100000,28.699747,102251
2018-01-26,31.049999,31.100000,31.000000,31.049999,28.653606,60190
2018-01-29,31.150000,31.500000,31.049999,31.350000,28.930452,145134
2018-01-30,31.150000,31.350000,31.000000,31.000000,28.607464,124133
2018-01-31,30.799999,30.950001,30.750000,30.850000,28.469042,204224
2018-02-01,30.900000,31.000000,30.850000,31.000000,28.607464,82102
2018-02-02,30.950001,31.000000,30.799999,30.799999,28.422899,198311
2018-02-05,29.700001,30.299999,29.600000,30.299999,27.961489,218003
2018-02-06,29.250000,29.950001,28.900000,29.100000,26.854105,504336
2018-02-07,29.350000,29.500000,29.200001,29.200001,26.946386,204238
2018-02-08,29.400000,29.450001,28.950001,29.000000,26.761822,123068
2018-02-09,28.000000,28.750000,27.850000,28.750000,26.531116,221550
2018-02-12,29.299999,29.450001,28.750000,28.900000,26.669540,262314
2018-02-21,29.799999,31.500000,29.700001,31.100000,28.699747,451422
2018-02-22,30.799999,32.099998,30.400000,31.900000,29.438004,652062
2018-02-23,32.700001,33.450001,32.500000,32.500000,29.991697,1817572
2018-02-26,32.500000,32.799999,32.049999,32.299999,29.807131,423231
2018-02-27,32.299999,32.400002,31.500000,31.500000,29.068876,270600
2018-03-01,31.400000,31.850000,31.000000,31.450001,29.022736,202021
2018-03-02,30.950001,31.400000,30.950001,31.200001,28.792028,144240
2018-03-05,31.200001,32.000000,30.950001,31.350000,28.930452,354329
2018-03-06,31.900000,33.000000,31.650000,32.750000,30.222403,1174685
2018-03-07,32.700001,35.000000,32.500000,32.799999,30.268543,4734825
2018-03-08,33.049999,33.849998,33.000000,33.500000,30.914518,1462492
2018-03-09,33.099998,33.500000,32.150002,32.250000,29.760992,665145
2018-03-12,32.099998,32.500000,32.049999,32.299999,29.807131,425600
2018-03-13,31.900000,32.049999,31.200001,31.299999,28.884310,744080
2018-03-14,31.299999,31.700001,31.299999,31.299999,28.884310,314341
2018-03-15,31.400000,31.400000,31.049999,31.150000,28.745888,361702
2018-03-16,31.299999,31.299999,30.900000,31.000000,28.607464,338508
2018-03-19,31.100000,31.299999,31.000000,31.250000,28.838171,135410
2018-03-20,31.250000,31.250000,31.000000,31.100000,28.699747,174302
2018-03-21,31.299999,31.299999,31.000000,31.200001,28.792028,185753
2018-03-22,30.700001,30.700001,29.750000,29.900000,27.592360,1163768
2018-03-23,29.299999,29.450001,29.000000,29.200001,26.946386,552040
2018-03-26,28.750000,29.549999,28.750000,29.150000,26.900244,221862
2018-03-27,29.549999,29.549999,29.200001,29.400000,27.130951,233818
2018-03-28,29.100000,29.450001,29.100000,29.400000,27.130951,118461
2018-03-29,29.000000,29.200001,28.799999,28.900000,26.669540,595973
2018-03-30,29.000000,29.049999,28.750000,28.850000,26.623400,258401
2018-04-02,28.700001,28.700001,28.549999,28.600000,26.392693,124499
2018-04-03,28.500000,28.500000,28.049999,28.150000,25.977425,168401
2018-04-09,28.150000,28.400000,28.100000,28.350000,26.161989,115939
2018-04-10,28.350000,28.450001,28.250000,28.350000,26.161989,80239
2018-04-11,28.650000,29.200001,28.600000,28.700001,26.484978,154054
2018-04-12,28.750000,29.100000,28.700001,28.950001,26.715681,96089
2018-04-13,28.950001,29.000000,28.799999,28.850000,26.623400,84023
2018-04-16,29.000000,29.000000,28.549999,28.549999,26.346552,61842
2018-04-17,28.549999,28.549999,28.100000,28.150000,25.977425,130393
2018-04-18,28.150000,28.250000,27.950001,27.950001,25.792860,158793
2018-04-19,28.000000,28.250000,27.950001,28.000000,25.839001,87327
2018-04-20,28.000000,28.400000,27.950001,27.950001,25.792860,93160
2018-04-23,27.850000,28.049999,27.650000,27.650000,25.516012,119127
2018-04-24,27.650000,27.650000,27.000000,27.100000,25.008461,249200
2018-04-25,27.000000,27.350000,27.000000,27.200001,25.100744,53240
2018-04-26,27.299999,27.299999,27.049999,27.049999,24.962320,159080
2018-04-27,27.200001,27.200001,27.000000,27.049999,24.962320,79305
2018-04-30,26.950001,27.250000,26.950001,27.150000,25.054602,45274
2018-05-02,27.150000,27.150000,26.900000,27.100000,25.008461,110221
2018-05-03,27.100000,27.150000,26.900000,27.100000,25.008461,49374
2018-05-04,27.000000,27.100000,27.000000,27.049999,24.962320,40150
2018-05-07,27.049999,27.150000,26.799999,26.900000,24.823896,143413
2018-05-08,26.900000,26.950001,26.850000,26.900000,24.823896,107602
2018-05-09,27.000000,27.200001,26.900000,26.900000,24.823896,70467
2018-05-10,27.000000,27.200001,26.950001,27.150000,25.054602,84040
2018-05-11,27.150000,27.200001,26.700001,26.799999,24.731613,244976
2018-05-14,26.000000,26.000000,25.000000,25.200001,23.255102,837640
2018-05-15,25.150000,25.150000,24.200001,24.200001,22.332279,754439
2018-05-16,24.100000,24.400000,24.000000,24.299999,22.424561,261943
2018-05-17,24.500000,25.200001,24.500000,25.000000,23.070538,365965
2018-05-18,25.100000,25.500000,25.100000,25.299999,23.347382,243144
2018-05-21,25.299999,25.500000,25.200001,25.450001,23.485807,167497
2018-05-22,25.500000,25.500000,25.200001,25.500000,23.531946,116219
2018-05-23,25.350000,25.400000,25.100000,25.350000,23.393524,108489
2018-05-24,25.350000,25.450001,25.200001,25.200001,23.255102,48377
2018-05-25,25.150000,25.150000,24.700001,24.850000,22.932114,161900
2018-05-28,24.900000,25.100000,24.900000,25.000000,23.070538,69282
2018-05-29,25.000000,25.100000,24.850000,25.000000,23.070538,103580
2018-05-30,25.000000,25.000000,24.600000,24.799999,22.885971,99624
2018-05-31,24.900000,25.000000,24.549999,25.000000,23.070538,151842
2018-06-01,25.000000,25.650000,25.000000,25.450001,23.485807,133460
2018-06-04,25.750000,26.000000,25.500000,26.000000,23.993359,143201
2018-06-05,26.000000,26.150000,26.000000,26.150000,24.131781,110978
2018-06-06,26.200001,26.200001,26.100000,26.150000,24.131781,64840
2018-06-07,26.150000,26.500000,26.150000,26.500000,24.454769,149282
2018-06-08,26.500000,26.700001,26.200001,26.500000,24.454769,147290
2018-06-11,27.200001,27.900000,26.900000,27.700001,25.562155,630675
2018-06-12,28.000000,28.000000,27.000000,27.350000,25.239166,257321
2018-06-13,27.350000,27.450001,27.150000,27.200001,25.100744,121955
2018-06-14,27.299999,27.350000,27.000000,27.100000,25.008461,88001
2018-06-15,27.200001,27.200001,26.850000,26.900000,24.823896,75760
2018-06-19,26.799999,26.799999,26.400000,26.400000,24.362486,75054
2018-06-20,26.299999,26.350000,25.799999,26.200001,24.177923,171720
2018-06-21,26.100000,26.299999,25.950001,26.000000,23.993359,121372
2018-06-22,25.799999,26.100000,25.600000,26.000000,23.993359,58001
2018-06-25,25.750000,26.100000,25.750000,25.950001,23.947218,97567
2018-06-26,25.900000,25.900000,25.549999,25.700001,23.716511,53302
2018-06-27,25.700001,26.299999,25.700001,25.900000,23.901073,37001
2018-06-28,25.900000,26.100000,25.799999,26.000000,23.993359,55267
2018-06-29,26.150000,26.250000,25.850000,26.000000,23.993359,52183
2018-07-02,26.400000,26.400000,25.700001,25.950001,23.947218,51374
2018-07-03,25.900000,26.200001,25.500000,25.600000,23.624229,96001
2018-07-04,25.549999,25.700001,25.500000,25.500000,23.531946,74001
2018-07-05,25.500000,25.500000,25.100000,25.200001,23.255102,61204
2018-07-06,25.200001,25.299999,24.750000,24.950001,23.024395,94293
2018-07-09,25.100000,25.250000,25.100000,25.150000,23.208958,49707
2018-07-10,25.299999,25.450001,25.250000,25.450001,23.485807,52721
2018-07-11,25.450001,25.500000,25.250000,25.400000,23.439665,80320
2018-07-12,25.400000,25.500000,25.299999,25.500000,23.531946,21002
2018-07-13,25.600000,26.100000,25.600000,26.100000,24.085642,94300
2018-07-16,26.100000,26.100000,25.799999,25.900000,23.901073,71157
2018-07-17,25.900000,25.900000,25.600000,25.600000,23.624229,51512
2018-07-18,25.850000,25.900000,25.600000,25.600000,23.624229,96153
2018-07-19,25.600000,25.650000,25.450001,25.500000,23.531946,53111
2018-07-20,25.500000,25.700001,25.400000,25.500000,23.531946,67499
2018-07-23,25.100000,25.450001,25.100000,25.200001,23.255102,109529
2018-07-24,25.049999,25.450001,25.049999,25.400000,23.439665,110321
2018-07-25,25.400000,25.400000,25.250000,25.350000,23.393524,52372
2018-07-26,25.500000,25.600000,25.350000,25.350000,23.393524,149248
2018-07-27,25.400000,25.799999,25.350000,25.600000,23.624229,162033
2018-07-30,25.600000,26.150000,25.600000,26.150000,24.131781,313081
2018-07-31,25.150000,25.200001,24.950001,25.150000,24.131781,178002
2018-08-01,25.150000,25.299999,25.100000,25.150000,24.131781,136150
2018-08-02,25.200001,25.250000,24.900000,25.150000,24.131781,83349
2018-08-03,25.150000,25.200001,24.950001,25.150000,24.131781,81249
2018-08-06,25.100000,25.299999,25.049999,25.299999,24.275707,50900
2018-08-07,25.299999,25.299999,25.100000,25.250000,24.227732,44080
2018-08-08,25.100000,25.299999,24.900000,25.200001,24.179756,101904
2018-08-09,25.150000,25.150000,25.000000,25.150000,24.131781,53047
2018-08-10,25.350000,26.450001,25.350000,25.950001,24.899393,380237
2018-08-13,26.150000,26.150000,25.000000,25.200001,24.179756,182466
2018-08-14,25.299999,25.850000,25.200001,25.750000,24.707489,206668
2018-08-15,26.100000,26.100000,25.700001,25.700001,24.659513,406350
2018-08-16,25.350000,25.500000,25.200001,25.450001,24.419636,80001
2018-08-17,25.600000,26.299999,25.600000,25.900000,24.851416,237312
2018-08-20,26.049999,26.150000,25.600000,25.799999,24.755465,97067
2018-08-21,25.700001,26.100000,25.700001,25.900000,24.851416,83519
2018-08-22,26.000000,26.049999,25.799999,25.799999,24.755465,85030
2018-08-23,25.900000,26.000000,25.799999,25.900000,24.851416,97577
2018-08-24,26.049999,26.049999,25.750000,25.750000,24.707489,67320
2018-08-27,25.750000,25.950001,25.700001,25.850000,24.803440,56122
2018-08-28,25.850000,26.049999,25.850000,25.950001,24.899393,86360
2018-08-29,25.950001,26.100000,25.950001,25.950001,24.899393,165241
2018-08-30,26.000000,26.000000,25.750000,25.950001,24.899393,171085
2018-08-31,25.850000,25.850000,25.750000,25.799999,24.755465,93129
2018-09-03,25.799999,26.000000,25.700001,25.850000,24.803440,116103
2018-09-04,25.850000,25.950001,25.850000,25.950001,24.899393,24563
2018-09-05,25.799999,26.100000,25.700001,25.900000,24.851416,115161
2018-09-06,25.799999,25.950001,25.700001,25.850000,24.803440,41525
2018-09-07,25.750000,25.850000,25.400000,25.700001,24.659513,153160
2018-09-10,25.600000,25.700001,25.049999,25.049999,24.035828,137046
2018-09-11,25.049999,25.450001,25.049999,25.200001,24.179756,69378
2018-09-12,25.200001,25.450001,25.200001,25.299999,24.275707,93402
2018-09-13,25.200001,25.750000,25.200001,25.500000,24.467611,47401
2018-09-14,25.549999,25.600000,25.500000,25.500000,24.467611,33399
2018-09-17,25.299999,25.799999,25.250000,25.350000,24.323685,97126
2018-09-18,25.350000,25.750000,25.299999,25.600000,24.563562,62240
2018-09-19,25.650000,26.799999,25.650000,26.500000,25.427124,400233
2018-09-20,26.900000,26.950001,26.350000,26.650000,25.571051,230755
2018-09-21,26.700001,26.700001,26.200001,26.200001,25.139271,92105
2018-09-25,26.549999,26.549999,26.250000,26.400000,25.331173,55120
2018-09-26,26.299999,26.299999,26.000000,26.049999,24.995342,64287
2018-09-27,26.100000,26.299999,26.049999,26.100000,25.043320,47319
2018-09-28,26.250000,26.250000,25.900000,26.000000,24.947369,73521
2018-10-01,25.799999,26.150000,25.799999,26.100000,25.043320,16238
2018-10-02,26.150000,26.150000,26.000000,26.000000,24.947369,21040
2018-10-03,26.000000,26.049999,25.850000,25.850000,24.803440,23230
2018-10-04,25.900000,25.900000,25.500000,25.500000,24.467611,91178
2018-10-05,25.500000,25.600000,24.950001,25.150000,24.131781,272094
2018-10-08,25.150000,25.450001,24.650000,25.000000,23.987854,26319
2018-10-09,25.000000,25.000000,24.750000,24.750000,23.747974,110017
2018-10-11,24.299999,24.299999,22.299999,22.400000,21.493116,423269
2018-10-12,22.000000,22.900000,21.900000,22.900000,21.972874,234801
2018-10-15,23.200001,23.200001,23.000000,23.150000,22.212751,62400
2018-10-16,23.150000,23.350000,23.100000,23.100000,22.164778,65120
2018-10-17,23.200001,23.299999,22.950001,22.950001,22.020851,68607
2018-10-18,22.700001,22.950001,22.700001,22.950001,22.020851,38371
2018-10-19,22.799999,22.950001,22.549999,22.950001,22.020851,48375
2018-10-22,22.950001,23.200001,22.950001,23.100000,22.164778,23355
2018-10-23,23.049999,23.049999,22.799999,23.000000,22.068825,53081
2018-10-24,22.850000,23.000000,22.600000,22.799999,21.876923,46000
2018-10-25,22.500000,22.549999,22.049999,22.100000,21.205263,88360
2018-10-26,22.100000,22.200001,22.000000,22.200001,21.301214,112841
2018-10-29,22.049999,22.049999,21.850000,21.900000,21.013359,47083
2018-10-30,21.799999,22.100000,21.700001,21.799999,20.917408,61640
2018-10-31,21.950001,22.350000,21.950001,22.250000,21.349190,42190
2018-11-01,22.400000,22.600000,22.350000,22.500000,21.589067,48168
2018-11-02,22.750000,22.750000,22.500000,22.650000,21.732994,93960
2018-11-05,22.650000,22.700001,22.600000,22.600000,21.685020,51041
2018-11-06,22.650000,23.600000,22.650000,23.200001,22.260729,136005
2018-11-07,23.700001,23.750000,23.450001,23.600000,22.644533,75035
2018-11-08,23.650000,23.750000,23.650000,23.650000,22.692509,44551
2018-11-09,23.400000,24.650000,23.400000,24.350000,23.364170,380576
2018-11-12,24.500000,24.500000,23.799999,23.799999,22.836435,100046
2018-11-13,23.750000,23.750000,23.000000,23.400000,22.452631,446845
2018-11-14,23.400000,23.500000,23.200001,23.500000,22.548582,82506
2018-11-15,23.450001,23.600000,23.299999,23.600000,22.644533,37080
2018-11-16,23.600000,23.850000,23.600000,23.750000,22.788462,59003
2018-11-19,24.000000,24.100000,23.799999,24.100000,23.124290,52150
2018-11-20,24.000000,24.000000,23.750000,23.850000,22.884413,86630
2018-11-21,23.600000,24.100000,23.600000,24.049999,23.076315,93000
2018-11-22,24.000000,24.000000,23.799999,23.799999,22.836435,38327
2018-11-23,23.799999,23.799999,23.799999,23.799999,22.836435,0
2018-11-26,24.100000,24.100000,23.750000,23.900000,22.932388,38281
2018-11-27,23.950001,24.049999,23.900000,24.000000,23.028339,63017
2018-11-28,24.000000,24.400000,24.000000,24.049999,23.076315,119248
2018-11-29,24.299999,24.299999,23.900000,23.900000,22.932388,51002
2018-11-30,23.900000,24.000000,23.650000,23.900000,22.932388,67081
2018-12-03,23.900000,24.299999,23.900000,24.250000,23.268217,132360
2018-12-04,24.250000,24.400000,24.150000,24.299999,23.316193,132432
2018-12-05,23.799999,24.000000,23.750000,24.000000,23.028339,52962
2018-12-06,24.000000,24.000000,23.500000,23.500000,22.548582,99109
2018-12-07,23.799999,23.850000,23.650000,23.700001,22.740486,41240
2018-12-10,23.700001,23.700001,23.350000,23.400000,22.452631,65400
2018-12-11,23.850000,23.950001,23.600000,23.700001,22.740486,41324
2018-12-12,24.650000,26.049999,24.650000,26.049999,24.995342,505660
2018-12-13,26.799999,27.299999,26.150000,26.200001,25.139271,1104008
2018-12-14,26.200001,26.200001,25.549999,25.950001,24.899393,188130
2018-12-17,25.299999,25.750000,25.299999,25.600000,24.563562,98292
2018-12-18,25.500000,25.500000,25.250000,25.299999,24.275707,104348
2018-12-19,25.299999,25.299999,25.100000,25.150000,24.131781,76040
2018-12-20,25.200001,25.299999,24.850000,25.000000,23.987854,60321
2018-12-21,24.900000,25.000000,24.549999,25.000000,23.987854,60004
2018-12-24,25.200001,25.200001,24.700001,24.900000,23.891901,33400
2018-12-25,24.850000,24.850000,24.350000,24.350000,23.364170,104120
2018-12-26,24.049999,24.500000,23.950001,23.950001,22.980364,133671
2018-12-27,24.299999,24.500000,24.200001,24.200001,23.220243,43280
2018-12-28,24.200001,24.299999,24.150000,24.150000,23.172266,32083
2019-01-02,24.500000,24.600000,23.799999,23.900000,22.932388,97015
2019-01-03,23.900000,24.000000,23.799999,24.000000,23.028339,50519
2019-01-04,23.799999,24.100000,23.799999,23.850000,22.884413,45003
2019-01-07,24.100000,24.250000,24.100000,24.150000,23.172266,25152
2019-01-08,24.200001,24.200001,24.049999,24.200001,23.220243,60712
2019-01-09,24.350000,24.450001,24.200001,24.400000,23.412146,121740
2019-01-10,24.600000,24.600000,24.299999,24.450001,23.460121,64203
2019-01-11,24.450001,24.600000,24.400000,24.549999,23.556072,87001
2019-01-14,24.600000,24.650000,24.600000,24.650000,23.652023,50054
2019-01-15,24.350000,24.750000,24.350000,24.600000,23.604048,77202
2019-01-16,24.799999,24.950001,24.799999,24.850000,23.843927,65401
2019-01-17,24.950001,24.950001,24.600000,24.650000,23.652023,86613
2019-01-18,24.600000,24.799999,24.500000,24.650000,23.652023,74562
2019-01-21,24.750000,24.850000,24.650000,24.650000,23.652023,54429
2019-01-22,24.700001,24.700001,24.500000,24.500000,23.508097,62041
