Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,25.400000,25.450001,25.150000,25.250000,14.835086,384000
2011-03-09,25.299999,25.500000,25.100000,25.200001,14.805709,480000
2011-03-10,25.250000,25.250000,24.750000,24.750000,14.541321,389000
2011-03-11,24.500000,24.750000,24.350000,24.700001,14.511945,388000
2011-03-14,24.400000,24.400000,23.950001,24.000000,14.100675,777000
2011-03-15,24.049999,24.200001,22.350000,22.600000,13.278135,1256000
2011-03-16,22.600000,22.950001,22.400000,22.950001,13.483770,449000
2011-03-17,22.100000,22.549999,21.900000,22.549999,13.248757,387000
2011-03-18,22.750000,23.000000,22.600000,22.950001,13.483770,601000
2011-03-21,23.100000,23.950001,23.100000,23.900000,14.041921,582000
2011-03-22,24.200001,24.750000,23.900000,24.250000,14.247556,549000
2011-03-23,24.600000,24.750000,24.400000,24.500000,14.394438,322000
2011-03-24,24.700001,24.750000,24.450001,24.700001,14.511945,251000
2011-03-25,24.900000,25.200001,24.750000,25.200001,14.805709,637000
2011-03-28,25.200001,25.200001,24.799999,24.850000,14.600073,336000
2011-03-29,24.750000,25.100000,24.750000,24.900000,14.629449,343000
2011-03-30,25.000000,25.150000,24.900000,25.000000,14.688202,312000
2011-03-31,25.000000,25.049999,24.500000,24.799999,14.570698,433000
2011-04-01,24.799999,24.850000,24.600000,24.750000,14.541321,153000
2011-04-06,25.000000,25.150000,24.900000,25.100000,14.746954,364000
2011-04-07,25.100000,25.100000,24.799999,25.000000,14.688202,296000
2011-04-08,25.150000,25.400000,25.100000,25.250000,14.835086,406000
2011-04-11,25.400000,25.400000,24.950001,25.000000,14.688202,367000
2011-04-12,25.000000,25.000000,24.700001,24.850000,14.600073,436000
2011-04-13,24.850000,25.150000,24.799999,25.000000,14.688202,288000
2011-04-14,25.000000,25.000000,24.650000,25.000000,14.688202,407000
2011-04-15,25.000000,25.100000,24.700001,24.750000,14.541321,206000
2011-04-18,24.700001,24.950001,24.650000,24.750000,14.541321,271000
2011-04-19,24.750000,24.750000,24.250000,24.700001,14.511945,312000
2011-04-20,24.900000,24.900000,24.600000,24.750000,14.541321,380000
2011-04-21,24.850000,25.049999,24.850000,24.850000,14.600073,342000
2011-04-22,24.950001,25.049999,24.900000,24.950001,14.658826,242000
2011-04-25,25.100000,25.100000,24.799999,24.850000,14.600073,208000
2011-04-26,25.799999,26.200001,25.700001,25.700001,15.099473,2190000
2011-04-27,25.799999,25.799999,25.299999,25.500000,14.981967,930000
2011-04-28,25.200001,25.650000,25.200001,25.400000,14.923215,395000
2011-04-29,25.500000,25.500000,25.100000,25.100000,14.746954,296000
2011-05-03,25.100000,25.100000,24.200001,24.450001,14.365062,948000
2011-05-04,24.450001,24.500000,24.200001,24.250000,14.247556,734000
2011-05-05,24.250000,24.500000,24.200001,24.250000,14.247556,752000
2011-05-06,24.150000,24.450001,24.150000,24.400000,14.335687,307000
2011-05-09,24.400000,24.600000,24.400000,24.450001,14.365062,318000
2011-05-10,24.600000,24.650000,24.400000,24.500000,14.394438,288000
2011-05-11,24.700001,24.700001,24.500000,24.500000,14.394438,172000
2011-05-12,24.500000,24.650000,24.200001,24.549999,14.423814,277000
2011-05-13,24.600000,24.799999,24.549999,24.600000,14.453192,287000
2011-05-16,24.299999,24.600000,24.200001,24.250000,14.247556,305000
2011-05-17,24.250000,24.400000,24.200001,24.400000,14.335687,124000
2011-05-18,24.500000,24.700001,24.299999,24.350000,14.306310,152000
2011-05-19,24.350000,24.600000,24.350000,24.450001,14.365062,191000
2011-05-20,24.500000,24.600000,24.350000,24.350000,14.306310,334000
2011-05-23,24.350000,24.350000,24.100000,24.150000,14.188804,217000
2011-05-24,24.450001,24.500000,24.150000,24.200001,14.218183,276000
2011-05-25,24.299999,24.400000,24.100000,24.150000,14.188804,224000
2011-05-26,24.299999,24.350000,24.100000,24.200001,14.218183,217000
2011-05-27,24.200001,24.299999,24.100000,24.250000,14.247556,194000
2011-05-30,24.400000,24.850000,24.350000,24.549999,14.423814,188000
2011-05-31,24.750000,24.950001,24.600000,24.950001,14.658826,292000
2011-06-01,24.950001,24.950001,24.700001,24.750000,14.541321,227000
2011-06-02,24.750000,25.000000,24.650000,24.850000,14.600073,258000
2011-06-03,24.850000,25.400000,24.700001,24.900000,14.629449,444000
2011-06-07,25.200001,26.100000,24.799999,25.750000,15.128850,1378000
2011-06-08,25.750000,25.900000,25.450001,25.900000,15.216979,982000
2011-06-09,25.900000,25.900000,25.700001,25.799999,15.158222,475000
2011-06-10,25.950001,26.150000,25.799999,25.900000,15.216979,953000
2011-06-13,25.000000,25.850000,25.000000,25.600000,15.040719,426000
2011-06-14,25.850000,26.150000,25.500000,26.100000,15.334486,1081000
2011-06-15,26.400000,27.100000,26.200001,27.100000,15.922009,2849000
2011-06-16,26.750000,26.900000,26.350000,26.450001,15.540120,2322000
2011-06-17,26.549999,26.650000,26.200001,26.549999,15.598869,1971000
2011-06-20,26.799999,26.799999,25.799999,25.799999,15.158222,1286000
2011-06-21,26.049999,26.500000,25.549999,26.400000,15.510742,695000
2011-06-22,26.450001,26.950001,26.350000,26.700001,15.687000,1641000
2011-06-23,26.700001,26.950001,26.600000,26.600000,15.628246,749000
2011-06-24,26.400000,26.750000,26.049999,26.299999,15.451988,732000
2011-06-27,26.299999,26.400000,26.000000,26.299999,15.451988,660000
2011-06-28,26.350000,26.799999,26.299999,26.400000,15.510742,1579000
2011-06-29,24.400000,25.100000,24.400000,24.700001,15.701448,1025000
2011-06-30,24.500000,25.100000,24.500000,24.750000,15.733232,383000
2011-07-01,24.750000,25.299999,24.600000,25.000000,15.892153,796000
2011-07-04,25.299999,25.299999,24.850000,24.950001,15.860368,465000
2011-07-05,25.100000,25.100000,24.750000,24.750000,15.733232,120000
2011-07-06,24.799999,24.900000,24.500000,24.650000,15.669662,272000
2011-07-07,24.650000,24.650000,24.450001,24.500000,15.574309,213000
2011-07-08,24.500000,24.500000,24.400000,24.400000,15.510743,231000
2011-07-11,24.299999,24.450001,24.299999,24.450001,15.542526,329000
2011-07-12,24.400000,24.400000,23.900000,24.200001,15.383607,511000
2011-07-13,24.000000,24.350000,23.850000,24.299999,15.447173,271000
2011-07-14,24.500000,24.500000,23.850000,24.150000,15.351820,253000
2011-07-15,24.000000,24.200001,23.900000,24.000000,15.256467,156000
2011-07-18,23.900000,24.049999,23.850000,23.850000,15.161114,156000
2011-07-19,23.850000,24.000000,23.750000,23.850000,15.161114,106000
2011-07-20,24.049999,24.799999,23.950001,24.799999,15.765017,464000
2011-07-21,24.650000,25.450001,24.500000,25.100000,15.955721,544000
2011-07-22,25.400000,25.700001,25.200001,25.400000,16.146429,428000
2011-07-25,25.700001,25.750000,25.100000,25.250000,16.051075,599000
2011-07-26,25.250000,25.500000,25.250000,25.500000,16.209997,266000
2011-07-27,25.500000,25.799999,25.250000,25.600000,16.273565,437000
2011-07-28,25.400000,25.400000,25.200001,25.350000,16.114643,269000
2011-07-29,25.049999,25.350000,25.049999,25.100000,15.955721,202000
2011-08-01,26.299999,26.299999,25.450001,25.500000,16.209997,658000
2011-08-02,25.500000,25.500000,25.100000,25.299999,16.082859,282000
2011-08-03,25.100000,25.700001,25.000000,25.600000,16.273565,516000
2011-08-04,25.600000,25.799999,25.500000,25.600000,16.273565,413000
2011-08-05,24.000000,25.150000,23.850000,24.750000,15.733232,1072000
2011-08-08,24.750000,24.799999,24.200001,24.600000,15.637879,774000
2011-08-09,22.900000,25.350000,22.900000,25.299999,16.082859,946000
2011-08-10,25.700001,25.700001,25.100000,25.350000,16.114643,1005000
2011-08-11,24.950001,25.500000,24.700001,25.500000,16.209997,487000
2011-08-12,26.250000,26.400000,25.650000,25.799999,16.400700,1009000
2011-08-15,26.250000,26.500000,25.950001,26.150000,16.623192,1177000
2011-08-16,26.350000,26.500000,25.799999,26.500000,16.845682,1565000
2011-08-17,26.549999,28.200001,26.549999,27.600000,17.544937,6378000
2011-08-18,27.600000,28.200001,27.150000,27.200001,17.290663,3597000
2011-08-19,26.500000,26.799999,25.600000,26.000000,16.527840,2005000
2011-08-22,26.400000,26.950001,25.500000,26.200001,16.654976,1807000
2011-08-23,26.600000,27.400000,26.549999,27.000000,17.163523,1522000
2011-08-24,27.350000,27.350000,26.200001,26.450001,16.813900,1067000
2011-08-25,26.450001,26.650000,25.299999,26.450001,16.813900,1477000
2011-08-26,26.400000,26.799999,26.100000,26.549999,16.877466,949000
2011-08-29,26.799999,27.600000,26.600000,27.500000,17.481369,1610000
2011-08-30,27.799999,28.200001,27.150000,27.799999,17.672075,2805000
2011-08-31,27.799999,27.799999,27.150000,27.750000,17.640291,991000
2011-09-01,27.850000,28.000000,26.500000,26.500000,16.845682,1671000
2011-09-02,26.200001,27.150000,26.100000,27.150000,17.258877,803000
2011-09-05,26.650000,27.100000,26.650000,27.000000,17.163523,543000
2011-09-06,26.799999,27.049999,26.299999,26.299999,16.718544,570000
2011-09-07,26.500000,26.700001,26.450001,26.549999,16.877466,319000
2011-09-08,26.750000,27.049999,26.500000,26.600000,16.909250,466000
2011-09-09,26.600000,26.950001,26.600000,26.600000,16.909250,216000
2011-09-13,26.900000,26.900000,25.650000,25.799999,16.400700,529000
2011-09-14,25.799999,26.400000,25.299999,25.350000,16.114643,547000
2011-09-15,25.600000,26.500000,25.600000,26.000000,16.527840,510000
2011-09-16,26.299999,26.549999,26.100000,26.350000,16.750328,398000
2011-09-19,26.100000,26.400000,25.799999,25.799999,16.400700,138000
2011-09-20,25.500000,26.100000,25.500000,25.799999,16.400700,218000
2011-09-21,25.650000,26.000000,25.650000,25.799999,16.400700,258000
2011-09-22,25.350000,25.600000,24.900000,25.000000,15.892153,811000
2011-09-23,24.000000,24.400000,24.000000,24.100000,15.320035,508000
2011-09-26,25.750000,25.750000,25.500000,25.500000,16.209997,1285000
2011-09-27,26.000000,26.850000,25.700001,26.850000,17.068172,1325000
2011-09-28,26.850000,27.200001,26.200001,26.299999,16.718544,493000
2011-09-29,26.350000,26.600000,26.250000,26.600000,16.909250,212000
2011-09-30,26.799999,26.799999,26.299999,26.600000,16.909250,196000
2011-10-03,26.450001,26.450001,26.000000,26.049999,16.559622,233000
2011-10-04,26.049999,26.400000,25.500000,26.400000,16.782114,368000
2011-10-05,25.900000,26.400000,25.900000,26.100000,16.591410,140000
2011-10-06,26.100000,26.500000,26.000000,26.200001,16.654976,248000
2011-10-07,26.200001,26.400000,26.200001,26.400000,16.782114,505000
2011-10-11,26.500000,26.500000,26.200001,26.350000,16.750328,369000
2011-10-12,26.350000,26.450001,26.000000,26.000000,16.527840,165000
2011-10-13,26.049999,26.200001,25.700001,25.850000,16.432486,201000
2011-10-14,25.799999,26.250000,25.500000,26.000000,16.527840,402000
2011-10-17,26.400000,26.400000,26.000000,26.049999,16.559622,175000
2011-10-18,26.000000,26.049999,25.900000,26.049999,16.559622,121000
2011-10-19,26.000000,26.299999,25.799999,26.100000,16.591410,244000
2011-10-20,26.299999,26.400000,26.100000,26.150000,16.623192,236000
2011-10-21,26.250000,26.500000,26.150000,26.299999,16.718544,276000
2011-10-24,26.500000,26.600000,26.299999,26.600000,16.909250,275000
2011-10-25,26.500000,27.100000,26.500000,26.900000,17.099957,565000
2011-10-26,26.900000,26.900000,26.450001,26.450001,16.813900,297000
2011-10-27,26.450001,26.650000,26.450001,26.549999,16.877466,268000
2011-10-28,26.799999,26.799999,26.500000,26.500000,16.845682,545000
2011-10-31,26.400000,26.850000,26.000000,26.850000,17.068172,333000
2011-11-01,26.600000,26.799999,26.400000,26.700001,16.972820,173000
2011-11-02,26.700001,26.850000,26.450001,26.549999,16.877466,246000
2011-11-03,26.600000,26.600000,26.250000,26.450001,16.813900,153000
2011-11-04,26.450001,27.000000,26.450001,26.750000,17.004602,520000
2011-11-07,26.900000,27.400000,26.799999,27.100000,17.227093,762000
2011-11-08,27.299999,27.299999,26.700001,26.700001,16.972820,212000
2011-11-09,26.750000,27.200001,26.700001,26.799999,17.036388,412000
2011-11-10,26.500000,26.950001,26.500000,26.549999,16.877466,550000
2011-11-11,26.600000,26.799999,26.400000,26.799999,17.036388,222000
2011-11-14,27.000000,27.400000,26.750000,27.100000,17.227093,604000
2011-11-15,27.100000,27.200001,26.900000,27.150000,17.258877,567000
2011-11-16,27.150000,27.299999,27.000000,27.000000,17.163523,550000
2011-11-17,26.799999,27.200001,26.750000,27.200001,17.290663,520000
2011-11-18,27.000000,27.200001,26.000000,27.200001,17.290663,642000
2011-11-21,26.750000,26.799999,26.500000,26.549999,16.877466,371000
2011-11-22,26.549999,26.600000,26.049999,26.450001,16.813900,570000
2011-11-23,26.100000,26.400000,24.600000,25.500000,16.209997,491000
2011-11-24,25.100000,25.549999,25.000000,25.500000,16.209997,411000
2011-11-25,25.549999,25.799999,25.200001,25.400000,16.146429,174000
2011-11-28,25.200001,25.450001,25.200001,25.350000,16.114643,148000
2011-11-29,25.400000,26.100000,25.400000,26.000000,16.527840,198000
2011-11-30,26.049999,26.049999,25.600000,25.600000,16.273565,53000
2011-12-01,26.200001,26.650000,26.100000,26.350000,16.750328,396000
2011-12-02,26.350000,26.350000,25.799999,25.799999,16.400700,124000
2011-12-05,25.799999,26.200001,25.299999,26.150000,16.623192,158000
2011-12-06,26.150000,26.500000,26.000000,26.450001,16.813900,143000
2011-12-07,26.500000,26.799999,26.500000,26.799999,17.036388,368000
2011-12-08,26.799999,26.799999,26.400000,26.500000,16.845682,168000
2011-12-09,26.500000,26.500000,26.000000,26.500000,16.845682,89000
2011-12-12,26.700001,26.700001,26.150000,26.150000,16.623192,175000
2011-12-13,26.150000,26.200001,25.900000,26.049999,16.559622,93000
2011-12-14,26.350000,26.350000,25.950001,26.100000,16.591410,413000
2011-12-15,26.000000,26.299999,25.950001,26.299999,16.718544,86000
2011-12-16,26.299999,26.450001,26.049999,26.400000,16.782114,72000
2011-12-19,26.049999,26.200001,25.799999,26.000000,16.527840,262000
2011-12-20,26.250000,26.299999,25.600000,26.000000,16.527840,149000
2011-12-21,26.250000,26.450001,26.150000,26.200001,16.654976,150000
2011-12-22,26.200001,26.700001,26.100000,26.600000,16.909250,300000
2011-12-23,26.799999,27.000000,26.400000,26.450001,16.813900,283000
2011-12-26,26.450001,26.500000,26.400000,26.500000,16.845682,97000
2011-12-27,26.500000,26.500000,26.200001,26.299999,16.718544,148000
2011-12-28,26.299999,26.400000,26.200001,26.299999,16.718544,96000
2011-12-29,26.400000,26.500000,26.200001,26.500000,16.845682,279000
2011-12-30,26.799999,26.799999,26.400000,26.400000,16.782114,68000
2012-01-02,26.400000,26.400000,26.400000,26.400000,16.782114,0
2012-01-03,26.400000,26.400000,26.400000,26.400000,16.782114,0
2012-01-04,26.400000,26.400000,26.400000,26.400000,16.782114,0
2012-01-05,26.400000,26.400000,26.400000,26.400000,16.782114,0
2012-01-06,26.400000,26.400000,25.950001,26.000000,16.527840,222000
2012-01-09,26.100000,26.100000,25.900000,26.000000,16.527840,163000
2012-01-10,26.100000,26.200001,25.600000,26.000000,16.527840,554000
2012-01-11,26.000000,26.049999,25.600000,25.650000,16.305351,228000
2012-01-12,25.950001,25.950001,25.450001,25.450001,16.178213,515000
2012-01-13,25.500000,25.700001,25.150000,25.350000,16.114643,442000
2012-01-16,25.500000,25.700001,24.950001,25.000000,15.892153,426000
2012-01-17,25.100000,25.250000,24.700001,25.200001,16.019291,237000
2012-01-18,25.200001,25.200001,24.799999,24.950001,15.860368,459000
2012-01-30,25.000000,25.299999,24.900000,24.950001,15.860368,482000
2012-01-31,25.000000,25.299999,24.950001,25.100000,15.955721,460000
2012-02-01,25.200001,25.400000,25.100000,25.299999,16.082859,1029000
2012-02-02,25.400000,26.150000,25.250000,26.150000,16.623192,1919000
2012-02-03,26.350000,26.850000,25.900000,26.850000,17.068172,6921000
2012-02-06,26.400000,26.450001,25.200001,25.250000,16.051075,1645000
2012-02-07,25.250000,25.600000,24.900000,25.250000,16.051075,1259000
2012-02-08,25.799999,25.900000,25.000000,25.250000,16.051075,2499000
2012-02-09,25.299999,25.450001,25.000000,25.100000,15.955721,1909000
2012-02-10,25.350000,25.400000,25.049999,25.400000,16.146429,741000
2012-02-13,25.400000,25.500000,24.900000,25.200001,16.019291,2222000
2012-02-14,25.200001,25.200001,24.500000,24.549999,15.606093,2140000
2012-02-15,25.000000,25.100000,24.600000,25.100000,15.955721,935000
2012-02-16,25.299999,25.549999,24.700001,24.850000,15.796800,1533000
2012-02-17,25.299999,25.299999,24.250000,24.549999,15.606093,1434000
2012-02-20,24.600000,24.799999,24.250000,24.549999,15.606093,1032000
2012-02-21,24.549999,24.600000,24.000000,24.299999,15.447173,1049000
2012-02-22,24.600000,24.650000,24.000000,24.100000,15.320035,2364000
2012-02-23,24.100000,24.350000,24.100000,24.200001,15.383607,585000
2012-02-24,24.400000,24.450001,24.000000,24.049999,15.288250,2019000
2012-02-29,24.200001,24.250000,23.799999,23.850000,15.161114,2110000
2012-03-01,24.000000,24.150000,23.900000,24.150000,15.351820,876000
2012-03-02,24.250000,24.500000,24.000000,24.049999,15.288250,2626000
2012-03-05,24.049999,24.200001,23.799999,23.850000,15.161114,1397000
2012-03-06,24.100000,24.100000,23.400000,23.450001,14.906843,1175000
2012-03-07,23.299999,23.799999,22.799999,23.049999,14.652565,2465000
2012-03-08,23.200001,23.600000,23.200001,23.549999,14.970407,865000
2012-03-09,23.700001,23.700001,23.000000,23.250000,14.779703,4760000
2012-03-12,23.250000,23.400000,23.000000,23.100000,14.684350,1129000
2012-03-13,23.299999,23.299999,22.750000,23.000000,14.620781,5607000
2012-03-14,23.299999,23.299999,22.549999,22.650000,14.398291,5162000
2012-03-15,22.850000,23.150000,22.700001,23.000000,14.620781,2798000
2012-03-16,23.000000,23.250000,22.500000,22.650000,14.398291,3709000
2012-03-19,22.850000,22.850000,22.299999,22.450001,14.271152,1428000
2012-03-20,22.350000,22.549999,22.350000,22.549999,14.334722,609000
2012-03-21,22.600000,22.799999,22.549999,22.799999,14.493643,841000
2012-03-22,22.850000,23.250000,22.750000,22.850000,14.525428,2207000
2012-03-23,22.900000,22.900000,22.450001,22.650000,14.398291,1288000
2012-03-26,22.700001,22.900000,22.500000,22.850000,14.525428,727000
2012-03-27,22.900000,22.950001,22.700001,22.700001,14.430076,690000
2012-03-28,22.700001,22.950001,22.650000,22.700001,14.430076,988000
2012-03-29,22.600000,22.600000,21.549999,21.600000,13.730820,1798000
2012-03-30,21.400000,21.799999,21.200001,21.799999,13.857958,929000
2012-04-02,21.799999,22.350000,21.799999,22.100000,14.048664,581000
2012-04-03,22.200001,22.200001,21.600000,21.650000,13.762604,1313000
2012-04-05,21.000000,21.200001,20.200001,21.000000,13.349409,1065000
2012-04-06,21.000000,21.700001,21.000000,21.650000,13.762604,699000
2012-04-09,21.549999,21.549999,21.250000,21.450001,13.635469,611000
2012-04-10,21.549999,21.750000,21.450001,21.450001,13.635469,561000
2012-04-11,21.100000,21.400000,21.100000,21.299999,13.540113,244000
2012-04-12,21.299999,21.549999,21.299999,21.549999,13.699035,254000
2012-04-13,21.799999,21.799999,21.549999,21.750000,13.826173,491000
2012-04-16,21.650000,21.700001,21.450001,21.500000,13.667252,212000
2012-04-17,21.700001,21.700001,20.900000,20.900000,13.285840,707000
2012-04-18,21.200001,21.200001,20.450001,20.450001,12.999783,870000
2012-04-19,20.500000,20.549999,20.350000,20.400000,12.967998,234000
2012-04-20,20.400000,20.600000,19.950001,20.000000,12.713724,1085000
2012-04-23,20.000000,20.150000,19.600000,19.750000,12.554801,735000
2012-04-24,19.750000,20.100000,19.600000,19.750000,12.554801,781000
2012-04-25,19.850000,19.950001,19.750000,19.750000,12.554801,669000
2012-04-26,19.900000,20.299999,19.850000,20.000000,12.713724,945000
2012-04-27,20.200001,20.200001,19.700001,19.799999,12.586585,467000
2012-04-30,19.799999,19.950001,19.600000,19.900000,12.650153,272000
2012-05-02,19.900000,20.799999,19.900000,20.750000,13.190488,1234000
2012-05-03,20.799999,20.850000,20.200001,20.299999,12.904428,669000
2012-05-04,20.100000,20.600000,20.100000,20.450001,12.999783,247000
2012-05-07,20.150000,20.200001,19.850000,20.150000,12.809075,639000
2012-05-08,20.200001,20.299999,20.000000,20.250000,12.872645,312000
2012-05-09,20.200001,20.200001,20.000000,20.049999,12.745506,404000
2012-05-10,20.049999,20.200001,20.000000,20.100000,12.777290,475000
2012-05-11,20.200001,20.299999,19.950001,20.250000,12.872645,545000
2012-05-14,20.299999,20.350000,20.049999,20.150000,12.809075,154000
2012-05-15,20.100000,20.150000,19.950001,20.100000,12.777290,428000
2012-05-16,20.000000,20.100000,19.900000,19.900000,12.650153,823000
2012-05-17,20.100000,20.100000,19.799999,19.950001,12.681939,328000
2012-05-18,19.750000,19.900000,19.500000,19.549999,12.427664,586000
2012-05-21,19.549999,19.900000,19.549999,19.900000,12.650153,450000
2012-05-22,20.100000,20.150000,20.000000,20.100000,12.777290,302000
2012-05-23,20.100000,20.600000,19.950001,20.549999,13.063348,1130000
2012-05-24,20.500000,20.600000,20.100000,20.400000,12.967998,824000
2012-05-25,20.500000,20.500000,20.100000,20.299999,12.904428,318000
2012-05-28,20.500000,21.150000,20.400000,21.150000,13.444761,1758000
2012-05-29,21.299999,22.549999,21.150000,22.400000,14.239368,4225000
2012-05-30,22.299999,22.850000,22.000000,22.600000,14.366507,2352000
2012-05-31,22.150000,22.400000,22.100000,22.299999,14.175801,697000
2012-06-01,22.400000,22.400000,21.450001,21.450001,13.635469,689000
2012-06-04,21.000000,21.000000,20.299999,20.600000,13.095133,575000
2012-06-05,20.650000,21.200001,20.650000,20.900000,13.285840,332000
2012-06-06,21.150000,21.150000,20.750000,21.000000,13.349409,251000
2012-06-07,21.299999,21.299999,20.799999,20.799999,13.222271,176000
2012-06-08,20.900000,21.049999,20.799999,20.850000,13.254057,166000
2012-06-11,20.900000,21.000000,20.750000,20.850000,13.254057,333000
2012-06-12,21.200001,21.200001,20.850000,20.850000,13.254057,255000
2012-06-13,20.900000,21.000000,20.850000,20.850000,13.254057,55000
2012-06-14,20.850000,20.900000,20.700001,20.700001,13.158703,183000
2012-06-15,20.850000,20.900000,19.549999,19.549999,12.427664,1388000
2012-06-18,20.450001,20.450001,20.049999,20.150000,12.809075,444000
2012-06-19,20.000000,20.250000,19.950001,20.100000,12.777290,391000
2012-06-20,20.200001,21.500000,20.150000,21.350000,13.571898,1835000
2012-06-21,21.350000,21.700001,21.049999,21.200001,13.476546,677000
2012-06-22,21.049999,21.100000,20.900000,21.049999,13.381192,143000
2012-06-25,20.900000,21.000000,20.799999,20.900000,13.285840,220000
2012-06-26,20.900000,20.900000,20.450001,20.900000,13.285840,336000
2012-06-27,21.299999,21.299999,20.799999,21.100000,13.412978,338000
2012-06-28,21.200001,21.200001,20.900000,20.950001,13.317627,103000
2012-06-29,20.950001,21.100000,20.900000,21.100000,13.412978,154000
2012-07-02,21.299999,21.299999,21.000000,21.000000,13.349409,135000
2012-07-03,21.000000,21.150000,21.000000,21.150000,13.444761,147000
2012-07-04,21.100000,21.200001,21.000000,21.000000,13.349409,220000
2012-07-05,21.000000,21.299999,20.900000,21.000000,13.349409,195000
2012-07-06,21.100000,21.100000,20.850000,21.000000,13.349409,97000
2012-07-09,20.850000,21.049999,20.850000,21.000000,13.349409,104000
2012-07-10,20.850000,21.000000,20.299999,20.950001,13.317627,988000
2012-07-11,20.850000,20.850000,20.400000,20.500000,13.031565,366000
2012-07-12,20.450001,20.500000,19.950001,20.000000,12.713724,650000
2012-07-13,20.000000,20.000000,19.799999,19.900000,12.650153,180000
2012-07-16,19.900000,20.100000,19.900000,20.000000,12.713724,176000
2012-07-17,19.900000,20.049999,19.900000,20.049999,12.745506,181000
2012-07-18,20.049999,20.150000,20.049999,20.100000,12.777290,141000
2012-07-19,20.100000,20.200001,20.000000,20.200001,12.840862,131000
2012-07-20,20.250000,20.250000,20.100000,20.200001,12.840862,38000
2012-07-23,19.500000,19.950001,19.500000,19.700001,12.523017,276000
2012-07-24,19.700001,19.700001,19.500000,19.600000,12.459449,291000
2012-07-25,19.500000,19.650000,19.250000,19.650000,12.491232,336000
2012-07-26,19.500000,19.600000,19.299999,19.450001,12.364096,267000
2012-07-27,19.549999,19.600000,19.400000,19.400000,12.332310,258000
2012-07-30,19.600000,19.650000,19.500000,19.500000,12.395879,72000
2012-07-31,19.700001,19.700001,19.400000,19.650000,12.491232,356000
2012-08-01,19.450001,19.650000,19.350000,19.350000,12.300526,451000
2012-08-02,19.350000,19.350000,19.350000,19.350000,12.300526,0
2012-08-03,19.350000,19.500000,19.250000,19.350000,12.300526,194000
2012-08-06,19.549999,19.650000,19.299999,19.400000,12.332310,386000
2012-08-07,19.299999,19.400000,18.799999,18.950001,12.046253,517000
2012-08-08,18.950001,19.100000,18.850000,19.049999,12.109820,254000
2012-08-09,19.049999,19.400000,19.000000,19.299999,12.268743,315000
2012-08-10,19.350000,19.450001,19.299999,19.400000,12.332310,652000
2012-08-13,19.500000,19.650000,19.350000,19.650000,12.491232,1269000
2012-08-14,18.100000,18.200001,18.049999,18.049999,12.451114,668000
2012-08-15,18.100000,18.100000,17.799999,17.950001,12.382133,207000
2012-08-16,17.799999,18.299999,17.799999,18.100000,12.485604,208000
2012-08-17,18.100000,18.200001,18.100000,18.100000,12.485604,55000
2012-08-20,18.000000,18.100000,17.900000,17.950001,12.382133,94000
2012-08-21,17.950001,18.150000,17.700001,17.950001,12.382133,230000
2012-08-22,18.100000,18.100000,17.850000,17.900000,12.347642,51000
2012-08-23,17.900000,18.000000,17.900000,17.900000,12.347642,86000
2012-08-24,17.900000,17.950001,17.850000,17.900000,12.347642,56000
2012-08-27,18.000000,19.150000,17.700001,18.850000,13.002962,2586000
2012-08-28,18.850000,19.100000,18.500000,18.600000,12.830509,2789000
2012-08-29,18.549999,18.600000,18.200001,18.250000,12.589074,408000
2012-08-30,18.150000,18.350000,18.049999,18.049999,12.451114,123000
2012-08-31,17.750000,18.200001,17.750000,18.100000,12.485604,179000
2012-09-03,18.100000,18.200001,18.000000,18.150000,12.520094,138000
2012-09-04,18.200001,18.250000,18.049999,18.049999,12.451114,168000
2012-09-05,18.049999,18.100000,18.000000,18.000000,12.416623,121000
2012-09-06,18.000000,18.250000,18.000000,18.100000,12.485604,102000
2012-09-07,18.200001,18.200001,18.049999,18.200001,12.554586,184000
2012-09-10,18.200001,18.350000,18.100000,18.299999,12.623566,165000
2012-09-11,18.250000,18.350000,18.200001,18.350000,12.658057,167000
2012-09-12,18.400000,18.650000,18.350000,18.650000,12.865000,424000
2012-09-13,18.700001,18.700001,18.549999,18.549999,12.796019,142000
2012-09-14,18.600000,18.799999,18.549999,18.600000,12.830509,373000
2012-09-17,18.600000,18.600000,18.350000,18.350000,12.658057,163000
2012-09-18,18.350000,18.549999,18.350000,18.549999,12.796019,147000
2012-09-19,18.500000,18.600000,18.400000,18.549999,12.796019,85000
2012-09-20,18.500000,18.549999,18.299999,18.549999,12.796019,141000
2012-09-21,18.549999,18.900000,18.450001,18.900000,13.037454,520000
2012-09-24,18.850000,18.900000,18.600000,18.700001,12.899491,147000
2012-09-25,18.750000,18.750000,18.500000,18.500000,12.761528,90000
2012-09-26,18.400000,18.500000,18.350000,18.500000,12.761528,116000
2012-09-27,18.500000,18.500000,18.350000,18.450001,12.727039,38000
2012-09-28,18.500000,18.500000,18.299999,18.299999,12.623566,106000
2012-10-01,18.299999,18.549999,18.250000,18.350000,12.658057,41000
2012-10-02,18.299999,18.450001,18.200001,18.450001,12.727039,161000
2012-10-03,18.450001,18.500000,18.350000,18.400000,12.692546,56000
2012-10-04,18.400000,18.400000,18.100000,18.250000,12.589074,129000
2012-10-05,18.250000,18.250000,18.100000,18.100000,12.485604,114000
