Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,23.600000,24.000000,23.600000,23.799999,22.360014,15014
2018-01-05,24.100000,26.150000,24.000000,25.400000,23.863209,447000
2018-01-08,25.500000,25.950001,24.900000,25.200001,23.675308,273000
2018-01-09,25.200001,25.650000,24.650000,25.000000,23.487410,138000
2018-01-10,25.000000,25.100000,24.350000,24.400000,22.923712,88000
2018-01-11,24.700001,24.700001,24.299999,24.549999,23.064636,16000
2018-01-12,24.549999,24.700001,24.549999,24.600000,23.111610,18000
2018-01-15,24.600000,24.600000,24.200001,24.200001,22.735813,28000
2018-01-16,24.200001,25.049999,24.200001,24.450001,22.970686,32000
2018-01-17,24.750000,25.400000,24.750000,25.299999,23.769258,133100
2018-01-18,25.600000,25.750000,24.650000,24.750000,23.252535,86000
2018-01-19,25.100000,25.299999,24.700001,25.150000,23.628334,62000
2018-01-22,25.250000,25.700001,25.000000,25.600000,24.051107,139000
2018-01-23,25.700001,25.900000,25.000000,25.799999,24.239004,126030
2018-01-24,25.799999,25.799999,25.250000,25.350000,23.816233,68000
2018-01-25,25.299999,25.500000,25.000000,25.350000,23.816233,35015
2018-01-26,25.350000,25.549999,25.000000,25.100000,23.581360,55000
2018-01-29,25.100000,25.250000,24.750000,25.000000,23.487410,54000
2018-01-30,25.000000,25.000000,24.250000,24.600000,23.111610,19000
2018-01-31,24.200001,24.700001,24.200001,24.600000,23.111610,17000
2018-02-01,24.600000,24.600000,24.250000,24.549999,23.064636,8000
2018-02-02,24.200001,24.299999,23.799999,24.250000,22.782787,43000
2018-02-05,23.650000,24.299999,23.549999,24.100000,22.641863,40000
2018-02-06,23.549999,23.600000,21.700001,21.950001,20.621946,140000
2018-02-07,22.400000,22.500000,21.799999,21.950001,20.621946,133000
2018-02-08,21.799999,22.200001,21.299999,22.000000,20.668921,40265
2018-02-09,20.500000,23.900000,20.500000,23.400000,21.984215,73000
2018-02-12,24.400000,24.600000,23.299999,23.500000,22.078165,54000
2018-02-21,23.500000,24.500000,23.500000,23.500000,22.078165,62000
2018-02-22,23.600000,24.000000,23.500000,23.500000,22.078165,22000
2018-02-23,25.299999,25.299999,23.799999,23.799999,22.360014,41425
2018-02-26,24.000000,24.500000,24.000000,24.000000,22.547913,35000
2018-02-27,24.400000,24.400000,23.850000,23.900000,22.453962,45000
2018-03-01,23.900000,24.600000,23.799999,24.000000,22.547913,75000
2018-03-02,24.000000,24.000000,23.500000,23.500000,22.078165,100000
2018-03-05,23.400000,23.400000,23.049999,23.049999,21.655390,13000
2018-03-06,23.000000,24.799999,23.000000,23.799999,22.360014,129000
2018-03-07,23.500000,23.950001,23.500000,23.750000,22.313038,36000
2018-03-08,24.299999,24.299999,23.750000,23.750000,22.313038,20000
2018-03-09,23.799999,23.799999,23.700001,23.750000,22.313038,38000
2018-03-12,23.750000,24.000000,23.150000,23.549999,22.125139,23000
2018-03-13,23.100000,23.799999,23.100000,23.500000,22.078165,21000
2018-03-14,24.500000,24.500000,23.600000,23.600000,22.172113,28000
2018-03-15,24.200001,24.200001,23.950001,24.000000,22.547913,10000
2018-03-16,23.650000,24.200001,23.650000,24.200001,22.735813,8400
2018-03-19,24.200001,24.200001,23.799999,23.799999,22.360014,7000
2018-03-20,23.750000,23.750000,23.000000,23.400000,21.984215,18000
2018-03-21,23.299999,23.900000,23.299999,23.799999,22.360014,9000
2018-03-22,23.900000,25.799999,23.500000,25.000000,23.487410,453000
2018-03-23,24.100000,24.900000,24.049999,24.049999,22.594887,78000
2018-03-26,24.150000,24.150000,23.400000,23.600000,22.172113,101000
2018-03-27,23.799999,25.200001,23.600000,24.350000,22.876736,142000
2018-03-28,24.450001,24.600000,23.850000,24.600000,23.111610,58202
2018-03-29,24.850000,25.150000,24.049999,24.049999,22.594887,238000
2018-03-30,24.500000,24.500000,23.700001,23.700001,22.266066,51000
2018-04-02,24.200001,24.200001,23.700001,23.700001,22.266066,50000
2018-04-03,23.350000,23.350000,22.350000,23.000000,21.608416,133000
2018-04-09,23.000000,23.299999,23.000000,23.200001,21.796316,16000
2018-04-10,23.000000,24.200001,23.000000,23.500000,22.078165,58000
2018-04-11,24.150000,24.150000,23.500000,23.700001,22.266066,30000
2018-04-12,23.900000,23.900000,23.400000,23.799999,22.360014,34000
2018-04-13,24.000000,24.000000,23.350000,23.500000,22.078165,32300
2018-04-16,23.400000,23.799999,23.400000,23.750000,22.313038,32450
2018-04-17,23.500000,23.799999,22.950001,23.400000,21.984215,79000
2018-04-18,23.200001,23.700001,23.100000,23.549999,22.125139,9000
2018-04-19,23.799999,23.799999,23.350000,23.350000,21.937241,14000
2018-04-20,23.049999,23.500000,22.100000,23.350000,21.937241,70000
2018-04-23,23.350000,23.350000,22.549999,22.700001,21.326569,9000
2018-04-24,22.700001,22.799999,22.200001,22.299999,20.950768,52000
2018-04-25,21.000000,22.299999,21.000000,22.200001,20.856821,74000
2018-04-26,22.100000,22.750000,21.950001,22.450001,21.091694,15000
2018-04-27,22.400000,22.900000,22.400000,22.900000,21.514465,7051
2018-04-30,22.900000,23.600000,22.900000,23.600000,22.172113,6000
2018-05-02,23.500000,23.650000,22.950001,22.950001,21.561443,17000
2018-05-03,22.000000,23.000000,22.000000,23.000000,21.608416,8000
2018-05-04,23.500000,23.500000,22.700001,22.700001,21.326569,19000
2018-05-07,22.700001,23.000000,22.500000,22.900000,21.514465,6000
2018-05-08,23.000000,23.000000,22.600000,22.850000,21.467493,15000
2018-05-09,22.650000,23.100000,22.650000,22.650000,21.279593,16000
2018-05-10,23.500000,23.500000,22.799999,23.000000,21.608416,33100
2018-05-11,22.799999,22.799999,22.650000,22.650000,21.279593,6000
2018-05-14,22.500000,23.000000,22.500000,22.650000,21.279593,39000
2018-05-15,22.650000,24.400000,22.200001,24.200001,22.735813,115500
2018-05-16,24.200001,24.200001,23.000000,23.000000,21.608416,53000
2018-05-17,23.000000,23.000000,22.600000,22.650000,21.279593,12000
2018-05-18,22.799999,22.799999,22.799999,22.799999,21.420517,1000
2018-05-21,22.750000,22.799999,22.299999,22.700001,21.326569,91000
2018-05-22,23.000000,23.100000,22.500000,22.700001,21.326569,40000
2018-05-23,22.700001,22.850000,22.250000,22.450001,21.091694,42000
2018-05-24,22.450001,23.000000,22.450001,22.600000,21.232618,50020
2018-05-25,23.500000,23.500000,22.600000,22.700001,21.326569,11000
2018-05-28,22.600000,22.600000,22.450001,22.450001,21.091694,12000
2018-05-29,22.500000,22.500000,21.549999,22.450001,21.091694,47000
2018-05-30,22.450001,23.000000,22.450001,22.450001,21.091694,14451
2018-05-31,22.100000,22.400000,22.100000,22.400000,21.044718,17100
2018-06-01,22.500000,23.000000,22.400000,22.500000,21.138668,33000
2018-06-04,22.549999,22.799999,22.500000,22.799999,21.420517,39000
2018-06-05,22.600000,23.000000,22.500000,22.700001,21.326569,33000
2018-06-06,22.700001,23.600000,22.600000,23.549999,22.125139,90000
2018-06-07,23.000000,23.000000,22.650000,22.700001,21.326569,34100
2018-06-08,22.700001,23.100000,22.700001,22.799999,21.420517,37000
2018-06-11,22.850000,22.850000,22.000000,22.100000,20.762871,85000
2018-06-12,22.000000,22.400000,21.900000,22.100000,20.762871,59000
2018-06-13,22.299999,22.350000,21.950001,22.200001,20.856821,32000
2018-06-14,22.000000,22.000000,21.000000,21.799999,20.481020,47000
2018-06-15,21.799999,21.799999,21.200001,21.299999,20.011271,65450
2018-06-19,21.200001,21.200001,19.799999,20.799999,19.541523,130007
2018-06-20,20.500000,20.500000,19.799999,20.200001,18.977827,47000
2018-06-21,20.150000,20.299999,20.000000,20.100000,18.883877,38000
2018-06-22,21.600000,21.600000,20.400000,20.500000,19.259676,24000
2018-06-25,20.700001,20.700001,19.799999,19.799999,18.602028,89009
2018-06-26,19.799999,19.950001,19.750000,19.750000,18.555054,25000
2018-06-27,19.600000,20.000000,19.600000,19.700001,18.508078,32200
2018-06-28,20.000000,20.000000,20.000000,20.000000,18.789928,20000
2018-06-29,20.200001,20.200001,19.600000,19.799999,18.602028,19000
2018-07-02,19.799999,19.799999,19.500000,19.750000,18.555054,14000
2018-07-03,19.500000,19.500000,18.900000,18.950001,18.265884,14000
2018-07-04,18.900000,18.900000,18.900000,18.900000,18.217690,8000
2018-07-05,18.350000,18.700001,18.350000,18.500000,17.832130,45000
2018-07-06,18.299999,18.650000,18.000000,18.299999,17.639349,35000
2018-07-09,18.299999,18.799999,18.299999,18.299999,17.639349,18000
2018-07-10,18.100000,18.100000,18.000000,18.049999,17.398375,9000
2018-07-11,18.000000,18.500000,18.000000,18.500000,17.832130,2000
2018-07-12,18.100000,18.400000,18.049999,18.200001,17.542961,14725
2018-07-13,18.150000,18.500000,18.150000,18.400000,17.735739,21000
2018-07-16,18.549999,18.549999,18.000000,18.200001,17.542961,25000
2018-07-17,18.100000,18.200001,18.000000,18.000000,17.350180,9000
2018-07-18,18.100000,18.350000,18.000000,18.350000,17.687546,30000
2018-07-19,18.250000,18.250000,18.000000,18.000000,17.350180,38011
2018-07-20,18.150000,18.150000,18.000000,18.000000,17.350180,6000
2018-07-23,17.799999,17.799999,17.799999,17.799999,17.157400,8009
2018-07-24,17.500000,18.200001,17.200001,18.000000,17.350180,19000
2018-07-25,17.650000,18.000000,17.650000,17.900000,17.253790,14000
2018-07-26,18.000000,18.000000,17.500000,17.950001,17.301987,45000
2018-07-27,17.650000,17.950001,17.400000,17.650000,17.012815,51000
2018-07-30,17.700001,17.950001,17.500000,17.650000,17.012815,37000
2018-07-31,17.700001,18.500000,17.700001,17.900000,17.253790,22000
2018-08-01,17.799999,19.400000,17.799999,19.200001,18.506859,31022
2018-08-02,18.600000,18.650000,18.400000,18.650000,17.976713,10008
2018-08-03,18.400000,18.950001,18.400000,18.799999,18.121298,39000
2018-08-06,19.000000,19.000000,18.600000,18.900000,18.217690,12000
2018-08-07,18.500000,18.600000,18.350000,18.600000,17.928520,10000
2018-08-08,18.450001,18.450001,18.299999,18.299999,17.639349,17100
2018-08-09,18.150000,19.200001,18.150000,18.799999,18.121298,107000
2018-08-10,18.950001,18.950001,18.299999,18.299999,17.639349,29000
2018-08-13,18.000000,18.000000,17.650000,17.650000,17.012815,16007
2018-08-14,18.400000,18.400000,17.750000,17.900000,17.253790,19000
2018-08-15,18.299999,18.299999,17.750000,17.900000,17.253790,9000
2018-08-16,17.600000,17.950001,17.600000,17.799999,17.157400,9000
2018-08-17,17.799999,18.100000,17.600000,18.049999,17.398375,22000
2018-08-20,17.700001,18.150000,17.650000,17.750000,17.109205,11000
2018-08-21,18.299999,18.299999,17.600000,18.150000,17.494764,125450
2018-08-22,18.100000,18.100000,17.700001,18.000000,17.350180,10000
2018-08-23,18.000000,18.000000,17.850000,17.850000,17.205595,17000
2018-08-24,17.850000,17.850000,17.600000,17.850000,17.205595,6000
2018-08-27,18.100000,18.100000,17.600000,17.850000,17.205595,43000
2018-08-28,17.850000,17.850000,17.750000,17.799999,17.157400,22000
2018-08-29,17.799999,17.900000,17.600000,17.900000,17.253790,20000
2018-08-30,17.799999,17.900000,17.650000,17.900000,17.253790,57000
2018-08-31,17.850000,18.000000,17.850000,18.000000,17.350180,17000
2018-09-03,18.000000,18.000000,18.000000,18.000000,17.350180,1000
2018-09-04,18.200001,18.200001,17.750000,17.750000,17.109205,2110
2018-09-05,17.700001,17.900000,17.500000,17.900000,17.253790,21000
2018-09-06,17.700001,17.700001,17.000000,17.150000,16.530867,103000
2018-09-07,16.799999,17.100000,16.400000,16.549999,15.952526,65000
2018-09-10,15.900000,15.950000,15.000000,15.300000,14.747653,148000
2018-09-11,15.350000,16.000000,15.300000,15.600000,15.036823,74000
2018-09-12,15.650000,16.200001,15.600000,15.600000,15.036823,79000
2018-09-13,15.600000,15.900000,15.500000,15.900000,15.325992,13088
2018-09-14,15.900000,16.000000,15.900000,15.950000,15.374187,18000
2018-09-17,15.900000,15.900000,15.700000,15.700000,15.133212,16000
2018-09-18,15.700000,15.700000,15.450000,15.450000,14.892238,5000
2018-09-19,15.600000,16.049999,15.600000,15.950000,15.374187,70000
2018-09-20,15.900000,15.900000,15.900000,15.900000,15.325992,2000
2018-09-21,16.000000,16.000000,16.000000,16.000000,15.422382,4000
2018-09-25,15.700000,16.000000,15.600000,15.850000,15.277798,12008
2018-09-26,15.600000,15.950000,15.600000,15.750000,15.181408,5000
2018-09-27,15.600000,16.000000,15.550000,15.850000,15.277798,25000
2018-09-28,15.700000,15.800000,15.600000,15.800000,15.229603,19150
2018-10-01,16.000000,16.000000,15.600000,15.800000,15.229603,5000
2018-10-02,15.650000,15.750000,15.500000,15.600000,15.036823,29000
2018-10-03,15.500000,15.650000,15.150000,15.500000,14.940433,41000
2018-10-04,15.300000,15.500000,15.200000,15.500000,14.940433,16000
2018-10-05,15.300000,15.500000,15.100000,15.350000,14.795849,78000
2018-10-08,15.350000,15.350000,15.100000,15.100000,14.554873,12000
2018-10-09,15.100000,15.300000,15.100000,15.200000,14.651263,13000
2018-10-11,14.600000,14.600000,13.700000,13.700000,13.205415,137000
2018-10-12,12.350000,13.500000,12.350000,13.400000,12.916245,324688
2018-10-15,13.050000,13.200000,12.900000,13.000000,12.530685,33000
2018-10-16,13.200000,13.750000,13.200000,13.250000,12.771661,75000
2018-10-17,13.900000,13.900000,13.250000,13.400000,12.916245,49000
2018-10-18,13.400000,13.400000,13.200000,13.400000,12.916245,26019
2018-10-19,12.900000,13.350000,12.850000,12.950000,12.482491,25019
2018-10-22,12.900000,13.450000,12.900000,13.100000,12.627076,34000
2018-10-23,13.750000,13.750000,13.050000,13.050000,12.578881,8009
2018-10-24,12.900000,13.050000,12.900000,13.050000,12.578881,6020
2018-10-25,12.550000,12.650000,12.400000,12.650000,12.193320,52101
2018-10-26,12.600000,12.600000,12.250000,12.400000,11.952346,41235
2018-10-29,12.200000,12.400000,12.200000,12.400000,11.952346,26401
2018-10-30,12.400000,12.400000,12.150000,12.300000,11.855957,19021
2018-10-31,12.300000,12.800000,12.300000,12.650000,12.193320,14000
2018-11-01,12.650000,12.650000,12.500000,12.500000,12.048737,18000
2018-11-02,12.700000,12.900000,12.650000,12.800000,12.337906,28000
2018-11-05,12.800000,12.800000,12.350000,12.800000,12.337906,13000
2018-11-06,12.750000,12.750000,12.450000,12.650000,12.193320,7000
2018-11-07,12.650000,12.650000,12.650000,12.650000,12.193320,0
2018-11-08,12.600000,13.000000,12.600000,12.700000,12.241516,11021
2018-11-09,12.600000,12.750000,12.600000,12.750000,12.289711,4000
2018-11-12,12.750000,12.750000,12.600000,12.650000,12.193320,6000
2018-11-13,12.400000,12.500000,12.400000,12.400000,11.952346,21000
2018-11-14,12.550000,12.950000,12.550000,12.800000,12.337906,62000
2018-11-15,12.800000,13.500000,12.800000,13.500000,13.012635,32014
2018-11-16,13.600000,13.700000,13.250000,13.600000,13.109025,25019
2018-11-19,13.600000,13.800000,13.500000,13.800000,13.301805,17000
2018-11-20,13.800000,13.800000,13.450000,13.500000,13.012635,26000
2018-11-21,13.400000,13.650000,13.400000,13.650000,13.157220,37000
2018-11-22,13.800000,13.800000,13.600000,13.700000,13.205415,44000
2018-11-23,13.950000,14.500000,13.950000,14.150000,13.639169,45000
2018-11-26,14.400000,14.400000,14.000000,14.050000,13.542780,30000
2018-11-27,14.300000,14.400000,14.250000,14.300000,13.783754,36050
2018-11-28,14.500000,14.500000,14.300000,14.500000,13.976534,8200
2018-11-29,14.700000,14.700000,14.300000,14.300000,13.783754,14000
2018-11-30,14.100000,14.500000,14.100000,14.200000,13.687365,27000
2018-12-03,14.050000,15.500000,14.000000,15.150000,14.603068,50000
2018-12-04,15.150000,15.150000,15.150000,15.150000,14.603068,0
2018-12-05,15.800000,15.800000,15.350000,15.350000,14.795849,5000
2018-12-06,15.600000,15.600000,14.500000,15.000000,14.458484,35000
2018-12-07,15.000000,15.000000,14.950000,14.950000,14.410288,4000
2018-12-10,14.950000,15.600000,14.850000,15.200000,14.651263,19000
2018-12-11,15.400000,15.500000,15.000000,15.150000,14.603068,9000
2018-12-12,14.550000,15.200000,14.550000,14.900000,14.362093,21000
2018-12-13,15.200000,15.300000,14.550000,15.100000,14.554873,36000
2018-12-14,15.100000,15.200000,14.700000,15.200000,14.651263,29000
2018-12-17,15.000000,15.500000,14.800000,15.150000,14.603068,28000
2018-12-18,14.650000,14.650000,14.000000,14.350000,13.831949,113000
2018-12-19,14.150000,14.700000,14.100000,14.500000,13.976534,53000
2018-12-20,14.350000,14.450000,14.100000,14.450000,13.928339,20000
2018-12-21,14.150000,14.900000,14.100000,14.500000,13.976534,135000
2018-12-24,15.250000,15.550000,15.100000,15.300000,14.747653,46000
2018-12-25,15.300000,15.500000,14.850000,15.100000,14.554873,29000
2018-12-26,15.250000,15.250000,14.650000,14.850000,14.313899,17000
2018-12-27,15.250000,15.400000,14.800000,15.100000,14.554873,38000
2018-12-28,15.200000,15.200000,14.550000,14.700000,14.169313,30000
2019-01-02,14.950000,14.950000,14.150000,14.250000,13.735559,57000
2019-01-03,14.350000,14.350000,13.850000,14.050000,13.542780,107000
2019-01-04,14.050000,14.050000,13.300000,13.300000,12.819856,125000
2019-01-07,13.600000,13.650000,13.400000,13.400000,12.916245,19000
2019-01-08,13.650000,13.700000,13.400000,13.450000,12.964440,35000
2019-01-09,13.450000,13.850000,13.450000,13.500000,13.012635,43000
2019-01-10,13.650000,13.650000,13.350000,13.500000,13.012635,16000
2019-01-11,13.800000,13.800000,13.350000,13.400000,12.916245,16000
2019-01-14,13.300000,13.650000,13.300000,13.600000,13.109025,18000
2019-01-15,13.450000,13.700000,13.300000,13.300000,12.819856,17000
2019-01-16,13.400000,13.700000,13.300000,13.550000,13.060830,22000
2019-01-17,13.700000,13.700000,13.350000,13.350000,12.868051,17000
2019-01-18,13.400000,13.600000,13.300000,13.550000,13.060830,64000
2019-01-21,13.500000,13.550000,13.500000,13.550000,13.060830,11000
2019-01-22,13.350000,13.500000,13.350000,13.500000,13.012635,14000
2019-01-23,13.400000,13.650000,13.300000,13.650000,13.157220,21004
2019-01-24,13.600000,13.600000,13.350000,13.350000,12.868051,10006
2019-01-25,14.000000,14.650000,14.000000,14.650000,14.121119,259090
2019-01-28,14.500000,14.750000,14.050000,14.100000,13.590975,331055
2019-01-29,14.000000,14.300000,13.950000,14.300000,13.783754,45050
2019-01-30,14.300000,14.400000,14.000000,14.000000,13.494585,51000
2019-02-11,14.400000,14.400000,13.900000,14.100000,13.590975,31000
2019-02-12,14.000000,14.100000,14.000000,14.100000,13.590975,32000
2019-02-13,14.000000,14.450000,14.000000,14.450000,13.928339,54000
2019-02-14,14.300000,14.450000,14.250000,14.400000,13.880144,59000
2019-02-15,14.450000,14.450000,14.150000,14.300000,13.783754,21000
2019-02-18,14.500000,14.500000,14.250000,14.400000,13.880144,10000
2019-02-19,14.400000,14.400000,14.150000,14.350000,13.831949,49000
2019-02-20,14.550000,14.550000,14.350000,14.400000,13.880144,99000
2019-02-21,14.450000,15.800000,14.400000,15.650000,15.085017,515500
2019-02-22,15.700000,15.900000,15.200000,15.400000,14.844043,156012
2019-02-25,15.400000,15.600000,15.250000,15.300000,14.747653,59014
2019-02-26,15.300000,15.300000,14.800000,15.200000,14.651263,78000
2019-02-27,15.300000,15.300000,14.950000,15.100000,14.554873,22000
2019-03-04,15.300000,15.300000,14.800000,14.850000,14.313899,36000
2019-03-05,14.850000,15.050000,14.850000,15.050000,14.506679,29000
2019-03-06,15.050000,15.050000,14.800000,14.950000,14.410288,38000
2019-03-07,14.800000,15.100000,14.800000,15.050000,14.506679,23000
2019-03-08,14.600000,14.900000,14.550000,14.600000,14.072925,72000
2019-03-11,14.550000,14.900000,14.500000,14.650000,14.121119,32000
2019-03-12,14.800000,15.300000,14.800000,14.850000,14.313899,74000
2019-03-13,15.250000,15.250000,14.800000,14.900000,14.362093,47000
2019-03-14,15.200000,15.200000,14.700000,14.950000,14.410288,32450
2019-03-15,14.800000,15.100000,14.800000,15.050000,14.506679,38000
2019-03-18,15.250000,15.250000,14.850000,15.000000,14.458484,14000
2019-03-19,15.000000,15.150000,14.950000,15.000000,14.458484,20000
2019-03-20,15.000000,15.100000,14.750000,14.800000,14.265704,69000
2019-03-21,14.900000,15.050000,14.750000,14.750000,14.217508,45000
2019-03-22,14.900000,15.000000,14.750000,14.850000,14.313899,20000
2019-03-25,14.650000,14.700000,14.650000,14.700000,14.169313,7000
2019-03-26,14.800000,16.049999,14.800000,15.500000,14.940433,169000
2019-03-27,15.600000,15.600000,15.100000,15.300000,14.747653,63850
2019-03-28,14.800000,15.150000,14.800000,15.000000,14.458484,77000
2019-03-29,15.050000,15.250000,15.050000,15.200000,14.651263,23000
2019-04-01,15.350000,16.700001,15.350000,16.700001,16.097113,700604
2019-04-02,17.400000,17.400000,15.900000,16.400000,15.807941,571320
2019-04-03,16.400000,16.400000,16.049999,16.299999,15.711552,119000
2019-04-08,16.299999,16.500000,16.299999,16.299999,15.711552,46020
2019-04-09,16.299999,16.400000,16.200001,16.350000,15.759748,86050
2019-04-10,16.200001,16.200001,15.800000,15.800000,15.229603,195552
2019-04-11,16.900000,16.900000,16.000000,16.049999,15.470576,95000
2019-04-12,16.150000,16.200001,15.950000,16.150000,15.566967,41008
2019-04-15,16.150000,16.200001,16.049999,16.049999,15.470576,11045
2019-04-16,16.049999,16.600000,16.000000,16.350000,15.759748,1062000
2019-04-17,16.500000,16.750000,16.400000,16.700001,16.097113,147200
2019-04-18,16.799999,17.100000,16.250000,16.450001,15.856137,126000
2019-04-19,16.400000,16.500000,16.350000,16.500000,15.904332,15045
2019-04-22,16.400000,16.500000,16.250000,16.250000,15.663357,26000
2019-04-23,16.150000,16.200001,16.049999,16.100000,15.518773,31000
2019-04-24,16.250000,16.250000,16.100000,16.100000,15.518773,26000
2019-04-25,16.100000,16.100000,15.900000,15.950000,15.374187,19000
2019-04-26,15.900000,15.900000,15.750000,15.800000,15.229603,22000
2019-04-29,15.600000,16.200001,15.600000,15.600000,15.036823,36864
2019-04-30,15.800000,15.800000,15.600000,15.750000,15.181408,13298
2019-05-02,15.800000,15.800000,15.500000,15.700000,15.133212,31000
2019-05-03,15.550000,15.750000,15.500000,15.750000,15.181408,29000
2019-05-06,15.750000,15.750000,15.200000,15.300000,14.747653,34000
2019-05-07,15.300000,15.500000,15.200000,15.300000,14.747653,24000
2019-05-08,15.300000,15.300000,14.400000,14.950000,14.410288,29000
2019-05-09,14.950000,14.950000,14.600000,14.600000,14.072925,42000
2019-05-10,14.950000,14.950000,14.500000,14.500000,13.976534,15100
2019-05-13,14.400000,14.400000,13.600000,14.000000,13.494585,24000
2019-05-14,13.900000,14.000000,13.550000,14.000000,13.494585,58000
2019-05-15,14.000000,14.400000,13.900000,13.900000,13.398194,73021
2019-05-16,14.050000,14.050000,13.900000,13.900000,13.398194,16022
2019-05-17,14.000000,14.000000,13.850000,13.900000,13.398194,17185
2019-05-20,13.800000,14.000000,13.800000,14.000000,13.494585,17001
2019-05-21,14.050000,15.100000,14.050000,14.400000,13.880144,48000
2019-05-22,14.800000,14.800000,14.400000,14.500000,13.976534,16000
2019-05-23,14.150000,14.250000,14.150000,14.250000,13.735559,14000
2019-05-24,14.350000,14.350000,14.100000,14.150000,13.639169,20000
2019-05-27,14.150000,14.150000,13.900000,13.900000,13.398194,20000
2019-05-28,14.000000,14.000000,13.850000,13.850000,13.350000,18000
2019-05-29,14.050000,14.050000,13.900000,13.900000,13.398194,6000
2019-05-30,13.950000,13.950000,13.950000,13.950000,13.446389,1000
2019-05-31,14.000000,14.200000,14.000000,14.150000,13.639169,35000
2019-06-03,13.950000,13.950000,13.950000,13.950000,13.446389,3000
2019-06-04,14.000000,14.100000,14.000000,14.000000,13.494585,13000
2019-06-05,14.000000,14.250000,14.000000,14.250000,13.735559,8000
2019-06-06,14.000000,14.150000,14.000000,14.100000,13.590975,18000
2019-06-10,14.100000,14.250000,14.100000,14.250000,13.735559,13000
2019-06-11,14.250000,14.250000,14.250000,14.250000,13.735559,2450
2019-06-12,14.200000,14.200000,14.200000,14.200000,13.687365,3000
2019-06-13,14.200000,14.200000,14.200000,14.200000,13.687365,1000
2019-06-14,14.300000,14.700000,14.100000,14.450000,13.928339,70000
2019-06-17,14.900000,14.900000,14.350000,14.350000,13.831949,6000
2019-06-18,14.350000,14.350000,14.350000,14.350000,13.831949,0
2019-06-19,14.600000,14.600000,14.500000,14.500000,13.976534,4000
2019-06-20,14.400000,14.500000,14.400000,14.400000,13.880144,25000
2019-06-21,14.500000,14.500000,14.050000,14.300000,13.783754,37000
2019-06-24,14.500000,14.500000,14.150000,14.300000,13.783754,14000
2019-06-25,14.150000,14.350000,14.150000,14.200000,13.687365,11000
2019-06-26,14.450000,14.450000,14.200000,14.200000,13.687365,12650
2019-06-27,14.400000,14.400000,14.350000,14.350000,13.831949,4000
2019-06-28,14.200000,14.250000,14.100000,14.100000,13.590975,38000
2019-07-01,14.100000,14.450000,14.100000,14.150000,13.639169,39000
2019-07-02,14.100000,14.150000,13.850000,13.850000,13.350000,235072
2019-07-03,13.500000,13.550000,13.350000,13.350000,13.350000,41193
2019-07-04,13.400000,14.550000,13.400000,13.800000,13.800000,172000
2019-07-05,14.250000,14.250000,13.900000,13.950000,13.950000,22000
2019-07-08,14.100000,14.100000,14.100000,14.100000,14.100000,14019
2019-07-09,14.000000,14.000000,13.900000,13.900000,13.900000,25000
2019-07-10,13.900000,14.150000,13.900000,14.150000,14.150000,10020
2019-07-11,14.150000,14.400000,14.100000,14.100000,14.100000,25000
2019-07-12,14.000000,14.000000,13.950000,13.950000,13.950000,9000
2019-07-15,13.950000,14.300000,13.950000,14.100000,14.100000,28000
2019-07-16,14.400000,14.400000,14.100000,14.100000,14.100000,18000
2019-07-17,14.100000,14.300000,14.100000,14.100000,14.100000,22000
2019-07-18,14.150000,14.150000,13.850000,13.900000,13.900000,69039
2019-07-19,13.900000,13.900000,13.750000,13.750000,13.750000,145539
2019-07-22,13.800000,13.800000,13.750000,13.800000,13.800000,23000
2019-07-23,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-07-24,14.000000,14.000000,13.800000,13.800000,13.800000,5011
2019-07-25,13.950000,14.200000,13.850000,13.850000,13.850000,37049
2019-07-26,14.000000,14.000000,13.950000,13.950000,13.950000,11000
2019-07-29,14.300000,14.300000,14.050000,14.050000,14.050000,9000
2019-07-30,14.100000,14.200000,14.000000,14.000000,14.000000,30000
2019-07-31,14.000000,14.000000,14.000000,14.000000,14.000000,8000
2019-08-01,14.100000,14.500000,14.100000,14.450000,14.450000,53070
2019-08-02,14.450000,14.450000,14.100000,14.100000,14.100000,28000
2019-08-05,14.100000,14.100000,13.850000,13.850000,13.850000,26000
2019-08-06,13.850000,13.950000,13.600000,13.950000,13.950000,24000
2019-08-07,13.800000,13.950000,13.800000,13.900000,13.900000,20000
2019-08-08,13.900000,13.900000,13.900000,13.900000,13.900000,14000
2019-08-12,14.500000,14.500000,14.100000,14.100000,14.100000,22000
2019-08-13,14.000000,14.100000,14.000000,14.100000,14.100000,12000
2019-08-14,14.100000,14.350000,14.050000,14.050000,14.050000,49000
2019-08-15,14.050000,14.050000,13.900000,13.900000,13.900000,10000
2019-08-16,13.900000,13.950000,13.800000,13.900000,13.900000,36450
2019-08-19,13.850000,14.550000,13.850000,14.350000,14.350000,123000
2019-08-20,14.500000,15.750000,14.450000,14.700000,14.700000,496175
2019-08-21,14.800000,15.300000,14.550000,14.650000,14.650000,100375
2019-08-22,14.700000,14.800000,14.650000,14.650000,14.650000,42000
2019-08-23,14.500000,14.550000,14.500000,14.550000,14.550000,56000
2019-08-26,14.400000,14.450000,14.250000,14.450000,14.450000,17000
2019-08-27,14.400000,14.500000,14.400000,14.500000,14.500000,22042
