Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,46.400002,46.400002,45.700001,46.000000,34.655628,367000
2013-11-28,46.000000,48.799999,46.000000,48.500000,36.539089,571000
2013-11-29,48.500000,49.799999,48.000000,49.700001,37.443150,419000
2013-12-02,50.000000,50.400002,49.400002,49.700001,37.443150,249000
2013-12-03,50.000000,50.000000,48.500000,49.000000,36.915783,170000
2013-12-04,48.500000,48.700001,47.500000,47.599998,35.861046,427000
2013-12-05,47.599998,47.900002,47.000000,47.599998,35.861046,278000
2013-12-06,48.549999,49.400002,47.799999,49.000000,36.915783,1196000
2013-12-09,50.099998,50.400002,49.099998,49.599998,37.367809,1458000
2013-12-10,49.500000,49.500000,48.200001,48.700001,36.689766,475000
2013-12-11,48.049999,48.049999,45.500000,45.700001,34.429615,1065000
2013-12-12,45.000000,46.450001,45.000000,46.200001,34.806309,365000
2013-12-13,45.700001,46.500000,45.700001,45.900002,34.580299,316000
2013-12-16,45.299999,45.900002,44.700001,44.950001,33.864582,359000
2013-12-17,45.000000,45.549999,44.200001,44.900002,33.826912,441000
2013-12-18,45.200001,45.299999,44.799999,44.950001,33.864582,237000
2013-12-19,45.500000,48.049999,45.500000,48.049999,36.200066,1187000
2013-12-20,48.000000,48.049999,47.349998,47.549999,35.823372,521000
2013-12-23,48.000000,48.799999,47.799999,48.000000,36.162399,436000
2013-12-24,48.299999,48.299999,47.400002,47.500000,35.785706,228000
2013-12-25,47.500000,47.950001,46.900002,47.000000,35.409012,394000
2013-12-26,47.799999,47.799999,47.099998,47.200001,35.559696,260000
2013-12-27,47.200001,47.549999,46.900002,46.900002,35.333679,240000
2013-12-30,47.200001,48.000000,47.000000,47.299999,35.635029,345000
2013-12-31,47.500000,47.500000,46.900002,47.000000,35.409012,274000
2014-01-02,47.099998,47.299999,46.799999,46.849998,35.296013,292000
2014-01-03,45.299999,46.500000,45.299999,46.049999,34.693295,373000
2014-01-06,46.500000,46.799999,46.099998,46.299999,34.881645,218000
2014-01-07,47.000000,47.450001,46.599998,47.099998,35.484352,563000
2014-01-08,47.450001,47.750000,47.099998,47.599998,35.861046,488000
2014-01-09,47.700001,50.900002,47.700001,50.900002,38.347214,2173000
2014-01-10,51.299999,51.700001,49.599998,49.900002,37.593830,4042000
2014-01-13,49.900002,49.900002,48.549999,48.599998,36.614429,934000
2014-01-14,48.599998,50.799999,48.299999,49.000000,36.915783,2114000
2014-01-15,49.299999,49.799999,48.799999,48.900002,36.840443,587000
2014-01-16,49.200001,50.299999,49.200001,49.400002,37.217136,901000
2014-01-17,50.000000,52.099998,49.700001,50.900002,38.347214,2970000
2014-01-20,51.000000,51.500000,50.099998,50.200001,37.819843,922000
2014-01-21,50.200001,51.200001,49.299999,49.400002,37.217136,662000
2014-01-22,49.500000,49.500000,48.299999,48.599998,36.614429,877000
2014-01-23,48.799999,49.200001,48.349998,48.700001,36.689766,250000
2014-01-24,48.700001,48.700001,47.650002,48.000000,36.162399,350000
2014-01-27,48.000000,48.650002,46.900002,47.799999,36.011719,237000
2014-02-05,47.099998,48.000000,47.000000,48.000000,36.162399,203000
2014-02-06,48.099998,48.700001,47.799999,48.299999,36.388409,313000
2014-02-07,49.000000,49.000000,48.299999,48.349998,36.426083,299000
2014-02-10,48.500000,48.700001,48.000000,48.500000,36.539089,383000
2014-02-11,48.000000,48.549999,47.799999,48.400002,36.463753,363000
2014-02-12,49.000000,49.000000,48.150002,48.500000,36.539089,447000
2014-02-13,48.700001,50.500000,48.599998,49.099998,36.991119,1110000
2014-02-14,49.700001,50.000000,48.599998,48.599998,36.614429,788000
2014-02-17,48.799999,48.849998,47.599998,47.900002,36.087063,459000
2014-02-18,48.000000,48.400002,47.500000,48.400002,36.463753,389000
2014-02-19,48.400002,48.500000,47.799999,48.000000,36.162399,565000
2014-02-20,48.000000,48.450001,47.500000,47.700001,35.936386,397000
2014-02-21,48.049999,51.000000,48.049999,51.000000,38.422546,3483000
2014-02-24,54.000000,54.000000,51.799999,53.400002,40.230671,5197000
2014-02-25,53.900002,54.000000,52.000000,52.000000,39.175934,1635000
2014-02-26,52.000000,52.799999,51.500000,52.000000,39.175934,1033000
2014-02-27,52.299999,52.599998,50.700001,51.700001,38.949917,1095000
2014-03-03,51.500000,53.200001,51.099998,52.099998,39.251270,1452000
2014-03-04,52.299999,53.500000,52.200001,52.900002,39.853977,2548000
2014-03-05,53.200001,53.500000,51.900002,52.700001,39.703300,1042000
2014-03-06,52.799999,53.200001,51.799999,52.000000,39.175934,1235000
2014-03-07,52.200001,52.200001,50.200001,50.200001,37.819843,1122000
2014-03-10,50.200001,50.900002,49.150002,49.250000,37.104126,718000
2014-03-11,49.500000,50.599998,49.400002,50.000000,37.669167,708000
2014-03-12,50.000000,51.400002,49.849998,51.400002,38.723900,907000
2014-03-13,51.599998,52.299999,50.500000,52.200001,39.326607,1430000
2014-03-14,53.099998,55.599998,53.000000,55.000000,41.436077,9239000
2014-03-17,55.000000,55.000000,53.000000,53.500000,40.306007,2483000
2014-03-18,54.400002,54.400002,52.799999,53.099998,40.004654,1544000
2014-03-19,53.099998,54.000000,52.700001,53.500000,40.306007,1658000
2014-03-20,53.299999,54.000000,52.700001,53.700001,40.456684,1474000
2014-03-21,53.799999,54.200001,52.500000,52.799999,39.778641,922000
2014-03-24,52.000000,52.900002,49.900002,52.799999,39.778641,1698000
2014-03-25,52.799999,53.299999,52.299999,53.000000,39.929317,788000
2014-03-26,53.500000,53.500000,52.799999,53.000000,39.929317,561000
2014-03-27,53.000000,53.299999,52.799999,53.099998,40.004654,441000
2014-03-28,53.400002,53.400002,52.799999,53.400002,40.230671,549000
2014-03-31,53.799999,54.400002,53.500000,54.000000,40.682701,852000
2014-04-01,54.000000,54.299999,53.299999,53.599998,40.381344,469000
2014-04-02,53.900002,56.299999,53.500000,55.000000,41.436077,4004000
2014-04-03,55.500000,55.500000,54.299999,55.099998,41.511417,1358000
2014-04-07,54.200001,55.299999,54.000000,55.000000,41.436077,1322000
2014-04-08,54.799999,55.599998,54.099998,55.599998,41.888107,1091000
2014-04-09,55.700001,57.000000,55.000000,55.000000,41.436077,1604000
2014-04-10,55.099998,55.200001,53.799999,53.900002,40.607361,754000
2014-04-11,53.099998,54.500000,53.000000,53.299999,40.155331,446000
2014-04-14,53.500000,53.500000,52.500000,52.599998,39.627960,444000
2014-04-15,52.599998,53.400002,52.400002,52.700001,39.703300,265000
2014-04-16,53.200001,53.299999,52.799999,53.099998,40.004654,315000
2014-04-17,53.099998,53.400002,52.799999,52.799999,39.778641,353000
2014-04-18,53.200001,53.200001,52.599998,52.599998,39.627960,296000
2014-04-21,52.599998,52.700001,52.099998,52.400002,39.477283,244000
2014-04-22,52.599998,53.400002,52.599998,52.900002,39.853977,353000
2014-04-23,53.299999,53.799999,52.900002,52.900002,39.853977,484000
2014-04-24,53.000000,53.200001,52.400002,52.500000,39.552624,246000
2014-04-25,52.500000,52.700001,49.900002,50.400002,37.970520,1099000
2014-04-28,49.250000,50.700001,49.000000,50.700001,38.196533,441000
2014-04-29,50.700001,51.599998,50.700001,51.400002,38.723900,370000
2014-04-30,51.500000,51.500000,50.599998,51.000000,38.422546,305000
2014-05-02,51.000000,51.799999,51.000000,51.599998,38.874577,140000
2014-05-05,51.900002,52.000000,51.400002,51.900002,39.100594,160000
2014-05-06,52.000000,52.000000,51.200001,51.299999,38.648563,188000
2014-05-07,51.299999,51.700001,51.000000,51.299999,38.648563,158000
2014-05-08,51.299999,51.799999,50.299999,50.400002,37.970520,612000
2014-05-09,50.500000,51.000000,50.099998,50.599998,38.121197,247000
2014-05-12,51.000000,51.000000,50.299999,50.299999,37.895184,116000
2014-05-13,50.299999,50.900002,50.200001,50.400002,37.970520,143000
2014-05-14,50.200001,50.900002,50.200001,50.500000,38.045856,134000
2014-05-15,49.950001,50.500000,49.950001,50.400002,37.970520,728000
2014-05-16,49.900002,50.000000,49.299999,50.000000,37.669167,565000
2014-05-19,50.000000,50.299999,49.799999,50.099998,37.744499,139000
2014-05-20,50.099998,50.900002,50.099998,50.900002,38.347214,188000
2014-05-21,50.700001,50.900002,50.200001,50.599998,38.121197,117000
2014-05-22,50.599998,51.000000,50.599998,50.799999,38.271873,156000
2014-05-23,50.799999,51.000000,50.299999,50.299999,37.895184,235000
2014-05-26,50.500000,50.700001,50.200001,50.299999,37.895184,198000
2014-05-27,50.299999,51.000000,50.299999,50.799999,38.271873,309000
2014-05-28,51.099998,51.500000,50.799999,51.000000,38.422546,214000
2014-05-29,51.000000,51.299999,50.700001,50.900002,38.347214,60000
2014-05-30,51.000000,51.299999,50.599998,50.799999,38.271873,125000
2014-06-03,50.900002,50.900002,50.299999,50.400002,37.970520,159000
2014-06-04,50.900002,50.900002,50.400002,50.400002,37.970520,149000
2014-06-05,50.900002,52.000000,50.799999,51.900002,39.100594,462000
2014-06-06,52.000000,52.799999,51.900002,52.000000,39.175934,393000
2014-06-09,52.200001,52.200001,51.599998,52.000000,39.175934,232000
2014-06-10,52.400002,52.700001,51.900002,52.400002,39.477283,301000
2014-06-11,52.900002,54.000000,52.700001,53.400002,40.230671,1022000
2014-06-12,55.500000,56.400002,54.599998,55.500000,41.812775,2328000
2014-06-13,55.799999,56.000000,54.299999,54.700001,41.210068,720000
2014-06-16,55.000000,55.299999,54.200001,54.200001,40.833378,559000
2014-06-17,54.299999,54.799999,53.700001,54.000000,40.682701,348000
2014-06-18,54.299999,54.299999,53.400002,53.500000,40.306007,429000
2014-06-19,53.799999,56.099998,53.599998,55.599998,41.888107,1680000
2014-06-20,56.000000,56.599998,54.599998,54.599998,41.134727,683000
2014-06-23,54.700001,55.000000,53.000000,53.000000,39.929317,470000
2014-06-24,53.000000,53.700001,53.000000,53.500000,40.306007,222000
2014-06-25,53.400002,53.500000,53.000000,53.299999,40.155331,198000
2014-06-26,53.299999,53.799999,53.299999,53.599998,40.381344,179000
2014-06-27,53.599998,54.299999,53.599998,53.700001,40.456684,181000
2014-06-30,54.000000,54.900002,53.700001,54.500000,41.059391,446000
2014-07-01,54.700001,55.000000,54.000000,54.000000,40.682701,458000
2014-07-02,54.500000,54.799999,53.500000,53.500000,40.306007,340000
2014-07-03,53.500000,54.000000,53.500000,53.599998,40.381344,279000
2014-07-04,54.000000,54.099998,53.099998,54.000000,40.682701,306000
2014-07-07,54.000000,54.000000,52.599998,53.299999,40.155331,488000
2014-07-08,53.299999,53.900002,52.799999,52.900002,39.853977,839000
2014-07-09,52.900002,52.900002,51.799999,52.000000,39.175934,1620000
2014-07-10,48.799999,50.900002,48.799999,50.099998,40.208939,1245000
2014-07-11,50.200001,50.799999,49.099998,49.400002,39.647141,552000
2014-07-14,50.299999,50.400002,49.799999,50.400002,40.449711,278000
2014-07-15,50.500000,51.000000,50.299999,50.299999,40.369453,384000
2014-07-16,50.299999,51.000000,50.299999,50.500000,40.529968,364000
2014-07-17,50.599998,51.400002,50.400002,50.500000,40.529968,559000
2014-07-18,50.099998,51.299999,50.099998,50.799999,40.770741,418000
2014-07-21,50.799999,51.099998,50.500000,50.500000,40.529968,219000
2014-07-22,51.000000,51.299999,50.700001,50.900002,40.851002,323000
2014-07-23,50.900002,50.900002,50.900002,50.900002,40.851002,0
2014-07-24,51.500000,52.700001,51.400002,51.700001,41.493053,1413000
2014-07-25,52.000000,55.299999,51.599998,55.299999,44.382320,3865000
2014-07-28,55.599998,58.700001,55.599998,56.700001,45.505924,4358000
2014-07-29,58.000000,58.400002,54.200001,54.299999,43.579746,3409000
2014-07-30,54.299999,55.400002,52.900002,54.299999,43.579746,1795000
2014-07-31,55.000000,55.000000,53.400002,54.299999,43.579746,954000
2014-08-01,53.200001,54.000000,53.200001,53.500000,42.937691,856000
2014-08-04,53.799999,56.500000,53.299999,55.000000,44.141548,1427000
2014-08-05,54.500000,56.200001,53.700001,53.799999,43.178463,1462000
2014-08-06,54.000000,54.500000,52.299999,53.700001,43.098206,1017000
2014-08-07,54.200001,54.200001,52.299999,52.900002,42.456146,833000
2014-08-08,52.500000,53.200001,52.000000,52.000000,41.733833,908000
2014-08-11,53.000000,53.400002,52.500000,53.299999,42.777176,472000
2014-08-12,53.000000,53.599998,52.500000,52.700001,42.295631,465000
2014-08-13,52.900002,53.500000,52.799999,53.500000,42.937691,403000
2014-08-14,53.700001,55.000000,53.099998,53.799999,43.178463,910000
2014-08-15,53.799999,54.200001,53.299999,53.700001,43.098206,347000
2014-08-18,54.000000,54.299999,52.500000,52.599998,42.215374,555000
2014-08-19,52.799999,53.599998,52.599998,52.799999,42.375885,357000
2014-08-20,53.500000,53.500000,52.500000,52.799999,42.375885,336000
2014-08-21,53.000000,53.000000,51.000000,52.099998,41.814087,558000
2014-08-22,52.099998,52.700001,52.099998,52.599998,42.215374,239000
2014-08-25,52.700001,53.299999,52.599998,53.000000,42.536404,276000
2014-08-26,53.000000,55.000000,53.000000,53.900002,43.258720,996000
2014-08-27,54.099998,54.400002,53.200001,53.400002,42.857433,749000
2014-08-28,53.799999,54.099998,53.400002,53.900002,43.258720,387000
2014-08-29,53.900002,54.799999,53.500000,54.000000,43.338978,726000
2014-09-01,54.700001,54.700001,53.500000,54.000000,43.338978,464000
2014-09-02,54.000000,54.000000,53.200001,53.200001,42.696918,467000
2014-09-03,53.200001,53.599998,52.500000,52.799999,42.375885,395000
2014-09-04,53.000000,53.400002,52.700001,52.900002,42.456146,219000
2014-09-05,53.099998,53.299999,52.799999,53.000000,42.536404,213000
2014-09-09,53.200001,53.900002,53.200001,53.599998,43.017944,237000
2014-09-10,53.599998,53.599998,52.099998,52.799999,42.375885,344000
2014-09-11,53.500000,54.200001,52.700001,53.400002,42.857433,508000
2014-09-12,53.400002,53.799999,52.200001,52.200001,41.894341,404000
2014-09-15,52.200001,52.500000,51.500000,52.000000,41.733833,452000
2014-09-16,52.000000,52.099998,51.599998,51.700001,41.493053,182000
2014-09-17,52.000000,52.799999,52.000000,52.400002,42.054859,274000
2014-09-18,52.599998,53.000000,52.299999,52.500000,42.135117,203000
2014-09-19,53.000000,53.400002,52.700001,53.099998,42.616653,368000
2014-09-22,53.099998,53.099998,52.599998,52.700001,42.295631,191000
2014-09-23,52.599998,53.299999,52.500000,52.799999,42.375885,197000
2014-09-24,53.000000,53.400002,52.500000,53.299999,42.777176,210000
2014-09-25,53.799999,55.000000,53.500000,53.500000,42.937691,1432000
2014-09-26,52.500000,53.000000,51.599998,52.299999,41.974602,543000
2014-09-29,52.700001,53.099998,52.500000,52.900002,42.456146,182000
2014-09-30,52.900002,53.299999,51.900002,53.000000,42.536404,398000
2014-10-01,52.900002,53.900002,52.799999,53.500000,42.937691,362000
2014-10-02,53.599998,54.700001,53.200001,54.299999,43.579746,507000
2014-10-03,55.000000,56.099998,53.500000,53.500000,42.937691,2416000
2014-10-06,53.799999,55.000000,53.799999,54.799999,43.981037,746000
2014-10-07,54.799999,56.200001,54.299999,54.900002,44.061291,1318000
2014-10-08,54.900002,55.900002,53.400002,53.700001,43.098206,1154000
2014-10-09,54.500000,54.500000,52.500000,53.799999,43.178463,783000
2014-10-13,52.000000,53.299999,52.000000,52.599998,42.215374,535000
2014-10-14,52.200001,54.400002,52.200001,53.700001,43.098206,565000
2014-10-15,54.400002,55.599998,53.400002,53.799999,43.178463,1733000
2014-10-16,53.500000,54.099998,51.700001,54.000000,43.338978,1088000
2014-10-17,54.799999,55.299999,52.099998,52.099998,41.814087,1575000
2014-10-20,52.599998,53.299999,52.500000,53.299999,42.777176,502000
2014-10-21,53.500000,54.599998,53.400002,53.500000,42.937691,738000
2014-10-22,54.799999,54.799999,53.299999,53.500000,42.937691,553000
2014-10-23,54.000000,54.000000,52.200001,52.900002,42.456146,579000
2014-10-24,53.099998,53.200001,52.099998,52.400002,42.054859,434000
2014-10-27,52.599998,53.000000,51.599998,51.900002,41.653572,542000
2014-10-28,52.400002,53.200001,52.000000,52.500000,42.135117,315000
2014-10-29,52.900002,53.299999,52.400002,52.599998,42.215374,263000
2014-10-30,52.700001,53.299999,52.700001,52.799999,42.375885,201000
2014-10-31,53.000000,53.799999,52.799999,53.400002,42.857433,304000
2014-11-03,53.400002,55.400002,53.400002,54.599998,43.820518,1971000
2014-11-04,55.000000,55.400002,54.000000,54.099998,43.419231,626000
2014-11-05,54.299999,54.299999,53.599998,53.799999,43.178463,250000
2014-11-06,54.099998,54.599998,53.200001,53.200001,42.696918,329000
2014-11-07,53.299999,54.900002,53.000000,54.400002,43.660004,632000
2014-11-10,54.900002,55.099998,54.500000,54.700001,43.900780,769000
2014-11-11,55.799999,56.299999,54.900002,55.099998,44.221809,1434000
2014-11-12,54.700001,54.700001,53.799999,54.000000,43.338978,788000
2014-11-13,54.700001,55.099998,54.400002,54.500000,43.740265,532000
2014-11-14,54.500000,54.900002,53.900002,54.799999,43.981037,515000
2014-11-17,55.099998,55.299999,54.400002,54.799999,43.981037,679000
2014-11-18,55.200001,55.200001,52.599998,53.200001,42.696918,1084000
2014-11-19,53.799999,53.799999,53.200001,53.200001,42.696918,325000
2014-11-20,53.700001,54.299999,53.400002,54.000000,43.338978,470000
2014-11-21,54.700001,54.700001,54.299999,54.400002,43.660004,327000
2014-11-24,54.400002,54.700001,54.099998,54.099998,43.419231,299000
2014-11-25,54.500000,54.599998,53.799999,54.599998,43.820518,224000
2014-11-26,54.799999,54.799999,54.000000,54.000000,43.338978,315000
2014-11-27,54.000000,54.500000,53.500000,53.500000,42.937691,370000
2014-11-28,53.500000,53.799999,53.200001,53.599998,43.017944,227000
2014-12-01,52.500000,54.099998,52.500000,53.299999,42.777176,344000
2014-12-02,53.000000,54.200001,52.900002,54.200001,43.499493,350000
2014-12-03,54.500000,54.599998,54.000000,54.500000,43.740265,539000
2014-12-04,54.900002,54.900002,54.200001,54.299999,43.579746,428000
2014-12-05,54.799999,58.099998,54.500000,58.099998,46.629528,3763000
2014-12-08,60.000000,61.200001,59.099998,59.700001,47.913643,4846000
2014-12-09,59.400002,60.799999,58.500000,59.000000,47.351845,1747000
2014-12-10,59.299999,60.400002,58.299999,59.200001,47.512360,1101000
2014-12-11,59.200001,60.299999,58.599998,59.000000,47.351845,1228000
2014-12-12,59.799999,62.000000,59.099998,59.700001,47.913643,3120000
2014-12-15,59.000000,60.000000,58.000000,60.000000,48.154415,907000
2014-12-16,60.000000,60.700001,58.500000,58.700001,47.111073,1083000
2014-12-17,58.700001,59.099998,56.500000,56.599998,45.425667,1874000
2014-12-18,57.000000,57.900002,56.299999,56.299999,45.184895,910000
2014-12-19,57.299999,57.900002,55.000000,55.700001,44.703354,1076000
2014-12-22,55.700001,56.500000,55.700001,56.400002,45.265152,280000
2014-12-23,57.000000,57.000000,56.200001,56.400002,45.265152,203000
2014-12-24,56.599998,56.799999,56.400002,56.799999,45.586182,365000
2014-12-25,56.900002,58.200001,56.700001,57.500000,46.147984,671000
2014-12-26,57.599998,57.700001,57.000000,57.000000,45.746693,331000
2014-12-29,57.700001,57.700001,57.099998,57.200001,45.907215,300000
2014-12-30,57.200001,57.599998,56.400002,56.400002,45.265152,403000
2014-12-31,56.500000,57.200001,56.099998,56.900002,45.666443,343000
2015-01-05,56.400002,57.700001,56.400002,57.400002,46.067730,365000
2015-01-06,57.099998,57.299999,56.599998,56.900002,45.666443,238000
2015-01-07,56.900002,57.200001,56.799999,57.000000,45.746693,178000
2015-01-08,57.200001,59.099998,57.200001,58.400002,46.870304,969000
2015-01-09,59.000000,59.599998,58.099998,58.599998,47.030815,894000
2015-01-12,59.900002,60.599998,58.500000,58.599998,47.030815,981000
2015-01-13,58.799999,61.400002,58.700001,60.799999,48.796478,3787000
2015-01-14,61.500000,65.000000,61.400002,65.000000,52.167290,8554000
2015-01-15,66.300003,68.000000,66.000000,67.500000,54.173725,10451000
2015-01-16,67.800003,68.900002,66.500000,66.699997,53.531658,5689000
2015-01-19,68.099998,68.199997,66.800003,67.099998,53.852684,2842000
2015-01-20,67.699997,69.699997,66.000000,66.500000,53.371147,7923000
2015-01-21,66.500000,67.099998,65.800003,66.300003,53.210640,3125000
2015-01-22,67.000000,67.500000,66.000000,66.500000,53.371147,3039000
2015-01-23,67.300003,68.300003,66.099998,66.500000,53.371147,4755000
2015-01-26,66.500000,67.400002,66.400002,66.599998,53.451401,2104000
2015-01-27,67.000000,68.699997,66.300003,68.500000,54.976288,3893000
2015-01-28,68.400002,68.500000,67.300003,67.300003,54.013203,2477000
2015-01-29,67.099998,67.300003,65.500000,66.199997,53.130371,2394000
2015-01-30,66.800003,67.099998,65.900002,66.400002,53.290886,1632000
2015-02-02,66.900002,67.000000,66.000000,66.900002,53.692177,1139000
2015-02-03,67.400002,68.300003,66.300003,66.300003,53.210640,3758000
2015-02-04,66.900002,67.300003,65.599998,65.599998,52.648827,2635000
2015-02-05,65.800003,67.800003,65.400002,67.500000,54.173725,4062000
2015-02-06,67.800003,69.199997,66.400002,66.599998,53.451401,5656000
2015-02-09,66.599998,66.599998,65.599998,66.099998,53.050117,1527000
2015-02-10,66.500000,67.199997,66.099998,66.199997,53.130371,1166000
2015-02-11,67.400002,68.099998,66.800003,66.900002,53.692177,3065000
2015-02-12,67.099998,67.900002,66.500000,67.000000,53.772434,1720000
2015-02-13,67.500000,67.800003,66.800003,67.000000,53.772434,1285000
2015-02-24,68.300003,70.300003,67.400002,70.000000,56.180153,6140000
2015-02-25,71.199997,72.199997,70.199997,70.500000,56.581444,4437000
2015-02-26,70.500000,72.099998,70.500000,71.199997,57.143238,2884000
2015-03-02,71.800003,72.599998,70.800003,71.300003,57.223503,2385000
2015-03-03,71.800003,71.800003,66.500000,66.699997,53.531658,6333000
2015-03-04,66.699997,67.500000,65.599998,67.199997,53.932949,3079000
2015-03-05,67.699997,68.099998,67.300003,67.500000,54.173725,1342000
2015-03-06,67.900002,68.500000,67.500000,68.099998,54.655262,1493000
2015-03-09,68.599998,68.900002,67.800003,67.800003,54.414494,1617000
2015-03-10,67.800003,68.300003,66.300003,67.599998,54.253971,2097000
2015-03-11,69.000000,70.800003,67.599998,70.800003,56.822220,6634000
2015-03-12,71.500000,71.699997,70.300003,70.500000,56.581444,3770000
2015-03-13,70.699997,71.599998,69.599998,69.699997,55.939377,2654000
2015-03-16,70.099998,74.500000,70.099998,74.500000,59.791737,10989000
2015-03-17,75.900002,76.300003,73.000000,73.000000,58.587872,7950000
2015-03-18,73.099998,74.300003,72.599998,73.199997,58.748383,2886000
2015-03-19,74.400002,76.699997,73.800003,74.599998,59.871990,5020000
2015-03-20,75.500000,76.400002,74.500000,74.699997,59.952251,3770000
2015-03-23,75.699997,77.099998,75.199997,75.599998,60.674568,3756000
2015-03-24,76.800003,76.900002,74.800003,75.099998,60.273281,2105000
2015-03-25,75.199997,75.599998,72.699997,73.199997,58.748383,3508000
2015-03-26,73.000000,74.300003,72.900002,74.199997,59.550964,1824000
2015-03-27,74.599998,74.599998,73.099998,73.400002,58.908909,1200000
2015-03-30,73.400002,73.900002,71.500000,72.500000,58.186584,1550000
2015-03-31,73.000000,74.800003,72.599998,74.400002,59.711475,1692000
2015-04-01,74.099998,74.199997,73.199997,73.500000,58.989159,878000
2015-04-02,74.000000,74.300003,73.300003,73.599998,59.069420,1444000
2015-04-07,74.800003,78.699997,74.800003,78.599998,63.082291,6065000
2015-04-08,78.000000,80.500000,77.099998,77.599998,62.279716,5977000
2015-04-09,79.599998,81.199997,78.199997,80.000000,64.205894,5127000
2015-04-10,80.300003,80.800003,78.000000,78.900002,63.323059,2767000
2015-04-13,79.900002,79.900002,77.199997,78.199997,62.761257,2290000
2015-04-14,78.400002,79.599998,77.800003,78.699997,63.162540,1675000
2015-04-15,79.000000,81.199997,78.800003,79.300003,63.644093,4940000
2015-04-16,79.800003,80.099998,78.500000,79.300003,63.644093,2474000
2015-04-17,79.900002,80.000000,78.300003,78.300003,62.841518,1445000
2015-04-20,77.900002,77.900002,76.000000,76.699997,61.557400,1913000
2015-04-21,77.099998,77.599998,72.099998,73.699997,59.149673,3682000
2015-04-22,74.199997,76.099998,74.099998,75.699997,60.754826,1809000
2015-04-23,76.199997,78.000000,76.099998,77.500000,62.199455,2255000
2015-04-24,79.000000,79.000000,75.000000,76.500000,61.396877,2532000
2015-04-27,77.500000,77.500000,76.000000,76.599998,61.477142,984000
2015-04-28,76.699997,77.900002,76.599998,76.599998,61.477142,1014000
2015-04-29,76.599998,76.599998,73.099998,74.300003,59.631226,2163000
2015-04-30,74.599998,76.199997,74.599998,75.800003,60.835079,984000
2015-05-04,76.199997,76.599998,74.800003,75.000000,60.193024,953000
2015-05-05,75.400002,76.300003,74.500000,75.199997,60.353535,802000
2015-05-06,74.800003,75.099998,74.000000,74.900002,60.112762,762000
2015-05-07,75.000000,76.300003,74.500000,75.300003,60.433804,794000
2015-05-08,75.400002,75.500000,72.699997,73.099998,58.668133,1547000
2015-05-11,74.599998,75.000000,69.500000,71.500000,57.384014,2833000
2015-05-12,71.599998,73.500000,69.199997,73.000000,58.587872,2122000
2015-05-13,73.500000,73.500000,72.000000,72.800003,58.427364,541000
2015-05-14,73.400002,73.500000,71.699997,72.199997,57.945816,621000
2015-05-15,72.900002,72.900002,70.500000,71.199997,57.143238,1044000
2015-05-18,71.599998,72.300003,70.099998,72.199997,57.945816,680000
2015-05-19,72.500000,72.500000,71.599998,72.300003,58.026077,800000
2015-05-20,72.199997,72.199997,71.099998,71.099998,57.062984,796000
2015-05-21,70.900002,75.300003,70.599998,73.599998,59.069420,3054000
2015-05-22,73.500000,74.500000,72.800003,73.300003,58.828651,1343000
2015-05-25,73.800003,74.800003,73.500000,73.500000,58.989159,1116000
2015-05-26,74.500000,74.599998,72.300003,73.500000,58.989159,1111000
2015-05-27,72.800003,73.300003,72.599998,73.000000,58.587872,618000
2015-05-28,73.500000,74.699997,72.800003,74.699997,59.952251,1336000
2015-05-29,74.699997,77.900002,74.699997,76.900002,61.717915,4792000
2015-06-01,76.800003,77.400002,75.000000,76.000000,60.995598,1783000
2015-06-02,76.000000,78.400002,76.000000,76.099998,61.075855,3009000
2015-06-03,76.500000,77.800003,74.699997,74.699997,59.952251,1987000
2015-06-04,75.000000,75.599998,71.099998,72.199997,57.945816,2274000
2015-06-05,72.199997,72.900002,71.199997,72.199997,57.945816,1166000
2015-06-08,72.199997,72.699997,70.500000,71.500000,57.384014,858000
2015-06-09,71.400002,71.500000,67.500000,67.699997,54.334236,1779000
2015-06-10,68.400002,69.699997,68.099998,68.500000,54.976288,1055000
2015-06-11,68.500000,69.099998,65.099998,67.599998,54.253971,2386000
2015-06-12,67.699997,69.099998,67.099998,68.900002,55.297329,858000
2015-06-15,69.199997,69.500000,68.199997,69.500000,55.778866,557000
2015-06-16,69.400002,69.400002,67.599998,68.400002,54.896042,853000
2015-06-17,68.400002,69.199997,68.099998,68.599998,55.056549,591000
2015-06-18,68.699997,69.900002,68.500000,69.900002,56.099895,656000
2015-06-22,71.000000,71.199997,70.199997,70.199997,56.340668,886000
2015-06-23,70.900002,70.900002,69.400002,69.500000,55.778866,814000
2015-06-24,70.199997,70.199997,68.900002,69.000000,55.377579,490000
2015-06-25,69.500000,69.900002,69.000000,69.099998,55.457836,439000
2015-06-26,69.099998,69.699997,68.300003,69.199997,55.538090,627000
2015-06-29,68.599998,68.800003,68.000000,68.500000,54.976288,410000
2015-06-30,68.300003,68.699997,67.300003,68.300003,54.815781,645000
2015-07-01,68.000000,70.000000,67.900002,70.000000,56.180153,1291000
2015-07-02,70.900002,71.900002,69.599998,71.900002,57.705048,2515000
2015-07-03,68.000000,69.099998,67.199997,68.199997,58.091610,2460000
2015-07-06,68.000000,68.199997,66.800003,66.900002,56.984291,1228000
2015-07-07,68.000000,68.000000,65.500000,65.800003,56.047333,1058000
