Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,17.350000,17.750000,17.150000,17.750000,14.244536,1156000
2014-03-28,17.750000,18.200001,17.400000,17.450001,14.003784,622000
2014-03-31,17.650000,17.799999,17.600000,17.600000,14.124161,336000
2014-04-01,17.799999,17.850000,17.400000,17.400000,13.963658,505000
2014-04-02,17.600000,17.900000,17.200001,17.900000,14.364913,1082000
2014-04-03,18.000000,18.450001,18.000000,18.250000,14.645791,5674000
2014-04-07,18.250000,18.250000,17.750000,18.049999,14.485288,1126000
2014-04-08,18.000000,18.150000,17.650000,17.799999,14.284662,605000
2014-04-09,17.850000,18.600000,17.799999,18.450001,14.806293,2124000
2014-04-10,18.500000,18.900000,18.100000,18.100000,14.525415,1637000
2014-04-11,18.250000,18.700001,17.750000,18.049999,14.485288,1388000
2014-04-14,18.000000,18.450001,17.850000,17.850000,14.324788,581000
2014-04-15,17.900000,18.200001,17.700001,17.700001,14.204413,616000
2014-04-16,17.750000,18.049999,17.750000,17.799999,14.284662,496000
2014-04-17,17.950001,18.450001,17.950001,18.299999,14.685915,838000
2014-04-18,18.700001,18.700001,18.000000,18.000000,14.445163,716000
2014-04-21,18.350000,18.350000,17.700001,17.700001,14.204413,429000
2014-04-22,17.799999,17.900000,17.650000,17.750000,14.244536,321000
2014-04-23,17.900000,17.900000,17.299999,17.350000,13.923534,394000
2014-04-24,17.400000,17.650000,17.299999,17.350000,13.923534,440000
2014-04-25,17.400000,17.400000,16.150000,16.150000,12.960521,1383000
2014-04-28,16.000000,16.100000,15.500000,15.800000,12.679644,629000
2014-04-29,16.400000,16.400000,16.000000,16.250000,13.040772,307000
2014-04-30,16.350000,16.400000,15.500000,15.500000,12.438891,633000
2014-05-02,15.500000,15.950000,15.500000,15.700000,12.599392,304000
2014-05-05,15.900000,16.000000,15.650000,15.800000,12.679644,242000
2014-05-06,16.000000,16.200001,15.850000,16.150000,12.960521,191000
2014-05-07,16.150000,16.150000,15.900000,15.950000,12.800020,207000
2014-05-08,16.049999,16.500000,16.049999,16.200001,13.000648,286000
2014-05-09,16.400000,16.400000,15.800000,15.800000,12.679644,309000
2014-05-12,16.049999,16.100000,15.850000,15.850000,12.719769,183000
2014-05-13,15.900000,16.049999,15.500000,15.500000,12.438891,346000
2014-05-14,15.550000,15.800000,15.000000,15.250000,12.238265,1768000
2014-05-15,15.200000,15.450000,15.100000,15.200000,12.198138,621000
2014-05-16,15.200000,15.300000,14.800000,15.150000,12.158013,641000
2014-05-19,15.300000,15.650000,15.150000,15.600000,12.519142,452000
2014-05-20,15.600000,15.850000,15.600000,15.600000,12.519142,286000
2014-05-21,15.600000,15.800000,15.550000,15.600000,12.519142,179000
2014-05-22,15.650000,15.700000,15.450000,15.500000,12.438891,236000
2014-05-23,15.550000,15.700000,15.550000,15.700000,12.599392,227000
2014-05-26,15.950000,15.950000,15.700000,15.750000,12.639519,238000
2014-05-27,15.750000,15.900000,15.700000,15.750000,12.639519,216000
2014-05-28,15.800000,16.049999,15.800000,15.850000,12.719769,502000
2014-05-29,16.049999,16.049999,15.850000,15.900000,12.759893,198000
2014-05-30,16.000000,16.299999,15.950000,16.100000,12.920397,608000
2014-06-03,16.150000,16.450001,15.950000,16.049999,12.880271,269000
2014-06-04,16.150000,16.150000,15.900000,15.900000,12.759893,261000
2014-06-05,15.950000,16.049999,15.850000,15.850000,12.719769,398000
2014-06-06,16.000000,16.299999,16.000000,16.100000,12.920397,480000
2014-06-09,16.100000,16.450001,16.100000,16.400000,13.161149,1152000
2014-06-10,16.400000,16.650000,16.200001,16.400000,13.161149,583000
2014-06-11,16.450001,16.650000,16.400000,16.400000,13.161149,390000
2014-06-12,16.500000,16.500000,16.250000,16.350000,13.121025,365000
2014-06-13,16.299999,16.600000,16.299999,16.299999,13.080899,386000
2014-06-16,16.299999,17.049999,16.299999,16.850000,13.522280,2050000
2014-06-17,16.850000,17.100000,16.600000,16.850000,13.522280,562000
2014-06-18,17.000000,17.299999,16.700001,16.900000,13.562403,703000
2014-06-19,16.950001,17.100000,16.750000,16.750000,13.442028,256000
2014-06-20,16.750000,16.900000,16.650000,16.700001,13.401903,186000
2014-06-23,16.700001,16.700001,15.850000,15.900000,12.759893,606000
2014-06-24,15.900000,16.049999,15.800000,15.950000,12.800020,201000
2014-06-25,15.900000,16.299999,15.850000,16.000000,12.840146,569000
2014-06-26,16.150000,16.600000,16.150000,16.450001,13.201275,336000
2014-06-27,16.799999,17.250000,16.549999,16.950001,13.602530,956000
2014-06-30,17.200001,17.299999,17.000000,17.000000,13.642654,770000
2014-07-01,17.000000,17.350000,16.850000,17.049999,13.682780,2106000
2014-07-02,17.100000,17.299999,16.600000,16.650000,13.361776,693000
2014-07-03,16.700001,16.850000,16.549999,16.600000,13.321652,265000
2014-07-04,16.600000,16.950001,16.600000,16.700001,13.401903,422000
2014-07-07,16.700001,16.850000,16.500000,16.500000,13.241400,326000
2014-07-08,16.549999,16.700001,16.450001,16.500000,13.241400,279000
2014-07-09,16.500000,16.500000,16.150000,16.200001,13.000648,291000
2014-07-10,16.200001,16.350000,16.200001,16.200001,13.000648,116000
2014-07-11,17.100000,17.100000,16.299999,16.600000,13.321652,769000
2014-07-14,16.799999,17.200001,16.700001,16.950001,13.602530,723000
2014-07-15,17.200001,17.200001,16.799999,16.799999,13.482152,431000
2014-07-16,16.799999,17.100000,16.650000,16.900000,13.562403,274000
2014-07-17,17.100000,17.900000,17.000000,17.400000,13.963658,1979000
2014-07-18,17.299999,17.700001,17.200001,17.650000,14.164285,786000
2014-07-21,17.799999,17.900000,17.450001,17.700001,14.204413,513000
2014-07-22,17.900000,18.900000,17.600000,18.900000,15.167421,3910000
2014-07-23,18.900000,18.900000,18.900000,18.900000,15.167421,0
2014-07-24,19.799999,20.200001,19.700001,20.200001,16.210688,3470000
2014-07-25,20.400000,20.799999,19.700001,20.350000,16.331060,5427000
2014-07-28,20.549999,20.799999,19.700001,20.250000,16.250811,3026000
2014-07-29,20.250000,20.400000,19.400000,19.549999,15.689052,2760000
2014-07-30,19.350000,20.250000,19.000000,20.250000,16.765347,5281000
2014-07-31,21.000000,21.650000,20.200001,21.650000,17.924431,8397000
2014-08-01,21.000000,23.000000,20.950001,22.049999,18.255600,13747000
2014-08-04,21.500000,23.549999,21.500000,23.549999,19.497477,11795000
2014-08-05,23.750000,24.400000,22.200001,22.799999,18.876537,13348000
2014-08-06,22.799999,23.000000,21.299999,21.700001,17.965830,7517000
2014-08-07,22.650000,23.200001,22.200001,23.200001,19.207708,9366000
2014-08-08,23.100000,23.500000,21.700001,23.000000,19.042124,10198000
2014-08-11,23.500000,24.100000,22.900000,23.500000,19.456081,6814000
2014-08-12,23.500000,25.100000,23.049999,24.500000,20.284002,13928000
2014-08-13,24.500000,26.200001,24.250000,26.200001,21.691462,13388000
2014-08-14,26.450001,26.900000,25.000000,25.000000,20.697960,15456000
2014-08-15,24.799999,25.500000,24.200001,24.900000,20.615166,9577000
2014-08-18,25.400000,25.549999,24.049999,24.600000,20.366793,6778000
2014-08-19,24.799999,25.400000,24.299999,25.000000,20.697960,7362000
2014-08-20,25.000000,25.750000,25.000000,25.299999,20.946337,7026000
2014-08-21,25.200001,25.450001,23.900000,23.950001,19.828646,7956000
2014-08-22,24.200001,24.799999,23.900000,24.200001,20.035625,6081000
2014-08-25,24.200001,24.850000,24.150000,24.799999,20.532375,3317000
2014-08-26,24.799999,26.500000,24.799999,26.150000,21.650066,10012000
2014-08-27,26.100000,26.450001,25.200001,25.350000,20.987730,8858000
2014-08-28,25.350000,25.650000,25.100000,25.400000,21.029125,2931000
2014-08-29,25.400000,25.850000,25.000000,25.850000,21.401690,3271000
2014-09-01,26.799999,27.650000,26.600000,27.650000,22.891943,8553000
2014-09-02,28.000000,29.150000,27.750000,29.000000,24.009630,13666000
2014-09-03,29.200001,29.200001,28.400000,29.000000,24.009630,5788000
2014-09-04,29.000000,30.750000,28.100000,28.500000,23.595673,11218000
2014-09-05,28.500000,28.750000,27.250000,28.200001,23.347298,9175000
2014-09-09,28.700001,29.700001,27.850000,29.549999,24.464987,6553000
2014-09-10,29.750000,30.450001,29.250000,29.250000,24.216612,7737000
2014-09-11,28.700001,28.700001,27.500000,27.500000,22.767754,7960000
2014-09-12,27.650000,28.200001,27.200001,27.799999,23.016130,5376000
2014-09-15,27.650000,28.200001,27.500000,27.650000,22.891943,3789000
2014-09-16,27.700001,28.400000,27.650000,28.200001,23.347298,4076000
2014-09-17,28.549999,28.650000,27.900000,27.900000,23.098923,3327000
2014-09-18,28.100000,28.299999,27.700001,27.900000,23.098923,2089000
2014-09-19,28.250000,28.650000,27.950001,27.950001,23.140318,3149000
2014-09-22,27.799999,28.049999,26.299999,26.549999,21.981232,10581000
2014-09-23,26.000000,26.500000,25.299999,26.200001,21.691462,5257000
2014-09-24,26.200001,26.650000,26.150000,26.150000,21.650066,2207000
2014-09-25,26.400000,26.450001,24.450001,24.600000,20.366793,4648000
2014-09-26,24.000000,25.250000,23.850000,25.150000,20.822145,3396000
2014-09-29,25.400000,25.450001,25.049999,25.299999,20.946337,1271000
2014-09-30,25.299999,25.299999,24.600000,25.100000,20.780752,1573000
2014-10-01,24.950001,25.600000,24.850000,25.200001,20.863543,2113000
2014-10-02,25.000000,25.150000,24.600000,24.850000,20.573771,1221000
2014-10-03,25.000000,26.000000,25.000000,25.650000,21.236105,3418000
2014-10-06,25.950001,26.400000,25.799999,25.900000,21.443085,2503000
2014-10-07,25.799999,26.150000,24.700001,24.750000,20.490978,2314000
2014-10-08,24.600000,25.400000,24.549999,25.150000,20.822145,2152000
2014-10-09,25.400000,25.549999,24.600000,24.750000,20.490978,1701000
2014-10-13,23.049999,23.650000,23.049999,23.049999,19.083517,2344000
2014-10-14,22.700001,23.900000,22.650000,23.799999,19.704458,2289000
2014-10-15,23.799999,23.850000,23.049999,23.250000,19.249100,1302000
2014-10-16,22.900000,23.400000,22.000000,23.250000,19.249100,1763000
2014-10-17,23.400000,23.650000,22.799999,22.799999,18.876537,1626000
2014-10-20,23.450001,23.750000,23.150000,23.150000,19.166311,1915000
2014-10-21,23.150000,23.400000,22.900000,22.900000,18.959332,1041000
2014-10-22,23.200001,23.500000,23.000000,23.000000,19.042124,1104000
2014-10-23,22.799999,23.000000,22.150000,22.350000,18.503977,1080000
2014-10-24,22.500000,22.600000,20.799999,20.799999,17.220701,4251000
2014-10-27,20.799999,20.900000,19.350000,19.500000,16.144409,2568000
2014-10-28,20.000000,20.600000,19.850000,20.450001,16.930933,1428000
2014-10-29,20.549999,21.250000,20.549999,21.000000,17.386286,1480000
2014-10-30,20.850000,21.299999,20.549999,21.150000,17.510473,1035000
2014-10-31,21.250000,21.650000,21.250000,21.500000,17.800245,1453000
2014-11-03,21.600000,21.799999,21.299999,21.299999,17.634663,1566000
2014-11-04,21.299999,22.100000,21.299999,21.700001,17.965830,2213000
2014-11-05,21.700001,21.900000,21.500000,21.600000,17.883038,693000
2014-11-06,21.700001,21.799999,20.600000,20.700001,17.137909,1015000
2014-11-07,20.500000,21.200001,20.450001,21.150000,17.510473,930000
2014-11-10,21.400000,21.400000,20.750000,20.750000,17.179306,893000
2014-11-11,21.000000,22.200001,21.000000,22.200001,18.379787,3948000
2014-11-12,22.450001,23.299999,22.299999,22.700001,18.793747,6628000
2014-11-13,22.600000,23.299999,22.549999,22.950001,19.000727,2944000
2014-11-14,23.250000,23.700001,22.950001,23.000000,19.042124,3026000
2014-11-17,23.250000,23.299999,22.850000,22.900000,18.959332,1462000
2014-11-18,23.049999,23.200001,21.850000,21.900000,18.131414,1972000
2014-11-19,22.000000,22.350000,21.500000,21.850000,18.090017,1469000
2014-11-20,22.100000,22.799999,22.000000,22.799999,18.876537,1702000
2014-11-21,22.950001,23.150000,22.400000,22.400000,18.545370,1704000
2014-11-24,22.500000,22.950001,22.500000,22.600000,18.710953,1064000
2014-11-25,22.600000,22.799999,22.400000,22.400000,18.545370,803000
2014-11-26,22.450001,22.700001,22.299999,22.600000,18.710953,1189000
2014-11-27,22.750000,22.900000,22.600000,22.750000,18.835144,1207000
2014-11-28,22.799999,22.799999,22.400000,22.500000,18.628164,799000
2014-12-01,21.400000,23.250000,21.400000,23.150000,19.166311,1364000
2014-12-02,23.100000,23.200001,22.850000,23.100000,19.124914,759000
2014-12-03,23.250000,23.700001,23.150000,23.500000,19.456081,2038000
2014-12-04,23.600000,23.650000,23.049999,23.049999,19.083517,1032000
2014-12-05,23.049999,24.400000,23.049999,24.000000,19.870039,2616000
2014-12-08,24.100000,24.500000,23.850000,23.850000,19.745853,1344000
2014-12-09,23.850000,24.049999,23.200001,23.200001,19.207708,1289000
2014-12-10,23.200001,23.500000,23.000000,23.350000,19.331896,903000
2014-12-11,23.600000,24.350000,23.500000,24.049999,19.911436,2044000
2014-12-12,24.200001,24.500000,23.799999,23.799999,19.704458,1503000
2014-12-15,23.700001,24.150000,23.450001,23.950001,19.828646,1124000
2014-12-16,24.000000,25.600000,24.000000,25.600000,21.194710,8749000
2014-12-17,25.799999,26.049999,24.750000,24.900000,20.615166,5258000
2014-12-18,25.049999,25.650000,24.900000,24.900000,20.615166,2348000
2014-12-19,25.400000,25.450001,23.799999,23.900000,19.787247,2642000
2014-12-22,24.000000,24.400000,23.799999,24.250000,20.077023,1152000
2014-12-23,24.549999,24.549999,24.000000,24.200001,20.035625,817000
2014-12-24,24.200001,24.400000,24.000000,24.250000,20.077023,831000
2014-12-25,24.350000,25.000000,23.850000,24.799999,20.532375,2346000
2014-12-26,24.799999,25.000000,24.650000,24.799999,20.532375,1179000
2014-12-29,24.600000,24.900000,24.350000,24.350000,20.159813,1276000
2014-12-30,24.350000,24.799999,24.299999,24.450001,20.242607,967000
2014-12-31,24.450001,24.799999,24.350000,24.400000,20.201208,973000
2015-01-05,24.400000,24.850000,24.150000,24.600000,20.366793,958000
2015-01-06,24.500000,24.500000,23.850000,24.000000,19.870039,1155000
2015-01-07,23.900000,24.500000,23.900000,24.100000,19.952831,1121000
2015-01-08,24.299999,24.600000,24.200001,24.200001,20.035625,1097000
2015-01-09,24.400000,24.700001,24.299999,24.400000,20.201208,993000
2015-01-12,24.700001,25.799999,24.600000,25.150000,20.822145,3947000
2015-01-13,25.299999,25.500000,24.950001,25.049999,20.739355,1608000
2015-01-14,25.100000,25.400000,24.750000,24.799999,20.532375,1042000
2015-01-15,24.799999,25.500000,24.799999,25.150000,20.822145,1669000
2015-01-16,25.200001,25.450001,24.600000,24.600000,20.366793,1267000
2015-01-19,25.000000,25.350000,24.549999,24.650000,20.408190,1161000
2015-01-20,24.650000,25.000000,24.650000,24.799999,20.532375,564000
2015-01-21,24.799999,25.100000,24.650000,25.000000,20.697960,712000
2015-01-22,25.000000,25.700001,25.000000,25.400000,21.029125,2637000
2015-01-23,25.549999,25.799999,25.350000,25.350000,20.987730,1470000
2015-01-26,25.350000,25.450001,25.100000,25.100000,20.780752,595000
2015-01-27,25.250000,25.400000,25.000000,25.150000,20.822145,562000
2015-01-28,24.950001,25.350000,24.950001,25.150000,20.822145,624000
2015-01-29,25.200001,25.799999,25.150000,25.400000,21.029125,2309000
2015-01-30,25.400000,25.700001,25.299999,25.450001,21.070524,839000
2015-02-02,25.500000,25.650000,25.200001,25.200001,20.863543,767000
2015-02-03,25.299999,25.650000,25.049999,25.400000,21.029125,1173000
2015-02-04,25.500000,25.700001,25.250000,25.250000,20.904940,975000
2015-02-05,25.250000,25.600000,25.150000,25.450001,21.070524,772000
2015-02-06,25.400000,25.450001,25.150000,25.200001,20.863543,395000
2015-02-09,25.299999,25.350000,23.950001,24.000000,19.870039,1761000
2015-02-10,24.000000,24.200001,23.250000,23.650000,19.580271,1274000
2015-02-11,23.700001,24.250000,23.700001,23.850000,19.745853,591000
2015-02-12,23.799999,24.200001,23.650000,24.100000,19.952831,347000
2015-02-13,24.100000,24.250000,23.799999,23.799999,19.704458,434000
2015-02-24,24.000000,24.350000,23.700001,23.700001,19.621668,623000
2015-02-25,23.700001,24.049999,23.650000,23.700001,19.621668,422000
2015-02-26,23.549999,24.450001,23.549999,24.299999,20.118414,740000
2015-03-02,24.500000,24.700001,24.400000,24.450001,20.242607,791000
2015-03-03,24.549999,24.750000,24.450001,24.450001,20.242607,523000
2015-03-04,24.549999,24.650000,24.350000,24.400000,20.201208,395000
2015-03-05,24.500000,24.500000,23.950001,24.049999,19.911436,551000
2015-03-06,24.150000,24.299999,24.000000,24.000000,19.870039,367000
2015-03-09,23.900000,24.650000,23.799999,24.500000,20.284002,984000
2015-03-10,24.150000,24.400000,23.900000,24.150000,19.994228,891000
2015-03-11,24.000000,24.100000,23.600000,23.650000,19.580271,843000
2015-03-12,23.549999,24.150000,23.549999,24.000000,19.870039,663000
2015-03-13,24.150000,24.350000,23.900000,23.950001,19.828646,654000
2015-03-16,24.000000,24.549999,24.000000,24.299999,20.118414,878000
2015-03-17,24.500000,24.650000,24.299999,24.450001,20.242607,1039000
2015-03-18,24.500000,24.700001,24.400000,24.400000,20.201208,829000
2015-03-19,24.450001,25.799999,24.250000,25.650000,21.236105,2367000
2015-03-20,25.700001,25.950001,25.450001,25.700001,21.277502,1814000
2015-03-23,25.900000,26.450001,25.400000,25.400000,21.029125,2453000
2015-03-24,25.299999,25.850000,25.299999,25.700001,21.277502,1211000
2015-03-25,25.650000,25.700001,25.049999,25.049999,20.739355,1107000
2015-03-26,25.049999,25.049999,24.600000,24.700001,20.449585,674000
2015-03-27,24.900000,25.000000,24.350000,24.400000,20.201208,497000
2015-03-30,24.600000,24.600000,24.000000,24.000000,19.870039,611000
2015-03-31,24.350000,24.400000,23.799999,23.850000,19.745853,507000
2015-04-01,23.850000,23.950001,23.700001,23.750000,19.663059,376000
2015-04-02,23.799999,23.900000,23.700001,23.750000,19.663059,425000
2015-04-07,24.100000,24.100000,23.900000,23.900000,19.787247,162000
2015-04-08,23.900000,24.150000,23.900000,24.000000,19.870039,206000
2015-04-09,24.000000,24.100000,23.600000,23.650000,19.580271,476000
2015-04-10,23.650000,24.049999,22.500000,23.049999,19.083517,2152000
2015-04-13,23.200001,23.450001,22.799999,23.450001,19.414684,460000
2015-04-14,23.500000,23.500000,23.150000,23.200001,19.207708,197000
2015-04-15,23.200001,23.350000,22.950001,23.000000,19.042124,283000
2015-04-16,23.000000,23.500000,23.000000,23.250000,19.249100,297000
2015-04-17,23.200001,23.600000,23.150000,23.500000,19.456081,437000
2015-04-20,23.299999,23.600000,23.250000,23.500000,19.456081,790000
2015-04-21,23.200001,23.350000,22.799999,22.799999,18.876537,268000
2015-04-22,22.799999,22.950001,21.549999,21.900000,18.131414,1167000
2015-04-23,22.100000,22.150000,21.850000,21.900000,18.131414,334000
2015-04-24,22.100000,23.350000,22.000000,23.049999,19.083517,969000
2015-04-27,23.000000,23.250000,22.650000,22.650000,18.752352,423000
2015-04-28,22.650000,23.100000,22.600000,22.600000,18.710953,381000
2015-04-29,22.600000,22.799999,22.100000,22.100000,18.296997,220000
2015-04-30,22.400000,22.400000,21.900000,22.350000,18.503977,235000
2015-05-04,22.400000,22.450001,21.900000,21.900000,18.131414,240000
2015-05-05,21.900000,22.000000,21.600000,21.650000,17.924431,211000
2015-05-06,21.650000,21.650000,20.799999,21.400000,17.717451,940000
2015-05-07,21.299999,21.850000,21.150000,21.600000,17.883038,489000
2015-05-08,21.600000,21.700001,21.350000,21.450001,17.758850,268000
2015-05-11,21.500000,21.500000,20.200001,20.450001,16.930933,438000
2015-05-12,20.299999,20.650000,19.900000,20.500000,16.972326,541000
2015-05-13,20.500000,20.700001,20.200001,20.450001,16.930933,362000
2015-05-14,20.450001,20.450001,19.950001,20.200001,16.723953,348000
2015-05-15,20.000000,20.200001,19.799999,19.799999,16.392784,535000
2015-05-18,19.750000,19.750000,18.500000,18.750000,15.523471,987000
2015-05-19,18.700001,19.400000,18.549999,19.250000,15.937429,369000
2015-05-20,19.250000,20.250000,19.150000,19.700001,16.309992,518000
2015-05-21,19.700001,19.700001,19.299999,19.600000,16.227201,248000
2015-05-22,19.600000,20.299999,19.600000,19.750000,16.351389,503000
2015-05-25,19.750000,20.000000,19.600000,19.950001,16.516972,177000
2015-05-26,19.750000,20.200001,19.750000,20.049999,16.599764,195000
2015-05-27,20.000000,20.000000,19.549999,19.600000,16.227201,359000
2015-05-28,19.700001,20.200001,19.600000,20.100000,16.641159,520000
2015-05-29,20.049999,20.200001,19.900000,19.900000,16.475574,301000
2015-06-01,19.950001,20.600000,19.750000,20.250000,16.765347,282000
2015-06-02,20.299999,20.400000,20.150000,20.200001,16.723953,209000
2015-06-03,20.299999,20.650000,20.000000,20.299999,16.806744,675000
2015-06-04,20.100000,20.299999,19.700001,19.799999,16.392784,321000
2015-06-05,19.700001,19.850000,19.500000,19.700001,16.309992,219000
2015-06-08,19.500000,19.850000,18.900000,19.850000,16.434177,881000
2015-06-09,19.600000,19.700001,19.049999,19.250000,15.937429,381000
2015-06-10,19.150000,19.450001,19.150000,19.200001,15.896033,191000
2015-06-11,19.250000,19.400000,19.000000,19.000000,15.730449,117000
2015-06-12,19.400000,19.400000,18.900000,18.900000,15.647657,109000
2015-06-15,18.900000,19.150000,18.650000,18.799999,15.564864,219000
2015-06-16,18.900000,18.900000,18.299999,18.500000,15.316488,307000
2015-06-17,18.450001,18.700001,18.250000,18.250000,15.109510,239000
2015-06-18,18.200001,18.650000,17.500000,18.350000,15.192302,924000
2015-06-22,18.500000,18.650000,18.299999,18.299999,15.150905,223000
2015-06-23,18.400000,18.500000,18.200001,18.200001,15.068113,185000
2015-06-24,18.299999,18.350000,18.000000,18.000000,14.902530,208000
2015-06-25,18.100000,18.150000,17.650000,17.900000,14.819737,350000
2015-06-26,18.000000,18.200001,17.900000,18.049999,14.943925,233000
2015-06-29,17.950001,17.950001,17.400000,17.799999,14.736946,315000
2015-06-30,17.799999,18.500000,17.600000,18.299999,15.150905,296000
2015-07-01,18.250000,18.650000,18.250000,18.600000,15.399282,265000
2015-07-02,18.650000,18.700001,18.400000,18.500000,15.316488,146000
2015-07-03,18.500000,18.500000,18.150000,18.299999,15.150905,145000
2015-07-06,18.299999,18.350000,17.799999,17.950001,14.861135,178000
2015-07-07,17.950001,18.250000,17.900000,18.000000,14.902530,120000
2015-07-08,18.000000,18.000000,17.650000,17.799999,14.736946,385000
2015-07-09,17.600000,17.700001,17.100000,17.700001,14.654158,309000
2015-07-10,17.700001,17.700001,17.700001,17.700001,14.654158,0
2015-07-13,17.799999,18.000000,17.750000,17.799999,14.736946,216000
2015-07-14,17.750000,17.850000,16.799999,17.049999,14.116008,1240000
2015-07-15,17.049999,17.299999,16.950001,17.049999,14.116008,465000
2015-07-16,16.600000,16.600000,16.150000,16.200001,14.247933,348000
2015-07-17,16.200001,16.400000,16.100000,16.150000,14.203959,195000
2015-07-20,16.100000,16.250000,14.850000,15.400000,13.544332,544000
2015-07-21,14.950000,15.450000,14.850000,15.200000,13.368431,334000
2015-07-22,15.000000,15.100000,14.550000,14.650000,12.884705,346000
2015-07-23,14.500000,14.550000,13.750000,13.900000,12.225079,571000
2015-07-24,14.000000,14.050000,13.500000,13.550000,11.917253,292000
2015-07-27,13.100000,13.400000,12.300000,12.800000,11.257627,726000
2015-07-28,12.800000,13.050000,12.400000,12.850000,11.301601,355000
2015-07-29,12.850000,12.950000,12.350000,12.400000,10.905826,400000
2015-07-30,12.050000,13.050000,12.050000,12.850000,11.301601,374000
2015-07-31,12.750000,12.800000,12.500000,12.600000,11.081726,125000
2015-08-03,12.600000,12.600000,12.200000,12.200000,10.729925,136000
2015-08-04,12.250000,12.450000,11.750000,11.900000,10.466075,373000
2015-08-05,12.050000,12.450000,11.950000,12.200000,10.729925,335000
2015-08-06,12.300000,12.600000,12.100000,12.250000,10.773902,224000
2015-08-07,12.200000,12.450000,12.200000,12.300000,10.817876,111000
2015-08-10,12.100000,12.800000,12.000000,12.500000,10.993776,381000
2015-08-11,12.450000,12.450000,12.000000,12.000000,10.554024,272000
2015-08-12,12.000000,12.100000,11.850000,11.950000,10.510049,216000
2015-08-13,11.950000,12.250000,11.900000,12.150000,10.685949,138000
2015-08-14,11.950000,12.050000,11.500000,11.600000,10.202225,359000
2015-08-17,11.600000,11.600000,11.200000,11.500000,10.114274,169000
2015-08-18,11.550000,11.600000,11.100000,11.300000,9.938373,258000
2015-08-19,11.300000,11.300000,10.350000,10.600000,9.322723,490000
2015-08-20,10.500000,11.000000,10.400000,10.950000,9.630548,340000
2015-08-21,10.900000,10.900000,10.300000,10.500000,9.234772,277000
2015-08-24,9.750000,10.350000,9.750000,9.750000,8.575146,457000
2015-08-25,9.750000,9.990000,9.530000,9.800000,8.619121,420000
2015-08-26,9.800000,9.930000,9.720000,9.890000,8.698277,452000
2015-08-27,10.100000,10.400000,10.000000,10.150000,8.926947,824000
2015-08-28,10.600000,11.150000,10.550000,11.150000,9.806447,1704000
2015-08-31,11.500000,12.250000,11.350000,12.250000,10.773902,2696000
2015-09-01,12.950000,13.450000,12.650000,13.450000,11.829303,1743000
2015-09-02,13.450000,14.350000,13.450000,13.850000,12.181104,3638000
2015-09-03,13.850000,13.950000,13.500000,13.900000,12.225079,1381000
2015-09-04,13.800000,13.800000,13.150000,13.150000,11.565453,843000
2015-09-07,13.150000,13.300000,12.700000,12.800000,11.257627,422000
2015-09-08,12.900000,13.500000,12.500000,13.350000,11.741353,720000
2015-09-09,13.700000,13.700000,13.050000,13.150000,11.565453,496000
2015-09-10,13.150000,13.300000,13.000000,13.050000,11.477503,351000
2015-09-11,13.200000,13.250000,13.000000,13.100000,11.521478,363000
2015-09-14,13.100000,14.150000,13.050000,14.150000,12.444954,957000
2015-09-15,14.200000,14.200000,13.550000,13.750000,12.093153,557000
2015-09-16,13.800000,14.100000,13.700000,14.000000,12.313029,489000
2015-09-17,14.200000,14.900000,13.900000,14.700000,12.928680,1072000
2015-09-18,14.700000,14.800000,14.350000,14.550000,12.796755,612000
2015-09-21,14.550000,14.550000,13.950000,13.950000,12.269054,611000
2015-09-22,14.200000,14.400000,14.050000,14.050000,12.357004,457000
2015-09-23,13.800000,13.950000,13.150000,13.200000,11.609427,841000
2015-09-24,13.200000,13.450000,12.300000,12.700000,11.169676,586000
2015-09-25,12.800000,13.000000,12.650000,12.900000,11.345577,209000
2015-09-29,12.900000,12.900000,12.900000,12.900000,11.345577,0
2015-09-30,12.600000,12.950000,12.600000,12.700000,11.169676,145000
2015-10-01,13.100000,13.100000,12.800000,13.000000,11.433527,152000
2015-10-02,13.000000,13.000000,12.750000,12.850000,11.301601,104000
2015-10-05,13.000000,13.600000,13.000000,13.550000,11.917253,450000
2015-10-06,13.700000,13.900000,13.050000,13.150000,11.565453,356000
2015-10-07,13.150000,13.400000,13.150000,13.400000,11.785327,160000
2015-10-08,13.500000,13.500000,13.000000,13.050000,11.477503,125000
2015-10-12,13.250000,13.300000,12.950000,13.000000,11.433527,92000
2015-10-13,13.100000,13.150000,12.900000,13.050000,11.477503,132000
2015-10-14,13.050000,13.700000,13.000000,13.550000,11.917253,277000
2015-10-15,13.600000,13.600000,13.150000,13.450000,11.829303,179000
2015-10-16,13.450000,13.450000,13.200000,13.250000,11.653401,172000
2015-10-19,13.400000,13.400000,13.150000,13.250000,11.653401,174000
2015-10-20,13.400000,14.550000,13.400000,14.550000,12.796755,1078000
2015-10-21,15.000000,15.800000,14.700000,14.750000,12.972656,2435000
2015-10-22,14.600000,14.600000,14.150000,14.450000,12.708805,545000
2015-10-23,14.700000,14.750000,14.200000,14.200000,12.488930,332000
2015-10-26,14.400000,14.450000,14.200000,14.450000,12.708805,198000
2015-10-27,14.550000,14.600000,14.150000,14.300000,12.576880,153000
2015-10-28,14.450000,14.600000,14.300000,14.350000,12.620855,298000
