Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,41.549999,41.549999,38.599998,39.250000,39.250000,839878
2020-03-13,35.500000,36.950001,35.349998,36.500000,36.500000,771000
2020-03-16,38.000000,38.000000,35.000000,35.000000,35.000000,419005
2020-03-17,32.000000,33.950001,31.850000,32.200001,32.200001,491000
2020-03-18,32.849998,33.099998,31.350000,31.500000,31.500000,375000
2020-03-19,30.200001,30.200001,28.350000,28.350000,28.350000,625200
2020-03-20,29.799999,30.799999,29.049999,30.700001,30.700001,569340
2020-03-23,29.500000,30.200001,29.000000,29.450001,29.450001,223007
2020-03-24,30.250000,31.400000,30.150000,30.850000,30.850000,443255
2020-03-25,31.900000,33.000000,31.799999,32.400002,32.400002,513240
2020-03-26,32.150002,33.200001,31.700001,33.150002,33.150002,317017
2020-03-27,33.750000,34.950001,32.750000,33.000000,33.000000,701215
2020-03-30,32.500000,32.599998,31.549999,32.250000,32.250000,338009
2020-03-31,33.000000,34.450001,32.700001,33.700001,33.700001,535000
2020-04-01,34.099998,34.599998,33.000000,33.500000,33.500000,500039
