Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,37.900002,37.900002,37.099998,37.549999,21.541201,94000
2011-07-20,38.349998,38.349998,37.700001,37.900002,21.741983,109000
2011-07-21,37.900002,37.900002,37.400002,37.400002,21.455154,87000
2011-07-22,37.400002,37.900002,37.400002,37.500000,21.512516,149000
2011-07-25,37.799999,37.799999,36.900002,37.250000,21.369102,115000
2011-07-26,37.200001,37.299999,36.799999,36.799999,21.110950,92000
2011-07-27,36.799999,37.000000,36.500000,37.000000,21.225681,215000
2011-07-28,36.500000,37.200001,36.500000,36.700001,21.053581,87000
2011-07-29,36.500000,36.799999,36.500000,36.500000,20.938850,103000
2011-08-01,36.750000,37.200001,36.750000,36.849998,21.139631,69000
2011-08-02,37.200001,37.400002,36.599998,36.950001,21.197001,56000
2011-08-03,36.400002,36.500000,36.099998,36.099998,20.709385,86000
2011-08-04,37.150002,37.150002,35.650002,35.650002,20.451233,124000
2011-08-05,33.200001,33.799999,33.200001,33.200001,19.045750,479000
2011-08-08,33.000000,33.000000,30.900000,30.900000,17.726315,472000
2011-08-09,28.799999,30.900000,28.750000,30.700001,17.611584,552000
2011-08-10,31.000000,32.200001,31.000000,32.099998,18.414715,318000
2011-08-11,31.000000,31.500000,30.299999,31.500000,18.070513,166000
2011-08-12,32.000000,32.700001,32.000000,32.049999,18.386032,217000
2011-08-15,32.250000,33.000000,32.250000,32.750000,18.787598,68000
2011-08-16,33.500000,33.500000,32.799999,33.450001,19.189167,180000
2011-08-17,33.349998,33.400002,32.900002,32.950001,18.902332,112000
2011-08-18,32.799999,32.799999,32.000000,32.150002,18.443399,111000
2011-08-19,30.600000,31.299999,30.600000,30.600000,17.554213,219000
2011-08-22,30.500000,30.799999,29.850000,30.049999,17.238697,138000
2011-08-23,30.200001,31.450001,30.200001,31.450001,18.041834,96000
2011-08-24,32.400002,32.400002,30.600000,31.400000,18.013149,68000
2011-08-25,32.200001,32.200001,31.100000,31.450001,18.041834,118000
2011-08-26,32.099998,33.200001,32.099998,32.799999,18.816280,439000
2011-08-29,33.299999,33.700001,33.099998,33.549999,19.246532,206000
2011-08-30,34.849998,34.849998,34.000000,34.200001,19.619415,193000
2011-08-31,33.099998,35.000000,33.099998,35.000000,20.078350,235000
2011-09-01,35.099998,35.250000,34.400002,34.450001,19.762833,254000
2011-09-02,34.099998,34.599998,34.099998,34.599998,19.848881,75000
2011-09-05,34.000000,34.400002,33.650002,34.000000,19.504683,99000
2011-09-06,33.700001,34.250000,33.700001,33.900002,19.447315,166000
2011-09-07,34.150002,34.299999,33.799999,34.299999,19.676783,58000
2011-09-08,34.799999,34.799999,34.400002,34.500000,19.791515,50000
2011-09-09,34.700001,35.349998,34.700001,35.049999,20.107031,206000
2011-09-13,34.400002,35.000000,34.000000,34.349998,19.705465,92000
2011-09-14,34.500000,35.049999,34.500000,34.900002,20.020985,284000
2011-09-15,35.450001,35.650002,35.250000,35.250000,20.221766,222000
2011-09-16,35.500000,35.799999,35.400002,35.500000,20.365183,306000
2011-09-19,35.400002,35.450001,34.599998,34.900002,20.020985,91000
2011-09-20,35.000000,35.400002,34.700001,35.200001,20.193087,68000
2011-09-21,34.700001,36.000000,34.700001,35.650002,20.451233,81000
2011-09-22,35.000000,35.400002,34.799999,35.200001,20.193087,119000
2011-09-23,34.500000,34.500000,33.799999,33.799999,19.389948,214000
2011-09-26,32.400002,32.400002,32.400002,32.400002,18.586815,2000
2011-09-27,34.000000,34.000000,33.000000,33.200001,19.045750,51000
2011-09-28,33.200001,33.950001,33.200001,33.799999,19.389948,59000
2011-09-29,33.500000,34.099998,33.400002,33.849998,19.418631,96000
2011-09-30,33.900002,33.900002,33.200001,33.849998,19.418631,105000
2011-10-03,33.099998,33.500000,33.099998,33.099998,18.988382,65000
2011-10-04,32.799999,33.500000,32.599998,33.500000,19.217850,73000
2011-10-05,33.900002,33.900002,32.900002,32.900002,18.873650,85000
2011-10-06,33.000000,33.500000,33.000000,33.200001,19.045750,44000
2011-10-07,33.650002,33.650002,33.599998,33.599998,19.275215,571000
2011-10-11,34.099998,34.500000,33.700001,34.500000,19.791515,96000
2011-10-12,34.599998,34.799999,34.500000,34.750000,19.934933,101000
2011-10-13,34.849998,34.950001,34.599998,34.849998,19.992300,49000
2011-10-14,34.849998,35.000000,34.500000,34.900002,20.020985,52000
2011-10-17,34.900002,35.150002,34.900002,35.000000,20.078350,85000
2011-10-18,34.849998,34.849998,34.500000,34.799999,19.963617,80000
2011-10-19,35.000000,35.049999,34.799999,34.849998,19.992300,60000
2011-10-20,34.849998,34.900002,34.599998,34.599998,19.848881,55000
2011-10-21,34.599998,34.799999,34.500000,34.750000,19.934933,21000
2011-10-24,35.000000,35.200001,34.900002,35.150002,20.164398,226000
2011-10-25,35.950001,35.950001,35.400002,35.400002,20.307817,159000
2011-10-26,35.200001,35.700001,35.099998,35.500000,20.365183,150000
2011-10-27,35.500000,36.299999,35.400002,36.000000,20.652016,218000
2011-10-28,36.099998,37.250000,36.099998,36.650002,21.024902,435000
2011-10-31,37.200001,38.900002,36.799999,37.750000,21.655931,712000
2011-11-01,37.500000,38.500000,37.500000,38.200001,21.914085,222000
2011-11-02,37.599998,38.099998,37.200001,37.900002,21.741983,205000
2011-11-03,38.200001,38.299999,37.400002,37.500000,21.512516,211000
2011-11-04,38.450001,38.450001,37.700001,38.000000,21.799353,175000
2011-11-07,38.450001,38.450001,37.500000,38.000000,21.799353,57000
2011-11-08,38.000000,38.200001,37.599998,38.000000,21.799353,82000
2011-11-09,38.000000,38.299999,36.599998,37.000000,21.225681,195000
2011-11-10,36.500000,36.700001,35.500000,36.049999,20.680700,202000
2011-11-11,36.099998,36.599998,36.049999,36.299999,20.824116,70000
2011-11-14,36.299999,36.599998,36.299999,36.450001,20.910170,79000
2011-11-15,36.450001,36.599998,36.200001,36.450001,20.910170,51000
2011-11-16,36.599998,36.599998,36.000000,36.049999,20.680700,99000
2011-11-17,35.700001,36.299999,35.700001,36.299999,20.824116,35000
2011-11-18,36.000000,36.000000,35.599998,35.599998,20.422550,84000
2011-11-21,35.599998,35.599998,34.400002,34.700001,19.906252,218000
2011-11-22,34.200001,34.849998,34.000000,34.400002,19.734150,99000
2011-11-23,34.400002,34.400002,33.799999,33.950001,19.476000,183000
2011-11-24,33.950001,34.500000,33.799999,34.500000,19.791515,139000
2011-11-25,34.500000,34.500000,33.849998,34.099998,19.562046,57000
2011-11-28,34.099998,34.599998,34.099998,34.250000,19.648100,55000
2011-11-29,34.900002,35.299999,34.599998,35.049999,20.107031,58000
2011-11-30,34.799999,34.799999,34.349998,34.599998,19.848881,84000
2011-12-01,35.299999,35.799999,35.299999,35.599998,20.422550,90000
2011-12-02,35.500000,35.900002,35.450001,35.900002,20.594650,30000
2011-12-05,35.900002,35.900002,35.250000,35.750000,20.508602,54000
2011-12-06,35.849998,35.849998,35.349998,35.599998,20.422550,46000
2011-12-07,35.599998,35.950001,35.450001,35.549999,20.393864,37000
2011-12-08,35.299999,35.299999,35.000000,35.200001,20.193087,27000
2011-12-09,32.750000,34.900002,32.750000,34.700001,19.906252,67000
2011-12-12,34.700001,35.299999,34.700001,34.799999,19.963617,78000
2011-12-13,34.599998,34.799999,34.299999,34.349998,19.705465,20000
2011-12-14,34.349998,36.750000,34.349998,36.750000,21.082268,151000
2011-12-15,36.400002,36.400002,35.750000,36.099998,20.709385,121000
2011-12-16,36.400002,36.400002,35.500000,35.799999,20.537283,62000
2011-12-19,35.799999,35.799999,34.700001,34.700001,19.906252,54000
2011-12-20,34.799999,35.349998,34.799999,35.299999,20.250446,45000
2011-12-21,36.299999,36.299999,35.599998,36.099998,20.709385,87000
2011-12-22,36.099998,36.099998,35.900002,36.000000,20.652016,16000
2011-12-23,36.500000,36.500000,36.000000,36.250000,20.795435,103000
2011-12-26,36.250000,36.500000,36.250000,36.250000,20.795435,83000
2011-12-27,36.299999,36.500000,35.700001,36.150002,20.738068,51000
2011-12-28,36.150002,36.200001,35.700001,35.950001,20.623333,81000
2011-12-29,36.299999,36.299999,35.299999,35.950001,20.623333,52000
2011-12-30,36.000000,36.299999,35.900002,35.900002,20.594650,40000
2012-01-02,35.900002,35.900002,35.900002,35.900002,20.594650,0
2012-01-03,35.900002,35.900002,35.900002,35.900002,20.594650,0
2012-01-04,35.900002,35.900002,35.900002,35.900002,20.594650,0
2012-01-05,35.900002,35.900002,35.900002,35.900002,20.594650,0
2012-01-06,35.599998,35.849998,35.500000,35.650002,20.451233,97000
2012-01-09,35.700001,35.700001,35.349998,35.500000,20.365183,50000
2012-01-10,35.500000,35.700001,35.400002,35.650002,20.451233,73000
2012-01-11,35.650002,35.950001,35.599998,35.750000,20.508602,96000
2012-01-12,35.900002,35.900002,35.250000,35.299999,20.250446,76000
2012-01-13,35.299999,35.700001,35.250000,35.299999,20.250446,174000
2012-01-16,35.900002,35.900002,35.099998,35.299999,20.250446,73000
2012-01-17,35.599998,36.299999,35.599998,35.900002,20.594650,177000
2012-01-18,36.200001,36.599998,35.750000,36.200001,20.766750,213000
2012-01-30,37.000000,37.900002,37.000000,37.000000,21.225681,279000
2012-01-31,37.799999,37.799999,37.500000,37.750000,21.655931,329000
2012-02-01,37.900002,38.500000,37.750000,38.400002,22.028818,496000
2012-02-02,39.200001,39.200001,38.400002,38.950001,22.344336,352000
2012-02-03,38.900002,39.549999,38.500000,39.099998,22.430384,329000
2012-02-06,39.599998,40.599998,39.500000,40.000000,22.946686,476000
2012-02-07,40.000000,40.000000,39.349998,39.650002,22.745903,229000
2012-02-08,40.000000,42.400002,40.000000,42.400002,24.323486,916000
2012-02-09,42.400002,44.200001,42.400002,42.700001,24.495584,1069000
2012-02-10,43.200001,43.200001,41.799999,42.200001,24.208755,380000
2012-02-13,41.799999,42.799999,41.799999,42.200001,24.208755,204000
2012-02-14,42.599998,42.599998,41.549999,41.799999,23.979286,150000
2012-02-15,41.599998,42.599998,41.599998,42.349998,24.294800,187000
2012-02-16,42.349998,43.250000,41.799999,41.950001,24.065336,292000
2012-02-17,42.299999,42.650002,41.750000,41.900002,24.036652,234000
2012-02-20,42.000000,42.599998,42.000000,42.299999,24.266117,166000
2012-02-21,42.400002,42.599998,42.099998,42.400002,24.323486,155000
2012-02-22,42.599998,44.500000,42.599998,43.799999,25.126619,485000
2012-02-23,43.700001,43.700001,43.099998,43.299999,24.839788,178000
2012-02-24,43.000000,43.000000,42.549999,42.599998,24.438219,235000
2012-02-29,43.500000,43.500000,42.849998,43.400002,24.897154,212000
2012-03-01,43.500000,43.599998,43.200001,43.349998,24.868467,230000
2012-03-02,43.700001,44.000000,43.500000,43.750000,25.097939,279000
2012-03-05,44.900002,44.900002,43.799999,44.000000,25.241354,318000
2012-03-06,44.000000,44.000000,43.099998,43.500000,24.954521,376000
2012-03-07,43.000000,43.799999,43.000000,43.799999,25.126619,185000
2012-03-08,44.900002,44.900002,44.299999,44.750000,25.671606,402000
2012-03-09,45.599998,45.799999,45.200001,45.750000,26.245272,678000
2012-03-12,46.650002,46.650002,45.299999,45.349998,26.015804,380000
2012-03-13,45.500000,45.900002,45.000000,45.900002,26.331322,205000
2012-03-14,46.500000,46.799999,45.900002,46.799999,26.847622,619000
2012-03-15,47.000000,48.000000,47.000000,47.700001,27.363924,889000
2012-03-16,47.700001,47.700001,47.049999,47.700001,27.363924,576000
2012-03-19,47.700001,47.700001,45.849998,47.000000,26.962358,434000
2012-03-20,46.900002,46.900002,46.250000,46.650002,26.761574,269000
2012-03-21,46.650002,46.799999,46.000000,46.700001,26.790253,257000
2012-03-22,46.700001,48.900002,46.700001,48.900002,28.052324,863000
2012-03-23,49.000000,49.799999,48.099998,49.400002,28.339157,666000
2012-03-26,49.400002,49.599998,48.750000,49.000000,28.109690,521000
2012-03-27,49.000000,49.500000,48.799999,49.400002,28.339157,406000
2012-03-28,49.400002,49.400002,48.750000,49.099998,28.167055,568000
2012-03-29,48.799999,48.799999,47.299999,47.400002,27.191822,495000
2012-03-30,47.400002,48.700001,47.400002,48.500000,27.822859,346000
2012-04-02,48.200001,48.200001,47.799999,48.000000,27.536018,127000
2012-04-03,48.000000,48.799999,46.299999,46.799999,26.847622,421000
2012-04-05,46.799999,46.799999,45.700001,46.000000,26.388689,437000
2012-04-06,46.000000,47.349998,45.500000,46.500000,26.675522,309000
2012-04-09,46.000000,46.400002,45.900002,46.049999,26.417370,105000
2012-04-10,46.049999,46.750000,46.049999,46.500000,26.675522,124000
2012-04-11,45.799999,46.299999,45.799999,46.049999,26.417370,68000
2012-04-12,45.799999,47.000000,45.700001,46.700001,26.790253,159000
2012-04-13,46.549999,47.900002,46.549999,47.750000,27.392603,224000
2012-04-16,47.650002,47.700001,47.000000,47.099998,27.019718,109000
2012-04-17,46.900002,47.099998,46.200001,46.250000,26.532106,185000
2012-04-18,46.599998,46.750000,46.299999,46.750000,26.818935,72000
2012-04-19,46.900002,46.900002,46.099998,46.799999,26.847622,79000
2012-04-20,46.799999,46.799999,46.049999,46.400002,26.618156,117000
2012-04-23,46.000000,46.400002,45.750000,45.950001,26.360006,119000
2012-04-24,45.650002,45.900002,45.450001,45.450001,26.073174,129000
2012-04-25,45.500000,46.500000,45.500000,46.500000,26.675522,111000
2012-04-26,46.500000,47.000000,46.400002,46.500000,26.675522,89000
2012-04-27,46.500000,47.000000,45.799999,46.400002,26.618156,129000
2012-04-30,46.400002,46.400002,45.500000,45.799999,26.273954,26000
2012-05-02,46.500000,47.000000,46.200001,47.000000,26.962358,66000
2012-05-03,47.000000,47.000000,46.000000,46.500000,26.675522,58000
2012-05-04,46.500000,46.599998,46.299999,46.299999,26.560789,56000
2012-05-07,45.799999,46.200001,45.799999,46.000000,26.388689,95000
2012-05-08,46.000000,46.500000,45.799999,46.299999,26.560789,104000
2012-05-09,46.000000,46.299999,46.000000,46.150002,26.474739,66000
2012-05-10,46.000000,46.000000,45.700001,45.900002,26.331322,71000
2012-05-11,45.500000,46.250000,45.400002,46.200001,26.503422,120000
2012-05-14,46.200001,46.200001,45.599998,45.700001,26.216587,132000
2012-05-15,45.599998,45.849998,45.349998,45.849998,26.302637,194000
2012-05-16,45.500000,45.750000,45.299999,45.500000,26.101856,162000
2012-05-17,45.599998,45.750000,45.500000,45.500000,26.101856,76000
2012-05-18,45.500000,45.599998,45.250000,45.250000,25.958437,202000
2012-05-21,45.200001,45.549999,45.000000,45.250000,25.958437,107000
2012-05-22,45.500000,45.500000,45.049999,45.299999,25.987123,15000
2012-05-23,44.950001,45.000000,44.700001,44.700001,25.642923,94000
2012-05-24,44.900002,44.900002,44.250000,44.500000,25.528189,121000
2012-05-25,44.250000,44.400002,43.200001,43.200001,24.782421,99000
2012-05-28,43.200001,43.200001,42.150002,42.700001,24.495584,53000
2012-05-29,43.000000,45.000000,43.000000,44.250000,25.384768,95000
2012-05-30,44.500000,44.500000,43.599998,43.650002,25.040573,33000
2012-05-31,43.000000,43.650002,42.650002,43.200001,24.782421,52000
2012-06-01,43.200001,43.200001,42.400002,42.400002,24.323486,69000
2012-06-04,40.500000,41.849998,40.200001,40.599998,23.290882,284000
2012-06-05,40.599998,41.400002,40.599998,41.400002,23.749821,84000
2012-06-06,41.400002,42.000000,41.200001,41.750000,23.950602,82000
2012-06-07,42.799999,42.799999,42.200001,42.400002,24.323486,74000
2012-06-08,42.750000,42.750000,41.849998,42.000000,24.094019,65000
2012-06-11,42.700001,42.700001,42.400002,42.500000,24.380852,38000
2012-06-12,42.299999,42.500000,42.000000,42.250000,24.237436,32000
2012-06-13,42.450001,42.500000,41.599998,41.599998,23.864552,114000
2012-06-14,42.400002,42.950001,42.400002,42.799999,24.552952,209000
2012-06-15,42.799999,42.849998,39.849998,39.849998,22.860632,745000
2012-06-18,41.000000,42.000000,40.000000,40.900002,23.462988,1323000
2012-06-19,40.900002,41.099998,40.299999,41.099998,23.577719,287000
2012-06-20,41.599998,42.400002,41.099998,41.849998,24.007971,177000
2012-06-21,42.200001,42.200001,41.500000,42.099998,24.151386,143000
2012-06-22,41.700001,44.000000,41.549999,43.200001,24.782421,299000
2012-06-25,43.200001,43.700001,43.000000,43.299999,24.839788,238000
2012-06-26,43.049999,43.799999,43.049999,43.599998,25.011887,196000
2012-06-27,43.799999,43.799999,43.599998,43.599998,25.011887,69000
2012-06-28,43.650002,44.400002,43.650002,44.299999,25.413454,130000
2012-06-29,44.299999,44.950001,44.200001,44.299999,25.413454,188000
2012-07-02,45.000000,45.400002,44.750000,45.150002,25.901070,281000
2012-07-03,45.150002,45.150002,45.000000,45.099998,25.872385,155000
2012-07-04,45.349998,45.400002,45.000000,45.000000,25.815020,211000
2012-07-05,45.150002,45.200001,44.599998,44.599998,25.585550,82000
2012-07-06,44.500000,44.500000,43.650002,43.700001,25.069256,96000
2012-07-09,43.500000,43.599998,43.000000,43.400002,24.897154,77000
2012-07-10,43.400002,43.500000,42.900002,43.000000,24.667688,104000
2012-07-11,43.000000,43.049999,42.700001,42.900002,24.610319,146000
2012-07-12,42.900002,43.799999,42.799999,43.200001,24.782421,235000
2012-07-13,43.500000,43.500000,43.000000,43.099998,24.725056,95000
2012-07-16,43.099998,43.099998,42.400002,42.500000,24.380852,211000
2012-07-17,42.549999,43.000000,42.400002,42.400002,24.323486,225000
2012-07-18,42.450001,42.799999,41.700001,42.400002,24.323486,457000
2012-07-19,38.900002,39.500000,38.900002,39.250000,24.542337,204000
2012-07-20,39.250000,39.299999,39.000000,39.150002,24.479807,54000
2012-07-23,39.000000,39.000000,38.400002,38.500000,24.073372,78000
2012-07-24,38.099998,38.299999,38.049999,38.099998,23.823261,41000
2012-07-25,38.099998,39.150002,38.099998,38.900002,24.323488,106000
2012-07-26,39.500000,39.500000,38.650002,38.650002,24.167168,37000
2012-07-27,39.500000,39.500000,38.849998,39.049999,24.417278,24000
2012-07-30,39.150002,39.299999,38.799999,39.049999,24.417278,20000
2012-07-31,39.400002,39.400002,38.799999,39.200001,24.511072,49000
2012-08-01,39.200001,39.299999,39.000000,39.299999,24.573597,53000
2012-08-02,39.299999,39.299999,39.299999,39.299999,24.573597,0
2012-08-03,39.200001,39.200001,38.700001,38.849998,24.292225,15000
2012-08-06,39.400002,39.400002,38.700001,39.150002,24.479807,58000
2012-08-07,38.700001,39.000000,38.650002,38.799999,24.260960,72000
2012-08-08,39.049999,39.049999,38.700001,38.700001,24.198431,50000
2012-08-09,38.700001,39.299999,38.200001,39.299999,24.573597,191000
2012-08-10,39.000000,39.049999,38.750000,39.000000,24.386017,93000
2012-08-13,39.000000,39.200001,38.700001,38.950001,24.354753,114000
2012-08-14,38.950001,39.349998,38.950001,39.099998,24.448542,57000
2012-08-15,39.099998,39.150002,38.849998,38.849998,24.292225,138000
2012-08-16,38.900002,39.349998,38.900002,39.200001,24.511072,96000
2012-08-17,39.200001,40.349998,39.200001,40.200001,25.136354,208000
2012-08-20,40.400002,41.299999,40.299999,40.500000,25.323940,227000
2012-08-21,40.900002,41.000000,40.650002,40.849998,25.542784,113000
2012-08-22,41.000000,41.000000,40.500000,40.849998,25.542784,84000
2012-08-23,40.849998,41.200001,40.750000,40.799999,25.511522,84000
2012-08-24,40.799999,41.099998,40.799999,40.849998,25.542784,91000
2012-08-27,41.299999,41.299999,40.849998,40.849998,25.542784,106000
2012-08-28,40.900002,40.900002,40.200001,40.200001,25.136354,117000
2012-08-29,40.200001,40.299999,40.099998,40.250000,25.167616,90000
2012-08-30,40.500000,40.900002,40.299999,40.400002,25.261412,84000
2012-08-31,40.200001,40.500000,40.000000,40.299999,25.198879,60000
2012-09-03,40.900002,41.099998,40.450001,41.000000,25.636580,58000
2012-09-04,41.000000,41.299999,40.700001,40.799999,25.511522,57000
2012-09-05,40.700001,41.000000,40.599998,40.650002,25.417732,52000
2012-09-06,40.599998,41.000000,40.500000,40.549999,25.355204,38000
2012-09-07,40.900002,41.299999,40.799999,40.799999,25.511522,116000
2012-09-10,41.000000,41.500000,40.799999,41.299999,25.824165,130000
2012-09-11,41.599998,41.599998,40.799999,40.799999,25.511522,66000
2012-09-12,40.799999,41.099998,40.799999,40.950001,25.605316,45000
2012-09-13,41.000000,41.299999,40.900002,41.200001,25.761637,36000
2012-09-14,41.299999,41.299999,40.900002,41.250000,25.792898,97000
2012-09-17,41.250000,41.250000,41.000000,41.049999,25.667841,22000
2012-09-18,41.049999,41.200001,40.799999,40.849998,25.542784,82000
2012-09-19,40.799999,40.799999,40.400002,40.700001,25.448996,73000
2012-09-20,40.500000,40.950001,40.400002,40.849998,25.542784,40000
2012-09-21,40.849998,41.049999,40.400002,41.049999,25.667841,74000
2012-09-24,41.049999,41.099998,40.599998,40.799999,25.511522,46000
2012-09-25,41.099998,41.500000,41.049999,41.099998,25.699106,106000
2012-09-26,41.099998,41.099998,40.849998,40.900002,25.574055,19000
2012-09-27,41.099998,41.099998,40.750000,41.000000,25.636580,24000
2012-09-28,41.000000,41.200001,40.849998,41.200001,25.761637,51000
2012-10-01,41.200001,41.299999,41.000000,41.099998,25.699106,34000
2012-10-02,41.099998,41.099998,40.799999,41.000000,25.636580,58000
2012-10-03,41.000000,41.000000,40.500000,40.549999,25.355204,41000
2012-10-04,40.549999,40.950001,40.500000,40.950001,25.605316,65000
2012-10-05,41.000000,41.000000,40.549999,40.750000,25.480259,47000
2012-10-08,40.849998,40.849998,40.400002,40.400002,25.261412,22000
2012-10-09,40.400002,40.400002,40.099998,40.200001,25.136354,83000
2012-10-11,39.900002,39.900002,39.500000,39.500000,24.698654,101000
2012-10-12,39.500000,40.000000,39.500000,39.549999,24.729919,49000
2012-10-15,39.549999,39.799999,39.400002,39.400002,24.636127,21000
2012-10-16,39.400002,39.500000,39.299999,39.400002,24.636127,47000
2012-10-17,39.500000,39.750000,39.200001,39.250000,24.542337,44000
2012-10-18,39.250000,39.799999,39.200001,39.500000,24.698654,61000
2012-10-19,39.400002,39.700001,39.400002,39.500000,24.698654,24000
2012-10-22,39.500000,39.700001,39.200001,39.700001,24.823713,61000
2012-10-23,40.000000,40.000000,39.500000,39.799999,24.886242,10000
2012-10-24,39.799999,39.849998,39.599998,39.599998,24.761185,30000
2012-10-25,40.200001,40.200001,39.400002,39.400002,24.636127,95000
2012-10-26,39.400002,39.500000,38.700001,38.700001,24.198431,88000
2012-10-29,38.700001,38.700001,38.500000,38.500000,24.073372,92000
2012-10-30,39.000000,39.099998,38.650002,39.000000,24.386017,72000
2012-10-31,39.599998,39.599998,39.049999,39.500000,24.698654,46000
2012-11-01,39.500000,39.500000,39.099998,39.250000,24.542337,43000
2012-11-02,39.250000,39.500000,39.000000,39.099998,24.448542,90000
2012-11-05,39.299999,39.299999,38.799999,38.849998,24.292225,26000
2012-11-06,39.200001,39.200001,38.900002,39.150002,24.479807,10000
2012-11-07,39.099998,39.400002,39.000000,39.400002,24.636127,58000
2012-11-08,39.000000,39.299999,38.599998,39.299999,24.573597,55000
2012-11-09,38.599998,39.400002,38.599998,39.000000,24.386017,37000
2012-11-12,39.299999,39.299999,39.000000,39.250000,24.542337,8000
2012-11-13,38.700001,39.000000,38.700001,38.799999,24.260960,27000
2012-11-14,39.200001,39.200001,38.599998,38.799999,24.260960,29000
2012-11-15,38.500000,38.750000,38.400002,38.549999,24.104635,31000
2012-11-16,38.799999,39.200001,38.599998,38.599998,24.135899,40000
2012-11-19,39.099998,39.099998,38.700001,38.799999,24.260960,64000
2012-11-20,39.000000,39.099998,38.700001,38.750000,24.229692,78000
2012-11-21,39.000000,39.000000,38.549999,38.549999,24.104635,115000
2012-11-22,38.549999,38.549999,38.200001,38.200001,23.885790,101000
2012-11-23,38.400002,38.799999,38.349998,38.700001,24.198431,97000
2012-11-26,38.700001,39.000000,38.700001,38.950001,24.354753,98000
2012-11-27,38.950001,39.099998,38.849998,38.950001,24.354753,92000
2012-11-28,39.099998,39.250000,38.700001,39.000000,24.386017,138000
2012-11-29,39.099998,39.650002,39.099998,39.400002,24.636127,145000
2012-11-30,39.799999,39.900002,39.599998,39.599998,24.761185,83000
2012-12-03,39.700001,40.099998,39.700001,39.700001,24.823713,109000
2012-12-04,39.700001,40.000000,39.700001,40.000000,25.011301,58000
2012-12-05,39.849998,40.049999,39.650002,39.799999,24.886242,92000
2012-12-06,40.000000,40.000000,39.900002,39.900002,24.948771,29000
2012-12-07,40.000000,40.000000,39.400002,39.500000,24.698654,49000
2012-12-10,39.200001,39.200001,38.799999,38.950001,24.354753,75000
2012-12-11,39.000000,39.000000,38.500000,38.750000,24.229692,162000
2012-12-12,39.099998,39.500000,39.049999,39.099998,24.448542,72000
2012-12-13,39.099998,39.950001,39.099998,39.950001,24.980032,196000
2012-12-14,40.200001,40.299999,39.799999,40.000000,25.011301,161000
2012-12-17,40.000000,40.000000,39.849998,39.849998,24.917501,43000
2012-12-18,40.000000,40.049999,39.599998,39.799999,24.886242,201000
2012-12-19,39.900002,40.000000,39.650002,39.799999,24.886242,180000
2012-12-20,39.799999,40.000000,39.650002,39.900002,24.948771,84000
2012-12-21,39.900002,39.900002,39.450001,39.599998,24.761185,102000
2012-12-24,39.700001,39.900002,39.650002,39.799999,24.886242,129000
2012-12-25,39.900002,40.299999,39.849998,40.000000,25.011301,102000
2012-12-26,40.099998,40.349998,40.000000,40.200001,25.136354,271000
2012-12-27,40.500000,40.500000,40.200001,40.299999,25.198879,300000
2012-12-28,40.299999,40.400002,40.299999,40.400002,25.261412,58000
2013-01-02,40.500000,41.200001,40.500000,41.000000,25.636580,125000
2013-01-03,41.099998,41.200001,41.000000,41.000000,25.636580,275000
2013-01-04,41.000000,41.150002,41.000000,41.150002,25.730373,163000
2013-01-07,41.250000,41.599998,41.150002,41.599998,26.011747,160000
2013-01-08,41.650002,41.900002,41.599998,41.750000,26.105541,126000
2013-01-09,41.799999,42.000000,41.750000,42.000000,26.261862,150000
2013-01-10,42.000000,42.349998,42.000000,42.299999,26.449446,115000
2013-01-11,42.299999,42.400002,42.200001,42.349998,26.480709,200000
2013-01-14,42.349998,42.349998,42.000000,42.000000,26.261862,175000
2013-01-15,42.000000,42.200001,41.799999,41.900002,26.199331,207000
2013-01-16,41.900002,42.200001,41.750000,41.849998,26.168070,145000
2013-01-17,41.950001,41.950001,41.599998,41.799999,26.136805,126000
2013-01-18,41.799999,41.900002,41.799999,41.799999,26.136805,30000
2013-01-21,41.799999,42.000000,41.549999,42.000000,26.261862,108000
2013-01-22,41.900002,42.000000,41.650002,41.900002,26.199331,54000
2013-01-23,41.799999,41.849998,41.500000,41.849998,26.168070,105000
2013-01-24,42.000000,42.000000,41.700001,41.799999,26.136805,64000
2013-01-25,41.799999,42.000000,41.599998,41.599998,26.011747,76000
2013-01-28,41.700001,41.849998,41.549999,41.849998,26.168070,88000
2013-01-29,41.849998,42.200001,41.849998,42.099998,26.324392,83000
2013-01-30,42.099998,42.099998,42.000000,42.099998,26.324392,62000
2013-01-31,42.099998,42.400002,42.049999,42.250000,26.418184,75000
2013-02-01,42.250000,42.400002,42.150002,42.200001,26.386921,267000
2013-02-04,42.299999,42.700001,42.299999,42.400002,26.511976,149000
2013-02-05,42.349998,42.500000,42.299999,42.400002,26.511976,85000
2013-02-06,42.400002,42.599998,42.349998,42.599998,26.637030,122000
2013-02-18,42.599998,43.200001,42.599998,43.200001,27.012201,119000
2013-02-19,43.000000,43.200001,43.000000,43.200001,27.012201,142000
2013-02-20,43.200001,43.500000,43.049999,43.500000,27.199787,260000
2013-02-21,43.500000,43.549999,43.200001,43.500000,27.199787,292000
2013-02-22,43.500000,43.500000,43.299999,43.450001,27.168520,212000
2013-02-25,43.500000,43.849998,43.500000,43.549999,27.231049,315000
2013-02-26,43.500000,43.700001,43.500000,43.599998,27.262312,508000
2013-02-27,43.650002,43.700001,43.250000,43.500000,27.199787,439000
