Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,13.100000,13.100000,12.800000,12.900000,12.218921,196000
2016-08-29,12.900000,12.950000,12.400000,12.600000,11.934761,684000
2016-08-30,12.600000,12.900000,12.600000,12.850000,12.171561,267000
2016-08-31,12.800000,12.850000,12.550000,12.550000,11.887401,326000
2016-09-01,12.600000,12.800000,12.450000,12.750000,12.076841,238000
2016-09-02,12.800000,12.800000,12.600000,12.650000,11.982121,260000
2016-09-05,12.650000,12.800000,12.600000,12.800000,12.124202,283000
2016-09-06,12.650000,13.300000,12.650000,13.300000,12.597803,1351000
2016-09-07,13.300000,13.300000,12.950000,13.100000,12.408363,536000
2016-09-08,13.150000,13.300000,13.000000,13.250000,12.550442,430000
2016-09-09,13.150000,13.900000,13.000000,13.750000,13.024045,645000
2016-09-10,null,null,null,null,null,null
2016-09-12,13.500000,13.500000,13.300000,13.350000,12.645164,301000
2016-09-13,13.300000,13.350000,12.900000,12.900000,12.218921,453000
2016-09-14,12.700000,13.050000,12.700000,12.850000,12.171561,451000
2016-09-19,13.050000,13.300000,13.000000,13.050000,12.361003,269000
2016-09-20,13.050000,13.300000,13.000000,13.200000,12.503083,292000
2016-09-21,13.200000,13.500000,13.100000,13.500000,12.787244,376000
2016-09-22,13.500000,13.550000,13.300000,13.450000,12.739883,255000
2016-09-23,13.300000,13.450000,13.300000,13.450000,12.739883,323000
2016-09-26,13.400000,13.500000,13.250000,13.450000,12.739883,237000
2016-09-27,13.450000,13.450000,13.450000,13.450000,12.739883,0
2016-09-28,13.450000,13.450000,13.450000,13.450000,12.739883,0
2016-09-29,13.350000,13.350000,13.000000,13.150000,12.455723,304000
2016-09-30,12.950000,13.150000,12.950000,12.950000,12.266281,129000
2016-10-03,13.000000,13.100000,12.900000,12.900000,12.218921,147000
2016-10-04,13.000000,13.050000,12.900000,13.000000,12.313643,179000
2016-10-05,13.000000,13.150000,12.750000,12.800000,12.124202,658000
2016-10-06,12.800000,12.950000,12.700000,12.750000,12.076841,212000
2016-10-07,12.700000,12.800000,12.400000,12.500000,11.840040,356000
2016-10-11,12.500000,12.500000,12.050000,12.200000,11.555879,570000
2016-10-12,12.200000,12.450000,12.100000,12.300000,11.650599,735000
2016-10-13,12.250000,12.450000,12.150000,12.200000,11.555879,1120000
2016-10-14,12.150000,12.350000,12.100000,12.100000,11.461160,574000
2016-10-17,12.000000,12.300000,12.000000,12.150000,11.508519,301000
2016-10-18,12.100000,12.300000,11.900000,12.100000,11.461160,927000
2016-10-19,12.050000,12.250000,12.050000,12.150000,11.508519,417000
2016-10-20,12.100000,12.250000,12.050000,12.250000,11.603239,495000
2016-10-21,12.150000,12.300000,11.700000,12.000000,11.366440,4884000
2016-10-24,12.000000,12.200000,12.000000,12.100000,11.461160,543000
2016-10-25,12.100000,12.200000,12.050000,12.050000,11.413800,294000
2016-10-26,12.100000,12.150000,12.000000,12.150000,11.508519,553000
2016-10-27,12.100000,12.250000,12.050000,12.100000,11.461160,461000
2016-10-28,12.050000,12.300000,12.050000,12.200000,11.555879,659000
2016-10-31,12.100000,12.350000,12.100000,12.200000,11.555879,303000
2016-11-01,12.150000,12.300000,12.100000,12.250000,11.603239,254000
2016-11-02,12.150000,12.250000,12.100000,12.150000,11.508519,702000
2016-11-03,12.150000,12.350000,12.150000,12.150000,11.508519,660000
2016-11-04,12.150000,12.300000,12.150000,12.250000,11.603239,316000
2016-11-07,12.250000,12.400000,12.200000,12.250000,11.603239,296000
2016-11-08,12.250000,12.350000,12.200000,12.300000,11.650599,131000
2016-11-09,12.250000,12.350000,11.800000,12.000000,11.366440,905000
2016-11-10,12.100000,12.350000,12.100000,12.350000,11.697961,559000
2016-11-11,12.300000,12.350000,12.150000,12.250000,11.603239,586000
2016-11-14,12.200000,12.250000,12.200000,12.250000,11.603239,119000
2016-11-15,12.300000,12.300000,12.150000,12.200000,11.555879,297000
2016-11-16,12.200000,12.300000,12.200000,12.300000,11.650599,170000
2016-11-17,12.250000,12.300000,12.200000,12.200000,11.555879,364000
2016-11-18,12.300000,12.300000,12.250000,12.250000,11.603239,226000
2016-11-21,12.250000,12.400000,12.200000,12.350000,11.697961,560000
2016-11-22,12.250000,12.350000,12.200000,12.250000,11.603239,399000
2016-11-23,12.200000,12.350000,12.200000,12.250000,11.603239,414000
2016-11-24,12.250000,12.350000,12.200000,12.250000,11.603239,245000
2016-11-25,12.300000,12.300000,12.200000,12.200000,11.555879,113000
2016-11-28,12.200000,12.300000,12.200000,12.200000,11.555879,160000
2016-11-29,12.300000,12.300000,12.200000,12.250000,11.603239,112000
2016-11-30,12.200000,12.300000,12.150000,12.200000,11.555879,745000
2016-12-01,12.200000,12.300000,12.200000,12.250000,11.603239,174000
2016-12-02,12.300000,12.300000,12.200000,12.300000,11.650599,98000
2016-12-05,12.300000,12.350000,12.200000,12.200000,11.555879,803000
2016-12-06,12.250000,12.300000,12.200000,12.250000,11.603239,269000
2016-12-07,12.300000,13.250000,12.200000,12.750000,12.076841,1019000
2016-12-08,12.750000,13.050000,12.650000,12.750000,12.076841,666000
2016-12-09,12.800000,12.800000,12.700000,12.750000,12.076841,232000
2016-12-12,12.800000,12.850000,12.650000,12.700000,12.029481,540000
2016-12-13,12.750000,12.850000,12.700000,12.750000,12.076841,318000
2016-12-14,12.700000,12.800000,12.500000,12.650000,11.982121,458000
2016-12-15,12.550000,12.700000,12.500000,12.600000,11.934761,544000
2016-12-16,12.550000,12.750000,12.550000,12.700000,12.029481,360000
2016-12-19,12.600000,12.800000,12.600000,12.650000,11.982121,196000
2016-12-20,12.800000,13.300000,12.700000,13.050000,12.361003,1611000
2016-12-21,13.000000,13.150000,12.950000,13.000000,12.313643,238000
2016-12-22,13.100000,13.150000,12.900000,12.900000,12.218921,181000
2016-12-23,12.900000,13.100000,12.900000,12.950000,12.266281,228000
2016-12-26,12.950000,12.950000,12.800000,12.850000,12.171561,183000
2016-12-27,12.900000,12.950000,12.850000,12.900000,12.218921,55000
2016-12-28,12.900000,12.900000,12.750000,12.900000,12.218921,160000
2016-12-29,12.900000,12.900000,12.750000,12.800000,12.124202,131000
2016-12-30,12.800000,12.900000,12.750000,12.750000,12.076841,140000
2017-01-03,12.750000,12.900000,12.750000,12.750000,12.076841,90000
2017-01-04,12.800000,12.950000,12.750000,12.850000,12.171561,241000
2017-01-05,12.950000,12.950000,12.800000,12.800000,12.124202,196000
2017-01-06,12.800000,13.300000,12.800000,13.100000,12.408363,2127000
2017-01-09,13.150000,13.250000,12.950000,12.950000,12.266281,284000
2017-01-10,12.900000,13.000000,12.850000,12.950000,12.266281,333000
2017-01-11,12.950000,13.050000,12.800000,12.900000,12.218921,374000
2017-01-12,13.000000,13.000000,12.850000,12.950000,12.266281,217000
2017-01-13,12.850000,13.100000,12.850000,12.950000,12.266281,295000
2017-01-16,12.950000,13.100000,12.750000,12.850000,12.171561,885000
2017-01-17,12.850000,13.000000,12.800000,12.900000,12.218921,410000
2017-01-18,12.900000,12.900000,12.800000,12.900000,12.218921,417000
2017-01-19,12.900000,13.000000,12.800000,12.800000,12.124202,346000
2017-01-20,12.800000,12.900000,12.750000,12.750000,12.076841,447000
2017-01-23,12.700000,12.800000,12.650000,12.650000,11.982121,344000
2017-01-24,12.800000,12.850000,12.650000,12.800000,12.124202,361000
2017-02-02,12.850000,12.900000,12.750000,12.750000,12.076841,323000
2017-02-03,12.850000,12.900000,12.750000,12.900000,12.218921,212000
2017-02-06,12.900000,13.200000,12.850000,13.100000,12.408363,2046000
2017-02-07,13.100000,13.250000,13.000000,13.200000,12.503083,661000
2017-02-08,13.200000,13.700000,13.200000,13.350000,12.645164,1680000
2017-02-09,13.350000,13.450000,13.250000,13.400000,12.692523,488000
2017-02-10,13.400000,13.400000,13.150000,13.150000,12.455723,332000
2017-02-13,13.100000,13.200000,13.000000,13.200000,12.503083,508000
2017-02-14,13.200000,13.400000,13.200000,13.400000,12.692523,704000
2017-02-15,13.400000,14.000000,13.400000,13.800000,13.071404,1426000
2017-02-16,13.900000,13.900000,13.300000,13.500000,12.787244,615000
2017-02-17,13.500000,13.700000,13.400000,13.600000,12.881964,443000
2017-02-18,null,null,null,null,null,null
2017-02-20,13.550000,13.700000,13.550000,13.600000,12.881964,503000
2017-02-21,13.600000,13.650000,13.500000,13.600000,12.881964,259000
2017-02-22,13.600000,13.700000,13.550000,13.650000,12.929324,371000
2017-02-23,13.650000,13.700000,13.650000,13.700000,12.976685,324000
2017-02-24,13.650000,13.850000,13.650000,13.750000,13.024045,673000
2017-03-01,13.750000,15.100000,13.750000,15.100000,14.302769,4562000
2017-03-02,15.100000,15.400000,14.300000,14.450000,13.687086,4005000
2017-03-03,14.500000,14.850000,14.450000,14.600000,13.829168,1126000
2017-03-06,14.800000,15.800000,14.650000,15.250000,14.444850,2115000
2017-03-07,15.350000,15.400000,14.900000,15.250000,14.444850,1050000
2017-03-08,15.250000,15.350000,15.000000,15.050000,14.255409,868000
2017-03-09,15.100000,15.100000,14.850000,14.950000,14.160688,519000
2017-03-10,14.900000,15.000000,14.800000,14.900000,14.113328,984000
2017-03-13,15.000000,15.150000,14.750000,14.850000,14.065968,1100000
2017-03-14,14.800000,15.050000,14.700000,14.800000,14.018608,926000
2017-03-15,14.800000,14.950000,14.800000,14.850000,14.065968,369000
2017-03-16,15.000000,15.000000,14.600000,14.600000,13.829168,646000
2017-03-17,14.800000,14.950000,14.550000,14.950000,14.160688,1058000
2017-03-20,15.000000,15.000000,14.800000,14.950000,14.160688,433000
2017-03-21,14.900000,15.000000,14.850000,14.950000,14.160688,672000
2017-03-22,14.850000,14.950000,14.800000,14.850000,14.065968,519000
2017-03-23,14.850000,15.600000,14.800000,15.100000,14.302769,1405000
2017-03-24,15.100000,15.200000,14.850000,14.850000,14.065968,779000
2017-03-27,14.850000,14.900000,14.700000,14.850000,14.065968,739000
2017-03-28,14.750000,14.900000,13.800000,14.400000,13.639726,1337000
2017-03-29,14.200000,14.550000,14.200000,14.500000,13.734447,655000
2017-03-30,14.550000,14.550000,14.300000,14.350000,13.592366,598000
2017-03-31,14.350000,14.650000,14.150000,14.150000,13.402925,1234000
2017-04-05,14.300000,14.350000,14.050000,14.250000,13.497647,939000
2017-04-06,14.250000,14.300000,14.100000,14.200000,13.450286,276000
2017-04-07,14.200000,14.250000,13.900000,14.000000,13.260845,895000
2017-04-10,13.950000,14.150000,13.850000,14.150000,13.402925,757000
2017-04-11,14.150000,14.150000,13.900000,14.050000,13.308206,480000
2017-04-12,13.950000,14.050000,13.850000,14.000000,13.260845,627000
2017-04-13,14.000000,14.200000,13.900000,13.900000,13.166124,734000
2017-04-14,13.900000,13.900000,13.500000,13.550000,12.834604,1579000
2017-04-17,13.600000,13.750000,13.550000,13.600000,12.881964,362000
2017-04-18,13.700000,13.900000,13.500000,13.900000,13.166124,628000
2017-04-19,13.900000,13.900000,13.600000,13.650000,12.929324,244000
2017-04-20,13.650000,13.750000,13.550000,13.650000,12.929324,320000
2017-04-21,13.750000,13.750000,13.550000,13.650000,12.929324,372000
2017-04-24,13.700000,13.750000,13.600000,13.600000,12.881964,315000
2017-04-25,13.700000,13.750000,13.550000,13.750000,13.024045,243000
2017-04-26,13.850000,14.850000,13.850000,14.100000,13.355566,3250000
2017-04-27,14.100000,14.100000,13.800000,14.000000,13.260845,717000
2017-04-28,13.950000,14.000000,13.800000,13.800000,13.071404,499000
2017-05-02,13.900000,14.250000,13.900000,13.900000,13.166124,2481000
2017-05-03,13.850000,13.900000,13.800000,13.800000,13.071404,379000
2017-05-04,13.800000,13.950000,13.800000,13.950000,13.213485,130000
2017-05-05,13.850000,13.900000,13.850000,13.850000,13.118765,212000
2017-05-08,13.850000,13.950000,13.800000,13.850000,13.118765,530000
2017-05-09,13.800000,14.150000,13.800000,14.050000,13.308206,5723000
2017-05-10,14.000000,14.150000,13.900000,13.950000,13.213485,603000
2017-05-11,13.950000,14.000000,13.750000,13.800000,13.071404,903000
2017-05-12,13.800000,13.900000,13.700000,13.700000,12.976685,447000
2017-05-15,13.650000,13.800000,13.600000,13.750000,13.024045,516000
2017-05-16,13.700000,13.750000,13.600000,13.650000,12.929324,974000
2017-05-17,13.650000,13.800000,13.600000,13.800000,13.071404,241000
2017-05-18,13.800000,13.850000,13.700000,13.700000,12.976685,271000
2017-05-19,13.700000,13.800000,13.650000,13.700000,12.976685,169000
2017-05-22,13.700000,13.800000,13.700000,13.700000,12.976685,125000
2017-05-23,13.700000,13.800000,13.700000,13.750000,13.024045,393000
2017-05-24,13.800000,13.850000,13.700000,13.850000,13.118765,399000
2017-05-25,13.850000,13.900000,13.750000,13.850000,13.118765,276000
2017-05-26,13.900000,13.900000,13.800000,13.900000,13.166124,159000
2017-05-31,13.950000,13.950000,13.800000,13.900000,13.166124,346000
2017-06-01,14.000000,14.050000,13.850000,13.950000,13.213485,305000
2017-06-02,14.000000,14.000000,13.850000,14.000000,13.260845,567000
2017-06-03,null,null,null,null,null,null
2017-06-05,14.000000,14.000000,13.900000,14.000000,13.260845,208000
2017-06-06,14.000000,14.000000,13.650000,13.700000,12.976685,778000
2017-06-07,13.700000,13.800000,13.700000,13.750000,13.024045,469000
2017-06-08,13.800000,13.850000,13.650000,13.800000,13.071404,358000
2017-06-09,13.800000,13.850000,13.700000,13.800000,13.071404,270000
2017-06-12,13.650000,13.800000,13.650000,13.700000,12.976685,198000
2017-06-13,13.700000,13.850000,13.650000,13.650000,12.929324,222000
2017-06-14,13.650000,13.700000,13.200000,13.250000,12.550442,391000
2017-06-15,13.250000,13.250000,13.000000,13.050000,12.361003,301000
2017-06-16,13.050000,13.200000,13.000000,13.000000,12.313643,262000
2017-06-19,13.000000,13.300000,13.000000,13.200000,12.503083,472000
2017-06-20,13.200000,13.500000,13.200000,13.350000,12.645164,524000
2017-06-21,13.350000,13.500000,13.300000,13.500000,12.787244,352000
2017-06-22,13.500000,13.500000,13.350000,13.450000,12.739883,302000
2017-06-23,13.500000,13.500000,13.350000,13.450000,12.739883,280000
2017-06-26,13.450000,13.500000,13.400000,13.400000,12.692523,492000
2017-06-27,13.500000,13.500000,13.350000,13.500000,12.787244,400000
2017-06-28,13.500000,13.550000,13.350000,13.400000,12.692523,551000
2017-06-29,13.400000,13.500000,13.400000,13.450000,12.739883,249000
2017-06-30,13.400000,13.600000,13.350000,13.400000,12.692523,394000
2017-07-03,13.500000,13.550000,13.400000,13.450000,12.739883,195000
2017-07-04,13.450000,13.600000,13.350000,13.450000,12.739883,696000
2017-07-05,13.450000,13.600000,13.400000,13.450000,12.739883,631000
2017-07-06,13.300000,13.400000,13.200000,13.200000,12.768903,274000
2017-07-07,13.200000,13.300000,13.150000,13.250000,12.817270,244000
2017-07-10,13.250000,13.300000,13.100000,13.150000,12.720536,458000
2017-07-11,13.150000,13.200000,13.050000,13.050000,12.623802,194000
2017-07-12,13.000000,13.050000,12.900000,12.900000,12.478701,167000
2017-07-13,12.900000,12.900000,12.700000,12.800000,12.381968,285000
2017-07-14,12.800000,12.800000,12.350000,12.400000,11.995030,758000
2017-07-17,12.450000,12.600000,12.450000,12.600000,12.188498,513000
2017-07-18,12.600000,12.650000,12.550000,12.650000,12.236866,174000
2017-07-19,12.600000,12.750000,12.500000,12.500000,12.091764,492000
2017-07-20,12.600000,12.600000,12.550000,12.550000,12.140132,123000
2017-07-21,12.550000,12.700000,12.550000,12.650000,12.236866,342000
2017-07-24,12.650000,12.700000,12.550000,12.700000,12.285233,199000
2017-07-25,12.650000,12.750000,12.600000,12.700000,12.285233,416000
2017-07-26,12.700000,12.800000,12.650000,12.800000,12.381968,349000
2017-07-27,12.800000,12.800000,12.700000,12.750000,12.333600,149000
2017-07-28,12.750000,12.800000,12.700000,12.750000,12.333600,226000
2017-07-31,12.700000,12.750000,12.700000,12.700000,12.285233,151000
2017-08-01,12.700000,12.900000,12.700000,12.900000,12.478701,419000
2017-08-02,12.900000,13.150000,12.850000,13.000000,12.575436,1532000
2017-08-03,13.000000,13.250000,13.000000,13.250000,12.817270,424000
2017-08-04,13.250000,13.300000,13.100000,13.150000,12.720536,298000
2017-08-07,13.200000,13.600000,13.200000,13.350000,12.914005,13265000
2017-08-08,13.500000,13.550000,13.400000,13.450000,13.010738,908000
2017-08-09,13.450000,13.500000,13.400000,13.450000,13.010738,475000
2017-08-10,13.400000,13.400000,13.200000,13.300000,12.865638,889000
2017-08-11,13.300000,13.450000,13.300000,13.400000,12.962372,541000
2017-08-14,13.450000,13.550000,13.300000,13.300000,12.865638,561000
2017-08-15,13.300000,13.400000,13.250000,13.250000,12.817270,251000
2017-08-16,13.250000,13.450000,13.150000,13.300000,12.865638,979000
2017-08-17,13.350000,13.550000,13.350000,13.450000,13.010738,548000
2017-08-18,13.400000,13.450000,13.350000,13.400000,12.962372,349000
2017-08-21,13.650000,14.700000,13.650000,14.700000,14.219915,6968126
2017-08-22,16.100000,16.150000,15.800000,16.150000,15.622560,13074640
2017-08-23,17.750000,17.750000,17.750000,17.750000,17.170307,4862959
2017-08-24,19.500000,19.500000,19.500000,19.500000,18.863152,2277287
2017-08-25,21.450001,21.450001,20.400000,21.450001,20.749470,37643799
2017-08-28,21.450001,23.549999,21.299999,22.850000,22.103746,34357005
2017-08-29,22.850000,22.900000,22.000000,22.500000,21.765177,4963447
2017-08-30,22.900000,23.600000,22.750000,22.750000,22.007013,4824242
2017-08-31,22.799999,23.100000,21.950001,22.299999,21.571707,3916685
2017-09-01,23.000000,24.500000,23.000000,24.500000,23.699858,9260003
2017-09-04,26.100000,26.950001,26.100000,26.950001,26.069845,13475673
2017-09-05,27.500000,27.549999,25.799999,27.549999,26.650248,8183140
2017-09-06,27.350000,29.400000,27.350000,29.400000,28.439831,9791075
2017-09-07,30.100000,31.950001,29.000000,29.100000,28.149628,12431249
2017-09-08,30.000000,31.000000,29.250000,30.850000,29.842476,8055896
2017-09-11,31.650000,31.700001,29.049999,29.799999,28.826767,9080599
2017-09-12,30.700001,32.000000,29.900000,30.250000,29.262070,12056598
2017-09-13,29.799999,29.950001,27.250000,27.549999,26.650248,15588034
2017-09-14,27.549999,28.200001,26.750000,27.299999,26.408413,8104480
2017-09-15,27.549999,29.450001,27.549999,28.200001,27.279022,15152538
2017-09-18,28.200001,29.150000,28.049999,28.250000,27.327387,6807439
2017-09-19,28.250000,28.900000,27.500000,27.799999,26.892082,4401428
2017-09-20,28.000000,28.299999,26.299999,27.500000,26.601883,8462587
2017-09-21,27.600000,28.900000,27.450001,28.450001,27.520857,7519740
2017-09-22,28.450001,28.799999,27.150000,27.700001,26.795351,5177033
2017-09-25,27.200001,27.350000,24.950001,24.950001,24.135162,12267355
2017-09-26,24.500000,24.950001,22.500000,22.850000,22.103746,15079582
2017-09-27,23.500000,24.700001,23.400000,24.500000,23.699858,10638128
2017-09-28,24.400000,25.400000,24.150000,24.950001,24.135162,3894570
2017-09-29,25.000000,25.100000,23.700001,23.950001,23.167822,3343117
2017-10-02,25.100000,27.100000,24.799999,26.700001,25.828011,10639286
2017-10-03,26.650000,26.900000,25.850000,25.850000,25.005770,6703406
2017-10-05,25.850000,26.650000,25.500000,25.799999,24.957401,5250978
2017-10-06,25.700001,26.100000,25.299999,25.299999,24.473732,3193794
2017-10-11,25.299999,25.700001,23.799999,24.250000,23.458023,4963165
2017-10-12,24.299999,25.900000,24.299999,25.250000,24.425364,4400248
2017-10-13,25.500000,27.750000,25.500000,27.750000,26.843718,8056127
2017-10-16,29.200001,29.600000,28.049999,28.650000,27.714325,22238888
2017-10-17,28.200001,30.250000,27.799999,28.400000,27.472488,17478328
2017-10-18,28.400000,29.200001,27.600000,28.200001,27.279022,6186997
2017-10-19,28.799999,29.900000,28.700001,28.750000,27.811058,10350740
2017-10-20,28.500000,29.600000,28.200001,29.250000,28.294729,6120460
2017-10-23,29.400000,31.100000,29.100000,30.299999,29.310436,15004447
2017-10-24,30.100000,31.049999,29.650000,29.850000,28.875135,8488569
2017-10-25,30.400000,30.799999,28.900000,29.000000,28.052893,8020596
2017-10-26,28.799999,29.299999,28.200001,28.900000,27.956160,4591526
2017-10-27,29.600000,31.500000,29.500000,30.150000,29.165337,20468675
2017-10-30,31.500000,32.799999,29.299999,31.150000,30.132677,18043836
2017-10-31,32.250000,33.700001,31.500000,32.650002,31.583693,28826431
2017-11-01,30.000000,30.250000,29.400000,29.400000,28.439831,7395474
2017-11-02,28.100000,28.799999,27.600000,28.000000,27.085554,20267937
2017-11-03,28.299999,28.400000,27.450001,27.700001,26.795351,6479823
2017-11-06,28.100000,28.549999,27.450001,27.799999,26.892082,6866460
2017-11-07,28.100000,28.100000,26.400000,26.900000,26.021477,7943158
2017-11-08,27.250000,28.250000,27.000000,27.000000,26.118212,10003491
2017-11-09,27.200001,27.600000,26.400000,26.400000,25.537806,4173383
2017-11-10,26.200001,26.850000,25.200001,26.850000,25.973110,6776085
2017-11-13,26.850000,26.850000,26.000000,26.799999,25.924744,4261264
2017-11-14,28.799999,29.450001,27.950001,28.549999,27.617590,24237394
2017-11-15,28.549999,28.600000,27.650000,28.000000,27.085554,6367723
2017-11-16,27.950001,28.700001,27.900000,28.100000,27.182287,3439381
2017-11-17,28.500000,28.900000,28.100000,28.250000,27.327387,3754354
2017-11-20,28.299999,29.200001,27.950001,28.400000,27.472488,7634297
2017-11-21,28.500000,29.000000,28.450001,28.700001,27.762693,2452618
2017-11-22,29.150000,30.200001,28.799999,28.900000,27.956160,11874205
2017-11-23,28.900000,29.450001,28.700001,29.350000,28.391464,3595254
2017-11-24,29.799999,32.250000,29.600000,32.250000,31.196753,18342042
2017-11-27,33.299999,33.650002,30.000000,30.700001,29.697374,23374334
2017-11-28,30.700001,31.600000,30.500000,30.850000,29.842476,9287458
2017-11-29,31.350000,33.900002,31.150000,33.900002,32.792866,24196943
2017-11-30,32.400002,36.250000,32.400002,34.299999,33.179802,26842222
2017-12-01,34.299999,36.400002,33.099998,33.400002,32.309196,18367234
2017-12-04,32.549999,33.500000,30.500000,30.850000,29.842476,18263001
2017-12-05,30.500000,31.250000,28.850000,31.000000,29.987576,23256993
2017-12-06,31.150000,31.600000,28.900000,29.000000,28.052893,9953035
2017-12-07,29.150000,30.549999,28.700001,30.049999,29.068602,11039974
2017-12-08,30.049999,30.900000,29.250000,30.900000,29.890841,6193085
2017-12-11,31.549999,33.599998,30.600000,33.099998,32.018993,17161498
2017-12-12,32.299999,33.900002,31.799999,32.000000,30.954918,10795942
2017-12-13,32.500000,35.200001,32.250000,35.200001,34.050407,28489552
2017-12-14,36.099998,36.299999,34.349998,34.799999,33.663471,24838950
2017-12-15,34.799999,36.700001,34.400002,34.799999,33.663471,20376847
2017-12-18,35.400002,35.400002,34.349998,34.650002,33.518372,7293308
2017-12-19,34.799999,35.099998,33.200001,33.450001,32.357563,10713319
2017-12-20,33.900002,34.250000,33.500000,34.049999,32.937969,6846799
2017-12-21,33.900002,34.299999,32.900002,33.349998,32.260826,5970020
2017-12-22,33.849998,34.099998,33.150002,33.549999,32.454296,5835866
2017-12-25,33.599998,36.150002,33.150002,35.150002,34.002041,18217995
2017-12-26,35.400002,35.750000,33.450001,33.599998,32.502663,11472963
2017-12-27,33.599998,34.750000,33.150002,34.349998,33.228168,6941789
2017-12-28,34.349998,37.750000,34.349998,37.750000,36.517128,28420732
2017-12-29,37.799999,37.900002,36.099998,37.049999,35.839989,42482027
2018-01-02,37.349998,40.750000,37.299999,40.750000,39.419155,43951991
2018-01-03,41.099998,44.799999,40.150002,44.799999,43.336884,40809866
2018-01-04,44.400002,46.200001,43.900002,44.150002,42.708111,32092724
2018-01-05,44.299999,45.650002,43.349998,44.349998,42.901581,21285908
2018-01-08,44.500000,45.400002,40.150002,40.500000,39.177319,30501472
2018-01-09,40.200001,41.799999,38.750000,41.200001,39.854458,26621741
2018-01-10,42.000000,42.349998,40.150002,40.200001,38.887115,12331158
2018-01-11,40.000000,40.950001,39.500000,39.799999,38.500179,7865470
2018-01-12,40.299999,42.799999,40.099998,40.250000,38.935482,19047297
2018-01-15,40.250000,40.700001,39.450001,40.099998,38.790379,9605049
2018-01-16,41.000000,42.700001,40.400002,41.299999,39.951187,21978449
2018-01-17,41.150002,41.650002,40.650002,40.950001,39.612621,8826312
2018-01-18,41.450001,41.500000,39.549999,39.549999,38.258343,15256079
2018-01-19,39.599998,39.700001,35.599998,35.799999,34.630814,31414982
2018-01-22,35.799999,37.650002,35.200001,37.000000,35.791622,14702028
2018-01-23,36.900002,37.500000,36.000000,36.000000,34.824280,8263987
2018-01-24,36.000000,37.349998,35.200001,36.049999,34.872646,7639011
2018-01-25,36.299999,36.799999,35.599998,35.799999,34.630814,4853982
2018-01-26,36.000000,36.250000,34.950001,35.200001,34.050407,5717844
2018-01-29,35.500000,36.750000,35.349998,36.299999,35.114483,6296498
2018-01-30,36.299999,37.500000,35.599998,35.599998,34.437344,6729626
2018-01-31,35.599998,36.299999,34.950001,35.950001,34.775917,3979568
2018-02-01,36.349998,36.500000,35.099998,35.299999,34.147144,5167317
2018-02-02,35.299999,36.150002,35.200001,35.450001,34.292248,2792250
2018-02-05,32.799999,33.299999,31.950001,32.599998,31.535318,11838773
2018-02-06,29.850000,30.600000,29.350000,29.350000,28.391464,15334047
2018-02-07,29.950001,30.299999,28.200001,28.200001,27.279022,12615477
2018-02-08,28.950001,30.600000,28.500000,28.650000,27.714325,12795963
2018-02-09,25.799999,27.299999,25.799999,26.600000,25.731276,14904936
2018-02-12,27.400000,28.350000,26.950001,27.799999,26.892082,7046324
2018-02-21,29.500000,29.700001,28.600000,29.700001,28.730032,5822690
2018-02-22,29.700001,30.650000,29.000000,30.500000,29.503906,7259831
2018-02-23,30.500000,30.900000,29.850000,30.100000,29.116970,4665240
2018-02-26,30.500000,31.299999,29.900000,30.400000,29.407171,5391558
2018-02-27,30.700001,30.950001,29.900000,29.900000,28.923502,4312710
2018-03-01,29.500000,30.200001,28.900000,30.200001,29.213703,3368441
2018-03-02,29.900000,30.150000,29.299999,29.299999,28.343096,3353931
2018-03-05,29.400000,29.600000,28.200001,28.200001,27.279022,3523952
2018-03-06,28.750000,29.350000,28.549999,28.850000,27.907793,3307457
2018-03-07,28.650000,29.500000,28.600000,28.600000,27.665958,2056002
2018-03-08,28.700001,28.950001,27.450001,27.549999,26.650248,6088101
2018-03-09,27.549999,28.000000,25.500000,26.700001,25.828011,14777196
2018-03-12,27.500000,29.200001,26.850000,28.200001,27.279022,12626587
2018-03-13,28.000000,28.500000,27.549999,27.650000,26.746983,4355478
2018-03-14,27.500000,28.400000,27.299999,27.549999,26.650248,3455995
2018-03-15,27.400000,28.299999,27.400000,27.549999,26.650248,2741543
2018-03-16,27.650000,27.900000,26.850000,26.950001,26.069845,3469884
2018-03-19,26.900000,27.400000,26.500000,26.600000,25.731276,2592450
2018-03-20,27.400000,27.400000,26.600000,26.799999,25.924744,3363143
2018-03-21,26.900000,27.400000,26.799999,26.799999,25.924744,2300163
2018-03-22,26.900000,27.100000,25.750000,26.049999,25.199238,3828554
2018-03-23,24.100000,25.000000,23.799999,24.000000,23.216188,5929369
2018-03-26,23.900000,24.350000,23.400000,23.700001,22.925987,4955650
2018-03-27,24.500000,26.049999,24.400000,26.049999,25.199238,5895066
2018-03-28,27.000000,27.200001,25.700001,25.900000,25.054134,18054974
2018-03-29,26.000000,26.650000,25.650000,25.650000,24.812300,6504360
2018-03-30,26.049999,26.299999,25.450001,25.600000,24.763935,3540200
2018-04-02,27.500000,27.850000,26.200001,26.500000,25.634541,4942582
2018-04-03,26.000000,26.299999,25.600000,25.750000,24.909035,2294779
2018-04-09,26.200001,26.200001,24.350000,24.350000,23.554758,3644275
2018-04-10,24.150000,24.299999,22.750000,23.000000,22.248848,5984481
