Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,47.400002,47.599998,46.400002,46.900002,38.304165,4403000
2016-08-30,47.349998,48.549999,47.000000,47.750000,38.998375,4618000
2016-08-31,47.500000,48.250000,47.349998,47.950001,39.161720,6240000
2016-09-01,48.299999,48.349998,47.500000,47.799999,39.039211,4475000
2016-09-02,47.799999,47.900002,47.099998,47.599998,38.875866,3529000
2016-09-05,47.599998,48.200001,47.500000,47.549999,38.835030,3665000
2016-09-06,47.549999,48.599998,47.549999,48.200001,39.365898,4565000
2016-09-07,48.549999,49.349998,48.500000,48.900002,39.937603,4679000
2016-09-08,49.200001,49.750000,49.099998,49.400002,40.345963,4595000
2016-09-09,48.900002,49.450001,48.599998,49.349998,40.305126,2659000
2016-09-10,null,null,null,null,null,null
2016-09-12,48.099998,48.150002,47.099998,47.150002,38.508343,5358000
2016-09-13,47.200001,47.599998,46.200001,47.299999,38.630848,4795000
2016-09-14,47.049999,47.299999,45.700001,45.900002,37.487446,6545000
2016-09-19,46.549999,47.299999,46.500000,46.849998,38.263329,5891000
2016-09-20,47.049999,47.250000,46.650002,46.750000,38.181656,3844000
2016-09-21,46.750000,47.049999,46.599998,46.950001,38.345001,2824000
2016-09-22,47.299999,47.400002,46.400002,46.900002,38.304165,2281000
2016-09-23,47.150002,47.150002,46.200001,46.700001,38.140820,4287000
2016-09-26,46.849998,46.900002,46.299999,46.549999,38.018311,1626000
2016-09-27,46.549999,46.549999,46.549999,46.549999,38.018311,0
2016-09-28,46.549999,46.549999,46.549999,46.549999,38.018311,0
2016-09-29,47.000000,47.400002,46.250000,47.400002,38.712528,7835000
2016-09-30,47.200001,47.200001,45.000000,45.299999,36.997410,10586000
2016-10-03,45.250000,45.849998,45.200001,45.599998,37.242428,3377000
2016-10-04,45.799999,45.849998,45.500000,45.799999,37.405769,3015000
2016-10-05,45.200001,45.900002,45.200001,45.900002,37.487446,3057000
2016-10-06,45.849998,45.950001,45.299999,45.299999,36.997410,2124000
2016-10-07,45.950001,46.099998,45.599998,45.650002,37.283264,5059000
2016-10-11,46.200001,46.400002,45.299999,45.700001,37.324100,3468000
2016-10-12,45.700001,46.200001,45.250000,45.450001,37.119919,3278000
2016-10-13,45.799999,45.849998,45.299999,45.400002,37.079086,3016000
2016-10-14,45.250000,45.400002,44.450001,44.450001,36.303200,2352000
2016-10-17,44.450001,44.599998,43.349998,44.000000,35.935673,3178000
2016-10-18,44.150002,45.250000,44.150002,44.950001,36.711559,4299000
2016-10-19,45.200001,46.000000,45.150002,45.950001,37.528278,3257000
2016-10-20,45.950001,45.950001,45.250000,45.450001,37.119919,1934000
2016-10-21,45.450001,45.849998,45.299999,45.299999,36.997410,2542000
2016-10-24,45.549999,45.950001,45.549999,45.849998,37.446606,1321000
2016-10-25,45.849998,46.849998,45.799999,46.599998,38.059147,5053000
2016-10-26,46.650002,47.200001,45.950001,45.950001,37.528278,3499000
2016-10-27,45.950001,46.250000,45.400002,45.549999,37.201588,3291000
2016-10-28,45.549999,45.900002,45.500000,45.849998,37.446606,1961000
2016-10-31,45.250000,45.500000,44.700001,45.299999,36.997410,3295000
2016-11-01,45.500000,45.500000,44.900002,45.049999,36.793232,2321000
2016-11-02,44.599998,45.000000,44.349998,44.599998,36.425705,2557000
2016-11-03,44.200001,44.799999,44.049999,44.049999,35.976513,1645000
2016-11-04,44.049999,44.150002,43.900002,44.000000,35.935673,2172000
2016-11-07,44.049999,44.250000,43.900002,44.000000,35.935673,2816000
2016-11-08,44.650002,45.349998,44.299999,45.349998,37.038246,3188000
2016-11-09,45.849998,45.849998,43.200001,43.400002,35.445648,6243000
2016-11-10,44.500000,45.049999,44.200001,45.049999,36.793232,5147000
2016-11-11,43.599998,44.000000,42.099998,42.099998,34.383904,7083000
2016-11-14,44.950001,46.299999,44.950001,46.250000,37.773296,14339000
2016-11-15,46.250000,47.450001,46.099998,46.750000,38.181656,11764000
2016-11-16,46.799999,47.500000,46.349998,46.549999,38.018311,9884000
2016-11-17,46.900002,47.049999,46.400002,47.049999,38.426670,6142000
2016-11-18,47.099998,49.200001,47.049999,48.950001,39.978439,10268000
2016-11-21,48.700001,48.900002,47.700001,47.900002,39.120888,9570000
2016-11-22,48.500000,50.400002,48.500000,49.650002,40.550140,9881000
2016-11-23,49.650002,49.650002,48.900002,49.250000,40.223457,4895000
2016-11-24,49.250000,50.400002,49.099998,50.000000,40.835999,6189000
2016-11-25,49.950001,49.950001,49.099998,49.099998,40.100945,3040000
2016-11-28,49.200001,50.000000,49.049999,49.299999,40.264290,6479000
2016-11-29,49.700001,50.099998,49.049999,49.299999,40.264290,6907000
2016-11-30,49.900002,50.299999,49.549999,50.299999,41.081013,12215000
2016-12-01,50.299999,50.400002,49.799999,50.000000,40.835999,4491000
2016-12-02,49.400002,49.650002,49.099998,49.299999,40.264290,3569000
2016-12-05,49.150002,49.299999,48.400002,49.299999,40.264290,3284000
2016-12-06,49.700001,50.400002,49.500000,50.200001,40.999340,7010000
2016-12-07,50.299999,50.400002,49.750000,50.000000,40.835999,3843000
2016-12-08,50.099998,50.500000,49.900002,50.500000,41.244354,6057000
2016-12-09,50.000000,50.500000,49.900002,50.000000,40.835999,3161000
2016-12-12,50.299999,50.400002,49.900002,50.000000,40.835999,4018000
2016-12-13,49.599998,50.099998,49.299999,50.000000,40.835999,4668000
2016-12-14,50.299999,50.500000,49.950001,50.000000,40.835999,3024000
2016-12-15,49.599998,50.599998,49.599998,50.500000,41.244354,6173000
2016-12-16,50.099998,50.400002,49.200001,49.200001,40.182621,6406000
2016-12-19,49.200001,49.200001,48.700001,48.700001,39.774258,2210000
2016-12-20,48.799999,49.299999,48.799999,49.200001,40.182621,4453000
2016-12-21,49.200001,49.200001,48.450001,48.450001,39.570080,3115000
2016-12-22,48.400002,48.799999,48.250000,48.400002,39.529243,2791000
2016-12-23,48.200001,48.799999,47.500000,47.500000,38.794197,4736000
2016-12-26,47.500000,47.799999,47.450001,47.700001,38.957542,733000
2016-12-27,47.500000,47.599998,47.299999,47.450001,38.753357,777000
2016-12-28,47.549999,48.150002,47.500000,48.000000,39.202557,2556000
2016-12-29,48.000000,48.000000,47.549999,47.599998,38.875866,3062000
2016-12-30,48.000000,48.700001,47.900002,48.599998,39.692585,2425000
2017-01-03,48.349998,48.400002,47.849998,48.049999,39.243389,2537000
2017-01-04,48.500000,49.799999,48.400002,49.549999,40.468468,4304000
2017-01-05,49.200001,49.299999,48.250000,48.950001,39.978439,5583000
2017-01-06,48.650002,49.150002,48.650002,49.000000,40.019276,3331000
2017-01-09,49.299999,49.299999,48.799999,49.150002,40.141785,1620000
2017-01-10,49.400002,49.400002,48.349998,48.700001,39.774258,4083000
2017-01-11,49.200001,49.799999,48.750000,49.799999,40.672649,5864000
2017-01-12,49.900002,49.950001,48.750000,48.900002,39.937603,6701000
2017-01-13,49.099998,49.500000,48.950001,49.500000,40.427635,5051000
2017-01-16,49.799999,49.799999,48.000000,48.500000,39.610916,3903000
2017-01-17,48.500000,49.049999,48.400002,49.049999,40.060112,2559000
2017-01-18,49.000000,49.549999,48.400002,48.400002,39.529243,5828000
2017-01-19,48.099998,48.650002,47.799999,47.799999,39.039211,5199000
2017-01-20,47.599998,48.000000,47.349998,47.500000,38.794197,4136000
2017-01-23,47.750000,48.450001,47.700001,48.450001,39.570080,4086000
2017-01-24,48.400002,48.400002,47.150002,47.200001,38.549179,8129000
2017-02-02,48.349998,49.150002,47.900002,49.049999,40.060112,16259000
2017-02-03,49.049999,50.000000,48.700001,50.000000,40.835999,9689000
2017-02-06,49.900002,50.000000,49.549999,50.000000,40.835999,2953000
2017-02-07,50.000000,50.500000,50.000000,50.500000,41.244354,6009000
2017-02-08,50.500000,51.900002,50.000000,51.099998,41.734386,8923000
2017-02-09,50.799999,52.900002,50.500000,52.900002,43.204483,11754000
2017-02-10,52.700001,53.400002,51.799999,53.000000,43.286156,8997000
2017-02-13,53.000000,53.200001,52.599998,53.000000,43.286156,3290000
2017-02-14,53.000000,53.000000,51.799999,52.099998,42.551105,3865000
2017-02-15,52.500000,53.000000,51.900002,52.700001,43.041138,5867000
2017-02-16,52.500000,53.000000,52.200001,52.900002,43.204483,2674000
2017-02-17,52.400002,52.599998,51.099998,51.099998,41.734386,4692000
2017-02-18,null,null,null,null,null,null
2017-02-20,51.299999,51.900002,50.500000,50.700001,41.407700,3384000
2017-02-21,50.799999,51.000000,50.299999,50.700001,41.407700,3438000
2017-02-22,50.900002,51.200001,50.400002,50.900002,41.571041,3241000
2017-02-23,51.200001,51.700001,50.500000,50.900002,41.571041,7438000
2017-02-24,51.299999,51.700001,50.599998,51.500000,42.061077,5138000
2017-03-01,51.500000,53.000000,51.400002,51.900002,42.387764,7805000
2017-03-02,52.599998,52.599998,50.500000,50.599998,41.326023,5752000
2017-03-03,50.799999,51.299999,50.500000,50.700001,41.407700,2508000
2017-03-06,50.500000,51.200001,50.400002,51.000000,41.652714,2263000
2017-03-07,50.799999,51.000000,50.500000,50.599998,41.326023,2261000
2017-03-08,50.599998,51.299999,50.599998,51.200001,41.816059,2426000
2017-03-09,51.000000,51.000000,50.099998,50.400002,41.162685,5042000
2017-03-10,50.200001,51.099998,50.200001,50.799999,41.489368,3211000
2017-03-13,51.400002,51.500000,50.799999,51.500000,42.061077,3534000
2017-03-14,52.000000,52.700001,51.799999,52.099998,42.551105,7071000
2017-03-15,51.900002,52.700001,51.500000,52.500000,42.877800,3833000
2017-03-16,52.599998,53.700001,52.599998,53.700001,43.857861,8332000
2017-03-17,53.500000,54.299999,53.099998,54.200001,44.266220,9459000
2017-03-20,53.700001,53.799999,52.700001,52.900002,43.204483,5649000
2017-03-21,53.000000,53.500000,52.599998,52.799999,43.122807,4016000
2017-03-22,52.799999,54.000000,52.200001,54.000000,44.102875,7502000
2017-03-23,55.000000,55.000000,52.700001,53.599998,43.776188,9309000
2017-03-24,53.500000,53.500000,52.400002,52.700001,43.041138,4103000
2017-03-27,52.700001,53.099998,52.400002,52.700001,43.041138,2399000
2017-03-28,52.799999,53.200001,52.099998,52.500000,42.877800,3081000
2017-03-29,52.599998,53.000000,52.400002,52.700001,43.041138,2136000
2017-03-30,52.700001,53.000000,51.799999,52.500000,42.877800,3835000
2017-03-31,52.099998,52.299999,51.799999,52.299999,42.714451,5139000
2017-04-05,52.799999,53.200001,52.700001,53.200001,43.449497,6670000
2017-04-06,53.000000,53.099998,52.500000,53.000000,43.286156,1885000
2017-04-07,52.599998,53.099998,52.200001,53.099998,43.367825,3652000
2017-04-10,53.099998,53.200001,52.500000,52.700001,43.041138,1262000
2017-04-11,52.200001,52.299999,51.799999,52.299999,42.714451,3110000
2017-04-12,52.299999,52.599998,51.900002,52.500000,42.877800,2235000
2017-04-13,52.000000,52.400002,51.900002,52.400002,42.796124,1351000
2017-04-14,52.400002,52.400002,51.799999,51.900002,42.387764,889000
2017-04-17,51.900002,52.000000,51.500000,51.500000,42.061077,974000
2017-04-18,51.700001,51.900002,51.000000,51.000000,41.652714,1215000
2017-04-19,50.500000,51.500000,50.500000,50.599998,41.326023,3275000
2017-04-20,50.700001,51.099998,50.599998,50.799999,41.489368,2519000
2017-04-21,51.000000,51.299999,50.900002,51.000000,41.652714,1963000
2017-04-24,51.400002,52.500000,51.200001,52.500000,42.877800,2028000
2017-04-25,52.500000,52.599998,51.299999,52.400002,42.796124,3368000
2017-04-26,52.700001,53.299999,52.000000,53.200001,43.449497,5345000
2017-04-27,52.900002,53.000000,52.299999,52.599998,42.959469,2320000
2017-04-28,52.599998,53.000000,51.900002,52.599998,42.959469,3709000
2017-05-02,52.700001,52.700001,50.900002,52.099998,42.551105,9364000
2017-05-03,51.599998,52.400002,51.500000,52.400002,42.796124,2261000
2017-05-04,52.000000,52.400002,51.700001,52.099998,42.551105,2763000
2017-05-05,51.700001,52.000000,51.000000,51.099998,41.734386,4042000
2017-05-08,50.799999,51.200001,50.000000,50.099998,40.917667,5559000
2017-05-09,50.099998,50.299999,49.349998,49.500000,40.427635,5546000
2017-05-10,49.049999,49.849998,48.700001,49.700001,40.590981,8524000
2017-05-11,49.150002,49.450001,48.299999,49.150002,40.141785,8779000
2017-05-12,49.150002,50.500000,49.150002,50.099998,40.917667,6134000
2017-05-15,50.599998,51.299999,50.200001,50.900002,41.571041,5094000
2017-05-16,50.400002,50.900002,49.900002,50.000000,40.835999,7447000
2017-05-17,50.400002,50.599998,50.099998,50.099998,40.917667,3373000
2017-05-18,49.000000,50.099998,49.000000,49.700001,40.590981,6015000
2017-05-19,49.250000,50.200001,49.250000,50.000000,40.835999,4006000
2017-05-22,50.000000,50.500000,49.900002,50.400002,41.162685,5015000
2017-05-23,49.750000,50.000000,49.500000,49.799999,40.672649,5693000
2017-05-24,49.799999,49.849998,49.000000,49.000000,40.019276,9325000
2017-05-25,49.099998,50.200001,49.099998,50.000000,40.835999,5729000
2017-05-26,50.000000,50.500000,50.000000,50.000000,40.835999,4719000
2017-05-31,50.500000,50.900002,50.000000,50.500000,41.244354,18307000
2017-06-01,50.200001,50.799999,49.950001,50.000000,40.835999,5881000
2017-06-02,50.500000,50.700001,49.950001,50.400002,41.162685,4297000
2017-06-03,null,null,null,null,null,null
2017-06-05,50.200001,50.599998,50.099998,50.200001,40.999340,3995000
2017-06-06,50.000000,50.599998,50.000000,50.200001,40.999340,6637000
2017-06-07,50.000000,50.599998,49.900002,50.000000,40.835999,8918000
2017-06-08,50.000000,50.200001,49.900002,50.000000,40.835999,5231000
2017-06-09,50.000000,50.299999,49.950001,50.200001,40.999340,5610000
2017-06-12,50.000000,50.299999,49.849998,50.000000,40.835999,4387000
2017-06-13,50.200001,50.299999,49.900002,49.950001,40.795158,4208000
2017-06-14,50.000000,50.099998,48.799999,49.099998,40.100945,6719000
2017-06-15,49.299999,49.450001,49.000000,49.450001,40.386799,2997000
2017-06-16,49.099998,49.700001,49.099998,49.450001,40.386799,4525000
2017-06-19,49.049999,50.200001,49.049999,49.900002,40.754326,4423000
2017-06-20,50.000000,50.799999,49.950001,50.599998,41.326023,5250000
2017-06-21,50.299999,50.700001,49.950001,50.400002,41.162685,6433000
2017-06-22,50.599998,52.299999,50.599998,51.799999,42.306091,8654000
2017-06-23,51.000000,51.700001,50.400002,50.500000,41.244354,6552000
2017-06-26,50.500000,51.400002,50.500000,51.299999,41.897728,4497000
2017-06-27,51.200001,51.700001,50.599998,50.799999,41.489368,6010000
2017-06-28,50.599998,50.799999,49.900002,49.900002,40.754326,6307000
2017-06-29,50.200001,50.700001,50.200001,50.599998,41.326023,2255000
2017-06-30,50.500000,50.599998,50.000000,50.000000,40.835999,4904000
2017-07-03,50.200001,50.700001,50.200001,50.700001,41.407700,2192000
2017-07-04,50.599998,50.900002,50.400002,50.500000,41.244354,3309000
2017-07-05,50.500000,51.299999,50.299999,51.099998,41.734386,3515000
2017-07-06,50.700001,50.900002,49.950001,50.000000,40.835999,6746000
2017-07-07,50.000000,50.200001,49.599998,49.799999,40.672649,3692000
2017-07-10,49.849998,49.900002,49.500000,49.900002,40.754326,2428000
2017-07-11,50.000000,50.500000,50.000000,50.099998,40.917667,3807000
2017-07-12,50.000000,50.400002,50.000000,50.099998,40.917667,2710000
2017-07-13,50.400002,51.000000,50.099998,50.599998,41.326023,5277000
2017-07-14,50.700001,51.099998,50.599998,50.900002,41.571041,3223000
2017-07-17,51.200001,52.299999,51.200001,52.099998,42.551105,6832000
2017-07-18,52.500000,52.500000,52.000000,52.099998,42.551105,3974000
2017-07-19,52.099998,52.200001,51.400002,52.099998,42.551105,6685000
2017-07-20,52.200001,53.000000,52.200001,52.500000,42.877800,6332000
2017-07-21,52.900002,52.900002,51.599998,52.400002,42.796124,4100000
2017-07-24,52.500000,52.700001,51.900002,52.099998,42.551105,4826000
2017-07-25,52.000000,52.099998,51.000000,51.200001,41.816059,7669000
2017-07-26,51.099998,51.500000,50.299999,50.299999,41.081013,6300000
2017-07-27,50.599998,51.000000,50.299999,50.900002,41.571041,4994000
2017-07-28,50.599998,51.000000,50.299999,50.599998,41.326023,4033000
2017-07-31,50.400002,50.400002,48.599998,48.849998,39.896767,21716000
2017-08-01,49.000000,49.049999,48.349998,48.500000,39.610916,11569000
2017-08-02,48.900002,48.950001,48.099998,48.200001,39.365898,12018000
2017-08-03,48.200001,48.200001,47.400002,47.500000,38.794197,13451000
2017-08-04,47.700001,48.349998,47.650002,48.000000,39.202557,10661000
2017-08-07,48.049999,48.700001,48.049999,48.549999,39.651749,9357000
2017-08-08,47.599998,48.500000,47.599998,48.000000,39.202557,15849000
2017-08-09,47.650002,48.400002,47.650002,48.299999,39.447567,15232000
2017-08-10,45.400002,45.450001,43.950001,44.099998,38.334904,17531000
2017-08-11,43.500000,44.450001,43.450001,44.000000,38.247978,7491000
2017-08-14,44.000000,44.349998,43.650002,43.700001,37.987194,6004000
2017-08-15,43.700001,43.900002,43.049999,43.200001,37.552559,8143000
2017-08-16,43.299999,44.700001,43.299999,44.599998,38.769539,7824000
2017-08-17,44.650002,45.299999,44.650002,45.000000,39.117249,4592000
2017-08-18,44.599998,44.799999,44.299999,44.599998,38.769539,4804000
2017-08-21,44.599998,44.849998,44.049999,44.150002,38.378368,4696758
2017-08-22,44.099998,44.500000,44.000000,44.000000,38.247978,7974998
2017-08-23,44.000000,44.349998,43.599998,43.650002,37.943733,10395822
2017-08-24,43.450001,44.049999,43.200001,43.450001,37.769878,13098325
2017-08-25,43.549999,43.700001,43.200001,43.400002,37.726414,9625529
2017-08-28,43.299999,43.349998,43.049999,43.099998,37.465630,8917454
2017-08-29,43.099998,43.799999,43.049999,43.700001,37.987194,8309486
2017-08-30,44.000000,44.650002,43.950001,44.549999,38.726074,8562409
2017-08-31,44.549999,44.650002,44.299999,44.650002,38.813004,7865129
2017-09-01,44.799999,45.200001,44.700001,44.900002,39.030323,3968820
2017-09-04,44.900002,44.900002,44.250000,44.500000,38.682613,3877420
2017-09-05,44.500000,44.599998,44.000000,44.299999,38.508755,6044005
2017-09-06,43.750000,43.950001,43.299999,43.400002,37.726414,10021387
2017-09-07,43.500000,43.950001,43.200001,43.299999,37.639484,5710705
2017-09-08,43.500000,44.400002,43.500000,44.099998,38.334904,4837270
2017-09-11,44.500000,44.500000,43.650002,43.900002,38.161053,4970360
2017-09-12,44.799999,44.950001,44.549999,44.549999,38.726074,6064028
2017-09-13,44.599998,44.750000,44.200001,44.400002,38.595684,5097104
2017-09-14,44.400002,44.400002,43.849998,44.150002,38.378368,3830314
2017-09-15,43.599998,43.849998,43.400002,43.599998,37.900265,7467682
2017-09-18,43.650002,44.200001,43.599998,44.200001,38.421829,4804086
2017-09-19,44.200001,44.299999,43.650002,43.700001,37.987194,5547280
2017-09-20,43.700001,44.000000,43.500000,43.700001,37.987194,6425165
2017-09-21,43.500000,43.900002,43.200001,43.849998,38.117584,7619753
2017-09-22,43.700001,43.900002,43.400002,43.450001,37.769878,5684785
2017-09-25,43.799999,43.799999,42.700001,42.700001,37.117924,5051938
2017-09-26,42.650002,42.849998,42.549999,42.549999,36.987530,5200724
2017-09-27,42.799999,43.349998,42.750000,43.200001,37.552559,4528182
2017-09-28,43.200001,43.450001,42.650002,42.700001,37.117924,5968823
2017-09-29,43.000000,43.299999,42.700001,43.299999,37.639484,6115070
2017-10-02,43.700001,44.299999,43.500000,44.150002,38.378368,8223013
2017-10-03,43.849998,44.599998,43.849998,43.849998,38.117584,10698693
2017-10-05,42.000000,43.799999,41.849998,43.700001,37.987194,17193362
2017-10-06,44.200001,44.200001,43.599998,43.950001,38.204514,7191028
2017-10-11,43.049999,44.200001,43.049999,43.700001,37.987194,8722450
2017-10-12,43.250000,43.849998,43.049999,43.750000,38.030659,7613215
2017-10-13,43.799999,44.150002,43.599998,44.000000,38.247978,4734111
2017-10-16,43.799999,44.200001,43.799999,44.099998,38.334904,7151468
2017-10-17,44.000000,44.500000,43.950001,44.049999,38.291443,9421772
2017-10-18,44.500000,45.799999,44.200001,45.599998,39.638809,18020696
2017-10-19,46.099998,46.500000,45.000000,45.000000,39.117249,8617389
2017-10-20,45.000000,45.200001,44.250000,44.599998,38.769539,7449360
2017-10-23,44.599998,44.849998,44.299999,44.400002,38.595684,4806753
2017-10-24,43.849998,44.799999,43.799999,44.049999,38.291443,9071447
2017-10-25,44.049999,44.400002,43.900002,43.950001,38.204514,6248810
2017-10-26,43.900002,44.450001,43.900002,43.900002,38.161053,6273715
2017-10-27,43.900002,44.150002,43.900002,44.000000,38.247978,4791712
2017-10-30,43.950001,44.000000,43.299999,43.400002,37.726414,9411034
2017-10-31,43.000000,43.000000,42.250000,42.549999,36.987530,11694751
2017-11-01,42.599998,42.650002,40.900002,41.000000,35.640160,13375513
2017-11-02,40.500000,40.849998,40.049999,40.450001,35.162060,16564157
2017-11-03,40.599998,40.650002,40.000000,40.150002,34.901279,12188764
2017-11-06,40.150002,40.200001,39.299999,39.400002,34.249325,9290382
2017-11-07,39.349998,40.400002,39.000000,39.950001,34.727425,11181593
2017-11-08,39.950001,40.150002,39.400002,39.400002,34.249325,5377358
2017-11-09,39.500000,39.650002,39.400002,39.500000,34.336250,8053763
2017-11-10,39.299999,39.349998,38.049999,38.200001,33.206196,14052723
2017-11-13,38.000000,38.000000,36.799999,36.799999,31.989214,14694196
2017-11-14,36.200001,37.200001,36.049999,36.549999,31.771898,15376867
2017-11-15,36.750000,37.650002,36.650002,37.500000,32.597706,13812229
2017-11-16,37.500000,38.150002,36.900002,38.000000,33.032341,8185953
2017-11-17,38.099998,38.250000,37.250000,37.599998,32.684635,5842623
2017-11-20,37.900002,37.900002,37.200001,37.549999,32.641171,8196220
2017-11-21,37.700001,37.849998,37.349998,37.700001,32.771564,5965510
2017-11-22,37.750000,37.950001,37.400002,37.750000,32.815025,8689689
2017-11-23,37.849998,38.349998,37.700001,38.299999,33.293125,5371440
2017-11-24,38.250000,38.250000,37.799999,37.849998,32.901951,5713055
2017-11-27,37.849998,38.200001,37.799999,38.000000,33.032341,4834390
2017-11-28,37.849998,38.250000,37.500000,38.150002,33.162735,9854016
2017-11-29,38.049999,38.650002,38.049999,38.500000,33.466980,7370712
2017-11-30,38.099998,38.500000,36.849998,36.849998,32.032677,25430977
2017-12-01,37.299999,37.549999,37.000000,37.400002,32.510780,10603951
2017-12-04,37.549999,37.849998,37.400002,37.750000,32.815025,4236340
2017-12-05,37.750000,38.000000,37.400002,37.950001,32.988880,5703028
2017-12-06,37.700001,38.049999,37.500000,37.849998,32.901951,5245706
2017-12-07,37.799999,37.799999,37.049999,37.450001,32.554245,6830624
2017-12-08,37.799999,37.799999,37.049999,37.250000,32.380390,8294326
2017-12-11,37.299999,38.500000,37.299999,38.299999,33.293125,5168339
2017-12-12,38.000000,38.049999,37.500000,37.599998,32.684635,4625180
2017-12-13,38.900002,39.849998,38.099998,38.400002,33.380054,22925659
2017-12-14,39.000000,39.349998,38.650002,39.000000,33.901615,9059681
2017-12-15,38.900002,39.150002,38.299999,39.000000,33.901615,12524814
2017-12-18,39.150002,40.500000,38.799999,40.299999,35.031670,10434326
2017-12-19,40.599998,40.599998,39.400002,39.500000,34.336250,9532153
2017-12-20,39.549999,39.950001,39.250000,39.900002,34.683960,5858779
2017-12-21,39.650002,39.799999,39.250000,39.299999,34.162395,4493620
2017-12-22,39.349998,39.650002,39.049999,39.500000,34.336250,2675971
2017-12-25,39.599998,39.900002,39.500000,39.900002,34.683960,1495126
2017-12-26,40.750000,40.750000,39.799999,39.900002,34.683960,3576875
2017-12-27,39.900002,40.299999,39.900002,40.250000,34.988205,1958912
2017-12-28,40.299999,40.450001,40.049999,40.299999,35.031670,3584005
2017-12-29,40.450001,40.599998,40.349998,40.599998,35.292450,5417111
2018-01-02,40.650002,40.650002,40.250000,40.599998,35.292450,1930866
2018-01-03,40.599998,40.599998,40.000000,40.000000,34.770885,4493586
2018-01-04,39.750000,39.849998,39.500000,39.750000,34.553570,4765035
2018-01-05,39.750000,40.200001,39.599998,39.900002,34.683960,4169707
2018-01-08,39.900002,39.950001,39.549999,39.900002,34.683960,2961868
2018-01-09,39.900002,39.950001,39.400002,39.400002,34.249325,5181411
2018-01-10,39.799999,39.950001,39.599998,39.900002,34.683960,3445504
2018-01-11,39.900002,39.900002,38.500000,38.799999,33.727760,5600224
2018-01-12,38.799999,40.250000,38.799999,40.099998,34.857811,4515594
2018-01-15,40.299999,40.299999,39.599998,40.200001,34.944740,1710651
2018-01-16,40.200001,40.349998,40.049999,40.349998,35.075130,3553784
2018-01-17,40.000000,40.799999,39.750000,40.349998,35.075130,6000667
2018-01-18,40.700001,41.500000,40.349998,41.400002,35.987869,11116859
2018-01-19,41.700001,41.750000,41.000000,41.250000,35.857475,5600236
2018-01-22,40.849998,41.250000,40.849998,41.200001,35.814014,2802625
2018-01-23,41.400002,41.599998,41.250000,41.599998,36.161720,3159954
2018-01-24,41.799999,41.950001,41.400002,41.900002,36.422508,4903215
2018-01-25,42.000000,43.150002,42.000000,43.099998,37.465630,10215978
2018-01-26,43.099998,43.150002,42.349998,42.900002,37.291779,6494649
2018-01-29,42.950001,43.150002,42.650002,43.000000,37.378704,4031968
2018-01-30,42.599998,43.099998,42.500000,42.500000,36.944069,4193037
2018-01-31,42.000000,42.900002,41.700001,42.799999,37.204849,7780469
2018-02-01,42.349998,42.750000,41.799999,41.849998,36.379040,3136874
2018-02-02,41.849998,42.250000,41.650002,41.950001,36.465969,3137125
2018-02-05,39.000000,41.599998,39.000000,41.200001,35.814014,7402281
2018-02-06,39.900002,40.299999,39.000000,39.299999,34.162395,10752220
2018-02-07,40.250000,40.250000,39.299999,39.599998,34.423180,7359067
2018-02-08,39.400002,39.599998,38.349998,38.349998,33.336586,5860397
2018-02-09,37.400002,37.750000,37.099998,37.650002,32.728100,7002012
2018-02-12,37.599998,37.599998,37.099998,37.450001,32.554245,5046623
2018-02-21,38.849998,40.200001,38.349998,39.599998,34.423180,10289459
2018-02-22,39.200001,39.700001,38.750000,39.349998,34.205860,6026032
2018-02-23,39.500000,42.849998,39.349998,42.700001,37.117924,21196748
2018-02-26,41.900002,44.049999,41.400002,43.000000,37.378704,27893539
2018-02-27,43.950001,44.299999,41.799999,42.000000,36.509434,20393959
2018-03-01,42.799999,43.549999,42.400002,42.700001,37.117924,25112347
2018-03-02,42.000000,43.299999,42.000000,43.000000,37.378704,11889369
2018-03-05,43.299999,43.799999,42.900002,43.000000,37.378704,7332573
2018-03-06,43.599998,43.750000,43.150002,43.299999,37.639484,3859480
2018-03-07,42.950001,43.400002,42.599998,42.599998,37.030994,6834010
2018-03-08,42.650002,43.099998,42.450001,42.700001,37.117924,5943195
2018-03-09,42.500000,42.900002,42.450001,42.599998,37.030994,5131345
2018-03-12,42.500000,42.799999,41.750000,42.000000,36.509434,8284881
2018-03-13,41.500000,42.150002,41.349998,41.750000,36.292114,9223436
2018-03-14,41.700001,41.700001,40.750000,40.750000,35.422844,17056446
2018-03-15,40.950001,42.650002,40.900002,42.349998,36.813675,10131705
2018-03-16,42.000000,42.200001,41.400002,41.750000,36.292114,13258364
2018-03-19,41.750000,42.250000,41.599998,41.950001,36.465969,4078423
2018-03-20,41.700001,41.799999,41.400002,41.750000,36.292114,4673146
2018-03-21,41.799999,41.900002,41.000000,41.099998,35.727085,8850736
2018-03-22,41.200001,41.450001,41.150002,41.400002,35.987869,5116027
2018-03-23,40.599998,40.599998,40.000000,40.500000,35.205524,8119974
2018-03-26,40.299999,40.400002,40.099998,40.250000,34.988205,3253942
2018-03-27,40.549999,40.799999,40.549999,40.799999,35.466305,2848945
2018-03-28,40.799999,40.799999,40.500000,40.599998,35.292450,2549062
2018-03-29,40.599998,40.900002,40.200001,40.700001,35.379379,4792323
