Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,13.950000,13.950000,13.650000,13.800000,13.800000,197000
2013-03-08,13.800000,14.000000,13.600000,13.600000,13.600000,370000
2013-03-11,13.600000,13.800000,13.600000,13.800000,13.800000,162000
2013-03-12,13.900000,13.900000,13.600000,13.750000,13.750000,257000
2013-03-13,13.750000,13.750000,13.600000,13.600000,13.600000,177000
2013-03-14,13.500000,13.650000,13.400000,13.450000,13.450000,186000
2013-03-15,13.550000,13.550000,13.250000,13.300000,13.300000,199000
2013-03-18,13.200000,13.200000,12.800000,12.800000,12.800000,361000
2013-03-19,12.800000,13.000000,12.800000,12.900000,12.900000,128000
2013-03-20,12.900000,13.000000,12.750000,12.850000,12.850000,213000
2013-03-21,12.850000,13.250000,12.850000,13.000000,13.000000,150000
2013-03-22,12.950000,13.000000,12.850000,12.900000,12.900000,132000
2013-03-25,12.950000,13.350000,12.900000,13.200000,13.200000,709000
2013-03-26,13.200000,13.400000,13.050000,13.400000,13.400000,302000
2013-03-27,13.400000,13.400000,13.200000,13.200000,13.200000,258000
2013-03-28,13.550000,14.100000,13.500000,13.700000,13.700000,2027000
2013-03-29,13.500000,14.150000,13.500000,13.900000,13.900000,1000000
2013-04-01,14.100000,14.100000,13.400000,13.400000,13.400000,438000
2013-04-02,13.400000,13.650000,13.200000,13.300000,13.300000,319000
2013-04-03,13.350000,13.750000,13.350000,13.600000,13.600000,690000
2013-04-08,13.400000,13.400000,12.700000,13.000000,13.000000,499000
2013-04-09,12.900000,13.000000,12.750000,12.950000,12.950000,345000
2013-04-10,12.750000,13.000000,12.750000,12.900000,12.900000,233000
2013-04-11,13.000000,13.200000,12.950000,13.200000,13.200000,184000
2013-04-12,12.950000,13.050000,12.800000,12.800000,12.800000,151000
2013-04-15,12.850000,12.850000,12.550000,12.600000,12.600000,138000
2013-04-16,12.550000,12.600000,12.200000,12.400000,12.400000,132000
2013-04-17,12.650000,13.250000,12.650000,13.250000,13.250000,715000
2013-04-18,13.200000,13.200000,12.800000,12.900000,12.900000,396000
2013-04-19,12.700000,13.200000,12.700000,13.100000,13.100000,290000
2013-04-22,13.100000,13.100000,12.850000,13.000000,13.000000,209000
2013-04-23,13.000000,13.900000,13.000000,13.400000,13.400000,1254000
2013-04-24,13.400000,13.600000,13.300000,13.450000,13.450000,353000
2013-04-25,13.450000,13.450000,13.200000,13.200000,13.200000,242000
2013-04-26,13.450000,13.500000,13.100000,13.150000,13.150000,256000
2013-04-29,13.250000,13.750000,13.250000,13.550000,13.550000,625000
2013-04-30,13.650000,13.800000,13.450000,13.500000,13.500000,394000
2013-05-02,13.450000,13.600000,13.300000,13.500000,13.500000,297000
2013-05-03,13.600000,13.900000,13.400000,13.500000,13.500000,1016000
2013-05-06,13.650000,13.650000,13.300000,13.300000,13.300000,467000
2013-05-07,13.300000,13.350000,13.200000,13.200000,13.200000,229000
2013-05-08,13.400000,13.500000,13.150000,13.150000,13.150000,446000
2013-05-09,13.350000,13.350000,13.100000,13.200000,13.200000,323000
2013-05-10,13.400000,13.400000,13.050000,13.250000,13.250000,274000
2013-05-13,13.250000,13.300000,13.100000,13.250000,13.250000,231000
2013-05-14,13.250000,13.250000,13.000000,13.100000,13.100000,223000
2013-05-15,13.200000,13.250000,13.100000,13.250000,13.250000,186000
2013-05-16,13.350000,13.550000,13.250000,13.350000,13.350000,455000
2013-05-17,13.400000,14.250000,13.400000,14.100000,14.100000,2562000
2013-05-20,14.100000,14.200000,13.900000,14.050000,14.050000,714000
2013-05-21,14.050000,14.900000,14.050000,14.600000,14.600000,1195000
2013-05-22,14.650000,14.850000,14.500000,14.550000,14.550000,707000
2013-05-23,14.550000,14.700000,13.950000,13.950000,13.950000,691000
2013-05-24,14.000000,14.200000,13.800000,13.850000,13.850000,598000
2013-05-27,14.000000,14.400000,14.000000,14.250000,14.250000,451000
2013-05-28,14.500000,15.200000,14.300000,15.200000,15.200000,2603000
2013-05-29,15.450000,15.850000,15.250000,15.300000,15.300000,2529000
2013-05-30,15.300000,15.400000,14.900000,15.300000,15.300000,593000
2013-05-31,15.500000,16.350000,15.300000,16.350000,16.350000,4820000
2013-06-03,16.150000,16.549999,15.850000,16.049999,16.049999,1906000
2013-06-04,16.299999,16.299999,15.350000,15.500000,15.500000,1213000
2013-06-05,15.500000,15.800000,15.300000,15.300000,15.300000,909000
2013-06-06,15.050000,15.600000,15.050000,15.550000,15.550000,653000
2013-06-07,15.550000,15.850000,14.500000,14.500000,14.500000,1292000
2013-06-10,14.700000,15.150000,14.700000,14.850000,14.850000,659000
2013-06-11,14.900000,14.900000,14.500000,14.600000,14.600000,325000
2013-06-13,14.500000,14.500000,14.100000,14.100000,14.100000,472000
2013-06-14,14.100000,14.300000,13.800000,13.950000,13.950000,354000
2013-06-17,14.300000,14.350000,13.750000,14.100000,14.100000,429000
2013-06-18,14.100000,14.450000,14.050000,14.300000,14.300000,291000
2013-06-19,14.500000,14.550000,14.000000,14.050000,14.050000,539000
2013-06-20,13.800000,14.000000,13.800000,13.850000,13.850000,151000
2013-06-21,13.500000,13.750000,13.400000,13.700000,13.700000,302000
2013-06-24,13.900000,13.950000,13.600000,13.650000,13.650000,159000
2013-06-25,13.600000,13.600000,13.100000,13.200000,13.200000,339000
2013-06-26,13.400000,13.600000,13.300000,13.300000,13.300000,187000
2013-06-27,13.500000,13.700000,13.450000,13.700000,13.700000,170000
2013-06-28,13.800000,13.800000,13.500000,13.500000,13.500000,138000
2013-07-01,13.500000,13.800000,13.450000,13.800000,13.800000,149000
2013-07-02,13.950000,14.100000,13.700000,13.750000,13.750000,154000
2013-07-03,13.400000,13.650000,13.300000,13.350000,13.350000,171000
2013-07-04,13.350000,13.450000,13.100000,13.100000,13.100000,144000
2013-07-05,13.300000,13.600000,13.200000,13.400000,13.400000,255000
2013-07-08,12.900000,13.350000,12.900000,13.200000,13.200000,111000
2013-07-09,13.150000,13.250000,13.100000,13.150000,13.150000,118000
2013-07-10,13.250000,13.400000,13.000000,13.000000,13.000000,194000
2013-07-11,13.100000,13.250000,13.100000,13.100000,13.100000,155000
2013-07-12,13.200000,13.450000,13.200000,13.300000,13.300000,166000
2013-07-15,13.300000,13.300000,13.100000,13.200000,13.200000,125000
2013-07-16,13.150000,13.700000,13.150000,13.350000,13.350000,338000
2013-07-17,13.550000,13.650000,13.450000,13.500000,13.500000,239000
2013-07-18,13.500000,13.650000,13.150000,13.200000,13.200000,139000
2013-07-19,13.200000,13.350000,13.000000,13.000000,13.000000,143000
2013-07-22,13.300000,13.300000,13.100000,13.150000,13.150000,56000
2013-07-23,13.200000,13.350000,13.150000,13.250000,13.250000,167000
2013-07-24,13.250000,13.400000,13.250000,13.350000,13.350000,96000
2013-07-25,13.350000,13.400000,13.200000,13.200000,13.200000,235000
2013-07-26,13.350000,13.400000,13.250000,13.350000,13.350000,108000
2013-07-29,13.400000,13.750000,13.400000,13.500000,13.500000,400000
2013-07-30,13.500000,13.550000,13.350000,13.350000,13.350000,63000
2013-07-31,13.400000,13.400000,13.000000,13.000000,13.000000,210000
2013-08-01,13.200000,13.200000,12.800000,12.850000,12.850000,227000
2013-08-02,12.900000,13.050000,12.850000,12.900000,12.900000,112000
2013-08-05,12.850000,13.000000,12.450000,12.700000,12.700000,268000
2013-08-06,12.700000,12.950000,12.700000,12.900000,12.900000,163000
2013-08-07,12.750000,12.850000,12.500000,12.500000,12.500000,113000
2013-08-08,12.600000,12.700000,12.450000,12.550000,12.550000,202000
2013-08-09,12.550000,12.600000,12.450000,12.500000,12.500000,128000
2013-08-12,12.500000,12.500000,12.300000,12.300000,12.300000,175000
2013-08-13,12.300000,12.450000,12.300000,12.450000,12.450000,113000
2013-08-14,12.450000,12.450000,12.250000,12.300000,12.300000,121000
2013-08-15,12.250000,12.300000,12.100000,12.200000,12.200000,179000
2013-08-16,12.150000,12.450000,12.100000,12.300000,12.300000,160000
2013-08-19,12.100000,12.300000,12.100000,12.150000,12.150000,68000
2013-08-20,12.150000,12.800000,12.100000,12.500000,12.500000,298000
2013-08-22,12.550000,12.600000,12.350000,12.600000,12.600000,87000
2013-08-23,12.650000,12.700000,12.500000,12.650000,12.650000,175000
2013-08-26,12.500000,13.450000,12.500000,13.200000,13.200000,1223000
2013-08-27,13.200000,13.350000,12.800000,12.950000,12.950000,291000
2013-08-28,12.200000,12.800000,12.200000,12.500000,12.500000,141000
2013-08-29,12.600000,12.850000,12.500000,12.850000,12.850000,151000
2013-08-30,12.750000,12.850000,12.700000,12.750000,12.750000,84000
2013-09-02,12.700000,12.900000,12.650000,12.800000,12.800000,143000
2013-09-03,12.900000,13.000000,12.850000,12.900000,12.900000,122000
2013-09-04,12.900000,13.350000,12.900000,13.150000,13.150000,276000
2013-09-05,13.200000,13.300000,12.950000,13.250000,13.250000,213000
2013-09-06,13.250000,13.400000,13.000000,13.150000,13.150000,231000
2013-09-09,13.350000,13.350000,12.900000,12.900000,12.900000,159000
2013-09-10,12.950000,13.100000,12.750000,12.750000,12.750000,230000
2013-09-11,12.750000,12.950000,12.500000,12.750000,12.750000,149000
2013-09-12,12.900000,12.900000,12.700000,12.700000,12.700000,101000
2013-09-13,12.700000,13.000000,12.700000,12.800000,12.800000,120000
2013-09-16,12.900000,12.900000,12.600000,12.650000,12.650000,194000
2013-09-17,12.750000,12.900000,12.600000,12.600000,12.600000,103000
2013-09-18,12.700000,12.750000,12.600000,12.700000,12.700000,126000
2013-09-23,12.700000,12.850000,12.550000,12.700000,12.700000,160000
2013-09-24,12.700000,12.900000,12.650000,12.850000,12.850000,152000
2013-09-25,12.850000,13.150000,12.850000,13.000000,13.000000,311000
2013-09-26,13.050000,13.250000,13.000000,13.200000,13.200000,263000
2013-09-27,13.200000,13.200000,12.850000,12.850000,12.850000,190000
2013-09-30,12.700000,12.800000,12.600000,12.700000,12.700000,137000
2013-10-01,12.750000,12.950000,12.750000,12.800000,12.800000,129000
2013-10-02,12.700000,12.900000,12.700000,12.850000,12.850000,101000
2013-10-03,12.900000,13.100000,12.900000,12.900000,12.900000,180000
2013-10-04,12.950000,13.050000,12.900000,12.950000,12.950000,153000
2013-10-07,13.100000,13.850000,13.100000,13.750000,13.750000,1490000
2013-10-08,13.750000,13.750000,13.400000,13.500000,13.500000,461000
2013-10-09,13.500000,13.500000,13.100000,13.150000,13.150000,321000
2013-10-11,13.500000,13.800000,13.300000,13.600000,13.600000,948000
2013-10-14,13.900000,13.900000,13.050000,13.150000,13.150000,373000
2013-10-15,13.350000,13.350000,13.050000,13.200000,13.200000,157000
2013-10-16,13.200000,13.200000,13.000000,13.050000,13.050000,179000
2013-10-17,13.100000,13.250000,13.050000,13.050000,13.050000,192000
2013-10-18,13.050000,13.300000,13.050000,13.250000,13.250000,106000
2013-10-21,13.250000,13.500000,13.200000,13.450000,13.450000,283000
2013-10-22,13.650000,14.350000,13.650000,14.350000,14.350000,2352000
2013-10-23,14.600000,15.150000,14.350000,14.350000,14.350000,3255000
2013-10-24,14.100000,14.550000,14.100000,14.200000,14.200000,777000
2013-10-25,14.250000,14.450000,13.700000,13.700000,13.700000,912000
2013-10-28,13.700000,14.400000,13.700000,14.250000,14.250000,853000
2013-10-29,14.450000,14.450000,14.000000,14.000000,14.000000,463000
2013-10-30,14.000000,14.600000,14.000000,14.350000,14.350000,546000
2013-10-31,14.350000,14.450000,14.100000,14.100000,14.100000,285000
2013-11-01,14.150000,14.250000,13.800000,13.800000,13.800000,274000
2013-11-04,13.800000,14.100000,13.800000,13.950000,13.950000,257000
2013-11-05,13.950000,14.150000,13.650000,13.700000,13.700000,333000
2013-11-06,13.700000,13.700000,13.000000,13.100000,13.100000,442000
2013-11-07,13.100000,13.450000,13.100000,13.350000,13.350000,291000
2013-11-08,13.350000,13.500000,13.200000,13.350000,13.350000,181000
2013-11-11,13.300000,13.300000,12.500000,12.600000,12.600000,502000
2013-11-12,12.600000,12.800000,12.200000,12.450000,12.450000,370000
2013-11-13,12.400000,12.450000,12.300000,12.300000,12.300000,139000
2013-11-14,12.400000,12.450000,12.300000,12.400000,12.400000,77000
2013-11-15,12.450000,12.450000,12.250000,12.350000,12.350000,193000
2013-11-18,12.450000,12.450000,12.100000,12.150000,12.150000,206000
2013-11-19,12.200000,12.450000,12.200000,12.400000,12.400000,116000
2013-11-20,12.400000,12.400000,12.150000,12.200000,12.200000,119000
2013-11-21,12.100000,12.350000,12.100000,12.250000,12.250000,125000
2013-11-22,12.300000,12.450000,12.250000,12.300000,12.300000,93000
2013-11-25,12.450000,12.450000,12.200000,12.250000,12.250000,92000
2013-11-26,12.350000,12.700000,12.300000,12.500000,12.500000,185000
2013-11-27,12.550000,13.200000,12.500000,12.800000,12.800000,291000
2013-11-28,12.800000,13.050000,12.750000,12.750000,12.750000,180000
2013-11-29,12.650000,12.900000,12.650000,12.750000,12.750000,120000
2013-12-02,12.800000,12.950000,12.750000,12.900000,12.900000,134000
2013-12-03,12.900000,12.900000,12.600000,12.600000,12.600000,108000
2013-12-04,12.700000,12.750000,12.500000,12.550000,12.550000,218000
2013-12-05,12.550000,12.700000,12.450000,12.600000,12.600000,107000
2013-12-06,12.500000,12.600000,12.400000,12.500000,12.500000,134000
2013-12-09,12.650000,12.800000,12.600000,12.700000,12.700000,150000
2013-12-10,12.700000,12.750000,12.650000,12.750000,12.750000,56000
2013-12-11,12.800000,12.900000,12.550000,12.550000,12.550000,171000
2013-12-12,12.500000,12.650000,12.450000,12.550000,12.550000,159000
2013-12-13,12.500000,12.650000,12.500000,12.600000,12.600000,155000
2013-12-16,12.650000,12.650000,12.500000,12.500000,12.500000,70000
2013-12-17,12.650000,12.750000,12.550000,12.550000,12.550000,131000
2013-12-18,12.800000,12.800000,12.650000,12.650000,12.650000,130000
2013-12-19,12.900000,12.950000,12.600000,12.650000,12.650000,272000
2013-12-20,12.650000,12.800000,12.550000,12.750000,12.750000,59000
2013-12-23,12.800000,12.900000,12.700000,12.850000,12.850000,111000
2013-12-24,12.850000,12.950000,12.750000,12.800000,12.800000,159000
2013-12-25,12.850000,13.200000,12.850000,13.050000,13.050000,286000
2013-12-26,13.150000,13.700000,13.050000,13.450000,13.450000,726000
2013-12-27,13.500000,13.600000,13.300000,13.400000,13.400000,297000
2013-12-30,13.600000,13.600000,13.300000,13.450000,13.450000,237000
2013-12-31,13.450000,13.700000,13.350000,13.500000,13.500000,328000
2014-01-02,13.600000,13.600000,13.450000,13.550000,13.550000,223000
2014-01-03,14.450000,14.450000,14.200000,14.450000,14.450000,1257000
2014-01-06,15.250000,15.400000,14.800000,14.900000,14.900000,3840000
2014-01-07,15.050000,15.400000,14.850000,15.100000,15.100000,2611000
2014-01-08,15.350000,16.150000,15.350000,16.150000,16.150000,2262000
2014-01-09,17.100000,17.250000,16.650000,16.799999,16.799999,5601000
2014-01-10,17.000000,17.299999,16.400000,16.650000,16.650000,3600000
2014-01-13,16.799999,17.000000,16.200001,16.299999,16.299999,1975000
2014-01-14,16.100000,17.350000,16.100000,17.299999,17.299999,3529000
2014-01-15,17.700001,17.900000,17.200001,17.200001,17.200001,2542000
2014-01-16,17.450001,17.900000,17.100000,17.299999,17.299999,2495000
2014-01-17,17.400000,17.400000,16.650000,17.000000,17.000000,1187000
2014-01-20,17.000000,17.700001,17.000000,17.150000,17.150000,1325000
2014-01-21,17.350000,17.549999,16.650000,16.650000,16.650000,1235000
2014-01-22,16.799999,16.950001,16.600000,16.650000,16.650000,613000
2014-01-23,16.850000,17.100000,16.600000,16.600000,16.600000,840000
2014-01-24,16.600000,16.750000,16.150000,16.150000,16.150000,531000
2014-01-27,15.850000,16.000000,15.150000,15.250000,15.250000,883000
2014-02-05,14.900000,16.200001,14.700000,16.100000,16.100000,1003000
2014-02-06,16.450001,16.450001,15.850000,15.900000,15.900000,652000
2014-02-07,16.200001,16.450001,15.950000,16.000000,16.000000,642000
2014-02-10,16.350000,16.350000,15.700000,15.700000,15.700000,381000
2014-02-11,15.600000,15.850000,15.550000,15.600000,15.600000,307000
2014-02-12,15.900000,16.250000,15.700000,15.800000,15.800000,1053000
2014-02-13,15.800000,16.450001,15.800000,16.200001,16.200001,761000
2014-02-14,16.450001,16.450001,15.800000,15.800000,15.800000,617000
2014-02-17,15.900000,16.100000,15.850000,15.900000,15.900000,350000
2014-02-18,15.950000,16.299999,15.950000,16.150000,16.150000,360000
2014-02-19,16.299999,17.150000,16.049999,16.799999,16.799999,1379000
2014-02-20,16.900000,16.950001,16.350000,16.350000,16.350000,807000
2014-02-21,16.549999,16.650000,16.400000,16.400000,16.400000,459000
2014-02-24,16.400000,16.700001,16.200001,16.250000,16.250000,652000
2014-02-25,16.299999,16.900000,16.299999,16.650000,16.650000,1171000
2014-02-26,16.700001,17.799999,16.549999,17.799999,17.799999,3447000
2014-02-27,17.900000,18.799999,17.299999,18.049999,18.049999,3838000
2014-03-03,18.000000,18.100000,17.600000,17.700001,17.700001,1271000
2014-03-04,18.000000,18.000000,17.150000,17.150000,17.150000,1064000
2014-03-05,17.500000,17.600000,17.000000,17.100000,17.100000,804000
2014-03-06,17.100000,17.600000,17.100000,17.350000,17.350000,1085000
2014-03-07,17.600000,17.799999,16.600000,16.600000,16.600000,1801000
2014-03-10,16.400000,16.600000,16.000000,16.200001,16.200001,1112000
2014-03-11,16.200001,16.549999,16.150000,16.250000,16.250000,496000
2014-03-12,16.400000,16.549999,16.150000,16.200001,16.200001,602000
2014-03-13,16.299999,16.750000,16.299999,16.400000,16.400000,748000
2014-03-14,16.400000,16.600000,16.299999,16.400000,16.400000,368000
2014-03-17,16.500000,16.500000,16.150000,16.400000,16.400000,495000
2014-03-18,16.600000,17.350000,16.450001,17.000000,17.000000,1472000
2014-03-19,17.049999,17.100000,16.350000,16.549999,16.549999,749000
2014-03-20,16.500000,16.549999,16.100000,16.150000,16.150000,439000
2014-03-21,16.200001,16.400000,15.850000,16.000000,16.000000,502000
2014-03-24,15.600000,16.000000,15.500000,15.700000,15.700000,573000
2014-03-25,15.500000,16.100000,15.500000,16.000000,16.000000,411000
2014-03-26,16.100000,16.299999,16.000000,16.200001,16.200001,281000
2014-03-27,16.299999,16.450001,15.900000,16.100000,16.100000,689000
2014-03-28,16.100000,16.200001,15.600000,15.600000,15.600000,346000
2014-03-31,15.600000,15.950000,15.600000,15.800000,15.800000,415000
2014-04-01,15.900000,16.100000,15.700000,15.850000,15.850000,152000
2014-04-02,15.900000,16.150000,15.800000,15.800000,15.800000,273000
2014-04-03,15.900000,16.049999,15.750000,15.800000,15.800000,299000
2014-04-07,16.000000,16.000000,15.800000,15.800000,15.800000,167000
2014-04-08,15.800000,15.950000,15.800000,15.950000,15.950000,190000
2014-04-09,16.000000,16.150000,15.950000,16.150000,16.150000,439000
2014-04-10,16.250000,16.299999,15.700000,15.750000,15.750000,527000
2014-04-11,15.800000,16.850000,15.700000,16.850000,16.850000,2097000
2014-04-14,17.250000,18.000000,16.900000,18.000000,18.000000,5571000
2014-04-15,18.299999,19.200001,18.000000,18.000000,18.000000,5694000
2014-04-16,18.150000,19.250000,18.100000,19.250000,19.250000,4595000
2014-04-17,20.200001,20.549999,20.200001,20.549999,20.549999,2765000
2014-04-18,21.950001,21.950001,21.000000,21.950001,21.950001,5895000
2014-04-21,21.799999,21.799999,20.450001,21.299999,21.299999,2918000
2014-04-22,21.100000,22.650000,20.850000,21.700001,21.700001,2839000
2014-04-23,21.700001,22.200001,20.450001,20.900000,20.900000,2265000
2014-04-24,21.299999,22.350000,21.100000,21.299999,21.299999,8083000
2014-04-25,21.200001,21.250000,19.850000,20.000000,20.000000,4212000
2014-04-28,19.600000,21.350000,19.500000,21.000000,21.000000,3227000
2014-04-29,21.049999,21.700001,20.600000,21.000000,21.000000,2708000
2014-04-30,21.049999,21.450001,20.049999,20.299999,20.299999,2331000
2014-05-02,20.400000,20.900000,20.100000,20.299999,20.299999,1175000
2014-05-05,20.299999,20.450001,19.799999,20.100000,20.100000,944000
2014-05-06,20.200001,21.500000,20.200001,21.500000,21.500000,2002000
2014-05-07,21.750000,22.900000,21.700001,21.850000,21.850000,5894000
2014-05-08,21.850000,22.500000,21.250000,21.350000,21.350000,2746000
2014-05-09,21.450001,21.450001,20.150000,20.200001,20.200001,1925000
2014-05-12,20.049999,20.299999,19.500000,19.500000,19.500000,1467000
2014-05-13,19.700001,20.100000,18.650000,18.700001,18.700001,1381000
2014-05-14,18.799999,19.150000,18.200001,18.750000,18.750000,1451000
2014-05-15,19.049999,19.600000,18.799999,19.150000,19.150000,1035000
2014-05-16,19.049999,19.049999,18.700001,18.700001,18.700001,501000
2014-05-19,18.900000,19.000000,18.650000,18.700001,18.700001,435000
2014-05-20,18.950001,19.000000,18.650000,18.700001,18.700001,507000
2014-05-21,18.700001,18.950001,18.700001,18.750000,18.750000,474000
2014-05-22,18.900000,20.049999,18.799999,20.049999,20.049999,1991000
2014-05-23,20.400000,20.500000,19.700001,19.700001,19.700001,1641000
2014-05-26,19.700001,20.400000,19.700001,19.900000,19.900000,994000
2014-05-27,20.100000,20.900000,19.900000,20.900000,20.900000,2189000
2014-05-28,21.000000,21.700001,20.200001,20.250000,20.250000,3283000
2014-05-29,20.250000,20.400000,19.850000,19.950001,19.950001,1093000
2014-05-30,19.950001,20.500000,19.700001,20.100000,20.100000,1037000
2014-06-03,20.100000,21.000000,20.100000,20.500000,20.500000,1521000
2014-06-04,20.500000,21.200001,20.400000,20.850000,20.850000,1365000
2014-06-05,20.900000,21.299999,20.450001,20.700001,20.700001,1811000
2014-06-06,21.000000,21.950001,21.000000,21.250000,21.250000,3571000
2014-06-09,21.600000,21.600000,20.750000,21.100000,21.100000,1355000
2014-06-10,21.299999,21.600000,20.799999,20.799999,20.799999,1569000
2014-06-11,21.000000,21.850000,20.700001,21.299999,21.299999,2522000
2014-06-12,21.000000,21.400000,20.799999,20.799999,20.799999,797000
2014-06-13,20.799999,21.600000,20.450001,21.400000,21.400000,1718000
2014-06-16,22.150000,22.850000,22.150000,22.850000,22.850000,2959000
2014-06-17,24.400000,24.400000,24.400000,24.400000,24.400000,3190000
2014-06-18,26.100000,26.100000,26.100000,26.100000,26.100000,2166000
2014-06-19,27.799999,27.799999,26.350000,26.799999,26.799999,12580000
2014-06-20,26.799999,28.650000,26.650000,28.650000,28.650000,6587000
2014-06-23,29.950001,30.650000,28.299999,29.950001,29.950001,18036000
2014-06-24,29.700001,30.400000,28.650000,29.299999,29.299999,6805000
2014-06-25,29.299999,31.350000,29.000000,31.200001,31.200001,11632000
2014-06-26,31.200001,32.000000,30.700001,31.000000,31.000000,7919000
2014-06-27,31.200001,33.000000,31.200001,32.099998,32.099998,7224000
2014-06-30,32.400002,33.799999,31.150000,31.700001,31.700001,6821000
2014-07-01,31.950001,31.950001,30.600000,30.650000,30.650000,4705000
2014-07-02,31.000000,31.950001,29.549999,29.950001,29.950001,6395000
2014-07-03,30.000000,30.900000,29.500000,30.200001,30.200001,4306000
2014-07-04,30.250000,31.600000,30.000000,30.900000,30.900000,4691000
2014-07-07,31.200001,31.200001,29.799999,29.950001,29.950001,2392000
2014-07-08,30.000000,30.299999,29.500000,29.549999,29.549999,1638000
2014-07-09,29.549999,31.600000,29.549999,31.600000,31.600000,6171000
2014-07-10,32.099998,32.799999,30.700001,30.799999,30.799999,6290000
2014-07-11,31.000000,31.400000,29.299999,29.750000,29.750000,3917000
2014-07-14,29.700001,30.600000,29.700001,30.600000,30.600000,1990000
2014-07-15,31.400000,32.700001,30.900000,32.700001,32.700001,7023000
2014-07-16,33.500000,34.950001,33.299999,34.400002,34.400002,16007000
2014-07-17,34.900002,35.250000,33.000000,33.650002,33.650002,7304000
2014-07-18,32.650002,33.299999,31.500000,31.700001,31.700001,4869000
2014-07-21,32.000000,32.450001,31.700001,32.000000,32.000000,2102000
2014-07-22,32.250000,32.900002,31.700001,32.049999,32.049999,2790000
2014-07-23,32.049999,32.049999,32.049999,32.049999,32.049999,0
2014-07-24,32.299999,32.650002,31.549999,31.549999,31.549999,2118000
2014-07-25,31.799999,33.049999,31.500000,32.099998,32.099998,4310000
2014-07-28,32.200001,32.799999,31.500000,31.549999,31.549999,2362000
2014-07-29,31.700001,32.200001,29.350000,29.350000,29.350000,4278000
2014-07-30,29.350000,29.650000,27.600000,29.350000,29.350000,3570000
2014-07-31,29.350000,29.350000,28.299999,28.400000,28.400000,1457000
2014-08-01,27.400000,28.950001,27.200001,28.799999,28.799999,1881000
2014-08-04,29.500000,30.799999,29.299999,30.799999,30.799999,3264000
2014-08-05,30.900000,31.299999,30.250000,30.299999,30.299999,2978000
2014-08-06,30.500000,32.400002,30.500000,32.400002,32.400002,9421000
2014-08-07,32.400002,32.799999,31.549999,31.900000,31.900000,6366000
2014-08-08,31.500000,31.700001,29.700001,29.850000,29.850000,5573000
2014-08-11,30.200001,30.500000,28.000000,29.700001,29.700001,3780000
2014-08-12,29.700001,30.900000,29.299999,29.299999,29.299999,2830000
2014-08-13,28.000000,29.000000,28.000000,28.600000,28.600000,3574000
2014-08-14,29.000000,30.000000,28.950001,28.950001,28.950001,2508000
2014-08-15,29.000000,29.000000,28.100000,28.700001,28.700001,1715000
2014-08-18,29.000000,29.150000,27.350000,27.700001,27.700001,2472000
2014-08-19,28.000000,28.700001,28.000000,28.250000,28.250000,1446000
2014-08-20,28.650000,29.500000,28.400000,28.500000,28.500000,2331000
2014-08-21,28.500000,28.549999,27.350000,28.150000,28.150000,1896000
2014-08-22,28.400000,28.600000,27.700001,28.000000,28.000000,1835000
2014-08-25,28.150000,28.400000,27.600000,27.799999,27.799999,1277000
2014-08-26,27.950001,28.950001,27.950001,28.500000,28.500000,2437000
2014-08-27,28.700001,30.450001,28.700001,30.450001,30.450001,3115000
2014-08-28,31.100000,31.350000,29.400000,29.850000,29.850000,7592000
2014-08-29,30.000000,30.200001,29.500000,29.650000,29.650000,3175000
2014-09-01,30.000000,30.299999,29.350000,29.600000,29.600000,2557000
2014-09-02,29.799999,30.450001,28.350000,28.400000,28.400000,4179000
2014-09-03,29.000000,29.250000,28.400000,28.450001,28.450001,2249000
2014-09-04,28.549999,28.799999,28.100000,28.400000,28.400000,1057000
2014-09-05,28.600000,28.750000,28.250000,28.549999,28.549999,1487000
2014-09-09,28.700001,29.600000,28.549999,29.049999,29.049999,1888000
2014-09-10,28.799999,29.100000,28.400000,28.750000,28.750000,1606000
2014-09-11,28.900000,29.049999,28.299999,28.299999,28.299999,1022000
2014-09-12,28.350000,28.450001,26.350000,26.350000,26.350000,3587000
2014-09-15,25.100000,26.250000,25.100000,25.700001,25.700001,2196000
2014-09-16,26.000000,26.600000,26.000000,26.100000,26.100000,2016000
2014-09-17,26.450001,26.500000,25.850000,26.200001,26.200001,1308000
2014-09-18,26.200001,26.700001,25.600000,26.100000,26.100000,1838000
2014-09-19,26.299999,27.000000,26.250000,26.450001,26.450001,2267000
2014-09-22,26.450001,26.450001,25.799999,25.900000,25.900000,786000
2014-09-23,26.000000,26.350000,25.650000,25.650000,25.650000,1989000
2014-09-24,25.799999,26.150000,25.650000,25.650000,25.650000,719000
2014-09-25,25.900000,25.950001,23.900000,23.900000,23.900000,2428000
2014-09-26,23.600000,24.000000,23.100000,23.600000,23.600000,1409000
2014-09-29,23.950001,24.000000,23.600000,23.600000,23.600000,562000
2014-09-30,23.600000,23.799999,22.000000,23.049999,23.049999,1786000
2014-10-01,22.950001,23.600000,22.600000,23.049999,23.049999,754000
2014-10-02,23.000000,24.150000,22.600000,23.799999,23.799999,1209000
2014-10-03,24.049999,24.200001,23.650000,23.799999,23.799999,819000
2014-10-06,23.900000,24.350000,23.750000,23.799999,23.799999,956000
2014-10-07,23.799999,24.150000,23.150000,23.400000,23.400000,1341000
2014-10-08,23.400000,23.549999,22.549999,22.549999,22.549999,907000
