Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,4.222220,4.277780,4.166670,4.222220,3.133731,621000
2009-01-15,4.055560,4.055560,3.933330,4.000000,2.968799,1238400
2009-01-16,4.022220,4.111110,4.000000,4.022220,2.985291,1264500
2009-01-19,4.211110,4.377780,4.166670,4.211110,3.125485,2466900000
2009-01-20,4.222220,4.266670,4.066670,4.088890,3.034773,1169100
2009-01-21,3.977780,4.133330,3.977780,4.033330,2.993537,2695500
2009-02-02,4.033330,4.144440,3.900000,4.044440,3.001782,1550700
2009-02-03,4.011110,4.277780,4.011110,4.222220,3.133731,3782700
2009-02-04,4.277780,4.333330,4.166670,4.244440,3.150223,3039300
2009-02-05,4.244440,4.277780,4.155560,4.188890,3.108993,2995200
2009-02-06,4.211110,4.366670,4.211110,4.322220,3.207951,3679200
2009-02-09,4.422220,4.555560,4.311110,4.422220,3.282171,6035400
2009-02-10,4.388890,4.611110,4.333330,4.544440,3.372882,3588300
2009-02-11,4.355560,4.444440,4.344440,4.422220,3.282171,1872900
2009-02-12,4.422220,4.555560,4.388890,4.388890,3.257433,4050900
2009-02-13,4.422220,4.600000,4.422220,4.533330,3.364637,5826600
2009-02-16,4.555560,4.688890,4.444440,4.555560,3.381136,3900600
2009-02-17,4.555560,4.666670,4.388890,4.444440,3.298662,1728000
2009-02-18,4.277780,4.466670,4.277780,4.444440,3.298662,2121300
2009-02-19,4.388890,4.500000,4.344440,4.444440,3.298662,1276200
2009-02-20,4.311110,4.444440,4.311110,4.333330,3.216197,882900
2009-02-23,4.333330,4.377780,4.277780,4.377780,3.249187,628200
2009-02-24,4.333330,4.344440,4.288890,4.322220,3.207951,648900
2009-02-25,4.422220,4.488890,4.377780,4.411110,3.273925,2793600
2009-02-26,4.500000,4.555560,4.388890,4.488890,3.331654,3561300
2009-02-27,4.488890,4.600000,4.422220,4.555560,3.381136,2466900
2009-03-02,4.533330,4.555560,4.333330,4.355560,3.232696,1765800
2009-03-03,4.244440,4.333330,4.133330,4.333330,3.216197,1351800
2009-03-04,4.311110,4.600000,4.311110,4.533330,3.364637,3284100
2009-03-05,4.644440,4.844440,4.544440,4.844440,3.595542,9192600
2009-03-06,4.844440,4.966670,4.700000,4.800000,3.562559,4779900
2009-03-09,4.888890,5.133330,4.733330,5.133330,3.809956,6944400
2009-03-10,5.166670,5.355560,5.144440,5.222220,3.875931,6392700
2009-03-11,5.333330,5.577780,5.000000,5.444440,4.040863,13394700
2009-03-12,5.500000,5.555560,5.344440,5.366670,3.983142,4730400
2009-03-13,5.444440,5.533330,5.233330,5.255560,3.900676,4581000
2009-03-16,5.200000,5.544440,5.200000,5.444440,4.040863,5773500
2009-03-17,5.444440,5.466670,5.233330,5.322220,3.950151,3982500
2009-03-18,5.388890,5.500000,5.277780,5.344440,3.966643,6306300
2009-03-19,5.355560,5.522220,5.333330,5.388890,3.999633,9159300
2009-03-20,5.288890,5.388890,5.111110,5.111110,3.793465,3758400
2009-03-23,5.000000,5.322220,5.000000,5.300000,3.933659,2655000
2009-03-24,5.366670,5.666670,5.366670,5.555560,4.123336,8459100
2009-03-25,5.555560,5.933330,5.555560,5.888890,4.370733,8306100
2009-03-26,5.888890,6.300000,5.733330,6.300000,4.675859,16287300
2009-03-27,6.444440,6.666670,6.333330,6.555560,4.865535,9195300
2009-03-30,6.333330,6.444440,6.100000,6.100000,4.527418,5075100
2009-03-31,5.688890,6.522220,5.677780,6.088890,4.519173,10602000
2009-04-02,6.666670,6.888890,6.333330,6.511110,4.832544,6831900
2009-04-03,6.655560,6.666670,6.333330,6.444440,4.783062,5469300
2009-04-06,6.455560,6.777780,6.444440,6.622220,4.915011,7824600
2009-04-07,6.611110,7.077780,6.555560,7.077780,5.253127,11231100
2009-04-08,7.077780,7.300000,6.888890,6.944440,5.154162,8787600
2009-04-09,7.055560,7.300000,7.000000,7.111110,5.277864,5290200
2009-04-10,7.277780,7.600000,6.922220,7.577780,5.624227,10021500
2009-04-13,7.511110,7.866670,7.333330,7.866670,5.838641,6932700
2009-04-14,7.733330,8.222220,7.666670,8.133330,6.036556,9081900
2009-04-15,8.055560,8.311110,7.955560,8.111110,6.020064,5950800
2009-04-16,8.311110,8.322220,7.944440,8.011110,5.945845,6944400
2009-04-17,8.055560,8.222220,7.455560,7.455560,5.533515,5909400
2009-04-20,6.944440,7.333330,6.944440,6.944440,5.154162,5310900
2009-04-21,6.555560,7.111110,6.500000,7.055560,5.236635,5092200
2009-04-22,7.311110,7.511110,7.122220,7.222220,5.360330,4350600
2009-04-23,7.222220,7.444440,7.111110,7.155560,5.310855,3583800
2009-04-24,7.277780,7.444440,7.111110,7.166670,5.319101,3390300
2009-04-27,7.333330,7.377780,6.666670,6.700000,4.972739,4430700
2009-04-28,6.700000,6.866670,6.277780,6.700000,4.972739,3763800
2009-04-29,6.777780,6.777780,6.444440,6.777780,5.030467,2672100
2009-04-30,7.111110,7.244440,6.944440,7.244440,5.376822,5473800
2009-05-04,7.633330,7.744440,7.355560,7.744440,5.747922,7452900
2009-05-05,7.444440,8.033330,7.255560,7.433330,5.517016,7814700
2009-05-06,7.433330,7.944440,7.344440,7.944440,5.896362,10403100
2009-05-07,8.000000,8.222220,7.955560,8.100000,6.011818,12491100
2009-05-08,8.100000,8.388890,7.955560,8.277780,6.143766,10359900
2009-05-11,8.277780,8.500000,8.033330,8.377780,6.217987,9665100
2009-05-12,8.222220,8.333330,7.800000,8.255560,6.127275,7283700
2009-05-13,8.222220,8.366670,8.111110,8.266670,6.135521,11288700
2009-05-14,7.888890,8.333330,7.888890,8.311110,6.168504,6119100
2009-05-15,8.422220,8.500000,8.244440,8.333330,6.184996,16690500
2009-05-18,8.355560,8.466670,8.211110,8.222220,6.102530,6128100
2009-05-19,8.244440,8.388890,7.888890,8.011110,5.945845,5540400
2009-05-20,8.000000,8.166670,7.777780,7.988890,5.929353,4777200
2009-05-21,7.966670,8.155560,7.866670,7.922220,5.879870,3421800
2009-05-22,7.788890,8.100000,7.788890,7.900000,5.863379,3874500
2009-05-25,7.977780,8.155560,7.866670,7.944440,5.896362,2858400
2009-05-26,8.000000,8.311110,7.944440,8.200000,6.086038,9071100
2009-05-27,8.511110,8.611110,8.266670,8.311110,6.168504,12270600
2009-06-01,8.444440,8.444440,8.066670,8.133330,6.036556,3308400
2009-06-02,8.222220,8.488890,8.077780,8.166670,6.061301,9009000
2009-06-03,8.244440,8.244440,7.977780,8.022220,5.954090,2975400
2009-06-04,7.933330,8.133330,7.933330,7.966670,5.912861,2876400
2009-06-05,7.966670,8.422220,7.966670,8.422220,6.250970,6772500
2009-06-08,8.655560,8.666670,8.033330,8.044440,5.970582,6110100
2009-06-09,8.044440,8.111110,7.688890,7.733330,5.739676,4193100
2009-06-10,7.888890,7.888890,7.577780,7.733330,5.739676,2546100
2009-06-11,7.555560,7.833330,7.555560,7.677780,5.698447,1915200
2009-06-12,7.677780,7.777780,7.555560,7.555560,5.607736,1531800
2009-06-15,7.555560,7.555560,7.033330,7.033330,5.220136,1946700
2009-06-16,6.955560,6.955560,6.588890,6.877780,5.104687,1909800
2009-06-17,6.777780,6.955560,6.688890,6.688890,4.964493,1507500
2009-06-18,6.766670,6.822220,6.277780,6.400000,4.750079,1737000
2009-06-19,6.422220,6.544440,6.422220,6.500000,4.824299,1160100
2009-06-22,6.500000,6.755560,6.466670,6.744440,5.005723,1166400
2009-06-23,6.666670,6.733330,6.555560,6.666670,4.948001,647100
2009-06-24,7.133330,7.133330,7.133330,7.133330,5.294356,1349100
2009-06-25,7.622220,7.622220,7.400000,7.622220,5.657210,5528700
2009-06-26,7.833330,7.855560,7.455560,7.555560,5.607736,3746700
2009-06-29,7.822220,8.066670,7.666670,8.000000,5.937599,7583400
2009-06-30,8.000000,8.433330,7.677780,8.333330,6.184996,7483500
2009-07-01,8.222220,8.388890,8.122220,8.155560,6.053055,8350200
2009-07-02,8.133330,8.333330,8.022220,8.055560,5.978835,4691700
2009-07-03,7.944440,8.055560,7.833330,7.977780,5.921107,2454300
2009-07-06,7.977780,8.055560,7.888890,8.000000,5.937599,2097900
2009-07-07,8.111110,8.266670,7.933330,8.266670,6.135521,6113700
2009-07-08,8.244440,8.277780,8.133330,8.144440,6.044801,5820300
2009-07-09,8.200000,8.433330,8.177780,8.222220,6.102530,7898400
2009-07-10,8.366670,8.366670,8.111110,8.111110,6.020064,2332800
2009-07-13,8.111110,8.111110,7.577780,7.655560,5.681955,3210300
2009-07-14,7.722220,7.911110,7.711110,7.855560,5.830395,1394100
2009-07-15,7.877780,7.988890,7.877780,7.966670,5.912861,1700100
2009-07-16,8.011110,8.077780,7.900000,7.900000,5.863379,2370600
2009-07-17,7.922220,8.022220,7.922220,7.988890,5.929353,2036700
2009-07-20,7.988890,8.011110,7.922220,7.955560,5.904615,2493000
2009-07-21,7.966670,7.988890,7.844440,7.866670,5.838641,2763000
2009-07-22,7.966670,8.077780,7.900000,7.911110,5.871624,4453200
2009-07-23,7.922220,8.011110,7.888890,7.911110,5.871624,2480400
2009-07-24,7.944440,8.000000,7.800000,7.844440,5.822142,1860300
2009-07-27,7.855560,8.000000,7.855560,7.911110,5.871624,1872900
2009-07-28,7.911110,8.222220,7.911110,8.166670,6.061301,7560900
2009-07-29,8.200000,8.322220,8.111110,8.222220,6.102530,5440500
2009-07-30,8.222220,8.222220,8.111110,8.166670,6.061301,2685600
2009-07-31,8.277780,8.566670,8.200000,8.388890,6.226233,8823600
2009-08-03,8.422220,8.966670,8.422220,8.966670,6.655061,15847200
2009-08-04,9.333330,9.355560,8.766670,8.888890,6.597332,17510400
2009-08-05,8.777780,9.044440,8.611110,8.888890,6.597332,10674000
2009-08-06,9.444440,9.444440,9.000000,9.166670,6.803501,10373400
2009-08-07,9.166670,9.166670,9.166670,9.166670,6.803501,0
2009-08-10,9.022220,9.166670,8.855560,8.888890,6.597332,4070700
2009-08-11,8.888890,9.022220,8.833330,8.922220,6.622070,4122000
2009-08-12,8.888890,9.033330,8.888890,9.000000,6.679798,3582900
2009-08-13,9.100000,9.622220,9.055560,9.622220,7.141610,13137300
2009-08-14,10.000000,10.288900,9.944440,10.288900,7.636419,30670200
2009-08-17,10.288900,10.333300,10.000000,10.222200,7.586915,7696800
2009-08-18,10.000000,10.166700,9.688890,9.777780,7.257066,10319400
2009-08-19,10.000000,10.055600,9.755560,9.833330,7.298296,5013000
2009-08-20,9.833330,9.933330,9.422220,9.433330,7.001415,6616800
2009-08-21,9.400000,9.722220,9.366670,9.711110,7.207584,9377100
2009-08-24,9.911110,10.122200,9.888890,10.122200,7.512694,8734500
2009-08-25,10.111100,10.111100,9.788890,9.833330,7.298296,4354200
2009-08-26,9.777780,9.922220,9.277780,9.333330,6.927196,5096700
2009-08-27,9.277780,9.888890,9.188890,9.866670,7.323040,8565300
2009-08-28,9.866670,10.100000,9.788890,9.888890,7.339533,11277000
2009-08-31,9.988890,10.088900,9.788890,9.888890,7.339533,4389300
2009-09-01,9.788890,10.100000,9.788890,10.055600,7.463264,4699800
2009-09-02,10.000000,10.644400,9.944440,10.611100,7.875556,13023000
2009-09-03,10.833300,11.000000,10.366700,10.388900,7.710639,13789800
2009-09-04,10.400000,10.555600,10.277800,10.277800,7.628181,6201000
2009-09-07,10.333300,10.388900,10.133300,10.144400,7.529171,4769100
2009-09-08,10.166700,10.555600,10.166700,10.444400,7.751832,9540000
2009-09-09,10.555600,10.555600,10.244400,10.455600,7.760144,5441400
2009-09-10,10.577800,10.666700,10.333300,10.388900,7.710639,5243400
2009-09-11,10.411100,10.544400,10.322200,10.355600,7.685925,3682800
2009-09-14,10.344400,10.777800,10.244400,10.555600,7.834364,8608500
2009-09-15,10.666700,11.277800,10.666700,11.277800,8.370381,24073200
2009-09-16,11.388900,11.555600,11.000000,11.100000,8.238418,15278400
2009-09-17,11.111100,11.277800,10.855600,10.855600,8.057024,6634800
2009-09-18,10.911100,11.500000,10.855600,11.222200,8.329115,7686000
2009-09-21,11.333300,11.666700,11.111100,11.500000,8.535298,9380700
2009-09-22,11.611100,11.611100,11.111100,11.111100,8.246656,4556700
2009-09-23,11.111100,11.333300,10.722200,10.722200,7.958015,5790600
2009-09-24,10.777800,11.022200,10.666700,10.911100,8.098218,3132900
2009-09-25,11.022200,11.077800,10.922200,11.011100,8.172437,2657700
2009-09-28,11.111100,11.111100,10.900000,10.955600,8.131244,2628900
2009-09-29,11.111100,11.222200,11.000000,11.055600,8.205464,3697200
2009-09-30,11.222200,11.388900,11.111100,11.222200,8.329115,6140700
2009-10-01,11.388900,11.388900,11.055600,11.055600,8.205464,2871900
2009-10-02,11.000000,11.000000,10.811100,10.811100,8.023996,2204100
2009-10-05,10.811100,11.166700,10.811100,10.977800,8.147721,2549700
2009-10-06,11.100000,11.277800,11.022200,11.022200,8.180675,4677300
2009-10-07,11.111100,11.500000,11.111100,11.333300,8.411573,8806500
2009-10-08,11.333300,11.722200,11.277800,11.333300,8.411573,13697100
2009-10-09,11.444400,11.555600,11.222200,11.500000,8.535298,4667400
2009-10-12,11.555600,11.888900,11.333300,11.611100,8.617757,12209400
2009-10-13,11.444400,11.666700,11.333300,11.500000,8.535298,2826900
2009-10-14,11.611100,11.777800,11.500000,11.500000,8.535298,4077900
2009-10-15,11.611100,11.722200,11.388900,11.388900,8.452840,5346000
2009-10-16,11.555600,11.833300,11.444400,11.666700,8.659023,6369300
2009-10-19,11.833300,12.055600,11.722200,11.888900,8.823939,4789800
2009-10-20,12.055600,12.055600,11.611100,11.666700,8.659023,2761200
2009-10-21,11.666700,11.888900,11.555600,11.666700,8.659023,2189700
2009-10-22,11.666700,11.666700,11.388900,11.444400,8.494031,2898000
2009-10-23,11.666700,11.777800,11.500000,11.555600,8.576564,2619000
2009-10-26,11.555600,11.833300,11.500000,11.666700,8.659023,2936700
2009-10-27,11.833300,12.111100,11.555600,11.944400,8.865130,8122500
2009-10-28,11.944400,12.222200,11.777800,12.055600,8.947664,7416000
2009-10-29,12.000000,12.000000,11.222200,11.666700,8.659023,5589900
2009-10-30,11.777800,11.888900,11.611100,11.666700,8.659023,5781600
2009-11-02,11.333300,11.777800,11.333300,11.722200,8.700214,3357900
2009-11-03,11.833300,12.000000,11.777800,11.833300,8.782672,4932900
2009-11-04,12.000000,12.055600,11.777800,11.888900,8.823939,3293100
2009-11-05,11.888900,12.000000,11.777800,11.777800,8.741481,3765600
2009-11-06,12.055600,12.277800,11.888900,11.944400,8.865130,7452900
2009-11-09,12.000000,12.055600,11.777800,11.833300,8.782672,2272500
2009-11-10,12.055600,12.055600,11.666700,11.666700,8.659023,2655900
2009-11-11,11.777800,11.888900,11.666700,11.666700,8.659023,2230200
2009-11-12,11.666700,11.888900,11.666700,11.888900,8.823939,4531500
2009-11-13,12.500000,12.666700,12.388900,12.555600,9.318764,27949500
2009-11-16,12.555600,12.666700,12.333300,12.444400,9.236231,13853700
2009-11-17,12.444400,12.555600,12.222200,12.222200,9.071315,6302700
2009-11-18,12.333300,12.777800,12.333300,12.444400,9.236231,8298900
2009-11-19,12.500000,12.555600,12.388900,12.388900,9.195039,5861700
2009-11-20,12.444400,12.611100,12.444400,12.444400,9.236231,3857400
2009-11-23,12.555600,12.666700,12.444400,12.666700,9.401223,3421800
2009-11-24,12.833300,12.888900,12.444400,12.444400,9.236231,3652200
2009-11-25,12.444400,12.555600,12.444400,12.444400,9.236231,3265200
2009-11-26,12.500000,12.611100,12.333300,12.333300,9.153773,3162600
2009-11-27,12.222200,12.222200,11.888900,12.000000,8.906398,4539600
2009-11-30,12.055600,12.166700,11.944400,12.111100,8.988856,2830500
2009-12-01,12.111100,12.444400,12.111100,12.333300,9.153773,6837300
2009-12-02,12.333300,12.500000,12.055600,12.055600,8.947664,3318300
2009-12-03,12.111100,12.166700,11.777800,12.000000,8.906398,3040200
2009-12-04,12.055600,12.111100,11.777800,12.000000,8.906398,4601700
2009-12-07,12.000000,12.111100,11.888900,12.000000,8.906398,2955600
2009-12-08,12.055600,12.222200,12.055600,12.111100,8.988856,2803500
2009-12-09,12.111100,12.222200,12.000000,12.000000,8.906398,2018700
2009-12-10,12.111100,12.333300,12.000000,12.111100,8.988856,4235400
2009-12-11,12.111100,12.444400,12.055600,12.277800,9.112580,6144300
2009-12-14,12.388900,12.388900,12.222200,12.388900,9.195039,2953800
2009-12-15,12.388900,12.722200,12.333300,12.500000,9.277498,7739100
2009-12-16,12.777800,13.333300,12.666700,13.333300,9.895972,23731200
2009-12-17,13.333300,13.333300,12.555600,12.555600,9.318764,10013400
2009-12-18,12.555600,12.833300,12.444400,12.833300,9.524873,3230100
2009-12-21,13.000000,13.000000,12.666700,12.722200,9.442414,2624400
2009-12-22,12.833300,13.222200,12.722200,12.888900,9.566139,6136200
2009-12-23,13.000000,13.666700,12.944400,13.222200,9.813515,13770000
2009-12-24,13.333300,13.333300,13.000000,13.000000,9.648598,5196600
2009-12-25,13.055600,13.888900,13.000000,13.500000,10.019697,15876000
2009-12-28,13.444400,13.555600,13.333300,13.388900,9.937239,7000200
2009-12-29,13.388900,13.611100,13.333300,13.333300,9.895972,4025700
2009-12-30,13.333300,13.722200,13.277800,13.500000,10.019697,5461200
2009-12-31,13.500000,13.722200,13.444400,13.500000,10.019697,5021100
2010-01-04,13.444400,13.500000,13.222200,13.277800,9.854780,3711600
2010-01-05,13.166700,13.444400,13.000000,13.111100,9.731056,3861900
2010-01-06,13.111100,13.388900,13.055600,13.333300,9.895972,6105600
2010-01-07,13.166700,13.388900,13.111100,13.166700,9.772323,3518100
2010-01-08,13.222200,13.333300,13.055600,13.166700,9.772323,2324700
2010-01-11,13.277800,13.444400,13.111100,13.277800,9.854780,5376600
2010-01-12,13.277800,13.388900,13.166700,13.277800,9.854780,2861100
2010-01-13,13.166700,13.555600,13.166700,13.555600,10.060964,8435700
2010-01-14,13.666700,13.777800,13.333300,13.333300,9.895972,4983300
2010-01-15,13.444400,13.666700,13.388900,13.500000,10.019697,7868700
2010-01-18,13.333300,13.611100,13.333300,13.555600,10.060964,2989800
2010-01-19,13.611100,13.777800,13.500000,13.555600,10.060964,4611600
2010-01-20,13.666700,13.777800,13.444400,13.777800,10.225881,12064500
2010-01-21,13.666700,13.777800,13.388900,13.444400,9.978431,3831300
2010-01-22,13.333300,13.388900,13.111100,13.111100,9.731056,3717900
2010-01-25,12.944400,13.388900,12.944400,13.222200,9.813515,3325500
2010-01-26,13.222200,13.500000,12.388900,12.666700,9.401223,3776400
2010-01-27,12.666700,12.888900,12.444400,12.666700,9.401223,1872900
2010-01-28,12.666700,13.500000,12.666700,13.500000,10.019697,7560000
2010-01-29,13.500000,13.666700,13.000000,13.166700,9.772323,12035700
2010-02-01,12.888900,13.000000,12.555600,12.666700,9.401223,3015000
2010-02-02,12.777800,13.000000,12.277800,12.611100,9.359957,2223000
2010-02-03,12.777800,12.777800,12.333300,12.666700,9.401223,1655100
2010-02-04,12.666700,12.666700,12.555600,12.666700,9.401223,765900
2010-02-05,12.222200,12.444400,11.833300,11.833300,8.782672,2158200
2010-02-08,11.088900,11.333300,11.055600,11.166700,8.287924,1553400
2010-02-09,11.500000,11.722200,11.111100,11.611100,8.617757,2381400
2010-02-10,11.833300,12.388900,11.722200,12.111100,8.988856,2743200
2010-02-22,12.444400,12.777800,12.333300,12.722200,9.442414,1861200
2010-02-23,12.555600,12.722200,12.500000,12.555600,9.318764,1125000
2010-02-24,12.444400,12.500000,12.333300,12.333300,9.153773,804600
2010-02-25,12.388900,12.444400,12.000000,12.055600,8.947664,843300
2010-02-26,12.166700,12.222200,12.000000,12.000000,8.906398,762300
2010-03-01,12.055600,12.555600,12.055600,12.444400,9.236231,841500
2010-03-02,12.555600,12.666700,12.333300,12.333300,9.153773,945000
2010-03-03,12.500000,12.555600,12.333300,12.388900,9.195039,908100
2010-03-04,12.555600,12.555600,12.222200,12.444400,9.236231,1203300
2010-03-05,12.666700,12.666700,12.444400,12.555600,9.318764,1162800
2010-03-08,12.666700,12.944400,12.666700,12.722200,9.442414,2960100
2010-03-09,13.166700,13.277800,13.000000,13.166700,9.772323,7198200
2010-03-10,13.166700,13.333300,13.166700,13.277800,9.854780,2988900
2010-03-11,13.333300,13.388900,13.277800,13.277800,9.854780,2952900
2010-03-12,13.388900,13.444400,13.333300,13.444400,9.978431,1978200
2010-03-15,13.555600,13.666700,13.444400,13.555600,10.060964,3631500
2010-03-16,13.555600,13.944400,13.555600,13.888900,10.308340,5646600
2010-03-17,14.000000,14.055600,13.777800,13.944400,10.349530,5262300
2010-03-18,14.000000,14.111100,13.888900,14.000000,10.390798,4788000
2010-03-19,14.000000,14.888900,13.833300,14.777800,10.968080,8825400
2010-03-22,14.777800,14.777800,14.333300,14.333300,10.638172,7599600
2010-03-23,14.333300,14.666700,14.277800,14.277800,10.596980,4240800
2010-03-24,14.277800,14.500000,14.000000,14.111100,10.473256,2178900
2010-03-25,14.000000,14.166700,13.944400,14.055600,10.432064,2498400
2010-03-26,14.055600,14.444400,14.055600,14.277800,10.596980,2421000
2010-03-29,14.277800,14.555600,14.222200,14.222200,10.555715,2732400
2010-03-30,14.277800,14.333300,14.000000,14.000000,10.390798,2145600
2010-03-31,13.944400,14.166700,13.944400,14.055600,10.432064,1685700
2010-04-01,14.055600,14.222200,14.055600,14.166700,10.514523,1560600
2010-04-02,14.166700,14.555600,14.166700,14.333300,10.638172,4059900
2010-04-06,14.555600,14.611100,14.333300,14.444400,10.720631,2682000
2010-04-07,14.333300,14.444400,14.333300,14.333300,10.638172,1173600
2010-04-08,14.333300,14.500000,14.333300,14.333300,10.638172,2684700
2010-04-09,14.333300,14.444400,14.166700,14.277800,10.596980,2198700
2010-04-12,14.388900,14.388900,14.222200,14.222200,10.555715,1300500
2010-04-13,14.222200,14.222200,13.944400,14.000000,10.390798,1577700
2010-04-14,14.000000,14.222200,14.000000,14.222200,10.555715,1066500
2010-04-15,14.277800,14.388900,14.277800,14.388900,10.679439,1910700
2010-04-16,14.388900,14.444400,14.277800,14.333300,10.638172,1600200
2010-04-19,14.222200,14.277800,13.611100,13.888900,10.308340,2500200
2010-04-20,13.888900,14.277800,13.722200,14.111100,10.473256,2349000
2010-04-21,14.055600,14.388900,14.055600,14.277800,10.596980,3339000
2010-04-22,14.444400,15.111100,14.277800,15.055600,11.174263,8777700
2010-04-23,15.222200,15.333300,14.833300,15.055600,11.174263,4378500
2010-04-26,15.222200,16.055599,15.111100,16.055599,11.916463,9227700
2010-04-27,16.666700,16.944401,16.222200,16.333300,12.122571,10458000
2010-04-28,15.388900,16.055599,15.277800,15.944400,11.833930,4001400
2010-04-29,16.000000,16.000000,15.388900,15.555600,11.545364,3602700
2010-04-30,15.555600,15.777800,15.222200,15.388900,11.421639,4787100
2010-05-03,15.166700,15.500000,15.000000,15.222200,11.297915,2680200
2010-05-04,15.333300,15.333300,14.888900,15.000000,11.132997,2718900
2010-05-05,14.444400,14.666700,14.277800,14.388900,10.679439,2529000
2010-05-06,14.388900,14.555600,14.277800,14.444400,10.720631,1213200
2010-05-07,14.000000,14.388900,13.888900,14.333300,10.638172,1100700
2010-05-10,14.111100,14.611100,14.111100,14.500000,10.761898,821700
2010-05-11,14.777800,15.000000,14.666700,14.833300,11.009272,1350900
2010-05-12,14.888900,15.444400,14.833300,14.833300,11.009272,2215800
2010-05-13,15.000000,15.444400,15.000000,15.222200,11.297915,1577700
2010-05-14,15.222200,15.333300,15.000000,15.333300,11.380372,1344600
2010-05-17,15.222200,15.333300,14.944400,14.944400,11.091730,1089900
2010-05-18,15.000000,15.277800,14.833300,14.888900,11.050538,677700
2010-05-19,14.777800,15.055600,14.722200,14.888900,11.050538,771300
2010-05-20,14.888900,14.888900,14.444400,14.444400,10.720631,730800
2010-05-21,13.555600,13.888900,13.555600,13.611100,10.102155,1137600
2010-05-24,13.777800,14.000000,13.611100,13.666700,10.143422,710100
2010-05-25,13.333300,13.666700,12.722200,12.833300,9.524873,978300
2010-05-26,12.888900,13.500000,12.888900,13.444400,9.978431,837900
2010-05-27,13.333300,13.722200,13.333300,13.666700,10.143422,447300
2010-05-28,14.000000,14.111100,13.611100,13.611100,10.102155,938700
2010-05-31,13.666700,13.833300,13.611100,13.777800,10.225881,404100
2010-06-01,13.777800,13.777800,13.333300,13.388900,9.937239,504900
2010-06-02,13.444400,13.444400,13.166700,13.166700,9.772323,516600
2010-06-03,13.333300,13.666700,13.333300,13.666700,10.143422,360000
2010-06-04,13.666700,13.833300,13.555600,13.722200,10.184614,513900
2010-06-07,13.333300,13.333300,13.000000,13.277800,9.854780,414000
2010-06-08,13.111100,13.444400,13.111100,13.444400,9.978431,253800
2010-06-09,13.500000,13.555600,13.166700,13.222200,9.813515,382500
2010-06-10,13.444400,13.500000,13.111100,13.388900,9.937239,371700
2010-06-11,13.777800,14.111100,13.611100,13.833300,10.267072,2299500
2010-06-14,13.944400,14.111100,13.777800,13.888900,10.308340,549900
2010-06-15,13.777800,13.944400,13.777800,13.888900,10.308340,480600
2010-06-17,13.888900,14.222200,13.888900,13.944400,10.349530,674100
2010-06-18,13.944400,14.000000,13.722200,13.722200,10.184614,377100
2010-06-21,13.888900,13.944400,13.722200,13.888900,10.308340,508500
2010-06-22,13.888900,14.055600,13.777800,14.055600,10.432064,497700
2010-06-23,14.055600,14.777800,13.888900,14.388900,10.679439,1333800
2010-06-24,14.333300,14.666700,14.277800,14.500000,10.761898,884700
2010-06-25,14.444400,14.444400,14.166700,14.444400,10.720631,814500
2010-06-28,14.444400,14.500000,14.222200,14.222200,10.555715,417600
2010-06-29,14.277800,14.388900,14.000000,14.222200,10.555715,634500
2010-06-30,13.944400,14.222200,13.777800,14.222200,10.555715,776700
2010-07-01,14.166700,14.166700,14.000000,14.111100,10.473256,31500
2010-07-02,14.000000,14.277800,14.000000,14.111100,10.473256,307800
2010-07-05,14.111100,14.222200,14.055600,14.055600,10.432064,494100
2010-07-06,14.000000,14.277800,13.888900,14.222200,10.555715,711000
2010-07-07,14.222200,14.333300,14.111100,14.222200,10.555715,433800
2010-07-08,14.388900,14.388900,14.111100,14.111100,10.473256,1053000
2010-07-09,14.222200,14.333300,14.111100,14.166700,10.514523,288900
2010-07-12,14.333300,15.111100,14.333300,15.111100,11.215455,4186800
2010-07-13,15.444400,15.833300,15.055600,15.277800,11.339180,5091300
2010-07-14,15.333300,15.500000,15.000000,15.166700,11.256721,2092500
2010-07-15,15.166700,15.166700,14.944400,15.055600,11.174263,1281600
2010-07-16,15.111100,15.277800,14.833300,14.833300,11.009272,1439100
2010-07-19,14.555600,14.833300,14.555600,14.777800,10.968080,498600
2010-07-20,14.888900,15.333300,14.833300,15.055600,11.174263,1453500
2010-07-21,15.166700,15.222200,15.000000,15.000000,11.132997,1077300
2010-07-22,15.000000,16.000000,15.000000,15.888900,11.792739,6693300
2010-07-23,16.055599,16.222200,15.500000,15.833300,11.751472,5536800
2010-07-26,15.833300,16.111099,15.555600,15.666700,11.627823,2182500
2010-07-27,15.833300,16.500000,15.833300,16.111099,11.957655,5211000
2010-07-28,16.444401,16.444401,16.166700,16.166700,11.998922,2635200
2010-07-29,16.388901,16.388901,15.722200,15.888900,11.792739,1647000
2010-07-30,15.888900,16.055599,15.611100,15.666700,11.627823,977400
2010-08-02,15.722200,15.888900,15.666700,15.722200,11.669013,1049400
2010-08-03,15.888900,16.055599,15.722200,15.777800,11.710280,827100
2010-08-04,15.777800,15.944400,15.500000,15.555600,11.545364,979200
2010-08-05,15.555600,15.722200,15.222200,15.277800,11.339180,829800
2010-08-06,15.277800,15.388900,15.166700,15.166700,11.256721,851400
2010-08-09,15.222200,15.444400,15.111100,15.444400,11.462831,930600
2010-08-10,15.500000,15.500000,15.166700,15.222200,11.297915,622800
