Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,14.584100,14.962700,14.566000,14.656200,14.656200,27577074
2009-12-29,14.656200,14.692200,14.439900,14.439900,14.439900,13270434
2009-12-30,14.475900,14.656200,14.475900,14.512000,14.512000,10633321
2009-12-31,14.674200,15.034800,14.566000,14.908600,14.908600,33798197
2010-01-04,15.106900,15.269100,14.962700,14.962700,14.962700,30162598
2010-01-05,15.052800,15.088800,14.584100,14.620100,14.620100,19435530
2010-01-06,14.656200,14.800400,14.620100,14.692200,14.692200,8858790
2010-01-07,14.836500,15.034800,14.656200,14.656200,14.656200,21933409
2010-01-08,14.800400,14.836500,14.656200,14.782400,14.782400,9913302
2010-01-11,14.836500,15.016700,14.710300,14.728300,14.728300,13690907
2010-01-12,14.782400,14.854500,14.656200,14.692200,14.692200,16277541
2010-01-13,14.656200,14.764300,14.530000,14.566000,14.566000,8892627
2010-01-14,14.692200,15.106900,14.638200,15.034800,15.034800,21333208
2010-01-15,15.323200,16.080400,15.323200,16.080400,16.080400,70371075
2010-01-18,16.224600,17.198000,16.224600,17.198000,17.198000,104534828
2010-01-19,17.594601,18.117399,17.198000,17.198000,17.198000,88926828
2010-01-20,17.486500,17.594601,16.621201,16.945700,16.945700,51249513
2010-01-21,16.945700,17.162001,16.314699,16.368799,16.368799,31516101
2010-01-22,16.350700,16.585100,16.044300,16.080400,16.080400,33414334
2010-01-25,15.900100,16.170500,15.431400,15.449400,15.449400,24893920
2010-01-26,15.593600,15.701800,14.421800,14.548000,14.548000,33407123
2010-01-27,14.854500,15.305200,14.602100,14.890500,14.890500,25264469
2010-01-28,15.701800,15.701800,15.233100,15.503500,15.503500,23525994
2010-01-29,15.142900,15.233100,14.421800,14.656200,14.656200,35468996
2010-02-01,14.854500,15.287100,14.530000,15.016700,15.016700,27953725
2010-02-02,15.341200,15.521500,14.656200,14.692200,14.692200,22158623
2010-02-03,14.944600,15.305200,14.818400,14.944600,14.944600,12332966
2010-02-04,15.323200,15.413300,15.142900,15.197000,15.197000,17011428
2010-02-05,14.421800,14.872500,14.259600,14.475900,14.475900,18889691
2010-02-08,14.007200,14.205500,13.953100,14.025200,14.025200,9728582
2010-02-09,14.061300,14.692200,14.007200,14.530000,14.530000,13303717
2010-02-10,14.800400,14.872500,14.475900,14.584100,14.584100,11111485
2010-02-22,14.962700,14.962700,14.710300,14.746300,14.746300,10836901
2010-02-23,14.944600,15.142900,14.818400,15.052800,15.052800,11028278
2010-02-24,14.962700,15.269100,14.854500,15.197000,15.197000,14434779
2010-02-25,15.413300,15.683800,15.197000,15.197000,15.197000,29830879
2010-02-26,15.197000,15.413300,14.908600,14.980700,14.980700,9625405
2010-03-01,14.998700,15.197000,14.926600,15.088800,15.088800,8285215
2010-03-02,15.160900,15.395300,15.160900,15.179000,15.179000,9041845
2010-03-03,15.377300,15.846000,15.197000,15.846000,15.846000,18025446
2010-03-04,16.134399,16.188499,15.575600,15.575600,15.575600,39146199
2010-03-05,15.701800,15.846000,15.557600,15.575600,15.575600,10469126
2010-03-08,15.828000,16.062300,15.683800,15.864000,15.864000,16303612
2010-03-09,15.972200,15.990200,15.773900,15.791900,15.791900,8535946
2010-03-10,15.882000,15.936100,15.485400,15.521500,15.521500,10981127
2010-03-11,15.521500,15.683800,15.215000,15.215000,15.215000,13976030
2010-03-12,15.323200,15.431400,15.251100,15.359300,15.359300,6459650
2010-03-15,15.413300,15.485400,15.142900,15.142900,15.142900,6344269
2010-03-16,15.179000,15.287100,15.142900,15.215000,15.215000,4282950
2010-03-17,15.323200,15.575600,15.323200,15.521500,15.521500,8046688
2010-03-18,15.647700,15.864000,15.575600,15.647700,15.647700,14877996
2010-03-19,15.719800,15.773900,15.539500,15.539500,15.539500,8458286
2010-03-22,15.593600,15.864000,15.557600,15.773900,15.773900,15978550
2010-03-23,15.846000,15.900100,15.593600,15.593600,15.593600,14583998
2010-03-24,16.044300,16.386801,15.828000,15.846000,15.846000,27158265
2010-03-25,15.846000,15.918100,15.611600,15.701800,15.701800,8501554
2010-03-26,15.683800,15.846000,15.629700,15.629700,15.629700,11222983
2010-03-29,15.737800,15.864000,15.647700,15.665700,15.665700,9224347
2010-03-30,15.683800,15.809900,15.593600,15.665700,15.665700,9650367
2010-03-31,15.773900,15.828000,15.611600,15.701800,15.701800,11948549
2010-04-01,15.954200,16.458900,15.954200,16.170500,16.170500,45871002
2010-04-02,16.188499,16.224600,15.900100,15.900100,15.900100,12289699
2010-04-06,16.080400,16.098400,15.683800,15.809900,15.809900,12881579
2010-04-07,15.936100,16.062300,15.791900,15.828000,15.828000,10258334
2010-04-08,15.828000,15.864000,15.503500,15.539500,15.539500,11759946
2010-04-09,15.503500,15.665700,15.431400,15.539500,15.539500,8857680
2010-04-12,15.593600,15.719800,15.359300,15.431400,15.431400,5989807
2010-04-13,15.413300,15.773900,15.413300,15.575600,15.575600,9368018
2010-04-14,15.683800,16.657200,15.521500,16.657200,16.657200,36076963
2010-04-15,17.089899,17.216101,16.837500,16.909599,16.909599,69514596
2010-04-16,16.801399,16.801399,16.332701,16.404800,16.404800,23191502
2010-04-19,16.224600,16.386801,15.665700,15.683800,15.683800,18478648
2010-04-20,15.864000,16.080400,15.791900,15.972200,15.972200,10582288
2010-04-21,16.080400,16.549101,15.972200,16.278700,16.278700,14161305
2010-04-22,16.170500,16.206499,15.954200,16.044300,16.044300,7843662
2010-04-23,16.080400,16.350700,16.080400,16.080400,16.080400,9033525
2010-04-26,16.314699,16.495001,16.224600,16.260599,16.260599,15190300
2010-04-27,16.368799,17.035801,16.314699,16.891600,16.891600,27617568
2010-04-28,16.404800,16.711300,16.314699,16.314699,16.314699,22718885
2010-04-29,16.404800,16.476900,16.116400,16.116400,16.116400,13009718
2010-04-30,16.440901,16.837500,15.954200,15.954200,15.954200,23651360
2010-05-03,15.900100,16.152500,15.864000,15.954200,15.954200,9593786
2010-05-04,16.134399,16.314699,15.791900,15.791900,15.791900,12053390
2010-05-05,15.323200,15.431400,14.728300,15.052800,15.052800,20300330
2010-05-06,14.962700,15.251100,14.764300,14.818400,14.818400,12218140
2010-05-07,14.421800,14.764300,14.241600,14.602100,14.602100,12372906
2010-05-10,14.692200,15.052800,14.638200,14.926600,14.926600,8224751
2010-05-11,15.034800,15.106900,14.602100,14.602100,14.602100,10282187
2010-05-12,14.710300,14.926600,14.638200,14.710300,14.710300,5489454
2010-05-13,14.962700,15.160900,14.890500,15.034800,15.034800,10117437
2010-05-14,14.962700,15.431400,14.962700,15.431400,15.431400,11057123
2010-05-17,15.323200,15.359300,14.818400,14.818400,14.818400,12696304
2010-05-18,14.980700,15.197000,14.872500,14.890500,14.890500,7442049
2010-05-19,14.872500,15.052800,14.710300,14.908600,14.908600,7123643
2010-05-20,15.142900,15.233100,14.764300,14.764300,14.764300,8553697
2010-05-21,14.313700,14.367800,14.079300,14.079300,14.079300,11970183
2010-05-24,14.205500,14.331700,14.169400,14.295600,14.295600,4492632
2010-05-25,14.205500,14.475900,13.700700,13.736800,13.736800,11460400
2010-05-26,13.881000,14.421800,13.754800,14.421800,14.421800,7530249
2010-05-27,14.241600,14.512000,14.187500,14.457900,14.457900,8166506
2010-05-28,14.638200,14.674200,14.475900,14.512000,14.512000,6706498
2010-05-31,14.475900,14.602100,14.439900,14.584100,14.584100,3656678
2010-06-01,14.530000,14.692200,14.493900,14.512000,14.512000,5042354
2010-06-02,14.493900,14.566000,14.241600,14.331700,14.331700,5097826
2010-06-03,14.692200,14.836500,14.692200,14.692200,14.692200,11200239
2010-06-04,14.872500,15.142900,14.728300,14.746300,14.746300,10171799
2010-06-07,14.097300,14.349700,14.097300,14.295600,14.295600,6188949
2010-06-08,14.295600,14.493900,14.295600,14.421800,14.421800,3242306
2010-06-09,14.421800,14.475900,14.133400,14.133400,14.133400,4442153
2010-06-10,14.241600,14.439900,14.187500,14.439900,14.439900,2960511
2010-06-11,14.692200,14.728300,14.530000,14.530000,14.530000,7927979
2010-06-14,14.764300,14.764300,14.566000,14.602100,14.602100,3711594
2010-06-15,14.620100,14.800400,14.584100,14.710300,14.710300,5155516
2010-06-17,14.908600,15.088800,14.818400,14.818400,14.818400,12225906
2010-06-18,14.998700,15.034800,14.800400,14.836500,14.836500,4268528
2010-06-21,15.070800,15.088800,14.926600,14.980700,14.980700,7262322
2010-06-22,14.980700,15.088800,14.890500,14.890500,14.890500,4440489
2010-06-23,14.890500,14.944600,14.800400,14.800400,14.800400,3314974
2010-06-24,14.818400,14.944600,14.818400,14.836500,14.836500,2907813
2010-06-25,14.782400,14.782400,14.638200,14.692200,14.692200,3882446
2010-06-28,14.692200,14.908600,14.656200,14.674200,14.674200,3807005
2010-06-29,14.908600,14.980700,14.692200,14.692200,14.692200,6346488
2010-06-30,14.421800,14.620100,14.385800,14.530000,14.530000,6201708
2010-07-01,14.530000,14.620100,14.475900,14.512000,14.512000,1171002
2010-07-02,14.439900,14.530000,14.421800,14.439900,14.439900,3707157
2010-07-05,14.439900,14.638200,14.421800,14.512000,14.512000,4771099
2010-07-06,14.493900,14.692200,14.475900,14.638200,14.638200,5199339
2010-07-07,14.710300,14.818400,14.656200,14.782400,14.782400,6211138
2010-07-08,14.962700,15.395300,14.908600,15.016700,15.016700,20722468
2010-07-09,15.106900,15.142900,14.926600,14.944600,14.944600,4424957
2010-07-12,14.962700,15.070800,14.872500,14.872500,14.872500,4799944
2010-07-13,14.980700,15.142900,14.962700,14.998700,14.998700,7855866
2010-07-14,15.323200,15.323200,15.088800,15.106900,15.106900,8088846
2010-07-15,15.142900,16.152500,15.142900,16.152500,16.152500,43320979
2010-07-16,16.170500,16.314699,15.593600,15.593600,15.593600,32262192
2010-07-19,15.431400,15.611600,15.341200,15.431400,15.431400,8414463
2010-07-20,15.503500,15.900100,15.503500,15.593600,15.593600,14331602
2010-07-21,15.719800,15.719800,15.431400,15.449400,15.449400,7305035
2010-07-22,15.539500,15.846000,15.539500,15.647700,15.647700,8357883
2010-07-23,15.809900,15.846000,15.593600,15.593600,15.593600,7514162
2010-07-26,15.773900,15.773900,15.539500,15.557600,15.557600,5241497
2010-07-27,15.611600,15.737800,15.503500,15.503500,15.503500,4459904
2010-07-28,15.557600,15.665700,15.467400,15.503500,15.503500,4118200
2010-07-29,15.611600,15.737800,15.503500,15.557600,15.557600,6468525
2010-07-30,15.557600,15.593600,15.449400,15.449400,15.449400,4330656
2010-08-02,15.521500,15.791900,15.521500,15.665700,15.665700,6958338
2010-08-03,15.773900,15.809900,15.629700,15.791900,15.791900,5955969
2010-08-04,15.918100,16.134399,15.791900,15.809900,15.809900,13264332
2010-08-05,16.044300,16.044300,15.593600,15.593600,15.593600,7965699
2010-08-06,15.864000,15.864000,15.593600,15.611600,15.611600,3958442
2010-08-09,15.665700,15.828000,15.665700,15.683800,15.683800,5622586
2010-08-10,15.701800,15.773900,15.467400,15.503500,15.503500,5342455
2010-08-11,15.467400,15.900100,15.467400,15.557600,15.557600,10704879
2010-08-12,15.467400,15.611600,15.467400,15.539500,15.539500,4890363
2010-08-13,15.557600,15.900100,15.539500,15.683800,15.683800,11916376
2010-08-16,15.683800,15.773900,15.611600,15.611600,15.611600,4880932
2010-08-17,15.773900,15.773900,15.575600,15.593600,15.593600,5106701
2010-08-18,15.629700,15.900100,15.629700,15.809900,15.809900,13050212
2010-08-19,15.918100,16.044300,15.683800,15.701800,15.701800,17710923
2010-08-20,15.557600,15.701800,15.485400,15.503500,15.503500,7828685
2010-08-23,15.503500,15.665700,15.503500,15.503500,15.503500,3803122
2010-08-24,15.521500,15.647700,15.323200,15.323200,15.323200,5817290
2010-08-25,15.197000,15.269100,14.620100,14.656200,14.656200,9888340
2010-08-26,14.674200,14.692200,14.421800,14.421800,14.421800,6399186
2010-08-27,14.421800,14.548000,14.385800,14.512000,14.512000,3137465
2010-08-30,14.602100,14.692200,14.457900,14.457900,14.457900,2183356
2010-08-31,14.331700,14.403800,13.845000,14.133400,14.133400,6695403
2010-09-01,14.061300,14.223500,13.971200,14.007200,14.007200,8618044
2010-09-02,14.151400,14.205500,13.971200,13.989200,13.989200,4117091
2010-09-03,14.061300,14.223500,14.061300,14.223500,14.223500,5325813
2010-09-06,14.367800,14.367800,14.223500,14.295600,14.295600,3187389
2010-09-07,14.241600,14.331700,14.205500,14.205500,14.205500,3255619
2010-09-08,14.169400,14.295600,14.133400,14.205500,14.205500,2729195
2010-09-09,14.241600,14.349700,14.205500,14.223500,14.223500,2661520
2010-09-10,14.295600,14.367800,14.223500,14.259600,14.259600,2889508
2010-09-13,14.421800,14.710300,14.331700,14.692200,14.692200,10079716
2010-09-14,14.926600,15.124900,14.836500,14.836500,14.836500,12213148
2010-09-15,14.926600,14.926600,14.746300,14.800400,14.800400,4672915
2010-09-16,14.998700,15.034800,14.818400,14.818400,14.818400,4697322
2010-09-17,14.890500,15.070800,14.872500,14.872500,14.872500,7154707
2010-09-20,14.890500,15.016700,14.764300,14.836500,14.836500,3823647
2010-09-21,15.052800,15.287100,14.962700,14.998700,14.998700,10587280
2010-09-23,15.179000,15.269100,15.052800,15.088800,15.088800,5916584
2010-09-24,14.962700,15.052800,14.872500,14.890500,14.890500,5021275
2010-09-27,14.962700,14.998700,14.728300,14.728300,14.728300,6198379
2010-09-28,14.746300,14.908600,14.692200,14.728300,14.728300,3920722
2010-09-29,15.233100,15.413300,15.106900,15.124900,15.124900,15923633
2010-09-30,15.142900,15.251100,14.998700,14.998700,14.998700,6751984
2010-10-01,15.197000,15.197000,14.890500,14.890500,14.890500,4003929
2010-10-04,14.962700,15.070800,14.836500,14.836500,14.836500,3915175
2010-10-05,14.836500,14.908600,14.620100,14.620100,14.620100,6272711
2010-10-06,14.782400,14.782400,14.620100,14.656200,14.656200,4833782
2010-10-07,14.656200,14.998700,14.656200,14.944600,14.944600,8657983
2010-10-08,14.980700,15.070800,14.782400,14.836500,14.836500,6398076
2010-10-11,14.908600,15.034800,14.764300,14.764300,14.764300,4686782
2010-10-12,14.818400,14.854500,14.584100,14.602100,14.602100,4851533
2010-10-13,14.692200,14.746300,14.602100,14.620100,14.620100,2865100
2010-10-14,14.728300,14.818400,14.710300,14.764300,14.764300,3865805
2010-10-15,14.764300,14.764300,14.512000,14.530000,14.530000,3886884
2010-10-18,14.602100,14.602100,14.259600,14.259600,14.259600,3820318
2010-10-19,14.331700,14.349700,14.259600,14.277600,14.277600,2322589
2010-10-20,14.169400,14.439900,14.151400,14.313700,14.313700,3672764
2010-10-21,14.349700,14.403800,14.169400,14.169400,14.169400,3719360
2010-10-22,14.187500,14.241600,14.151400,14.169400,14.169400,3525765
2010-10-25,14.187500,14.331700,14.187500,14.295600,14.295600,2130658
2010-10-26,14.385800,14.493900,14.331700,14.493900,14.493900,3286128
2010-10-27,14.530000,14.584100,14.367800,14.457900,14.457900,4260207
2010-10-28,14.566000,14.638200,14.421800,14.548000,14.548000,4497070
2010-10-29,14.512000,14.674200,14.457900,14.493900,14.493900,2388046
2010-11-01,14.602100,14.602100,14.313700,14.421800,14.421800,4152592
2010-11-02,14.457900,14.457900,14.241600,14.241600,14.241600,2944979
2010-11-03,14.421800,14.548000,13.899000,13.953100,13.953100,5164392
2010-11-04,14.043300,14.241600,14.007200,14.223500,14.223500,3540188
2010-11-05,14.692200,14.692200,14.367800,14.439900,14.439900,5374628
2010-11-08,14.620100,14.638200,14.187500,14.223500,14.223500,3854711
2010-11-09,14.259600,14.349700,14.151400,14.205500,14.205500,2488449
2010-11-10,14.205500,14.385800,14.133400,14.277600,14.277600,4026117
2010-11-11,14.151400,14.349700,14.115400,14.187500,14.187500,3073673
2010-11-12,14.133400,14.187500,13.971200,13.971200,13.971200,2716437
2010-11-15,13.899000,14.025200,13.790900,13.826900,13.826900,2389710
2010-11-16,13.826900,13.881000,13.592600,13.718800,13.718800,5627023
2010-11-17,13.610600,13.700700,13.538500,13.628600,13.628600,2849013
2010-11-18,13.646700,13.736800,13.592600,13.610600,13.610600,1921531
2010-11-19,13.700700,13.736800,13.538500,13.556500,13.556500,2416891
2010-11-22,13.682700,13.682700,13.520500,13.592600,13.592600,2472362
2010-11-23,13.664700,13.808900,13.592600,13.772900,13.772900,3243970
2010-11-24,13.682700,13.736800,13.520500,13.520500,13.520500,3911292
2010-11-25,13.556500,13.664700,13.520500,13.520500,13.520500,1987542
2010-11-26,13.556500,13.610600,13.430300,13.430300,13.430300,2957737
2010-11-29,13.520500,13.574500,13.376300,13.394300,13.394300,2496770
2010-11-30,13.376300,13.682700,13.376300,13.610600,13.610600,4976343
2010-12-01,13.682700,13.971200,13.610600,13.826900,13.826900,6836301
2010-12-02,14.277600,14.277600,14.007200,14.025200,14.025200,7844772
2010-12-03,14.079300,14.151400,13.899000,13.917100,13.917100,3459199
2010-12-06,13.917100,14.025200,13.863000,13.881000,13.881000,2571656
2010-12-07,13.881000,13.971200,13.845000,13.881000,13.881000,3183506
2010-12-08,13.917100,14.205500,13.863000,13.989200,13.989200,6274375
2010-12-09,14.079300,14.151400,13.953100,14.007200,14.007200,4684009
2010-12-10,14.007200,14.277600,13.989200,14.061300,14.061300,8645779
2010-12-13,14.133400,14.277600,14.097300,14.115400,14.115400,3515780
2010-12-14,14.241600,14.241600,13.989200,13.989200,13.989200,3705493
2010-12-15,14.097300,14.277600,14.043300,14.277600,14.277600,8341796
2010-12-16,14.331700,14.692200,14.133400,14.512000,14.512000,12592018
2010-12-17,14.512000,14.818400,14.421800,14.512000,14.512000,16049553
2010-12-20,14.674200,14.674200,14.241600,14.241600,14.241600,5832268
2010-12-21,14.313700,14.367800,14.241600,14.277600,14.277600,3277253
2010-12-22,14.295600,14.674200,14.259600,14.548000,14.548000,11270133
2010-12-23,14.602100,14.962700,14.602100,14.908600,14.908600,22165835
2010-12-24,14.908600,15.233100,14.620100,14.782400,14.782400,18808703
2010-12-27,14.782400,14.926600,14.602100,14.602100,14.602100,7630652
2010-12-28,14.602100,14.764300,14.493900,14.493900,14.493900,4990766
2010-12-29,14.530000,14.728300,14.385800,14.493900,14.493900,6541193
2010-12-30,14.530000,14.638200,14.421800,14.493900,14.493900,4473217
2010-12-31,14.530000,14.710300,14.403800,14.403800,14.403800,6664339
2011-01-03,14.421800,14.512000,14.403800,14.421800,14.421800,4231362
2011-01-04,14.475900,14.656200,14.439900,14.512000,14.512000,5210433
2011-01-05,14.439900,14.584100,14.205500,14.349700,14.349700,7119205
2011-01-06,14.493900,14.854500,14.493900,14.674200,14.674200,18813140
2011-01-07,14.782400,14.782400,14.259600,14.259600,14.259600,9406848
2011-01-10,14.259600,14.421800,14.259600,14.277600,14.277600,3901307
2011-01-11,14.277600,14.746300,14.259600,14.584100,14.584100,9004680
2011-01-12,14.584100,14.638200,14.439900,14.439900,14.439900,5630906
2011-01-13,14.512000,14.548000,14.331700,14.331700,14.331700,6009776
2011-01-14,14.457900,14.710300,14.403800,14.530000,14.530000,10476337
2011-01-17,14.602100,14.818400,14.512000,14.638200,14.638200,16664177
2011-01-18,14.530000,14.674200,14.530000,14.548000,14.548000,4978562
2011-01-19,14.602100,14.692200,14.548000,14.548000,14.548000,6380880
2011-01-20,14.548000,14.764300,14.530000,14.530000,14.530000,4832672
2011-01-21,14.475900,14.620100,14.421800,14.421800,14.421800,5812853
2011-01-24,14.584100,14.584100,14.331700,14.331700,14.331700,5456726
2011-01-25,14.493900,14.493900,14.331700,14.349700,14.349700,2791323
2011-01-26,14.385800,14.457900,14.331700,14.349700,14.349700,3743768
2011-01-27,14.385800,14.548000,14.367800,14.512000,14.512000,7346083
2011-01-28,14.548000,14.638200,14.403800,14.403800,14.403800,8032265
2011-02-08,14.512000,14.548000,14.115400,14.115400,14.115400,5203776
2011-02-09,14.061300,14.259600,14.061300,14.061300,14.061300,3698281
2011-02-10,14.025200,14.133400,13.682700,13.682700,13.682700,5060660
2011-02-11,13.682700,13.772900,12.889500,12.889500,12.889500,7924651
2011-02-14,12.979600,13.033700,12.637100,12.691200,12.691200,8931457
2011-02-15,12.691200,12.763300,12.492900,12.547000,12.547000,6694294
2011-02-16,12.565000,12.853500,12.565000,12.601100,12.601100,6958893
2011-02-17,12.637100,12.691200,12.438800,12.438800,12.438800,6656019
2011-02-18,12.547000,12.619100,12.529000,12.565000,12.565000,4855416
2011-02-21,12.565000,12.799400,12.438800,12.547000,12.547000,6680426
2011-02-22,12.547000,12.547000,11.952100,12.042200,12.042200,8103269
2011-02-23,11.898000,12.114300,11.789900,11.807900,11.807900,8595300
2011-02-24,11.952100,12.510900,11.952100,12.240500,12.240500,13160046
2011-02-25,12.384800,12.691200,12.366700,12.547000,12.547000,11844263
2011-03-01,12.673200,12.889500,12.637100,12.655200,12.655200,8160959
2011-03-02,12.565000,12.655200,12.438800,12.438800,12.438800,4636858
2011-03-03,12.492900,12.763300,12.492900,12.655200,12.655200,4655718
2011-03-04,12.781400,13.015700,12.655200,12.673200,12.673200,6206700
2011-03-07,12.637100,12.655200,12.547000,12.601100,12.601100,1984768
2011-03-08,12.456900,12.691200,12.456900,12.601100,12.601100,1854965
2011-03-09,12.691200,12.763300,12.529000,12.601100,12.601100,2997677
2011-03-10,12.529000,12.601100,12.222500,12.222500,12.222500,3920167
2011-03-11,12.078300,12.168400,11.988100,12.168400,12.168400,3901307
2011-03-14,12.258600,12.330700,11.807900,12.078300,12.078300,4640186
2011-03-15,12.547000,12.601100,11.357200,11.825900,11.825900,12407298
2011-03-16,12.096300,12.168400,11.898000,11.898000,11.898000,6137361
2011-03-17,11.717700,12.168400,11.591500,11.916000,11.916000,6685973
2011-03-18,11.988100,12.619100,11.988100,12.619100,12.619100,9141694
2011-03-21,12.655200,12.781400,12.565000,12.637100,12.637100,7803168
2011-03-22,12.763300,12.835400,12.510900,12.510900,12.510900,5536605
2011-03-23,12.547000,12.601100,12.474900,12.492900,12.492900,3574580
2011-03-24,12.619100,12.673200,12.510900,12.510900,12.510900,2888398
2011-03-25,12.673200,12.673200,12.492900,12.510900,12.510900,2830708
2011-03-28,12.583000,12.601100,12.384800,12.402800,12.402800,2373068
2011-03-29,12.420800,12.474900,12.330700,12.366700,12.366700,2540037
2011-03-30,12.438800,12.745300,12.420800,12.673200,12.673200,6796916
2011-03-31,12.889500,12.907500,12.709200,12.835400,12.835400,12718493
2011-04-01,12.889500,12.889500,12.655200,12.727300,12.727300,3854711
2011-04-06,12.799400,13.123900,12.763300,13.069800,13.069800,12050617
2011-04-07,13.196000,13.232000,12.943600,12.943600,12.943600,12312997
2011-04-08,12.943600,13.105800,12.943600,13.033700,13.033700,6234436
2011-04-11,13.159900,13.159900,12.907500,12.979600,12.979600,3738775
2011-04-12,12.979600,13.033700,12.781400,12.943600,12.943600,4981890
2011-04-13,12.979600,13.087800,12.907500,12.943600,12.943600,3779824
2011-04-14,13.033700,13.051800,12.907500,12.979600,12.979600,2639331
2011-04-15,13.051800,13.051800,12.835400,12.961600,12.961600,3075337
2011-04-18,12.961600,12.979600,12.727300,12.727300,12.727300,1865505
2011-04-19,12.673200,12.691200,12.529000,12.565000,12.565000,2768025
2011-04-20,12.619100,13.069800,12.619100,13.069800,13.069800,5932671
2011-04-21,13.141900,13.250100,12.997700,13.015700,13.015700,12886017
2011-04-22,13.069800,13.123900,12.961600,12.961600,12.961600,2447955
2011-04-25,13.069800,13.069800,12.799400,12.799400,12.799400,3333279
2011-04-26,12.637100,12.889500,12.637100,12.889500,12.889500,3155770
2011-04-27,12.961600,12.979600,12.835400,12.961600,12.961600,3693289
2011-04-28,12.997700,13.069800,12.799400,12.799400,12.799400,3488044
2011-04-29,12.655200,12.763300,12.529000,12.547000,12.547000,3681085
2011-05-03,12.366700,12.529000,12.222500,12.222500,12.222500,4493187
2011-05-04,12.168400,12.258600,12.096300,12.240500,12.240500,4113762
2011-05-05,12.204500,12.222500,12.078300,12.096300,12.096300,4308467
2011-05-06,11.988100,12.168400,11.988100,12.024200,12.024200,2858444
2011-05-09,12.042200,12.168400,11.988100,12.006200,12.006200,2301510
2011-05-10,12.042200,12.150400,12.024200,12.024200,12.024200,2191122
2011-05-11,12.078300,12.132400,12.024200,12.132400,12.132400,2457940
2011-05-12,12.132400,12.402800,12.132400,12.186500,12.186500,4826570
2011-05-13,12.258600,12.276600,12.096300,12.168400,12.168400,3914065
2011-05-16,12.114300,12.168400,11.898000,11.898000,11.898000,3242306
2011-05-17,11.898000,12.024200,11.862000,11.862000,11.862000,3768730
2011-05-18,11.916000,11.988100,11.880000,11.880000,11.880000,3141348
2011-05-19,11.880000,12.024200,11.843900,11.880000,11.880000,3181287
2011-05-20,11.988100,11.988100,11.825900,11.862000,11.862000,2572211
2011-05-23,11.717700,11.753800,11.465400,11.519400,11.519400,4056627
2011-05-24,11.519400,11.537500,11.357200,11.465400,11.465400,3475841
2011-05-25,11.465400,12.096300,11.285100,11.843900,11.843900,7833677
2011-05-26,11.862000,11.970100,11.645600,11.663700,11.663700,4761669
2011-05-27,11.663700,11.771800,11.555500,11.555500,11.555500,3702164
2011-05-30,11.591500,11.663700,11.555500,11.555500,11.555500,2419664
2011-05-31,11.591500,11.898000,11.591500,11.735800,11.735800,12879360
2011-06-01,12.132400,12.402800,12.132400,12.258600,12.258600,14752631
2011-06-02,12.186500,12.384800,12.186500,12.294600,12.294600,6014769
2011-06-03,12.402800,12.402800,12.276600,12.294600,12.294600,2922236
2011-06-07,12.258600,12.258600,11.898000,11.970100,11.970100,11016074
2011-06-08,11.916000,12.240500,11.916000,12.078300,12.078300,8188695
2011-06-09,12.078300,12.222500,12.060300,12.114300,12.114300,3488044
2011-06-10,12.222500,12.240500,11.952100,11.952100,11.952100,4366712
2011-06-13,11.952100,12.042200,11.645600,11.681700,11.681700,3866360
2011-06-14,11.699700,11.916000,11.699700,11.771800,11.771800,3797575
2011-06-15,11.862000,11.988100,11.825900,11.898000,11.898000,5683050
2011-06-16,11.789900,11.862000,11.645600,11.645600,11.645600,2649316
2011-06-17,11.699700,11.771800,11.429300,11.483400,11.483400,2795761
2011-06-20,11.537500,11.627600,11.303100,11.465400,11.465400,3119159
2011-06-21,11.537500,11.609600,11.411300,11.483400,11.483400,2120673
2011-06-22,11.681700,11.717700,11.519400,11.555500,11.555500,4457685
2011-06-23,11.555500,11.555500,11.357200,11.375200,11.375200,2224405
2011-06-24,11.393300,11.447300,11.321100,11.447300,11.447300,1883810
2011-06-27,11.357200,11.393300,11.303100,11.339200,11.339200,2203326
2011-06-28,11.411300,11.519400,11.375200,11.375200,11.375200,2507864
2011-06-29,11.465400,11.952100,11.429300,11.898000,11.898000,8052790
2011-06-30,11.898000,12.042200,11.663700,11.717700,11.717700,11432110
2011-07-01,11.789900,11.880000,11.717700,11.717700,11.717700,2488449
2011-07-04,11.807900,11.843900,11.645600,11.681700,11.681700,1627532
2011-07-05,11.681700,11.753800,11.537500,11.537500,11.537500,2330355
2011-07-06,11.573500,11.627600,11.519400,11.591500,11.591500,2124556
2011-07-07,11.627600,11.681700,11.555500,11.573500,11.573500,1700200
2011-07-08,11.627600,11.735800,11.573500,11.627600,11.627600,2119564
2011-07-11,11.663700,11.663700,11.357200,11.411300,11.411300,2244375
2011-07-12,11.339200,11.357200,10.816400,10.906500,10.906500,4563081
2011-07-13,10.942600,11.104800,10.906500,11.068800,11.068800,3319411
2011-07-14,11.068800,11.195000,10.762300,10.906500,10.906500,3283910
2011-07-15,10.906500,11.014700,10.870500,10.942600,10.942600,2844576
2011-07-18,10.870500,10.942600,10.600000,10.618100,10.618100,4438270
2011-07-19,10.618100,10.636100,10.185400,10.401700,10.401700,7418751
2011-07-20,10.509900,10.564000,10.455800,10.564000,10.564000,3330506
2011-07-21,10.564000,10.834400,10.546000,10.654100,10.654100,3631161
2011-07-22,10.762300,10.870500,10.744300,10.744300,10.744300,3224000
