Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,13.937600,14.060900,13.783400,13.783400,7.425604,672929
2011-03-07,13.690900,13.752600,13.629200,13.752600,7.409012,155666
2011-03-08,13.814200,13.845100,13.690900,13.690900,7.375771,220526
2011-03-09,13.690900,13.783400,13.598400,13.598400,7.325938,262686
2011-03-10,13.598400,13.629200,13.475000,13.629200,7.342531,228634
2011-03-11,13.567500,14.030100,13.536700,13.937600,7.508677,1331264
2011-03-14,14.060900,14.060900,13.444200,13.475000,7.259459,574017
2011-03-15,13.475000,13.475000,12.550000,12.704200,6.844201,1157762
2011-03-16,13.567500,13.567500,13.413400,13.567500,7.309290,1960413
2011-03-17,13.814200,14.492600,13.690900,14.492600,7.807675,7207637
2011-03-18,14.615900,14.677600,14.060900,14.369300,7.741250,3444099
2011-03-21,14.492600,15.171000,14.184300,14.986000,8.073486,3604629
2011-03-22,15.417700,15.479300,14.986000,15.016800,8.090079,3003047
2011-03-23,15.016800,15.078500,14.801000,14.862600,8.007009,2391736
2011-03-24,14.986000,15.294300,14.862600,14.955100,8.056840,1827448
2011-03-25,15.171000,15.171000,14.739300,14.801000,7.973822,1947440
2011-03-28,14.801000,15.016800,14.677600,14.708500,7.923988,1331264
2011-03-29,14.739300,14.739300,14.554300,14.554300,7.840916,1331264
2011-03-30,14.739300,15.294300,14.492600,14.986000,8.073486,3231681
2011-03-31,15.356000,15.695200,15.232700,15.417700,8.306059,4995890
2011-04-01,15.602700,15.726000,15.356000,15.448500,8.322652,2581453
2011-04-06,15.695200,15.726000,15.448500,15.479300,8.339245,1735022
2011-04-07,15.541000,15.787700,15.386800,15.787700,8.505390,2527943
2011-04-08,15.787700,15.849400,15.479300,15.510200,8.355892,1957169
2011-04-11,15.726000,16.034401,15.602700,15.849400,8.538631,2720903
2011-04-12,15.911000,15.911000,15.541000,15.787700,8.505390,1900416
2011-04-13,15.787700,15.972700,15.726000,15.756900,8.488797,1444771
2011-04-14,15.911000,15.911000,15.602700,15.726000,8.472152,1558277
2011-04-15,15.849400,15.849400,15.664400,15.756900,8.488797,1467472
2011-04-18,15.911000,16.003500,15.756900,15.756900,8.488797,1517739
2011-04-19,15.726000,15.726000,15.356000,15.448500,8.322652,1697727
2011-04-20,15.479300,15.695200,15.448500,15.541000,8.372485,1248567
2011-04-21,15.633500,15.911000,15.633500,15.787700,8.505390,1444771
2011-04-22,15.941900,16.404400,15.941900,16.281099,8.771204,4282423
2011-04-25,16.527800,16.527800,16.126900,16.188601,8.721371,2304174
2011-04-26,16.034401,16.311899,15.972700,16.096100,8.671537,1180463
2011-04-27,16.342699,16.527800,16.126900,16.126900,8.688130,2088512
2011-04-28,16.342699,16.558599,16.250200,16.435200,8.854222,1921496
2011-04-29,16.558599,16.589399,16.157700,16.219400,8.737963,2245799
2011-05-03,16.589399,16.589399,16.188601,16.558599,8.920703,2090134
2011-05-04,16.589399,16.897800,16.589399,16.805300,9.053608,2463082
2011-05-05,16.836100,16.836100,16.527800,16.589399,8.937296,1830691
2011-05-06,16.589399,16.651100,16.435200,16.435200,8.854222,1026419
2011-05-09,16.527800,16.558599,16.219400,16.342699,8.804388,1078308
2011-05-10,16.342699,16.466101,16.250200,16.281099,8.771204,880483
2011-05-11,16.342699,16.774401,16.281099,16.466101,8.870871,1686376
2011-05-12,16.373600,16.496901,16.281099,16.404400,8.837630,682658
2011-05-13,16.404400,16.527800,16.311899,16.342699,8.804388,943722
2011-05-16,16.342699,16.589399,16.311899,16.311899,8.787795,933993
2011-05-17,16.311899,16.496901,16.157700,16.281099,8.771204,1229109
2011-05-18,16.281099,16.435200,16.281099,16.342699,8.804388,531857
2011-05-19,16.558599,16.774401,16.404400,16.404400,8.837630,1720428
2011-05-20,16.404400,16.527800,16.157700,16.219400,8.737963,873997
2011-05-23,16.034401,16.157700,15.911000,15.911000,8.571816,927507
2011-05-24,15.849400,15.849400,15.417700,15.695200,8.455559,1457743
2011-05-25,15.695200,15.880200,15.571800,15.756900,8.488797,528614
2011-05-26,15.880200,16.003500,15.880200,15.911000,8.571816,442674
2011-05-27,15.972700,16.188601,15.911000,16.126900,8.688130,682658
2011-05-30,16.188601,16.897800,16.188601,16.558599,8.920703,2080405
2011-05-31,16.681900,16.681900,16.466101,16.496901,8.887465,1060471
2011-06-01,16.496901,16.651100,16.466101,16.527800,8.904108,582124
2011-06-02,16.466101,16.527800,16.342699,16.435200,8.854222,669686
2011-06-03,16.527800,16.651100,16.527800,16.558599,8.920703,658335
2011-06-07,16.712799,17.082800,16.651100,16.928600,9.120035,2322011
2011-06-08,16.928600,17.329500,16.928600,17.113600,9.219699,3202494
2011-06-09,17.206100,17.329500,16.928600,17.113600,9.219699,2171210
2011-06-10,17.237000,17.237000,16.897800,16.897800,9.103441,1957169
2011-06-13,16.836100,16.836100,16.527800,16.589399,8.937296,1441527
2011-06-14,16.651100,16.897800,16.651100,16.774401,9.036962,692387
2011-06-15,16.774401,16.836100,16.589399,16.589399,8.937296,760491
2011-06-16,16.558599,16.774401,16.527800,16.651100,8.970535,917778
2011-06-17,16.651100,16.805300,16.527800,16.527800,8.904108,770220
2011-06-20,16.651100,16.836100,16.342699,16.404400,8.837630,1008583
2011-06-21,16.466101,16.651100,16.157700,16.496901,8.887465,1261539
2011-06-22,16.527800,16.743601,16.527800,16.620300,8.953942,1019933
2011-06-23,16.620300,16.712799,16.527800,16.589399,8.937296,322682
2011-06-24,16.342699,16.712799,16.342699,16.435200,8.854222,402136
2011-06-27,16.342699,16.774401,16.342699,16.651100,8.970535,596718
2011-06-28,16.743601,16.774401,16.651100,16.681900,8.987128,586989
2011-06-29,16.805300,17.144400,16.805300,16.959400,9.136627,1324778
2011-06-30,16.959400,17.267799,16.959400,17.052000,9.186515,1470715
2011-07-01,17.052000,17.206100,16.990299,16.990299,9.153274,878862
2011-07-04,17.052000,17.144400,16.959400,16.959400,9.136627,745897
2011-07-05,16.959400,17.052000,16.897800,16.897800,9.103441,340518
2011-07-06,17.082800,17.082800,16.928600,16.928600,9.120035,593475
2011-07-07,16.959400,17.237000,16.959400,17.144400,9.236294,974531
2011-07-08,17.144400,17.576200,17.144400,17.391100,9.369200,1785289
2011-07-11,17.545300,17.699499,17.267799,17.452801,9.402439,1743129
2011-07-12,17.391100,17.391100,16.805300,16.836100,9.070201,1615030
2011-07-13,16.836100,16.990299,16.712799,16.805300,9.053608,768598
2011-07-14,16.805300,17.021099,16.589399,16.681900,8.987128,1195057
2011-07-15,16.712799,16.928600,16.712799,16.928600,9.120035,415108
2011-07-18,17.021099,17.021099,16.836100,16.836100,9.070201,415108
2011-07-19,16.897800,16.959400,16.836100,16.959400,9.136627,619419
2011-07-20,17.082800,17.391100,17.082800,17.206100,9.269534,1099388
2011-07-21,17.267799,17.483601,17.206100,17.360300,9.352607,1289105
2011-07-22,17.483601,18.100300,17.483601,17.884501,9.635012,4099192
2011-07-25,18.131201,18.162001,17.822800,17.822800,9.601771,1793396
2011-07-26,17.761200,17.915300,17.452801,17.637800,9.502106,1331264
2011-07-27,17.699499,17.946199,17.668600,17.946199,9.668251,1279376
2011-07-28,17.637800,17.946199,17.637800,17.822800,9.601771,906427
2011-07-29,17.884501,17.915300,17.607000,17.761200,9.568584,1315049
2011-08-01,17.761200,17.884501,17.637800,17.853701,9.618420,1298834
2011-08-02,17.792000,18.316200,17.761200,18.192900,9.801157,3760295
2011-08-03,17.884501,18.069500,17.576200,17.822800,9.601771,4848332
2011-08-04,16.857700,17.298599,16.586300,16.586300,9.675941,4504865
2011-08-05,15.433100,15.908000,15.433100,15.433100,9.003199,2682871
2011-08-08,15.433100,15.568800,14.381600,14.856500,8.666828,2855342
2011-08-09,13.838900,14.856500,13.838900,14.585100,8.508501,2032791
2011-08-10,15.093900,15.534900,14.754700,15.500900,9.042753,2127134
2011-08-11,14.992200,16.213200,14.924300,15.874000,9.260406,5877257
2011-08-12,16.009701,16.145399,15.399200,15.433100,9.003199,2046058
2011-08-15,15.636600,15.806200,15.534900,15.602700,9.102138,806336
2011-08-16,15.738400,15.941900,15.534900,15.568800,9.082363,825499
2011-08-17,15.602700,15.670500,15.263500,15.263500,8.904259,751794
2011-08-18,15.195700,15.263500,14.958200,14.958200,8.726157,933109
2011-08-19,14.110300,14.449400,13.974600,14.042400,8.191907,1282471
2011-08-22,14.042400,14.449400,13.872800,14.178100,8.271070,829921
2011-08-23,14.381600,14.788600,14.347700,14.788600,8.627217,779802
2011-08-24,15.195700,15.195700,14.788600,14.890400,8.686604,451076
2011-08-25,15.127800,15.127800,14.653000,14.653000,8.548111,592590
2011-08-26,14.653000,14.890400,14.653000,14.653000,8.548111,421594
2011-08-29,14.788600,14.992200,14.788600,14.924300,8.706381,299243
2011-08-30,15.195700,15.297400,15.060000,15.060000,8.785544,540997
2011-08-31,15.263500,15.704400,15.263500,15.602700,9.102138,1149802
2011-09-01,15.806200,15.806200,15.365200,15.365200,8.963588,673666
2011-09-02,15.365200,15.500900,15.331300,15.500900,9.042753,275658
2011-09-05,15.195700,15.500900,15.093900,15.229600,8.884484,390638
2011-09-06,15.229600,15.229600,14.924300,14.924300,8.706381,417172
2011-09-07,14.992200,15.229600,14.992200,15.127800,8.825096,255020
2011-09-08,15.941900,15.941900,15.399200,15.399200,8.983423,1211714
2011-09-09,15.399200,15.500900,15.263500,15.433100,9.003199,639762
2011-09-13,15.331300,15.331300,14.924300,15.026100,8.765767,474662
2011-09-14,15.060000,15.263500,14.856500,14.856500,8.666828,880041
2011-09-15,15.060000,15.297400,15.060000,15.263500,8.904259,417172
2011-09-16,15.433100,15.602700,15.331300,15.602700,9.102138,449602
2011-09-19,15.534900,15.534900,15.060000,15.060000,8.785544,405379
2011-09-20,15.060000,15.704400,15.026100,15.602700,9.102138,790120
2011-09-21,15.467000,15.602700,15.467000,15.467000,9.022976,291873
2011-09-22,15.263500,15.365200,15.060000,15.263500,8.904259,308088
2011-09-23,14.924300,14.924300,14.619000,14.653000,8.548111,623546
2011-09-26,14.686900,14.686900,14.042400,14.042400,8.191907,2526616
2011-09-27,14.449400,14.890400,14.381600,14.585100,8.508501,555738
2011-09-28,14.653000,14.720800,14.517300,14.551200,8.488727,172470
2011-09-29,14.517300,14.754700,14.381600,14.754700,8.607441,175419
2011-09-30,14.890400,14.924300,14.653000,14.924300,8.706381,190160
2011-10-03,14.720800,14.788600,14.449400,14.788600,8.627217,489403
2011-10-04,14.381600,14.619000,14.381600,14.483400,8.449173,232909
2011-10-05,14.619000,14.653000,14.517300,14.517300,8.468949,178367
2011-10-06,14.856500,14.856500,14.585100,14.585100,8.508501,206375
2011-10-07,14.788600,14.788600,14.788600,14.788600,8.627217,2477971
2011-10-11,15.500900,15.500900,15.093900,15.161700,8.844872,452550
2011-10-12,15.161700,15.399200,15.060000,15.060000,8.785544,434861
2011-10-13,15.263500,15.365200,15.026100,15.026100,8.765767,1006814
2011-10-14,15.127800,15.161700,15.026100,15.060000,8.785544,196056
2011-10-17,15.127800,15.229600,15.093900,15.093900,8.805319,280080
2011-10-18,14.958200,15.399200,14.958200,15.399200,8.983423,297769
2011-10-19,15.263500,15.467000,15.195700,15.399200,8.983423,467291
2011-10-20,15.399200,15.704400,15.297400,15.568800,9.082363,1111475
2011-10-21,15.738400,15.738400,15.297400,15.433100,9.003199,1095260
2011-10-24,15.568800,15.602700,15.433100,15.500900,9.042753,831395
2011-10-25,15.534900,15.636600,15.399200,15.399200,8.983423,524781
2011-10-26,15.263500,15.534900,15.263500,15.399200,8.983423,412749
2011-10-27,15.500900,15.636600,15.399200,15.534900,9.062586,403905
2011-10-28,15.738400,15.738400,15.365200,15.399200,8.983423,1276575
2011-10-31,15.568800,15.568800,15.433100,15.467000,9.022976,470240
2011-11-01,15.399200,15.534900,15.297400,15.399200,8.983423,386216
2011-11-02,15.263500,15.365200,15.161700,15.297400,8.924036,406853
2011-11-03,15.297400,15.331300,15.195700,15.229600,8.884484,153307
2011-11-04,15.399200,15.534900,15.331300,15.399200,8.983423,294821
2011-11-07,15.399200,15.467000,15.399200,15.467000,9.022976,231435
2011-11-08,15.195700,15.467000,15.195700,15.331300,8.943812,218168
2011-11-09,15.399200,15.399200,15.060000,15.060000,8.785544,454024
2011-11-10,14.924300,15.026100,14.449400,14.585100,8.508501,660399
2011-11-11,14.720800,14.754700,14.517300,14.585100,8.508501,344941
2011-11-14,14.754700,15.060000,14.585100,14.653000,8.548111,427490
2011-11-15,14.653000,14.720800,14.585100,14.653000,8.548111,203427
2011-11-16,14.653000,14.788600,14.551200,14.585100,8.508501,199004
2011-11-17,14.245900,14.856500,14.245900,14.754700,8.607441,283028
2011-11-18,14.720800,14.754700,14.585100,14.686900,8.567889,231435
2011-11-21,14.686900,14.686900,14.279900,14.585100,8.508501,564582
2011-11-22,14.585100,14.585100,14.313800,14.381600,8.389786,384741
2011-11-23,14.381600,14.449400,13.974600,13.974600,8.152354,812232
2011-11-24,13.906700,14.245900,13.906700,14.178100,8.271070,440757
2011-11-25,14.245900,14.245900,13.974600,14.144200,8.251294,319881
2011-11-28,14.178100,14.347700,14.042400,14.042400,8.191907,187211
2011-11-29,14.144200,14.313800,14.076300,14.313800,8.350233,184263
2011-11-30,14.313800,14.313800,14.110300,14.245900,8.310624,122351
2011-12-01,14.415500,14.924300,14.415500,14.788600,8.627217,710519
2011-12-02,14.245900,14.788600,14.245900,14.720800,8.587666,129721
2011-12-05,14.720800,14.788600,14.483400,14.686900,8.567889,107610
2011-12-06,14.653000,14.653000,14.449400,14.449400,8.429339,120877
2011-12-07,14.619000,14.619000,14.279900,14.279900,8.330458,222590
2011-12-08,14.313800,14.381600,14.110300,14.381600,8.389786,291873
2011-12-09,14.313800,14.381600,14.110300,14.245900,8.310624,285976
2011-12-12,14.517300,14.517300,14.279900,14.279900,8.330458,92869
2011-12-13,14.110300,14.245900,13.974600,14.245900,8.310624,94343
2011-12-14,14.245900,14.381600,14.110300,14.245900,8.310624,140040
2011-12-15,14.178100,14.313800,14.144200,14.313800,8.350233,196056
2011-12-16,14.313800,14.381600,14.178100,14.178100,8.271070,126773
2011-12-19,14.144200,14.313800,13.974600,13.974600,8.152354,277132
2011-12-20,13.635400,14.144200,13.567500,13.805000,8.053416,635339
2011-12-21,14.110300,14.517300,14.042400,14.449400,8.429339,763586
2011-12-22,14.449400,14.449400,14.178100,14.178100,8.271070,156255
2011-12-23,14.313800,14.686900,14.212000,14.686900,8.567889,710519
2011-12-26,14.686900,14.686900,14.449400,14.686900,8.567889,194582
2011-12-27,14.653000,14.686900,14.517300,14.585100,8.508501,262391
2011-12-28,14.585100,14.754700,14.585100,14.619000,8.528278,69283
2011-12-29,14.483400,14.686900,14.483400,14.686900,8.567889,154781
2011-12-30,14.788600,14.788600,14.585100,14.720800,8.587666,104661
2012-01-02,14.720800,14.720800,14.720800,14.720800,8.587666,0
2012-01-03,14.720800,14.720800,14.720800,14.720800,8.587666,0
2012-01-04,14.720800,14.720800,14.720800,14.720800,8.587666,0
2012-01-05,14.720800,14.720800,14.720800,14.720800,8.587666,0
2012-01-06,14.551200,14.585100,14.449400,14.449400,8.429339,170996
2012-01-09,14.720800,14.822500,14.619000,14.754700,8.607441,529204
2012-01-10,14.822500,14.822500,14.619000,14.619000,8.528278,403905
2012-01-11,14.653000,14.720800,14.551200,14.551200,8.488727,241753
2012-01-12,14.551200,14.585100,14.313800,14.585100,8.508501,964065
2012-01-13,14.381600,14.585100,14.381600,14.415500,8.409561,375897
2012-01-16,14.585100,14.585100,14.381600,14.415500,8.409561,263865
2012-01-17,14.585100,14.686900,14.517300,14.686900,8.567889,347889
2012-01-18,14.686900,14.754700,14.551200,14.754700,8.607441,349363
2012-01-30,15.161700,15.195700,14.924300,15.161700,8.844872,682511
2012-01-31,15.195700,15.365200,14.958200,15.365200,8.963588,757690
2012-02-01,15.365200,15.602700,15.127800,15.568800,9.082363,685459
2012-02-02,15.704400,15.941900,15.670500,15.806200,9.220854,1482950
2012-02-03,15.874000,15.874000,15.636600,15.806200,9.220854,672192
2012-02-06,16.281099,16.315001,15.806200,15.840100,9.240631,682511
2012-02-07,15.806200,15.908000,15.670500,15.772300,9.201078,536574
2012-02-08,15.874000,16.111500,15.874000,16.043600,9.359344,540997
2012-02-09,16.043600,16.484600,16.043600,16.247101,9.478062,1226456
2012-02-10,16.416700,16.823799,16.416700,16.586300,9.675941,1021555
2012-02-13,16.552401,16.891600,16.348900,16.688101,9.735329,710519
2012-02-14,16.925501,17.061199,16.348900,16.688101,9.735329,1735022
2012-02-15,16.857700,16.959400,16.722000,16.823799,9.814490,896256
2012-02-16,16.959400,17.027300,16.552401,16.688101,9.735329,1233826
2012-02-17,16.857700,16.959400,16.416700,16.722000,9.755105,880041
2012-02-20,16.925501,17.230801,16.823799,17.027300,9.933206,967013
2012-02-21,17.163000,17.163000,16.823799,17.027300,9.933206,639762
2012-02-22,17.095100,17.095100,16.925501,16.959400,9.893597,540997
2012-02-23,16.993401,17.196899,16.891600,16.891600,9.854043,389164
2012-02-24,16.891600,17.027300,16.823799,16.925501,9.873820,629443
2012-02-29,17.027300,17.264700,17.027300,17.230801,10.051923,993547
2012-03-01,17.264700,17.400400,17.196899,17.332600,10.111310,766535
2012-03-02,17.502100,17.773500,17.468201,17.773500,10.368517,1282471
2012-03-05,17.807400,17.807400,17.434299,17.434299,10.170637,1030400
2012-03-06,17.366501,17.400400,17.095100,17.298599,10.091474,1279523
2012-03-07,17.163000,17.434299,17.095100,17.298599,10.091474,626495
2012-03-08,17.366501,17.502100,17.332600,17.366501,10.131086,398008
2012-03-09,17.705700,18.078800,17.637800,17.705700,10.328965,2329086
2012-03-12,17.773500,18.180500,17.739599,18.112700,10.566397,1655420
2012-03-13,18.180500,18.655399,18.180500,18.350100,10.704887,1836735
2012-03-14,18.587500,18.587500,18.146601,18.146601,10.586173,1089364
2012-03-15,18.316200,18.316200,18.180500,18.248400,10.645559,641236
2012-03-16,18.417900,18.417900,18.180500,18.248400,10.645559,499722
2012-03-19,18.248400,18.519699,18.248400,18.417900,10.744441,1092312
2012-03-20,19.706900,19.706900,19.503401,19.706900,11.496404,6642318
2012-03-21,19.944300,20.012100,19.503401,19.673000,11.476628,4021359
2012-03-22,19.673000,20.215700,19.673000,19.978201,11.654672,3296099
2012-03-23,20.080000,20.080000,19.808599,19.978201,11.654672,1438727
2012-03-26,20.080000,20.351299,19.944300,20.080000,11.714058,2309923
2012-03-27,20.215700,20.317400,19.774700,19.876499,11.595342,2012154
2012-03-28,19.842600,20.995800,19.808599,20.656601,12.050430,4366300
2012-03-29,20.588800,20.588800,19.367701,19.673000,11.476628,3673470
2012-03-30,19.673000,20.080000,19.367701,19.978201,11.654672,2488290
2012-04-02,19.978201,20.181700,19.673000,19.706900,11.496404,1080519
2012-04-03,19.774700,19.910400,18.757099,19.198099,11.199586,3086776
2012-04-05,18.655399,18.960699,18.180500,18.791100,10.962152,2457333
2012-04-06,18.960699,19.639000,18.858900,19.537300,11.397464,1606775
2012-04-09,19.401600,19.808599,19.130301,19.435499,11.338077,1317850
2012-04-10,19.706900,20.080000,19.706900,19.808599,11.555733,1792512
2012-04-11,19.571199,19.978201,19.571199,19.876499,11.595342,967013
2012-04-12,19.876499,19.978201,19.808599,19.910400,11.615118,874144
2012-04-13,20.046101,20.249599,19.944300,19.944300,11.634894,1319324
2012-04-16,19.876499,19.978201,19.740801,19.774700,11.535955,769483
2012-04-17,19.842600,19.842600,19.367701,19.469400,11.357853,1182232
2012-04-18,19.673000,19.740801,19.401600,19.503401,11.377687,993547
2012-04-19,19.503401,19.537300,19.130301,19.367701,11.298526,685459
2012-04-20,19.333799,19.333799,19.028500,19.028500,11.100645,828447
2012-04-23,18.994600,19.333799,18.858900,18.858900,11.001706,1174862
2012-04-24,18.858900,19.096300,18.723200,19.096300,11.140200,570479
2012-04-25,19.198099,19.571199,19.198099,19.469400,11.357853,804861
2012-04-26,19.537300,19.774700,19.299801,19.401600,11.318301,905101
2012-04-27,19.537300,19.639000,19.367701,19.469400,11.357853,467291
2012-04-30,19.469400,19.740801,19.367701,19.740801,11.516179,698726
2012-05-02,20.046101,20.588800,20.046101,20.588800,12.010878,2899565
2012-05-03,20.588800,20.588800,20.283501,20.351299,11.872327,1279523
2012-05-04,20.283501,20.520901,20.283501,20.385300,11.892160,1045141
2012-05-07,20.012100,20.283501,20.012100,20.147800,11.753612,769483
2012-05-08,20.215700,20.283501,20.181700,20.181700,11.773387,582272
2012-05-09,20.012100,20.080000,19.842600,19.944300,11.634894,1344384
2012-05-10,19.944300,20.046101,19.740801,19.876499,11.595342,804861
2012-05-11,19.740801,19.876499,19.469400,19.571199,11.417239,1090838
2012-05-14,19.571199,19.571199,19.367701,19.401600,11.318301,573427
2012-05-15,19.265900,19.910400,19.198099,19.910400,11.615118,844662
2012-05-16,19.740801,19.842600,19.537300,19.774700,11.535955,619124
2012-05-17,19.673000,19.808599,19.673000,19.740801,11.516179,510040
2012-05-18,19.401600,19.605101,19.265900,19.299801,11.258915,964065
2012-05-21,19.299801,19.673000,19.299801,19.605101,11.437016,392112
2012-05-22,19.774700,19.808599,19.639000,19.706900,11.496404,426016
2012-05-23,19.740801,19.740801,19.367701,19.571199,11.417239,655977
2012-05-24,19.571199,19.605101,19.299801,19.299801,11.258915,1034822
2012-05-25,19.503401,19.503401,18.926701,18.926701,11.041259,844662
2012-05-28,19.130301,19.299801,18.858900,19.198099,11.199586,378845
2012-05-29,19.333799,19.910400,19.333799,19.876499,11.595342,1112949
2012-05-30,19.876499,19.876499,19.605101,19.605101,11.437016,561634
2012-05-31,19.469400,19.944300,19.401600,19.944300,11.634894,933109
2012-06-01,19.944300,19.944300,19.469400,19.639000,11.456793,673666
2012-06-04,19.198099,19.198099,18.723200,18.892799,11.021483,1443149
2012-06-05,18.960699,19.469400,18.960699,19.265900,11.239137,552789
2012-06-06,19.503401,19.503401,19.401600,19.435499,11.338077,268287
2012-06-07,19.673000,19.673000,19.299801,19.333799,11.278748,353785
2012-06-08,19.333799,19.401600,19.062401,19.164200,11.179808,308088
2012-06-11,19.605101,19.808599,19.571199,19.706900,11.496404,906575
2012-06-12,19.537300,19.808599,19.537300,19.774700,11.535955,311036
2012-06-13,19.808599,20.080000,19.706900,20.046101,11.694283,740001
2012-06-14,20.080000,20.080000,19.842600,19.842600,11.575567,399483
2012-06-15,19.978201,20.283501,19.842600,20.080000,11.714058,1135061
2012-06-18,20.351299,20.893999,20.283501,20.588800,12.010878,2985063
2012-06-19,20.656601,20.690500,20.283501,20.351299,11.872327,1031873
2012-06-20,20.520901,20.554800,20.385201,20.385201,11.892104,670717
2012-06-21,20.385201,20.622700,20.351299,20.453100,11.931715,644183
2012-06-22,20.283501,20.453100,20.113899,20.385201,11.892104,569004
2012-06-25,20.385201,20.724400,20.385201,20.588800,12.010878,648606
2012-06-26,20.588800,20.588800,20.046101,20.181700,11.773387,769482
2012-06-27,20.215700,20.554800,20.113899,20.453100,11.931715,598486
2012-06-28,20.656601,20.656601,20.385201,20.419201,11.911939,423068
2012-06-29,20.283501,20.554800,20.283501,20.487000,11.951489,375896
2012-07-02,20.792299,21.911600,20.622700,21.843800,12.743007,5218332
2012-07-03,22.047300,22.386499,21.606300,21.775900,12.703395,2426377
2012-07-04,21.775900,22.318600,21.775900,22.047300,12.861723,2001834
2012-07-05,22.047300,22.284700,22.013399,22.047300,12.861723,1300160
2012-07-06,22.115101,22.590000,21.945499,21.979401,12.822110,2472074
2012-07-09,22.182899,22.759600,22.182899,22.623899,13.198092,3072035
2012-07-10,22.623899,22.623899,22.047300,22.081200,12.881497,2503030
2012-07-11,22.047300,22.522100,21.979401,22.488199,13.118929,1186654
2012-07-12,22.556101,22.556101,21.979401,22.216900,12.960661,1460838
2012-07-13,22.216900,22.216900,21.436701,21.606300,12.604456,2046058
2012-07-16,21.674200,21.877701,21.436701,21.436701,12.505517,1459364
2012-07-17,21.368900,21.809799,21.334999,21.742001,12.683619,1354702
2012-07-18,21.809799,21.979401,21.742001,21.843800,12.743007,1089363
2012-07-19,21.979401,22.250799,21.979401,22.216900,12.960661,2186098
2012-07-20,22.216900,22.420401,22.013399,22.420401,13.079377,3487732
2012-07-23,20.744801,20.931299,20.446301,20.819401,13.217254,1872113
2012-07-24,20.744801,20.744801,20.222401,20.371700,12.933029,1370917
2012-07-25,20.222401,21.006001,20.147800,20.670200,13.122535,1332055
2012-07-26,20.893999,20.931299,20.446301,20.595501,13.075112,753133
2012-07-27,20.819401,20.856701,20.520901,20.520901,13.027750,1293192
2012-07-30,20.595501,21.117901,20.558201,20.819401,13.217254,1078776
2012-07-31,20.893999,21.267099,20.856701,21.155199,13.430437,1184644
2012-08-01,21.155199,21.229799,20.968700,21.043301,13.359397,782615
2012-08-02,21.043301,21.043301,21.043301,21.043301,13.359397,0
2012-08-03,21.006001,21.267099,20.893999,21.192499,13.454116,600362
2012-08-06,21.490999,21.490999,21.043301,21.080601,13.383076,545418
2012-08-07,21.080601,21.117901,20.595501,20.744801,13.169895,682108
2012-08-08,20.744801,20.931299,20.670200,20.744801,13.169895,891163
2012-08-09,20.520901,20.520901,19.774700,20.073200,12.743526,2571643
2012-08-10,19.998600,20.259701,19.812000,20.147800,12.790886,1049294
2012-08-13,20.147800,20.334400,20.110500,20.110500,12.767206,595002
2012-08-14,20.222401,20.297100,19.998600,20.147800,12.790886,593662
2012-08-15,20.147800,20.185101,20.035900,20.035900,12.719849,427490
2012-08-16,20.035900,20.185101,19.961300,20.035900,12.719849,623144
2012-08-17,20.147800,20.893999,20.147800,20.782101,13.193575,1498226
2012-08-20,20.856701,21.043301,20.595501,20.856701,13.240933,880442
2012-08-21,21.006001,21.006001,20.744801,20.893999,13.264613,695509
2012-08-22,20.893999,20.893999,20.782101,20.819401,13.217254,331003
2012-08-23,20.893999,21.416401,20.782101,21.117901,13.406758,935386
2012-08-24,21.192499,21.192499,20.670200,20.744801,13.169895,868381
2012-08-27,20.893999,21.117901,20.744801,21.117901,13.406758,595002
2012-08-28,20.968700,21.006001,20.595501,20.670200,13.122535,649946
2012-08-29,20.707500,20.819401,20.446301,20.819401,13.217254,341724
2012-08-30,20.744801,20.893999,20.670200,20.744801,13.169895,381927
2012-08-31,20.483601,20.520901,20.222401,20.409000,12.956711,2103950
2012-09-03,20.409000,20.520901,20.371700,20.520901,13.027750,690149
2012-09-04,20.670200,20.670200,20.371700,20.409000,12.956711,633865
2012-09-05,20.409000,20.558201,20.259701,20.520901,13.027750,850960
2012-09-06,20.483601,20.744801,20.446301,20.632900,13.098853,655306
2012-09-07,20.782101,20.782101,20.632900,20.632900,13.098853,372546
2012-09-10,20.632900,20.670200,20.371700,20.483601,13.004070,850960
2012-09-11,20.446301,20.520901,20.371700,20.409000,12.956711,440891
2012-09-12,20.409000,20.782101,20.371700,20.670200,13.122535,947447
2012-09-13,20.670200,20.670200,20.520901,20.520901,13.027750,383267
2012-09-14,20.670200,20.931299,20.595501,20.893999,13.264613,1274430
2012-09-17,20.931299,20.968700,20.670200,20.670200,13.122535,519957
2012-09-18,20.520901,20.782101,20.520901,20.632900,13.098853,301521
2012-09-19,20.744801,20.744801,20.446301,20.558201,13.051432,498515
2012-09-20,20.670200,20.670200,20.483601,20.483601,13.004070,325643
2012-09-21,20.520901,20.670200,20.409000,20.483601,13.004070,534698
2012-09-24,20.520901,20.707500,20.483601,20.670200,13.122535,407389
2012-09-25,20.670200,20.819401,20.558201,20.558201,13.051432,641905
2012-09-26,20.520901,20.558201,20.371700,20.446301,12.980391,561500
2012-09-27,20.371700,20.520901,20.371700,20.409000,12.956711,215755
2012-09-28,20.409000,20.483601,20.297100,20.334400,12.909348,395328
2012-10-01,20.334400,20.409000,20.222401,20.222401,12.838247,277399
