Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,41.000000,41.500000,40.849998,41.500000,34.388409,1563000
2015-12-02,41.700001,42.299999,41.599998,41.799999,34.636997,3887000
2015-12-03,41.500000,41.599998,41.000000,41.400002,34.305550,2827000
2015-12-04,40.950001,41.299999,40.549999,40.549999,33.601204,4205000
2015-12-07,40.849998,42.049999,40.849998,42.000000,34.802731,2664000
2015-12-08,42.400002,42.700001,42.099998,42.349998,35.092751,6526000
2015-12-09,42.400002,43.000000,41.549999,41.549999,34.429840,3157000
2015-12-10,41.799999,42.700001,41.299999,42.299999,35.051315,3710000
2015-12-11,42.599998,43.099998,41.000000,41.000000,33.974091,3994000
2015-12-14,40.500000,42.000000,39.950001,41.400002,34.305550,3055000
2015-12-15,41.900002,42.349998,41.500000,41.549999,34.429840,1925000
2015-12-16,42.200001,43.700001,41.849998,43.700001,36.211411,9816000
2015-12-17,43.900002,44.250000,43.150002,43.700001,36.211411,7700000
2015-12-18,43.400002,44.299999,43.049999,43.900002,36.377140,4161000
2015-12-21,43.500000,44.299999,43.400002,43.750000,36.252846,2864000
2015-12-22,44.000000,44.150002,43.000000,43.099998,35.714226,3242000
2015-12-23,43.250000,43.700001,43.250000,43.250000,35.838528,3440000
2015-12-24,43.599998,44.349998,42.500000,43.099998,35.714226,6094000
2015-12-25,43.099998,43.150002,41.700001,42.450001,35.175613,3546000
2015-12-28,42.099998,43.200001,41.900002,43.200001,35.797092,3690000
2015-12-29,42.799999,43.450001,42.250000,42.700001,35.382774,3488000
2015-12-30,43.000000,43.099998,41.200001,41.500000,34.388409,3365000
2015-12-31,41.400002,42.299999,41.000000,41.849998,34.678432,4070000
2016-01-04,42.200001,42.299999,41.150002,41.150002,34.098389,3484000
2016-01-05,41.150002,42.099998,41.099998,41.799999,34.636997,3433000
2016-01-06,41.500000,41.700001,40.299999,40.549999,33.601204,4639000
2016-01-07,40.049999,40.500000,37.500000,38.000000,31.488182,10283000
2016-01-08,37.299999,40.000000,37.299999,40.000000,33.145454,4535000
2016-01-11,40.000000,40.000000,38.599998,38.599998,31.985363,2900000
2016-01-12,38.900002,39.750000,38.000000,38.000000,31.488182,2289000
2016-01-13,39.099998,39.099998,37.450001,38.049999,31.529613,3028000
2016-01-14,37.000000,37.049999,36.000000,36.250000,30.038067,4455000
2016-01-15,37.099998,37.150002,36.049999,36.049999,29.872343,2717000
2016-01-18,34.849998,36.299999,34.849998,36.000000,29.830910,3825000
2016-01-19,36.200001,37.099998,36.099998,36.849998,30.535250,5070000
2016-01-20,36.900002,37.750000,36.150002,36.150002,29.955206,4297000
2016-01-21,36.650002,37.150002,36.049999,36.500000,30.245228,2391000
2016-01-22,37.099998,37.400002,36.700001,36.750000,30.452387,1334000
2016-01-25,37.250000,38.200001,37.250000,37.650002,31.198164,2306000
2016-01-26,36.700001,37.700001,36.700001,37.299999,30.908136,2345000
2016-01-27,37.900002,37.900002,37.099998,37.099998,30.742409,1640000
2016-01-28,37.150002,37.650002,36.700001,37.299999,30.908136,1605000
2016-01-29,37.299999,38.250000,37.200001,38.000000,31.488182,3431000
2016-01-30,null,null,null,null,null,null
2016-02-01,38.900002,38.900002,37.849998,38.700001,32.068230,2545000
2016-02-02,38.900002,39.150002,38.250000,38.400002,31.819641,2679000
2016-02-03,38.000000,38.900002,37.700001,38.200001,31.653910,1483000
2016-02-15,37.599998,38.099998,37.500000,37.750000,31.281021,2020000
2016-02-16,38.000000,38.750000,37.950001,38.500000,31.902498,1942000
2016-02-17,38.000000,38.700001,37.650002,38.000000,31.488182,3480000
2016-02-18,38.400002,38.500000,37.900002,38.299999,31.736771,4368000
2016-02-19,38.500000,39.349998,38.200001,39.099998,32.399685,6501000
2016-02-22,39.099998,39.299999,38.299999,38.599998,31.985363,2321000
2016-02-23,38.700001,39.250000,38.700001,38.900002,32.233955,3369000
2016-02-24,39.000000,39.299999,38.549999,38.599998,31.985363,3071000
2016-02-25,38.900002,39.450001,38.900002,39.400002,32.648273,3363000
2016-02-26,39.500000,40.150002,39.150002,39.549999,32.772568,3997000
2016-03-01,39.700001,41.250000,39.650002,41.000000,33.974091,6327000
2016-03-02,41.450001,41.599998,40.450001,40.700001,33.725502,6165000
2016-03-03,40.500000,41.000000,40.150002,40.599998,33.642635,3702000
2016-03-04,41.000000,41.200001,40.349998,40.950001,33.932663,3855000
2016-03-07,41.250000,41.900002,40.950001,41.000000,33.974091,5421000
2016-03-08,40.000000,40.099998,39.049999,39.549999,32.772568,10171000
2016-03-09,39.599998,39.799999,39.150002,39.400002,32.648273,3919000
2016-03-10,39.500000,39.799999,39.400002,39.500000,32.731133,2650000
2016-03-11,39.500000,39.799999,39.099998,39.099998,32.399685,3474000
2016-03-14,39.349998,40.400002,39.299999,40.000000,33.145454,5531000
2016-03-15,40.000000,40.200001,39.299999,39.299999,32.565411,2774000
2016-03-16,39.500000,41.200001,39.500000,40.799999,33.808365,5624000
2016-03-17,41.200001,41.250000,39.549999,39.549999,32.772568,4433000
2016-03-18,39.849998,40.099998,39.500000,39.950001,33.104027,1358000
2016-03-21,39.950001,40.150002,39.450001,39.450001,32.689709,3029000
2016-03-22,39.500000,40.250000,39.349998,39.750000,32.938293,2554000
2016-03-23,39.750000,39.900002,39.299999,39.599998,32.814003,2366000
2016-03-24,39.599998,39.700001,39.299999,39.400002,32.648273,1410000
2016-03-25,39.049999,39.450001,38.599998,39.049999,32.358250,4959000
2016-03-28,39.049999,39.150002,37.849998,37.900002,31.405321,5140000
2016-03-29,38.000000,38.150002,36.599998,36.799999,30.493818,4776000
2016-03-30,36.900002,37.799999,36.900002,37.549999,31.115297,3184000
2016-03-31,37.799999,37.799999,37.049999,37.750000,31.281021,2933000
2016-04-01,37.650002,37.700001,37.099998,37.200001,30.825275,3610000
2016-04-06,37.000000,38.099998,36.799999,38.000000,31.488182,3642000
2016-04-07,38.150002,38.349998,37.799999,38.099998,31.571045,2765000
2016-04-08,38.599998,38.849998,38.250000,38.299999,31.736771,3997000
2016-04-11,38.299999,38.700001,38.000000,38.150002,31.612478,2394000
2016-04-12,38.400002,38.700001,37.349998,37.950001,31.446753,4067000
2016-04-13,38.250000,38.650002,37.950001,38.599998,31.985363,2158000
2016-04-14,38.849998,39.049999,38.650002,38.950001,32.275391,4503000
2016-04-15,38.950001,38.950001,38.400002,38.849998,32.192524,2632000
2016-04-18,38.500000,38.549999,37.799999,37.849998,31.363886,4641000
2016-04-19,37.950001,38.099998,36.700001,36.700001,30.410954,9262000
2016-04-20,36.400002,36.400002,34.200001,35.000000,29.002275,16745000
2016-04-21,36.200001,37.750000,36.200001,37.650002,31.198164,14052000
2016-04-22,38.000000,38.150002,37.299999,37.349998,30.949568,7562000
2016-04-25,38.000000,38.500000,37.900002,38.299999,31.736771,5186000
2016-04-26,38.450001,38.599998,37.900002,38.299999,31.736771,2751000
2016-04-27,38.299999,38.500000,37.799999,38.000000,31.488182,1608000
2016-04-28,38.099998,38.250000,37.099998,37.250000,30.866705,2259000
2016-04-29,37.000000,38.099998,36.650002,38.000000,31.488182,3941000
2016-05-03,37.700001,37.799999,36.950001,37.000000,30.659544,3075000
2016-05-04,36.799999,37.349998,36.799999,37.000000,30.659544,3150000
2016-05-05,37.049999,37.200001,36.500000,36.799999,30.493818,3534000
2016-05-06,36.700001,37.450001,36.650002,37.150002,30.783844,3036000
2016-05-09,36.900002,37.150002,36.450001,36.799999,30.493818,2614000
2016-05-10,36.450001,37.400002,36.150002,37.250000,30.866705,3018000
2016-05-11,37.200001,37.500000,36.549999,36.799999,30.493818,3936000
2016-05-12,36.799999,37.150002,36.549999,36.549999,30.286657,3054000
2016-05-13,37.650002,38.150002,37.349998,37.700001,31.239594,5336000
2016-05-16,37.900002,38.849998,37.750000,38.400002,31.819641,4003000
2016-05-17,38.700001,38.950001,38.549999,38.700001,32.068230,3019000
2016-05-18,38.299999,38.299999,37.700001,38.000000,31.488182,4542000
2016-05-19,38.099998,38.599998,37.750000,38.200001,31.653910,2393000
2016-05-20,38.400002,38.650002,38.049999,38.450001,31.861071,2601000
2016-05-23,38.549999,39.150002,38.299999,39.000000,32.316818,4013000
2016-05-24,39.000000,39.349998,38.650002,39.099998,32.399685,2671000
2016-05-25,39.200001,39.400002,38.750000,38.849998,32.192524,3409000
2016-05-26,39.250000,39.450001,38.900002,39.000000,32.316818,3244000
2016-05-27,39.299999,39.299999,38.599998,38.650002,32.026798,2701000
2016-05-30,38.900002,39.549999,38.750000,39.450001,32.689709,4400000
2016-05-31,39.700001,41.200001,39.650002,40.349998,33.435478,8050000
2016-06-01,40.000000,40.549999,39.950001,40.150002,33.269753,2648000
2016-06-02,40.500000,40.599998,39.400002,39.450001,32.689709,2632000
2016-06-03,39.849998,40.000000,39.049999,39.299999,32.565411,1050000
2016-06-04,null,null,null,null,null,null
2016-06-06,39.900002,40.200001,39.200001,40.000000,33.145454,1658000
2016-06-07,40.500000,40.750000,39.200001,39.299999,32.565411,7089000
2016-06-08,39.599998,40.099998,39.250000,40.099998,33.228317,4131000
2016-06-13,39.299999,39.700001,38.900002,38.900002,32.233955,2305000
2016-06-14,38.900002,39.349998,38.849998,39.150002,32.441116,813000
2016-06-15,39.150002,39.400002,38.599998,39.099998,32.399685,1567000
2016-06-16,39.099998,39.200001,38.650002,38.650002,32.026798,1550000
2016-06-17,38.849998,39.200001,38.849998,39.099998,32.399685,1370000
2016-06-20,39.299999,39.400002,38.849998,39.200001,32.482548,2052000
2016-06-21,39.599998,42.299999,39.599998,41.849998,34.678432,18764000
2016-06-22,42.400002,43.299999,42.250000,42.650002,35.341343,12872000
2016-06-23,42.750000,42.950001,42.349998,42.500000,35.217049,4253000
2016-06-24,42.950001,43.500000,39.099998,41.000000,33.974091,9137000
2016-06-27,41.000000,41.799999,40.500000,40.900002,33.891228,4883000
2016-06-28,40.400002,42.349998,40.400002,42.099998,34.885590,534000
2016-06-29,42.500000,42.549999,41.799999,41.849998,34.678432,4041000
2016-06-30,42.200001,42.299999,41.599998,42.049999,34.844158,2939000
2016-07-01,42.299999,43.400002,42.250000,43.200001,35.797092,7170000
2016-07-04,43.450001,43.500000,42.549999,43.000000,35.631367,6376000
2016-07-05,42.700001,42.950001,42.200001,42.349998,35.092751,4776000
2016-07-06,42.549999,42.549999,42.000000,42.049999,34.844158,2376000
2016-07-07,42.099998,42.150002,41.200001,41.700001,34.554142,3737000
2016-07-08,41.700001,41.700001,41.700001,41.700001,34.554142,0
2016-07-11,42.150002,43.549999,41.950001,42.849998,35.507069,5760000
2016-07-12,42.599998,42.950001,42.250000,42.500000,35.217049,2562000
2016-07-13,42.799999,43.200001,42.599998,43.099998,35.714226,3871000
2016-07-14,43.000000,43.349998,42.099998,43.000000,35.631367,3865000
2016-07-15,43.299999,43.500000,42.849998,43.299999,35.879955,4273000
2016-07-18,44.000000,44.950001,43.900002,44.750000,37.081478,12955000
2016-07-19,43.200001,43.299999,42.700001,43.000000,37.386299,8100000
2016-07-20,43.099998,43.500000,42.599998,42.849998,37.255882,3769000
2016-07-21,43.400002,43.400002,42.750000,42.750000,37.168938,2594000
2016-07-22,42.750000,42.849998,42.049999,42.500000,36.951572,2374000
2016-07-25,42.700001,42.750000,41.500000,41.700001,36.256020,2147000
2016-07-26,41.700001,43.000000,41.650002,42.750000,37.168938,2830000
2016-07-27,42.549999,43.299999,42.549999,42.849998,37.255882,1962000
2016-07-28,43.200001,43.200001,42.700001,42.700001,37.125465,1405000
2016-07-29,43.250000,44.099998,43.000000,43.750000,38.038387,7217000
2016-08-01,43.750000,43.950001,43.250000,43.599998,37.907970,3303000
2016-08-02,43.799999,43.900002,42.799999,43.099998,37.473244,3445000
2016-08-03,42.500000,43.099998,42.500000,42.700001,37.125465,1065000
2016-08-04,43.000000,43.500000,42.299999,42.299999,36.777679,3625000
2016-08-05,42.700001,43.099998,42.599998,42.900002,37.299355,1846000
2016-08-08,43.299999,43.849998,43.200001,43.650002,37.951439,3330000
2016-08-09,43.450001,44.900002,43.250000,44.049999,38.299221,7749000
2016-08-10,44.400002,45.349998,44.200001,45.000000,39.125195,11218000
2016-08-11,45.000000,45.150002,43.250000,43.250000,37.603661,6228000
2016-08-12,43.650002,43.750000,42.200001,42.500000,36.951572,4742000
2016-08-15,42.900002,43.049999,42.200001,42.750000,37.168938,2431000
2016-08-16,42.950001,43.200001,42.599998,42.750000,37.168938,2193000
2016-08-17,42.750000,42.950001,42.150002,42.349998,36.821156,2364000
2016-08-18,42.750000,42.900002,42.450001,42.549999,36.995049,1029000
2016-08-19,42.349998,42.849998,42.200001,42.500000,36.951572,2100000
2016-08-22,42.500000,43.450001,42.500000,42.849998,37.255882,5874000
2016-08-23,42.950001,44.200001,42.700001,44.200001,38.429638,4925000
2016-08-24,44.700001,45.200001,43.549999,43.599998,37.907970,7403000
2016-08-25,43.700001,44.299999,43.700001,44.200001,38.429638,1998000
2016-08-26,44.700001,44.700001,43.799999,43.900002,38.168804,1914000
2016-08-29,44.349998,44.950001,43.900002,44.849998,38.994778,3413000
2016-08-30,45.049999,45.400002,44.599998,45.349998,39.429501,7948000
2016-08-31,45.400002,45.799999,45.150002,45.250000,39.342560,5807000
2016-09-01,45.450001,45.450001,44.299999,44.750000,38.907837,3346000
2016-09-02,44.549999,44.950001,43.799999,43.900002,38.168804,2632000
2016-09-05,44.400002,44.799999,43.950001,44.750000,38.907837,3710000
2016-09-06,45.099998,46.200001,45.099998,46.099998,40.081589,14031000
2016-09-07,46.799999,47.400002,45.599998,45.849998,39.864227,9547000
2016-09-08,46.200001,46.849998,45.650002,45.799999,39.820755,9266000
2016-09-09,46.099998,46.650002,45.849998,46.200001,40.168533,6352000
2016-09-10,null,null,null,null,null,null
2016-09-12,45.150002,45.200001,44.099998,44.200001,38.429638,3346000
2016-09-13,45.200001,45.200001,43.599998,43.799999,38.081856,3609000
2016-09-14,44.099998,44.200001,43.349998,43.500000,37.821022,3273000
2016-09-19,44.299999,45.299999,44.000000,45.200001,39.299088,6116000
2016-09-20,45.099998,45.500000,44.700001,44.799999,38.951305,5830000
2016-09-21,45.099998,45.099998,44.250000,44.650002,38.820892,3561000
2016-09-22,44.900002,44.950001,44.250000,44.400002,38.603527,2253000
2016-09-23,44.750000,46.099998,44.599998,45.799999,39.820755,8013000
2016-09-26,45.650002,45.650002,44.849998,45.049999,39.168667,4506000
2016-09-27,45.049999,45.049999,45.049999,45.049999,39.168667,0
2016-09-28,45.049999,45.049999,45.049999,45.049999,39.168667,0
2016-09-29,45.400002,45.599998,45.000000,45.450001,39.516449,4142000
2016-09-30,45.200001,46.200001,45.000000,46.099998,40.081589,5019000
2016-10-03,47.000000,47.150002,45.450001,45.450001,39.516449,8117000
2016-10-04,45.700001,46.200001,45.400002,45.599998,39.646866,3039000
2016-10-05,45.250000,46.299999,45.200001,46.200001,40.168533,4403000
2016-10-06,46.299999,46.299999,45.599998,45.599998,39.646866,3201000
2016-10-07,45.799999,45.799999,44.849998,45.099998,39.212143,2381000
2016-10-11,45.500000,45.500000,44.099998,44.849998,38.994778,5016000
2016-10-12,44.849998,45.349998,44.650002,45.000000,39.125195,2725000
2016-10-13,45.299999,45.900002,44.849998,45.500000,39.559921,2912000
2016-10-14,45.299999,45.299999,44.599998,44.700001,38.864361,3940000
2016-10-17,45.000000,45.400002,44.599998,45.150002,39.255611,2844000
2016-10-18,45.500000,45.950001,45.349998,45.450001,39.516449,3529000
2016-10-19,45.799999,45.900002,45.599998,45.750000,39.777283,2320000
2016-10-20,45.799999,45.849998,45.500000,45.549999,39.603394,1454000
2016-10-21,45.849998,47.200001,45.799999,47.200001,41.037983,12364000
2016-10-24,48.299999,51.200001,48.150002,50.599998,43.994106,22644000
2016-10-25,51.099998,51.500000,49.849998,51.200001,44.515778,12138000
2016-10-26,50.599998,50.900002,49.700001,49.849998,43.342026,8780000
2016-10-27,49.849998,50.200001,49.099998,49.200001,42.776882,5733000
2016-10-28,49.900002,51.099998,49.750000,50.500000,43.907166,11462000
2016-10-31,49.950001,51.200001,49.750000,50.000000,43.472439,6969000
2016-11-01,50.200001,51.400002,49.799999,51.000000,44.341892,5743000
2016-11-02,50.500000,50.700001,48.950001,48.950001,42.559521,5123000
2016-11-03,48.950001,49.150002,47.799999,48.599998,42.255211,3850000
2016-11-04,48.900002,48.900002,47.500000,47.900002,41.646599,4713000
2016-11-07,48.599998,50.000000,48.400002,49.700001,43.211609,3837000
2016-11-08,48.200001,48.200001,45.549999,46.400002,40.342426,13334000
2016-11-09,46.799999,46.900002,43.849998,44.150002,38.386166,6871000
2016-11-10,45.799999,46.000000,45.150002,45.500000,39.559921,3248000
2016-11-11,45.000000,46.099998,44.549999,45.250000,39.342560,5097000
2016-11-14,45.299999,46.150002,45.299999,45.700001,39.733810,5150000
2016-11-15,45.900002,45.900002,44.849998,45.000000,39.125195,4886000
2016-11-16,45.299999,45.450001,44.599998,45.000000,39.125195,3642000
2016-11-17,44.700001,45.049999,44.250000,44.500000,38.690472,3365000
2016-11-18,44.349998,45.200001,44.299999,45.200001,39.299088,1975000
2016-11-21,45.200001,45.200001,44.299999,44.450001,38.647003,3321000
2016-11-22,44.000000,45.200001,44.000000,44.549999,38.733944,4311000
2016-11-23,44.849998,45.599998,44.700001,44.950001,39.081726,4207000
2016-11-24,45.400002,45.400002,44.950001,45.049999,39.168667,2130000
2016-11-25,45.049999,45.200001,44.799999,44.849998,38.994778,1634000
2016-11-28,45.299999,46.500000,45.099998,45.549999,39.603394,3751000
2016-11-29,45.799999,45.900002,45.400002,45.500000,39.559921,1529000
2016-11-30,45.549999,46.500000,45.400002,45.799999,39.820755,3546000
2016-12-01,45.950001,45.950001,45.049999,45.049999,39.168667,3111000
2016-12-02,44.599998,44.599998,43.849998,44.200001,38.429638,3861000
2016-12-05,44.450001,44.950001,44.299999,44.750000,38.907837,1794000
2016-12-06,45.000000,46.250000,45.000000,46.200001,40.168533,4168000
2016-12-07,46.299999,46.349998,45.750000,45.950001,39.951176,2745000
2016-12-08,46.349998,46.599998,45.950001,46.000000,39.994644,2648000
2016-12-09,46.250000,46.500000,45.549999,45.750000,39.777283,1740000
2016-12-12,45.650002,46.000000,44.900002,44.900002,39.038254,1694000
2016-12-13,44.900002,45.200001,44.750000,44.900002,39.038254,2839000
2016-12-14,45.000000,45.099998,44.599998,44.599998,38.777416,2098000
2016-12-15,44.349998,45.099998,44.349998,44.849998,38.994778,1516000
2016-12-16,44.700001,45.500000,44.700001,45.000000,39.125195,1817000
2016-12-19,45.000000,45.299999,44.700001,44.849998,38.994778,1193000
2016-12-20,44.799999,44.900002,44.150002,44.150002,38.386166,2285000
2016-12-21,43.599998,43.599998,42.200001,42.549999,36.995049,7468000
2016-12-22,42.299999,42.950001,42.250000,42.900002,37.299355,2136000
2016-12-23,43.099998,43.150002,42.549999,42.549999,36.995049,1023000
2016-12-26,42.799999,42.900002,42.500000,42.549999,36.995049,890000
2016-12-27,42.599998,43.099998,42.599998,42.750000,37.168938,558000
2016-12-28,42.900002,43.400002,42.799999,43.250000,37.603661,903000
2016-12-29,43.150002,43.650002,43.049999,43.400002,37.734081,831000
2016-12-30,43.400002,44.150002,43.299999,44.099998,38.342690,2193000
2017-01-03,43.900002,44.049999,43.500000,43.599998,37.907970,2346000
2017-01-04,43.750000,43.750000,42.900002,42.900002,37.299355,1929000
2017-01-05,42.549999,43.200001,41.900002,42.799999,37.212406,4295000
2017-01-06,42.500000,43.599998,42.500000,43.400002,37.734081,3632000
2017-01-09,43.299999,44.250000,43.299999,44.000000,38.255745,2755000
2017-01-10,44.099998,44.150002,43.549999,43.599998,37.907970,1512000
2017-01-11,43.799999,43.799999,43.349998,43.549999,37.864494,1042000
2017-01-12,43.599998,44.150002,43.599998,44.000000,38.255745,2523000
2017-01-13,44.000000,44.599998,43.750000,44.349998,38.560055,2706000
2017-01-16,44.099998,44.099998,43.599998,43.599998,37.907970,1576000
2017-01-17,43.599998,43.849998,43.500000,43.599998,37.907970,1719000
2017-01-18,43.599998,45.099998,43.250000,44.849998,38.994778,3957000
2017-01-19,44.799999,44.849998,44.049999,44.049999,38.299221,2786000
2017-01-20,44.000000,44.250000,43.849998,44.000000,38.255745,2006000
2017-01-23,44.000000,44.549999,43.799999,44.200001,38.429638,1907000
2017-01-24,44.200001,44.500000,44.099998,44.450001,38.647003,1105000
2017-02-02,44.500000,44.799999,42.950001,43.000000,37.386299,4889000
2017-02-03,43.250000,43.549999,42.950001,43.400002,37.734081,2265000
2017-02-06,43.650002,44.500000,43.549999,44.299999,38.516579,2686000
2017-02-07,44.500000,45.000000,44.299999,44.450001,38.647003,3366000
2017-02-08,44.599998,44.750000,44.200001,44.500000,38.690472,1530000
2017-02-09,44.700001,46.450001,44.500000,46.099998,40.081589,7165000
2017-02-10,46.000000,46.000000,44.849998,45.150002,39.255611,5246000
2017-02-13,45.299999,46.250000,45.299999,45.799999,39.820755,3360000
2017-02-14,46.650002,47.700001,46.450001,46.900002,40.777149,7951000
2017-02-15,46.900002,47.200001,46.200001,46.799999,40.690205,3211000
2017-02-16,47.000000,47.099998,46.250000,46.250000,40.212009,1899000
2017-02-17,46.250000,46.500000,45.750000,45.750000,39.777283,1975000
2017-02-18,null,null,null,null,null,null
2017-02-20,46.049999,46.200001,45.500000,45.599998,39.646866,1886000
2017-02-21,45.700001,46.799999,45.650002,46.200001,40.168533,2686000
2017-02-22,46.250000,47.299999,46.250000,47.250000,41.081455,4825000
2017-02-23,48.000000,49.099998,47.700001,48.049999,41.777016,9993000
2017-02-24,48.299999,48.299999,47.000000,47.000000,40.864094,3794000
2017-03-01,46.500000,47.250000,46.500000,46.650002,40.559788,2392000
2017-03-02,47.200001,47.599998,46.849998,47.250000,41.081455,2461000
2017-03-03,47.400002,48.099998,47.049999,47.900002,41.646599,3209000
2017-03-06,48.500000,48.950001,47.799999,48.599998,42.255211,4145000
2017-03-07,49.000000,49.099998,48.150002,48.549999,42.211735,2498000
2017-03-08,48.700001,48.799999,47.500000,48.000000,41.733543,2409000
2017-03-09,48.000000,48.200001,47.750000,48.099998,41.820484,1417000
2017-03-10,48.200001,48.200001,47.200001,47.500000,41.298820,2083000
2017-03-13,47.950001,49.400002,47.650002,49.349998,42.907299,4274000
2017-03-14,49.900002,50.400002,49.150002,49.549999,43.081188,8120000
2017-03-15,49.799999,49.849998,49.200001,49.299999,42.863827,1898000
2017-03-16,49.700001,49.799999,49.299999,49.349998,42.907299,2246000
2017-03-17,49.500000,50.799999,49.400002,50.700001,44.081059,3687000
2017-03-20,50.400002,50.500000,49.700001,50.200001,43.646332,2173000
2017-03-21,50.500000,50.500000,49.349998,49.349998,42.907299,1812000
2017-03-22,48.849998,49.799999,48.650002,49.549999,43.081188,1728000
2017-03-23,49.599998,49.950001,49.299999,49.400002,42.950771,1309000
2017-03-24,49.299999,49.549999,48.599998,48.799999,42.429104,1976000
2017-03-27,48.799999,49.950001,48.799999,49.500000,43.037716,1822000
2017-03-28,49.750000,50.599998,48.799999,49.799999,43.298550,3365000
2017-03-29,50.400002,50.400002,49.599998,49.900002,43.385494,2011000
2017-03-30,50.000000,50.000000,49.000000,49.200001,42.776882,2287000
2017-03-31,49.450001,49.750000,49.150002,49.750000,43.255077,1751000
2017-04-05,50.200001,50.400002,49.750000,50.200001,43.646332,2350000
2017-04-06,50.000000,51.000000,49.700001,50.599998,43.994106,4088000
2017-04-07,50.599998,52.000000,50.500000,51.500000,44.776611,4037000
2017-04-10,51.700001,52.200001,51.099998,52.000000,45.211338,2843000
2017-04-11,51.900002,52.299999,50.799999,50.900002,44.254944,1885000
2017-04-12,51.200001,51.299999,50.500000,50.799999,44.167999,2370000
2017-04-13,49.000000,49.000000,46.400002,47.900002,41.646599,10401000
2017-04-14,47.900002,48.750000,47.500000,48.500000,42.168270,2268000
2017-04-17,48.000000,48.049999,46.650002,47.000000,40.864094,3019000
2017-04-18,47.099998,48.450001,47.049999,48.000000,41.733543,2272000
2017-04-19,47.500000,47.900002,47.299999,47.400002,41.211876,1158000
2017-04-20,47.799999,48.099998,47.599998,47.700001,41.472706,1244000
2017-04-21,48.200001,48.299999,47.700001,47.700001,41.472706,505000
2017-04-24,47.400002,48.150002,47.099998,47.700001,41.472706,922000
2017-04-25,48.099998,49.200001,48.099998,48.700001,42.342155,1166000
2017-04-26,49.000000,49.950001,48.900002,49.500000,43.037716,1528000
2017-04-27,50.200001,50.299999,49.400002,49.750000,43.255077,1038000
2017-04-28,50.099998,50.299999,49.799999,50.299999,43.733273,1553000
2017-05-02,52.000000,55.299999,51.200001,53.599998,46.602455,7768000
2017-05-03,54.400002,55.299999,53.400002,55.000000,47.819683,5786000
2017-05-04,54.900002,55.099998,54.299999,54.299999,47.211067,3362000
2017-05-05,54.599998,55.400002,54.099998,54.200001,47.124126,2731000
2017-05-08,54.400002,54.500000,53.299999,54.500000,47.384960,1420000
2017-05-09,56.500000,57.000000,54.299999,54.900002,47.732738,8054000
2017-05-10,52.200001,54.500000,50.799999,54.200001,47.124126,5503000
2017-05-11,54.099998,55.200001,53.799999,54.500000,47.384960,1872000
2017-05-12,54.900002,55.500000,54.400002,55.000000,47.819683,1898000
2017-05-15,55.500000,60.000000,55.500000,58.900002,51.210533,7846000
2017-05-16,58.900002,59.200001,55.700001,55.900002,48.602192,4896000
2017-05-17,56.000000,57.299999,55.500000,56.599998,49.210800,2865000
2017-05-18,55.599998,56.900002,55.599998,55.599998,48.341354,2648000
2017-05-19,55.799999,56.799999,55.500000,56.000000,48.689133,2484000
2017-05-22,56.900002,56.900002,56.000000,56.200001,48.863026,1523000
2017-05-23,57.099998,57.599998,55.799999,56.000000,48.689133,2353000
2017-05-24,56.400002,56.799999,56.000000,56.599998,49.210800,1202000
2017-05-25,57.200001,57.400002,55.900002,56.000000,48.689133,2651000
2017-05-26,56.500000,56.599998,55.599998,55.799999,48.515244,1394000
2017-05-31,57.000000,58.500000,56.799999,58.500000,50.862755,5312000
2017-06-01,58.500000,58.700001,57.700001,58.099998,50.514977,2889000
2017-06-02,58.099998,58.799999,57.599998,57.700001,50.167198,2622000
2017-06-03,null,null,null,null,null,null
2017-06-05,57.000000,57.700001,56.900002,57.400002,49.906364,1156000
2017-06-06,57.099998,57.500000,56.599998,56.599998,49.210800,1021000
2017-06-07,57.500000,57.500000,56.799999,57.000000,49.558578,2591000
2017-06-08,57.099998,57.500000,57.000000,57.299999,49.819416,1402000
2017-06-09,57.599998,58.799999,57.500000,58.200001,50.601921,3003000
2017-06-12,58.200001,60.099998,57.799999,60.099998,52.253872,3024000
2017-06-13,60.599998,61.599998,59.599998,59.700001,51.906097,5060000
2017-06-14,60.000000,60.700001,59.500000,59.799999,51.993038,4991000
2017-06-15,59.799999,59.799999,57.799999,58.799999,51.123589,2037000
2017-06-16,59.000000,59.900002,58.299999,59.799999,51.993038,1284000
2017-06-19,60.000000,65.699997,59.900002,65.699997,57.122784,7102000
2017-06-20,66.900002,70.199997,63.500000,63.500000,55.209999,18780000
2017-06-21,63.500000,64.699997,62.700001,64.199997,55.818611,4220000
2017-06-22,64.699997,66.500000,64.699997,65.500000,56.948895,4901000
2017-06-23,65.900002,67.800003,65.900002,66.699997,57.992233,3630000
2017-06-26,64.500000,64.599998,63.000000,63.200001,57.089214,3470000
2017-06-27,63.200001,63.799999,62.799999,63.000000,56.908554,2010000
2017-06-28,62.799999,62.799999,60.799999,61.200001,55.282593,3211000
2017-06-29,61.799999,62.400002,61.299999,62.099998,56.095573,1823000
2017-06-30,62.099998,62.599998,61.500000,62.400002,56.366570,1802000
2017-07-03,62.099998,63.500000,61.599998,63.299999,57.179546,1402000
2017-07-04,63.299999,63.599998,61.500000,61.500000,55.553585,2168000
