Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,18.679300,18.776800,18.581699,18.581699,13.959065,7176
2013-11-27,18.923100,18.923100,18.923100,18.923100,14.215534,2050
2013-11-28,19.020700,19.020700,18.728001,18.776800,14.105633,12302
2013-11-29,19.069401,19.118200,18.825600,18.971901,14.252194,8201
2013-12-02,19.118200,20.288700,19.118200,20.288700,15.241410,480819
2013-12-03,20.434999,20.434999,19.898500,19.898500,14.948280,319862
2013-12-04,19.898500,20.093599,19.654699,19.654699,14.765132,86116
2013-12-05,19.947300,19.947300,19.654699,19.654699,14.765132,91242
2013-12-06,19.703501,19.996099,19.703501,19.849800,14.911696,21529
2013-12-09,19.898500,19.898500,19.605900,19.703501,14.801791,25630
2013-12-10,19.508400,19.996099,19.069401,19.898500,14.948280,70738
2013-12-11,19.996099,19.996099,19.508400,19.508400,14.655229,29730
2013-12-12,19.215799,19.557100,19.118200,19.362101,14.545324,37932
2013-12-13,19.118200,19.508400,19.118200,19.459600,14.618567,43058
2013-12-16,19.508400,19.508400,19.313299,19.313299,14.508662,18453
2013-12-17,19.557100,19.605900,19.313299,19.557100,14.691814,10252
2013-12-18,19.605900,19.605900,19.508400,19.508400,14.655229,25630
2013-12-19,19.605900,19.703501,19.605900,19.654699,14.765132,21529
2013-12-20,19.752199,19.849800,19.605900,19.605900,14.728472,13327
2013-12-23,19.605900,19.703501,19.215799,19.410801,14.581909,36907
2013-12-24,19.703501,19.996099,19.508400,19.508400,14.655229,16403
2013-12-25,19.801001,19.801001,19.508400,19.605900,14.728472,46134
2013-12-26,19.605900,19.605900,19.508400,19.508400,14.655229,49209
2013-12-27,19.654699,19.703501,19.654699,19.703501,14.801791,13327
2013-12-30,19.947300,19.947300,19.703501,19.849800,14.911696,29730
2013-12-31,19.996099,19.996099,19.801001,19.801001,14.875037,71764
2014-01-02,20.044901,20.093599,19.801001,19.801001,14.875037,36907
2014-01-03,19.898500,20.434999,19.898500,20.142401,15.131505,135326
2014-01-06,20.434999,20.727699,20.337500,20.581301,15.461221,90217
2014-01-07,20.727699,20.776400,20.581301,20.776400,15.607783,106620
2014-01-08,20.825199,22.190800,20.825199,22.190800,16.670317,702262
2014-01-09,22.873600,23.702700,22.727301,23.556400,17.696194,825286
2014-01-10,23.556400,23.556400,22.142000,22.434601,16.853468,320887
2014-01-13,22.532200,22.727301,22.239599,22.629700,17.000031,140452
2014-01-14,21.459200,22.971100,21.069000,22.824800,17.146595,627422
2014-01-15,22.775999,24.385500,22.727301,24.385500,18.319035,786328
2014-01-16,25.117001,26.092501,25.117001,26.092501,19.601379,755572
2014-01-17,27.896999,27.896999,27.896999,27.896999,20.956966,614095
2014-01-20,29.847799,29.847799,28.287100,28.774900,21.616468,2678848
2014-01-21,28.726101,28.774900,26.921600,27.019100,20.297464,1110292
2014-01-22,27.506800,28.872400,27.506800,27.701900,20.810404,1376844
2014-01-23,27.214199,27.994499,26.531401,26.872801,20.187559,630498
2014-01-24,26.872801,27.311701,25.848600,25.946100,19.491396,612044
2014-01-27,25.458401,25.751101,24.483000,24.775600,18.612087,502348
2014-02-05,24.775600,26.482599,24.531799,26.482599,19.894430,670481
2014-02-06,27.360500,27.945801,26.921600,26.921600,20.224222,882697
2014-02-07,27.604401,28.774900,27.409300,28.774900,21.616468,1631093
2014-02-10,30.335501,30.774500,30.335501,30.774500,23.118622,1275349
2014-02-11,31.701099,32.676498,30.335501,32.140099,24.144495,4079272
2014-02-12,32.188801,32.286400,31.018299,31.506001,23.668144,1328659
2014-02-13,31.506001,32.481400,30.774500,30.774500,23.118622,1550103
2014-02-14,31.603600,31.749901,29.555201,29.847799,22.422459,1041603
2014-02-17,29.945400,30.140400,29.018700,29.165001,21.909521,932932
2014-02-18,29.652700,31.164600,29.311300,31.164600,23.411674,1216912
2014-02-19,31.164600,31.554800,30.286800,30.335501,22.788836,932932
2014-02-20,30.042900,32.188801,30.042900,31.798700,23.888027,1735664
2014-02-21,32.383900,32.383900,30.823200,31.213400,23.448336,806832
2014-02-24,31.701099,32.676498,30.335501,31.506001,23.668144,1766420
2014-02-25,32.140099,33.066700,31.603600,31.847401,23.924614,2370263
2014-02-26,31.701099,32.140099,31.213400,31.554800,23.704803,701237
2014-02-27,31.701099,32.188801,31.018299,31.018299,23.301769,533104
2014-03-03,30.335501,30.530600,29.945400,30.140400,22.642267,516701
2014-03-04,30.140400,30.433100,29.408899,29.945400,22.495779,465441
2014-03-05,30.140400,31.506001,30.140400,30.140400,22.642267,584364
2014-03-06,30.238001,30.774500,29.555201,29.652700,22.275894,336265
2014-03-07,29.847799,30.238001,28.482201,28.677299,21.543148,373172
2014-03-10,28.774900,29.165001,27.896999,28.287100,21.250019,339341
2014-03-11,28.482201,30.140400,28.092100,29.945400,22.495779,583339
2014-03-12,29.945400,30.628201,29.750299,30.238001,22.715586,391626
2014-03-13,30.628201,31.018299,29.750299,29.750299,22.349215,295257
2014-03-14,29.750299,29.847799,29.262600,29.360100,22.056086,156855
2014-03-17,29.360100,29.604000,28.628500,28.774900,21.616468,333190
2014-03-18,28.823601,29.311300,28.579800,28.774900,21.616468,258350
2014-03-19,28.921200,29.213800,27.994499,28.482201,21.396585,213241
2014-03-20,28.482201,28.482201,27.604401,27.994499,21.030210,206065
2014-03-21,27.653099,27.945801,26.580200,26.823999,20.150900,287056
2014-03-24,26.580200,26.823999,25.848600,26.385099,19.821186,248098
2014-03-25,28.189600,28.189600,27.799400,28.189600,21.176777,166082
2014-03-26,28.969900,29.165001,28.384701,28.531000,21.433245,489020
2014-03-27,28.433500,28.433500,27.994499,28.335899,21.286678,146603
2014-03-28,27.994499,28.335899,27.896999,27.994499,21.030210,99444
2014-03-31,28.092100,28.238400,27.945801,28.092100,21.103531,76890
2014-04-01,28.872400,28.872400,28.092100,28.189600,21.176777,115847
2014-04-02,28.335899,30.140400,28.335899,30.140400,22.642267,1203585
2014-04-03,30.433100,32.237598,30.433100,32.237598,24.217737,2783419
2014-04-07,32.188801,32.237598,31.115900,31.262199,23.484993,1601363
2014-04-08,31.603600,33.408100,31.603600,33.164200,24.913826,3239633
2014-04-09,33.164200,33.261799,32.286400,32.725300,24.584114,1107216
2014-04-10,33.164200,33.164200,31.213400,31.701099,23.814707,975990
2014-04-11,30.238001,30.530600,30.042900,30.140400,22.642267,819135
2014-04-14,29.750299,30.384300,29.457701,29.457701,22.129406,377273
2014-04-15,29.750299,30.042900,29.555201,29.994101,22.532364,246048
2014-04-16,29.847799,29.994101,29.067499,29.994101,22.532364,494146
2014-04-17,29.994101,30.238001,29.847799,30.042900,22.569025,245022
2014-04-18,30.238001,30.433100,29.457701,29.652700,22.275894,216317
2014-04-21,29.262600,29.555201,29.165001,29.262600,21.982840,136351
2014-04-22,29.262600,29.701500,28.969900,29.311300,22.019426,161981
2014-04-23,29.555201,29.945400,29.262600,29.262600,21.982840,123024
2014-04-24,29.945400,31.310900,29.847799,29.847799,22.422459,931907
2014-04-25,29.555201,29.701500,27.799400,27.799400,20.883648,702262
2014-04-28,27.458000,28.287100,26.921600,27.945801,20.993626,157880
2014-04-29,28.579800,28.726101,27.701900,28.189600,21.176777,324988
2014-04-30,28.287100,28.579800,27.701900,27.896999,20.956966,172233
2014-05-02,28.287100,28.287100,27.506800,27.896999,20.956966,146603
2014-05-05,27.945801,27.945801,27.409300,27.458000,20.627178,120973
2014-05-06,27.506800,28.189600,27.506800,28.189600,21.176777,111746
2014-05-07,27.945801,28.092100,27.701900,27.896999,20.956966,95343
2014-05-08,27.945801,29.847799,27.945801,29.652700,22.275894,663304
2014-05-09,27.945801,28.872400,27.945801,28.287100,21.250019,180435
2014-05-12,28.092100,28.579800,27.799400,27.896999,20.956966,52285
2014-05-13,27.750700,28.628500,27.750700,27.994499,21.030210,69713
2014-05-14,27.994499,27.994499,27.701900,27.701900,20.810404,43058
2014-05-15,27.409300,27.848200,27.214199,27.409300,20.590593,53310
2014-05-16,27.555599,27.945801,27.458000,27.555599,20.700497,50234
2014-05-19,27.555599,28.287100,27.555599,28.238400,21.213436,68688
2014-05-20,28.774900,28.774900,28.189600,28.238400,21.213436,78940
2014-05-21,28.043301,28.043301,27.701900,27.945801,20.993626,48184
2014-05-22,28.287100,29.018700,28.287100,28.774900,21.616468,263476
2014-05-23,28.872400,28.872400,28.287100,28.579800,21.469904,105595
2014-05-26,28.774900,28.774900,28.384701,28.726101,21.579811,78940
2014-05-27,28.823601,28.823601,28.189600,28.335899,21.286678,55360
2014-05-28,28.140800,28.384701,28.092100,28.092100,21.103531,73814
2014-05-29,28.287100,28.287100,27.848200,28.287100,21.250019,55360
2014-05-30,29.750299,29.750299,28.238400,28.287100,21.250019,218367
2014-06-03,28.482201,28.872400,28.189600,28.433500,21.360001,37932
2014-06-04,28.482201,28.726101,28.140800,28.433500,21.360001,113797
2014-06-05,28.579800,28.579800,27.994499,28.287100,21.250019,100469
2014-06-06,27.994499,28.579800,27.458000,27.458000,20.627178,153780
2014-06-09,27.506800,28.092100,27.506800,27.750700,20.847061,55360
2014-06-10,28.287100,28.726101,28.092100,28.335899,21.286678,88167
2014-06-11,28.384701,28.677299,28.238400,28.531000,21.433245,189662
2014-06-12,28.384701,28.531000,28.140800,28.140800,21.140118,63562
2014-06-13,28.092100,28.433500,28.092100,28.287100,21.250019,48184
2014-06-16,28.482201,29.750299,28.287100,28.872400,21.689714,384450
2014-06-17,29.018700,29.555201,28.823601,28.872400,21.689714,185561
2014-06-18,28.872400,29.067499,28.335899,28.872400,21.689714,154805
2014-06-19,28.969900,29.750299,28.774900,29.360100,22.056086,329089
2014-06-20,29.457701,30.042900,29.018700,29.018700,21.799618,291156
2014-06-23,29.067499,29.067499,27.896999,28.384701,21.323339,287056
2014-06-24,28.384701,28.482201,27.994499,28.043301,21.066872,69713
2014-06-25,28.092100,28.189600,27.604401,27.701900,20.810404,181460
2014-06-26,27.799400,28.092100,27.701900,28.043301,21.066872,103545
2014-06-27,28.092100,28.092100,27.506800,27.799400,20.883648,165057
2014-06-30,27.994499,28.092100,27.799400,27.945801,20.993626,75864
2014-07-01,27.994499,28.335899,27.994499,28.335899,21.286678,90217
2014-07-02,28.335899,28.482201,27.994499,27.994499,21.030210,131225
2014-07-03,28.287100,28.384701,28.092100,28.189600,21.176777,55360
2014-07-04,28.189600,28.335899,28.092100,28.189600,21.176777,115847
2014-07-07,28.189600,28.287100,27.896999,28.238400,21.213436,77915
2014-07-08,28.189600,28.189600,27.994499,28.092100,21.103531,74839
2014-07-09,27.994499,27.994499,27.311701,27.799400,20.883648,169158
2014-07-10,27.799400,27.994499,27.506800,27.653099,20.773741,74839
2014-07-11,27.653099,27.653099,26.190001,26.726500,20.077654,480819
2014-07-14,25.165800,25.165800,23.897800,24.434200,19.524466,189662
2014-07-15,24.385500,24.873199,24.385500,24.678101,19.719357,64587
2014-07-16,25.263300,25.263300,24.580601,24.678101,19.719357,67663
2014-07-17,24.678101,24.824400,24.483000,24.483000,19.563457,46134
2014-07-18,24.092800,24.726900,24.092800,24.287901,19.407564,23579
2014-07-21,24.287901,24.287901,24.092800,24.190399,19.329651,79965
2014-07-22,24.385500,25.458401,24.385500,25.165800,20.109056,101494
2014-07-23,25.165800,25.165800,25.165800,25.165800,20.109056,0
2014-07-24,25.263300,26.482599,25.263300,25.409700,20.303949,55360
2014-07-25,25.409700,25.409700,24.970699,25.019501,19.992157,50234
2014-07-28,24.873199,25.312099,24.775600,24.775600,19.797262,41008
2014-07-29,25.068300,25.312099,24.580601,24.580601,19.641447,36907
2014-07-30,25.068300,25.068300,24.629299,24.970699,19.953163,14352
2014-07-31,25.068300,25.068300,24.434200,24.531799,19.602451,60486
2014-08-01,24.385500,24.678101,24.385500,24.580601,19.641447,13327
2014-08-04,24.434200,24.678101,24.190399,24.287901,19.407564,67663
2014-08-05,24.385500,24.385500,23.995300,23.995300,19.173756,27680
2014-08-06,23.995300,24.044100,23.800200,23.946501,19.134762,41008
2014-08-07,23.800200,24.239201,23.800200,24.239201,19.368647,18453
2014-08-08,24.239201,24.239201,23.556400,23.653900,18.900955,30756
2014-08-11,23.702700,24.092800,23.653900,24.044100,19.212749,69713
2014-08-12,23.897800,23.897800,23.410101,23.410101,18.706144,38957
2014-08-13,23.458799,23.800200,23.410101,23.410101,18.706144,12302
2014-08-14,24.385500,24.385500,23.410101,23.556400,18.823048,32806
2014-08-15,22.922300,22.922300,21.946899,22.239599,17.770842,201964
2014-08-18,22.239599,22.239599,20.727699,20.727699,16.562738,179410
2014-08-19,20.776400,20.776400,20.191200,20.581301,16.445755,83041
2014-08-20,20.581301,20.825199,20.288700,20.581301,16.445755,35882
2014-08-21,20.581301,20.581301,20.191200,20.337500,16.250944,19478
2014-08-22,20.288700,21.117800,20.288700,20.971500,16.757551,95343
2014-08-25,21.410400,21.459200,21.166599,21.459200,17.147251,49209
2014-08-26,21.378300,21.969400,21.378300,21.920099,17.515539,72068
2014-08-27,22.264900,22.461901,21.920099,21.969400,17.554935,59887
2014-08-28,22.659000,22.659000,22.117100,22.215700,17.751745,26391
2014-08-29,22.166401,22.363400,22.166401,22.363400,17.869766,38571
2014-09-01,22.314199,22.363400,22.067900,22.363400,17.869766,39586
2014-09-02,22.264900,22.264900,21.772301,21.772301,17.397440,32481
2014-09-03,21.575300,22.018600,21.525999,21.772301,17.397440,24361
2014-09-04,21.920099,22.018600,21.920099,21.969400,17.554935,12180
2014-09-05,21.969400,21.969400,21.575300,21.624500,17.279339,14210
2014-09-09,21.525999,22.461901,21.525999,22.067900,17.633640,39586
2014-09-10,22.166401,22.659000,22.166401,22.314199,17.830450,45677
2014-09-11,22.166401,22.659000,22.166401,22.461901,17.948473,48722
2014-09-12,22.461901,22.461901,22.264900,22.264900,17.791056,12180
2014-09-15,22.461901,22.461901,22.067900,22.067900,17.633640,19285
2014-09-16,22.067900,22.067900,21.772301,21.772301,17.397440,20301
2014-09-17,22.166401,22.166401,21.624500,21.624500,17.279339,21316
2014-09-18,21.870800,21.870800,21.723101,21.723101,17.358126,22331
2014-09-19,21.821600,22.117100,21.673800,21.723101,17.358126,18270
2014-09-22,21.624500,21.624500,21.624500,21.624500,17.279339,5075
2014-09-23,21.624500,21.673800,21.476801,21.476801,17.161316,19285
2014-09-24,21.525999,21.772301,21.525999,21.575300,17.240025,20301
2014-09-25,21.723101,21.723101,20.540899,20.787201,16.610283,65978
2014-09-26,20.590099,20.836399,20.590099,20.639400,16.492182,11165
2014-09-29,20.590099,20.836399,20.590099,20.836399,16.649595,3045
2014-09-30,20.491600,21.969400,20.393101,21.575300,17.240025,72068
2014-10-01,21.132000,21.181200,20.984200,21.033400,16.807013,28421
2014-10-02,20.934900,21.181200,20.934900,21.181200,16.925114,4060
2014-10-03,20.984200,21.230499,20.984200,21.132000,16.885799,24361
2014-10-06,21.132000,21.181200,20.984200,21.181200,16.925114,9135
2014-10-07,20.934900,20.934900,20.787201,20.787201,16.610283,16240
2014-10-08,20.737900,20.737900,20.688601,20.688601,16.531494,8120
2014-10-09,20.737900,20.787201,20.195999,20.442301,16.334688,48722
2014-10-13,20.343800,20.393101,19.112400,19.703501,15.744337,64963
2014-10-14,19.703501,20.048300,19.654200,19.703501,15.744337,79173
2014-10-15,19.703501,19.802000,19.309401,19.555700,15.626235,64963
2014-10-16,19.407900,19.407900,18.915300,19.358700,15.468819,45677
2014-10-17,19.358700,19.358700,18.866100,18.915300,15.114516,82219
2014-10-20,18.915300,19.210899,18.915300,19.112400,15.272011,43647
2014-10-21,18.619801,19.161600,18.619801,18.915300,15.114516,39586
2014-10-22,19.555700,19.555700,19.063101,19.457199,15.547527,28421
2014-10-23,19.210899,19.555700,19.210899,19.457199,15.547527,33496
2014-10-24,19.457199,19.457199,18.964600,18.964600,15.153910,51767
2014-10-27,18.964600,18.964600,18.422701,18.422701,14.720898,112670
2014-10-28,18.570499,18.816799,18.570499,18.718300,14.957099,17255
2014-10-29,18.767500,19.013800,18.767500,18.964600,15.153910,21316
2014-10-30,19.013800,19.013800,18.964600,19.013800,15.193221,5075
2014-10-31,19.013800,19.013800,18.718300,18.915300,15.114516,25376
2014-11-03,18.915300,19.013800,18.718300,18.816799,15.035807,31466
2014-11-04,18.866100,18.866100,18.816799,18.866100,15.075201,42632
2014-11-05,19.013800,19.210899,18.915300,19.210899,15.350719,5075
2014-11-06,19.210899,19.555700,19.210899,19.457199,15.547527,34511
2014-11-07,19.457199,19.555700,19.457199,19.457199,15.547527,5075
2014-11-10,19.457199,20.787201,19.457199,20.787201,16.610283,292334
2014-11-11,20.984200,21.082701,20.442301,20.639400,16.492182,92369
2014-11-12,20.442301,20.442301,19.703501,19.752701,15.783650,32481
2014-11-13,19.900499,19.999001,19.654200,19.900499,15.901750,27406
2014-11-14,19.900499,19.900499,19.506399,19.506399,15.586841,7105
2014-11-17,19.999001,19.999001,19.506399,19.506399,15.586841,21316
2014-11-18,19.604900,19.604900,19.013800,19.013800,15.193221,30451
2014-11-19,19.407900,19.506399,19.260099,19.309401,15.429425,21316
2014-11-20,19.604900,19.604900,19.309401,19.309401,15.429425,17255
2014-11-21,19.555700,19.752701,19.555700,19.752701,15.783650,20301
2014-11-24,19.802000,20.294600,19.802000,20.195999,16.137877,12180
2014-11-25,20.195999,20.245300,19.851200,19.900499,15.901750,26391
2014-11-26,19.703501,19.999001,19.703501,19.851200,15.862360,19285
2014-11-27,19.851200,19.900499,19.851200,19.900499,15.901750,6090
2014-11-28,19.900499,19.900499,19.802000,19.802000,15.823045,12180
2014-12-01,19.457199,19.703501,19.457199,19.703501,15.744337,21316
2014-12-02,19.703501,20.048300,19.703501,19.851200,15.862360,14210
2014-12-03,20.097500,20.639400,20.097500,20.491600,16.374079,49737
2014-12-04,20.491600,21.082701,20.491600,20.688601,16.531494,83234
2014-12-05,20.688601,20.787201,20.491600,20.688601,16.531494,39586
2014-12-08,20.688601,20.787201,20.343800,20.540899,16.413473,68008
2014-12-09,20.540899,20.639400,20.393101,20.639400,16.492182,20301
2014-12-10,20.393101,20.393101,20.195999,20.195999,16.137877,13195
2014-12-11,19.851200,20.097500,19.851200,20.097500,16.059168,10150
2014-12-12,19.999001,19.999001,19.900499,19.900499,15.901750,17255
2014-12-15,20.146799,20.146799,19.703501,19.802000,15.823045,25376
2014-12-16,19.752701,20.590099,19.703501,20.491600,16.374079,77143
2014-12-17,20.491600,20.491600,19.900499,20.048300,16.019854,45677
2014-12-18,20.195999,20.195999,19.949800,19.949800,15.941145,16240
2014-12-19,20.048300,20.146799,19.949800,20.146799,16.098562,28421
2014-12-22,20.146799,20.393101,20.097500,20.097500,16.059168,21316
2014-12-23,20.097500,20.294600,20.097500,20.294600,16.216665,24361
2014-12-24,20.393101,20.491600,20.146799,20.393101,16.295372,48722
2014-12-25,20.787201,20.787201,20.294600,20.393101,16.295372,18270
2014-12-26,20.885700,21.033400,20.442301,20.639400,16.492182,104550
2014-12-29,20.688601,22.067900,20.639400,22.067900,17.633640,570458
2014-12-30,22.461901,23.447100,22.412701,22.757500,18.184675,928770
2014-12-31,22.954500,23.890400,22.954500,23.496401,18.775105,752152
2015-01-05,23.545601,23.594900,23.053101,23.250099,18.578293,265943
2015-01-06,23.151600,23.348600,22.609699,22.708200,18.145281,147182
2015-01-07,22.708200,23.003799,22.659000,22.757500,18.184675,52782
2015-01-08,22.905300,23.102301,22.363400,22.461901,17.948473,102520
2015-01-09,22.659000,23.102301,22.659000,22.806801,18.224070,123836
2015-01-12,22.806801,22.954500,22.511200,22.609699,18.066574,63948
2015-01-13,22.659000,22.757500,22.560499,22.609699,18.066574,98459
2015-01-14,22.954500,22.954500,22.560499,22.757500,18.184675,51767
2015-01-15,22.708200,22.757500,22.511200,22.511200,17.987867,63948
2015-01-16,22.314199,22.461901,22.215700,22.363400,17.869766,45677
2015-01-19,23.742701,23.742701,22.609699,22.609699,18.066574,115715
2015-01-20,22.659000,22.905300,22.659000,22.856001,18.263382,17255
2015-01-21,22.954500,22.954500,22.363400,22.511200,17.987867,75113
2015-01-22,22.806801,22.806801,22.560499,22.757500,18.184675,25376
2015-01-23,22.905300,23.003799,22.806801,22.806801,18.224070,52782
2015-01-26,23.003799,23.003799,22.806801,22.806801,18.224070,24361
2015-01-27,22.954500,23.053101,22.708200,23.053101,18.420879,41617
2015-01-28,22.954500,22.954500,22.856001,22.856001,18.263382,46692
2015-01-29,22.856001,22.856001,22.609699,22.659000,18.105968,30451
2015-01-30,22.856001,23.053101,22.708200,22.708200,18.145281,55827
2015-02-02,22.659000,22.659000,22.314199,22.412701,17.909159,54812
2015-02-03,22.461901,22.708200,22.412701,22.708200,18.145281,21316
2015-02-04,22.806801,22.806801,22.363400,22.363400,17.869766,22331
2015-02-05,22.363400,22.461901,22.264900,22.461901,17.948473,19285
2015-02-06,22.560499,22.560499,22.314199,22.461901,17.948473,8120
2015-02-09,22.166401,22.166401,21.673800,21.821600,17.436831,71053
2015-02-10,21.821600,21.969400,21.673800,21.920099,17.515539,72068
2015-02-11,21.673800,21.821600,21.575300,21.821600,17.436831,35526
2015-02-12,21.575300,21.870800,21.575300,21.870800,17.476147,8120
2015-02-13,22.018600,22.018600,21.230499,21.427500,17.121922,36541
2015-02-24,21.575300,21.870800,21.427500,21.525999,17.200628,25376
2015-02-25,21.870800,22.954500,21.870800,22.856001,18.263382,133986
2015-02-26,22.954500,23.299299,22.659000,22.954500,18.342093,126881
2015-03-02,22.954500,23.151600,22.560499,22.560499,18.027258,73083
2015-03-03,22.659000,23.003799,22.659000,23.003799,18.381483,95414
2015-03-04,23.102301,24.580099,23.053101,24.580099,19.641048,500419
2015-03-05,25.171200,25.712999,24.432301,24.432301,19.522945,889183
2015-03-06,24.186001,24.629299,24.186001,24.235300,19.365528,124851
2015-03-09,24.186001,24.186001,23.791901,23.841200,19.050619,95414
2015-03-10,23.644199,23.791901,23.545601,23.545601,18.814419,130941
2015-03-11,23.496401,23.496401,23.200800,23.250099,18.578293,65978
2015-03-12,23.250099,23.693399,23.151600,23.348600,18.657001,116730
2015-03-13,23.447100,23.742701,23.348600,23.447100,18.735708,65978
2015-03-16,23.545601,23.939699,23.545601,23.594900,18.853809,86279
2015-03-17,23.644199,24.038200,23.644199,23.742701,18.971912,111655
2015-03-18,23.841200,23.841200,23.644199,23.742701,18.971912,48722
2015-03-19,23.742701,23.939699,23.693399,23.791901,19.011227,59887
2015-03-20,24.087500,24.580099,23.791901,23.989000,19.168720,73083
2015-03-23,24.481600,24.481600,23.890400,24.038200,19.208035,91354
2015-03-24,24.136700,24.284500,23.890400,23.890400,19.089933,46692
2015-03-25,24.136700,24.136700,23.447100,23.594900,18.853809,35526
2015-03-26,23.348600,23.791901,23.348600,23.644199,18.893202,40602
2015-03-27,23.644199,23.791901,23.644199,23.791901,19.011227,25376
2015-03-30,24.087500,24.087500,23.299299,23.397900,18.696394,26391
2015-03-31,23.151600,23.496401,23.151600,23.151600,18.499584,20301
2015-04-01,23.053101,23.545601,22.806801,23.348600,18.657001,34511
2015-04-02,23.348600,23.496401,23.250099,23.348600,18.657001,15225
2015-04-07,23.151600,23.200800,22.856001,22.856001,18.263382,55827
2015-04-08,23.003799,23.003799,22.856001,22.856001,18.263382,20301
2015-04-09,23.053101,24.432301,23.053101,24.432301,19.522945,240566
2015-04-10,24.629299,24.777100,23.496401,23.496401,18.775105,177633
2015-04-13,23.841200,25.121901,23.644199,25.121901,20.073982,231431
2015-04-14,25.417500,25.910101,24.629299,25.614500,20.467600,280153
2015-04-15,25.663799,25.811501,24.629299,24.727800,19.759071,130941
2015-04-16,24.826401,25.072701,24.333799,24.333799,19.444237,107595
2015-04-17,24.333799,24.382999,23.989000,24.136700,19.286743,32481
2015-04-20,23.841200,23.841200,23.791901,23.791901,19.011227,34511
2015-04-21,24.284500,24.284500,23.791901,23.939699,19.129326,26391
2015-04-22,23.496401,24.087500,23.496401,23.989000,19.168720,44662
2015-04-23,24.186001,25.023399,23.791901,24.530800,19.601656,86279
2015-04-24,24.727800,24.826401,24.580099,24.727800,19.759071,88309
2015-04-27,24.826401,24.826401,24.186001,24.186001,19.326136,50752
2015-04-28,24.530800,24.629299,24.382999,24.530800,19.601656,69023
2015-04-29,24.530800,24.629299,24.333799,24.333799,19.444237,60903
2015-04-30,24.629299,24.727800,24.284500,24.333799,19.444237,26391
2015-05-04,24.382999,24.382999,24.333799,24.333799,19.444237,38571
2015-05-05,24.333799,24.629299,24.333799,24.432301,19.522945,52782
2015-05-06,24.432301,24.580099,24.333799,24.333799,19.444237,26391
2015-05-07,24.580099,26.008600,24.580099,24.727800,19.759071,385719
2015-05-08,24.235300,24.678600,24.136700,24.432301,19.522945,94399
2015-05-11,24.432301,24.432301,23.447100,23.545601,18.814419,100489
2015-05-12,23.151600,23.447100,23.151600,23.200800,18.538900,28421
2015-05-13,23.200800,23.890400,23.151600,23.742701,18.971912,17255
2015-05-14,23.594900,23.644199,23.102301,23.151600,18.499584,28421
2015-05-15,22.905300,22.905300,22.166401,22.264900,17.791056,75113
2015-05-18,21.870800,21.969400,20.984200,21.476801,17.161316,46692
2015-05-19,21.476801,22.166401,21.476801,21.673800,17.318729,28421
2015-05-20,21.673800,21.870800,21.673800,21.772301,17.397440,24361
2015-05-21,21.772301,22.905300,21.772301,22.215700,17.751745,95414
2015-05-22,21.723101,22.166401,21.723101,21.969400,17.554935,65978
2015-05-25,21.772301,21.821600,21.673800,21.772301,17.397440,41617
2015-05-26,21.920099,21.920099,21.525999,21.673800,17.318729,48722
2015-05-27,21.673800,21.673800,21.181200,21.427500,17.121922,74098
2015-05-28,21.525999,21.624500,21.181200,21.476801,17.161316,64963
2015-05-29,21.575300,21.673800,21.575300,21.575300,17.240025,24361
2015-06-01,21.870800,21.870800,21.230499,21.230499,16.964504,24361
2015-06-02,21.181200,21.673800,21.181200,21.329000,17.043215,46692
2015-06-03,21.230499,21.329000,20.491600,20.540899,16.413473,85264
2015-06-04,20.688601,21.082701,20.294600,20.343800,16.255976,95414
2015-06-05,20.294600,20.294600,19.407900,19.457199,15.547527,216205
2015-06-08,19.506399,19.703501,19.210899,19.210899,15.350719,84249
2015-06-09,19.210899,19.358700,18.619801,18.619801,14.878392,203010
2015-06-10,18.619801,18.964600,18.422701,18.964600,15.153910,42632
2015-06-11,19.013800,19.013800,18.816799,18.816799,15.035807,20301
2015-06-12,18.816799,18.964600,18.619801,18.619801,14.878392,59887
2015-06-15,18.964600,18.964600,18.521299,18.521299,14.799685,40602
2015-06-16,18.570499,18.915300,18.570499,18.866100,15.075201,40602
2015-06-17,18.866100,18.866100,18.619801,18.669001,14.917707,87294
2015-06-18,18.816799,19.210899,18.718300,19.112400,15.272011,30451
2015-06-22,19.112400,19.407900,19.063101,19.407900,15.508136,24361
2015-06-23,19.407900,19.900499,19.309401,19.358700,15.468819,40602
2015-06-24,19.506399,19.654200,19.407900,19.407900,15.508136,40602
2015-06-25,19.407900,19.703501,19.407900,19.407900,15.508136,74098
2015-06-26,19.506399,19.555700,19.210899,19.309401,15.429425,30451
2015-06-29,19.358700,19.407900,19.161600,19.358700,15.468819,72068
2015-06-30,19.358700,19.407900,19.309401,19.407900,15.508136,28421
2015-07-01,19.703501,19.900499,19.457199,19.506399,15.586841,77143
2015-07-02,19.703501,19.900499,19.654200,19.900499,15.901750,148197
2015-07-03,18.706499,20.547300,18.457701,20.547300,17.472155,686415
2015-07-06,21.393000,22.587099,20.995001,22.587099,19.206676,1063290
2015-07-07,22.985100,23.184099,21.393000,21.591999,18.360506,491445
2015-07-08,21.393000,21.542299,19.601999,19.701500,16.752941,201000
2015-07-09,19.452700,21.194000,18.955200,20.248800,17.218330,204015
2015-07-10,20.248800,20.248800,20.248800,20.248800,17.218330,0
