Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,24.250000,24.450001,24.150000,24.250000,20.319901,124000
2016-03-29,24.100000,24.100000,23.850000,23.900000,20.026621,198000
2016-03-30,23.799999,24.049999,23.799999,24.049999,20.152311,53000
2016-03-31,24.049999,24.150000,24.000000,24.049999,20.152311,55000
2016-04-01,23.900000,24.049999,23.900000,24.049999,20.152311,78000
2016-04-06,23.950001,24.000000,23.650000,23.950001,20.068520,200000
2016-04-07,23.950001,23.950001,23.700001,23.700001,19.859035,54000
2016-04-08,23.700001,23.799999,23.549999,23.600000,19.775242,81000
2016-04-11,23.600000,23.799999,23.600000,23.650000,19.817137,82000
2016-04-12,23.700001,23.850000,23.549999,23.549999,19.733343,155000
2016-04-13,23.650000,23.850000,23.400000,23.799999,19.942827,172000
2016-04-14,23.850000,23.850000,23.700001,23.750000,19.900932,56000
2016-04-15,23.799999,24.450001,23.650000,24.100000,20.194210,265000
2016-04-18,23.700001,23.700001,23.500000,23.500000,19.691448,305000
2016-04-19,23.600000,23.799999,23.450001,23.500000,19.691448,122000
2016-04-20,23.549999,23.600000,23.400000,23.450001,19.649553,63000
2016-04-21,23.500000,23.750000,23.299999,23.450001,19.649553,105000
2016-04-22,23.500000,23.500000,23.200001,23.250000,19.481964,133000
2016-04-25,23.200001,23.250000,23.100000,23.150000,19.398170,71000
2016-04-26,23.000000,23.299999,23.000000,23.200001,19.440069,25000
2016-04-27,23.200001,23.200001,23.049999,23.100000,19.356276,59000
2016-04-28,23.049999,23.150000,22.750000,22.799999,19.104895,204000
2016-04-29,22.799999,22.850000,22.500000,22.549999,18.895409,106000
2016-05-03,22.500000,22.650000,22.500000,22.600000,18.937309,90000
2016-05-04,22.350000,22.500000,22.299999,22.400000,18.769720,44000
2016-05-05,22.350000,22.400000,22.200001,22.400000,18.769720,114000
2016-05-06,22.450001,22.450001,22.100000,22.250000,18.644030,52000
2016-05-09,22.250000,22.250000,21.950001,21.950001,18.392653,100000
2016-05-10,22.500000,22.500000,22.000000,22.150000,18.560238,163000
2016-05-11,22.299999,22.350000,22.200001,22.299999,18.685928,79000
2016-05-12,22.100000,22.150000,22.000000,22.000000,18.434547,114000
2016-05-13,22.000000,22.000000,21.750000,21.900000,18.350752,113000
2016-05-16,22.000000,22.200001,22.000000,22.100000,18.518341,87000
2016-05-17,22.650000,22.650000,22.200001,22.400000,18.769720,66000
2016-05-18,22.200001,22.350000,22.100000,22.299999,18.685928,29000
2016-05-19,22.350000,22.350000,22.049999,22.100000,18.518341,76000
2016-05-20,22.150000,22.200001,22.000000,22.200001,18.602135,33000
2016-05-23,22.200001,22.600000,22.200001,22.500000,18.853514,94000
2016-05-24,22.549999,22.549999,22.400000,22.400000,18.769720,16000
2016-05-25,22.700001,22.799999,22.549999,22.600000,18.937309,86000
2016-05-26,22.650000,22.650000,22.299999,22.400000,18.769720,131000
2016-05-27,22.500000,22.600000,22.400000,22.549999,18.895409,49000
2016-05-30,22.549999,22.600000,22.500000,22.549999,18.895409,52000
2016-05-31,22.700001,22.750000,22.549999,22.549999,18.895409,37000
2016-06-01,22.549999,22.549999,22.400000,22.500000,18.853514,97000
2016-06-02,22.500000,22.600000,22.400000,22.500000,18.853514,216000
2016-06-03,22.500000,22.500000,22.450001,22.500000,18.853514,131000
2016-06-04,null,null,null,null,null,null
2016-06-06,22.400000,22.549999,22.400000,22.400000,18.769720,160000
2016-06-07,22.500000,22.600000,22.350000,22.500000,18.853514,174000
2016-06-08,22.549999,22.650000,22.450001,22.500000,18.853514,183000
2016-06-13,22.450001,22.650000,22.400000,22.400000,18.769720,319000
2016-06-14,22.450001,22.549999,22.400000,22.500000,18.853514,124000
2016-06-15,22.549999,22.549999,22.400000,22.500000,18.853514,301000
2016-06-16,22.600000,22.600000,22.500000,22.500000,18.853514,87000
2016-06-17,22.900000,23.450001,22.900000,22.900000,19.188686,803000
2016-06-20,23.000000,23.100000,23.000000,23.000000,19.272480,162000
2016-06-21,22.900000,23.049999,22.850000,23.000000,19.272480,147000
2016-06-22,23.049999,23.049999,22.900000,22.900000,19.188686,163000
2016-06-23,23.100000,23.100000,22.900000,22.950001,19.230587,120000
2016-06-24,22.950001,22.950001,22.549999,22.549999,18.895409,410000
2016-06-27,22.500000,22.750000,22.500000,22.600000,18.937309,166000
2016-06-28,22.600000,22.700001,22.500000,22.650000,18.979204,334000
2016-06-29,22.750000,22.850000,22.700001,22.850000,19.146791,160000
2016-06-30,22.950001,22.950001,22.700001,22.850000,19.146791,151000
2016-07-01,22.850000,22.900000,22.799999,22.900000,19.188686,137000
2016-07-04,22.950001,23.000000,22.850000,22.950001,19.230587,218000
2016-07-05,22.900000,22.950001,22.850000,22.950001,19.230587,104000
2016-07-06,22.950001,23.049999,22.900000,23.049999,19.314377,97000
2016-07-07,23.200001,23.250000,23.049999,23.150000,19.398170,106000
2016-07-08,23.150000,23.150000,23.150000,23.150000,19.398170,0
2016-07-11,23.150000,23.400000,23.049999,23.200001,19.440069,223000
2016-07-12,23.250000,23.350000,23.200001,23.299999,19.523863,183000
2016-07-13,23.200001,23.350000,23.200001,23.350000,19.565758,162000
2016-07-14,23.299999,23.400000,23.100000,23.299999,19.523863,323000
2016-07-15,23.250000,23.500000,23.250000,23.500000,19.691448,513000
2016-07-18,23.600000,23.700001,23.500000,23.500000,19.691448,452000
2016-07-19,23.549999,23.650000,23.400000,23.650000,19.817137,323000
2016-07-20,23.650000,23.650000,23.450001,23.650000,19.817137,187000
2016-07-21,23.650000,23.850000,23.650000,23.799999,19.942827,275000
2016-07-22,23.799999,24.000000,23.799999,23.850000,19.984724,193000
2016-07-25,23.850000,23.900000,23.700001,23.799999,19.942827,160000
2016-07-26,23.900000,23.900000,23.700001,23.799999,19.942827,91000
2016-07-27,23.799999,23.900000,23.750000,23.900000,20.026621,125000
2016-07-28,23.799999,23.900000,23.799999,23.850000,19.984724,159000
2016-07-29,23.850000,23.950001,23.799999,23.900000,20.026621,204000
2016-08-01,23.950001,24.299999,23.950001,24.299999,20.361795,240000
2016-08-02,24.299999,24.450001,24.200001,24.400000,20.445589,338000
2016-08-03,24.150000,24.450001,24.150000,24.400000,20.445589,307000
2016-08-04,23.049999,23.200001,22.850000,22.950001,19.469971,305000
2016-08-05,23.000000,23.049999,22.850000,22.900000,19.427551,167000
2016-08-08,23.000000,23.100000,22.900000,23.049999,19.554806,170000
2016-08-09,23.100000,23.650000,23.100000,23.250000,19.724478,474000
2016-08-10,23.400000,23.450001,23.150000,23.200001,19.682062,316000
2016-08-11,23.200001,23.200001,22.900000,23.100000,19.597223,210000
2016-08-12,23.100000,23.400000,23.100000,23.299999,19.766897,184000
2016-08-15,23.400000,23.400000,23.150000,23.200001,19.682062,178000
2016-08-16,23.350000,23.350000,23.150000,23.150000,19.639643,177000
2016-08-17,23.100000,23.200001,22.900000,23.049999,19.554806,222000
2016-08-18,23.200001,23.350000,23.000000,23.250000,19.724478,219000
2016-08-19,23.250000,23.250000,23.049999,23.100000,19.597223,204000
2016-08-22,23.200001,23.400000,23.200001,23.299999,19.766897,256000
2016-08-23,23.250000,23.299999,23.049999,23.200001,19.682062,144000
2016-08-24,23.200001,23.200001,23.049999,23.100000,19.597223,108000
2016-08-25,23.150000,23.150000,22.950001,23.100000,19.597223,242000
2016-08-26,23.200001,23.200001,22.900000,23.100000,19.597223,261000
2016-08-29,23.150000,23.200001,22.900000,23.049999,19.554806,330000
2016-08-30,23.250000,23.250000,22.950001,23.100000,19.597223,234000
2016-08-31,23.000000,23.150000,22.900000,22.900000,19.427551,229000
2016-09-01,22.799999,22.950001,22.750000,22.850000,19.385134,134000
2016-09-02,22.950001,22.950001,22.700001,22.799999,19.342714,85000
2016-09-05,22.799999,23.100000,22.750000,23.000000,19.512388,215000
2016-09-06,23.049999,24.200001,23.000000,23.799999,20.191080,756000
2016-09-07,23.799999,23.900000,23.400000,23.799999,20.191080,720000
2016-09-08,23.900000,24.900000,23.750000,24.600000,20.869772,1962000
2016-09-09,24.500000,24.750000,24.299999,24.700001,20.954609,598000
2016-09-10,null,null,null,null,null,null
2016-09-12,25.350000,25.750000,25.049999,25.150000,21.336372,1153000
2016-09-13,25.100000,25.250000,24.250000,24.549999,20.827353,706000
2016-09-14,24.350000,24.900000,24.250000,24.400000,20.700098,249000
2016-09-19,25.200001,25.250000,24.799999,25.250000,21.421207,546000
2016-09-20,25.500000,26.799999,25.500000,26.299999,22.311989,1709000
2016-09-21,26.250000,26.400000,26.000000,26.100000,22.142319,492000
2016-09-22,26.200001,26.299999,25.600000,25.950001,22.015064,676000
2016-09-23,26.150000,26.250000,26.000000,26.200001,22.227156,355000
2016-09-26,26.299999,26.600000,26.150000,26.250000,22.269573,452000
2016-09-27,26.250000,26.250000,26.250000,26.250000,22.269573,0
2016-09-28,26.250000,26.250000,26.250000,26.250000,22.269573,0
2016-09-29,26.299999,26.299999,25.850000,25.900000,21.972647,433000
2016-09-30,25.900000,25.900000,25.600000,25.750000,21.845392,388000
2016-10-03,25.850000,25.900000,25.299999,25.600000,21.718136,390000
2016-10-04,25.600000,26.000000,25.450001,26.000000,22.057480,280000
2016-10-05,25.750000,26.000000,25.750000,25.799999,21.887808,197000
2016-10-06,25.750000,25.950001,25.750000,25.750000,21.845392,274000
2016-10-07,26.049999,26.650000,26.049999,26.200001,22.227156,1051000
2016-10-11,26.250000,26.250000,25.200001,25.350000,21.506044,530000
2016-10-12,25.600000,25.799999,25.250000,25.600000,21.718136,250000
2016-10-13,25.600000,25.950001,25.200001,25.900000,21.972647,536000
2016-10-14,26.000000,26.000000,25.299999,25.350000,21.506044,317000
2016-10-17,24.900000,25.350000,24.799999,24.900000,21.124281,466000
2016-10-18,25.000000,25.350000,24.950001,25.299999,21.463627,225000
2016-10-19,25.450001,25.750000,25.299999,25.450001,21.590881,210000
2016-10-20,25.650000,25.700001,25.350000,25.400000,21.548462,134000
2016-10-21,25.500000,25.549999,25.200001,25.350000,21.506044,364000
2016-10-24,25.350000,25.400000,25.150000,25.150000,21.336372,140000
2016-10-25,25.150000,25.500000,25.049999,25.299999,21.463627,316000
2016-10-26,25.299999,25.500000,25.200001,25.299999,21.463627,323000
2016-10-27,25.400000,25.450001,25.200001,25.450001,21.590881,240000
2016-10-28,25.299999,25.350000,25.049999,25.200001,21.378790,273000
2016-10-31,25.450001,25.450001,25.100000,25.200001,21.378790,202000
2016-11-01,25.200001,25.299999,25.000000,25.000000,21.209118,229000
2016-11-02,25.100000,25.100000,24.600000,24.600000,20.869772,377000
2016-11-03,24.600000,24.750000,24.350000,24.400000,20.700098,345000
2016-11-04,24.549999,24.549999,24.350000,24.400000,20.700098,157000
2016-11-07,24.650000,24.650000,24.450001,24.450001,20.742517,65000
2016-11-08,24.400000,24.450001,24.049999,24.400000,20.700098,292000
2016-11-09,24.400000,24.600000,23.650000,23.950001,20.318335,465000
2016-11-10,24.000000,24.450001,24.000000,24.250000,20.572845,204000
2016-11-11,24.200001,24.299999,23.650000,24.000000,20.360752,300000
2016-11-14,24.000000,24.350000,23.650000,24.000000,20.360752,234000
2016-11-15,24.000000,24.100000,23.850000,24.000000,20.360752,155000
2016-11-16,24.350000,24.799999,24.350000,24.549999,20.827353,447000
2016-11-17,24.549999,24.600000,24.299999,24.350000,20.657679,167000
2016-11-18,24.299999,24.700001,24.299999,24.500000,20.784933,149000
2016-11-21,24.500000,24.650000,24.299999,24.500000,20.784933,164000
2016-11-22,24.400000,24.750000,24.400000,24.450001,20.742517,240000
2016-11-23,24.500000,24.600000,24.299999,24.350000,20.657679,191000
2016-11-24,24.400000,24.450001,24.200001,24.299999,20.615261,165000
2016-11-25,24.299999,24.500000,24.299999,24.400000,20.700098,96000
2016-11-28,24.500000,24.549999,24.250000,24.450001,20.742517,156000
2016-11-29,24.500000,25.600000,24.500000,25.200001,21.378790,814000
2016-11-30,25.400000,25.400000,24.900000,25.000000,21.209118,606000
2016-12-01,25.000000,25.299999,25.000000,25.049999,21.251534,305000
2016-12-02,25.250000,25.250000,24.850000,24.900000,21.124281,205000
2016-12-05,24.950001,25.000000,24.600000,24.799999,21.039442,418000
2016-12-06,24.700001,24.799999,24.650000,24.750000,20.997026,208000
2016-12-07,24.750000,24.950001,24.700001,24.900000,21.124281,171000
2016-12-08,25.200001,25.200001,24.900000,25.100000,21.293953,521000
2016-12-09,25.100000,25.100000,24.900000,24.950001,21.166698,229000
2016-12-12,25.100000,25.100000,24.799999,24.850000,21.081863,250000
2016-12-13,24.950001,25.200001,24.900000,25.150000,21.336372,332000
2016-12-14,25.150000,25.150000,25.000000,25.150000,21.336372,154000
2016-12-15,25.100000,25.250000,25.000000,25.200001,21.378790,206000
2016-12-16,25.549999,26.400000,25.500000,26.049999,22.099901,2268000
2016-12-19,26.100000,26.150000,25.650000,25.750000,21.845392,789000
2016-12-20,25.900000,26.000000,25.600000,25.950001,22.015064,410000
2016-12-21,26.000000,26.000000,25.600000,25.650000,21.760553,673000
2016-12-22,25.600000,25.600000,25.400000,25.400000,21.548462,323000
2016-12-23,25.400000,25.500000,25.299999,25.400000,21.548462,153000
2016-12-26,25.400000,25.450001,25.250000,25.350000,21.506044,168000
2016-12-27,25.500000,25.700001,25.450001,25.500000,21.633299,308000
2016-12-28,25.799999,25.799999,25.549999,25.650000,21.760553,156000
2016-12-29,25.600000,25.750000,25.500000,25.750000,21.845392,97000
2016-12-30,25.799999,25.900000,25.650000,25.799999,21.887808,192000
2017-01-03,25.799999,25.799999,25.650000,25.750000,21.845392,156000
2017-01-04,25.799999,25.850000,25.500000,25.750000,21.845392,393000
2017-01-05,25.750000,25.850000,25.650000,25.650000,21.760553,189000
2017-01-06,25.700001,25.950001,25.650000,25.950001,22.015064,643000
2017-01-09,26.000000,26.150000,25.900000,26.049999,22.099901,522000
2017-01-10,26.049999,26.100000,25.900000,26.049999,22.099901,274000
2017-01-11,26.100000,26.100000,25.950001,25.950001,22.015064,382000
2017-01-12,25.950001,26.100000,25.750000,25.799999,21.887808,445000
2017-01-13,25.799999,26.000000,25.799999,25.950001,22.015064,226000
2017-01-16,25.950001,25.950001,25.799999,25.900000,21.972647,209000
2017-01-17,26.100000,26.400000,26.049999,26.049999,22.099901,1244000
2017-01-18,26.100000,26.150000,25.900000,25.900000,21.972647,397000
2017-01-19,25.950001,26.000000,25.900000,25.950001,22.015064,201000
2017-01-20,26.100000,26.350000,26.000000,26.250000,22.269573,356000
2017-01-23,26.350000,26.350000,26.150000,26.200001,22.227156,384000
2017-01-24,26.200001,26.200001,26.100000,26.150000,22.184734,305000
2017-02-02,26.200001,26.200001,25.900000,26.000000,22.057480,483000
2017-02-03,26.000000,26.100000,25.900000,26.100000,22.142319,446000
2017-02-06,26.350000,26.650000,26.100000,26.400000,22.396828,708000
2017-02-07,26.400000,26.450001,26.250000,26.299999,22.311989,423000
2017-02-08,26.150000,26.400000,26.150000,26.200001,22.227156,588000
2017-02-09,26.250000,26.299999,26.100000,26.299999,22.311989,490000
2017-02-10,26.250000,26.400000,26.250000,26.250000,22.269573,468000
2017-02-13,26.350000,27.900000,26.299999,27.700001,23.499702,2407000
2017-02-14,28.500000,29.500000,28.250000,28.549999,24.220810,7158000
2017-02-15,28.200001,28.549999,28.100000,28.350000,24.051140,1178000
2017-02-16,27.500000,27.650000,26.850000,27.200001,23.075520,2353000
2017-02-17,27.200001,27.450001,26.900000,27.299999,23.160355,819000
2017-02-18,null,null,null,null,null,null
2017-02-20,27.350000,27.350000,26.950001,27.049999,22.948263,869000
2017-02-21,27.200001,27.250000,26.900000,27.049999,22.948263,414000
2017-02-22,27.100000,27.400000,27.100000,27.150000,23.033100,369000
2017-02-23,27.200001,27.350000,27.000000,27.049999,22.948263,472000
2017-02-24,27.200001,27.299999,27.000000,27.150000,23.033100,301000
2017-03-01,27.000000,27.150000,27.000000,27.100000,22.990683,399000
2017-03-02,27.049999,27.150000,26.549999,26.700001,22.651339,862000
2017-03-03,26.600000,27.000000,26.549999,26.850000,22.778591,254000
2017-03-06,26.850000,27.150000,26.799999,26.950001,22.863428,180000
2017-03-07,26.900000,27.100000,26.799999,26.850000,22.778591,269000
2017-03-08,26.850000,27.299999,26.850000,27.299999,23.160355,456000
2017-03-09,27.299999,27.299999,26.900000,26.900000,22.821009,330000
2017-03-10,26.900000,27.000000,26.700001,26.850000,22.778591,512000
2017-03-13,26.850000,27.299999,26.799999,27.000000,22.905846,341000
2017-03-14,27.250000,27.549999,27.000000,27.150000,23.033100,368000
2017-03-15,27.049999,27.450001,27.049999,27.150000,23.033100,204000
2017-03-16,26.549999,26.850000,26.400000,26.600000,22.566500,1460000
2017-03-17,26.600000,26.950001,26.549999,26.799999,22.736174,646000
2017-03-20,26.900000,26.900000,26.650000,26.700001,22.651339,409000
2017-03-21,26.700001,27.000000,26.700001,27.000000,22.905846,495000
2017-03-22,26.950001,27.200001,26.799999,27.049999,22.948263,484000
2017-03-23,27.049999,27.150000,26.950001,27.000000,22.905846,367000
2017-03-24,27.200001,27.200001,26.850000,26.850000,22.778591,406000
2017-03-27,26.900000,27.000000,26.650000,26.650000,22.608919,435000
2017-03-28,26.650000,26.700001,26.400000,26.500000,22.481665,585000
2017-03-29,26.500000,26.600000,26.400000,26.400000,22.396828,152000
2017-03-30,26.400000,26.549999,26.400000,26.500000,22.481665,133000
2017-03-31,26.500000,26.600000,26.500000,26.549999,22.524082,169000
2017-04-05,26.600000,26.950001,26.600000,26.950001,22.863428,262000
2017-04-06,27.100000,27.100000,26.900000,27.000000,22.905846,89000
2017-04-07,27.000000,27.350000,26.900000,27.049999,22.948263,376000
2017-04-10,27.200001,27.250000,26.850000,26.900000,22.821009,235000
2017-04-11,26.900000,27.000000,26.400000,26.650000,22.608919,424000
2017-04-12,26.750000,26.750000,26.350000,26.400000,22.396828,214000
2017-04-13,26.400000,26.549999,26.350000,26.500000,22.481665,94000
2017-04-14,26.400000,26.500000,25.950001,25.950001,22.015064,318000
2017-04-17,25.900000,25.950001,25.500000,25.700001,21.802971,665000
2017-04-18,25.700001,26.100000,25.700001,25.900000,21.972647,108000
2017-04-19,25.799999,25.900000,25.549999,25.549999,21.675716,124000
2017-04-20,25.500000,25.900000,25.500000,25.700001,21.802971,105000
2017-04-21,25.700001,25.799999,25.549999,25.700001,21.802971,189000
2017-04-24,26.000000,26.000000,25.600000,25.799999,21.887808,67000
2017-04-25,26.000000,26.000000,25.549999,25.700001,21.802971,182000
2017-04-26,25.750000,25.850000,25.600000,25.650000,21.760553,85000
2017-04-27,25.650000,25.799999,25.549999,25.549999,21.675716,130000
2017-04-28,25.600000,26.350000,25.600000,26.049999,22.099901,277000
2017-05-02,26.200001,26.299999,26.049999,26.250000,22.269573,73000
2017-05-03,26.250000,26.549999,26.100000,26.100000,22.142319,138000
2017-05-04,26.400000,26.400000,26.049999,26.100000,22.142319,105000
2017-05-05,26.200001,26.200001,26.100000,26.150000,22.184734,33000
2017-05-08,26.250000,26.250000,26.049999,26.100000,22.142319,75000
2017-05-09,26.100000,26.100000,25.700001,25.750000,21.845392,163000
2017-05-10,25.700001,26.500000,25.650000,26.200001,22.227156,225000
2017-05-11,26.450001,26.450001,25.850000,26.000000,22.057480,72000
2017-05-12,25.900000,26.200001,25.850000,26.049999,22.099901,334000
2017-05-15,25.850000,26.000000,25.750000,26.000000,22.057480,396000
2017-05-16,26.200001,26.200001,25.799999,25.950001,22.015064,262000
2017-05-17,25.799999,25.950001,25.700001,25.950001,22.015064,92000
2017-05-18,25.799999,25.900000,25.650000,25.750000,21.845392,155000
2017-05-19,26.100000,26.100000,25.700001,25.700001,21.802971,116000
2017-05-22,25.850000,26.049999,25.750000,25.850000,21.930225,233000
2017-05-23,25.750000,26.049999,25.750000,26.000000,22.057480,142000
2017-05-24,26.000000,26.100000,25.950001,26.000000,22.057480,121000
2017-05-25,26.000000,26.650000,26.000000,26.450001,22.439245,291000
2017-05-26,26.450001,26.450001,26.200001,26.250000,22.269573,94000
2017-05-31,26.200001,26.350000,26.200001,26.250000,22.269573,88000
2017-06-01,26.299999,26.299999,26.200001,26.200001,22.227156,127000
2017-06-02,26.250000,26.299999,26.150000,26.200001,22.227156,199000
2017-06-03,null,null,null,null,null,null
2017-06-05,26.049999,26.049999,25.850000,26.000000,22.057480,240000
2017-06-06,26.000000,26.049999,25.850000,25.900000,21.972647,173000
2017-06-07,26.150000,26.150000,25.850000,25.950001,22.015064,91000
2017-06-08,25.500000,25.950001,25.500000,25.850000,21.930225,157000
2017-06-09,26.000000,26.049999,25.850000,25.850000,21.930225,226000
2017-06-12,25.750000,25.900000,25.600000,25.799999,21.887808,84000
2017-06-13,25.799999,25.950001,25.650000,25.700001,21.802971,212000
2017-06-14,25.799999,25.799999,25.450001,25.450001,21.590881,201000
2017-06-15,25.500000,25.700001,25.400000,25.700001,21.802971,161000
2017-06-16,25.500000,25.650000,25.450001,25.500000,21.633299,162000
2017-06-19,25.700001,25.950001,25.500000,25.750000,21.845392,84000
2017-06-20,25.850000,25.850000,25.600000,25.650000,21.760553,73000
2017-06-21,25.799999,25.850000,25.600000,25.799999,21.887808,81000
2017-06-22,25.700001,26.049999,25.600000,25.900000,21.972647,163000
2017-06-23,25.750000,26.000000,25.750000,25.900000,21.972647,98000
2017-06-26,25.799999,26.049999,25.750000,25.850000,21.930225,91000
2017-06-27,25.850000,25.950001,25.799999,25.950001,22.015064,141000
2017-06-28,26.000000,26.000000,25.750000,25.900000,21.972647,90000
2017-06-29,25.950001,26.200001,25.799999,25.950001,22.015064,178000
2017-06-30,25.850000,26.000000,25.700001,25.900000,21.972647,136000
2017-07-03,25.900000,26.000000,25.750000,26.000000,22.057480,130000
2017-07-04,26.100000,26.100000,25.750000,25.750000,21.845392,151000
2017-07-05,25.750000,25.900000,25.650000,25.900000,21.972647,129000
2017-07-06,25.900000,25.900000,25.700001,25.799999,21.887808,67000
2017-07-07,25.799999,25.799999,25.500000,25.799999,21.887808,131000
2017-07-10,26.100000,26.150000,25.950001,26.000000,22.057480,238000
2017-07-11,25.850000,26.000000,25.850000,26.000000,22.057480,51000
2017-07-12,26.000000,26.150000,25.900000,26.000000,22.057480,83000
2017-07-13,26.350000,26.350000,26.100000,26.200001,22.227156,128000
2017-07-14,26.250000,26.250000,26.000000,26.049999,22.099901,73000
2017-07-17,26.049999,26.100000,25.950001,26.000000,22.057480,231000
2017-07-18,26.049999,26.200001,26.000000,26.200001,22.227156,138000
2017-07-19,26.200001,26.250000,26.100000,26.200001,22.227156,121000
2017-07-20,26.150000,26.700001,26.150000,26.549999,22.524082,202000
2017-07-21,26.500000,26.549999,26.400000,26.549999,22.524082,116000
2017-07-24,26.549999,26.750000,26.450001,26.549999,22.524082,198000
2017-07-25,26.500000,26.600000,26.400000,26.600000,22.566500,163000
2017-07-26,26.600000,26.700001,26.500000,26.600000,22.566500,147000
2017-07-27,26.600000,26.600000,26.450001,26.600000,22.566500,148000
2017-07-28,26.450001,26.600000,26.400000,26.600000,22.566500,110000
2017-07-31,26.549999,26.600000,26.450001,26.600000,22.566500,391000
2017-08-01,26.500000,26.750000,26.500000,26.600000,22.566500,596000
2017-08-02,26.700001,27.000000,26.600000,26.950001,22.863428,876000
2017-08-03,25.150000,25.600000,25.100000,25.549999,22.792063,446000
2017-08-04,25.500000,25.500000,25.200001,25.200001,22.479843,308000
2017-08-07,25.299999,25.299999,24.900000,25.049999,22.346033,280000
2017-08-08,25.049999,25.049999,24.750000,24.750000,22.078419,268000
2017-08-09,24.650000,24.850000,24.650000,24.750000,22.078419,111000
2017-08-10,24.700001,24.700001,24.250000,24.299999,21.676991,220000
2017-08-11,24.000000,24.600000,24.000000,24.600000,21.944609,184000
2017-08-14,24.350000,24.350000,24.000000,24.000000,21.409374,323000
2017-08-15,24.250000,24.350000,24.150000,24.299999,21.676991,102000
2017-08-16,24.900000,24.900000,24.500000,24.799999,22.123020,137000
2017-08-17,24.950001,25.350000,24.850000,25.299999,22.569048,189000
2017-08-18,25.400000,25.450001,25.000000,25.250000,22.524446,217000
2017-08-21,25.100000,25.200001,24.900000,25.150000,22.435240,133896
2017-08-22,25.150000,25.150000,24.850000,24.900000,22.212227,144116
2017-08-23,25.100000,25.299999,24.900000,25.000000,22.301432,112211
2017-08-24,25.000000,25.100000,24.850000,25.100000,22.390638,198688
2017-08-25,25.100000,25.150000,24.799999,24.799999,22.123020,195687
2017-08-28,24.950001,25.049999,24.799999,24.950001,22.256830,166438
2017-08-29,24.900000,24.950001,24.650000,24.799999,22.123020,202582
2017-08-30,24.950001,25.000000,24.900000,25.000000,22.301432,109772
2017-08-31,25.000000,25.200001,24.950001,25.100000,22.390638,46100
2017-09-01,25.200001,25.200001,25.000000,25.000000,22.301432,97093
2017-09-04,25.000000,25.000000,24.850000,24.850000,22.167624,89067
2017-09-05,25.000000,25.000000,24.799999,24.850000,22.167624,79668
2017-09-06,24.850000,24.900000,24.700001,24.850000,22.167624,132090
2017-09-07,24.799999,25.250000,24.799999,25.150000,22.435240,553658
2017-09-08,25.700001,25.900000,25.500000,25.600000,22.836666,598002
2017-09-11,25.799999,25.850000,25.500000,25.650000,22.881268,173158
2017-09-12,25.700001,25.750000,25.549999,25.650000,22.881268,299268
2017-09-13,25.700001,25.700001,25.500000,25.600000,22.836666,142687
2017-09-14,25.500000,25.700001,25.500000,25.700001,22.925871,212707
2017-09-15,25.750000,25.750000,25.549999,25.549999,22.792063,392663
2017-09-18,25.799999,26.150000,25.650000,25.900000,23.104284,519198
2017-09-19,25.900000,26.049999,25.700001,25.700001,22.925871,206812
2017-09-20,25.700001,25.799999,25.600000,25.700001,22.925871,97550
2017-09-21,25.700001,25.750000,25.700001,25.700001,22.925871,30848
2017-09-22,25.750000,25.750000,25.500000,25.549999,22.792063,65802
2017-09-25,25.549999,25.549999,25.049999,25.100000,22.390638,276568
2017-09-26,25.100000,25.299999,25.049999,25.150000,22.435240,66795
2017-09-27,25.200001,25.400000,25.100000,25.350000,22.613651,95123
2017-09-28,25.350000,25.400000,25.299999,25.400000,22.658255,159359
2017-09-29,25.400000,25.400000,25.100000,25.250000,22.524446,86284
2017-10-02,25.350000,25.750000,25.350000,25.750000,22.970474,180009
2017-10-03,25.750000,25.850000,25.549999,25.750000,22.970474,82900
2017-10-05,25.600000,25.650000,25.500000,25.650000,22.881268,83806
2017-10-06,25.650000,25.650000,25.450001,25.500000,22.747459,71257
2017-10-11,25.299999,25.500000,25.299999,25.400000,22.658255,83195
2017-10-12,25.400000,25.500000,25.299999,25.500000,22.747459,95002
2017-10-13,25.500000,25.600000,25.350000,25.500000,22.747459,105550
2017-10-16,25.400000,25.549999,25.200001,25.549999,22.792063,207576
2017-10-17,25.799999,25.900000,25.500000,25.549999,22.792063,270993
2017-10-18,25.500000,25.700001,25.500000,25.600000,22.836666,162789
2017-10-19,25.799999,25.850000,25.750000,25.850000,23.059679,212762
2017-10-20,25.549999,25.850000,25.549999,25.850000,23.059679,26705
2017-10-23,25.950001,25.950001,25.750000,25.850000,23.059679,73356
2017-10-24,26.000000,26.000000,25.850000,25.950001,23.148888,119262
2017-10-25,26.000000,26.299999,25.950001,26.150000,23.327297,242399
2017-10-26,26.000000,26.250000,26.000000,26.200001,23.371901,205570
2017-10-27,26.200001,26.400000,26.100000,26.250000,23.416504,198645
2017-10-30,26.350000,26.350000,26.150000,26.299999,23.461105,184857
2017-10-31,26.299999,26.299999,26.150000,26.250000,23.416504,164034
2017-11-01,26.350000,26.350000,26.200001,26.250000,23.416504,124162
2017-11-02,26.250000,26.250000,26.150000,26.250000,23.416504,73765
2017-11-03,26.150000,26.150000,25.799999,25.850000,23.059679,355885
2017-11-06,25.900000,25.900000,25.850000,25.900000,23.104284,109088
