Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,7.594580,7.875860,7.594580,7.691580,7.296083,417554
2015-06-03,7.710980,7.749770,7.575180,7.575180,7.185669,276307
2015-06-04,7.575180,7.594580,7.390900,7.390900,7.010865,336105
2015-06-05,7.458790,7.458790,7.255110,7.274500,6.900450,321671
2015-06-08,7.274500,7.274500,6.789540,6.954430,6.596838,679427
2015-06-09,6.925330,6.925330,6.401560,6.401560,6.072395,910371
2015-06-10,6.420960,6.741040,6.420960,6.624650,6.284015,447453
2015-06-11,6.721640,6.721640,6.459760,6.527660,6.192012,492817
2015-06-12,6.585850,6.585850,6.430660,6.527660,6.192012,268059
2015-06-15,6.488860,6.576150,6.488860,6.527660,6.192012,150525
2015-06-16,6.547050,6.547050,6.333670,6.401560,6.072395,306206
2015-06-17,6.401560,6.517960,6.401560,6.488860,6.155207,276307
2015-06-18,6.547050,7.129010,6.517960,7.129010,6.762441,826860
2015-06-22,7.662480,7.749770,7.371500,7.730370,7.332879,1395971
2015-06-23,7.769170,8.098950,7.449090,7.827370,7.424892,1699084
2015-06-24,7.904960,7.972860,7.701270,7.769170,7.369684,1018626
2015-06-25,7.759470,8.040750,7.710980,7.904960,7.498492,965014
2015-06-26,8.040750,8.040750,7.856460,8.001960,7.590504,1513505
2015-06-29,7.953460,7.953460,7.468490,7.710980,7.314486,919650
2015-06-30,7.594580,7.759470,7.536390,7.546090,7.158075,619629
2015-07-01,7.555790,7.652780,7.458790,7.458790,7.075264,600040
2015-07-02,7.487890,7.526690,7.449090,7.516990,7.130471,225788
2015-07-03,7.487890,7.487890,7.274500,7.332700,6.955657,290741
2015-07-06,6.983520,7.274500,6.983520,7.080520,6.716444,215478
2015-07-07,7.061120,7.264800,7.061120,7.196910,6.826849,247439
2015-07-08,7.196910,7.196910,6.789540,6.954430,6.596838,485600
2015-07-09,6.644050,7.070820,6.644050,6.915630,6.560033,354663
2015-07-10,6.915630,6.915630,6.915630,6.915630,6.560033,0
2015-07-13,7.216310,7.216310,6.935030,6.935030,6.578435,270121
2015-07-14,7.032020,7.032020,6.896230,6.896230,6.541631,213416
2015-07-15,6.983520,6.983520,6.799240,6.808940,6.458829,244346
2015-07-16,6.847730,6.847730,6.760440,6.770140,6.422024,175269
2015-07-17,6.808940,6.886530,6.770140,6.838030,6.486423,357756
2015-07-20,6.983520,6.983520,6.847730,6.935030,6.578435,813457
2015-07-21,6.973820,7.061120,6.905930,7.032020,6.670438,500034
2015-07-22,7.148410,7.148410,6.954430,7.002920,6.642835,240222
2015-07-23,7.002920,7.080520,6.915630,7.002920,6.642835,619629
2015-07-24,7.022320,7.099920,6.935030,7.099920,6.734846,574265
2015-07-27,7.129010,7.129010,6.799240,7.012620,6.652035,417554
2015-07-28,6.838030,7.196910,6.799240,7.196910,6.826849,1086671
2015-07-29,7.216310,7.914660,7.216310,7.914660,7.507693,1986733
2015-07-30,7.914660,8.389930,7.807970,7.914660,7.507693,2677501
2015-07-31,7.963160,8.050450,7.604280,7.662480,7.268480,742318
2015-08-03,7.662480,7.710980,7.361800,7.419990,7.038459,676334
2015-08-04,7.555790,7.555790,6.915630,7.187210,6.817648,1864044
2015-08-05,7.196910,7.332700,7.196910,7.235710,6.863655,781496
2015-08-06,7.255110,7.284200,6.828330,6.935030,6.578435,855728
2015-08-07,6.935030,6.954430,6.789540,6.789540,6.440426,733039
2015-08-10,6.779840,6.954430,6.692540,6.867130,6.514026,1306274
2015-08-11,7.041720,7.061120,6.925330,6.983520,6.624432,1017595
2015-08-12,7.129010,7.129010,6.886530,6.925330,6.569234,751597
2015-08-13,6.710000,6.820000,6.650000,6.800000,6.773832,827000
2015-08-14,7.050000,7.050000,6.820000,6.900000,6.873447,504000
2015-08-17,7.050000,7.070000,6.870000,6.900000,6.873447,241000
2015-08-18,6.950000,7.040000,6.650000,6.890000,6.863485,319000
2015-08-19,7.090000,7.090000,6.700000,6.890000,6.863485,486000
2015-08-20,6.970000,6.990000,6.880000,6.910000,6.883408,661000
2015-08-21,6.950000,6.960000,6.550000,6.630000,6.604486,577000
2015-08-24,6.510000,6.530000,5.970000,5.980000,5.956987,987000
2015-08-25,5.960000,6.000000,5.870000,5.980000,5.956987,1738000
2015-08-26,5.980000,6.070000,5.800000,6.000000,5.976910,275000
2015-08-27,6.000000,6.160000,6.000000,6.100000,6.076525,439000
2015-08-28,5.620000,6.170000,5.620000,6.150000,6.126333,920000
2015-08-31,6.150000,6.190000,6.090000,6.090000,6.066564,388000
2015-09-01,6.130000,6.140000,6.010000,6.090000,6.066564,265000
2015-09-02,6.090000,6.090000,5.920000,6.040000,6.016756,153000
2015-09-03,6.100000,6.200000,6.020000,6.200000,6.176140,382000
2015-09-04,6.200000,6.350000,6.140000,6.200000,6.176140,433000
2015-09-07,6.200000,6.210000,6.070000,6.090000,6.066564,142000
2015-09-08,6.090000,6.220000,6.090000,6.140000,6.116371,191000
2015-09-09,6.190000,6.270000,6.160000,6.210000,6.186102,461000
2015-09-10,6.210000,6.240000,6.180000,6.210000,6.186102,79000
2015-09-11,6.210000,6.300000,6.060000,6.160000,6.136294,346000
2015-09-14,6.190000,6.190000,6.100000,6.160000,6.136294,190000
2015-09-15,6.210000,6.230000,6.110000,6.180000,6.156217,249000
2015-09-16,6.480000,6.790000,6.310000,6.790000,6.763870,2908000
2015-09-17,6.900000,7.140000,6.800000,6.800000,6.773832,1359000
2015-09-18,6.870000,6.870000,6.570000,6.680000,6.654293,585000
2015-09-21,6.520000,6.720000,6.430000,6.550000,6.524794,616000
2015-09-22,6.600000,6.620000,6.480000,6.520000,6.494909,284000
2015-09-23,6.590000,6.590000,6.410000,6.420000,6.395294,278000
2015-09-24,6.540000,6.540000,6.190000,6.190000,6.166179,336000
2015-09-25,6.350000,6.500000,6.220000,6.450000,6.425178,244000
2015-09-29,6.450000,6.450000,6.450000,6.450000,6.425178,0
2015-09-30,6.450000,6.470000,6.330000,6.400000,6.375371,219000
2015-10-01,6.450000,6.480000,6.410000,6.470000,6.445101,212000
2015-10-02,6.480000,6.550000,6.470000,6.500000,6.474986,229000
2015-10-05,6.620000,6.850000,6.560000,6.740000,6.714062,556000
2015-10-06,6.760000,6.820000,6.610000,6.660000,6.634370,259000
2015-10-07,6.750000,6.750000,6.660000,6.690000,6.664255,239000
2015-10-08,6.800000,6.880000,6.600000,6.690000,6.664255,184000
2015-10-12,6.870000,6.870000,6.590000,6.590000,6.564640,287000
2015-10-13,5.970000,6.490000,5.970000,6.410000,6.385332,1027000
2015-10-14,6.350000,6.430000,6.310000,6.410000,6.385332,152000
2015-10-15,6.420000,6.530000,6.420000,6.500000,6.474986,166000
2015-10-16,6.590000,6.590000,6.350000,6.400000,6.375371,253000
2015-10-19,6.440000,6.480000,6.350000,6.380000,6.355448,211000
2015-10-20,6.430000,6.470000,6.320000,6.320000,6.295679,421000
2015-10-21,6.340000,6.480000,6.340000,6.390000,6.365409,237000
2015-10-22,6.470000,6.470000,6.350000,6.380000,6.355448,149000
2015-10-23,6.450000,6.480000,6.370000,6.380000,6.355448,186000
2015-10-26,6.480000,6.750000,6.380000,6.710000,6.684178,1055000
2015-10-27,6.800000,6.830000,6.610000,6.610000,6.584563,390000
2015-10-28,6.660000,6.740000,6.580000,6.590000,6.564640,452000
2015-10-29,6.700000,6.800000,6.440000,6.780000,6.753909,740000
2015-10-30,6.810000,7.000000,6.550000,6.570000,6.544717,1529000
2015-11-02,6.570000,6.640000,6.500000,6.500000,6.474986,236000
2015-11-03,6.500000,6.570000,6.480000,6.510000,6.484948,242000
2015-11-04,6.520000,6.780000,6.520000,6.550000,6.524794,621000
2015-11-05,6.610000,6.640000,6.560000,6.570000,6.544717,200000
2015-11-06,6.600000,6.650000,6.490000,6.500000,6.474986,249000
2015-11-09,6.550000,6.590000,6.500000,6.500000,6.474986,184000
2015-11-10,6.500000,6.550000,6.430000,6.430000,6.405255,166000
2015-11-11,6.480000,6.550000,6.430000,6.450000,6.425178,271000
2015-11-12,6.460000,6.540000,6.360000,6.400000,6.375371,136000
2015-11-13,6.480000,6.510000,6.350000,6.380000,6.355448,273000
2015-11-16,6.440000,6.440000,6.310000,6.330000,6.305640,241000
2015-11-17,6.550000,6.550000,6.450000,6.470000,6.445101,276000
2015-11-18,6.530000,6.530000,6.400000,6.400000,6.375371,226000
2015-11-19,6.400000,6.680000,6.400000,6.600000,6.574601,1259000
2015-11-20,6.610000,6.610000,6.470000,6.470000,6.445101,327000
2015-11-23,6.500000,6.600000,6.460000,6.460000,6.435140,469000
2015-11-24,6.520000,6.520000,6.430000,6.450000,6.425178,273000
2015-11-25,6.500000,6.500000,6.420000,6.420000,6.395294,262000
2015-11-26,6.500000,6.500000,6.430000,6.440000,6.415217,173000
2015-11-27,6.520000,6.520000,6.400000,6.400000,6.375371,219000
2015-11-30,6.400000,6.400000,6.060000,6.160000,6.136294,699000
2015-12-01,6.150000,6.260000,6.120000,6.200000,6.176140,576000
2015-12-02,6.120000,6.330000,6.120000,6.140000,6.116371,247000
2015-12-03,6.200000,6.240000,6.150000,6.150000,6.126333,256000
2015-12-04,6.160000,6.220000,6.150000,6.150000,6.126333,184000
2015-12-07,6.150000,6.280000,6.150000,6.170000,6.146256,222000
2015-12-08,6.200000,6.200000,6.130000,6.130000,6.106410,227000
2015-12-09,6.250000,6.250000,6.070000,6.070000,6.046641,324000
2015-12-10,6.060000,6.180000,6.040000,6.060000,6.036679,800000
2015-12-11,6.090000,6.180000,5.900000,5.900000,5.877295,267000
2015-12-14,5.800000,5.860000,5.700000,5.700000,5.678064,599000
2015-12-15,5.780000,5.790000,5.750000,5.780000,5.757757,301000
2015-12-16,5.800000,5.920000,5.800000,5.850000,5.827487,339000
2015-12-17,5.960000,6.000000,5.880000,6.000000,5.976910,263000
2015-12-18,5.910000,6.050000,5.910000,6.050000,6.026718,144000
2015-12-21,6.050000,6.230000,6.050000,6.170000,6.146256,504000
2015-12-22,6.270000,6.320000,6.110000,6.120000,6.096448,263000
2015-12-23,6.110000,6.210000,6.110000,6.130000,6.106410,262000
2015-12-24,6.180000,6.230000,6.130000,6.130000,6.106410,178000
2015-12-25,6.190000,6.270000,6.130000,6.250000,6.225948,312000
2015-12-28,6.290000,6.290000,6.120000,6.160000,6.136294,162000
2015-12-29,6.160000,6.230000,6.130000,6.160000,6.136294,129000
2015-12-30,6.170000,6.170000,6.080000,6.080000,6.056602,220000
2015-12-31,6.130000,6.130000,6.080000,6.080000,6.056602,165000
2016-01-04,6.080000,6.180000,6.010000,6.010000,5.986872,216000
2016-01-05,6.010000,6.140000,5.970000,6.010000,5.986872,178000
2016-01-06,6.080000,6.080000,5.810000,5.830000,5.807564,420000
2016-01-07,5.890000,5.970000,5.620000,5.770000,5.747795,655000
2016-01-08,5.770000,5.920000,5.740000,5.800000,5.777680,258000
2016-01-11,5.800000,5.860000,5.630000,5.680000,5.658142,711000
2016-01-12,5.680000,5.850000,5.650000,5.650000,5.628257,254000
2016-01-13,5.710000,5.760000,5.640000,5.650000,5.628257,296000
2016-01-14,5.630000,5.630000,5.550000,5.600000,5.578449,295000
2016-01-15,5.660000,5.660000,5.550000,5.550000,5.528642,198000
2016-01-18,5.460000,5.700000,5.420000,5.630000,5.608334,394000
2016-01-19,5.600000,5.640000,5.560000,5.630000,5.608334,121000
2016-01-20,5.700000,5.700000,5.500000,5.500000,5.478834,386000
2016-01-21,5.360000,5.530000,5.360000,5.430000,5.409103,284000
2016-01-22,5.380000,5.510000,5.330000,5.350000,5.329412,429000
2016-01-25,5.390000,5.420000,5.370000,5.390000,5.369257,169000
2016-01-26,5.390000,5.420000,5.320000,5.360000,5.339373,156000
2016-01-27,5.390000,5.620000,5.390000,5.530000,5.508719,763000
2016-01-28,5.500000,5.950000,5.500000,5.790000,5.767718,1681000
2016-01-29,5.960000,5.970000,5.790000,5.880000,5.857372,1181000
2016-01-30,null,null,null,null,null,null
2016-02-01,5.880000,5.960000,5.830000,5.850000,5.827487,190000
2016-02-02,5.880000,5.930000,5.760000,5.850000,5.827487,551000
2016-02-03,5.800000,5.850000,5.700000,5.740000,5.717910,268000
2016-02-15,5.740000,5.780000,5.600000,5.660000,5.638218,147000
2016-02-16,5.660000,5.870000,5.660000,5.800000,5.777680,202000
2016-02-17,5.850000,5.900000,5.800000,5.810000,5.787641,147000
2016-02-18,5.860000,5.900000,5.820000,5.840000,5.817526,137000
2016-02-19,5.840000,5.840000,5.760000,5.760000,5.737834,146000
2016-02-22,5.850000,5.850000,5.650000,5.700000,5.678064,295000
2016-02-23,5.750000,5.790000,5.680000,5.780000,5.757757,407000
2016-02-24,5.780000,5.820000,5.710000,5.720000,5.697988,197000
2016-02-25,5.730000,5.810000,5.730000,5.750000,5.727872,151000
2016-02-26,5.820000,5.820000,5.720000,5.730000,5.707949,145000
2016-03-01,5.730000,5.780000,5.730000,5.730000,5.707949,164000
2016-03-02,5.800000,5.820000,5.750000,5.790000,5.767718,197000
2016-03-03,5.820000,5.870000,5.820000,5.850000,5.827487,262000
2016-03-04,5.910000,6.430000,5.870000,6.370000,6.345486,2578000
2016-03-07,6.200000,6.360000,6.180000,6.180000,6.156217,679000
2016-03-08,6.270000,6.270000,6.100000,6.160000,6.136294,371000
2016-03-09,6.120000,6.160000,6.100000,6.100000,6.076525,176000
2016-03-10,6.100000,6.170000,6.100000,6.130000,6.106410,177000
2016-03-11,6.180000,6.260000,6.150000,6.170000,6.146256,513000
2016-03-14,6.240000,6.270000,6.150000,6.150000,6.126333,334000
2016-03-15,6.210000,6.220000,5.900000,5.900000,5.877295,487000
2016-03-16,5.960000,6.020000,5.960000,6.000000,5.976910,223000
2016-03-17,6.060000,6.070000,5.940000,5.940000,5.917141,321000
2016-03-18,5.990000,6.000000,5.930000,5.950000,5.927103,189000
2016-03-21,5.960000,6.000000,5.930000,6.000000,5.976910,178000
2016-03-22,5.990000,6.090000,5.990000,6.060000,6.036679,226000
2016-03-23,6.060000,6.070000,6.000000,6.000000,5.976910,157000
2016-03-24,6.010000,6.150000,5.920000,6.100000,6.076525,471000
2016-03-25,6.100000,6.160000,6.100000,6.140000,6.116371,212000
2016-03-28,6.130000,6.190000,6.070000,6.150000,6.126333,187000
2016-03-29,6.150000,6.200000,6.060000,6.060000,6.036679,204000
2016-03-30,6.070000,6.120000,6.070000,6.110000,6.086487,95000
2016-03-31,6.110000,6.150000,6.080000,6.090000,6.066564,167000
2016-04-01,6.050000,6.150000,6.000000,6.100000,6.076525,334000
2016-04-06,6.090000,6.150000,6.060000,6.090000,6.066564,134000
2016-04-07,6.120000,6.180000,6.070000,6.070000,6.046641,174000
2016-04-08,6.070000,6.140000,6.040000,6.070000,6.046641,96000
2016-04-11,6.030000,6.150000,6.030000,6.120000,6.096448,145000
2016-04-12,6.100000,6.260000,6.100000,6.160000,6.136294,393000
2016-04-13,6.160000,6.220000,6.130000,6.160000,6.136294,117000
2016-04-14,6.180000,6.210000,6.130000,6.200000,6.176140,161000
2016-04-15,6.150000,6.280000,6.150000,6.160000,6.136294,272000
2016-04-18,6.160000,6.160000,6.060000,6.070000,6.046641,91000
2016-04-19,6.080000,6.130000,6.010000,6.040000,6.016756,108000
2016-04-20,6.050000,6.080000,6.000000,6.000000,5.976910,95000
2016-04-21,6.110000,6.110000,5.980000,5.980000,5.956987,162000
2016-04-22,5.910000,5.960000,5.910000,5.920000,5.897218,122000
2016-04-25,5.910000,5.960000,5.910000,5.940000,5.917141,59000
2016-04-26,5.970000,5.970000,5.930000,5.950000,5.927103,40000
2016-04-27,5.920000,5.950000,5.900000,5.900000,5.877295,96000
2016-04-28,5.860000,5.900000,5.800000,5.800000,5.777680,73000
2016-04-29,5.760000,5.780000,5.640000,5.650000,5.628257,115000
2016-05-03,5.650000,5.670000,5.620000,5.650000,5.628257,78000
2016-05-04,5.650000,5.650000,5.550000,5.550000,5.528642,64000
2016-05-05,5.580000,5.610000,5.540000,5.610000,5.588411,40000
2016-05-06,5.750000,5.750000,5.560000,5.610000,5.588411,147000
2016-05-09,5.560000,5.600000,5.520000,5.570000,5.548565,22000
2016-05-10,5.550000,5.620000,5.540000,5.600000,5.578449,46000
2016-05-11,5.620000,5.650000,5.580000,5.630000,5.608334,35000
2016-05-12,5.630000,5.630000,5.570000,5.580000,5.558527,20000
2016-05-13,5.580000,5.580000,5.490000,5.490000,5.468873,104000
2016-05-16,5.500000,5.500000,5.450000,5.470000,5.448949,27000
2016-05-17,5.500000,5.630000,5.500000,5.630000,5.608334,207000
2016-05-18,5.630000,5.630000,5.590000,5.590000,5.568488,47000
2016-05-19,5.600000,5.620000,5.510000,5.540000,5.518680,68000
2016-05-20,5.540000,5.730000,5.540000,5.730000,5.707949,77000
2016-05-23,5.720000,5.990000,5.710000,5.860000,5.837449,335000
2016-05-24,5.900000,5.940000,5.820000,5.900000,5.877295,124000
2016-05-25,5.910000,5.950000,5.850000,5.880000,5.857372,90000
2016-05-26,5.780000,5.880000,5.760000,5.800000,5.777680,136000
2016-05-27,5.760000,5.820000,5.740000,5.810000,5.787641,145000
2016-05-30,5.800000,5.850000,5.780000,5.800000,5.777680,58000
2016-05-31,5.850000,5.850000,5.800000,5.840000,5.817526,32000
2016-06-01,5.840000,5.840000,5.750000,5.830000,5.807564,77000
2016-06-02,5.800000,5.800000,5.750000,5.750000,5.727872,41000
2016-06-03,5.840000,5.840000,5.750000,5.750000,5.727872,44000
2016-06-04,null,null,null,null,null,null
2016-06-06,5.780000,5.830000,5.760000,5.760000,5.737834,110000
2016-06-07,5.800000,5.830000,5.760000,5.820000,5.797603,77000
2016-06-08,5.810000,6.000000,5.800000,5.890000,5.867333,116000
2016-06-13,5.910000,5.980000,5.820000,5.820000,5.797603,94000
2016-06-14,5.850000,5.970000,5.830000,5.870000,5.847410,89000
2016-06-15,5.840000,5.910000,5.840000,5.880000,5.857372,103000
2016-06-16,5.880000,5.900000,5.850000,5.850000,5.827487,37000
2016-06-17,5.860000,5.890000,5.820000,5.820000,5.797603,88000
2016-06-20,5.800000,5.880000,5.800000,5.840000,5.817526,57000
2016-06-21,5.870000,5.870000,5.820000,5.840000,5.817526,63000
2016-06-22,5.820000,5.860000,5.810000,5.860000,5.837449,52000
2016-06-23,5.890000,5.890000,5.790000,5.800000,5.777680,55000
2016-06-24,5.780000,5.820000,5.630000,5.650000,5.628257,127000
2016-06-27,5.650000,5.720000,5.650000,5.670000,5.648180,24000
2016-06-28,5.620000,5.710000,5.620000,5.690000,5.668103,69650000
2016-06-29,5.690000,5.770000,5.690000,5.740000,5.717910,56000
2016-06-30,5.720000,5.800000,5.720000,5.760000,5.737834,61000
2016-07-01,5.760000,5.870000,5.760000,5.800000,5.777680,63000
2016-07-04,5.800000,5.870000,5.770000,5.810000,5.787641,99000
2016-07-05,5.950000,5.950000,5.820000,5.870000,5.847410,113000
2016-07-06,5.870000,5.910000,5.820000,5.820000,5.797603,70000
2016-07-07,5.820000,5.880000,5.790000,5.850000,5.827487,73000
2016-07-08,5.850000,5.850000,5.850000,5.850000,5.827487,0
2016-07-11,5.810000,5.900000,5.810000,5.850000,5.827487,257000
2016-07-12,5.920000,5.920000,5.790000,5.810000,5.787641,377000
2016-07-13,5.790000,5.900000,5.790000,5.860000,5.837449,160000
2016-07-14,5.900000,5.900000,5.750000,5.830000,5.807564,120000
2016-07-15,5.830000,5.880000,5.820000,5.820000,5.797603,90000
2016-07-18,5.820000,5.890000,5.810000,5.830000,5.807564,150000
2016-07-19,5.820000,5.880000,5.810000,5.830000,5.807564,156000
2016-07-20,5.870000,5.990000,5.870000,5.970000,5.947025,303000
2016-07-21,5.990000,6.380000,5.990000,6.190000,6.166179,986000
2016-07-22,6.130000,6.190000,6.090000,6.130000,6.106410,320000
2016-07-25,6.150000,6.150000,5.860000,5.890000,5.867333,428000
2016-07-26,5.900000,6.230000,5.900000,6.190000,6.166179,323000
2016-07-27,6.190000,6.280000,6.000000,6.220000,6.196063,453000
2016-07-28,6.160000,6.250000,6.110000,6.210000,6.186102,146000
2016-07-29,6.160000,6.210000,6.110000,6.200000,6.176140,170000
2016-08-01,6.190000,6.190000,6.100000,6.100000,6.076525,163000
2016-08-02,6.100000,6.350000,6.100000,6.170000,6.146256,550000
2016-08-03,6.140000,6.320000,6.100000,6.310000,6.285717,560000
2016-08-04,6.310000,6.680000,6.310000,6.500000,6.474986,1133000
2016-08-05,6.550000,6.550000,6.390000,6.450000,6.425178,375000
2016-08-08,6.420000,6.670000,6.420000,6.520000,6.494909,498000
2016-08-09,6.590000,6.670000,6.430000,6.430000,6.405255,562000
2016-08-10,6.480000,6.490000,6.380000,6.430000,6.405255,264000
2016-08-11,6.420000,6.650000,6.380000,6.460000,6.435140,328000
2016-08-12,6.500000,6.600000,6.410000,6.410000,6.385332,239000
2016-08-15,6.490000,6.500000,6.330000,6.390000,6.365409,317000
2016-08-16,6.360000,6.390000,6.330000,6.390000,6.365409,172000
2016-08-17,6.360000,6.420000,6.190000,6.300000,6.275756,474000
2016-08-18,6.390000,6.390000,6.270000,6.330000,6.305640,130000
2016-08-19,6.340000,6.400000,6.270000,6.340000,6.315602,365000
2016-08-22,6.340000,6.360000,6.210000,6.290000,6.265794,159000
2016-08-23,6.310000,6.440000,6.290000,6.390000,6.365409,368000
2016-08-24,6.430000,6.430000,6.260000,6.360000,6.335525,120000
2016-08-25,6.340000,6.400000,6.250000,6.330000,6.305640,197000
2016-08-26,6.330000,6.380000,6.290000,6.320000,6.295679,154000
2016-08-29,6.280000,6.330000,6.240000,6.320000,6.295679,96000
2016-08-30,6.340000,6.370000,6.230000,6.290000,6.265794,260000
2016-08-31,6.240000,6.300000,6.240000,6.250000,6.225948,150000
2016-09-01,6.250000,6.250000,6.200000,6.220000,6.220000,126000
2016-09-02,6.250000,6.300000,6.140000,6.220000,6.220000,147000
2016-09-05,6.190000,6.250000,6.160000,6.160000,6.160000,102000
2016-09-06,6.190000,6.240000,6.160000,6.200000,6.200000,111000
2016-09-07,6.190000,6.230000,6.170000,6.230000,6.230000,85000
2016-09-08,6.290000,6.290000,6.200000,6.270000,6.270000,157000
2016-09-09,6.230000,6.360000,6.230000,6.310000,6.310000,126000
2016-09-10,null,null,null,null,null,null
2016-09-12,6.200000,6.300000,6.140000,6.200000,6.200000,210000
2016-09-13,6.160000,6.230000,6.110000,6.170000,6.170000,92000
2016-09-14,6.130000,6.130000,6.000000,6.060000,6.060000,205000
2016-09-19,6.090000,6.150000,6.060000,6.100000,6.100000,103000
2016-09-20,6.120000,6.150000,6.020000,6.050000,6.050000,177000
2016-09-21,6.030000,6.210000,6.030000,6.200000,6.200000,341000
2016-09-22,6.220000,6.220000,6.120000,6.160000,6.160000,169000
2016-09-23,6.160000,6.180000,6.120000,6.150000,6.150000,95000
2016-09-26,6.130000,6.180000,6.110000,6.140000,6.140000,81000
2016-09-27,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-09-28,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-09-29,6.190000,6.210000,6.150000,6.180000,6.180000,118000
2016-09-30,6.190000,6.400000,6.190000,6.280000,6.280000,403000
2016-10-03,6.330000,6.450000,6.320000,6.320000,6.320000,362000
2016-10-04,6.320000,6.320000,6.210000,6.250000,6.250000,239000
2016-10-05,6.250000,6.350000,6.250000,6.300000,6.300000,255000
2016-10-06,6.300000,6.830000,6.300000,6.750000,6.750000,1402000
2016-10-07,6.880000,7.380000,6.750000,7.100000,7.100000,6172000
2016-10-11,7.300000,7.350000,6.710000,6.820000,6.820000,2581000
2016-10-12,6.820000,6.820000,6.460000,6.650000,6.650000,1235000
2016-10-13,6.680000,6.680000,6.400000,6.400000,6.400000,762000
2016-10-14,6.410000,6.410000,6.260000,6.300000,6.300000,525000
2016-10-17,6.210000,6.350000,6.210000,6.250000,6.250000,566000
2016-10-18,6.260000,6.310000,6.260000,6.290000,6.290000,133000
2016-10-19,6.290000,6.350000,6.220000,6.280000,6.280000,433000
2016-10-20,6.300000,6.550000,6.300000,6.510000,6.510000,676000
2016-10-21,6.500000,6.590000,6.300000,6.300000,6.300000,303000
2016-10-24,6.380000,6.930000,6.330000,6.930000,6.930000,1810000
2016-10-25,7.180000,7.300000,6.820000,6.820000,6.820000,2377000
2016-10-26,6.850000,6.990000,6.850000,6.930000,6.930000,555000
2016-10-27,7.000000,7.100000,6.900000,6.950000,6.950000,465000
2016-10-28,6.950000,6.950000,6.740000,6.790000,6.790000,485000
2016-10-31,6.830000,7.000000,6.780000,6.790000,6.790000,726000
2016-11-01,6.800000,6.820000,6.610000,6.630000,6.630000,507000
2016-11-02,6.590000,6.630000,6.480000,6.500000,6.500000,572000
2016-11-03,6.480000,6.560000,6.410000,6.470000,6.470000,233000
2016-11-04,6.470000,6.550000,6.440000,6.450000,6.450000,191000
2016-11-07,6.460000,6.650000,6.460000,6.550000,6.550000,287000
2016-11-08,6.580000,6.590000,6.450000,6.520000,6.520000,214000
2016-11-09,6.540000,6.580000,6.250000,6.250000,6.250000,624000
2016-11-10,6.310000,6.450000,6.310000,6.420000,6.420000,171000
2016-11-11,6.400000,6.440000,6.310000,6.340000,6.340000,257000
2016-11-14,6.390000,6.410000,6.340000,6.360000,6.360000,158000
2016-11-15,6.350000,6.380000,6.260000,6.350000,6.350000,145000
2016-11-16,6.360000,6.360000,6.270000,6.340000,6.340000,382000
2016-11-17,6.320000,6.320000,6.230000,6.230000,6.230000,233000
2016-11-18,6.230000,6.280000,6.190000,6.280000,6.280000,230000
2016-11-21,6.270000,6.360000,6.230000,6.360000,6.360000,485000
2016-11-22,6.500000,6.680000,6.500000,6.520000,6.520000,817000
2016-11-23,6.590000,6.590000,6.520000,6.520000,6.520000,272000
2016-11-24,6.520000,6.520000,6.350000,6.400000,6.400000,164000
2016-11-25,6.370000,6.440000,6.290000,6.290000,6.290000,219000
2016-11-28,6.400000,6.400000,6.290000,6.310000,6.310000,182000
2016-11-29,6.320000,6.400000,6.320000,6.380000,6.380000,112000
2016-11-30,6.380000,6.420000,6.350000,6.420000,6.420000,91000
2016-12-01,6.550000,6.550000,6.400000,6.440000,6.440000,131000
2016-12-02,6.380000,6.450000,6.370000,6.390000,6.390000,168000
2016-12-05,6.390000,6.390000,6.300000,6.310000,6.310000,173000
2016-12-06,6.350000,6.390000,6.340000,6.390000,6.390000,162000
2016-12-07,6.390000,6.400000,6.300000,6.310000,6.310000,173000
2016-12-08,6.350000,6.360000,6.320000,6.330000,6.330000,154000
2016-12-09,6.330000,6.350000,6.300000,6.300000,6.300000,70000
2016-12-12,6.330000,6.350000,6.270000,6.270000,6.270000,158000
2016-12-13,6.280000,6.320000,6.200000,6.270000,6.270000,281000
2016-12-14,6.260000,6.290000,6.240000,6.250000,6.250000,77000
2016-12-15,6.220000,6.300000,6.220000,6.250000,6.250000,107000
2016-12-16,6.260000,6.550000,6.260000,6.470000,6.470000,804000
2016-12-19,6.600000,6.650000,6.440000,6.440000,6.440000,617000
2016-12-20,6.470000,6.480000,6.410000,6.430000,6.430000,134000
2016-12-21,6.430000,6.460000,6.380000,6.380000,6.380000,99000
2016-12-22,6.380000,6.380000,6.300000,6.300000,6.300000,131000
2016-12-23,6.300000,6.350000,6.290000,6.310000,6.310000,97000
2016-12-26,6.330000,6.450000,6.310000,6.310000,6.310000,655000
2016-12-27,6.340000,6.380000,6.300000,6.300000,6.300000,150000
2016-12-28,6.300000,6.450000,6.300000,6.420000,6.420000,224000
2016-12-29,6.390000,6.440000,6.370000,6.410000,6.410000,120000
2016-12-30,6.400000,6.420000,6.360000,6.400000,6.400000,127000
2017-01-03,6.400000,6.550000,6.380000,6.550000,6.550000,494000
2017-01-04,6.510000,6.570000,6.490000,6.500000,6.500000,221000
2017-01-05,6.510000,6.520000,6.470000,6.470000,6.470000,142000
