Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,35.000000,35.099998,34.099998,34.099998,34.099998,1964
2017-07-27,34.650002,36.599998,34.400002,35.500000,35.500000,12500
2017-07-28,35.500000,36.000000,34.799999,34.950001,34.950001,3586
2017-07-31,35.000000,35.000000,34.450001,34.599998,34.599998,1410
2017-08-01,35.250000,36.400002,35.250000,35.500000,35.500000,5996
2017-08-02,35.650002,35.950001,35.299999,35.400002,35.400002,2116
2017-08-03,35.400002,35.549999,34.900002,34.900002,34.900002,1889
2017-08-04,35.200001,36.599998,35.200001,36.000000,36.000000,7977
2017-08-07,36.349998,39.349998,36.349998,39.299999,39.299999,15272
2017-08-08,40.250000,41.349998,38.200001,38.200001,38.200001,16954
2017-08-09,38.500000,38.750000,36.900002,37.200001,37.200001,5165
2017-08-10,37.549999,38.150002,35.500000,35.500000,35.500000,5747
2017-08-11,35.450001,36.299999,35.299999,36.200001,36.200001,3285
2017-08-14,36.700001,36.700001,33.500000,33.500000,33.500000,4600
2017-08-15,34.549999,34.799999,34.000000,34.450001,34.450001,2113
2017-08-16,34.349998,34.849998,34.000000,34.299999,34.299999,1346
2017-08-17,34.750000,35.549999,34.549999,35.250000,35.250000,2203
2017-08-18,34.349998,35.150002,34.349998,35.150002,35.150002,1342
2017-08-21,35.200001,35.450001,35.000000,35.000000,35.000000,1153757
2017-08-22,35.349998,37.000000,35.200001,35.900002,35.900002,4997507
2017-08-23,36.250000,36.700001,35.299999,35.299999,35.299999,2864363
2017-08-24,35.700001,36.200001,35.400002,35.900002,35.900002,1949450
2017-08-25,35.700001,36.799999,35.549999,35.549999,35.549999,3112956
2017-08-28,35.799999,36.000000,35.000000,35.000000,35.000000,1836283
2017-08-29,35.150002,35.500000,34.700001,34.750000,34.750000,1215250
2017-08-30,35.099998,35.400002,34.750000,34.799999,34.799999,1548200
2017-08-31,35.099998,35.349998,34.650002,34.650002,34.650002,1122600
2017-09-01,35.000000,35.000000,34.299999,34.400002,34.400002,1315200
2017-09-04,34.099998,34.099998,33.799999,33.799999,33.799999,1619747
2017-09-05,34.299999,34.400002,34.000000,34.299999,34.299999,1081500
2017-09-06,34.150002,34.650002,33.700001,33.799999,33.799999,1330600
2017-09-07,34.299999,36.900002,34.299999,35.250000,35.250000,10132600
2017-09-08,35.900002,36.450001,34.900002,34.900002,34.900002,3775100
2017-09-11,35.650002,36.400002,35.099998,36.099998,36.099998,4650000
2017-09-12,36.599998,36.700001,35.500000,35.500000,35.500000,3262363
2017-09-13,35.900002,36.250000,35.400002,35.549999,35.549999,2543353
2017-09-14,35.750000,35.950001,35.299999,35.700001,35.700001,1416000
2017-09-15,36.000000,39.150002,35.849998,37.700001,37.700001,21118819
2017-09-18,38.500000,40.799999,38.000000,38.000000,38.000000,19926534
2017-09-19,38.099998,38.799999,36.750000,36.799999,36.799999,5643177
2017-09-20,37.250000,38.000000,35.549999,35.950001,35.950001,5806700
2017-09-21,36.099998,36.349998,35.549999,35.900002,35.900002,2967932
2017-09-22,36.200001,36.599998,34.799999,34.849998,34.849998,4598325
2017-09-25,34.849998,35.000000,34.000000,34.150002,34.150002,2183139
2017-09-26,34.200001,34.799999,33.799999,33.900002,33.900002,2117100
2017-09-27,34.150002,34.500000,33.650002,34.049999,34.049999,1868965
2017-09-28,34.400002,34.400002,33.900002,34.400002,34.400002,2084381
2017-09-29,34.599998,34.950001,34.000000,34.000000,34.000000,1897313
2017-10-02,34.799999,34.950001,34.500000,34.799999,34.799999,933290
2017-10-03,34.900002,35.000000,34.500000,34.549999,34.549999,1034222
2017-10-05,34.849998,35.799999,34.700001,34.700001,34.700001,3569200
2017-10-06,35.000000,35.000000,34.099998,34.150002,34.150002,1323519
2017-10-11,34.450001,34.549999,33.599998,33.750000,33.750000,1413100
2017-10-12,33.900002,35.500000,33.549999,34.500000,34.500000,3748500
2017-10-13,34.549999,35.000000,34.200001,35.000000,35.000000,1290350
2017-10-16,35.150002,35.900002,35.000000,35.200001,35.200001,2903000
2017-10-17,35.500000,35.549999,34.500000,34.500000,34.500000,963100
2017-10-18,34.799999,34.799999,34.000000,34.200001,34.200001,955000
2017-10-19,34.500000,35.599998,34.450001,34.750000,34.750000,2966858
2017-10-20,34.400002,34.900002,34.250000,34.400002,34.400002,996100
2017-10-23,34.650002,35.099998,34.500000,34.900002,34.900002,957050
2017-10-24,35.000000,35.200001,34.450001,34.500000,34.500000,865000
2017-10-25,34.849998,36.500000,34.849998,35.549999,35.549999,7772356
2017-10-26,35.299999,36.799999,35.299999,36.799999,36.799999,6238982
2017-10-27,36.799999,37.200001,34.200001,34.900002,34.900002,6620643
2017-10-30,35.150002,36.000000,34.400002,34.849998,34.849998,2789000
2017-10-31,35.400002,35.599998,34.849998,35.200001,35.200001,3601410
2017-11-01,35.950001,37.500000,35.349998,37.400002,37.400002,14281994
2017-11-02,37.700001,40.000000,37.400002,37.700001,37.700001,20401390
2017-11-03,37.799999,38.950001,37.000000,37.450001,37.450001,7333436
2017-11-06,37.799999,37.950001,36.099998,36.500000,36.500000,4181370
2017-11-07,36.400002,39.250000,36.400002,38.849998,38.849998,15039932
2017-11-08,38.849998,38.849998,37.849998,37.900002,37.900002,4389596
2017-11-09,38.000000,38.599998,35.200001,35.849998,35.849998,6638100
2017-11-10,35.700001,36.799999,35.299999,36.400002,36.400002,3145945
2017-11-13,36.200001,36.500000,35.599998,35.900002,35.900002,2154782
2017-11-14,36.599998,36.700001,35.400002,36.200001,36.200001,2281200
2017-11-15,36.799999,37.650002,36.549999,36.700001,36.700001,5340000
2017-11-16,36.599998,38.349998,36.450001,37.250000,37.250000,5422710
2017-11-17,37.950001,38.750000,37.500000,38.549999,38.549999,8402400
2017-11-20,38.849998,39.200001,38.000000,38.049999,38.049999,4586800
2017-11-21,38.349998,41.849998,38.349998,41.849998,41.849998,17195309
2017-11-22,44.000000,46.000000,44.000000,46.000000,46.000000,19296835
2017-11-23,47.900002,50.000000,46.250000,48.650002,48.650002,44620101
2017-11-24,48.650002,49.750000,47.700001,48.400002,48.400002,13869666
2017-11-27,47.150002,48.299999,46.099998,47.000000,47.000000,9443000
2017-11-28,47.900002,49.450001,46.799999,47.549999,47.549999,14416817
2017-11-29,47.799999,49.349998,46.599998,47.849998,47.849998,11452080
2017-11-30,46.599998,48.450001,46.200001,46.299999,46.299999,7789834
2017-12-01,46.700001,47.200001,42.400002,42.400002,42.400002,13514971
2017-12-04,42.700001,44.750000,42.000000,43.750000,43.750000,8118103
2017-12-05,43.150002,43.650002,40.549999,40.849998,40.849998,6548240
2017-12-06,41.099998,42.299999,39.900002,40.200001,40.200001,5803200
2017-12-07,40.799999,41.000000,38.650002,38.650002,38.650002,4391979
2017-12-08,39.349998,39.450001,37.599998,39.099998,39.099998,4726077
2017-12-11,39.700001,40.849998,39.000000,40.500000,40.500000,3910075
2017-12-12,40.150002,40.450001,39.000000,39.000000,39.000000,2413806
2017-12-13,39.150002,39.500000,38.650002,38.950001,38.950001,1486236
2017-12-14,39.400002,40.200001,38.750000,39.099998,39.099998,2614000
2017-12-15,39.099998,39.349998,38.049999,38.049999,38.049999,2143500
2017-12-18,38.299999,39.000000,38.099998,38.099998,38.099998,2003765
2017-12-19,38.400002,38.650002,37.750000,37.900002,37.900002,1203269
2017-12-20,37.900002,38.400002,37.549999,38.349998,38.349998,1488496
2017-12-21,38.400002,38.500000,37.099998,37.299999,37.299999,2236470
2017-12-22,37.500000,37.950001,37.299999,37.500000,37.500000,968500
2017-12-25,37.400002,37.500000,37.000000,37.049999,37.049999,1412100
2017-12-26,37.099998,37.400002,35.400002,35.650002,35.650002,2463112
2017-12-27,35.700001,36.500000,35.650002,35.750000,35.750000,1045922
2017-12-28,36.049999,36.950001,36.049999,36.799999,36.799999,1313005
2017-12-29,37.299999,37.650002,36.900002,37.000000,37.000000,1213630
2018-01-02,37.000000,37.299999,36.299999,37.000000,37.000000,792300
2018-01-03,37.500000,37.900002,37.099998,37.200001,37.200001,1278685
2018-01-04,37.299999,40.250000,37.000000,39.599998,39.599998,5200360
2018-01-05,39.599998,40.099998,38.599998,38.700001,38.700001,3527555
2018-01-08,38.750000,39.099998,37.299999,37.349998,37.349998,1934401
2018-01-09,38.000000,38.150002,36.849998,37.000000,37.000000,1132500
2018-01-10,37.000000,37.049999,36.049999,36.099998,36.099998,1496562
2018-01-11,36.500000,37.150002,36.099998,36.500000,36.500000,958250
2018-01-12,37.500000,39.299999,37.400002,38.099998,38.099998,5173855
2018-01-15,38.299999,39.349998,38.299999,38.849998,38.849998,3619005
2018-01-16,38.500000,38.750000,38.150002,38.400002,38.400002,1321319
2018-01-17,38.049999,39.450001,38.049999,38.349998,38.349998,2552500
2018-01-18,39.000000,39.200001,38.000000,38.000000,38.000000,1135100
2018-01-19,38.400002,38.400002,37.799999,37.849998,37.849998,825970
2018-01-22,37.650002,38.750000,37.650002,38.049999,38.049999,1279050
2018-01-23,38.349998,38.950001,37.900002,37.900002,37.900002,2372306
2018-01-24,38.200001,38.200001,37.599998,37.750000,37.750000,677376
2018-01-25,38.400002,38.400002,37.299999,37.349998,37.349998,824212
2018-01-26,37.450001,37.700001,37.099998,37.250000,37.250000,771500
2018-01-29,37.349998,37.700001,37.200001,37.250000,37.250000,621145
2018-01-30,37.500000,37.900002,36.849998,36.900002,36.900002,903100
2018-01-31,36.900002,37.049999,36.500000,36.549999,36.549999,977301
2018-02-01,36.750000,37.299999,36.750000,36.750000,36.750000,896211
2018-02-02,36.750000,36.950001,36.500000,36.500000,36.500000,478100
2018-02-05,35.500000,35.549999,34.599998,35.500000,35.500000,1006076
2018-02-06,34.049999,34.500000,31.950001,32.049999,32.049999,3210852
2018-02-07,33.299999,34.000000,32.599998,32.599998,32.599998,1536649
2018-02-08,32.700001,33.000000,31.150000,31.200001,31.200001,1321462
2018-02-09,28.350000,30.400000,28.100000,29.850000,29.850000,2226559
2018-02-12,30.200001,30.500000,29.850000,30.100000,30.100000,709149
2018-02-21,30.950001,31.750000,30.650000,31.600000,31.600000,793950
2018-02-22,31.600000,32.200001,31.600000,31.850000,31.850000,575000
2018-02-23,32.450001,33.349998,32.299999,32.500000,32.500000,1431900
2018-02-26,32.799999,32.900002,32.200001,32.349998,32.349998,494250
2018-02-27,32.599998,33.000000,32.200001,32.200001,32.200001,455800
2018-03-01,32.099998,32.299999,31.799999,32.099998,32.099998,277500
2018-03-02,31.750000,32.000000,31.500000,31.900000,31.900000,233100
2018-03-05,32.500000,32.500000,31.200001,31.200001,31.200001,427100
2018-03-06,31.600000,31.850000,31.450001,31.450001,31.450001,280035
2018-03-07,31.150000,32.299999,31.150000,31.600000,31.600000,476927
2018-03-08,32.000000,32.450001,31.850000,32.150002,32.150002,446604
2018-03-09,32.599998,32.599998,31.700001,32.000000,32.000000,288877
2018-03-12,32.500000,32.500000,32.150002,32.299999,32.299999,372500
2018-03-13,32.500000,33.700001,32.299999,33.049999,33.049999,1434200
2018-03-14,33.150002,33.200001,32.799999,32.799999,32.799999,628301
2018-03-15,32.500000,33.000000,32.500000,32.549999,32.549999,270100
2018-03-16,32.799999,32.900002,32.049999,32.150002,32.150002,342450
2018-03-19,32.250000,32.349998,32.000000,32.150002,32.150002,227500
2018-03-20,34.250000,35.349998,34.250000,35.349998,35.349998,2011563
2018-03-21,38.400002,38.650002,37.200001,37.700001,37.700001,14132489
2018-03-22,37.599998,37.599998,35.799999,35.799999,35.799999,4540210
2018-03-23,34.599998,35.099998,34.200001,34.599998,34.599998,1866125
2018-03-26,34.450001,35.549999,34.450001,34.650002,34.650002,1512344
2018-03-27,35.299999,35.450001,34.700001,35.049999,35.049999,1047100
2018-03-28,34.799999,34.849998,34.000000,34.099998,34.099998,892500
2018-03-29,34.799999,34.799999,34.000000,34.000000,34.000000,578035
2018-03-30,34.000000,35.200001,34.000000,34.299999,34.299999,1248550
2018-04-02,34.799999,35.000000,34.099998,34.150002,34.150002,536112
2018-04-03,33.650002,33.750000,33.049999,33.099998,33.099998,857200
2018-04-09,32.900002,32.900002,32.000000,32.250000,32.250000,855600
2018-04-10,32.250000,32.450001,31.700001,31.700001,31.700001,804084
2018-04-11,31.900000,32.450001,31.900000,32.000000,32.000000,479500
2018-04-12,32.200001,32.549999,32.099998,32.400002,32.400002,394666
2018-04-13,32.700001,33.099998,32.549999,32.799999,32.799999,593688
2018-04-16,32.799999,32.799999,32.099998,32.099998,32.099998,442494
2018-04-17,32.599998,32.599998,31.299999,31.299999,31.299999,514900
2018-04-18,31.400000,32.500000,31.400000,31.600000,31.600000,470009
2018-04-19,31.950001,32.049999,31.700001,31.700001,31.700001,338012
2018-04-20,31.700001,31.700001,31.350000,31.350000,31.350000,300300
2018-04-23,31.400000,31.500000,29.500000,29.700001,29.700001,1253501
2018-04-24,29.400000,29.500000,28.100000,28.500000,28.500000,1141111
2018-04-25,28.000000,29.150000,28.000000,28.850000,28.850000,466200
2018-04-26,29.549999,29.549999,28.200001,28.250000,28.250000,466200
2018-04-27,28.750000,28.750000,27.850000,27.850000,27.850000,824200
2018-04-30,28.350000,28.650000,27.200001,28.600000,28.600000,421100
2018-05-02,28.700001,28.700001,28.299999,28.350000,28.350000,218112
2018-05-03,28.350000,28.400000,27.950001,28.049999,28.049999,247832
2018-05-04,28.049999,28.500000,27.900000,28.100000,28.100000,326000
2018-05-07,28.500000,28.500000,28.100000,28.100000,28.100000,227500
2018-05-08,28.400000,28.700001,28.299999,28.500000,28.500000,330265
2018-05-09,28.700001,28.850000,28.200001,28.400000,28.400000,336000
2018-05-10,29.000000,29.000000,28.600000,28.700001,28.700001,324000
2018-05-11,29.000000,29.400000,28.549999,28.549999,28.549999,425150
2018-05-14,28.900000,29.000000,28.500000,28.549999,28.549999,528010
2018-05-15,25.700001,27.200001,25.700001,25.850000,25.850000,4060600
2018-05-16,25.750000,27.000000,25.750000,26.549999,26.549999,930400
2018-05-17,26.900000,27.000000,26.600000,26.850000,26.850000,441150
2018-05-18,27.100000,27.100000,26.600000,26.900000,26.900000,364500
2018-05-21,26.549999,29.000000,26.549999,28.299999,28.299999,849300
2018-05-22,28.500000,28.650000,27.049999,27.450001,27.450001,583200
2018-05-23,27.450001,27.549999,27.049999,27.200001,27.200001,419200
2018-05-24,27.350000,28.350000,27.299999,27.799999,27.799999,767200
2018-05-25,27.900000,28.500000,27.799999,28.150000,28.150000,473088
2018-05-28,28.650000,28.650000,28.049999,28.299999,28.299999,364300
2018-05-29,28.549999,28.549999,28.000000,28.049999,28.049999,400600
2018-05-30,27.650000,28.299999,27.650000,27.900000,27.900000,325001
2018-05-31,28.250000,29.150000,28.150000,28.799999,28.799999,698130
2018-06-01,28.799999,31.600000,28.799999,30.400000,30.400000,2982710
2018-06-04,30.600000,31.299999,29.600000,30.000000,30.000000,1300160
2018-06-05,30.600000,32.599998,30.299999,31.350000,31.350000,3504100
2018-06-06,31.100000,31.500000,30.700001,31.500000,31.500000,978160
2018-06-07,32.150002,32.200001,31.100000,31.500000,31.500000,1323350
2018-06-08,31.850000,32.299999,31.200001,31.700001,31.700001,699255
2018-06-11,32.500000,32.650002,31.000000,31.000000,31.000000,1109370
2018-06-12,31.299999,31.350000,29.750000,29.850000,29.850000,1198000
2018-06-13,30.000000,30.350000,29.900000,29.900000,29.900000,649011
2018-06-14,29.900000,29.900000,29.100000,29.250000,29.250000,569212
2018-06-15,29.700001,29.850000,29.299999,29.549999,29.549999,477200
2018-06-19,29.700001,29.799999,29.000000,29.100000,29.100000,660100
2018-06-20,29.299999,29.600000,28.200001,28.299999,28.299999,659000
2018-06-21,28.700001,29.200001,28.650000,28.700001,28.700001,506000
2018-06-22,28.700001,30.049999,27.700001,28.500000,28.500000,1889100
2018-06-25,28.600000,29.299999,28.100000,28.150000,28.150000,560136
2018-06-26,27.799999,28.000000,27.450001,27.549999,27.549999,376300
2018-06-27,27.350000,28.200001,27.100000,27.100000,27.100000,376392
2018-06-28,27.150000,27.400000,26.700001,26.700001,26.700001,505500
2018-06-29,27.250000,27.299999,26.950001,27.000000,27.000000,315500
2018-07-02,27.250000,27.350000,26.500000,26.650000,26.650000,445001
2018-07-03,26.650000,26.950001,25.600000,25.900000,25.900000,828139
2018-07-04,25.700001,25.850000,25.299999,25.350000,25.350000,309200
2018-07-05,25.549999,26.000000,24.799999,24.799999,24.799999,409100
2018-07-06,25.000000,25.299999,23.850000,24.299999,24.299999,680608
2018-07-09,24.799999,24.799999,24.100000,24.500000,24.500000,250500
2018-07-10,24.799999,25.200001,24.600000,24.750000,24.750000,286200
2018-07-11,24.600000,25.250000,24.500000,24.900000,24.900000,364000
2018-07-12,24.950001,25.350000,24.799999,25.250000,25.250000,278000
2018-07-13,27.700001,27.750000,27.500000,27.750000,27.750000,785705
2018-07-16,28.799999,29.250000,28.049999,28.299999,28.299999,3059915
2018-07-17,28.000000,28.150000,27.299999,27.299999,27.299999,780409
2018-07-18,27.549999,28.299999,27.150000,27.299999,27.299999,825101
2018-07-19,27.600000,27.750000,27.200001,27.200001,27.200001,371150
2018-07-20,27.299999,27.600000,26.549999,26.700001,26.700001,373000
2018-07-23,26.600000,26.650000,25.799999,25.950001,25.950001,416350
2018-07-24,26.000000,27.000000,25.700001,26.700001,26.700001,444200
2018-07-25,26.900000,26.900000,26.299999,26.450001,26.450001,295000
2018-07-26,26.700001,26.900000,26.500000,26.700001,26.700001,197005
2018-07-27,26.850000,27.299999,26.799999,27.250000,27.250000,335000
2018-07-30,27.299999,27.299999,26.500000,26.500000,26.500000,309515
2018-07-31,26.500000,27.100000,26.500000,26.500000,26.500000,186000
2018-08-01,26.799999,26.900000,26.600000,26.650000,26.650000,187000
2018-08-02,26.950001,27.600000,26.500000,26.650000,26.650000,942000
2018-08-03,27.000000,27.000000,26.450001,26.650000,26.650000,355000
2018-08-06,26.799999,26.900000,26.500000,26.700001,26.700001,203000
2018-08-07,26.900000,26.900000,26.549999,26.650000,26.650000,244000
2018-08-08,26.950001,26.950001,26.600000,26.600000,26.600000,197000
2018-08-09,26.799999,26.799999,26.450001,26.500000,26.500000,240000
2018-08-10,27.000000,27.000000,26.299999,26.299999,26.299999,270500
2018-08-13,26.100000,26.100000,24.150000,24.549999,24.549999,622508
2018-08-14,24.299999,24.750000,23.750000,24.750000,24.750000,482119
2018-08-15,24.500000,24.700001,23.900000,23.950001,23.950001,401500
2018-08-16,23.500000,23.850000,23.000000,23.350000,23.350000,591020
2018-08-17,24.000000,24.000000,23.400000,23.400000,23.400000,325200
2018-08-20,23.450001,23.450001,21.200001,22.250000,22.250000,1094404
2018-08-21,22.400000,23.150000,22.400000,23.150000,23.150000,337000
2018-08-22,23.200001,23.250000,23.000000,23.100000,23.100000,143555
2018-08-23,23.299999,23.350000,22.900000,22.900000,22.900000,188092
2018-08-24,22.799999,22.850000,22.400000,22.549999,22.549999,260280
2018-08-27,23.000000,23.100000,22.600000,22.600000,22.600000,473300
2018-08-28,22.650000,24.200001,22.600000,24.000000,24.000000,2223402
2018-08-29,24.500000,25.950001,24.250000,25.150000,25.150000,3427848
2018-08-30,25.200001,25.549999,24.350000,24.500000,24.500000,1391200
2018-08-31,24.500000,24.500000,24.049999,24.250000,24.250000,425100
2018-09-03,24.200001,24.350000,23.500000,23.500000,23.500000,481100
2018-09-04,23.650000,24.799999,23.650000,24.350000,24.350000,693100
2018-09-05,24.400000,24.400000,23.850000,23.850000,23.850000,334198
2018-09-06,23.850000,24.000000,23.600000,23.750000,23.750000,134500
2018-09-07,23.950001,24.100000,22.799999,22.900000,22.900000,417100
2018-09-10,23.000000,23.250000,21.400000,21.750000,21.750000,678100
2018-09-11,21.500000,22.250000,21.500000,22.049999,22.049999,467400
2018-09-12,22.000000,22.000000,21.500000,21.700001,21.700001,410286
2018-09-13,21.900000,21.950001,21.500000,21.600000,21.600000,269200
2018-09-14,21.950001,22.400000,21.799999,22.299999,22.299999,319200
2018-09-17,22.450001,22.450001,22.000000,22.250000,22.250000,152100
2018-09-18,21.950001,22.100000,21.799999,21.900000,21.900000,170853
2018-09-19,22.000000,22.100000,21.799999,21.850000,21.850000,616180
2018-09-20,22.049999,22.150000,21.600000,21.700001,21.700001,306200
2018-09-21,21.900000,21.900000,20.600000,20.700001,20.700001,1109510
2018-09-25,20.549999,20.950001,20.000000,20.700001,20.700001,1171007
2018-09-26,20.750000,20.950001,20.549999,20.650000,20.650000,741100
2018-09-27,20.850000,21.299999,20.650000,20.650000,20.650000,706651
2018-09-28,20.750000,20.850000,20.549999,20.600000,20.600000,412890
2018-10-01,20.750000,20.850000,20.500000,20.700001,20.700001,525467
2018-10-02,20.799999,20.799999,20.549999,20.549999,20.549999,261300
2018-10-03,20.400000,20.650000,20.000000,20.100000,20.100000,488001
2018-10-04,20.000000,20.250000,19.850000,19.850000,19.850000,333100
2018-10-05,19.750000,19.750000,17.950001,18.250000,18.250000,1774100
2018-10-08,18.350000,18.650000,18.100000,18.150000,18.150000,338250
2018-10-09,18.100000,18.100000,17.250000,17.299999,17.299999,838070
2018-10-11,15.600000,15.900000,15.600000,15.600000,15.600000,1184450
2018-10-12,15.150000,16.200001,14.950000,16.000000,16.000000,862100
2018-10-15,16.250000,16.250000,15.600000,15.850000,15.850000,728500
2018-10-16,15.800000,17.400000,15.800000,16.799999,16.799999,2671559
2018-10-17,17.000000,17.200001,16.299999,16.299999,16.299999,1004653
2018-10-18,16.299999,16.600000,16.299999,16.350000,16.350000,454681
2018-10-19,16.350000,16.350000,15.700000,16.049999,16.049999,668100
2018-10-22,15.900000,16.500000,15.900000,16.500000,16.500000,339318
2018-10-23,16.299999,16.400000,16.049999,16.150000,16.150000,310712
2018-10-24,16.250000,16.400000,15.950000,16.299999,16.299999,426444
2018-10-25,15.750000,16.100000,15.650000,15.700000,15.700000,578050
2018-10-26,16.000000,16.000000,15.050000,15.150000,15.150000,539420
2018-10-29,15.200000,15.500000,15.000000,15.100000,15.100000,423000
2018-10-30,15.000000,15.250000,15.000000,15.150000,15.150000,261700
2018-10-31,15.300000,15.800000,15.300000,15.750000,15.750000,341000
2018-11-01,15.850000,16.400000,15.800000,16.299999,16.299999,369825
2018-11-02,16.600000,17.750000,16.600000,16.799999,16.799999,1245028
2018-11-05,16.700001,17.350000,16.600000,16.750000,16.750000,839117
2018-11-06,16.650000,16.750000,16.100000,16.100000,16.100000,521100
2018-11-07,16.299999,16.700001,16.200001,16.200001,16.200001,2200030
2018-11-08,16.549999,16.600000,16.049999,16.049999,16.049999,458100
2018-11-09,16.150000,16.200001,15.950000,16.049999,16.049999,268000
2018-11-12,15.900000,15.950000,15.500000,15.600000,15.600000,426230
2018-11-13,15.200000,15.400000,15.000000,15.350000,15.350000,351100
2018-11-14,15.550000,16.100000,15.550000,16.100000,16.100000,446100
2018-11-15,16.250000,16.700001,16.049999,16.650000,16.650000,893850
2018-11-16,17.450001,18.299999,17.049999,17.799999,17.799999,5508406
2018-11-19,17.600000,17.900000,17.150000,17.250000,17.250000,2242062
2018-11-20,17.100000,17.450001,16.950001,17.450001,17.450001,670000
2018-11-21,17.450001,17.549999,17.100000,17.350000,17.350000,463159
2018-11-22,17.549999,17.600000,17.000000,17.000000,17.000000,472000
2018-11-23,17.049999,17.150000,16.600000,16.700001,16.700001,495000
2018-11-26,16.850000,17.000000,16.650000,16.750000,16.750000,353010
2018-11-27,16.850000,17.600000,16.799999,17.450001,17.450001,657960
2018-11-28,17.750000,18.000000,17.350000,17.900000,17.900000,1402200
2018-11-29,18.000000,18.150000,17.600000,17.650000,17.650000,968000
2018-11-30,17.799999,18.400000,17.350000,17.350000,17.350000,5284500
2018-12-03,17.700001,18.100000,17.650000,17.799999,17.799999,2522700
2018-12-04,17.900000,19.549999,17.900000,19.100000,19.100000,10452106
2018-12-05,18.500000,18.700001,18.200001,18.350000,18.350000,2138567
2018-12-06,18.950001,18.950001,17.299999,17.400000,17.400000,2080850
2018-12-07,17.750000,18.150000,17.600000,17.600000,17.600000,938200
2018-12-10,17.100000,17.200001,15.950000,16.100000,16.100000,2614165
2018-12-11,16.299999,16.500000,16.250000,16.299999,16.299999,772100
2018-12-12,16.700001,17.299999,16.549999,17.299999,17.299999,1577000
2018-12-13,17.250000,17.549999,17.000000,17.200001,17.200001,1085100
2018-12-14,17.299999,17.299999,16.799999,16.850000,16.850000,606221
2018-12-17,16.850000,17.100000,16.799999,16.850000,16.850000,211284
2018-12-18,16.850000,16.850000,16.350000,16.500000,16.500000,403602
2018-12-19,16.799999,17.100000,16.600000,16.600000,16.600000,516500
2018-12-20,16.500000,16.650000,16.150000,16.200001,16.200001,533001
2018-12-21,16.350000,16.400000,16.000000,16.200001,16.200001,540501
2018-12-24,16.200001,16.500000,16.150000,16.350000,16.350000,372508
2018-12-25,16.150000,16.150000,15.950000,16.049999,16.049999,376013
2018-12-26,16.400000,17.299999,16.350000,16.400000,16.400000,2073500
2018-12-27,16.900000,17.200001,16.700001,16.750000,16.750000,1755777
2018-12-28,16.799999,16.850000,16.600000,16.799999,16.799999,336500
2019-01-02,17.049999,17.049999,16.700001,16.700001,16.700001,447116
2019-01-03,16.799999,16.799999,16.200001,16.200001,16.200001,858116
2019-01-04,16.100000,16.100000,15.450000,15.800000,15.800000,853100
2019-01-07,16.200001,16.250000,16.049999,16.100000,16.100000,504052
2019-01-08,16.100000,16.100000,15.900000,15.950000,15.950000,338508
2019-01-09,15.950000,16.200001,15.950000,16.100000,16.100000,578683
2019-01-10,16.150000,16.200001,15.900000,15.900000,15.900000,476400
2019-01-11,16.100000,16.150000,15.750000,15.750000,15.750000,439372
2019-01-14,15.700000,15.800000,15.600000,15.600000,15.600000,276200
2019-01-15,15.700000,15.850000,15.650000,15.800000,15.800000,209700
2019-01-16,15.900000,16.850000,15.850000,16.549999,16.549999,2560301
2019-01-17,16.549999,16.650000,16.000000,16.100000,16.100000,726200
2019-01-18,16.200001,16.250000,16.049999,16.100000,16.100000,529100
2019-01-21,16.299999,16.350000,16.000000,16.250000,16.250000,584600
2019-01-22,16.400000,16.700001,16.250000,16.250000,16.250000,2102500
2019-01-23,16.200001,16.400000,16.150000,16.250000,16.250000,294100
2019-01-24,16.400000,16.500000,16.049999,16.049999,16.049999,634388
2019-01-25,16.150000,16.250000,16.100000,16.150000,16.150000,421000
2019-01-28,16.250000,16.400000,16.200001,16.299999,16.299999,345500
2019-01-29,16.350000,16.350000,16.000000,16.049999,16.049999,511900
2019-01-30,16.200001,16.200001,16.000000,16.000000,16.000000,345533
2019-02-11,16.150000,16.150000,15.750000,15.850000,15.850000,492900
2019-02-12,15.900000,16.299999,15.800000,16.250000,16.250000,581000
2019-02-13,16.450001,16.549999,16.299999,16.450001,16.450001,577500
2019-02-14,16.650000,17.000000,16.549999,16.700001,16.700001,1780454
2019-02-15,16.750000,16.900000,16.549999,16.600000,16.600000,577641
2019-02-18,17.000000,17.400000,16.799999,17.100000,17.100000,2117612
2019-02-19,17.150000,17.200001,16.950001,17.100000,17.100000,792125
2019-02-20,17.350000,17.600000,17.100000,17.200001,17.200001,917500
2019-02-21,17.200001,17.299999,16.900000,17.150000,17.150000,897120
2019-02-22,17.250000,17.549999,17.049999,17.049999,17.049999,1128189
2019-02-25,17.100000,17.150000,16.950001,17.100000,17.100000,766141
2019-02-26,17.250000,17.549999,17.150000,17.400000,17.400000,1590550
2019-02-27,17.600000,17.600000,17.049999,17.049999,17.049999,957400
2019-03-04,17.299999,17.299999,17.000000,17.000000,17.000000,636220
2019-03-05,17.000000,17.200001,17.000000,17.049999,17.049999,636700
2019-03-06,17.049999,17.450001,17.049999,17.250000,17.250000,1997294
2019-03-07,17.400000,18.950001,17.400000,18.250000,18.250000,20464667
2019-03-08,18.400000,19.200001,17.950001,19.100000,19.100000,9234888
