Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,52.648102,53.078899,52.389599,52.992699,48.176594,89361
2016-06-04,null,null,null,null,null,null
2016-06-06,52.992699,52.992699,52.303398,52.561901,47.784954,71953
2016-06-07,52.561901,53.165100,52.475700,52.561901,47.784954,54545
2016-06-08,52.734200,52.734200,52.389599,52.389599,47.628307,53384
2016-06-13,52.131100,52.475700,51.700199,52.303398,47.549942,80077
2016-06-14,52.303398,52.303398,51.958698,52.303398,47.549942,49903
2016-06-15,52.303398,52.561901,52.131100,52.475700,47.706585,31334
2016-06-16,52.217201,52.992699,52.131100,52.303398,47.549942,47581
2016-06-17,52.389599,52.561901,52.131100,52.303398,47.549942,46421
2016-06-20,52.820400,52.992699,52.561901,52.561901,47.784954,104448
2016-06-21,52.475700,52.561901,52.303398,52.561901,47.784954,74274
2016-06-22,52.561901,52.561901,51.183201,51.958698,47.236568,96324
2016-06-23,52.389599,52.389599,51.700199,51.700199,47.001564,99806
2016-06-24,51.786400,51.872601,50.407700,50.407700,45.826530,237909
2016-06-27,50.063099,50.580101,49.546101,50.149200,45.591522,100966
2016-06-28,50.149200,50.149200,49.632198,49.976898,45.434879,6476953
2016-06-29,50.235401,51.183201,50.235401,50.493900,45.904896,66150
2016-06-30,51.441700,51.441700,50.752399,50.838600,46.218266,117214
2016-07-01,50.924702,51.097099,50.752399,50.838600,46.218266,109090
2016-07-04,51.183201,51.183201,50.666199,50.752399,46.139904,98645
2016-07-05,50.838600,50.838600,50.407700,50.666199,46.061535,45260
2016-07-06,50.580101,50.666199,50.235401,50.321602,45.748257,117214
2016-07-07,50.666199,50.666199,50.235401,50.493900,45.904896,37137
2016-07-08,50.493900,50.493900,50.493900,50.493900,45.904896,0
2016-07-11,50.838600,51.269402,50.752399,50.838600,46.218266,141585
2016-07-12,50.838600,50.838600,50.493900,50.666199,46.061535,94003
2016-07-13,50.493900,50.752399,50.321602,50.752399,46.139904,96324
2016-07-14,50.752399,51.269402,50.580101,51.097099,46.453274,201933
2016-07-15,51.269402,52.303398,51.269402,51.958698,47.236568,382977
2016-07-18,51.958698,51.958698,51.527901,51.527901,46.844925,179883
2016-07-19,51.527901,52.044899,51.527901,51.786400,47.079929,206575
2016-07-20,51.872601,55.405399,51.872601,54.457600,49.508366,897094
2016-07-21,55.750099,55.750099,54.371399,54.371399,49.429996,385298
2016-07-22,54.285198,54.457600,53.423599,53.940601,49.038349,183364
2016-07-25,54.026699,54.974602,54.026699,54.888401,49.900013,300578
2016-07-26,54.888401,54.888401,54.285198,54.371399,49.429996,143906
2016-07-27,54.802200,54.974602,54.112900,54.112900,49.194992,157832
2016-07-28,53.940601,54.285198,53.768200,53.940601,49.038349,163635
2016-07-29,54.285198,54.457600,53.940601,54.285198,49.351631,242552
2016-08-01,54.112900,54.543701,54.112900,54.285198,49.351631,294776
2016-08-02,54.371399,54.543701,54.112900,54.543701,49.586639,150869
2016-08-03,54.543701,56.697899,54.457600,56.180901,51.075047,601157
2016-08-04,56.439400,56.870300,55.750099,56.180901,51.075047,285491
2016-08-05,55.922401,55.922401,55.405399,55.836201,50.761673,207736
2016-08-08,55.922401,56.267101,55.405399,55.405399,50.370026,280849
2016-08-09,53.940601,54.371399,53.423599,53.595901,48.724979,624368
2016-08-10,53.423599,53.423599,52.131100,52.131100,47.393303,807733
2016-08-11,49.606400,49.606400,48.997200,49.171200,48.417461,528561
2016-08-12,49.171200,49.345299,45.254902,45.429001,44.732624,792841
2016-08-15,45.429001,45.429001,42.208900,44.297600,43.618568,914640
2016-08-16,44.384602,44.906799,44.123600,44.210602,43.532902,239001
2016-08-17,44.210602,44.210602,43.514400,43.862499,43.190136,153972
2016-08-18,44.384602,44.993801,44.210602,44.558701,43.875664,233256
2016-08-19,44.906799,45.254902,44.558701,44.558701,43.875664,205679
2016-08-22,44.558701,44.558701,43.688400,43.775398,43.104370,133289
2016-08-23,43.775398,44.384602,43.775398,43.862499,43.190136,101116
2016-08-24,44.123600,44.123600,43.862499,43.949501,43.275803,58601
2016-08-25,43.862499,44.645699,43.775398,44.384602,43.704235,110308
2016-08-26,44.384602,45.080898,44.384602,44.906799,44.218430,129842
2016-08-29,45.515999,45.515999,44.645699,44.993801,44.304096,133289
2016-08-30,44.558701,46.125198,44.558701,45.951199,45.246819,189592
2016-08-31,45.951199,46.125198,45.429001,45.864101,45.161057,149375
2016-09-01,45.777100,46.560398,45.603001,45.864101,45.161057,103414
2016-09-02,45.951199,45.951199,45.080898,45.167900,44.475525,124096
2016-09-05,45.167900,45.603001,45.167900,45.167900,44.475525,86178
2016-09-06,44.819801,45.341999,44.732800,44.819801,44.132763,128693
2016-09-07,44.993801,45.167900,44.732800,44.906799,44.218430,125246
2016-09-08,44.819801,45.254902,44.819801,45.254902,44.561195,413656
2016-09-09,44.732800,44.732800,44.645699,44.645699,43.961330,816971
2016-09-10,null,null,null,null,null,null
2016-09-12,44.384602,44.645699,44.297600,44.384602,43.704235,621633
2016-09-13,44.384602,44.384602,43.601398,43.775398,43.104370,642316
2016-09-14,43.688400,44.819801,43.601398,43.601398,42.933037,672191
2016-09-19,43.862499,43.949501,43.601398,43.688400,43.018707,144779
2016-09-20,43.688400,43.949501,43.340302,43.470798,42.804440,212573
2016-09-21,43.514400,43.601398,43.209801,43.340302,42.675941,219467
2016-09-22,43.340302,43.383801,42.731098,42.774601,42.118916,295304
2016-09-23,42.818100,43.340302,42.731098,42.992199,42.333176,264280
2016-09-26,43.166199,44.123600,43.166199,43.601398,42.933037,481450
2016-09-27,43.601398,43.601398,43.601398,43.601398,42.933037,0
2016-09-28,43.601398,43.601398,43.601398,43.601398,42.933037,0
2016-09-29,43.514400,43.688400,43.253300,43.253300,42.590275,194188
2016-09-30,43.253300,43.253300,42.818100,42.905201,42.247513,638869
2016-10-03,43.340302,43.340302,42.687599,42.731098,42.076077,153972
2016-10-04,42.731098,42.818100,42.687599,42.774601,42.118916,114904
2016-10-05,42.774601,43.079201,42.731098,42.731098,42.076077,142481
2016-10-06,42.731098,42.818100,42.687599,42.818100,42.161747,118351
2016-10-07,42.818100,43.035702,42.818100,42.948700,42.290344,71240
2016-10-11,42.644100,42.644100,40.903500,40.990501,40.362164,458469
2016-10-12,40.381302,40.511902,39.337002,39.598099,38.991104,498685
2016-10-13,39.511002,40.294300,39.511002,39.772099,39.162437,226362
2016-10-14,39.946201,39.989700,39.162899,39.206402,38.605412,201083
2016-10-17,39.206402,39.206402,37.596401,37.813999,37.234352,534306
2016-10-18,37.813999,37.813999,35.855801,36.377998,35.820366,695172
2016-10-19,36.377998,37.857498,36.377998,37.378799,36.805824,489493
2016-10-20,37.117699,37.378799,36.769600,36.987202,36.420231,202232
2016-10-21,37.422298,40.685902,37.422298,40.685902,40.062233,1220286
2016-10-24,40.903500,43.862499,40.903500,42.556999,41.904648,2055643
2016-10-25,42.556999,42.556999,41.034000,41.860802,41.219124,481450
2016-10-26,41.425701,42.208900,41.251598,41.338600,40.704926,407911
2016-10-27,41.773800,41.860802,41.077599,41.469200,40.833523,252790
2016-10-28,41.730301,41.730301,41.338600,41.686798,41.047787,160866
2016-10-31,41.686798,41.686798,40.990501,41.338600,40.704926,149375
2016-11-01,41.338600,41.686798,40.990501,41.338600,40.704926,111457
2016-11-02,41.077599,41.077599,39.641602,39.685101,39.076771,296453
2016-11-03,39.511002,39.598099,38.162102,38.423199,37.834213,286112
2016-11-04,37.944500,38.814800,37.944500,38.510201,37.919884,120649
2016-11-07,38.031502,39.032398,37.944500,38.901798,38.305477,199934
2016-11-08,39.119400,39.119400,38.292599,38.684299,38.091312,160866
2016-11-09,39.075901,39.075901,37.422298,37.770500,37.191521,222914
2016-11-10,37.987999,38.292599,37.901001,37.901001,37.320023,103414
2016-11-11,36.943699,37.901001,34.855000,37.857498,37.277184,588311
2016-11-14,37.857498,37.901001,36.639099,37.335300,36.762993,212573
2016-11-15,36.987202,37.422298,36.552101,37.422298,36.848656,133289
2016-11-16,37.422298,37.726898,36.987202,36.987202,36.420231,111457
2016-11-17,37.161301,37.161301,36.552101,36.987202,36.420231,139034
2016-11-18,36.769600,37.161301,36.726101,36.900200,36.334560,119500
2016-11-21,36.987202,37.422298,36.943699,37.422298,36.848656,103414
2016-11-22,37.770500,38.988899,37.422298,38.292599,37.705616,260833
2016-11-23,38.292599,38.553699,37.901001,38.336201,37.748550,124096
2016-11-24,38.075100,38.684299,37.901001,38.510201,37.919884,88476
2016-11-25,38.466702,38.988899,38.205601,38.988899,38.391243,135587
2016-11-28,39.162899,40.207298,39.162899,39.162899,38.562576,174654
2016-11-29,38.988899,38.988899,38.336201,38.553699,37.962715,103414
2016-11-30,38.379700,39.119400,38.379700,38.727798,38.134144,97668
2016-12-01,38.727798,38.771301,38.379700,38.423199,37.834213,66644
2016-12-02,38.423199,38.423199,37.857498,37.944500,37.362854,76986
2016-12-05,37.683399,38.075100,37.378799,37.857498,37.277184,87327
2016-12-06,37.944500,38.292599,37.683399,38.162102,37.577118,137885
2016-12-07,38.031502,38.379700,37.987999,38.292599,37.705616,73538
2016-12-08,38.292599,38.466702,38.075100,38.075100,37.491451,74687
2016-12-09,38.118599,40.120201,38.118599,39.946201,39.333870,597503
2016-12-12,40.120201,40.468399,39.424000,40.033199,39.419537,211424
2016-12-13,39.598099,40.424801,39.598099,40.207298,39.590965,265429
2016-12-14,40.468399,40.468399,39.859200,40.207298,39.590965,113755
2016-12-15,40.033199,40.033199,39.424000,39.989700,39.376701,112606
2016-12-16,39.641602,39.946201,39.511002,39.946201,39.333870,93072
2016-12-19,40.120201,40.120201,39.554600,39.902699,39.291035,89625
2016-12-20,39.902699,42.296001,39.902699,41.817299,41.176285,628528
2016-12-21,41.773800,41.773800,41.077599,41.773800,41.133453,232107
2016-12-22,41.338600,41.512699,41.034000,41.469200,40.833523,101116
2016-12-23,41.686798,41.773800,41.251598,41.599701,40.962025,118351
2016-12-26,41.817299,41.817299,41.121101,41.425701,40.790691,113755
2016-12-27,40.990501,41.599701,40.642399,41.512699,40.876354,120649
2016-12-28,41.121101,41.556198,41.121101,41.556198,40.919189,88476
2016-12-29,41.556198,41.556198,41.164600,41.469200,40.833523,63197
2016-12-30,41.469200,43.253300,41.469200,41.947800,41.304787,232107
2017-01-03,41.599701,41.904301,41.295101,41.686798,41.047787,338968
2017-01-04,41.686798,41.686798,40.903500,41.164600,40.533592,216020
2017-01-05,41.164600,41.556198,40.903500,41.425701,40.790691,139034
2017-01-06,41.425701,41.425701,40.816502,40.946999,40.319328,203381
2017-01-09,40.946999,41.077599,39.728600,39.728600,39.119606,163164
2017-01-10,39.554600,40.120201,39.554600,39.554600,38.948273,312540
2017-01-11,39.511002,39.511002,38.727798,38.727798,38.134144,541200
2017-01-12,38.727798,39.162899,38.292599,38.292599,37.705616,281516
2017-01-13,38.553699,38.553699,37.509399,37.813999,37.234352,279218
2017-01-16,37.857498,37.857498,37.030701,37.074200,36.505894,236703
2017-01-17,37.074200,37.509399,36.856701,37.117699,36.548725,180400
2017-01-18,37.161301,37.422298,37.074200,37.248299,36.677322,201083
2017-01-19,37.248299,37.378799,37.117699,37.161301,36.591660,124096
2017-01-20,37.291801,38.640800,37.248299,37.944500,37.362854,306795
2017-01-23,37.944500,38.336201,37.596401,37.639900,37.062923,419401
2017-01-24,37.639900,37.683399,37.465900,37.465900,36.891590,483748
2017-02-02,37.509399,37.552898,36.987202,36.987202,36.420231,168909
2017-02-03,37.248299,37.509399,37.074200,37.204800,36.634491,182698
2017-02-06,37.335300,37.422298,37.074200,37.117699,36.548725,465363
2017-02-07,37.161301,37.161301,36.552101,36.682598,36.120296,482599
2017-02-08,36.682598,37.074200,36.682598,36.726101,36.163132,341266
2017-02-09,37.074200,37.117699,36.726101,36.769600,36.205963,383781
2017-02-10,36.943699,37.378799,36.813099,36.900200,36.334560,366545
2017-02-13,36.900200,37.770500,36.900200,37.596401,37.020092,653807
2017-02-14,37.857498,37.944500,37.204800,37.248299,36.677322,369992
2017-02-15,37.509399,37.901001,37.465900,37.813999,37.234352,438935
2017-02-16,37.987999,38.031502,37.335300,37.422298,36.848656,358502
2017-02-17,37.509399,37.683399,37.378799,37.378799,36.805824,228660
2017-02-18,null,null,null,null,null,null
2017-02-20,38.336201,38.901798,38.336201,38.640800,38.048481,843399
2017-02-21,38.814800,38.858299,38.205601,38.336201,37.748550,545796
2017-02-22,38.336201,38.553699,38.162102,38.292599,37.705616,291857
2017-02-23,38.727798,39.859200,38.292599,38.292599,37.705616,975540
2017-02-24,38.379700,38.423199,37.509399,37.857498,37.277184,468810
2017-03-01,38.379700,39.380501,38.336201,39.337002,38.734009,867529
2017-03-02,39.772099,39.772099,38.858299,38.901798,38.305477,636571
2017-03-03,39.162899,39.337002,38.771301,38.901798,38.305477,263131
2017-03-06,38.901798,38.901798,38.336201,38.379700,37.791382,206828
2017-03-07,38.423199,38.858299,38.423199,38.510201,37.919884,209126
2017-03-08,38.597198,38.901798,38.597198,38.640800,38.048481,203381
2017-03-09,38.640800,38.640800,38.075100,38.118599,37.534283,310242
2017-03-10,38.031502,38.031502,37.161301,37.422298,36.848656,528561
2017-03-13,37.422298,37.726898,37.422298,37.552898,36.977253,172356
2017-03-14,37.857498,37.857498,37.465900,37.596401,37.020092,121798
2017-03-15,37.813999,37.944500,37.596401,37.857498,37.277184,151674
2017-03-16,38.118599,38.118599,37.639900,37.726898,37.148586,255088
2017-03-17,37.726898,38.727798,37.639900,38.727798,38.134144,669893
2017-03-20,38.771301,38.814800,38.336201,38.379700,37.791382,204530
2017-03-21,38.553699,38.553699,37.857498,37.901001,37.320023,338968
2017-03-22,37.683399,37.944500,37.509399,37.813999,37.234352,183847
2017-03-23,37.944500,38.162102,37.857498,37.901001,37.320023,239001
2017-03-24,38.553699,38.553699,38.075100,38.118599,37.534283,197635
2017-03-27,38.292599,38.336201,37.726898,37.770500,37.191521,182698
2017-03-28,37.770500,38.075100,37.465900,37.465900,36.891590,162015
2017-03-29,37.552898,37.901001,37.422298,37.465900,36.891590,102265
2017-03-30,37.422298,37.639900,37.248299,37.422298,36.848656,159717
2017-03-31,37.596401,37.726898,37.509399,37.596401,37.020092,93072
2017-04-05,37.596401,37.944500,37.596401,37.857498,37.277184,118351
2017-04-06,37.901001,38.075100,37.857498,37.901001,37.320023,129842
2017-04-07,37.901001,38.118599,37.813999,38.075100,37.491451,196486
2017-04-10,38.075100,39.162899,38.031502,38.988899,38.391243,495238
2017-04-11,38.945400,38.945400,38.292599,38.423199,37.834213,257386
2017-04-12,37.944500,38.510201,37.944500,38.292599,37.705616,162015
2017-04-13,38.553699,38.727798,38.162102,38.292599,37.705616,148226
2017-04-14,38.118599,38.118599,37.422298,37.465900,36.891590,234405
2017-04-17,37.248299,37.770500,37.117699,37.248299,36.677322,105712
2017-04-18,37.335300,37.726898,37.335300,37.552898,36.977253,90774
2017-04-19,37.335300,37.509399,37.248299,37.291801,36.720161,83880
2017-04-20,37.291801,37.683399,37.248299,37.422298,36.848656,63197
2017-04-21,37.683399,37.683399,37.291801,37.378799,36.805824,73538
2017-04-24,37.422298,37.422298,37.204800,37.248299,36.677322,67793
2017-04-25,37.422298,37.422298,36.856701,36.987202,36.420231,267727
2017-04-26,36.987202,37.204800,36.900200,37.117699,36.548725,163164
2017-04-27,36.203899,36.377998,35.594700,35.768799,35.220505,973241
2017-04-28,35.638302,36.247501,35.638302,35.855801,35.306171,268876
2017-05-02,35.899300,36.073399,35.899300,35.942902,35.391937,150525
2017-05-03,36.029900,36.160400,35.594700,35.594700,35.049072,226362
2017-05-04,35.594700,35.594700,34.855000,34.985500,34.449211,304497
2017-05-05,35.377201,35.420700,34.898499,34.985500,34.449211,163164
2017-05-08,34.985500,35.029099,34.376301,34.419899,33.892281,358502
2017-05-09,34.463402,34.768002,33.680099,33.680099,33.163822,345862
2017-05-10,33.680099,33.941200,33.680099,33.767101,33.249489,163164
2017-05-11,33.593102,33.593102,33.070900,33.157902,32.649628,303348
2017-05-12,33.244999,33.288502,32.853298,33.288502,32.778225,178102
2017-05-15,33.418999,33.418999,33.201500,33.332001,32.821060,160866
2017-05-16,33.332001,33.767101,33.332001,33.767101,33.249489,159717
2017-05-17,33.723598,34.550400,33.723598,34.115299,33.592350,205679
2017-05-18,33.941200,34.550400,33.854198,34.245800,33.720852,128693
2017-05-19,34.245800,34.332802,34.028198,34.071701,33.549419,62048
2017-05-22,34.202301,34.376301,34.115299,34.202301,33.678017,73538
2017-05-23,34.202301,34.376301,33.767101,33.767101,33.249489,99967
2017-05-24,33.462502,33.593102,33.418999,33.506100,32.992489,88476
2017-05-25,33.593102,33.897701,33.462502,33.680099,33.163822,145928
2017-05-26,33.897701,33.897701,33.506100,33.506100,32.992489,112606
2017-05-31,33.549599,33.549599,33.157902,33.201500,32.692558,78135
2017-06-01,33.157902,33.549599,33.114399,33.418999,32.906723,83880
2017-06-02,33.506100,33.810699,33.418999,33.810699,33.292419,116053
2017-06-03,null,null,null,null,null,null
2017-06-05,34.550400,35.377201,34.376301,35.246601,34.706310,322881
2017-06-06,35.246601,35.246601,34.898499,34.942001,34.406380,119500
2017-06-07,34.985500,35.072601,34.289299,34.332802,33.806519,159717
2017-06-08,34.332802,34.376301,34.202301,34.289299,33.763683,66644
2017-06-09,34.637402,35.246601,34.463402,34.811501,34.277878,216020
2017-06-12,34.811501,35.072601,34.680901,34.898499,34.363544,125246
2017-06-13,34.811501,34.898499,34.550400,34.593899,34.063614,87327
2017-06-14,34.593899,34.724499,34.376301,34.463402,33.935116,75837
2017-06-15,34.463402,34.550400,34.158798,34.158798,33.635181,96519
2017-06-16,34.202301,35.072601,34.202301,34.985500,34.449211,153972
2017-06-19,34.898499,34.985500,34.724499,34.811501,34.277878,83880
2017-06-20,34.898499,34.985500,34.637402,34.811501,34.277878,83880
2017-06-21,34.724499,34.811501,34.593899,34.637402,34.106449,116053
2017-06-22,34.637402,35.507702,34.637402,35.377201,34.834908,293006
2017-06-23,35.507702,35.594700,35.072601,35.420700,34.877739,191890
2017-06-26,35.464199,35.464199,35.072601,35.377201,34.834908,82731
2017-06-27,35.333698,35.377201,35.072601,35.116100,34.577808,116053
2017-06-28,34.855000,35.072601,34.811501,34.985500,34.449211,139034
2017-06-29,35.246601,35.246601,34.855000,34.855000,34.320713,68942
2017-06-30,34.811501,35.072601,34.811501,34.855000,34.320713,75837
2017-07-03,35.159599,35.159599,34.898499,35.029099,34.492142,71240
2017-07-04,35.116100,35.159599,34.724499,34.724499,34.192211,108010
2017-07-05,34.724499,34.724499,34.463402,34.506901,33.977947,164313
2017-07-06,34.506901,34.593899,34.463402,34.550400,34.020782,51707
2017-07-07,34.637402,34.680901,34.550400,34.593899,34.063614,48259
2017-07-10,34.550400,34.550400,34.419899,34.419899,33.892281,58601
2017-07-11,34.463402,34.593899,34.245800,34.245800,33.720852,83880
2017-07-12,34.376301,34.376301,34.115299,34.245800,33.720852,117202
2017-07-13,34.289299,34.332802,34.202301,34.245800,33.720852,105712
2017-07-14,34.376301,34.506901,34.332802,34.463402,33.935116,89625
2017-07-17,34.637402,34.637402,34.245800,34.376301,33.849350,57452
2017-07-18,34.637402,35.594700,34.637402,35.203098,34.663475,375738
2017-07-19,35.116100,35.333698,35.072601,35.333698,34.792072,136736
2017-07-20,35.203098,35.420700,35.159599,35.377201,34.834908,116053
2017-07-21,35.333698,36.247501,35.333698,36.029900,35.477600,457320
2017-07-24,36.029900,36.421501,35.986401,36.073399,35.520435,233256
2017-07-25,36.073399,36.073399,35.594700,35.681801,35.134838,191890
2017-07-26,35.681801,35.768799,35.246601,35.290100,34.749142,127544
2017-07-27,35.420700,35.899300,35.333698,35.812302,35.263340,184996
2017-07-28,35.594700,35.768799,35.464199,35.464199,34.920574,91923
2017-07-31,35.464199,35.681801,35.333698,35.333698,34.792072,121798
2017-08-01,35.594700,35.594700,35.246601,35.290100,34.749142,111457
2017-08-02,35.333698,35.768799,35.333698,35.377201,34.834908,145928
2017-08-03,35.420700,35.681801,35.420700,35.507702,34.963409,132140
2017-08-04,35.333698,35.986401,35.333698,35.681801,35.134838,141332
2017-08-07,35.681801,35.986401,35.638302,35.638302,35.092007,109159
2017-08-08,35.681801,35.768799,35.246601,35.246601,34.706310,182698
2017-08-09,35.116100,35.203098,34.811501,34.811501,34.277878,193039
2017-08-10,34.811501,34.942001,34.071701,34.376301,33.849350,265429
2017-08-11,34.115299,34.419899,33.941200,34.158798,33.635181,129842
2017-08-14,34.158798,34.158798,32.635799,32.722801,32.221199,311391
2017-08-15,32.722801,33.375500,32.722801,33.157902,32.649628,179251
2017-08-16,33.157902,33.288502,32.809799,33.070900,32.563961,95370
2017-08-17,33.070900,34.463402,33.070900,33.767101,33.249489,160866
2017-08-18,33.767101,33.767101,33.244999,33.549599,33.035320,79284
2017-08-21,33.549599,33.593102,33.157902,33.288502,32.778225,68999
2017-08-22,33.506100,33.593102,33.506100,33.593102,33.078156,60686
2017-08-23,33.680099,33.941200,33.549599,33.767101,33.249489,69543
2017-08-24,33.767101,34.289299,33.593102,33.941200,33.420921,135062
2017-08-25,33.984699,34.289299,33.941200,33.984699,33.463753,103055
2017-08-28,33.984699,34.245800,33.941200,33.984699,33.463753,85292
2017-08-29,33.984699,33.984699,33.636600,33.897701,33.378086,55640
2017-08-30,33.897701,34.115299,33.897701,33.941200,33.420921,86194
2017-08-31,33.941200,34.158798,33.723598,33.984699,33.463753,96476
2017-09-01,33.941200,34.071701,33.941200,34.028198,33.506584,88566
2017-09-04,34.028198,34.115299,33.854198,33.854198,33.335251,355293
2017-09-05,33.941200,33.941200,33.636600,33.636600,33.120991,111169
2017-09-06,33.506100,33.810699,33.506100,33.506100,32.992489,144247
2017-09-07,33.593102,33.767101,33.506100,33.549599,33.035320,197129
2017-09-08,33.593102,33.767101,33.418999,33.723598,33.206654,160733
2017-09-11,34.071701,34.115299,33.767101,33.854198,33.335251,358058
2017-09-12,33.941200,34.115299,33.810699,33.941200,33.420921,242131
2017-09-13,34.071701,35.855801,34.071701,35.594700,35.049072,941994
2017-09-14,35.594700,36.160400,35.464199,35.681801,35.134838,648960
2017-09-15,35.855801,37.335300,35.768799,36.595600,36.034630,1239017
2017-09-18,36.987202,37.596401,36.987202,37.030701,36.463062,983004
2017-09-19,37.465900,37.465900,36.160400,36.247501,35.691868,556292
2017-09-20,36.203899,36.377998,35.594700,35.768799,35.220505,416778
2017-09-21,35.899300,36.029900,35.768799,35.812302,35.263340,192837
2017-09-22,35.812302,36.073399,35.594700,35.812302,35.263340,373454
2017-09-25,35.638302,35.899300,35.290100,35.420700,34.877739,301113
2017-09-26,35.377201,35.377201,34.637402,34.811501,34.277878,323362
2017-09-27,34.811501,35.072601,34.811501,34.985500,34.449211,227575
2017-09-28,34.985500,35.681801,34.942001,35.246601,34.706310,250624
2017-09-29,35.246601,35.246601,34.811501,34.898499,34.363544,100271
2017-10-02,35.116100,35.638302,34.985500,35.507702,34.963409,211061
2017-10-03,35.681801,36.465000,35.638302,35.899300,35.349003,377214
2017-10-05,36.116901,36.116901,35.855801,35.986401,35.434769,188487
2017-10-06,36.116901,36.160400,35.899300,35.986401,35.434769,232950
2017-10-11,36.116901,36.203899,35.855801,35.986401,35.434769,216876
2017-10-12,35.986401,36.073399,35.725300,35.986401,35.434769,230327
2017-10-13,36.116901,38.597198,36.116901,38.031502,37.448521,1910989
2017-10-16,38.205601,40.033199,38.031502,38.727798,38.134144,1281129
2017-10-17,38.858299,38.858299,37.291801,37.683399,37.105755,832768
2017-10-18,38.031502,38.031502,37.465900,37.857498,37.277184,344649
2017-10-19,38.249100,38.249100,37.770500,37.857498,37.277184,231174
2017-10-20,37.857498,37.857498,37.465900,37.857498,37.277184,281473
2017-10-23,37.857498,37.987999,37.422298,37.465900,36.891590,290716
2017-10-24,37.465900,39.424000,37.465900,38.640800,38.048481,891763
2017-10-25,38.727798,39.075901,38.031502,38.336201,37.748550,497918
2017-10-26,38.292599,38.640800,38.118599,38.292599,37.705616,495171
2017-10-27,38.553699,38.553699,37.683399,37.726898,37.148586,898457
2017-10-30,37.552898,37.683399,36.726101,36.769600,36.205963,478417
2017-10-31,36.813099,37.639900,36.813099,37.422298,36.848656,300197
2017-11-01,37.335300,37.944500,37.248299,37.596401,37.020092,903493
2017-11-02,37.099998,38.500000,37.000000,38.200001,38.200001,911073
2017-11-03,38.750000,39.750000,38.200001,39.099998,39.099998,622266
2017-11-06,39.299999,39.400002,38.200001,38.349998,38.349998,254749
2017-11-07,38.400002,38.799999,38.099998,38.200001,38.200001,269849
2017-11-08,38.200001,38.200001,38.049999,38.099998,38.099998,127469
2017-11-09,38.299999,38.349998,37.549999,37.650002,37.650002,209933
2017-11-10,37.099998,37.500000,37.000000,37.400002,37.400002,209644
2017-11-13,37.299999,37.299999,37.000000,37.049999,37.049999,147888
2017-11-14,36.950001,37.049999,35.799999,35.849998,35.849998,420478
2017-11-15,34.849998,35.700001,34.750000,35.349998,35.349998,316631
2017-11-16,35.299999,35.299999,35.000000,35.000000,35.000000,166520
2017-11-17,35.049999,35.599998,35.049999,35.599998,35.599998,96612
2017-11-20,35.900002,36.549999,35.799999,36.000000,36.000000,164379
2017-11-21,36.000000,36.049999,35.700001,35.950001,35.950001,123523
2017-11-22,35.799999,36.000000,35.500000,35.700001,35.700001,179570
2017-11-23,36.299999,36.299999,35.700001,35.900002,35.900002,59659
2017-11-24,36.500000,36.900002,36.099998,36.250000,36.250000,137291
2017-11-27,36.200001,36.849998,36.049999,36.049999,36.049999,75273
2017-11-28,36.049999,36.500000,35.799999,36.000000,36.000000,72096
2017-11-29,36.200001,36.400002,35.750000,35.750000,35.750000,101592
2017-11-30,35.549999,36.299999,35.549999,35.900002,35.900002,132659
2017-12-01,35.599998,36.099998,35.500000,35.549999,35.549999,141253
2017-12-04,35.799999,35.799999,35.500000,35.500000,35.500000,66159
2017-12-05,35.500000,35.500000,34.799999,34.849998,34.849998,174696
2017-12-06,36.000000,38.299999,35.299999,38.299999,38.299999,729263
2017-12-07,42.099998,42.099998,40.599998,41.750000,41.750000,3981028
2017-12-08,41.000000,42.849998,40.000000,41.349998,41.349998,1814511
2017-12-11,41.900002,41.900002,40.549999,40.849998,40.849998,955787
2017-12-12,41.349998,42.500000,41.000000,41.500000,41.500000,1202513
2017-12-13,41.200001,41.400002,40.849998,40.900002,40.900002,550527
2017-12-14,40.950001,41.500000,40.150002,40.150002,40.150002,434453
2017-12-15,40.299999,40.299999,39.049999,39.500000,39.500000,522116
2017-12-18,39.950001,40.200001,39.599998,39.599998,39.599998,314304
2017-12-19,40.000000,40.000000,38.750000,38.849998,38.849998,317277
2017-12-20,39.000000,39.349998,39.000000,39.049999,39.049999,185812
2017-12-21,39.150002,39.299999,38.700001,39.099998,39.099998,170054
2017-12-22,39.400002,39.400002,39.150002,39.150002,39.150002,150852
2017-12-25,38.700001,39.049999,38.700001,38.700001,38.700001,239333
2017-12-26,39.099998,40.950001,39.000000,39.150002,39.150002,777162
2017-12-27,39.299999,39.700001,39.150002,39.250000,39.250000,241081
2017-12-28,39.500000,39.650002,39.000000,39.049999,39.049999,244919
2017-12-29,39.150002,39.349998,39.049999,39.049999,39.049999,187524
2018-01-02,39.500000,39.900002,39.200001,39.700001,39.700001,272338
2018-01-03,40.099998,40.200001,39.799999,40.000000,40.000000,325328
2018-01-04,40.049999,40.099998,39.500000,39.750000,39.750000,267369
2018-01-05,39.750000,39.750000,39.400002,39.500000,39.500000,144365
2018-01-08,39.500000,39.500000,38.700001,38.799999,38.799999,339259
2018-01-09,38.750000,38.750000,37.200001,37.650002,37.650002,532752
2018-01-10,37.650002,38.650002,37.299999,38.299999,38.299999,250505
