Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,11.450000,11.500000,11.350000,11.400000,11.219763,518000
2016-09-10,null,null,null,null,null,null
2016-09-12,11.300000,11.300000,11.100000,11.100000,10.924506,984000
2016-09-13,11.250000,11.300000,11.050000,11.100000,10.924506,623000
2016-09-14,11.000000,11.350000,11.000000,11.150000,10.973716,1031000
2016-09-19,11.350000,11.400000,11.200000,11.250000,11.072135,644000
2016-09-20,11.300000,11.400000,11.200000,11.250000,11.072135,399000
2016-09-21,11.250000,11.400000,11.200000,11.350000,11.170554,729000
2016-09-22,11.350000,11.400000,11.300000,11.400000,11.219763,513000
2016-09-23,11.350000,11.450000,11.200000,11.250000,11.072135,647000
2016-09-26,11.200000,11.300000,11.200000,11.250000,11.072135,296000
2016-09-27,11.250000,11.250000,11.250000,11.250000,11.072135,0
2016-09-28,11.250000,11.250000,11.250000,11.250000,11.072135,0
2016-09-29,11.250000,11.500000,11.250000,11.350000,11.170554,1929000
2016-09-30,11.350000,11.350000,11.200000,11.250000,11.072135,1143000
2016-10-03,11.300000,11.350000,11.200000,11.200000,11.022925,327000
2016-10-04,11.200000,11.300000,11.200000,11.200000,11.022925,446000
2016-10-05,11.200000,11.250000,11.150000,11.250000,11.072135,548000
2016-10-06,11.200000,11.250000,11.100000,11.200000,11.022925,642000
2016-10-07,10.950000,11.000000,10.650000,10.700000,10.530830,3811000
2016-10-11,10.650000,10.650000,10.100000,10.200000,10.038735,2183000
2016-10-12,10.200000,10.450000,10.200000,10.350000,10.186364,852000
2016-10-13,10.500000,10.500000,10.200000,10.250000,10.087945,583000
2016-10-14,10.250000,10.250000,10.000000,10.100000,9.940317,1042000
2016-10-17,10.100000,10.200000,10.050000,10.200000,10.038735,602000
2016-10-18,10.150000,10.200000,10.050000,10.150000,9.989526,618000
2016-10-19,10.150000,10.200000,10.100000,10.150000,9.989526,704000
2016-10-20,10.150000,10.400000,10.150000,10.350000,10.186364,1862000
2016-10-21,10.350000,10.500000,10.300000,10.350000,10.186364,581000
2016-10-24,10.450000,10.450000,10.250000,10.350000,10.186364,566000
2016-10-25,10.450000,10.450000,10.250000,10.350000,10.186364,381000
2016-10-26,10.300000,10.400000,10.250000,10.350000,10.186364,508000
2016-10-27,10.350000,10.350000,10.250000,10.250000,10.087945,334000
2016-10-28,10.250000,10.350000,10.150000,10.200000,10.038735,457000
2016-10-31,10.200000,10.200000,10.100000,10.150000,9.989526,644000
2016-11-01,10.150000,10.200000,10.100000,10.100000,9.940317,463000
2016-11-02,10.100000,10.150000,9.980000,9.980000,9.822213,942000
2016-11-03,9.980000,10.050000,9.970000,9.980000,9.822213,582000
2016-11-04,9.980000,10.050000,9.880000,9.990000,9.832055,649000
2016-11-07,10.050000,10.050000,9.990000,10.000000,9.841898,388000
2016-11-08,10.000000,10.000000,9.900000,9.910000,9.753321,720000
2016-11-09,9.910000,9.960000,9.530000,9.530000,9.379328,1373000
2016-11-10,9.570000,9.810000,9.570000,9.780000,9.625376,891000
2016-11-11,9.700000,9.940000,9.630000,9.920000,9.763163,1646000
2016-11-14,9.980000,10.000000,9.850000,9.960000,9.802530,1398000
2016-11-15,10.200000,10.250000,10.050000,10.100000,9.940317,1372000
2016-11-16,10.150000,10.200000,10.050000,10.150000,9.989526,499000
2016-11-17,10.150000,10.200000,10.000000,10.100000,9.940317,491000
2016-11-18,10.200000,10.400000,10.150000,10.300000,10.137155,1180000
2016-11-21,10.300000,10.300000,10.150000,10.300000,10.137155,608000
2016-11-22,10.250000,10.350000,10.200000,10.200000,10.038735,680000
2016-11-23,10.150000,10.350000,10.150000,10.250000,10.087945,463000
2016-11-24,10.200000,10.300000,10.200000,10.250000,10.087945,306000
2016-11-25,10.150000,10.300000,10.150000,10.250000,10.087945,427000
2016-11-28,10.200000,10.450000,10.200000,10.350000,10.186364,1293000
2016-11-29,10.350000,10.500000,10.350000,10.400000,10.235573,961000
2016-11-30,10.400000,10.500000,10.250000,10.300000,10.137155,874000
2016-12-01,10.350000,10.350000,10.250000,10.300000,10.137155,426000
2016-12-02,10.250000,10.350000,10.200000,10.300000,10.137155,341000
2016-12-05,10.300000,10.350000,10.250000,10.250000,10.087945,438000
2016-12-06,10.350000,10.350000,10.250000,10.250000,10.087945,676000
2016-12-07,10.300000,10.550000,10.300000,10.450000,10.284782,1341000
2016-12-08,10.650000,10.650000,10.550000,10.600000,10.432412,1043000
2016-12-09,10.650000,10.700000,10.500000,10.600000,10.432412,825000
2016-12-12,10.600000,10.650000,10.550000,10.650000,10.481621,797000
2016-12-13,10.650000,10.650000,10.600000,10.600000,10.432412,414000
2016-12-14,10.600000,11.150000,10.550000,10.950000,10.776877,2788000
2016-12-15,11.000000,11.200000,10.900000,11.100000,10.924506,1426000
2016-12-16,11.100000,11.100000,10.850000,10.850000,10.678459,991000
2016-12-19,10.850000,10.900000,10.500000,10.550000,10.383202,734000
2016-12-20,10.600000,10.800000,10.600000,10.750000,10.580040,724000
2016-12-21,10.800000,10.850000,10.650000,10.800000,10.629250,559000
2016-12-22,10.850000,10.900000,10.650000,10.700000,10.530830,500000
2016-12-23,10.700000,10.750000,10.650000,10.700000,10.530830,264000
2016-12-26,10.700000,10.700000,10.450000,10.550000,10.383202,731000
2016-12-27,10.600000,10.800000,10.400000,10.550000,10.383202,2163000
2016-12-28,10.450000,10.750000,10.450000,10.650000,10.481621,1925000
2016-12-29,10.650000,10.700000,10.550000,10.600000,10.432412,998000
2016-12-30,10.700000,10.800000,10.600000,10.750000,10.580040,1145000
2017-01-03,10.750000,10.900000,10.700000,10.850000,10.678459,1014000
2017-01-04,10.900000,10.950000,10.750000,10.800000,10.629250,917000
2017-01-05,10.800000,11.100000,10.800000,11.000000,10.826087,2917000
2017-01-06,10.850000,11.150000,10.850000,11.050000,10.875297,3635000
2017-01-09,10.850000,10.900000,10.600000,10.600000,10.432412,3172000
2017-01-10,10.500000,10.700000,10.500000,10.650000,10.481621,545000
2017-01-11,10.700000,10.700000,10.500000,10.600000,10.432412,1151000
2017-01-12,10.650000,10.700000,10.600000,10.700000,10.530830,602000
2017-01-13,10.600000,10.650000,10.550000,10.550000,10.383202,584000
2017-01-16,10.650000,10.650000,10.400000,10.450000,10.284782,943000
2017-01-17,10.450000,10.500000,10.400000,10.450000,10.284782,748000
2017-01-18,10.450000,10.500000,10.400000,10.450000,10.284782,650000
2017-01-19,10.500000,10.600000,10.450000,10.550000,10.383202,1067000
2017-01-20,10.500000,10.600000,10.500000,10.500000,10.333992,304000
2017-01-23,10.500000,10.550000,10.400000,10.400000,10.235573,739000
2017-01-24,10.400000,10.500000,10.350000,10.400000,10.235573,1009000
2017-02-02,10.550000,10.650000,10.450000,10.650000,10.481621,3060000
2017-02-03,10.650000,10.750000,10.550000,10.750000,10.580040,1207000
2017-02-06,10.800000,10.800000,10.650000,10.700000,10.530830,1595000
2017-02-07,10.650000,10.900000,10.600000,10.800000,10.629250,2757000
2017-02-08,10.850000,10.900000,10.650000,10.700000,10.530830,1451000
2017-02-09,10.750000,10.750000,10.650000,10.750000,10.580040,694000
2017-02-10,10.750000,11.000000,10.700000,10.750000,10.580040,2348000
2017-02-13,10.700000,10.750000,10.500000,10.700000,10.530830,1342000
2017-02-14,10.700000,10.700000,10.500000,10.500000,10.333992,1181000
2017-02-15,10.600000,10.750000,10.550000,10.750000,10.580040,1631000
2017-02-16,10.800000,10.900000,10.700000,10.700000,10.530830,1023000
2017-02-17,10.750000,10.900000,10.700000,10.900000,10.727668,1402000
2017-02-18,null,null,null,null,null,null
2017-02-20,10.950000,11.400000,10.850000,11.200000,11.022925,4652000
2017-02-21,11.250000,11.600000,11.150000,11.150000,10.973716,4708000
2017-02-22,11.250000,11.250000,11.100000,11.200000,11.022925,2231000
2017-02-23,11.200000,11.400000,11.150000,11.250000,11.072135,1559000
2017-02-24,11.250000,11.350000,11.200000,11.350000,11.170554,1635000
2017-03-01,11.500000,12.450000,11.450000,12.450000,12.253162,11007000
2017-03-02,12.800000,12.850000,11.800000,11.950000,11.761067,20424000
2017-03-03,11.950000,11.950000,11.600000,11.650000,11.465810,3617000
2017-03-06,11.650000,11.850000,11.550000,11.800000,11.613440,2279000
2017-03-07,11.850000,11.900000,11.650000,11.850000,11.662649,3926000
2017-03-08,11.850000,11.900000,11.700000,11.850000,11.662649,1554000
2017-03-09,11.850000,11.950000,11.700000,11.700000,11.515019,1214000
2017-03-10,11.650000,11.700000,11.400000,11.450000,11.268972,1645000
2017-03-13,11.450000,11.700000,11.400000,11.500000,11.318182,1886000
2017-03-14,11.600000,11.750000,11.400000,11.600000,11.416601,3014000
2017-03-15,11.950000,12.450000,11.850000,12.250000,12.056324,13662000
2017-03-16,12.150000,12.300000,12.050000,12.100000,11.908696,5160000
2017-03-17,12.200000,12.550000,12.150000,12.450000,12.253162,6233000
2017-03-20,12.600000,13.650000,12.450000,13.650000,13.434190,25168000
2017-03-21,13.900000,14.400000,13.650000,14.200000,13.975494,29708000
2017-03-22,13.950000,15.400000,13.800000,15.200000,14.959684,24977000
2017-03-23,15.100000,15.150000,14.550000,14.650000,14.418380,18432000
2017-03-24,14.500000,14.900000,14.250000,14.250000,14.024704,16244000
2017-03-27,14.250000,14.450000,13.250000,13.250000,13.040514,20496000
2017-03-28,13.250000,14.200000,13.150000,13.950000,13.729446,19967000
2017-03-29,14.000000,14.000000,13.150000,13.700000,13.483399,9905000
2017-03-30,13.600000,13.900000,13.500000,13.900000,13.680237,8431000
2017-03-31,13.750000,14.450000,13.750000,14.200000,13.975494,15896000
2017-04-05,14.300000,14.350000,13.950000,14.050000,13.827867,6360000
2017-04-06,14.150000,14.350000,13.950000,14.150000,13.926285,6239000
2017-04-07,14.200000,14.250000,13.500000,13.500000,13.286562,8454000
2017-04-10,13.500000,13.800000,13.050000,13.250000,13.040514,10699000
2017-04-11,13.250000,13.600000,13.200000,13.300000,13.089724,7688000
2017-04-12,13.400000,13.450000,12.900000,12.900000,12.696048,7824000
2017-04-13,12.750000,13.000000,12.450000,12.650000,12.450000,7961000
2017-04-14,12.600000,12.650000,12.200000,12.250000,12.056324,4445000
2017-04-17,12.200000,12.400000,11.950000,12.050000,11.859487,3187000
2017-04-18,12.250000,12.800000,12.150000,12.500000,12.302372,5660000
2017-04-19,12.400000,12.400000,12.000000,12.050000,11.859487,3665000
2017-04-20,12.000000,12.500000,12.000000,12.500000,12.302372,5112000
2017-04-21,12.800000,13.200000,12.650000,12.850000,12.646838,11960000
2017-04-24,12.800000,12.850000,12.300000,12.650000,12.450000,4424000
2017-04-25,12.650000,12.700000,12.400000,12.500000,12.302372,2671000
2017-04-26,12.600000,12.950000,12.450000,12.650000,12.450000,9036000
2017-04-27,12.850000,13.550000,12.650000,12.950000,12.745257,22446000
2017-04-28,12.950000,13.200000,12.450000,12.550000,12.351582,9843000
2017-05-02,12.600000,12.700000,12.250000,12.250000,12.056324,4262000
2017-05-03,12.300000,12.550000,12.250000,12.300000,12.105535,2379000
2017-05-04,12.450000,12.450000,12.300000,12.300000,12.105535,1403000
2017-05-05,12.350000,12.750000,12.350000,12.500000,12.302372,3761000
2017-05-08,12.600000,12.650000,12.100000,12.200000,12.007114,2421000
2017-05-09,12.250000,12.550000,12.000000,12.000000,11.810277,3929000
2017-05-10,12.100000,12.350000,12.000000,12.250000,12.056324,2141000
2017-05-11,12.150000,12.400000,12.000000,12.000000,11.810277,2629000
2017-05-12,12.000000,12.150000,11.950000,12.000000,11.810277,1831000
2017-05-15,12.100000,12.100000,11.650000,11.650000,11.465810,3871000
2017-05-16,11.750000,11.750000,11.350000,11.400000,11.219763,3538000
2017-05-17,11.350000,11.850000,11.350000,11.650000,11.465810,4696000
2017-05-18,11.500000,11.800000,11.450000,11.550000,11.367392,2333000
2017-05-19,11.750000,12.100000,11.650000,11.950000,11.761067,5241000
2017-05-22,12.000000,12.250000,11.850000,11.900000,11.711858,4758000
2017-05-23,11.900000,12.100000,11.850000,11.850000,11.662649,2078000
2017-05-24,11.900000,12.000000,11.800000,11.800000,11.613440,2407000
2017-05-25,11.900000,11.950000,11.650000,11.650000,11.465810,2461000
2017-05-26,11.700000,11.750000,11.500000,11.600000,11.416601,1885000
2017-05-31,11.600000,11.650000,11.150000,11.150000,10.973716,4194000
2017-06-01,11.200000,11.300000,11.150000,11.200000,11.022925,2796000
2017-06-02,11.250000,11.450000,11.250000,11.400000,11.219763,2374000
2017-06-03,null,null,null,null,null,null
2017-06-05,11.500000,12.400000,11.500000,12.150000,11.957905,13213000
2017-06-06,12.100000,12.300000,12.000000,12.250000,12.056324,5470000
2017-06-07,12.250000,12.300000,12.050000,12.050000,11.859487,3427000
2017-06-08,12.050000,12.400000,12.050000,12.150000,11.957905,5540000
2017-06-09,12.100000,12.250000,11.800000,11.800000,11.613440,3894000
2017-06-12,11.800000,11.950000,11.750000,11.900000,11.711858,1867000
2017-06-13,11.900000,12.250000,11.900000,11.950000,11.761067,3831000
2017-06-14,12.000000,12.050000,11.500000,11.600000,11.416601,3006000
2017-06-15,11.600000,11.700000,11.500000,11.550000,11.367392,1242000
2017-06-16,11.600000,11.900000,11.550000,11.900000,11.711858,2227000
2017-06-19,11.950000,12.150000,11.800000,11.950000,11.761067,3883000
2017-06-20,12.050000,12.050000,11.850000,11.850000,11.662649,1518000
2017-06-21,11.850000,12.050000,11.850000,12.050000,11.859487,1401000
2017-06-22,12.050000,12.150000,11.950000,11.950000,11.761067,1745000
2017-06-23,11.950000,12.100000,11.900000,11.900000,11.711858,1183000
2017-06-26,11.950000,12.050000,11.900000,11.950000,11.761067,1816000
2017-06-27,12.000000,12.300000,11.950000,11.950000,11.761067,5012000
2017-06-28,11.950000,12.000000,11.800000,11.850000,11.662649,1961000
2017-06-29,11.950000,12.050000,11.850000,11.950000,11.761067,2673000
2017-06-30,11.850000,12.150000,11.850000,11.900000,11.711858,3469000
2017-07-03,11.950000,12.000000,11.850000,11.850000,11.662649,1213000
2017-07-04,11.900000,11.950000,11.600000,11.600000,11.416601,2203000
2017-07-05,11.600000,11.700000,11.550000,11.700000,11.515019,1488000
2017-07-06,11.700000,11.750000,11.600000,11.700000,11.515019,679000
2017-07-07,11.600000,11.800000,11.500000,11.500000,11.318182,3894000
2017-07-10,11.550000,11.550000,11.250000,11.300000,11.121345,2687000
2017-07-11,11.300000,11.450000,11.250000,11.300000,11.121345,1368000
2017-07-12,11.350000,11.500000,11.250000,11.300000,11.121345,2243000
2017-07-13,11.450000,11.600000,11.250000,11.400000,11.219763,2094000
2017-07-14,11.500000,11.500000,11.350000,11.400000,11.219763,1016000
2017-07-17,11.450000,11.450000,11.300000,11.350000,11.170554,1621000
2017-07-18,11.300000,11.750000,11.300000,11.700000,11.515019,11706000
2017-07-19,11.700000,11.750000,11.500000,11.500000,11.318182,2727000
2017-07-20,11.500000,11.600000,11.400000,11.450000,11.268972,1381000
2017-07-21,11.500000,11.500000,11.300000,11.400000,11.219763,1279000
2017-07-24,11.400000,11.600000,11.350000,11.400000,11.219763,2078000
2017-07-25,11.400000,11.450000,11.250000,11.300000,11.121345,1820000
2017-07-26,11.300000,11.400000,11.250000,11.250000,11.072135,1170000
2017-07-27,11.300000,11.450000,11.250000,11.300000,11.121345,1724000
2017-07-28,11.300000,11.350000,11.250000,11.250000,11.072135,1362000
2017-07-31,11.250000,11.250000,11.100000,11.150000,10.973716,2260000
2017-08-01,11.150000,11.300000,11.150000,11.250000,11.072135,1742000
2017-08-02,11.300000,11.350000,11.200000,11.300000,11.121345,2167000
2017-08-03,11.000000,11.250000,11.000000,11.100000,10.924506,2815000
2017-08-04,11.100000,11.200000,11.000000,11.000000,10.826087,1232000
2017-08-07,11.000000,11.100000,10.950000,10.950000,10.776877,1898000
2017-08-08,11.000000,11.000000,10.850000,10.900000,10.727668,1806000
2017-08-09,10.950000,11.100000,10.850000,10.850000,10.678459,2959000
2017-08-10,10.900000,10.900000,10.300000,10.300000,10.137155,4015000
2017-08-11,10.000000,10.350000,10.000000,10.200000,10.038735,1930000
2017-08-14,10.250000,10.300000,9.850000,9.850000,9.694269,2532000
2017-08-15,9.900000,10.050000,9.900000,9.980000,9.822213,1155000
2017-08-16,9.940000,10.100000,9.900000,10.050000,9.891108,2112000
2017-08-17,10.150000,10.500000,10.100000,10.500000,10.333992,6814000
2017-08-18,10.350000,10.450000,10.300000,10.400000,10.235573,791000
2017-08-21,10.400000,10.450000,10.300000,10.350000,10.186364,608424
2017-08-22,10.400000,10.450000,10.350000,10.400000,10.235573,792132
2017-08-23,10.500000,10.650000,10.400000,10.400000,10.235573,2030082
2017-08-24,10.500000,10.700000,10.500000,10.700000,10.530830,2276115
2017-08-25,10.750000,10.850000,10.650000,10.750000,10.580040,2100026
2017-08-28,10.750000,10.850000,10.600000,10.750000,10.580040,1447868
2017-08-29,10.750000,10.950000,10.550000,10.600000,10.432412,2904836
2017-08-30,10.700000,10.750000,10.650000,10.750000,10.580040,1278278
2017-08-31,10.750000,11.100000,10.750000,10.900000,10.727668,4875007
2017-09-01,11.000000,11.000000,10.800000,10.900000,10.727668,1656039
2017-09-04,10.850000,10.900000,10.700000,10.700000,10.530830,1064653
2017-09-05,10.750000,11.750000,10.750000,11.750000,11.564230,16135477
2017-09-06,11.500000,11.650000,11.300000,11.400000,11.219763,8733045
2017-09-07,11.450000,11.550000,11.300000,11.300000,11.121345,3457347
2017-09-08,11.300000,11.400000,11.200000,11.200000,11.022925,3246413
2017-09-11,11.250000,11.550000,11.200000,11.350000,11.170554,3679613
2017-09-12,11.400000,12.000000,11.400000,11.600000,11.416601,8981137
2017-09-13,11.600000,11.650000,11.400000,11.400000,11.219763,2746424
2017-09-14,11.450000,11.500000,11.350000,11.350000,11.170554,1690480
2017-09-15,11.400000,11.800000,11.350000,11.650000,11.465810,9350552
2017-09-18,11.650000,11.850000,11.450000,11.500000,11.318182,2465241
2017-09-19,11.600000,11.650000,11.400000,11.450000,11.268972,1853829
2017-09-20,11.450000,11.500000,11.100000,11.250000,11.072135,2681256
2017-09-21,11.250000,11.350000,11.200000,11.300000,11.121345,1523251
2017-09-22,11.350000,11.350000,11.000000,11.100000,10.924506,2040397
2017-09-25,11.100000,11.100000,10.750000,10.800000,10.629250,2164325
2017-09-26,10.800000,11.000000,10.700000,10.750000,10.580040,1332112
2017-09-27,10.800000,10.850000,10.750000,10.750000,10.580040,867032
2017-09-28,10.800000,11.050000,10.750000,11.050000,10.875297,1994708
2017-09-29,11.050000,11.250000,11.000000,11.000000,10.826087,3689872
2017-10-02,11.200000,11.450000,11.150000,11.300000,11.121345,3348125
2017-10-03,11.400000,11.450000,11.250000,11.250000,11.072135,1186010
2017-10-05,11.000000,11.150000,10.950000,11.050000,10.875297,2326716
2017-10-06,11.100000,11.150000,11.050000,11.100000,10.924506,1319344
2017-10-11,11.150000,11.200000,10.950000,11.050000,10.875297,1158180
2017-10-12,11.050000,11.150000,11.000000,11.100000,10.924506,1690068
2017-10-13,11.100000,11.350000,11.100000,11.300000,11.121345,2416966
2017-10-16,11.400000,11.400000,11.200000,11.300000,11.121345,2231989
2017-10-17,11.350000,11.900000,11.300000,11.650000,11.465810,15415589
2017-10-18,11.500000,11.650000,11.400000,11.500000,11.318182,3932744
2017-10-19,11.500000,11.700000,11.300000,11.300000,11.121345,4303841
2017-10-20,11.350000,11.700000,11.350000,11.700000,11.515019,4432627
2017-10-23,11.750000,11.800000,11.550000,11.600000,11.416601,1794175
2017-10-24,11.600000,11.700000,11.550000,11.550000,11.367392,1585274
2017-10-25,11.650000,11.650000,11.500000,11.550000,11.367392,1855902
2017-10-26,11.550000,11.850000,11.500000,11.700000,11.515019,4872316
2017-10-27,11.800000,12.100000,11.400000,11.500000,11.318182,7631739
2017-10-30,11.600000,11.650000,11.200000,11.300000,11.121345,2824980
2017-10-31,11.300000,11.450000,11.200000,11.300000,11.121345,2184444
2017-11-01,11.300000,11.350000,11.250000,11.300000,11.121345,1161860
2017-11-02,11.400000,11.550000,11.300000,11.300000,11.121345,1641899
2017-11-03,11.400000,11.400000,11.200000,11.200000,11.022925,1792041
2017-11-06,11.300000,11.350000,11.250000,11.250000,11.072135,741791
2017-11-07,11.350000,11.550000,11.300000,11.300000,11.121345,3489600
2017-11-08,11.400000,11.800000,11.400000,11.500000,11.318182,7571949
2017-11-09,11.700000,11.700000,11.300000,11.350000,11.170554,3086988
2017-11-10,11.350000,11.450000,11.250000,11.450000,11.268972,1379748
2017-11-13,11.350000,11.550000,11.250000,11.250000,11.072135,5700553
2017-11-14,11.250000,11.350000,10.850000,10.850000,10.678459,5042981
2017-11-15,10.850000,10.850000,10.500000,10.500000,10.333992,4333800
2017-11-16,10.500000,10.650000,10.450000,10.600000,10.432412,1707504
2017-11-17,10.700000,10.750000,10.600000,10.600000,10.432412,1452164
2017-11-20,10.600000,10.650000,10.450000,10.450000,10.284782,1675373
2017-11-21,10.450000,10.750000,10.450000,10.550000,10.383202,5728004
2017-11-22,10.600000,10.650000,10.450000,10.500000,10.333992,2939194
2017-11-23,10.600000,10.800000,10.550000,10.600000,10.432412,5895595
2017-11-24,10.650000,10.750000,10.500000,10.550000,10.383202,2964669
2017-11-27,10.600000,10.700000,10.500000,10.500000,10.333992,2600946
2017-11-28,10.500000,10.600000,10.450000,10.450000,10.284782,2962382
2017-11-29,10.500000,10.550000,10.300000,10.300000,10.137155,4205561
2017-11-30,10.300000,10.450000,10.100000,10.100000,9.940317,11449680
2017-12-01,10.200000,10.350000,10.050000,10.250000,10.087945,3352436
2017-12-04,10.300000,10.500000,10.250000,10.400000,10.235573,3060898
2017-12-05,10.350000,10.450000,10.250000,10.300000,10.137155,1495121
2017-12-06,10.300000,10.350000,10.150000,10.200000,10.038735,1427922
2017-12-07,10.200000,10.250000,10.150000,10.150000,9.989526,1192846
2017-12-08,10.200000,10.250000,10.050000,10.100000,9.940317,2192644
2017-12-11,10.100000,10.650000,10.100000,10.500000,10.333992,7927459
2017-12-12,10.400000,10.500000,10.250000,10.300000,10.137155,2531771
2017-12-13,10.300000,10.400000,10.300000,10.350000,10.186364,945788
2017-12-14,10.400000,10.450000,10.300000,10.300000,10.137155,1502309
2017-12-15,10.300000,10.350000,10.100000,10.250000,10.087945,2013523
2017-12-18,10.250000,10.350000,10.200000,10.200000,10.038735,812292
2017-12-19,10.250000,10.400000,10.200000,10.200000,10.038735,1440654
2017-12-20,10.300000,10.400000,10.300000,10.350000,10.186364,1070230
2017-12-21,10.400000,10.700000,10.400000,10.450000,10.284782,6852015
2017-12-22,10.500000,10.550000,10.400000,10.550000,10.383202,1602169
2017-12-25,10.500000,10.550000,10.450000,10.550000,10.383202,1269137
2017-12-26,10.600000,10.650000,10.400000,10.400000,10.235573,1442575
2017-12-27,10.400000,10.550000,10.400000,10.450000,10.284782,830258
2017-12-28,10.450000,10.600000,10.450000,10.500000,10.333992,1432995
2017-12-29,10.550000,10.650000,10.550000,10.600000,10.432412,2641738
2018-01-02,10.600000,10.750000,10.600000,10.700000,10.530830,1963597
2018-01-03,10.750000,11.150000,10.750000,10.950000,10.776877,9375866
2018-01-04,10.950000,11.800000,10.950000,11.650000,11.465810,22729591
2018-01-05,11.800000,12.800000,11.500000,12.800000,12.597629,41570024
2018-01-08,13.100000,13.750000,12.850000,13.150000,12.942095,54087403
2018-01-09,13.000000,13.000000,12.600000,12.800000,12.597629,15806558
2018-01-10,13.050000,13.550000,12.850000,13.050000,12.843677,23873840
2018-01-11,13.000000,13.300000,12.700000,12.950000,12.745257,13353666
2018-01-12,13.100000,13.250000,12.800000,12.800000,12.597629,8472158
2018-01-15,12.850000,13.050000,12.100000,12.200000,12.007114,15847157
2018-01-16,12.450000,12.600000,12.250000,12.400000,12.203953,6142964
2018-01-17,12.450000,12.600000,12.250000,12.450000,12.253162,5904232
2018-01-18,12.800000,13.100000,12.500000,12.500000,12.302372,14082242
2018-01-19,12.600000,12.650000,12.350000,12.400000,12.203953,5433455
2018-01-22,12.400000,12.750000,12.250000,12.600000,12.400791,8383430
2018-01-23,12.750000,12.950000,12.550000,12.550000,12.351582,7468219
2018-01-24,12.650000,12.750000,12.450000,12.550000,12.351582,4094230
2018-01-25,12.700000,12.900000,12.550000,12.600000,12.400791,5046807
2018-01-26,12.700000,12.800000,12.500000,12.750000,12.548419,4534212
2018-01-29,12.900000,12.950000,12.600000,12.600000,12.400791,4127913
2018-01-30,12.700000,12.850000,12.550000,12.650000,12.450000,4403121
2018-01-31,12.750000,13.100000,12.600000,13.050000,12.843677,13267147
2018-02-01,13.250000,13.300000,12.850000,12.850000,12.646838,6668700
2018-02-02,12.800000,12.900000,12.400000,12.450000,12.253162,5373294
2018-02-05,12.000000,12.000000,11.750000,11.850000,11.662649,5429024
2018-02-06,11.250000,11.400000,10.700000,10.850000,10.678459,10516868
2018-02-07,11.200000,11.400000,11.000000,11.050000,10.875297,3831491
2018-02-08,11.050000,11.100000,10.750000,10.850000,10.678459,3367370
2018-02-09,9.920000,10.800000,9.920000,10.750000,10.580040,5720298
2018-02-12,10.900000,11.000000,10.600000,10.600000,10.432412,4234995
2018-02-21,10.850000,11.500000,10.800000,11.300000,11.121345,10066332
2018-02-22,11.200000,11.300000,11.050000,11.200000,11.022925,1765681
2018-02-23,11.400000,11.700000,11.250000,11.400000,11.219763,5828166
2018-02-26,11.500000,11.600000,11.200000,11.250000,11.072135,3732315
2018-02-27,11.350000,11.750000,11.350000,11.400000,11.219763,6413306
2018-03-01,11.300000,11.500000,11.200000,11.400000,11.219763,1909380
2018-03-02,11.300000,11.450000,11.250000,11.400000,11.219763,1478741
2018-03-05,11.450000,11.600000,11.250000,11.250000,11.072135,2681709
2018-03-06,11.450000,11.700000,11.400000,11.450000,11.268972,4038842
2018-03-07,11.500000,11.550000,11.250000,11.300000,11.121345,2290986
2018-03-08,11.450000,11.800000,11.400000,11.650000,11.465810,6792882
2018-03-09,11.800000,12.200000,11.800000,11.800000,11.613440,11769505
2018-03-12,11.900000,12.100000,11.800000,11.900000,11.711858,3785079
2018-03-13,11.950000,12.000000,11.850000,11.850000,11.662649,2202417
2018-03-14,11.900000,12.100000,11.850000,12.000000,11.810277,3025370
2018-03-15,12.050000,12.050000,11.900000,11.900000,11.711858,1851719
2018-03-16,11.950000,12.000000,11.750000,11.750000,11.564230,2334801
2018-03-19,11.750000,11.850000,11.650000,11.700000,11.515019,1398015
2018-03-20,11.550000,11.550000,11.350000,11.400000,11.219763,3495463
2018-03-21,11.500000,11.850000,11.450000,11.600000,11.416601,9884661
2018-03-22,11.650000,11.750000,11.500000,11.550000,11.367392,2458970
2018-03-23,11.050000,11.350000,11.050000,11.150000,10.973716,2893716
2018-03-26,11.100000,11.400000,11.050000,11.300000,11.121345,1778569
2018-03-27,11.450000,11.550000,11.300000,11.300000,11.121345,3230871
2018-03-28,11.300000,11.400000,11.200000,11.250000,11.072135,2041868
2018-03-29,11.350000,11.550000,11.250000,11.450000,11.268972,4785102
2018-03-30,11.500000,11.550000,11.350000,11.400000,11.219763,1182111
2018-04-02,11.450000,11.800000,11.450000,11.500000,11.318182,7355863
2018-04-03,11.400000,11.550000,11.400000,11.500000,11.318182,2468212
2018-04-09,11.500000,11.750000,11.400000,11.400000,11.219763,2319333
2018-04-10,11.450000,11.500000,11.250000,11.250000,11.072135,1733431
2018-04-11,11.400000,11.550000,11.350000,11.350000,11.170554,3494053
2018-04-12,11.450000,11.500000,11.300000,11.300000,11.121345,1455204
2018-04-13,11.400000,11.550000,11.350000,11.400000,11.219763,2868772
2018-04-16,11.400000,11.450000,11.200000,11.200000,11.022925,1979617
2018-04-17,11.250000,11.300000,10.900000,10.950000,10.776877,3110230
2018-04-18,11.000000,11.150000,10.900000,10.900000,10.727668,1953812
