Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,9.667080,9.735710,9.608260,9.657280,8.537353,848603
2015-07-17,9.706300,9.716110,9.520020,9.569040,8.459346,946519
2015-07-20,9.608260,9.647470,9.421980,9.421980,8.329341,1155610
2015-07-21,9.421980,9.471000,9.245500,9.274910,8.199327,1092372
2015-07-22,9.255300,9.255300,9.029800,9.078820,8.025975,1183148
2015-07-23,9.010190,9.078820,8.892540,8.941560,7.904634,1047494
2015-07-24,8.941560,8.951370,8.823910,8.843520,7.817962,1062794
2015-07-27,8.823910,8.892540,8.147410,8.333690,7.367256,2150067
2015-07-28,8.225850,8.470950,8.225850,8.372910,7.401927,989357
2015-07-29,8.480760,8.549390,8.402320,8.402320,7.427927,1222927
2015-07-30,8.500370,8.706260,8.500370,8.637630,7.635949,1135211
2015-07-31,8.588600,8.882740,8.588600,8.745470,7.731284,1831840
2015-08-03,8.774890,8.774890,8.549390,8.637630,7.635949,1030155
2015-08-04,8.686650,8.755280,8.470950,8.480760,7.497270,1007716
2015-08-05,8.500370,8.676840,8.451340,8.676840,7.670612,717029
2015-08-06,8.774890,8.784690,8.529780,8.529780,7.540606,894501
2015-08-07,8.529780,8.588600,8.461150,8.529780,7.540606,588514
2015-08-10,8.529780,8.725870,8.529780,8.657240,7.653284,677250
2015-08-11,8.784690,8.784690,8.627820,8.627820,7.627277,689490
2015-08-12,8.618020,8.618020,8.490560,8.529780,7.540606,988337
2015-08-13,8.598410,8.804300,8.549390,8.794500,7.774628,1026075
2015-08-14,8.814110,8.843520,8.706260,8.735670,7.722620,567095
2015-08-17,8.774890,8.774890,8.647430,8.716060,7.705284,412062
2015-08-18,8.725870,8.784690,8.627820,8.627820,7.627277,576275
2015-08-19,8.627820,8.676840,8.265060,8.304280,7.341257,1405499
2015-08-20,8.304280,8.402320,8.196430,8.225850,7.271923,611973
2015-08-21,8.147410,8.147410,7.725820,7.725820,6.829879,1586031
2015-08-24,7.549350,7.598370,6.961080,6.961080,6.153824,4404170
2015-08-25,6.666950,7.059130,6.627740,7.019910,6.205832,1260665
2015-08-26,7.019910,7.353260,6.872850,7.304240,6.457189,1205587
2015-08-27,7.402280,7.833670,7.402280,7.647390,6.760544,1348381
2015-08-28,7.882690,7.990540,7.804260,7.921910,7.003229,1441197
2015-08-31,7.921910,7.980740,7.882690,7.941520,7.020566,923060
2015-09-01,8.039560,8.088580,7.961130,8.019950,7.089900,660931
2015-09-02,7.921910,8.137600,7.853280,8.137600,7.193906,786386
2015-09-03,8.186630,8.431740,8.098390,8.431740,7.453936,1250466
2015-09-04,8.333690,8.461150,8.196430,8.206240,7.254586,1138270
2015-09-07,8.137600,8.216040,8.098390,8.176820,7.228578,369224
2015-09-08,8.147410,8.255260,8.147410,8.157210,7.211243,682350
2015-09-09,8.304280,8.382710,8.274870,8.333690,7.367256,953658
2015-09-10,8.333690,8.402320,8.284670,8.382710,7.410592,639512
2015-09-11,8.431740,8.627820,8.392520,8.510170,7.523270,922040
2015-09-14,8.510170,8.804300,8.510170,8.725870,7.713955,1237206
2015-09-15,8.608210,8.676840,8.480760,8.480760,7.497270,988337
2015-09-16,8.510170,8.578800,8.480760,8.519970,7.531934,572195
2015-09-17,8.569000,8.755280,8.549390,8.608210,7.609941,1869579
2015-09-18,8.608210,8.774890,8.608210,8.725870,7.713955,911840
2015-09-21,8.618020,8.618020,8.441540,8.500370,7.514606,606873
2015-09-22,8.569000,8.608210,8.529780,8.608210,7.609941,535476
2015-09-23,8.470950,8.529780,8.461150,8.470950,7.488598,429401
2015-09-24,8.470950,8.559190,8.333690,8.353300,7.384592,839423
2015-09-25,8.363100,8.470950,8.294470,8.441540,7.462599,416142
2015-09-29,8.441540,8.441540,8.441540,8.441540,7.462599,0
2015-09-30,8.412130,8.412130,8.314080,8.353300,7.384592,310066
2015-10-01,8.382710,8.510170,8.353300,8.470950,7.488598,616053
2015-10-02,8.510170,9.069020,8.441540,8.970970,7.930633,3268958
2015-10-05,9.118040,9.118040,8.863130,8.882740,7.852634,1314723
2015-10-06,8.892540,8.980780,8.863130,8.882740,7.852634,1102572
2015-10-07,8.902340,8.961170,8.745470,8.941560,7.904634,610953
2015-10-08,8.941560,8.970970,8.823910,8.823910,7.800627,542616
2015-10-12,8.853320,8.970970,8.853320,8.921950,7.887298,778226
2015-10-13,8.921950,8.961170,8.902340,8.951370,7.913305,604833
2015-10-14,8.951370,9.235690,8.902340,9.088630,8.034648,2822218
2015-10-15,9.147450,9.167060,9.029800,9.039610,7.991313,785366
2015-10-16,9.059210,9.176870,8.990580,9.010190,7.965304,689490
2015-10-19,9.029800,9.500410,9.029800,9.363150,8.277332,2177606
2015-10-20,9.363150,9.441580,9.265110,9.274910,8.199327,815964
2015-10-21,9.274910,9.608260,9.274910,9.441580,8.346667,3446431
2015-10-22,9.412170,9.520020,9.363150,9.412170,8.320667,801685
2015-10-23,9.598450,9.853370,9.441580,9.716110,8.589360,4707096
2015-10-26,10.392600,10.686700,10.294600,10.686700,9.447394,8470734
2015-10-27,10.539700,10.637700,10.441600,10.490600,9.274035,4671398
2015-10-28,10.833800,11.471100,10.833800,10.931800,9.664071,12883064
2015-10-29,10.882800,10.931800,10.490600,10.539700,9.317441,4657119
2015-10-30,10.539700,10.637700,10.196500,10.490600,9.274035,2834457
2015-11-02,10.637700,10.931800,10.490600,10.882800,9.620753,3068027
2015-11-03,10.882800,11.078900,10.686700,10.882800,9.620753,2543770
2015-11-04,11.029900,11.029900,10.882800,10.882800,9.620753,1515654
2015-11-05,10.882800,10.931800,10.784800,10.833800,9.577435,1636009
2015-11-06,10.833800,10.833800,10.490600,10.539700,9.317441,1372860
2015-11-09,10.539700,10.637700,10.245500,10.245500,9.057359,1492195
2015-11-10,10.245500,10.392600,10.245500,10.245500,9.057359,936319
2015-11-11,10.392600,10.392600,9.902390,9.902390,8.754038,1154590
2015-11-12,9.951410,10.049500,9.716110,9.853370,8.710703,1382040
2015-11-13,9.804340,9.951410,9.755320,9.853370,8.710703,536496
2015-11-16,9.510210,9.902390,9.510210,9.804340,8.667360,1046474
2015-11-17,9.902390,10.196500,9.902390,10.000400,8.840682,968958
2015-11-18,10.000400,10.098500,9.902390,9.902390,8.754038,627272
2015-11-19,10.098500,10.098500,9.853370,10.000400,8.840682,694590
2015-11-20,10.098500,10.147500,10.000400,10.049500,8.884089,821064
2015-11-23,10.098500,10.343600,10.000400,10.196500,9.014042,1215787
2015-11-24,10.196500,10.196500,10.000400,10.000400,8.840682,737428
2015-11-25,10.000400,10.098500,9.765130,9.853370,8.710703,1080133
2015-11-26,9.902390,10.000400,9.853370,9.902390,8.754038,676230
2015-11-27,9.902390,10.000400,9.853370,9.902390,8.754038,394722
2015-11-30,9.902390,9.902390,9.706300,9.745520,8.615359,626252
2015-12-01,9.755320,9.902390,9.745520,9.853370,8.710703,563015
2015-12-02,9.853370,9.902390,9.804340,9.902390,8.754038,809845
2015-12-03,9.951410,10.490600,9.902390,10.490600,9.274035,3325056
2015-12-04,10.441600,10.490600,10.098500,10.343600,9.144084,1391219
2015-12-07,10.147500,11.029900,10.147500,10.784800,9.534119,6399203
2015-12-08,10.882800,10.882800,10.588700,10.637700,9.404077,2001153
2015-12-09,10.588700,11.177000,10.588700,10.637700,9.404077,3796276
2015-12-10,10.637700,10.637700,10.049500,10.490600,9.274035,1479956
2015-12-11,10.588700,10.735800,10.147500,10.147500,8.970724,1638049
2015-12-14,9.853370,10.000400,9.804340,9.951410,8.797374,1329002
2015-12-15,9.951410,10.147500,9.902390,10.098500,8.927406,733348
2015-12-16,10.196500,10.245500,10.098500,10.196500,9.014042,738448
2015-12-17,10.245500,10.441600,10.245500,10.294600,9.100764,917960
2015-12-18,10.294600,10.441600,10.245500,10.343600,9.144084,551796
2015-12-21,10.245500,10.637700,10.196500,10.588700,9.360760,1293304
2015-12-22,10.588700,10.735800,10.490600,10.539700,9.317441,1020975
2015-12-23,10.637700,10.980900,10.490600,10.539700,9.317441,4071664
2015-12-24,10.686700,10.784800,10.490600,10.588700,9.360760,1072993
2015-12-25,10.637700,10.882800,10.588700,10.882800,9.620753,3019069
2015-12-28,11.029900,11.029900,10.686700,10.686700,9.447394,1798182
2015-12-29,10.784800,10.784800,10.441600,10.490600,9.274035,1012816
2015-12-30,10.588700,10.637700,10.343600,10.343600,9.144084,1047494
2015-12-31,10.343600,10.441600,10.196500,10.196500,9.014042,1036275
2016-01-04,10.196500,10.245500,10.000400,10.098500,8.927406,1195388
2016-01-05,10.098500,10.245500,10.000400,10.196500,9.014042,386563
2016-01-06,10.196500,10.441600,9.853370,10.196500,9.014042,5732152
2016-01-07,10.098500,10.098500,9.608260,9.725910,8.598023,1713526
2016-01-08,9.608260,9.951410,9.510210,9.804340,8.667360,1218847
2016-01-11,9.706300,9.725910,9.569040,9.578840,8.468010,674190
2016-01-12,9.667080,9.725910,9.461190,9.461190,8.364003,692550
2016-01-13,9.520020,9.627870,9.412170,9.421980,8.329341,577295
2016-01-14,9.412170,9.412170,9.137650,9.225890,8.155991,1080133
2016-01-15,9.333740,9.412170,9.216080,9.216080,8.147317,510997
2016-01-18,8.843520,9.461190,8.843520,9.461190,8.364003,689490
2016-01-19,9.431780,9.667080,9.421980,9.608260,8.494018,433481
2016-01-20,9.618060,9.618060,9.284710,9.284710,8.207989,661951
2016-01-21,9.402370,9.412170,9.294520,9.333740,8.251334,395742
2016-01-22,9.500410,9.510210,9.412170,9.412170,8.320667,247849
2016-01-25,9.608260,9.735710,9.520020,9.725910,8.598023,631352
2016-01-26,9.667080,9.667080,9.520020,9.520020,8.416009,280487
2016-01-27,9.608260,9.637670,9.471000,9.520020,8.416009,319246
2016-01-28,9.461190,9.598450,9.461190,9.529820,8.424674,427361
2016-01-29,9.490610,9.696500,9.490610,9.657280,8.537353,568115
2016-01-30,null,null,null,null,null,null
2016-02-01,9.902390,9.902390,9.725910,9.765130,8.632696,289667
2016-02-02,9.735710,9.853370,9.735710,9.765130,8.632696,286607
2016-02-03,9.725910,9.784730,9.667080,9.667080,8.546017,320266
2016-02-15,9.608260,9.725910,9.608260,9.706300,8.580688,218270
2016-02-16,9.745520,9.902390,9.745520,9.853370,8.710703,366164
2016-02-17,9.902390,10.098500,9.853370,9.902390,8.754038,1936896
2016-02-18,10.000400,10.147500,10.000400,10.098500,8.927406,674190
2016-02-19,10.000400,10.147500,10.000400,10.049500,8.884089,489578
2016-02-22,10.147500,10.147500,10.049500,10.049500,8.884089,523237
2016-02-23,10.147500,10.196500,10.049500,10.098500,8.927406,592594
2016-02-24,10.098500,10.147500,10.049500,10.049500,8.884089,488558
2016-02-25,10.098500,10.294600,10.049500,10.147500,8.970724,1386120
2016-02-26,10.147500,10.196500,9.951410,10.049500,8.884089,1060754
2016-03-01,10.049500,10.147500,9.951410,10.098500,8.927406,1202528
2016-03-02,10.196500,10.245500,10.098500,10.147500,8.970724,1284124
2016-03-03,10.098500,10.392600,10.098500,10.343600,9.144084,2495832
2016-03-04,10.245500,10.343600,10.245500,10.343600,9.144084,902661
2016-03-07,10.392600,10.490600,10.343600,10.343600,9.144084,742527
2016-03-08,10.343600,10.490600,10.245500,10.343600,9.144084,880222
2016-03-09,10.343600,10.441600,10.245500,10.343600,9.144084,582394
2016-03-10,10.343600,10.735800,10.343600,10.490600,9.274035,3599424
2016-03-11,10.539700,10.686700,10.441600,10.588700,9.360760,2145987
2016-03-14,10.686700,10.735800,10.588700,10.588700,9.360760,1228027
2016-03-15,10.637700,10.735800,10.294600,10.343600,9.144084,1929756
2016-03-16,10.343600,10.539700,10.343600,10.490600,9.274035,671131
2016-03-17,10.539700,10.686700,10.343600,10.343600,9.144084,1057694
2016-03-18,10.392600,10.441600,10.245500,10.294600,9.100764,767006
2016-03-21,10.343600,10.392600,10.245500,10.392600,9.187400,590554
2016-03-22,10.441600,10.441600,10.245500,10.392600,9.187400,483459
2016-03-23,10.392600,10.392600,10.245500,10.245500,9.057359,557915
2016-03-24,10.245500,10.245500,9.804340,9.853370,8.710703,3199601
2016-03-25,9.902390,9.951410,9.804340,9.853370,8.710703,1133171
2016-03-28,9.853370,9.902390,9.765130,9.794540,8.658696,797605
2016-03-29,9.804340,9.853370,9.627870,9.627870,8.511354,1141330
2016-03-30,9.647470,9.804340,9.647470,9.745520,8.615359,567095
2016-03-31,9.804340,9.853370,9.637670,9.804340,8.667360,998536
2016-04-01,9.804340,9.853370,9.725910,9.784730,8.650023,550776
2016-04-06,9.755320,10.245500,9.745520,10.049500,8.884089,3044568
2016-04-07,9.951410,10.000400,9.853370,9.853370,8.710703,875122
2016-04-08,9.853370,10.000400,9.853370,9.853370,8.710703,578315
2016-04-11,9.853370,9.902390,9.755320,9.804340,8.667360,596674
2016-04-12,9.853370,9.853370,9.598450,9.618060,8.502681,1048514
2016-04-13,9.667080,9.706300,9.618060,9.618060,8.502681,403902
2016-04-14,9.706300,9.755320,9.627870,9.637670,8.520017,416142
2016-04-15,9.667080,9.686690,9.627870,9.657280,8.537353,210110
2016-04-18,9.627870,9.657280,9.569040,9.608260,8.494018,207051
2016-04-19,9.667080,9.696500,9.588650,9.588650,8.476682,326385
2016-04-20,9.588650,9.598450,9.412170,9.431780,8.338003,648692
2016-04-21,9.490610,9.490610,9.323930,9.363150,8.277332,597694
2016-04-22,9.412170,9.412170,9.216080,9.274910,8.199327,574235
2016-04-25,9.225890,9.323930,9.225890,9.274910,8.199327,420221
2016-04-26,9.284710,9.323930,9.235690,9.304320,8.225325,274368
2016-04-27,9.265110,9.284710,9.176870,9.176870,8.112656,669091
2016-04-28,9.274910,9.343540,9.176870,9.196480,8.129991,447760
2016-04-29,9.225890,9.225890,9.078820,9.098430,8.043311,335565
2016-05-03,9.098430,9.098430,8.990580,9.000390,7.956641,330465
2016-05-04,9.000390,9.010190,8.912150,8.912150,7.878634,286607
2016-05-05,8.912150,8.941560,8.853320,8.931760,7.895970,220310
2016-05-06,8.980780,8.980780,8.882740,8.921950,7.887298,273348
2016-05-09,8.951370,8.951370,8.833710,8.843520,7.817962,349844
2016-05-10,8.833710,8.892540,8.823910,8.892540,7.861298,229490
2016-05-11,8.892540,8.951370,8.833710,8.833710,7.809290,278447
2016-05-12,8.833710,8.872930,8.735670,8.735670,7.722620,546696
2016-05-13,8.735670,8.794500,8.441540,8.618020,7.618613,556895
2016-05-16,8.618020,8.667040,8.539580,8.627820,7.627277,267228
2016-05-17,8.647430,8.843520,8.647430,8.823910,7.800627,361064
2016-05-18,8.823910,8.961170,8.735670,8.784690,7.765954,190731
2016-05-19,8.823910,8.823910,8.725870,8.745470,7.731284,182572
2016-05-20,8.863130,8.863130,8.745470,8.794500,7.774628,125454
2016-05-23,8.745470,9.029800,8.745470,8.941560,7.904634,499778
2016-05-24,8.980780,9.049410,8.921950,9.000390,7.956641,198891
2016-05-25,9.167060,9.167060,9.029800,9.039610,7.991313,332505
2016-05-26,9.049410,9.108240,9.020000,9.069020,8.017312,298847
2016-05-27,9.118040,9.167060,9.078820,9.137650,8.077983,369224
2016-05-30,9.078820,9.186670,9.078820,9.167060,8.103983,226430
2016-05-31,9.167060,9.235690,9.137650,9.157260,8.095320,110155
2016-06-01,9.127840,9.235690,9.127840,9.225890,8.155991,421241
2016-06-02,9.216080,9.225890,9.069020,9.078820,8.025975,487538
2016-06-03,9.078820,9.098430,9.000390,9.049410,7.999977,471219
2016-06-04,null,null,null,null,null,null
2016-06-06,9.078820,9.098430,8.990580,9.010190,7.965304,285587
2016-06-07,9.020000,9.078820,9.000390,9.078820,8.025975,213170
2016-06-08,9.078820,9.118040,9.029800,9.029800,7.982641,173392
2016-06-13,9.039610,9.039610,8.921950,8.990580,7.947968,390643
2016-06-14,8.990580,8.990580,8.941560,8.961170,7.921969,157073
2016-06-15,8.961170,9.020000,8.951370,8.980780,7.939305,231530
2016-06-16,8.980780,8.990580,8.921950,8.931760,7.895970,207051
2016-06-17,8.941560,8.990580,8.872930,8.931760,7.895970,289667
2016-06-20,8.951370,9.010190,8.912150,8.931760,7.895970,428381
2016-06-21,8.951370,8.990580,8.902340,8.931760,7.895970,216230
2016-06-22,8.970970,8.990580,8.921950,8.941560,7.904634,413082
2016-06-23,8.941560,8.990580,8.931760,8.941560,7.904634,344745
2016-06-24,8.980780,8.980780,8.676840,8.725870,7.713955,703769
2016-06-27,8.735670,8.823910,8.657240,8.784690,7.765954,192771
2016-06-28,8.745470,8.980780,8.745470,8.902340,7.869962,66297
2016-06-29,8.951370,9.000390,8.921950,8.961170,7.921969,484479
2016-06-30,9.000390,9.049410,8.990580,9.000390,7.956641,456940
2016-07-01,9.039610,9.137650,9.020000,9.078820,8.025975,387583
2016-07-04,9.108240,9.137650,9.069020,9.098430,8.043311,355964
2016-07-05,9.049410,9.118040,9.049410,9.118040,8.060647,336585
2016-07-06,9.118040,9.118040,8.990580,9.069020,8.017312,635432
2016-07-07,9.020000,9.078820,9.000390,9.059210,8.008639,275388
2016-07-08,9.059210,9.059210,9.059210,9.059210,8.008639,0
2016-07-11,9.059210,9.088630,8.990580,9.029800,7.982641,604833
2016-07-12,9.088630,9.098430,9.049410,9.098430,8.043311,368204
2016-07-13,9.098430,9.265110,9.098430,9.265110,8.190662,1020975
2016-07-14,9.265110,9.323930,9.196480,9.284710,8.207989,608913
2016-07-15,9.323930,9.353340,9.265110,9.314130,8.233997,1461596
2016-07-18,9.225890,9.765130,9.186670,9.667080,8.733550,5138538
2016-07-19,9.745520,9.765130,9.500410,9.539630,8.618408,1619690
2016-07-20,9.510210,9.510210,9.363150,9.421980,8.512119,1417738
2016-07-21,9.402370,9.618060,9.402370,9.578840,8.653831,1156630
2016-07-22,9.539630,9.902390,9.539630,9.794540,8.848702,2238803
2016-07-25,9.951410,10.049500,9.667080,9.716110,8.777844,2172506
2016-07-26,9.784730,9.784730,9.686690,9.696500,8.760129,699689
2016-07-27,9.755320,9.755320,9.627870,9.637670,8.706980,1041375
2016-07-28,9.627870,9.951410,9.618060,9.706300,8.768983,2204124
2016-07-29,10.000400,10.588700,9.951410,10.147500,9.167577,8844038
2016-08-01,10.147500,10.686700,10.098500,10.539700,9.521902,7874060
2016-08-02,10.392600,10.735800,10.392600,10.441600,9.433276,2103149
2016-08-03,10.294600,10.392600,10.245500,10.294600,9.300471,1544213
2016-08-04,10.392600,10.539700,10.147500,10.441600,9.433276,2440754
2016-08-05,10.441600,10.490600,10.294600,10.294600,9.300471,1289224
2016-08-08,10.441600,10.588700,10.343600,10.441600,9.433276,1895078
2016-08-09,10.343600,10.539700,10.343600,10.343600,9.344741,1380000
2016-08-10,10.343600,10.441600,10.147500,10.147500,9.167577,2377517
2016-08-11,10.147500,10.245500,10.000400,10.196500,9.211845,1524834
2016-08-12,10.196500,10.196500,9.951410,10.049500,9.079041,1658448
2016-08-15,10.196500,10.735800,10.147500,10.539700,9.521902,4873349
2016-08-16,10.637700,10.882800,10.441600,10.441600,9.433276,3537207
2016-08-17,10.441600,10.588700,10.294600,10.441600,9.433276,1595211
2016-08-18,10.441600,10.735800,10.392600,10.539700,9.521902,1399379
2016-08-19,10.539700,10.686700,10.245500,10.294600,9.300471,2455034
2016-08-22,10.490600,10.490600,10.196500,10.343600,9.344741,985277
2016-08-23,10.441600,10.637700,10.343600,10.588700,9.566172,2833437
2016-08-24,10.588700,10.588700,10.441600,10.441600,9.433276,992417
2016-08-25,10.539700,10.637700,10.490600,10.588700,9.566172,2064390
2016-08-26,10.735800,11.078900,10.735800,10.882800,9.831871,6545057
2016-08-29,10.882800,11.029900,10.637700,10.882800,9.831871,3085366
2016-08-30,10.980900,11.029900,10.833800,10.931800,9.876139,2332639
2016-08-31,10.980900,11.177000,10.882800,10.931800,9.876139,2918094
2016-09-01,10.931800,11.029900,10.784800,10.833800,9.787602,1680887
2016-09-02,10.833800,10.882800,10.637700,10.637700,9.610439,1562572
2016-09-05,10.784800,10.882800,10.588700,10.735800,9.699065,1461596
2016-09-06,10.735800,10.882800,10.735800,10.882800,9.831871,1586031
2016-09-07,10.882800,11.520100,10.882800,11.373000,10.274734,9515169
2016-09-08,11.324000,11.471100,11.275000,11.422100,10.319091,3426032
2016-09-09,11.471100,11.667200,11.324000,11.471100,10.363360,4533704
2016-09-10,null,null,null,null,null,null
2016-09-12,11.226000,11.471100,11.226000,11.275000,10.186196,1462616
2016-09-13,11.471100,11.520100,11.029900,11.078900,10.009033,2024612
2016-09-14,11.029900,11.177000,10.931800,11.078900,10.009033,1499335
2016-09-19,11.078900,11.373000,11.078900,11.275000,10.186196,2109269
2016-09-20,11.373000,11.471100,11.324000,11.373000,10.274734,1324922
2016-09-21,11.373000,11.422100,11.275000,11.373000,10.274734,1061774
2016-09-22,11.373000,11.471100,11.226000,11.422100,10.319091,2630466
2016-09-23,11.471100,11.618100,11.471100,11.520100,10.407627,3100666
2016-09-26,11.520100,12.451500,11.520100,12.157400,10.983385,12011001
2016-09-27,12.157400,12.157400,12.157400,12.157400,10.983385,0
2016-09-28,12.157400,12.157400,12.157400,12.157400,10.983385,0
2016-09-29,12.353500,12.451500,12.157400,12.255400,11.071921,3792196
2016-09-30,12.353500,12.353500,11.863300,11.912300,10.761954,2734502
2016-10-03,12.059300,12.108400,11.667200,11.814200,10.673328,2047051
2016-10-04,11.912300,11.961300,11.765200,11.912300,10.761954,1464656
2016-10-05,11.863300,12.059300,11.863300,12.059300,10.894759,1980754
2016-10-06,12.157400,12.157400,11.961300,11.961300,10.806222,1038315
2016-10-07,12.059300,12.108400,11.618100,11.716200,10.584791,1802262
2016-10-11,11.814200,11.912300,10.686700,11.226000,10.141930,4048205
2016-10-12,11.177000,11.373000,11.078900,11.373000,10.274734,1321862
2016-10-13,11.422100,11.422100,11.177000,11.275000,10.186196,1485055
2016-10-14,11.226000,11.275000,11.029900,11.078900,10.009033,1242306
2016-10-17,11.078900,11.961300,10.980900,11.863300,10.717686,4447008
2016-10-18,11.912300,12.892700,11.863300,12.647600,11.426248,16579384
2016-10-19,12.745600,13.186800,12.549600,12.647600,11.426248,10634061
2016-10-20,12.647600,13.235900,12.451500,13.088800,11.824841,8116809
2016-10-21,13.235900,13.922200,13.137800,13.530000,12.223435,16556945
2016-10-24,13.873100,14.510400,13.775100,14.118300,12.754925,13988696
2016-10-25,13.971200,14.118300,13.628000,13.726100,12.400599,7299825
2016-10-26,13.775100,14.412400,13.775100,14.167300,12.799194,10467808
2016-10-27,14.902600,15.049700,14.510400,14.559500,13.153519,21331359
2016-10-28,14.706500,14.951600,14.314300,14.804600,13.374950,10139382
2016-10-31,14.755500,14.951600,14.510400,14.902600,13.463487,5160977
2016-11-01,14.853600,15.343800,14.706500,15.098700,13.640650,11400048
2016-11-02,14.902600,15.049700,14.510400,14.608500,13.197787,7532375
2016-11-03,14.706500,14.951600,14.510400,14.657500,13.242056,5844347
2016-11-04,14.706500,15.000600,14.608500,14.706500,13.286325,6195212
2016-11-07,14.902600,15.098700,14.804600,15.000600,13.552023,5565899
2016-11-08,15.196700,15.834000,15.098700,15.687000,14.172139,14884217
2016-11-09,16.079100,16.177200,14.461400,14.657500,13.242056,16857832
2016-11-10,15.588900,15.883000,15.196700,15.687000,14.172139,11673396
2016-11-11,15.196700,15.932100,15.196700,15.637900,14.127781,8521732
2016-11-14,15.981100,16.324200,15.736000,16.275200,14.703538,13457299
2016-11-15,16.471300,16.471300,15.981100,16.128099,14.570642,6552197
2016-11-16,16.275200,16.422300,15.932100,16.030100,14.482106,5301731
2016-11-17,16.079100,16.324200,15.932100,15.981100,14.437839,4556143
2016-11-18,16.177200,16.324200,16.030100,16.177200,14.615002,5495522
2016-11-21,16.324200,17.010500,16.324200,16.961500,15.323564,14007055
2016-11-22,17.157600,17.647800,16.667400,16.765400,15.146399,13533796
2016-11-23,17.010500,17.108601,16.716400,17.059601,15.412191,6216631
2016-11-24,17.157600,17.647800,17.059601,17.647800,15.943588,8174947
2016-11-25,17.794901,17.990999,17.255600,17.647800,15.943588,7167230
2016-11-28,17.696800,17.843901,17.402700,17.402700,15.722159,4118582
2016-11-29,17.647800,18.432199,17.598801,18.432199,16.652241,11563241
2016-11-30,18.628300,19.559700,18.530199,19.118500,17.272264,18784529
2016-12-01,19.510599,20.785200,19.461599,20.785200,18.778015,21661825
2016-12-02,20.736200,21.128401,20.393000,20.638100,18.645121,15831757
2016-12-05,20.638100,20.638100,18.726299,18.726299,16.917940,19608654
2016-12-06,19.363600,20.589100,19.216499,20.540100,18.556585,20764264
2016-12-07,20.785200,21.226400,19.265499,19.412600,17.537966,25027680
2016-12-08,19.265499,19.363600,17.990999,18.089001,16.342182,21765861
2016-12-09,18.481199,18.824301,18.432199,18.579201,16.785046,12664793
2016-12-12,18.530199,18.873400,18.187099,18.432199,16.652241,8087231
2016-12-13,18.432199,19.118500,18.334101,18.922400,17.095104,7736366
2016-12-14,19.118500,19.118500,18.530199,18.530199,16.740776,6146254
2016-12-15,18.334101,18.775299,18.187099,18.579201,16.785046,6421642
2016-12-16,18.873400,19.314600,18.579201,18.628300,16.829403,9325457
2016-12-19,18.628300,18.775299,18.187099,18.285101,16.519346,4145101
2016-12-20,18.432199,18.579201,18.334101,18.432199,16.652241,2952772
2016-12-21,18.579201,18.677299,18.432199,18.432199,16.652241,2174546
2016-12-22,18.530199,18.530199,17.451700,17.647800,15.943588,7183550
2016-12-23,17.451700,17.549801,16.912500,17.010500,15.367831,8566610
2016-12-26,17.010500,17.402700,17.010500,17.206600,15.544994,3817695
2016-12-27,17.353701,17.549801,17.157600,17.157600,15.500727,3182262
2016-12-28,17.353701,17.892900,17.255600,17.451700,15.766425,5702573
2016-12-29,17.451700,17.647800,17.353701,17.353701,15.677889,2097029
2016-12-30,17.549801,17.549801,17.255600,17.255600,15.589262,2317340
2017-01-03,17.353701,17.647800,17.255600,17.451700,15.766425,2019512
2017-01-04,17.745899,17.794901,17.500799,17.500799,15.810784,2537650
2017-01-05,17.745899,17.794901,17.598801,17.647800,15.943588,2191885
2017-01-06,17.696800,17.696800,17.402700,17.598801,15.899321,1775743
2017-01-09,17.598801,17.598801,16.912500,17.010500,15.367831,3198582
2017-01-10,17.010500,17.108601,16.667400,16.912500,15.279296,3826874
2017-01-11,16.912500,17.745899,16.667400,17.745899,16.032215,9204082
2017-01-12,17.794901,18.628300,17.696800,18.334101,16.563616,11224615
2017-01-13,18.236099,18.775299,18.138000,18.138000,16.386450,8057652
2017-01-16,17.941900,17.990999,17.304701,17.451700,15.766425,4739735
2017-01-17,17.451700,17.598801,17.157600,17.402700,15.722159,3175123
2017-01-18,17.451700,17.794901,17.402700,17.451700,15.766425,3393393
2017-01-19,17.451700,17.598801,17.304701,17.304701,15.633621,2949712
2017-01-20,17.304701,17.500799,17.059601,17.108601,15.456459,3602484
2017-01-23,17.108601,17.255600,17.059601,17.108601,15.456459,2137827
2017-01-24,17.206600,17.304701,17.010500,17.010500,15.367831,2107229
2017-02-02,17.157600,17.353701,16.863501,17.255600,15.589262,3329136
2017-02-03,17.304701,18.187099,17.255600,18.089001,16.342182,6788827
2017-02-06,18.432199,18.432199,17.696800,17.843901,16.120752,4084923
2017-02-07,17.941900,18.285101,17.549801,18.236099,16.475077,5378227
2017-02-08,18.334101,18.579201,18.138000,18.138000,16.386450,3943149
2017-02-09,18.236099,18.236099,17.843901,17.892900,16.165022,2067450
2017-02-10,18.040001,18.089001,17.745899,17.745899,16.032215,2393836
2017-02-13,17.598801,17.990999,17.451700,17.696800,15.987858,4104302
2017-02-14,17.794901,18.432199,17.745899,17.941900,16.209288,4033925
2017-02-15,18.040001,18.383101,17.892900,17.941900,16.209288,3771797
2017-02-16,18.187099,18.285101,17.696800,17.696800,15.987858,2808958
2017-02-17,17.794901,17.941900,17.696800,17.696800,15.987858,2807938
