Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,18.049999,18.350000,17.750000,17.900000,13.635488,184000
2011-11-01,18.350000,19.150000,18.100000,19.150000,14.587685,549000
2011-11-02,19.250000,20.450001,19.250000,20.450001,15.577974,3240000
2011-11-03,20.700001,20.900000,20.250000,20.450001,15.577974,3322000
2011-11-04,20.900000,21.850000,20.549999,21.850000,16.644436,2227000
2011-11-07,22.500000,23.350000,22.500000,23.350000,17.787075,2839000
2011-11-08,23.799999,24.000000,22.700001,23.000000,17.520456,4594000
2011-11-09,23.200001,23.200001,22.299999,22.600000,17.215755,2178000
2011-11-10,22.000000,22.000000,21.049999,21.049999,16.035025,1431000
2011-11-11,21.049999,22.500000,21.000000,22.500000,17.139578,3218000
2011-11-14,23.950001,23.950001,22.400000,22.500000,17.139578,3721000
2011-11-15,22.299999,23.000000,21.799999,21.950001,16.720612,2092000
2011-11-16,22.100000,22.400000,20.799999,20.799999,15.844586,1349000
2011-11-17,21.000000,22.250000,21.000000,22.250000,16.949139,1867000
2011-11-18,22.400000,22.900000,21.450001,21.450001,16.339733,2803000
2011-11-21,21.299999,21.650000,19.950001,19.950001,15.197095,2060000
2011-11-22,19.799999,21.299999,19.600000,21.299999,16.225468,4643000
2011-11-23,21.299999,21.299999,20.000000,20.299999,15.463709,2091000
2011-11-24,20.000000,21.700001,19.350000,21.049999,16.035025,3682000
2011-11-25,20.299999,21.700001,20.299999,21.500000,16.377819,2762000
2011-11-28,22.100000,22.500000,21.549999,22.500000,17.139578,2868000
2011-11-29,22.900000,23.299999,22.299999,22.700001,17.291931,3971000
2011-11-30,22.500000,22.799999,21.650000,21.750000,16.568258,1694000
2011-12-01,23.250000,23.250000,22.600000,22.900000,17.444283,2595000
2011-12-02,23.000000,23.000000,22.049999,22.400000,17.063400,1556000
2011-12-05,22.600000,22.900000,22.250000,22.500000,17.139578,1329000
2011-12-06,22.600000,22.799999,21.100000,21.200001,16.149294,1305000
2011-12-07,21.600000,21.750000,20.500000,21.000000,15.996941,1740000
2011-12-08,20.700001,21.299999,20.500000,20.500000,15.616057,1124000
2011-12-09,19.500000,20.799999,19.500000,20.100000,15.311357,1003000
2011-12-12,20.600000,20.700001,19.700001,19.750000,15.044741,639000
2011-12-13,19.500000,20.600000,19.350000,20.500000,15.616057,1051000
2011-12-14,20.500000,21.900000,20.200001,21.900000,16.682524,2098000
2011-12-15,22.000000,22.799999,21.600000,22.450001,17.101492,7261000
2011-12-16,22.450001,22.500000,21.799999,21.950001,16.720612,1964000
2011-12-19,21.100000,21.700001,20.450001,20.450001,15.577974,1520000
2011-12-20,20.400000,21.299999,20.400000,20.650000,15.730326,1834000
2011-12-21,21.799999,22.049999,21.350000,22.049999,16.796787,1950000
2011-12-22,22.299999,22.700001,21.600000,22.200001,16.911051,2666000
2011-12-23,22.600000,23.750000,22.600000,23.750000,18.091776,3200000
2011-12-26,24.200001,24.700001,23.799999,24.000000,18.282219,7401000
2011-12-27,24.000000,24.299999,23.000000,23.900000,18.206045,4802000
2011-12-28,23.799999,24.500000,23.500000,23.500000,17.901337,3981000
2011-12-29,23.500000,24.150000,23.500000,23.750000,18.091776,2109000
2011-12-30,24.299999,24.299999,23.150000,23.150000,17.634722,1683000
2012-01-02,23.150000,23.150000,23.150000,23.150000,17.634722,0
2012-01-03,23.150000,23.150000,23.150000,23.150000,17.634722,0
2012-01-04,23.150000,23.150000,23.150000,23.150000,17.634722,0
2012-01-05,23.150000,23.150000,23.150000,23.150000,17.634722,0
2012-01-06,22.799999,23.200001,22.500000,22.500000,17.139578,1141000
2012-01-09,22.600000,22.650000,21.650000,21.700001,16.530172,961000
2012-01-10,21.700001,22.299999,21.700001,21.900000,16.682524,958000
2012-01-11,22.200001,22.799999,22.100000,22.200001,16.911051,1316000
2012-01-12,22.450001,22.600000,21.799999,21.900000,16.682524,858000
2012-01-13,22.400000,22.400000,21.150000,21.200001,16.149294,1197000
2012-01-16,21.700001,21.700001,21.049999,21.350000,16.263556,823000
2012-01-17,21.799999,22.350000,21.450001,22.299999,16.987226,1219000
2012-01-18,22.549999,23.200001,22.299999,22.400000,17.063400,2213000
2012-01-30,23.200001,23.350000,22.750000,22.850000,17.406197,1914000
2012-01-31,22.950001,24.200001,22.900000,23.150000,17.634722,2551000
2012-02-01,23.299999,24.150000,23.150000,23.750000,18.091776,2604000
2012-02-02,24.500000,25.400000,24.250000,25.400000,19.348680,3298000
2012-02-03,26.200001,26.500000,25.400000,25.799999,19.653381,5870000
2012-02-06,26.100000,26.500000,25.100000,25.100000,19.120152,2422000
2012-02-07,24.799999,25.850000,24.799999,25.350000,19.310593,1541000
2012-02-08,25.350000,25.900000,25.299999,25.549999,19.462946,1931000
2012-02-09,25.549999,25.799999,25.100000,25.350000,19.310593,1515000
2012-02-10,25.450001,26.700001,25.350000,25.900000,19.729559,3489000
2012-02-13,25.600000,26.100000,25.350000,25.500000,19.424852,1227000
2012-02-14,26.000000,26.000000,25.200001,25.450001,19.386768,1155000
2012-02-15,25.549999,25.900000,25.299999,25.500000,19.424852,2042000
2012-02-16,25.200001,26.400000,24.250000,24.299999,18.510744,2194000
2012-02-17,24.650000,25.150000,24.049999,24.450001,18.625010,1356000
2012-02-20,25.000000,25.000000,24.650000,24.750000,18.853537,644000
2012-02-21,24.750000,26.450001,24.750000,26.450001,20.148527,4507000
2012-02-22,26.799999,28.299999,26.799999,28.299999,21.557781,6758000
2012-02-23,29.000000,29.450001,27.750000,27.750000,21.138813,7804000
2012-02-24,27.750000,27.900000,27.000000,27.150000,20.681757,2396000
2012-02-29,27.700001,27.700001,26.250000,27.150000,20.681757,2221000
2012-03-01,27.400000,27.400000,26.650000,27.049999,20.605581,1600000
2012-03-02,27.049999,27.450001,26.700001,27.100000,20.643669,1797000
2012-03-05,28.950001,28.950001,27.600000,27.600000,21.024551,2652000
2012-03-06,27.450001,28.000000,26.500000,27.350000,20.834108,1914000
2012-03-07,27.500000,28.750000,27.350000,27.799999,21.176901,6994000
2012-03-08,28.000000,28.850000,27.700001,28.049999,21.367342,7474000
2012-03-09,28.600000,29.500000,28.299999,28.400000,21.633959,8117000
2012-03-12,28.600000,28.850000,27.400000,27.400000,20.872200,2853000
2012-03-13,27.600000,27.900000,26.850000,27.049999,20.605581,1713000
2012-03-14,27.700001,27.799999,27.200001,27.299999,20.796022,1294000
2012-03-15,27.299999,27.950001,27.250000,27.700001,21.100725,1609000
2012-03-16,27.900000,28.600000,27.750000,27.900000,21.253077,2944000
2012-03-19,28.299999,28.500000,27.299999,27.299999,20.796022,1545000
2012-03-20,27.799999,27.799999,27.000000,27.100000,20.643669,1026000
2012-03-21,27.150000,27.250000,26.299999,26.500000,20.186613,1214000
2012-03-22,26.500000,27.100000,26.500000,26.500000,20.186613,1054000
2012-03-23,26.500000,26.799999,26.500000,26.700001,20.338966,597000
2012-03-26,26.799999,27.150000,26.750000,26.900000,20.491318,711000
2012-03-27,27.100000,27.299999,26.150000,26.250000,19.996174,888000
2012-03-28,26.250000,26.450001,25.600000,25.700001,19.577206,1025000
2012-03-29,25.200001,25.250000,23.950001,23.950001,18.244129,1794000
2012-03-30,23.549999,23.850000,22.400000,23.700001,18.053690,998000
2012-04-02,23.700001,23.950001,23.200001,23.200001,17.672810,413000
2012-04-03,23.500000,23.850000,22.049999,22.200001,16.911051,901000
2012-04-05,21.000000,21.799999,20.799999,21.650000,16.492083,981000
2012-04-06,21.850000,22.900000,21.850000,22.500000,17.139578,1035000
2012-04-09,21.350000,22.250000,21.350000,22.150000,16.872963,442000
2012-04-10,22.700001,23.049999,22.200001,22.600000,17.215755,886000
2012-04-11,22.100000,23.000000,22.100000,22.950001,17.482368,1027000
2012-04-12,23.250000,23.799999,23.000000,23.799999,18.129864,2406000
2012-04-13,24.450001,25.450001,24.450001,25.200001,19.196329,6274000
2012-04-16,25.000000,25.000000,24.500000,24.500000,18.663095,1289000
2012-04-17,24.700001,24.700001,23.299999,23.350000,17.787075,1395000
2012-04-18,24.049999,24.500000,23.400000,23.500000,17.901337,2713000
2012-04-19,23.500000,23.650000,23.000000,23.000000,17.520456,1369000
2012-04-20,23.049999,23.250000,22.299999,22.850000,17.406197,901000
2012-04-23,22.100000,22.850000,21.799999,22.100000,16.834875,838000
2012-04-24,22.100000,22.299999,21.850000,22.250000,16.949139,645000
2012-04-25,22.950001,23.200001,22.700001,23.150000,17.634722,1053000
2012-04-26,23.150000,23.299999,22.350000,22.350000,17.025314,676000
2012-04-27,22.700001,22.850000,22.000000,22.150000,16.872963,676000
2012-04-30,22.000000,22.000000,20.900000,21.799999,16.606346,576000
2012-05-02,22.000000,23.150000,22.000000,23.150000,17.634722,1013000
2012-05-03,23.100000,23.250000,22.650000,22.700001,17.291931,716000
2012-05-04,22.700001,23.350000,22.350000,22.799999,17.368107,621000
2012-05-07,22.600000,22.750000,22.299999,22.299999,16.987226,449000
2012-05-08,22.000000,22.600000,22.000000,22.200001,16.911051,367000
2012-05-09,21.900000,22.400000,21.900000,22.049999,16.796787,370000
2012-05-10,22.200001,22.350000,21.650000,21.650000,16.492083,346000
2012-05-11,21.350000,21.650000,20.799999,20.900000,15.920764,377000
2012-05-14,20.700001,21.000000,19.900000,20.000000,15.235181,673000
2012-05-15,19.200001,20.000000,19.200001,20.000000,15.235181,574000
2012-05-16,19.900000,20.100000,18.750000,18.850000,14.359158,758000
2012-05-17,18.799999,19.400000,18.799999,19.200001,14.625774,774000
2012-05-18,18.799999,18.900000,17.900000,18.000000,13.711663,767000
2012-05-21,18.200001,18.600000,17.900000,18.150000,13.825927,623000
2012-05-22,18.500000,19.400000,18.500000,19.400000,14.778126,775000
2012-05-23,19.500000,19.700001,19.299999,19.400000,14.778126,1959000
2012-05-24,19.400000,19.600000,18.700001,18.900000,14.397247,833000
2012-05-25,19.150000,19.500000,18.500000,18.549999,14.130629,586000
2012-05-28,18.700001,19.100000,18.549999,19.000000,14.473423,422000
2012-05-29,19.500000,20.200001,19.400000,20.200001,15.387535,1238000
2012-05-30,20.200001,20.700001,20.049999,20.299999,15.463709,923000
2012-05-31,19.900000,20.350000,19.850000,20.350000,15.501796,679000
2012-06-01,20.100000,20.200001,19.500000,19.600000,14.930477,561000
2012-06-04,18.299999,18.799999,18.250000,18.250000,13.902102,723000
2012-06-05,18.750000,18.950001,18.250000,18.600000,14.168716,604000
2012-06-06,18.700001,19.100000,18.650000,18.799999,14.321070,472000
2012-06-07,19.100000,19.650000,18.799999,18.900000,14.397247,725000
2012-06-08,18.900000,19.200001,18.600000,18.600000,14.168716,177000
2012-06-11,19.000000,19.200001,18.900000,18.950001,14.435335,296000
2012-06-12,18.799999,18.799999,18.400000,18.400000,14.016367,314000
2012-06-13,18.700001,19.200001,18.600000,18.799999,14.321070,474000
2012-06-14,18.799999,18.950001,18.549999,18.549999,14.130629,249000
2012-06-15,18.700001,19.049999,17.900000,17.900000,13.635488,828000
2012-06-18,18.799999,19.150000,18.700001,19.150000,14.587685,833000
2012-06-19,19.250000,19.799999,19.150000,19.600000,14.930477,2114000
2012-06-20,19.700001,19.750000,19.299999,19.700001,15.006653,812000
2012-06-21,19.700001,20.299999,19.600000,19.950001,15.197095,1331000
2012-06-22,19.750000,19.799999,19.450001,19.799999,15.082828,368000
2012-06-25,19.750000,19.750000,19.299999,19.350000,14.740039,316000
2012-06-26,19.350000,19.350000,18.650000,18.850000,14.359158,528000
2012-06-27,19.100000,19.900000,19.100000,19.400000,14.778126,937000
2012-06-28,19.600000,19.799999,19.250000,19.350000,14.740039,348000
2012-06-29,19.500000,19.750000,19.100000,19.549999,14.892390,571000
2012-07-02,19.850000,20.250000,19.700001,19.700001,15.006653,606000
2012-07-03,19.700001,19.799999,19.350000,19.600000,14.930477,481000
2012-07-04,19.799999,19.950001,19.700001,19.900000,15.159004,470000
2012-07-05,20.000000,20.400000,19.900000,20.000000,15.235181,937000
2012-07-06,20.000000,20.150000,19.600000,19.700001,15.006653,245000
2012-07-09,19.500000,19.650000,19.299999,19.450001,14.816216,259000
2012-07-10,19.400000,19.500000,19.000000,19.000000,14.473423,384000
2012-07-11,19.000000,19.350000,18.900000,19.150000,14.587685,259000
2012-07-12,19.000000,19.000000,18.549999,18.700001,14.244895,527000
2012-07-13,18.600000,18.799999,18.400000,18.500000,14.092543,252000
2012-07-16,18.750000,18.750000,17.950001,17.950001,13.673574,371000
2012-07-17,17.600000,17.950001,17.500000,17.950001,13.673574,1022000
2012-07-18,16.950001,16.950001,16.500000,16.500000,13.310560,693000
2012-07-19,16.500000,16.850000,16.500000,16.600000,13.391230,408000
2012-07-20,16.700001,16.900000,16.500000,16.650000,13.431564,295000
2012-07-23,16.650000,16.799999,16.500000,16.500000,13.310560,226000
2012-07-24,16.700001,16.700001,16.100000,16.100000,12.987880,282000
2012-07-25,15.950000,16.200001,15.800000,16.000000,12.907209,258000
2012-07-26,16.049999,16.200001,16.000000,16.100000,12.987880,213000
2012-07-27,16.400000,16.650000,16.299999,16.600000,13.391230,319000
2012-07-30,16.700001,16.900000,16.549999,16.549999,13.350895,233000
2012-07-31,16.549999,16.600000,16.299999,16.450001,13.270226,315000
2012-08-01,16.450001,16.799999,16.450001,16.700001,13.471901,188000
2012-08-02,16.700001,16.700001,16.700001,16.700001,13.471901,0
2012-08-03,16.500000,16.700001,16.400000,16.400000,13.229889,123000
2012-08-06,16.799999,16.850000,16.549999,16.549999,13.350895,362000
2012-08-07,16.750000,16.900000,16.100000,16.299999,13.149219,387000
2012-08-08,16.400000,16.500000,16.100000,16.100000,12.987880,301000
2012-08-09,16.150000,16.500000,16.150000,16.500000,13.310560,322000
2012-08-10,16.500000,16.900000,16.400000,16.750000,13.512235,368000
2012-08-13,16.900000,17.000000,16.650000,16.950001,13.673574,340000
2012-08-14,17.000000,18.100000,17.000000,18.100000,14.601283,1414000
2012-08-15,18.100000,18.299999,17.850000,18.200001,14.681952,2554000
2012-08-16,18.200001,18.450001,18.100000,18.350000,14.802958,1740000
2012-08-17,18.400000,18.600000,18.299999,18.299999,14.762620,1232000
2012-08-20,18.400000,18.400000,17.600000,17.600000,14.197931,490000
2012-08-21,17.799999,18.150000,17.799999,17.799999,14.359271,515000
2012-08-22,18.299999,18.350000,17.900000,18.000000,14.520611,344000
2012-08-23,18.000000,18.000000,17.799999,17.799999,14.359271,208000
2012-08-24,17.799999,17.900000,17.700001,17.799999,14.359271,188000
2012-08-27,17.950001,18.250000,17.900000,17.900000,14.439939,163000
2012-08-28,17.850000,17.850000,17.549999,17.549999,14.157596,229000
2012-08-29,17.450001,17.850000,17.299999,17.600000,14.197931,173000
2012-08-30,17.600000,17.799999,17.350000,17.350000,13.996257,223000
2012-08-31,17.400000,17.500000,17.200001,17.250000,13.915585,254000
2012-09-03,17.000000,17.250000,16.900000,17.100000,13.794580,514000
2012-09-04,17.100000,17.549999,17.100000,17.250000,13.915585,364000
2012-09-05,17.250000,17.250000,17.000000,17.100000,13.794580,235000
2012-09-06,17.299999,17.450001,17.100000,17.150000,13.834915,215000
2012-09-07,17.500000,17.549999,17.299999,17.299999,13.955919,201000
2012-09-10,17.200001,17.549999,17.150000,17.299999,13.955919,469000
2012-09-11,17.299999,17.350000,17.100000,17.200001,13.875250,337000
2012-09-12,17.299999,17.549999,17.250000,17.299999,13.955919,411000
2012-09-13,17.299999,17.750000,17.299999,17.500000,14.117261,427000
2012-09-14,17.750000,17.950001,17.500000,17.500000,14.117261,374000
2012-09-17,17.650000,17.750000,17.299999,17.350000,13.996257,346000
2012-09-18,17.250000,17.850000,17.100000,17.500000,14.117261,408000
2012-09-19,17.500000,18.450001,17.500000,18.000000,14.520611,1591000
2012-09-20,17.799999,18.200001,17.650000,17.700001,14.278602,425000
2012-09-21,17.900000,17.950001,17.700001,17.799999,14.359271,328000
2012-09-24,18.000000,18.150000,17.799999,17.799999,14.359271,441000
2012-09-25,18.000000,18.450001,17.850000,18.049999,14.560944,1716000
2012-09-26,18.000000,18.150000,17.400000,17.600000,14.197931,582000
2012-09-27,17.650000,17.750000,17.600000,17.600000,14.197931,278000
2012-09-28,18.000000,18.049999,17.600000,17.600000,14.197931,517000
2012-10-01,17.700001,17.799999,17.400000,17.450001,14.076925,273000
2012-10-02,17.600000,17.650000,17.299999,17.350000,13.996257,512000
2012-10-03,17.299999,17.350000,16.700001,16.900000,13.633240,747000
2012-10-04,16.900000,16.900000,16.350000,16.400000,13.229889,576000
2012-10-05,16.700001,16.700001,16.400000,16.400000,13.229889,295000
2012-10-08,16.900000,17.150000,16.799999,16.799999,13.552568,850000
2012-10-09,16.799999,16.799999,16.350000,16.350000,13.189555,448000
2012-10-11,16.350000,16.350000,16.000000,16.000000,12.907209,362000
2012-10-12,16.000000,16.200001,15.600000,15.800000,12.745869,403000
2012-10-15,15.800000,15.800000,15.300000,15.400000,12.423189,351000
2012-10-16,15.500000,15.700000,15.450000,15.600000,12.584530,241000
2012-10-17,15.900000,15.950000,15.600000,15.600000,12.584530,231000
2012-10-18,15.800000,15.800000,15.500000,15.500000,12.503859,170000
2012-10-19,15.500000,15.500000,15.300000,15.300000,12.342520,215000
2012-10-22,15.000000,15.000000,14.700000,14.900000,12.019838,297000
2012-10-23,14.900000,15.200000,14.850000,14.900000,12.019838,246000
2012-10-24,14.700000,14.900000,14.650000,14.650000,11.818163,249000
2012-10-25,14.500000,14.600000,13.650000,13.650000,11.011462,678000
2012-10-26,12.800000,13.500000,12.700000,12.700000,10.245097,1476000
2012-10-29,12.050000,12.500000,11.850000,11.850000,9.559402,720000
2012-10-30,12.000000,12.350000,12.000000,12.200000,9.841746,542000
2012-10-31,12.200000,12.250000,11.800000,11.900000,9.599735,322000
2012-11-01,11.800000,12.500000,11.650000,12.250000,9.882082,758000
2012-11-02,12.400000,12.600000,12.050000,12.050000,9.720742,498000
2012-11-05,12.050000,12.100000,11.900000,11.900000,9.599735,237000
2012-11-06,11.950000,12.100000,11.900000,12.100000,9.761077,220000
2012-11-07,12.150000,12.500000,12.150000,12.400000,10.003087,511000
2012-11-08,12.400000,12.500000,12.200000,12.300000,9.922419,297000
2012-11-09,12.250000,13.150000,12.250000,13.150000,10.608111,682000
2012-11-12,13.850000,13.850000,13.100000,13.100000,10.567779,1325000
2012-11-13,13.200000,13.350000,12.500000,12.500000,10.083757,546000
2012-11-14,12.350000,12.750000,12.350000,12.500000,10.083757,295000
2012-11-15,12.300000,12.500000,12.200000,12.300000,9.922419,198000
2012-11-16,12.300000,13.100000,12.300000,12.500000,10.083757,487000
2012-11-19,12.500000,12.550000,11.850000,11.850000,9.559402,342000
2012-11-20,12.100000,12.300000,11.850000,11.900000,9.599735,317000
2012-11-21,12.000000,12.500000,11.900000,11.950000,9.640073,558000
2012-11-22,12.100000,12.250000,11.950000,11.950000,9.640073,233000
2012-11-23,12.100000,12.650000,12.100000,12.550000,10.124091,768000
2012-11-26,12.800000,12.800000,12.400000,12.600000,10.164428,618000
2012-11-27,12.650000,13.300000,12.650000,12.850000,10.366102,664000
2012-11-28,12.850000,12.950000,12.600000,12.850000,10.366102,316000
2012-11-29,13.000000,13.300000,12.950000,13.050000,10.527443,560000
2012-11-30,13.050000,13.250000,12.400000,12.400000,10.003087,2199000
2012-12-03,12.500000,13.250000,12.500000,13.250000,10.688784,1256000
2012-12-04,13.800000,14.150000,13.450000,14.150000,11.414813,3334000
2012-12-05,14.600000,14.750000,14.200000,14.350000,11.576154,2118000
2012-12-06,14.700000,14.700000,14.000000,14.050000,11.334144,1288000
2012-12-07,14.100000,14.300000,13.850000,14.050000,11.334144,908000
2012-12-10,14.200000,14.200000,13.500000,13.600000,10.971129,800000
2012-12-11,13.650000,13.800000,13.100000,13.250000,10.688784,686000
2012-12-12,13.550000,14.050000,13.500000,13.750000,11.092134,1066000
2012-12-13,13.750000,14.100000,13.500000,14.000000,11.293809,1140000
2012-12-14,13.650000,14.150000,13.650000,13.750000,11.092134,533000
2012-12-17,13.600000,13.800000,13.150000,13.350000,10.769454,509000
2012-12-18,13.450000,13.600000,13.450000,13.450000,10.850123,223000
2012-12-19,13.500000,13.700000,13.300000,13.300000,10.729118,339000
2012-12-20,13.350000,13.750000,13.200000,13.350000,10.769454,354000
2012-12-21,13.350000,13.700000,13.200000,13.300000,10.729118,506000
2012-12-24,13.550000,13.750000,13.550000,13.700000,11.051798,430000
2012-12-25,13.900000,14.650000,13.900000,14.650000,11.818163,1482000
2012-12-26,14.900000,15.000000,14.400000,14.500000,11.697158,2236000
2012-12-27,14.300000,14.550000,14.300000,14.300000,11.535819,525000
2012-12-28,14.450000,14.550000,14.300000,14.300000,11.535819,448000
2013-01-02,14.300000,14.350000,14.150000,14.200000,11.455148,407000
2013-01-03,14.450000,14.650000,14.250000,14.250000,11.495484,535000
2013-01-04,14.350000,14.650000,14.350000,14.400000,11.616488,748000
2013-01-07,14.550000,14.600000,14.250000,14.300000,11.535819,456000
2013-01-08,14.300000,14.600000,14.200000,14.550000,11.737494,743000
2013-01-09,14.650000,15.550000,14.600000,15.550000,12.544196,2355000
2013-01-10,15.800000,16.049999,15.550000,15.750000,12.705533,3678000
2013-01-11,15.750000,16.000000,15.600000,15.800000,12.745869,1152000
2013-01-14,15.800000,16.000000,15.700000,15.800000,12.745869,842000
2013-01-15,15.800000,16.900000,15.800000,16.900000,13.633240,4849000
2013-01-16,17.000000,17.200001,16.049999,16.100000,12.987880,2144000
2013-01-17,16.150000,16.299999,15.000000,15.150000,12.221514,2391000
2013-01-18,15.450000,15.700000,15.250000,15.400000,12.423189,884000
2013-01-21,15.400000,15.550000,15.300000,15.300000,12.342520,568000
2013-01-22,15.350000,15.550000,15.300000,15.300000,12.342520,396000
2013-01-23,15.550000,16.299999,15.550000,15.900000,12.826539,1772000
2013-01-24,15.900000,16.100000,15.650000,15.650000,12.624865,1078000
2013-01-25,15.700000,15.850000,15.250000,15.250000,12.302185,654000
2013-01-28,15.300000,15.400000,15.200000,15.200000,12.261849,315000
2013-01-29,15.250000,15.550000,15.250000,15.550000,12.544196,340000
2013-01-30,15.650000,16.000000,15.550000,15.550000,12.544196,720000
2013-01-31,15.700000,15.800000,15.400000,15.400000,12.423189,428000
2013-02-01,15.450000,15.450000,15.250000,15.300000,12.342520,394000
2013-02-04,15.350000,15.400000,15.150000,15.150000,12.221514,369000
2013-02-05,15.050000,15.100000,14.600000,14.700000,11.858498,479000
2013-02-06,14.900000,14.950000,14.650000,14.700000,11.858498,396000
2013-02-18,15.100000,15.300000,14.850000,15.300000,12.342520,468000
2013-02-19,15.300000,15.550000,15.200000,15.450000,12.463524,473000
2013-02-20,15.500000,15.650000,15.200000,15.250000,12.302185,301000
2013-02-21,15.200000,15.350000,15.050000,15.050000,12.140844,312000
2013-02-22,15.100000,15.250000,15.000000,15.000000,12.100509,288000
2013-02-25,15.000000,15.600000,15.000000,15.150000,12.221514,798000
2013-02-26,15.100000,15.150000,14.800000,14.900000,12.019838,448000
2013-02-27,14.950000,15.300000,14.950000,15.000000,12.100509,358000
2013-03-01,15.250000,16.049999,15.250000,16.049999,12.947543,2530000
2013-03-04,16.200001,16.200001,15.650000,15.700000,12.665199,2048000
2013-03-05,15.950000,16.150000,15.800000,15.850000,12.786204,2719000
2013-03-06,16.000000,16.299999,15.950000,16.049999,12.947543,2714000
2013-03-07,16.150000,16.549999,16.049999,16.150000,13.028214,1572000
2013-03-08,16.100000,16.350000,15.750000,15.800000,12.745869,890000
2013-03-11,15.800000,16.600000,15.750000,16.200001,13.068552,2705000
2013-03-12,16.200001,16.299999,15.800000,15.850000,12.786204,1041000
2013-03-13,15.850000,16.000000,15.600000,16.000000,12.907209,765000
2013-03-14,16.000000,16.100000,15.550000,16.000000,12.907209,690000
2013-03-15,16.000000,16.100000,15.800000,15.800000,12.745869,449000
2013-03-18,15.750000,15.750000,15.400000,15.500000,12.503859,360000
2013-03-19,15.550000,15.700000,15.450000,15.500000,12.503859,390000
2013-03-20,15.500000,15.900000,15.350000,15.500000,12.503859,633000
2013-03-21,15.650000,15.900000,15.600000,15.750000,12.705533,234000
2013-03-22,15.450000,15.800000,15.450000,15.550000,12.544196,228000
2013-03-25,15.700000,16.049999,15.700000,15.750000,12.705533,438000
2013-03-26,15.900000,15.950000,15.600000,15.600000,12.584530,317000
2013-03-27,15.800000,15.800000,15.600000,15.600000,12.584530,270000
2013-03-28,15.600000,15.700000,15.500000,15.500000,12.503859,243000
2013-03-29,15.550000,15.700000,15.500000,15.600000,12.584530,250000
2013-04-01,15.600000,15.800000,15.400000,15.400000,12.423189,341000
2013-04-02,15.200000,15.450000,15.200000,15.300000,12.342520,410000
2013-04-03,15.300000,15.450000,15.300000,15.300000,12.342520,219000
2013-04-08,14.600000,14.600000,14.250000,14.300000,11.535819,586000
2013-04-09,14.300000,14.500000,13.850000,14.000000,11.293809,317000
2013-04-10,14.100000,14.150000,13.850000,14.000000,11.293809,187000
2013-04-11,14.150000,14.350000,14.150000,14.150000,11.414813,244000
2013-04-12,14.150000,14.350000,14.000000,14.000000,11.293809,244000
2013-04-15,13.800000,14.000000,13.700000,13.850000,11.172802,269000
2013-04-16,13.700000,13.800000,13.300000,13.700000,11.051798,221000
2013-04-17,13.700000,13.950000,13.600000,13.700000,11.051798,208000
2013-04-18,13.450000,13.800000,13.450000,13.700000,11.051798,207000
2013-04-19,13.800000,13.950000,13.750000,13.800000,11.132468,389000
2013-04-22,13.950000,13.950000,13.550000,13.650000,11.011462,252000
2013-04-23,13.750000,13.850000,13.650000,13.850000,11.172802,231000
2013-04-24,13.900000,14.150000,13.900000,14.150000,11.414813,337000
2013-04-25,14.000000,14.150000,13.900000,13.950000,11.253473,160000
2013-04-26,14.100000,14.150000,13.850000,13.850000,11.172802,294000
2013-04-29,13.900000,14.000000,13.700000,13.700000,11.051798,248000
2013-04-30,13.850000,14.050000,13.850000,13.850000,11.172802,341000
2013-05-02,13.950000,13.950000,13.650000,13.700000,11.051798,262000
2013-05-03,13.900000,13.900000,13.700000,13.750000,11.092134,293000
2013-05-06,13.900000,13.900000,13.800000,13.800000,11.132468,220000
2013-05-07,13.850000,14.050000,13.750000,13.750000,11.092134,252000
2013-05-08,13.850000,13.900000,13.700000,13.750000,11.092134,304000
2013-05-09,13.800000,14.700000,13.800000,14.450000,11.656824,3350000
2013-05-10,14.300000,14.450000,14.100000,14.150000,11.414813,1013000
2013-05-13,14.200000,14.250000,14.000000,14.000000,11.293809,433000
2013-05-14,14.150000,14.150000,13.950000,14.050000,11.334144,268000
2013-05-15,14.150000,14.400000,14.050000,14.400000,11.616488,412000
2013-05-16,14.500000,14.900000,14.300000,14.550000,11.737494,1273000
2013-05-17,14.600000,14.850000,14.550000,14.600000,11.777829,678000
2013-05-20,14.700000,15.000000,14.700000,14.750000,11.898833,525000
2013-05-21,14.900000,14.950000,14.650000,14.800000,11.939168,560000
2013-05-22,15.000000,15.800000,14.900000,15.800000,12.745869,3977000
2013-05-23,15.650000,15.650000,15.150000,15.300000,12.342520,2247000
2013-05-24,15.300000,15.450000,15.050000,15.250000,12.302185,913000
2013-05-27,15.250000,15.700000,15.250000,15.600000,12.584530,1105000
2013-05-28,15.800000,16.200001,15.500000,15.650000,12.624865,2107000
2013-05-29,15.800000,16.299999,15.700000,16.200001,13.068552,2682000
2013-05-30,16.350000,16.400000,16.000000,16.150000,13.028214,1202000
2013-05-31,16.400000,16.400000,15.800000,15.850000,12.786204,976000
2013-06-03,15.650000,16.299999,15.600000,16.049999,12.947543,795000
2013-06-04,16.250000,16.250000,15.750000,15.800000,12.745869,575000
2013-06-05,15.900000,15.900000,15.300000,15.350000,12.382854,573000
2013-06-06,15.050000,15.450000,15.050000,15.400000,12.423189,369000
2013-06-07,15.400000,15.700000,15.000000,15.400000,12.423189,367000
