Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,65.171204,65.171204,63.058201,63.947899,58.053890,422160
2014-03-27,63.502998,64.059097,62.279701,63.836700,57.952938,516573
2014-03-28,63.836700,64.948799,62.279701,63.391800,57.549042,513875
2014-03-31,63.391800,67.284302,62.946899,66.283302,60.174038,1041238
2014-04-01,66.394600,66.839401,65.059998,65.393600,59.366337,459026
2014-04-02,65.504898,66.950600,64.837601,64.948799,58.962536,507581
2014-04-03,64.948799,65.504898,63.169399,65.504898,59.467384,566926
2014-04-07,65.171204,67.173103,64.281502,66.283302,60.174038,851963
2014-04-08,66.283302,66.283302,64.392700,64.948799,58.962536,368659
2014-04-09,64.948799,65.727303,64.392700,64.948799,58.962536,345281
2014-04-10,65.059998,65.393600,63.947899,63.947899,58.053890,324150
2014-04-11,62.390900,63.836700,62.390900,63.836700,57.952938,526014
2014-04-14,63.614201,63.614201,59.388100,59.388100,53.914360,1295703
2014-04-15,59.388100,60.055401,55.384399,60.055401,54.520161,1324926
2014-04-16,59.833000,61.834801,58.720798,61.834801,56.135555,661339
2014-04-17,61.834801,61.834801,60.500198,60.611500,55.025002,349327
2014-04-18,60.611500,60.833900,59.388100,60.277802,54.722057,474312
2014-04-21,60.277802,60.833900,59.610500,59.721699,54.217213,262108
2014-04-22,59.721699,60.277802,59.165699,59.388100,53.914360,265255
2014-04-23,59.833000,60.833900,59.388100,59.833000,54.318256,228389
2014-04-24,59.833000,60.833900,58.276001,58.609600,53.207615,383496
2014-04-25,58.609600,59.610500,54.717098,56.274101,51.087379,570523
2014-04-28,53.605000,55.606800,53.382599,54.383499,49.371033,537703
2014-04-29,54.494701,56.051701,54.494701,55.606800,50.481579,254914
2014-04-30,55.606800,58.720798,55.606800,57.608700,52.298969,574569
2014-05-02,58.387199,59.721699,58.053501,58.720798,53.308563,341235
2014-05-05,58.720798,60.055401,57.163799,59.610500,54.116264,294927
2014-05-06,59.944199,61.389900,58.720798,61.389900,55.731659,224792
2014-05-07,61.389900,64.615097,60.611500,62.168400,56.438404,960763
2014-05-08,62.168400,62.390900,61.167500,62.057201,56.337452,276944
2014-05-09,61.389900,61.723598,60.722698,60.722698,55.125950,208157
2014-05-12,60.722698,61.834801,59.499298,60.055401,54.520161,184329
2014-05-13,60.722698,61.389900,59.276901,60.389000,54.823009,193771
2014-05-14,60.389000,61.501202,59.388100,60.277802,54.722057,388891
2014-05-15,60.277802,60.277802,59.721699,60.055401,54.520161,113295
2014-05-16,59.610500,60.277802,59.276901,60.277802,54.722057,185678
2014-05-19,61.167500,61.167500,60.277802,61.056301,55.428806,118240
2014-05-20,61.056301,61.389900,60.611500,60.945099,55.327854,170392
2014-05-21,60.945099,60.945099,59.388100,59.388100,53.914360,210405
2014-05-22,60.055401,60.500198,58.164700,58.832001,53.409515,297625
2014-05-23,58.943199,60.277802,58.832001,59.165699,53.712460,238280
2014-05-26,59.833000,60.945099,58.943199,60.277802,54.722057,274246
2014-05-27,60.500198,60.500198,59.610500,59.610500,54.116264,184779
2014-05-28,59.276901,61.167500,59.276901,60.500198,54.923962,297175
2014-05-29,60.500198,61.056301,60.500198,60.722698,55.125950,144316
2014-05-30,60.722698,60.833900,59.833000,59.833000,54.318256,176237
2014-06-03,59.833000,60.166599,59.499298,59.833000,54.318256,171741
2014-06-04,59.610500,63.947899,59.499298,63.947899,58.053890,1631094
2014-06-05,64.281502,66.728203,62.946899,65.838501,59.770241,2408876
2014-06-06,65.838501,67.729103,65.282402,65.838501,59.770241,1678300
2014-06-09,65.838501,66.505798,64.503899,65.838501,59.770241,590754
2014-06-10,66.505798,66.839401,64.615097,65.504898,59.467384,589405
2014-06-11,66.394600,67.951599,65.282402,66.616997,60.476982,1297502
2014-06-12,67.284302,67.284302,65.393600,65.616096,59.568333,326848
2014-06-13,64.948799,65.616096,64.726402,65.393600,59.366337,303919
2014-06-16,64.948799,65.949699,64.503899,64.726402,58.760632,345730
2014-06-17,64.726402,65.393600,63.947899,63.947899,58.053890,313810
2014-06-18,63.947899,64.281502,61.612400,61.945999,56.236504,724731
2014-06-19,61.945999,63.169399,61.945999,62.502102,56.741348,308415
2014-06-20,62.613300,64.503899,62.279701,63.836700,57.952938,533207
2014-06-23,63.725399,64.281502,60.055401,60.500198,54.923962,646952
2014-06-24,60.500198,61.389900,60.500198,61.167500,55.529755,151510
2014-06-25,61.056301,61.723598,60.611500,61.389900,55.731659,262557
2014-06-26,60.945099,62.502102,60.945099,61.723598,56.034599,329096
2014-06-27,61.723598,63.614201,61.389900,62.390900,56.640396,307965
2014-06-30,63.280602,63.280602,62.057201,62.502102,56.741348,283238
2014-07-01,62.502102,62.724499,61.834801,61.945999,56.236504,195119
2014-07-02,62.168400,62.613300,61.167500,61.389900,55.731659,343932
2014-07-03,61.389900,62.502102,61.389900,61.501202,55.832699,255364
2014-07-04,61.501202,63.280602,61.501202,62.724499,56.943249,589855
2014-07-07,63.391800,64.503899,62.724499,64.392700,58.457691,640209
2014-07-08,64.837601,64.948799,63.725399,63.836700,57.952938,302121
2014-07-09,63.614201,63.614201,62.390900,62.502102,56.741348,189724
2014-07-10,61.834801,63.391800,61.834801,62.057201,56.337452,214002
2014-07-11,61.612400,62.613300,59.833000,59.833000,54.318256,413618
2014-07-14,60.055401,61.612400,60.055401,61.278702,55.630711,295377
2014-07-15,61.834801,62.057201,60.833900,61.167500,55.529755,438794
2014-07-16,61.167500,61.945999,60.945099,61.945999,56.236504,161401
2014-07-17,61.945999,62.279701,61.056301,61.278702,55.630711,81824
2014-07-18,60.166599,61.167500,60.166599,61.167500,55.529755,147463
2014-07-21,62.057201,62.168400,60.277802,60.500198,54.923962,220296
2014-07-22,60.500198,61.278702,60.500198,61.167500,55.529755,75080
2014-07-23,61.167500,61.167500,61.167500,61.167500,55.529755,0
2014-07-24,61.167500,61.612400,61.167500,61.612400,55.933651,113745
2014-07-25,61.612400,61.834801,60.500198,60.611500,55.025002,108349
2014-07-28,56.496498,60.500198,56.496498,59.721699,54.217213,157804
2014-07-29,59.165699,60.055401,57.275002,58.164700,52.803719,207258
2014-07-30,58.276001,58.387199,57.163799,57.608700,52.298969,119140
2014-07-31,57.831100,58.832001,57.719898,58.053501,52.702770,64290
2014-08-01,55.829300,57.831100,55.829300,57.497501,52.198017,89017
2014-08-04,57.831100,59.276901,57.386299,57.497501,52.198017,149711
2014-08-05,57.386299,57.497501,56.941399,57.386299,52.097065,101156
2014-08-06,57.163799,58.387199,57.052601,57.386299,52.097065,201863
2014-08-07,57.831100,58.276001,57.275002,57.497501,52.198017,72832
2014-08-08,57.831100,57.831100,56.496498,56.830200,51.592220,184779
2014-08-11,57.163799,57.831100,56.941399,57.608700,52.298969,54849
2014-08-12,57.275002,57.386299,56.719002,56.830200,51.592220,82274
2014-08-13,57.163799,57.831100,56.496498,57.831100,52.500870,113745
2014-08-14,57.831100,57.831100,56.496498,56.607800,51.390316,104303
2014-08-15,56.496498,56.496498,55.606800,55.940498,50.784519,80925
2014-08-18,55.940498,55.940498,53.160099,53.605000,48.664284,202762
2014-08-19,54.049801,54.717098,53.271400,53.605000,48.664284,149262
2014-08-20,54.049801,54.161098,53.271400,53.493801,48.563335,93513
2014-08-21,53.493801,53.827400,52.937698,53.048901,48.159443,87669
2014-08-22,53.048901,53.938599,53.048901,53.382599,48.462383,92614
2014-08-25,53.605000,54.049801,53.605000,53.938599,48.967136,59345
2014-08-26,54.049801,54.494701,53.938599,54.161098,49.169128,81824
2014-08-27,54.161098,55.384399,54.161098,54.828300,49.774834,90816
2014-08-28,55.050800,55.829300,54.828300,55.495602,50.380630,54849
2014-08-29,55.606800,57.386299,55.606800,57.163799,51.895073,109249
2014-09-01,57.831100,58.276001,57.386299,57.608700,52.298969,107450
2014-09-02,57.608700,57.608700,56.941399,56.941399,51.693169,54849
2014-09-03,57.163799,57.608700,56.274101,56.941399,51.693169,29223
2014-09-04,56.941399,57.831100,56.941399,57.163799,51.895073,94412
2014-09-05,57.163799,57.163799,56.385300,56.941399,51.693169,40013
2014-09-09,57.275002,57.497501,57.052601,57.163799,51.895073,49454
2014-09-10,56.941399,56.941399,55.606800,56.162899,50.986423,95312
2014-09-11,56.162899,56.162899,55.606800,56.162899,50.986423,50803
2014-09-12,56.162899,56.607800,55.718102,55.940498,50.784519,25176
2014-09-15,55.940498,56.051701,55.273201,55.495602,50.380630,52151
2014-09-16,55.495602,55.829300,55.161999,55.606800,50.481579,52601
2014-09-17,55.161999,55.940498,55.161999,55.384399,50.279678,52601
2014-09-18,55.384399,55.495602,55.161999,55.273201,50.178730,23378
2014-09-19,55.495602,56.051701,55.384399,55.718102,50.582626,40462
2014-09-22,55.718102,56.051701,55.384399,55.718102,50.582626,38214
2014-09-23,55.829300,56.051701,55.384399,55.829300,50.683575,27424
2014-09-24,55.384399,56.051701,55.384399,55.384399,50.279678,46756
2014-09-25,55.384399,55.384399,53.493801,53.605000,48.664284,116892
2014-09-26,53.048901,53.605000,51.825600,53.271400,48.361431,77778
2014-09-29,53.493801,53.493801,52.826500,52.937698,48.058487,39113
2014-09-30,52.937698,53.160099,51.825600,52.715302,47.856586,78677
2014-10-01,52.381599,52.937698,52.270401,52.492901,47.654686,49903
2014-10-02,52.492901,53.048901,51.936798,52.604099,47.755634,62042
2014-10-03,52.826500,53.716202,52.826500,53.271400,48.361431,82723
2014-10-06,52.492901,53.048901,52.492901,52.826500,47.957539,37765
2014-10-07,52.937698,53.382599,52.604099,52.937698,48.058487,41811
2014-10-08,52.604099,52.604099,52.048000,52.048000,47.250793,78227
2014-10-09,51.603100,52.159199,48.489201,49.267700,44.726749,326398
2014-10-13,46.598499,47.821899,45.820000,45.820000,41.596817,271099
2014-10-14,45.820000,45.820000,43.484501,44.263000,40.183327,275146
2014-10-15,44.263000,44.263000,41.260300,41.371498,37.558331,400580
2014-10-16,41.371498,44.263000,38.591099,43.484501,39.476582,546695
2014-10-17,43.373299,44.151798,42.928501,44.151798,40.082375,110597
2014-10-20,45.597599,45.597599,44.485500,44.930302,40.789124,96660
2014-10-21,44.151798,44.819099,44.151798,44.707901,40.587219,35966
2014-10-22,45.152802,45.708801,44.819099,45.041500,40.890072,82274
2014-10-23,44.930302,45.820000,44.263000,45.264000,41.092064,133077
2014-10-24,45.375198,45.375198,42.483601,44.151798,40.082375,94412
2014-10-27,44.485500,44.707901,43.150902,43.818199,39.779522,81374
2014-10-28,44.151798,44.596699,43.818199,43.929401,39.880474,60244
2014-10-29,43.929401,45.597599,43.929401,45.152802,40.991116,83622
2014-10-30,44.707901,45.152802,44.485500,45.041500,40.890072,58446
2014-10-31,45.041500,48.044300,45.041500,47.821899,43.414207,151060
2014-11-03,46.820999,48.044300,46.820999,47.599499,43.212303,66988
2014-11-04,47.599499,47.821899,47.265800,47.265800,42.909363,49903
2014-11-05,47.376999,47.710701,46.820999,47.154598,42.808407,66088
2014-11-06,47.376999,47.376999,45.708801,46.487301,42.202618,35966
2014-11-07,47.043400,47.933102,46.709702,47.154598,42.808407,59794
2014-11-10,46.932201,47.599499,46.932201,47.154598,42.808407,33269
2014-11-11,47.488201,48.044300,47.376999,47.376999,43.010311,48555
2014-11-12,47.376999,47.376999,46.932201,46.932201,42.606510,49004
2014-11-13,46.932201,47.043400,46.598499,46.820999,42.505558,36416
2014-11-14,46.932201,46.932201,46.598499,46.820999,42.505558,38214
2014-11-17,46.487301,46.709702,45.708801,45.708801,41.495869,39113
2014-11-18,45.820000,46.264900,44.930302,45.152802,40.991116,58895
2014-11-19,45.264000,45.820000,45.264000,45.597599,41.394917,57996
2014-11-20,45.820000,46.932201,45.264000,46.042500,41.798809,72832
2014-11-21,46.487301,46.598499,46.264900,46.264900,42.000713,20231
2014-11-24,46.487301,46.932201,46.376099,46.376099,42.101662,60693
2014-11-25,46.709702,46.932201,46.709702,46.709702,42.404518,55298
2014-11-26,46.709702,47.043400,46.709702,46.820999,42.505558,36865
2014-11-27,46.820999,46.932201,46.709702,46.709702,42.404518,45857
2014-11-28,46.709702,49.934898,46.264900,49.934898,45.332451,387092
2014-12-01,49.045200,53.160099,48.489201,52.270401,47.452694,481955
2014-12-02,53.048901,53.048901,51.491901,51.491901,46.745949,215351
2014-12-03,52.604099,52.604099,51.491901,52.159199,47.351738,113295
2014-12-04,52.159199,53.048901,51.047100,52.381599,47.553642,214002
2014-12-05,52.270401,55.050800,52.048000,53.827400,48.866184,315159
2014-12-08,54.717098,54.717098,52.937698,53.938599,48.967136,120938
2014-12-09,52.270401,53.382599,52.270401,52.826500,47.957539,116442
2014-12-10,51.714401,52.826500,51.380699,51.380699,46.644993,77328
2014-12-11,51.380699,52.048000,51.380699,51.825600,47.048889,23378
2014-12-12,51.825600,52.159199,50.046200,50.713402,46.039204,135325
2014-12-15,50.268600,51.825600,50.268600,51.491901,46.745949,129930
2014-12-16,51.380699,52.048000,50.491001,50.935902,46.241196,117791
2014-12-17,51.380699,51.380699,49.601299,49.601299,45.029602,78227
2014-12-18,50.935902,51.158298,50.268600,50.268600,45.635395,76429
2014-12-19,50.935902,50.935902,49.601299,49.601299,45.029602,66988
2014-12-22,50.046200,50.157398,49.490101,49.490101,44.928650,55298
2014-12-23,49.823700,50.046200,49.712502,50.046200,45.433495,25176
2014-12-24,50.602200,53.493801,50.157398,52.937698,48.058487,152409
2014-12-25,52.937698,55.606800,51.825600,53.382599,48.462383,457677
2014-12-26,53.938599,54.049801,52.937698,53.048901,48.159443,53950
2014-12-29,53.048901,54.049801,52.381599,52.492901,47.654686,68786
2014-12-30,52.492901,53.271400,52.381599,52.381599,47.553642,31920
2014-12-31,52.715302,52.937698,52.048000,52.715302,47.856586,43160
2015-01-05,52.826500,52.826500,51.269501,51.714401,46.947937,69685
2015-01-06,51.380699,52.048000,50.046200,50.268600,45.635395,48105
2015-01-07,50.268600,51.269501,50.268600,51.158298,46.443092,49004
2015-01-08,51.603100,51.936798,51.269501,51.936798,47.149837,87669
2015-01-09,52.159199,52.381599,51.269501,51.603100,46.846897,31021
2015-01-12,51.603100,51.603100,50.602200,50.602200,45.938248,40462
2015-01-13,50.602200,51.158298,50.379799,50.935902,46.241196,67887
2015-01-14,51.380699,51.380699,50.046200,50.268600,45.635395,33718
2015-01-15,50.157398,50.602200,49.378899,49.823700,45.231503,58446
2015-01-16,49.823700,50.157398,48.822800,48.933998,44.423801,56647
2015-01-19,49.378899,49.378899,48.155499,48.377899,43.918961,40912
2015-01-20,47.710701,49.378899,47.710701,49.156399,44.625706,37315
2015-01-21,49.378899,49.378899,49.045200,49.156399,44.625706,48555
2015-01-22,49.156399,50.157398,48.822800,50.157398,45.534447,164997
2015-01-23,50.491001,50.602200,50.046200,50.491001,45.837299,56647
2015-01-26,50.713402,50.713402,49.934898,49.934898,45.332451,36416
2015-01-27,50.046200,50.491001,49.267700,50.379799,45.736347,57546
2015-01-28,49.823700,50.379799,49.823700,50.268600,45.635395,30571
2015-01-29,50.046200,50.935902,50.046200,50.379799,45.736347,35517
2015-01-30,50.491001,50.713402,50.046200,50.379799,45.736347,38214
2015-02-02,50.379799,50.602200,50.046200,50.602200,45.938248,35067
2015-02-03,51.047100,51.047100,50.268600,50.935902,46.241196,58895
2015-02-04,50.935902,51.158298,50.379799,50.379799,45.736347,41811
2015-02-05,50.379799,51.158298,50.268600,50.602200,45.938248,32819
2015-02-06,50.824600,50.824600,50.268600,50.268600,45.635395,40462
2015-02-09,50.268600,50.602200,49.934898,50.268600,45.635395,22928
2015-02-10,50.157398,50.491001,50.046200,50.491001,45.837299,24277
2015-02-11,50.713402,51.825600,50.046200,51.714401,46.947937,109249
2015-02-12,53.382599,54.494701,52.492901,52.937698,48.058487,317856
2015-02-13,52.937698,53.271400,52.604099,53.048901,48.159443,105652
2015-02-24,53.160099,54.049801,52.715302,53.160099,48.260387,75080
2015-02-25,53.160099,53.160099,52.381599,53.160099,48.260387,70135
2015-02-26,52.492901,54.272301,52.492901,53.160099,48.260387,108349
2015-03-02,53.382599,54.605900,53.271400,53.938599,48.967136,106551
2015-03-03,54.272301,54.272301,52.937698,53.160099,48.260387,123186
2015-03-04,53.160099,53.382599,52.604099,52.826500,47.957539,60244
2015-03-05,52.826500,54.494701,52.826500,53.827400,48.866184,192871
2015-03-06,54.161098,55.161999,54.161098,54.494701,49.471977,219847
2015-03-09,53.716202,54.383499,53.382599,53.493801,48.563335,66088
2015-03-10,53.827400,53.938599,52.826500,53.048901,48.159443,78227
2015-03-11,52.270401,53.271400,51.714401,52.715302,47.856586,105652
2015-03-12,52.826500,53.382599,52.381599,52.715302,47.856586,47656
2015-03-13,52.715302,52.715302,52.048000,52.048000,47.250793,89017
2015-03-16,52.159199,53.271400,52.159199,53.160099,48.260387,147014
2015-03-17,53.382599,53.382599,52.604099,52.604099,47.755634,54849
2015-03-18,53.160099,56.274101,52.937698,56.274101,51.087379,1044385
2015-03-19,56.274101,59.944199,55.606800,58.498402,53.106667,953120
2015-03-20,58.387199,58.387199,56.719002,57.831100,52.500870,333142
2015-03-23,58.276001,60.055401,57.386299,58.832001,53.409515,358768
2015-03-24,58.832001,59.721699,58.164700,58.720798,53.308563,240078
2015-03-25,58.720798,58.720798,57.719898,57.831100,52.500870,160951
2015-03-26,57.052601,57.942299,56.830200,56.941399,51.693169,116892
2015-03-27,56.830200,58.164700,55.606800,57.386299,52.097065,221645
2015-03-30,57.608700,58.609600,53.605000,55.384399,50.279678,292230
2015-03-31,59.165699,59.165699,58.498402,59.165699,53.712460,1743940
2015-04-01,59.165699,59.165699,57.719898,58.720798,53.308563,510728
2015-04-02,58.720798,58.720798,56.719002,56.941399,51.693169,421261
2015-04-07,56.941399,57.275002,55.718102,56.162899,50.986423,225691
2015-04-08,56.162899,58.832001,56.162899,57.831100,52.500870,338987
2015-04-09,59.610500,59.610500,56.941399,57.275002,51.996025,315608
2015-04-10,57.831100,57.831100,56.719002,56.719002,51.491272,252217
2015-04-13,57.386299,57.608700,56.385300,57.052601,51.794125,98908
2015-04-14,56.941399,58.832001,56.385300,58.387199,53.005714,390689
2015-04-15,58.609600,58.720798,57.386299,58.053501,52.702770,300322
2015-04-16,58.387199,58.498402,57.719898,57.831100,52.500870,216250
2015-04-17,57.608700,57.831100,55.273201,57.163799,51.895073,338087
2015-04-20,56.719002,60.722698,56.274101,59.165699,53.712460,2163403
2015-04-21,59.610500,59.610500,57.163799,57.608700,52.298969,464421
2015-04-22,57.386299,58.498402,57.275002,58.276001,52.904762,175338
2015-04-23,58.720798,61.834801,57.942299,61.612400,55.933651,1720112
2015-04-24,62.168400,63.058201,61.612400,61.834801,56.135555,3570604
2015-04-27,60.611500,61.612400,60.055401,60.055401,54.520161,767441
2015-04-28,60.055401,63.391800,60.055401,63.280602,57.448093,2620181
2015-04-29,63.280602,64.726402,62.946899,64.726402,58.760632,3194301
2015-04-30,64.726402,64.726402,63.391800,63.836700,57.952938,651448
2015-05-04,63.836700,66.060898,63.169399,65.616096,59.568333,2361670
2015-05-05,66.283302,66.283302,64.170303,64.503899,58.558643,1754280
2015-05-06,63.502998,64.948799,63.502998,63.836700,57.952938,1007969
2015-05-07,63.836700,63.836700,61.945999,61.945999,56.236504,826786
2015-05-08,61.945999,63.391800,61.278702,62.724499,56.943249,1102382
2015-05-11,62.946899,63.836700,62.390900,63.280602,57.448093,989986
2015-05-12,63.280602,63.502998,62.835701,63.169399,57.347145,1033595
2015-05-13,62.946899,63.169399,62.057201,62.502102,56.741348,750806
2015-05-14,62.502102,63.836700,62.057201,62.057201,56.337452,423509
2015-05-15,62.724499,63.169399,62.279701,62.279701,56.539448,351125
2015-05-18,63.169399,63.169399,58.276001,58.276001,52.904762,820492
2015-05-19,58.276001,60.500198,58.276001,60.055401,54.520161,811051
2015-05-20,60.166599,60.945099,59.610500,60.945099,55.327854,325949
2015-05-21,59.165699,60.722698,59.165699,59.610500,54.116264,265255
2015-05-22,59.833000,61.389900,59.610500,60.500198,54.923962,470715
2015-05-25,60.500198,61.612400,58.943199,61.612400,55.933651,516573
2015-05-26,61.612400,61.834801,60.166599,60.389000,54.823009,561981
2015-05-27,61.167500,61.167500,60.055401,60.166599,54.621105,320554
2015-05-28,60.500198,61.612400,59.833000,61.612400,55.933651,539052
2015-05-29,62.168400,63.836700,62.057201,63.391800,57.549042,1949400
2015-06-01,62.724499,62.835701,61.834801,61.945999,56.236504,416765
2015-06-02,62.279701,63.280602,61.834801,62.168400,56.438404,515673
2015-06-03,61.612400,62.613300,60.166599,60.389000,54.823009,325949
2015-06-04,61.167500,61.167500,57.719898,58.164700,52.803719,503535
2015-06-05,58.164700,59.054501,57.052601,58.053501,52.702770,395634
2015-06-08,57.608700,58.943199,57.275002,58.276001,52.904762,147913
2015-06-09,56.496498,57.608700,53.382599,53.493801,48.563335,559733
2015-06-10,53.938599,55.273201,53.938599,55.161999,50.077774,284137
2015-06-11,55.161999,56.941399,54.828300,56.830200,51.592220,287284
2015-06-12,56.719002,58.164700,55.940498,57.608700,52.298969,266603
2015-06-15,57.275002,57.942299,57.163799,57.163799,51.895073,116442
2015-06-16,57.052601,58.053501,57.052601,57.386299,52.097065,197367
2015-06-17,57.275002,58.498402,56.941399,57.497501,52.198017,200514
2015-06-18,57.497501,59.944199,57.497501,59.165699,53.712460,294028
2015-06-22,59.165699,60.166599,58.943199,58.943199,53.510468,242326
2015-06-23,59.833000,62.724499,59.054501,61.389900,55.731659,1037642
2015-06-24,61.278702,61.834801,60.611500,61.167500,55.529755,288633
2015-06-25,61.501202,61.612400,60.945099,61.167500,55.529755,297625
2015-06-26,61.612400,61.612400,60.833900,61.389900,55.731659,202313
2015-06-29,59.721699,60.945099,59.610500,60.389000,54.823009,146564
2015-06-30,60.166599,60.389000,59.721699,60.055401,54.520161,84971
2015-07-01,60.055401,61.167500,59.833000,60.945099,55.327854,299423
2015-07-02,60.500198,61.167500,60.277802,60.277802,54.722057,240977
2015-07-03,60.500198,60.500198,59.054501,59.499298,54.015312,143417
2015-07-06,60.055401,60.055401,57.497501,58.387199,53.005714,168144
2015-07-07,58.832001,59.165699,57.386299,57.386299,52.097065,228838
2015-07-08,55.606800,56.385300,51.269501,52.159199,47.684364,539951
2015-07-09,51.158298,52.492901,48.933998,52.492901,47.989441,390689
2015-07-10,52.492901,52.492901,52.492901,52.492901,47.989441,0
2015-07-13,53.048901,54.049801,51.825600,52.826500,48.294422,297175
2015-07-14,52.492901,53.493801,52.492901,53.271400,48.701149,124535
2015-07-15,53.048901,55.050800,52.937698,53.716202,49.107792,141169
2015-07-16,54.272301,54.494701,53.605000,53.716202,49.107792,92164
2015-07-17,53.716202,53.938599,52.937698,53.716202,49.107792,89017
2015-07-20,53.716202,54.272301,52.937698,53.048901,48.497742,114644
2015-07-21,53.938599,55.829300,52.937698,54.383499,49.717842,289083
2015-07-22,54.049801,54.161098,51.714401,52.159199,47.684364,173090
2015-07-23,50.713402,51.936798,49.934898,51.047100,46.667675,195569
2015-07-24,51.047100,51.158298,49.934898,50.046200,45.752647,70135
2015-07-27,49.712502,49.712502,45.041500,45.041500,41.177311,340785
2015-07-28,45.152802,47.710701,43.818199,46.376099,42.397411,221645
2015-07-29,46.487301,47.376999,46.376099,46.709702,42.702389,76429
2015-07-30,46.376099,48.044300,46.376099,47.599499,43.515854,66538
2015-07-31,47.599499,47.599499,45.597599,46.042500,42.092430,53950
2015-08-03,43.484501,45.820000,43.039700,44.707901,40.872330,195569
2015-08-04,43.595798,44.819099,41.482700,41.482700,37.923824,255813
2015-08-05,41.705101,42.928501,41.593899,42.372398,38.737194,169493
2015-08-06,43.373299,43.373299,41.593899,42.483601,38.838856,154207
2015-08-07,41.816299,44.930302,41.482700,44.485500,40.669010,286835
2015-08-10,44.485500,45.486401,44.040600,45.375198,41.482380,80026
2015-08-11,45.597599,47.154598,45.597599,46.042500,42.092430,120488
2015-08-12,45.820000,46.709702,44.819099,46.598499,42.600731,218048
2015-08-13,47.488201,50.046200,47.043400,48.044300,43.922493,212204
2015-08-14,48.044300,48.044300,46.042500,46.709702,42.702389,115543
2015-08-17,46.153702,46.264900,44.707901,44.930302,41.075649,132177
2015-08-18,44.930302,45.152802,44.485500,44.596699,40.770668,154207
2015-08-19,43.707001,44.374298,42.594799,43.150902,39.448910,103854
2015-08-20,42.483601,43.818199,42.261200,43.373299,39.652229,92614
2015-08-21,42.706100,43.039700,41.149101,41.149101,37.618843,211754
2015-08-24,40.370602,40.481800,37.034199,37.034199,33.856968,461274
2015-08-25,34.476200,36.922901,34.476200,36.700500,33.551895,187027
2015-08-26,36.700500,37.256599,35.588402,36.811699,33.653557,276494
2015-08-27,36.811699,39.147202,36.811699,37.812599,34.568588,302570
2015-08-28,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-08-31,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-01,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-02,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-03,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-04,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-07,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-08,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-09,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-10,37.810001,37.810001,37.810001,37.810001,34.566216,0
2015-09-11,28.100000,28.100000,27.850000,28.100000,25.689251,152000
2015-09-14,30.799999,30.900000,30.200001,30.900000,28.249033,552000
2015-09-15,33.000000,33.000000,30.549999,30.799999,28.157612,437000
2015-09-16,30.799999,30.799999,29.500000,29.500000,26.969141,198000
2015-09-17,29.950001,30.200001,29.299999,29.600000,27.060562,164000
2015-09-18,30.650000,30.650000,29.299999,29.700001,27.151985,158000
2015-09-21,29.700001,29.700001,29.200001,29.350000,26.832012,72000
2015-09-22,29.200001,29.650000,28.850000,28.900000,26.420616,160000
2015-09-23,28.900000,28.900000,28.250000,28.250000,25.826382,113000
2015-09-24,28.600000,28.600000,28.100000,28.150000,25.734961,91000
2015-09-25,27.799999,28.450001,27.799999,28.250000,25.826382,103000
2015-09-29,28.250000,28.250000,28.250000,28.250000,25.826382,0
2015-09-30,27.950001,28.549999,27.950001,28.250000,25.826382,27000
2015-10-01,28.650000,29.049999,28.250000,28.799999,26.329195,171000
2015-10-02,29.150000,29.200001,28.500000,29.049999,26.557747,102000
2015-10-05,28.850000,30.650000,28.850000,30.100000,27.517668,222000
2015-10-06,30.400000,30.900000,30.100000,30.700001,28.066193,189000
2015-10-07,30.750000,32.500000,30.750000,32.450001,29.666056,288000
2015-10-08,32.099998,32.099998,31.549999,31.850000,29.117531,267000
2015-10-12,31.850000,32.299999,31.650000,32.000000,29.254663,247000
2015-10-13,32.000000,32.200001,32.000000,32.000000,29.254663,56000
2015-10-14,31.850000,31.950001,31.299999,31.549999,28.843267,48000
2015-10-15,31.700001,31.700001,31.250000,31.450001,28.751848,64000
2015-10-16,31.400000,31.450001,30.850000,31.150000,28.477585,56000
2015-10-19,30.799999,31.150000,30.750000,30.799999,28.157612,73000
2015-10-20,31.000000,31.000000,30.400000,30.750000,28.111902,36000
2015-10-21,30.350000,30.600000,30.250000,30.350000,27.746218,26000
2015-10-22,30.200001,30.500000,30.100000,30.200001,27.609089,42000
2015-10-23,30.250000,31.000000,30.250000,30.600000,27.974771,220000
2015-10-26,30.900000,30.950001,30.600000,30.750000,28.111902,50000
2015-10-27,31.900000,33.799999,31.650000,33.799999,30.900238,849000
2015-10-28,34.150002,34.299999,32.500000,32.900002,30.077452,531000
2015-10-29,32.900002,32.900002,31.400000,31.400000,28.706139,195000
2015-10-30,31.400000,31.400000,30.200001,31.000000,28.340452,150000
2015-11-02,30.799999,31.000000,30.600000,30.799999,28.157612,55000
