Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,57.025101,57.720501,56.230301,56.230301,56.230301,136276
2018-11-09,56.627701,57.919201,56.131001,57.025101,57.025101,133282
2018-11-12,56.925800,56.925800,55.932301,55.932301,55.932301,127330
2018-11-13,54.640800,56.727100,54.640800,55.137501,55.137501,153014
2018-11-14,55.932301,55.932301,54.839500,54.839500,54.839500,103692
2018-11-15,54.938801,54.938801,53.647301,53.945400,53.945400,144141
2018-11-16,54.640800,55.236900,53.945400,53.945400,53.945400,79408
2018-11-19,54.541401,55.038200,53.945400,54.342800,54.342800,121950
2018-11-20,54.342800,55.634300,54.144100,54.740101,54.740101,146959
2018-11-21,54.640800,57.919201,54.640800,57.025101,57.025101,407788
2018-11-22,57.521900,62.687901,57.521900,61.893101,61.893101,1463881
2018-11-23,62.091801,64.575500,59.806801,60.005501,60.005501,636290
2018-11-26,60.005501,61.793800,60.005501,60.601601,60.601601,142178
2018-11-27,61.396400,61.793800,60.104900,60.899601,60.899601,239856
2018-11-28,61.098301,62.290501,60.800301,61.595100,61.595100,197691
2018-11-29,63.184601,64.972900,62.787201,63.780701,63.780701,530061
2018-11-30,64.873497,65.966301,64.178101,64.277397,64.277397,480433
2018-12-03,65.370300,66.065697,64.575500,65.469597,65.469597,329242
2018-12-04,65.171600,65.866997,64.376801,64.376801,64.376801,296033
2018-12-05,62.886600,63.582001,61.992500,61.992500,61.992500,241859
2018-12-06,62.290501,62.290501,59.608101,59.707500,59.707500,329338
2018-12-07,60.402901,60.999001,60.402901,60.601601,60.601601,105186
2018-12-10,60.502300,61.197701,59.111401,59.111401,59.111401,124898
2018-12-11,59.111401,61.098301,59.111401,60.601601,60.601601,117076
2018-12-12,61.098301,61.297001,60.601601,60.701000,60.701000,72573
2018-12-13,60.701000,64.078697,60.701000,63.582001,63.582001,352804
2018-12-14,64.277397,64.277397,62.787201,63.681400,63.681400,276807
2018-12-17,63.582001,64.277397,63.085300,63.880100,63.880100,218441
2018-12-18,63.582001,63.780701,62.191200,62.191200,62.191200,183091
2018-12-19,62.687901,62.687901,61.396400,62.389900,62.389900,80342
2018-12-20,62.389900,62.687901,59.806801,60.800301,60.800301,133113
2018-12-21,60.204201,61.396400,60.204201,60.800301,60.800301,80827
2018-12-24,60.999001,61.495701,60.701000,60.701000,60.701000,48818
2018-12-25,59.906200,59.906200,58.813400,59.608101,59.608101,185886
2018-12-26,59.806801,60.800301,58.614700,58.614700,58.614700,107008
2018-12-27,59.707500,61.197701,59.608101,59.906200,59.906200,158032
2018-12-28,60.502300,63.085300,59.906200,62.091801,62.091801,455978
2019-01-02,62.489201,62.489201,61.098301,61.396400,61.396400,215469
2019-01-03,61.595100,64.178101,61.595100,62.588501,62.588501,297140
2019-01-04,63.383301,63.383301,61.694401,62.687901,62.687901,153112
2019-01-07,63.880100,64.575500,62.787201,63.184601,63.184601,145161
2019-01-08,63.184601,65.370300,63.184601,64.178101,64.178101,336548
2019-01-09,64.674797,65.072197,64.178101,64.178101,64.178101,223560
2019-01-10,64.277397,68.946701,64.277397,67.853897,67.853897,999134
2019-01-11,67.555901,67.853897,66.562401,67.555901,67.555901,331459
2019-01-14,67.555901,68.549400,66.661797,67.853897,67.853897,293005
2019-01-15,69.046097,70.436996,68.052597,68.251297,68.251297,271657
2019-01-16,67.953300,67.953300,66.065697,66.463097,66.463097,313547
2019-01-17,66.860497,67.059196,65.866997,66.065697,66.065697,129848
2019-01-18,66.165001,66.860497,66.065697,66.165001,66.165001,97738
2019-01-21,66.264397,67.953300,66.065697,67.555901,67.555901,249127
2019-01-22,67.555901,68.549400,66.860497,66.959801,66.959801,95558
2019-01-23,66.661797,69.244797,66.661797,68.052597,68.052597,250284
2019-01-24,69.344101,70.238297,68.350700,68.648697,68.648697,284921
2019-01-25,69.046097,69.244797,67.555901,67.754601,67.754601,148972
2019-01-28,67.754601,68.549400,67.655197,67.655197,67.655197,115856
2019-01-29,68.052597,68.052597,67.555901,68.052597,68.052597,90771
2019-01-30,68.052597,68.549400,68.052597,68.152000,68.152000,82539
2019-02-11,68.549400,72.523201,68.549400,69.940201,69.940201,488389
2019-02-12,71.032997,75.304901,70.635597,73.318001,73.318001,550595
2019-02-13,75.304901,75.304901,73.318001,73.318001,73.318001,330357
2019-02-14,74.311501,74.808197,73.417397,73.417397,73.417397,182863
2019-02-15,74.212097,75.006897,72.523201,72.523201,72.523201,239760
2019-02-18,73.516701,73.516701,72.523201,72.821297,72.821297,174657
2019-02-19,73.019997,75.801697,73.019997,75.801697,75.801697,417412
2019-02-20,77.192497,80.371597,76.099701,76.298401,76.298401,1062905
2019-02-21,76.497101,77.888000,75.006897,76.298401,76.298401,208360
2019-02-22,76.199097,77.093201,75.503601,75.901001,75.901001,110899
2019-02-25,75.503601,75.503601,74.112801,74.212097,74.212097,258286
2019-02-26,74.510201,75.205597,74.112801,75.205597,75.205597,91598
2019-02-27,75.404297,75.404297,73.417397,75.006897,75.006897,358341
2019-03-04,76.000397,76.000397,74.708900,75.503601,75.503601,121795
2019-03-05,75.106300,75.901001,74.609497,74.708900,74.708900,84552
2019-03-06,74.708900,75.106300,74.510201,74.609497,74.609497,57576
2019-03-07,74.410797,77.291901,74.212097,74.808197,74.808197,308909
2019-03-08,75.006897,75.404297,74.410797,74.808197,74.808197,101663
2019-03-11,75.006897,75.901001,75.006897,75.304901,75.304901,111009
2019-03-12,76.000397,76.000397,74.808197,74.808197,74.808197,112736
2019-03-13,75.404297,76.199097,74.808197,75.205597,75.205597,187474
2019-03-14,76.000397,76.000397,75.106300,75.106300,75.106300,57374
2019-03-15,75.106300,75.106300,73.914101,74.609497,74.609497,133802
2019-03-18,74.609497,74.609497,71.728500,72.920601,72.920601,251435
2019-03-19,73.318001,73.318001,71.827797,71.827797,71.827797,94829
2019-03-20,72.026497,72.026497,70.039597,70.436996,70.436996,171268
2019-03-21,71.629097,72.225197,71.331100,72.026497,72.026497,123808
2019-03-22,72.523201,73.218697,71.529800,71.529800,71.529800,77798
2019-03-25,71.529800,71.927101,70.337601,70.536301,70.536301,101534
2019-03-26,70.635597,71.728500,70.635597,71.132401,71.132401,130271
2019-03-27,71.231697,74.410797,71.231697,73.814697,73.814697,332923
2019-03-28,73.814697,74.907600,72.622597,73.119301,73.119301,238435
2019-03-29,73.218697,73.914101,72.920601,73.417397,73.417397,133145
2019-04-01,73.616096,73.814697,72.821297,72.821297,72.821297,99871
2019-04-02,72.920601,73.616096,72.920601,73.119301,73.119301,147988
2019-04-03,73.218697,73.417397,72.423897,72.821297,72.821297,122995
2019-04-08,72.821297,72.821297,72.125801,72.125801,72.125801,115051
2019-04-09,72.125801,73.019997,72.125801,72.225197,72.225197,113490
2019-04-10,72.324501,73.218697,72.324501,72.721901,72.721901,117060
2019-04-11,72.721901,72.821297,72.324501,72.423897,72.423897,114323
2019-04-12,72.423897,73.814697,72.324501,72.523201,72.523201,263193
2019-04-15,72.523201,73.318001,72.523201,72.523201,72.523201,136007
2019-04-16,73.417397,76.993797,73.218697,75.503601,75.503601,1113238
2019-04-17,75.503601,76.000397,74.013397,74.311501,74.311501,416973
2019-04-18,74.311501,75.205597,72.324501,72.324501,72.324501,433940
2019-04-19,72.523201,73.318001,72.125801,72.523201,72.523201,162130
2019-04-22,72.622597,72.721901,71.728500,72.125801,72.125801,126895
2019-04-23,72.225197,72.821297,72.125801,72.523201,72.523201,91333
2019-04-24,72.622597,73.019997,72.523201,72.523201,72.523201,91900
2019-04-25,72.622597,72.721901,71.728500,72.125801,72.125801,97986
2019-04-26,72.125801,72.125801,70.238297,70.536301,70.536301,210976
2019-04-29,70.834297,70.834297,70.039597,70.238297,70.238297,72629
2019-04-30,70.238297,70.635597,70.138901,70.138901,70.138901,73731
2019-05-02,70.138901,71.529800,70.138901,70.536301,70.536301,111931
2019-05-03,70.536301,71.231697,70.536301,70.933701,70.933701,98845
2019-05-06,70.238297,70.635597,68.052597,68.350700,68.350700,219533
2019-05-07,69.542801,70.536301,68.648697,68.648697,68.648697,87611
2019-05-08,68.648697,69.443497,68.152000,69.344101,69.344101,97838
2019-05-09,68.748001,69.344101,66.363701,67.158501,67.158501,259796
2019-05-10,66.661797,68.052597,66.363701,66.562401,66.562401,92806
2019-05-13,65.966301,66.363701,65.469597,65.469597,65.469597,181384
2019-05-14,64.674797,65.469597,63.284000,65.072197,65.072197,169124
2019-05-15,64.873497,66.860497,64.476097,64.774200,64.774200,199372
2019-05-16,64.774200,65.270897,63.284000,63.284000,63.284000,179321
2019-05-17,63.582001,64.774200,62.985901,63.184601,63.184601,145636
2019-05-20,63.184601,63.880100,63.184601,63.880100,63.880100,79519
2019-05-21,63.880100,68.251297,63.880100,66.959801,66.959801,252952
2019-05-22,66.761101,68.449997,66.761101,68.152000,68.152000,102220
2019-05-23,68.052597,68.152000,67.456497,67.555901,67.555901,98644
2019-05-24,67.555901,69.145401,67.158501,69.145401,69.145401,106395
2019-05-27,69.443497,71.927101,69.443497,71.629097,71.629097,204133
2019-05-28,71.629097,75.205597,71.032997,75.205597,75.205597,292362
2019-05-29,73.417397,75.404297,73.417397,73.516701,73.516701,279020
2019-05-30,73.516701,74.510201,73.516701,73.516701,73.516701,79013
2019-05-31,74.212097,74.410797,72.523201,73.715401,73.715401,111729
2019-06-03,73.715401,75.106300,72.423897,74.708900,74.708900,126023
2019-06-04,74.708900,75.901001,74.510201,75.304901,75.304901,211722
2019-06-05,75.702301,76.298401,74.708900,74.808197,74.808197,152078
2019-06-06,74.708900,74.708900,73.318001,74.212097,74.212097,106838
2019-06-10,75.503601,75.503601,73.814697,74.311501,74.311501,78512
2019-06-11,74.311501,74.311501,73.516701,73.516701,73.516701,99743
2019-06-12,74.212097,75.404297,73.616096,74.410797,74.410797,184669
2019-06-13,74.410797,74.907600,74.112801,74.808197,74.808197,165078
2019-06-14,74.808197,75.304901,74.410797,74.808197,74.808197,116863
2019-06-17,75.304901,75.304901,74.311501,74.311501,74.311501,86712
2019-06-18,74.808197,75.901001,74.410797,75.503601,75.503601,175647
2019-06-19,75.801697,77.391197,75.801697,76.497101,76.497101,496442
2019-06-20,76.993797,76.993797,75.702301,76.000397,76.000397,175269
2019-06-21,76.596497,76.894501,74.311501,74.510201,74.510201,311264
2019-06-24,74.510201,75.901001,74.510201,74.907600,74.907600,193558
2019-06-25,74.708900,75.404297,72.523201,73.119301,73.119301,237652
2019-06-26,73.119301,73.516701,72.721901,73.019997,73.019997,145056
2019-06-27,73.019997,74.410797,72.125801,73.019997,73.019997,196281
2019-06-28,73.914101,73.914101,72.721901,72.721901,72.721901,47432
2019-07-01,73.814697,73.914101,72.920601,73.417397,73.417397,104056
2019-07-02,73.119301,75.503601,73.119301,74.907600,74.907600,130854
2019-07-03,74.907600,76.000397,73.715401,74.410797,74.410797,274794
2019-07-04,74.510201,74.708900,73.914101,74.510201,74.510201,152093
2019-07-05,74.510201,75.006897,74.311501,74.708900,74.708900,118775
2019-07-08,74.510201,74.907600,73.914101,74.112801,74.112801,188229
2019-07-09,74.112801,74.708900,73.715401,74.112801,74.112801,98140
2019-07-10,74.112801,74.609497,73.814697,74.112801,74.112801,110823
2019-07-11,74.311501,74.410797,73.914101,74.013397,74.013397,54354
2019-07-12,74.112801,75.404297,73.914101,74.708900,74.708900,190745
2019-07-15,74.510201,74.609497,74.311501,74.510201,74.510201,50530
2019-07-16,74.510201,79.874901,74.311501,78.484001,78.484001,935767
2019-07-17,79.080101,81.067101,78.583397,79.477501,79.477501,1000633
2019-07-18,79.874901,80.868401,78.682701,79.080101,79.080101,689291
2019-07-19,79.576897,80.272301,78.682701,78.980797,78.980797,215700
2019-07-22,79.974297,83.351997,79.974297,80.073601,80.073601,546871
2019-07-23,80.570297,81.265800,79.080101,79.080101,79.080101,455374
2019-07-24,79.974297,79.974297,77.888000,77.888000,77.888000,308112
2019-07-25,77.490601,77.490601,75.006897,75.205597,75.205597,607064
2019-07-26,75.205597,76.298401,74.708900,75.901001,75.901001,150180
2019-07-29,75.503601,76.199097,75.106300,75.205597,75.205597,134666
2019-07-30,74.808197,75.404297,70.536301,71.529800,71.529800,490221
2019-07-31,71.231697,71.927101,70.933701,71.529800,71.529800,139017
2019-08-01,71.529800,72.026497,71.032997,71.231697,71.231697,124497
2019-08-02,70.337601,70.436996,69.542801,70.039597,70.039597,138001
2019-08-05,69.840897,69.840897,68.152000,69.542801,69.542801,294120
2019-08-06,67.655197,69.542801,67.655197,68.648697,68.648697,203529
2019-08-07,69.642197,69.741501,66.363701,67.059196,67.059196,198295
2019-08-08,67.158501,68.449997,67.158501,67.555901,67.555901,78512
2019-08-12,67.555901,67.754601,67.257797,67.357201,67.357201,135887
2019-08-13,67.555901,68.052597,66.165001,66.363701,66.363701,130854
2019-08-14,67.456497,68.350700,66.463097,66.860497,66.860497,139058
2019-08-15,65.767601,66.761101,65.767601,66.463097,66.463097,83646
2019-08-16,67.257797,69.443497,67.257797,68.648697,68.648697,251744
2019-08-19,69.244797,70.735001,69.244797,70.337601,70.337601,227485
2019-08-20,70.536301,70.635597,69.741501,69.741501,69.741501,263420
2019-08-21,69.840897,70.735001,69.443497,69.642197,69.642197,184343
2019-08-22,70.536301,70.536301,68.748001,68.748001,68.748001,170111
2019-08-23,68.648697,68.748001,68.052597,68.152000,68.152000,106747
2019-08-26,68.152000,68.748001,66.959801,67.853897,67.853897,111881
2019-08-27,67.853897,68.350700,67.059196,67.555901,67.555901,102771
2019-08-28,67.357201,67.754601,66.959801,67.059196,67.059196,61702
2019-08-29,67.555901,68.152000,67.059196,67.257797,67.257797,82337
2019-08-30,67.754601,69.741501,67.754601,68.847397,68.847397,178767
2019-09-02,69.443497,70.138901,68.449997,68.449997,68.449997,112793
2019-09-03,69.046097,69.642197,68.549400,68.648697,68.648697,100783
2019-09-04,69.344101,69.940201,68.946701,69.542801,69.542801,124925
2019-09-05,69.542801,70.337601,69.145401,69.344101,69.344101,75493
2019-09-06,70.238297,70.238297,69.145401,69.244797,69.244797,22446
2019-09-10,67.257797,68.052597,66.562401,66.661797,66.661797,193262
2019-09-11,66.959801,67.059196,65.469597,66.463097,66.463097,286370
2019-09-12,66.065697,66.761101,65.568901,66.761101,66.761101,99852
2019-09-16,67.059196,67.257797,66.860497,66.860497,66.860497,75493
2019-09-17,67.158501,67.754601,66.661797,67.257797,67.257797,59590
2019-09-18,67.555901,69.542801,67.555901,69.443497,69.443497,212429
2019-09-19,70.337601,73.019997,70.138901,71.231697,71.231697,560597
2019-09-20,71.231697,71.827797,70.436996,71.032997,71.032997,136894
2019-09-23,69.741501,70.933701,69.741501,70.039597,70.039597,106701
2019-09-24,69.840897,70.337601,69.244797,69.443497,69.443497,148972
2019-09-25,69.443497,69.443497,68.449997,69.046097,69.046097,52341
2019-09-26,68.549400,69.145401,65.767601,66.761101,66.761101,315158
2019-09-27,66.661797,66.661797,63.880100,64.575500,64.575500,395013
2019-10-01,64.277397,65.370300,64.178101,64.178101,64.178101,248395
2019-10-02,64.178101,65.171600,64.078697,64.376801,64.376801,291403
2019-10-03,64.376801,65.171600,64.078697,64.277397,64.277397,138907
2019-10-04,64.277397,64.277397,63.482700,63.582001,63.582001,149099
2019-10-07,63.780701,63.780701,63.085300,63.482700,63.482700,95633
2019-10-08,63.582001,64.078697,63.085300,63.582001,63.582001,137832
2019-10-09,63.184601,63.184601,61.495701,61.992500,61.992500,399756
2019-10-14,61.893101,61.992500,61.098301,61.396400,61.396400,308751
2019-10-15,61.197701,62.290501,59.409401,59.707500,59.707500,539136
2019-10-16,59.707500,59.806801,58.515301,59.012100,59.012100,421955
2019-10-17,59.111401,59.111401,58.117901,58.316601,58.316601,159876
2019-10-18,58.416000,58.912701,57.621201,57.621201,57.621201,343395
2019-10-21,57.621201,57.720501,54.640800,54.640800,54.640800,1054001
2019-10-22,55.236900,56.727100,55.236900,56.131001,56.131001,422953
2019-10-23,56.727100,57.025101,55.932301,56.230301,56.230301,267633
2019-10-24,56.925800,58.117901,56.826401,57.521900,57.521900,426183
2019-10-25,57.621201,57.819901,55.634300,55.634300,55.634300,458239
2019-10-28,55.634300,55.634300,54.442101,55.137501,55.137501,524525
2019-10-29,53.746700,54.541401,51.263000,52.157101,52.157101,1344699
2019-10-30,52.157101,52.157101,50.170200,50.666901,50.666901,915478
2019-10-31,51.461700,52.057800,50.567600,51.163700,51.163700,564796
2019-11-01,51.163700,53.548000,51.163700,53.349300,53.349300,451146
2019-11-04,51.599998,52.099998,50.799999,50.900002,50.900002,1410122
2019-11-05,50.599998,51.400002,49.950001,50.299999,50.299999,871302
2019-11-06,50.299999,51.000000,49.799999,49.950001,49.950001,586123
2019-11-07,49.900002,50.200001,49.299999,49.450001,49.450001,450800
2019-11-08,49.549999,50.799999,49.000000,50.799999,50.799999,416300
2019-11-11,51.000000,51.000000,48.950001,48.950001,48.950001,566406
2019-11-12,49.299999,49.500000,48.450001,48.549999,48.549999,365150
2019-11-13,48.549999,49.150002,48.000000,48.049999,48.049999,618900
2019-11-14,48.099998,49.200001,48.049999,48.150002,48.150002,444350
2019-11-15,48.150002,48.500000,47.750000,47.900002,47.900002,430092
2019-11-18,47.950001,48.200001,47.849998,47.900002,47.900002,252509
2019-11-19,48.000000,48.500000,47.900002,48.000000,48.000000,252100
2019-11-20,48.000000,48.099998,47.900002,47.950001,47.950001,352755
2019-11-21,48.299999,48.849998,48.049999,48.250000,48.250000,319493
2019-11-22,48.250000,49.950001,48.250000,48.400002,48.400002,760982
2019-11-25,48.400002,48.400002,47.849998,48.000000,48.000000,342054
2019-11-26,48.299999,48.900002,48.099998,48.900002,48.900002,386331
2019-11-27,48.799999,48.799999,48.200001,48.200001,48.200001,358439
2019-11-28,48.650002,50.200001,48.200001,49.650002,49.650002,957189
2019-11-29,50.099998,50.900002,49.200001,49.200001,49.200001,877088
2019-12-02,49.500000,49.500000,48.000000,48.000000,48.000000,483570
2019-12-03,47.950001,48.349998,47.750000,47.750000,47.750000,363100
2019-12-04,47.750000,47.750000,46.000000,46.349998,46.349998,648550
2019-12-05,46.349998,47.599998,46.349998,46.450001,46.450001,1252939
2019-12-06,46.450001,46.750000,44.500000,44.900002,44.900002,835292
2019-12-09,44.900002,44.900002,40.450001,40.450001,40.450001,3819319
2019-12-10,40.400002,41.299999,39.599998,40.849998,40.849998,1271624
2019-12-11,40.500000,40.849998,39.750000,39.799999,39.799999,800947
2019-12-12,39.900002,40.950001,39.849998,40.150002,40.150002,462103
2019-12-13,40.299999,40.299999,36.849998,37.599998,37.599998,927810
2019-12-16,38.049999,40.900002,38.049999,39.599998,39.599998,2079
2019-12-17,40.200001,41.299999,40.150002,40.650002,40.650002,696325
2019-12-18,40.400002,41.000000,39.799999,40.200001,40.200001,363300
2019-12-19,43.000000,44.200001,42.549999,44.200001,44.200001,1210100
2019-12-20,45.799999,47.900002,45.000000,45.099998,45.099998,4893048
2019-12-23,44.950001,44.950001,42.200001,42.950001,42.950001,849336
2019-12-24,42.950001,43.299999,42.200001,42.200001,42.200001,314663
2019-12-25,42.599998,42.799999,41.400002,41.400002,41.400002,464100
2019-12-26,41.599998,42.200001,40.700001,41.900002,41.900002,492001
2019-12-27,42.150002,44.799999,42.099998,44.099998,44.099998,1473650
2019-12-30,44.849998,46.500000,44.599998,44.700001,44.700001,947000
2019-12-31,44.700001,44.900002,44.099998,44.750000,44.750000,314452
2020-01-02,44.500000,45.099998,44.500000,44.549999,44.549999,288354
2020-01-03,44.549999,44.549999,43.299999,43.549999,43.549999,374011
2020-01-06,43.099998,43.900002,42.650002,42.650002,42.650002,178300
2020-01-07,42.650002,43.099998,42.349998,42.500000,42.500000,225050
2020-01-08,42.400002,42.400002,41.299999,41.400002,41.400002,256222
2020-01-09,41.500000,42.049999,41.450001,41.450001,41.450001,121392
2020-01-10,41.900002,42.150002,41.500000,41.849998,41.849998,176200
2020-01-13,42.000000,44.000000,42.000000,42.549999,42.549999,210200
2020-01-14,42.750000,42.750000,42.099998,42.099998,42.099998,84100
2020-01-15,41.700001,41.950001,41.299999,41.400002,41.400002,242950
2020-01-16,41.450001,42.049999,41.349998,41.849998,41.849998,168000
2020-01-17,42.599998,44.200001,42.400002,43.700001,43.700001,743125
2020-01-20,44.200001,44.400002,43.250000,44.000000,44.000000,284972
2020-01-30,43.000000,44.650002,41.500000,41.700001,41.700001,422399
2020-01-31,42.250000,43.299999,41.500000,41.750000,41.750000,178100
2020-02-03,41.900002,41.900002,38.750000,40.849998,40.849998,456876
2020-02-04,38.049999,41.099998,38.049999,41.099998,41.099998,178400
2020-02-05,41.150002,45.200001,41.099998,44.450001,44.450001,1366199
2020-02-06,44.000000,46.450001,44.000000,44.299999,44.299999,655598
2020-02-07,44.500000,44.500000,43.000000,43.000000,43.000000,286040
2020-02-10,42.950001,42.950001,42.000000,42.000000,42.000000,248000
2020-02-11,42.349998,42.400002,41.900002,42.000000,42.000000,154468
2020-02-12,42.000000,42.750000,42.000000,42.500000,42.500000,221565
2020-02-13,42.549999,43.099998,42.000000,42.000000,42.000000,170921
2020-02-14,41.900002,42.549999,41.900002,42.049999,42.049999,93100
2020-02-17,42.500000,42.500000,41.299999,41.950001,41.950001,116000
2020-02-18,42.400002,42.549999,42.000000,42.049999,42.049999,96000
2020-02-19,42.299999,45.200001,42.299999,44.900002,44.900002,776500
2020-02-20,45.700001,46.400002,44.150002,44.400002,44.400002,747583
2020-02-21,44.400002,45.049999,43.750000,44.849998,44.849998,396035
2020-02-24,44.200001,47.750000,44.150002,47.200001,47.200001,1307637
2020-02-25,46.950001,48.849998,46.000000,47.549999,47.549999,1808924
2020-02-26,47.549999,47.549999,46.000000,46.000000,46.000000,836400
2020-02-27,45.549999,47.000000,44.150002,44.450001,44.450001,609000
2020-03-02,43.500000,44.500000,42.549999,44.200001,44.200001,505566
2020-03-03,44.750000,45.500000,44.200001,44.349998,44.349998,274300
2020-03-04,44.650002,44.650002,43.700001,43.700001,43.700001,212000
2020-03-05,44.200001,46.250000,44.000000,45.599998,45.599998,518100
2020-03-06,45.349998,48.450001,45.000000,48.450001,48.450001,1067665
2020-03-09,48.500000,48.500000,43.799999,44.099998,44.099998,1249597
2020-03-10,41.599998,43.200001,41.150002,43.099998,43.099998,795050
2020-03-11,43.099998,43.750000,41.750000,41.750000,41.750000,512813
2020-03-12,41.200001,41.450001,38.049999,38.599998,38.599998,808524
2020-03-13,36.000000,36.000000,34.750000,35.950001,35.950001,1190184
2020-03-16,35.200001,36.000000,32.450001,32.599998,32.599998,745100
2020-03-17,30.100000,31.500000,29.350000,29.750000,29.750000,768245
2020-03-18,29.400000,30.250000,26.799999,26.850000,26.850000,1102216
2020-03-19,28.100000,29.500000,24.500000,25.500000,25.500000,1282705
2020-03-20,28.049999,28.049999,27.000000,28.049999,28.049999,736392
2020-03-23,26.799999,27.350000,25.299999,26.500000,26.500000,325235
2020-03-24,27.049999,28.250000,27.049999,27.950001,27.950001,309000
2020-03-25,29.200001,30.700001,28.950001,30.700001,30.700001,596659
2020-03-26,32.750000,32.750000,29.600000,30.700001,30.700001,768559
2020-03-27,31.000000,31.750000,31.000000,31.400000,31.400000,413223
2020-03-30,31.450001,31.450001,29.600000,30.400000,30.400000,262800
2020-03-31,30.900000,31.049999,30.350000,30.400000,30.400000,175700
2020-04-01,30.549999,33.000000,29.900000,31.700001,31.700001,402000
