Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,12.500000,12.600000,12.350000,12.450000,8.188272,101825000
2009-07-17,12.600000,12.650000,12.350000,12.350000,8.122503,48356000
2009-07-20,12.550000,12.850000,12.400000,12.500000,8.221156,96591000
2009-07-21,12.900000,12.950000,12.650000,12.800000,8.418465,68342000
2009-07-22,12.800000,12.900000,12.550000,12.650000,8.319810,54115000
2009-07-23,12.700000,12.850000,12.550000,12.700000,8.352696,48036000
2009-07-24,12.900000,13.050000,12.850000,12.950000,8.517118,83639000
2009-07-27,13.050000,13.850000,12.950000,13.750000,9.043273,172114000
2009-07-28,13.950000,14.200000,13.850000,14.000000,9.207696,156594000
2009-07-29,14.200000,14.200000,13.800000,13.850000,9.109041,137615000
2009-07-30,13.850000,14.100000,13.400000,14.000000,9.207696,106912000
2009-07-31,14.300000,14.650000,14.150000,14.550000,9.569426,239006000
2009-08-03,14.550000,14.750000,14.350000,14.700000,9.668079,98915000
2009-08-04,14.800000,14.850000,13.700000,13.700000,9.010386,147526000
2009-08-05,13.800000,13.900000,13.350000,13.350000,8.780196,98756000
2009-08-06,13.450000,13.900000,13.400000,13.850000,9.109041,59187000
2009-08-07,13.850000,13.850000,13.850000,13.850000,9.109041,0
2009-08-10,13.850000,13.950000,13.550000,13.800000,9.076158,33795000
2009-08-11,13.850000,13.950000,13.600000,13.900000,9.141926,41274000
2009-08-12,13.750000,13.900000,13.650000,13.650000,8.977504,48285000
2009-08-13,13.700000,14.000000,13.700000,13.900000,9.141926,54503000
2009-08-14,14.200000,14.300000,13.900000,13.900000,9.141926,48236000
2009-08-17,13.900000,14.000000,13.700000,13.700000,9.010386,44400000
2009-08-18,13.600000,13.600000,12.950000,13.050000,8.582888,62731000
2009-08-19,13.250000,13.400000,13.200000,13.300000,8.747312,29326000
2009-08-20,13.300000,13.300000,12.950000,13.000000,8.550003,52471000
2009-08-21,13.100000,13.250000,12.600000,12.700000,8.352696,65285000
2009-08-24,13.000000,13.550000,13.000000,13.550000,8.911734,60317000
2009-08-25,13.550000,13.750000,13.500000,13.650000,8.977504,59548000
2009-08-26,13.750000,13.750000,13.400000,13.700000,9.010386,54546000
2009-08-27,13.500000,13.650000,13.400000,13.450000,8.845965,25435000
2009-08-28,13.300000,13.600000,13.250000,13.500000,8.878849,49798000
2009-08-31,13.600000,13.700000,13.350000,13.500000,8.878849,46731000
2009-09-01,13.550000,14.000000,13.500000,14.000000,9.207696,59418000
2009-09-02,13.950000,14.500000,13.800000,14.300000,9.405003,100428000
2009-09-03,14.350000,14.700000,14.150000,14.500000,9.536544,133170000
2009-09-04,14.750000,15.250000,14.750000,15.250000,10.029812,182139000
2009-09-07,15.300000,16.100000,15.300000,16.000000,10.523081,173998000
2009-09-08,16.200001,16.250000,15.800000,16.150000,10.621735,159574000
2009-09-09,16.200001,16.450001,15.950000,16.000000,10.523081,106867000
2009-09-10,16.400000,16.500000,15.400000,15.550000,10.227119,122714000
2009-09-11,15.450000,16.049999,15.450000,16.049999,10.555966,89779000
2009-09-14,16.000000,16.000000,15.500000,15.500000,10.194235,48002000
2009-09-15,15.500000,15.750000,15.500000,15.550000,10.227119,40400000
2009-09-16,15.800000,16.000000,15.650000,15.900000,10.457311,59578000
2009-09-17,15.900000,16.000000,15.750000,15.850000,10.424427,79932000
2009-09-18,15.700000,15.750000,15.550000,15.700000,10.325773,47345000
2009-09-21,15.600000,15.700000,15.250000,15.300000,10.062696,51262000
2009-09-22,15.300000,15.750000,15.300000,15.700000,10.325773,98172000
2009-09-23,15.800000,16.000000,15.300000,15.400000,10.128465,79825000
2009-09-24,15.450000,15.650000,15.100000,15.150000,9.964042,57145000
2009-09-25,15.050000,15.300000,15.050000,15.200000,9.996927,54922000
2009-09-28,15.200000,15.250000,15.050000,15.150000,9.964042,30074000
2009-09-29,15.550000,15.900000,15.550000,15.700000,10.325773,128846000
2009-09-30,15.850000,15.900000,15.700000,15.750000,10.358658,52090000
2009-10-01,15.900000,16.200001,15.850000,16.000000,10.523081,111905000
2009-10-02,15.700000,15.800000,15.600000,15.800000,10.391543,53980000
2009-10-05,15.800000,15.800000,15.550000,15.800000,10.391543,44949000
2009-10-06,15.950000,16.100000,15.850000,16.000000,10.523081,39871000
2009-10-07,16.250000,16.250000,15.900000,15.900000,10.457311,34215000
2009-10-08,15.800000,15.900000,15.400000,15.400000,10.128465,83232000
2009-10-09,15.600000,15.700000,15.450000,15.500000,10.194235,62733000
2009-10-12,15.550000,15.650000,15.350000,15.400000,10.128465,55830000
2009-10-13,15.200000,15.400000,15.100000,15.400000,10.128465,56036000
2009-10-14,15.400000,16.400000,15.400000,16.150000,10.621735,141219000
2009-10-15,16.350000,16.750000,16.200001,16.400000,10.786159,170543000
2009-10-16,16.400000,16.650000,16.350000,16.450001,10.819044,48078000
2009-10-19,16.450001,16.600000,16.250000,16.549999,10.884811,58636000
2009-10-20,16.650000,17.150000,16.650000,17.100000,11.246543,112000000
2009-10-21,17.100000,17.100000,16.500000,16.799999,11.049234,86668000
2009-10-22,16.799999,16.799999,16.200001,16.500000,10.851928,78362000
2009-10-23,16.500000,16.700001,16.299999,16.500000,10.851928,33422000
2009-10-26,16.549999,16.799999,16.450001,16.500000,10.851928,30113000
2009-10-27,16.500000,16.500000,16.200001,16.299999,10.720388,28567000
2009-10-28,16.299999,16.350000,15.800000,15.800000,10.391543,54119000
2009-10-29,15.550000,15.750000,15.350000,15.700000,10.325773,81850000
2009-10-30,15.950000,16.450001,15.650000,16.200001,10.654619,83654000
2009-11-02,15.750000,16.150000,15.700000,15.950000,10.490195,44599000
2009-11-03,15.950000,15.950000,15.650000,15.650000,10.292889,29470000
2009-11-04,15.650000,15.900000,15.650000,15.850000,10.424427,42490000
2009-11-05,15.850000,15.850000,15.500000,15.500000,10.194235,36768000
2009-11-06,15.550000,16.049999,15.550000,15.850000,10.424427,76374000
2009-11-09,16.000000,16.000000,15.650000,15.700000,10.325773,41153000
2009-11-10,15.750000,15.900000,15.600000,15.600000,10.260004,52209000
2009-11-11,15.750000,16.400000,15.650000,16.350000,10.753273,93774000
2009-11-12,16.450001,16.650000,16.299999,16.450001,10.819044,57647000
2009-11-13,16.500000,16.850000,16.450001,16.650000,10.950581,89464000
2009-11-16,16.650000,16.850000,16.600000,16.850000,11.082119,36484000
2009-11-17,17.000000,17.100000,16.850000,16.950001,11.147888,61679000
2009-11-18,17.000000,17.000000,16.650000,16.700001,10.983466,39524000
2009-11-19,16.700001,16.900000,16.600000,16.600000,10.917696,31891000
2009-11-20,16.500000,16.549999,15.900000,15.950000,10.490195,122578000
2009-11-23,15.950000,15.950000,15.700000,15.700000,10.325773,55778000
2009-11-24,15.900000,16.000000,15.750000,15.800000,10.391543,53943000
2009-11-25,15.800000,16.200001,15.800000,16.049999,10.555966,48016000
2009-11-26,16.299999,16.299999,16.000000,16.000000,10.523081,33320000
2009-11-27,15.850000,15.900000,15.550000,15.600000,10.260004,74444000
2009-11-30,15.900000,15.950000,15.800000,15.800000,10.391543,28793000
2009-12-01,15.800000,16.049999,15.750000,15.900000,10.457311,43086000
2009-12-02,16.100000,16.250000,15.950000,16.049999,10.555966,40829000
2009-12-03,16.200001,16.250000,15.950000,15.950000,10.490195,35008000
2009-12-04,16.000000,16.049999,15.800000,15.800000,10.391543,30465000
2009-12-07,15.850000,16.400000,15.800000,16.350000,10.753273,61805000
2009-12-08,16.350000,16.350000,16.100000,16.350000,10.753273,29172000
2009-12-09,16.100000,16.250000,15.950000,16.100000,10.588851,46041000
2009-12-10,16.100000,16.150000,15.800000,15.900000,10.457311,56101000
2009-12-11,16.000000,16.000000,15.800000,16.000000,10.523081,32334000
2009-12-14,16.000000,16.000000,15.800000,15.950000,10.490195,31876000
2009-12-15,15.950000,16.000000,15.800000,15.950000,10.490195,28257000
2009-12-16,15.950000,15.950000,15.700000,15.900000,10.457311,27208000
2009-12-17,15.950000,16.000000,15.650000,15.650000,10.292889,56400000
2009-12-18,15.600000,15.700000,15.450000,15.600000,10.260004,64471000
2009-12-21,15.900000,16.250000,15.850000,16.000000,10.523081,100037000
2009-12-22,16.100000,16.450001,16.049999,16.400000,10.786159,79118000
2009-12-23,16.700001,16.799999,16.549999,16.650000,10.950581,69211000
2009-12-24,16.700001,16.750000,16.549999,16.600000,10.917696,37116000
2009-12-25,16.700001,16.700001,16.450001,16.500000,10.851928,26266000
2009-12-28,16.650000,16.900000,16.650000,16.850000,11.082119,47061000
2009-12-29,16.850000,16.950001,16.700001,16.900000,11.115005,37223000
2009-12-30,17.000000,17.100000,16.950001,17.049999,11.213659,73442000
2009-12-31,17.150000,17.200001,17.000000,17.200001,11.312312,36657000
2010-01-04,17.200001,17.200001,16.799999,17.000000,11.180773,30047000
2010-01-05,17.200001,17.350000,17.049999,17.200001,11.312312,64811000
2010-01-06,17.200001,18.400000,17.150000,18.400000,12.101544,140587000
2010-01-07,18.600000,19.100000,18.400000,18.400000,12.101544,137376000
2010-01-08,18.400000,18.450001,17.850000,18.200001,11.970004,55124000
2010-01-11,18.299999,19.000000,18.100000,18.600000,12.233083,107861000
2010-01-12,18.600000,18.850000,18.150000,18.350000,12.068660,53705000
2010-01-13,18.000000,18.000000,17.799999,17.850000,11.739811,55935000
2010-01-14,17.850000,18.049999,17.850000,17.950001,11.805583,27502000
2010-01-15,18.000000,18.150000,17.850000,18.000000,11.838466,30826000
2010-01-18,17.799999,18.100000,17.549999,17.850000,11.739811,47352000
2010-01-19,17.900000,18.100000,17.549999,17.549999,11.542502,45429000
2010-01-20,17.799999,18.100000,17.650000,18.100000,11.904238,65249000
2010-01-21,18.100000,18.200001,17.950001,18.000000,11.838466,54695000
2010-01-22,17.799999,17.900000,17.500000,17.700001,11.641159,51236000
2010-01-25,17.299999,17.600000,17.250000,17.400000,11.443851,44211000
2010-01-26,17.500000,17.549999,16.400000,16.500000,10.851928,78406000
2010-01-27,16.600000,16.600000,16.350000,16.400000,10.786159,48210000
2010-01-28,16.400000,16.850000,16.400000,16.500000,10.851928,72428000
2010-01-29,16.200001,16.200001,15.500000,16.049999,10.555966,107284000
2010-02-01,15.900000,15.950000,15.500000,15.500000,10.194235,57493000
2010-02-02,15.900000,15.900000,15.450000,15.600000,10.260004,48237000
2010-02-03,16.299999,16.650000,16.100000,16.650000,10.950581,93317000
2010-02-04,16.799999,17.150000,16.500000,16.500000,10.851928,129750000
2010-02-05,15.700000,15.900000,15.500000,15.700000,10.325773,152460000
2010-02-08,16.100000,16.150000,15.900000,16.000000,10.523081,44950000
2010-02-09,16.000000,16.350000,16.000000,16.250000,10.687503,57855000
2010-02-10,16.350000,16.500000,16.200001,16.250000,10.687503,80828000
2010-02-22,16.600000,16.700001,16.250000,16.600000,10.917696,61113000
2010-02-23,16.000000,16.299999,16.000000,16.299999,10.720388,67885000
2010-02-24,16.150000,16.150000,15.800000,15.950000,10.490195,75795000
2010-02-25,15.950000,15.950000,15.350000,15.500000,10.194235,122052000
2010-02-26,15.400000,15.500000,15.200000,15.450000,10.161350,69438000
2010-03-01,15.550000,16.049999,15.450000,16.000000,10.523081,66218000
2010-03-02,16.049999,16.100000,15.700000,15.750000,10.358658,55086000
2010-03-03,15.850000,15.900000,15.700000,15.900000,10.457311,39637000
2010-03-04,16.000000,16.000000,15.650000,15.800000,10.391543,39114000
2010-03-05,16.000000,16.150000,15.900000,16.100000,10.588851,60811000
2010-03-08,16.250000,16.299999,16.049999,16.200001,10.654619,49140000
2010-03-09,16.250000,16.350000,16.000000,16.350000,10.753273,53450000
2010-03-10,16.500000,16.600000,16.400000,16.600000,10.917696,60107000
2010-03-11,16.700001,16.850000,16.549999,16.700001,10.983466,45855000
2010-03-12,16.700001,16.750000,16.500000,16.750000,11.016352,26471000
2010-03-15,16.600000,16.700001,16.250000,16.299999,10.720388,40518000
2010-03-16,16.200001,16.500000,16.150000,16.500000,10.851928,33025000
2010-03-17,16.700001,16.799999,16.500000,16.799999,11.049234,57174000
2010-03-18,16.799999,16.900000,16.600000,16.750000,11.016352,46403000
2010-03-19,16.799999,17.100000,16.799999,16.950001,11.147888,46844000
2010-03-22,16.750000,16.750000,16.549999,16.750000,11.016352,38589000
2010-03-23,16.900000,16.900000,16.549999,16.549999,10.884811,28338000
2010-03-24,16.850000,16.900000,16.750000,16.750000,11.016352,31445000
2010-03-25,16.750000,16.850000,16.500000,16.700001,10.983466,24657000
2010-03-26,16.600000,17.000000,16.500000,17.000000,11.180773,34905000
2010-03-29,17.000000,17.049999,16.750000,16.750000,11.016352,45394000
2010-03-30,16.850000,16.850000,16.750000,16.799999,11.049234,23162000
2010-03-31,16.900000,17.150000,16.799999,16.850000,11.082119,48792000
2010-04-01,16.850000,17.100000,16.799999,16.900000,11.115005,53644000
2010-04-02,16.900000,17.000000,16.700001,16.750000,11.016352,23168000
2010-04-06,16.850000,17.150000,16.850000,17.049999,11.213659,44375000
2010-04-07,17.100000,17.200001,17.049999,17.200001,11.312312,28942000
2010-04-08,17.200001,17.250000,17.049999,17.049999,11.213659,34009000
2010-04-09,17.200001,17.200001,16.900000,16.950001,11.147888,23792000
2010-04-12,17.000000,17.000000,16.799999,16.950001,11.147888,16844000
2010-04-13,16.900000,16.900000,16.500000,16.600000,10.917696,38188000
2010-04-14,16.700001,16.750000,16.350000,16.650000,10.950581,29241000
2010-04-15,16.900000,16.950001,16.500000,16.600000,10.917696,57127000
2010-04-16,16.600000,16.700001,16.500000,16.700001,10.983466,27250000
2010-04-19,16.400000,16.450001,16.150000,16.200001,10.654619,45603000
2010-04-20,16.400000,16.450001,16.200001,16.350000,10.753273,21840000
2010-04-21,16.350000,16.500000,16.299999,16.350000,10.753273,36248000
2010-04-22,16.200001,16.350000,16.150000,16.250000,10.687503,26566000
2010-04-23,16.450001,16.450001,16.200001,16.200001,10.654619,24050000
2010-04-26,16.400000,17.000000,16.400000,16.799999,11.049234,72790000
2010-04-27,16.799999,16.850000,16.600000,16.650000,10.950581,31874000
2010-04-28,16.200001,16.450001,16.200001,16.400000,10.786159,47225000
2010-04-29,16.350000,16.350000,16.049999,16.100000,10.588851,53383000
2010-04-30,16.200001,16.400000,15.950000,16.000000,10.523081,55822000
2010-05-03,15.900000,16.000000,15.700000,15.800000,10.391543,29053000
2010-05-04,15.950000,15.950000,15.550000,15.650000,10.292889,39166000
2010-05-05,15.300000,15.300000,14.700000,14.700000,9.668079,136375000
2010-05-06,14.700000,15.100000,14.700000,14.750000,9.700965,76364000
2010-05-07,14.600000,14.900000,14.450000,14.800000,9.733851,58207000
2010-05-10,15.000000,15.100000,14.900000,15.000000,9.865388,43846000
2010-05-11,15.400000,15.400000,15.000000,15.100000,9.931159,87347000
2010-05-12,15.300000,15.300000,14.850000,14.900000,9.799619,39678000
2010-05-13,15.200000,15.350000,15.100000,15.300000,10.062696,40029000
2010-05-14,15.200000,15.300000,15.200000,15.200000,9.996927,23606000
2010-05-17,15.000000,15.050000,14.700000,14.900000,9.799619,39815000
2010-05-18,14.900000,15.000000,14.700000,14.700000,9.668079,34025000
2010-05-19,14.500000,14.600000,14.300000,14.450000,9.503658,49597000
2010-05-20,14.500000,14.550000,14.000000,14.000000,9.207696,78425000
2010-05-21,13.600000,14.200000,13.500000,14.000000,9.207696,46297000
2010-05-24,14.350000,14.400000,14.200000,14.300000,9.405003,43867000
2010-05-25,14.000000,14.050000,13.800000,13.800000,9.076158,38856000
2010-05-26,14.050000,14.150000,13.950000,14.000000,9.207696,33431000
2010-05-27,14.000000,14.200000,13.800000,14.100000,9.273466,28054000
2010-05-28,14.400000,14.600000,14.250000,14.350000,9.437890,45207000
2010-05-31,14.600000,15.100000,14.400000,15.100000,9.931159,48655000
2010-06-01,15.000000,15.000000,14.700000,14.800000,9.733851,32220000
2010-06-02,14.350000,14.750000,14.350000,14.400000,9.470772,52278000
2010-06-03,14.800000,14.950000,14.650000,14.900000,9.799619,40730000
2010-06-04,15.000000,15.000000,14.650000,14.650000,9.635197,36286000
2010-06-07,14.100000,14.250000,14.000000,14.200000,9.339234,38642000
2010-06-08,14.050000,14.150000,13.950000,14.000000,9.207696,66251000
2010-06-09,13.900000,14.050000,13.750000,13.800000,9.076158,83134000
2010-06-10,14.000000,14.050000,13.850000,13.950000,9.174811,26357000
2010-06-11,14.500000,14.500000,14.200000,14.300000,9.405003,27445000
2010-06-14,14.400000,14.550000,14.350000,14.550000,9.569426,25557000
2010-06-15,14.550000,14.800000,14.450000,14.700000,9.668079,32385000
2010-06-17,15.050000,15.300000,14.950000,15.000000,9.865388,106471000
2010-06-18,15.050000,15.050000,14.750000,14.950000,9.832504,37968000
2010-06-21,15.100000,15.200000,14.950000,15.050000,9.898273,67576000
2010-06-22,15.100000,15.150000,14.950000,14.950000,9.832504,29418000
2010-06-23,14.950000,14.950000,14.800000,14.800000,9.733851,15351000
2010-06-24,14.850000,14.900000,14.550000,14.600000,9.602312,34142000
2010-06-25,14.400000,14.450000,14.300000,14.350000,9.437890,31587000
2010-06-28,14.500000,14.550000,14.350000,14.400000,9.470772,21130000
2010-06-29,14.500000,14.600000,14.250000,14.250000,9.372119,25321000
2010-06-30,14.000000,14.450000,13.950000,14.350000,9.437890,49497000
2010-07-01,14.250000,14.250000,14.050000,14.150000,9.306350,12852000
2010-07-02,13.950000,14.200000,13.950000,14.100000,9.273466,39119000
2010-07-05,14.150000,14.400000,14.050000,14.300000,9.405003,26776000
2010-07-06,14.150000,14.550000,14.100000,14.550000,9.569426,43772000
2010-07-07,14.650000,14.700000,14.600000,14.700000,9.668079,64396000
2010-07-08,14.400000,14.400000,14.200000,14.200000,9.668080,55255000
2010-07-09,14.350000,14.400000,14.200000,14.350000,9.770208,33297000
2010-07-12,14.400000,14.500000,14.300000,14.350000,9.770208,33869000
2010-07-13,14.450000,14.450000,14.250000,14.400000,9.804250,22736000
2010-07-14,14.500000,14.900000,14.500000,14.850000,10.110635,73406000
2010-07-15,14.850000,14.850000,14.650000,14.750000,10.042549,27700000
2010-07-16,14.750000,14.800000,14.550000,14.800000,10.076591,40391000
2010-07-19,14.500000,14.800000,14.500000,14.700000,10.008506,20648000
2010-07-20,14.800000,14.850000,14.650000,14.750000,10.042549,17549000
2010-07-21,14.750000,14.850000,14.700000,14.800000,10.076591,21908000
2010-07-22,14.800000,14.800000,14.650000,14.650000,9.974464,20485000
2010-07-23,14.850000,14.900000,14.600000,14.650000,9.974464,42569000
2010-07-26,14.800000,14.850000,14.700000,14.800000,10.076591,29922000
2010-07-27,14.900000,14.950000,14.750000,14.750000,10.042549,38043000
2010-07-28,14.700000,14.750000,14.550000,14.600000,9.940422,40089000
2010-07-29,14.600000,14.600000,14.350000,14.450000,9.838294,31154000
2010-07-30,14.300000,14.300000,14.150000,14.200000,9.668080,42328000
2010-08-02,14.400000,14.600000,14.400000,14.500000,9.872336,41565000
2010-08-03,14.500000,14.550000,14.400000,14.400000,9.804250,26870000
2010-08-04,14.350000,14.400000,14.150000,14.300000,9.736166,51962000
2010-08-05,14.500000,14.650000,14.300000,14.400000,9.804250,90148000
2010-08-06,14.450000,14.500000,14.350000,14.350000,9.770208,30528000
2010-08-09,14.300000,14.550000,14.300000,14.450000,9.838294,31647000
2010-08-10,14.550000,14.600000,14.350000,14.350000,9.770208,33659000
2010-08-11,14.300000,14.350000,14.200000,14.250000,9.702123,26650000
2010-08-12,14.100000,14.200000,14.050000,14.100000,9.599996,46170000
2010-08-13,14.150000,14.200000,14.000000,14.100000,9.599996,50860000
2010-08-16,14.150000,14.150000,14.000000,14.000000,9.531911,39626000
2010-08-17,14.000000,14.100000,13.900000,13.900000,9.463824,40976000
2010-08-18,13.950000,14.100000,13.850000,13.850000,9.429784,39936000
2010-08-19,13.850000,14.000000,13.800000,13.950000,9.497868,39127000
2010-08-20,13.900000,14.000000,13.850000,13.850000,9.429784,20819000
2010-08-23,13.800000,13.900000,13.700000,13.750000,9.361698,37148000
2010-08-24,13.750000,13.750000,13.500000,13.500000,9.191484,44645000
2010-08-25,13.400000,13.400000,13.050000,13.100000,8.919145,88847000
2010-08-26,13.100000,13.450000,13.000000,13.250000,9.021273,89502000
2010-08-27,13.200000,13.200000,13.000000,13.050000,8.885102,53748000
2010-08-30,13.200000,13.300000,13.050000,13.050000,8.885102,26502000
2010-08-31,13.000000,13.000000,12.750000,13.000000,8.851061,45361000
2010-09-01,13.050000,13.050000,12.950000,12.950000,8.817018,29576000
2010-09-02,13.250000,13.300000,13.100000,13.200000,8.987229,43505000
2010-09-03,13.200000,13.350000,13.200000,13.350000,9.089357,34672000
2010-09-06,13.400000,13.450000,13.250000,13.300000,9.055315,31523000
2010-09-07,13.300000,13.350000,13.150000,13.150000,8.953187,33492000
2010-09-08,13.100000,13.250000,13.100000,13.250000,9.021273,26479000
2010-09-09,13.300000,13.350000,13.200000,13.250000,9.021273,35090000
2010-09-10,13.350000,13.450000,13.300000,13.400000,9.123401,45269000
2010-09-13,13.450000,13.700000,13.450000,13.700000,9.327654,58966000
2010-09-14,13.750000,14.350000,13.650000,13.950000,9.497868,106872000
2010-09-15,14.000000,14.000000,13.700000,13.850000,9.429784,63805000
2010-09-16,13.850000,13.850000,13.700000,13.700000,9.327654,27296000
2010-09-17,13.700000,13.850000,13.700000,13.800000,9.395741,47435000
2010-09-20,13.750000,13.800000,13.650000,13.750000,9.361698,28193000
2010-09-21,13.850000,14.000000,13.800000,13.850000,9.429784,24778000
2010-09-23,13.850000,13.900000,13.700000,13.850000,9.429784,27410000
2010-09-24,13.750000,13.800000,13.600000,13.700000,9.327654,48956000
2010-09-27,13.800000,13.850000,13.700000,13.750000,9.361698,20612000
2010-09-28,13.600000,13.750000,13.600000,13.750000,9.361698,30741000
2010-09-29,13.750000,13.850000,13.700000,13.750000,9.361698,40281000
2010-09-30,13.800000,13.900000,13.750000,13.850000,9.429784,31139000
2010-10-01,13.850000,13.900000,13.750000,13.850000,9.429784,18966000
2010-10-04,13.850000,13.950000,13.750000,13.800000,9.395741,32310000
2010-10-05,13.750000,13.800000,13.650000,13.700000,9.327654,26085000
2010-10-06,13.800000,13.950000,13.750000,13.900000,9.463824,46290000
2010-10-07,13.900000,13.950000,13.850000,13.900000,9.463824,35537000
2010-10-08,14.000000,14.050000,13.900000,13.950000,9.497868,34256000
2010-10-11,14.000000,14.050000,13.850000,13.900000,9.463824,24384000
2010-10-12,13.800000,13.800000,13.500000,13.600000,9.259570,51742000
2010-10-13,13.700000,13.700000,13.450000,13.500000,9.191484,37567000
2010-10-14,13.650000,13.750000,13.600000,13.700000,9.327654,31680000
2010-10-15,13.750000,13.750000,13.550000,13.650000,9.293613,19917000
2010-10-18,13.650000,13.700000,13.350000,13.350000,9.089357,30237000
2010-10-19,13.350000,13.400000,13.300000,13.350000,9.089357,31758000
2010-10-20,13.300000,13.600000,13.250000,13.550000,9.225528,31923000
2010-10-21,13.550000,13.600000,13.300000,13.300000,9.055315,25835000
2010-10-22,13.350000,13.550000,13.350000,13.400000,9.123401,25522000
2010-10-25,13.500000,13.850000,13.450000,13.850000,9.429784,67800000
2010-10-26,13.950000,14.000000,13.750000,13.850000,9.429784,45418000
2010-10-27,13.800000,13.850000,13.650000,13.800000,9.395741,29737000
2010-10-28,14.350000,14.750000,14.250000,14.450000,9.838294,454055000
2010-10-29,14.500000,14.650000,14.350000,14.550000,9.906380,229466000
2010-11-01,14.600000,14.650000,14.400000,14.400000,9.804250,113218000
2010-11-02,14.350000,14.600000,14.350000,14.450000,9.838294,73987000
2010-11-03,14.550000,14.600000,14.300000,14.400000,9.804250,86264000
2010-11-04,14.450000,14.850000,14.450000,14.850000,10.110635,161858000
2010-11-05,15.000000,15.400000,14.900000,15.400000,10.485102,230809000
2010-11-08,15.500000,15.500000,15.100000,15.150000,10.314890,75862000
2010-11-09,15.300000,15.400000,15.150000,15.200000,10.348933,47052000
2010-11-10,15.250000,15.300000,15.050000,15.200000,10.348933,52455000
2010-11-11,15.250000,15.300000,15.050000,15.050000,10.246805,45671000
2010-11-12,15.000000,15.000000,14.600000,14.600000,9.940422,75061000
2010-11-15,14.600000,14.850000,14.600000,14.850000,10.110635,50191000
2010-11-16,14.950000,14.950000,14.750000,14.950000,10.178719,43707000
2010-11-17,14.850000,14.950000,14.700000,14.900000,10.144677,36523000
2010-11-18,14.800000,14.800000,14.550000,14.700000,10.008506,51290000
2010-11-19,14.900000,14.900000,14.700000,14.700000,10.008506,37236000
2010-11-22,14.900000,15.150000,14.750000,15.050000,10.246805,56057000
2010-11-23,15.050000,15.100000,14.800000,14.800000,10.076591,49579000
2010-11-24,14.600000,14.800000,14.600000,14.650000,9.974464,34818000
2010-11-25,14.800000,15.000000,14.800000,15.000000,10.212762,55645000
2010-11-26,15.100000,15.150000,14.900000,14.900000,10.144677,57580000
2010-11-29,15.100000,15.150000,14.950000,15.100000,10.280847,61608000
2010-11-30,15.100000,15.350000,15.000000,15.100000,10.280847,82244000
2010-12-01,15.200000,15.350000,15.100000,15.350000,10.451060,64069000
2010-12-02,15.600000,16.100000,15.550000,16.100000,10.961698,195060000
2010-12-03,16.400000,16.850000,16.250000,16.400000,11.165953,195064000
2010-12-06,16.500000,16.600000,16.200001,16.400000,11.165953,76614000
2010-12-07,16.400000,16.400000,16.049999,16.250000,11.063825,73483000
2010-12-08,16.299999,16.350000,16.100000,16.100000,10.961698,44679000
2010-12-09,16.250000,16.750000,16.200001,16.700001,11.370208,114596000
2010-12-10,16.549999,16.549999,16.200001,16.299999,11.097866,62449000
2010-12-13,16.500000,16.500000,16.200001,16.200001,11.029783,33886000
2010-12-14,16.200001,16.299999,16.000000,16.049999,10.927654,63171000
2010-12-15,16.049999,16.250000,16.000000,16.250000,11.063825,46767000
2010-12-16,16.200001,16.400000,16.100000,16.400000,11.165953,66262000
2010-12-17,16.600000,16.950001,16.549999,16.700001,11.370208,145453000
2010-12-20,16.799999,16.799999,16.450001,16.450001,11.199995,62711000
2010-12-21,16.500000,16.600000,16.350000,16.450001,11.199995,29030000
2010-12-22,16.450001,16.600000,16.299999,16.350000,11.131910,39369000
2010-12-23,16.299999,16.400000,16.250000,16.299999,11.097866,34218000
2010-12-24,16.200001,16.400000,16.200001,16.250000,11.063825,31276000
2010-12-27,16.250000,16.299999,16.100000,16.250000,11.063825,29819000
2010-12-28,16.299999,16.400000,16.150000,16.200001,11.029783,30787000
2010-12-29,16.100000,16.200001,16.000000,16.049999,10.927654,45394000
2010-12-30,16.049999,16.200001,16.000000,16.150000,10.995739,40230000
2010-12-31,16.150000,16.400000,16.049999,16.299999,11.097866,56577000
2011-01-03,16.400000,16.400000,16.200001,16.200001,11.029783,32075000
2011-01-04,16.200001,16.299999,16.150000,16.200001,11.029783,27608000
2011-01-05,16.100000,16.150000,15.550000,15.550000,10.587230,89570000
2011-01-06,15.600000,15.900000,15.500000,15.900000,10.825528,42701000
2011-01-07,15.900000,16.299999,15.850000,15.900000,10.825528,70086000
2011-01-10,16.000000,16.200001,15.950000,16.200001,11.029783,42872000
2011-01-11,16.250000,16.700001,16.100000,16.650000,11.336164,133375000
2011-01-12,16.700001,16.900000,16.549999,16.650000,11.336164,112920000
2011-01-13,16.650000,16.799999,16.549999,16.600000,11.302123,62423000
2011-01-14,16.600000,16.700001,16.549999,16.700001,11.370208,45223000
2011-01-17,16.799999,17.400000,16.799999,17.250000,11.744676,153696000
2011-01-18,17.250000,17.950001,17.100000,17.799999,12.119143,189319000
2011-01-19,17.900000,18.200001,17.650000,18.049999,12.289356,186147000
2011-01-20,18.000000,18.000000,17.650000,17.650000,12.017016,86274000
2011-01-21,17.400000,17.600000,17.200001,17.500000,11.914888,68812000
2011-01-24,17.500000,17.549999,17.250000,17.400000,11.846805,34369000
2011-01-25,17.500000,17.700001,17.350000,17.400000,11.846805,46454000
