Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,17.647100,18.000000,17.529400,18.000000,11.637132,10540850
2009-02-26,18.588200,18.705900,17.882401,18.470600,11.941378,30717300
2009-02-27,18.470600,19.705900,18.352900,19.705900,12.740008,24315100
2009-03-02,19.647100,19.882401,18.411800,18.823500,12.169530,23674200
2009-03-03,18.470600,19.058800,17.764700,19.000000,12.283638,18601400
2009-03-04,19.058800,19.882401,18.882401,19.058800,12.321652,27773750
2009-03-05,19.647100,20.117599,19.058800,19.058800,12.321652,21697100
2009-03-06,18.823500,19.470600,18.823500,19.058800,12.321652,11905100
2009-03-09,19.176500,19.411800,18.352900,18.588200,12.017406,9260750
2009-03-10,18.470600,19.411800,18.411800,19.058800,12.321652,14372650
2009-03-11,19.411800,19.529400,18.470600,18.529400,11.979392,12405750
2009-03-12,19.000000,19.235300,18.588200,18.705900,12.093502,9316850
2009-03-13,19.117599,19.705900,18.941200,19.647100,12.701994,26789450
2009-03-16,19.647100,20.058800,19.176500,20.000000,12.930145,19906150
2009-03-17,20.117599,20.764700,19.705900,20.000000,12.930145,44666650
2009-03-18,20.000000,20.705900,19.882401,20.588200,13.310421,31046250
2009-03-19,20.941200,21.352900,20.235300,20.352900,13.158298,26420550
2009-03-20,20.352900,20.352900,19.176500,19.411800,12.549870,16642150
2009-03-23,19.411800,19.823500,19.294100,19.764700,12.778023,8139600
2009-03-24,20.000000,20.352900,19.529400,20.176500,13.044253,19389350
2009-03-25,20.294100,21.176500,20.058800,20.588200,13.310421,29752550
2009-03-26,20.588200,21.647100,20.235300,21.647100,13.995008,35764600
2009-03-27,22.294100,23.117599,22.058800,22.470600,14.527408,41149350
2009-03-30,22.000000,22.352900,20.941200,20.941200,13.538638,14006300
2009-03-31,20.705900,21.411800,20.470600,20.941200,13.538638,16030150
2009-04-02,21.529400,21.588200,20.882401,20.941200,13.538638,10795850
2009-04-03,21.176500,21.411800,20.823500,21.000000,13.576653,10481350
2009-04-06,21.294100,22.000000,20.941200,21.176500,13.690763,18326850
2009-04-07,21.352900,22.647100,21.294100,22.647100,14.641516,25707400
2009-04-08,22.352900,22.588200,21.882401,21.882401,14.147130,21543250
2009-04-09,22.235300,22.705900,22.000000,22.117599,14.299189,21425100
2009-04-10,22.294100,22.882401,22.000000,22.411800,14.489392,18950750
2009-04-13,22.352900,23.764700,22.235300,23.588200,15.249941,16447500
2009-04-14,24.470600,25.235300,24.235300,25.117599,16.238712,23198200
2009-04-15,25.117599,25.117599,24.000000,24.352900,15.744326,12903850
2009-04-16,24.941200,25.294100,23.882401,24.000000,15.516175,19366400
2009-04-17,24.294100,24.352900,22.352900,23.294100,15.059804,26874450
2009-04-20,23.470600,23.941200,22.588200,23.588200,15.249941,29933600
2009-04-21,22.941200,24.000000,22.941200,23.647100,15.288023,13342450
2009-04-22,23.882401,24.705900,23.764700,24.000000,15.516175,20102500
2009-04-23,24.000000,24.176500,23.235300,23.235300,15.021791,11928900
2009-04-24,23.470600,24.000000,23.294100,23.647100,15.288023,11107800
2009-04-27,24.058800,24.058800,22.000000,22.000000,14.223161,12868150
2009-04-28,22.000000,22.352900,20.588200,20.705900,13.386515,11991800
2009-04-29,20.823500,21.176500,19.588200,19.588200,12.663915,8772850
2009-04-30,20.882401,20.941200,20.235300,20.941200,13.538638,7514850
2009-05-04,21.705900,22.352900,21.294100,22.352900,14.451312,6958950
2009-05-05,23.117599,23.647100,21.882401,22.705900,14.679528,16784950
2009-05-06,22.705900,24.294100,22.705900,24.294100,15.706315,20696650
2009-05-07,24.705900,25.647100,24.117599,25.000000,16.162680,21011150
2009-05-08,24.352900,26.470600,24.352900,25.647100,16.581036,24218200
2009-05-11,25.705900,27.411800,25.352900,26.764700,17.303574,32817650
2009-05-12,28.000000,28.352900,26.941200,27.176500,17.569807,32834650
2009-05-13,27.529400,28.705900,27.529400,27.647100,17.874052,19899350
2009-05-14,27.117599,28.235300,26.705900,26.823500,17.341587,12487350
2009-05-15,27.176500,27.941200,26.705900,26.882401,17.379667,19646900
2009-05-18,26.941200,28.529400,26.764700,27.941200,18.064190,27852800
2009-05-19,28.588200,29.647100,27.647100,28.411800,18.368433,23448950
2009-05-20,29.176500,29.176500,28.000000,28.235300,18.254328,18767150
2009-05-21,28.470600,30.176500,28.352900,30.176500,19.509327,24459600
2009-05-22,30.235300,32.235298,30.235300,32.235298,20.840355,34067150
2009-05-25,34.176498,34.470600,32.941200,34.470600,22.285492,43592250
2009-05-26,34.705898,34.823502,32.058800,32.058800,20.726248,23947050
2009-05-27,30.117599,33.176498,29.823500,33.176498,21.448847,31008850
2009-06-01,33.411800,33.647099,32.411800,33.294102,21.524879,32878000
2009-06-02,33.529400,33.882401,31.176500,31.411800,20.307959,29915750
2009-06-03,30.823500,31.352900,29.647100,29.647100,19.167067,14108300
2009-06-04,29.882401,31.705900,29.764700,31.117599,20.117754,24185900
2009-06-05,31.352900,32.941200,31.352900,32.823502,21.220631,20318400
2009-06-08,35.705898,35.705898,33.529400,33.588200,21.715014,40318900
2009-06-09,34.235298,34.235298,31.294100,31.294100,20.231865,21941900
2009-06-10,31.647100,32.294102,30.529400,31.764700,20.536110,20688150
2009-06-11,32.294102,33.823502,32.000000,33.823502,21.867140,30280400
2009-06-12,33.882401,35.176498,33.529400,33.823502,21.867140,43350850
2009-06-15,33.058800,33.294102,31.470600,31.470600,20.345972,14428750
2009-06-16,30.647100,31.470600,29.294100,29.941200,19.357199,17753100
2009-06-17,30.411800,31.117599,29.647100,30.000000,19.395220,17469200
2009-06-18,30.352900,31.000000,29.470600,30.647100,19.813574,14851200
2009-06-19,30.941200,31.941200,30.588200,31.823500,20.574123,18138150
2009-06-22,32.117599,32.294102,31.411800,31.764700,20.536110,16212900
2009-06-23,30.823500,32.470600,30.823500,31.352900,20.269878,11081450
2009-06-24,32.117599,32.705898,31.882401,32.117599,20.764261,12836700
2009-06-25,32.117599,32.647099,31.529400,31.705900,20.498095,11575300
2009-06-26,31.882401,32.058800,30.941200,31.764700,20.536110,10181300
2009-06-29,31.882401,31.882401,30.823500,30.941200,20.003712,5627850
2009-06-30,31.588200,31.764700,31.058800,31.352900,20.269878,9993450
2009-07-01,31.352900,32.941200,30.941200,32.941200,21.467772,20733200
2009-07-02,33.176498,33.764702,32.705898,32.941200,21.467772,32150400
2009-07-03,33.647099,34.588200,33.411800,33.529400,21.851099,29059800
2009-07-06,33.529400,33.823502,32.823502,32.941200,21.467772,9183400
2009-07-07,32.941200,34.235298,32.941200,34.235298,22.311134,25768600
2009-07-08,34.058800,35.058800,33.529400,34.352901,22.387779,28571900
2009-07-09,34.705898,35.235298,33.764702,33.882401,22.081148,21797400
2009-07-10,33.882401,34.470600,33.058800,34.058800,22.196110,15232850
2009-07-13,34.352901,34.411800,33.058800,33.058800,21.544409,15798950
2009-07-14,33.529400,34.000000,33.352901,33.823502,22.042768,12591050
2009-07-15,34.117599,34.588200,33.529400,33.823502,22.042768,18152600
2009-07-16,34.470600,34.941200,33.529400,33.823502,22.042768,22469750
2009-07-17,33.941200,34.647099,33.823502,34.117599,22.234430,13374750
2009-07-20,34.235298,35.470600,33.882401,34.823502,22.694466,30765750
2009-07-21,35.235298,35.647099,34.470600,34.882401,22.732849,19473500
2009-07-22,34.823502,35.647099,34.764702,35.000000,22.809494,25539100
2009-07-23,35.294102,35.529400,34.470600,34.470600,22.464479,11970550
2009-07-24,35.058800,35.176498,34.117599,34.117599,22.234430,15928150
2009-07-27,34.470600,34.647099,33.882401,34.117599,22.234430,8282400
2009-07-28,34.588200,34.882401,34.352901,34.470600,22.464479,8155750
2009-07-29,34.823502,35.176498,34.470600,34.647099,22.579502,13937450
2009-07-30,34.764702,34.823502,32.352901,33.294102,21.697758,16461950
2009-07-31,33.294102,33.647099,32.588200,32.823502,21.391066,15041600
2009-08-03,32.823502,33.176498,32.352901,32.529400,21.199398,6525450
2009-08-04,32.941200,33.176498,31.764700,31.764700,20.701048,8942850
2009-08-05,31.764700,32.294102,30.764700,30.882401,20.126051,8907150
2009-08-06,30.941200,31.882401,30.529400,31.705900,20.662725,9334700
2009-08-07,31.705900,31.705900,31.705900,31.705900,20.662725,0
2009-08-10,31.176500,31.764700,30.941200,31.058800,20.241013,4992050
2009-08-11,31.176500,31.529400,30.764700,31.294100,20.394358,5477400
2009-08-12,31.294100,31.941200,31.058800,31.294100,20.394358,7134900
2009-08-13,31.647100,32.176498,31.294100,31.764700,20.701048,10166000
2009-08-14,31.941200,32.529400,31.588200,31.588200,20.586018,7277700
2009-08-17,31.588200,31.764700,30.352900,30.352900,19.780975,5749400
2009-08-18,29.529400,30.352900,28.294100,28.823500,18.784266,7703550
2009-08-19,28.941200,29.647100,28.941200,29.176500,19.014315,4697950
2009-08-20,29.529400,29.647100,28.647100,29.294100,19.090956,5359250
2009-08-21,29.529400,30.588200,28.823500,29.058800,18.937611,9066100
2009-08-24,29.647100,30.352900,29.647100,30.235300,19.704338,6148900
2009-08-25,30.000000,30.352900,29.411800,29.470600,19.205980,3146700
2009-08-26,29.470600,29.882401,28.588200,28.647100,18.669304,5208800
2009-08-27,28.117599,28.941200,27.764700,28.000000,18.247591,5458700
2009-08-28,28.058800,28.941200,27.882401,28.000000,18.247591,6254300
2009-08-31,28.235300,28.588200,27.882401,28.176500,18.362617,3818200
2009-09-01,28.000000,30.000000,28.000000,30.000000,19.550991,8636850
2009-09-02,30.000000,31.352900,29.588200,31.176500,20.317717,13196250
2009-09-03,31.294100,31.941200,30.941200,30.941200,20.164373,11925500
2009-09-04,31.176500,31.470600,30.411800,30.411800,19.819361,5739200
2009-09-07,30.588200,31.470600,30.529400,31.058800,20.241013,6949600
2009-09-08,31.705900,31.823500,30.882401,31.000000,20.202692,8143850
2009-09-09,31.000000,31.176500,30.176500,30.176500,19.666016,4510100
2009-09-10,30.823500,30.941200,29.529400,29.529400,19.244301,4414900
2009-09-11,29.647100,31.294100,29.647100,31.235300,20.356037,9386550
2009-09-14,31.294100,31.411800,30.588200,30.588200,19.934320,4257650
2009-09-15,30.588200,31.058800,30.352900,30.705900,20.011026,3276750
2009-09-16,30.941200,31.764700,30.764700,31.470600,20.509382,8628350
2009-09-17,31.764700,31.764700,30.941200,30.941200,20.164373,5670350
2009-09-18,31.000000,31.647100,30.941200,31.294100,20.394358,5576850
2009-09-21,31.294100,32.352901,31.058800,31.764700,20.701048,8702300
2009-09-22,33.000000,33.941200,32.588200,33.000000,21.506088,37097400
2009-09-23,33.000000,33.176498,31.529400,31.764700,20.701048,12485650
2009-09-24,31.529400,32.000000,31.176500,31.588200,20.586018,4584900
2009-09-25,31.705900,33.352901,31.529400,32.823502,21.391066,16745850
2009-09-28,32.705898,33.176498,31.941200,32.117599,20.931030,6410700
2009-09-29,32.647099,33.529400,32.588200,32.941200,21.467772,17704650
2009-09-30,33.470600,34.352901,33.117599,33.588200,21.889420,23868000
2009-10-01,33.705898,34.352901,32.705898,33.647099,21.927805,20159450
2009-10-02,32.941200,33.294102,32.588200,32.647099,21.276106,8662350
2009-10-05,32.647099,33.235298,32.411800,32.882401,21.429451,5422150
2009-10-06,33.117599,33.235298,32.411800,32.411800,21.122761,9622850
2009-10-07,32.705898,33.411800,32.352901,32.411800,21.122761,9010850
2009-10-08,32.470600,32.764702,31.529400,31.529400,20.547701,8466850
2009-10-09,31.764700,32.235298,31.529400,31.764700,20.701048,5701800
2009-10-12,32.000000,32.647099,31.647100,32.470600,21.161081,6232200
2009-10-13,32.411800,33.352901,31.764700,32.882401,21.429451,13066200
2009-10-14,33.176498,33.411800,32.529400,32.764702,21.352745,9287950
2009-10-15,33.058800,33.058800,32.058800,32.176498,20.969414,7111950
2009-10-16,32.470600,32.764702,32.117599,32.176498,20.969414,4060450
2009-10-19,32.176498,33.294102,32.117599,33.058800,21.544409,7641500
2009-10-20,33.411800,33.764702,32.764702,32.882401,21.429451,15754750
2009-10-21,32.882401,33.058800,32.117599,32.352901,21.084377,6909650
2009-10-22,32.352901,32.647099,31.764700,31.764700,20.701048,6278100
2009-10-23,31.882401,32.294102,31.470600,31.529400,20.547701,5822500
2009-10-26,31.588200,31.823500,30.647100,30.823500,20.087667,6139550
2009-10-27,30.588200,31.294100,30.588200,30.705900,20.011026,4992900
2009-10-28,30.705900,31.176500,29.529400,29.823500,19.435965,6576450
2009-10-29,28.588200,29.411800,27.882401,28.529400,18.592602,8463450
2009-10-30,28.823500,29.235300,28.352900,28.529400,18.592602,7929650
2009-11-02,28.117599,28.882401,28.000000,28.529400,18.592602,3111850
2009-11-03,28.764700,28.882401,28.470600,28.529400,18.592602,2750600
2009-11-04,28.705900,29.294100,28.647100,29.117599,18.975931,4143750
2009-11-05,29.176500,29.529400,28.882401,28.941200,18.860971,3063400
2009-11-06,29.529400,29.705900,28.941200,28.941200,18.860971,4411500
2009-11-09,29.529400,29.529400,28.941200,29.000000,18.899290,1648150
2009-11-10,29.470600,29.529400,29.000000,29.000000,18.899290,2561900
2009-11-11,29.352900,30.000000,28.941200,30.000000,19.550991,4979300
2009-11-12,31.294100,31.529400,30.823500,30.941200,20.164373,13466550
2009-11-13,30.941200,31.000000,30.470600,30.470600,19.857683,3276750
2009-11-16,32.000000,32.588200,31.705900,32.588200,21.237720,20563200
2009-11-17,33.764702,33.882401,32.647099,32.764702,21.352745,27405700
2009-11-18,32.823502,33.058800,32.176498,32.411800,21.122761,7613450
2009-11-19,32.411800,33.647099,32.352901,33.235298,21.659433,19949500
2009-11-20,33.235298,33.529400,32.588200,33.235298,21.659433,11231050
2009-11-23,33.529400,35.294102,33.411800,35.000000,22.809494,44936100
2009-11-24,35.470600,35.705898,34.117599,34.117599,22.234430,27829850
2009-11-25,34.294102,34.352901,33.235298,33.294102,21.697758,15772600
2009-11-26,33.529400,33.823502,33.058800,33.058800,21.544409,7698450
2009-11-27,32.588200,33.000000,31.882401,32.000000,20.854393,9775850
2009-11-30,32.470600,32.882401,32.411800,32.411800,21.122761,5257250
2009-12-01,32.352901,33.470600,32.176498,33.176498,21.621117,8034200
2009-12-02,33.529400,33.882401,32.705898,32.764702,21.352745,8959850
2009-12-03,32.823502,33.411800,32.470600,32.705898,21.314426,8418400
2009-12-04,33.411800,34.117599,33.000000,33.117599,21.582729,13661200
2009-12-07,33.470600,33.823502,33.294102,33.647099,21.927805,9187650
2009-12-08,34.117599,34.705898,33.647099,33.647099,21.927805,14794250
2009-12-09,33.529400,34.941200,33.411800,34.705898,22.617825,28947600
2009-12-10,34.705898,34.941200,33.411800,33.588200,21.889420,21003500
2009-12-11,33.647099,34.647099,33.647099,34.058800,22.196110,13605100
2009-12-14,34.117599,34.411800,33.529400,33.705898,21.966122,8199100
2009-12-15,34.352901,35.058800,34.235298,34.235298,22.311134,18574200
2009-12-16,34.470600,34.882401,34.176498,34.470600,22.464479,10851100
2009-12-17,34.705898,34.705898,33.176498,33.294102,21.697758,10966700
2009-12-18,32.941200,33.529400,32.705898,33.176498,21.621117,4947850
2009-12-21,33.352901,33.764702,33.294102,33.470600,21.812782,3973750
2009-12-22,33.882401,34.058800,33.529400,33.764702,22.004448,4250000
2009-12-23,34.000000,34.000000,33.235298,33.294102,21.697758,5980600
2009-12-24,33.352901,33.647099,32.823502,32.823502,21.391066,6986150
2009-12-25,33.058800,33.411800,32.705898,33.235298,21.659433,7954300
2009-12-28,33.235298,33.470600,33.058800,33.058800,21.544409,6212650
2009-12-29,33.529400,34.235298,33.294102,33.647099,21.927805,14047950
2009-12-30,33.647099,33.882401,33.470600,33.823502,22.042768,6787250
2009-12-31,34.000000,34.058800,33.529400,33.647099,21.927805,8138750
2010-01-04,33.647099,36.000000,33.529400,36.000000,23.461191,60526800
2010-01-05,36.823502,36.823502,34.823502,35.058800,22.847809,33167850
2010-01-06,34.823502,35.470600,34.705898,34.764702,22.656147,15446200
2010-01-07,34.764702,35.000000,33.235298,33.294102,21.697758,17340850
2010-01-08,33.294102,33.882401,32.882401,33.647099,21.927805,8885050
2010-01-11,33.529400,34.705898,33.294102,34.058800,22.196110,12378550
2010-01-12,34.294102,34.588200,33.823502,33.882401,22.081148,7859950
2010-01-13,33.647099,33.941200,33.411800,33.529400,21.851099,4552600
2010-01-14,33.941200,33.941200,33.529400,33.588200,21.889420,4844150
2010-01-15,33.941200,34.470600,33.705898,33.764702,22.004448,9401000
2010-01-18,33.529400,35.058800,33.470600,35.058800,22.847809,15294900
2010-01-19,36.117599,37.176498,35.294102,35.294102,23.001156,47632300
2010-01-20,35.529400,35.882401,34.235298,34.235298,22.311134,11215750
2010-01-21,34.235298,34.588200,33.647099,33.647099,21.927805,5856500
2010-01-22,33.294102,33.647099,33.058800,33.294102,21.697758,5332900
2010-01-25,32.823502,33.529400,32.823502,32.823502,21.391066,5590450
2010-01-26,33.176498,33.294102,30.529400,30.529400,19.896002,9617750
2010-01-27,30.823500,31.764700,30.000000,30.588200,19.934320,9319400
2010-01-28,31.176500,31.588200,30.823500,31.529400,20.547701,4931700
2010-01-29,31.294100,31.294100,30.588200,30.823500,20.087667,3069350
2010-02-01,30.941200,31.176500,30.294100,30.352900,19.780975,2889150
2010-02-02,30.882401,30.941200,29.176500,29.470600,19.205980,3585300
2010-02-03,29.764700,30.176500,29.411800,29.882401,19.474350,2956300
2010-02-04,30.235300,30.235300,29.882401,30.000000,19.550991,1827500
2010-02-05,28.352900,29.176500,27.941200,27.941200,18.209274,6905400
2010-02-08,26.588200,27.058800,26.352900,26.882401,17.519253,3215550
2010-02-09,27.058800,28.235300,26.823500,28.235300,18.400938,3867500
2010-02-10,28.764700,29.176500,28.470600,28.647100,18.669304,3938900
2010-02-22,29.411800,29.588200,28.823500,28.823500,18.784266,2066350
2010-02-23,28.823500,29.058800,28.235300,28.352900,18.477575,1709350
2010-02-24,28.117599,29.235300,28.058800,28.647100,18.669304,2647750
2010-02-25,29.058800,29.176500,28.117599,28.235300,18.400938,1957550
2010-02-26,28.470600,28.705900,27.764700,28.235300,18.400938,1813050
2010-03-01,28.470600,28.764700,28.235300,28.705900,18.707623,1870850
2010-03-02,29.176500,29.941200,28.941200,29.294100,19.090956,5198600
2010-03-03,29.411800,29.941200,29.294100,29.294100,19.090956,2562750
2010-03-04,29.588200,30.235300,29.411800,29.529400,19.244301,5168850
2010-03-05,29.941200,30.058800,29.529400,29.647100,19.321007,2118200
2010-03-08,30.117599,30.117599,29.764700,29.823500,19.435965,1952450
2010-03-09,29.823500,30.117599,29.647100,29.705900,19.359329,2037450
2010-03-10,29.764700,30.823500,29.705900,30.647100,19.972708,7856550
2010-03-11,30.647100,31.000000,30.176500,30.235300,19.704338,6316350
2010-03-12,30.529400,30.823500,30.235300,30.294100,19.742657,5402600
2010-03-15,30.352900,30.529400,29.411800,29.470600,19.205980,2495600
2010-03-16,29.529400,29.764700,29.470600,29.588200,19.282621,1632000
2010-03-17,29.647100,30.117599,29.647100,30.000000,19.550991,2479450
2010-03-18,30.117599,31.176500,30.058800,30.823500,20.087667,9250550
2010-03-19,31.235300,31.411800,30.941200,31.000000,20.202692,5983150
2010-03-22,31.117599,31.176500,30.470600,30.588200,19.934320,3693250
2010-03-23,30.941200,31.058800,30.470600,30.823500,20.087667,3303100
2010-03-24,31.058800,32.352901,30.941200,31.647100,20.624407,16444950
2010-03-25,31.882401,31.882401,31.294100,31.647100,20.624407,4505000
2010-03-26,31.647100,32.705898,31.529400,32.117599,20.931030,9635600
2010-03-29,32.294102,32.823502,31.764700,32.411800,21.122761,13441900
2010-03-30,32.941200,32.941200,32.117599,32.117599,20.931030,6685250
2010-03-31,32.117599,32.352901,31.352900,31.411800,20.471064,5416200
2010-04-01,31.529400,31.882401,31.529400,31.588200,20.586018,3224050
2010-04-02,31.882401,32.176498,31.647100,31.764700,20.701048,3317550
2010-04-06,32.588200,32.764702,32.058800,32.058800,20.892708,6299350
2010-04-07,32.705898,33.529400,32.705898,32.823502,21.391066,11970550
2010-04-08,32.941200,33.058800,31.823500,32.000000,20.854393,5838650
2010-04-09,32.000000,32.294102,31.764700,31.882401,20.777752,3629500
2010-04-12,31.882401,32.235298,31.352900,31.411800,20.471064,3217250
2010-04-13,31.411800,31.941200,31.176500,31.294100,20.394358,2299250
2010-04-14,31.411800,31.529400,31.117599,31.411800,20.471064,2380000
2010-04-15,31.705900,31.941200,31.411800,31.470600,20.509382,3152650
2010-04-16,31.470600,32.000000,31.294100,31.352900,20.432674,3109300
2010-04-19,30.647100,31.764700,29.882401,29.882401,19.474350,4725150
2010-04-20,30.117599,30.470600,29.823500,30.117599,19.627630,3199400
2010-04-21,30.294100,30.882401,30.235300,30.764700,20.049345,2635850
2010-04-22,30.764700,31.294100,30.764700,30.882401,20.126051,3201950
2010-04-23,30.882401,31.352900,30.764700,30.823500,20.087667,3484150
2010-04-26,31.352900,31.352900,30.705900,30.705900,20.011026,2305200
2010-04-27,30.705900,31.000000,30.352900,30.352900,19.780975,2404650
2010-04-28,29.411800,30.058800,29.176500,29.764700,19.397648,3089750
2010-04-29,30.000000,30.235300,29.823500,29.882401,19.474350,2003450
2010-04-30,30.117599,30.470600,29.411800,29.470600,19.205980,2314550
2010-05-03,29.470600,29.705900,28.823500,28.882401,18.822653,2411450
2010-05-04,29.176500,29.411800,28.941200,29.235300,19.052637,1730600
2010-05-05,28.352900,28.647100,28.000000,28.058800,18.285912,3075300
2010-05-06,28.058800,28.352900,26.941200,27.000000,17.595896,2806700
2010-05-07,25.235300,26.823500,25.117599,26.647100,17.365908,4816950
2010-05-10,26.882401,27.529400,26.647100,27.529400,17.940901,2720850
2010-05-11,28.117599,28.176500,27.176500,27.529400,17.940901,2357900
2010-05-12,27.764700,28.647100,27.411800,28.647100,18.669304,3898100
2010-05-13,29.000000,29.411800,28.529400,28.882401,18.822653,4901100
2010-05-14,28.823500,28.882401,28.294100,28.411800,18.515961,2417400
2010-05-17,28.705900,30.352900,28.705900,30.352900,19.780975,24206300
2010-05-18,31.294100,31.764700,30.000000,30.294100,19.742657,26550600
2010-05-19,30.000000,30.294100,29.411800,29.705900,19.359329,5298900
2010-05-20,29.882401,30.000000,27.823500,27.941200,18.209274,5172250
2010-05-21,26.117599,27.058800,26.058800,26.588200,17.327522,5319300
2010-05-24,26.941200,27.294100,26.588200,27.117599,17.672531,2642650
2010-05-25,26.647100,27.411800,25.294100,25.470600,16.599182,4622300
2010-05-26,26.470600,26.529400,25.470600,26.117599,17.020832,2817750
2010-05-27,26.000000,27.058800,25.882401,27.058800,17.634212,2725950
2010-05-28,27.176500,27.764700,26.882401,26.941200,17.557570,3864950
2010-05-31,26.941200,27.117599,26.529400,26.941200,17.557570,1801150
2010-06-01,27.058800,27.176500,26.647100,27.058800,17.634212,2116500
2010-06-02,27.058800,27.235300,26.470600,26.470600,17.250881,2307750
2010-06-03,26.941200,28.294100,26.882401,28.294100,18.439257,7769850
2010-06-04,28.294100,29.294100,27.764700,28.294100,18.439257,11959500
2010-06-07,26.823500,27.529400,26.705900,26.941200,17.557570,3196850
2010-06-08,26.941200,27.411800,26.823500,26.823500,17.480864,2424200
2010-06-09,27.000000,27.235300,25.941200,26.235300,17.097538,2419950
2010-06-10,26.235300,26.823500,26.235300,26.823500,17.480864,1620950
2010-06-11,27.647100,27.823500,27.176500,27.411800,17.864262,4186250
2010-06-14,27.764700,28.941200,27.529400,28.882401,18.822653,8533150
2010-06-15,28.882401,29.117599,28.529400,28.705900,18.707623,9130700
2010-06-17,28.764700,29.176500,28.235300,28.235300,18.400938,5787650
2010-06-18,28.294100,28.470600,27.647100,27.647100,18.017611,2242300
2010-06-21,28.235300,28.352900,28.000000,28.176500,18.362617,2037450
2010-06-22,28.176500,28.764700,28.117599,28.411800,18.515961,4371550
2010-06-23,28.352900,28.647100,28.117599,28.235300,18.400938,2103750
2010-06-24,28.294100,28.882401,28.235300,28.470600,18.554283,2974150
2010-06-25,28.235300,28.352900,27.647100,27.705900,18.055927,1639650
2010-06-28,27.764700,28.117599,27.294100,27.294100,17.787556,1661750
2010-06-29,27.588200,27.705900,27.000000,27.000000,17.595896,1759500
2010-06-30,26.117599,26.470600,26.000000,26.294100,17.135857,2105450
2010-07-01,26.294100,26.470600,26.058800,26.294100,17.135857,491300
2010-07-02,26.058800,26.117599,25.882401,25.941200,16.905872,3202800
2010-07-05,25.823500,26.176500,25.647100,26.000000,17.108742,2984350
2010-07-06,25.882401,27.176500,25.882401,26.941200,17.728079,4192200
2010-07-07,27.000000,27.235300,26.647100,26.647100,17.534554,2572100
2010-07-08,27.058800,27.529400,26.941200,26.941200,17.728079,2748050
2010-07-09,27.411800,27.411800,26.823500,26.941200,17.728079,2011950
2010-07-12,27.411800,28.000000,27.117599,27.588200,18.153822,5055800
2010-07-13,27.823500,27.823500,27.058800,27.058800,17.805462,2015350
2010-07-14,27.588200,28.000000,27.235300,27.411800,18.037748,4345200
2010-07-15,27.529400,28.000000,27.294100,27.411800,18.037748,2406350
2010-07-16,27.470600,27.647100,26.882401,26.882401,17.689386,2844100
2010-07-19,26.470600,26.823500,26.352900,26.529400,17.457104,1713600
2010-07-20,26.764700,26.882401,26.529400,26.764700,17.611937,1659200
2010-07-21,26.882401,27.411800,26.823500,26.882401,17.689386,2827100
2010-07-22,26.882401,27.235300,26.823500,26.941200,17.728079,1579300
2010-07-23,27.352900,27.411800,27.117599,27.117599,17.844156,2328150
2010-07-26,27.294100,27.411800,26.882401,27.058800,17.805462,1881900
2010-07-27,27.176500,27.294100,26.823500,26.823500,17.650627,1409300
2010-07-28,27.058800,27.294100,26.882401,26.882401,17.689386,1681300
2010-07-29,27.058800,27.176500,26.823500,26.941200,17.728079,1836850
2010-07-30,26.882401,26.882401,26.588200,26.588200,17.495794,2079100
2010-08-02,26.764700,27.058800,26.764700,27.000000,17.766773,2015350
2010-08-03,27.176500,27.529400,27.058800,27.176500,17.882914,3268250
2010-08-04,27.411800,27.705900,27.176500,27.235300,17.921606,3974600
2010-08-05,27.294100,27.529400,26.176500,26.235300,17.263575,5491850
2010-08-06,26.117599,26.470600,26.000000,26.294100,17.302267,3322650
2010-08-09,26.352900,26.647100,26.294100,26.352900,17.340960,1824950
2010-08-10,26.705900,26.764700,26.352900,26.352900,17.340960,2724250
2010-08-11,26.352900,26.705900,26.176500,26.176500,17.224884,1998350
2010-08-12,25.882401,26.176500,25.764700,26.000000,17.108742,1932050
2010-08-13,26.117599,26.941200,26.000000,26.470600,17.418411,4067250
2010-08-16,26.470600,26.588200,26.176500,26.294100,17.302267,1800300
2010-08-17,26.352900,27.823500,26.352900,27.764700,18.269966,13974000
2010-08-18,28.000000,28.000000,27.058800,27.235300,17.921606,6464250
2010-08-19,27.411800,27.529400,27.176500,27.176500,17.882914,2661350
2010-08-20,27.176500,27.294100,26.588200,26.588200,17.495794,2838150
2010-08-23,26.588200,27.411800,26.588200,26.941200,17.728079,3941450
2010-08-24,27.058800,27.294100,26.529400,26.588200,17.495794,2618850
2010-08-25,26.470600,26.470600,25.882401,25.882401,17.031359,3377900
2010-08-26,25.882401,26.176500,25.882401,25.882401,17.031359,2325600
2010-08-27,25.941200,26.117599,25.647100,25.823500,16.992601,1722100
2010-08-30,26.117599,26.352900,25.647100,25.882401,17.031359,1593750
2010-08-31,25.411800,25.882401,24.176500,24.294100,15.986212,3360900
2010-09-01,24.294100,24.647100,24.176500,24.176500,15.908830,1827500
2010-09-02,24.705900,24.882401,24.294100,24.352900,16.024906,1774800
2010-09-03,25.294100,26.000000,24.941200,26.000000,17.108742,3506250
2010-09-06,26.647100,26.882401,26.117599,26.235300,17.263575,4774450
2010-09-07,26.235300,26.352900,25.764700,25.882401,17.031359,1881900
2010-09-08,25.882401,26.764700,25.764700,26.000000,17.108742,3193450
2010-09-09,26.411800,27.176500,26.176500,26.823500,17.650627,7100050
