Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,7.908310,8.158140,7.908310,8.023620,5.226443,147776
2009-06-11,7.927520,8.119710,7.927520,8.071660,5.257735,108231
2009-06-12,8.263840,8.263840,8.071660,8.148530,5.307807,90539
2009-06-15,8.071660,8.148530,7.716120,7.879480,5.132554,164427
2009-06-16,7.600810,7.869870,7.600810,7.783390,5.069962,182119
2009-06-17,7.783390,8.071660,7.783390,7.927520,5.163846,484956
2009-06-18,7.927520,8.110100,7.927520,8.110100,5.282774,572373
2009-06-19,8.110100,8.148530,8.023620,8.119710,5.289035,79092
2009-06-22,8.138920,8.196580,8.071660,8.196580,5.339107,184200
2009-06-23,8.186970,8.311890,8.071660,8.311890,5.414218,227908
2009-06-24,8.167750,8.311890,8.167750,8.186970,5.332846,272658
2009-06-25,7.879480,8.023620,7.744950,8.023620,5.568210,480793
2009-06-26,8.071660,8.081270,7.841040,7.975570,5.534864,171712
2009-06-29,8.023620,8.023620,7.773780,7.773780,5.394825,197729
2009-06-30,7.783390,7.850650,7.696910,7.783390,5.401495,113434
2009-07-01,7.696910,7.831430,7.581600,7.831430,5.434833,410027
2009-07-02,7.831430,7.879480,7.773780,7.783390,5.401495,141532
2009-07-03,7.783390,7.783390,7.687300,7.783390,5.401495,58278
2009-07-06,7.783390,7.783390,7.648860,7.677690,5.328142,272658
2009-07-07,7.687300,7.725730,7.600810,7.677690,5.328142,135288
2009-07-08,7.639250,7.831430,7.591210,7.610420,5.281457,672278
2009-07-09,7.821820,7.821820,7.706510,7.706510,5.348142,266414
2009-07-10,7.706510,7.764170,7.591210,7.591210,5.268126,519298
2009-07-13,7.600810,7.600810,7.360590,7.360590,5.108081,207095
2009-07-14,7.447070,7.447070,7.399020,7.447070,5.168096,74929
2009-07-15,7.495110,7.639250,7.495110,7.591210,5.268126,173793
2009-07-16,7.744950,7.744950,7.543160,7.591210,5.268126,382969
2009-07-17,7.591210,7.639250,7.562380,7.610420,5.281457,298675
2009-07-20,7.687300,7.706510,7.639250,7.639250,5.301466,288268
2009-07-21,7.687300,7.706510,7.591210,7.610420,5.281457,219583
2009-07-22,7.610420,7.677690,7.591210,7.591210,5.268126,266414
2009-07-23,7.610420,7.831430,7.610420,7.744950,5.374819,1076061
2009-07-24,7.744950,7.812210,7.706510,7.706510,5.348142,369441
2009-07-27,7.706510,7.831430,7.706510,7.793000,5.408165,160264
2009-07-28,7.802610,7.850650,7.764170,7.783390,5.401495,396498
2009-07-29,7.793000,8.321500,7.793000,8.177360,5.674901,5383427
2009-07-30,8.263840,8.311890,7.716120,8.167750,5.668231,870007
2009-07-31,8.090880,8.734690,8.033220,8.734690,6.061675,3156376
2009-08-03,9.272800,9.272800,8.744300,8.936480,6.201712,2105292
2009-08-04,9.080620,9.157490,8.561730,8.561730,5.941645,1472559
2009-08-05,8.600160,8.686640,8.321500,8.321500,5.774931,549478
2009-08-06,8.456030,8.609770,8.215800,8.532900,5.921638,429800
2009-08-07,8.532900,8.532900,8.532900,8.532900,5.921638,0
2009-08-10,8.456030,8.609770,8.359930,8.561730,5.941645,315325
2009-08-11,8.571340,8.696250,8.542510,8.648210,6.001659,479753
2009-08-12,8.600160,8.936480,8.456030,8.773130,6.088352,1078142
2009-08-13,8.792350,8.984530,8.648210,8.974920,6.228390,1122892
2009-08-14,9.032570,9.215150,8.946090,9.080620,6.301743,1767071
2009-08-17,9.224760,9.532250,9.128660,9.320850,6.468457,2681827
2009-08-18,9.340070,9.532250,8.792350,9.032570,6.268398,1528756
2009-08-19,9.340070,9.359280,9.157490,9.157490,6.355089,1733770
2009-08-20,9.157490,9.157490,8.744300,8.744300,6.068345,1102078
2009-08-21,8.744300,8.888440,8.273450,8.311890,5.768262,1068776
2009-08-24,8.456030,8.552120,8.379150,8.388760,5.821608,465183
2009-08-25,8.407980,8.417590,8.167750,8.263840,5.734916,673319
2009-08-26,8.263840,8.263840,7.985180,7.994790,5.548202,331976
2009-08-27,7.994790,8.167750,7.850650,7.927520,5.501518,636895
2009-08-28,7.946740,8.110100,7.927520,8.023620,5.568210,342383
2009-08-31,8.033220,8.052440,7.937130,7.965960,5.528194,247681
2009-09-01,7.985180,8.283060,7.985180,8.215800,5.701578,928285
2009-09-02,8.215800,8.542510,8.090880,8.456030,5.868292,2116739
2009-09-03,8.648210,8.648210,8.417590,8.427200,5.848285,2185424
2009-09-04,8.504070,8.504070,8.311890,8.388760,5.821608,1292522
2009-09-07,8.398370,8.638600,8.398370,8.628990,5.988322,1475681
2009-09-08,8.667430,8.811560,8.628990,8.686640,6.028329,1130176
2009-09-09,8.792350,8.792350,8.532900,8.542510,5.928307,532827
2009-09-10,8.561730,8.638600,8.359930,8.388760,5.821608,605675
2009-09-11,8.407980,8.609770,8.369540,8.465640,5.874960,436044
2009-09-14,8.475240,8.504070,8.369540,8.484850,5.888292,396498
2009-09-15,8.484850,9.071010,8.484850,9.071010,6.295073,2193749
2009-09-16,9.705210,9.705210,9.493810,9.705210,6.735194,5888156
2009-09-17,10.377800,10.377800,10.089600,10.185700,7.068645,5800739
2009-09-18,10.377800,10.377800,9.753260,10.089600,7.001950,1963759
2009-09-21,10.185700,10.281800,9.945440,10.089600,7.001950,2153163
2009-09-22,10.089600,10.714200,10.089600,10.618100,7.368720,2156285
2009-09-23,10.618100,10.618100,9.897390,9.945440,6.901907,2165651
2009-09-24,9.705210,9.945440,9.416940,9.609120,6.668509,1395549
2009-09-25,9.513030,9.849350,9.513030,9.657170,6.701854,806525
2009-09-28,9.609120,9.753260,9.224760,9.349670,6.488458,756573
2009-09-29,9.503420,9.599510,9.416940,9.436160,6.548480,722231
2009-09-30,9.609120,9.705210,9.522640,9.657170,6.701854,902268
2009-10-01,9.570680,9.705210,9.522640,9.599510,6.661841,405864
2009-10-02,9.513030,9.513030,9.330460,9.416940,6.535141,783631
2009-10-05,9.426550,9.599510,9.378500,9.513030,6.601826,411068
2009-10-06,9.609120,9.849350,9.561070,9.753260,6.768539,1119770
2009-10-07,9.945440,10.089600,9.753260,9.753260,6.768539,936610
2009-10-08,9.897390,9.897390,9.532250,9.532250,6.615164,631692
2009-10-09,9.561070,9.753260,9.561070,9.609120,6.668509,440207
2009-10-12,9.801300,9.993490,9.657170,9.849350,6.835225,845031
2009-10-13,9.801300,9.801300,9.561070,9.657170,6.701854,433963
2009-10-14,9.753260,10.281800,9.705210,9.945440,6.901907,1755624
2009-10-15,9.945440,10.377800,9.849350,9.897390,6.868563,2188546
2009-10-16,10.281800,10.570000,10.137600,10.570000,7.335339,3192800
2009-10-19,11.146600,11.290700,10.858300,11.290700,7.835487,2935753
2009-10-20,12.011400,12.059500,12.011400,12.059500,8.369019,2596492
2009-10-21,12.395800,12.780100,11.867300,12.155500,8.435639,9500349
2009-10-22,12.732100,12.972300,12.732100,12.972300,9.002480,2970095
2009-10-23,13.837100,13.837100,12.972300,13.693000,9.502629,9010190
2009-10-26,13.693000,13.741000,13.068400,13.068400,9.069173,3647576
2009-10-27,13.068400,13.644900,13.068400,13.212500,9.169173,3426953
2009-10-28,13.500800,13.500800,12.684000,12.828200,8.902477,2631875
2009-10-29,12.395800,12.491900,11.963400,11.963400,8.302326,2312386
2009-10-30,12.107500,12.732100,11.530900,12.299700,8.535709,4534234
2009-11-02,11.819200,13.116500,11.819200,13.116500,9.102552,3265647
2009-11-03,13.260600,14.029300,13.164500,14.029300,9.736013,4126288
2009-11-04,14.509800,14.894100,14.077400,14.461700,10.036090,7345105
2009-11-05,14.894100,15.470700,14.702000,15.470700,10.736312,13019922
2009-11-06,15.759000,16.335501,15.614800,15.807000,10.969697,9827122
2009-11-09,16.095301,16.335501,15.134400,15.903100,11.036387,9561749
2009-11-10,16.047199,16.191401,15.614800,15.807000,10.969697,4319854
2009-11-11,15.662900,16.816000,15.662900,16.335501,11.336462,7832142
2009-11-12,16.335501,16.575701,15.951100,15.951100,11.069699,3904624
2009-11-13,15.951100,16.527700,15.807000,16.047199,11.136391,4575861
2009-11-16,16.143299,16.383600,15.855100,15.951100,11.069699,3363471
2009-11-17,16.143299,16.239401,15.086300,15.278500,10.602931,3109546
2009-11-18,15.566800,15.759000,15.326500,15.470700,10.736312,2472651
2009-11-19,15.374600,15.855100,15.182400,15.278500,10.602931,2713047
2009-11-20,15.278500,15.662900,15.278500,15.326500,10.636240,2253068
2009-11-23,15.518700,16.383600,15.326500,16.383600,11.369843,6465732
2009-11-24,16.767900,17.248400,16.191401,16.239401,11.269773,10501481
2009-11-25,16.335501,16.575701,15.662900,15.710900,10.903007,4207461
2009-11-26,15.855100,16.479601,15.759000,15.759000,10.936386,3930641
2009-11-27,15.566800,16.335501,15.566800,15.759000,10.936386,4307366
2009-11-30,15.999200,16.431601,15.999200,16.335501,11.336462,3115790
2009-12-01,16.527700,17.056200,16.143299,16.575701,11.503158,6252393
2009-12-02,16.960100,17.728800,16.912100,17.728800,12.303382,13910743
2009-12-03,18.209299,18.833900,18.017099,18.257299,12.670150,9751153
2009-12-04,18.641701,18.641701,17.824900,18.545601,12.870224,6277370
2009-12-07,18.737801,19.842800,18.737801,19.842800,13.770452,4300081
2009-12-08,21.188101,21.188101,20.227200,21.188101,14.704059,11312170
2009-12-09,20.947901,22.629499,20.947901,22.629499,15.704357,12719166
2009-12-10,22.869699,23.638399,22.293200,22.773600,15.804357,13165617
2009-12-11,23.061899,23.302099,22.004900,22.197100,15.404281,10153895
2009-12-14,22.101000,22.389200,20.755699,21.140100,14.670746,8671970
2009-12-15,21.476400,22.581400,21.476400,22.581400,15.670975,8823909
2009-12-16,23.350201,23.830601,22.965799,23.158001,16.071123,14319729
2009-12-17,22.629499,23.158001,21.620501,21.716600,15.070824,6599980
2009-12-18,21.236200,22.197100,21.236200,22.197100,15.404281,4627895
2009-12-21,22.197100,23.254101,21.908800,22.245100,15.437591,6396007
2009-12-22,22.293200,22.629499,21.908800,22.052900,15.304211,2925346
2009-12-23,22.101000,22.389200,21.860800,21.956800,15.237518,2982583
2009-12-24,22.004900,22.245100,21.332300,21.476400,14.904130,3624681
2009-12-25,21.476400,21.668600,21.140100,21.476400,14.904130,2664136
2009-12-28,21.476400,22.004900,21.332300,21.572500,14.970824,2800464
2009-12-29,21.620501,22.965799,21.620501,22.197100,15.404281,5655044
2009-12-30,22.197100,22.341200,21.908800,22.004900,15.270899,3485231
2009-12-31,22.052900,23.542299,22.004900,23.350201,16.204508,12219641
2010-01-04,23.542299,23.926701,22.677500,22.917700,15.904360,5941231
2010-01-05,23.061899,23.254101,22.101000,22.197100,15.404281,3202166
2010-01-06,21.956800,23.542299,21.956800,22.533400,15.637664,4463468
2010-01-07,22.533400,22.677500,21.572500,21.620501,15.004132,3469620
2010-01-08,21.620501,21.908800,20.755699,21.620501,15.004132,1948149
2010-01-11,21.140100,22.101000,21.140100,21.572500,14.970824,1990817
2010-01-12,21.620501,22.389200,21.620501,21.812700,15.137518,2878515
2010-01-13,21.668600,22.293200,21.428301,21.764700,15.104204,2277003
2010-01-14,22.389200,23.254101,22.293200,23.254101,16.137814,6538580
2010-01-15,24.118900,24.503300,23.350201,23.590401,16.371201,16140915
2010-01-18,23.446301,24.983700,22.773600,24.359100,16.904657,10590980
2010-01-19,24.983700,26.040701,24.983700,26.040701,18.071650,4853722
2010-01-20,27.674299,27.818399,25.416100,25.464199,17.671572,17169105
2010-01-21,24.887600,25.896601,23.686501,23.734501,16.471201,7524102
2010-01-22,22.581400,25.368099,22.581400,25.368099,17.604881,9679346
2010-01-25,24.791500,26.232901,24.215000,24.839600,17.238115,9190227
2010-01-26,24.839600,26.232901,23.158001,23.926701,16.604586,13448682
2010-01-27,24.599300,24.599300,22.293200,22.677500,15.737669,6315875
2010-01-28,22.869699,24.263000,22.677500,24.263000,16.837969,9322393
2010-01-29,22.917700,24.983700,22.917700,24.022800,16.671278,7822776
2010-02-01,24.503300,25.464199,24.022800,24.743500,17.171425,7710383
2010-02-02,25.464199,25.464199,23.446301,23.446301,16.271198,7395058
2010-02-03,24.118900,24.695400,23.782600,24.215000,16.804657,4747573
2010-02-04,24.599300,25.560301,24.263000,25.175900,17.471497,9179820
2010-02-05,24.022800,24.503300,23.446301,23.686501,16.437891,5706037
2010-02-08,22.965799,23.254101,22.677500,22.821699,15.837739,3864037
2010-02-09,22.821699,23.734501,22.389200,23.302099,16.171124,3663186
2010-02-10,23.974800,24.407200,23.542299,23.638399,16.404509,3733953
2010-02-22,24.695400,25.271999,24.070900,25.271999,17.538193,4043034
2010-02-23,25.560301,26.617300,25.368099,26.040701,18.071650,17299190
2010-02-24,25.944599,27.001600,25.560301,26.713400,18.538486,12174892
2010-02-25,26.905500,27.241899,25.175900,25.656300,17.804886,8394109
2010-02-26,25.656300,26.280899,24.983700,25.079800,17.404808,4778793
2010-03-01,25.560301,26.040701,25.175900,25.656300,17.804886,3812003
2010-03-02,26.040701,26.184900,25.608299,25.752399,17.871576,4312570
2010-03-03,26.232901,27.530100,26.040701,27.530100,19.105261,7680203
2010-03-04,27.866400,29.403900,27.866400,29.019501,20.138870,29396031
2010-03-05,29.403900,30.076500,28.731300,29.067600,20.172249,13461170
2010-03-08,29.115601,31.085501,28.443001,31.085501,21.572626,19767678
2010-03-09,31.325701,33.151501,30.460899,31.998400,22.206158,23761800
2010-03-10,32.286598,32.863201,31.614000,32.574902,22.606237,14306200
2010-03-11,32.911201,34.304600,32.382702,34.112400,23.673229,16002505
2010-03-12,34.592800,35.169399,33.872200,34.352600,23.839922,15216793
2010-03-15,34.592800,34.833099,33.872200,34.064301,23.639847,9309905
2010-03-16,33.872200,34.400700,32.286598,32.478802,22.539545,12192583
2010-03-17,32.863201,33.728001,32.478802,33.247601,23.073076,11119644
2010-03-18,33.247601,34.592800,33.103401,33.631901,23.339773,11701383
2010-03-19,34.592800,35.986198,34.160400,35.986198,24.973598,17435519
2010-03-22,36.130299,38.484501,36.130299,38.484501,26.707361,14477912
2010-03-23,39.397400,40.646599,36.034199,36.514702,25.340372,26275038
2010-03-24,36.514702,38.148201,35.745899,37.187302,25.807138,18236841
2010-03-25,37.475601,37.475601,35.841999,36.226398,25.140295,5552017
2010-03-26,36.226398,37.956001,36.226398,37.187302,25.807138,7627129
2010-03-29,37.859901,37.859901,36.082199,36.514702,25.340372,6270085
2010-03-30,37.475601,37.475601,36.514702,36.995098,25.673748,5545773
2010-03-31,36.995098,37.283401,36.322498,36.610699,25.406988,3911909
2010-04-01,36.995098,37.187302,36.130299,36.226398,25.140295,5188820
2010-04-02,36.226398,38.724800,36.226398,38.724800,26.874126,14953502
2010-04-06,39.109100,40.262199,37.956001,39.973900,27.740978,18567776
2010-04-07,40.358299,41.511398,38.916901,39.013000,27.074133,8993539
2010-04-08,39.205200,39.781799,36.898998,37.379501,25.940519,8029871
2010-04-09,36.947102,37.859901,36.947102,37.139301,25.773825,2222888
2010-04-12,37.187302,38.340401,37.187302,37.475601,26.007214,2578800
2010-04-13,37.763802,37.811901,36.706799,36.898998,25.607059,2114658
2010-04-14,37.379501,39.445400,37.379501,39.445400,27.374208,6625997
2010-04-15,39.829800,40.454399,38.724800,38.724800,26.874126,12360132
2010-04-16,38.436501,40.070000,38.436501,38.436501,26.674053,7636495
2010-04-19,37.475601,38.916901,36.514702,36.514702,25.340372,5682102
2010-04-20,37.956001,37.956001,36.995098,37.667801,26.140593,4669522
2010-04-21,38.148201,38.244301,37.475601,37.667801,26.140593,4054481
2010-04-22,37.475601,39.109100,37.091202,37.715801,26.173903,7322210
2010-04-23,37.956001,38.196301,37.187302,37.331402,25.907141,3584095
2010-04-26,37.715801,38.244301,37.331402,37.331402,25.907141,3833858
2010-04-27,37.667801,37.859901,36.995098,36.995098,25.673748,2997153
2010-04-28,35.553699,37.811901,35.169399,37.427502,25.973829,4555048
2010-04-29,37.811901,38.436501,37.235298,37.235298,25.840446,4885983
2010-04-30,37.859901,38.340401,36.034199,36.851002,25.573753,5384468
2010-05-03,36.370499,36.802898,35.169399,35.553699,24.673456,2747390
2010-05-04,35.553699,36.322498,33.631901,33.631901,23.339773,4558170
2010-05-05,31.806200,32.959301,31.277700,31.325701,21.739321,3723546
2010-05-06,31.325701,31.710100,29.500000,29.596100,20.539019,3167824
2010-05-07,27.578199,31.517900,27.530100,30.749201,21.339241,7029780
2010-05-10,31.710100,31.710100,30.749201,31.277700,21.706007,4367725
2010-05-11,31.421801,31.998400,30.556999,30.556999,21.205862,4429125
2010-05-12,31.037500,31.229601,30.124599,30.124599,20.905785,2086559
2010-05-13,31.229601,31.229601,30.364799,30.893299,21.439243,2010590
2010-05-14,30.893299,33.055401,30.653099,33.055401,22.939693,9662695
2010-05-17,33.055401,34.496700,32.911201,33.055401,22.939693,12939790
2010-05-18,33.631901,33.776100,31.229601,32.911201,22.839621,4076336
2010-05-19,32.478802,32.863201,31.710100,32.190601,22.339542,2253068
2010-05-20,32.286598,33.295601,31.037500,31.037500,21.539316,4103393
2010-05-21,28.875401,30.028500,28.875401,28.971500,20.105560,2999234
2010-05-24,30.268700,30.268700,28.971500,29.355900,20.372320,2589207
2010-05-25,28.923500,29.932400,27.578199,28.154699,19.538717,2819197
2010-05-26,28.827400,29.307800,27.866400,28.635201,19.872175,2511156
2010-05-27,28.875401,30.605000,28.635201,30.605000,21.239170,4191851
2010-05-28,31.277700,32.574902,31.229601,31.277700,21.706007,4980685
2010-05-31,31.325701,32.430801,31.229601,31.950300,22.172777,3901502
2010-06-01,32.286598,33.968201,32.286598,32.815201,22.773001,6458448
2010-06-02,32.671001,33.391701,31.710100,31.758101,22.039396,3574729
2010-06-03,32.671001,32.959301,31.998400,31.998400,22.206158,2483058
2010-06-04,32.286598,33.007301,31.806200,32.142502,22.306162,3020047
2010-06-07,30.268700,31.710100,30.268700,31.325701,21.739321,1384102
2010-06-08,31.325701,32.046398,30.941401,30.941401,21.472624,1706712
2010-06-09,31.133600,31.421801,29.307800,29.596100,20.539019,2237458
2010-06-10,30.076500,30.220699,29.500000,30.220699,20.972475,1712956
2010-06-11,31.133600,31.469900,30.220699,30.220699,20.972475,2196871
2010-06-14,31.133600,32.334702,30.653099,31.902300,22.139467,6761285
2010-06-15,31.806200,32.478802,31.277700,31.373800,21.772701,3323925
2010-06-17,31.373800,32.094501,31.373800,31.517900,21.872704,1954393
2010-06-18,32.094501,33.151501,31.998400,32.334702,22.439545,5827797
2010-06-21,32.671001,33.151501,32.430801,32.478802,22.539545,3184475
2010-06-22,32.382702,32.959301,32.190601,32.430801,22.506237,1735851
2010-06-23,32.190601,33.247601,32.190601,32.478802,22.539545,3970186
2010-06-24,32.623001,33.151501,32.286598,32.286598,22.406162,1996020
2010-06-25,31.806200,33.007301,31.806200,32.574902,22.606237,2983624
2010-06-28,32.959301,33.535801,32.286598,32.478802,22.539545,2337363
2010-06-29,32.671001,32.959301,31.517900,31.614000,21.939394,1655719
2010-06-30,31.229601,32.863201,31.229601,32.334702,22.439545,5894400
2010-07-01,32.382702,32.526901,32.046398,32.382702,22.472855,454776
2010-07-02,32.286598,33.151501,32.142502,32.478802,22.539545,2454959
2010-07-05,32.863201,32.863201,31.806200,31.950300,22.172777,1239447
2010-07-06,31.710100,32.574902,31.710100,32.142502,22.306162,1312295
2010-07-07,32.286598,32.959301,32.190601,32.238602,22.372854,2277003
2010-07-08,32.190601,32.574902,31.517900,31.806200,22.420506,2324875
2010-07-09,31.806200,34.016300,31.710100,34.016300,23.978426,11130051
2010-07-12,34.496700,36.370499,34.496700,35.409599,24.960579,12387190
2010-07-13,35.073299,35.649799,34.592800,34.785000,24.520290,4069051
2010-07-14,35.169399,35.841999,34.640900,34.737000,24.486456,4577942
2010-07-15,34.737000,35.986198,34.737000,35.265499,24.858994,5532244
2010-07-16,35.121300,35.361599,33.055401,33.631901,23.707458,3866119
2010-07-19,32.671001,33.631901,32.671001,33.295601,23.470400,1228000
2010-07-20,33.631901,34.400700,33.391701,33.439701,23.571974,1904441
2010-07-21,33.487801,34.304600,33.487801,33.824100,23.842939,2405007
2010-07-22,33.920200,34.016300,33.343700,33.680000,23.741365,1045881
2010-07-23,34.304600,34.304600,33.535801,33.535801,23.639717,1751461
2010-07-26,33.631901,33.728001,32.671001,32.911201,23.199430,1417403
2010-07-27,32.863201,33.824100,32.671001,33.055401,23.301077,2084478
2010-07-28,33.103401,33.535801,32.959301,32.959301,23.233337,1054207
2010-07-29,32.959301,33.439701,32.863201,32.959301,23.233337,964708
2010-07-30,32.959301,33.055401,32.382702,32.382702,22.826883,1447583
2010-08-02,33.487801,33.487801,32.671001,32.863201,23.165594,890820
2010-08-03,33.151501,33.247601,32.478802,32.526901,22.928534,1030271
2010-08-04,32.526901,34.064301,32.526901,33.824100,23.842939,4407271
2010-08-05,34.400700,34.400700,32.815201,32.863201,23.165594,3068959
2010-08-06,32.863201,33.583900,32.815201,33.103401,23.334913,1384102
2010-08-09,33.295601,33.535801,32.574902,32.671001,23.030111,1200942
2010-08-10,32.671001,33.103401,31.710100,31.758101,22.386597,1698386
2010-08-11,31.758101,32.238602,30.845301,31.085501,21.912477,1879464
2010-08-12,30.749201,31.085501,29.980499,30.605000,21.573767,1878424
2010-08-13,30.749201,32.190601,30.701099,31.710100,22.352760,2471610
2010-08-16,31.998400,32.094501,31.517900,31.517900,22.217278,1159315
2010-08-17,31.998400,31.998400,30.797199,30.893299,21.776991,987603
2010-08-18,31.037500,31.517900,30.556999,30.845301,21.743155,827339
2010-08-19,30.893299,32.238602,30.893299,31.902300,22.488249,2914939
2010-08-20,31.902300,31.902300,31.037500,31.085501,21.912477,889780
2010-08-23,31.517900,31.566000,30.749201,30.797199,21.709251,951180
2010-08-24,31.037500,32.574902,31.037500,31.710100,22.352760,3148051
2010-08-25,31.710100,32.046398,30.749201,30.749201,21.675417,1443420
2010-08-26,30.749201,31.325701,29.836300,29.884399,21.065807,1341434
2010-08-27,29.788300,29.884399,29.307800,29.500000,20.794838,746166
2010-08-30,29.788300,29.980499,29.019501,29.019501,20.456133,985522
2010-08-31,28.346901,28.683201,27.001600,27.145800,19.135340,1735851
2010-09-01,27.145800,28.154699,27.097700,27.674299,19.507885,1369532
2010-09-02,28.298901,28.731300,27.722300,27.866400,19.643301,948058
2010-09-03,28.635201,28.635201,28.058599,28.250799,19.914267,722231
2010-09-06,28.635201,29.307800,28.250799,28.827400,20.320719,1192617
2010-09-07,28.827400,29.211700,28.346901,28.395000,20.015915,529705
2010-09-08,28.827400,29.740200,28.443001,28.923500,20.388462,1372654
2010-09-09,29.067600,30.556999,29.067600,29.307800,20.659359,2142756
2010-09-10,30.028500,30.028500,28.827400,28.971500,20.422298,629610
2010-09-13,29.019501,29.548000,28.827400,28.875401,20.354553,864803
2010-09-14,29.067600,29.932400,29.019501,29.307800,20.659359,1498576
2010-09-15,29.596100,30.556999,29.403900,29.884399,21.065807,2026200
2010-09-16,30.364799,30.749201,29.836300,29.932400,21.099646,1720241
2010-09-17,30.268700,30.268700,29.500000,29.548000,20.828676,785712
2010-09-20,29.548000,31.037500,29.403900,30.797199,21.709251,2695356
2010-09-21,30.941401,30.941401,30.124599,30.124599,21.235126,1167641
2010-09-23,29.596100,30.316799,29.596100,29.884399,21.065807,726393
2010-09-24,29.884399,29.884399,29.211700,29.259800,20.625523,733678
2010-09-27,29.596100,30.220699,29.355900,29.355900,20.693264,1040678
2010-09-28,29.788300,30.364799,29.644100,30.028500,21.167387,1296685
2010-09-29,30.316799,30.460899,29.644100,29.644100,20.896421,1161397
2010-09-30,29.788300,31.037500,29.788300,29.980499,21.133551,3083529
2010-10-01,30.220699,30.268700,29.692200,29.788300,20.998064,802363
2010-10-04,29.884399,30.076500,29.211700,29.211700,20.591616,691010
2010-10-05,28.923500,29.788300,28.923500,29.211700,20.591616,657708
2010-10-06,29.596100,31.229601,29.500000,30.460899,21.472189,6445959
2010-10-07,30.076500,30.412901,29.836300,29.836300,21.031902,1136420
2010-10-08,29.836300,30.220699,29.836300,29.884399,21.065807,866885
2010-10-11,29.980499,30.364799,29.644100,29.788300,20.998064,617122
2010-10-12,29.788300,29.980499,29.403900,29.500000,20.794838,851275
2010-10-13,29.403900,29.788300,29.403900,29.403900,20.727098,627529
2010-10-14,29.788300,30.124599,29.452000,29.548000,20.828676,1718159
2010-10-15,29.596100,30.028500,29.403900,29.403900,20.727098,1207186
2010-10-18,29.403900,29.596100,29.211700,29.403900,20.727098,857519
2010-10-19,29.211700,29.596100,29.211700,29.211700,20.591616,319488
2010-10-20,29.163700,29.596100,29.163700,29.259800,20.625523,523461
2010-10-21,29.596100,29.596100,29.163700,29.163700,20.557779,726393
2010-10-22,30.172600,31.181601,29.163700,29.163700,20.557779,5692509
2010-10-25,29.163700,29.692200,29.163700,29.644100,20.896421,1257139
2010-10-26,29.692200,30.412901,29.596100,29.980499,21.133551,2968014
2010-10-27,30.364799,30.364799,29.548000,29.548000,20.828676,829420
2010-10-28,30.364799,31.517900,30.316799,31.325701,22.081797,6570841
2010-10-29,31.325701,31.325701,30.268700,30.605000,21.573767,1900278
2010-11-01,30.605000,30.893299,29.788300,29.884399,21.065807,1372654
2010-11-02,29.884399,30.076500,29.163700,29.355900,20.693264,1269627
2010-11-03,29.403900,29.500000,27.914499,28.010599,19.744947,1389305
2010-11-04,28.010599,28.923500,27.914499,28.395000,20.015915,1049003
2010-11-05,28.827400,28.827400,28.058599,28.106701,19.812691,843990
2010-11-08,28.635201,29.307800,26.184900,26.184900,18.457993,2646444
2010-11-09,26.184900,26.521200,25.416100,26.521200,18.695055,2205197
2010-11-10,26.521200,26.809500,26.329000,26.809500,18.898279,892902
2010-11-11,26.809500,27.289900,26.809500,27.193800,19.169180,606715
2010-11-12,27.145800,27.145800,26.425100,26.521200,18.695055,619203
2010-11-15,26.425100,26.809500,25.944599,26.377001,18.593409,1002173
2010-11-16,26.425100,26.425100,25.944599,26.280899,18.525661,649383
2010-11-17,25.944599,26.232901,25.896601,26.136801,18.424089,529705
2010-11-18,26.425100,26.425100,25.656300,25.944599,18.288601,700376
2010-11-19,26.040701,26.665300,25.944599,26.377001,18.593409,1397631
2010-11-22,26.665300,26.665300,25.944599,25.992701,18.322512,581739
2010-11-23,25.992701,26.377001,25.944599,26.088800,18.390253,389214
2010-11-24,25.704399,25.944599,25.704399,25.752399,18.153120,418353
2010-11-25,25.944599,26.136801,25.752399,25.848499,18.220860,424597
2010-11-26,25.944599,25.944599,25.560301,25.560301,18.017708,467264
2010-11-29,25.848499,25.944599,25.560301,25.560301,18.017708,415231
2010-11-30,25.608299,26.329000,25.608299,25.848499,18.220860,563007
2010-12-01,26.136801,26.569201,25.944599,26.521200,18.695055,1621376
2010-12-02,26.809500,26.905500,26.184900,26.232901,18.491831,757614
2010-12-03,26.473101,26.713400,26.280899,26.521200,18.695055,893942
2010-12-06,26.857500,27.674299,26.713400,27.434000,19.338499,1741054
2010-12-07,27.770399,28.635201,27.770399,28.202801,19.880434,4709068
2010-12-08,28.202801,28.539101,27.770399,28.106701,19.812691,1491292
2010-12-09,29.019501,29.259800,28.587099,28.971500,20.422298,3342658
2010-12-10,28.971500,29.067600,28.539101,28.731300,20.252975,1099997
2010-12-13,28.731300,28.731300,28.250799,28.346901,19.982010,766980
2010-12-14,28.731300,29.019501,28.010599,28.010599,19.744947,1536041
2010-12-15,28.010599,28.443001,27.434000,27.530100,19.406240,702458
2010-12-16,27.530100,27.818399,27.097700,27.241899,19.203083,666034
2010-12-17,27.386000,27.674299,27.049700,27.193800,19.169180,583820
2010-12-20,27.193800,27.770399,27.097700,27.241899,19.203083,420434
2010-12-21,27.386000,27.962500,27.386000,27.482100,19.372402,521380
2010-12-22,27.770399,28.058599,27.530100,27.866400,19.643301,1017783
2010-12-23,27.962500,29.788300,27.770399,29.740200,20.964163,5192983
