Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,38.475899,38.892601,38.337002,38.892601,29.103470,115188
2014-08-05,39.239899,39.656601,39.101002,39.309299,29.415283,188621
2014-08-06,39.309299,40.281601,38.337002,38.962101,29.155472,388710
2014-08-07,39.170399,39.170399,38.614799,38.684299,28.947590,120949
2014-08-08,38.892601,39.101002,38.059200,38.475899,28.791647,231817
2014-08-11,41.115101,41.115101,39.587101,40.698299,30.454678,462869
2014-08-12,40.698299,41.323399,40.281601,40.976200,30.662628,587099
2014-08-13,41.740101,42.295700,41.184502,41.323399,30.922438,698865
2014-08-14,42.434601,42.990200,41.809601,41.948502,31.390205,1251741
2014-08-15,41.948502,42.087399,41.045601,41.531799,31.078386,330317
2014-08-18,42.504101,42.573502,41.392899,42.573502,31.857893,475600
2014-08-19,43.059700,43.406898,42.573502,42.781898,32.013840,613846
2014-08-20,43.268002,43.268002,41.531799,41.670700,31.182322,566516
2014-08-21,41.740101,41.740101,40.073299,40.767799,30.506683,408968
2014-08-22,40.767799,41.601200,40.767799,41.531799,31.078386,208779
2014-08-25,41.392899,41.392899,40.767799,41.254002,30.870506,96812
2014-08-26,41.254002,41.323399,40.976200,41.323399,30.922438,126707
2014-08-27,41.392899,42.295700,41.323399,42.295700,31.650015,420780
2014-08-28,42.712399,45.212700,42.712399,45.212700,33.832813,1849581
2014-08-29,48.129601,48.199100,46.532200,47.574001,35.599789,2775295
2014-09-01,48.129601,48.338001,46.810001,47.365700,35.443909,927009
2014-09-02,47.643501,49.657501,46.879501,46.879501,35.080093,3139071
2014-09-03,46.879501,48.199100,45.490501,47.157299,35.287964,1615250
2014-09-04,47.435101,47.851799,46.532200,47.157299,35.287964,556899
2014-09-05,48.546299,49.171398,47.574001,47.643501,35.651794,1000840
2014-09-09,48.060200,49.240799,47.921299,48.963001,36.639183,1069875
2014-09-10,49.657501,52.366100,48.615799,51.532700,38.562096,4483923
2014-09-11,51.949402,52.018902,49.865898,50.004799,37.418762,1592556
2014-09-12,50.004799,50.629902,47.574001,47.990700,35.911602,1341909
2014-09-15,47.851799,48.338001,47.087799,47.226700,35.339901,1173048
2014-09-16,46.879501,47.921299,46.879501,47.365700,35.443909,521667
2014-09-17,47.851799,49.310299,47.643501,48.615799,36.379368,911470
2014-09-18,48.060200,48.615799,47.574001,48.338001,36.171490,500064
2014-09-19,48.476898,48.754700,47.574001,47.921299,35.859673,403737
2014-09-22,48.129601,49.310299,48.129601,48.615799,36.379368,527009
2014-09-23,48.615799,49.727001,47.990700,47.990700,35.911602,615109
2014-09-24,47.712898,48.268501,46.948898,47.087799,35.235954,659959
2014-09-25,47.574001,47.574001,45.212700,45.212700,33.832813,995900
2014-09-26,44.448700,45.143200,43.268002,43.962502,32.897289,848317
2014-09-29,45.073799,46.879501,44.379299,45.907200,34.352512,737527
2014-09-30,46.462799,46.532200,45.629398,45.976601,34.404442,443477
2014-10-01,45.837700,46.601700,45.490501,45.907200,34.352512,301629
2014-10-02,45.351601,46.462799,45.351601,46.462799,34.768269,287972
2014-10-03,46.532200,48.060200,46.185001,47.574001,35.599789,512590
2014-10-06,47.782398,48.407398,47.296200,48.199100,36.067551,282212
2014-10-07,48.199100,48.199100,46.948898,46.948898,35.132019,205900
2014-10-08,46.532200,46.879501,45.837700,45.837700,34.300503,226058
2014-10-09,46.601700,46.601700,44.309799,45.143200,33.780807,459315
2014-10-13,42.365200,44.448700,42.365200,43.754200,32.741413,541388
2014-10-14,43.754200,45.073799,43.754200,44.934898,33.624935,272277
2014-10-15,44.934898,45.004299,43.129101,43.476398,32.533539,436278
2014-10-16,42.643002,43.198601,41.115101,42.781898,32.013840,410483
2014-10-17,43.059700,43.545799,42.573502,43.268002,32.377590,190061
2014-10-20,44.587601,44.587601,43.684700,44.032001,32.949295,100790
2014-10-21,44.032001,44.240299,43.545799,43.545799,32.585468,70553
2014-10-22,43.823601,45.698799,43.823601,45.073799,33.728874,528429
2014-10-23,45.073799,45.073799,44.448700,44.518200,33.313118,57595
2014-10-24,44.726501,44.726501,43.337502,43.337502,32.429596,95030
2014-10-27,43.337502,43.406898,41.323399,41.740101,31.234257,335490
2014-10-28,41.670700,42.990200,41.670700,42.712399,31.961830,142546
2014-10-29,43.268002,44.170898,43.268002,43.823601,32.793350,208846
2014-10-30,43.754200,43.754200,43.406898,43.754200,32.741413,73455
2014-10-31,44.170898,44.170898,43.754200,43.893101,32.845360,86584
2014-11-03,44.448700,46.740601,44.448700,45.907200,34.352512,387976
2014-11-04,46.323898,47.574001,45.907200,46.740601,34.976151,398841
2014-11-05,46.740601,47.087799,46.254398,46.740601,34.976151,56154
2014-11-06,47.018398,47.574001,44.309799,45.004299,33.676868,311010
2014-11-07,44.657101,45.907200,43.962502,45.907200,34.352512,283796
2014-11-10,45.976601,46.532200,45.212700,45.698799,34.196568,295193
2014-11-11,46.879501,47.504601,46.323898,47.226700,35.339901,659600
2014-11-12,43.962502,45.421001,43.962502,44.726501,33.468990,1376716
2014-11-13,45.212700,45.212700,44.032001,44.448700,33.261108,210219
2014-11-14,44.796001,45.421001,44.796001,44.865398,33.572929,233257
2014-11-17,45.143200,45.143200,44.170898,44.448700,33.261108,120957
2014-11-18,44.170898,44.379299,43.059700,43.754200,32.741413,198836
2014-11-19,43.754200,45.004299,43.754200,44.170898,33.053230,48955
2014-11-20,44.170898,45.282101,43.684700,44.448700,33.261108,60474
2014-11-21,44.726501,45.004299,43.406898,43.615299,32.637478,141153
2014-11-24,43.754200,44.101398,43.754200,44.032001,32.949295,51835
2014-11-25,44.796001,45.282101,44.448700,44.518200,33.313118,164144
2014-11-26,44.587601,45.143200,44.587601,44.865398,33.572929,80632
2014-11-27,45.004299,45.212700,44.587601,44.587601,33.365055,66465
2014-11-28,44.170898,44.657101,44.170898,44.240299,33.105164,21600
2014-12-01,44.240299,44.240299,44.240299,44.240299,33.105164,0
2014-12-02,43.615299,44.448700,43.615299,44.379299,33.209175,82072
2014-12-03,44.379299,46.185001,44.379299,46.115501,34.508385,319649
2014-12-04,47.087799,47.087799,45.559898,45.976601,34.404442,99350
2014-12-05,46.462799,46.462799,45.490501,45.837700,34.300503,96470
2014-12-08,46.115501,46.323898,45.212700,45.212700,33.832813,158849
2014-12-09,45.212700,45.351601,44.448700,44.796001,33.520996,217419
2014-12-10,44.657101,45.282101,44.170898,45.282101,33.884747,76656
2014-12-11,44.309799,44.796001,44.240299,44.448700,33.261108,138226
2014-12-12,44.796001,45.143200,44.448700,44.796001,33.520996,188621
2014-12-15,44.379299,44.379299,43.684700,44.101398,33.001228,103670
2014-12-16,43.615299,44.101398,43.406898,43.754200,32.741413,118068
2014-12-17,43.893101,43.893101,43.198601,43.268002,32.377590,201580
2014-12-18,43.962502,44.032001,43.615299,43.962502,32.897289,48984
2014-12-19,44.309799,44.309799,43.129101,43.268002,32.377590,139668
2014-12-22,43.684700,43.684700,42.920799,43.684700,32.689407,46363
2014-12-23,43.754200,43.962502,43.754200,43.754200,32.741413,66281
2014-12-24,45.004299,45.976601,44.101398,44.448700,33.261108,110869
2014-12-25,45.073799,45.351601,44.379299,44.726501,33.468990,195821
2014-12-26,44.865398,44.865398,44.448700,44.518200,33.313118,119584
2014-12-29,45.004299,45.004299,44.657101,44.657101,33.417061,64793
2014-12-30,45.073799,45.073799,44.448700,45.004299,33.676868,74872
2014-12-31,45.143200,45.490501,44.796001,45.490501,34.040695,100958
2015-01-05,45.698799,45.976601,45.212700,45.837700,34.300503,167023
2015-01-06,45.490501,45.629398,45.421001,45.559898,34.092625,120948
2015-01-07,45.907200,46.393299,45.490501,45.698799,34.196568,131031
2015-01-08,46.115501,46.115501,45.143200,45.212700,33.832813,138231
2015-01-09,45.282101,45.698799,45.212700,45.212700,33.832813,83511
2015-01-12,45.698799,47.574001,45.698799,46.879501,35.080093,872984
2015-01-13,47.226700,47.226700,46.393299,46.532200,34.820210,349993
2015-01-14,46.532200,47.157299,46.393299,47.157299,35.287964,182862
2015-01-15,47.157299,49.865898,46.879501,48.476898,36.275429,1136242
2015-01-16,47.921299,48.685200,47.296200,47.365700,35.443909,387897
2015-01-19,48.615799,48.615799,47.087799,47.226700,35.339901,181442
2015-01-20,47.226700,47.574001,47.226700,47.504601,35.547848,144341
2015-01-21,47.782398,47.782398,47.087799,47.365700,35.443909,69549
2015-01-22,47.365700,47.643501,46.948898,47.226700,35.339901,152703
2015-01-23,47.296200,47.782398,46.601700,46.740601,34.976151,192941
2015-01-26,46.810001,47.226700,46.740601,46.740601,34.976151,82072
2015-01-27,46.810001,47.087799,46.740601,47.087799,35.235954,57594
2015-01-28,47.157299,48.268501,47.087799,47.921299,35.859673,389227
2015-01-29,47.782398,48.338001,47.365700,47.365700,35.443909,156944
2015-01-30,47.365700,48.199100,47.365700,47.435101,35.495838,148323
2015-02-02,47.435101,47.782398,46.948898,47.435101,35.495838,89485
2015-02-03,47.574001,47.643501,47.018398,47.296200,35.391907,112316
2015-02-04,47.435101,48.129601,47.435101,47.574001,35.599789,142546
2015-02-05,47.574001,47.574001,47.574001,47.574001,35.599789,0
2015-02-06,47.921299,48.199100,47.782398,47.990700,35.911602,220298
2015-02-09,48.199100,48.199100,47.921299,47.921299,35.859673,109645
2015-02-10,48.963001,50.629902,48.407398,48.963001,36.639183,992064
2015-02-11,48.824100,49.240799,48.407398,48.824100,36.535240,286532
2015-02-12,48.338001,48.685200,47.712898,48.615799,36.379368,416120
2015-02-13,48.824100,48.824100,47.990700,47.990700,35.911602,194453
2015-02-24,48.060200,49.449200,48.060200,49.240799,36.847057,197261
2015-02-25,49.449200,50.421501,49.310299,49.727001,37.210884,564425
2015-02-26,49.518600,49.657501,49.101898,49.240799,36.847057,305570
2015-03-02,49.310299,49.935299,48.893600,49.101898,36.743114,207340
2015-03-03,49.727001,49.796398,49.101898,49.379700,36.950996,191552
2015-03-04,49.379700,49.657501,49.171398,49.171398,36.795120,250535
2015-03-05,49.310299,49.518600,49.101898,49.171398,36.795120,153212
2015-03-06,49.310299,49.588100,49.171398,49.588100,37.106945,284070
2015-03-09,49.727001,49.796398,48.893600,49.796398,37.262814,676906
2015-03-10,49.796398,50.074200,49.171398,50.004799,37.418762,504418
2015-03-11,49.657501,51.532700,49.449200,50.838200,38.042393,1425463
2015-03-12,50.907700,50.907700,50.352001,50.421501,37.730579,435021
2015-03-13,50.838200,51.602200,49.796398,50.352001,37.678570,914361
2015-03-16,50.352001,50.352001,50.352001,50.352001,37.678570,0
2015-03-17,52.366100,55.491402,51.880001,53.685699,40.173195,4285684
2015-03-18,53.963501,55.283100,53.824600,54.796902,41.004707,1467939
2015-03-19,58.616699,58.616699,58.338902,58.616699,43.863071,2760736
2015-03-20,59.033401,61.117001,58.338902,61.117001,45.734062,5030100
2015-03-23,62.506001,62.853199,60.839199,61.255901,45.837997,2150936
2015-03-24,61.811501,61.811501,59.450100,60.422501,45.214363,1797263
2015-03-25,60.422501,60.769699,58.061100,58.338902,43.655197,1923795
2015-03-26,58.200001,59.311199,57.158298,58.477798,43.759136,1253074
2015-03-27,58.964001,58.964001,55.630299,56.741501,42.459854,2044088
2015-03-30,56.880501,57.088799,54.310799,55.838699,41.784286,1089965
2015-03-31,56.741501,58.894501,56.116501,58.894501,44.070950,2531834
2015-04-01,58.686199,61.464199,57.852798,60.353001,45.162354,2633064
2015-04-02,61.742001,64.520103,60.839199,64.520103,48.280613,4181477
2015-04-07,66.256302,69.034401,66.256302,69.034401,51.658672,2294214
2015-04-08,70.492897,73.618202,69.103798,71.187401,53.269772,3291196
2015-04-09,71.187401,73.965401,68.825996,69.798401,52.230381,3263369
2015-04-10,70.492897,71.187401,67.020302,70.492897,52.750069,1996296
2015-04-13,69.451103,69.451103,65.561798,68.617699,51.346855,3688927
2015-04-14,68.409302,73.270897,67.784302,73.270897,54.828861,3979224
2015-04-15,73.270897,74.659897,70.840103,71.534599,53.529583,2827999
2015-04-16,71.534599,72.576401,68.478798,69.103798,51.710602,2243708
2015-04-17,69.451103,69.798401,66.047997,66.673103,49.891708,3088799
2015-04-20,66.395203,67.923203,65.561798,66.395203,49.683754,1918303
2015-04-21,67.714798,67.714798,63.895000,64.172798,48.020721,1909795
2015-04-22,64.589500,65.978500,63.895000,65.978500,49.371933,1432954
2015-04-23,66.325798,66.881401,65.631302,66.186897,49.527878,1038589
2015-04-24,66.534203,66.534203,61.672600,61.950401,46.357697,2588226
2015-04-27,60.908600,61.742001,59.866798,60.422501,45.214363,2649346
2015-04-28,60.491901,63.408901,60.491901,61.672600,46.149815,3515516
2015-04-29,61.325298,61.325298,58.547298,59.033401,44.174892,2160750
2015-04-30,59.241798,61.255901,58.130600,60.491901,45.266296,1555320
2015-05-04,61.325298,61.325298,59.241798,59.727901,44.694592,1077320
2015-05-05,60.144699,60.491901,58.686199,58.755600,43.967014,902034
2015-05-06,58.338902,61.672600,57.644402,60.769699,45.474171,1758791
2015-05-07,60.839199,62.019798,59.797401,60.283600,45.110416,1369351
2015-05-08,61.047501,61.047501,57.713902,57.991699,43.395382,1002598
2015-05-11,55.699799,56.533199,53.963501,54.796902,41.004707,3497755
2015-05-12,53.477299,56.185902,53.407902,55.699799,41.680351,1131767
2015-05-13,55.908100,56.741501,55.422001,55.838699,41.784286,786301
2015-05-14,55.838699,56.811001,55.838699,56.672100,42.407925,636562
2015-05-15,57.644402,57.644402,56.116501,56.116501,41.992172,842319
2015-05-18,56.324799,56.324799,53.199501,53.894100,40.329140,1481849
2015-05-19,53.894100,57.644402,53.894100,57.644402,43.135502,791034
2015-05-20,58.964001,60.144699,58.408401,59.519600,44.538715,2483056
2015-05-21,59.519600,59.519600,59.519600,59.519600,44.538715,0
2015-05-22,59.380699,61.394798,58.964001,59.589001,44.590652,2059002
2015-05-25,59.450100,59.589001,58.894501,59.380699,44.434780,534188
2015-05-26,59.589001,60.700298,59.241798,59.241798,44.330837,846638
2015-05-27,59.033401,59.589001,57.991699,59.172298,44.278828,954628
2015-05-28,60.422501,60.422501,59.102901,59.172298,44.278828,852398
2015-05-29,59.172298,59.519600,58.616699,58.825100,44.019024,506831
2015-06-01,59.033401,59.797401,58.825100,59.380699,44.434780,476594
2015-06-02,59.380699,62.367100,59.241798,62.367100,46.669506,2355614
2015-06-03,63.131100,63.131100,60.491901,60.561401,45.318298,1843023
2015-06-04,60.561401,61.603100,57.713902,58.686199,43.915085,990625
2015-06-05,58.686199,59.380699,57.783298,58.616699,43.863071,519790
2015-06-08,58.894501,59.033401,57.713902,58.338902,43.655197,381563
2015-06-09,58.616699,58.616699,53.477299,53.824600,40.277130,1746552
2015-06-10,53.269001,58.477798,53.269001,57.644402,43.135502,1854542
2015-06-11,57.991699,59.658501,57.922199,58.964001,44.122959,1136051
2015-06-12,58.686199,59.450100,58.061100,58.477798,43.759136,383003
2015-06-15,58.686199,59.172298,58.338902,58.686199,43.915085,263494
2015-06-16,59.311199,59.311199,58.338902,58.547298,43.811138,226058
2015-06-17,58.338902,59.033401,58.200001,58.200001,43.551254,296611
2015-06-18,58.061100,58.894501,57.991699,58.269501,43.603260,141106
2015-06-22,58.269501,58.686199,57.991699,58.200001,43.551254,305250
2015-06-23,58.200001,58.755600,57.713902,57.852798,43.291443,298051
2015-06-24,58.200001,58.200001,56.324799,56.324799,42.148033,406041
2015-06-25,56.394299,58.061100,56.324799,57.505501,43.031559,318209
2015-06-26,57.505501,57.505501,56.811001,56.811001,42.511864,223178
2015-06-29,56.185902,57.088799,56.185902,56.811001,42.511864,125267
2015-06-30,57.088799,57.088799,55.630299,55.769199,41.732281,467955
2015-07-01,56.741501,56.741501,56.255402,56.394299,42.200043,133907
2015-07-02,57.019402,58.894501,56.185902,58.894501,44.070950,377243
2015-07-03,58.894501,59.241798,57.713902,59.172298,44.278828,391642
2015-07-06,58.894501,58.894501,57.505501,57.505501,43.031559,306690
2015-07-07,57.088799,57.922199,56.047001,57.644402,43.135502,381563
2015-07-08,57.088799,57.088799,54.588600,55.908100,41.836216,591783
2015-07-09,54.866402,55.560902,54.102402,55.560902,41.576408,534188
2015-07-10,55.560902,55.560902,55.560902,55.560902,41.576408,0
2015-07-13,54.171902,56.185902,53.685699,56.185902,42.044098,614821
2015-07-14,56.602600,56.602600,55.769199,56.116501,41.992172,260615
2015-07-15,56.116501,56.533199,55.213600,55.213600,41.316521,256295
2015-07-16,56.255402,56.255402,55.213600,56.047001,41.940159,123828
2015-07-17,55.630299,56.255402,55.213600,56.116501,41.992172,131027
2015-07-20,55.699799,56.116501,55.005299,56.116501,41.992172,215979
2015-07-21,55.352501,55.977600,55.352501,55.838699,41.784286,148305
2015-07-22,55.491402,55.560902,54.727501,54.727501,40.952774,444917
2015-07-23,55.213600,55.213600,54.449699,54.796902,41.004707,226058
2015-07-24,54.727501,54.866402,54.519100,54.796902,41.004707,182862
2015-07-27,54.658001,54.866402,51.393799,52.574501,39.341675,437718
2015-07-28,52.574501,53.269001,52.157799,53.130100,39.757431,234697
2015-07-29,52.921700,52.921700,49.657501,51.880001,38.821980,321089
2015-07-30,51.880001,52.643902,49.657501,50.977100,38.146336,383003
2015-07-31,50.699299,50.699299,48.199100,49.657501,37.158875,624900
2015-08-03,49.727001,49.727001,48.615799,49.310299,36.899067,339807
2015-08-04,48.754700,48.893600,46.532200,47.226700,35.339901,777525
2015-08-05,42.017899,42.851299,39.795502,41.254002,34.124191,1507535
2015-08-06,40.698299,41.184502,38.545399,39.448200,32.630482,843759
2015-08-07,39.101002,41.879002,37.503601,41.531799,34.353981,845198
2015-08-10,41.670700,42.156799,41.115101,41.531799,34.353981,323968
2015-08-11,41.879002,42.365200,41.670700,41.809601,34.583771,354206
2015-08-12,41.948502,42.781898,41.531799,42.156799,34.870964,499632
2015-08-13,42.365200,42.504101,41.115101,41.601200,34.411388,446357
2015-08-14,41.670700,43.268002,41.670700,43.198601,35.732716,280773
2015-08-17,43.059700,43.059700,41.670700,41.670700,34.468872,273573
2015-08-18,41.809601,42.365200,41.670700,41.740101,34.526279,57594
2015-08-19,41.879002,42.504101,41.045601,42.365200,35.043354,237577
2015-08-20,42.365200,43.059700,41.948502,42.573502,35.215649,164144
2015-08-21,41.809601,42.781898,41.809601,42.365200,35.043354,254855
2015-08-24,42.017899,42.365200,39.864899,42.365200,35.043354,986305
2015-08-25,41.115101,42.504101,41.115101,42.504101,35.158241,541388
2015-08-26,41.809601,42.365200,41.462299,42.295700,34.985859,141106
2015-08-27,42.990200,43.059700,42.226299,42.295700,34.985859,287972
2015-08-28,43.059700,45.768299,42.504101,45.768299,37.858299,421879
2015-08-31,45.976601,50.282600,45.837700,50.282600,41.592403,1238281
2015-09-01,50.004799,51.463299,49.379700,50.490898,41.764706,659456
2015-09-02,50.004799,51.393799,49.588100,50.768799,41.994579,256295
2015-09-03,52.088299,53.338402,50.838200,51.046600,42.224365,374364
2015-09-04,51.810501,51.810501,49.032501,49.727001,41.132832,211659
2015-09-07,54.588600,54.588600,49.727001,51.046600,42.224365,403161
2015-09-08,51.116001,51.116001,50.352001,50.838200,42.051983,67673
2015-09-09,51.116001,52.505001,51.046600,52.505001,43.430717,325408
2015-09-10,52.018902,52.505001,51.116001,52.505001,43.430717,218859
2015-09-11,52.435600,56.116501,52.018902,55.838699,46.188263,839439
2015-09-14,56.394299,60.075199,56.394299,60.005699,49.635090,1042460
2015-09-15,60.769699,62.297600,60.630798,60.839199,50.324539,879755
2015-09-16,60.769699,60.769699,58.061100,58.686199,48.543636,681054
2015-09-17,59.589001,59.936298,58.964001,59.727901,49.405304,290852
2015-09-18,59.936298,59.936298,59.033401,59.727901,49.405304,168463
2015-09-21,59.727901,59.727901,58.686199,59.658501,49.347897,158384
2015-09-22,59.658501,59.658501,58.755600,58.894501,48.715935,230377
2015-09-23,57.088799,61.742001,57.088799,58.616699,48.486145,408920
2015-09-24,59.589001,59.866798,58.477798,59.380699,49.118111,318209
2015-09-25,59.033401,60.422501,58.686199,60.422501,49.979862,283652
2015-09-29,60.422501,60.422501,60.422501,60.422501,49.979862,0
2015-09-30,60.422501,60.422501,58.338902,59.033401,48.830833,315329
2015-10-01,58.964001,58.964001,56.949902,57.644402,47.681892,395962
2015-10-02,58.964001,58.964001,57.505501,58.338902,48.256363,181422
2015-10-05,58.547298,59.033401,57.644402,58.338902,48.256363,187182
2015-10-06,58.894501,60.422501,58.269501,58.894501,48.715935,538508
2015-10-07,58.338902,59.727901,58.200001,58.269501,48.198952,131027
2015-10-08,58.269501,59.033401,57.991699,58.061100,48.026573,191501
2015-10-12,58.061100,58.477798,56.949902,57.227699,47.337208,224618
2015-10-13,57.227699,57.852798,56.255402,56.880501,47.050014,299491
2015-10-14,56.255402,56.811001,56.116501,56.185902,46.475460,158384
2015-10-15,56.185902,56.602600,55.213600,55.699799,46.073368,236137
2015-10-16,55.699799,56.949902,55.422001,56.324799,46.590347,334047
2015-10-19,56.324799,56.394299,55.491402,56.185902,46.475460,171343
2015-10-20,55.560902,56.741501,55.560902,56.185902,46.475460,313889
2015-10-21,56.394299,57.297199,56.394299,57.158298,47.279800,122388
2015-10-22,57.297199,57.922199,57.158298,57.644402,47.681892,192941
2015-10-23,57.852798,59.033401,57.644402,58.200001,48.141468,228938
2015-10-26,57.991699,58.547298,57.991699,58.338902,48.256363,79192
2015-10-27,58.338902,58.338902,57.436100,57.505501,47.566990,74872
2015-10-28,56.394299,56.949902,56.047001,56.811001,46.992523,194381
2015-10-29,56.255402,57.227699,56.255402,56.463699,46.705246,99350
2015-10-30,56.463699,56.811001,55.560902,56.811001,46.992523,110869
2015-11-02,56.394299,56.880501,56.047001,56.880501,47.050014,60474
2015-11-03,56.741501,56.880501,56.255402,56.880501,47.050014,92151
2015-11-04,56.880501,58.616699,56.741501,57.991699,47.969166,194381
2015-11-05,57.991699,59.380699,57.366600,59.033401,48.830833,336927
2015-11-06,59.033401,59.241798,58.338902,58.477798,48.371254,308130
2015-11-09,59.033401,59.380699,58.616699,58.755600,48.601044,266374
2015-11-10,58.686199,58.825100,57.297199,58.686199,48.543636,139666
2015-11-11,57.852798,57.991699,56.811001,57.505501,47.566990,207340
2015-11-12,56.741501,57.922199,56.741501,57.505501,47.566990,169903
2015-11-13,56.880501,57.436100,56.394299,56.602600,46.820141,87831
2015-11-16,56.255402,56.255402,54.935799,55.560902,45.958473,204460
2015-11-17,56.255402,56.602600,55.560902,55.908100,46.245667,154065
2015-11-18,55.908100,56.255402,55.352501,56.255402,46.532944,47515
2015-11-19,55.699799,56.602600,55.699799,56.394299,46.647839,125267
2015-11-20,55.769199,56.185902,55.491402,55.908100,46.245667,131027
2015-11-23,56.255402,56.811001,55.908100,56.602600,46.820141,154065
2015-11-24,56.047001,56.255402,55.283100,56.116501,46.418056,105109
2015-11-25,55.630299,56.116501,55.352501,56.116501,46.418056,60474
2015-11-26,56.116501,56.255402,55.908100,56.185902,46.475460,103670
2015-11-27,55.630299,56.185902,55.283100,55.283100,45.728687,57594
2015-11-30,56.116501,56.116501,54.866402,55.213600,45.671196,73432
2015-12-01,54.866402,56.047001,54.866402,55.838699,46.188263,66233
2015-12-02,55.560902,56.116501,55.352501,55.908100,46.245667,82072
2015-12-03,55.630299,56.116501,55.630299,56.047001,46.360561,105109
2015-12-04,56.116501,56.116501,55.213600,55.283100,45.728687,116628
2015-12-07,55.560902,56.116501,55.283100,55.977600,46.303154,165584
2015-12-08,55.630299,55.977600,55.283100,55.699799,46.073368,57594
2015-12-09,55.560902,55.769199,54.727501,55.769199,46.130772,99350
2015-12-10,56.185902,56.463699,55.699799,56.116501,46.418056,90711
2015-12-11,56.116501,56.324799,54.449699,55.352501,45.786095,122388
2015-12-14,53.407902,55.560902,53.407902,55.491402,45.900986,60474
2015-12-15,54.727501,55.560902,54.727501,55.560902,45.958473,71993
2015-12-16,55.908100,55.908100,55.422001,55.769199,46.130772,66233
2015-12-17,55.422001,56.602600,55.422001,56.533199,46.762737,152625
2015-12-18,55.630299,61.811501,55.630299,61.603100,50.956417,776085
2015-12-21,61.533699,64.936798,59.866798,64.172798,53.082005,1100054
2015-12-22,64.520103,64.867302,62.575401,63.617199,52.622425,659456
2015-12-23,63.617199,63.756100,62.158699,63.131100,52.220341,467955
2015-12-24,62.644901,62.644901,60.561401,60.561401,50.094757,406041
2015-12-25,60.561401,60.561401,60.561401,60.561401,50.094757,0
2015-12-28,61.255901,61.394798,60.630798,60.769699,50.267052,154065
2015-12-29,60.491901,60.769699,59.727901,60.075199,49.692581,154065
2015-12-30,59.727901,61.117001,59.241798,60.422501,49.979862,217419
2015-12-31,59.936298,60.353001,59.658501,60.353001,49.922367,123828
2016-01-04,60.422501,61.950401,59.727901,61.811501,51.128803,475154
2016-01-05,61.186401,61.950401,60.700298,60.700298,50.209644,244776
2016-01-06,60.700298,60.700298,59.311199,59.450100,49.175518,168463
2016-01-07,59.033401,59.658501,55.630299,56.602600,46.820141,218859
2016-01-08,55.769199,59.380699,55.630299,58.686199,48.543636,197261
2016-01-11,58.686199,58.686199,56.949902,57.922199,47.911678,126707
2016-01-12,57.922199,58.547298,56.463699,56.602600,46.820141,143986
2016-01-13,57.505501,57.644402,56.255402,56.949902,47.107422,70553
2016-01-14,55.560902,57.713902,55.560902,56.949902,47.107422,247656
2016-01-15,57.297199,57.297199,55.630299,55.630299,46.015881,195821
2016-01-18,55.352501,58.200001,55.352501,57.991699,47.969166,175663
2016-01-19,57.991699,58.200001,56.672100,58.200001,48.141468,184302
2016-01-20,57.644402,57.922199,56.185902,57.922199,47.911678,211659
2016-01-21,56.949902,57.227699,56.255402,56.255402,46.532944,69113
2016-01-22,57.227699,57.227699,56.116501,57.019402,47.164906,67673
2016-01-25,57.297199,57.991699,57.297199,57.436100,47.509586,158384
2016-01-26,57.297199,57.852798,57.019402,57.852798,47.854271,60474
2016-01-27,57.852798,57.852798,57.297199,57.297199,47.394695,159824
2016-01-28,57.644402,58.061100,57.366600,58.061100,48.026573,107989
2016-01-29,58.061100,58.477798,57.644402,57.852798,47.854271,106549
2016-01-30,null,null,null,null,null,null
2016-02-01,58.338902,60.422501,58.338902,60.005699,49.635090,230377
2016-02-02,59.866798,60.283600,59.450100,59.936298,49.577682,128147
2016-02-03,59.936298,62.297600,59.380699,61.255901,50.669224,480913
2016-02-15,59.797401,60.561401,59.102901,60.283600,49.864964,262054
2016-02-16,60.561401,60.769699,59.936298,60.283600,49.864964,118068
2016-02-17,60.630798,60.700298,59.102901,59.102901,48.888321,167023
2016-02-18,60.075199,60.422501,59.380699,60.075199,49.692581,224618
2016-02-19,59.658501,60.283600,59.519600,60.283600,49.864964,54714
2016-02-22,60.353001,60.353001,59.727901,60.283600,49.864964,125267
2016-02-23,60.561401,61.811501,60.214100,60.769699,50.267052,184302
2016-02-24,60.769699,61.255901,60.005699,60.144699,49.750069,83511
2016-02-25,60.422501,60.700298,59.727901,59.727901,49.405304,74872
2016-02-26,59.450100,60.144699,59.450100,59.589001,49.290413,69113
2016-03-01,60.422501,61.811501,60.422501,60.422501,49.979862,149745
2016-03-02,60.491901,60.491901,60.005699,60.214100,49.807476,93591
2016-03-03,60.491901,60.769699,60.214100,60.700298,50.209644,74872
2016-03-04,60.700298,61.325298,60.700298,60.839199,50.324539,156944
2016-03-07,61.811501,61.811501,61.117001,61.325298,50.726627,135347
2016-03-08,61.325298,61.811501,60.075199,60.214100,49.807476,181422
2016-03-09,59.797401,60.561401,59.727901,59.797401,49.462795,167023
2016-03-10,60.422501,60.978100,59.866798,60.353001,49.922367,133907
2016-03-11,59.936298,60.839199,59.380699,60.283600,49.864964,171343
2016-03-14,60.630798,61.533699,60.422501,61.255901,50.669224,188621
2016-03-15,61.255901,64.589500,61.255901,63.061600,52.162849,591783
2016-03-16,63.200500,66.256302,63.061600,64.797897,53.599068,822161
