Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,159.000000,161.000000,156.000000,157.000000,152.762695,773100
2018-04-23,157.000000,158.000000,148.000000,148.500000,144.492111,1739113
2018-04-24,147.000000,149.500000,139.000000,149.500000,145.465118,1567350
2018-04-25,146.500000,150.000000,143.000000,149.500000,145.465118,914100
2018-04-26,152.500000,153.500000,140.500000,145.000000,141.086578,1118450
2018-04-27,145.500000,151.000000,144.000000,149.000000,144.978622,628100
2018-04-30,148.000000,149.000000,143.500000,146.000000,142.059601,804300
2018-05-02,146.000000,149.500000,145.500000,147.500000,143.519104,480000
2018-05-03,146.000000,149.500000,133.500000,138.000000,134.275497,1986636
2018-05-04,137.500000,141.000000,135.000000,138.000000,134.275497,654070
2018-05-07,141.000000,141.000000,136.500000,138.000000,134.275497,357000
2018-05-08,138.000000,151.000000,137.500000,149.500000,145.465118,1704201
2018-05-09,147.500000,148.500000,142.000000,145.000000,141.086578,1310088
2018-05-10,146.500000,149.000000,141.000000,141.500000,137.681030,947100
2018-05-11,134.000000,145.500000,134.000000,142.500000,138.654053,1972701
2018-05-14,138.000000,152.000000,138.000000,150.000000,145.951630,1887385
2018-05-15,150.000000,152.500000,146.000000,150.500000,146.438141,1019438
2018-05-16,150.000000,151.000000,148.000000,148.500000,144.492111,343130
2018-05-17,151.000000,155.000000,148.500000,148.500000,144.492111,812060
2018-05-18,150.500000,163.000000,146.500000,160.000000,155.681747,2672900
2018-05-21,160.000000,171.500000,157.000000,162.500000,158.114258,3835033
2018-05-22,165.500000,172.500000,164.000000,167.000000,162.492813,3276020
2018-05-23,167.000000,172.000000,162.000000,172.000000,167.357864,1641259
2018-05-24,174.000000,176.000000,166.500000,170.500000,165.898346,1860740
2018-05-25,170.000000,172.000000,167.500000,167.500000,162.979324,705920
2018-05-28,169.500000,170.000000,164.500000,164.500000,160.060287,854139
2018-05-29,166.000000,170.000000,163.500000,165.500000,161.033310,814942
2018-05-30,161.000000,162.500000,158.500000,161.500000,157.141266,942193
2018-05-31,163.000000,165.000000,159.000000,159.000000,154.708725,445132
2018-06-01,159.500000,165.000000,159.500000,164.000000,159.573792,379000
2018-06-04,166.000000,169.500000,166.000000,168.500000,163.952332,655013
2018-06-05,169.500000,170.500000,163.500000,164.000000,159.573792,495015
2018-06-06,164.000000,166.500000,163.000000,163.000000,158.600769,502041
2018-06-07,163.000000,165.500000,160.000000,161.000000,156.654739,797260
2018-06-08,162.000000,163.000000,156.000000,160.000000,155.681747,919660
2018-06-11,161.000000,163.000000,160.000000,162.500000,158.114258,484300
2018-06-12,162.500000,165.000000,158.500000,160.000000,155.681747,506129
2018-06-13,160.000000,161.000000,156.000000,158.000000,153.735718,362531
2018-06-14,160.000000,169.500000,158.500000,167.000000,162.492813,1938851
2018-06-15,165.000000,166.000000,161.500000,166.000000,161.519806,924005
2018-06-19,169.000000,173.500000,165.000000,165.000000,160.546783,1725150
2018-06-20,163.500000,163.500000,155.000000,160.500000,156.168243,1432020
2018-06-21,159.500000,160.500000,155.000000,155.500000,151.303192,610000
2018-06-22,155.000000,155.000000,145.000000,150.000000,145.951630,1242100
2018-06-25,150.000000,150.000000,147.500000,150.000000,145.951630,277035
2018-06-26,147.000000,151.000000,145.000000,150.000000,145.951630,498100
2018-06-27,150.000000,156.500000,150.000000,150.000000,145.951630,617100
2018-06-28,149.500000,153.000000,149.000000,150.500000,146.438141,257100
2018-06-29,152.000000,157.000000,151.500000,154.500000,150.330185,509249
2018-07-02,156.000000,156.500000,151.500000,151.500000,147.411133,310000
2018-07-03,154.000000,154.500000,150.500000,150.500000,146.438141,286100
2018-07-04,151.000000,151.500000,145.000000,151.000000,146.924637,491220
2018-07-05,154.500000,154.500000,145.000000,149.000000,144.978622,568100
2018-07-06,151.500000,159.000000,151.500000,155.000000,150.816681,1209087
2018-07-09,159.000000,159.000000,151.500000,153.000000,148.870667,498100
2018-07-10,156.000000,156.000000,152.000000,152.500000,148.384155,371003
2018-07-11,151.500000,158.500000,151.000000,156.500000,152.276199,695100
2018-07-12,156.500000,156.500000,151.000000,151.000000,146.924637,595000
2018-07-13,152.500000,154.500000,148.000000,150.000000,145.951630,600100
2018-07-16,150.000000,150.500000,148.000000,149.500000,145.465118,316000
2018-07-17,147.500000,152.000000,147.500000,149.000000,145.895966,367200
2018-07-18,149.000000,150.500000,145.000000,145.000000,141.979294,530100
2018-07-19,146.000000,146.500000,140.000000,143.500000,140.510544,670000
2018-07-20,145.000000,145.500000,140.000000,142.000000,139.041794,474000
2018-07-23,140.000000,142.000000,137.000000,140.000000,137.083450,384000
2018-07-24,141.000000,141.000000,136.500000,138.000000,135.125122,224090
2018-07-25,138.500000,147.000000,138.500000,140.500000,137.573044,912200
2018-07-26,141.000000,146.000000,141.000000,144.000000,141.000122,547005
2018-07-27,144.000000,147.500000,143.000000,145.500000,142.468872,526006
2018-07-30,146.000000,149.000000,144.500000,144.500000,141.489700,344100
2018-07-31,145.000000,147.000000,143.500000,144.500000,141.489700,196100
2018-08-01,145.500000,147.500000,142.000000,143.500000,140.510544,265100
2018-08-02,144.500000,145.000000,140.500000,144.000000,141.000122,249170
2018-08-03,145.000000,145.500000,139.000000,140.500000,137.573044,503051
2018-08-06,141.500000,143.000000,139.500000,139.500000,136.593872,409031
2018-08-07,142.000000,142.500000,137.500000,138.500000,135.614700,478169
2018-08-08,139.500000,144.500000,138.000000,138.000000,135.125122,1134200
2018-08-09,138.000000,140.000000,124.500000,124.500000,121.906357,2503110
2018-08-10,121.500000,124.500000,119.500000,121.500000,118.968857,1278191
2018-08-13,122.500000,122.500000,109.500000,109.500000,107.218842,1320064
2018-08-14,108.000000,108.500000,98.599998,99.599998,97.525085,3992010
2018-08-15,101.000000,103.500000,99.099998,99.699997,97.623001,1517798
2018-08-16,102.000000,105.500000,100.500000,101.500000,99.385506,1857300
2018-08-17,103.000000,104.000000,100.500000,103.500000,101.343842,1228000
2018-08-20,103.000000,105.000000,99.800003,102.000000,99.875084,764002
2018-08-21,103.000000,109.500000,101.500000,109.500000,107.218842,1609110
2018-08-22,108.500000,120.000000,107.000000,117.500000,115.052185,2412326
2018-08-23,116.000000,123.500000,115.000000,123.000000,120.437607,1756345
2018-08-24,122.000000,124.000000,113.500000,120.000000,117.500099,2247226
2018-08-27,122.000000,122.500000,117.500000,118.000000,115.541771,1570210
2018-08-28,120.000000,123.500000,118.500000,122.500000,119.948021,1238209
2018-08-29,120.500000,125.500000,117.000000,124.000000,121.416771,1599550
2018-08-30,123.500000,128.000000,119.000000,119.500000,117.010521,1507150
2018-08-31,119.000000,122.000000,117.500000,119.500000,117.010521,1157270
2018-09-03,120.500000,122.000000,117.500000,118.000000,115.541771,617069
2018-09-04,119.000000,125.500000,118.500000,124.000000,121.416771,1374310
2018-09-05,120.500000,121.500000,118.500000,120.000000,117.500099,1168179
2018-09-06,118.500000,122.500000,117.500000,121.500000,118.968857,731217
2018-09-07,121.000000,121.000000,115.000000,115.000000,112.604263,1002010
2018-09-10,115.000000,115.000000,103.500000,103.500000,101.343842,1687350
2018-09-11,103.500000,103.500000,93.199997,93.199997,91.258408,3947517
2018-09-12,93.199997,93.199997,84.000000,85.400002,83.620911,3457602
2018-09-13,89.099998,90.099998,84.099998,84.199997,82.445900,2356507
2018-09-14,85.300003,89.800003,84.699997,89.500000,87.635490,1656878
2018-09-17,87.800003,91.699997,86.099998,90.300003,88.418831,1177117
2018-09-18,88.699997,89.500000,86.599998,88.000000,86.166740,805150
2018-09-19,89.000000,90.800003,87.900002,88.099998,86.264656,587000
2018-09-20,88.199997,89.400002,83.599998,86.800003,84.991745,1517000
2018-09-21,86.800003,90.300003,86.800003,88.699997,86.852158,722000
2018-09-25,88.699997,93.199997,88.699997,92.000000,90.083412,823040
2018-09-26,91.099998,92.599998,90.500000,90.599998,88.712578,394003
2018-09-27,90.900002,92.800003,90.000000,92.800003,90.866753,527128
2018-09-28,93.599998,102.000000,92.400002,97.099998,95.077164,2937201
2018-10-01,96.199997,98.900002,95.699997,97.500000,95.468834,959282
2018-10-02,99.900002,99.900002,96.599998,96.599998,94.587578,750500
2018-10-03,97.400002,97.400002,92.400002,92.500000,90.572998,720298
2018-10-04,91.099998,93.800003,90.800003,91.599998,89.691742,504000
2018-10-05,90.599998,90.699997,82.699997,85.000000,83.229240,1506130
2018-10-08,83.300003,86.699997,76.500000,76.500000,74.906319,3001163
2018-10-09,77.300003,78.300003,73.699997,76.599998,75.004234,1658250
2018-10-11,70.000000,70.599998,69.000000,69.000000,67.562561,1328153
2018-10-12,67.300003,70.500000,65.300003,67.500000,66.093811,2237351
2018-10-15,66.000000,71.000000,64.000000,68.199997,66.779221,1284350
2018-10-16,69.599998,70.500000,66.699997,67.000000,65.604225,1327021
2018-10-17,68.699997,70.400002,65.900002,66.599998,65.212555,1269500
2018-10-18,67.000000,67.599998,65.300003,67.400002,65.995895,712100
2018-10-19,66.099998,66.300003,61.400002,61.799999,60.512550,1646153
2018-10-22,61.700001,65.099998,60.099998,64.500000,63.156303,1896003
2018-10-23,63.200001,65.300003,58.099998,58.099998,56.889633,2632708
2018-10-24,57.900002,60.000000,56.400002,57.599998,56.400047,2486114
2018-10-25,54.700001,54.700001,51.900002,52.500000,51.406296,2878024
2018-10-26,55.700001,57.700001,55.099998,57.700001,56.497967,2967007
2018-10-29,57.700001,58.700001,53.799999,54.299999,53.168797,3701309
2018-10-30,53.599998,57.000000,53.599998,55.900002,54.735466,1562400
2018-10-31,56.900002,61.099998,56.599998,60.000000,58.750050,1845500
2018-11-01,60.000000,63.299999,59.099998,61.599998,60.316719,1158747
2018-11-02,62.500000,64.000000,60.599998,63.000000,61.687553,1447281
2018-11-05,68.500000,69.300003,67.099998,69.300003,67.856316,4710161
2018-11-06,69.599998,69.800003,62.400002,62.400002,61.100056,4175450
2018-11-07,61.500000,63.299999,59.799999,62.500000,61.197971,2532800
2018-11-08,64.400002,64.400002,60.200001,60.200001,58.945885,1685200
2018-11-09,60.400002,61.099998,56.599998,58.400002,57.183384,1995200
2018-11-12,57.400002,59.700001,56.099998,56.700001,55.518799,1830002
2018-11-13,53.900002,57.700001,52.500000,57.700001,56.497967,2212821
2018-11-14,58.799999,59.099998,55.200001,57.599998,56.400047,2300300
2018-11-15,59.000000,63.299999,57.799999,63.299999,61.981304,2944177
2018-11-16,65.000000,66.000000,60.900002,61.000000,59.729218,12306832
2018-11-19,61.000000,64.500000,59.000000,64.400002,63.058392,5454301
2018-11-20,62.700001,64.400002,61.799999,62.299999,61.002136,2521300
2018-11-21,61.599998,63.500000,61.000000,62.099998,60.806301,2680600
2018-11-22,62.299999,65.599998,60.599998,60.599998,59.337551,5841222
2018-11-23,61.000000,61.799999,59.400002,59.599998,58.358383,1645100
2018-11-26,60.500000,61.299999,59.599998,60.400002,59.141720,833620
2018-11-27,61.299999,64.500000,60.599998,64.099998,62.764637,3236472
2018-11-28,67.500000,70.500000,66.300003,70.500000,69.031311,6701234
2018-11-29,71.000000,72.900002,69.699997,70.300003,68.835480,9646483
2018-11-30,71.000000,73.500000,70.800003,71.400002,69.912560,3383000
2018-12-03,74.599998,78.199997,73.699997,78.199997,76.570900,4619889
2018-12-04,78.199997,78.500000,76.000000,76.500000,74.906319,3000821
2018-12-05,72.500000,75.900002,71.599998,73.099998,71.577141,2491802
2018-12-06,73.099998,74.599998,66.500000,68.500000,67.072975,3028200
2018-12-07,70.500000,74.000000,70.000000,73.199997,71.675056,2840680
2018-12-10,70.900002,72.400002,68.599998,69.500000,68.052139,1804202
2018-12-11,70.300003,73.800003,70.300003,72.400002,70.891731,2705832
2018-12-12,73.400002,76.900002,73.400002,76.199997,74.612564,3188861
2018-12-13,76.699997,82.400002,75.000000,78.400002,76.766739,7460509
2018-12-14,78.400002,80.599998,77.500000,79.300003,77.647987,3766350
2018-12-17,80.099998,81.500000,78.300003,79.500000,77.843819,2582180
2018-12-18,79.300003,80.400002,74.199997,76.400002,74.808403,2666414
2018-12-19,77.900002,79.699997,76.800003,77.099998,75.493813,2542103
2018-12-20,76.000000,78.000000,74.099998,75.500000,73.927147,1834600
2018-12-21,76.400002,78.300003,74.599998,76.599998,75.004234,2503200
2018-12-24,77.000000,79.800003,76.599998,78.699997,77.060478,3300293
2018-12-25,76.599998,77.699997,75.500000,77.699997,76.081314,2073000
2018-12-26,79.599998,82.800003,75.599998,75.599998,74.025063,5021554
2018-12-27,78.599998,80.599998,77.199997,80.500000,78.822983,3239750
2018-12-28,81.000000,81.800003,78.500000,79.000000,77.354233,2511329
2019-01-02,80.400002,80.500000,78.099998,80.500000,78.822983,1595206
2019-01-03,81.000000,84.400002,80.900002,80.900002,79.214653,6781544
2019-01-04,79.199997,79.800003,76.199997,79.699997,78.039650,3444100
2019-01-07,81.300003,82.300003,78.900002,79.400002,77.745903,2065400
2019-01-08,80.000000,80.900002,78.699997,80.000000,78.333405,1062252
2019-01-09,82.199997,85.599998,80.599998,80.800003,79.116737,4355105
2019-01-10,80.800003,82.199997,80.300003,81.199997,79.508400,1078170
2019-01-11,81.800003,82.400002,80.699997,80.699997,79.018814,760200
2019-01-14,80.500000,81.400002,78.199997,78.900002,77.256317,1347277
2019-01-15,78.500000,80.099998,78.500000,78.500000,76.864647,950116
2019-01-16,79.000000,80.500000,78.800003,79.699997,78.039650,794100
2019-01-17,80.099998,81.300003,79.000000,79.099998,77.452148,1009000
2019-01-18,79.400002,80.900002,79.099998,79.599998,77.941734,741096
2019-01-21,80.000000,81.400002,79.900002,81.300003,79.606323,1270200
2019-01-22,80.900002,82.000000,79.900002,81.300003,79.606323,912140
2019-01-23,81.300003,82.099998,80.599998,81.000000,79.312569,894054
2019-01-24,82.800003,85.099998,82.099998,82.599998,80.879234,4244661
2019-01-25,83.500000,85.000000,82.000000,85.000000,83.229240,1597503
2019-01-28,86.500000,87.500000,83.800003,83.900002,82.152153,2422525
2019-01-29,83.099998,84.500000,83.000000,84.300003,82.543823,636100
2019-01-30,85.099998,85.199997,83.500000,83.500000,81.760490,701082
2019-02-11,84.500000,86.000000,83.099998,86.000000,84.208405,862260
2019-02-12,88.800003,90.800003,87.000000,87.500000,85.677155,3111112
2019-02-13,88.500000,89.400002,86.400002,87.199997,85.383408,1429448
2019-02-14,88.000000,89.000000,87.000000,87.300003,85.481331,1151100
2019-02-15,87.900002,88.300003,85.000000,85.599998,83.816742,1054123
2019-02-18,86.500000,86.599998,84.500000,85.000000,83.229240,1025600
2019-02-19,85.599998,87.000000,85.400002,85.900002,84.110489,796134
2019-02-20,87.000000,88.699997,86.300003,88.400002,86.558411,1302414
2019-02-21,89.099998,90.099998,87.599998,88.199997,86.362572,1644200
2019-02-22,87.699997,88.599998,86.199997,86.599998,84.795906,1078020
2019-02-25,87.199997,90.500000,86.199997,90.000000,88.125076,2259146
2019-02-26,92.800003,94.500000,90.400002,91.000000,89.104248,3837360
2019-02-27,90.800003,91.300003,89.099998,90.800003,88.908417,842258
2019-03-04,91.199997,91.400002,89.900002,90.000000,88.125076,790205
2019-03-05,89.500000,90.599998,89.300003,90.000000,88.125076,504052
2019-03-06,90.599998,98.199997,90.000000,95.900002,93.902168,3948696
2019-03-07,96.599998,99.599998,95.400002,97.500000,95.468834,4267660
2019-03-08,97.000000,97.000000,95.099998,96.000000,94.000084,1090701
2019-03-11,94.000000,99.800003,94.000000,98.599998,96.545914,1716453
2019-03-12,99.500000,102.500000,98.000000,98.099998,96.056335,2459615
2019-03-13,98.699997,101.500000,98.300003,98.699997,96.643829,1109103
2019-03-14,100.000000,108.000000,100.000000,106.000000,103.791756,5605967
2019-03-15,107.000000,111.500000,105.000000,109.000000,106.729263,4342199
2019-03-18,109.500000,112.500000,108.500000,112.500000,110.156349,2589142
2019-03-19,115.500000,120.500000,112.000000,115.500000,113.093849,5466425
2019-03-20,116.000000,116.000000,111.000000,111.500000,109.177177,2242335
2019-03-21,112.000000,114.000000,111.500000,113.500000,111.135513,1502768
2019-03-22,114.500000,115.000000,111.000000,115.000000,112.604263,1052348
2019-03-25,114.000000,114.000000,108.500000,110.000000,107.708427,2309927
2019-03-26,111.500000,115.500000,111.500000,112.000000,109.666763,2573700
2019-03-27,113.000000,116.000000,112.500000,113.500000,111.135513,1691530
2019-03-28,114.000000,114.500000,110.500000,112.000000,109.666763,918295
2019-03-29,113.000000,117.000000,111.000000,117.000000,114.562599,2149233
2019-04-01,119.500000,121.500000,115.500000,115.500000,113.093849,3196807
2019-04-02,116.500000,126.500000,115.000000,121.000000,118.479271,4712374
2019-04-03,121.500000,125.500000,119.000000,125.500000,122.885521,3265548
2019-04-08,133.000000,138.000000,128.500000,138.000000,135.125122,9546730
2019-04-09,138.500000,140.000000,135.000000,140.000000,137.083450,3697639
2019-04-10,139.000000,139.000000,134.000000,137.500000,134.635529,2693371
2019-04-11,140.000000,141.000000,129.000000,129.000000,126.312607,5399621
2019-04-12,130.000000,133.000000,129.000000,129.000000,126.312607,2404530
2019-04-15,132.500000,132.500000,128.000000,129.500000,126.802193,1585361
2019-04-16,131.000000,135.000000,128.000000,135.000000,132.187622,2864440
2019-04-17,135.500000,136.000000,129.500000,130.000000,127.291779,2609557
2019-04-18,131.500000,136.000000,129.500000,131.000000,128.270950,3200061
2019-04-19,134.000000,134.000000,127.000000,127.500000,124.843857,1864516
2019-04-22,128.000000,131.000000,127.500000,130.000000,127.291779,1036500
2019-04-23,132.000000,132.000000,126.500000,128.500000,125.823029,840200
2019-04-24,129.500000,130.000000,126.000000,128.500000,125.823029,767100
2019-04-25,129.000000,133.500000,127.500000,129.000000,126.312607,1974191
2019-04-26,128.000000,128.000000,116.500000,116.500000,114.073013,4734320
2019-04-29,113.000000,114.000000,108.000000,110.000000,107.708427,4007764
2019-04-30,111.000000,114.000000,109.000000,113.500000,111.135513,1572224
2019-05-02,112.000000,117.000000,111.500000,116.500000,114.073013,1130201
2019-05-03,117.000000,121.000000,115.500000,120.500000,117.989685,1769220
2019-05-06,116.000000,116.000000,109.000000,112.000000,109.666763,2037095
2019-05-07,113.500000,116.000000,112.500000,114.000000,111.625099,816217
2019-05-08,110.000000,118.000000,109.000000,118.000000,115.541771,831214
2019-05-09,118.000000,120.000000,107.000000,108.000000,105.750092,2943314
2019-05-10,108.500000,112.000000,103.000000,106.000000,103.791756,2580187
2019-05-13,100.500000,102.000000,95.400002,95.400002,93.412582,4263685
2019-05-14,91.000000,94.900002,90.900002,93.300003,91.356331,1997596
2019-05-15,95.099998,99.699997,95.000000,96.599998,94.587578,2520154
2019-05-16,96.400002,98.900002,94.000000,95.000000,93.020912,1308240
2019-05-17,95.800003,97.400002,89.599998,90.800003,88.908417,1637187
2019-05-20,91.300003,94.300003,90.199997,94.099998,92.139664,1504153
2019-05-21,93.099998,96.699997,92.500000,96.099998,94.098000,891050
2019-05-22,96.199997,97.199997,91.599998,91.900002,89.985497,1302020
2019-05-23,89.300003,90.599998,86.599998,89.099998,87.243828,1883040
2019-05-24,89.599998,92.599998,89.000000,89.300003,87.439659,719256
2019-05-27,90.000000,90.400002,87.199997,90.099998,88.222992,717000
2019-05-28,90.099998,91.699997,89.500000,91.699997,89.789658,482660
2019-05-29,89.599998,92.000000,89.599998,90.500000,88.614662,488260
2019-05-30,90.800003,93.900002,90.800003,93.400002,91.454247,1151154
2019-05-31,92.500000,95.599998,92.500000,94.500000,92.531334,925183
2019-06-03,94.000000,94.000000,88.199997,88.500000,86.656326,1846100
2019-06-04,88.199997,90.400002,88.099998,88.599998,86.754242,825410
2019-06-05,90.599998,90.900002,87.500000,87.699997,85.872986,829623
2019-06-06,88.599998,90.099998,88.199997,89.800003,87.929245,790700
2019-06-10,92.800003,97.000000,91.599998,96.300003,94.293839,2451224
2019-06-11,97.199997,100.000000,95.199997,97.199997,95.175079,2033110
2019-06-12,98.000000,99.000000,96.300003,96.300003,94.293839,805240
2019-06-13,96.300003,97.199997,95.300003,96.699997,94.685493,618050
2019-06-14,98.199997,99.199997,95.000000,95.000000,93.020912,1404250
2019-06-17,95.000000,96.400002,95.000000,96.199997,94.195915,421102
2019-06-18,97.000000,97.000000,95.199997,95.900002,93.902168,320281
2019-06-19,97.699997,98.500000,96.900002,97.199997,95.175079,967481
2019-06-20,98.000000,104.000000,97.500000,103.500000,101.343842,2425221
2019-06-21,104.500000,105.000000,100.500000,101.500000,99.385506,1869150
2019-06-24,102.000000,107.500000,101.000000,105.000000,102.812592,2249431
2019-06-25,106.000000,107.000000,102.000000,103.500000,101.343842,1906110
2019-06-26,103.000000,105.000000,102.500000,104.000000,101.833420,617200
2019-06-27,105.000000,106.500000,104.500000,105.000000,102.812592,1016391
2019-06-28,106.000000,106.000000,102.000000,103.000000,100.854256,961300
2019-07-01,107.000000,107.500000,104.500000,105.500000,103.302170,1702304
2019-07-02,105.500000,107.500000,104.500000,106.000000,103.791756,929056
2019-07-03,106.500000,107.500000,101.000000,101.500000,99.385506,1380000
2019-07-04,101.500000,103.000000,99.199997,100.500000,98.406334,1729339
2019-07-05,101.000000,102.000000,100.000000,102.000000,99.875084,473795
2019-07-08,99.000000,107.500000,98.699997,105.000000,102.812592,2937400
2019-07-09,104.000000,105.000000,103.500000,104.000000,101.833420,561100
2019-07-10,105.500000,107.000000,105.000000,106.000000,103.791756,768260
2019-07-11,107.500000,108.500000,105.500000,107.000000,104.770927,1176098
2019-07-12,109.500000,116.000000,109.000000,111.500000,109.177177,4069288
2019-07-15,113.000000,113.000000,110.500000,111.000000,108.687592,1124100
2019-07-16,112.000000,112.500000,110.500000,112.000000,109.666763,577012
2019-07-17,113.000000,113.000000,110.000000,112.000000,109.666763,1101337
2019-07-18,110.000000,110.500000,106.000000,106.000000,106.000000,1038133
2019-07-19,108.000000,108.000000,106.500000,106.500000,106.500000,422500
2019-07-22,107.000000,112.500000,106.500000,111.000000,111.000000,1335721
2019-07-23,112.000000,114.500000,110.000000,110.500000,110.500000,1617230
2019-07-24,112.000000,115.000000,110.500000,114.500000,114.500000,1199250
2019-07-25,119.000000,120.000000,115.000000,115.000000,115.000000,3681607
2019-07-26,115.000000,116.500000,114.500000,115.000000,115.000000,701075
2019-07-29,115.000000,116.000000,111.500000,112.500000,112.500000,1124100
2019-07-30,114.000000,114.000000,108.000000,109.000000,109.000000,875500
2019-07-31,109.000000,111.500000,108.000000,111.000000,111.000000,481200
2019-08-01,109.500000,111.500000,108.500000,109.500000,109.500000,434050
2019-08-02,108.000000,108.000000,102.000000,105.000000,105.000000,1465319
2019-08-05,103.000000,104.000000,99.900002,100.500000,100.500000,1080005
2019-08-06,95.500000,101.500000,94.900002,101.000000,101.000000,1534064
2019-08-07,102.000000,102.500000,100.000000,100.000000,100.000000,832100
2019-08-08,100.500000,102.500000,100.500000,102.500000,102.500000,522150
2019-08-12,102.500000,104.000000,102.000000,102.500000,102.500000,567000
2019-08-13,104.000000,108.000000,104.000000,104.000000,104.000000,2551180
2019-08-14,106.000000,107.000000,104.000000,104.500000,104.500000,814210
2019-08-15,101.000000,104.000000,101.000000,103.000000,103.000000,532000
2019-08-16,103.500000,107.000000,103.000000,105.500000,105.500000,786070
2019-08-19,107.000000,108.500000,105.500000,108.000000,108.000000,928140
2019-08-20,109.000000,109.000000,106.000000,108.500000,108.500000,656348
2019-08-21,112.000000,116.500000,110.000000,110.500000,110.500000,4878557
2019-08-22,112.000000,114.000000,110.000000,110.000000,110.000000,1942100
2019-08-23,111.500000,113.500000,110.000000,110.500000,110.500000,1389201
2019-08-26,106.500000,108.500000,104.000000,104.000000,104.000000,1309001
2019-08-27,106.000000,107.500000,105.500000,106.500000,106.500000,734105
2019-08-28,107.000000,108.000000,105.000000,105.000000,105.000000,871000
2019-08-29,106.500000,115.000000,106.500000,114.500000,114.500000,4585605
2019-08-30,113.500000,115.000000,111.000000,112.500000,112.500000,2579706
2019-09-02,113.000000,119.500000,112.500000,117.500000,117.500000,5089996
2019-09-03,118.500000,120.500000,117.000000,118.500000,118.500000,6085310
2019-09-04,119.000000,121.000000,117.000000,121.000000,121.000000,2657088
2019-09-05,122.500000,124.000000,119.500000,121.000000,121.000000,3986250
2019-09-06,121.000000,122.000000,119.000000,122.000000,122.000000,2112324
2019-09-10,115.000000,116.000000,113.500000,114.000000,114.000000,1130150
2019-09-11,114.500000,115.500000,114.000000,115.000000,115.000000,538100
2019-09-12,116.500000,116.500000,114.000000,115.000000,115.000000,662130
2019-09-16,115.000000,115.500000,110.000000,112.000000,112.000000,1107237
2019-09-17,114.000000,117.000000,112.500000,115.500000,115.500000,2100646
2019-09-18,116.500000,120.500000,116.500000,119.500000,119.500000,4452306
2019-09-19,121.500000,127.500000,121.500000,125.000000,125.000000,9206971
2019-09-20,126.000000,126.500000,123.000000,123.500000,123.500000,2806400
2019-09-23,124.500000,129.000000,124.000000,126.500000,126.500000,5866566
2019-09-24,126.500000,128.500000,124.500000,125.500000,125.500000,2743480
2019-09-25,124.500000,127.500000,123.500000,125.500000,125.500000,1912410
2019-09-26,126.500000,127.000000,124.500000,125.000000,125.000000,1326374
2019-09-27,126.500000,134.500000,117.500000,117.500000,117.500000,10911240
2019-10-01,117.500000,120.500000,116.500000,119.000000,119.000000,2423500
2019-10-02,118.000000,122.000000,116.000000,121.500000,121.500000,1548030
2019-10-03,119.000000,124.500000,118.000000,124.000000,124.000000,1419290
2019-10-04,125.000000,132.000000,123.000000,130.000000,130.000000,5019332
2019-10-07,133.500000,140.000000,130.000000,136.000000,136.000000,9942780
2019-10-08,135.000000,143.000000,134.500000,142.000000,142.000000,9646662
2019-10-09,141.500000,148.000000,138.000000,148.000000,148.000000,8771290
2019-10-14,153.000000,153.500000,147.000000,151.000000,151.000000,4922332
2019-10-15,150.000000,153.000000,147.000000,148.000000,148.000000,2951006
2019-10-16,150.500000,156.000000,148.000000,156.000000,156.000000,4731177
2019-10-17,156.000000,156.000000,146.000000,156.000000,156.000000,7025083
2019-10-18,155.000000,159.500000,153.000000,157.000000,157.000000,5053594
2019-10-21,156.500000,161.000000,152.500000,159.500000,159.500000,4511146
2019-10-22,159.500000,162.000000,156.000000,156.000000,156.000000,3189409
2019-10-23,156.000000,158.500000,152.500000,156.000000,156.000000,3343058
2019-10-24,156.500000,171.500000,155.500000,171.000000,171.000000,8924049
2019-10-25,173.500000,180.500000,173.000000,175.500000,175.500000,7971994
2019-10-28,175.000000,182.500000,172.500000,174.000000,174.000000,4172067
2019-10-29,176.000000,178.500000,166.500000,169.500000,169.500000,3158828
2019-10-30,172.000000,175.500000,170.000000,175.500000,175.500000,2084767
2019-10-31,177.000000,178.500000,167.500000,170.000000,170.000000,4134830
2019-11-01,171.000000,176.000000,169.500000,175.000000,175.000000,2042586
2019-11-04,177.000000,177.000000,172.500000,172.500000,172.500000,1468153
2019-11-05,173.000000,175.000000,166.500000,170.500000,170.500000,2470330
2019-11-06,170.500000,171.500000,167.500000,167.500000,167.500000,1515315
2019-11-07,167.500000,171.500000,164.000000,169.500000,169.500000,2255492
2019-11-08,171.000000,171.500000,154.500000,157.000000,157.000000,4095450
2019-11-11,157.500000,163.500000,151.000000,156.000000,156.000000,3993525
2019-11-12,158.500000,162.500000,150.500000,161.000000,161.000000,6278685
2019-11-13,159.000000,161.500000,153.000000,156.000000,156.000000,4408810
2019-11-14,154.000000,156.000000,149.000000,149.000000,149.000000,3870698
2019-11-15,151.000000,153.500000,145.500000,145.500000,145.500000,5469735
2019-11-18,147.000000,151.000000,146.000000,147.000000,147.000000,3966200
2019-11-19,147.500000,148.500000,142.500000,143.500000,143.500000,2594560
2019-11-20,143.500000,145.000000,140.500000,144.000000,144.000000,1911500
2019-11-21,142.500000,146.500000,140.000000,145.500000,145.500000,3123100
2019-11-22,145.500000,145.500000,141.500000,141.500000,141.500000,1619080
