Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,23.000000,23.500000,22.950001,23.100000,17.170004,209000
2011-02-17,23.100000,23.549999,23.100000,23.150000,17.207167,145000
2011-02-18,23.549999,23.549999,23.100000,23.100000,17.170004,161000
2011-02-21,23.500000,23.799999,23.200001,23.799999,17.690306,228000
2011-02-22,23.799999,23.799999,23.200001,23.200001,17.244331,229000
2011-02-23,23.000000,23.600000,23.000000,23.200001,17.244331,296000
2011-02-24,23.200001,23.450001,23.000000,23.000000,17.095675,222000
2011-02-25,22.799999,23.100000,22.400000,22.799999,16.947016,237000
2011-03-01,23.200001,24.350000,23.200001,24.350000,18.099113,581000
2011-03-02,24.350000,25.200001,24.000000,24.500000,18.210609,592000
2011-03-03,23.600000,24.799999,23.600000,24.750000,18.396431,172000
2011-03-04,24.750000,24.750000,24.100000,24.200001,17.987621,85000
2011-03-07,23.500000,24.400000,23.500000,24.100000,17.913290,159000
2011-03-08,24.250000,24.250000,23.549999,23.900000,17.764635,63000
2011-03-09,23.799999,24.200001,23.500000,23.600000,17.541647,69000
2011-03-10,23.600000,23.600000,23.250000,23.600000,17.541647,64000
2011-03-11,23.600000,23.600000,23.000000,23.250000,17.281496,81000
2011-03-14,22.799999,23.150000,21.650000,22.200001,16.501041,300000
2011-03-15,22.100000,22.100000,20.650000,20.650000,15.348939,480000
2011-03-16,19.299999,20.500000,19.299999,20.450001,15.200285,618000
2011-03-17,19.500000,20.100000,19.400000,20.100000,14.940130,596000
2011-03-18,20.500000,20.850000,20.000000,20.850000,15.497599,187000
2011-03-21,20.500000,20.850000,20.350000,20.700001,15.386106,230000
2011-03-22,20.850000,22.100000,20.750000,22.100000,16.426712,816000
2011-03-23,22.000000,22.100000,21.549999,21.900000,16.278053,191000
2011-03-24,21.950001,22.299999,21.700001,21.700001,16.129395,100000
2011-03-25,22.200001,23.200001,22.200001,22.400000,16.649698,637000
2011-03-28,22.400000,22.600000,21.650000,21.900000,16.278053,95000
2011-03-29,21.900000,22.000000,21.700001,22.000000,16.352383,54000
2011-03-30,21.799999,22.200001,21.700001,22.100000,16.426712,152000
2011-03-31,22.299999,23.000000,21.900000,22.100000,16.426712,318000
2011-04-01,22.750000,22.750000,22.000000,22.150000,16.463877,92000
2011-04-06,22.150000,22.450001,21.900000,21.900000,16.278053,104000
2011-04-07,22.000000,22.250000,21.799999,21.900000,16.278053,281000
2011-04-08,21.900000,22.000000,21.549999,21.600000,16.055065,190000
2011-04-11,21.500000,21.950001,21.350000,21.400000,15.906407,27000
2011-04-12,21.700001,21.700001,21.100000,21.400000,15.906407,58000
2011-04-13,21.600000,21.650000,21.500000,21.650000,16.092230,26000
2011-04-14,21.600000,21.750000,21.400000,21.700001,16.129395,106000
2011-04-15,22.350000,22.500000,21.549999,21.549999,16.017900,81000
2011-04-18,21.650000,21.650000,20.500000,21.000000,15.609093,214000
2011-04-19,20.850000,21.100000,20.650000,20.950001,15.571928,76000
2011-04-20,21.000000,21.200001,21.000000,21.100000,15.683420,60000
2011-04-21,21.200001,21.200001,20.900000,21.000000,15.609093,163000
2011-04-22,21.100000,21.100000,20.799999,20.850000,15.497599,100000
2011-04-25,20.900000,20.900000,20.600000,20.650000,15.348939,65000
2011-04-26,20.850000,20.850000,20.000000,20.600000,15.311774,232000
2011-04-27,20.799999,20.799999,20.200001,20.500000,15.237448,182000
2011-04-28,20.500000,20.850000,20.500000,20.850000,15.497599,128000
2011-04-29,20.799999,21.799999,20.799999,20.850000,15.497599,299000
2011-05-03,20.700001,20.700001,20.299999,20.549999,15.274610,71000
2011-05-04,20.500000,20.850000,20.250000,20.799999,15.460433,70000
2011-05-05,20.799999,20.799999,20.500000,20.500000,15.237448,76000
2011-05-06,20.299999,20.650000,20.250000,20.650000,15.348939,112000
2011-05-09,20.000000,20.500000,20.000000,20.500000,15.237448,83000
2011-05-10,20.299999,20.400000,20.049999,20.299999,15.088789,66000
2011-05-11,20.350000,20.350000,20.100000,20.100000,14.940130,71000
2011-05-12,20.200001,20.299999,20.100000,20.299999,15.088789,77000
2011-05-13,20.100000,21.000000,20.100000,20.299999,15.088789,128000
2011-05-16,20.700001,20.700001,20.100000,20.100000,14.940130,54000
2011-05-17,20.549999,20.549999,20.049999,20.049999,14.902965,57000
2011-05-18,20.500000,21.450001,20.450001,21.450001,15.943572,1711000
2011-05-19,21.450001,21.500000,20.750000,21.000000,15.609093,664000
2011-05-20,21.000000,21.100000,19.549999,20.450001,15.200285,583000
2011-05-23,20.200001,20.299999,20.000000,20.100000,14.940130,143000
2011-05-24,20.000000,20.299999,19.750000,20.299999,15.088789,168000
2011-05-25,20.299999,20.450001,20.000000,20.100000,14.940130,145000
2011-05-26,20.150000,20.400000,20.000000,20.100000,14.940130,151000
2011-05-27,20.299999,20.299999,20.000000,20.200001,15.014462,70000
2011-05-30,20.200001,20.299999,19.900000,20.000000,14.865801,175000
2011-05-31,20.000000,20.299999,20.000000,20.299999,15.088789,108000
2011-06-01,20.500000,20.500000,20.200001,20.299999,15.088789,134000
2011-06-02,20.200001,20.650000,20.150000,20.200001,15.014462,133000
2011-06-03,20.450001,20.450001,20.150000,20.299999,15.088789,57000
2011-06-07,20.400000,20.450001,20.299999,20.400000,15.163118,42000
2011-06-08,20.500000,20.549999,20.299999,20.450001,15.200285,157000
2011-06-09,20.500000,20.600000,20.500000,20.600000,15.311774,157000
2011-06-10,20.600000,20.600000,20.299999,20.350000,15.125953,149000
2011-06-13,20.350000,20.400000,20.000000,20.000000,14.865801,54000
2011-06-14,20.000000,20.450001,20.000000,20.350000,15.125953,103000
2011-06-15,20.450001,20.450001,19.750000,20.200001,15.014462,163000
2011-06-16,19.799999,20.200001,19.799999,20.150000,14.977295,145000
2011-06-17,20.150000,20.150000,19.799999,20.000000,14.865801,174000
2011-06-20,20.100000,20.100000,19.500000,19.750000,14.679979,187000
2011-06-21,19.799999,19.950001,19.700001,19.799999,14.717143,128000
2011-06-22,19.799999,19.900000,19.500000,19.900000,14.791473,74000
2011-06-23,19.799999,19.799999,19.500000,19.500000,14.494157,32000
2011-06-24,19.700001,20.850000,19.700001,20.000000,14.865801,1287000
2011-06-27,19.700001,20.000000,19.150000,19.500000,14.494157,352000
2011-06-28,19.500000,19.900000,19.500000,19.600000,14.568486,95000
2011-06-29,19.750000,19.799999,19.600000,19.799999,14.717143,112000
2011-06-30,20.000000,20.000000,19.700001,19.799999,14.717143,80000
2011-07-01,19.799999,19.900000,19.650000,19.750000,14.679979,61000
2011-07-04,19.900000,20.000000,19.799999,20.000000,14.865801,35000
2011-07-05,18.600000,19.850000,18.600000,19.400000,14.419827,379000
2011-07-06,19.400000,19.799999,19.400000,19.500000,14.494157,43000
2011-07-07,19.450001,19.600000,19.350000,19.450001,14.456992,51000
2011-07-08,19.000000,19.650000,19.000000,19.500000,14.494157,77000
2011-07-11,19.500000,19.650000,19.350000,19.400000,14.419827,59000
2011-07-12,19.000000,19.049999,18.600000,18.600000,13.825196,163000
2011-07-13,18.200001,18.799999,17.750000,17.950001,14.100130,760000
2011-07-14,18.000000,18.000000,17.049999,17.500000,13.746644,230000
2011-07-15,17.850000,17.900000,17.049999,17.900000,14.060852,103000
2011-07-18,17.900000,17.950001,17.450001,17.900000,14.060852,66000
2011-07-19,17.900000,17.900000,17.200001,17.799999,13.982301,65000
2011-07-20,17.799999,17.900000,17.600000,17.850000,14.021577,167000
2011-07-21,17.799999,17.850000,17.600000,17.650000,13.864470,39000
2011-07-22,17.900000,17.900000,17.700001,17.700001,13.903749,106000
2011-07-25,17.950001,17.950001,17.350000,17.500000,13.746644,36000
2011-07-26,17.200001,17.700001,17.200001,17.600000,13.825195,70000
2011-07-27,17.350000,17.750000,17.350000,17.750000,13.943024,84000
2011-07-28,17.750000,17.750000,17.450001,17.750000,13.943024,133000
2011-07-29,17.600000,17.600000,17.299999,17.450001,13.707367,86000
2011-08-01,17.500000,17.799999,17.400000,17.700001,13.903749,146000
2011-08-02,17.500000,17.600000,17.450001,17.600000,13.825195,209000
2011-08-03,17.299999,17.299999,17.150000,17.200001,13.510987,224000
2011-08-04,17.600000,17.600000,16.900000,17.000000,13.353884,232000
2011-08-05,16.000000,16.400000,15.850000,15.850000,12.450534,353000
2011-08-08,14.800000,15.800000,14.750000,15.750000,12.371980,1083000
2011-08-09,14.650000,15.650000,14.650000,15.600000,12.254151,568000
2011-08-10,15.700000,16.100000,15.600000,15.850000,12.450534,300000
2011-08-11,15.700000,15.850000,15.100000,15.850000,12.450534,134000
2011-08-12,16.200001,16.200001,15.800000,15.800000,12.411255,132000
2011-08-15,16.000000,16.150000,15.900000,16.100000,12.646913,175000
2011-08-16,16.299999,16.799999,16.200001,16.700001,13.118226,292000
2011-08-17,16.799999,16.799999,16.500000,16.500000,12.961123,98000
2011-08-18,16.549999,16.549999,16.100000,16.100000,12.646913,109000
2011-08-19,16.000000,16.000000,15.350000,15.700000,12.332704,441000
2011-08-22,15.500000,16.549999,15.500000,15.950000,12.529084,139000
2011-08-23,16.049999,16.500000,15.550000,16.450001,12.921846,164000
2011-08-24,16.850000,16.850000,16.100000,16.450001,12.921846,134000
2011-08-25,16.549999,16.549999,16.100000,16.299999,12.804017,109000
2011-08-26,16.200001,16.799999,16.000000,16.049999,12.607636,99000
2011-08-29,16.049999,16.049999,15.750000,16.049999,12.607636,202000
2011-08-30,16.100000,16.750000,16.100000,16.350000,12.843293,213000
2011-08-31,16.500000,16.650000,16.100000,16.549999,13.000397,245000
2011-09-01,16.600000,17.350000,16.600000,17.000000,13.353884,415000
2011-09-02,17.000000,17.500000,17.000000,17.500000,13.746644,168000
2011-09-05,17.500000,17.500000,16.799999,17.400000,13.668090,162000
2011-09-06,17.400000,17.400000,17.000000,17.200001,13.510987,84000
2011-09-07,17.200001,17.700001,17.200001,17.350000,13.628816,180000
2011-09-08,17.900000,17.900000,17.500000,17.500000,13.746644,73000
2011-09-09,17.500000,17.650000,17.299999,17.600000,13.825195,145000
2011-09-13,17.299999,17.450001,17.000000,17.100000,13.432436,93000
2011-09-14,17.500000,17.900000,17.000000,17.000000,13.353884,120000
2011-09-15,16.049999,17.450001,16.049999,17.299999,13.589539,44000
2011-09-16,17.299999,18.000000,17.100000,18.000000,14.139405,362000
2011-09-19,18.200001,18.200001,17.700001,17.900000,14.060852,66000
2011-09-20,18.000000,18.200001,17.600000,17.900000,14.060852,98000
2011-09-21,17.950001,18.200001,17.900000,18.100000,14.217959,62000
2011-09-22,17.900000,18.049999,17.250000,17.900000,14.060852,33000
2011-09-23,16.900000,17.549999,16.750000,17.450001,13.707367,212000
2011-09-26,16.500000,16.500000,16.500000,16.500000,12.961123,431000
2011-09-27,17.150000,17.500000,16.900000,17.350000,13.628816,76000
2011-09-28,17.450001,17.850000,17.150000,17.500000,13.746644,48000
2011-09-29,17.150000,17.799999,17.150000,17.799999,13.982301,42000
2011-09-30,17.350000,18.299999,17.350000,18.100000,14.217959,123000
2011-10-03,18.000000,18.350000,17.600000,18.000000,14.139405,82000
2011-10-04,18.000000,18.100000,17.900000,18.000000,14.139405,70000
2011-10-05,18.100000,18.400000,18.000000,18.100000,14.217959,76000
2011-10-06,18.400000,18.600000,18.100000,18.400000,14.453614,130000
2011-10-07,18.049999,18.200001,18.049999,18.200001,14.296509,754000
2011-10-11,18.299999,18.299999,18.100000,18.150000,14.257234,96000
2011-10-12,18.299999,18.450001,18.049999,18.350000,14.414340,134000
2011-10-13,18.250000,18.500000,17.600000,18.200001,14.296509,66000
2011-10-14,18.200001,18.200001,17.750000,18.150000,14.257234,45000
2011-10-17,18.150000,18.150000,17.900000,17.900000,14.060852,27000
2011-10-18,17.700001,17.900000,17.150000,17.850000,14.021577,50000
2011-10-19,17.299999,18.049999,17.299999,17.549999,13.785919,42000
2011-10-20,17.600000,17.700001,17.400000,17.400000,13.668090,48000
2011-10-21,17.299999,17.500000,17.150000,17.500000,13.746644,40000
2011-10-24,17.650000,18.000000,17.600000,17.700001,13.903749,47000
2011-10-25,17.950001,17.950001,17.750000,17.950001,14.100130,17000
2011-10-26,17.950001,17.950001,17.700001,17.900000,14.060852,15000
2011-10-27,17.650000,18.100000,17.650000,17.900000,14.060852,34000
2011-10-28,17.900000,17.900000,17.650000,17.900000,14.060852,56000
2011-10-31,17.900000,17.900000,17.500000,17.850000,14.021577,31000
2011-11-01,17.250000,17.950001,17.250000,17.600000,13.825195,32000
2011-11-02,17.400000,17.500000,17.000000,17.500000,13.746644,40000
2011-11-03,16.799999,17.200001,16.799999,16.950001,13.314609,60000
2011-11-04,16.950001,17.549999,16.950001,17.400000,13.668090,52000
2011-11-07,17.350000,17.450001,17.100000,17.200001,13.510987,34000
2011-11-08,17.400000,17.400000,17.200001,17.350000,13.628816,28000
2011-11-09,17.350000,17.450001,17.150000,17.299999,13.589539,21000
2011-11-10,17.000000,17.200001,16.750000,16.799999,13.196777,43000
2011-11-11,16.299999,17.250000,16.299999,16.799999,13.196777,37000
2011-11-14,17.049999,17.049999,16.650000,16.900000,13.275331,19000
2011-11-15,16.900000,17.000000,16.799999,16.950001,13.314609,30000
2011-11-16,16.600000,17.000000,16.600000,16.650000,13.078951,26000
2011-11-17,16.950001,16.950001,16.299999,16.549999,13.000397,45000
2011-11-18,16.299999,16.600000,16.250000,16.250000,12.764740,25000
2011-11-21,15.500000,16.200001,15.150000,15.200000,11.939942,182000
2011-11-22,15.000000,15.000000,14.450000,14.750000,11.586457,360000
2011-11-23,15.200000,15.200000,14.550000,14.900000,11.704286,194000
2011-11-24,14.600000,15.600000,14.250000,15.600000,12.254151,249000
2011-11-25,15.600000,15.950000,15.500000,15.800000,12.411255,227000
2011-11-28,15.800000,16.000000,15.700000,15.950000,12.529084,103000
2011-11-29,15.950000,16.500000,15.700000,16.500000,12.961123,140000
2011-11-30,16.500000,16.500000,15.350000,15.350000,12.057771,559000
2011-12-01,15.500000,15.950000,15.200000,15.950000,12.529084,229000
2011-12-02,15.650000,15.950000,15.600000,15.850000,12.450534,19000
2011-12-05,15.950000,15.950000,15.700000,15.900000,12.489808,38000
2011-12-06,15.500000,15.850000,15.100000,15.500000,12.175598,86000
2011-12-07,15.500000,15.900000,15.500000,15.500000,12.175598,35000
2011-12-08,15.300000,15.500000,15.200000,15.500000,12.175598,56000
2011-12-09,15.000000,15.500000,15.000000,15.400000,12.097046,24000
2011-12-12,15.400000,15.800000,15.300000,15.450000,12.136324,47000
2011-12-13,15.450000,15.600000,15.300000,15.500000,12.175598,34000
2011-12-14,15.600000,15.600000,15.400000,15.600000,12.254151,41000
2011-12-15,15.300000,15.600000,15.000000,15.500000,12.175598,59000
2011-12-16,15.500000,15.650000,15.300000,15.600000,12.254151,71000
2011-12-19,15.200000,15.550000,14.800000,15.250000,11.979219,87000
2011-12-20,15.200000,15.500000,15.050000,15.450000,12.136324,72000
2011-12-21,15.700000,15.700000,15.300000,15.350000,12.057771,96000
2011-12-22,15.400000,15.400000,15.000000,15.050000,11.822114,43000
2011-12-23,15.100000,15.300000,15.100000,15.300000,12.018496,82000
2011-12-26,15.300000,15.300000,14.950000,14.950000,11.743561,64000
2011-12-27,15.000000,15.200000,14.850000,14.850000,11.665009,53000
2011-12-28,14.900000,15.100000,14.650000,15.100000,11.861391,141000
2011-12-29,15.000000,15.050000,14.800000,14.800000,11.625733,42000
2011-12-30,15.000000,15.100000,14.800000,15.100000,11.861391,72000
2012-01-02,15.100000,15.100000,15.100000,15.100000,11.861391,0
2012-01-03,15.100000,15.100000,15.100000,15.100000,11.861391,0
2012-01-04,15.100000,15.100000,15.100000,15.100000,11.861391,0
2012-01-05,15.100000,15.100000,15.100000,15.100000,11.861391,0
2012-01-06,14.900000,14.900000,14.600000,14.800000,11.625733,241000
2012-01-09,14.800000,14.800000,14.500000,14.650000,11.507906,29000
2012-01-10,14.600000,14.650000,14.500000,14.650000,11.507906,64000
2012-01-11,14.600000,14.650000,14.450000,14.600000,11.468629,104000
2012-01-12,14.600000,14.600000,14.200000,14.500000,11.390077,134000
2012-01-13,14.450000,14.450000,14.100000,14.200000,11.154419,143000
2012-01-16,14.200000,14.450000,14.100000,14.400000,11.311523,148000
2012-01-17,14.200000,14.500000,14.200000,14.500000,11.390077,154000
2012-01-18,14.500000,14.700000,14.350000,14.700000,11.547181,308000
2012-01-30,14.800000,15.200000,14.450000,14.700000,11.547181,661000
2012-01-31,14.700000,14.900000,14.700000,14.900000,11.704286,58000
2012-02-01,15.000000,15.350000,14.950000,15.350000,12.057771,275000
2012-02-02,15.500000,15.650000,15.350000,15.650000,12.293427,271000
2012-02-03,15.700000,15.750000,15.450000,15.650000,12.293427,171000
2012-02-06,15.900000,15.900000,15.300000,15.750000,12.371980,210000
2012-02-07,15.700000,15.700000,15.300000,15.550000,12.214875,130000
2012-02-08,15.350000,15.750000,15.350000,15.600000,12.254151,143000
2012-02-09,15.800000,15.800000,15.550000,15.700000,12.332704,272000
2012-02-10,15.750000,16.700001,15.750000,16.600000,13.039675,745000
2012-02-13,16.600000,16.600000,16.049999,16.350000,12.843293,378000
2012-02-14,16.350000,16.350000,16.049999,16.200001,12.725466,125000
2012-02-15,16.200001,16.650000,16.200001,16.400000,12.882568,210000
2012-02-16,16.250000,16.700001,16.150000,16.350000,12.843293,338000
2012-02-17,16.350000,16.549999,16.049999,16.450001,12.921846,173000
2012-02-20,16.500000,16.500000,16.200001,16.250000,12.764740,144000
2012-02-21,16.250000,16.350000,15.700000,16.150000,12.686188,251000
2012-02-22,16.000000,16.100000,15.900000,16.049999,12.607636,268000
2012-02-23,16.049999,16.049999,15.850000,15.900000,12.489808,197000
2012-02-24,15.900000,15.900000,15.550000,15.750000,12.371980,546000
2012-02-29,15.900000,16.200001,15.600000,16.200001,12.725466,1381000
2012-03-01,16.299999,17.299999,16.299999,17.000000,13.353884,2284000
2012-03-02,17.000000,17.150000,16.650000,16.700001,13.118226,715000
2012-03-05,16.700001,16.750000,15.900000,16.150000,12.686188,680000
2012-03-06,16.000000,16.100000,15.550000,15.650000,12.293427,311000
2012-03-07,15.350000,15.850000,15.350000,15.600000,12.254151,107000
2012-03-08,15.750000,15.850000,15.650000,15.800000,12.411255,76000
2012-03-09,15.850000,16.200001,15.850000,16.049999,12.607636,260000
2012-03-12,16.100000,16.100000,15.800000,15.800000,12.411255,130000
2012-03-13,15.850000,15.950000,15.550000,15.800000,12.411255,283000
2012-03-14,15.900000,16.049999,15.800000,16.000000,12.568360,228000
2012-03-15,16.000000,16.049999,15.900000,16.049999,12.607636,129000
2012-03-16,15.950000,16.100000,15.900000,16.000000,12.568360,212000
2012-03-19,16.000000,16.000000,15.800000,15.900000,12.489808,75000
2012-03-20,15.900000,15.900000,15.550000,15.600000,12.254151,315000
2012-03-21,15.650000,15.700000,15.550000,15.600000,12.254151,109000
2012-03-22,15.650000,15.950000,15.600000,15.700000,12.332704,338000
2012-03-23,15.700000,15.800000,15.600000,15.800000,12.411255,63000
2012-03-26,15.700000,15.750000,15.650000,15.700000,12.332704,76000
2012-03-27,15.750000,15.800000,15.600000,15.700000,12.332704,109000
2012-03-28,15.700000,15.850000,15.600000,15.750000,12.371980,89000
2012-03-29,15.650000,15.650000,14.800000,15.000000,11.782838,445000
2012-03-30,15.000000,15.150000,14.900000,15.100000,11.861391,55000
2012-04-02,15.150000,15.150000,14.850000,14.900000,11.704286,153000
2012-04-03,15.050000,15.050000,14.350000,14.500000,11.390077,133000
2012-04-05,14.000000,14.500000,13.600000,14.500000,11.390077,485000
2012-04-06,14.500000,14.650000,14.200000,14.500000,11.390077,112000
2012-04-09,14.450000,14.500000,14.300000,14.500000,11.390077,46000
2012-04-10,14.650000,14.750000,14.500000,14.700000,11.547181,42000
2012-04-11,14.450000,14.600000,14.300000,14.550000,11.429354,27000
2012-04-12,14.550000,14.550000,14.400000,14.550000,11.429354,60000
2012-04-13,14.600000,14.850000,14.600000,14.850000,11.665009,84000
2012-04-16,14.800000,14.800000,14.550000,14.800000,11.625733,38000
2012-04-17,14.600000,14.650000,14.400000,14.650000,11.507906,108000
2012-04-18,14.650000,14.750000,14.400000,14.600000,11.468629,49000
2012-04-19,14.450000,14.600000,14.300000,14.550000,11.429354,122000
2012-04-20,14.450000,14.450000,14.300000,14.350000,11.272248,26000
2012-04-23,14.500000,14.500000,14.150000,14.400000,11.311523,75000
2012-04-24,14.400000,14.400000,14.200000,14.250000,11.193696,46000
2012-04-25,14.450000,14.550000,14.250000,14.550000,11.429354,35000
2012-04-26,14.400000,14.400000,14.300000,14.400000,11.311523,26000
2012-04-27,14.400000,14.450000,14.100000,14.200000,11.154419,92000
2012-04-30,13.350000,14.300000,13.350000,14.300000,11.232972,167000
2012-05-02,14.100000,14.400000,14.000000,14.300000,11.232972,129000
2012-05-03,14.300000,14.300000,14.100000,14.300000,11.232972,57000
2012-05-04,14.300000,14.300000,14.200000,14.300000,11.232972,62000
2012-05-07,14.100000,14.100000,14.000000,14.000000,10.997314,61000
2012-05-08,14.100000,14.150000,13.950000,14.000000,10.997314,66000
2012-05-09,14.000000,14.000000,13.850000,13.850000,10.879488,26000
2012-05-10,13.900000,13.900000,13.800000,13.850000,10.879488,27000
2012-05-11,13.800000,13.850000,13.700000,13.800000,10.840211,60000
2012-05-14,13.800000,13.800000,13.650000,13.650000,10.722382,35000
2012-05-15,12.700000,13.300000,12.700000,13.300000,10.447451,307000
2012-05-16,13.150000,13.150000,12.700000,12.800000,10.054688,133000
2012-05-17,12.800000,12.950000,12.750000,12.800000,10.054688,150000
2012-05-18,12.700000,12.700000,12.350000,12.450000,9.779756,145000
2012-05-21,11.650000,12.450000,11.650000,12.450000,9.779756,251000
2012-05-22,12.400000,12.600000,12.400000,12.450000,9.779756,84000
2012-05-23,12.600000,13.050000,12.400000,12.900000,10.133240,503000
2012-05-24,12.850000,12.850000,12.600000,12.700000,9.976136,180000
2012-05-25,12.700000,12.700000,12.550000,12.600000,9.897584,143000
2012-05-28,12.600000,12.700000,12.500000,12.600000,9.897584,140000
2012-05-29,12.700000,13.400000,12.700000,13.350000,10.486726,396000
2012-05-30,13.000000,13.350000,12.950000,13.200000,10.368896,74000
2012-05-31,13.000000,13.150000,12.750000,13.100000,10.290345,84000
2012-06-01,13.000000,13.100000,12.800000,13.000000,10.211793,48000
2012-06-04,12.500000,12.800000,12.350000,12.700000,9.976136,130000
2012-06-05,12.900000,13.150000,12.700000,12.950000,10.172516,131000
2012-06-06,12.500000,13.050000,12.500000,12.950000,10.172516,77000
2012-06-07,13.050000,13.050000,12.800000,12.950000,10.172516,44000
2012-06-08,12.900000,12.950000,12.700000,12.950000,10.172516,27000
2012-06-11,13.100000,13.100000,12.800000,13.000000,10.211793,66000
2012-06-12,12.950000,13.000000,12.900000,13.000000,10.211793,36000
2012-06-13,12.800000,13.000000,12.700000,13.000000,10.211793,53000
2012-06-14,12.850000,12.950000,12.750000,12.950000,10.172516,27000
2012-06-15,12.900000,12.950000,12.850000,12.950000,10.172516,24000
2012-06-18,13.050000,13.150000,12.950000,13.000000,10.211793,138000
2012-06-19,13.000000,13.150000,13.000000,13.000000,10.211793,42000
2012-06-20,13.150000,13.300000,13.150000,13.250000,10.408175,176000
2012-06-21,13.150000,13.200000,13.150000,13.150000,10.329622,59000
2012-06-22,13.050000,13.050000,13.000000,13.050000,10.251070,31000
2012-06-25,13.000000,13.100000,13.000000,13.100000,10.290345,33000
2012-06-26,13.000000,13.100000,12.850000,12.850000,10.093966,111000
2012-06-27,12.900000,12.900000,12.750000,12.750000,10.015411,130000
2012-06-28,12.750000,13.100000,12.750000,12.950000,10.172516,611000
2012-06-29,13.200000,13.200000,12.800000,13.150000,10.329622,763000
2012-07-02,13.300000,13.300000,13.000000,13.150000,10.329622,598000
2012-07-03,13.100000,13.300000,13.000000,13.250000,10.408175,365000
2012-07-04,12.800000,12.800000,12.500000,12.700000,10.620872,227000
2012-07-05,12.600000,12.600000,12.400000,12.500000,10.453615,86000
2012-07-06,12.500000,12.650000,12.400000,12.600000,10.537244,52000
2012-07-09,12.500000,12.600000,12.500000,12.600000,10.537244,33000
2012-07-10,12.500000,12.600000,12.400000,12.550000,10.495430,74000
2012-07-11,12.550000,12.550000,12.450000,12.500000,10.453615,38000
2012-07-12,12.500000,12.500000,12.350000,12.450000,10.411800,53000
2012-07-13,12.450000,12.500000,12.250000,12.300000,10.286357,137000
2012-07-16,12.300000,12.500000,12.150000,12.300000,10.286357,66000
2012-07-17,12.200000,12.500000,12.200000,12.400000,10.369986,36000
2012-07-18,12.400000,12.600000,12.300000,12.400000,10.369986,92000
2012-07-19,12.300000,12.700000,12.300000,12.700000,10.620872,95000
2012-07-20,12.500000,12.800000,12.450000,12.800000,10.704501,96000
2012-07-23,12.650000,12.650000,12.300000,12.350000,10.328172,31000
2012-07-24,12.300000,12.300000,12.100000,12.200000,10.202728,26000
2012-07-25,12.100000,12.200000,12.050000,12.050000,10.077285,43000
2012-07-26,12.000000,12.000000,11.700000,11.900000,9.951841,29000
2012-07-27,11.900000,12.050000,11.900000,11.950000,9.993657,43000
2012-07-30,12.000000,12.100000,11.950000,11.950000,9.993657,46000
2012-07-31,12.150000,12.150000,11.950000,12.050000,10.077285,17000
2012-08-01,12.100000,12.100000,12.000000,12.000000,10.035472,24000
2012-08-02,12.000000,12.000000,12.000000,12.000000,10.035472,0
2012-08-03,12.000000,12.100000,12.000000,12.000000,10.035472,22000
2012-08-06,12.150000,12.300000,12.000000,12.000000,10.035472,21000
2012-08-07,12.000000,12.000000,11.900000,12.000000,10.035472,13000
2012-08-08,12.000000,12.000000,11.900000,11.900000,9.951841,17000
2012-08-09,12.000000,12.150000,12.000000,12.050000,10.077285,67000
2012-08-10,12.150000,12.300000,12.150000,12.200000,10.202728,44000
2012-08-13,12.200000,12.250000,12.000000,12.000000,10.035472,142000
2012-08-14,12.200000,12.200000,12.100000,12.150000,10.160913,50000
2012-08-15,12.150000,12.350000,12.150000,12.300000,10.286357,64000
2012-08-16,12.300000,12.500000,12.300000,12.400000,10.369986,99000
2012-08-17,12.400000,12.550000,12.400000,12.550000,10.495430,27000
2012-08-20,12.550000,12.550000,12.300000,12.400000,10.369986,53000
2012-08-21,12.400000,12.450000,12.400000,12.400000,10.369986,63000
2012-08-22,12.450000,12.450000,12.400000,12.400000,10.369986,42000
2012-08-23,12.400000,12.450000,12.300000,12.400000,10.369986,220000
2012-08-24,12.350000,12.450000,12.350000,12.400000,10.369986,127000
2012-08-27,12.400000,12.400000,12.300000,12.400000,10.369986,21000
2012-08-28,12.300000,12.350000,12.250000,12.300000,10.286357,63000
2012-08-29,12.300000,12.300000,12.200000,12.200000,10.202728,39000
2012-08-30,12.150000,12.300000,12.150000,12.150000,10.160913,19000
2012-08-31,12.200000,12.300000,12.000000,12.200000,10.202728,45000
2012-09-03,12.200000,12.200000,11.850000,11.900000,9.951841,198000
2012-09-04,12.000000,12.050000,11.850000,11.900000,9.951841,113000
2012-09-05,12.000000,12.000000,11.900000,11.950000,9.993657,158000
2012-09-06,11.950000,12.150000,11.950000,12.150000,10.160913,73000
2012-09-07,12.300000,12.300000,12.050000,12.200000,10.202728,82000
2012-09-10,12.300000,12.300000,12.100000,12.250000,10.244542,53000
2012-09-11,12.100000,12.250000,12.100000,12.200000,10.202728,50000
2012-09-12,12.200000,12.300000,12.050000,12.250000,10.244542,103000
2012-09-13,12.300000,13.100000,12.100000,13.100000,10.955390,2085000
2012-09-14,13.200000,13.450000,13.200000,13.300000,11.122647,1847000
2012-09-17,13.300000,13.300000,12.850000,13.000000,10.871758,189000
2012-09-18,13.000000,13.100000,12.800000,12.800000,10.704501,141000
2012-09-19,12.700000,13.000000,12.700000,12.900000,10.788130,90000
2012-09-20,12.800000,12.950000,12.800000,12.900000,10.788130,109000
