Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,21.900000,21.900000,21.150000,21.299999,21.299999,5336000
2013-10-22,21.299999,21.650000,21.200001,21.299999,21.299999,2757000
2013-10-23,21.250000,21.450001,20.500000,20.500000,20.500000,3106000
2013-10-24,20.500000,20.900000,20.450001,20.750000,20.750000,1455000
2013-10-25,20.900000,22.200001,20.900000,22.200001,22.200001,12902000
2013-10-28,22.600000,23.299999,22.250000,22.450001,22.450001,22567000
2013-10-29,22.700001,23.000000,22.400000,22.799999,22.799999,9511000
2013-10-30,23.100000,23.450001,22.600000,23.100000,23.100000,9340000
2013-10-31,23.100000,23.100000,22.200001,22.250000,22.250000,4789000
2013-11-01,22.350000,22.799999,22.299999,22.350000,22.350000,4365000
2013-11-04,22.400000,23.049999,22.150000,22.750000,22.750000,5607000
2013-11-05,23.100000,24.299999,22.150000,22.150000,22.150000,18748000
2013-11-06,21.950001,22.200001,20.650000,21.500000,21.500000,7932000
2013-11-07,21.600000,21.799999,21.049999,21.100000,21.100000,3923000
2013-11-08,21.200001,21.600000,20.650000,20.799999,20.799999,2931000
2013-11-11,21.000000,21.200001,20.150000,20.250000,20.250000,2165000
2013-11-12,20.600000,20.600000,18.850000,19.200001,19.200001,5844000
2013-11-13,18.900000,19.350000,18.700001,19.000000,19.000000,2234000
2013-11-14,19.350000,19.400000,18.799999,19.250000,19.250000,1491000
2013-11-15,19.500000,19.900000,19.250000,19.299999,19.299999,2982000
2013-11-18,19.350000,19.450001,18.900000,19.150000,19.150000,1480000
2013-11-19,19.000000,19.299999,19.000000,19.100000,19.100000,1127000
2013-11-20,19.100000,19.250000,19.000000,19.000000,19.000000,842000
2013-11-21,19.000000,19.049999,18.650000,18.850000,18.850000,1129000
2013-11-22,18.850000,19.000000,18.700001,18.750000,18.750000,904000
2013-11-25,18.950001,19.150000,18.900000,18.950001,18.950001,674000
2013-11-26,19.000000,19.100000,18.799999,19.000000,19.000000,682000
2013-11-27,19.049999,19.750000,19.049999,19.500000,19.500000,2528000
2013-11-28,19.799999,19.850000,19.299999,19.450001,19.450001,1421000
2013-11-29,19.500000,19.700001,19.500000,19.500000,19.500000,1061000
2013-12-02,19.549999,19.950001,19.400000,19.650000,19.650000,2168000
2013-12-03,19.600000,20.549999,19.600000,20.500000,20.500000,4178000
2013-12-04,20.400000,20.600000,20.100000,20.150000,20.150000,2037000
2013-12-05,20.200001,20.350000,19.750000,19.950001,19.950001,1195000
2013-12-06,20.000000,20.100000,19.600000,19.750000,19.750000,925000
2013-12-09,20.000000,20.000000,19.350000,19.350000,19.350000,1196000
2013-12-10,19.350000,19.650000,19.350000,19.450001,19.450001,642000
2013-12-11,19.600000,19.600000,19.049999,19.100000,19.100000,903000
2013-12-12,19.000000,19.400000,19.000000,19.250000,19.250000,830000
2013-12-13,19.150000,19.700001,19.100000,19.500000,19.500000,1725000
2013-12-16,19.500000,19.750000,19.250000,19.299999,19.299999,1031000
2013-12-17,19.500000,19.750000,19.450001,19.650000,19.650000,1024000
2013-12-18,19.700001,21.000000,19.700001,21.000000,21.000000,4309000
2013-12-19,21.500000,21.650000,20.650000,20.700001,20.700001,7871000
2013-12-20,20.700001,21.500000,20.700001,20.799999,20.799999,5836000
2013-12-23,20.900000,21.299999,20.799999,20.850000,20.850000,2651000
2013-12-24,21.100000,21.450001,20.850000,20.950001,20.950001,2584000
2013-12-25,21.100000,21.200001,20.600000,20.700001,20.700001,2454000
2013-12-26,20.799999,21.200001,20.750000,21.100000,21.100000,2003000
2013-12-27,21.299999,21.400000,20.850000,21.000000,21.000000,2509000
2013-12-30,21.100000,21.450001,21.100000,21.400000,21.400000,3018000
2013-12-31,21.600000,22.850000,21.600000,22.400000,22.400000,14945000
2014-01-02,21.799999,22.000000,21.450001,21.750000,21.750000,4979000
2014-01-03,21.650000,22.400000,21.600000,22.049999,22.049999,6395000
2014-01-06,22.250000,22.700001,21.750000,21.750000,21.750000,5194000
2014-01-07,21.799999,22.299999,21.799999,21.850000,21.850000,4179000
2014-01-08,22.000000,22.350000,22.000000,22.100000,22.100000,3630000
2014-01-09,22.100000,22.799999,21.850000,21.850000,21.850000,6731000
2014-01-10,22.000000,23.350000,21.900000,23.350000,23.350000,14224000
2014-01-13,23.500000,23.500000,22.100000,22.100000,22.100000,8247000
2014-01-14,21.900000,22.000000,21.450001,21.650000,21.650000,3545000
2014-01-15,21.799999,21.950001,21.500000,21.500000,21.500000,2576000
2014-01-16,21.750000,21.850000,21.299999,21.299999,21.299999,2220000
2014-01-17,21.500000,22.400000,21.500000,21.799999,21.799999,4992000
2014-01-20,21.799999,22.150000,21.549999,21.700001,21.700001,2059000
2014-01-21,21.799999,22.100000,21.650000,21.650000,21.650000,1808000
2014-01-22,21.799999,22.150000,21.650000,21.750000,21.750000,1755000
2014-01-23,21.799999,22.299999,21.750000,21.799999,21.799999,2012000
2014-01-24,21.799999,21.850000,21.150000,21.250000,21.250000,1852000
2014-01-27,20.700001,21.000000,20.100000,20.299999,20.299999,2126000
2014-02-05,19.850000,20.250000,19.700001,20.200001,20.200001,1123000
2014-02-06,20.200001,20.799999,20.200001,20.700001,20.700001,1507000
2014-02-07,21.000000,21.450001,20.850000,21.100000,21.100000,3598000
2014-02-10,21.299999,21.400000,20.650000,20.650000,20.650000,1459000
2014-02-11,20.400000,20.700001,20.400000,20.500000,20.500000,951000
2014-02-12,20.650000,21.150000,20.600000,20.950001,20.950001,1724000
2014-02-13,21.000000,21.450001,20.799999,21.200001,21.200001,3828000
2014-02-14,21.500000,21.500000,20.799999,20.850000,20.850000,1470000
2014-02-17,21.000000,21.000000,20.000000,20.049999,20.049999,1959000
2014-02-18,20.200001,20.400000,20.000000,20.200001,20.200001,926000
2014-02-19,20.299999,20.350000,20.000000,20.049999,20.049999,1135000
2014-02-20,20.000000,20.600000,20.000000,20.200001,20.200001,1447000
2014-02-21,20.850000,21.299999,20.650000,20.850000,20.850000,3953000
2014-02-24,21.000000,22.000000,20.850000,22.000000,22.000000,7791000
2014-02-25,22.400000,22.400000,21.600000,21.600000,21.600000,3777000
2014-02-26,21.799999,22.150000,21.549999,21.600000,21.600000,2592000
2014-02-27,21.850000,22.000000,21.549999,21.650000,21.650000,1594000
2014-03-03,21.950001,23.150000,21.750000,23.150000,23.150000,18179000
2014-03-04,23.500000,24.250000,23.000000,23.000000,23.000000,20759000
2014-03-05,23.299999,23.600000,22.549999,23.200001,23.200001,10143000
2014-03-06,24.000000,24.400000,23.700001,24.049999,24.049999,15470000
2014-03-07,24.200001,24.200001,22.750000,22.799999,22.799999,9239000
2014-03-10,22.850000,23.400000,22.750000,22.850000,22.850000,3685000
2014-03-11,23.200001,23.200001,22.600000,22.799999,22.799999,2579000
2014-03-12,22.650000,23.100000,22.650000,22.799999,22.799999,2006000
2014-03-13,22.950001,23.250000,22.799999,22.799999,22.799999,2398000
2014-03-14,22.650000,23.450001,22.650000,23.299999,23.299999,5132000
2014-03-17,23.450001,23.549999,23.049999,23.400000,23.400000,5692000
2014-03-18,23.500000,23.750000,23.150000,23.150000,23.150000,4030000
2014-03-19,23.299999,23.299999,22.250000,22.549999,22.549999,5334000
2014-03-20,22.500000,22.549999,22.000000,22.049999,22.049999,2028000
2014-03-21,22.100000,22.350000,21.799999,21.850000,21.850000,1533000
2014-03-24,21.750000,21.750000,20.850000,21.450001,21.450001,1808000
2014-03-25,21.500000,22.100000,21.500000,21.950001,21.950001,1314000
2014-03-26,22.200001,22.200001,21.850000,22.049999,22.049999,1288000
2014-03-27,22.150000,22.200001,21.850000,21.850000,21.850000,1136000
2014-03-28,21.850000,22.350000,21.750000,21.950001,21.950001,1966000
2014-03-31,22.400000,22.400000,22.000000,22.150000,22.150000,767000
2014-04-01,22.150000,22.150000,22.000000,22.150000,22.150000,948000
2014-04-02,22.500000,22.500000,22.100000,22.100000,22.100000,1432000
2014-04-03,22.000000,22.350000,21.900000,22.000000,22.000000,1567000
2014-04-07,21.799999,21.950001,21.600000,21.750000,21.750000,1324000
2014-04-08,21.700001,22.299999,21.700001,22.100000,22.100000,2057000
2014-04-09,22.299999,22.950001,22.200001,22.600000,22.600000,3894000
2014-04-10,22.799999,22.799999,21.600000,21.799999,21.799999,4137000
2014-04-11,21.400000,21.750000,21.200001,21.450001,21.450001,1621000
2014-04-14,22.150000,22.150000,21.000000,21.250000,21.250000,955000
2014-04-15,21.350000,21.450001,21.250000,21.350000,21.350000,667000
2014-04-16,21.600000,21.600000,21.250000,21.400000,21.400000,899000
2014-04-17,21.500000,21.700001,21.299999,21.500000,21.500000,954000
2014-04-18,21.500000,22.549999,21.500000,22.299999,22.299999,4665000
2014-04-21,22.700001,22.850000,22.350000,22.350000,22.350000,4115000
2014-04-22,22.650000,22.850000,22.200001,22.700001,22.700001,4650000
2014-04-23,22.799999,23.000000,22.200001,22.250000,22.250000,2887000
2014-04-24,22.250000,22.799999,21.950001,21.950001,21.950001,2084000
2014-04-25,21.950001,22.049999,20.900000,20.950001,20.950001,2585000
2014-04-28,20.200001,21.750000,20.200001,21.500000,21.500000,3109000
2014-04-29,21.549999,21.700001,21.299999,21.500000,21.500000,1059000
2014-04-30,21.650000,21.650000,20.850000,20.950001,20.950001,915000
2014-05-02,20.950001,21.400000,20.950001,21.000000,21.000000,698000
2014-05-05,21.100000,21.299999,21.049999,21.100000,21.100000,764000
2014-05-06,21.250000,21.250000,20.900000,20.900000,20.900000,894000
2014-05-07,20.450001,20.450001,20.100000,20.250000,20.250000,2452000
2014-05-08,20.299999,20.500000,20.200001,20.200001,20.200001,1210000
2014-05-09,20.250000,20.400000,20.100000,20.100000,20.100000,1025000
2014-05-12,20.100000,20.400000,19.900000,20.150000,20.150000,1147000
2014-05-13,20.450001,20.850000,20.200001,20.250000,20.250000,1230000
2014-05-14,20.250000,20.650000,20.150000,20.350000,20.350000,1300000
2014-05-15,20.350000,20.549999,20.100000,20.150000,20.150000,768000
2014-05-16,20.100000,20.299999,20.000000,20.200001,20.200001,607000
2014-05-19,20.350000,20.500000,20.100000,20.250000,20.250000,861000
2014-05-20,20.299999,20.400000,20.100000,20.150000,20.150000,549000
2014-05-21,20.150000,20.250000,20.000000,20.000000,20.000000,761000
2014-05-22,20.450001,20.799999,20.250000,20.400000,20.400000,1399000
2014-05-23,20.650000,21.799999,20.500000,21.799999,21.799999,7974000
2014-05-26,21.799999,21.799999,21.299999,21.299999,21.299999,3530000
2014-05-27,21.350000,21.450001,20.950001,21.100000,21.100000,1112000
2014-05-28,21.200001,22.400000,21.100000,22.150000,22.150000,7988000
2014-05-29,22.150000,22.900000,21.850000,22.700001,22.700001,10162000
2014-05-30,22.700001,22.799999,22.250000,22.400000,22.400000,2175000
2014-06-03,22.400000,22.500000,21.700001,22.000000,22.000000,1674000
2014-06-04,22.100000,22.450001,21.850000,22.100000,22.100000,1194000
2014-06-05,22.500000,22.700001,22.049999,22.049999,22.049999,3119000
2014-06-06,22.200001,22.600000,22.000000,22.500000,22.500000,3190000
2014-06-09,22.650000,23.500000,22.600000,23.150000,23.150000,13085000
2014-06-10,23.299999,23.299999,22.549999,22.549999,22.549999,2732000
2014-06-11,22.600000,24.000000,22.549999,23.100000,23.100000,6282000
2014-06-12,23.100000,24.000000,22.900000,23.950001,23.950001,12795000
2014-06-13,23.900000,24.299999,23.549999,23.549999,23.549999,15721000
2014-06-16,23.500000,23.700001,23.000000,23.000000,23.000000,3056000
2014-06-17,23.200001,24.100000,23.150000,23.250000,23.250000,3441000
2014-06-18,23.500000,23.600000,22.600000,22.799999,22.799999,2899000
2014-06-19,23.400000,23.450001,22.900000,22.900000,22.900000,2106000
2014-06-20,22.900000,23.150000,22.750000,22.850000,22.850000,1554000
2014-06-23,22.900000,22.950001,21.350000,21.450001,21.450001,3686000
2014-06-24,21.450001,21.850000,21.450001,21.700001,21.700001,990000
2014-06-25,21.750000,22.100000,21.600000,21.850000,21.850000,1110000
2014-06-26,22.000000,22.100000,21.650000,21.700001,21.700001,1067000
2014-06-27,21.650000,21.850000,21.600000,21.650000,21.650000,1042000
2014-06-30,21.700001,22.100000,21.700001,21.850000,21.850000,949000
2014-07-01,22.100000,22.150000,21.900000,22.150000,22.150000,1555000
2014-07-02,22.250000,22.250000,21.400000,21.500000,21.500000,1729000
2014-07-03,21.549999,22.299999,21.500000,22.100000,22.100000,1668000
2014-07-04,22.150000,22.450001,21.750000,22.000000,22.000000,1495000
2014-07-07,22.000000,22.000000,21.549999,21.600000,21.600000,1163000
2014-07-08,21.400000,21.700001,21.400000,21.549999,21.549999,777000
2014-07-09,21.549999,21.549999,21.350000,21.400000,21.400000,1544000
2014-07-10,21.450001,21.500000,21.150000,21.200001,21.200001,1186000
2014-07-11,21.350000,21.400000,20.600000,20.700001,20.700001,1461000
2014-07-14,20.700001,21.150000,20.700001,20.950001,20.950001,743000
2014-07-15,21.500000,21.750000,21.350000,21.350000,21.350000,1423000
2014-07-16,21.650000,21.650000,21.150000,21.299999,21.299999,886000
2014-07-17,21.299999,21.600000,21.250000,21.350000,21.350000,835000
2014-07-18,21.350000,21.600000,21.350000,21.450001,21.450001,856000
2014-07-21,21.700001,21.700001,21.250000,21.250000,21.250000,627000
2014-07-22,21.150000,21.450001,21.150000,21.400000,21.400000,623000
2014-07-23,21.400000,21.400000,21.400000,21.400000,21.400000,0
2014-07-24,21.200001,21.750000,21.200001,21.700001,21.700001,1200000
2014-07-25,21.799999,21.799999,21.400000,21.400000,21.400000,622000
2014-07-28,20.700001,21.000000,20.700001,20.700001,20.700001,1630000
2014-07-29,20.700001,21.000000,20.549999,20.650000,20.650000,752000
2014-07-30,20.700001,20.850000,20.700001,20.700001,20.700001,376000
2014-07-31,20.950001,20.950001,20.650000,20.799999,20.799999,446000
2014-08-01,20.600000,20.850000,20.600000,20.700001,20.700001,372000
2014-08-04,20.600000,20.900000,20.600000,20.850000,20.850000,463000
2014-08-05,20.850000,20.900000,20.450001,20.549999,20.549999,550000
2014-08-06,20.549999,20.600000,19.799999,20.100000,20.100000,1353000
2014-08-07,20.000000,20.400000,20.000000,20.000000,20.000000,499000
2014-08-08,20.000000,20.000000,19.400000,19.900000,19.900000,723000
2014-08-11,20.049999,20.250000,20.049999,20.250000,20.250000,436000
2014-08-12,20.200001,20.200001,20.000000,20.000000,20.000000,439000
2014-08-13,19.950001,20.200001,19.900000,20.200001,20.200001,380000
2014-08-14,20.200001,20.299999,19.750000,19.799999,19.799999,735000
2014-08-15,19.950001,20.000000,19.700001,20.000000,20.000000,326000
2014-08-18,21.200001,21.200001,20.500000,20.750000,20.750000,2885000
2014-08-19,20.850000,20.950001,20.600000,20.700001,20.700001,953000
2014-08-20,20.850000,20.950001,20.350000,20.400000,20.400000,778000
2014-08-21,20.500000,20.500000,20.100000,20.250000,20.250000,616000
2014-08-22,20.400000,20.549999,20.350000,20.350000,20.350000,641000
2014-08-25,20.400000,20.799999,20.350000,20.700001,20.700001,733000
2014-08-26,20.799999,20.900000,20.600000,20.750000,20.750000,443000
2014-08-27,20.700001,21.100000,20.700001,20.900000,20.900000,1067000
2014-08-28,21.200001,21.200001,20.700001,20.750000,20.750000,628000
2014-08-29,20.900000,20.900000,20.700001,20.900000,20.900000,576000
2014-09-01,21.000000,21.000000,20.799999,20.799999,20.799999,589000
2014-09-02,20.900000,21.450001,20.900000,21.000000,21.000000,1635000
2014-09-03,20.950001,21.100000,20.750000,20.799999,20.799999,454000
2014-09-04,20.900000,21.000000,20.700001,20.799999,20.799999,340000
2014-09-05,21.000000,21.150000,20.799999,20.850000,20.850000,480000
2014-09-09,20.900000,21.150000,20.700001,20.700001,20.700001,392000
2014-09-10,20.700001,20.850000,20.500000,20.500000,20.500000,543000
2014-09-11,20.650000,20.750000,20.500000,20.700001,20.700001,512000
2014-09-12,20.700001,20.700001,20.250000,20.299999,20.299999,588000
2014-09-15,20.299999,20.299999,20.000000,20.049999,20.049999,395000
2014-09-16,20.150000,20.200001,19.750000,19.799999,19.799999,598000
2014-09-17,19.900000,20.150000,19.799999,19.799999,19.799999,575000
2014-09-18,20.100000,20.600000,20.100000,20.600000,20.600000,1032000
2014-09-19,20.900000,20.900000,20.400000,20.450001,20.450001,569000
2014-09-22,20.450001,20.549999,20.049999,20.049999,20.049999,503000
2014-09-23,19.799999,20.299999,19.799999,20.049999,20.049999,559000
2014-09-24,20.049999,20.350000,20.049999,20.100000,20.100000,322000
2014-09-25,20.150000,20.400000,19.799999,19.900000,19.900000,540000
2014-09-26,19.500000,20.000000,19.500000,19.600000,19.600000,500000
2014-09-29,19.900000,19.900000,19.549999,19.549999,19.549999,763000
2014-09-30,19.700001,19.700001,19.100000,19.400000,19.400000,819000
2014-10-01,19.400000,19.600000,19.299999,19.299999,19.299999,797000
2014-10-02,19.250000,19.799999,19.250000,19.600000,19.600000,570000
2014-10-03,19.799999,19.900000,19.650000,19.799999,19.799999,606000
2014-10-06,19.799999,19.950001,19.650000,19.700001,19.700001,319000
2014-10-07,19.950001,19.950001,19.549999,19.700001,19.700001,763000
2014-10-08,19.650000,19.750000,19.400000,19.549999,19.549999,236000
2014-10-09,19.799999,19.799999,19.350000,19.350000,19.350000,601000
2014-10-13,18.650000,19.049999,18.000000,18.000000,18.000000,1314000
2014-10-14,18.000000,18.200001,17.500000,17.700001,17.700001,1176000
2014-10-15,17.799999,17.850000,17.400000,17.400000,17.400000,556000
2014-10-16,16.500000,17.100000,16.200001,17.100000,17.100000,1573000
2014-10-17,17.400000,17.400000,15.950000,15.950000,15.950000,1572000
2014-10-20,16.600000,16.600000,16.000000,16.200001,16.200001,1442000
2014-10-21,16.250000,16.450001,16.200001,16.350000,16.350000,325000
2014-10-22,16.350000,17.000000,16.299999,16.750000,16.750000,1272000
2014-10-23,16.750000,16.900000,16.650000,16.650000,16.650000,282000
2014-10-24,16.700001,16.750000,16.000000,16.150000,16.150000,957000
2014-10-27,16.200001,16.350000,15.200000,15.300000,15.300000,1187000
2014-10-28,15.400000,15.850000,15.400000,15.850000,15.850000,586000
2014-10-29,16.049999,16.450001,15.900000,16.400000,16.400000,631000
2014-10-30,16.400000,16.400000,16.100000,16.200001,16.200001,323000
2014-10-31,16.150000,16.450001,16.150000,16.400000,16.400000,568000
2014-11-03,16.450001,16.850000,16.450001,16.600000,16.600000,733000
2014-11-04,16.650000,16.750000,16.549999,16.600000,16.600000,443000
2014-11-05,16.650000,16.700001,16.400000,16.400000,16.400000,378000
2014-11-06,16.400000,16.799999,16.250000,16.250000,16.250000,1736000
2014-11-07,16.299999,16.450001,16.200001,16.250000,16.250000,704000
2014-11-10,16.500000,16.500000,16.200001,16.299999,16.299999,731000
2014-11-11,16.250000,16.350000,16.000000,16.200001,16.200001,449000
2014-11-12,16.200001,16.299999,16.000000,16.049999,16.049999,601000
2014-11-13,16.200001,16.250000,16.049999,16.100000,16.100000,227000
2014-11-14,16.000000,16.250000,16.000000,16.150000,16.150000,384000
2014-11-17,16.200001,16.200001,15.750000,15.800000,15.800000,530000
2014-11-18,15.800000,15.900000,15.200000,15.400000,15.400000,1341000
2014-11-19,15.200000,15.550000,15.200000,15.350000,15.350000,759000
2014-11-20,15.400000,15.750000,15.400000,15.600000,15.600000,560000
2014-11-21,15.700000,16.200001,15.600000,16.100000,16.100000,1102000
2014-11-24,16.350000,16.350000,15.900000,15.950000,15.950000,734000
2014-11-25,15.800000,15.950000,15.600000,15.850000,15.850000,2668000
2014-11-26,16.000000,16.000000,15.500000,15.600000,15.600000,887000
2014-11-27,15.800000,15.800000,15.600000,15.600000,15.600000,529000
2014-11-28,15.750000,15.800000,15.500000,15.550000,15.550000,378000
2014-12-01,15.200000,15.850000,15.100000,15.650000,15.650000,1176000
2014-12-02,15.800000,16.150000,15.700000,16.100000,16.100000,752000
2014-12-03,16.200001,16.450001,16.150000,16.350000,16.350000,1112000
2014-12-04,16.549999,16.600000,16.350000,16.450001,16.450001,843000
2014-12-05,16.500000,16.750000,16.500000,16.700001,16.700001,860000
2014-12-08,16.900000,16.900000,16.549999,16.600000,16.600000,689000
2014-12-09,16.600000,16.650000,16.299999,16.299999,16.299999,570000
2014-12-10,16.299999,16.600000,16.200001,16.299999,16.299999,1437000
2014-12-11,16.350000,16.500000,16.250000,16.450001,16.450001,341000
2014-12-12,16.600000,16.600000,16.450001,16.500000,16.500000,470000
2014-12-15,16.200001,17.299999,16.150000,17.200001,17.200001,2605000
2014-12-16,17.200001,17.500000,16.900000,17.000000,17.000000,1769000
2014-12-17,17.000000,17.450001,16.900000,16.950001,16.950001,1378000
2014-12-18,17.100000,17.299999,16.700001,16.700001,16.700001,1150000
2014-12-19,16.900000,17.000000,16.650000,16.650000,16.650000,1018000
2014-12-22,16.799999,17.150000,16.750000,16.799999,16.799999,772000
2014-12-23,16.850000,17.150000,16.850000,17.049999,17.049999,874000
2014-12-24,17.100000,17.500000,17.049999,17.400000,17.400000,1756000
2014-12-25,17.500000,17.500000,17.250000,17.250000,17.250000,646000
2014-12-26,17.250000,17.900000,17.250000,17.900000,17.900000,2098000
2014-12-29,18.400000,18.400000,17.700001,17.700001,17.700001,1135000
2014-12-30,17.750000,18.000000,17.600000,17.799999,17.799999,967000
2014-12-31,18.150000,18.150000,17.750000,17.850000,17.850000,504000
2015-01-05,17.850000,18.200001,17.549999,18.200001,18.200001,1548000
2015-01-06,17.950001,18.000000,17.600000,17.650000,17.650000,691000
2015-01-07,17.650000,17.950001,17.549999,17.799999,17.799999,743000
2015-01-08,18.100000,18.500000,17.850000,18.049999,18.049999,2046000
2015-01-09,18.500000,18.500000,17.900000,17.900000,17.900000,987000
2015-01-12,18.049999,18.049999,17.549999,17.799999,17.799999,660000
2015-01-13,17.799999,17.900000,17.600000,17.600000,17.600000,647000
2015-01-14,17.650000,18.049999,17.600000,17.950001,17.950001,1530000
2015-01-15,17.850000,18.100000,17.700001,17.700001,17.700001,645000
2015-01-16,17.799999,17.850000,17.299999,17.299999,17.299999,979000
2015-01-19,17.450001,17.500000,16.900000,16.900000,16.900000,780000
2015-01-20,16.900000,17.299999,16.900000,17.299999,17.299999,411000
2015-01-21,17.450001,17.450001,17.049999,17.049999,17.049999,434000
2015-01-22,17.200001,17.400000,17.200001,17.250000,17.250000,374000
2015-01-23,17.400000,17.450001,17.200001,17.250000,17.250000,493000
2015-01-26,17.150000,17.950001,17.150000,17.799999,17.799999,1440000
2015-01-27,18.500000,18.500000,18.049999,18.100000,18.100000,3636000
2015-01-28,17.850000,18.299999,17.799999,18.250000,18.250000,1118000
2015-01-29,18.250000,18.450001,18.000000,18.100000,18.100000,1111000
2015-01-30,18.250000,18.250000,17.750000,17.850000,17.850000,706000
2015-02-02,17.799999,17.900000,17.500000,17.799999,17.799999,1091000
2015-02-03,18.049999,18.150000,17.600000,17.600000,17.600000,1442000
2015-02-04,17.799999,18.049999,17.700001,17.750000,17.750000,919000
2015-02-05,17.799999,17.799999,17.600000,17.600000,17.600000,357000
2015-02-06,17.650000,17.799999,17.450001,17.500000,17.500000,400000
2015-02-09,18.650000,18.650000,18.000000,18.000000,18.000000,1843000
2015-02-10,18.350000,18.500000,18.100000,18.100000,18.100000,1312000
2015-02-11,18.100000,18.250000,18.049999,18.200001,18.200001,993000
2015-02-12,18.200001,18.200001,18.000000,18.100000,18.100000,560000
2015-02-13,18.299999,18.299999,18.000000,18.049999,18.049999,434000
2015-02-24,18.299999,18.400000,18.100000,18.200001,18.200001,658000
2015-02-25,18.350000,18.500000,18.200001,18.299999,18.299999,1040000
2015-02-26,18.250000,18.350000,18.150000,18.200001,18.200001,537000
2015-03-02,18.350000,18.450001,18.100000,18.100000,18.100000,439000
2015-03-03,18.100000,18.250000,18.100000,18.250000,18.250000,460000
2015-03-04,18.250000,18.600000,18.150000,18.549999,18.549999,1813000
2015-03-05,18.600000,18.700001,18.450001,18.500000,18.500000,1014000
2015-03-06,18.549999,19.000000,18.450001,18.700001,18.700001,2753000
2015-03-09,18.700001,19.000000,18.549999,18.650000,18.650000,1281000
2015-03-10,18.650000,18.799999,18.450001,18.500000,18.500000,982000
2015-03-11,18.350000,19.100000,18.299999,18.850000,18.850000,2039000
2015-03-12,19.250000,19.500000,18.950001,19.350000,19.350000,3859000
2015-03-13,19.350000,19.400000,18.950001,19.000000,19.000000,1301000
2015-03-16,18.900000,19.200001,18.850000,19.049999,19.049999,626000
2015-03-17,19.100000,19.400000,18.750000,18.799999,18.799999,1286000
2015-03-18,19.299999,19.650000,19.049999,19.049999,19.049999,3331000
2015-03-19,19.100000,19.200001,18.950001,19.000000,19.000000,983000
2015-03-20,19.200001,20.299999,19.100000,20.299999,20.299999,7791000
2015-03-23,20.299999,20.400000,19.750000,19.850000,19.850000,3858000
2015-03-24,19.900000,20.150000,19.500000,19.700001,19.700001,1179000
2015-03-25,19.750000,20.100000,19.600000,19.750000,19.750000,1230000
2015-03-26,19.700001,19.799999,19.450001,19.700001,19.700001,1242000
2015-03-27,19.799999,19.799999,19.350000,19.450001,19.450001,1289000
2015-03-30,19.500000,19.650000,19.000000,19.000000,19.000000,1059000
2015-03-31,19.250000,19.250000,18.799999,18.799999,18.799999,903000
2015-04-01,18.950001,19.400000,18.799999,19.150000,19.150000,1612000
2015-04-02,19.150000,19.350000,19.100000,19.150000,19.150000,736000
2015-04-07,19.299999,19.799999,19.000000,19.549999,19.549999,3446000
2015-04-08,19.299999,19.500000,19.200001,19.200001,19.200001,845000
2015-04-09,19.400000,19.549999,19.250000,19.250000,19.250000,694000
2015-04-10,19.299999,19.450001,19.049999,19.100000,19.100000,513000
2015-04-13,19.150000,19.299999,18.950001,19.049999,19.049999,733000
2015-04-14,19.100000,19.299999,19.100000,19.150000,19.150000,472000
2015-04-15,19.150000,19.450001,18.950001,19.000000,19.000000,792000
2015-04-16,19.100000,19.950001,19.100000,19.700001,19.700001,2959000
2015-04-17,19.700001,19.750000,19.400000,19.450001,19.450001,828000
2015-04-20,19.200001,19.500000,19.049999,19.150000,19.150000,675000
2015-04-21,19.150000,19.299999,18.299999,18.500000,18.500000,1263000
2015-04-22,18.500000,18.750000,18.500000,18.549999,18.549999,500000
2015-04-23,18.650000,18.799999,18.600000,18.600000,18.600000,508000
2015-04-24,18.850000,18.850000,18.600000,18.650000,18.650000,579000
2015-04-27,18.799999,18.900000,18.700001,18.700001,18.700001,630000
2015-04-28,18.900000,18.950001,18.650000,18.700001,18.700001,533000
2015-04-29,18.700001,18.850000,18.500000,18.549999,18.549999,893000
2015-04-30,18.700001,19.049999,18.600000,18.950001,18.950001,692000
2015-05-04,19.400000,20.100000,19.200001,19.750000,19.750000,4300000
2015-05-05,20.000000,20.299999,19.350000,19.549999,19.549999,4583000
2015-05-06,19.500000,20.100000,19.299999,19.850000,19.850000,4624000
2015-05-07,19.850000,19.900000,19.549999,19.650000,19.650000,1627000
2015-05-08,19.700001,19.850000,19.350000,19.350000,19.350000,1261000
2015-05-11,19.450001,19.500000,18.049999,18.350000,18.350000,2080000
2015-05-12,18.350000,18.600000,18.200001,18.400000,18.400000,714000
2015-05-13,18.500000,18.650000,18.200001,18.500000,18.500000,615000
2015-05-14,18.500000,18.549999,18.200001,18.250000,18.250000,668000
2015-05-15,18.500000,18.500000,18.200001,18.200001,18.200001,505000
2015-05-18,18.200001,18.299999,17.549999,17.750000,17.750000,945000
2015-05-19,17.750000,18.650000,17.750000,18.600000,18.600000,1661000
2015-05-20,18.750000,18.750000,18.400000,18.500000,18.500000,1043000
2015-05-21,18.500000,19.049999,18.350000,18.750000,18.750000,1176000
2015-05-22,18.600000,19.299999,18.549999,18.850000,18.850000,2439000
2015-05-25,18.799999,18.900000,18.400000,18.799999,18.799999,1454000
2015-05-26,18.850000,18.850000,18.350000,18.350000,18.350000,996000
