Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,40.500000,40.500000,40.200001,40.299999,29.103724,146000
2014-12-12,40.299999,40.700001,40.299999,40.349998,29.139830,188000
2014-12-15,40.000000,40.650002,40.000000,40.599998,29.320372,149000
2014-12-16,40.599998,40.900002,40.500000,40.700001,29.392593,178000
2014-12-17,40.099998,40.849998,40.099998,40.450001,29.212049,192000
2014-12-18,40.450001,40.799999,40.450001,40.450001,29.212049,93000
2014-12-19,40.799999,40.849998,40.500000,40.500000,29.248159,162000
2014-12-22,40.500000,40.799999,40.500000,40.700001,29.392593,99000
2014-12-23,40.799999,40.950001,40.750000,40.950001,29.573137,149000
2014-12-24,40.900002,41.349998,40.849998,41.250000,29.789789,236000
2014-12-25,41.250000,41.349998,41.150002,41.250000,29.789789,107000
2014-12-26,41.250000,41.450001,41.049999,41.200001,29.753685,74000
2014-12-29,41.900002,41.900002,41.500000,41.500000,29.970335,166000
2014-12-30,41.500000,41.549999,41.349998,41.349998,29.862005,116000
2014-12-31,41.349998,41.599998,41.349998,41.500000,29.970335,83000
2015-01-05,41.599998,41.750000,41.299999,41.750000,30.150877,161000
2015-01-06,41.500000,41.599998,41.400002,41.400002,29.898119,364000
2015-01-07,41.299999,41.500000,41.299999,41.349998,29.862005,146000
2015-01-08,41.549999,41.750000,41.349998,41.349998,29.862005,209000
2015-01-09,41.400002,41.500000,41.349998,41.349998,29.862005,161000
2015-01-12,41.299999,41.450001,41.200001,41.450001,29.934223,216000
2015-01-13,41.450001,42.099998,41.299999,42.000000,30.331425,348000
2015-01-14,42.000000,42.000000,41.799999,41.900002,30.259209,333000
2015-01-15,41.900002,41.900002,41.650002,41.799999,30.186989,83000
2015-01-16,41.700001,41.799999,41.500000,41.549999,30.006443,208000
2015-01-19,41.599998,41.950001,41.299999,41.299999,29.825901,184000
2015-01-20,41.400002,41.700001,41.349998,41.700001,30.114771,152000
2015-01-21,41.049999,41.650002,41.049999,41.500000,29.970335,133000
2015-01-22,41.500000,41.700001,41.450001,41.650002,30.078667,222000
2015-01-23,41.700001,42.400002,41.700001,41.900002,30.259209,373000
2015-01-26,41.849998,43.000000,41.799999,43.000000,31.053598,946000
2015-01-27,43.349998,43.400002,42.700001,42.900002,30.981382,471000
2015-01-28,42.599998,42.900002,42.549999,42.900002,30.981382,323000
2015-01-29,42.900002,43.000000,42.549999,42.599998,30.764729,131000
2015-01-30,42.849998,43.099998,42.599998,42.700001,30.836948,268000
2015-02-02,42.700001,43.299999,42.700001,42.900002,30.981382,291000
2015-02-03,43.000000,43.250000,42.900002,43.200001,31.198036,365000
2015-02-04,43.500000,43.650002,43.000000,43.150002,31.161928,440000
2015-02-05,43.150002,43.549999,43.150002,43.549999,31.450794,310000
2015-02-06,43.599998,43.599998,43.400002,43.549999,31.450794,240000
2015-02-09,43.250000,43.650002,43.200001,43.200001,31.198036,169000
2015-02-10,43.099998,43.500000,42.549999,42.599998,30.764729,541000
2015-02-11,42.950001,43.000000,42.299999,42.700001,30.836948,353000
2015-02-12,42.700001,42.700001,42.200001,42.400002,30.620293,343000
2015-02-13,42.500000,42.900002,42.500000,42.849998,30.945274,256000
2015-02-24,43.799999,43.799999,42.900002,43.400002,31.342472,592000
2015-02-25,43.400002,43.799999,43.200001,43.349998,31.306364,595000
2015-02-26,43.500000,44.500000,43.500000,44.099998,31.847992,951000
2015-03-02,44.500000,44.599998,43.900002,44.599998,32.209080,546000
2015-03-03,44.599998,44.849998,44.400002,44.700001,32.281300,534000
2015-03-04,44.500000,45.299999,44.500000,45.049999,32.534061,699000
2015-03-05,44.900002,45.450001,44.900002,45.000000,32.497952,522000
2015-03-06,45.000000,45.200001,44.950001,45.000000,32.497952,392000
2015-03-09,44.500000,44.500000,44.000000,44.400002,32.064648,528000
2015-03-10,44.500000,44.650002,44.200001,44.599998,32.209080,325000
2015-03-11,44.200001,44.549999,43.799999,43.799999,31.631340,337000
2015-03-12,44.000000,44.849998,44.000000,44.650002,32.245193,298000
2015-03-13,44.900002,45.450001,44.750000,44.849998,32.389626,461000
2015-03-16,45.099998,45.450001,45.000000,45.150002,32.606281,543000
2015-03-17,45.400002,45.799999,45.150002,45.150002,32.606281,675000
2015-03-18,45.500000,45.650002,45.200001,45.349998,32.750713,215000
2015-03-19,46.250000,46.500000,45.700001,45.750000,33.039589,1278000
2015-03-20,45.750000,45.950001,45.349998,45.349998,32.750713,600000
2015-03-23,45.349998,45.400002,44.900002,45.000000,32.497952,666000
2015-03-24,45.099998,45.349998,45.000000,45.099998,32.570168,399000
2015-03-25,45.099998,45.250000,45.000000,45.099998,32.570168,373000
2015-03-26,44.950001,45.299999,44.750000,45.099998,32.570168,796000
2015-03-27,45.099998,45.250000,44.549999,45.250000,32.678497,661000
2015-03-30,45.250000,45.299999,44.700001,45.250000,32.678497,497000
2015-03-31,45.250000,45.299999,44.700001,44.700001,32.281300,372000
2015-04-01,44.549999,44.700001,44.150002,44.250000,31.956318,461000
2015-04-02,44.200001,44.650002,44.200001,44.349998,32.028538,244000
2015-04-07,44.349998,44.650002,44.250000,44.349998,32.028538,132000
2015-04-08,44.349998,44.349998,43.799999,43.849998,31.667448,589000
2015-04-09,43.549999,43.750000,43.349998,43.400002,31.342472,555000
2015-04-10,43.400002,43.799999,43.400002,43.549999,31.450794,227000
2015-04-13,43.599998,43.650002,43.400002,43.650002,31.523018,263000
2015-04-14,43.500000,43.700001,43.400002,43.700001,31.559126,252000
2015-04-15,43.500000,43.700001,43.299999,43.349998,31.306364,349000
2015-04-16,43.349998,43.549999,43.349998,43.450001,31.378578,230000
2015-04-17,43.299999,43.799999,43.299999,43.799999,31.631340,204000
2015-04-20,43.400002,43.700001,43.200001,43.250000,31.234140,155000
2015-04-21,43.299999,43.500000,43.099998,43.099998,31.125816,124000
2015-04-22,43.099998,43.799999,43.000000,43.049999,31.089706,190000
2015-04-23,43.099998,43.349998,43.049999,43.349998,31.306364,306000
2015-04-24,43.099998,43.750000,43.099998,43.700001,31.559126,264000
2015-04-27,43.750000,44.299999,43.250000,43.849998,31.667448,327000
2015-04-28,43.849998,44.049999,43.500000,44.000000,31.775776,259000
2015-04-29,44.000000,44.299999,43.549999,44.150002,31.884106,201000
2015-04-30,44.299999,44.349998,43.799999,43.799999,31.631340,185000
2015-05-04,43.799999,43.849998,43.349998,43.549999,31.450794,112000
2015-05-05,43.900002,44.000000,43.299999,43.349998,31.306364,123000
2015-05-06,43.349998,43.750000,43.200001,43.700001,31.559126,162000
2015-05-07,43.700001,43.700001,43.049999,43.099998,31.125816,262000
2015-05-08,43.000000,43.099998,42.799999,42.849998,30.945274,232000
2015-05-11,43.200001,43.250000,42.750000,42.849998,30.945274,280000
2015-05-12,42.500000,43.349998,42.500000,43.000000,31.053598,257000
2015-05-13,42.900002,43.450001,42.799999,43.299999,31.270252,109000
2015-05-14,43.500000,43.799999,43.150002,43.599998,31.486906,332000
2015-05-15,43.599998,43.950001,43.500000,43.799999,31.631340,253000
2015-05-18,43.900002,44.000000,43.599998,44.000000,31.775776,203000
2015-05-19,44.000000,44.150002,43.700001,43.849998,31.667448,226000
2015-05-20,44.200001,44.200001,43.500000,43.799999,31.631340,221000
2015-05-21,43.500000,43.799999,43.200001,43.799999,31.631340,253000
2015-05-22,43.750000,43.900002,43.500000,43.799999,31.631340,166000
2015-05-25,43.900002,43.900002,43.099998,43.799999,31.631340,154000
2015-05-26,43.700001,43.700001,43.299999,43.450001,31.378578,87000
2015-05-27,43.299999,43.599998,43.200001,43.599998,31.486906,140000
2015-05-28,43.599998,43.849998,43.400002,43.849998,31.667448,156000
2015-05-29,44.200001,44.200001,43.250000,43.349998,31.306364,290000
2015-06-01,43.599998,43.599998,43.000000,43.250000,31.234140,234000
2015-06-02,43.099998,43.250000,42.700001,42.950001,31.017490,246000
2015-06-03,42.950001,43.200001,42.799999,42.799999,30.909163,231000
2015-06-04,42.799999,43.000000,41.599998,41.799999,30.186989,401000
2015-06-05,42.000000,42.250000,41.500000,41.700001,30.114771,234000
2015-06-08,41.500000,42.150002,41.500000,41.799999,30.186989,159000
2015-06-09,41.900002,41.900002,41.299999,41.299999,29.825901,342000
2015-06-10,41.000000,41.700001,41.000000,41.599998,30.042551,254000
2015-06-11,41.299999,41.750000,41.299999,41.599998,30.042551,165000
2015-06-12,41.700001,41.750000,41.299999,41.599998,30.042551,120000
2015-06-15,41.599998,41.700001,41.299999,41.599998,30.042551,166000
2015-06-16,41.599998,41.599998,41.099998,41.099998,29.681459,160000
2015-06-17,41.099998,41.799999,41.099998,41.650002,30.078667,184000
2015-06-18,41.599998,42.200001,41.299999,42.000000,30.331425,156000
2015-06-22,42.000000,42.200001,41.950001,42.000000,30.331425,125000
2015-06-23,42.099998,42.599998,42.049999,42.500000,30.692513,172000
2015-06-24,42.599998,42.599998,42.250000,42.349998,30.584187,156000
2015-06-25,42.349998,42.599998,42.150002,42.349998,30.584187,111000
2015-06-26,42.200001,42.549999,42.200001,42.299999,30.548075,136000
2015-06-29,42.099998,42.099998,41.750000,41.750000,30.150877,107000
2015-06-30,41.500000,42.349998,41.500000,42.299999,30.548075,132000
2015-07-01,42.000000,42.450001,42.000000,42.450001,30.656401,47000
2015-07-02,42.450001,42.650002,42.099998,42.450001,30.656401,152000
2015-07-03,42.099998,42.500000,41.799999,42.299999,30.548075,135000
2015-07-06,42.450001,42.500000,41.500000,42.299999,30.548075,194000
2015-07-07,41.900002,42.299999,41.500000,41.750000,30.150877,254000
2015-07-08,41.750000,41.950001,41.000000,41.500000,29.970335,551000
2015-07-09,41.299999,41.299999,40.150002,40.650002,29.356489,284000
2015-07-10,40.650002,40.650002,40.650002,40.650002,29.356489,0
2015-07-13,41.000000,41.200001,40.750000,40.799999,29.464811,105000
2015-07-14,41.000000,41.400002,40.900002,40.900002,29.537031,207000
2015-07-15,41.000000,41.400002,40.599998,41.099998,29.681459,130000
2015-07-16,41.000000,41.049999,40.599998,40.599998,29.320372,171000
2015-07-17,40.599998,40.700001,40.250000,40.549999,29.284266,309000
2015-07-20,40.650002,40.700001,40.150002,40.200001,29.031507,205000
2015-07-21,40.200001,40.200001,39.900002,39.950001,28.850962,200000
2015-07-22,39.849998,40.049999,39.650002,39.750000,28.706524,68000
2015-07-23,39.750000,39.799999,39.099998,39.099998,28.237108,342000
2015-07-24,39.099998,39.450001,38.650002,39.099998,28.237108,219000
2015-07-27,39.099998,39.150002,38.200001,38.299999,27.659370,298000
2015-07-28,38.500000,39.000000,38.299999,38.599998,27.876022,190000
2015-07-29,38.700001,39.150002,38.599998,38.650002,27.912132,195000
2015-07-30,38.700001,39.200001,38.700001,39.200001,28.309330,167000
2015-07-31,39.200001,39.200001,38.700001,38.799999,28.020456,108000
2015-08-03,38.799999,38.799999,38.049999,38.150002,27.551043,214000
2015-08-04,38.150002,38.250000,36.799999,37.200001,26.864975,557000
2015-08-05,37.200001,37.599998,36.950001,37.549999,27.117737,304000
2015-08-06,37.849998,37.900002,36.950001,37.000000,26.720539,233000
2015-08-07,36.799999,37.500000,35.799999,37.150002,26.828867,276000
2015-08-10,37.650002,37.900002,37.299999,37.900002,27.370499,233000
2015-08-11,38.250000,38.349998,37.650002,37.799999,27.298281,285000
2015-08-12,37.799999,38.000000,37.299999,37.500000,27.081629,502000
2015-08-13,34.400002,34.700001,34.200001,34.650002,27.430082,299000
2015-08-14,34.799999,34.799999,34.549999,34.599998,27.390497,117000
2015-08-17,34.599998,34.599998,34.200001,34.250000,27.113426,115000
2015-08-18,34.099998,34.099998,33.799999,33.900002,26.836355,204000
2015-08-19,33.799999,33.900002,32.000000,32.049999,25.371834,351000
2015-08-20,32.349998,32.349998,31.100000,31.400000,24.857273,406000
2015-08-21,31.000000,31.000000,29.850000,30.000000,23.748987,639000
2015-08-24,29.500000,29.500000,27.450001,28.000000,22.165720,927000
2015-08-25,28.000000,28.549999,27.500000,28.350000,22.442791,416000
2015-08-26,28.350000,29.200001,28.000000,29.000000,22.957355,253000
2015-08-27,29.799999,30.799999,29.799999,30.650000,24.263548,309000
2015-08-28,31.000000,31.400000,30.900000,31.250000,24.738529,194000
2015-08-31,31.200001,31.200001,30.650000,30.900000,24.461456,156000
2015-09-01,30.900000,31.350000,30.750000,30.900000,24.461456,80000
2015-09-02,30.500000,30.700001,30.100000,30.549999,24.184383,150000
2015-09-03,30.600000,31.200001,30.600000,31.200001,24.698948,115000
2015-09-04,31.200001,31.400000,30.549999,30.700001,24.303133,205000
2015-09-07,30.299999,30.400000,30.100000,30.299999,23.986477,161000
2015-09-08,30.100000,30.700001,30.100000,30.500000,24.144804,62000
2015-09-09,30.900000,31.200001,30.750000,31.200001,24.698948,142000
2015-09-10,31.500000,31.500000,31.000000,31.100000,24.619783,148000
2015-09-11,31.100000,31.900000,31.100000,31.700001,25.094765,167000
2015-09-14,31.700001,32.000000,31.299999,31.549999,24.976019,143000
2015-09-15,31.600000,31.799999,31.200001,31.200001,24.698948,143000
2015-09-16,31.500000,31.600000,31.100000,31.500000,24.936438,116000
2015-09-17,31.799999,31.950001,31.700001,31.799999,25.173925,155000
2015-09-18,32.150002,32.549999,31.799999,32.349998,25.609324,181000
2015-09-21,32.250000,32.250000,31.700001,31.799999,25.173925,141000
2015-09-22,31.950001,31.950001,31.650000,31.750000,25.134344,66000
2015-09-23,31.700001,31.750000,31.299999,31.299999,24.778109,120000
2015-09-24,31.299999,31.500000,31.000000,31.049999,24.580200,110000
2015-09-25,31.049999,31.250000,31.000000,31.049999,24.580200,76000
2015-09-29,31.049999,31.049999,31.049999,31.049999,24.580200,0
2015-09-30,30.799999,31.000000,30.750000,30.750000,24.342712,117000
2015-10-01,30.750000,31.500000,30.750000,31.400000,24.857273,91000
2015-10-02,31.200001,31.700001,31.200001,31.600000,25.015602,78000
2015-10-05,32.000000,32.299999,31.500000,32.049999,25.371834,101000
2015-10-06,32.099998,32.400002,32.000000,32.000000,25.332253,98000
2015-10-07,32.049999,32.700001,32.049999,32.450001,25.688488,197000
2015-10-08,32.650002,32.650002,32.250000,32.349998,25.609324,102000
2015-10-12,32.400002,32.599998,32.000000,32.500000,25.728069,140000
2015-10-13,32.549999,32.750000,32.500000,32.700001,25.886396,168000
2015-10-14,32.799999,33.150002,32.750000,33.099998,26.203049,159000
2015-10-15,33.000000,33.200001,32.849998,33.200001,26.282211,74000
2015-10-16,33.200001,33.500000,33.099998,33.500000,26.519701,187000
2015-10-19,33.500000,33.700001,33.250000,33.450001,26.480122,112000
2015-10-20,33.450001,33.500000,33.049999,33.500000,26.519701,138000
2015-10-21,33.200001,33.450001,33.099998,33.150002,26.242630,97000
2015-10-22,33.250000,33.599998,33.250000,33.400002,26.440542,115000
2015-10-23,33.299999,33.799999,33.299999,33.500000,26.519701,180000
2015-10-26,33.500000,33.799999,33.500000,33.750000,26.717613,80000
2015-10-27,33.799999,33.799999,33.500000,33.549999,26.559282,129000
2015-10-28,33.349998,33.549999,33.349998,33.349998,26.400957,86000
2015-10-29,33.400002,33.700001,33.000000,33.000000,26.123886,119000
2015-10-30,33.000000,33.000000,32.500000,33.000000,26.123886,94000
2015-11-02,32.599998,33.500000,32.599998,33.299999,26.361378,110000
2015-11-03,33.599998,33.799999,33.500000,33.650002,26.638451,133000
2015-11-04,33.599998,34.099998,33.549999,33.900002,26.836355,316000
2015-11-05,33.849998,34.200001,33.750000,34.099998,26.994682,118000
2015-11-06,34.099998,34.200001,33.400002,33.700001,26.678030,153000
2015-11-09,33.700001,33.900002,33.400002,33.450001,26.480122,191000
2015-11-10,33.200001,33.450001,33.200001,33.200001,26.282211,124000
2015-11-11,33.200001,33.200001,32.650002,32.900002,26.044725,134000
2015-11-12,32.900002,32.900002,32.450001,32.500000,25.728069,200000
2015-11-13,32.299999,32.500000,32.299999,32.299999,25.569742,95000
2015-11-16,32.000000,32.650002,31.799999,32.400002,25.648907,96000
2015-11-17,32.450001,33.500000,32.450001,33.049999,26.163467,165000
2015-11-18,33.049999,33.599998,33.000000,33.099998,26.203049,97000
2015-11-19,33.450001,33.450001,33.099998,33.349998,26.400957,79000
2015-11-20,33.299999,33.500000,33.250000,33.500000,26.519701,87000
2015-11-23,33.599998,33.599998,33.099998,33.200001,26.282211,129000
2015-11-24,33.000000,33.299999,32.950001,33.200001,26.282211,48000
2015-11-25,33.200001,33.200001,32.849998,33.099998,26.203049,79000
2015-11-26,33.099998,33.549999,33.099998,33.299999,26.361378,89000
2015-11-27,33.299999,33.549999,33.200001,33.200001,26.282211,40000
2015-11-30,33.200001,33.200001,32.500000,32.500000,25.728069,132000
2015-12-01,32.500000,33.400002,32.500000,32.750000,25.925976,53000
2015-12-02,32.750000,33.000000,32.700001,33.000000,26.123886,96000
2015-12-03,33.000000,34.700001,33.000000,33.750000,26.717613,300000
2015-12-04,33.650002,33.650002,33.099998,33.500000,26.519701,62000
2015-12-07,33.650002,33.799999,33.450001,33.450001,26.480122,87000
2015-12-08,33.450001,33.450001,33.049999,33.299999,26.361378,85000
2015-12-09,33.150002,33.150002,32.599998,32.750000,25.925976,103000
2015-12-10,32.500000,32.750000,32.299999,32.700001,25.886396,159000
2015-12-11,32.500000,33.099998,32.299999,32.299999,25.569742,60000
2015-12-14,32.250000,32.750000,31.750000,32.349998,25.609324,82000
2015-12-15,32.500000,32.950001,32.150002,32.900002,26.044725,92000
2015-12-16,32.900002,33.599998,32.650002,33.349998,26.400957,151000
2015-12-17,33.700001,33.799999,33.349998,33.700001,26.678030,166000
2015-12-18,33.200001,33.650002,32.849998,32.849998,26.005142,209000
2015-12-21,33.200001,33.200001,32.799999,33.200001,26.282211,55000
2015-12-22,33.299999,33.549999,33.150002,33.250000,26.321795,42000
2015-12-23,33.250000,33.500000,33.250000,33.450001,26.480122,36000
2015-12-24,32.849998,33.549999,32.849998,32.950001,26.084307,88000
2015-12-25,32.799999,33.150002,32.599998,32.900002,26.044725,71000
2015-12-28,32.799999,32.950001,32.700001,32.900002,26.044725,39000
2015-12-29,34.000000,34.000000,32.849998,33.049999,26.163467,76000
2015-12-30,33.000000,33.400002,33.000000,33.400002,26.440542,59000
2015-12-31,33.349998,33.700001,33.349998,33.400002,26.440542,62000
2016-01-04,33.400002,33.500000,33.000000,33.049999,26.163467,148000
2016-01-05,33.049999,33.799999,33.049999,33.750000,26.717613,262000
2016-01-06,34.000000,34.150002,33.500000,33.700001,26.678030,240000
2016-01-07,33.700001,34.049999,33.000000,33.200001,26.282211,235000
2016-01-08,33.250000,33.500000,33.099998,33.099998,26.203049,110000
2016-01-11,33.049999,33.200001,32.700001,32.700001,25.886396,142000
2016-01-12,32.700001,33.000000,32.599998,32.650002,25.846817,135000
2016-01-13,32.849998,33.450001,32.099998,32.400002,25.648907,357000
2016-01-14,32.200001,32.200001,31.900000,31.900000,25.253090,193000
2016-01-15,32.000000,32.049999,31.700001,31.850000,25.213509,180000
2016-01-18,30.900000,32.500000,30.900000,32.349998,25.609324,132000
2016-01-19,32.200001,32.349998,32.000000,32.299999,25.569742,71000
2016-01-20,32.299999,32.299999,31.850000,31.900000,25.253090,72000
2016-01-21,32.099998,33.000000,31.950001,32.049999,25.371834,93000
2016-01-22,31.950001,32.150002,31.850000,31.850000,25.213509,44000
2016-01-25,32.200001,32.299999,32.049999,32.250000,25.530161,33000
2016-01-26,32.250000,32.250000,32.000000,32.250000,25.530161,66000
2016-01-27,32.250000,32.349998,31.799999,32.349998,25.609324,51000
2016-01-28,32.299999,32.299999,32.150002,32.150002,25.451000,46000
2016-01-29,32.150002,32.400002,32.150002,32.400002,25.648907,93000
2016-01-30,null,null,null,null,null,null
2016-02-01,32.799999,32.799999,32.500000,32.599998,25.807232,117000
2016-02-02,32.799999,32.799999,32.599998,32.650002,25.846817,61000
2016-02-03,33.000000,33.000000,32.200001,32.700001,25.886396,90000
2016-02-15,32.500000,32.700001,32.500000,32.650002,25.846817,85000
2016-02-16,32.700001,33.099998,32.700001,33.000000,26.123886,125000
2016-02-17,33.000000,33.500000,32.700001,33.500000,26.519701,166000
2016-02-18,33.500000,33.799999,33.500000,33.650002,26.638451,170000
2016-02-19,33.900002,33.950001,33.400002,33.950001,26.875937,116000
2016-02-22,33.900002,34.099998,33.650002,34.000000,26.915518,187000
2016-02-23,34.099998,34.400002,34.000000,34.299999,27.153008,202000
2016-02-24,34.599998,34.599998,34.049999,34.150002,27.034266,161000
2016-02-25,34.299999,34.349998,34.099998,34.250000,27.113426,100000
2016-02-26,34.450001,34.450001,34.150002,34.299999,27.153008,97000
2016-03-01,34.450001,35.099998,34.400002,35.000000,27.707151,287000
2016-03-02,35.200001,35.200001,35.000000,35.000000,27.707151,160000
2016-03-03,35.000000,35.200001,35.000000,35.200001,27.865479,136000
2016-03-04,35.200001,35.700001,35.049999,35.599998,28.182131,214000
2016-03-07,35.599998,35.700001,35.000000,35.299999,27.944641,225000
2016-03-08,35.250000,35.250000,34.450001,34.750000,27.509243,317000
2016-03-09,34.750000,34.900002,34.500000,34.549999,27.350918,291000
2016-03-10,34.549999,35.150002,34.549999,35.099998,27.786314,108000
2016-03-11,35.099998,35.349998,34.950001,35.200001,27.865479,85000
2016-03-14,35.250000,35.500000,35.250000,35.400002,28.023806,217000
2016-03-15,35.400002,35.500000,34.750000,34.950001,27.667570,161000
2016-03-16,34.750000,35.000000,34.750000,34.950001,27.667570,316000
2016-03-17,35.000000,35.200001,34.950001,34.950001,27.667570,261000
2016-03-18,35.000000,35.150002,34.900002,35.150002,27.825897,179000
2016-03-21,35.150002,35.150002,34.950001,35.000000,27.707151,98000
2016-03-22,35.000000,35.150002,34.900002,34.950001,27.667570,122000
2016-03-23,35.000000,35.000000,34.900002,34.950001,27.667570,72000
2016-03-24,34.900002,34.900002,34.750000,34.750000,27.509243,226000
2016-03-25,34.750000,34.950001,34.750000,34.799999,27.548824,53000
2016-03-28,34.849998,35.000000,34.650002,34.650002,27.430082,56000
2016-03-29,33.750000,34.400002,33.750000,34.150002,27.034266,205000
2016-03-30,34.000000,34.349998,33.950001,34.349998,27.192589,94000
2016-03-31,34.349998,34.500000,34.150002,34.500000,27.311337,110000
2016-04-01,34.500000,34.500000,34.000000,34.099998,26.994682,153000
2016-04-06,34.099998,34.099998,33.849998,33.950001,26.875937,103000
2016-04-07,34.799999,34.799999,33.900002,34.049999,26.955101,98000
2016-04-08,33.950001,34.400002,33.950001,34.299999,27.153008,63000
2016-04-11,34.200001,34.299999,33.950001,34.099998,26.994682,68000
2016-04-12,34.200001,34.200001,33.700001,33.900002,26.836355,160000
2016-04-13,33.849998,33.900002,33.700001,33.849998,26.796772,144000
2016-04-14,33.849998,34.049999,33.849998,34.000000,26.915518,61000
2016-04-15,33.700001,33.900002,33.700001,33.750000,26.717613,83000
2016-04-18,33.750000,33.950001,33.700001,33.799999,26.757193,41000
2016-04-19,34.000000,34.049999,33.700001,33.700001,26.678030,52000
2016-04-20,33.650002,33.750000,33.500000,33.599998,26.598862,132000
2016-04-21,33.650002,33.700001,33.549999,33.599998,26.598862,63000
2016-04-22,33.500000,33.549999,33.400002,33.400002,26.440542,69000
2016-04-25,33.400002,33.400002,33.049999,33.099998,26.203049,149000
2016-04-26,33.250000,33.500000,33.200001,33.299999,26.361378,33000
2016-04-27,33.299999,33.450001,33.099998,33.200001,26.282211,80000
2016-04-28,33.200001,33.650002,33.099998,33.500000,26.519701,92000
2016-04-29,33.500000,33.500000,32.599998,33.099998,26.203049,86000
2016-05-03,33.049999,33.049999,32.500000,33.000000,26.123886,166000
2016-05-04,32.900002,32.900002,32.549999,32.549999,25.767651,135000
2016-05-05,33.150002,33.150002,32.650002,32.700001,25.886396,82000
2016-05-06,32.700001,32.750000,32.500000,32.700001,25.886396,88000
2016-05-09,32.700001,32.799999,32.200001,32.400002,25.648907,96000
2016-05-10,32.400002,32.700001,32.400002,32.500000,25.728069,46000
2016-05-11,32.650002,32.900002,32.500000,32.500000,25.728069,66000
2016-05-12,32.750000,32.750000,32.400002,32.400002,25.648907,52000
2016-05-13,31.600000,32.299999,31.600000,32.000000,25.332253,95000
2016-05-16,32.000000,32.450001,32.000000,32.150002,25.451000,40000
2016-05-17,32.150002,32.549999,32.000000,32.549999,25.767651,82000
2016-05-18,32.549999,32.549999,32.200001,32.299999,25.569742,23000
2016-05-19,32.299999,32.900002,32.000000,32.799999,25.965557,81000
2016-05-20,32.599998,33.000000,32.299999,32.950001,26.084307,69000
2016-05-23,32.349998,33.099998,32.349998,33.000000,26.123886,125000
2016-05-24,33.000000,33.000000,32.500000,32.599998,25.807232,99000
2016-05-25,33.099998,33.200001,32.799999,33.000000,26.123886,114000
2016-05-26,33.200001,33.299999,33.000000,33.000000,26.123886,47000
2016-05-27,33.250000,33.250000,32.900002,32.900002,26.044725,127000
2016-05-30,32.750000,33.700001,32.700001,33.200001,26.282211,111000
2016-05-31,33.799999,33.799999,32.799999,32.799999,25.965557,220000
2016-06-01,32.799999,33.150002,32.650002,33.000000,26.123886,81000
2016-06-02,33.000000,33.099998,32.799999,32.799999,25.965557,61000
2016-06-03,32.799999,33.150002,32.799999,32.950001,26.084307,52000
2016-06-04,null,null,null,null,null,null
2016-06-06,33.150002,33.150002,32.950001,33.000000,26.123886,66000
2016-06-07,33.000000,33.900002,33.000000,33.799999,26.757193,323000
2016-06-08,34.000000,34.049999,33.349998,33.599998,26.598862,134000
2016-06-13,33.500000,33.599998,33.099998,33.150002,26.242630,63000
2016-06-14,33.099998,33.299999,33.000000,33.150002,26.242630,98000
2016-06-15,33.049999,33.299999,33.000000,33.150002,26.242630,65000
2016-06-16,33.150002,33.150002,32.750000,32.900002,26.044725,53000
2016-06-17,33.000000,33.150002,32.900002,32.900002,26.044725,87000
2016-06-20,33.000000,33.200001,33.000000,33.099998,26.203049,93000
2016-06-21,33.000000,33.549999,33.000000,33.349998,26.400957,101000
2016-06-22,33.599998,33.599998,33.450001,33.500000,26.519701,110000
2016-06-23,33.549999,33.650002,33.450001,33.500000,26.519701,74000
2016-06-24,33.299999,33.599998,32.599998,32.700001,25.886396,171000
2016-06-27,32.700001,33.299999,32.700001,33.200001,26.282211,67000
2016-06-28,33.200001,33.400002,32.900002,33.299999,26.361378,478000
2016-06-29,33.250000,33.849998,33.150002,33.450001,26.480122,230000
2016-06-30,33.799999,33.799999,33.250000,33.500000,26.519701,125000
2016-07-01,33.500000,33.799999,33.450001,33.549999,26.559282,157000
2016-07-04,33.599998,34.000000,33.599998,34.000000,26.915518,216000
2016-07-05,34.200001,34.200001,33.799999,33.849998,26.796772,62000
2016-07-06,33.750000,33.750000,33.500000,33.500000,26.519701,68000
2016-07-07,33.599998,33.700001,33.400002,33.549999,26.559282,109000
2016-07-08,33.549999,33.549999,33.549999,33.549999,26.559282,0
2016-07-11,33.599998,33.950001,33.599998,33.900002,26.836355,163000
2016-07-12,33.799999,33.900002,33.750000,33.799999,26.757193,152000
2016-07-13,34.250000,35.849998,34.250000,34.799999,27.548824,679000
2016-07-14,35.000000,35.000000,34.500000,34.700001,27.469662,291000
2016-07-15,34.700001,34.799999,34.599998,34.650002,27.430082,352000
2016-07-18,34.650002,35.000000,34.650002,34.900002,27.627991,276000
2016-07-19,35.099998,35.099998,34.799999,34.950001,27.667570,183000
2016-07-20,34.950001,35.099998,34.750000,34.799999,27.548824,186000
2016-07-21,35.150002,35.150002,34.799999,34.950001,27.667570,192000
2016-07-22,35.000000,35.099998,34.799999,35.000000,27.707151,124000
2016-07-25,35.000000,35.200001,34.799999,35.049999,27.746733,180000
2016-07-26,34.900002,35.000000,34.849998,34.950001,27.667570,130000
2016-07-27,35.000000,35.099998,34.950001,35.049999,27.746733,248000
2016-07-28,35.049999,35.099998,34.950001,35.099998,27.786314,195000
2016-07-29,35.099998,35.200001,34.950001,35.150002,27.825897,126000
