Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,16.299999,16.700001,16.250000,16.500000,16.157444,409000
2017-04-28,16.700001,16.900000,16.400000,16.400000,16.059521,242000
2017-05-02,16.500000,16.600000,15.950000,16.000000,15.667825,315000
2017-05-03,16.200001,16.350000,16.000000,16.000000,15.667825,189000
2017-05-04,16.200001,16.250000,16.000000,16.100000,15.765749,194000
2017-05-05,16.150000,16.549999,15.750000,15.900000,15.569901,328000
2017-05-08,15.900000,15.900000,15.250000,15.300000,14.982358,445000
2017-05-09,15.150000,15.250000,14.000000,14.050000,13.758308,1112000
2017-05-10,14.350000,14.800000,14.300000,14.550000,14.247929,354000
2017-05-11,14.550000,14.650000,14.450000,14.500000,14.198966,232000
2017-05-12,14.500000,14.950000,14.300000,14.900000,14.590661,254000
2017-05-15,15.150000,15.250000,14.800000,14.800000,14.492738,228000
2017-05-16,14.800000,14.800000,14.400000,14.400000,14.101042,172000
2017-05-17,14.400000,14.900000,14.400000,14.800000,14.492738,248000
2017-05-18,14.600000,15.200000,14.550000,14.900000,14.590661,262000
2017-05-19,15.150000,15.150000,14.700000,14.700000,14.394814,128000
2017-05-22,14.950000,14.950000,14.400000,14.600000,14.296890,91000
2017-05-23,14.750000,14.850000,14.550000,14.550000,14.247929,82000
2017-05-24,14.500000,14.650000,14.450000,14.600000,14.296890,197000
2017-05-25,14.750000,15.000000,14.700000,14.700000,14.394814,149000
2017-05-26,14.650000,14.700000,14.450000,14.700000,14.394814,146000
2017-05-31,14.750000,14.800000,14.550000,14.550000,14.247929,111000
2017-06-01,14.750000,14.750000,14.500000,14.650000,14.345852,138000
2017-06-02,14.700000,15.150000,14.700000,15.100000,14.786510,524000
2017-06-03,null,null,null,null,null,null
2017-06-05,15.100000,15.350000,15.000000,15.250000,14.933395,221000
2017-06-06,15.250000,15.300000,15.000000,15.000000,14.688585,130000
2017-06-07,15.000000,15.100000,14.900000,14.900000,14.590661,100000
2017-06-08,15.000000,15.050000,14.950000,15.000000,14.688585,88000
2017-06-09,14.900000,15.100000,14.550000,14.550000,14.247929,436000
2017-06-12,14.500000,14.500000,14.350000,14.400000,14.101042,118000
2017-06-13,14.400000,14.500000,14.350000,14.350000,14.052081,61000
2017-06-14,14.450000,14.600000,14.000000,14.000000,13.709347,416000
2017-06-15,14.000000,14.400000,14.000000,14.100000,13.807271,174000
2017-06-16,14.100000,14.800000,14.100000,14.500000,14.198966,1689000
2017-06-19,14.500000,14.600000,14.450000,14.450000,14.150004,121000
2017-06-20,14.700000,14.700000,14.350000,14.350000,14.052081,183000
2017-06-21,14.300000,14.450000,14.250000,14.300000,14.003119,134000
2017-06-22,14.350000,14.500000,14.350000,14.450000,14.150004,104000
2017-06-23,14.400000,14.500000,14.250000,14.250000,13.954157,125000
2017-06-26,14.250000,14.350000,14.200000,14.250000,13.954157,125000
2017-06-27,14.250000,14.350000,14.150000,14.150000,13.856232,130000
2017-06-28,14.150000,14.300000,14.050000,14.100000,13.807271,177000
2017-06-29,14.300000,14.300000,14.050000,14.050000,13.758308,173000
2017-06-30,14.150000,14.250000,14.000000,14.150000,13.856232,132000
2017-07-03,14.150000,14.150000,14.050000,14.100000,13.807271,62000
2017-07-04,14.100000,14.150000,14.000000,14.000000,13.709347,117000
2017-07-05,14.300000,14.300000,14.100000,14.100000,13.807271,124000
2017-07-06,14.200000,14.200000,14.100000,14.150000,13.856232,83000
2017-07-07,14.200000,14.200000,14.000000,14.000000,13.709347,131000
2017-07-10,14.000000,14.000000,13.650000,13.650000,13.366612,405000
2017-07-11,13.700000,14.000000,13.650000,13.650000,13.366612,118000
2017-07-12,13.650000,13.650000,13.600000,13.600000,13.317652,136000
2017-07-13,13.650000,13.800000,13.650000,13.750000,13.464537,86000
2017-07-14,13.800000,14.300000,13.700000,14.300000,14.003119,230000
2017-07-17,14.300000,14.300000,13.950000,14.000000,13.709347,314000
2017-07-18,14.050000,14.100000,13.950000,14.100000,13.807271,116000
2017-07-19,14.050000,14.100000,13.850000,13.850000,13.562461,354000
2017-07-20,13.850000,14.000000,13.800000,14.000000,13.709347,144000
2017-07-21,13.900000,13.950000,13.850000,13.850000,13.562461,92000
2017-07-24,13.800000,13.950000,13.800000,13.900000,13.611423,35000
2017-07-25,13.900000,13.900000,13.700000,13.700000,13.415575,110000
2017-07-26,13.700000,13.800000,13.700000,13.700000,13.415575,84000
2017-07-27,13.800000,14.200000,13.800000,13.850000,13.562461,177000
2017-07-28,13.900000,13.900000,13.750000,13.800000,13.513499,87000
2017-07-31,13.700000,13.750000,13.650000,13.700000,13.415575,68000
2017-08-01,13.800000,13.900000,13.800000,13.850000,13.562461,58000
2017-08-02,13.850000,13.900000,13.700000,13.750000,13.464537,109000
2017-08-03,13.750000,13.800000,13.650000,13.750000,13.464537,104000
2017-08-04,13.800000,13.950000,13.600000,13.900000,13.611423,124000
2017-08-07,13.900000,15.250000,13.850000,15.250000,14.933395,5478000
2017-08-08,15.000000,15.100000,14.400000,14.450000,14.150004,1532000
2017-08-09,14.300000,14.900000,14.300000,14.550000,14.247929,643000
2017-08-10,14.650000,14.700000,13.750000,13.900000,13.611423,570000
2017-08-11,13.800000,14.000000,13.450000,13.600000,13.317652,536000
2017-08-14,13.800000,13.800000,12.800000,12.900000,12.632183,525000
2017-08-15,13.100000,13.200000,13.000000,13.100000,12.828032,213000
2017-08-16,13.100000,13.400000,13.000000,13.400000,13.121803,246000
2017-08-17,13.400000,13.700000,13.400000,13.650000,13.366612,199000
2017-08-18,13.300000,13.550000,13.300000,13.450000,13.170765,80000
2017-08-21,13.500000,13.650000,13.500000,13.550000,13.268689,125314
2017-08-22,13.600000,13.900000,13.600000,13.700000,13.415575,140220
2017-08-23,13.750000,14.050000,13.750000,13.950000,13.660384,214494
2017-08-24,14.000000,14.300000,13.950000,14.200000,13.905194,220781
2017-08-25,14.200000,14.400000,13.900000,14.150000,13.856232,291382
2017-08-28,14.150000,14.300000,13.850000,13.950000,13.660384,371024
2017-08-29,13.950000,14.150000,13.750000,14.050000,13.758308,176658
2017-08-30,14.150000,14.350000,14.100000,14.350000,14.052081,594064
2017-08-31,14.350000,14.350000,14.050000,14.050000,13.758308,173854
2017-09-01,14.200000,14.550000,14.100000,14.350000,14.052081,366770
2017-09-04,14.400000,14.400000,14.050000,14.100000,13.807271,144343
2017-09-05,14.250000,14.500000,14.050000,14.450000,14.150004,333082
2017-09-06,14.450000,14.500000,14.150000,14.200000,13.905194,212114
2017-09-07,14.200000,15.300000,14.200000,14.650000,14.345852,1911150
2017-09-08,14.700000,14.900000,14.650000,14.900000,14.590661,431125
2017-09-11,15.600000,15.700000,15.050000,15.200000,14.884434,906967
2017-09-12,15.400000,15.400000,14.750000,14.850000,14.541700,820766
2017-09-13,15.000000,16.100000,14.850000,14.900000,14.590661,2495525
2017-09-14,15.000000,15.200000,14.800000,15.000000,14.688585,373765
2017-09-15,15.000000,15.450000,14.900000,15.150000,14.835471,747465
2017-09-18,15.300000,15.450000,14.850000,14.900000,14.590661,555705
2017-09-19,15.000000,15.000000,14.800000,14.900000,14.590661,171098
2017-09-20,15.200000,15.250000,14.850000,14.900000,14.590661,264542
2017-09-21,14.900000,15.000000,14.850000,14.850000,14.541700,146001
2017-09-22,14.850000,15.000000,14.400000,14.400000,14.101042,357251
2017-09-25,14.450000,14.450000,14.050000,14.300000,14.003119,274365
2017-09-26,14.150000,14.500000,14.150000,14.300000,14.003119,128327
2017-09-27,14.400000,14.500000,14.400000,14.400000,14.101042,37357
2017-09-28,14.600000,14.600000,14.300000,14.500000,14.198966,119050
2017-09-29,14.500000,14.500000,14.400000,14.400000,14.101042,114928
2017-10-02,14.750000,14.800000,14.600000,14.800000,14.492738,114407
2017-10-03,14.850000,15.300000,14.850000,14.900000,14.590661,469050
2017-10-05,14.900000,15.200000,14.800000,14.900000,14.590661,128315
2017-10-06,14.900000,15.050000,14.900000,15.000000,14.688585,147100
2017-10-11,15.200000,15.200000,14.300000,14.550000,14.247929,129445
2017-10-12,14.600000,14.800000,14.600000,14.700000,14.394814,101245
2017-10-13,14.800000,15.100000,14.600000,14.700000,14.394814,333028
2017-10-16,14.800000,16.100000,14.800000,15.900000,15.569901,2139931
2017-10-17,16.200001,16.299999,15.000000,15.050000,14.737548,1070203
2017-10-18,15.200000,15.700000,14.750000,15.450000,15.129243,1098967
2017-10-19,15.900000,16.900000,15.750000,16.549999,16.206406,5785527
2017-10-20,16.500000,16.549999,15.950000,16.049999,15.716786,1550161
2017-10-23,16.200001,17.200001,16.200001,16.750000,16.402254,3100175
2017-10-24,16.799999,17.400000,16.549999,16.549999,16.206406,1648618
2017-10-25,16.900000,17.100000,16.600000,16.600000,16.255369,1046501
2017-10-26,16.549999,16.600000,16.150000,16.200001,15.863673,914245
2017-10-27,16.299999,16.350000,15.600000,15.700000,15.374053,771795
2017-10-30,15.750000,15.850000,15.350000,15.400000,15.080281,528694
2017-10-31,15.700000,15.700000,15.450000,15.600000,15.276130,347318
2017-11-01,15.650000,16.350000,15.650000,15.800000,15.471977,633900
2017-11-02,15.750000,16.049999,15.700000,15.750000,15.423015,339208
2017-11-03,16.000000,16.000000,15.600000,15.700000,15.374053,209001
2017-11-06,15.950000,16.200001,15.750000,15.800000,15.471977,274001
2017-11-07,16.100000,16.850000,16.000000,16.450001,16.108482,2258414
2017-11-08,16.400000,16.400000,16.049999,16.150000,15.814711,664913
2017-11-09,16.250000,16.250000,15.600000,15.650000,15.325090,677411
2017-11-10,15.400000,15.900000,15.350000,15.650000,15.325090,336407
2017-11-13,15.800000,15.800000,15.250000,15.250000,14.933395,335535
2017-11-14,15.200000,15.300000,14.950000,15.000000,14.688585,313050
2017-11-15,14.900000,15.100000,14.500000,14.900000,14.590661,367730
2017-11-16,14.800000,15.050000,14.800000,14.950000,14.639624,89502
2017-11-17,15.150000,15.450000,14.900000,14.950000,14.639624,205687
2017-11-20,15.100000,15.650000,14.900000,15.450000,15.129243,544227
2017-11-21,15.650000,15.750000,15.400000,15.500000,15.178205,677832
2017-11-22,15.750000,16.400000,15.450000,15.500000,15.178205,1213879
2017-11-23,15.600000,16.400000,15.350000,16.100000,15.765749,1408599
2017-11-24,16.250000,16.350000,15.800000,15.900000,15.569901,648998
2017-11-27,15.950000,15.950000,15.500000,15.550000,15.227167,494896
2017-11-28,15.550000,15.800000,15.550000,15.700000,15.374053,233594
2017-11-29,15.800000,16.150000,15.750000,15.900000,15.569901,487022
2017-11-30,15.800000,16.150000,15.550000,15.850000,15.520939,592003
2017-12-01,16.100000,16.100000,15.500000,15.500000,15.178205,536401
2017-12-04,15.550000,16.000000,15.350000,15.950000,15.618862,420179
2017-12-05,16.100000,16.100000,15.550000,15.550000,15.227167,348057
2017-12-06,15.450000,15.500000,15.150000,15.150000,14.835471,355236
2017-12-07,15.250000,15.250000,14.750000,14.750000,14.443776,558050
2017-12-08,15.000000,15.000000,13.900000,14.200000,13.905194,761533
2017-12-11,14.500000,14.750000,14.250000,14.600000,14.296890,245451
2017-12-12,14.500000,15.100000,14.400000,14.400000,14.101042,215591
2017-12-13,14.600000,15.100000,14.550000,14.950000,14.639624,454350
2017-12-14,15.050000,15.200000,14.950000,15.100000,14.786510,239022
2017-12-15,15.000000,15.000000,14.750000,15.000000,14.688585,199918
2017-12-18,15.000000,15.050000,14.800000,14.900000,14.590661,77452
2017-12-19,14.950000,15.000000,14.700000,14.900000,14.590661,174002
2017-12-20,14.800000,15.450000,14.800000,15.200000,14.884434,456055
2017-12-21,15.450000,15.450000,15.200000,15.250000,14.933395,100680
2017-12-22,15.200000,15.200000,14.800000,14.900000,14.590661,320023
2017-12-25,14.950000,15.100000,14.900000,14.900000,14.590661,60015
2017-12-26,15.000000,15.000000,14.650000,14.900000,14.590661,184050
2017-12-27,14.950000,15.100000,14.900000,14.900000,14.590661,109458
2017-12-28,14.900000,15.300000,14.900000,15.300000,14.982358,526901
2017-12-29,15.300000,15.500000,15.200000,15.400000,15.080281,404630
2018-01-02,15.400000,15.950000,15.300000,15.800000,15.471977,556292
2018-01-03,15.900000,16.049999,15.800000,15.850000,15.520939,589496
2018-01-04,15.850000,16.450001,15.850000,16.450001,16.108482,1214729
2018-01-05,16.500000,16.600000,16.150000,16.200001,15.863673,1655731
2018-01-08,16.150000,16.200001,15.800000,15.950000,15.618862,398680
2018-01-09,15.900000,16.100000,15.900000,15.950000,15.618862,206466
2018-01-10,15.950000,16.100000,15.800000,15.800000,15.471977,361150
2018-01-11,16.000000,16.000000,15.850000,16.000000,15.667825,95837
2018-01-12,16.000000,16.700001,16.000000,16.299999,15.961596,1815601
2018-01-15,16.400000,16.549999,16.299999,16.299999,15.961596,388553
2018-01-16,16.299999,16.900000,16.299999,16.400000,16.059521,2952394
2018-01-17,16.350000,16.650000,16.250000,16.500000,16.157444,632104
2018-01-18,16.750000,16.750000,16.299999,16.350000,16.010559,579323
2018-01-19,16.450001,16.500000,16.299999,16.350000,16.010559,283499
2018-01-22,16.350000,16.350000,16.150000,16.299999,15.961596,319841
2018-01-23,16.299999,16.350000,16.150000,16.250000,15.912635,300373
2018-01-24,16.299999,16.750000,16.250000,16.450001,16.108482,1825528
2018-01-25,16.350000,16.500000,16.250000,16.299999,15.961596,212462
2018-01-26,16.250000,16.400000,16.150000,16.400000,16.059521,255177
2018-01-29,16.400000,16.400000,16.250000,16.250000,15.912635,146011
2018-01-30,16.250000,16.250000,16.049999,16.150000,15.814711,266807
2018-01-31,16.049999,16.200001,16.000000,16.049999,15.716786,194100
2018-02-01,16.049999,16.299999,16.049999,16.250000,15.912635,185057
2018-02-02,16.350000,16.549999,16.200001,16.549999,16.206406,564124
2018-02-05,16.000000,17.799999,16.000000,17.799999,17.430454,1940487
2018-02-06,17.100000,17.400000,16.049999,16.500000,16.157444,3040922
2018-02-07,17.000000,18.150000,16.500000,16.500000,16.157444,9277207
2018-02-08,16.450001,16.750000,16.049999,16.299999,15.961596,1959566
2018-02-09,15.650000,15.750000,15.100000,15.350000,15.031320,1366462
2018-02-12,15.350000,15.550000,15.150000,15.250000,14.933395,952489
2018-02-21,15.500000,15.650000,15.350000,15.400000,15.080281,471341
2018-02-22,15.450000,15.700000,15.400000,15.450000,15.129243,221754
2018-02-23,15.600000,16.299999,15.600000,15.800000,15.471977,879566
2018-02-26,15.950000,16.150000,15.900000,16.049999,15.716786,422524
2018-02-27,16.150000,16.450001,15.900000,15.950000,15.618862,589908
2018-03-01,15.950000,16.000000,15.700000,15.800000,15.471977,276515
2018-03-02,15.600000,15.900000,15.600000,15.850000,15.520939,254219
2018-03-05,16.000000,16.150000,15.850000,16.049999,15.716786,457231
2018-03-06,16.150000,16.200001,16.000000,16.049999,15.716786,174012
2018-03-07,16.100000,16.100000,15.800000,15.800000,15.471977,227116
2018-03-08,16.250000,16.250000,15.900000,16.000000,15.667825,178360
2018-03-09,16.100000,16.100000,15.950000,15.950000,15.618862,123365
2018-03-12,15.900000,16.250000,15.900000,16.000000,15.667825,363023
2018-03-13,16.100000,16.900000,16.000000,16.650000,16.304329,1593952
2018-03-14,16.600000,16.600000,16.400000,16.450001,16.108482,364352
2018-03-15,16.500000,16.600000,16.250000,16.250000,15.912635,229965
2018-03-16,16.299999,16.799999,16.200001,16.750000,16.402254,832506
2018-03-19,16.900000,17.650000,16.650000,16.650000,16.304329,1565138
2018-03-20,16.650000,16.799999,16.299999,16.650000,16.304329,597204
2018-03-21,16.650000,17.150000,16.650000,17.100000,16.744987,583839
2018-03-22,17.450001,17.450001,16.200001,16.250000,15.912635,741307
2018-03-23,15.800000,16.000000,15.100000,15.700000,15.374053,705342
2018-03-26,15.750000,16.000000,15.550000,15.700000,15.374053,260324
2018-03-27,15.750000,16.100000,15.750000,15.800000,15.471977,150485
2018-03-28,15.750000,16.049999,15.750000,15.950000,15.618862,210580
2018-03-29,15.900000,15.900000,15.650000,15.750000,15.423015,572556
2018-03-30,15.900000,16.049999,15.650000,15.750000,15.423015,838140
2018-04-02,15.850000,16.200001,15.800000,16.000000,15.667825,150004
2018-04-03,16.150000,16.150000,15.850000,16.000000,15.667825,106307
2018-04-09,15.950000,16.000000,15.500000,15.600000,15.276130,266310
2018-04-10,15.400000,15.700000,15.250000,15.350000,15.031320,480400
2018-04-11,15.350000,15.600000,15.250000,15.550000,15.227167,208208
2018-04-12,15.350000,15.500000,15.350000,15.400000,15.080281,153566
2018-04-13,15.450000,15.700000,15.450000,15.600000,15.276130,131809
2018-04-16,15.600000,15.600000,15.300000,15.500000,15.178205,262069
2018-04-17,15.500000,15.600000,15.400000,15.500000,15.178205,182251
2018-04-18,15.600000,15.700000,15.450000,15.550000,15.227167,219607
2018-04-19,15.450000,15.550000,15.350000,15.550000,15.227167,384239
2018-04-20,15.550000,15.550000,15.500000,15.550000,15.227167,68401
2018-04-23,15.550000,15.550000,15.150000,15.250000,14.933395,176010
2018-04-24,15.150000,15.150000,14.800000,15.000000,14.688585,597504
2018-04-25,14.900000,15.000000,14.800000,15.000000,14.688585,190508
2018-04-26,15.000000,15.050000,14.850000,14.900000,14.590661,147502
2018-04-27,14.950000,15.000000,14.800000,15.000000,14.688585,351208
2018-04-30,15.000000,15.150000,15.000000,15.100000,14.786510,23553
2018-05-02,15.300000,15.800000,15.300000,15.300000,14.982358,137917
2018-05-03,15.400000,15.500000,15.300000,15.350000,15.031320,60001
2018-05-04,15.350000,15.450000,15.200000,15.250000,14.933395,27200
2018-05-07,15.300000,15.550000,15.300000,15.300000,14.982358,118003
2018-05-08,15.300000,15.550000,15.300000,15.350000,15.031320,58501
2018-05-09,15.350000,15.400000,15.300000,15.300000,14.982358,75151
2018-05-10,15.450000,15.450000,15.250000,15.300000,14.982358,74255
2018-05-11,15.350000,15.400000,15.250000,15.350000,15.031320,225504
2018-05-14,15.400000,15.750000,15.400000,15.400000,15.080281,203251
2018-05-15,15.350000,15.400000,15.350000,15.350000,15.031320,55600
2018-05-16,15.250000,15.400000,15.200000,15.400000,15.080281,93355
2018-05-17,15.400000,15.450000,15.350000,15.350000,15.031320,133150
2018-05-18,15.450000,15.450000,15.300000,15.350000,15.031320,43277
2018-05-21,15.350000,15.550000,15.350000,15.400000,15.080281,76305
2018-05-22,15.400000,15.550000,15.400000,15.500000,15.178205,102051
2018-05-23,15.500000,15.650000,15.450000,15.450000,15.129243,134138
2018-05-24,15.450000,15.700000,15.450000,15.550000,15.227167,191401
2018-05-25,15.650000,15.800000,15.600000,15.800000,15.471977,190407
2018-05-28,16.000000,16.600000,15.900000,16.150000,15.814711,925980
2018-05-29,16.150000,16.250000,16.049999,16.049999,15.716786,165430
2018-05-30,16.049999,16.500000,16.049999,16.100000,15.765749,738948
2018-05-31,16.150000,17.200001,16.100000,16.600000,16.255369,1074545
2018-06-01,16.600000,17.350000,16.600000,16.850000,16.500177,1515950
2018-06-04,16.799999,17.200001,16.549999,16.900000,16.549139,678550
2018-06-05,16.900000,17.600000,16.900000,17.100000,16.744987,996073
2018-06-06,17.299999,17.299999,16.700001,16.750000,16.402254,676001
2018-06-07,16.850000,17.200001,16.400000,16.900000,16.549139,737572
2018-06-08,16.900000,16.950001,16.650000,16.750000,16.402254,286709
2018-06-11,16.750000,18.400000,16.750000,18.400000,18.017998,4353121
2018-06-12,19.100000,20.200001,18.549999,19.700001,19.291010,10742786
2018-06-13,19.500000,19.700001,18.000000,18.750000,18.360733,5410987
2018-06-14,18.600000,20.549999,18.500000,19.950001,19.535820,6144723
2018-06-15,20.200001,20.500000,19.250000,19.650000,19.242046,4167601
2018-06-19,19.750000,21.600000,19.700001,21.600000,21.151564,6106841
2018-06-20,21.700001,21.700001,19.450001,19.450001,19.046200,7736024
2018-06-21,19.700001,21.250000,19.650000,20.150000,19.731667,4619425
2018-06-22,20.200001,20.250000,19.150000,19.400000,18.997236,3299110
2018-06-25,19.700001,20.600000,19.400000,19.450001,19.046200,2691905
2018-06-26,19.400000,19.400000,18.500000,18.799999,18.409693,1788935
2018-06-27,19.100000,19.350000,18.850000,18.850000,18.458656,1152980
2018-06-28,18.850000,19.299999,18.700001,19.000000,18.605541,873600
2018-06-29,19.200001,19.750000,18.750000,18.799999,18.409693,1664573
2018-07-02,18.799999,18.799999,17.450001,17.600000,17.234608,2031499
2018-07-03,17.500000,18.100000,16.700001,17.000000,16.647064,1421220
2018-07-04,17.500000,17.500000,16.850000,17.150000,16.793949,676209
2018-07-05,17.250000,17.250000,16.150000,16.400000,16.059521,748716
2018-07-06,16.500000,17.850000,15.800000,17.200001,16.842913,1749200
2018-07-09,17.600000,18.299999,17.299999,17.650000,17.283569,2398580
2018-07-10,17.600000,18.400000,17.400000,18.299999,17.920074,1294462
2018-07-11,18.100000,18.299999,17.700001,18.000000,17.626303,1038658
2018-07-12,18.000000,18.450001,17.900000,18.000000,17.626303,555552
2018-07-13,18.100000,18.250000,17.750000,17.750000,17.381493,692000
2018-07-16,17.900000,18.000000,17.500000,17.549999,17.185644,471699
2018-07-17,17.600000,17.950001,17.549999,17.600000,17.234608,263311
2018-07-18,18.100000,18.100000,17.549999,17.549999,17.185644,414001
2018-07-19,17.600000,17.600000,17.049999,17.049999,16.696026,370000
2018-07-20,17.200001,17.250000,16.750000,16.900000,16.549139,455499
2018-07-23,17.100000,17.100000,16.500000,16.850000,16.500177,349372
2018-07-24,16.850000,17.299999,16.799999,17.250000,16.891874,264200
2018-07-25,17.250000,17.350000,17.049999,17.299999,16.940834,143659
2018-07-26,17.250000,17.600000,17.250000,17.500000,17.136683,313150
2018-07-27,17.500000,17.750000,17.500000,17.700001,17.332531,209992
2018-07-30,17.700001,17.799999,17.400000,17.500000,17.136683,258155
2018-07-31,17.500000,18.049999,17.450001,18.000000,17.626303,357307
2018-08-01,18.100000,18.400000,17.950001,17.950001,17.577341,403104
2018-08-02,17.950001,18.299999,17.500000,17.549999,17.185644,379100
2018-08-03,17.600000,17.799999,17.450001,17.600000,17.234608,186358
2018-08-06,17.900000,18.000000,17.700001,17.799999,17.430454,223257
2018-08-07,17.799999,17.900000,17.700001,17.700001,17.332531,135100
2018-08-08,17.549999,17.700001,16.750000,16.750000,16.402254,725040
2018-08-09,16.900000,16.900000,16.299999,16.750000,16.402254,516300
2018-08-10,16.600000,17.000000,16.549999,16.799999,16.451216,124418
2018-08-13,16.500000,16.500000,15.150000,15.450000,15.129243,1258844
2018-08-14,15.550000,15.750000,15.400000,15.550000,15.227167,395417
2018-08-15,15.600000,15.700000,15.350000,15.550000,15.227167,162301
2018-08-16,15.450000,15.650000,15.200000,15.550000,15.227167,216276
2018-08-17,15.550000,15.750000,15.500000,15.500000,15.178205,157990
2018-08-20,15.500000,15.700000,15.450000,15.450000,15.129243,188717
2018-08-21,15.350000,15.550000,15.300000,15.450000,15.129243,106280
2018-08-22,15.550000,15.550000,15.250000,15.550000,15.227167,384465
2018-08-23,15.500000,15.700000,15.450000,15.450000,15.129243,91001
2018-08-24,15.350000,15.450000,15.250000,15.250000,14.933395,189301
2018-08-27,15.500000,15.700000,15.350000,15.600000,15.276130,197250
2018-08-28,15.800000,16.200001,15.650000,15.850000,15.520939,214250
2018-08-29,15.950000,16.200001,15.800000,16.000000,15.667825,479421
2018-08-30,16.000000,16.100000,15.900000,15.900000,15.569901,190402
2018-08-31,15.850000,16.250000,15.750000,16.250000,15.912635,308391
2018-09-03,16.250000,16.250000,15.750000,15.750000,15.423015,210004
2018-09-04,15.800000,16.049999,15.800000,15.900000,15.569901,73506
2018-09-05,15.850000,15.950000,15.750000,15.750000,15.423015,73302
2018-09-06,15.800000,15.950000,15.550000,15.600000,15.276130,156050
2018-09-07,15.700000,15.700000,14.800000,15.000000,14.688585,506001
2018-09-10,14.900000,15.000000,14.200000,14.250000,13.954157,772206
2018-09-11,14.250000,14.600000,14.250000,14.500000,14.198966,137602
2018-09-12,14.550000,14.550000,14.350000,14.500000,14.198966,114198
2018-09-13,14.500000,14.700000,14.400000,14.500000,14.198966,159452
2018-09-14,14.700000,14.850000,14.550000,14.850000,14.541700,143000
2018-09-17,14.600000,14.850000,14.600000,14.800000,14.492738,53300
2018-09-18,14.800000,14.800000,14.300000,14.450000,14.150004,151100
2018-09-19,14.600000,14.600000,14.500000,14.500000,14.198966,83050
2018-09-20,14.500000,14.500000,14.200000,14.250000,13.954157,165101
2018-09-21,14.250000,14.350000,14.200000,14.300000,14.003119,80052
2018-09-25,14.400000,14.950000,14.400000,14.650000,14.345852,280007
2018-09-26,14.650000,14.650000,14.500000,14.500000,14.198966,86050
2018-09-27,14.500000,14.600000,14.400000,14.450000,14.150004,68050
2018-09-28,14.400000,14.600000,14.350000,14.400000,14.101042,85328
2018-10-01,14.400000,14.700000,14.400000,14.650000,14.345852,151001
2018-10-02,14.800000,14.800000,14.450000,14.450000,14.150004,133564
2018-10-03,14.500000,14.550000,14.350000,14.350000,14.052081,129051
2018-10-04,14.250000,14.350000,14.200000,14.250000,13.954157,44001
2018-10-05,14.150000,14.150000,13.500000,13.700000,13.415575,625102
2018-10-08,13.700000,13.700000,13.300000,13.400000,13.121803,159103
2018-10-09,13.300000,13.350000,12.900000,12.900000,12.632183,446207
2018-10-11,11.900000,12.100000,11.650000,11.650000,11.408134,661101
2018-10-12,10.650000,11.550000,10.650000,11.400000,11.163324,750002
2018-10-15,11.350000,12.000000,11.250000,11.600000,11.359174,225050
2018-10-16,11.600000,12.200000,11.550000,11.850000,11.603983,340269
2018-10-17,12.000000,12.250000,12.000000,12.100000,11.848793,249791
2018-10-18,12.000000,12.350000,12.000000,12.200000,11.946716,279365
2018-10-19,12.100000,12.250000,11.700000,12.250000,11.995678,112100
2018-10-22,12.350000,13.150000,12.350000,12.850000,12.583222,295723
2018-10-23,12.650000,12.750000,12.500000,12.700000,12.436336,233431
2018-10-24,12.500000,12.750000,12.350000,12.750000,12.485298,149050
2018-10-25,12.200000,12.600000,12.150000,12.200000,11.946716,277650
2018-10-26,12.400000,12.500000,12.000000,12.200000,11.946716,190100
2018-10-29,11.950000,12.100000,11.850000,12.100000,11.848793,167001
2018-10-30,12.200000,12.400000,12.100000,12.100000,11.848793,99214
2018-10-31,12.100000,12.400000,12.100000,12.250000,11.995678,66104
2018-11-01,12.250000,12.500000,12.250000,12.300000,12.044641,107207
2018-11-02,12.500000,12.650000,12.500000,12.550000,12.289451,76207
2018-11-05,12.550000,12.850000,12.500000,12.650000,12.387374,83132
2018-11-06,12.550000,12.550000,12.300000,12.300000,12.044641,54131
2018-11-07,13.100000,13.500000,12.850000,13.100000,12.828032,685618
2018-11-08,13.300000,13.350000,13.050000,13.100000,12.828032,215026
2018-11-09,12.900000,13.300000,12.900000,13.150000,12.876993,167500
2018-11-12,13.150000,13.300000,13.000000,13.100000,12.828032,139402
2018-11-13,13.150000,13.200000,12.900000,13.200000,12.925955,289013
2018-11-14,13.300000,13.700000,13.300000,13.550000,13.268689,270765
2018-11-15,13.550000,14.050000,13.350000,13.900000,13.611423,339938
2018-11-16,14.000000,14.300000,13.900000,14.100000,13.807271,182316
2018-11-19,14.250000,14.250000,14.000000,14.150000,13.856232,116157
2018-11-20,14.100000,14.100000,13.950000,14.100000,13.807271,134000
2018-11-21,14.100000,14.150000,13.900000,14.150000,13.856232,82921
2018-11-22,13.850000,14.150000,13.750000,14.000000,13.709347,98207
2018-11-23,14.000000,14.050000,13.900000,14.050000,13.758308,234365
2018-11-26,14.050000,14.300000,14.050000,14.250000,13.954157,128212
2018-11-27,14.250000,14.350000,14.050000,14.250000,13.954157,258150
2018-11-28,14.200000,14.600000,14.200000,14.500000,14.198966,259465
2018-11-29,14.550000,14.650000,14.550000,14.550000,14.247929,246050
2018-11-30,14.350000,14.600000,14.350000,14.600000,14.296890,93000
2018-12-03,14.600000,14.800000,14.500000,14.800000,14.492738,221702
