Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,14.900500,14.998500,14.312300,14.508400,11.067623,428442
2011-12-07,14.508400,14.998500,14.263300,14.263300,10.880650,265226
2011-12-08,13.920200,14.263300,13.822200,13.920200,10.618919,411100
2011-12-09,13.822200,14.018200,13.283000,14.018200,10.693678,602879
2011-12-12,14.361300,14.410300,14.067300,14.165300,10.805892,272367
2011-12-13,14.116300,14.165300,13.920200,14.116300,10.768511,182598
2011-12-14,13.871200,14.900500,13.871200,14.851500,11.329354,1034381
2011-12-15,14.508400,14.802500,14.361300,14.361300,10.955409,589618
2011-12-16,14.557400,14.655400,14.214300,14.312300,10.918029,295829
2011-12-19,14.116300,14.312300,13.381000,13.724100,10.469327,648784
2011-12-20,13.822200,14.214300,13.724100,13.822200,10.544160,319291
2011-12-21,14.116300,14.753500,14.116300,14.753500,11.254595,815060
2011-12-22,14.753500,14.900500,14.606400,14.753500,11.254595,701829
2011-12-23,15.243600,15.782800,14.998500,15.782800,12.039789,738552
2011-12-26,15.880800,16.272900,15.782800,15.831800,12.077168,2534948
2011-12-27,15.831800,15.978800,15.390600,15.782800,12.039789,703869
2011-12-28,15.782800,16.272900,15.684700,15.782800,12.039789,687547
2011-12-29,15.488700,15.929800,15.488700,15.929800,12.151927,381517
2011-12-30,16.174900,16.861099,16.027800,16.566999,12.638008,2803235
2012-01-02,16.566999,16.566999,16.566999,16.566999,12.638008,0
2012-01-03,16.566999,16.566999,16.566999,16.566999,12.638008,0
2012-01-04,16.566999,16.566999,16.566999,16.566999,12.638008,0
2012-01-05,16.566999,16.566999,16.566999,16.566999,12.638008,0
2012-01-06,15.978800,16.174900,15.782800,15.782800,12.039789,729371
2012-01-09,15.684700,15.684700,15.390600,15.390600,11.740602,581457
2012-01-10,15.586700,15.880800,15.439700,15.684700,11.964954,470266
2012-01-11,15.782800,16.076900,15.684700,15.684700,11.964954,814040
2012-01-12,15.880800,15.880800,15.439700,15.586700,11.890197,429462
2012-01-13,15.684700,15.733800,14.802500,14.802500,11.291975,873206
2012-01-16,15.194600,15.292600,14.704400,14.802500,11.291975,539633
2012-01-17,14.900500,15.292600,14.900500,15.145600,11.553707,586557
2012-01-18,15.292600,16.174900,15.194600,16.174900,12.338900,2470682
2012-01-30,17.008101,17.057100,16.518000,16.812099,12.824983,2231979
2012-01-31,16.763100,17.988400,16.665001,17.498301,13.348446,3387752
2012-02-01,17.498301,17.939400,17.253201,17.743401,13.535418,2124868
2012-02-02,17.890400,18.625601,17.890400,18.625601,14.208399,2801195
2012-02-03,18.625601,18.625601,18.086500,18.429600,14.058881,1454663
2012-02-06,18.282499,18.380600,17.988400,18.135500,13.834529,1054783
2012-02-07,17.792400,18.919701,17.792400,18.429600,14.058881,2395195
2012-02-08,18.625601,19.213800,18.625601,18.772699,14.320611,2257481
2012-02-09,18.870701,19.066799,18.576599,18.576599,14.171018,1598497
2012-02-10,18.723600,19.851000,18.723600,19.851000,15.143185,2963390
2012-02-13,19.997999,20.733299,19.948999,20.194099,15.404916,7205986
2012-02-14,20.488199,20.635201,19.311800,19.605900,14.956211,2089165
2012-02-15,19.802000,19.997999,19.458900,19.556900,14.918833,2300325
2012-02-16,19.556900,20.243099,18.723600,18.723600,14.283155,2728767
2012-02-17,19.458900,19.556900,18.478600,18.625601,14.208399,1558713
2012-02-20,19.115801,19.213800,18.723600,19.066799,14.544963,893608
2012-02-21,19.115801,20.341101,19.066799,19.997999,15.255322,3550968
2012-02-22,20.194099,21.272400,19.997999,20.782301,15.853621,6282796
2012-02-23,20.880301,21.370399,20.145100,20.145100,15.367537,3512204
2012-02-24,20.194099,20.341101,19.605900,19.654900,14.993590,1131291
2012-02-29,20.096100,20.096100,18.968700,19.605900,14.956211,1293487
2012-03-01,19.458900,19.948999,19.409901,19.556900,14.918833,1689286
2012-03-02,19.753000,19.997999,19.654900,19.802000,15.105805,989497
2012-03-05,19.997999,20.194099,19.213800,19.262800,14.694482,1035401
2012-03-06,19.458900,19.458900,18.233500,18.429600,14.058881,1206778
2012-03-07,17.449301,18.674601,17.449301,18.429600,14.058881,1008879
2012-03-08,18.625601,19.213800,18.625601,19.017700,14.507509,936452
2012-03-09,19.115801,20.145100,19.115801,19.605900,14.956211,2121808
2012-03-12,19.948999,20.978300,19.605900,20.978300,16.003136,6960142
2012-03-13,20.978300,21.076401,19.948999,20.292101,15.479674,3791712
2012-03-14,20.390200,20.586201,19.997999,20.145100,15.367537,1490366
2012-03-15,20.194099,20.439199,20.047100,20.341101,15.517054,1390396
2012-03-16,20.586201,21.419500,20.439199,21.125401,16.115353,5731942
2012-03-19,22.595800,22.595800,22.301701,22.546801,17.199656,12215697
2012-03-20,22.350700,22.350700,21.419500,21.419500,16.339705,5010731
2012-03-21,21.272400,21.468500,20.684200,21.027300,16.040518,1951451
2012-03-22,21.125401,21.517500,20.880301,21.125401,16.115353,1861682
2012-03-23,21.076401,21.321400,20.880301,20.929300,15.965757,1153733
2012-03-26,21.125401,21.566500,21.076401,21.272400,16.227488,1297567
2012-03-27,21.419500,21.468500,20.831301,20.880301,15.928378,974195
2012-03-28,21.076401,21.076401,20.439199,20.439199,15.591888,1014999
2012-03-29,20.439199,20.439199,19.017700,19.213800,14.657104,1749471
2012-03-30,19.115801,19.900000,18.625601,19.753000,15.068424,1119050
2012-04-02,19.753000,19.753000,19.409901,19.409901,14.806695,548814
2012-04-03,19.507900,19.704000,18.086500,18.135500,13.834529,1085386
2012-04-05,17.204201,17.988400,16.910101,17.743401,13.535418,1149653
2012-04-06,18.037500,18.625601,17.645300,18.527599,14.133639,810979
2012-04-09,17.645300,18.233500,17.645300,17.988400,13.722315,532492
2012-04-10,18.331499,18.968700,18.233500,18.478600,14.096260,1217999
2012-04-11,18.233500,18.919701,18.233500,18.821699,14.357988,951753
2012-04-12,18.919701,19.311800,18.527599,19.115801,14.582342,993577
2012-04-13,19.507900,20.145100,19.409901,19.802000,15.105805,1236361
2012-04-16,20.978300,20.978300,20.243099,20.341101,15.517054,3117426
2012-04-17,20.341101,20.341101,19.115801,19.360800,14.769238,1582175
2012-04-18,19.900000,20.243099,19.753000,20.096100,15.330157,4377249
2012-04-19,19.997999,19.997999,19.115801,19.556900,14.918833,1412838
2012-04-20,19.458900,19.802000,19.115801,19.605900,14.956211,932371
2012-04-23,19.900000,20.194099,19.360800,19.753000,15.068424,3303084
2012-04-24,19.507900,19.851000,19.409901,19.704000,15.031045,1981034
2012-04-25,19.900000,20.145100,19.704000,19.753000,15.068424,2893004
2012-04-26,19.802000,19.997999,18.674601,18.919701,14.432751,1754572
2012-04-27,19.213800,19.213800,18.429600,18.429600,14.058881,1472004
2012-04-30,18.233500,18.870701,18.184500,18.429600,14.058881,689588
2012-05-02,18.625601,19.311800,18.625601,19.213800,14.657104,1772934
2012-05-03,19.311800,19.360800,18.919701,18.919701,14.432751,770175
2012-05-04,18.919701,19.360800,18.723600,18.919701,14.432751,1103748
2012-05-07,18.723600,18.723600,18.331499,18.429600,14.058881,636542
2012-05-08,18.625601,18.772699,18.282499,18.331499,13.984045,611040
2012-05-09,18.135500,18.233500,17.743401,17.988400,13.722315,1130271
2012-05-10,17.939400,17.988400,17.596300,17.645300,13.460584,790577
2012-05-11,17.498301,17.645300,16.959101,16.959101,12.937122,765075
2012-05-14,16.959101,17.057100,16.518000,16.812099,12.824983,771196
2012-05-15,16.174900,16.959101,16.174900,16.812099,12.824983,532492
2012-05-16,16.910101,16.910101,16.321899,16.321899,12.451037,514130
2012-05-17,16.566999,16.665001,16.272900,16.469000,12.563252,644703
2012-05-18,16.272900,16.272900,15.390600,15.439700,11.778058,988477
2012-05-21,15.390600,15.880800,15.390600,15.586700,11.890197,559015
2012-05-22,15.684700,16.665001,15.684700,16.665001,12.712770,1029281
2012-05-23,16.272900,16.518000,16.174900,16.174900,12.338900,784457
2012-05-24,15.978800,16.321899,15.684700,15.733800,12.002410,607980
2012-05-25,16.125900,16.665001,15.880800,16.272900,12.413657,1474044
2012-05-28,16.370899,16.518000,15.978800,16.321899,12.451037,559015
2012-05-29,16.469000,17.204201,16.469000,17.057100,13.011878,1394477
2012-05-30,16.959101,17.008101,16.665001,16.812099,12.824983,575336
2012-05-31,16.615999,16.959101,16.321899,16.959101,12.937122,441703
2012-06-01,16.566999,16.763100,16.223900,16.223900,12.376278,368256
2012-06-04,15.537700,15.635700,15.096600,15.292600,11.665843,786497
2012-06-05,15.586700,15.782800,15.390600,15.586700,11.890197,423341
2012-06-06,15.684700,16.027800,15.635700,15.684700,11.964954,515150
2012-06-07,16.125900,16.272900,15.488700,15.586700,11.890197,734472
2012-06-08,15.586700,15.929800,15.439700,15.488700,11.815437,314191
2012-06-11,15.880800,15.978800,15.635700,15.684700,11.964954,289708
2012-06-12,15.390600,15.684700,15.390600,15.390600,11.740602,226462
2012-06-13,15.586700,15.929800,15.488700,15.684700,11.964954,448844
2012-06-14,15.733800,15.782800,15.537700,15.635700,11.927575,243804
2012-06-15,15.733800,15.978800,15.684700,15.831800,12.077168,371316
2012-06-18,16.321899,16.763100,16.223900,16.665001,12.712770,987456
2012-06-19,16.665001,16.665001,16.223900,16.420000,12.525872,357035
2012-06-20,16.518000,16.861099,16.272900,16.812099,12.824983,936451
2012-06-21,16.959101,17.057199,16.566999,16.615999,12.675389,400899
2012-06-22,16.370899,16.910101,16.272900,16.812099,12.824983,1291446
2012-06-25,16.566999,16.665001,16.321899,16.469000,12.563252,302969
2012-06-26,16.615999,16.615999,16.174900,16.420000,12.525872,307050
2012-06-27,16.321899,16.812099,16.321899,16.420000,12.525872,700808
2012-06-28,16.518000,16.518000,16.223900,16.223900,12.376278,345813
2012-06-29,16.370899,16.566999,16.174900,16.420000,12.525872,402939
2012-07-02,16.665001,16.714001,16.370899,16.420000,12.525872,547793
2012-07-03,16.518000,16.615999,16.469000,16.518000,12.600630,278487
2012-07-04,16.566999,16.714001,16.420000,16.566999,12.638008,349894
2012-07-05,16.763100,16.959101,16.566999,16.566999,12.638008,531472
2012-07-06,16.665001,16.714001,16.272900,16.321899,12.451037,241763
2012-07-09,16.321899,16.469000,16.174900,16.174900,12.338900,202999
2012-07-10,16.223900,16.469000,16.027800,16.076900,12.264141,250944
2012-07-11,16.076900,16.272900,16.027800,16.076900,12.264141,185658
2012-07-12,16.076900,16.076900,15.733800,15.782800,12.039789,251964
2012-07-13,15.782800,15.782800,15.390600,15.488700,11.815437,307050
2012-07-16,15.586700,15.635700,14.851500,14.900500,11.366733,403959
2012-07-17,14.900500,15.194600,14.851500,15.047500,11.478870,261145
2012-07-18,15.096600,15.292600,14.900500,14.949500,11.404113,161175
2012-07-19,15.047500,15.243600,14.949500,14.998500,11.441492,248904
2012-07-20,14.998500,15.194600,14.998500,15.096600,11.516326,125472
2012-07-23,14.998500,14.998500,14.606400,14.606400,11.142380,256045
2012-07-24,14.606400,14.704400,14.214300,14.410400,10.992864,305009
2012-07-25,14.214300,14.606400,14.214300,14.214300,10.843270,180557
2012-07-26,14.214300,14.459400,14.214300,14.361300,10.955409,144854
2012-07-27,14.410400,14.900500,14.410400,14.557400,11.105001,443743
2012-07-30,14.606400,14.704400,14.508400,14.557400,11.105001,195859
2012-07-31,14.557400,14.655400,14.508400,14.508400,11.067623,132613
2012-08-01,14.508400,14.802500,14.508400,14.753500,11.254595,214221
2012-08-02,14.753500,14.753500,14.753500,14.753500,11.254595,0
2012-08-03,14.704400,14.753500,14.312300,14.361300,10.955409,246864
2012-08-06,14.704400,14.704400,14.410400,14.410400,10.992864,453944
2012-08-07,14.410400,14.557400,14.214300,14.214300,10.843270,197899
2012-08-08,14.214300,14.410400,14.214300,14.214300,10.843270,333572
2012-08-09,14.361300,14.704400,14.361300,14.606400,11.142380,375396
2012-08-10,14.704400,14.949500,14.704400,14.753500,11.254595,428442
2012-08-13,14.753500,15.292600,14.753500,15.292600,11.665843,571256
2012-08-14,15.586700,15.831800,15.390600,15.684700,11.964954,1028260
2012-08-15,15.684700,15.978800,15.341600,15.782800,12.039789,2245240
2012-08-16,15.782800,15.929800,15.537700,15.635700,11.927575,404979
2012-08-17,15.635700,16.027800,15.635700,15.684700,11.964954,970115
2012-08-20,15.782800,15.782800,15.341600,15.341600,11.703224,245844
2012-08-21,15.439700,16.370899,15.439700,16.076900,12.264141,1950431
2012-08-22,15.978800,16.076900,15.684700,15.831800,12.077168,477406
2012-08-23,15.684700,15.831800,15.586700,15.782800,12.039789,267266
2012-08-24,15.586700,15.635700,15.537700,15.586700,11.890197,211160
2012-08-27,15.733800,15.831800,15.488700,15.488700,11.815437,407019
2012-08-28,15.488700,15.537700,15.096600,15.145600,11.553707,431502
2012-08-29,15.145600,15.292600,15.145600,15.292600,11.665843,216261
2012-08-30,15.292600,15.341600,15.047500,15.096600,11.516326,262165
2012-08-31,14.949500,15.194600,14.949500,15.096600,11.516326,297869
2012-09-03,15.096600,15.194600,14.949500,14.998500,11.441492,419261
2012-09-04,14.998500,15.243600,14.998500,15.096600,11.516326,381517
2012-09-05,15.194600,15.194600,14.949500,14.998500,11.441492,222381
2012-09-06,14.998500,15.047500,14.753500,14.802500,11.291975,715090
2012-09-07,14.950500,15.000000,14.653500,14.653500,11.291600,1338250
2012-09-10,14.653500,15.148500,14.653500,14.851500,11.444174,1203920
2012-09-11,14.901000,15.000000,14.802000,14.851500,11.444174,376730
2012-09-12,14.950500,15.049500,14.752500,14.851500,11.444174,485810
2012-09-13,14.851500,15.297000,14.851500,14.950500,11.520461,681750
2012-09-14,15.148500,15.247500,15.049500,15.049500,11.596749,366630
2012-09-17,15.247500,15.247500,14.950500,14.950500,11.520461,342390
2012-09-18,14.950500,15.297000,14.950500,15.000000,11.558606,478740
2012-09-19,15.049500,15.940600,15.049500,15.495000,11.940040,1550350
2012-09-20,15.445500,15.445500,15.099000,15.099000,11.634892,674680
2012-09-21,15.148500,15.346500,15.099000,15.148500,11.673036,252500
2012-09-24,15.148500,15.297000,15.049500,15.049500,11.596749,285830
2012-09-25,15.099000,15.198000,14.950500,15.000000,11.558606,241390
2012-09-26,14.802000,14.950500,14.455400,14.604000,11.253458,530250
2012-09-27,14.604000,14.802000,14.604000,14.653500,11.291600,487830
2012-09-28,14.950500,15.445500,14.851500,15.198000,11.711179,1694780
2012-10-01,15.297000,15.297000,14.950500,15.099000,11.634892,267650
2012-10-02,15.000000,15.148500,14.950500,14.950500,11.520461,244420
2012-10-03,14.901000,14.901000,14.752500,14.802000,11.406032,232300
2012-10-04,14.752500,14.752500,14.504900,14.604000,11.253458,373700
2012-10-05,14.653500,14.851500,14.504900,14.604000,11.253458,329260
2012-10-08,14.653500,14.752500,14.356400,14.356400,11.062663,243410
2012-10-09,14.356400,14.356400,13.712900,13.762400,10.604942,471670
2012-10-11,13.663400,13.663400,13.267300,13.366300,10.299719,470660
2012-10-12,13.366300,13.465300,12.970300,13.217800,10.185289,317140
2012-10-15,13.217800,13.217800,12.673300,13.019800,10.032715,276740
2012-10-16,13.069300,13.118800,12.920800,12.970300,9.994572,314110
2012-10-17,13.168300,13.168300,13.069300,13.069300,10.070858,145440
2012-10-18,13.069300,13.168300,12.722800,12.871300,9.918284,287850
2012-10-19,12.871300,12.871300,12.574300,12.574300,9.689425,224220
2012-10-22,12.574300,12.920800,12.574300,12.673300,9.765712,355520
2012-10-23,12.871300,13.267300,12.772300,12.772300,9.841997,270680
2012-10-24,12.673300,12.871300,12.623800,12.673300,9.765712,221190
2012-10-25,12.673300,12.772300,12.425700,12.425700,9.574918,232300
2012-10-26,12.326700,12.376200,11.584200,11.584200,8.926479,779720
2012-10-29,11.485100,11.683200,10.841600,10.841600,8.354251,566610
2012-10-30,10.841600,11.237600,10.841600,11.089100,8.544969,418140
2012-10-31,11.138600,11.138600,10.891100,10.891100,8.392395,380770
2012-11-01,10.891100,11.633700,10.841600,11.485100,8.850115,869610
2012-11-02,11.485100,11.980200,11.435600,11.683200,9.002767,517120
2012-11-05,11.683200,11.782200,11.237600,11.336600,8.735685,411070
2012-11-06,11.435600,11.534700,11.237600,11.485100,8.850115,176750
2012-11-07,11.485100,11.782200,11.485100,11.633700,8.964622,514090
2012-11-08,11.584200,11.584200,11.336600,11.584200,8.926479,309060
2012-11-09,11.435600,12.079200,11.386100,11.930700,9.193483,670640
2012-11-12,11.980200,12.079200,11.732700,11.980200,9.231627,382790
2012-11-13,11.980200,11.980200,11.534700,11.584200,8.926479,226240
2012-11-14,11.485100,11.732700,11.386100,11.633700,8.964622,249470
2012-11-15,11.386100,11.633700,11.386100,11.485100,8.850115,182810
2012-11-16,11.435600,11.782200,11.287100,11.287100,8.697543,485810
2012-11-19,11.287100,11.336600,10.841600,10.940600,8.430538,422180
2012-11-20,10.990100,11.188100,10.891100,10.891100,8.392395,250480
2012-11-21,10.891100,11.336600,10.891100,10.891100,8.392395,592870
2012-11-22,10.990100,11.039600,10.792100,10.792100,8.316108,217150
2012-11-23,10.891100,11.534700,10.891100,11.534700,8.888336,1105950
2012-11-26,11.534700,11.584200,11.237600,11.485100,8.850115,736290
2012-11-27,11.485100,11.881200,11.435600,11.534700,8.888336,579740
2012-11-28,11.534700,11.732700,11.485100,11.732700,9.040909,328250
2012-11-29,11.831700,12.227700,11.683200,11.782200,9.079053,874660
2012-11-30,11.881200,11.930700,11.485100,11.534700,8.888336,1321080
2012-12-03,11.633700,11.930700,11.584200,11.930700,9.193483,958490
2012-12-04,11.930700,12.673300,11.831700,12.623800,9.727569,1694780
2012-12-05,12.623800,12.673300,12.376200,12.623800,9.727569,1132210
2012-12-06,12.623800,12.722800,12.128700,12.227700,9.422344,649430
2012-12-07,12.326700,12.475200,12.178200,12.326700,9.498631,401980
2012-12-10,12.277200,12.524800,11.930700,11.980200,9.231627,325220
2012-12-11,11.930700,12.079200,11.683200,11.831700,9.117196,349460
2012-12-12,11.881200,12.178200,11.881200,12.029700,9.269771,450460
2012-12-13,12.029700,12.227700,11.930700,12.178200,9.384200,501970
2012-12-14,12.128700,12.227700,11.881200,11.881200,9.155339,343400
2012-12-17,11.831700,11.881200,11.534700,11.584200,8.926479,448440
2012-12-18,11.683200,11.732700,11.584200,11.584200,8.926479,185840
2012-12-19,11.633700,11.732700,11.584200,11.633700,8.964622,283810
2012-12-20,11.584200,11.782200,11.534700,11.534700,8.888336,308050
2012-12-21,11.633700,11.683200,11.287100,11.336600,8.735685,421170
2012-12-24,11.534700,11.683200,11.485100,11.485100,8.850115,219170
2012-12-25,11.584200,12.277200,11.584200,12.227700,9.422344,1603880
2012-12-26,12.227700,12.376200,11.881200,11.881200,9.155339,1156450
2012-12-27,11.881200,11.980200,11.633700,11.683200,9.002767,656500
2012-12-28,11.782200,11.881200,11.633700,11.831700,9.117196,667610
2013-01-02,11.980200,12.079200,11.782200,11.831700,9.117196,428240
2013-01-03,11.930700,12.079200,11.930700,11.980200,9.231627,533280
2013-01-04,12.079200,12.673300,11.980200,12.326700,9.498631,1595800
2013-01-07,12.376200,12.376200,12.178200,12.277200,9.460486,639330
2013-01-08,12.277200,12.574300,12.128700,12.227700,9.422344,575700
2013-01-09,12.227700,13.069300,12.227700,13.069300,10.070858,3416830
2013-01-10,13.316800,13.564400,12.970300,13.267300,10.223433,3486520
2013-01-11,13.366300,13.762400,13.118800,13.564400,10.452370,1422080
2013-01-14,13.564400,13.663400,13.267300,13.465300,10.376006,891830
2013-01-15,13.366300,14.257400,13.366300,13.960400,10.757517,2603780
2013-01-16,13.960400,14.158400,13.465300,13.465300,10.376006,1030200
2013-01-17,13.514900,13.564400,12.524800,12.524800,9.651281,1875570
2013-01-18,12.821800,12.970300,12.623800,12.623800,9.727569,717100
2013-01-21,12.772300,12.772300,12.574300,12.574300,9.689425,573680
2013-01-22,12.673300,12.821800,12.574300,12.574300,9.689425,356530
2013-01-23,12.673300,13.217800,12.673300,12.970300,9.994572,1167560
2013-01-24,13.069300,13.267300,12.821800,12.871300,9.918284,829210
2013-01-25,12.871300,13.019800,12.722800,12.772300,9.841997,470660
2013-01-28,12.772300,12.871300,12.673300,12.772300,9.841997,218160
2013-01-29,12.772300,13.019800,12.772300,12.821800,9.880142,376730
2013-01-30,12.970300,13.267300,12.970300,12.970300,9.994572,602970
2013-01-31,12.920800,13.019800,12.772300,12.772300,9.841997,325220
2013-02-01,12.821800,12.871300,12.623800,12.623800,9.727569,360570
2013-02-04,12.673300,12.821800,12.524800,12.524800,9.651281,253510
2013-02-05,12.475200,12.475200,12.178200,12.178200,9.384200,331280
2013-02-06,12.227700,12.376200,11.980200,11.980200,9.231627,388850
2013-02-18,12.178200,12.524800,12.178200,12.475200,9.613060,664580
2013-02-19,12.475200,12.623800,12.425700,12.524800,9.651281,688820
2013-02-20,12.722800,12.722800,12.475200,12.524800,9.651281,561560
2013-02-21,12.376200,12.574300,12.376200,12.425700,9.574918,260580
2013-02-22,12.376200,12.475200,12.326700,12.376200,9.536773,396930
2013-02-25,12.475200,12.970300,12.475200,12.673300,9.765712,854460
2013-02-26,12.673300,12.673300,12.425700,12.425700,9.574918,441370
2013-02-27,12.475200,12.623800,12.425700,12.425700,9.574918,375720
2013-03-01,12.772300,13.168300,12.673300,12.970300,9.994572,1729120
2013-03-04,13.217800,13.217800,12.673300,12.673300,9.765712,728210
2013-03-05,12.772300,12.871300,12.772300,12.772300,9.841997,614080
2013-03-06,12.920800,13.663400,12.871300,13.663400,10.528656,2614890
2013-03-07,13.910900,14.158400,13.663400,13.910900,10.719373,4661150
2013-03-08,14.009900,14.059400,13.663400,13.663400,10.528656,1603880
2013-03-11,13.663400,14.059400,13.564400,13.861400,10.681230,1879610
2013-03-12,13.861400,13.960400,13.366300,13.366300,10.299719,1172610
2013-03-13,13.366300,13.514900,13.168300,13.168300,10.147145,791840
2013-03-14,13.267300,13.465300,13.168300,13.168300,10.147145,434300
2013-03-15,13.316800,13.465300,12.920800,12.920800,9.956429,641350
2013-03-18,12.920800,13.019800,12.673300,12.673300,9.765712,654480
2013-03-19,12.673300,12.871300,12.623800,12.772300,9.841997,556510
2013-03-20,12.772300,13.069300,12.772300,12.871300,9.918284,454500
2013-03-21,12.970300,13.168300,12.970300,12.970300,9.994572,427230
2013-03-22,12.970300,13.069300,12.920800,12.920800,9.956429,241390
2013-03-25,13.019800,13.168300,12.970300,13.168300,10.147145,487830
2013-03-26,13.217800,13.217800,12.871300,12.871300,9.918284,479750
2013-03-27,12.970300,13.217800,12.920800,12.970300,9.994572,523180
2013-03-28,13.069300,13.118800,12.772300,12.772300,9.841997,583780
2013-03-29,12.821800,12.970300,12.821800,12.970300,9.994572,340370
2013-04-01,12.277200,12.376200,12.079200,12.079200,9.307914,2278560
2013-04-02,11.881200,11.980200,11.435600,11.683200,9.002767,930210
2013-04-03,11.683200,11.881200,11.584200,11.782200,9.079053,541360
2013-04-08,11.584200,11.584200,11.089100,11.188100,8.621256,768610
2013-04-09,11.188100,11.435600,11.188100,11.386100,8.773829,467630
2013-04-10,11.386100,11.534700,11.188100,11.336600,8.735685,457530
2013-04-11,11.485100,11.683200,11.485100,11.683200,9.002767,397940
2013-04-12,11.683200,11.732700,11.485100,11.534700,8.888336,271690
2013-04-15,11.386100,11.485100,11.287100,11.386100,8.773829,242400
2013-04-16,11.188100,11.584200,11.188100,11.386100,8.773829,223210
2013-04-17,11.386100,11.485100,11.336600,11.435600,8.811972,208060
2013-04-18,11.485100,11.633700,11.336600,11.633700,8.964622,380770
2013-04-19,11.633700,11.782200,11.534700,11.584200,8.926479,429250
2013-04-22,11.633700,11.732700,11.386100,11.386100,8.773829,224220
2013-04-23,11.386100,11.633700,11.386100,11.584200,8.926479,169680
2013-04-24,11.584200,11.831700,11.584200,11.782200,9.079053,417130
2013-04-25,11.633700,11.782200,11.485100,11.633700,8.964622,225230
2013-04-26,11.584200,11.831700,11.584200,11.633700,8.964622,264620
2013-04-29,11.732700,11.782200,11.386100,11.633700,8.964622,265630
2013-04-30,11.683200,11.831700,11.683200,11.782200,9.079053,322190
2013-05-02,11.782200,11.881200,11.683200,11.831700,9.117196,315120
2013-05-03,11.881200,12.178200,11.831700,12.128700,9.346057,912030
2013-05-06,12.277200,12.326700,12.128700,12.227700,9.422344,399960
2013-05-07,12.128700,12.277200,12.128700,12.227700,9.422344,306030
2013-05-08,12.178200,12.326700,12.178200,12.227700,9.422344,577720
2013-05-09,12.376200,12.623800,12.277200,12.475200,9.613060,613070
2013-05-10,12.475200,12.524800,12.277200,12.425700,9.574918,346430
2013-05-13,12.277200,12.376200,12.178200,12.376200,9.536773,214120
2013-05-14,12.376200,12.376200,12.227700,12.277200,9.460486,182810
2013-05-15,12.277200,12.376200,12.178200,12.277200,9.460486,328250
2013-05-16,12.376200,12.772300,12.277200,12.623800,9.727569,934250
2013-05-17,12.673300,12.772300,12.475200,12.475200,9.613060,509040
2013-05-20,12.475200,12.722800,12.475200,12.673300,9.765712,349460
2013-05-21,12.673300,12.772300,12.623800,12.673300,9.765712,371680
2013-05-22,12.772300,13.019800,12.722800,13.019800,10.032715,922130
2013-05-23,12.970300,13.019800,12.623800,12.623800,9.727569,662560
2013-05-24,12.673300,12.722800,12.178200,12.277200,9.460486,391880
2013-05-27,12.277200,12.623800,12.277200,12.524800,9.651281,294920
2013-05-28,12.673300,12.673300,12.376200,12.376200,9.536773,246440
2013-05-29,12.475200,12.821800,12.475200,12.821800,9.880142,536310
2013-05-30,12.821800,13.366300,12.722800,13.019800,10.032715,1563480
2013-05-31,13.069300,13.217800,12.821800,12.821800,9.880142,405010
2013-06-03,12.722800,12.871300,12.623800,12.772300,9.841997,171700
2013-06-04,12.871300,12.920800,12.524800,12.574300,9.689425,222200
2013-06-05,12.574300,12.772300,12.475200,12.524800,9.651281,121200
2013-06-06,12.425700,12.475200,12.227700,12.326700,9.498631,264620
2013-06-07,12.376200,12.574300,12.227700,12.326700,9.498631,404000
2013-06-10,12.524800,12.524800,12.376200,12.376200,9.536773,111100
2013-06-11,12.673300,12.722800,12.425700,12.425700,9.574918,297950
2013-06-13,12.376200,12.425700,11.782200,12.029700,9.269771,493890
2013-06-14,12.079200,12.178200,11.782200,11.930700,9.193483,217150
2013-06-17,11.930700,11.980200,11.881200,11.980200,9.231627,244420
2013-06-18,11.980200,12.079200,11.881200,11.930700,9.193483,148470
2013-06-19,11.980200,11.980200,11.881200,11.881200,9.155339,152510
2013-06-20,11.732700,11.881200,11.732700,11.782200,9.079053,247450
2013-06-21,11.584200,11.584200,11.386100,11.435600,8.811972,294920
2013-06-24,11.435600,11.732700,11.435600,11.633700,8.964622,148470
2013-06-25,11.584200,11.584200,11.287100,11.336600,8.735685,262600
2013-06-26,11.485100,11.534700,11.435600,11.485100,8.850115,141400
2013-06-27,11.584200,11.782200,11.534700,11.732700,9.040909,476720
2013-06-28,11.782200,11.782200,11.485100,11.485100,8.850115,246440
2013-07-01,11.534700,11.683200,11.534700,11.683200,9.002767,386830
2013-07-02,11.732700,11.782200,11.534700,11.782200,9.079053,394910
2013-07-03,11.782200,11.980200,11.683200,11.881200,9.155339,1708920
2013-07-04,11.980200,12.029700,11.831700,11.831700,9.117196,512070
2013-07-05,11.881200,11.980200,11.683200,11.831700,9.117196,355520
2013-07-08,11.831700,11.980200,11.782200,11.782200,9.079053,325220
2013-07-09,11.732700,11.881200,11.683200,11.732700,9.040909,138370
2013-07-10,11.732700,11.782200,11.633700,11.732700,9.040909,243410
2013-07-11,11.386100,11.980200,11.386100,11.782200,9.079053,352490
2013-07-12,11.782200,11.831700,11.584200,11.584200,8.926479,248460
2013-07-15,11.683200,11.732700,11.584200,11.683200,9.002767,101000
2013-07-16,11.782200,11.831700,11.584200,11.584200,8.926479,339360
2013-07-17,11.683200,12.178200,11.683200,11.930700,9.193483,886780
