Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,68.800003,71.000000,68.400002,68.599998,43.835911,6447000
2014-03-07,68.900002,72.500000,66.900002,67.400002,43.069103,6849000
2014-03-10,65.900002,66.500000,63.500000,64.300003,41.088181,3935000
2014-03-11,64.300003,66.300003,63.500000,66.000000,42.174492,2503000
2014-03-12,65.699997,65.699997,64.199997,64.699997,41.343784,1352000
2014-03-13,65.300003,66.800003,64.699997,64.800003,41.407684,2120000
2014-03-14,63.500000,64.300003,62.900002,63.500000,40.576973,2526000
2014-03-17,64.199997,64.599998,62.900002,64.500000,41.215981,1630000
2014-03-18,65.500000,65.500000,64.099998,64.300003,41.088181,1031000
2014-03-19,64.699997,64.699997,62.500000,62.599998,40.001865,1439000
2014-03-20,61.500000,62.000000,60.500000,60.799999,38.851654,1808000
2014-03-21,61.000000,62.000000,59.400002,60.599998,38.723850,999000
2014-03-24,60.000000,60.200001,58.299999,59.299999,37.893147,1047000
2014-03-25,59.299999,63.400002,59.299999,63.400002,40.513077,1812000
2014-03-26,63.000000,64.699997,62.599998,63.599998,40.640877,2861000
2014-03-27,63.400002,63.799999,62.500000,62.700001,40.065769,876000
2014-03-28,62.700001,63.900002,61.299999,61.299999,39.171158,1244000
2014-03-31,62.000000,62.799999,61.500000,62.099998,39.682362,739000
2014-04-01,61.799999,61.799999,60.700001,61.299999,39.171158,800000
2014-04-02,61.500000,63.200001,61.500000,62.400002,39.874062,1212000
2014-04-03,63.000000,64.199997,62.700001,63.000000,40.257465,1892000
2014-04-07,62.000000,62.000000,60.000000,61.200001,39.107262,1011000
2014-04-08,61.200001,61.700001,60.299999,60.900002,38.915558,648000
2014-04-09,61.500000,61.599998,60.599998,60.799999,38.851654,725000
2014-04-10,60.500000,61.200001,59.299999,59.700001,38.148750,1520000
2014-04-11,59.000000,59.400002,58.200001,58.299999,37.254135,997000
2014-04-14,57.000000,57.700001,55.500000,55.799999,35.656616,1695000
2014-04-15,55.700001,57.500000,55.700001,57.000000,36.423424,726000
2014-04-16,57.200001,57.299999,56.400002,56.900002,36.359531,469000
2014-04-17,57.200001,57.799999,56.900002,57.599998,36.806828,604000
2014-04-18,57.799999,57.799999,56.500000,56.599998,36.167820,418000
2014-04-21,56.500000,56.900002,56.099998,56.500000,36.103916,314000
2014-04-22,56.700001,57.799999,56.700001,57.700001,36.870735,525000
2014-04-23,58.400002,61.099998,58.400002,60.599998,38.723850,2137000
2014-04-24,60.000000,60.099998,58.599998,58.900002,37.637539,1065000
2014-04-25,59.000000,59.000000,54.900002,55.299999,35.337112,1629000
2014-04-28,52.000000,54.799999,52.000000,54.599998,34.889805,791000
2014-04-29,54.700001,56.900002,54.700001,56.400002,36.040024,667000
2014-04-30,56.799999,57.000000,54.700001,55.099998,35.209312,619000
2014-05-02,55.000000,55.500000,54.599998,55.000000,35.145409,475000
2014-05-05,55.000000,56.000000,54.799999,55.000000,35.145409,699000
2014-05-06,55.099998,55.500000,54.700001,55.000000,35.145409,368000
2014-05-07,54.099998,55.099998,54.099998,54.599998,34.889805,378000
2014-05-08,54.200001,54.700001,53.200001,54.099998,34.570305,658000
2014-05-09,54.000000,54.799999,53.400002,53.500000,34.186901,553000
2014-05-12,53.400002,54.099998,53.200001,53.299999,34.059093,409000
2014-05-13,53.799999,54.299999,51.000000,51.599998,32.972786,879000
2014-05-14,51.599998,53.000000,51.400002,52.599998,33.611794,718000
2014-05-15,51.599998,53.299999,51.599998,52.799999,33.739594,214000
2014-05-16,52.500000,52.700001,52.000000,52.599998,33.611794,259000
2014-05-19,52.599998,53.500000,52.500000,53.200001,33.995197,191000
2014-05-20,53.500000,53.799999,53.200001,53.299999,34.059093,389000
2014-05-21,53.500000,53.500000,52.599998,52.700001,33.675694,222000
2014-05-22,53.000000,54.000000,52.700001,53.400002,34.123001,469000
2014-05-23,53.500000,53.900002,53.400002,53.400002,34.123001,330000
2014-05-26,53.400002,56.000000,53.400002,55.700001,35.592712,1311000
2014-05-27,56.000000,56.099998,54.599998,54.700001,34.953709,486000
2014-05-28,54.900002,55.000000,54.099998,54.299999,34.698105,379000
2014-05-29,54.299999,54.900002,54.099998,54.200001,34.634205,304000
2014-05-30,54.200001,54.700001,54.200001,54.400002,34.762005,182000
2014-06-03,54.500000,54.500000,53.500000,53.500000,34.186901,312000
2014-06-04,53.200001,54.200001,53.000000,53.700001,34.314701,369000
2014-06-05,54.000000,57.400002,53.900002,57.000000,36.423424,2852000
2014-06-06,57.000000,57.799999,56.200001,56.500000,36.103916,1907000
2014-06-09,57.000000,57.099998,55.700001,55.900002,35.720516,596000
2014-06-10,55.799999,56.799999,55.299999,55.700001,35.592712,561000
2014-06-11,55.700001,56.299999,55.500000,55.599998,35.528816,513000
2014-06-12,55.500000,55.500000,54.299999,55.000000,35.145409,698000
2014-06-13,54.500000,56.299999,54.500000,56.000000,35.784420,462000
2014-06-16,56.000000,56.299999,55.099998,55.299999,35.337112,458000
2014-06-17,56.000000,57.000000,55.700001,55.799999,35.656616,817000
2014-06-18,56.000000,59.400002,56.000000,57.400002,36.679031,3229000
2014-06-19,57.400002,58.200001,56.700001,56.799999,36.295624,1021000
2014-06-20,57.000000,57.400002,56.200001,56.400002,36.040024,545000
2014-06-23,56.500000,57.299999,54.400002,54.599998,34.889805,999000
2014-06-24,55.299999,55.299999,54.599998,54.900002,35.081509,294000
2014-06-25,54.900002,56.400002,54.400002,55.000000,35.145409,467000
2014-06-26,55.000000,57.099998,55.000000,56.799999,36.295624,1209000
2014-06-27,58.500000,59.799999,57.500000,57.799999,36.934628,4463000
2014-06-30,58.099998,58.799999,57.599998,57.700001,36.870735,1217000
2014-07-01,57.700001,57.799999,57.099998,57.200001,36.551228,702000
2014-07-02,57.299999,58.900002,56.299999,56.900002,36.359531,1345000
2014-07-03,57.000000,57.299999,56.099998,57.000000,36.423424,651000
2014-07-04,57.200001,57.500000,56.599998,56.900002,36.359531,545000
2014-07-07,58.000000,60.000000,58.000000,58.500000,37.381939,2901000
2014-07-08,58.500000,59.099998,58.000000,58.200001,37.190239,1092000
2014-07-09,58.000000,58.099998,57.200001,57.200001,36.551228,781000
2014-07-10,56.700001,57.200001,56.599998,56.900002,36.359531,696000
2014-07-11,56.900002,57.299999,55.200001,55.599998,35.528816,865000
2014-07-14,56.000000,56.400002,55.599998,56.400002,36.040024,307000
2014-07-15,56.700001,57.700001,56.500000,56.700001,36.231724,560000
2014-07-16,56.700001,57.299999,56.099998,56.099998,35.848316,365000
2014-07-17,56.200001,56.799999,55.700001,56.400002,36.040024,483000
2014-07-18,55.700001,56.299999,55.700001,55.900002,35.720516,264000
2014-07-21,56.500000,56.500000,55.900002,56.000000,35.784420,298000
2014-07-22,56.000000,56.299999,55.599998,55.799999,35.656616,615000
2014-07-23,55.799999,55.799999,55.799999,55.799999,37.259163,0
2014-07-24,53.099998,53.799999,53.099998,53.700001,37.894264,453000
2014-07-25,53.900002,54.200001,53.500000,53.500000,37.753128,449000
2014-07-28,53.500000,55.000000,53.500000,53.900002,38.035397,539000
2014-07-29,54.200001,55.299999,53.500000,53.900002,38.035397,697000
2014-07-30,54.000000,55.299999,54.000000,54.599998,38.529358,775000
2014-07-31,55.000000,55.799999,54.599998,55.500000,39.164463,821000
2014-08-01,54.900002,55.200001,54.599998,54.799999,38.670494,447000
2014-08-04,54.700001,54.900002,53.500000,54.000000,38.105961,363000
2014-08-05,54.400002,54.400002,53.400002,53.400002,37.682568,346000
2014-08-06,53.299999,53.500000,52.000000,52.799999,37.259163,515000
2014-08-07,52.799999,54.000000,52.799999,53.299999,37.611996,394000
2014-08-08,52.500000,52.799999,51.799999,52.299999,36.906330,367000
2014-08-11,51.599998,53.500000,51.599998,53.200001,37.541428,341000
2014-08-12,51.799999,53.200001,51.799999,52.599998,37.118027,215000
2014-08-13,52.400002,53.000000,52.200001,52.700001,37.188595,272000
2014-08-14,53.000000,54.599998,52.599998,53.200001,37.541428,518000
2014-08-15,53.500000,54.200001,53.000000,53.400002,37.682568,396000
2014-08-18,53.900002,53.900002,52.299999,52.599998,37.118027,266000
2014-08-19,52.799999,54.799999,52.799999,53.700001,37.894264,732000
2014-08-20,54.200001,54.700001,53.799999,53.900002,38.035397,617000
2014-08-21,53.700001,53.700001,52.799999,53.200001,37.541428,478000
2014-08-22,53.400002,54.900002,53.400002,54.000000,38.105961,968000
2014-08-25,54.000000,54.299999,53.500000,54.200001,38.247097,253000
2014-08-26,54.599998,57.200001,54.200001,56.000000,39.517296,2452000
2014-08-27,56.299999,57.000000,55.500000,56.000000,39.517296,1384000
2014-08-28,56.799999,58.299999,56.099998,56.599998,39.940693,2227000
2014-08-29,56.599998,56.900002,55.900002,56.599998,39.940693,1001000
2014-09-01,56.599998,57.299999,56.099998,57.200001,40.364094,946000
2014-09-02,57.500000,57.700001,55.400002,55.900002,39.446728,1090000
2014-09-03,56.000000,56.799999,55.599998,55.599998,39.235023,1052000
2014-09-04,55.599998,56.099998,55.099998,55.799999,39.376163,397000
2014-09-05,55.799999,55.799999,55.099998,55.500000,39.164463,304000
2014-09-09,55.599998,56.400002,55.500000,55.599998,39.235023,323000
2014-09-10,55.299999,55.299999,53.599998,54.200001,38.247097,778000
2014-09-11,54.400002,54.500000,53.799999,53.799999,37.964828,182000
2014-09-12,53.700001,53.799999,52.700001,53.000000,37.400291,534000
2014-09-15,53.299999,53.299999,52.500000,52.500000,37.047462,199000
2014-09-16,52.500000,53.500000,52.500000,53.000000,37.400291,318000
2014-09-17,53.000000,53.799999,52.799999,52.900002,37.329727,297000
2014-09-18,52.900002,53.700001,52.900002,53.200001,37.541428,198000
2014-09-19,53.299999,54.000000,53.299999,53.900002,38.035397,160000
2014-09-22,53.700001,53.799999,53.099998,53.700001,37.894264,221000
2014-09-23,53.799999,54.200001,53.200001,53.200001,37.541428,224000
2014-09-24,52.599998,53.599998,52.599998,53.400002,37.682568,232000
2014-09-25,52.700001,53.099998,52.000000,52.700001,37.188595,358000
2014-09-26,52.500000,52.599998,51.000000,51.200001,36.130100,398000
2014-09-29,51.500000,51.799999,51.099998,51.200001,36.130100,241000
2014-09-30,51.299999,51.400002,49.500000,50.799999,35.847832,358000
2014-10-01,50.500000,51.200001,50.099998,50.799999,35.847832,137000
2014-10-02,50.799999,50.799999,50.000000,50.299999,35.494999,143000
2014-10-03,50.500000,52.200001,50.500000,51.500000,36.341793,344000
2014-10-06,51.900002,51.900002,51.299999,51.500000,36.341793,194000
2014-10-07,51.299999,51.400002,50.500000,50.700001,35.777267,201000
2014-10-08,50.599998,50.900002,49.500000,49.700001,35.071598,276000
2014-10-09,50.599998,50.900002,49.000000,49.700001,35.071598,695000
2014-10-13,49.000000,49.000000,46.250000,46.400002,32.742897,697000
2014-10-14,46.700001,47.299999,45.200001,45.799999,32.319496,640000
2014-10-15,45.799999,46.900002,45.500000,45.799999,32.319496,280000
2014-10-16,45.500000,45.799999,43.599998,45.799999,32.319496,463000
2014-10-17,45.799999,46.200001,44.299999,45.000000,31.754969,317000
2014-10-20,46.000000,46.000000,45.200001,45.500000,32.107800,296000
2014-10-21,45.500000,46.299999,45.200001,46.099998,32.531197,214000
2014-10-22,46.500000,46.599998,46.000000,46.000000,32.460632,274000
2014-10-23,45.950001,45.950001,45.500000,45.700001,32.248932,115000
2014-10-24,45.750000,45.799999,44.400002,44.950001,31.719681,256000
2014-10-27,45.400002,45.400002,43.200001,43.200001,30.484770,336000
2014-10-28,43.200001,43.900002,43.200001,43.799999,30.908165,354000
2014-10-29,44.799999,45.049999,44.500000,44.900002,31.684401,334000
2014-10-30,44.900002,44.900002,44.450001,44.700001,31.543266,127000
2014-10-31,45.299999,45.299999,44.799999,45.250000,31.931381,170000
2014-11-03,45.250000,47.000000,45.200001,46.049999,32.495918,335000
2014-11-04,46.299999,46.299999,45.450001,45.500000,32.107800,132000
2014-11-05,45.500000,46.000000,45.500000,46.000000,32.460632,97000
2014-11-06,46.000000,46.299999,45.200001,45.200001,31.896097,101000
2014-11-07,45.200001,45.750000,45.200001,45.299999,31.966665,104000
2014-11-10,46.299999,47.349998,46.299999,46.650002,32.919319,435000
2014-11-11,47.000000,47.000000,46.250000,46.450001,32.778183,167000
2014-11-12,46.450001,46.500000,45.599998,45.599998,32.178368,168000
2014-11-13,45.599998,46.000000,45.099998,45.700001,32.248932,143000
2014-11-14,45.700001,46.000000,45.400002,45.700001,32.248932,152000
2014-11-17,46.000000,46.000000,45.299999,45.299999,31.966665,147000
2014-11-18,44.799999,45.099998,43.799999,44.200001,31.190434,369000
2014-11-19,44.400002,44.799999,43.900002,44.450001,31.366854,139000
2014-11-20,44.450001,45.150002,44.450001,44.799999,31.613832,154000
2014-11-21,46.099998,46.099998,45.349998,45.400002,32.037235,132000
2014-11-24,46.049999,46.049999,45.000000,45.000000,31.754969,133000
2014-11-25,44.849998,45.599998,44.500000,45.599998,32.178368,608000
2014-11-26,45.700001,46.200001,45.599998,45.849998,32.354782,326000
2014-11-27,46.049999,46.099998,45.599998,45.599998,32.178368,188000
2014-11-28,45.900002,45.900002,45.299999,45.450001,32.072521,115000
2014-12-01,44.000000,45.950001,44.000000,45.950001,32.425350,194000
2014-12-02,46.000000,46.099998,45.500000,46.000000,32.460632,99000
2014-12-03,45.650002,46.950001,45.650002,46.849998,33.060452,323000
2014-12-04,47.099998,47.500000,46.700001,47.150002,33.272148,298000
2014-12-05,47.299999,47.450001,46.799999,47.049999,33.201580,227000
2014-12-08,47.450001,48.900002,47.200001,48.849998,34.471783,783000
2014-12-09,49.500000,49.799999,49.000000,49.049999,34.612911,935000
2014-12-10,48.799999,48.799999,47.700001,47.950001,33.836685,398000
2014-12-11,47.200001,48.200001,47.000000,48.200001,34.013100,166000
2014-12-12,49.000000,49.500000,48.349998,48.650002,34.330650,482000
2014-12-15,48.500000,48.900002,47.200001,48.849998,34.471783,380000
2014-12-16,49.000000,50.299999,48.799999,48.799999,34.436497,575000
2014-12-17,48.799999,48.799999,47.500000,47.799999,33.730835,248000
2014-12-18,48.099998,48.650002,47.700001,47.700001,33.660267,253000
2014-12-19,48.400002,48.500000,47.200001,47.750000,33.695549,251000
2014-12-22,48.450001,48.549999,47.849998,48.000000,33.871967,227000
2014-12-23,48.000000,48.450001,48.000000,48.099998,33.942535,110000
2014-12-24,48.150002,48.599998,48.099998,48.150002,33.977814,204000
2014-12-25,48.500000,48.500000,48.099998,48.250000,34.048382,165000
2014-12-26,48.250000,48.799999,48.150002,48.750000,34.401211,252000
2014-12-29,49.000000,49.200001,48.450001,48.450001,34.189514,222000
2014-12-30,48.799999,49.849998,48.599998,48.650002,34.330650,688000
2014-12-31,48.799999,49.299999,48.650002,49.150002,34.683483,193000
2015-01-05,49.700001,49.700001,49.000000,49.200001,34.718765,235000
2015-01-06,49.000000,49.000000,48.299999,48.299999,34.083664,286000
2015-01-07,48.049999,48.799999,48.049999,48.250000,34.048382,108000
2015-01-08,48.750000,48.750000,48.150002,48.349998,34.118950,162000
2015-01-09,48.349998,48.400002,48.250000,48.349998,34.118950,177000
2015-01-12,48.549999,49.099998,48.099998,48.549999,34.260078,296000
2015-01-13,48.500000,48.799999,48.400002,48.400002,34.154232,129000
2015-01-14,48.750000,48.950001,48.650002,48.799999,34.436497,168000
2015-01-15,48.799999,48.900002,48.500000,48.700001,34.365932,219000
2015-01-16,49.000000,49.000000,47.150002,47.200001,33.307438,261000
2015-01-19,47.500000,47.799999,47.000000,47.000000,33.166298,204000
2015-01-20,47.500000,48.200001,47.000000,48.000000,33.871967,180000
2015-01-21,48.299999,48.750000,48.000000,48.299999,34.083664,175000
2015-01-22,48.650002,48.700001,48.299999,48.349998,34.118950,118000
2015-01-23,48.349998,48.650002,48.200001,48.500000,34.224796,140000
2015-01-26,48.700001,48.799999,48.349998,48.349998,34.118950,76000
2015-01-27,48.849998,48.900002,48.299999,48.400002,34.154232,113000
2015-01-28,48.500000,48.799999,48.150002,48.400002,34.154232,177000
2015-01-29,48.700001,48.700001,48.150002,48.299999,34.083664,198000
2015-01-30,48.049999,48.950001,48.049999,48.299999,34.083664,123000
2015-02-02,48.650002,48.650002,48.049999,48.049999,33.907246,63000
2015-02-03,48.150002,48.500000,48.049999,48.200001,34.013100,89000
2015-02-04,48.549999,48.599998,48.200001,48.200001,34.013100,103000
2015-02-05,48.150002,48.299999,48.099998,48.299999,34.083664,106000
2015-02-06,48.299999,48.599998,48.150002,48.150002,33.977814,40000
2015-02-09,48.150002,48.150002,47.650002,47.799999,33.730835,77000
2015-02-10,47.900002,48.250000,47.700001,47.700001,33.660267,68000
2015-02-11,48.099998,48.200001,47.400002,48.000000,33.871967,204000
2015-02-12,48.500000,48.650002,47.799999,48.049999,33.907246,130000
2015-02-13,48.349998,48.349998,47.900002,48.349998,34.118950,123000
2015-02-24,48.349998,48.549999,48.000000,48.000000,33.871967,207000
2015-02-25,48.000000,48.400002,47.799999,47.799999,33.730835,128000
2015-02-26,48.000000,48.000000,47.650002,47.700001,33.660267,82000
2015-03-02,47.700001,47.700001,47.400002,47.599998,33.589695,119000
2015-03-03,47.500000,47.900002,47.500000,47.700001,33.660267,74000
2015-03-04,47.750000,48.799999,47.599998,48.349998,34.118950,338000
2015-03-05,48.349998,48.500000,48.200001,48.450001,34.189514,181000
2015-03-06,49.000000,51.400002,48.599998,50.500000,35.636131,2216000
2015-03-09,50.500000,51.099998,50.099998,50.799999,35.847832,547000
2015-03-10,50.799999,50.799999,49.599998,49.750000,35.106880,466000
2015-03-11,49.500000,49.700001,49.200001,49.500000,34.930462,301000
2015-03-12,50.000000,50.299999,49.599998,49.700001,35.071598,220000
2015-03-13,49.799999,49.900002,49.549999,49.599998,35.001030,197000
2015-03-16,49.799999,49.849998,49.400002,49.500000,34.930462,226000
2015-03-17,49.599998,51.200001,49.599998,50.000000,35.283298,731000
2015-03-18,50.099998,50.200001,49.750000,49.799999,35.142162,253000
2015-03-19,49.799999,50.200001,49.650002,49.700001,35.071598,249000
2015-03-20,49.700001,50.799999,49.400002,50.400002,35.565567,371000
2015-03-23,50.400002,50.799999,49.900002,49.900002,35.212730,288000
2015-03-24,49.700001,50.000000,49.349998,49.500000,34.930462,210000
2015-03-25,50.000000,50.200001,49.500000,49.700001,35.071598,195000
2015-03-26,49.299999,49.549999,49.000000,49.299999,34.789330,102000
2015-03-27,49.299999,49.299999,48.599998,48.700001,34.365932,253000
2015-03-30,48.750000,49.000000,48.099998,48.599998,34.295361,221000
2015-03-31,48.599998,49.000000,48.549999,49.000000,34.577633,117000
2015-04-01,49.150002,49.150002,48.799999,49.099998,34.648197,95000
2015-04-02,49.000000,49.900002,48.799999,49.500000,34.930462,293000
2015-04-07,50.000000,50.000000,49.200001,49.349998,34.824612,135000
2015-04-08,49.500000,50.500000,49.500000,50.099998,35.353863,475000
2015-04-09,50.400002,51.299999,50.099998,50.099998,35.353863,574000
2015-04-10,50.000000,50.000000,49.150002,49.299999,34.789330,351000
2015-04-13,49.299999,49.599998,48.950001,49.000000,34.577633,153000
2015-04-14,49.000000,49.599998,49.000000,49.250000,34.754051,82000
2015-04-15,49.200001,49.500000,48.849998,49.000000,34.577633,196000
2015-04-16,49.099998,49.250000,48.849998,49.000000,34.577633,151000
2015-04-17,48.700001,49.200001,48.599998,49.200001,34.718765,156000
2015-04-20,48.799999,48.900002,48.150002,48.400002,34.154232,136000
2015-04-21,48.400002,48.450001,47.900002,47.900002,33.801399,194000
2015-04-22,48.000000,48.299999,48.000000,48.000000,33.871967,105000
2015-04-23,48.099998,48.599998,48.099998,48.349998,34.118950,116000
2015-04-24,48.500000,48.950001,48.500000,48.799999,34.436497,153000
2015-04-27,48.799999,49.200001,48.799999,48.950001,34.542355,142000
2015-04-28,48.950001,49.500000,48.950001,49.099998,34.648197,132000
2015-04-29,49.099998,49.500000,48.849998,48.849998,34.471783,127000
2015-04-30,49.200001,49.200001,48.750000,49.000000,34.577633,110000
2015-05-04,48.750000,49.200001,48.599998,48.599998,34.295361,89000
2015-05-05,48.599998,48.799999,48.099998,48.299999,34.083664,94000
2015-05-06,48.299999,48.849998,48.299999,48.500000,34.224796,96000
2015-05-07,48.799999,48.799999,48.299999,48.400002,34.154232,73000
2015-05-08,48.049999,48.700001,45.549999,46.000000,32.460632,292000
2015-05-11,46.200001,46.900002,44.000000,45.000000,31.754969,716000
2015-05-12,45.799999,45.799999,45.099998,45.700001,32.248932,145000
2015-05-13,48.000000,48.299999,47.349998,47.750000,33.695549,441000
2015-05-14,48.000000,48.099998,47.349998,47.500000,33.519135,171000
2015-05-15,47.849998,47.849998,47.200001,47.650002,33.624981,155000
2015-05-18,47.500000,47.500000,46.900002,46.900002,33.095737,140000
2015-05-19,46.900002,47.599998,46.650002,47.099998,33.236866,224000
2015-05-20,47.599998,47.599998,46.700001,47.000000,33.166298,143000
2015-05-21,46.799999,46.950001,46.000000,46.700001,32.954601,127000
2015-05-22,46.049999,47.000000,46.049999,46.750000,32.989883,76000
2015-05-25,46.750000,46.950001,46.299999,46.799999,33.025166,66000
2015-05-26,46.799999,47.950001,46.750000,47.450001,33.483849,169000
2015-05-27,47.500000,47.549999,47.099998,47.099998,33.236866,122000
2015-05-28,47.450001,48.349998,47.450001,47.650002,33.624981,241000
2015-05-29,47.650002,48.299999,47.650002,47.900002,33.801399,175000
2015-06-01,47.900002,47.900002,47.400002,47.500000,33.519135,76000
2015-06-02,47.500000,48.200001,47.450001,48.000000,33.871967,140000
2015-06-03,48.299999,48.299999,47.349998,47.400002,33.448566,101000
2015-06-04,47.500000,47.500000,46.099998,46.750000,32.989883,174000
2015-06-05,46.700001,47.250000,45.599998,46.150002,32.566483,179000
2015-06-08,45.599998,45.599998,44.200001,45.099998,31.825533,337000
2015-06-09,45.000000,45.000000,43.400002,43.750000,30.872885,378000
2015-06-10,43.200001,44.250000,43.200001,44.000000,31.049301,232000
2015-06-11,44.000000,44.299999,43.750000,44.000000,31.049301,191000
2015-06-12,43.500000,44.099998,43.250000,44.000000,31.049301,79000
2015-06-15,45.000000,45.000000,43.900002,44.150002,31.155153,66000
2015-06-16,44.000000,44.250000,43.349998,44.000000,31.049301,112000
2015-06-17,43.900002,43.900002,43.549999,43.900002,30.978737,91000
2015-06-18,43.900002,44.299999,43.700001,44.299999,31.261002,85000
2015-06-22,44.299999,44.400002,44.000000,44.250000,31.225718,152000
2015-06-23,44.500000,44.700001,44.099998,44.099998,31.119865,110000
2015-06-24,44.099998,44.500000,44.000000,44.000000,31.049301,92000
2015-06-25,44.150002,44.200001,43.900002,44.000000,31.049301,99000
2015-06-26,44.000000,44.000000,43.849998,43.900002,30.978737,78000
2015-06-29,43.900002,43.900002,43.400002,43.400002,30.625900,133000
2015-06-30,43.400002,43.950001,43.349998,43.950001,31.014017,74000
2015-07-01,43.849998,44.599998,43.849998,44.299999,31.261002,191000
2015-07-02,44.549999,44.549999,44.150002,44.150002,31.155153,93000
2015-07-03,44.099998,44.349998,43.799999,44.299999,31.261002,82000
2015-07-06,44.299999,44.700001,44.000000,44.000000,31.049301,168000
2015-07-07,44.000000,44.250000,43.299999,44.000000,31.049301,220000
2015-07-08,44.000000,44.000000,42.700001,43.099998,30.414206,359000
2015-07-09,42.700001,42.849998,40.049999,42.799999,30.202501,163000
2015-07-10,42.799999,42.799999,42.799999,42.799999,30.202501,0
2015-07-13,44.099998,45.500000,44.099998,45.299999,31.966665,422000
2015-07-14,45.599998,45.750000,44.900002,44.900002,31.684401,240000
2015-07-15,44.950001,45.250000,44.700001,45.000000,31.754969,141000
2015-07-16,45.000000,45.299999,44.549999,44.849998,31.649117,199000
2015-07-17,44.900002,44.900002,44.599998,44.799999,31.613832,96000
2015-07-20,44.799999,45.000000,44.599998,44.700001,31.543266,154000
2015-07-21,44.799999,44.799999,44.299999,44.400002,31.331570,111000
2015-07-22,44.299999,44.299999,43.700001,43.900002,30.978737,86000
2015-07-23,44.349998,44.349998,42.900002,43.049999,30.378918,146000
2015-07-24,42.799999,42.950001,42.400002,42.400002,29.920240,201000
2015-07-27,42.400002,42.849998,40.500000,40.500000,28.579472,625000
2015-07-28,38.099998,39.200001,38.099998,38.650002,29.145029,298000
2015-07-29,38.900002,39.099998,38.500000,38.750000,29.220434,216000
2015-07-30,38.500000,39.549999,38.500000,39.299999,29.635178,120000
2015-07-31,39.299999,39.400002,39.099998,39.200001,29.559769,82000
2015-08-03,39.049999,39.299999,38.900002,39.099998,29.484360,72000
2015-08-04,39.099998,39.200001,36.500000,37.500000,28.277838,398000
2015-08-05,37.500000,38.599998,37.349998,38.150002,28.767992,195000
2015-08-06,38.299999,38.299999,37.450001,37.799999,28.504065,126000
2015-08-07,37.500000,38.400002,37.250000,38.200001,28.805695,68000
2015-08-10,39.200001,42.000000,39.200001,42.000000,31.671181,516000
2015-08-11,45.200001,45.400002,43.250000,43.700001,32.953110,1095000
2015-08-12,43.200001,43.549999,42.599998,43.200001,32.576073,283000
2015-08-13,43.849998,46.099998,43.599998,45.250000,34.121925,972000
2015-08-14,45.799999,45.900002,45.049999,45.599998,34.385857,622000
2015-08-17,45.450001,45.450001,44.700001,44.799999,33.782593,404000
2015-08-18,45.099998,45.750000,44.750000,44.849998,33.820297,422000
2015-08-19,44.950001,44.950001,43.349998,43.500000,32.802296,433000
2015-08-20,43.500000,44.400002,43.000000,43.900002,33.103928,249000
2015-08-21,42.950001,43.000000,41.599998,42.400002,31.972816,517000
2015-08-24,41.549999,41.549999,38.200001,39.500000,29.785990,948000
2015-08-25,38.450001,40.400002,38.450001,40.200001,30.313848,485000
2015-08-26,40.200001,41.650002,39.250000,41.500000,31.294144,622000
2015-08-27,41.799999,42.500000,41.599998,41.849998,31.558067,560000
2015-08-28,42.299999,42.849998,41.849998,42.400002,31.972816,432000
2015-08-31,42.400002,43.400002,42.049999,43.099998,32.500668,299000
2015-09-01,43.000000,44.500000,42.799999,44.000000,33.179333,560000
2015-09-02,43.799999,44.849998,43.150002,44.849998,33.820297,738000
2015-09-03,45.250000,45.450001,44.250000,44.500000,33.556374,822000
2015-09-04,44.500000,45.000000,43.500000,43.500000,32.802296,397000
2015-09-07,43.049999,44.250000,43.000000,43.849998,33.066223,238000
2015-09-08,43.950001,46.000000,43.950001,45.000000,33.933411,650000
2015-09-09,46.150002,46.299999,45.500000,45.900002,34.612080,847000
2015-09-10,45.799999,46.900002,45.549999,46.549999,35.102226,750000
2015-09-11,46.799999,46.900002,46.299999,46.400002,34.989113,441000
2015-09-14,46.799999,47.299999,46.250000,46.299999,34.913704,424000
2015-09-15,46.299999,46.900002,45.500000,45.700001,34.461262,399000
2015-09-16,46.250000,47.000000,46.250000,46.250000,34.876003,437000
2015-09-17,46.900002,47.200001,46.349998,46.799999,35.290745,608000
2015-09-18,46.799999,47.500000,46.650002,47.349998,35.705486,569000
2015-09-21,46.849998,46.900002,46.450001,46.500000,35.064522,295000
2015-09-22,46.950001,47.000000,46.500000,46.700001,35.215340,209000
2015-09-23,46.150002,46.700001,44.799999,45.349998,34.197334,649000
2015-09-24,45.700001,46.000000,44.049999,44.299999,33.405556,539000
2015-09-25,44.599998,45.299999,43.950001,45.000000,33.933411,411000
2015-09-29,45.000000,45.000000,45.000000,45.000000,33.933411,0
2015-09-30,44.299999,45.099998,44.299999,45.000000,33.933411,151000
2015-10-01,45.700001,46.200001,45.349998,45.799999,34.536667,346000
2015-10-02,46.200001,46.349998,45.849998,46.099998,34.762890,256000
2015-10-05,46.799999,48.200001,46.599998,47.750000,36.007118,907000
2015-10-06,48.650002,48.799999,47.400002,47.700001,35.969414,499000
2015-10-07,47.500000,47.900002,47.400002,47.599998,35.894001,304000
2015-10-08,48.450001,48.500000,47.299999,47.299999,35.667778,444000
2015-10-12,46.150002,46.500000,45.500000,46.200001,34.838299,765000
