Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,34.578701,34.677200,33.987598,34.086102,27.507719,125869
2016-05-30,34.086102,34.283100,33.889000,33.889000,27.348656,104552
2016-05-31,34.086102,34.775700,34.086102,34.283100,27.666697,115718
2016-06-01,34.283100,34.677200,34.233898,34.677200,27.984737,130944
2016-06-02,34.726398,34.972698,34.480099,34.627899,27.944952,106583
2016-06-03,34.775700,34.874199,34.480099,34.578701,27.905247,65980
2016-06-04,null,null,null,null,null,null
2016-06-06,34.824902,34.972698,34.677200,34.775700,28.064226,111658
2016-06-07,34.677200,34.972698,34.677200,34.874199,28.143717,131960
2016-06-08,35.268299,35.268299,34.381599,34.578701,27.905247,113688
2016-06-13,34.578701,34.775700,34.529400,34.775700,28.064226,79176
2016-06-14,35.071201,35.760799,34.874199,35.268299,28.461760,272040
2016-06-15,35.268299,35.416000,35.021999,35.169701,28.382193,106583
2016-06-16,35.859299,35.859299,34.972698,35.219002,28.421976,111658
2016-06-17,34.972698,35.613098,34.972698,35.465302,28.620741,112673
2016-06-20,35.465302,36.056400,35.465302,35.957901,29.018272,114703
2016-06-21,35.957901,35.957901,35.563801,35.563801,28.700232,131960
2016-06-22,35.711601,35.760799,35.317501,35.760799,28.859209,142110
2016-06-23,35.662300,35.859299,35.613098,35.662300,28.779720,148201
2016-06-24,35.563801,35.810101,34.086102,34.775700,28.064226,329900
2016-06-27,34.332401,36.154900,34.332401,35.760799,28.859209,156321
2016-06-28,35.120499,36.745998,35.120499,36.105598,29.137463,358322
2016-06-29,36.893700,36.893700,35.613098,35.613098,28.740015,411106
2016-06-30,35.613098,35.810101,35.169701,35.366798,28.541248,704463
2016-07-01,33.298000,34.233898,33.248699,34.233898,29.593573,616151
2016-07-04,34.184601,34.726398,34.184601,34.480099,29.806400,173578
2016-07-05,34.480099,34.627899,34.086102,34.430901,29.763870,140080
2016-07-06,34.430901,34.430901,33.741299,33.741299,29.167744,160382
2016-07-07,34.184601,34.233898,33.790501,33.790501,29.210276,94402
2016-07-08,33.790501,33.790501,33.790501,33.790501,29.210276,0
2016-07-11,34.381599,34.824902,34.086102,34.480099,29.806400,169517
2016-07-12,34.283100,34.726398,34.283100,34.677200,29.976784,219256
2016-07-13,34.874199,34.874199,34.184601,34.529400,29.849018,82221
2016-07-14,34.726398,34.972698,34.332401,34.972698,30.232229,231437
2016-07-15,34.972698,36.204102,34.874199,36.056400,31.169037,810031
2016-07-18,36.253399,36.647499,36.056400,36.351898,31.424484,535960
2016-07-19,36.548901,36.548901,36.105598,36.204102,31.296715,185759
2016-07-20,36.154900,36.154900,35.760799,35.810101,30.956121,151246
2016-07-21,36.105598,36.351898,35.760799,35.760799,30.913504,261889
2016-07-22,36.154900,36.302700,35.760799,35.760799,30.913504,126884
2016-07-25,35.859299,35.908600,35.169701,35.219002,30.445148,259859
2016-07-26,35.366798,35.416000,35.219002,35.366798,30.572910,162412
2016-07-27,35.147598,35.444599,35.147598,35.197102,30.426216,120193
2016-07-28,34.850601,35.543598,34.850601,35.345600,30.554586,119183
2016-07-29,35.197102,35.593102,35.147598,35.345600,30.554586,79792
2016-08-01,35.197102,35.494099,35.147598,35.395100,30.597372,132313
2016-08-02,35.444599,35.444599,35.147598,35.197102,30.426216,135343
2016-08-03,34.850601,35.494099,34.850601,35.197102,30.426216,35350
2016-08-04,35.543598,35.543598,35.147598,35.147598,30.383423,177764
2016-08-05,35.395100,35.444599,35.098099,35.147598,30.383423,132313
2016-08-08,35.197102,35.543598,35.147598,35.444599,30.640163,159584
2016-08-09,35.494099,36.335701,35.444599,36.335701,31.410479,483802
2016-08-10,37.028702,38.117802,37.028702,37.721802,32.608700,1397875
2016-08-11,38.117802,38.167301,36.830700,37.325802,32.266376,948414
2016-08-12,37.325802,37.919800,36.731701,37.375301,32.309166,603995
2016-08-15,37.771301,37.771301,36.731701,37.622799,32.523113,812060
2016-08-16,37.820801,38.513901,37.622799,37.672298,32.565903,1706943
2016-08-17,37.919800,37.919800,37.226799,37.226799,32.180794,447441
2016-08-18,37.573299,37.721802,37.177299,37.226799,32.180794,504002
2016-08-19,37.523800,37.622799,36.929699,37.078300,32.052418,455521
2016-08-22,37.078300,37.226799,36.434700,36.830700,31.838381,728228
2016-08-23,37.177299,37.573299,37.177299,37.523800,32.437538,351489
2016-08-24,37.474300,37.622799,36.929699,37.474300,32.394749,326238
2016-08-25,37.622799,37.672298,37.226799,37.424801,32.351955,251496
2016-08-26,37.573299,37.622799,36.979198,37.573299,32.480328,654496
2016-08-29,37.771301,37.919800,37.226799,37.622799,32.523113,384819
2016-08-30,37.771301,37.870300,37.226799,37.820801,32.694279,898923
2016-08-31,38.414902,39.008900,38.216801,38.216801,33.036598,2180646
2016-09-01,38.216801,38.711899,37.870300,38.414902,33.207851,763579
2016-09-02,38.810902,39.602901,38.810902,39.256401,33.935287,3080579
2016-09-05,39.602901,39.701900,39.206902,39.553398,34.192024,1391815
2016-09-06,40.048500,40.098000,39.652401,39.900002,34.491646,1710984
2016-09-07,40.098000,40.098000,39.800999,39.949501,34.534435,1355454
2016-09-08,39.800999,41.088100,39.800999,40.444500,34.962337,2242257
2016-09-09,40.098000,40.444500,39.751400,40.147499,34.705597,784790
2016-09-10,null,null,null,null,null,null
2016-09-12,39.949501,40.196999,39.701900,39.751400,34.363190,580764
2016-09-13,39.701900,39.949501,38.909901,39.800999,34.406063,554504
2016-09-14,39.701900,40.493999,39.701900,40.147499,34.705597,678737
2016-09-19,40.395000,40.791000,40.147499,40.543499,35.047916,1067597
2016-09-20,40.889999,41.484100,40.840500,41.137600,35.561493,1352424
2016-09-21,41.583099,41.979099,41.286098,41.781101,36.117767,2008941
2016-09-22,42.226601,42.375099,41.484100,41.979099,36.288929,1178700
2016-09-23,42.127602,42.375099,41.929600,42.028599,36.331718,819131
2016-09-26,41.979099,42.028599,41.632599,41.731602,36.074978,1061537
2016-09-27,41.731602,41.731602,41.731602,41.731602,36.074978,0
2016-09-28,41.731602,41.731602,41.731602,41.731602,36.074978,0
2016-09-29,42.375099,42.771198,42.177101,42.325600,36.588463,2544255
2016-09-30,42.276100,42.573200,42.226601,42.424599,36.674042,1466557
2016-10-03,42.672199,44.008801,42.672199,43.662201,37.743889,3574482
2016-10-04,44.157299,46.236401,44.058300,45.543400,39.370094,4337051
2016-10-05,45.642399,46.434399,45.246399,45.840401,39.626839,3185622
2016-10-06,45.840401,45.939400,44.899799,45.493900,39.327309,1235261
2016-10-07,45.642399,46.186901,45.097801,45.741402,39.541260,1608971
2016-10-11,45.790901,47.028500,44.355301,45.147400,39.027775,3434088
2016-10-12,45.394901,47.276001,45.147400,45.889900,39.669632,4979428
2016-10-13,46.285900,47.226501,46.285900,46.484001,40.183201,3310865
2016-10-14,47.424500,48.810600,47.127499,47.919601,41.424206,6943928
2016-10-17,48.612598,48.959099,47.523499,48.315601,41.766533,4011823
2016-10-18,48.959099,50.988800,48.959099,49.602699,42.879166,6387404
2016-10-19,50.493698,51.483799,48.612598,48.612598,42.023270,4948117
2016-10-20,49.008598,49.998699,48.117599,48.612598,42.023270,3767396
2016-10-21,49.404701,49.800701,48.662102,48.909599,42.280018,3607812
2016-10-24,49.008598,49.998699,48.662102,48.810600,42.194435,2664448
2016-10-25,49.107601,49.800701,49.107601,49.404701,42.708008,1794816
2016-10-26,49.503700,49.701698,48.959099,49.206699,42.536846,1420096
2016-10-27,49.305698,50.790798,48.909599,49.998699,43.221493,3732046
2016-10-28,50.988800,52.671902,49.206699,49.206699,42.536846,5563223
2016-10-31,49.998699,50.889801,49.206699,50.790798,43.906219,2202866
2016-11-01,50.988800,52.275902,50.988800,51.285801,44.334126,4581477
2016-11-02,51.483799,51.780800,50.592800,50.592800,43.735062,2703839
2016-11-03,50.493698,50.592800,47.870098,49.503700,42.793587,4344121
2016-11-04,49.800701,50.988800,49.602699,49.602699,42.879166,2128124
2016-11-07,49.998699,51.186798,48.266102,50.790798,43.906219,3465399
2016-11-08,48.464100,50.196701,48.216599,49.503700,42.793587,5430909
2016-11-09,50.196701,50.592800,47.573002,49.503700,42.793587,3599732
2016-11-10,50.988800,51.087799,49.998699,50.592800,43.735062,1848347
2016-11-11,50.394699,50.493698,49.998699,50.295700,43.478233,1405956
2016-11-14,50.295700,50.988800,50.097698,50.097698,43.307068,1306973
2016-11-15,50.394699,50.493698,48.711601,49.503700,42.793587,1612001
2016-11-16,49.503700,49.503700,47.127499,47.127499,40.739475,2843223
2016-11-17,46.632500,47.969101,44.602798,47.919601,41.424206,3646193
2016-11-18,48.513599,49.454201,47.523499,47.622501,41.167381,2551325
2016-11-21,47.622501,48.117599,46.236401,47.721500,41.252960,2087723
2016-11-22,47.721500,48.018600,47.523499,47.820499,41.338535,1636242
2016-11-23,47.870098,49.404701,47.870098,49.008598,42.365593,2283668
2016-11-24,49.008598,49.404701,48.711601,49.355202,42.665218,903973
2016-11-25,49.355202,50.790798,49.256199,50.196701,43.392651,2171555
2016-11-28,50.196701,50.295700,49.454201,49.503700,42.793587,765599
2016-11-29,49.602699,49.701698,48.266102,48.761101,42.151646,943364
2016-11-30,49.206699,50.097698,49.206699,49.701698,42.964748,1038306
2016-12-01,49.701698,50.295700,49.305698,49.800701,43.050331,830241
2016-12-02,49.503700,49.503700,48.761101,48.761101,42.151646,688837
2016-12-05,48.761101,49.701698,48.761101,49.256199,42.579636,647426
2016-12-06,49.305698,49.404701,47.771000,48.612598,42.023270,1714014
2016-12-07,48.612598,48.909599,47.820499,48.761101,42.151646,902963
2016-12-08,48.711601,49.206699,48.216599,48.810600,42.194435,795900
2016-12-09,49.305698,49.899700,48.909599,49.355202,42.665218,1024166
2016-12-12,49.503700,50.394699,48.909599,49.008598,42.365593,883772
2016-12-13,49.305698,49.503700,49.008598,49.503700,42.793587,1111028
2016-12-14,49.701698,50.295700,49.206699,49.503700,42.793587,1100928
2016-12-15,49.008598,49.602699,49.008598,49.503700,42.793587,618135
2016-12-16,49.503700,49.701698,49.157200,49.503700,42.793587,889832
2016-12-19,49.503700,49.503700,48.513599,49.503700,42.793587,959524
2016-12-20,49.503700,49.998699,49.058102,49.503700,42.793587,472692
2016-12-21,49.503700,49.503700,48.860100,48.860100,42.237228,574704
2016-12-22,49.008598,49.107601,47.672001,48.068100,41.552578,722168
2016-12-23,47.721500,48.068100,45.840401,46.583000,40.268784,1857437
2016-12-26,46.583000,46.632500,45.394901,45.889900,39.669632,1064567
2016-12-27,45.840401,46.484001,45.840401,45.889900,39.669632,234326
2016-12-28,45.988899,47.523499,45.988899,47.523499,41.081795,678737
2016-12-29,47.523499,48.711601,47.028500,48.513599,41.937691,821151
2016-12-30,48.365101,49.503700,48.365101,49.503700,42.793587,1286773
2017-01-03,49.404701,49.404701,48.761101,48.860100,42.237228,291897
2017-01-04,48.860100,49.206699,48.563099,48.612598,42.023270,359569
2017-01-05,49.206699,49.206699,48.563099,48.711601,42.108852,369669
2017-01-06,48.513599,48.711601,47.226501,47.424500,40.996216,1008005
2017-01-09,47.919601,47.919601,47.325500,47.325500,40.910637,380779
2017-01-10,46.929501,47.028500,46.681999,46.830502,40.482735,682777
2017-01-11,46.830502,47.820499,46.632500,47.424500,40.996216,429261
2017-01-12,47.721500,47.771000,47.226501,47.523499,41.081795,314118
2017-01-13,47.375000,47.573002,46.681999,47.573002,41.124588,442391
2017-01-16,47.573002,47.573002,46.731499,46.830502,40.482735,299977
2017-01-17,46.830502,47.127499,46.681999,46.780998,40.439941,152513
2017-01-18,46.533501,47.028500,46.533501,46.780998,40.439941,454511
2017-01-19,46.681999,46.880001,46.384899,46.434399,40.140324,422190
2017-01-20,46.434399,46.731499,46.087898,46.632500,40.311573,369669
2017-01-23,46.632500,46.830502,46.186901,46.434399,40.140324,307047
2017-01-24,46.830502,46.830502,46.038399,46.236401,39.969162,297957
2017-02-02,46.979000,46.979000,46.038399,46.484001,40.183201,265636
2017-02-03,46.533501,46.731499,45.840401,46.533501,40.225994,746409
2017-02-06,46.731499,46.780998,46.038399,46.137402,39.883583,489862
2017-02-07,46.533501,46.533501,45.939400,45.988899,39.755211,489862
2017-02-08,45.840401,45.840401,44.652302,45.642399,39.455677,1554430
2017-02-09,45.642399,45.642399,44.652302,44.751301,38.685364,1039316
2017-02-10,44.998798,45.048302,44.553299,44.751301,38.685364,714088
2017-02-13,45.048302,46.434399,44.949299,46.434399,40.140324,1023156
2017-02-14,47.028500,48.117599,47.028500,47.523499,41.081795,1788756
2017-02-15,47.820499,47.969101,47.028500,47.276001,40.867844,748429
2017-02-16,47.523499,47.672001,47.077999,47.276001,40.867844,766609
2017-02-17,47.523499,47.523499,46.929501,47.028500,40.653893,609045
2017-02-18,null,null,null,null,null,null
2017-02-20,48.018600,48.860100,47.870098,48.018600,41.509789,798930
2017-02-21,48.216599,48.216599,47.721500,47.969101,41.466999,849431
2017-02-22,47.969101,48.513599,47.672001,48.018600,41.509789,951444
2017-02-23,48.117599,48.315601,47.077999,47.424500,40.996216,806000
2017-02-24,47.424500,48.068100,47.226501,48.018600,41.509789,1196880
2017-03-01,48.068100,48.810600,47.523499,48.612598,42.023270,1080727
2017-03-02,49.602699,50.988800,48.761101,49.305698,42.622425,2676568
2017-03-03,48.612598,49.503700,47.721500,48.018600,41.509789,1324144
2017-03-06,48.068100,48.117599,47.473999,48.068100,41.552578,757519
2017-03-07,48.068100,49.454201,47.870098,49.058102,42.408390,1052447
2017-03-08,49.107601,49.404701,48.315601,48.612598,42.023270,428251
2017-03-09,49.008598,49.008598,48.117599,48.167099,41.638157,261596
2017-03-10,48.216599,48.612598,47.969101,48.068100,41.552578,677727
2017-03-13,47.573002,49.107601,47.573002,48.810600,42.194435,799940
2017-03-14,48.810600,48.959099,48.216599,48.810600,42.194435,630256
2017-03-15,48.513599,49.256199,48.513599,48.860100,42.237228,533293
2017-03-16,48.909599,49.305698,48.909599,49.058102,42.408390,266646
2017-03-17,49.058102,49.305698,49.008598,49.107601,42.451180,420170
2017-03-20,49.404701,49.454201,49.058102,49.157200,42.494057,315128
2017-03-21,49.305698,49.503700,48.959099,49.107601,42.451180,291897
2017-03-22,49.107601,49.107601,48.909599,49.008598,42.365593,244426
2017-03-23,49.008598,49.503700,49.008598,49.107601,42.451180,573694
2017-03-24,49.058102,49.404701,48.711601,49.008598,42.365593,297957
2017-03-27,49.107601,49.305698,48.959099,49.157200,42.494057,144433
2017-03-28,49.157200,49.256199,48.711601,49.107601,42.451180,324218
2017-03-29,49.107601,49.305698,48.563099,48.662102,42.066063,292907
2017-03-30,48.612598,48.711601,48.216599,48.216599,41.680950,182814
2017-03-31,48.216599,48.711601,48.117599,48.167099,41.638157,193924
2017-04-05,48.167099,48.365101,48.018600,48.365101,41.809319,482792
2017-04-06,48.513599,48.513599,48.068100,48.117599,41.595367,117163
2017-04-07,48.018600,48.513599,48.018600,48.266102,41.723743,238366
2017-04-10,48.068100,48.167099,47.573002,47.870098,41.381413,382799
2017-04-11,47.870098,48.365101,47.820499,48.018600,41.509789,297957
2017-04-12,47.919601,48.513599,47.672001,47.870098,41.381413,409060
2017-04-13,47.870098,48.464100,47.771000,48.414600,41.852108,266646
2017-04-14,48.117599,49.008598,47.721500,47.721500,41.252960,286847
2017-04-17,48.315601,48.315601,47.523499,47.672001,41.210171,171704
2017-04-18,48.513599,48.513599,47.573002,48.216599,41.680950,291897
2017-04-19,48.068100,48.365101,47.870098,47.870098,41.381413,329268
2017-04-20,47.771000,48.018600,47.721500,47.721500,41.252960,283817
2017-04-21,47.870098,48.513599,47.672001,48.513599,41.937691,303007
2017-04-24,48.711601,50.493698,48.018600,49.800701,43.050331,1241321
2017-04-25,49.998699,50.592800,49.503700,50.295700,43.478233,968614
2017-04-26,50.295700,51.483799,49.701698,50.394699,43.563812,1764515
2017-04-27,50.493698,55.048100,50.493698,54.157001,46.816143,6841916
2017-04-28,54.157001,55.939201,53.761002,55.543098,48.014359,5916732
2017-05-02,55.543098,58.414299,53.464001,56.533199,48.870251,4079495
2017-05-03,56.533199,57.028198,54.751099,56.434200,48.784672,2559405
2017-05-04,57.424301,60.394501,56.731201,60.394501,52.208160,7312588
2017-05-05,60.295502,62.275600,59.008400,59.899399,51.780170,3725985
2017-05-08,60.394501,61.285500,59.107399,60.196499,52.037003,1583720
2017-05-09,59.998501,60.988499,58.414299,59.305401,51.266689,1858447
2017-05-10,59.701401,61.285500,59.503399,61.285500,52.978394,1981671
2017-05-11,61.087502,61.978600,59.800400,60.790501,52.550491,1458477
2017-05-12,60.394501,60.889500,59.404400,60.493500,52.293743,780750
2017-05-15,60.493500,61.186501,59.701401,60.295502,52.122581,709038
2017-05-16,60.889500,63.067699,59.008400,61.384602,53.064060,3366416
2017-05-17,61.879601,62.869701,60.394501,60.394501,52.208160,1863497
2017-05-18,60.394501,62.770699,59.107399,62.770699,54.262272,3247233
2017-05-19,64.057800,64.651802,60.889500,60.889500,52.636066,2858373
2017-05-22,60.394501,62.374599,60.097500,62.374599,53.919865,1183750
2017-05-23,63.166698,66.334900,62.572601,66.136902,57.172195,5055180
2017-05-24,66.235901,66.334900,63.463699,65.344803,56.487465,2174585
2017-05-25,65.641899,65.740898,63.760700,64.354797,55.631653,1274652
2017-05-26,64.354797,65.146797,63.760700,63.859699,55.203663,1029216
2017-05-31,62.671700,63.265701,60.394501,61.879601,53.491962,1226171
2017-06-01,61.384602,61.681599,59.602402,60.394501,52.208160,1500898
2017-06-02,60.691502,61.186501,59.701401,59.899399,51.780170,964574
2017-06-03,null,null,null,null,null,null
2017-06-05,60.790501,60.889500,59.899399,60.889500,52.636066,636316
2017-06-06,60.889500,60.988499,59.602402,60.394501,52.208160,854482
2017-06-07,60.394501,61.384602,59.701401,60.889500,52.636066,1029216
2017-06-08,60.889500,63.166698,60.295502,62.374599,53.919865,1947330
2017-06-09,64.156799,68.216103,63.958698,64.354797,55.631653,4442094
2017-06-12,64.354797,66.830002,63.562698,65.740898,56.829872,2499814
2017-06-13,65.938904,68.018097,65.938904,66.731003,57.685768,3159361
2017-06-14,67.028000,67.622002,64.552803,67.324997,58.199242,2206906
2017-06-15,67.324997,67.523003,66.136902,67.126999,58.028088,1890768
2017-06-16,67.424004,67.424004,65.839897,65.839897,56.915451,1271622
2017-06-19,66.632004,67.126999,65.146797,65.443901,56.573132,1384745
2017-06-20,66.235901,66.433899,64.255798,64.354797,55.631653,1872588
2017-06-21,64.552803,66.632004,64.552803,66.136902,57.172195,2795751
2017-06-22,63.562698,64.057800,61.582600,61.780602,55.723656,2331140
2017-06-23,62.176601,62.176601,59.503399,61.582600,55.545063,2019041
2017-06-26,61.681599,61.978600,60.592499,61.681599,55.634357,1044366
2017-06-27,62.077599,62.770699,61.483601,62.275600,56.170124,1095878
2017-06-28,62.572601,63.166698,62.176601,62.671700,56.527390,927203
2017-06-29,62.968700,63.067699,61.582600,61.582600,55.545063,591875
2017-06-30,60.394501,62.572601,58.612400,62.572601,56.438007,1017096
2017-07-03,62.374599,62.374599,61.087502,61.186501,55.187801,517133
2017-07-04,62.671700,64.552803,62.572601,64.354797,58.045479,1916019
2017-07-05,64.651802,64.651802,62.572601,62.572601,56.438007,814080
2017-07-06,62.572601,64.354797,62.572601,64.354797,58.045479,1304953
2017-07-07,63.364700,64.156799,62.968700,62.968700,56.795273,1038306
2017-07-10,63.166698,63.859699,61.978600,62.077599,55.991535,450471
2017-07-11,62.374599,62.968700,61.978600,61.978600,55.902241,530263
2017-07-12,61.879601,62.077599,60.790501,61.780602,55.723656,631266
2017-07-13,61.393002,61.691502,61.094501,61.094501,55.104820,805005
2017-07-14,61.194000,63.681599,60.497501,62.885601,56.720322,1153740
2017-07-17,64.875603,65.074600,61.492500,61.691502,55.643291,1476345
2017-07-18,62.189098,62.288601,60.696499,61.691502,55.643291,1812015
2017-07-19,61.791000,62.189098,60.994999,61.194000,55.194565,714555
2017-07-20,61.293499,61.691502,60.796001,60.994999,55.015072,573855
2017-07-21,60.994999,61.293499,60.696499,60.895500,54.925327,440190
2017-07-24,60.895500,61.691502,60.199001,61.591999,55.553543,558780
2017-07-25,61.492500,61.890499,60.796001,60.895500,54.925327,620085
2017-07-26,61.492500,61.691502,60.994999,61.194000,55.194565,690435
2017-07-27,61.393002,62.587101,61.393002,61.890499,55.822777,1288410
2017-07-28,62.189098,62.288601,61.393002,61.591999,55.553543,514560
2017-07-31,61.691502,62.189098,61.492500,61.591999,55.553543,492450
2017-08-01,62.089600,62.487598,61.293499,62.189098,56.092106,1369815
2017-08-02,63.283600,63.681599,62.288601,62.587101,56.451084,2434110
2017-08-03,62.985100,62.985100,61.791000,61.791000,55.733032,1799955
2017-08-04,62.288601,62.487598,61.591999,61.791000,55.733032,1050225
2017-08-07,61.890499,62.089600,60.199001,61.194000,55.194565,982890
2017-08-08,60.994999,61.691502,60.397999,60.597000,54.656094,1082385
2017-08-09,61.293499,61.293499,60.397999,60.597000,54.656094,438180
2017-08-10,60.597000,60.994999,57.711399,57.810902,52.143147,1403985
2017-08-11,57.213902,58.905499,57.213902,58.507500,52.771446,733650
2017-08-14,58.507500,58.507500,57.711399,57.711399,52.053394,658275
2017-08-15,58.706501,58.706501,57.810902,58.408001,52.681702,159795
2017-08-16,58.209000,59.303501,58.109501,59.203999,53.399662,357780
2017-08-17,59.005001,59.800999,58.507500,59.502499,53.668896,269340
2017-08-18,59.203999,59.203999,58.507500,58.806000,53.040680,233160
2017-08-21,58.806000,58.806000,57.711399,58.209000,52.502213,606145
2017-08-22,58.308498,58.905499,57.910400,58.706501,52.950939,641335
2017-08-23,58.905499,58.905499,58.109501,58.706501,52.950939,591820
2017-08-24,59.005001,59.203999,58.308498,58.706501,52.950939,447415
2017-08-25,58.706501,58.806000,58.009899,58.507500,52.771446,419536
2017-08-28,58.308498,58.606998,57.810902,58.009899,52.322632,375077
2017-08-29,58.507500,59.104500,57.910400,58.706501,52.950939,623180
2017-08-30,58.606998,60.199001,58.209000,60.199001,54.297115,749705
2017-08-31,60.199001,61.492500,60.199001,61.293499,55.284309,805400
2017-09-01,61.492500,61.591999,60.099499,60.099499,54.207367,414104
2017-09-04,60.099499,60.397999,59.403000,59.701500,53.848385,273184
2017-09-05,59.701500,59.900501,59.403000,59.800999,53.938133,283601
2017-09-06,59.800999,59.800999,58.308498,58.507500,52.771446,745791
2017-09-07,58.706501,59.203999,58.308498,58.308498,52.591953,719232
2017-09-08,58.507500,58.706501,58.009899,58.009899,52.322632,630376
2017-09-11,58.009899,58.109501,57.213902,57.213902,51.604671,686761
2017-09-12,57.313400,57.910400,57.213902,57.611900,51.963650,310919
2017-09-13,57.611900,57.611900,56.716400,57.512402,51.873909,433754
2017-09-14,57.512402,58.009899,57.014900,58.009899,52.322632,299209
2017-09-15,57.910400,58.806000,57.910400,58.706501,52.950939,598648
2017-09-18,59.303501,60.497501,59.104500,59.900501,54.027882,693082
2017-09-19,60.000000,60.199001,59.403000,59.602001,53.758644,538676
2017-09-20,59.502499,59.502499,57.910400,57.910400,52.232887,589948
2017-09-21,57.711399,58.109501,57.711399,57.810902,52.143147,337378
2017-09-22,57.810902,58.109501,57.711399,57.810902,52.143147,192393
2017-09-25,57.412899,58.009899,56.915401,57.711399,52.053394,495935
2017-09-26,57.313400,57.313400,56.218899,56.218899,50.707218,418205
2017-09-27,56.517399,57.014900,56.517399,56.815899,51.245689,120854
2017-09-28,56.815899,56.915401,55.920399,56.815899,51.245689,341906
2017-09-29,56.716400,56.915401,56.318401,56.417900,50.886707,131147
2017-10-02,56.517399,57.711399,56.119400,57.213902,51.604671,460764
2017-10-03,57.412899,57.611900,57.014900,57.313400,51.694416,293206
2017-10-05,57.711399,59.502499,57.711399,58.905499,53.130428,1004689
2017-10-06,59.602001,59.701500,58.706501,58.706501,52.950939,336073
2017-10-11,59.104500,59.900501,58.706501,59.303501,53.489407,798993
2017-10-12,59.701500,60.298500,59.502499,60.099499,54.207367,920735
2017-10-13,60.099499,60.199001,59.403000,60.000000,54.117622,446034
2017-10-16,60.199001,60.696499,59.203999,59.203999,53.399662,797757
2017-10-17,59.403000,62.786098,59.403000,61.791000,55.733032,2652414
2017-10-18,61.492500,62.686600,60.796001,61.293499,55.284309,1405898
2017-10-19,61.591999,62.587101,60.696499,61.194000,55.194565,1243700
2017-10-20,60.895500,62.487598,60.497501,62.288601,56.181850,2211664
2017-10-23,62.786098,63.681599,61.990002,62.388100,56.271595,2714929
2017-10-24,63.184101,63.880600,62.885601,62.985100,56.810062,2277916
2017-10-25,63.781101,64.278603,62.587101,63.383099,57.169044,2370337
2017-10-26,62.885601,63.880600,62.885601,63.084599,56.899811,1230110
2017-10-27,63.681599,63.781101,62.288601,62.388100,56.271595,1096535
2017-10-30,63.283600,64.278603,62.587101,64.278603,57.976753,2541729
2017-10-31,65.870598,67.363197,64.676598,65.373100,58.963947,8981766
2017-11-01,66.766197,71.840797,66.766197,71.840797,64.797554,9111604
2017-11-02,72.238800,73.233803,70.646797,70.945297,63.989849,5766433
2017-11-03,71.144302,71.542297,69.452698,70.646797,63.720615,2163421
2017-11-06,71.343300,72.039803,68.756203,71.144302,64.169342,2643981
2017-11-07,71.442802,71.442802,67.164200,67.363197,60.758938,4222136
2017-11-08,67.363197,68.656700,67.263702,67.263702,60.669189,1180913
2017-11-09,67.761200,68.059700,64.477600,64.577103,58.245991,2007531
2017-11-10,64.676598,65.671600,63.582100,64.875603,58.515224,2237383
2017-11-13,64.776100,64.776100,61.990002,62.089600,56.002357,1996778
2017-11-14,62.189098,62.985100,61.393002,62.487598,56.361336,1424007
2017-11-15,62.487598,62.587101,61.492500,62.089600,56.002357,509655
2017-11-16,61.791000,62.288601,61.591999,61.591999,55.553543,608368
2017-11-17,61.890499,62.985100,61.890499,62.587101,56.451084,575478
2017-11-20,62.587101,62.587101,60.099499,60.199001,54.297115,1260322
2017-11-21,60.696499,62.388100,59.701500,62.189098,56.092106,1258341
2017-11-22,62.189098,62.189098,60.000000,60.000000,54.117622,3489831
2017-11-23,60.397999,60.895500,60.199001,60.497501,54.566349,830089
2017-11-24,60.796001,62.388100,60.796001,61.791000,55.733032,755101
2017-11-27,61.691502,62.189098,61.393002,62.089600,56.002357,1010997
2017-11-28,62.388100,62.388100,61.293499,61.890499,55.822777,978302
2017-11-29,61.890499,61.890499,60.000000,60.099499,54.207367,1008226
2017-11-30,59.701500,60.199001,59.303501,60.099499,54.207367,627762
2017-12-01,60.099499,61.194000,59.303501,60.199001,54.297115,860698
2017-12-04,59.800999,60.497501,59.502499,59.900501,54.027882,541385
2017-12-05,59.602001,60.597000,59.502499,60.597000,54.656094,622632
2017-12-06,60.298500,60.397999,57.810902,59.701500,53.848385,2059074
2017-12-07,59.701500,60.298500,59.104500,59.800999,53.938133,459290
2017-12-08,59.701500,60.497501,59.104500,60.397999,54.476601,303615
2017-12-11,60.497501,60.895500,59.701500,60.199001,54.297115,273460
2017-12-12,60.199001,60.298500,59.303501,60.000000,54.117622,353686
2017-12-13,59.701500,60.696499,59.602001,60.000000,54.117622,411316
2017-12-14,60.000000,60.199001,59.701500,60.000000,54.117622,383608
2017-12-15,59.800999,59.800999,59.005001,59.701500,53.848385,677485
2017-12-18,59.701500,59.900501,59.203999,59.701500,53.848385,625720
2017-12-19,59.502499,59.800999,58.806000,59.701500,53.848385,1435683
2017-12-20,59.701500,59.900501,59.303501,59.701500,53.848385,372420
2017-12-21,59.701500,59.900501,59.303501,59.701500,53.848385,380629
2017-12-22,59.701500,59.900501,59.303501,59.701500,53.848385,1157054
2017-12-25,60.199001,60.895500,59.900501,60.696499,54.745838,367001
2017-12-26,60.696499,62.089600,60.696499,61.791000,55.733032,724011
2017-12-27,62.089600,62.985100,62.089600,62.487598,56.361336,878380
