Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-14,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-15,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-18,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-19,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-20,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-21,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-22,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-25,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-26,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-27,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-28,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-08-29,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-01,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-02,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-03,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-04,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-05,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-09,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-10,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-11,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-12,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-15,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-16,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-17,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-18,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-19,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-22,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-23,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-24,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-25,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-26,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-29,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-09-30,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-01,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-02,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-03,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-06,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-07,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-08,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-09,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-13,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-14,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-15,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-16,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-17,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-20,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-21,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-22,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-23,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-24,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-27,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-28,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-29,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-30,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-10-31,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-03,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-04,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-05,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-06,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-07,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-10,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-11,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-12,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-13,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-14,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-17,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-18,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-19,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-20,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-21,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-24,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-25,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-26,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-27,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-11-28,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-12-01,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-12-02,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-12-03,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-12-04,5.350000,5.350000,5.350000,5.350000,4.857975,0
2014-12-05,41.872398,50.201199,12.002700,41.872398,38.021515,807491
2014-12-08,41.416000,42.785099,40.845600,41.416000,37.607090,250229
2014-12-09,41.279099,41.746899,40.868401,41.279099,37.482777,74556
2014-12-10,40.389198,41.073700,40.103901,40.389198,36.674721,46286
2014-12-11,39.350899,40.389198,38.905998,39.350899,35.731911,134733
2014-12-12,37.650902,39.020100,37.650902,37.650902,34.188259,167911
2014-12-15,36.350300,37.206001,35.232101,36.350300,33.007267,258404
2014-12-16,40.160999,40.160999,36.509998,40.160999,36.467506,168367
2014-12-17,39.761700,41.301899,39.134102,39.761700,36.104931,124197
2014-12-18,39.362301,39.921398,39.134102,39.362301,35.742264,24102
2014-12-19,39.362301,39.590500,38.563702,39.362301,35.742264,40755
2014-12-22,39.362301,39.932800,39.077099,39.362301,35.742264,43696
2014-12-23,39.704601,40.149601,39.145599,39.704601,36.053085,109993
2014-12-24,39.590500,40.149601,38.791901,39.590500,35.949478,138978
2014-12-25,39.362301,39.818699,39.248199,39.362301,35.742264,150300
2014-12-26,39.134102,39.590500,38.791901,39.134102,35.535053,118967
2014-12-29,38.677799,39.362301,38.107300,38.677799,35.120712,188350
2014-12-30,38.449600,38.677799,37.993198,38.449600,34.913502,66485
2014-12-31,36.966400,38.449600,36.509998,36.966400,33.566708,143829
2015-01-05,37.422699,37.650902,36.852299,37.422699,33.981041,63405
2015-01-06,39.248199,39.533501,37.422699,39.248199,35.638657,225444
2015-01-07,38.791901,38.940201,38.620701,38.791901,35.224319,100703
2015-01-08,38.905998,39.134102,38.632099,38.905998,35.327927,57432
2015-01-09,40.674400,41.530102,38.791901,40.674400,36.933693,280383
2015-01-12,40.777100,41.165001,40.286499,40.777100,37.026947,153861
2015-01-13,40.491901,40.845600,39.476398,40.491901,36.767975,116704
2015-01-14,39.476398,40.160999,39.476398,39.476398,35.845867,144684
2015-01-15,40.046902,40.069698,39.362301,40.046902,36.363903,96272
2015-01-16,40.948200,41.758301,39.613300,40.948200,37.182312,237822
2015-01-19,40.526100,41.301899,40.046902,40.526100,36.799030,204306
2015-01-20,40.354900,40.731499,39.932800,40.354900,36.643578,159685
2015-01-21,40.275101,40.731499,40.160999,40.275101,36.571117,58490
2015-01-22,43.344200,43.355598,40.503300,43.344200,39.357960,650862
2015-01-23,45.397900,45.397900,43.344200,45.397900,41.222786,750915
2015-01-26,46.778400,48.147598,44.382500,46.778400,42.476326,741576
2015-01-27,47.531399,48.489799,46.778400,47.531399,43.160072,473908
2015-01-28,46.778400,47.908001,46.219398,46.778400,42.476326,461528
2015-01-29,46.093899,46.778400,45.922699,46.093899,41.854774,263955
2015-01-30,46.892502,47.691200,46.208000,46.892502,42.579933,270593
2015-02-02,46.550201,47.348900,45.991199,46.550201,42.269115,133245
2015-02-03,46.322102,46.664299,45.979801,46.322102,42.061993,133662
2015-02-04,46.550201,47.120701,46.219398,46.550201,42.269115,249119
2015-02-05,46.550201,46.550201,46.550201,46.550201,42.269115,0
2015-02-06,46.014000,46.436100,45.979801,46.014000,41.782223,64649
2015-02-09,46.447601,46.995201,46.208000,46.447601,42.175945,156640
2015-02-10,46.470402,46.755600,46.036800,46.470402,42.196655,87851
2015-02-11,48.444199,50.201199,46.208000,48.444199,43.988922,509872
2015-02-12,48.489799,49.288502,48.147598,48.489799,44.030334,287390
2015-02-13,49.220001,49.277100,48.147598,49.220001,44.693378,425708
2015-02-24,52.140800,52.140800,49.220001,52.140800,47.345562,800514
2015-02-25,54.536800,55.677700,51.570400,54.536800,49.521210,830135
2015-02-26,54.194500,54.764999,53.053600,54.194500,49.210388,450211
2015-03-02,56.065701,56.476398,53.966301,56.065701,50.909496,594997
2015-03-03,54.867699,56.362301,54.205898,54.867699,49.821674,598141
2015-03-04,54.205898,54.993198,53.852200,54.205898,49.220737,389101
2015-03-05,53.498501,54.194500,53.179100,53.498501,48.578396,260189
2015-03-06,54.650902,54.879101,53.624100,54.650902,49.624817,214835
2015-03-09,54.742199,55.244202,53.624100,54.742199,49.707718,158141
2015-03-10,53.681099,54.879101,53.430099,53.681099,48.744202,210363
2015-03-11,53.042198,53.852200,52.494499,53.042198,48.164059,267958
2015-03-12,53.738098,53.738098,52.882401,53.738098,48.795956,90276
2015-03-13,53.509998,53.624100,52.825401,53.509998,48.588837,135258
2015-03-16,56.453602,56.453602,51.798500,56.453602,51.261723,248861
2015-03-17,56.590500,57.503201,55.563599,56.590500,51.386036,553709
2015-03-18,56.818699,56.818699,55.791801,56.818699,51.593246,379358
2015-03-19,57.263599,58.416000,56.704601,57.263599,51.997231,947658
2015-03-20,55.666302,57.046902,52.483101,55.666302,50.546833,791912
2015-03-23,55.905899,57.046902,54.764999,55.905899,50.764397,189757
2015-03-24,56.225399,57.263599,55.905899,56.225399,51.054508,43998
2015-03-25,54.764999,56.932800,54.308601,54.764999,49.728420,200686
2015-03-26,54.879101,55.335499,54.422699,54.879101,49.832027,49234
2015-03-27,51.342201,54.764999,51.342201,51.342201,46.620407,244111
2015-03-30,51.342201,52.825401,49.630798,51.342201,46.620407,632044
2015-03-31,53.852200,54.069000,51.513302,53.852200,48.899567,97290
2015-04-01,53.624100,53.852200,53.053600,53.624100,48.692444,71870
2015-04-02,53.852200,54.764999,53.624100,53.852200,48.899567,179098
2015-04-07,55.164299,55.278400,53.635502,55.164299,50.091000,224813
2015-04-08,54.753601,55.209999,53.852200,54.753601,49.718067,161433
2015-04-09,54.650902,55.209999,54.308601,54.650902,49.624817,62222
2015-04-10,53.852200,54.308601,53.395901,53.852200,48.899567,179782
2015-04-13,54.103199,54.411301,53.852200,54.103199,49.127483,178800
2015-04-14,54.650902,54.753601,54.160301,54.650902,49.624817,131470
2015-04-15,53.407299,54.434101,53.407299,53.407299,48.495583,141813
2015-04-16,53.395901,54.080399,52.836800,53.395901,48.485233,260312
2015-04-17,52.779800,53.601200,52.585800,52.779800,47.925793,160472
2015-04-20,53.213299,53.601200,52.825401,53.213299,48.319424,55670
2015-04-21,53.624100,53.886501,53.430099,53.624100,48.692444,135414
2015-04-22,53.783798,53.852200,53.521400,53.783798,48.837456,81950
2015-04-23,52.996498,53.783798,52.939499,52.996498,48.122562,210508
2015-04-24,52.654301,53.487099,52.414700,52.654301,47.811836,185286
2015-04-27,52.711300,52.985100,52.368999,52.711300,47.863594,56164
2015-04-28,53.829399,53.829399,52.939499,53.829399,48.878860,66611
2015-04-29,53.669701,53.795200,53.418701,53.669701,48.733852,112451
2015-04-30,53.738098,53.818001,53.452900,53.738098,48.795956,129998
2015-05-04,53.624100,53.681099,53.281799,53.624100,48.692444,163478
2015-05-05,53.681099,53.989201,53.316002,53.681099,48.744202,256255
2015-05-06,53.624100,53.852200,53.498501,53.624100,48.692444,115098
2015-05-07,53.281799,53.624100,53.179100,53.281799,48.381626,101670
2015-05-08,52.460300,52.939499,52.197899,52.460300,47.635674,104300
2015-05-11,52.266300,52.631401,52.266300,52.266300,47.459518,86770
2015-05-12,50.566299,52.414700,50.212601,50.566299,45.915863,163140
2015-05-13,49.733501,50.543499,46.778400,49.733501,45.159653,350921
2015-05-14,50.612000,51.604599,49.071701,50.612000,45.957359,214209
2015-05-15,50.486500,50.965698,50.201199,50.486500,45.843403,61395
2015-05-18,50.714699,50.977100,49.071701,50.714699,46.050613,177047
2015-05-19,50.520699,50.520699,50.087101,50.520699,45.874454,79063
2015-05-20,51.342201,51.342201,50.497898,51.342201,46.620407,82826
2015-05-21,53.601200,53.601200,50.999901,53.601200,48.671650,125740
2015-05-22,53.875099,53.875099,52.597198,53.875099,48.920361,79772
2015-05-25,53.224701,53.407299,52.756901,53.224701,48.329781,79394
2015-05-26,52.870998,52.996498,52.483101,52.870998,48.008606,81511
2015-05-27,52.722698,53.053600,52.631401,52.722698,47.873943,46326
2015-05-28,53.749599,53.966301,52.722698,53.749599,48.806400,93247
2015-05-29,54.194500,54.764999,53.624100,54.194500,49.210388,90714
2015-06-01,54.342800,54.536800,53.977699,54.342800,49.345047,78970
2015-06-02,54.764999,54.764999,53.875099,54.764999,49.728420,45751
2015-06-03,54.080399,54.764999,54.080399,54.080399,49.106781,43385
2015-06-04,53.692501,54.194500,53.236099,53.692501,48.754555,143504
2015-06-05,53.624100,53.624100,53.167702,53.624100,48.692444,88260
2015-06-08,53.395901,53.795200,52.996498,53.395901,48.485233,94775
2015-06-09,52.608601,53.395901,52.608601,52.608601,47.770336,57058
2015-06-10,52.996498,53.053600,52.494499,52.996498,48.122562,44700
2015-06-11,52.654301,52.939499,52.380402,52.654301,47.811836,62492
2015-06-12,52.677101,52.825401,51.924099,52.677101,47.832539,100358
2015-06-15,51.798500,52.254902,51.353600,51.798500,47.034740,36843
2015-06-16,51.205299,51.912601,51.205299,51.205299,46.496098,49082
2015-06-17,51.250900,51.650200,51.250900,51.250900,46.537502,15776
2015-06-18,51.901199,51.901199,51.171001,51.901199,47.127995,50696
2015-06-22,52.346199,53.327400,52.346199,52.346199,47.532066,72747
2015-06-23,52.368999,52.711300,51.912601,52.368999,47.552773,44658
2015-06-24,51.798500,52.026699,51.433399,51.798500,47.034740,26294
2015-06-25,51.456299,52.357601,51.273701,51.456299,46.724010,96828
2015-06-26,51.912601,51.912601,50.668999,51.912601,47.138348,64127
2015-06-29,51.342201,51.912601,51.113998,51.342201,46.620407,44700
2015-06-30,51.342201,51.730099,51.342201,51.342201,46.620407,45751
2015-07-01,51.365002,51.901199,51.342201,51.365002,46.641109,34182
2015-07-02,51.045502,51.342201,50.634800,51.045502,46.350994,31636
2015-07-03,50.977100,51.056900,50.657600,50.977100,46.288883,23664
2015-07-06,50.771702,50.885799,50.543499,50.771702,46.102375,28047
2015-07-07,50.201199,50.771702,50.201199,50.201199,45.584339,12270
2015-07-08,48.889198,50.532101,48.352901,48.889198,44.392998,174418
2015-07-09,48.090500,48.489799,47.919399,48.090500,43.667755,58592
2015-07-10,48.090500,48.090500,48.090500,48.090500,43.667755,0
2015-07-13,50.885799,50.885799,48.478401,50.885799,46.205978,76998
2015-07-14,50.201199,51.296501,50.201199,50.201199,45.584339,45576
2015-07-15,49.973000,50.840199,49.973000,49.973000,45.377125,37688
2015-07-16,50.589199,50.589199,49.801899,50.589199,45.936653,3505
2015-07-17,49.859001,49.916000,49.528099,49.859001,45.273613,38564
2015-07-20,50.315300,50.429401,49.756302,50.315300,45.687946,66526
2015-07-21,50.201199,50.326698,49.756302,50.201199,45.584339,15776
2015-07-22,49.277100,49.402599,48.832100,49.277100,45.841000,13147
2015-07-23,47.691200,49.630798,47.691200,47.691200,44.365685,78137
2015-07-24,48.113300,48.250198,46.846901,48.113300,44.758350,14242
2015-07-27,45.979801,47.919399,45.660301,45.979801,42.773621,160832
2015-07-28,45.637501,45.751598,45.181099,45.637501,42.455189,104874
2015-07-29,45.820000,46.196499,45.637501,45.820000,42.624962,47329
2015-07-30,47.348900,47.348900,45.637501,47.348900,44.047253,59819
2015-07-31,47.463001,47.554298,46.219398,47.463001,44.153397,86069
2015-08-03,46.208000,46.983799,46.208000,46.208000,42.985909,11480
2015-08-04,45.637501,46.538799,45.420700,45.637501,42.455189,112626
2015-08-05,44.644901,45.637501,42.671101,44.644901,41.531807,114817
2015-08-06,41.883801,43.732101,40.503300,41.883801,38.963238,169334
2015-08-07,41.416000,42.385799,41.073700,41.416000,38.528057,74237
2015-08-10,41.416000,41.416000,40.503300,41.416000,38.528057,80127
2015-08-11,38.791901,41.975101,38.221401,38.791901,36.086937,216488
2015-08-12,38.677799,39.350899,38.221401,38.677799,35.980789,62580
2015-08-13,38.791901,38.791901,38.666401,38.791901,36.086937,11394
2015-08-14,38.563702,38.894600,38.563702,38.563702,35.874649,27940
2015-08-17,38.164299,38.757599,38.107300,38.164299,35.503098,44787
2015-08-18,38.107300,38.438202,38.107300,38.107300,35.450073,11435
2015-08-19,36.509998,38.335499,35.996601,36.509998,33.964149,80635
2015-08-20,34.798599,36.384499,34.798599,34.798599,32.372086,97288
2015-08-21,34.228100,34.787201,34.034199,34.228100,31.841370,63982
2015-08-24,31.946199,34.113998,29.892599,31.946199,29.718586,276351
2015-08-25,31.718100,31.718100,30.029499,31.718100,29.506392,42158
2015-08-26,30.348900,31.136200,30.246201,30.348900,28.232666,74611
2015-08-27,34.616001,35.369099,30.782499,34.616001,32.202221,112693
2015-08-28,36.509998,36.509998,34.798599,36.509998,33.964149,64858
2015-08-31,36.281799,36.897900,35.939499,36.281799,33.751865,77129
2015-09-01,35.939499,36.224800,35.494598,35.939499,33.433434,21999
2015-09-02,36.042198,36.190498,35.483101,36.042198,33.528969,10517
2015-09-03,36.224800,36.281799,36.053600,36.224800,33.698837,19282
2015-09-04,34.661701,35.506001,34.661701,34.661701,32.244736,65735
2015-09-07,34.102600,34.228100,33.349602,34.102600,31.724621,73681
2015-09-08,34.113998,34.216702,33.999901,34.113998,31.735224,7888
2015-09-09,34.627399,34.798599,34.228100,34.627399,32.212826,19808
2015-09-10,36.395901,36.509998,34.570400,36.395901,33.858009,65389
2015-09-11,40.286499,40.354900,37.034801,40.286499,37.477314,225781
2015-09-14,40.058300,40.811298,37.650902,40.058300,37.265030,112175
2015-09-15,39.362301,40.149601,38.963001,39.362301,36.617561,59021
2015-09-16,39.122700,39.362301,38.803299,39.122700,36.394669,7457
2015-09-17,38.597900,38.951599,38.529400,38.597900,35.906464,56094
2015-09-18,39.305302,39.579102,38.677799,39.305302,36.564537,53548
2015-09-21,38.791901,39.202599,38.666401,38.791901,36.086937,64902
2015-09-22,38.552299,38.780499,38.483799,38.552299,35.864040,32429
2015-09-23,38.221401,38.951599,38.221401,38.221401,35.556217,47404
2015-09-24,37.947601,38.734798,37.936199,37.947601,35.301510,10561
2015-09-25,38.061699,38.643501,38.061699,38.061699,35.407650,14020
2015-09-29,38.061699,38.061699,38.061699,38.061699,35.407650,0
2015-09-30,37.879101,38.723400,37.662300,37.879101,35.237785,31553
2015-10-01,36.281799,37.993198,35.369099,36.281799,33.751865,141602
2015-10-02,37.080502,37.080502,36.407299,37.080502,34.494873,26311
2015-10-05,37.491199,37.650902,36.852299,37.491199,34.876930,28213
2015-10-06,38.803299,39.510700,37.879101,38.803299,36.097538,89838
2015-10-07,38.563702,39.134102,38.244202,38.563702,35.874649,32429
2015-10-08,37.936199,38.552299,37.936199,37.936199,35.290901,49520
2015-10-12,37.194599,37.936199,37.194599,37.194599,34.601013,34182
2015-10-13,41.039501,41.039501,37.422699,41.039501,38.177811,146809
2015-10-14,40.366402,41.062302,39.944199,40.366402,37.551647,62229
2015-10-15,39.704601,40.389198,39.704601,39.704601,36.935993,28485
2015-10-16,39.932800,40.149601,39.362301,39.932800,37.148281,38564
2015-10-19,39.841499,40.160999,39.773102,39.841499,37.063347,29800
2015-10-20,40.240898,40.275101,40.046902,40.240898,37.434895,63176
2015-10-21,41.062302,41.530102,40.160999,41.062302,38.199020,127716
2015-10-22,40.959599,41.187801,40.526100,40.959599,38.103477,69431
2015-10-23,40.081100,41.073700,39.944199,40.081100,37.286240,28047
2015-10-26,40.160999,40.297901,39.932800,40.160999,37.360565,50100
2015-10-27,40.069698,40.469002,40.069698,40.069698,37.275631,27251
2015-10-28,40.263699,40.297901,40.046902,40.263699,37.456104,16214
2015-10-29,39.830101,40.069698,39.795898,39.830101,37.052742,33806
2015-10-30,39.955601,40.092499,39.955601,39.955601,37.169491,32429
2015-11-02,40.081100,40.183800,39.875801,40.081100,37.286240,69241
2015-11-03,41.438801,41.530102,40.195202,41.438801,38.549267,80942
2015-11-04,42.556999,42.671101,41.073700,42.556999,39.589493,164338
2015-11-05,44.553600,45.626099,43.344200,44.553600,41.446869,312621
2015-11-06,44.268398,44.952900,43.583801,44.268398,41.181557,59100
2015-11-09,43.287201,44.085800,43.127399,43.287201,40.268776,57146
2015-11-10,42.442902,42.785099,41.986500,42.442902,39.483353,37250
2015-11-11,40.275101,42.203300,40.172401,40.275101,37.466713,215787
2015-11-12,39.373699,41.050900,39.373699,39.373699,36.628166,152856
2015-11-13,40.149601,40.149601,38.563702,40.149601,37.349964,142251
2015-11-16,39.430801,39.704601,38.575100,39.430801,36.681286,85894
2015-11-17,41.187801,41.644199,39.944199,41.187801,38.315769,72747
2015-11-18,40.845600,42.214699,40.845600,40.845600,37.997429,63982
2015-11-19,40.959599,41.073700,40.526100,40.959599,38.103477,99548
2015-11-20,43.355598,43.789200,40.959599,43.355598,40.332405,356780
2015-11-23,42.214699,43.812000,42.214699,42.214699,39.271061,271506
2015-11-24,44.268398,44.827400,42.362999,44.268398,41.181557,596979
2015-11-25,43.754902,45.637501,43.013302,43.754902,40.703865,424969
2015-11-26,43.994499,44.268398,43.446899,43.994499,40.926754,130072
2015-11-27,44.507999,44.758999,43.595200,44.507999,41.404449,202326
2015-11-30,44.359600,45.854301,44.359600,44.359600,41.266399,418090
2015-12-01,44.382500,45.352299,44.177101,44.382500,41.287701,225249
2015-12-02,46.778400,47.280399,44.724701,46.778400,43.516537,1231217
2015-12-03,48.375702,49.220001,46.436100,48.375702,45.002457,1163258
2015-12-04,47.862301,49.402599,46.972401,47.862301,44.524857,688015
2015-12-07,46.630100,48.067699,46.630100,46.630100,43.378574,647081
2015-12-08,45.626099,47.006599,44.496601,45.626099,42.444584,378218
2015-12-09,43.652302,45.740200,43.252899,43.652302,40.608421,596178
2015-12-10,43.812000,43.914700,42.214699,43.812000,40.756981,368195
2015-12-11,43.812000,45.648899,43.138802,43.812000,40.756981,424742
2015-12-14,43.070400,44.382500,41.655602,43.070400,40.067093,325408
2015-12-15,41.073700,41.073700,36.738201,37.251598,34.654037,3936237
2015-12-16,37.308601,37.993198,34.342201,35.483101,33.008858,1443550
2015-12-17,35.483101,36.909302,35.312000,35.996601,33.486553,847548
2015-12-18,35.882500,35.882500,35.026798,35.026798,32.584373,401424
2015-12-21,34.969700,35.597198,34.228100,35.083801,32.637402,422459
2015-12-22,35.083801,35.882500,35.083801,35.140900,32.690517,299753
2015-12-23,35.140900,35.597198,34.912701,35.026798,32.584373,330430
2015-12-24,35.369099,35.483101,34.285198,34.342201,31.947514,258559
2015-12-25,34.342201,34.342201,34.342201,34.342201,31.947514,0
2015-12-28,34.456299,34.456299,33.543598,33.657600,31.310650,432100
2015-12-29,33.771702,34.342201,33.657600,33.657600,31.310650,319912
2015-12-30,33.942902,34.113998,33.771702,33.771702,31.416796,203341
2015-12-31,33.828800,34.228100,33.771702,33.885799,31.522938,251547
2016-01-04,34.171101,34.285198,33.885799,33.999901,31.629082,264694
2016-01-05,34.113998,35.197899,33.999901,34.741501,32.318970,354094
2016-01-06,34.741501,35.255001,34.228100,34.399300,32.000629,326047
2016-01-07,34.228100,34.342201,33.657600,33.657600,31.310650,297124
2016-01-08,33.657600,34.228100,33.486500,34.171101,31.788343,192823
2016-01-11,34.171101,34.228100,33.999901,33.999901,31.629082,262941
2016-01-12,33.999901,34.285198,32.630798,32.630798,30.355448,432100
2016-01-13,32.117401,33.201302,32.117401,32.231499,29.983992,247165
2016-01-14,31.946199,31.946199,30.805300,30.919399,28.763384,239276
2016-01-15,31.090500,31.204599,30.291901,30.691200,28.551098,186688
2016-01-18,29.664400,31.090500,29.664400,30.691200,28.551098,183182
2016-01-19,31.375799,31.375799,30.348900,30.919399,28.763384,150753
2016-01-20,30.862400,30.862400,29.664400,30.006599,27.914234,213859
2016-01-21,30.120701,30.120701,28.808701,29.607300,27.542778,149876
2016-01-22,30.006599,30.006599,29.036900,29.036900,27.012152,184059
2016-01-25,28.979799,29.436199,28.694599,29.150900,27.118202,235771
2016-01-26,28.865700,28.865700,28.010000,28.238199,26.269144,336565
2016-01-27,28.295200,28.523399,27.838900,27.838900,25.897688,216488
2016-01-28,27.610701,27.838900,27.040199,27.325399,25.419994,438236
2016-01-29,27.382500,28.181101,27.154301,28.181101,26.216028,383894
2016-01-30,null,null,null,null,null,null
2016-02-01,29.379101,29.379101,28.808701,28.808701,26.799866,207723
2016-02-02,28.808701,29.264999,28.808701,28.979799,26.959034,108682
2016-02-03,28.523399,28.979799,28.523399,28.637501,26.640604,95535
2016-02-15,28.067101,28.637501,27.952999,28.523399,26.534458,112188
2016-02-16,28.523399,28.865700,28.466400,28.580500,26.587576,151629
2016-02-17,28.580500,31.261700,28.523399,29.721399,27.648922,352341
2016-02-18,30.006599,30.291901,29.550301,30.006599,27.914234,186688
2016-02-19,29.778500,30.120701,29.778500,30.006599,27.914234,91153
2016-02-22,30.006599,31.033501,30.006599,30.577101,28.444954,232265
2016-02-23,30.348900,30.805300,30.291901,30.577101,28.444954,123582
2016-02-24,30.748301,30.748301,29.721399,29.721399,27.648922,187565
2016-02-25,29.949600,30.120701,29.778500,29.892599,27.808184,113941
2016-02-26,29.778500,30.006599,29.550301,29.664400,27.595896,147247
2016-03-01,29.892599,32.630798,29.892599,32.630798,30.355448,894001
2016-03-02,33.600601,35.140900,33.543598,33.885799,31.522938,1009696
2016-03-03,33.771702,34.171101,32.744900,33.543598,31.204597,335688
2016-03-04,33.543598,33.657600,32.859001,33.087200,30.780024,183182
2016-03-07,33.087200,33.087200,31.946199,32.060299,29.824730,177923
2016-03-08,32.345600,32.345600,31.033501,31.660999,29.453272,198082
2016-03-09,31.604000,32.630798,31.147600,32.231499,29.983992,245412
2016-03-10,31.489901,32.174400,31.432800,32.174400,29.930874,91153
2016-03-11,31.718100,32.859001,31.718100,32.573799,30.302423,223500
2016-03-14,32.859001,33.828800,32.859001,33.258301,30.939194,282224
2016-03-15,33.771702,34.228100,32.003300,32.630798,30.355448,370747
2016-03-16,32.573799,32.744900,32.117401,32.630798,30.355448,228759
2016-03-17,32.744900,33.087200,32.174400,32.402599,30.143160,205094
2016-03-18,32.630798,32.630798,32.003300,32.288502,30.037020,112188
2016-03-21,32.174400,32.288502,31.946199,32.231499,29.983992,120076
2016-03-22,32.060299,32.402599,32.060299,32.060299,29.824730,66611
2016-03-23,32.060299,32.288502,31.946199,31.946199,29.718586,61353
2016-03-24,31.832100,31.832100,31.147600,31.318701,29.134842,132347
2016-03-25,31.261700,31.660999,30.919399,31.604000,29.400248,69241
2016-03-28,31.147600,33.030102,31.147600,32.402599,30.143160,253300
2016-03-29,32.402599,32.402599,31.375799,32.345600,30.090136,115694
2016-03-30,31.889200,32.516701,31.889200,32.231499,29.983992,117447
2016-03-31,32.345600,32.345600,31.375799,31.946199,29.718586,159517
