Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,12.350000,12.400000,12.150000,12.300000,10.572067,443000
2016-12-26,12.300000,12.500000,12.250000,12.250000,10.529091,321000
2016-12-27,12.250000,12.300000,12.100000,12.250000,10.529091,434000
2016-12-28,12.250000,12.400000,12.250000,12.350000,10.615044,412000
2016-12-29,12.350000,12.400000,12.250000,12.400000,10.658019,267000
2016-12-30,12.450000,12.500000,12.300000,12.450000,10.700994,537000
2017-01-03,12.300000,12.450000,12.300000,12.450000,10.700994,489000
2017-01-04,12.450000,12.600000,12.450000,12.500000,10.743971,670000
2017-01-05,12.700000,12.900000,12.650000,12.650000,10.872898,1040000
2017-01-06,12.600000,12.650000,12.500000,12.550000,10.786947,368000
2017-01-09,12.550000,12.750000,12.400000,12.400000,10.658019,446000
2017-01-10,12.350000,12.550000,12.250000,12.400000,10.658019,332000
2017-01-11,12.400000,12.400000,12.200000,12.200000,10.486115,394000
2017-01-12,12.250000,12.450000,12.150000,12.150000,10.443138,427000
2017-01-13,12.050000,12.250000,12.050000,12.200000,10.486115,261000
2017-01-16,12.150000,12.200000,11.950000,11.950000,10.271235,331000
2017-01-17,12.000000,12.050000,11.950000,12.000000,10.314211,278000
2017-01-18,12.000000,12.150000,11.950000,12.000000,10.314211,297000
2017-01-19,12.050000,12.200000,12.000000,12.000000,10.314211,584000
2017-01-20,12.100000,12.150000,12.000000,12.100000,10.400164,381000
2017-01-23,12.200000,12.400000,12.100000,12.300000,10.572067,1270000
2017-01-24,12.300000,12.300000,12.000000,12.150000,10.443138,631000
2017-02-02,12.150000,12.250000,12.000000,12.200000,10.486115,508000
2017-02-03,12.250000,12.350000,12.200000,12.250000,10.529091,480000
2017-02-06,12.250000,12.400000,12.250000,12.300000,10.572067,706000
2017-02-07,12.300000,12.750000,12.300000,12.500000,10.743971,2151000
2017-02-08,12.500000,12.800000,12.400000,12.650000,10.872898,2504000
2017-02-09,12.550000,12.650000,12.400000,12.400000,10.658019,597000
2017-02-10,12.400000,12.450000,12.200000,12.200000,10.486115,894000
2017-02-13,12.150000,12.600000,12.150000,12.400000,10.658019,1523000
2017-02-14,12.450000,12.500000,12.350000,12.350000,10.615044,650000
2017-02-15,12.450000,12.700000,12.350000,12.700000,10.915874,1918000
2017-02-16,12.700000,12.750000,12.550000,12.600000,10.829923,1034000
2017-02-17,12.750000,13.450000,12.700000,12.900000,11.087778,6253000
2017-02-18,null,null,null,null,null,null
2017-02-20,12.950000,13.200000,12.800000,12.800000,11.001826,1689000
2017-02-21,12.850000,12.950000,12.600000,12.650000,10.872898,782000
2017-02-22,12.950000,12.950000,12.700000,12.700000,10.915874,680000
2017-02-23,12.750000,12.850000,12.550000,12.550000,10.786947,767000
2017-02-24,12.600000,12.650000,12.450000,12.500000,10.743971,492000
2017-03-01,12.500000,12.550000,12.400000,12.400000,10.658019,523000
2017-03-02,12.450000,12.500000,12.300000,12.400000,10.658019,587000
2017-03-03,12.400000,12.450000,12.350000,12.450000,10.700994,279000
2017-03-06,12.500000,12.800000,12.500000,12.600000,10.829923,1274000
2017-03-07,12.600000,12.700000,12.500000,12.550000,10.786947,281000
2017-03-08,12.700000,12.850000,12.600000,12.600000,10.829923,971000
2017-03-09,12.700000,12.700000,12.400000,12.400000,10.658019,442000
2017-03-10,12.400000,12.450000,12.200000,12.350000,10.615044,749000
2017-03-13,12.450000,12.450000,12.250000,12.350000,10.615044,452000
2017-03-14,12.400000,12.700000,12.350000,12.600000,10.829923,1875000
2017-03-15,12.550000,12.600000,12.500000,12.550000,10.786947,368000
2017-03-16,12.650000,12.700000,12.550000,12.600000,10.829923,837000
2017-03-17,12.700000,12.950000,12.650000,12.850000,11.044803,1927000
2017-03-20,12.850000,13.050000,12.850000,12.900000,11.087778,2310000
2017-03-21,12.900000,13.000000,12.750000,12.800000,11.001826,1127000
2017-03-22,12.750000,12.850000,12.650000,12.800000,11.001826,604000
2017-03-23,12.900000,13.100000,12.900000,12.950000,11.130754,2351000
2017-03-24,13.500000,13.850000,13.300000,13.350000,11.474561,11692000
2017-03-27,13.500000,13.850000,13.400000,13.400000,11.517535,5030000
2017-03-28,13.500000,13.650000,12.950000,13.300000,11.431584,3287000
2017-03-29,13.350000,13.600000,13.300000,13.600000,11.689441,2525000
2017-03-30,13.700000,14.150000,13.600000,13.800000,11.861344,9073000
2017-03-31,13.900000,14.200000,13.650000,13.750000,11.818368,3390000
2017-04-05,13.850000,14.050000,13.750000,13.850000,11.904321,1624000
2017-04-06,14.000000,14.050000,13.800000,14.000000,12.033248,2564000
2017-04-07,14.150000,14.150000,13.700000,13.850000,11.904321,2012000
2017-04-10,13.800000,13.900000,13.650000,13.750000,11.818368,1591000
2017-04-11,13.750000,13.950000,13.400000,13.400000,11.517535,2092000
2017-04-12,13.400000,13.550000,13.000000,13.400000,11.517535,1524000
2017-04-13,13.400000,13.950000,13.300000,13.650000,11.732416,3072000
2017-04-14,13.400000,13.800000,13.200000,13.200000,11.345633,2073000
2017-04-17,13.150000,13.400000,12.950000,13.200000,11.345633,1289000
2017-04-18,13.250000,13.400000,13.250000,13.350000,11.474561,634000
2017-04-19,13.350000,13.650000,13.250000,13.550000,11.646464,1271000
2017-04-20,13.500000,13.600000,13.350000,13.350000,11.474561,744000
2017-04-21,13.450000,13.550000,13.350000,13.400000,11.517535,733000
2017-04-24,13.500000,13.550000,13.300000,13.400000,11.517535,614000
2017-04-25,13.400000,13.550000,13.350000,13.500000,11.603488,903000
2017-04-26,13.600000,14.350000,13.600000,14.150000,12.162175,13784000
2017-04-27,14.150000,14.350000,14.000000,14.100000,12.119200,4514000
2017-04-28,14.200000,14.300000,14.050000,14.050000,12.076223,1592000
2017-05-02,14.100000,14.650000,14.100000,14.200000,12.205150,5232000
2017-05-03,14.250000,14.450000,14.000000,14.050000,12.076223,2430000
2017-05-04,14.150000,14.400000,14.150000,14.150000,12.162175,1877000
2017-05-05,14.200000,14.300000,14.100000,14.100000,12.119200,1315000
2017-05-08,14.200000,14.250000,14.000000,14.200000,12.205150,1214000
2017-05-09,14.300000,14.500000,13.800000,13.800000,11.861344,3243000
2017-05-10,13.800000,14.300000,13.800000,14.200000,12.205150,3532000
2017-05-11,14.300000,14.600000,14.300000,14.600000,12.548958,4835000
2017-05-12,15.000000,15.600000,15.000000,15.300000,13.150620,18420000
2017-05-15,15.100000,15.250000,14.850000,14.900000,12.806813,6181000
2017-05-16,15.050000,15.200000,14.800000,15.150000,13.021692,5451000
2017-05-17,15.150000,15.300000,14.900000,14.950000,12.849790,3505000
2017-05-18,14.700000,15.100000,14.550000,15.100000,12.978718,3519000
2017-05-19,15.300000,15.950000,15.250000,15.300000,13.150620,15142000
2017-05-22,15.150000,15.200000,14.800000,14.850000,12.763838,4249000
2017-05-23,14.850000,15.200000,14.650000,15.050000,12.935741,3716000
2017-05-24,15.250000,15.450000,15.100000,15.150000,13.021692,2908000
2017-05-25,15.250000,15.500000,15.150000,15.150000,13.021692,4138000
2017-05-26,15.300000,15.400000,15.100000,15.300000,13.150620,2186000
2017-05-31,15.350000,15.450000,15.200000,15.200000,13.064669,1558000
2017-06-01,15.150000,15.850000,15.150000,15.600000,13.408476,6732000
2017-06-02,16.000000,16.250000,15.600000,15.650000,13.451450,6060000
2017-06-03,null,null,null,null,null,null
2017-06-05,15.800000,16.150000,15.800000,15.900000,13.666330,3804000
2017-06-06,15.950000,16.200001,15.900000,16.100000,13.838235,2696000
2017-06-07,16.200001,16.200001,15.250000,15.450000,13.279547,6036000
2017-06-08,15.600000,15.800000,15.550000,15.700000,13.494427,2488000
2017-06-09,15.800000,15.900000,15.250000,15.250000,13.107645,2746000
2017-06-12,15.150000,15.350000,14.950000,15.050000,12.935741,2257000
2017-06-13,15.150000,15.250000,15.050000,15.050000,12.935741,1147000
2017-06-14,15.100000,15.200000,14.500000,14.650000,12.591933,3094000
2017-06-15,14.700000,14.750000,14.350000,14.500000,12.463005,1663000
2017-06-16,14.500000,14.800000,14.500000,14.650000,12.591933,1313000
2017-06-19,14.650000,14.850000,14.600000,14.600000,12.548958,988000
2017-06-20,14.650000,14.700000,14.450000,14.600000,12.548958,1215000
2017-06-21,14.500000,14.750000,14.450000,14.700000,12.634909,1292000
2017-06-22,14.850000,15.050000,14.700000,14.800000,12.720861,2156000
2017-06-23,14.750000,14.800000,14.500000,14.550000,12.505981,1760000
2017-06-26,14.500000,14.650000,14.450000,14.550000,12.505981,1533000
2017-06-27,14.550000,14.800000,14.550000,14.650000,12.591933,1215000
2017-06-28,14.600000,14.900000,14.600000,14.800000,12.720861,1348000
2017-06-29,14.900000,14.900000,14.500000,14.500000,12.463005,1689000
2017-06-30,14.450000,14.750000,14.450000,14.750000,12.677885,1082000
2017-07-03,14.700000,14.750000,14.550000,14.600000,12.548958,770000
2017-07-04,14.600000,14.600000,14.300000,14.350000,12.334078,2211000
2017-07-05,14.350000,14.450000,14.200000,14.250000,12.248126,1293000
2017-07-06,14.300000,14.450000,14.200000,14.400000,12.377053,718000
2017-07-07,14.350000,14.400000,14.250000,14.300000,12.291102,366000
2017-07-10,14.200000,14.300000,13.900000,13.950000,11.990272,1461000
2017-07-11,14.050000,14.100000,13.950000,14.000000,12.033248,906000
2017-07-12,14.000000,14.150000,13.950000,14.100000,12.119200,791000
2017-07-13,14.100000,14.250000,14.100000,14.150000,12.162175,769000
2017-07-14,14.250000,14.300000,14.100000,14.250000,12.248126,1357000
2017-07-17,14.350000,14.350000,14.100000,14.150000,12.162175,2540000
2017-07-18,13.200000,13.400000,13.200000,13.400000,12.138558,1554000
2017-07-19,13.450000,13.450000,13.100000,13.100000,11.866800,1046000
2017-07-20,13.100000,13.300000,13.100000,13.150000,11.912093,847000
2017-07-21,13.150000,13.200000,12.950000,13.100000,11.866800,859000
2017-07-24,13.050000,13.050000,12.550000,12.700000,11.504455,1194000
2017-07-25,12.650000,12.900000,12.650000,12.800000,11.595041,488000
2017-07-26,12.950000,13.050000,12.900000,12.950000,11.730921,1153000
2017-07-27,12.950000,13.100000,12.950000,13.100000,11.866800,543000
2017-07-28,13.100000,13.100000,12.850000,13.000000,11.776214,860000
2017-07-31,13.150000,13.150000,12.900000,13.050000,11.821507,330000
2017-08-01,13.050000,13.150000,12.950000,13.000000,11.776214,416000
2017-08-02,13.050000,13.300000,13.000000,13.050000,11.821507,1234000
2017-08-03,13.050000,13.100000,12.950000,13.000000,11.776214,878000
2017-08-04,13.000000,13.200000,12.950000,13.050000,11.821507,977000
2017-08-07,13.050000,13.150000,12.950000,13.000000,11.776214,860000
2017-08-08,13.150000,13.550000,13.150000,13.350000,12.093266,3535000
2017-08-09,13.400000,13.500000,13.200000,13.200000,11.957386,1118000
2017-08-10,13.300000,13.300000,12.800000,12.800000,11.595041,1220000
2017-08-11,12.700000,13.000000,12.650000,12.800000,11.595041,921000
2017-08-14,12.950000,13.000000,12.350000,12.400000,11.232696,1055000
2017-08-15,12.600000,12.700000,12.300000,12.700000,11.504455,4438000
2017-08-16,12.450000,12.700000,12.450000,12.550000,11.368576,874000
2017-08-17,12.550000,13.000000,12.550000,13.000000,11.776214,1253000
2017-08-18,12.700000,13.000000,12.600000,12.900000,11.685627,3767000
2017-08-21,12.650000,12.700000,12.350000,12.500000,11.323282,2926834
2017-08-22,12.550000,12.550000,12.400000,12.450000,11.277988,1410046
2017-08-23,12.400000,12.900000,12.400000,12.600000,11.413869,4664646
2017-08-24,12.700000,12.750000,12.550000,12.600000,11.413869,1170990
2017-08-25,12.650000,12.750000,12.600000,12.650000,11.459161,1081077
2017-08-28,12.700000,12.950000,12.600000,12.650000,11.459161,3283489
2017-08-29,12.650000,12.700000,12.500000,12.500000,11.323282,972950
2017-08-30,12.600000,12.850000,12.550000,12.600000,11.413869,4256511
2017-08-31,12.750000,12.750000,12.500000,12.500000,11.323282,1743197
2017-09-01,12.550000,12.750000,12.550000,12.600000,11.413869,1340673
2017-09-04,12.600000,13.150000,12.550000,12.900000,11.685627,14694592
2017-09-05,12.900000,13.100000,12.800000,13.100000,11.866800,3119212
2017-09-06,13.050000,13.350000,12.900000,13.100000,11.866800,2842922
2017-09-07,13.200000,13.700000,13.000000,13.300000,12.047973,7996706
2017-09-08,13.300000,13.500000,13.250000,13.300000,12.047973,2573977
2017-09-11,13.400000,13.550000,13.300000,13.450000,12.183852,2748349
2017-09-12,13.600000,13.700000,13.350000,13.350000,12.093266,2648394
2017-09-13,13.450000,13.700000,13.200000,13.500000,12.229145,5407636
2017-09-14,13.500000,13.600000,13.400000,13.550000,12.274438,1402948
2017-09-15,13.550000,13.850000,13.550000,13.750000,12.455610,7063938
2017-09-18,13.800000,13.900000,13.550000,13.650000,12.365025,2591769
2017-09-19,13.700000,13.950000,13.650000,13.800000,12.500903,5693253
2017-09-20,13.800000,13.900000,13.500000,13.500000,12.229145,2434474
2017-09-21,13.950000,14.100000,13.800000,13.850000,12.546198,5204484
2017-09-22,13.900000,14.000000,13.600000,13.650000,12.365025,2580226
2017-09-25,13.750000,13.800000,13.300000,13.300000,12.047973,2857452
2017-09-26,13.300000,13.500000,13.100000,13.100000,11.866800,1553280
2017-09-27,13.150000,13.350000,13.150000,13.350000,12.093266,814203
2017-09-28,13.400000,13.700000,13.350000,13.600000,12.319731,2834286
2017-09-29,13.550000,13.600000,13.200000,13.250000,12.002679,2228254
2017-10-02,13.700000,13.750000,13.600000,13.650000,12.365025,1240637
2017-10-03,13.600000,13.800000,13.600000,13.700000,12.410317,1183023
2017-10-05,13.700000,13.800000,13.600000,13.750000,12.455610,1889804
2017-10-06,13.750000,13.800000,13.600000,13.600000,12.319731,1692340
2017-10-11,13.400000,13.400000,13.100000,13.150000,11.912093,2196866
2017-10-12,13.200000,13.450000,13.050000,13.300000,12.047973,2191447
2017-10-13,13.400000,13.500000,13.250000,13.350000,12.093266,1661041
2017-10-16,13.500000,14.150000,13.450000,13.800000,12.500903,7527157
2017-10-17,13.750000,13.800000,13.400000,13.550000,12.274438,2763565
2017-10-18,13.600000,13.650000,13.450000,13.500000,12.229145,1406647
2017-10-19,13.650000,13.750000,13.350000,13.350000,12.093266,2830070
2017-10-20,13.350000,13.500000,13.300000,13.400000,12.138558,806721
2017-10-23,13.500000,13.550000,13.400000,13.450000,12.183852,898622
2017-10-24,13.500000,13.750000,13.500000,13.600000,12.319731,1866243
2017-10-25,13.800000,13.950000,13.700000,13.900000,12.591490,2935107
2017-10-26,13.900000,14.000000,13.750000,13.800000,12.500903,2034555
2017-10-27,13.900000,13.950000,13.500000,13.550000,12.274438,2145419
2017-10-30,13.700000,13.850000,13.600000,13.600000,12.319731,883119
2017-10-31,13.650000,13.900000,13.650000,13.900000,12.591490,2195134
2017-11-01,14.050000,14.550000,14.000000,14.050000,12.727369,9196312
2017-11-02,14.100000,14.200000,13.850000,13.900000,12.591490,2607793
2017-11-03,13.950000,15.250000,13.800000,15.150000,13.723818,8951917
2017-11-06,14.900000,15.350000,14.600000,14.800000,13.406767,15933206
2017-11-07,14.650000,15.200000,14.600000,14.850000,13.452060,7674319
2017-11-08,14.900000,15.150000,14.750000,14.750000,13.361474,3833115
2017-11-09,14.800000,14.900000,14.100000,14.100000,12.772663,4198403
2017-11-10,14.150000,14.500000,14.150000,14.350000,12.999128,4539350
2017-11-13,14.450000,14.700000,14.200000,14.500000,13.135007,5155354
2017-11-14,14.750000,14.750000,14.150000,14.350000,12.999128,3589633
2017-11-15,14.450000,15.100000,14.400000,14.600000,13.225595,8232252
2017-11-16,14.550000,14.700000,14.450000,14.450000,13.089714,1731842
2017-11-17,14.600000,15.000000,14.550000,14.650000,13.270886,3191866
2017-11-20,14.800000,14.850000,14.400000,14.600000,13.225595,1831346
2017-11-21,14.650000,15.650000,14.600000,15.400000,13.950283,24161750
2017-11-22,15.550000,16.200001,15.100000,15.300000,13.859698,23269402
2017-11-23,15.300000,16.799999,15.300000,16.799999,15.218492,35336113
2017-11-24,17.299999,17.850000,17.000000,17.000000,15.399664,39342040
2017-11-27,16.799999,16.799999,16.200001,16.200001,14.674974,11730326
2017-11-28,16.500000,16.700001,16.049999,16.299999,14.765559,7079891
2017-11-29,16.500000,16.549999,15.850000,15.900000,14.403215,7580810
2017-11-30,15.650000,16.750000,15.500000,16.100000,14.584388,11958961
2017-12-01,16.299999,16.450001,15.500000,15.900000,14.403215,9639156
2017-12-04,15.900000,16.700001,15.600000,16.600000,15.037320,10569399
2017-12-05,16.799999,17.100000,15.800000,15.900000,14.403215,13914246
2017-12-06,15.800000,16.299999,15.450000,15.500000,14.040871,6780663
2017-12-07,15.650000,15.800000,15.000000,15.000000,13.587939,4664541
2017-12-08,15.100000,15.300000,14.300000,14.750000,13.361474,5643366
2017-12-11,15.050000,15.850000,14.900000,15.750000,14.267336,6405997
2017-12-12,15.600000,15.850000,15.450000,15.650000,14.176748,7697863
2017-12-13,15.600000,15.900000,15.550000,15.650000,14.176748,13495418
2017-12-14,15.750000,15.850000,15.500000,15.500000,14.040871,7541118
2017-12-15,15.500000,15.600000,15.200000,15.250000,13.814404,3007122
2017-12-18,15.350000,15.700000,15.300000,15.400000,13.950283,3351373
2017-12-19,15.450000,15.500000,15.050000,15.100000,13.678525,2314796
2017-12-20,15.150000,15.450000,15.150000,15.450000,13.995577,2633415
2017-12-21,15.250000,15.350000,15.050000,15.350000,13.904991,5796078
2017-12-22,15.350000,15.750000,15.300000,15.550000,14.086164,9302604
2017-12-25,15.700000,16.600000,15.650000,16.000000,14.493801,13228678
2017-12-26,16.049999,16.250000,15.600000,15.600000,14.131456,4484620
2017-12-27,15.600000,16.150000,15.600000,16.100000,14.584388,5391543
2017-12-28,16.100000,16.250000,15.900000,15.900000,14.403215,4174184
2017-12-29,15.900000,16.150000,15.750000,15.750000,14.267336,2523501
2018-01-02,15.950000,16.100000,15.900000,15.950000,14.448508,3111172
2018-01-03,16.150000,16.350000,16.000000,16.100000,14.584388,4860158
2018-01-04,16.250000,17.700001,16.100000,17.500000,15.852594,26430791
2018-01-05,17.700001,17.700001,16.950001,17.000000,15.399664,13567542
2018-01-08,16.700001,16.750000,16.049999,16.049999,14.539094,7555404
2018-01-09,16.200001,16.400000,16.100000,16.200001,14.674974,4454758
2018-01-10,16.400000,17.000000,16.250000,16.650000,15.082612,11583490
2018-01-11,16.650000,17.250000,16.600000,17.200001,15.580838,10933937
2018-01-12,17.200001,18.049999,17.150000,17.549999,15.897888,35098242
2018-01-15,17.600000,17.950001,17.500000,17.549999,15.897888,11338293
2018-01-16,17.600000,17.750000,17.299999,17.650000,15.988474,6576514
2018-01-17,17.700001,18.049999,17.500000,17.500000,15.852594,9715929
2018-01-18,17.799999,17.799999,17.000000,17.200001,15.580838,7952258
2018-01-19,17.299999,17.850000,17.250000,17.549999,15.897888,10136794
2018-01-22,17.600000,17.900000,17.450001,17.450001,15.807303,7035510
2018-01-23,17.500000,18.100000,17.299999,17.299999,15.671422,18185464
2018-01-24,17.200001,17.200001,16.900000,17.100000,15.490251,6134973
2018-01-25,17.250000,17.299999,16.850000,16.850000,15.263785,3820543
2018-01-26,16.850000,17.000000,16.600000,16.650000,15.082612,3719694
2018-01-29,16.750000,16.900000,16.650000,16.750000,15.173198,2303407
2018-01-30,16.750000,17.200001,16.750000,16.799999,15.218492,3234638
2018-01-31,16.750000,17.150000,16.500000,17.000000,15.399664,4214084
2018-02-01,17.150000,17.700001,17.049999,17.350000,15.716716,14153856
2018-02-02,17.350000,17.500000,17.200001,17.200001,15.580838,3178112
2018-02-05,16.650000,17.650000,16.500000,17.400000,15.762009,4685814
2018-02-06,16.950001,17.200001,15.750000,16.299999,14.765559,7814809
2018-02-07,16.799999,16.900000,16.500000,16.600000,15.037320,2520676
2018-02-08,16.850000,16.950001,16.600000,16.799999,15.218492,2753324
2018-02-09,15.750000,16.850000,15.750000,16.549999,14.992024,3377332
2018-02-12,16.750000,16.900000,16.549999,16.549999,14.992024,1781419
2018-02-21,16.750000,17.100000,16.700001,17.049999,15.444957,2737999
2018-02-22,17.049999,17.400000,16.900000,17.150000,15.535543,3143313
2018-02-23,17.299999,17.650000,17.150000,17.400000,15.762009,7167789
2018-02-26,17.549999,17.600000,17.150000,17.200001,15.580838,2256922
2018-02-27,17.400000,17.450001,17.000000,17.000000,15.399664,2262322
2018-03-01,16.950001,17.200001,16.750000,17.200001,15.580838,1733293
2018-03-02,17.150000,17.799999,17.100000,17.350000,15.716716,7355145
2018-03-05,17.350000,17.450001,17.000000,17.000000,15.399664,2207583
2018-03-06,17.150000,17.299999,17.049999,17.250000,15.626129,1860223
2018-03-07,17.100000,17.600000,17.049999,17.100000,15.490251,5685524
2018-03-08,17.350000,17.799999,17.250000,17.500000,15.852594,7088760
2018-03-09,17.750000,17.900000,17.200001,17.250000,15.626129,5293354
2018-03-12,17.250000,17.600000,17.250000,17.250000,15.626129,3309635
2018-03-13,17.299999,17.400000,17.100000,17.100000,15.490251,2212438
2018-03-14,17.150000,17.250000,17.100000,17.200001,15.580838,1708046
2018-03-15,17.299999,17.299999,17.100000,17.200001,15.580838,1209114
2018-03-16,17.200001,17.200001,16.750000,16.799999,15.218492,3292758
2018-03-19,16.799999,16.850000,16.350000,16.350000,14.810854,3268031
2018-03-20,16.400000,16.650000,16.400000,16.600000,15.037320,2752313
2018-03-21,16.700001,16.750000,16.450001,16.450001,14.901441,1471329
2018-03-22,16.450001,16.600000,16.049999,16.049999,14.539094,2181520
2018-03-23,15.800000,16.350000,15.650000,16.350000,14.810854,2744188
2018-03-26,16.350000,16.700001,16.350000,16.650000,15.082612,2349955
2018-03-27,16.700001,17.049999,16.450001,16.750000,15.173198,3782656
2018-03-28,16.600000,16.799999,16.400000,16.400000,14.856146,2612094
2018-03-29,16.600000,16.750000,16.400000,16.600000,15.037320,2563085
2018-03-30,16.700001,16.900000,16.650000,16.799999,15.218492,2319934
2018-04-02,16.750000,17.000000,16.700001,16.750000,15.173198,2518334
2018-04-03,16.600000,16.700001,16.549999,16.700001,15.127906,1065103
2018-04-09,16.700001,16.750000,16.250000,16.250000,14.720267,1490499
2018-04-10,16.299999,17.100000,16.299999,17.049999,15.444957,5372777
2018-04-11,17.200001,17.299999,16.950001,16.950001,15.354371,5579176
2018-04-12,17.200001,17.250000,17.000000,17.100000,15.490251,4305053
2018-04-13,17.250000,17.250000,16.950001,17.000000,15.399664,2754892
2018-04-16,16.950001,17.200001,16.950001,17.049999,15.444957,4844907
2018-04-17,17.100000,17.150000,16.799999,16.900000,15.309077,2092681
2018-04-18,17.000000,17.100000,16.750000,16.750000,15.173198,2242711
2018-04-19,16.850000,17.400000,16.750000,17.299999,15.671422,4415936
2018-04-20,17.150000,17.400000,17.000000,17.000000,15.399664,5227163
2018-04-23,17.000000,17.200001,16.700001,16.700001,15.127906,2531551
2018-04-24,16.799999,16.799999,16.049999,16.049999,14.539094,3017643
2018-04-25,16.000000,16.299999,15.950000,16.250000,14.720267,1857393
2018-04-26,16.350000,16.400000,15.500000,15.700000,14.222043,2273610
2018-04-27,15.750000,15.900000,15.500000,15.500000,14.040871,2439674
2018-04-30,15.600000,15.700000,15.550000,15.650000,14.176748,892606
2018-05-02,15.750000,15.900000,15.600000,15.750000,14.267336,1608335
2018-05-03,15.700000,15.700000,15.400000,15.400000,13.950283,2064363
2018-05-04,15.400000,15.550000,15.300000,15.300000,13.859698,1263308
2018-05-07,15.650000,15.850000,15.450000,15.800000,14.312629,2322325
2018-05-08,15.900000,16.100000,15.800000,16.000000,14.493801,1583624
2018-05-09,16.000000,16.150000,15.800000,15.800000,14.312629,1073720
2018-05-10,16.049999,16.049999,15.850000,15.850000,14.357922,913940
2018-05-11,15.850000,16.049999,15.700000,15.750000,14.267336,1192561
2018-05-14,15.850000,15.900000,15.700000,15.700000,14.222043,1088431
2018-05-15,15.700000,15.800000,15.600000,15.600000,14.131456,1074248
2018-05-16,15.700000,15.800000,15.600000,15.650000,14.176748,1225508
2018-05-17,15.700000,15.750000,15.500000,15.500000,14.040871,1033732
2018-05-18,15.350000,15.550000,15.350000,15.400000,13.950283,1289947
2018-05-21,15.450000,15.600000,15.400000,15.500000,14.040871,992553
2018-05-22,15.600000,15.700000,15.550000,15.550000,14.086164,953648
2018-05-23,15.500000,15.650000,15.350000,15.350000,13.904991,1306824
2018-05-24,15.350000,15.600000,15.350000,15.450000,13.995577,1000804
2018-05-25,15.500000,15.750000,15.500000,15.500000,14.040871,1374394
2018-05-28,15.600000,15.750000,15.550000,15.700000,14.222043,1381683
2018-05-29,15.800000,15.800000,15.600000,15.650000,14.176748,1046395
2018-05-30,15.650000,15.750000,15.550000,15.600000,14.131456,962722
2018-05-31,15.700000,16.299999,15.700000,15.850000,14.357922,5059143
2018-06-01,15.900000,16.299999,15.850000,16.049999,14.539094,3321397
2018-06-04,16.200001,16.350000,16.200001,16.200001,14.674974,2366109
2018-06-05,16.299999,16.600000,16.000000,16.049999,14.539094,2907782
2018-06-06,16.150000,16.900000,16.100000,16.799999,15.218492,4099454
2018-06-07,17.000000,17.250000,16.700001,16.700001,15.127906,8647347
2018-06-08,16.549999,16.799999,16.500000,16.750000,15.173198,1921581
2018-06-11,16.799999,17.000000,16.650000,16.799999,15.218492,1755222
2018-06-12,16.799999,16.799999,16.450001,16.650000,15.082612,1833765
2018-06-13,16.600000,17.450001,16.600000,16.950001,15.354371,6754207
2018-06-14,17.049999,17.350000,16.850000,17.250000,15.626129,5680909
2018-06-15,17.450001,18.400000,17.299999,17.799999,16.124353,25571509
2018-06-19,18.400000,19.549999,18.200001,19.549999,17.709612,35418084
2018-06-20,20.000000,21.000000,18.799999,19.850000,17.981373,68081640
2018-06-21,20.000000,21.799999,20.000000,21.549999,19.521339,67155773
2018-06-22,22.700001,23.700001,22.000000,23.700001,21.468945,66732854
2018-06-25,25.450001,25.600000,22.850000,23.299999,21.106598,101537314
2018-06-26,22.850000,24.400000,22.299999,24.400000,22.103046,53390347
2018-06-27,24.750000,25.299999,23.600000,23.600000,21.378359,56773701
2018-06-28,23.700001,23.700001,22.600000,23.100000,20.925426,27082214
2018-06-29,23.350000,25.299999,23.350000,23.950001,21.695410,58850217
2018-07-02,24.150000,24.400000,23.400000,24.100000,21.831289,38050445
2018-07-03,24.700001,26.200001,23.200001,23.500000,21.287769,70932544
2018-07-04,23.549999,24.850000,23.350000,24.850000,22.510687,33190072
2018-07-05,25.000000,25.250000,22.900000,22.900000,20.744253,43470205
2018-07-06,24.299999,25.150000,23.400000,25.150000,22.782444,88542220
2018-07-09,26.299999,26.500000,24.350000,24.600000,22.284220,83359024
2018-07-10,24.850000,24.900000,23.650000,24.250000,21.967169,30870111
2018-07-11,24.000000,24.799999,23.200001,23.400000,21.197184,19195271
2018-07-12,24.000000,24.400000,23.700001,23.799999,21.559528,15875574
2018-07-13,24.200001,24.799999,23.900000,24.100000,21.831289,22110306
2018-07-16,23.600000,24.100000,23.400000,23.650000,22.064524,14593080
2018-07-17,23.950001,24.150000,23.000000,23.100000,21.551397,12733000
2018-07-18,23.150000,23.299999,22.049999,22.100000,20.618435,22281987
2018-07-19,22.299999,22.600000,21.799999,21.950001,20.478491,13133134
2018-07-20,22.200001,22.299999,21.049999,21.299999,19.872066,10902842
2018-07-23,21.500000,21.549999,20.299999,20.750000,19.358938,12013657
2018-07-24,21.200001,22.200001,21.100000,21.799999,20.338547,16129946
2018-07-25,21.500000,21.650000,21.049999,21.350000,19.918715,8115168
2018-07-26,21.500000,21.750000,21.200001,21.400000,19.965363,5550340
2018-07-27,21.400000,22.000000,21.400000,21.549999,20.105307,10669268
2018-07-30,21.500000,21.549999,20.750000,20.750000,19.358938,6921604
2018-07-31,20.600000,21.299999,20.600000,20.850000,19.452234,4192260
2018-08-01,20.950001,21.100000,20.750000,20.900000,19.498882,2913333
