Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,34.500000,34.799999,33.599998,33.599998,30.166687,975000
2017-03-28,33.750000,34.000000,31.450001,32.000000,28.730179,2033000
2017-03-29,32.250000,34.950001,32.250000,34.750000,31.199179,2002000
2017-03-30,34.799999,34.849998,33.599998,33.700001,30.256470,935000
2017-03-31,33.700001,33.700001,32.950001,33.049999,29.672888,715000
2017-04-05,33.500000,34.799999,33.500000,34.200001,30.705378,1114000
2017-04-06,33.900002,33.900002,33.450001,33.650002,30.211580,680000
2017-04-07,33.700001,33.700001,32.900002,33.000000,29.627996,745000
2017-04-10,33.799999,35.650002,33.799999,35.500000,31.872541,3832000
2017-04-11,36.299999,37.500000,34.700001,34.700001,31.154289,5425000
2017-04-12,34.599998,35.500000,34.150002,34.750000,31.199179,1486000
2017-04-13,34.950001,35.250000,34.500000,34.500000,30.974724,827000
2017-04-14,34.299999,34.299999,32.900002,33.000000,29.627996,1636000
2017-04-17,33.549999,33.549999,32.099998,32.450001,29.134197,855000
2017-04-18,32.799999,33.700001,32.700001,32.849998,29.493322,1033000
2017-04-19,32.549999,32.700001,32.099998,32.500000,29.179089,558000
2017-04-20,32.500000,33.000000,32.299999,32.299999,28.999523,561000
2017-04-21,32.700001,33.099998,32.299999,32.599998,29.268869,428000
2017-04-24,32.849998,32.900002,32.500000,32.500000,29.179089,424000
2017-04-25,32.950001,32.950001,32.549999,32.599998,29.268869,282000
2017-04-26,32.799999,34.099998,32.799999,33.650002,30.211580,1386000
2017-04-27,34.000000,34.000000,33.049999,33.099998,29.717777,799000
2017-04-28,33.400002,33.500000,32.299999,32.599998,29.268869,893000
2017-05-02,33.000000,33.849998,32.700001,33.000000,29.627996,828000
2017-05-03,33.200001,36.299999,33.099998,36.299999,32.590797,4227000
2017-05-04,36.500000,36.500000,34.450001,34.700001,31.154289,8263000
2017-05-05,34.700001,34.700001,33.099998,33.099998,29.717777,2087000
2017-05-08,33.099998,33.450001,31.900000,32.950001,29.583107,1897000
2017-05-09,32.750000,32.750000,31.500000,31.500000,28.281269,1012000
2017-05-10,31.600000,32.450001,31.500000,31.700001,28.460835,1844000
2017-05-11,31.799999,31.900000,29.750000,30.100000,27.024324,3202000
2017-05-12,30.100000,30.100000,27.850000,27.900000,25.049126,4143000
2017-05-15,27.500000,28.600000,27.500000,27.900000,25.049126,1268000
2017-05-16,28.049999,28.600000,28.049999,28.500000,25.587814,1071000
2017-05-17,28.500000,29.350000,28.200001,28.350000,25.453144,3125000
2017-05-18,27.950001,28.200001,27.500000,27.700001,24.869562,809000
2017-05-19,27.950001,28.299999,27.850000,27.900000,25.049126,454000
2017-05-22,28.000000,28.200001,27.600000,28.000000,25.138906,502000
2017-05-23,28.150000,28.450001,27.900000,27.900000,25.049126,500000
2017-05-24,28.250000,28.299999,27.900000,27.900000,25.049126,440000
2017-05-25,28.200001,28.549999,28.000000,28.200001,25.318470,622000
2017-05-26,28.400000,28.400000,28.200001,28.299999,25.408251,287000
2017-05-31,28.600000,28.900000,28.250000,28.250000,25.363361,300000
2017-06-01,28.450001,28.600000,28.100000,28.200001,25.318470,320000
2017-06-02,28.500000,30.600000,28.500000,29.900000,26.844761,3357000
2017-06-03,null,null,null,null,null,null
2017-06-05,29.299999,30.000000,29.299999,29.900000,26.844761,932000
2017-06-06,30.100000,31.799999,30.100000,30.650000,27.518124,4050000
2017-06-07,30.600000,30.799999,30.100000,30.250000,27.158997,758000
2017-06-08,30.549999,30.549999,30.000000,30.000000,26.934544,414000
2017-06-09,30.200001,30.750000,29.799999,29.950001,26.889652,541000
2017-06-12,29.549999,29.600000,29.250000,29.299999,26.306070,459000
2017-06-13,29.299999,29.600000,29.000000,29.150000,26.171396,335000
2017-06-14,29.150000,29.450001,28.500000,28.600000,25.677597,344000
2017-06-15,28.850000,29.100000,28.450001,28.700001,25.767380,166000
2017-06-16,28.950001,29.350000,28.799999,28.799999,25.857161,230000
2017-06-19,29.200001,29.600000,29.000000,29.100000,26.126507,548000
2017-06-20,29.200001,29.450001,28.750000,28.750000,25.812269,385000
2017-06-21,29.100000,29.250000,28.650000,28.700001,25.767380,718000
2017-06-22,28.900000,28.900000,28.400000,28.400000,25.498034,691000
2017-06-23,28.500000,28.750000,27.700001,27.700001,24.869562,1239000
2017-06-26,26.850000,27.049999,26.700001,26.700001,23.971745,619000
2017-06-27,26.750000,26.850000,26.700001,26.700001,23.971745,313000
2017-06-28,26.750000,27.049999,26.700001,26.799999,24.061525,308000
2017-06-29,26.900000,27.100000,26.900000,27.000000,24.241089,256000
2017-06-30,27.000000,27.000000,26.600000,26.950001,24.196198,356000
2017-07-03,26.950001,26.950001,26.549999,26.549999,23.837070,206000
2017-07-04,26.600000,26.900000,26.100000,26.100000,23.433052,421000
2017-07-05,26.100000,26.150000,25.000000,25.150000,22.580126,1114000
2017-07-06,25.200001,25.500000,25.150000,25.400000,22.804579,346000
2017-07-07,25.400000,25.400000,24.350000,24.549999,22.041433,730000
2017-07-10,24.450001,24.450001,23.100000,23.250000,20.874269,1385000
2017-07-11,23.200001,23.850000,22.700001,23.350000,20.964052,553000
2017-07-12,23.650000,24.750000,23.600000,24.700001,22.176107,927000
2017-07-13,25.100000,25.250000,24.500000,24.750000,22.220997,855000
2017-07-14,24.750000,24.900000,24.500000,24.500000,21.996544,203000
2017-07-17,24.500000,24.600000,23.799999,23.850000,21.412962,386000
2017-07-18,23.850000,23.900000,23.450001,23.850000,21.412962,411000
2017-07-19,24.049999,25.100000,24.049999,24.500000,21.996544,775000
2017-07-20,24.850000,26.400000,24.850000,26.150000,23.477943,3438000
2017-07-21,26.000000,26.600000,25.700001,25.750000,23.118816,1296000
2017-07-24,26.200001,26.200001,25.700001,25.799999,23.163706,328000
2017-07-25,26.000000,27.850000,25.850000,27.400000,24.600214,3731000
2017-07-26,27.200001,28.000000,27.200001,27.600000,24.779779,1114000
2017-07-27,27.900000,27.900000,26.799999,26.900000,24.151306,934000
2017-07-28,26.900000,26.950001,26.150000,26.299999,23.612616,524000
2017-07-31,26.500000,27.700001,25.750000,27.350000,24.555326,1806000
2017-08-01,27.299999,28.150000,27.200001,28.049999,25.183796,1751000
2017-08-02,28.700001,29.299999,28.600000,28.799999,25.857161,3753000
2017-08-03,29.000000,29.799999,28.500000,28.600000,25.677597,4540000
2017-08-04,28.350000,28.600000,27.700001,27.799999,24.959343,1435000
2017-08-07,27.950001,28.600000,27.900000,28.000000,25.138906,776000
2017-08-08,28.100000,28.549999,27.450001,27.549999,24.734888,696000
2017-08-09,27.549999,27.700001,26.750000,26.850000,24.106415,577000
2017-08-10,26.900000,26.900000,25.700001,25.750000,23.118816,644000
2017-08-11,25.400000,25.650000,25.049999,25.400000,22.804579,637000
2017-08-14,25.299999,25.549999,23.799999,23.799999,21.368071,653000
2017-08-15,24.150000,24.700001,24.100000,24.700001,22.176107,519000
2017-08-16,24.750000,25.549999,24.700001,25.299999,22.714796,450000
2017-08-17,25.600000,26.500000,25.600000,26.400000,23.702396,698000
2017-08-18,25.400000,26.350000,25.400000,26.000000,23.343269,469000
2017-08-21,26.200001,26.200001,25.750000,25.950001,23.298380,343351
2017-08-22,26.000000,26.000000,25.500000,25.500000,22.894361,530697
2017-08-23,25.900000,26.100000,25.549999,25.600000,22.984144,335366
2017-08-24,25.900000,25.900000,25.250000,25.250000,22.669907,432762
2017-08-25,25.100000,25.650000,25.100000,25.250000,22.669907,409923
2017-08-28,25.100000,27.500000,25.100000,27.150000,24.375761,1646098
2017-08-29,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-08-30,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-08-31,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-01,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-04,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-05,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-06,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-07,27.150000,27.150000,27.150000,27.150000,24.375761,0
2017-09-08,32.450001,32.450001,32.450001,32.450001,29.134197,693205
2017-09-11,35.650002,35.650002,32.450001,32.750000,29.403543,5122312
2017-09-12,32.599998,33.200001,30.400000,30.799999,27.652796,1647260
2017-09-13,30.799999,30.799999,29.650000,29.799999,26.754978,1130893
2017-09-14,30.000000,31.000000,30.000000,30.200001,27.114107,816851
2017-09-15,30.799999,31.150000,30.350000,30.400000,27.293671,763908
2017-09-18,30.400000,30.500000,29.850000,29.900000,26.844761,448472
2017-09-19,30.450001,30.950001,30.150000,30.150000,27.069214,777245
2017-09-20,31.500000,31.500000,30.650000,30.799999,27.652796,1088849
2017-09-21,31.200001,31.900000,31.100000,31.549999,28.326160,939702
2017-09-22,32.000000,33.099998,31.600000,31.799999,28.550613,1698900
2017-09-25,32.049999,32.200001,30.500000,30.500000,27.383451,648512
2017-09-26,30.450001,30.450001,29.549999,29.549999,26.530525,527842
2017-09-27,29.549999,29.900000,29.150000,29.450001,26.440744,330671
2017-09-28,30.299999,30.500000,29.850000,30.200001,27.114107,445417
2017-09-29,33.000000,33.200001,32.400002,33.200001,29.807562,2482928
2017-10-02,33.799999,34.900002,33.650002,33.700001,30.256470,4003567
2017-10-03,33.799999,33.950001,32.799999,32.849998,29.493322,1347625
2017-10-05,33.549999,35.500000,33.450001,34.750000,31.199179,4414317
2017-10-06,35.000000,35.250000,34.200001,34.450001,30.929832,1677542
2017-10-11,34.000000,34.000000,32.700001,33.000000,29.627996,1507888
2017-10-12,32.400002,33.349998,32.400002,33.049999,29.672888,510041
2017-10-13,33.349998,34.400002,32.750000,32.750000,29.403543,1023029
2017-10-16,32.799999,33.200001,32.450001,32.500000,29.179089,622086
2017-10-17,32.500000,33.099998,32.200001,32.200001,28.909744,661977
2017-10-18,33.000000,33.000000,32.200001,32.299999,28.999523,509277
2017-10-19,32.500000,32.500000,31.500000,31.900000,28.640396,696378
2017-10-20,31.900000,31.900000,30.700001,31.000000,27.832361,762830
2017-10-23,31.200001,31.299999,30.350000,30.500000,27.383451,715635
2017-10-24,30.500000,31.700001,30.500000,31.250000,28.056814,694042
2017-10-25,31.350000,31.500000,30.750000,30.750000,27.607906,373018
2017-10-26,30.650000,30.850000,30.450001,30.600000,27.473234,335887
2017-10-27,30.600000,30.650000,29.600000,29.600000,26.575415,554686
2017-10-30,29.650000,29.950001,29.100000,29.299999,26.306070,331083
2017-10-31,29.350000,29.500000,29.100000,29.299999,26.306070,269028
2017-11-01,29.750000,30.350000,29.650000,29.850000,26.799870,406916
2017-11-02,29.900000,29.900000,29.500000,29.500000,26.485634,179224
2017-11-03,29.500000,29.500000,28.799999,28.850000,25.902052,401468
2017-11-06,28.700001,28.700001,27.600000,27.850000,25.004234,586871
2017-11-07,28.000000,28.700001,27.700001,28.000000,25.138906,345672
2017-11-08,28.100000,28.400000,27.700001,27.799999,24.959343,374685
2017-11-09,27.850000,28.049999,27.150000,27.250000,24.465544,362614
2017-11-10,27.250000,27.250000,26.650000,26.750000,24.016634,381230
2017-11-13,26.750000,26.750000,25.299999,25.299999,22.714796,803732
2017-11-14,25.100000,25.799999,25.049999,25.700001,23.073927,488550
2017-11-15,25.600000,25.900000,25.500000,25.799999,23.163706,213454
2017-11-16,25.350000,25.900000,25.350000,25.600000,22.984144,175420
2017-11-17,25.900000,26.799999,25.900000,26.400000,23.702396,352387
2017-11-20,26.700001,26.700001,25.799999,25.900000,23.253489,159575
2017-11-21,26.000000,26.299999,25.700001,26.200001,23.522835,166583
2017-11-22,26.400000,26.400000,25.850000,25.850000,23.208597,158006
2017-11-23,25.850000,25.850000,25.299999,25.799999,23.163706,424399
2017-11-24,26.000000,28.350000,25.700001,28.350000,25.453144,2105720
2017-11-27,27.500000,27.850000,27.200001,27.350000,24.555326,1190497
2017-11-28,27.400000,28.100000,27.400000,27.549999,24.734888,387052
2017-11-29,27.500000,27.799999,27.350000,27.500000,24.689997,211044
2017-11-30,27.500000,27.500000,26.799999,26.799999,24.061525,202362
2017-12-01,26.900000,26.950001,25.600000,26.000000,23.343269,268452
2017-12-04,26.000000,26.600000,25.600000,26.150000,23.477943,77600
2017-12-05,26.100000,26.950001,26.100000,26.500000,23.792179,161372
2017-12-06,27.000000,27.000000,26.100000,26.200001,23.522835,153083
2017-12-07,26.400000,26.400000,25.799999,25.799999,23.163706,97396
2017-12-08,26.000000,26.000000,25.500000,25.650000,23.029034,156709
2017-12-11,25.700001,26.500000,25.700001,26.200001,23.522835,157756
2017-12-12,26.400000,26.900000,26.250000,26.250000,23.567726,180539
2017-12-13,26.500000,26.600000,26.250000,26.450001,23.747290,100070
2017-12-14,26.600000,27.650000,26.600000,27.450001,24.645107,392327
2017-12-15,27.600000,27.600000,26.850000,26.850000,24.106415,226391
2017-12-18,27.500000,27.500000,26.950001,26.950001,24.196198,99729
2017-12-19,27.000000,27.000000,26.700001,26.850000,24.106415,86512
2017-12-20,27.250000,27.250000,26.700001,26.799999,24.061525,70513
2017-12-21,26.750000,26.950001,26.650000,26.750000,24.016634,70909
2017-12-22,26.500000,26.850000,26.400000,26.450001,23.747290,114611
2017-12-25,26.500000,26.700001,26.400000,26.400000,23.702396,73678
2017-12-26,26.400000,26.549999,26.100000,26.100000,23.433052,87878
2017-12-27,26.100000,26.650000,26.049999,26.150000,23.477943,118601
2017-12-28,26.200001,26.549999,26.200001,26.250000,23.567726,90060
2017-12-29,26.400000,26.400000,26.250000,26.350000,23.657507,43502
2018-01-02,26.299999,26.549999,26.250000,26.450001,23.747290,67807
2018-01-03,26.650000,27.350000,26.450001,27.150000,24.375761,256538
2018-01-04,27.200001,27.500000,26.950001,26.950001,24.196198,233820
2018-01-05,26.950001,27.400000,26.950001,27.100000,24.330870,318368
2018-01-08,27.200001,27.400000,26.850000,26.850000,24.106415,152269
2018-01-09,27.250000,27.250000,26.450001,26.450001,23.747290,144567
2018-01-10,26.450001,26.450001,25.700001,25.750000,23.118816,214754
2018-01-11,25.850000,26.150000,25.700001,25.750000,23.118816,180756
2018-01-12,26.100000,26.250000,25.850000,25.900000,23.253489,121071
2018-01-15,26.000000,26.000000,25.650000,26.000000,23.343269,140742
2018-01-16,25.900000,26.100000,25.700001,25.850000,23.208597,103736
2018-01-17,25.850000,26.350000,25.850000,26.200001,23.522835,153418
2018-01-18,26.150000,26.500000,26.150000,26.350000,23.657507,157647
2018-01-19,26.150000,26.500000,26.100000,26.350000,23.657507,106949
2018-01-22,26.100000,26.350000,26.000000,26.049999,23.388161,88527
2018-01-23,26.100000,26.200001,25.700001,25.750000,23.118816,176885
2018-01-24,25.650000,26.000000,25.600000,25.799999,23.163706,87632
2018-01-25,26.000000,26.000000,25.700001,25.950001,23.298380,94122
2018-01-26,25.950001,26.100000,25.750000,25.799999,23.163706,68325
2018-01-29,25.700001,25.900000,25.500000,25.799999,23.163706,166247
2018-01-30,25.799999,25.799999,25.500000,25.600000,22.984144,54809
2018-01-31,25.500000,25.700001,25.500000,25.700001,23.073927,33947
2018-02-01,25.700001,25.750000,25.549999,25.750000,23.118816,48231
2018-02-02,25.549999,26.000000,25.549999,25.700001,23.073927,110513
2018-02-05,25.500000,25.500000,24.600000,25.450001,22.849470,118590
2018-02-06,25.400000,25.400000,22.950001,23.000000,20.649817,407210
2018-02-07,24.000000,24.000000,23.200001,23.250000,20.874269,109539
2018-02-08,23.000000,23.400000,23.000000,23.250000,20.874269,34741
2018-02-09,21.600000,21.700001,21.000000,21.250000,19.078634,381125
2018-02-12,21.000000,21.450001,20.700001,21.250000,19.078634,190101
2018-02-21,21.450001,21.850000,21.450001,21.850000,19.617327,109312
2018-02-22,22.100000,22.200001,22.000000,22.200001,19.931562,105554
2018-02-23,22.250000,22.850000,22.250000,22.799999,20.470251,102698
2018-02-26,23.100000,23.400000,22.900000,22.950001,20.604927,124601
2018-02-27,23.049999,23.299999,23.000000,23.049999,20.694708,85741
2018-03-01,23.000000,23.000000,22.799999,22.950001,20.604927,73606
2018-03-02,22.700001,23.100000,22.299999,23.100000,20.739597,125204
2018-03-05,22.900000,22.950001,22.450001,22.500000,20.200909,70880
2018-03-06,22.600000,22.750000,22.500000,22.700001,20.380470,56404
2018-03-07,22.600000,23.700001,22.600000,23.450001,21.053835,845816
2018-03-08,23.500000,23.700001,23.100000,23.100000,20.739597,125281
2018-03-09,23.150000,23.350000,22.900000,23.049999,20.694708,42635
2018-03-12,23.100000,23.100000,22.900000,23.049999,20.694708,52796
2018-03-13,22.900000,22.900000,22.500000,22.850000,20.515144,224538
2018-03-14,22.850000,22.850000,22.549999,22.750000,20.425362,62854
2018-03-15,22.549999,22.799999,22.549999,22.799999,20.470251,79879
2018-03-16,22.850000,22.850000,22.549999,22.750000,20.425362,29670
2018-03-19,22.750000,23.200001,22.750000,22.900000,20.560034,58122
2018-03-20,23.100000,23.450001,22.950001,23.250000,20.874269,179420
2018-03-21,23.350000,23.549999,23.150000,23.400000,21.008944,182164
2018-03-22,23.750000,23.750000,23.049999,23.100000,20.739597,86457
2018-03-23,21.299999,22.350000,21.299999,22.200001,19.931562,122481
2018-03-26,23.000000,23.000000,22.250000,22.500000,20.200909,48911
2018-03-27,22.600000,22.950001,22.549999,22.700001,20.380470,45888
2018-03-28,22.600000,22.600000,22.299999,22.350000,20.066235,45191
2018-03-29,22.100000,22.500000,22.000000,22.049999,19.796888,109217
2018-03-30,22.200001,22.200001,22.049999,22.150000,19.886669,76262
2018-04-02,22.200001,22.200001,22.100000,22.150000,19.886669,56642
2018-04-03,22.100000,22.100000,21.700001,21.750000,19.527544,169635
2018-04-09,21.750000,22.000000,21.500000,21.600000,19.392870,98169
2018-04-10,21.750000,21.750000,21.049999,21.049999,18.899069,207450
2018-04-11,21.150000,21.400000,21.100000,21.400000,19.213308,117347
2018-04-12,21.299999,21.450001,21.299999,21.400000,19.213308,71954
2018-04-13,21.350000,22.100000,21.350000,21.850000,19.617327,398643
2018-04-16,21.700001,21.850000,21.650000,21.700001,19.482653,34687
2018-04-17,21.700001,21.700001,21.000000,21.000000,18.854179,162700
2018-04-18,21.150000,21.400000,20.799999,20.900000,18.764397,136147
2018-04-19,21.049999,21.299999,20.950001,20.950001,18.809290,136942
2018-04-20,21.150000,21.150000,20.750000,20.799999,18.674616,90753
2018-04-23,20.799999,20.950001,20.150000,20.799999,18.674616,199299
2018-04-24,20.549999,20.549999,19.350000,19.900000,17.866579,292228
2018-04-25,19.900000,19.900000,19.549999,19.549999,17.552343,116271
2018-04-26,19.700001,19.900000,19.000000,19.100000,17.148327,195798
2018-04-27,19.200001,19.200001,18.650000,18.900000,16.968761,240929
2018-04-30,18.900000,19.200001,18.900000,19.000000,17.058544,47647
2018-05-02,19.000000,19.450001,18.900000,19.299999,17.327888,123539
2018-05-03,19.450001,19.450001,19.049999,19.049999,17.103434,87744
2018-05-04,19.049999,19.299999,18.900000,19.299999,17.327888,62870
2018-05-07,19.350000,19.500000,19.350000,19.350000,17.372780,37026
2018-05-08,21.200001,21.250000,20.500000,21.250000,19.078634,348695
2018-05-09,22.799999,23.350000,22.600000,23.350000,20.964052,1999849
2018-05-10,23.400000,25.200001,23.400000,24.799999,22.265888,2822563
2018-05-11,24.500000,24.600000,23.700001,24.450001,21.951653,979326
2018-05-14,24.500000,24.950001,24.100000,24.700001,22.176107,745756
2018-05-15,24.799999,25.200001,24.400000,24.950001,22.400562,811221
2018-05-16,25.100000,25.299999,24.600000,24.600000,22.086327,335055
2018-05-17,24.799999,24.799999,23.900000,23.900000,21.457851,422676
2018-05-18,24.350000,24.350000,23.950001,24.000000,21.547634,220877
2018-05-21,24.100000,24.500000,23.000000,23.450001,21.053835,437799
2018-05-22,23.500000,23.600000,22.950001,23.600000,21.188507,472356
2018-05-23,23.600000,23.750000,23.400000,23.600000,21.188507,135999
2018-05-24,23.600000,25.350000,23.400000,24.600000,22.086327,657542
2018-05-25,24.600000,24.700001,23.900000,24.100000,21.637417,441241
2018-05-28,24.200001,24.200001,23.549999,24.100000,21.637417,230202
2018-05-29,24.100000,24.650000,24.000000,24.400000,21.906761,477175
2018-05-30,24.100000,25.250000,24.100000,25.150000,22.580126,663679
2018-05-31,25.500000,25.650000,24.799999,24.799999,22.265888,652337
2018-06-01,24.900000,25.250000,24.799999,24.850000,22.310780,271670
2018-06-04,24.950001,25.150000,24.750000,25.000000,22.445452,347700
2018-06-05,25.850000,27.500000,25.799999,27.500000,24.689997,2091983
2018-06-06,27.000000,27.000000,24.799999,25.250000,22.669907,3397320
2018-06-07,25.500000,25.600000,24.900000,25.100000,22.535234,470443
2018-06-08,25.100000,25.200001,24.049999,24.049999,21.592525,661186
2018-06-11,24.400000,24.450001,23.850000,23.900000,21.457851,300000
2018-06-12,23.799999,24.049999,23.600000,23.600000,21.188507,430865
2018-06-13,23.750000,23.900000,23.600000,23.600000,21.188507,204471
2018-06-14,23.600000,23.600000,23.400000,23.400000,21.008944,197883
2018-06-15,23.500000,24.000000,23.400000,23.900000,21.457851,178111
2018-06-19,24.100000,24.450001,23.799999,23.799999,21.368071,261222
2018-06-20,23.950001,24.100000,23.299999,23.299999,20.919161,246460
2018-06-21,23.500000,23.600000,23.350000,23.600000,21.188507,96251
2018-06-22,23.650000,23.799999,23.200001,23.200001,20.829380,136846
2018-06-25,23.200001,23.400000,23.150000,23.200001,20.829380,105300
2018-06-26,23.000000,23.000000,22.700001,22.900000,20.560034,114000
2018-06-27,23.299999,23.850000,23.150000,23.400000,21.008944,211878
2018-06-28,23.500000,24.350000,23.500000,23.900000,21.457851,553918
2018-06-29,24.000000,24.100000,23.600000,23.700001,21.278290,129783
2018-07-02,23.700001,23.700001,23.350000,23.700001,21.278290,185562
2018-07-03,22.700001,23.500000,22.700001,23.350000,21.887579,307000
2018-07-04,23.500000,24.750000,23.400000,24.700001,23.153028,1445818
2018-07-05,24.700001,25.100000,24.500000,24.950001,23.387371,1246323
2018-07-06,25.000000,26.549999,25.000000,26.500000,24.840292,2867904
2018-07-09,26.650000,28.000000,25.450001,28.000000,26.246347,4232101
2018-07-10,27.799999,28.600000,27.500000,28.000000,26.246347,3892848
2018-07-11,27.650000,29.299999,27.600000,28.850000,27.043112,4272641
2018-07-12,28.500000,30.400000,28.299999,30.400000,28.496033,4958681
2018-07-13,30.100000,30.549999,29.549999,29.549999,27.699268,4297679
2018-07-16,29.600000,30.000000,29.000000,29.500000,27.652401,2542152
2018-07-17,29.400000,31.500000,29.400000,31.400000,29.433403,4175278
2018-07-18,31.299999,31.850000,30.700001,30.700001,28.777245,3950310
2018-07-19,30.450001,31.000000,30.150000,30.200001,28.308561,2712345
2018-07-20,30.150000,31.000000,29.400000,29.450001,27.605534,2545145
2018-07-23,29.350000,30.000000,28.600000,29.400000,27.558664,1856349
2018-07-24,29.500000,30.400000,29.400000,30.200001,28.308561,1397357
2018-07-25,30.200001,31.000000,30.049999,30.250000,28.355429,1809218
2018-07-26,30.799999,31.049999,30.450001,30.500000,28.589771,2110624
2018-07-27,30.650000,31.200001,30.500000,30.600000,28.683508,2037829
2018-07-30,30.500000,30.500000,29.750000,30.200001,28.308561,1554117
2018-07-31,30.250000,31.850000,30.049999,31.650000,29.667746,3125384
2018-08-01,31.400000,31.549999,30.549999,30.900000,28.964718,2316046
2018-08-02,30.900000,31.400000,30.549999,30.549999,28.636639,2131898
2018-08-03,31.000000,31.750000,30.850000,31.400000,29.433403,3311741
2018-08-06,31.600000,32.200001,30.799999,32.200001,30.183300,4004483
2018-08-07,32.200001,32.200001,31.400000,31.400000,29.433403,2976014
2018-08-08,31.400000,31.600000,31.000000,31.000000,29.058455,932498
2018-08-09,31.000000,31.150000,30.299999,31.049999,29.105324,1832410
2018-08-10,31.000000,31.000000,29.950001,29.950001,28.074219,1215865
2018-08-13,29.400000,29.400000,28.450001,28.750000,26.949373,1673834
2018-08-14,29.000000,29.400000,29.000000,29.000000,27.183716,984119
2018-08-15,29.450001,29.450001,28.799999,28.950001,27.136848,472788
2018-08-16,28.600000,29.100000,28.600000,28.750000,26.949373,1033781
2018-08-17,29.299999,29.299999,28.299999,28.299999,26.527557,1044914
2018-08-20,28.049999,28.450001,27.600000,28.000000,26.246347,304982
2018-08-21,28.000000,29.250000,28.000000,29.200001,27.371191,1036751
2018-08-22,29.150000,29.250000,28.200001,28.200001,26.433821,718034
2018-08-23,28.200001,29.200001,28.100000,28.850000,27.043112,692832
2018-08-24,28.549999,28.750000,27.700001,28.200001,26.433821,690100
2018-08-27,28.299999,29.150000,28.299999,28.700001,26.902506,1417244
2018-08-28,28.700001,29.450001,28.700001,29.400000,27.558664,1523054
2018-08-29,29.350000,29.350000,28.850000,28.850000,27.043112,943688
2018-08-30,28.950001,29.150000,28.799999,29.150000,27.324322,620488
2018-08-31,29.100000,30.049999,28.750000,29.900000,28.027348,1663485
2018-09-03,30.000000,30.000000,28.900000,28.900000,27.089979,556500
2018-09-04,29.000000,29.299999,28.799999,28.799999,26.996243,740008
2018-09-05,29.049999,29.299999,28.650000,28.650000,26.855637,748361
2018-09-06,28.400000,28.400000,27.799999,27.799999,26.058872,525197
2018-09-07,27.600000,27.600000,25.950001,26.600000,24.934031,1332041
2018-09-10,26.600000,26.600000,24.600000,25.450001,23.856054,615756
2018-09-11,24.900000,25.850000,24.900000,25.250000,23.668581,443110
2018-09-12,25.299999,25.299999,24.500000,25.250000,23.668581,536487
2018-09-13,25.100000,25.250000,24.900000,25.100000,23.527975,568897
2018-09-14,25.100000,26.500000,25.100000,26.500000,24.840292,1824297
2018-09-17,26.000000,26.000000,25.250000,25.250000,23.668581,677661
2018-09-18,25.200001,25.250000,24.600000,25.200001,23.621714,290000
2018-09-19,25.299999,25.700001,25.200001,25.200001,23.621714,446200
2018-09-20,25.549999,25.549999,24.799999,25.200001,23.621714,764000
2018-09-21,25.350000,25.700001,25.150000,25.200001,23.621714,1964229
2018-09-25,25.250000,25.250000,24.600000,24.600000,23.059290,305930
2018-09-26,24.900000,25.200001,23.400000,24.850000,23.293633,2192500
2018-09-27,24.950001,25.350000,24.700001,24.950001,23.387371,1301620
2018-09-28,24.850000,25.000000,24.299999,24.299999,22.778078,554250
2018-10-01,24.600000,24.600000,23.700001,24.200001,22.684343,391179
2018-10-02,24.400000,24.400000,23.750000,23.850000,22.356264,195878
2018-10-03,23.850000,24.100000,23.750000,23.799999,22.309395,170722
2018-10-04,23.750000,23.750000,23.049999,23.049999,21.606367,333273
2018-10-05,23.000000,23.000000,21.450001,22.150000,20.762735,748878
2018-10-08,21.650000,22.500000,21.600000,22.500000,21.090815,451939
2018-10-09,22.500000,22.500000,21.650000,21.700001,20.340919,299545
2018-10-11,19.549999,19.700001,19.549999,19.549999,18.325573,744179
2018-10-12,18.500000,20.200001,18.150000,20.000000,18.747391,746756
2018-10-15,20.100000,20.600000,19.400000,19.700001,18.466181,589554
2018-10-16,19.700001,20.250000,19.700001,19.950001,18.700523,590200
2018-10-17,20.350000,20.700001,20.100000,20.500000,19.216076,1490316
2018-10-18,20.400000,20.799999,20.250000,20.450001,19.169207,244114
2018-10-19,20.000000,20.400000,19.500000,20.299999,19.028601,205302
2018-10-22,20.549999,21.000000,20.350000,20.850000,19.544155,604200
2018-10-23,20.750000,20.750000,19.799999,19.950001,18.700523,201366
2018-10-24,20.049999,20.500000,19.900000,20.100000,18.841127,168296
2018-10-25,19.950001,20.799999,19.600000,20.400000,19.122337,1022756
2018-10-26,20.700001,21.150000,20.049999,20.400000,19.122337,1138878
2018-10-29,20.950001,22.400000,20.950001,21.049999,19.731628,2549815
2018-10-30,20.700001,20.750000,20.000000,20.200001,18.934866,974544
2018-10-31,20.200001,20.900000,20.200001,20.600000,19.309813,697981
2018-11-01,20.799999,21.700001,20.750000,21.049999,19.731628,1380756
