Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,55.500000,55.500000,54.900002,55.099998,45.317982,326000
2017-02-16,55.500000,55.500000,54.700001,54.700001,44.988995,139000
2017-02-17,55.000000,55.000000,54.299999,54.400002,44.742256,157000
2017-02-18,null,null,null,null,null,null
2017-02-20,55.099998,55.099998,54.200001,54.200001,44.577759,143000
2017-02-21,54.299999,55.599998,53.700001,55.500000,45.646973,281000
2017-02-22,55.599998,56.599998,55.599998,56.200001,46.222698,708000
2017-02-23,56.500000,58.200001,56.400002,57.099998,46.962917,1086000
2017-02-24,57.599998,57.599998,56.400002,56.500000,46.469437,398000
2017-03-01,57.000000,57.500000,56.500000,57.000000,46.880672,325000
2017-03-02,57.500000,57.500000,56.700001,57.099998,46.962917,244000
2017-03-03,57.400002,57.400002,56.099998,56.700001,46.633930,269000
2017-03-06,56.799999,56.900002,56.400002,56.799999,46.716179,122000
2017-03-07,56.799999,58.000000,56.500000,57.900002,47.620892,285000
2017-03-08,57.900002,57.900002,56.900002,57.200001,47.045166,235000
2017-03-09,57.200001,57.200001,56.599998,56.599998,46.551682,265000
2017-03-10,56.599998,56.599998,55.599998,56.299999,46.304943,180000
2017-03-13,56.599998,56.799999,56.099998,56.400002,46.387192,94000
2017-03-14,56.799999,56.799999,56.000000,56.400002,46.387192,144000
2017-03-15,56.400002,57.200001,56.400002,57.099998,46.962917,170000
2017-03-16,57.500000,57.599998,56.900002,57.000000,46.880672,156000
2017-03-17,57.500000,57.500000,56.900002,57.500000,47.291904,120000
2017-03-20,57.700001,57.700001,57.200001,57.500000,47.291904,143000
2017-03-21,57.700001,57.900002,57.400002,57.400002,47.209660,164000
2017-03-22,57.000000,57.000000,56.200001,56.900002,46.798424,222000
2017-03-23,56.900002,57.000000,56.200001,56.299999,46.304943,154000
2017-03-24,56.299999,56.400002,55.799999,55.799999,45.893707,223000
2017-03-27,55.799999,56.000000,55.000000,55.500000,45.646973,169000
2017-03-28,55.200001,56.000000,54.700001,55.400002,45.564720,284000
2017-03-29,55.400002,55.599998,55.000000,55.400002,45.564720,31000
2017-03-30,55.500000,55.799999,55.099998,55.700001,45.811462,56000
2017-03-31,55.700001,55.700001,55.000000,55.000000,45.235737,96000
2017-04-05,55.000000,56.000000,55.000000,55.299999,45.482475,148000
2017-04-06,55.299999,55.599998,54.099998,54.500000,44.824501,242000
2017-04-07,55.099998,56.200001,55.000000,55.500000,45.646973,147000
2017-04-10,55.599998,55.799999,55.099998,55.500000,45.646973,101000
2017-04-11,56.200001,56.700001,55.200001,55.299999,45.482475,231000
2017-04-12,55.700001,55.799999,54.000000,54.599998,44.906746,333000
2017-04-13,54.599998,54.900002,53.400002,53.500000,44.002033,401000
2017-04-14,53.400002,53.400002,52.200001,52.200001,42.932823,318000
2017-04-17,52.000000,52.599998,51.000000,51.599998,42.439342,235000
2017-04-18,51.900002,53.500000,51.500000,52.700001,43.344059,310000
2017-04-19,52.500000,52.700001,52.000000,52.299999,43.015072,102000
2017-04-20,51.799999,52.200001,51.599998,51.700001,42.521591,106000
2017-04-21,52.200001,53.099998,52.000000,52.799999,43.426304,208000
2017-04-24,53.000000,53.900002,52.099998,52.599998,43.261810,171000
2017-04-25,52.599998,53.099998,52.099998,52.700001,43.344059,74000
2017-04-26,52.700001,52.900002,52.500000,52.900002,43.508553,79000
2017-04-27,52.900002,53.400002,52.599998,52.900002,43.508553,83000
2017-04-28,53.400002,53.400002,52.900002,53.200001,43.755295,78000
2017-05-02,53.200001,53.500000,53.000000,53.099998,43.673046,77000
2017-05-03,53.400002,53.500000,52.799999,52.799999,43.426304,82000
2017-05-04,53.000000,53.299999,52.700001,53.299999,43.837536,85000
2017-05-05,53.299999,53.400002,53.099998,53.400002,43.919788,63000
2017-05-08,53.299999,53.500000,52.799999,53.400002,43.919788,66000
2017-05-09,53.299999,53.599998,52.799999,53.099998,43.673046,111000
2017-05-10,54.000000,54.900002,53.799999,54.200001,44.577759,373000
2017-05-11,54.799999,54.799999,54.000000,54.200001,44.577759,256000
2017-05-12,54.200001,54.500000,53.799999,54.099998,44.495514,114000
2017-05-15,54.599998,55.500000,54.500000,55.200001,45.400230,349000
2017-05-16,55.200001,55.500000,54.500000,55.099998,45.317982,184000
2017-05-17,55.299999,55.299999,54.500000,54.799999,45.071239,138000
2017-05-18,54.299999,54.900002,54.000000,54.900002,45.153488,157000
2017-05-19,55.200001,55.500000,54.700001,55.000000,45.235737,229000
2017-05-22,55.299999,55.799999,54.799999,55.299999,45.482475,241000
2017-05-23,55.400002,55.599998,54.599998,55.200001,45.400230,161000
2017-05-24,55.400002,55.500000,54.700001,54.799999,45.071239,104000
2017-05-25,55.200001,55.299999,55.000000,55.200001,45.400230,172000
2017-05-26,55.200001,55.299999,55.000000,55.299999,45.482475,85000
2017-05-31,56.099998,56.700001,55.799999,56.000000,46.058205,634000
2017-06-01,56.700001,57.599998,56.299999,57.299999,47.127411,584000
2017-06-02,57.700001,58.299999,57.500000,58.099998,47.785385,823000
2017-06-03,null,null,null,null,null,null
2017-06-05,58.500000,58.599998,57.799999,57.900002,47.620892,338000
2017-06-06,57.799999,58.299999,56.900002,56.900002,46.798424,376000
2017-06-07,55.900002,56.500000,55.299999,56.099998,46.140450,468000
2017-06-08,56.200001,56.599998,56.099998,56.200001,46.222698,66000
2017-06-09,55.599998,56.400002,55.500000,55.599998,45.729218,165000
2017-06-12,55.099998,55.799999,55.099998,55.700001,45.811462,85000
2017-06-13,55.299999,55.799999,55.200001,55.200001,45.400230,110000
2017-06-14,55.299999,55.400002,54.500000,54.599998,44.906746,185000
2017-06-15,54.799999,55.599998,54.500000,55.500000,45.646973,91000
2017-06-16,55.500000,55.500000,55.200001,55.400002,45.564720,45000
2017-06-19,55.599998,56.700001,55.500000,56.000000,46.058205,190000
2017-06-20,56.000000,56.099998,55.099998,55.299999,45.482475,241000
2017-06-21,55.000000,55.299999,54.900002,55.000000,45.235737,239000
2017-06-22,55.000000,55.200001,54.900002,54.900002,45.153488,229000
2017-06-23,55.000000,55.000000,54.299999,54.599998,44.906746,248000
2017-06-26,54.599998,55.500000,54.599998,55.400002,45.564720,201000
2017-06-27,55.599998,55.599998,55.200001,55.400002,45.564720,97000
2017-06-28,55.400002,55.599998,55.000000,55.200001,45.400230,126000
2017-06-29,55.200001,55.500000,54.799999,54.799999,45.071239,168000
2017-06-30,54.799999,55.400002,54.599998,54.799999,45.071239,117000
2017-07-03,55.000000,55.000000,53.700001,54.000000,44.413269,445000
2017-07-04,54.099998,54.400002,53.900002,53.900002,44.331024,169000
2017-07-05,53.900002,54.200001,53.599998,53.900002,44.331024,183000
2017-07-06,53.799999,54.200001,53.700001,53.799999,44.248772,107000
2017-07-07,53.900002,53.900002,53.200001,53.200001,43.755295,613000
2017-07-10,50.599998,51.099998,50.500000,50.500000,44.016781,500000
2017-07-11,50.599998,51.099998,50.500000,50.599998,44.103939,264000
2017-07-12,51.099998,51.099998,50.799999,50.900002,44.365429,99000
2017-07-13,51.099998,51.099998,50.799999,50.900002,44.365429,69000
2017-07-14,51.000000,51.200001,51.000000,51.000000,44.452591,123000
2017-07-17,51.000000,51.099998,50.799999,50.799999,44.278267,74000
2017-07-18,50.799999,51.000000,50.599998,50.799999,44.278267,52000
2017-07-19,50.799999,51.400002,50.599998,50.599998,44.103939,209000
2017-07-20,51.200001,51.200001,50.900002,51.099998,44.539749,164000
2017-07-21,51.400002,51.500000,51.099998,51.099998,44.539749,124000
2017-07-24,51.500000,51.799999,51.299999,51.700001,45.062721,73000
2017-07-25,51.900002,52.400002,51.700001,51.700001,45.062721,243000
2017-07-26,52.000000,52.299999,51.700001,51.799999,45.149887,74000
2017-07-27,51.900002,52.000000,51.500000,51.900002,45.237049,85000
2017-07-28,52.000000,52.000000,51.500000,51.799999,45.149887,72000
2017-07-31,51.799999,51.799999,51.500000,51.700001,45.062721,64000
2017-08-01,51.700001,51.799999,51.299999,51.599998,44.975559,85000
2017-08-02,51.799999,51.799999,51.299999,51.299999,44.714077,70000
2017-08-03,51.299999,51.299999,51.200001,51.200001,44.626911,63000
2017-08-04,51.299999,51.400002,51.200001,51.200001,44.626911,126000
2017-08-07,51.200001,52.200001,51.099998,52.000000,45.324207,189000
2017-08-08,51.599998,51.599998,50.900002,51.099998,44.539749,403000
2017-08-09,50.900002,51.000000,50.000000,50.299999,43.842457,1385000
2017-08-10,50.000000,50.000000,49.299999,49.900002,43.493809,456000
2017-08-11,49.150002,49.900002,48.799999,49.000000,42.709351,781000
2017-08-14,49.000000,49.500000,47.500000,47.599998,41.489082,461000
2017-08-15,48.000000,48.299999,47.549999,47.750000,41.619827,214000
2017-08-16,48.000000,48.900002,47.799999,48.650002,42.404285,253000
2017-08-17,48.650002,49.099998,48.200001,49.099998,42.796509,144000
2017-08-18,48.950001,48.950001,48.349998,48.650002,42.404285,217000
2017-08-21,48.650002,50.299999,48.650002,50.000000,43.580971,406005
2017-08-22,50.099998,50.099998,49.750000,49.799999,43.406647,164273
2017-08-23,50.000000,50.000000,49.400002,49.549999,43.188740,71653
2017-08-24,49.599998,49.799999,49.500000,49.799999,43.406647,201000
2017-08-25,49.799999,50.099998,49.349998,49.750000,43.363068,169380
2017-08-28,49.799999,51.099998,49.799999,50.900002,44.365429,360482
2017-08-29,50.799999,51.000000,50.400002,50.900002,44.365429,204068
2017-08-30,50.700001,50.700001,50.200001,50.400002,43.929619,183099
2017-08-31,50.400002,50.700001,50.400002,50.500000,44.016781,115000
2017-09-01,50.900002,51.400002,50.500000,51.400002,44.801239,95264
2017-09-04,51.400002,52.599998,51.400002,52.099998,45.411369,605519
2017-09-05,52.099998,52.700001,52.000000,52.599998,45.847179,204559
2017-09-06,52.000000,52.799999,52.000000,52.299999,45.585697,197011
2017-09-07,52.700001,52.700001,51.700001,51.700001,45.062721,108070
2017-09-08,52.000000,52.799999,52.000000,52.599998,45.847179,396000
2017-09-11,52.900002,52.900002,52.000000,52.299999,45.585697,94261
2017-09-12,52.299999,52.400002,52.099998,52.299999,45.585697,62182
2017-09-13,52.299999,52.299999,51.099998,52.200001,45.498531,90107
2017-09-14,51.799999,52.000000,51.599998,51.799999,45.149887,58004
2017-09-15,51.299999,51.799999,51.299999,51.500000,44.888401,49130
2017-09-18,51.500000,51.500000,51.299999,51.400002,44.801239,101400
2017-09-19,51.400002,51.799999,51.299999,51.500000,44.888401,58166
2017-09-20,51.500000,51.500000,51.299999,51.500000,44.888401,28013
2017-09-21,51.599998,52.000000,51.599998,51.700001,45.062721,116061
2017-09-22,51.400002,51.599998,51.200001,51.200001,44.626911,104039
2017-09-25,51.099998,51.200001,50.299999,50.299999,43.842457,232306
2017-09-26,50.099998,50.599998,45.599998,50.099998,43.668129,336055
2017-09-27,50.200001,50.400002,50.000000,50.000000,43.580971,49373
2017-09-28,50.000000,50.000000,49.500000,49.950001,43.537392,53000
2017-09-29,50.000000,51.500000,49.400002,50.000000,43.580971,63006
2017-10-02,50.200001,50.299999,49.799999,49.799999,43.406647,58395
2017-10-03,49.799999,49.849998,49.500000,49.500000,43.145161,83686
2017-10-05,49.500000,49.599998,49.500000,49.500000,43.145161,64033
2017-10-06,49.500000,49.799999,49.000000,49.700001,43.319489,66386
2017-10-11,50.200001,50.599998,50.000000,50.200001,43.755295,90063
2017-10-12,50.200001,50.700001,50.200001,50.599998,44.103939,25199
2017-10-13,50.099998,50.500000,50.000000,50.200001,43.755295,72020
2017-10-16,50.299999,50.299999,49.750000,49.950001,43.537392,83000
2017-10-17,49.950001,50.200001,49.700001,50.000000,43.580971,144186
2017-10-18,50.000000,50.099998,49.799999,50.099998,43.668129,47912
2017-10-19,50.099998,50.099998,49.750000,49.950001,43.537392,65000
2017-10-20,50.000000,50.099998,49.650002,50.000000,43.580971,54000
2017-10-23,50.000000,50.099998,50.000000,50.000000,43.580971,67000
2017-10-24,50.299999,50.299999,49.950001,50.000000,43.580971,54010
2017-10-25,50.000000,50.099998,50.000000,50.099998,43.668129,59200
2017-10-26,50.099998,50.099998,49.799999,50.099998,43.668129,60136
2017-10-27,50.200001,50.299999,49.750000,49.750000,43.363068,78000
2017-10-30,50.000000,50.099998,49.900002,49.950001,43.537392,64969
2017-10-31,50.000000,50.000000,49.599998,49.849998,43.450226,19195
2017-11-01,50.200001,50.200001,49.400002,49.900002,43.493809,96126
2017-11-02,49.900002,50.000000,49.400002,49.900002,43.493809,87000
2017-11-03,50.000000,50.000000,49.500000,49.750000,43.363068,36210
2017-11-06,50.200001,50.200001,49.400002,49.500000,43.145161,55296
2017-11-07,49.450001,49.700001,49.299999,49.299999,42.970837,70159
2017-11-08,47.200001,47.700001,46.049999,47.299999,41.227596,759085
2017-11-09,47.299999,47.299999,46.150002,46.500000,40.530300,257403
2017-11-10,46.500000,47.599998,46.299999,47.150002,41.096859,143654
2017-11-13,47.200001,47.200001,45.700001,45.750000,39.876587,273877
2017-11-14,45.599998,45.750000,44.599998,45.000000,39.222870,296500
2017-11-15,45.000000,45.799999,44.900002,45.599998,39.745846,177793
2017-11-16,45.049999,45.599998,44.950001,45.099998,39.310036,194110
2017-11-17,45.250000,45.450001,45.200001,45.400002,39.571522,61170
2017-11-20,45.500000,45.549999,44.900002,45.000000,39.222870,135129
2017-11-21,44.900002,45.000000,44.700001,45.000000,39.222870,222938
2017-11-22,45.049999,45.049999,44.650002,45.000000,39.222870,212371
2017-11-23,44.799999,44.849998,44.299999,44.299999,38.612740,238200
2017-11-24,44.299999,45.000000,44.150002,45.000000,39.222870,228000
2017-11-27,45.000000,45.000000,44.500000,44.900002,39.135712,169400
2017-11-28,44.549999,44.700001,44.299999,44.500000,38.787064,173194
2017-11-29,44.400002,44.450001,43.549999,44.000000,38.351254,198161
2017-11-30,44.000000,44.000000,43.299999,43.349998,37.784698,163603
2017-12-01,43.299999,43.650002,42.849998,43.500000,37.915447,225092
2017-12-04,43.500000,43.500000,43.000000,43.000000,37.479637,97626
2017-12-05,43.000000,43.000000,42.349998,42.349998,36.913078,144000
2017-12-06,42.299999,42.299999,41.549999,42.099998,36.695175,182125
2017-12-07,41.650002,43.500000,41.650002,43.000000,37.479637,111175
2017-12-08,43.950001,43.950001,43.099998,43.849998,38.220509,55030
2017-12-11,44.000000,44.450001,43.900002,43.950001,38.307671,60000
2017-12-12,44.000000,44.000000,43.549999,43.549999,37.959026,52000
2017-12-13,43.549999,43.549999,43.000000,43.299999,37.741119,19080
2017-12-14,43.599998,43.950001,43.599998,43.700001,38.089767,48538
2017-12-15,43.700001,43.700001,43.099998,43.200001,37.653957,39304
2017-12-18,43.099998,43.200001,42.299999,42.299999,36.869499,130565
2017-12-19,42.299999,42.299999,41.150002,41.599998,36.259365,253644
2017-12-20,41.599998,41.599998,40.849998,41.000000,35.736397,235000
2017-12-21,41.000000,41.250000,40.799999,40.799999,35.562069,242252
2017-12-22,40.849998,41.500000,40.849998,41.299999,35.997879,82401
2017-12-25,41.299999,42.250000,41.299999,42.250000,36.825920,126012
2017-12-26,42.500000,42.900002,42.400002,42.750000,37.261730,153568
2017-12-27,42.750000,43.299999,42.549999,42.849998,37.348888,76039
2017-12-28,42.650002,42.849998,42.599998,42.599998,37.130985,62000
2017-12-29,42.750000,43.000000,42.750000,42.900002,37.392471,19100
2018-01-02,42.849998,42.849998,42.200001,42.200001,36.782341,167400
2018-01-03,42.250000,42.250000,41.950001,42.000000,36.608017,118111
2018-01-04,41.900002,41.950001,41.400002,41.700001,36.346531,182298
2018-01-05,41.950001,42.250000,41.799999,42.200001,36.782341,142000
2018-01-08,43.099998,43.500000,42.900002,43.500000,37.915447,224051
2018-01-09,46.000000,46.950001,45.200001,46.099998,40.181656,797110
2018-01-10,45.799999,45.900002,45.000000,45.450001,39.615101,330323
2018-01-11,45.500000,45.799999,44.200001,44.450001,38.743481,250100
2018-01-12,44.599998,45.000000,44.299999,44.599998,38.874226,253180
2018-01-15,44.599998,44.750000,44.150002,44.250000,38.569157,202973
2018-01-16,44.049999,44.250000,44.049999,44.250000,38.569157,48000
2018-01-17,44.250000,44.299999,44.049999,44.299999,38.612740,113423
2018-01-18,44.299999,45.099998,44.299999,44.750000,39.004967,236391
2018-01-19,45.299999,45.599998,45.000000,45.400002,39.571522,208115
2018-01-22,45.400002,45.400002,44.099998,45.000000,39.222870,107636
2018-01-23,45.000000,45.450001,44.400002,44.599998,38.874226,70060
2018-01-24,44.599998,45.049999,44.299999,44.549999,38.830647,104005
2018-01-25,44.599998,44.799999,44.549999,44.650002,38.917809,80079
2018-01-26,44.650002,44.700001,44.099998,44.700001,38.961388,61573
2018-01-29,44.700001,45.099998,44.700001,44.900002,39.135712,192273
2018-01-30,45.049999,45.049999,44.299999,44.599998,38.874226,123000
2018-01-31,44.400002,44.599998,44.349998,44.599998,38.874226,65003
2018-02-01,44.650002,45.099998,44.599998,45.099998,39.310036,141000
2018-02-02,45.299999,45.299999,45.000000,45.150002,39.353619,121000
2018-02-05,44.900002,44.900002,44.049999,44.900002,39.135712,78000
2018-02-06,44.099998,44.400002,42.150002,42.900002,37.392471,367104
2018-02-07,43.500000,44.200001,42.900002,43.650002,38.046188,306000
2018-02-08,43.599998,44.099998,43.500000,43.700001,38.089767,119174
2018-02-09,42.799999,43.700001,42.400002,43.549999,37.959026,74200
2018-02-12,43.750000,44.400002,43.750000,43.900002,38.264091,124300
2018-02-21,44.400002,45.299999,44.150002,44.750000,39.004967,80016
2018-02-22,44.700001,44.950001,44.150002,44.500000,38.787064,81250
2018-02-23,44.500000,44.950001,44.500000,44.950001,39.179291,112133
2018-02-26,45.299999,45.400002,44.950001,45.299999,39.484360,150270
2018-02-27,45.299999,45.299999,44.950001,45.099998,39.310036,128100
2018-03-01,44.900002,44.950001,44.349998,44.900002,39.135712,80422
2018-03-02,44.900002,44.900002,44.599998,44.799999,39.048550,89109
2018-03-05,45.349998,45.349998,44.299999,44.750000,39.004967,132000
2018-03-06,44.799999,45.000000,44.799999,44.799999,39.048550,70844
2018-03-07,44.799999,44.799999,44.599998,44.700001,38.961388,78000
2018-03-08,44.250000,46.000000,44.200001,45.950001,40.050911,355051
2018-03-09,46.000000,46.099998,45.599998,45.799999,39.920166,171111
2018-03-12,46.099998,46.099998,45.599998,45.799999,39.920166,177082
2018-03-13,46.049999,46.099998,45.650002,45.799999,39.920166,159000
2018-03-14,46.000000,46.599998,45.799999,46.599998,40.617466,313050
2018-03-15,46.150002,48.900002,46.150002,48.650002,42.404285,879067
2018-03-16,48.650002,48.849998,47.900002,48.500000,42.273540,323119
2018-03-19,48.500000,49.200001,48.200001,48.500000,42.273540,570180
2018-03-20,48.049999,48.500000,47.750000,48.500000,42.273540,301000
2018-03-21,49.000000,50.299999,48.349998,50.000000,43.580971,1091850
2018-03-22,50.099998,50.299999,49.299999,49.349998,43.014416,568050
2018-03-23,48.500000,50.299999,48.049999,50.099998,43.668129,687758
2018-03-26,50.400002,51.000000,49.799999,51.000000,44.452591,440858
2018-03-27,51.500000,51.799999,50.000000,50.099998,43.668129,475460
2018-03-28,50.000000,50.299999,48.700001,48.849998,42.578606,474313
2018-03-29,49.150002,49.700001,49.150002,49.400002,43.057999,151349
2018-03-30,50.000000,50.000000,49.099998,49.799999,43.406647,223551
2018-04-02,49.799999,50.599998,49.799999,50.500000,44.016781,258391
2018-04-03,50.299999,50.599998,49.849998,50.299999,43.842457,277151
2018-04-09,49.500000,50.799999,49.500000,49.900002,43.493809,299900
2018-04-10,49.900002,49.900002,49.599998,49.849998,43.450226,145260
2018-04-11,49.799999,49.849998,47.200001,48.900002,42.622189,390438
2018-04-12,49.400002,49.400002,48.200001,48.500000,42.273540,168118
2018-04-13,48.950001,48.950001,47.450001,47.799999,41.663406,320682
2018-04-16,47.700001,47.950001,47.099998,47.299999,41.227596,206099
2018-04-17,47.299999,47.500000,46.650002,46.700001,40.704628,186000
2018-04-18,47.000000,47.000000,46.000000,46.700001,40.704628,232001
2018-04-19,46.250000,47.250000,46.250000,46.700001,40.704628,101395
2018-04-20,47.000000,47.000000,46.549999,46.750000,40.748207,144000
2018-04-23,46.750000,47.000000,46.049999,46.299999,40.355976,159132
2018-04-24,46.500000,46.500000,45.500000,45.700001,39.833008,113000
2018-04-25,45.400002,45.549999,45.049999,45.549999,39.702263,146000
2018-04-26,45.549999,45.700001,44.849998,45.000000,39.222870,106107
2018-04-27,45.000000,45.500000,44.900002,45.500000,39.658680,152321
2018-04-30,46.400002,47.000000,46.349998,46.500000,40.530300,273035
2018-05-02,46.849998,47.000000,46.700001,46.750000,40.748207,216842
2018-05-03,47.000000,47.000000,46.150002,46.299999,40.355976,115084
2018-05-04,46.299999,46.900002,45.650002,46.000000,40.094490,260000
2018-05-07,46.500000,46.500000,45.349998,45.650002,39.789429,185377
2018-05-08,45.849998,45.950001,45.549999,45.799999,39.920166,83000
2018-05-09,43.500000,44.000000,42.900002,43.299999,37.741119,720740
2018-05-10,43.299999,44.150002,43.299999,44.150002,38.481998,281400
2018-05-11,44.299999,44.299999,43.599998,43.599998,38.002605,301009
2018-05-14,43.299999,43.599998,42.500000,42.549999,37.087406,418000
2018-05-15,42.549999,42.599998,41.500000,41.950001,36.564438,324000
2018-05-16,41.950001,42.000000,41.500000,41.700001,36.346531,289080
2018-05-17,41.900002,42.250000,41.700001,41.849998,36.477268,217300
2018-05-18,41.849998,42.250000,41.400002,41.799999,36.433689,236738
2018-05-21,41.950001,42.150002,41.750000,42.000000,36.608017,207539
2018-05-22,42.000000,42.000000,41.849998,42.000000,36.608017,123150
2018-05-23,42.000000,42.299999,41.750000,41.799999,36.433689,203000
2018-05-24,41.849998,42.150002,41.799999,42.150002,36.738758,198961
2018-05-25,42.099998,42.099998,41.650002,41.799999,36.433689,228117
2018-05-28,41.700001,42.150002,41.650002,42.099998,36.695175,126000
2018-05-29,42.299999,42.400002,41.599998,42.049999,36.651596,182000
2018-05-30,41.750000,42.049999,41.750000,42.000000,36.608017,100070
2018-05-31,42.099998,42.099998,41.950001,42.000000,36.608017,110041
2018-06-01,42.000000,42.200001,41.799999,42.099998,36.695175,109686
2018-06-04,42.200001,42.549999,42.000000,42.549999,37.087406,144079
2018-06-05,42.549999,42.549999,42.200001,42.400002,36.956661,129000
2018-06-06,43.000000,43.700001,42.500000,43.549999,37.959026,297076
2018-06-07,44.200001,44.500000,43.700001,43.900002,38.264091,338000
2018-06-08,44.000000,44.000000,43.500000,43.700001,38.089767,250000
2018-06-11,43.700001,44.299999,43.500000,43.599998,38.002605,170641
2018-06-12,43.599998,43.599998,43.049999,43.299999,37.741119,184229
2018-06-13,43.349998,43.349998,42.849998,43.250000,37.697540,157200
2018-06-14,43.200001,43.200001,42.750000,42.799999,37.305309,155298
2018-06-15,43.000000,43.000000,42.700001,42.750000,37.261730,154120
2018-06-19,43.200001,43.200001,42.650002,42.700001,37.218147,133292
2018-06-20,42.700001,42.700001,42.200001,42.500000,37.043827,155100
2018-06-21,42.849998,42.849998,42.299999,42.299999,36.869499,190300
2018-06-22,42.349998,42.349998,41.900002,42.049999,36.651596,199438
2018-06-25,42.400002,42.750000,42.299999,42.500000,37.043827,144500
2018-06-26,42.500000,42.500000,42.200001,42.349998,36.913078,119132
2018-06-27,42.200001,42.400002,42.099998,42.150002,36.738758,152000
2018-06-28,42.150002,42.150002,41.950001,42.049999,36.651596,123140
2018-06-29,42.049999,42.200001,42.049999,42.200001,36.782341,251777
2018-07-02,42.299999,42.299999,42.000000,42.200001,36.782341,197421
2018-07-03,42.349998,42.349998,41.799999,41.799999,36.433689,306175
2018-07-04,41.500000,41.500000,41.099998,41.099998,35.823555,446200
2018-07-05,41.099998,41.099998,40.450001,40.500000,35.300587,848185
2018-07-06,38.150002,38.450001,37.700001,38.049999,35.818329,780500
2018-07-09,38.200001,38.349998,38.000000,38.150002,35.912464,139500
2018-07-10,38.150002,38.450001,38.150002,38.450001,36.194870,99048
2018-07-11,38.450001,38.450001,38.349998,38.450001,36.194870,49200
2018-07-12,38.299999,38.599998,38.299999,38.500000,36.241936,29000
2018-07-13,39.000000,39.200001,38.599998,39.200001,36.900879,69234
2018-07-16,39.400002,39.500000,38.799999,38.799999,36.524338,129263
2018-07-17,38.900002,38.900002,38.599998,38.849998,36.571407,47000
2018-07-18,39.000000,39.900002,39.000000,39.799999,37.465687,78150
2018-07-19,39.950001,39.950001,39.650002,39.700001,37.371555,42500
2018-07-20,39.650002,39.650002,39.500000,39.599998,37.277416,31200
2018-07-23,39.799999,39.900002,39.099998,39.099998,36.806744,81315
2018-07-24,39.099998,39.299999,39.000000,39.049999,36.759678,88500
2018-07-25,39.500000,41.000000,39.200001,39.900002,37.559826,119597
2018-07-26,39.700001,40.700001,39.400002,40.000000,37.653957,97017
2018-07-27,40.000000,40.200001,40.000000,40.000000,37.653957,62000
2018-07-30,40.000000,40.000000,39.599998,39.599998,37.277416,57500
2018-07-31,39.500000,39.950001,39.500000,39.700001,37.371555,54500
2018-08-01,39.700001,40.000000,39.700001,39.849998,37.512756,35500
2018-08-02,40.000000,40.000000,39.849998,39.900002,37.559826,41125
2018-08-03,39.900002,40.049999,39.849998,40.000000,37.653957,32000
2018-08-06,40.799999,40.799999,40.200001,40.200001,37.842228,52887
2018-08-07,40.450001,40.450001,40.200001,40.299999,37.936363,65001
2018-08-08,40.700001,40.950001,40.599998,40.650002,38.265839,184190
2018-08-09,40.650002,40.799999,40.599998,40.750000,38.359970,99371
2018-08-10,40.799999,40.900002,40.299999,40.400002,38.030499,140270
2018-08-13,40.500000,40.500000,39.650002,40.000000,37.653957,106001
2018-08-14,39.900002,40.000000,39.549999,39.950001,37.606892,41067
2018-08-15,40.000000,40.000000,39.599998,39.799999,37.465687,42275
2018-08-16,39.799999,39.849998,39.700001,39.700001,37.371555,60378
2018-08-17,39.750000,39.900002,39.700001,39.750000,37.418621,23100
2018-08-20,39.799999,40.049999,39.650002,39.700001,37.371555,50500
2018-08-21,39.700001,40.000000,39.700001,39.950001,37.606892,28000
2018-08-22,39.950001,40.000000,39.900002,39.950001,37.606892,26394
2018-08-23,39.950001,40.000000,39.900002,39.950001,37.606892,19045
2018-08-24,39.950001,39.950001,39.799999,39.849998,37.512756,18632
2018-08-27,39.849998,40.150002,39.799999,40.049999,37.701027,45104
2018-08-28,40.000000,40.099998,39.900002,39.950001,37.606892,55345
2018-08-29,40.000000,40.000000,39.799999,40.000000,37.653957,102100
2018-08-30,40.000000,40.049999,39.900002,39.950001,37.606892,34500
2018-08-31,39.900002,40.000000,39.700001,39.849998,37.512756,46231
2018-09-03,39.950001,40.150002,39.900002,40.000000,37.653957,89036
2018-09-04,39.950001,40.250000,39.950001,40.150002,37.795162,48413
2018-09-05,40.150002,40.599998,40.150002,40.349998,37.983429,72500
2018-09-06,40.349998,40.500000,40.250000,40.450001,38.077568,42125
2018-09-07,40.500000,40.500000,39.599998,39.599998,37.277416,110000
2018-09-10,39.700001,39.900002,39.299999,39.400002,37.089149,90102
2018-09-11,39.299999,39.450001,39.099998,39.450001,37.136219,60000
2018-09-12,39.500000,39.500000,39.400002,39.400002,37.089149,51000
2018-09-13,39.450001,39.599998,39.400002,39.450001,37.136219,60000
2018-09-14,39.500000,39.650002,39.500000,39.599998,37.277416,38000
2018-09-17,39.549999,39.549999,38.900002,39.200001,36.900879,138111
2018-09-18,39.099998,39.549999,38.900002,39.099998,36.806744,162389
2018-09-19,39.299999,39.500000,39.099998,39.400002,37.089149,129013
2018-09-20,39.450001,39.450001,39.000000,39.150002,36.853813,97000
2018-09-21,39.450001,39.450001,39.000000,39.250000,36.947948,57259
2018-09-25,39.299999,39.349998,38.900002,39.000000,36.712608,58156
2018-09-26,39.099998,39.200001,38.900002,39.000000,36.712608,147000
2018-09-27,39.000000,39.099998,39.000000,39.000000,36.712608,42242
