Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,46.427399,46.849998,46.367001,46.548100,29.228178,453012
2010-12-02,47.031101,47.031101,46.548100,46.548100,29.228178,274126
2010-12-03,46.729198,46.849998,46.548100,46.668900,29.304028,338724
2010-12-06,46.668900,46.789600,46.487701,46.668900,29.304028,303112
2010-12-07,46.608501,46.668900,46.367001,46.608501,29.266102,231061
2010-12-08,46.608501,46.668900,46.487701,46.608501,29.266102,226920
2010-12-09,46.608501,47.272598,46.608501,47.091499,29.569380,804986
2010-12-10,47.091499,47.333000,46.910400,47.091499,29.569380,366054
2010-12-13,47.091499,47.453701,47.091499,47.333000,29.721024,476201
2010-12-14,47.393299,47.997101,47.091499,47.091499,29.569380,888632
2010-12-15,47.091499,47.212200,46.487701,46.849998,29.417740,458809
2010-12-16,46.487701,46.849998,46.487701,46.849998,29.417740,144103
2010-12-17,46.970699,47.031101,46.668900,46.910400,29.455667,313878
2010-12-20,46.910400,46.910400,46.608501,46.910400,29.455667,164807
2010-12-21,46.910400,47.333000,46.729198,47.333000,29.721024,254250
2010-12-22,47.333000,47.393299,47.031101,47.333000,29.721024,240999
2010-12-23,47.333000,47.514099,47.212200,47.514099,29.834738,407462
2010-12-24,47.574501,47.574501,47.212200,47.333000,29.721024,289033
2010-12-27,47.574501,47.574501,46.970699,47.091499,29.569380,160666
2010-12-28,46.970699,47.212200,46.608501,46.970699,29.493532,361913
2010-12-29,46.970699,46.970699,46.367001,46.487701,29.190252,285720
2010-12-30,46.487701,46.608501,46.185902,46.487701,29.190252,164807
2010-12-31,46.548100,47.212200,46.306599,47.212200,29.645176,361913
2011-01-03,47.091499,47.393299,46.548100,46.668900,29.304028,196278
2011-01-04,46.668900,46.910400,46.608501,46.729198,29.341890,170604
2011-01-05,46.729198,46.729198,46.065102,46.246201,29.038609,233545
2011-01-06,46.668900,46.668900,46.306599,46.608501,29.266102,119257
2011-01-07,46.367001,46.487701,46.004700,46.246201,29.038609,162322
2011-01-10,46.246201,46.246201,45.883999,46.246201,29.038609,247624
2011-01-11,45.883999,46.185902,45.883999,45.944401,28.849108,337896
2011-01-12,45.883999,46.487701,45.883999,46.065102,28.924892,205387
2011-01-13,46.246201,46.246201,45.883999,45.883999,28.811178,252593
2011-01-14,45.883999,46.367001,45.702900,46.125500,28.962822,510984
2011-01-17,46.125500,46.246201,45.883999,45.883999,28.811178,209528
2011-01-18,45.883999,46.185902,45.642502,46.065102,28.924892,164807
2011-01-19,46.065102,46.729198,45.883999,46.306599,29.076532,506843
2011-01-20,46.729198,47.393299,46.487701,47.031101,29.531466,1860910
2011-01-21,46.970699,47.333000,46.729198,47.031101,29.531466,953230
2011-01-24,47.091499,47.212200,46.427399,46.849998,29.417740,243484
2011-01-25,47.091499,47.091499,46.306599,46.367001,29.114460,272470
2011-01-26,46.849998,46.849998,46.306599,46.367001,29.114460,240171
2011-01-27,46.970699,47.514099,46.548100,47.031101,29.531466,2456368
2011-01-28,47.031101,47.031101,46.608501,46.608501,29.266102,288205
2011-02-08,46.849998,46.910400,46.004700,46.185902,29.000744,284892
2011-02-09,46.185902,46.246201,45.642502,45.763199,28.735325,311394
2011-02-10,45.642502,46.004700,45.642502,45.883999,28.811178,204559
2011-02-11,45.521801,45.823601,44.857700,44.917999,28.204615,347834
2011-02-14,44.676498,44.917999,44.193501,44.616100,28.015045,838113
2011-02-15,44.435001,44.616100,44.072800,44.435001,27.901333,530860
2011-02-16,43.831299,44.495399,43.831299,44.072800,27.673903,435620
2011-02-17,44.072800,44.435001,43.952000,44.193501,27.749693,206216
2011-02-18,44.314301,44.736900,44.193501,44.193501,27.749693,713059
2011-02-21,44.133202,44.435001,44.012402,44.072800,27.673903,334583
2011-02-22,43.952000,43.952000,42.865299,43.287899,27.181051,777657
2011-02-23,42.865299,43.287899,41.657799,42.261600,26.536627,991326
2011-02-24,42.261600,42.623798,42.261600,42.261600,26.536627,269157
2011-02-25,42.321899,43.589802,42.140800,43.589802,27.370619,391727
2011-03-01,43.589802,43.710499,43.167198,43.469101,27.294828,269985
2011-03-02,43.227600,43.589802,43.227600,43.589802,27.370619,339552
2011-03-03,43.952000,43.952000,43.469101,43.650200,27.408545,221951
2011-03-04,43.710499,44.435001,43.650200,43.650200,27.408545,294002
2011-03-07,44.193501,44.374699,43.710499,44.374699,27.863468,238515
2011-03-08,44.314301,44.314301,43.952000,44.012402,27.635979,120085
2011-03-09,44.012402,44.978401,43.831299,44.616100,28.015045,684073
2011-03-10,44.435001,44.495399,44.133202,44.435001,27.901333,155697
2011-03-11,43.831299,43.952000,43.227600,43.952000,27.598053,486967
2011-03-14,43.227600,43.227600,42.503101,42.684200,26.801987,290690
2011-03-15,42.503101,43.227600,40.450401,42.442699,26.650337,371023
2011-03-16,42.261600,42.442699,41.899300,42.261600,26.536627,229405
2011-03-17,40.571098,42.623798,40.571098,42.623798,26.764050,269157
2011-03-18,42.865299,42.986099,42.261600,42.986099,26.991547,146587
2011-03-21,43.106800,43.469101,42.865299,43.287899,27.181051,102694
2011-03-22,43.287899,43.650200,43.046398,43.469101,27.294828,158181
2011-03-23,43.469101,43.589802,43.106800,43.469101,27.294828,164807
2011-03-24,43.589802,43.710499,43.408699,43.529400,27.332693,207872
2011-03-25,43.952000,45.401001,43.650200,45.038799,28.280464,882007
2011-03-28,44.917999,44.917999,44.133202,44.253899,27.787617,227748
2011-03-29,44.253899,44.253899,43.952000,44.253899,27.787617,280751
2011-03-30,44.253899,44.736900,44.072800,44.616100,28.015045,364397
2011-03-31,44.676498,44.797298,44.193501,44.797298,28.128822,167291
2011-04-01,44.736900,44.978401,44.555801,44.917999,28.204615,303112
2011-04-06,43.952000,45.159500,43.952000,45.159500,28.356255,438933
2011-04-07,45.280300,46.367001,44.435001,45.702900,28.697466,740389
2011-04-08,45.401001,45.763199,45.401001,45.702900,28.697466,245968
2011-04-11,45.340599,45.763199,45.099098,45.702900,28.697466,526720
2011-04-12,45.763199,45.883999,44.736900,45.883999,28.811178,1151164
2011-04-13,44.857700,45.642502,44.857700,45.642502,28.659538,38096
2011-04-14,44.495399,45.642502,44.495399,45.159500,28.356255,111804
2011-04-15,45.642502,45.642502,44.676498,44.978401,28.242537,236030
2011-04-18,44.736900,44.917999,44.435001,44.917999,28.204615,91099
2011-04-19,44.917999,44.917999,44.193501,44.555801,27.977184,161494
2011-04-20,44.555801,44.917999,44.072800,44.555801,27.977184,577238
2011-04-21,44.676498,44.797298,44.133202,44.314301,27.825539,398352
2011-04-22,44.314301,44.314301,41.235199,41.235199,25.892136,2458024
2011-04-25,38.759899,39.846600,38.397701,38.699501,24.299938,1730058
2011-04-26,38.699501,39.061798,38.578800,38.820301,24.375786,715544
2011-04-27,39.001400,39.182499,38.941002,39.061798,24.527428,376820
2011-04-28,39.122200,39.182499,39.001400,39.182499,24.603218,307253
2011-04-29,39.061798,39.182499,37.914700,38.156200,23.958788,676619
2011-05-03,38.156200,38.578800,37.552399,38.578800,24.224146,262532
2011-05-04,38.578800,38.699501,38.095798,38.639198,24.262072,161494
2011-05-05,38.156200,39.242901,38.156200,38.941002,24.451576,285720
2011-05-06,38.941002,38.941002,38.639198,38.941002,24.451576,109319
2011-05-09,38.941002,39.001400,38.639198,38.699501,24.299938,148243
2011-05-10,38.639198,38.639198,38.156200,38.397701,24.110430,154041
2011-05-11,38.397701,38.639198,38.397701,38.518398,24.186218,113460
2011-05-12,38.397701,38.639198,38.216499,38.397701,24.110430,101037
2011-05-13,38.156200,38.759899,38.156200,38.639198,24.262072,166463
2011-05-16,38.639198,38.759899,38.397701,38.397701,24.110430,182199
2011-05-17,38.397701,38.578800,37.914700,38.276901,24.034576,255078
2011-05-18,38.578800,38.578800,38.035400,38.276901,24.034576,87787
2011-05-19,38.397701,38.639198,38.397701,38.578800,24.224146,269985
2011-05-20,38.578800,38.578800,38.156200,38.337299,24.072504,99381
2011-05-23,38.035400,38.276901,37.914700,37.975101,23.845072,92756
2011-05-24,37.854301,37.914700,37.552399,37.793900,23.731297,161494
2011-05-25,37.793900,37.914700,37.673199,37.793900,23.731297,93584
2011-05-26,37.793900,37.914700,37.492100,37.914700,23.807148,155697
2011-05-27,37.914700,39.242901,37.854301,39.001400,24.489498,1283672
2011-05-30,38.880600,39.424000,38.880600,39.242901,24.641142,943292
2011-05-31,39.242901,40.571098,38.880600,40.571098,25.475138,1221559
2011-06-01,40.933399,41.537102,40.088100,41.295601,25.930059,1644756
2011-06-02,41.174900,41.174900,40.450401,40.873001,25.664705,227748
2011-06-03,40.812599,40.993698,40.329601,40.691898,25.550987,268329
2011-06-07,40.691898,40.873001,40.329601,40.812599,25.626776,166463
2011-06-08,40.933399,40.933399,40.329601,40.329601,25.323494,93584
2011-06-09,40.450401,40.450401,40.148499,40.208900,25.247707,41409
2011-06-10,40.088100,40.329601,39.786301,39.846600,25.020212,139962
2011-06-13,39.061798,39.605099,39.061798,39.363602,24.716930,106835
2011-06-14,39.363602,39.846600,39.363602,39.665501,24.906498,73708
2011-06-15,39.484402,39.665501,38.880600,39.061798,24.527428,165635
2011-06-16,38.880600,38.880600,38.276901,38.337299,24.072504,112632
2011-06-17,38.337299,38.639198,37.492100,37.673199,23.655508,413260
2011-06-20,37.673199,38.397701,37.431702,37.492100,23.541790,157353
2011-06-21,37.552399,38.458000,37.552399,38.095798,23.920862,245968
2011-06-22,38.276901,39.122200,38.156200,38.699501,24.299938,311394
2011-06-23,38.699501,38.699501,38.035400,38.156200,23.958788,57972
2011-06-24,38.156200,38.518398,37.914700,38.518398,24.186218,113460
2011-06-27,37.854301,38.518398,37.854301,38.095798,23.920862,84474
2011-06-28,37.975101,38.759899,37.975101,38.035400,23.882938,84474
2011-06-29,38.035400,38.518398,38.035400,38.518398,24.186218,53831
2011-06-30,38.095798,38.578800,38.095798,38.578800,24.224146,187996
2011-07-01,38.578800,38.639198,38.156200,38.276901,24.034576,276611
2011-07-04,38.518398,38.639198,38.156200,38.276901,24.034576,89443
2011-07-05,38.276901,38.639198,38.276901,38.458000,24.148293,110975
2011-07-06,38.518398,38.518398,38.276901,38.397701,24.110430,217810
2011-07-07,38.639198,38.639198,38.035400,38.156200,23.958788,403321
2011-07-08,38.035400,38.458000,38.035400,38.337299,24.072504,138305
2011-07-11,38.156200,38.397701,38.035400,38.156200,23.958788,212013
2011-07-12,38.035400,38.035400,37.431702,37.552399,23.579655,305597
2011-07-13,37.854301,37.854301,37.431702,37.552399,23.579655,77848
2011-07-14,37.673199,37.793900,36.345001,36.646801,23.011015,120914
2011-07-15,36.405300,36.827900,36.224201,36.345001,22.821512,265844
2011-07-18,36.345001,36.827900,36.284599,36.646801,23.011015,272470
2011-07-19,36.224201,36.646801,36.224201,36.345001,22.821512,627757
2011-07-20,36.586399,38.880600,36.586399,38.880600,24.413651,988841
2011-07-21,39.122200,39.182499,38.639198,38.699501,24.299938,453012
2011-07-22,38.759899,39.182499,38.337299,38.397701,24.110430,747014
2011-07-25,35.365799,35.487801,34.938999,34.938999,23.510820,525620
2011-07-26,34.938999,34.938999,34.268299,34.512199,23.223621,152520
2011-07-27,34.207298,34.817101,33.780499,34.817101,23.428793,460020
2011-07-28,34.878101,35.914600,34.817101,35.365799,23.798018,1043040
2011-07-29,34.878101,35.304901,34.695099,34.756100,23.387741,102500
2011-08-01,34.756100,35.304901,34.207298,35.182899,23.674942,113980
2011-08-02,34.756100,35.365799,34.268299,35.365799,23.798018,295200
2011-08-03,34.634201,34.634201,34.207298,34.390202,23.141529,118080
2011-08-04,34.390202,34.695099,33.963402,34.024399,22.895376,96760
2011-08-05,31.890200,32.317101,31.646299,31.646299,21.295126,290280
2011-08-08,31.646299,31.646299,29.451200,29.451200,19.818022,482160
2011-08-09,27.438999,28.048800,27.438999,27.682899,18.628113,414100
2011-08-10,28.231701,29.024401,27.987801,28.353701,19.079500,309140
2011-08-11,27.438999,28.292700,27.317101,28.048800,18.874332,195160
2011-08-12,28.292700,29.146299,28.170700,28.170700,18.956358,292740
2011-08-15,28.414600,28.780500,28.170700,28.658501,19.284605,224680
2011-08-16,28.658501,29.085400,28.048800,29.024401,19.530823,354240
2011-08-17,29.146299,29.146299,28.597601,28.597601,19.243628,182040
2011-08-18,28.597601,28.597601,27.804899,28.048800,18.874332,202540
2011-08-19,26.585400,27.500000,26.219500,26.219500,17.643375,320620
2011-08-22,26.219500,26.829300,25.609800,25.609800,17.233103,200080
2011-08-23,26.463400,26.707300,26.097601,26.707300,17.971624,311600
2011-08-24,26.829300,27.378000,26.646299,27.378000,18.422943,132020
2011-08-25,27.378000,27.438999,26.951200,27.317101,18.381962,106600
2011-08-26,27.317101,27.317101,26.524401,26.951200,18.135746,142680
2011-08-29,26.829300,27.378000,26.646299,27.134100,18.258818,118900
2011-08-30,27.317101,28.597601,27.195101,28.292700,19.038454,517420
2011-08-31,28.170700,29.207300,27.622000,29.207300,19.653900,697820
2011-09-01,29.207300,30.975599,28.719500,30.243900,20.351439,1044680
2011-09-02,30.487801,30.975599,29.512199,30.975599,20.843805,963500
2011-09-05,30.487801,30.487801,28.963400,29.512199,19.859068,273060
2011-09-06,28.780500,30.122000,28.780500,29.634100,19.941097,410000
2011-09-07,30.000000,31.280500,29.146299,30.548800,20.556608,2405880
2011-09-08,31.219500,31.219500,30.243900,30.304899,20.392485,253380
2011-09-09,30.914600,30.914600,30.122000,30.243900,20.351439,396060
2011-09-13,30.061001,30.243900,29.390200,29.390200,19.776972,95120
2011-09-14,29.146299,29.756100,28.414600,28.780500,19.366701,154980
2011-09-15,29.390200,29.512199,28.658501,29.268299,19.694946,328820
2011-09-16,29.634100,31.280500,29.085400,31.280500,21.048979,1334140
2011-09-19,31.585400,31.585400,30.122000,31.219500,21.007933,1015160
2011-09-20,30.487801,31.036600,30.122000,30.182899,20.310390,478060
2011-09-21,30.243900,30.853701,30.122000,30.487801,20.515560,531360
2011-09-22,29.878000,30.061001,29.512199,29.573200,19.900116,162360
2011-09-23,29.268299,29.268299,27.804899,28.536600,19.202579,144320
2011-09-26,28.292700,28.292700,27.682899,27.682899,18.628113,838040
2011-09-27,27.804899,28.536600,27.561001,27.561001,18.546087,242720
2011-09-28,28.414600,28.414600,27.682899,27.987801,18.833286,78720
2011-09-29,27.987801,28.292700,27.500000,28.231701,18.997408,69700
2011-09-30,28.414600,28.658501,28.231701,28.658501,19.284605,146780
2011-10-03,27.926800,28.292700,27.682899,27.865900,18.751257,201720
2011-10-04,27.926800,28.536600,27.926800,28.292700,19.038454,497740
2011-10-05,28.048800,28.536600,28.048800,28.231701,18.997408,221400
2011-10-06,28.780500,28.780500,28.292700,28.292700,19.038454,41000
2011-10-07,29.329300,29.329300,28.048800,28.048800,18.874332,610080
2011-10-11,28.597601,28.597601,28.170700,28.292700,19.038454,139400
2011-10-12,28.048800,28.536600,28.048800,28.353701,19.079500,63960
2011-10-13,28.353701,28.536600,28.109800,28.414600,19.120485,77080
2011-10-14,28.170700,28.353701,28.170700,28.292700,19.038454,18040
2011-10-17,28.536600,28.658501,28.231701,28.231701,18.997408,47560
2011-10-18,28.231701,28.536600,28.048800,28.292700,19.038454,54120
2011-10-19,28.536600,28.536600,28.048800,28.048800,18.874332,41820
2011-10-20,27.987801,27.987801,27.682899,27.804899,18.710209,47560
2011-10-21,27.804899,27.804899,27.622000,27.804899,18.710209,13940
2011-10-24,28.109800,28.414600,28.109800,28.292700,19.038454,108240
2011-10-25,29.878000,30.243900,29.512199,30.243900,20.351439,1397280
2011-10-26,30.243900,31.219500,30.000000,31.036600,20.884853,1182440
2011-10-27,31.463400,33.170700,31.280500,32.012199,21.541344,1684280
2011-10-28,32.926800,32.926800,30.609800,30.609800,20.597654,1095520
2011-10-31,31.585400,32.500000,30.609800,30.609800,20.597654,852800
2011-11-01,30.487801,31.890200,30.487801,31.402399,21.131004,528080
2011-11-02,30.609800,31.280500,30.609800,30.975599,20.843805,196800
2011-11-03,31.402399,31.402399,30.731701,30.731701,20.679684,114800
2011-11-04,31.341499,31.402399,30.975599,31.402399,21.131004,295200
2011-11-07,31.402399,31.402399,30.914600,30.975599,20.843805,123820
2011-11-08,31.097601,31.341499,31.036600,31.097601,20.925903,131200
2011-11-09,31.280500,31.951200,31.097601,31.097601,20.925903,291100
2011-11-10,31.158501,31.585400,29.938999,29.938999,20.146267,574820
2011-11-11,29.938999,30.914600,29.938999,30.487801,20.515560,105780
2011-11-14,31.158501,31.158501,30.609800,30.792700,20.720730,81180
2011-11-15,30.792700,31.158501,30.609800,30.609800,20.597654,123820
2011-11-16,30.365900,30.792700,30.000000,30.243900,20.351439,102500
2011-11-17,29.878000,30.061001,29.512199,29.756100,20.023191,256660
2011-11-18,29.512199,29.512199,28.902399,28.902399,19.448729,175480
2011-11-21,28.902399,28.902399,27.378000,27.865900,18.751257,360800
2011-11-22,27.561001,28.048800,27.561001,27.926800,18.792238,95940
2011-11-23,27.682899,27.682899,26.951200,27.134100,18.258818,264040
2011-11-24,26.951200,27.743900,26.951200,27.682899,18.628113,100040
2011-11-25,27.804899,28.170700,27.256100,27.500000,18.505039,77900
2011-11-28,27.804899,28.048800,27.561001,28.048800,18.874332,63960
2011-11-29,28.170700,28.414600,28.048800,28.292700,19.038454,80360
2011-11-30,28.292700,28.292700,27.561001,28.170700,18.956358,46740
2011-12-01,28.658501,29.024401,28.658501,28.902399,19.448729,168920
2011-12-02,29.085400,29.085400,28.536600,28.536600,19.202579,31160
2011-12-05,28.292700,28.475599,28.048800,28.292700,19.038454,36900
2011-12-06,28.292700,28.292700,28.048800,28.109800,18.915380,53300
2011-12-07,28.170700,28.353701,27.865900,27.865900,18.751257,54120
2011-12-08,27.865900,28.414600,27.622000,28.292700,19.038454,35260
2011-12-09,28.292700,28.292700,27.926800,28.048800,18.874332,44280
2011-12-12,28.353701,28.414600,27.804899,27.865900,18.751257,46740
2011-12-13,28.170700,28.170700,27.561001,27.865900,18.751257,51660
2011-12-14,27.804899,28.292700,27.804899,28.292700,19.038454,52480
2011-12-15,28.292700,28.475599,27.865900,28.475599,19.161530,58220
2011-12-16,28.475599,29.024401,28.292700,28.536600,19.202579,60680
2011-12-19,28.536600,28.536600,27.317101,27.317101,18.381962,155800
2011-12-20,27.926800,27.926800,27.561001,27.743900,18.669163,38540
2011-12-21,28.170700,28.719500,28.170700,28.719500,19.325651,241900
2011-12-22,29.024401,29.024401,27.926800,28.353701,19.079500,113160
2011-12-23,28.536600,28.841499,28.414600,28.719500,19.325651,130380
2011-12-26,28.658501,28.780500,28.475599,28.658501,19.284605,36900
2011-12-27,28.292700,28.414600,28.048800,28.414600,19.120485,58220
2011-12-28,28.353701,28.658501,28.109800,28.597601,19.243628,92660
2011-12-29,28.414600,30.548800,28.414600,30.548800,20.556608,194340
2011-12-30,30.243900,30.243900,29.268299,29.938999,20.146267,336200
2012-01-02,29.938999,29.938999,29.938999,29.938999,20.146267,0
2012-01-03,29.938999,29.938999,29.938999,29.938999,20.146267,0
2012-01-04,29.938999,29.938999,29.938999,29.938999,20.146267,0
2012-01-05,29.938999,29.938999,29.938999,29.938999,20.146267,0
2012-01-06,29.390200,30.243900,29.268299,29.634100,19.941097,155800
2012-01-09,29.634100,29.695101,29.451200,29.451200,19.818022,77080
2012-01-10,29.512199,29.512199,29.329300,29.451200,19.818022,131200
2012-01-11,30.000000,30.000000,29.390200,29.390200,19.776972,111520
2012-01-12,29.390200,29.695101,29.207300,29.207300,19.653900,92660
2012-01-13,29.329300,29.390200,28.658501,28.658501,19.284605,87740
2012-01-16,28.780500,28.902399,28.414600,28.414600,19.120485,86920
2012-01-17,28.414600,29.085400,28.414600,29.024401,19.530823,95120
2012-01-18,29.268299,29.695101,29.085400,29.329300,19.735992,154160
2012-01-30,30.182899,30.365900,29.756100,29.938999,20.146267,207460
2012-01-31,29.938999,30.487801,29.938999,30.243900,20.351439,168100
2012-02-01,30.487801,31.463400,30.487801,31.097601,20.925903,423940
2012-02-02,31.707300,31.707300,31.097601,31.341499,21.090025,252560
2012-02-03,31.341499,32.317101,31.097601,31.951200,21.500298,453460
2012-02-06,32.195099,32.195099,31.097601,31.646299,21.295126,280440
2012-02-07,31.524401,31.951200,31.341499,31.341499,21.090025,225500
2012-02-08,31.646299,32.073200,31.585400,31.768299,21.377222,219760
2012-02-09,31.890200,32.682899,31.890200,32.317101,21.746517,415740
2012-02-10,32.317101,32.987801,32.256100,32.317101,21.746517,308320
2012-02-13,32.073200,32.621899,32.073200,32.561001,21.910641,358340
2012-02-14,32.561001,32.804901,32.256100,32.378101,21.787563,239440
2012-02-15,32.438999,32.743900,32.378101,32.500000,21.869591,328820
2012-02-16,32.500000,34.756100,32.500000,34.756100,23.387741,3282460
2012-02-17,35.670700,35.975601,33.658501,34.024399,22.895376,1781860
2012-02-20,34.146301,34.390202,33.414600,34.024399,22.895376,627300
2012-02-21,34.024399,34.268299,33.536598,33.658501,22.649158,327180
2012-02-22,34.024399,34.512199,33.536598,33.719501,22.690205,610900
2012-02-23,33.719501,34.085400,33.414600,33.414600,22.485033,361620
2012-02-24,33.719501,33.902401,33.414600,33.414600,22.485033,241900
2012-02-29,34.573200,34.573200,33.597599,33.597599,22.608175,237800
2012-03-01,33.780499,33.841499,33.536598,33.719501,22.690205,186960
2012-03-02,34.390202,34.390202,33.902401,34.146301,22.977406,617460
2012-03-05,34.024399,35.061001,34.024399,34.329300,23.100544,711760
2012-03-06,34.329300,34.329300,32.926800,33.170700,22.320911,461660
2012-03-07,32.682899,33.719501,32.438999,32.865799,22.115740,340300
2012-03-08,32.317101,33.475601,32.317101,33.353699,22.444054,238620
2012-03-09,33.658501,34.085400,33.597599,34.085400,22.936422,256660
2012-03-12,34.329300,34.756100,33.902401,34.268299,23.059498,594500
2012-03-13,34.512199,36.646301,34.512199,36.646301,24.659681,2439500
2012-03-14,36.646301,37.195099,35.609798,37.195099,25.028973,2257460
2012-03-15,37.317101,38.231701,36.890202,37.317101,25.111069,3589960
2012-03-16,37.500000,37.500000,36.158501,36.158501,24.331434,1006140
2012-03-19,36.219501,36.280499,35.548801,35.609798,23.962208,477240
2012-03-20,35.975601,36.158501,35.000000,35.121899,23.633892,454280
2012-03-21,35.121899,35.487801,35.000000,35.243900,23.715990,289460
2012-03-22,35.853699,35.975601,35.487801,35.609798,23.962208,320620
2012-03-23,35.914600,35.914600,35.182899,35.365799,23.798018,351780
2012-03-26,35.975601,35.975601,35.365799,35.426800,23.839066,224680
2012-03-27,35.975601,35.975601,35.000000,35.061001,23.592916,254200
2012-03-28,35.609798,35.609798,34.756100,35.061001,23.592916,202540
2012-03-29,35.061001,35.061001,33.170700,33.414600,22.485033,557600
2012-03-30,33.292702,33.902401,32.926800,33.780499,22.731253,337840
2012-04-02,33.597599,33.841499,33.292702,33.414600,22.485033,157440
2012-04-03,33.536598,33.780499,31.829300,32.438999,21.828545,367360
2012-04-05,31.097601,31.829300,30.670700,31.707300,21.336176,293560
2012-04-06,31.951200,32.804901,31.829300,32.438999,21.828545,219760
2012-04-09,32.438999,32.804901,31.951200,32.317101,21.746517,118900
2012-04-10,32.743900,32.743900,31.951200,32.134201,21.623440,191880
2012-04-11,32.073200,32.500000,31.951200,32.378101,21.787563,114800
2012-04-12,32.500000,33.109798,32.195099,32.926800,22.156790,169740
2012-04-13,33.292702,33.475601,33.109798,33.231701,22.361961,141860
2012-04-16,32.926800,33.048801,32.438999,32.438999,21.828545,199260
2012-04-17,32.500000,32.621899,31.951200,31.951200,21.500298,237800
2012-04-18,32.317101,32.621899,31.890200,32.012199,21.541344,227140
2012-04-19,31.951200,32.561001,31.829300,32.317101,21.746517,153340
2012-04-20,32.317101,32.804901,32.012199,32.561001,21.910641,172200
2012-04-23,32.195099,32.500000,32.195099,32.256100,21.705467,170560
2012-04-24,32.256100,32.621899,32.134201,32.317101,21.746517,161540
2012-04-25,32.438999,33.658501,32.438999,33.536598,22.567129,287820
2012-04-26,33.902401,33.902401,32.987801,33.048801,22.238884,93480
2012-04-27,33.048801,33.780499,32.561001,32.926800,22.156790,103320
2012-04-30,32.926800,33.292702,32.743900,33.170700,22.320911,83640
2012-05-02,33.170700,34.268299,33.170700,34.268299,23.059498,265680
2012-05-03,34.268299,34.634201,33.963402,34.451199,23.182571,266500
2012-05-04,34.512199,35.731701,34.329300,35.609798,23.962208,1207860
2012-05-07,35.975601,35.975601,35.365799,35.792702,24.085285,1075840
2012-05-08,35.975601,35.975601,35.182899,35.182899,23.674942,375560
2012-05-09,34.817101,35.853699,34.756100,34.817101,23.428793,230420
2012-05-10,34.817101,35.061001,34.146301,34.207298,23.018452,223860
2012-05-11,34.634201,34.634201,33.963402,34.329300,23.100544,181220
2012-05-14,34.329300,34.390202,33.841499,34.390202,23.141529,179580
2012-05-15,33.597599,34.573200,33.597599,34.512199,23.223621,113160
2012-05-16,34.512199,34.634201,33.902401,34.085400,22.936422,153340
2012-05-17,34.268299,34.878101,34.268299,34.512199,23.223621,387860
2012-05-18,34.146301,34.146301,33.353699,33.353699,22.444054,341120
2012-05-21,33.658501,34.024399,33.536598,33.719501,22.690205,145140
2012-05-22,33.841499,34.573200,33.780499,34.451199,23.182571,155800
2012-05-23,34.390202,34.390202,33.902401,33.902401,22.813282,139400
2012-05-24,33.902401,34.756100,33.780499,33.841499,22.772299,261580
2012-05-25,33.902401,34.085400,33.658501,33.719501,22.690205,74620
2012-05-28,33.719501,34.146301,33.536598,34.085400,22.936422,128740
2012-05-29,34.146301,34.756100,34.146301,34.634201,23.305717,248460
2012-05-30,34.756100,34.756100,34.329300,34.390202,23.141529,74620
2012-05-31,34.146301,34.634201,33.780499,34.634201,23.305717,150060
2012-06-01,34.512199,34.512199,33.841499,33.841499,22.772299,124640
2012-06-04,32.682899,33.048801,31.768299,31.951200,21.500298,231240
2012-06-05,32.561001,32.804901,32.438999,32.561001,21.910641,104960
2012-06-06,33.170700,33.170700,32.682899,32.926800,22.156790,110700
2012-06-07,33.292702,33.414600,32.926800,32.926800,22.156790,63960
2012-06-08,32.926800,32.926800,32.621899,32.682899,21.992666,33620
2012-06-11,32.926800,33.292702,32.682899,32.926800,22.156790,185320
2012-06-12,32.561001,32.743900,32.561001,32.561001,21.910641,42640
2012-06-13,32.621899,32.926800,32.561001,32.926800,22.156790,76260
2012-06-14,32.926800,32.926800,32.561001,32.865799,22.115740,68880
2012-06-15,32.926800,33.780499,32.926800,32.926800,22.156790,286180
2012-06-18,33.414600,34.085400,33.170700,33.902401,22.813282,378020
2012-06-19,33.780499,35.975601,33.475601,34.756100,23.387741,1211140
2012-06-20,35.182899,35.182899,34.451199,34.756100,23.387741,273060
2012-06-21,34.512199,34.817101,34.390202,34.390202,23.141529,155800
2012-06-22,34.146301,34.938999,34.024399,34.938999,23.510820,253380
2012-06-25,34.938999,34.938999,34.573200,34.573200,23.264668,95120
2012-06-26,34.573200,34.817101,33.963402,34.451199,23.182571,194340
2012-06-27,34.451199,34.573200,34.146301,34.146301,22.977406,184500
2012-06-28,34.207298,34.390202,33.902401,34.146301,22.977406,164000
2012-06-29,34.146301,34.573200,34.146301,34.573200,23.264668,212380
2012-07-02,34.634102,35.000000,34.634102,34.877998,23.469770,341120
2012-07-03,34.877998,35.061001,34.817101,34.938999,23.510820,352600
2012-07-04,34.938999,35.365898,34.938999,35.182899,23.674942,646160
2012-07-05,35.243900,35.243900,35.061001,35.122002,23.633965,833940
2012-07-06,35.122002,35.182899,34.756100,35.182899,23.674942,1760540
2012-07-09,32.622002,32.622002,31.890200,31.890200,22.752176,523980
2012-07-10,31.890200,32.561001,31.890200,31.951200,22.795698,149240
2012-07-11,31.707300,31.707300,31.341499,31.402399,22.404154,219760
2012-07-12,31.402399,31.463400,31.097601,31.341499,22.360704,153340
