Date,Open,High,Low,Close,Adj Close,Volume
2013-11-28,25.088499,26.141800,25.040600,26.141800,22.672338,4117693
2013-11-29,26.333300,26.764200,26.333300,26.476900,22.962965,10928648
2013-12-02,26.572701,26.620600,25.902399,26.093901,22.630796,2103229
2013-12-03,26.093901,26.572701,26.046000,26.141800,22.672338,2030128
2013-12-04,26.141800,26.668501,25.950300,26.141800,22.672338,2865571
2013-12-05,26.429100,26.620600,26.046000,26.093901,22.630796,2146046
2013-12-06,26.333300,27.195101,26.046000,26.907900,23.336765,5362504
2013-12-09,27.003599,27.195101,26.141800,26.141800,22.672338,2338198
2013-12-10,26.429100,26.620600,25.998199,26.046000,22.589254,1498577
2013-12-11,26.141800,26.524799,25.950300,25.950300,22.506254,2162754
2013-12-12,25.902399,26.046000,25.615101,25.806601,22.381626,901234
2013-12-13,25.471500,26.046000,25.471500,25.950300,22.506254,1517374
2013-12-16,25.663000,25.806601,25.423599,25.519400,22.132542,914810
2013-12-17,25.615101,26.046000,25.519400,25.567301,22.174084,1520507
2013-12-18,25.854500,26.764200,25.567301,26.524799,23.004509,5056523
2013-12-19,26.716299,26.860001,26.333300,26.572701,23.046051,2827976
2013-12-20,26.668501,26.764200,26.381201,26.524799,23.004509,2811268
2013-12-23,26.812099,27.003599,26.381201,26.429100,22.921509,1991488
2013-12-24,26.716299,27.195101,26.524799,26.524799,23.004509,2263008
2013-12-25,26.764200,26.764200,26.285400,26.333300,22.838423,1334621
2013-12-26,26.572701,26.860001,26.333300,26.668501,23.129137,1621805
2013-12-27,26.716299,27.338800,26.668501,26.764200,23.212137,3469180
2013-12-30,27.051500,27.290899,26.860001,27.003599,23.419765,2044748
2013-12-31,27.099400,27.195101,26.764200,27.099400,23.502850,2631647
2014-01-02,27.338800,28.152700,27.195101,27.913300,24.208729,7303866
2014-01-03,27.673901,28.009100,27.482401,27.961201,24.250275,3184084
2014-01-06,27.961201,28.918800,27.961201,28.583599,24.790070,8421272
2014-01-07,28.918800,30.163601,28.918800,29.684799,25.745121,11628332
2014-01-08,30.594500,31.600000,30.163601,30.546600,26.492548,21612928
2014-01-09,31.073299,31.600000,30.642401,31.025400,26.907803,16652481
2014-01-10,31.025400,31.360600,30.450899,31.121201,26.990891,7688170
2014-01-13,31.695700,31.695700,30.163601,30.546600,26.492548,5735321
2014-01-14,30.163601,30.594500,29.924200,30.355101,26.326464,3826332
2014-01-15,30.833900,31.408501,30.785999,31.312700,27.156973,7388455
2014-01-16,31.695700,32.653301,31.456301,32.366001,28.070486,17063937
2014-01-17,32.366001,32.366001,31.408501,31.600000,27.406143,4778738
2014-01-20,31.600000,31.887199,31.025400,31.647900,27.447687,3639401
2014-01-21,31.791500,31.983000,31.456301,31.695700,27.489143,3944338
2014-01-22,31.695700,32.557499,31.695700,31.887199,27.655228,7203613
2014-01-23,32.078800,32.078800,31.408501,31.504200,27.323057,2967913
2014-01-24,31.312700,31.600000,30.163601,30.546600,26.492548,3838863
2014-01-27,30.307199,30.929701,29.780600,30.355101,26.326464,3777249
2014-02-05,29.301800,30.977600,29.301800,30.977600,26.866344,5070099
2014-02-06,31.600000,32.844799,31.408501,32.796902,28.444195,19885648
2014-02-07,33.036301,33.515099,32.366001,32.461800,28.153566,13554029
2014-02-10,33.227901,33.419399,31.983000,31.983000,27.738312,9054121
2014-02-11,31.791500,31.983000,30.259399,31.169100,27.032431,9863457
2014-02-12,31.504200,31.983000,31.264799,31.887199,27.655228,5739498
2014-02-13,31.887199,31.887199,31.169100,31.216900,27.073887,4928073
2014-02-14,31.216900,31.456301,30.450899,30.546600,26.492548,7868835
2014-02-17,30.546600,31.025400,30.450899,30.642401,26.575634,2982534
2014-02-18,30.690300,31.264799,30.690300,30.833900,26.741718,4355794
2014-02-19,31.025400,31.121201,30.259399,30.403000,26.368008,4743231
2014-02-20,30.163601,30.450899,29.780600,29.972099,25.994289,5300890
2014-02-21,30.498800,30.738199,30.259399,30.450899,26.409546,5304023
2014-02-24,30.450899,30.785999,30.163601,30.594500,26.534092,3660287
2014-02-25,30.594500,30.929701,30.307199,30.355101,26.326464,3613294
2014-02-26,30.355101,30.690300,30.259399,30.450899,26.409546,2619116
2014-02-27,30.450899,30.881800,30.259399,30.259399,26.243462,3113072
2014-03-03,30.211500,30.211500,29.493299,29.684799,25.745121,3848262
2014-03-04,29.589100,30.259399,29.541201,29.972099,25.994289,2580476
2014-03-05,30.307199,30.929701,30.211500,30.929701,26.824804,5395922
2014-03-06,31.216900,31.983000,30.738199,31.408501,27.240059,9828995
2014-03-07,31.983000,31.983000,30.450899,30.738199,26.658718,5223611
2014-03-10,30.450899,31.552099,30.450899,30.977600,26.866344,4399655
2014-03-11,31.216900,32.078800,31.216900,31.695700,27.489143,7173328
2014-03-12,32.078800,33.323601,32.030899,33.132099,28.734909,18406913
2014-03-13,34.424801,34.424801,32.701199,32.701199,28.361195,18170900
2014-03-14,32.653301,32.940601,31.887199,32.270302,27.987486,8043234
2014-03-17,33.036301,33.227901,32.557499,32.653301,28.319654,9540767
2014-03-18,32.844799,32.892700,32.222401,32.318199,28.029024,6467378
2014-03-19,32.557499,32.988499,32.270302,32.413898,28.112022,4487377
2014-03-20,32.078800,32.270302,31.839399,31.935101,27.696770,3588230
2014-03-21,32.078800,32.174500,31.456301,32.030899,27.779856,2601362
2014-03-24,31.456301,32.030899,30.738199,31.456301,27.281513,3282249
2014-03-25,31.504200,32.366001,31.504200,31.839399,27.613770,3469180
2014-03-26,32.078800,32.844799,31.791500,32.509701,28.195112,4533326
2014-03-27,32.557499,32.892700,32.174500,32.366001,28.070486,3460825
2014-03-28,32.366001,32.413898,31.456301,31.456301,27.281513,2835287
2014-03-31,32.078800,32.270302,31.600000,32.270302,27.987486,1703260
2014-04-01,32.126598,32.318199,31.887199,31.983000,27.738312,1451583
2014-04-02,32.270302,33.132099,32.174500,32.988499,28.610363,6301334
2014-04-03,33.036301,33.754501,32.605400,33.180000,28.776449,9403963
2014-04-07,33.180000,34.951500,32.844799,34.664200,30.063673,17135994
2014-04-08,34.999401,35.621799,34.329102,35.047199,30.395840,14770644
2014-04-09,35.095100,35.382401,34.759998,35.047199,30.395840,7627601
2014-04-10,35.238800,35.621799,33.515099,33.754501,29.274704,11188679
2014-04-11,33.467201,35.382401,33.036301,35.143002,30.478928,10956844
2014-04-14,35.334499,36.723000,35.143002,35.956902,31.184811,19275775
2014-04-15,36.483601,38.303001,35.956902,37.393299,32.430573,33346735
2014-04-16,37.872101,38.015701,36.579399,36.579399,31.724691,14980550
2014-04-17,36.866600,37.680599,36.483601,36.770901,31.890776,12501370
2014-04-18,37.536900,38.111500,37.249699,37.441200,32.472115,12289377
2014-04-21,37.632702,38.973301,37.489101,38.542400,33.427170,16368430
2014-04-22,38.686001,38.973301,38.015701,38.063599,33.011917,9174216
2014-04-23,38.303001,39.212700,37.105999,37.584801,32.596657,12938934
2014-04-24,38.303001,39.116901,37.776299,38.829700,33.676338,17782419
2014-04-25,39.069099,39.643600,37.872101,38.686001,33.551712,22515208
2014-04-28,38.686001,41.367199,38.255100,40.888500,35.461903,24055557
2014-04-29,42.133301,43.665401,41.463001,43.665401,37.870262,28614991
2014-04-30,43.569698,43.569698,40.649101,40.744801,35.337269,21481346
2014-05-02,40.744801,41.415100,39.595699,40.984200,35.544903,13664726
2014-05-05,40.984200,41.750301,40.744801,41.415100,35.918610,7573297
2014-05-06,41.415100,41.702400,40.409698,40.744801,35.337269,7627601
2014-05-07,40.313900,41.367199,40.026600,40.505402,35.129646,7569120
2014-05-08,40.888500,42.324799,40.601200,41.367199,35.877068,15456752
2014-05-09,41.606602,41.606602,40.218102,40.218102,34.880482,6479910
2014-05-12,40.313900,40.505402,37.632702,38.303001,33.219543,13476751
2014-05-13,38.638100,39.595699,38.303001,38.925400,33.759338,11208521
2014-05-14,39.260601,40.218102,38.159401,40.218102,34.880482,8256272
2014-05-15,40.218102,41.558800,39.739399,41.463001,35.960159,10220609
2014-05-16,41.175701,41.750301,40.649101,41.032101,35.586445,7320575
2014-05-19,41.032101,41.463001,40.744801,41.367199,35.877068,3829465
2014-05-20,41.798100,41.798100,40.744801,40.744801,35.337269,4114560
2014-05-21,40.696899,41.654499,40.649101,40.696899,35.295731,4744275
2014-05-22,41.175701,42.133301,41.032101,41.846001,36.292324,7889721
2014-05-23,42.037498,42.612099,41.941799,41.941799,36.375408,7445892
2014-05-26,42.324799,42.564201,41.702400,42.181198,36.583038,4546902
2014-05-27,42.803600,44.479401,42.803600,43.282398,37.538086,14959663
2014-05-28,43.473900,43.856899,42.947201,43.090900,37.372002,7417695
2014-05-29,43.282398,43.473900,42.660000,42.995098,37.288918,3847218
2014-05-30,43.378101,43.425999,42.133301,42.612099,36.956753,5055478
2014-06-03,42.468399,43.473900,42.324799,42.372700,36.749123,4033104
2014-06-04,42.995098,44.144199,42.420601,44.000599,38.160965,9942824
2014-06-05,44.048500,44.431499,43.473900,44.000599,38.160965,5817821
2014-06-06,44.623001,45.341202,43.569698,43.569698,37.787262,7706968
2014-06-09,43.665401,43.952702,42.947201,43.138802,37.413551,3478578
2014-06-10,43.856899,44.431499,43.425999,43.425999,37.662628,4964624
2014-06-11,43.617500,44.240002,43.617500,43.952702,38.119431,4440383
2014-06-12,44.048500,45.436901,44.048500,44.527199,38.617683,9765292
2014-06-13,44.527199,44.623001,43.761200,44.431499,38.534683,3378325
2014-06-16,44.431499,44.575100,43.473900,43.521801,37.745724,3545414
2014-06-17,43.713299,45.197498,43.665401,44.814499,38.866852,9900007
2014-06-18,45.389099,45.532700,44.144199,44.718800,38.783855,6020416
2014-06-19,45.053902,45.197498,44.383598,44.958099,38.991394,2764274
2014-06-20,45.006001,45.197498,44.383598,44.670898,38.742313,2476046
2014-06-23,44.670898,45.006001,42.707802,43.330299,37.579632,4621048
2014-06-24,43.330299,44.766602,43.330299,44.192101,38.327061,3977756
2014-06-25,44.192101,44.527199,43.761200,44.096298,38.243969,2542881
2014-06-26,44.335701,44.814499,44.240002,44.335701,38.451603,3577787
2014-06-27,44.623001,44.623001,43.569698,43.761200,37.953346,2648356
2014-06-30,43.809101,44.335701,43.282398,43.569698,37.787262,3650889
2014-07-01,43.569698,44.431499,43.186600,44.000599,38.160965,6444403
2014-07-02,44.048500,44.527199,42.899399,43.138802,37.413551,5861681
2014-07-03,43.138802,43.569698,42.755699,43.425999,37.662628,4093674
2014-07-04,43.425999,43.761200,42.995098,43.090900,37.372002,2314179
2014-07-07,42.995098,43.282398,42.372700,42.899399,37.205917,2349685
2014-07-08,43.282398,43.521801,43.042999,43.425999,37.662628,2137691
2014-07-09,43.425999,44.144199,42.899399,43.952702,38.119431,3852439
2014-07-10,44.240002,45.963600,44.192101,45.963600,39.863453,12576560
2014-07-11,46.011501,46.011501,44.718800,45.245399,39.240570,6770226
2014-07-14,45.389099,45.963600,45.101799,45.293301,39.282112,4130224
2014-07-15,45.484798,45.915699,44.527199,45.676300,39.614281,5710257
2014-07-16,44.814499,45.101799,43.330299,43.425999,38.505646,7630734
2014-07-17,43.425999,43.425999,40.409698,40.409698,35.831100,13476751
2014-07-18,39.930901,40.409698,38.542400,40.409698,35.831100,10087982
2014-07-21,40.361801,40.696899,39.787201,39.787201,35.279133,5465890
2014-07-22,39.882999,41.654499,39.452099,41.654499,36.934860,6382789
2014-07-23,41.654499,41.654499,41.654499,41.654499,36.934860,0
2014-07-24,42.133301,43.042999,41.654499,41.654499,36.934860,7658930
2014-07-25,41.463001,42.229099,40.696899,40.840599,36.213184,4639845
2014-07-28,40.313900,40.984200,38.111500,38.398800,34.048046,9915672
2014-07-29,38.590302,38.973301,36.866600,37.632702,33.368755,8395165
2014-07-30,38.111500,39.308498,37.824200,39.308498,34.854671,6477821
2014-07-31,39.308498,39.308498,38.350899,38.542400,34.175373,3037882
2014-08-01,37.584801,38.877499,37.153900,38.877499,34.472507,5561966
2014-08-04,38.829700,38.829700,37.776299,38.733898,34.345181,3355350
2014-08-05,38.590302,38.686001,37.584801,37.919998,33.623497,4177218
2014-08-06,37.919998,38.303001,37.105999,37.584801,33.326275,3586142
2014-08-07,37.584801,37.967800,35.909100,36.483601,32.349854,4443516
2014-08-08,36.196301,38.542400,35.334499,37.680599,33.411224,8086050
2014-08-11,37.824200,38.638100,37.345402,38.303001,33.963104,4406965
2014-08-12,38.590302,39.069099,38.159401,38.207199,33.878155,4950003
2014-08-13,38.207199,38.638100,37.967800,38.303001,33.963104,2978356
2014-08-14,38.303001,40.457500,38.207199,39.739399,35.236752,9836305
2014-08-15,40.122398,41.893902,39.835098,41.463001,36.765064,13771245
2014-08-18,41.846001,41.893902,40.553299,41.893902,37.147137,9388298
2014-08-19,41.941799,43.330299,41.941799,43.090900,38.208508,14567005
2014-08-20,43.090900,43.234501,42.276901,42.516300,37.699017,8180038
2014-08-21,42.229099,42.420601,40.649101,41.702400,36.977333,9335039
2014-08-22,41.893902,43.378101,41.798100,42.899399,38.038708,9757982
2014-08-25,42.899399,43.330299,42.420601,42.947201,38.081093,5556744
2014-08-26,42.947201,44.144199,42.420601,42.420601,37.614159,10554786
2014-08-27,42.899399,42.899399,41.463001,41.846001,37.104668,7678772
2014-08-28,42.133301,43.282398,42.133301,43.090900,38.208508,9425893
2014-08-29,43.378101,44.240002,42.612099,44.096298,39.099991,11276401
2014-09-01,44.240002,44.287800,43.665401,43.713299,38.760387,6595828
2014-09-02,43.186600,43.713299,42.181198,42.181198,37.401882,6721144
2014-09-03,42.181198,42.181198,39.882999,40.265999,35.703686,13423491
2014-09-04,39.547798,40.744801,39.260601,40.026600,35.491413,11686813
2014-09-05,40.122398,41.032101,39.930901,40.792702,36.170708,6235543
2014-09-09,41.271500,41.271500,40.361801,41.175701,36.510315,3099496
2014-09-10,41.223598,41.223598,39.260601,39.643600,35.151806,13592669
2014-09-11,39.835098,40.026600,38.303001,38.303001,33.963104,15345012
2014-09-12,38.350899,39.260601,38.111500,38.877499,34.472507,9418583
2014-09-15,38.829700,39.452099,38.590302,38.877499,34.472507,5491998
2014-09-16,38.877499,39.260601,38.111500,38.303001,33.963104,5103516
2014-09-17,38.638100,39.404202,38.590302,39.021198,34.599930,5130668
2014-09-18,39.021198,39.212700,38.446602,38.925400,34.514980,4033104
2014-09-19,39.164799,40.409698,39.164799,39.787201,35.279133,11513458
2014-09-22,39.739399,40.601200,39.452099,39.930901,35.406559,5775004
2014-09-23,40.026600,40.361801,39.595699,39.930901,35.406559,4754719
2014-09-24,39.930901,40.744801,39.787201,40.170300,35.618828,8799310
2014-09-25,40.457500,40.696899,38.111500,38.781799,34.387653,8761715
2014-09-26,38.015701,39.308498,37.536900,39.212700,34.769730,5667441
2014-09-29,40.074501,40.122398,39.164799,39.260601,34.812199,3481711
2014-09-30,39.452099,39.739399,37.919998,39.739399,35.236752,8164373
2014-10-01,39.260601,39.978802,39.021198,39.021198,34.599930,5058611
2014-10-02,38.350899,39.978802,38.350899,39.882999,35.364082,6126935
2014-10-03,40.218102,40.840599,39.882999,40.313900,35.746159,8204057
2014-10-06,41.223598,41.367199,40.313900,40.505402,35.915962,8041145
2014-10-07,40.505402,40.888500,39.547798,39.547798,35.066860,6489309
2014-10-08,39.643600,39.930901,38.686001,38.686001,34.302708,4557345
2014-10-09,39.739399,39.739399,37.872101,38.733898,34.345181,7250607
2014-10-13,37.345402,38.398800,37.105999,37.297501,33.071533,6139466
2014-10-14,37.345402,38.159401,37.153900,37.489101,33.241425,3534971
2014-10-15,34.903599,35.095100,34.903599,34.903599,30.948864,4617915
2014-10-16,32.461800,34.424801,32.461800,33.132099,29.378088,17447197
2014-10-17,32.749100,32.940601,30.833900,30.833900,27.340282,18613685
2014-10-20,32.366001,32.366001,31.456301,31.887199,28.274240,9831083
2014-10-21,31.887199,32.701199,31.887199,32.366001,28.698792,6358770
2014-10-22,32.988499,33.706600,32.701199,32.701199,28.996008,9392475
2014-10-23,32.557499,32.749100,31.695700,31.695700,28.104441,4774560
2014-10-24,31.695700,31.839399,29.493299,29.493299,26.151579,12514946
2014-10-27,29.972099,29.972099,27.434500,29.110300,25.811975,9211811
2014-10-28,29.205999,29.924200,28.583599,29.828501,26.448801,6218834
2014-10-29,30.115700,31.887199,30.115700,31.887199,28.274240,11960421
2014-10-30,31.887199,33.036301,31.169100,32.796902,29.080868,9738140
2014-10-31,32.844799,33.371498,32.030899,33.371498,29.590361,10555831
2014-11-03,33.132099,33.706600,32.605400,32.605400,28.911068,8000417
2014-11-04,32.270302,32.701199,31.504200,31.887199,28.274240,6857948
2014-11-05,31.887199,31.983000,30.738199,31.791500,28.189383,8680260
2014-11-06,32.174500,32.413898,30.642401,30.642401,27.170481,8790956
2014-11-07,31.073299,31.839399,30.929701,31.695700,28.104441,4925984
2014-11-10,31.935101,32.222401,31.791500,31.839399,28.231855,3089053
2014-11-11,32.078800,33.850300,31.695700,33.610901,29.802637,12472130
2014-11-12,33.227901,34.664200,33.227901,33.515099,29.717693,13567605
2014-11-13,33.515099,33.850300,32.701199,32.940601,29.208286,8045322
2014-11-14,32.940601,33.850300,32.749100,33.467201,29.675220,5391744
2014-11-17,33.658798,33.850300,32.796902,32.796902,29.080868,4009085
2014-11-18,32.844799,32.988499,30.642401,31.456301,27.892162,8431715
2014-11-19,31.791500,31.983000,30.977600,31.216900,27.679888,5782314
2014-11-20,31.312700,31.935101,31.025400,31.791500,28.189383,7052189
2014-11-21,32.078800,33.084202,31.887199,32.796902,29.080868,7376967
2014-11-24,33.227901,33.323601,32.174500,32.174500,28.528988,4443516
2014-11-25,32.318199,32.940601,31.935101,32.413898,28.741262,3951648
2014-11-26,32.461800,32.653301,32.222401,32.270302,28.613935,2460381
2014-11-27,32.557499,33.180000,32.461800,32.844799,29.123339,6522726
2014-11-28,32.844799,33.180000,31.887199,33.180000,29.420563,4897788
2014-12-01,32.366001,33.132099,32.366001,32.509701,28.826210,4574054
2014-12-02,32.653301,32.653301,31.360600,31.647900,28.062056,8501684
2014-12-03,31.647900,32.366001,31.216900,31.695700,28.104441,8814975
2014-12-04,31.839399,32.653301,31.600000,31.983000,28.359184,7162885
2014-12-05,32.078800,32.078800,31.408501,31.408501,27.849779,6778581
2014-12-08,31.600000,32.270302,31.216900,31.695700,28.104441,5569276
2014-12-09,31.791500,32.030899,30.977600,30.977600,27.467701,6126935
2014-12-10,30.977600,31.312700,29.684799,29.732700,26.363855,12216275
2014-12-11,29.205999,30.450899,29.110300,30.020000,26.618603,7050100
2014-12-12,30.163601,30.785999,30.163601,30.546600,27.085537,4967757
2014-12-15,30.163601,30.307199,29.924200,30.163601,26.745934,2706837
2014-12-16,30.163601,30.833900,29.972099,30.211500,26.788404,4080098
2014-12-17,30.259399,30.738199,29.780600,29.972099,26.576130,4750541
2014-12-18,30.020000,30.450899,29.349701,29.684799,26.321381,5641333
2014-12-19,30.259399,30.259399,28.918800,29.589100,26.236525,6096650
2014-12-22,29.589100,30.067900,29.445400,30.067900,26.661076,3529749
2014-12-23,30.307199,30.498800,30.115700,30.355101,26.915735,2589875
2014-12-24,30.450899,30.498800,29.732700,30.355101,26.915735,3284338
2014-12-25,30.403000,30.450899,30.020000,30.259399,26.830877,1683419
2014-12-26,30.546600,30.546600,29.972099,30.067900,26.661076,2532438
2014-12-29,31.121201,31.695700,30.929701,30.929701,27.425230,4732788
2014-12-30,31.121201,31.121201,30.690300,30.690300,27.212954,2200349
2014-12-31,30.738199,31.025400,30.498800,30.738199,27.255426,1205127
2015-01-05,30.738199,31.169100,30.642401,31.121201,27.595034,1916299
2015-01-06,30.738199,32.174500,30.642401,32.030899,28.401659,10431559
2015-01-07,32.222401,32.509701,31.647900,31.647900,28.062056,9186747
2015-01-08,32.126598,32.461800,31.839399,31.887199,28.274240,5943137
2015-01-09,32.318199,32.318199,31.887199,32.270302,28.613935,4610604
2015-01-12,32.078800,32.126598,30.929701,31.791500,28.189383,9844659
2015-01-13,32.078800,32.509701,31.887199,31.887199,28.274240,6963423
2015-01-14,32.174500,32.366001,31.791500,32.078800,28.444132,5005352
2015-01-15,32.366001,33.993900,32.222401,33.898201,30.057388,16674412
2015-01-16,33.898201,33.898201,32.557499,32.557499,28.868589,9514659
2015-01-19,33.323601,33.419399,31.887199,31.935101,28.316713,5344751
2015-01-20,32.318199,33.515099,32.126598,33.323601,29.547892,8075607
2015-01-21,33.419399,33.658798,32.749100,32.749100,29.038485,5749941
2015-01-22,32.988499,33.563000,32.940601,33.132099,29.378088,4585541
2015-01-23,33.515099,33.945999,33.036301,33.323601,29.547892,9796621
2015-01-26,33.323601,33.754501,33.275700,33.563000,29.760164,6215701
2015-01-27,33.850300,33.898201,33.132099,33.275700,29.505415,3538104
2015-01-28,33.275700,33.419399,32.796902,33.084202,29.335615,3384591
2015-01-29,33.132099,33.180000,32.461800,32.605400,28.911068,3255097
2015-01-30,32.844799,32.940601,32.174500,32.222401,28.571461,2409210
2015-02-02,31.600000,32.222401,31.600000,31.695700,28.104441,4785003
2015-02-03,31.695700,32.270302,31.695700,31.839399,28.231855,2541837
2015-02-04,32.318199,33.084202,32.126598,32.653301,28.953541,6709657
2015-02-05,32.653301,32.749100,32.126598,32.413898,28.741262,3448293
2015-02-06,32.366001,32.749100,32.078800,32.078800,28.444132,1749210
2015-02-09,32.078800,32.318199,31.839399,31.887199,28.274240,983734
2015-02-10,32.366001,32.749100,31.983000,32.413898,28.741262,4952092
2015-02-11,32.557499,32.749100,31.887199,31.983000,28.359184,5652821
2015-02-12,32.030899,32.270302,31.791500,31.839399,28.231855,2289115
2015-02-13,32.078800,32.653301,31.983000,32.461800,28.783735,4645067
2015-02-24,33.036301,33.419399,32.653301,33.275700,29.505415,6858992
2015-02-25,33.515099,33.658798,33.180000,33.371498,29.590361,6722188
2015-02-26,33.371498,33.706600,33.323601,33.610901,29.802637,3995509
2015-03-02,33.802399,35.382401,33.802399,35.238800,31.246092,15403493
2015-03-03,35.430302,35.526001,34.424801,34.759998,30.821537,9003994
2015-03-04,34.759998,35.430302,34.329102,35.143002,31.161144,7813487
2015-03-05,35.143002,35.143002,34.472698,34.568501,30.651741,4395478
2015-03-06,34.376900,35.430302,34.281200,35.286598,31.288469,7718455
2015-03-09,35.286598,35.621799,35.047199,35.430302,31.415890,6005795
2015-03-10,35.526001,35.861198,34.664200,34.759998,30.821537,8945513
2015-03-11,34.281200,34.472698,34.089699,34.281200,30.396994,4157376
2015-03-12,33.993900,33.993900,32.174500,33.036301,29.293144,15383651
2015-03-13,33.036301,33.610901,32.557499,33.227901,29.463034,12768712
2015-03-16,33.227901,33.227901,32.461800,32.509701,28.826210,5731143
2015-03-17,32.653301,32.892700,32.270302,32.701199,28.996008,5344751
2015-03-18,32.557499,33.323601,32.557499,32.749100,29.038485,5107693
2015-03-19,33.323601,34.089699,33.132099,33.993900,30.142242,8724120
2015-03-20,34.089699,34.281200,33.706600,33.706600,29.887495,6848549
2015-03-23,33.323601,33.515099,32.796902,32.796902,29.080868,6121713
2015-03-24,32.796902,33.371498,32.749100,33.036301,29.293144,3329243
2015-03-25,33.036301,33.275700,32.653301,32.796902,29.080868,2808135
2015-03-26,32.413898,32.557499,31.600000,31.983000,28.359184,7021904
2015-03-27,31.983000,32.366001,31.647900,31.743601,28.146912,2264052
2015-03-30,31.743601,32.078800,29.684799,30.785999,27.297812,3693705
2015-03-31,30.929701,31.073299,30.163601,30.642401,27.170481,3210192
2015-04-01,30.355101,30.546600,29.014500,29.684799,26.321381,6841239
2015-04-02,29.684799,30.211500,29.636900,29.684799,26.321381,4679529
2015-04-07,29.876301,31.025400,29.876301,30.929701,27.425230,4523927
2015-04-08,30.642401,30.690300,30.067900,30.115700,26.703459,4132313
2015-04-09,29.972099,30.785999,29.780600,29.780600,26.406326,3729211
2015-04-10,30.546600,30.738199,30.163601,30.211500,26.788404,2700571
2015-04-13,30.642401,30.738199,30.259399,30.546600,27.085537,2981489
2015-04-14,30.738199,30.881800,30.355101,30.450899,27.000679,4079053
2015-04-15,30.450899,30.690300,30.211500,30.211500,26.788404,2187818
2015-04-16,30.594500,30.977600,30.450899,30.546600,27.085537,4585541
2015-04-17,30.546600,30.546600,29.301800,29.541201,26.194054,7530480
2015-04-20,29.253901,29.493299,28.775101,29.014500,25.727030,3553768
2015-04-21,29.397600,29.541201,28.775101,29.110300,25.811975,2419653
2015-04-22,29.205999,29.924200,29.205999,29.780600,26.406326,3319844
2015-04-23,30.163601,30.259399,29.684799,29.972099,26.576130,3591363
2015-04-24,30.067900,30.403000,29.684799,29.732700,26.363855,3946427
2015-04-27,29.876301,30.355101,29.876301,30.115700,26.703459,2640002
2015-04-28,29.589100,29.924200,29.397600,29.732700,26.363855,2355951
2015-04-29,29.493299,30.020000,29.349701,29.445400,26.109108,2721457
2015-04-30,29.445400,29.589100,29.158199,29.253901,25.939306,1795159
2015-05-04,29.301800,29.541201,29.014500,29.014500,25.727030,1189462
2015-05-05,29.110300,29.205999,28.727200,28.823000,25.557228,2337153
2015-05-06,28.775101,29.589100,28.631500,29.445400,26.109108,2391457
2015-05-07,29.589100,29.972099,29.253901,29.445400,26.109108,2818578
2015-05-08,29.493299,29.636900,29.158199,29.589100,26.236525,5465890
2015-05-11,29.972099,30.307199,28.775101,28.775101,25.514757,7042790
2015-05-12,28.727200,28.966600,26.812099,27.961201,24.793074,7403075
2015-05-13,26.955700,27.913300,26.716299,27.578199,24.453468,8869279
2015-05-14,26.812099,27.386600,26.812099,27.243000,24.156248,3121426
2015-05-15,27.530300,27.769699,27.243000,27.243000,24.156248,2562723
2015-05-18,26.812099,27.195101,25.375700,25.375700,22.500523,7835417
2015-05-19,25.184200,26.141800,24.705400,25.854500,22.925074,4135446
2015-05-20,25.854500,26.046000,25.567301,25.950300,23.010015,2001931
2015-05-21,25.950300,25.950300,25.567301,25.663000,22.755270,1246899
2015-05-22,25.663000,26.237600,25.663000,25.854500,22.925074,2069811
2015-05-25,25.758801,25.950300,25.567301,25.710899,22.797743,1317912
2015-05-26,25.710899,25.950300,25.136299,25.375700,22.500523,2797692
2015-05-27,25.375700,25.471500,25.136299,25.232100,22.373192,2294337
2015-05-28,25.327900,25.519400,24.992701,25.232100,22.373192,2675508
2015-05-29,25.232100,26.141800,25.184200,25.710899,22.797743,4523927
2015-06-01,25.184200,25.423599,24.274500,24.609699,21.821312,3544369
2015-06-02,24.322399,24.801201,24.130899,24.226601,21.481621,3822154
2015-06-03,24.226601,24.753300,24.130899,24.130899,21.396763,3956870
2015-06-04,24.178801,24.274500,22.215700,22.359400,19.825981,7855259
2015-06-05,22.311501,22.407301,21.114500,21.449699,19.019354,6625068
2015-06-08,21.401800,21.449699,19.630301,20.587900,18.255199,6419340
2015-06-09,20.300600,21.641199,20.013300,20.013300,17.745707,5839751
2015-06-10,21.066601,21.976299,21.018801,21.976299,19.486290,5364592
2015-06-11,22.215700,22.742399,21.928499,21.928499,19.443901,5317599
2015-06-12,21.737000,22.215700,21.258200,21.593300,19.146683,2775761
2015-06-15,21.545401,22.072100,21.449699,21.784800,19.316486,1530950
2015-06-16,21.784800,22.120001,21.306000,21.306000,18.891937,1254209
2015-06-17,21.641199,22.886000,21.353901,22.886000,20.292915,5130668
2015-06-18,23.173300,23.269100,22.790300,23.173300,20.547663,2949116
2015-06-22,23.460600,24.753300,23.364799,24.274500,21.524092,5429339
2015-06-23,24.370300,25.136299,24.322399,24.418200,21.651510,5418896
2015-06-24,24.418200,24.705400,24.130899,24.513901,21.736368,2410255
2015-06-25,24.609699,24.896900,24.322399,24.513901,21.736368,2528261
2015-06-26,24.513901,24.609699,24.226601,24.609699,21.821312,1727279
2015-06-29,24.418200,24.418200,23.652100,23.700001,21.014687,2267185
2015-06-30,23.556299,24.657600,23.556299,24.466000,21.693895,3142312
