Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,60.135300,60.597801,57.591099,57.976601,47.186306,2367163
2010-01-20,58.439098,58.593300,56.897202,57.051399,46.433292,894334
2010-01-21,56.511700,57.282700,55.972000,55.972000,45.554787,1157640
2010-01-22,55.124001,55.972000,54.738499,55.201099,44.927361,674479
2010-01-25,55.201099,55.740799,54.738499,54.738499,44.550858,480567
2010-01-26,54.738499,55.663700,51.115002,51.654701,42.041000,1273080
2010-01-27,51.654701,52.656898,51.654701,51.885899,42.229172,1106406
2010-01-28,52.425598,54.275902,52.425598,53.659199,43.672443,565525
2010-01-29,52.734001,53.350800,52.117199,52.502701,42.731178,444248
2010-02-01,53.427898,53.505001,52.425598,52.965302,43.107677,333348
2010-02-02,53.042400,53.350800,52.117199,52.117199,42.417419,697827
2010-02-03,52.194302,53.273701,52.117199,52.811100,42.982174,571362
2010-02-04,53.196602,53.273701,52.502701,52.502701,42.731178,197156
2010-02-05,51.654701,51.963001,50.112701,51.500500,41.915501,3379531
2010-02-08,51.423401,51.808800,50.344002,51.192101,41.664497,520776
2010-02-09,50.883701,52.425598,50.498199,51.731800,42.103748,328160
2010-02-10,52.348499,53.736301,51.963001,53.505001,43.546932,781488
2010-02-22,53.967499,54.275902,53.505001,53.813400,43.797935,370964
2010-02-23,53.505001,53.967499,53.273701,53.890400,43.860600,389771
2010-02-24,53.659199,54.044601,53.505001,53.582100,43.609680,123871
2010-02-25,53.813400,53.813400,52.425598,53.196602,43.295929,198453
2010-02-26,53.119499,53.890400,52.656898,53.890400,43.860600,435169
2010-03-01,54.044601,54.892700,53.659199,54.738499,44.550858,335294
2010-03-02,54.892700,55.046902,53.659199,53.659199,43.672443,219206
2010-03-03,54.044601,54.430099,53.582100,54.353001,44.237110,243850
2010-03-04,54.892700,54.892700,54.121700,54.738499,44.550858,310650
2010-03-05,54.969799,55.046902,54.275902,54.738499,44.550858,214018
2010-03-08,55.046902,55.046902,53.890400,53.967499,43.923355,513642
2010-03-09,53.659199,54.430099,53.350800,54.430099,44.299854,211423
2010-03-10,53.967499,54.430099,53.659199,53.736301,43.735184,229582
2010-03-11,53.427898,53.967499,53.427898,53.659199,43.672443,280168
2010-03-12,53.890400,53.890400,53.119499,53.196602,43.295929,149812
2010-03-15,52.502701,53.119499,52.194302,52.194302,42.480183,201695
2010-03-16,52.194302,52.811100,52.117199,52.811100,42.982174,98578
2010-03-17,52.811100,53.273701,52.734001,53.042400,43.170429,281465
2010-03-18,53.042400,53.582100,52.965302,53.350800,43.421432,329457
2010-03-19,53.505001,54.584301,53.273701,54.353001,44.237110,596006
2010-03-22,54.353001,54.430099,53.505001,54.121700,44.048855,359939
2010-03-23,54.121700,54.507198,53.813400,54.121700,44.048855,252930
2010-03-24,54.121700,55.509499,54.121700,55.124001,44.864616,678371
2010-03-25,55.124001,55.201099,54.353001,54.353001,44.237110,160189
2010-03-26,54.430099,54.507198,54.044601,54.507198,44.362606,226340
2010-03-29,54.661400,57.051399,54.584301,56.511700,45.994045,1783479
2010-03-30,56.511700,56.743000,55.663700,55.817902,45.429375,496132
2010-03-31,56.280399,56.280399,55.278198,55.663700,45.303871,318432
2010-04-01,56.126301,56.203300,55.355301,55.817902,45.429375,421550
2010-04-02,56.280399,56.434601,55.046902,55.509499,45.178360,293139
2010-04-06,55.972000,56.049099,55.355301,55.740799,45.366615,433223
2010-04-07,55.663700,56.357498,55.586601,56.357498,45.868542,546717
2010-04-08,56.588799,56.588799,54.892700,55.124001,44.864616,676425
2010-04-09,55.124001,55.355301,54.584301,55.124001,44.864616,253578
2010-04-12,55.817902,56.126301,55.201099,55.201099,44.927361,341131
2010-04-13,55.509499,55.895000,54.661400,54.661400,44.488110,199101
2010-04-14,54.815601,55.124001,54.121700,54.738499,44.550858,150461
2010-04-15,54.892700,55.201099,54.738499,55.124001,44.864616,253578
2010-04-16,55.046902,55.432400,54.430099,54.584301,44.425362,193264
2010-04-19,53.967499,54.275902,52.194302,52.888199,43.044933,397554
2010-04-20,52.888199,53.196602,52.502701,52.502701,42.731178,244499
2010-04-21,53.042400,53.196602,52.425598,53.042400,43.170429,282114
2010-04-22,52.734001,52.965302,52.348499,52.888199,43.044933,306758
2010-04-23,52.965302,53.273701,52.888199,53.042400,43.170429,217909
2010-04-26,53.196602,53.582100,53.119499,53.505001,43.546932,187427
2010-04-27,53.505001,53.813400,53.119499,53.119499,43.233185,151758
2010-04-28,52.579800,52.579800,52.040100,52.348499,42.605675,700421
2010-04-29,52.348499,52.734001,52.117199,52.117199,42.417419,789271
2010-04-30,53.967499,54.430099,53.196602,53.350800,43.421432,1371009
2010-05-03,53.427898,53.659199,53.042400,53.350800,43.421432,309353
2010-05-04,53.813400,55.201099,53.659199,54.353001,44.237110,756844
2010-05-05,53.582100,53.582100,52.502701,52.579800,42.793930,442303
2010-05-06,52.579800,52.811100,52.117199,52.348499,42.605675,369018
2010-05-07,50.421101,51.963001,50.421101,51.731800,42.103748,315189
2010-05-10,52.425598,52.425598,51.269199,51.346298,41.789997,454625
2010-05-11,51.654701,52.271400,51.269199,51.346298,41.789997,562931
2010-05-12,51.346298,51.963001,50.960800,50.960800,41.476246,374855
2010-05-13,51.115002,51.731800,50.883701,51.346298,41.789997,616760
2010-05-14,51.192101,51.269199,50.806599,50.960800,41.476246,474730
2010-05-17,50.575298,50.729500,47.799801,48.570801,39.531063,1067493
2010-05-18,48.570801,48.570801,47.337200,47.645599,38.778049,656969
2010-05-19,46.257900,47.182999,46.103699,47.028900,38.276127,1181636
2010-05-20,47.028900,47.414299,46.257900,46.257900,37.648624,411173
2010-05-21,45.101501,45.101501,43.790798,44.407600,36.142689,673831
2010-05-24,44.716000,44.716000,43.867901,44.407600,36.142689,559040
2010-05-25,43.945000,43.945000,41.709202,42.171799,34.323006,852179
2010-05-26,42.557301,44.716000,42.403099,44.099201,35.891693,1010422
2010-05-27,44.253399,45.332699,43.945000,45.178501,36.770123,1057765
2010-05-28,45.641102,47.028900,45.641102,46.720501,38.025131,959836
2010-05-31,46.720501,47.337200,46.257900,46.951801,38.213375,221151
2010-06-01,46.643398,48.724998,46.643398,48.416599,39.405560,536341
2010-06-02,48.416599,48.416599,47.491402,48.031101,39.091808,378746
2010-06-03,48.108200,49.650101,48.108200,48.879200,39.782063,271737
2010-06-04,48.570801,49.341801,48.185299,49.341801,40.158566,391068
2010-06-07,47.953999,48.724998,47.645599,48.416599,39.405560,250984
2010-06-08,48.879200,49.958500,48.570801,48.879200,39.782063,304813
2010-06-09,48.879200,49.727200,48.108200,48.879200,39.782063,238662
2010-06-10,48.879200,50.729500,48.647900,50.575298,41.162495,604437
2010-06-11,51.192101,51.346298,49.804298,50.729500,41.287998,499374
2010-06-14,50.575298,50.652401,49.727200,50.421101,41.036987,426089
2010-06-15,50.112701,50.729500,49.804298,50.575298,41.162495,453328
2010-06-17,50.112701,50.498199,49.727200,49.727200,40.472240,221800
2010-06-18,49.804298,49.804298,48.879200,49.187599,40.033058,178348
2010-06-21,50.112701,50.498199,49.264702,50.189800,40.848736,240608
2010-06-22,50.189800,50.729500,49.727200,49.727200,40.472240,311947
2010-06-23,49.650101,49.804298,49.187599,49.495899,40.283993,194561
2010-06-24,49.495899,50.266899,49.495899,50.112701,40.785992,110251
2010-06-25,49.804298,50.266899,49.495899,49.881401,40.597740,94038
2010-06-28,50.189800,50.189800,49.573002,49.881401,40.597740,54477
2010-06-29,50.035599,50.112701,49.264702,49.264702,40.095818,117385
2010-06-30,48.647900,48.647900,48.262402,48.493698,39.468307,95984
2010-07-01,48.339500,48.339500,48.108200,48.108200,39.154552,10377
2010-07-02,47.799801,48.339500,46.720501,47.028900,38.276127,120628
2010-07-05,47.182999,47.645599,47.105999,47.645599,38.778049,51883
2010-07-06,47.645599,48.724998,47.645599,48.570801,39.531063,320378
2010-07-07,48.570801,49.033401,48.185299,49.033401,39.907566,284060
2010-07-08,49.187599,49.341801,48.879200,49.187599,40.033058,704312
2010-07-09,49.495899,50.266899,49.033401,49.418800,40.221233,1031824
2010-07-12,50.035599,50.729500,49.495899,50.189800,40.848736,1125862
2010-07-13,50.652401,50.729500,50.035599,50.035599,40.723244,628433
2010-07-14,50.883701,51.115002,50.112701,50.575298,41.162495,467596
2010-07-15,50.729500,50.883701,50.035599,50.883701,41.413494,511048
2010-07-16,50.575298,50.575298,49.804298,49.881401,40.597740,684208
2010-07-19,49.495899,49.727200,48.802101,48.956299,39.844803,635567
2010-07-20,49.033401,49.727200,49.033401,49.495899,40.283993,830777
2010-07-21,50.112701,50.189800,49.573002,49.881401,40.597740,529207
2010-07-22,49.881401,49.958500,49.341801,49.495899,40.283993,572010
2010-07-23,49.804298,49.958500,49.495899,49.804298,40.534988,280817
2010-07-26,50.112701,50.112701,49.573002,49.727200,40.472240,372261
2010-07-27,50.035599,50.035599,49.573002,49.573002,40.346733,522722
2010-07-28,49.033401,49.033401,47.953999,48.416599,40.466759,214018
2010-07-29,49.033401,49.033401,48.339500,48.570801,40.595642,292491
2010-07-30,48.416599,48.724998,48.108200,48.493698,40.531197,136842
2010-08-02,48.570801,49.187599,48.416599,49.187599,41.111156,405985
2010-08-03,49.495899,49.958500,49.341801,49.495899,41.368847,298976
2010-08-04,49.881401,50.035599,49.341801,49.341801,41.240044,248390
2010-08-05,49.650101,49.727200,48.802101,48.802101,40.788960,335294
2010-08-06,48.493698,48.570801,48.262402,48.339500,40.402321,295085
2010-08-09,47.953999,48.724998,47.953999,48.185299,40.273438,220503
2010-08-10,48.339500,48.493698,48.031101,48.185299,40.273438,156298
2010-08-11,48.031101,48.185299,47.645599,48.185299,40.273438,142030
2010-08-12,47.568501,48.031101,47.414299,48.031101,40.144558,123871
2010-08-13,47.799801,48.570801,47.645599,48.570801,40.595642,198453
2010-08-16,48.570801,48.647900,47.953999,47.953999,40.080116,263306
2010-08-17,47.953999,48.339500,47.645599,47.799801,39.951237,208181
2010-08-18,48.185299,48.262402,47.028900,47.260201,39.500233,156298
2010-08-19,47.491402,47.568501,47.260201,47.491402,39.693474,136193
2010-08-20,47.491402,47.568501,47.414299,47.491402,39.693474,139436
2010-08-23,47.491402,47.722698,47.105999,47.337200,39.564590,199750
2010-08-24,47.645599,47.645599,46.797600,47.028900,39.306908,151758
2010-08-25,46.797600,46.797600,45.486900,45.486900,38.018101,236716
2010-08-26,45.486900,45.486900,43.945000,44.716000,37.373787,352156
2010-08-27,45.255600,45.486900,44.407600,45.178501,37.760349,260064
2010-08-30,46.797600,47.491402,46.412102,46.566299,38.920273,490295
2010-08-31,46.566299,46.566299,45.563999,45.795300,38.275867,262009
2010-09-01,46.103699,46.412102,45.949501,46.257900,38.662510,268495
2010-09-02,46.720501,46.797600,46.257900,46.257900,38.662510,328809
2010-09-03,46.489201,46.797600,46.257900,46.566299,38.920273,344374
2010-09-06,46.566299,46.566299,45.872398,46.257900,38.662510,291194
2010-09-07,47.491402,47.568501,46.412102,46.643398,38.984711,591467
2010-09-08,47.182999,47.182999,46.489201,46.951801,39.242470,854124
2010-09-09,47.028900,47.105999,46.412102,46.643398,38.984711,399499
2010-09-10,46.720501,47.722698,46.566299,47.414299,39.629028,946217
2010-09-13,47.028900,48.570801,47.028900,47.799801,39.951237,924167
2010-09-14,48.724998,48.724998,47.491402,47.645599,39.822350,389123
2010-09-15,47.799801,48.031101,47.337200,47.876900,40.015671,610274
2010-09-16,47.953999,47.953999,47.645599,47.645599,39.822350,252281
2010-09-17,47.722698,48.262402,47.491402,47.799801,39.951237,668643
2010-09-20,48.108200,48.262402,47.645599,47.722698,39.886791,551906
2010-09-21,48.185299,48.339500,48.108200,48.108200,40.208992,746467
2010-09-23,48.031101,48.031101,47.337200,47.645599,39.822350,917033
2010-09-24,47.876900,48.262402,47.799801,47.799801,39.951237,471487
2010-09-27,48.262402,49.573002,48.108200,48.570801,40.595642,1352850
2010-09-28,48.879200,49.573002,48.416599,48.724998,40.724522,918330
2010-09-29,48.879200,49.650101,48.724998,48.879200,40.853401,896928
2010-09-30,49.187599,49.341801,48.802101,48.956299,40.917831,416361
2010-10-01,48.956299,49.264702,48.956299,49.033401,40.982285,274980
2010-10-04,49.341801,49.341801,48.570801,48.647900,40.660076,275629
2010-10-05,48.339500,48.339500,48.031101,48.108200,40.208992,138139
2010-10-06,48.339500,48.493698,47.491402,47.491402,39.693474,350210
2010-10-07,47.799801,48.185299,47.491402,47.568501,39.757915,164080
2010-10-08,47.799801,47.953999,47.568501,47.799801,39.951237,166026
2010-10-11,47.799801,48.108200,47.645599,47.876900,40.015671,125816
2010-10-12,47.953999,47.953999,47.491402,47.799801,39.951237,94687
2010-10-13,48.108200,48.108200,47.491402,47.568501,39.757915,117385
2010-10-14,47.645599,48.185299,47.645599,47.953999,40.080116,131005
2010-10-15,47.953999,47.953999,47.414299,47.414299,39.629028,157595
2010-10-18,47.568501,47.568501,46.874699,46.951801,39.242470,151758
2010-10-19,46.951801,47.182999,46.874699,47.105999,39.371357,284708
2010-10-20,46.720501,48.108200,46.720501,47.799801,39.951237,369018
2010-10-21,47.953999,48.185299,47.491402,47.876900,40.015671,227637
2010-10-22,48.185299,48.185299,46.951801,47.337200,39.564590,254875
2010-10-25,49.650101,50.421101,49.341801,49.495899,41.368847,724417
2010-10-26,49.804298,50.112701,48.879200,48.879200,40.853401,411822
2010-10-27,49.033401,49.418800,48.879200,48.956299,40.917831,170565
2010-10-28,49.033401,49.187599,48.956299,49.033401,40.982285,145921
2010-10-29,49.264702,49.264702,48.879200,48.956299,40.917831,161486
2010-11-01,49.264702,49.264702,48.879200,48.879200,40.853401,217909
2010-11-02,49.033401,49.187599,48.802101,48.802101,40.788960,276926
2010-11-03,49.033401,49.110500,48.108200,48.416599,40.466759,214018
2010-11-04,48.647900,49.033401,48.108200,48.262402,40.337875,193264
2010-11-05,48.570801,48.724998,48.262402,48.262402,40.337875,177699
2010-11-08,48.262402,48.262402,47.491402,47.491402,39.693474,144624
2010-11-09,47.337200,47.799801,47.182999,47.645599,39.822350,64854
2010-11-10,47.722698,47.799801,47.491402,47.568501,39.757915,142678
2010-11-11,47.799801,48.185299,47.645599,47.799801,39.951237,131653
2010-11-12,47.799801,47.799801,47.414299,47.645599,39.822350,119980
2010-11-15,47.645599,47.799801,47.491402,47.645599,39.822350,77176
2010-11-16,47.645599,47.799801,47.337200,47.414299,39.629028,103766
2010-11-17,47.491402,47.568501,47.414299,47.491402,39.693474,108954
2010-11-18,47.799801,47.799801,47.645599,47.799801,39.951237,49937
2010-11-19,47.953999,48.185299,47.645599,47.799801,39.951237,134247
2010-11-22,47.953999,47.953999,47.491402,47.799801,39.951237,97281
2010-11-23,48.108200,48.108200,47.645599,47.799801,39.951237,180942
2010-11-24,47.799801,48.493698,47.645599,48.185299,40.273438,140084
2010-11-25,48.416599,48.416599,47.799801,48.031101,40.144558,90147
2010-11-26,48.031101,48.031101,47.799801,47.799801,39.951237,100523
2010-11-29,48.108200,48.108200,47.568501,47.799801,39.951237,243202
2010-11-30,48.031101,48.108200,47.876900,48.031101,40.144558,86904
2010-12-01,48.031101,48.185299,47.799801,48.185299,40.273438,214666
2010-12-02,48.339500,49.033401,48.339500,48.570801,40.595642,517533
2010-12-03,48.879200,48.879200,48.493698,48.570801,40.595642,374206
2010-12-06,48.570801,49.804298,48.570801,49.495899,41.368847,638810
2010-12-07,49.650101,49.650101,48.956299,49.495899,41.368847,378098
2010-12-08,49.495899,49.650101,49.187599,49.341801,41.240044,404688
2010-12-09,49.495899,49.650101,49.341801,49.495899,41.368847,251633
2010-12-10,49.650101,50.112701,49.341801,49.495899,41.368847,236068
2010-12-13,49.495899,49.495899,49.187599,49.341801,41.240044,239959
2010-12-14,49.341801,49.650101,49.110500,49.110500,41.046722,189373
2010-12-15,49.110500,49.110500,48.570801,48.879200,40.853401,304813
2010-12-16,49.033401,49.033401,48.647900,48.802101,40.788960,153055
2010-12-17,48.802101,49.033401,48.416599,48.416599,40.466759,391717
2010-12-20,48.724998,49.033401,48.416599,48.493698,40.531197,340482
2010-12-21,48.570801,49.341801,48.570801,48.647900,40.660076,481215
2010-12-22,50.344002,52.040100,49.881401,52.040100,43.495293,2475469
2010-12-23,53.582100,54.430099,52.040100,52.117199,43.559727,2963170
2010-12-24,52.117199,52.579800,50.883701,51.963001,43.430855,493537
2010-12-27,51.963001,53.350800,51.963001,52.888199,44.204140,572010
2010-12-28,52.888199,53.196602,52.040100,52.502701,43.881935,623893
2010-12-29,53.196602,53.505001,52.040100,52.117199,43.559727,1169314
2010-12-30,51.654701,52.271400,50.575298,51.037899,42.657650,577199
2010-12-31,50.652401,51.115002,50.652401,50.652401,42.335445,339185
2011-01-03,51.269199,51.269199,50.344002,50.421101,42.142120,363181
2011-01-04,50.498199,51.269199,50.421101,50.883701,42.528767,426738
2011-01-05,50.652401,50.883701,49.341801,49.341801,41.240044,638161
2011-01-06,49.341801,49.881401,49.187599,49.418800,41.304398,549312
2011-01-07,49.804298,50.112701,49.033401,49.264702,41.175606,367721
2011-01-10,49.341801,49.650101,48.879200,49.418800,41.304398,284060
2011-01-11,49.341801,50.035599,49.187599,49.650101,41.497719,204289
2011-01-12,50.266899,50.344002,49.495899,49.495899,41.368847,313244
2011-01-13,49.573002,49.881401,49.341801,49.573002,41.433277,324269
2011-01-14,49.573002,49.804298,48.879200,49.110500,41.046722,455922
2011-01-17,49.264702,49.881401,49.187599,49.727200,41.562164,424792
2011-01-18,49.495899,50.189800,49.418800,49.650101,41.497719,329457
2011-01-19,49.804298,51.654701,49.573002,51.192101,42.786530,2282205
2011-01-20,51.731800,52.811100,51.037899,51.192101,42.786530,1642098
2011-01-21,51.192101,51.500500,50.498199,51.269199,42.850971,504563
2011-01-24,51.963001,52.348499,51.192101,51.269199,42.850971,865150
2011-01-25,51.654701,51.654701,50.575298,50.652401,42.335445,357993
2011-01-26,50.652401,51.037899,50.344002,50.575298,42.271008,238013
2011-01-27,50.575298,51.192101,50.421101,50.729500,42.399891,485755
2011-01-28,50.729500,50.729500,50.421101,50.575298,42.271008,366424
2011-02-08,50.883701,50.883701,49.187599,49.341801,41.240044,447491
2011-02-09,49.341801,49.341801,48.724998,48.724998,40.724522,245147
2011-02-10,48.724998,48.956299,48.262402,48.262402,40.337875,190670
2011-02-11,48.262402,48.724998,47.491402,47.953999,40.080116,433872
2011-02-14,47.799801,48.262402,47.645599,47.876900,40.015671,403391
2011-02-15,47.799801,48.031101,47.105999,47.337200,39.564590,239959
2011-02-16,47.182999,47.953999,47.182999,47.491402,39.693474,219854
2011-02-17,47.568501,47.568501,47.260201,47.260201,39.500233,238013
2011-02-18,47.260201,47.799801,47.260201,47.568501,39.757915,166026
2011-02-21,47.568501,47.799801,47.260201,47.260201,39.500233,147218
2011-02-22,47.260201,47.260201,45.718201,46.103699,38.533623,509102
2011-02-23,45.949501,46.026600,45.795300,45.795300,38.275867,246444
2011-02-24,45.795300,46.874699,45.641102,45.949501,38.404747,276277
2011-02-25,46.566299,46.566299,45.949501,46.257900,38.662510,246444
2011-03-01,46.257900,46.720501,46.257900,46.566299,38.920273,173160
2011-03-02,46.489201,46.720501,46.334999,46.334999,38.726948,140084
2011-03-03,46.643398,47.337200,46.489201,47.028900,39.306908,145921
2011-03-04,47.414299,47.645599,47.028900,47.028900,39.306908,142678
2011-03-07,47.028900,47.414299,46.720501,46.797600,39.113586,132302
2011-03-08,46.874699,47.182999,46.874699,46.951801,39.242470,129059
2011-03-09,47.260201,47.260201,46.720501,46.951801,39.242470,159540
2011-03-10,46.720501,46.951801,46.257900,46.334999,38.726948,189373
2011-03-11,46.026600,46.489201,45.949501,46.180801,38.598072,210126
2011-03-14,46.103699,46.103699,45.641102,45.795300,38.275867,272386
2011-03-15,45.872398,45.872398,42.865700,43.559502,36.407173,688747
2011-03-16,43.713699,44.407600,43.713699,44.099201,36.858261,212072
2011-03-17,43.713699,44.407600,43.636600,44.407600,37.116016,147867
2011-03-18,44.716000,45.101501,44.638901,44.947300,37.567104,118034
2011-03-21,45.178501,45.486900,44.870201,45.178501,37.760349,111549
2011-03-22,45.332699,45.718201,45.178501,45.255600,37.824783,65502
2011-03-23,45.332699,45.872398,45.332699,45.795300,38.275867,86256
2011-03-24,46.103699,46.103699,45.641102,45.795300,38.275867,77176
2011-03-25,45.949501,46.257900,45.872398,46.026600,38.469189,58368
2011-03-28,46.026600,46.334999,45.872398,45.949501,38.404747,112197
2011-03-29,45.486900,45.718201,45.255600,45.486900,38.018101,200398
2011-03-30,45.486900,45.872398,45.486900,45.641102,38.146992,158243
2011-03-31,45.949501,45.949501,45.563999,45.641102,38.146992,54477
2011-04-01,45.718201,45.949501,45.486900,45.872398,38.340302,98578
2011-04-06,45.872398,45.949501,45.101501,45.949501,38.404747,230880
2011-04-07,45.949501,45.949501,45.486900,45.795300,38.275867,182888
2011-04-08,45.949501,45.949501,45.795300,45.949501,38.404747,79122
2011-04-11,45.949501,46.026600,45.409801,45.872398,38.340302,226340
2011-04-12,45.641102,45.641102,44.870201,45.024300,37.631458,161486
2011-04-13,45.024300,45.409801,44.716000,45.409801,37.953671,84958
2011-04-14,45.409801,45.641102,45.178501,45.332699,37.889214,135544
2011-04-15,45.178501,45.332699,45.024300,45.332699,37.889214,60963
2011-04-18,45.486900,45.563999,45.178501,45.178501,37.760349,88201
2011-04-19,45.332699,45.332699,43.251099,44.638901,37.309338,155001
2011-04-20,44.638901,45.332699,44.638901,45.178501,37.760349,289248
2011-04-21,45.409801,46.257900,45.178501,46.257900,38.662510,232177
2011-04-22,46.103699,46.257900,45.409801,46.180801,38.598072,172511
2011-04-25,45.872398,46.180801,45.795300,45.872398,38.340302,102469
2011-04-26,45.795300,46.103699,45.563999,46.103699,38.533623,71339
2011-04-27,45.795300,46.257900,45.795300,45.872398,38.340302,81067
2011-04-28,45.872398,46.103699,45.641102,45.718201,38.211426,75230
2011-04-29,45.563999,45.563999,43.328201,43.482399,36.342735,640107
2011-05-03,43.482399,43.482399,40.784000,41.400799,34.602928,543475
2011-05-04,41.246601,41.555000,41.015301,41.555000,34.731808,202992
2011-05-05,41.323700,42.094700,40.938202,41.786301,34.925133,273683
2011-05-06,41.555000,42.017601,41.400799,41.863400,34.989563,112197
2011-05-09,41.555000,42.094700,41.555000,41.786301,34.925133,122574
2011-05-10,41.786301,41.786301,40.938202,41.169498,34.409607,101820
2011-05-11,41.323700,41.323700,40.861099,40.938202,34.216286,98578
2011-05-12,40.861099,41.555000,40.707001,41.323700,34.538486,162134
2011-05-13,41.323700,41.555000,41.323700,41.477901,34.667366,75230
2011-05-16,41.477901,41.477901,40.861099,40.861099,34.151844,88850
2011-05-17,40.861099,41.015301,40.784000,40.861099,34.151844,113494
2011-05-18,40.861099,41.323700,40.090199,41.323700,34.538486,113494
2011-05-19,41.323700,41.477901,40.938202,41.015301,34.280727,129708
2011-05-20,41.246601,41.246601,40.938202,41.015301,34.280727,72636
2011-05-23,40.861099,40.861099,40.707001,40.861099,34.151844,55774
2011-05-24,40.861099,40.938202,40.784000,40.861099,34.151844,36967
2011-05-25,40.861099,40.861099,40.321499,40.321499,33.700848,44101
2011-05-26,40.552799,41.015301,40.321499,40.861099,34.151844,249039
2011-05-27,40.861099,40.861099,40.629799,40.629799,33.958523,118682
2011-05-30,40.552799,40.861099,40.552799,40.861099,34.151844,56423
2011-05-31,40.861099,41.323700,40.861099,41.323700,34.538486,178996
2011-06-01,41.323700,41.400799,40.938202,41.323700,34.538486,47992
2011-06-02,41.015301,41.632099,41.015301,41.169498,34.409607,64854
2011-06-03,41.555000,41.632099,41.169498,41.632099,34.796249,53180
2011-06-07,41.709202,41.863400,41.015301,41.709202,34.860691,73285
2011-06-08,41.709202,42.017601,41.323700,41.477901,34.667366,39561
2011-06-09,41.246601,41.632099,40.861099,41.477901,34.667366,33724
2011-06-10,41.632099,41.632099,40.861099,40.861099,34.151844,101172
2011-06-13,40.861099,40.861099,40.398602,40.861099,34.151844,75230
2011-06-14,40.861099,40.861099,40.629799,40.707001,34.023052,99226
2011-06-15,40.707001,41.786301,40.398602,41.015301,34.280727,282763
2011-06-16,40.861099,40.861099,40.321499,40.552799,33.894165,77176
2011-06-17,40.475700,40.552799,39.010799,39.010799,32.605354,155001
2011-06-20,39.627602,40.013100,38.856602,39.627602,33.120884,94038
2011-06-21,39.704700,39.704700,37.777302,39.319199,32.863117,173808
2011-06-22,39.936001,40.244400,39.473400,39.936001,33.378643,114791
2011-06-23,39.704700,40.321499,39.473400,40.167301,33.571968,104415
2011-06-24,39.936001,40.938202,37.391800,40.938202,34.216286,373558
2011-06-27,40.861099,40.861099,39.781799,40.167301,33.571968,71339
2011-06-28,40.244400,40.629799,40.167301,40.629799,33.958523,112846
2011-06-29,40.629799,41.015301,40.398602,40.861099,34.151844,57720
2011-06-30,41.632099,41.632099,40.938202,40.938202,34.216286,55126
2011-07-01,40.938202,40.938202,40.861099,40.938202,34.216286,55774
2011-07-04,41.323700,41.323700,40.861099,40.938202,34.216286,30481
2011-07-05,41.246601,41.246601,40.552799,40.707001,34.023052,89498
2011-07-06,40.861099,41.400799,40.398602,41.323700,34.538486,81067
2011-07-07,41.323700,41.323700,40.784000,41.323700,34.538486,51883
2011-07-08,40.861099,40.938202,40.398602,40.784000,34.087406,33724
2011-07-11,40.707001,40.707001,40.090199,40.090199,33.507523,23996
2011-07-12,40.090199,40.244400,39.781799,40.090199,33.507523,75879
2011-07-13,37.391800,40.090199,37.391800,40.090199,33.507523,167323
2011-07-14,38.548199,39.781799,38.548199,39.781799,33.249763,107009
2011-07-15,39.781799,39.858898,39.165001,39.704700,33.185322,36967
2011-07-18,39.704700,40.861099,39.396301,40.321499,33.700848,97929
2011-07-19,39.781799,39.936001,39.627602,39.627602,33.120884,35670
2011-07-20,39.704700,40.861099,39.627602,40.475700,33.829727,148515
2011-07-21,41.015301,41.015301,40.398602,40.861099,34.151844,31778
2011-07-22,41.323700,41.477901,40.090199,40.552799,33.894165,83013
2011-07-25,40.552799,40.784000,40.398602,40.552799,33.894165,39561
2011-07-26,40.552799,40.861099,40.398602,40.861099,34.151844,53829
2011-07-27,41.015301,41.169498,40.398602,41.169498,34.409607,67448
2011-07-28,41.092400,41.092400,40.475700,40.707001,34.023052,20105
2011-07-29,40.398602,40.861099,39.473400,40.167301,33.571968,53180
2011-08-01,40.321499,41.555000,40.244400,40.552799,33.894165,119331
2011-08-02,40.552799,40.938202,40.321499,40.707001,34.023052,57071
2011-08-03,40.398602,40.398602,39.473400,39.781799,33.249763,47343
2011-08-04,39.781799,40.552799,39.473400,40.013100,33.443081,370315
2011-08-05,37.777302,39.319199,37.468899,38.239899,31.961037,612868
2011-08-08,37.160500,38.471100,35.695702,36.466599,30.478905,840505
2011-08-09,33.922501,38.394100,33.922501,38.162800,31.896599,807430
2011-08-10,38.162800,40.784000,37.083401,39.319199,32.863117,648538
2011-08-11,37.777302,38.702400,37.777302,38.702400,32.347603,125168
2011-08-12,39.319199,40.707001,38.702400,40.629799,33.958523,192616
2011-08-15,41.092400,41.092400,40.090199,40.552799,33.894165,76527
2011-08-16,40.552799,40.552799,39.242100,39.936001,33.378643,82364
2011-08-17,40.552799,40.552799,38.779499,39.242100,32.798683,149164
2011-08-18,39.165001,39.165001,37.160500,38.239899,31.961037,92092
2011-08-19,37.006302,37.006302,35.618599,35.618599,29.770144,83013
2011-08-22,33.922501,35.001801,33.151501,33.922501,28.352541,305461
2011-08-23,33.922501,36.235401,33.922501,35.926998,30.027908,218557
2011-08-24,37.006302,37.006302,35.849899,36.081200,30.156790,60963
2011-08-25,36.235401,37.391800,35.926998,36.158199,30.221144,68745
2011-08-26,36.158199,36.775002,36.158199,36.235401,30.285671,95335
