Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,50.599998,50.599998,50.200001,50.400002,34.129284,149000
2012-11-22,51.200001,51.200001,50.599998,51.000000,34.535583,118000
2012-11-23,51.000000,52.200001,51.000000,52.000000,35.212753,175000
2012-11-26,52.599998,52.599998,51.799999,52.000000,35.212753,110000
2012-11-27,52.000000,52.500000,52.000000,52.099998,35.280464,111000
2012-11-28,52.000000,52.099998,51.700001,52.000000,35.212753,122000
2012-11-29,52.000000,52.900002,52.000000,52.900002,35.822205,193000
2012-11-30,52.900002,53.299999,52.599998,52.799999,35.754486,125000
2012-12-03,52.900002,53.599998,52.700001,53.000000,35.889919,196000
2012-12-04,52.700001,53.200001,52.599998,52.900002,35.822205,61000
2012-12-05,53.000000,53.799999,52.700001,53.099998,35.957634,146000
2012-12-06,53.099998,53.400002,52.599998,53.000000,35.889919,177000
2012-12-07,53.000000,53.000000,52.400002,52.500000,35.551338,139000
2012-12-10,52.200001,52.500000,52.000000,52.200001,35.348183,115000
2012-12-11,52.000000,52.099998,51.599998,51.599998,34.941883,100000
2012-12-12,51.799999,52.400002,51.700001,52.299999,35.415905,168000
2012-12-13,52.299999,52.500000,52.099998,52.299999,35.415905,91000
2012-12-14,52.400002,52.400002,51.700001,51.700001,35.009598,96000
2012-12-17,52.000000,52.299999,51.900002,52.000000,35.212753,180000
2012-12-18,52.000000,52.299999,51.500000,51.500000,34.874165,87000
2012-12-19,52.000000,54.000000,52.000000,53.200001,36.025352,418000
2012-12-20,53.200001,53.599998,52.700001,52.799999,35.754486,90000
2012-12-21,52.799999,53.000000,52.599998,52.599998,35.619053,52000
2012-12-24,52.500000,52.500000,51.599998,51.700001,35.009598,222000
2012-12-25,52.000000,52.400002,51.799999,51.900002,35.145035,59000
2012-12-26,52.000000,52.500000,52.000000,52.099998,35.280464,88000
2012-12-27,52.099998,52.599998,52.000000,52.099998,35.280464,60000
2012-12-28,52.299999,52.299999,51.900002,52.000000,35.212753,192000
2013-01-02,52.599998,53.400002,52.299999,53.000000,35.889919,217000
2013-01-03,53.500000,54.200001,53.000000,53.700001,36.363937,241000
2013-01-04,53.700001,54.500000,53.200001,53.200001,36.025352,235000
2013-01-07,53.200001,53.900002,53.200001,53.500000,36.228504,86000
2013-01-08,53.700001,53.700001,52.700001,52.700001,35.686768,148000
2013-01-09,53.000000,53.400002,52.700001,52.700001,35.686768,82000
2013-01-10,53.500000,53.900002,52.900002,52.900002,35.822205,162000
2013-01-11,53.099998,54.200001,53.000000,53.900002,36.499371,256000
2013-01-14,54.200001,54.799999,54.200001,54.599998,36.973389,285000
2013-01-15,55.000000,55.000000,54.500000,54.799999,37.108826,215000
2013-01-16,55.000000,55.000000,53.900002,53.900002,36.499371,155000
2013-01-17,53.900002,54.200001,53.599998,53.599998,36.296215,242000
2013-01-18,53.900002,54.400002,53.900002,54.299999,36.770237,192000
2013-01-21,55.000000,56.400002,54.500000,56.000000,37.921425,524000
2013-01-22,56.500000,57.400002,56.000000,56.700001,38.395443,536000
2013-01-23,57.000000,57.299999,56.200001,56.200001,38.056858,294000
2013-01-24,57.099998,57.099998,56.000000,56.000000,37.921425,169000
2013-01-25,56.099998,56.700001,56.000000,56.099998,37.989140,165000
2013-01-28,57.000000,57.000000,56.299999,56.799999,38.463161,193000
2013-01-29,57.000000,57.299999,56.799999,57.000000,38.598595,214000
2013-01-30,57.099998,58.200001,57.099998,57.500000,38.937172,400000
2013-01-31,58.299999,58.700001,57.700001,57.700001,39.072609,488000
2013-02-01,58.299999,58.900002,58.099998,58.500000,39.614346,488000
2013-02-04,59.000000,59.400002,57.900002,57.900002,39.208046,529000
2013-02-05,57.900002,58.299999,57.500000,58.200001,39.411194,201000
2013-02-06,59.000000,59.200001,58.000000,58.000000,39.275761,400000
2013-02-18,58.000000,58.700001,57.599998,57.799999,39.140324,266000
2013-02-19,57.799999,58.799999,57.799999,58.099998,39.343475,260000
2013-02-20,58.099998,58.400002,58.000000,58.099998,39.343475,163000
2013-02-21,58.099998,58.200001,57.599998,57.700001,39.072609,127000
2013-02-22,57.700001,57.799999,57.200001,57.500000,38.937172,171000
2013-02-25,57.700001,58.400002,57.599998,58.200001,39.411194,244000
2013-02-26,58.200001,60.500000,58.200001,59.299999,40.156082,1322000
2013-02-27,59.500000,60.299999,59.500000,59.799999,40.494663,504000
2013-03-01,60.000000,60.599998,59.500000,59.500000,40.291512,433000
2013-03-04,59.799999,59.799999,59.000000,59.400002,40.223797,208000
2013-03-05,59.500000,59.900002,59.200001,59.599998,40.359226,237000
2013-03-06,60.000000,60.299999,59.200001,59.200001,40.088360,236000
2013-03-07,59.500000,59.700001,59.000000,59.200001,40.088360,209000
2013-03-08,59.500000,59.500000,58.799999,59.099998,40.020645,300000
2013-03-11,59.400002,61.299999,59.400002,60.400002,40.900967,759000
2013-03-12,60.400002,60.900002,59.500000,59.500000,40.291512,356000
2013-03-13,59.500000,60.000000,59.400002,59.500000,40.291512,197000
2013-03-14,60.200001,60.299999,59.599998,59.799999,40.494663,167000
2013-03-15,60.000000,60.400002,59.700001,59.799999,40.494663,294000
2013-03-18,59.799999,59.799999,58.400002,58.599998,39.682064,290000
2013-03-19,58.900002,59.200001,58.599998,58.799999,39.817497,95000
2013-03-20,59.000000,59.000000,58.299999,58.400002,39.546631,127000
2013-03-21,58.400002,58.799999,58.299999,58.700001,39.749775,78000
2013-03-22,58.599998,58.599998,58.099998,58.200001,39.411194,166000
2013-03-25,58.599998,59.299999,58.599998,58.799999,39.817497,193000
2013-03-26,59.299999,59.299999,59.000000,59.000000,39.952930,326000
2013-03-27,59.000000,60.200001,59.000000,59.799999,40.494663,386000
2013-03-28,60.000000,60.500000,59.799999,60.000000,40.630100,312000
2013-03-29,60.200001,60.400002,59.900002,59.900002,40.562382,215000
2013-04-01,60.099998,60.700001,60.000000,60.000000,40.630100,275000
2013-04-02,60.000000,60.400002,59.799999,60.000000,40.630100,142000
2013-04-03,60.000000,60.200001,59.799999,60.200001,40.765530,88000
2013-04-08,59.700001,60.000000,58.500000,59.799999,40.494663,252000
2013-04-09,58.700001,59.500000,57.799999,58.000000,39.275761,497000
2013-04-10,58.000000,58.500000,57.500000,57.500000,38.937172,160000
2013-04-11,57.500000,58.299999,57.500000,58.200001,39.411194,188000
2013-04-12,58.200001,58.400002,57.900002,58.099998,39.343475,98000
2013-04-15,58.500000,58.500000,57.500000,57.500000,38.937172,137000
2013-04-16,57.200001,57.299999,56.599998,57.000000,38.598595,340000
2013-04-17,57.200001,57.599998,56.900002,57.000000,38.598595,219000
2013-04-18,57.000000,57.000000,56.599998,56.700001,38.395443,189000
2013-04-19,56.700001,57.700001,56.700001,57.500000,38.937172,180000
2013-04-22,57.500000,58.000000,56.799999,57.500000,38.937172,223000
2013-04-23,57.500000,57.500000,57.200001,57.299999,38.801739,54000
2013-04-24,57.500000,57.900002,57.400002,57.400002,38.869461,120000
2013-04-25,57.299999,57.700001,57.299999,57.700001,39.072609,129000
2013-04-26,57.400002,57.599998,57.299999,57.500000,38.937172,121000
2013-04-29,57.500000,58.000000,57.500000,57.799999,39.140324,105000
2013-04-30,58.299999,58.299999,57.900002,58.000000,39.275761,244000
2013-05-02,58.000000,58.200001,57.799999,58.000000,39.275761,211000
2013-05-03,58.500000,58.500000,57.799999,57.799999,39.140324,210000
2013-05-06,58.500000,59.400002,58.500000,58.900002,39.885212,417000
2013-05-07,58.799999,58.799999,57.599998,57.900002,39.208046,215000
2013-05-08,57.599998,58.200001,57.200001,57.400002,38.869461,240000
2013-05-09,57.500000,58.000000,57.299999,57.299999,38.801739,186000
2013-05-10,57.500000,58.000000,56.799999,57.000000,38.598595,264000
2013-05-13,57.000000,57.099998,56.599998,56.700001,38.395443,168000
2013-05-14,56.599998,57.200001,56.599998,57.000000,38.598595,111000
2013-05-15,57.799999,58.500000,57.200001,58.000000,39.275761,289000
2013-05-16,58.500000,59.099998,58.500000,58.500000,39.614346,205000
2013-05-17,58.500000,58.799999,58.299999,58.500000,39.614346,177000
2013-05-20,58.500000,58.599998,58.000000,58.099998,39.343475,131000
2013-05-21,58.099998,59.000000,58.099998,58.200001,39.411194,139000
2013-05-22,58.200001,58.599998,57.700001,57.700001,39.072609,169000
2013-05-23,57.700001,58.400002,57.500000,57.599998,39.004890,163000
2013-05-24,57.599998,58.000000,57.599998,57.700001,39.072609,138000
2013-05-27,57.799999,58.000000,57.500000,57.500000,38.937172,141000
2013-05-28,57.500000,58.299999,57.500000,57.599998,39.004890,157000
2013-05-29,58.299999,58.400002,57.799999,58.200001,39.411194,154000
2013-05-30,58.200001,58.400002,57.200001,57.500000,38.937172,242000
2013-05-31,57.700001,58.000000,57.599998,58.000000,39.275761,113000
2013-06-03,58.000000,59.299999,57.799999,59.299999,40.156082,463000
2013-06-04,59.500000,60.299999,59.400002,59.400002,40.223797,450000
2013-06-05,59.400002,59.900002,59.000000,59.099998,40.020645,171000
2013-06-06,58.200001,58.200001,57.599998,57.900002,39.208046,395000
2013-06-07,57.900002,58.200001,57.599998,58.099998,39.343475,207000
2013-06-10,58.400002,58.500000,57.599998,57.799999,39.140324,151000
2013-06-11,57.700001,58.000000,57.700001,58.000000,39.275761,153000
2013-06-13,58.000000,58.099998,57.599998,57.599998,39.004890,204000
2013-06-14,57.599998,58.099998,57.599998,57.900002,39.208046,199000
2013-06-17,58.000000,59.900002,58.000000,59.599998,40.359226,495000
2013-06-18,60.000000,60.099998,59.599998,59.599998,40.359226,270000
2013-06-19,59.900002,60.000000,59.400002,59.599998,40.359226,202000
2013-06-20,59.599998,59.799999,59.200001,59.299999,40.156082,237000
2013-06-21,59.099998,59.099998,58.700001,58.900002,39.885212,235000
2013-06-24,59.000000,59.900002,59.000000,59.500000,40.291512,273000
2013-06-25,59.500000,59.700001,58.000000,58.000000,39.275761,416000
2013-06-26,58.799999,59.299999,58.400002,58.599998,39.682064,181000
2013-06-27,58.700001,59.200001,58.500000,58.900002,39.885212,263000
2013-06-28,59.200001,59.299999,58.700001,59.000000,39.952930,618000
2013-07-01,54.900002,55.799999,54.900002,55.599998,38.299438,413000
2013-07-02,56.000000,56.299999,55.599998,55.799999,38.437206,328000
2013-07-03,56.099998,56.099998,55.200001,55.299999,38.092789,135000
2013-07-04,55.299999,55.799999,55.000000,55.000000,37.886135,87000
2013-07-05,55.200001,55.500000,55.099998,55.400002,38.161674,71000
2013-07-08,55.000000,55.000000,54.099998,54.400002,37.472836,223000
2013-07-09,54.400002,54.799999,53.799999,54.099998,37.266182,178000
2013-07-10,54.099998,54.500000,54.099998,54.099998,37.266182,121000
2013-07-11,54.900002,54.900002,54.000000,54.400002,37.472836,105000
2013-07-12,54.500000,55.900002,54.500000,55.299999,38.092789,157000
2013-07-15,55.299999,55.299999,54.400002,54.700001,37.679485,68000
2013-07-16,54.700001,55.500000,54.500000,55.099998,37.955017,159000
2013-07-17,55.200001,55.500000,54.900002,54.900002,37.817257,66000
2013-07-18,55.500000,55.500000,54.500000,54.599998,37.610600,49000
2013-07-19,55.900002,55.900002,54.500000,54.500000,37.541714,61000
2013-07-22,54.599998,55.799999,54.599998,55.500000,38.230556,173000
2013-07-23,55.500000,55.799999,55.099998,55.799999,38.437206,114000
2013-07-24,55.799999,55.900002,55.299999,55.700001,38.368328,95000
2013-07-25,55.500000,55.700001,55.299999,55.700001,38.368328,76000
2013-07-26,55.700001,55.900002,55.299999,55.799999,38.437206,57000
2013-07-29,55.900002,56.099998,55.500000,55.599998,38.299438,131000
2013-07-30,55.799999,55.799999,55.200001,55.299999,38.092789,74000
2013-07-31,55.299999,55.599998,55.299999,55.299999,38.092789,104000
2013-08-01,55.299999,55.500000,54.900002,55.099998,37.955017,107000
2013-08-02,55.099998,55.900002,54.900002,54.900002,37.817257,88000
2013-08-05,54.900002,55.099998,54.700001,54.799999,37.748371,111000
2013-08-06,54.500000,55.000000,53.900002,54.099998,37.266182,328000
2013-08-07,53.900002,54.000000,53.500000,53.599998,36.921757,138000
2013-08-08,53.599998,53.599998,53.000000,53.200001,36.646229,132000
2013-08-09,53.400002,53.599998,53.000000,53.000000,36.508461,188000
2013-08-12,53.000000,53.000000,52.599998,52.599998,36.232922,132000
2013-08-13,54.000000,55.500000,53.700001,53.799999,37.059532,241000
2013-08-14,53.799999,54.200001,53.799999,54.000000,37.197300,88000
2013-08-15,54.200001,54.200001,53.599998,54.099998,37.266182,90000
2013-08-16,54.099998,54.099998,53.900002,53.900002,37.128418,56000
2013-08-19,54.099998,54.400002,53.799999,53.799999,37.059532,118000
2013-08-20,53.799999,54.099998,53.700001,53.900002,37.128418,110000
2013-08-22,53.599998,53.900002,53.099998,53.500000,36.852879,167000
2013-08-23,53.500000,53.900002,53.500000,53.500000,36.852879,51000
2013-08-26,54.000000,54.299999,53.700001,53.900002,37.128418,70000
2013-08-27,54.400002,54.400002,53.700001,53.700001,36.990646,45000
2013-08-28,53.599998,53.599998,52.500000,52.900002,36.439575,127000
2013-08-29,52.900002,53.400002,52.799999,52.900002,36.439575,74000
2013-08-30,53.700001,53.700001,53.099998,53.099998,36.577339,62000
2013-09-02,53.200001,53.900002,53.200001,53.500000,36.852879,51000
2013-09-03,53.900002,57.099998,53.599998,56.000000,38.574974,758000
2013-09-04,55.799999,56.099998,55.200001,55.900002,38.506096,197000
2013-09-05,56.200001,56.500000,55.500000,55.700001,38.368328,172000
2013-09-06,55.700001,55.799999,55.000000,55.500000,38.230556,184000
2013-09-09,55.599998,56.000000,55.299999,55.500000,38.230556,179000
2013-09-10,56.000000,56.000000,54.400002,54.500000,37.541714,229000
2013-09-11,54.500000,54.500000,53.900002,54.000000,37.197300,276000
2013-09-12,54.000000,54.500000,54.000000,54.500000,37.541714,162000
2013-09-13,54.500000,54.500000,54.099998,54.200001,37.335064,87000
2013-09-16,54.599998,55.000000,54.299999,54.700001,37.679485,153000
2013-09-17,54.700001,55.200001,54.700001,54.700001,37.679485,58000
2013-09-18,54.700001,55.400002,54.700001,54.700001,37.679485,71000
2013-09-23,55.000000,55.200001,54.799999,55.099998,37.955017,159000
2013-09-24,55.299999,55.299999,55.000000,55.200001,38.023907,99000
2013-09-25,55.299999,56.799999,55.299999,56.700001,39.057167,440000
2013-09-26,56.700001,58.400002,56.700001,57.500000,39.608234,1074000
2013-09-27,57.700001,58.299999,57.000000,57.000000,39.263817,321000
2013-09-30,56.900002,57.900002,56.700001,57.799999,39.814888,255000
2013-10-01,57.799999,57.799999,57.200001,57.299999,39.470463,165000
2013-10-02,57.799999,60.900002,57.799999,59.500000,40.985909,1427000
2013-10-03,60.000000,60.000000,59.099998,59.500000,40.985909,403000
2013-10-04,59.500000,59.799999,58.799999,59.000000,40.641495,278000
2013-10-07,59.200001,60.099998,58.599998,58.799999,40.503723,307000
2013-10-08,58.799999,59.000000,58.200001,58.900002,40.572609,200000
2013-10-09,58.900002,59.000000,56.900002,57.000000,39.263817,411000
2013-10-11,57.500000,58.200001,56.900002,57.099998,39.332699,263000
2013-10-14,57.000000,57.200001,56.099998,56.500000,38.919395,231000
2013-10-15,56.900002,58.599998,56.799999,57.799999,39.814888,93000
2013-10-16,58.000000,58.000000,57.099998,57.500000,39.608234,83000
2013-10-17,58.000000,58.200001,57.599998,58.200001,40.090420,133000
2013-10-18,58.400002,58.400002,57.799999,58.200001,40.090420,104000
2013-10-21,58.400002,59.500000,58.400002,58.400002,40.228191,195000
2013-10-22,58.500000,58.599998,58.200001,58.400002,40.228191,84000
2013-10-23,58.400002,58.400002,57.900002,57.900002,39.883770,88000
2013-10-24,57.700001,59.799999,57.700001,59.500000,40.985909,591000
2013-10-25,59.700001,59.700001,58.799999,59.000000,40.641495,159000
2013-10-28,59.000000,60.000000,59.000000,59.500000,40.985909,599000
2013-10-29,59.400002,60.000000,59.299999,59.500000,40.985909,380000
2013-10-30,60.000000,60.000000,59.500000,59.599998,41.054794,167000
2013-10-31,60.000000,60.000000,59.599998,59.799999,41.192562,289000
2013-11-01,59.900002,59.900002,58.799999,58.799999,40.503723,259000
2013-11-04,58.799999,59.500000,58.500000,59.000000,40.641495,201000
2013-11-05,59.400002,59.599998,58.799999,59.099998,40.710373,177000
2013-11-06,58.500000,58.799999,57.599998,58.299999,40.159306,364000
2013-11-07,58.299999,59.000000,58.000000,58.000000,39.952648,116000
2013-11-08,58.000000,59.000000,57.799999,58.099998,40.021538,134000
2013-11-11,58.099998,58.500000,57.599998,58.299999,40.159306,233000
2013-11-12,58.099998,59.000000,57.900002,58.500000,40.297073,177000
2013-11-13,58.500000,58.599998,58.000000,58.099998,40.021538,105000
2013-11-14,58.000000,58.299999,57.400002,58.000000,39.952648,141000
2013-11-15,58.000000,58.299999,57.500000,57.500000,39.608234,96000
2013-11-18,57.500000,57.900002,57.000000,57.000000,39.263817,175000
2013-11-19,57.000000,57.500000,56.900002,57.200001,39.401581,199000
2013-11-20,57.200001,57.599998,57.099998,57.500000,39.608234,43000
2013-11-21,57.200001,57.200001,57.000000,57.000000,39.263817,115000
2013-11-22,57.000000,57.500000,57.000000,57.200001,39.401581,96000
2013-11-25,57.900002,58.000000,57.000000,57.000000,39.263817,135000
2013-11-26,57.400002,57.700001,57.400002,57.599998,39.677120,42000
2013-11-27,58.000000,58.099998,57.500000,57.500000,39.608234,49000
2013-11-28,58.000000,58.000000,57.500000,57.500000,39.608234,110000
2013-11-29,57.700001,58.500000,57.700001,58.000000,39.952648,116000
2013-12-02,58.000000,59.200001,58.000000,59.000000,40.641495,162000
2013-12-03,59.000000,59.299999,58.500000,58.799999,40.503723,109000
2013-12-04,58.799999,59.799999,58.500000,59.299999,40.848145,321000
2013-12-05,59.299999,59.900002,59.099998,59.500000,40.985909,337000
2013-12-06,59.700001,60.000000,59.400002,59.900002,41.261448,384000
2013-12-09,60.000000,60.000000,59.500000,59.500000,40.985909,298000
2013-12-10,59.599998,59.900002,59.299999,59.299999,40.848145,158000
2013-12-11,59.299999,59.599998,58.599998,59.000000,40.641495,166000
2013-12-12,59.000000,59.000000,58.400002,58.599998,40.365959,70000
2013-12-13,59.000000,61.599998,59.000000,61.299999,42.225822,1215000
2013-12-16,65.500000,65.500000,62.000000,62.000000,42.708012,1763000
2013-12-17,63.200001,64.400002,62.400002,63.299999,43.603497,1031000
2013-12-18,63.500000,64.900002,63.500000,64.400002,44.361225,795000
2013-12-19,64.900002,64.900002,63.799999,63.900002,44.016800,517000
2013-12-20,64.000000,64.699997,63.500000,64.300003,44.292339,503000
2013-12-23,64.500000,65.000000,63.599998,63.599998,43.810154,415000
2013-12-24,63.599998,65.400002,63.599998,64.800003,44.636757,884000
2013-12-25,65.000000,65.000000,64.000000,64.400002,44.361225,492000
2013-12-26,64.500000,64.500000,63.900002,64.000000,44.085690,244000
2013-12-27,64.400002,64.900002,64.000000,64.000000,44.085690,371000
2013-12-30,64.500000,64.500000,62.299999,62.599998,43.121307,555000
2013-12-31,63.000000,64.199997,62.900002,63.700001,43.879036,283000
2014-01-02,63.700001,66.800003,63.700001,66.000000,45.463367,868000
2014-01-03,66.000000,66.800003,65.199997,66.599998,45.876667,498000
2014-01-06,67.000000,67.199997,65.500000,66.699997,45.945553,749000
2014-01-07,67.099998,68.699997,66.500000,68.699997,47.323227,955000
2014-01-08,69.199997,72.300003,68.500000,72.000000,49.596397,1785000
2014-01-09,71.800003,71.800003,68.199997,68.199997,46.978809,1315000
2014-01-10,69.199997,69.900002,68.199997,68.199997,46.978809,462000
2014-01-13,69.400002,69.500000,68.199997,69.000000,47.529884,348000
2014-01-14,69.500000,69.500000,68.300003,68.599998,47.254345,262000
2014-01-15,70.900002,70.900002,69.300003,69.300003,47.736538,297000
2014-01-16,69.500000,70.000000,68.800003,70.000000,48.218719,288000
2014-01-17,70.000000,70.000000,69.000000,69.000000,47.529884,230000
2014-01-20,70.000000,70.000000,68.800003,69.300003,47.736538,392000
2014-01-21,69.300003,69.400002,68.400002,68.400002,47.116581,330000
2014-01-22,69.000000,69.199997,68.500000,68.500000,47.185459,180000
2014-01-23,69.199997,69.699997,68.500000,68.500000,47.185459,242000
2014-01-24,69.000000,69.000000,68.000000,68.300003,47.047695,302000
2014-01-27,67.800003,68.000000,65.800003,67.599998,46.565506,553000
2014-02-05,68.000000,68.000000,66.500000,67.400002,46.427742,279000
2014-02-06,68.000000,68.900002,67.099998,67.800003,46.703278,282000
2014-02-07,67.800003,68.900002,67.800003,68.199997,46.978809,366000
2014-02-10,68.500000,70.400002,68.500000,69.500000,47.874306,719000
2014-02-11,69.699997,70.199997,69.199997,69.199997,47.667648,223000
2014-02-12,70.000000,70.000000,69.300003,69.300003,47.736538,153000
2014-02-13,69.000000,69.099998,68.599998,69.000000,47.529884,195000
2014-02-14,70.000000,70.500000,69.099998,69.800003,48.080956,423000
2014-02-17,69.800003,72.599998,69.800003,71.699997,49.389748,1050000
2014-02-18,72.400002,73.000000,71.699997,72.099998,49.665279,610000
2014-02-19,72.099998,72.800003,70.500000,70.500000,48.563137,586000
2014-02-20,71.000000,71.699997,70.500000,70.699997,48.700905,386000
2014-02-21,71.099998,72.400002,71.099998,71.500000,49.251976,417000
2014-02-24,71.900002,73.599998,71.300003,73.000000,50.285233,696000
2014-02-25,73.699997,74.000000,72.500000,72.800003,50.147476,448000
2014-02-26,73.500000,77.800003,73.000000,77.800003,53.591663,3974000
2014-02-27,78.500000,82.900002,78.000000,80.199997,55.244877,4778000
2014-03-03,77.900002,79.599998,76.800003,78.400002,54.004971,1326000
2014-03-04,78.400002,78.500000,76.199997,76.699997,52.833939,1420000
2014-03-05,77.300003,78.699997,77.000000,77.500000,53.385010,1180000
2014-03-06,78.000000,78.500000,76.699997,77.099998,53.109470,723000
2014-03-07,77.900002,77.900002,74.699997,75.000000,51.662918,1073000
2014-03-10,75.000000,75.000000,73.699997,73.800003,50.836311,529000
2014-03-11,74.000000,74.699997,73.400002,74.699997,51.456264,637000
2014-03-12,75.000000,75.500000,73.699997,73.900002,50.905193,490000
2014-03-13,74.199997,76.500000,74.199997,74.900002,51.594028,676000
2014-03-14,74.900002,75.400002,74.199997,75.099998,51.731800,226000
2014-03-17,75.599998,77.199997,75.300003,77.199997,53.178356,702000
2014-03-18,77.400002,77.599998,75.900002,76.199997,52.489517,418000
2014-03-19,76.000000,76.099998,73.800003,74.000000,50.974075,505000
2014-03-20,73.000000,73.300003,71.599998,71.900002,49.527515,574000
2014-03-21,72.000000,73.300003,72.000000,72.300003,49.803051,339000
2014-03-24,71.599998,72.400002,71.300003,71.599998,49.320862,314000
2014-03-25,72.000000,74.300003,71.900002,73.300003,50.491890,417000
2014-03-26,73.300003,73.800003,72.699997,73.000000,50.285233,210000
2014-03-27,73.000000,73.599998,72.500000,72.800003,50.147476,299000
2014-03-28,73.400002,73.400002,72.400002,72.400002,49.871937,337000
2014-03-31,72.900002,75.000000,72.500000,74.900002,51.594028,334000
2014-04-01,74.900002,75.000000,73.500000,73.599998,50.698544,199000
2014-04-02,73.599998,74.199997,73.000000,73.099998,50.354118,185000
2014-04-03,73.099998,73.099998,72.099998,72.300003,49.803051,428000
2014-04-07,72.300003,73.500000,72.300003,73.000000,50.285233,205000
2014-04-08,73.000000,73.000000,72.300003,72.699997,50.078583,202000
2014-04-09,73.500000,73.500000,72.800003,73.000000,50.285233,198000
2014-04-10,73.500000,77.199997,73.300003,76.800003,52.902824,1697000
2014-04-11,77.000000,77.300003,75.900002,76.199997,52.489517,781000
2014-04-14,76.900002,76.900002,74.900002,74.900002,51.594028,399000
2014-04-15,74.900002,76.400002,74.599998,75.199997,51.800682,408000
2014-04-16,75.500000,76.500000,75.500000,76.300003,52.558407,341000
2014-04-17,76.699997,77.400002,76.199997,76.800003,52.902824,544000
2014-04-18,77.199997,78.500000,76.900002,77.500000,53.385010,752000
2014-04-21,77.500000,78.199997,77.000000,77.300003,53.247253,503000
2014-04-22,77.300003,77.699997,76.500000,76.500000,52.696175,431000
2014-04-23,76.500000,78.099998,76.500000,77.099998,53.109470,573000
2014-04-24,78.000000,78.000000,74.500000,75.000000,51.662918,591000
2014-04-25,75.000000,75.000000,70.599998,72.099998,49.665279,1071000
2014-04-28,70.599998,73.500000,70.599998,73.000000,50.285233,449000
2014-04-29,73.199997,74.300003,73.000000,73.699997,50.767422,288000
2014-04-30,73.800003,74.400002,72.000000,72.000000,49.596397,285000
2014-05-02,73.000000,73.699997,71.300003,71.500000,49.251976,425000
2014-05-05,71.500000,71.800003,71.000000,71.300003,49.114212,319000
2014-05-06,73.800003,73.800003,72.699997,73.000000,50.285233,529000
2014-05-07,73.800003,74.800003,72.199997,74.800003,51.525146,389000
2014-05-08,75.000000,75.199997,74.099998,74.199997,51.111843,287000
2014-05-09,74.199997,74.400002,73.599998,73.599998,50.698544,162000
2014-05-12,73.599998,74.000000,73.000000,73.000000,50.285233,177000
2014-05-13,73.900002,73.900002,72.099998,73.500000,50.629658,230000
2014-05-14,74.000000,74.000000,72.500000,73.500000,50.629658,245000
2014-05-15,73.900002,73.900002,73.099998,73.500000,50.629658,62000
2014-05-16,73.500000,73.500000,72.500000,73.000000,50.285233,182000
2014-05-19,72.800003,73.500000,72.800003,73.099998,50.354118,69000
2014-05-20,73.000000,73.500000,73.000000,73.300003,50.491890,133000
2014-05-21,73.300003,73.699997,73.099998,73.699997,50.767422,121000
2014-05-22,73.699997,74.099998,73.500000,73.500000,50.629658,156000
2014-05-23,73.599998,75.599998,73.599998,74.000000,50.974075,325000
2014-05-26,74.500000,79.099998,74.500000,79.099998,54.487160,1481000
2014-05-27,81.400002,84.000000,80.400002,81.800003,56.347015,2853000
2014-05-28,83.400002,85.000000,82.000000,83.000000,57.173630,1844000
2014-05-29,84.000000,84.500000,81.400002,82.300003,56.691437,961000
2014-05-30,82.500000,83.000000,81.900002,82.699997,56.966969,622000
2014-06-03,84.000000,84.000000,82.000000,82.699997,56.966969,401000
2014-06-04,83.699997,87.199997,83.699997,86.300003,59.446796,1442000
2014-06-05,86.300003,86.500000,85.099998,85.500000,58.895725,582000
2014-06-06,86.000000,87.000000,84.000000,84.000000,57.862461,741000
2014-06-09,84.699997,85.900002,84.099998,85.000000,58.551304,434000
2014-06-10,85.000000,88.000000,84.599998,86.000000,59.240139,560000
2014-06-11,86.099998,86.900002,84.699997,85.199997,58.689064,321000
2014-06-12,84.099998,85.800003,84.099998,84.599998,58.275776,161000
2014-06-13,84.500000,84.800003,83.800003,84.300003,58.069118,178000
2014-06-16,84.000000,84.400002,82.599998,82.599998,56.898083,323000
2014-06-17,82.900002,84.000000,81.300003,82.300003,56.691437,378000
2014-06-18,84.000000,84.000000,81.699997,82.900002,57.104736,241000
2014-06-19,83.400002,83.400002,81.800003,82.900002,57.104736,307000
2014-06-20,83.000000,84.800003,82.699997,82.900002,57.104736,499000
2014-06-23,83.000000,83.300003,80.099998,80.099998,55.175991,426000
2014-06-24,80.099998,82.500000,80.000000,82.500000,56.829208,613000
2014-06-25,82.500000,82.500000,81.599998,81.599998,56.209251,279000
2014-06-26,82.000000,82.500000,81.599998,82.300003,56.691437,231000
2014-06-27,83.000000,83.000000,81.800003,82.000000,56.484787,133000
2014-06-30,82.000000,82.800003,82.000000,82.400002,56.760326,99000
2014-07-01,83.099998,85.000000,82.400002,84.000000,57.862461,367000
2014-07-02,85.000000,85.000000,81.000000,82.000000,56.484787,347000
2014-07-03,83.000000,83.000000,82.099998,82.500000,56.829208,115000
2014-07-04,82.900002,82.900002,81.800003,81.800003,56.347015,206000
2014-07-07,81.800003,82.000000,80.000000,80.800003,55.658180,294000
2014-07-08,80.800003,81.099998,80.000000,80.199997,55.244877,346000
2014-07-09,80.500000,80.500000,75.099998,78.000000,53.729439,1241000
2014-07-10,77.800003,77.800003,75.599998,76.000000,52.351749,675000
