Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,39.944801,40.121300,39.062401,39.533001,32.417004,860971
2016-06-27,39.003502,39.827099,39.003502,39.827099,32.658165,405413
2016-06-28,39.827099,40.180099,39.709499,40.121300,32.899406,1581706
2016-06-29,40.121300,40.356602,40.003601,40.238899,32.995838,465757
2016-06-30,40.121300,40.415401,40.062500,40.415401,33.140575,553299
2016-07-01,40.533100,40.768398,40.356602,40.709599,33.381809,799777
2016-07-04,40.709599,40.709599,39.886002,39.944801,32.754681,235428
2016-07-05,39.768299,40.003601,39.180000,40.003601,32.802895,220979
2016-07-06,39.886002,39.944801,39.415298,39.415298,32.320488,152136
2016-07-07,39.415298,40.003601,39.003502,40.003601,32.802895,988460
2016-07-08,40.003601,40.003601,40.003601,40.003601,32.802895,0
2016-07-11,40.003601,40.003601,39.180000,39.180000,32.127544,208231
2016-07-12,39.180000,39.415298,38.415199,38.591702,31.645140,239678
2016-07-13,38.650600,38.768200,38.532902,38.532902,31.596926,98591
2016-07-14,38.532902,38.709400,38.415199,38.650600,31.693438,97741
2016-07-15,38.650600,38.827000,38.415199,38.709400,31.741652,120689
2016-07-18,38.709400,39.238800,38.709400,39.180000,32.127544,193782
2016-07-19,39.180000,39.827099,38.885899,39.533001,32.417004,268575
2016-07-20,39.062401,39.827099,39.003502,39.474201,32.368790,196332
2016-07-21,39.415298,40.003601,39.415298,39.591801,32.465221,208231
2016-07-22,39.180000,40.003601,39.180000,39.886002,32.706463,203131
2016-07-25,40.003601,40.238899,39.533001,39.650700,32.513515,162335
2016-07-26,38.827000,39.768299,38.827000,39.415298,32.320488,175084
2016-07-27,39.180000,39.591801,39.062401,39.180000,32.127544,181883
2016-07-28,39.180000,39.533001,38.944698,38.944698,31.934593,169134
2016-07-29,39.062401,39.415298,38.885899,38.885899,31.886379,143636
2016-08-01,38.885899,39.238800,38.885899,38.944698,31.934593,60344
2016-08-02,38.944698,39.297699,38.709400,38.709400,31.741652,208231
2016-08-03,38.356400,38.591702,38.121101,38.238800,31.355759,113889
2016-08-04,38.415199,38.591702,37.885799,37.944599,31.114515,175084
2016-08-05,37.827000,38.297600,37.827000,37.827000,31.018087,198032
2016-08-08,38.356400,38.356400,37.827000,37.885799,31.066301,107090
2016-08-09,37.885799,38.238800,37.650501,37.650501,30.873358,195482
2016-08-10,37.650501,37.709301,37.532799,37.532799,30.776840,209081
2016-08-11,37.532799,37.650501,36.473900,36.826900,30.198008,326370
2016-08-12,37.062199,37.062199,36.415100,36.591499,30.004978,194632
2016-08-15,36.532700,36.532700,35.532600,35.944401,29.474358,196332
2016-08-16,35.944401,35.944401,35.767899,35.826801,29.377922,167434
2016-08-17,35.826801,37.415199,35.826801,37.297501,30.583897,407963
2016-08-18,36.826900,36.944500,36.591499,36.591499,30.004978,122388
2016-08-19,36.591499,37.062199,36.179699,36.415100,29.860329,149586
2016-08-22,36.768002,36.768002,35.767899,36.062099,29.570871,177633
2016-08-23,35.944401,36.297401,35.944401,36.120899,29.619089,75643
2016-08-24,36.473900,36.473900,35.944401,35.944401,29.474358,83292
2016-08-25,36.356201,36.356201,35.885601,35.944401,29.474358,90091
2016-08-26,36.297401,36.356201,36.003300,36.062099,29.570871,159785
2016-08-29,36.003300,36.415100,35.415001,35.650299,29.233194,235428
2016-08-30,35.473801,35.826801,35.415001,35.709099,29.281408,205681
2016-08-31,35.532600,36.238602,35.532600,36.062099,29.570871,214180
2016-09-01,36.179699,36.179699,35.532600,35.650299,29.233194,180183
2016-09-02,35.591499,35.885601,35.356098,35.885601,29.426140,242228
2016-09-05,36.003300,36.120899,35.473801,35.532600,29.136683,286424
2016-09-06,36.003300,36.003300,35.709099,35.826801,29.377922,164035
2016-09-07,35.885601,36.062099,35.826801,36.003300,29.522655,277924
2016-09-08,36.062099,36.944500,35.885601,36.885700,30.246222,394364
2016-09-09,36.885700,36.885700,35.885601,36.591499,30.004978,401163
2016-09-10,null,null,null,null,null,null
2016-09-12,36.120899,36.826900,35.885601,35.944401,29.474358,233728
2016-09-13,36.179699,36.473900,35.944401,36.062099,29.570871,161485
2016-09-14,35.944401,36.179699,35.767899,36.179699,29.667299,130038
2016-09-19,36.003300,36.297401,36.003300,36.120899,29.619089,144486
2016-09-20,36.120899,36.356201,35.944401,36.003300,29.522655,135987
2016-09-21,35.944401,37.650501,35.885601,37.179798,30.487383,304272
2016-09-22,37.062199,37.297501,36.356201,36.709202,30.101494,162335
2016-09-23,36.944500,37.003399,36.120899,36.591499,30.004978,314471
2016-09-26,36.473900,36.473900,36.003300,36.179699,29.667299,239678
2016-09-27,36.179699,36.179699,36.179699,36.179699,29.667299,0
2016-09-28,36.179699,36.179699,36.179699,36.179699,29.667299,0
2016-09-29,36.120899,36.238602,36.062099,36.120899,29.619089,103690
2016-09-30,36.297401,36.297401,35.650299,36.003300,29.522655,264326
2016-10-03,35.885601,35.944401,35.532600,35.532600,29.136683,199731
2016-10-04,35.532600,35.826801,35.415001,35.591499,29.184977,290673
2016-10-05,35.473801,35.591499,35.415001,35.532600,29.136683,230329
2016-10-06,35.532600,35.767899,35.532600,35.532600,29.136683,217580
2016-10-07,35.591499,35.767899,35.356098,35.356098,28.991949,206531
2016-10-11,35.415001,35.473801,34.356098,34.885502,28.606062,330620
2016-10-12,34.885502,35.297298,34.826698,34.944302,28.654276,122388
2016-10-13,35.062000,35.179699,34.944302,34.944302,28.654276,101990
2016-10-14,34.944302,35.120800,34.473701,34.532501,28.316601,124088
2016-10-17,34.532501,34.532501,34.238400,34.356098,28.171953,201431
2016-10-18,34.473701,34.709000,34.356098,34.591400,28.364901,81592
2016-10-19,34.473701,34.650200,34.414902,34.414902,28.220171,101990
2016-10-20,35.062000,35.062000,34.179600,34.238400,28.075438,174234
2016-10-21,34.238400,34.297199,32.414700,32.591202,26.724739,3261154
2016-10-24,33.179501,33.650101,32.885300,32.944199,27.014194,760681
2016-10-25,33.238300,33.297100,32.885300,32.885300,26.965897,509103
2016-10-26,32.885300,32.944199,32.473499,32.473499,26.628223,503154
2016-10-27,32.473499,32.591202,32.297001,32.414700,26.580009,402013
2016-10-28,32.650002,32.708801,32.355900,32.532398,26.676519,199731
2016-10-31,32.473499,33.179501,32.414700,33.120602,27.158844,288123
2016-11-01,33.120602,33.179501,32.944199,33.120602,27.158844,182733
2016-11-02,33.061798,33.061798,32.473499,32.767700,26.869469,412212
2016-11-03,32.944199,32.944199,32.002899,32.002899,26.242331,543100
2016-11-04,31.944099,31.944099,31.591101,31.767599,26.049385,356967
2016-11-07,31.767599,32.120602,30.179199,30.532200,25.036358,1326729
2016-11-08,30.238001,30.238001,28.237900,28.237900,23.155039,1756790
2016-11-09,28.355499,28.590799,26.649500,26.826000,21.997280,991010
2016-11-10,27.649599,28.002501,27.296600,27.649599,22.672632,982510
2016-11-11,30.061501,30.414499,29.414400,30.414499,24.939846,1748291
2016-11-14,31.414600,31.885201,30.473301,30.944000,25.374035,1951423
2016-11-15,31.061600,31.061600,29.767401,29.767401,24.409225,1693046
2016-11-16,29.414400,29.649700,28.826099,28.826099,23.637360,1262985
2016-11-17,28.885000,29.767401,28.885000,29.179100,23.926821,826125
2016-11-18,29.590900,31.708799,29.532101,30.414499,24.939846,1991369
2016-11-21,31.061600,31.826401,31.002800,31.591101,25.904657,1585956
2016-11-22,31.885201,32.473499,31.414600,31.414600,25.759926,1359026
2016-11-23,32.002899,32.355900,31.767599,31.826401,26.097603,1370075
2016-11-24,31.885201,32.002899,31.767599,31.944099,26.194117,3254355
2016-11-25,30.002701,30.591000,29.885099,30.179199,26.481348,949363
2016-11-28,30.355700,31.120501,30.238001,30.473301,26.739412,1032656
2016-11-29,30.120399,30.826300,29.532101,30.591000,26.842688,1608054
2016-11-30,30.591000,30.591000,30.591000,30.591000,26.842688,0
2016-12-01,33.355999,33.355999,31.414600,31.532301,27.668652,4430648
2016-12-02,31.297001,31.297001,30.649799,30.649799,26.894285,752181
2016-12-05,30.591000,30.591000,29.767401,29.943899,26.274878,660390
2016-12-06,30.002701,30.355700,29.708599,29.885099,26.223284,561799
2016-12-07,30.120399,30.120399,29.120300,29.179100,25.603788,1228988
2016-12-08,29.179100,29.532101,28.943800,28.943800,25.397322,1149945
2016-12-09,28.943800,29.120300,28.767300,28.767300,25.242447,492955
2016-12-12,28.826099,29.355600,28.767300,28.826099,25.294043,487005
2016-12-13,28.826099,28.943800,28.061399,28.061399,24.623041,1136347
2016-12-14,28.120199,28.590799,28.002501,28.237900,24.777914,662939
2016-12-15,28.120199,28.296700,27.826000,28.002501,24.571360,1203490
2016-12-16,28.120199,28.237900,27.767200,27.767200,24.364889,962112
2016-12-19,27.884899,27.884899,27.531900,27.531900,24.158421,635742
2016-12-20,27.590700,27.590700,27.061300,27.178900,23.848675,1005458
2016-12-21,27.178900,27.531900,27.178900,27.296600,23.951952,448759
2016-12-22,27.649599,28.473200,27.296600,28.061399,24.623041,2038115
2016-12-23,28.237900,28.414301,27.531900,28.061399,24.623041,2210649
2016-12-26,27.943701,28.002501,27.590700,27.708401,24.313293,955313
2016-12-27,27.767200,27.943701,27.649599,27.649599,24.261698,493805
2016-12-28,27.649599,27.943701,27.649599,27.767200,24.364889,343368
2016-12-29,27.767200,27.767200,27.237801,27.473101,24.106825,791278
2016-12-30,27.531900,27.531900,27.237801,27.355400,24.003548,825275
2017-01-03,27.708401,29.590900,27.590700,29.061501,25.500599,3684416
2017-01-04,29.061501,29.061501,28.532000,28.590799,25.087574,2229348
2017-01-05,28.826099,29.708599,28.532000,29.590900,25.965132,5205778
2017-01-06,29.885099,31.120501,29.826200,30.767500,26.997562,9453693
2017-01-09,30.591000,30.767500,30.179199,30.355700,26.636221,5392761
2017-01-10,30.591000,30.649799,29.885099,29.885099,26.223284,4488443
2017-01-11,29.885099,32.826500,29.885099,31.355801,27.513779,11972865
2017-01-12,31.767599,32.473499,31.061600,31.120501,27.307310,7589812
2017-01-13,31.061600,31.297001,30.061501,30.061501,26.378071,5589093
2017-01-16,30.002701,30.002701,29.120300,29.237900,25.655384,3841651
2017-01-17,29.532101,30.238001,29.414400,29.414400,25.810257,2888038
2017-01-18,29.296801,30.061501,29.179100,29.473301,25.861940,2807295
2017-01-19,29.532101,29.649700,28.708500,29.355600,25.758661,6124545
2017-01-20,29.414400,29.885099,29.179100,29.473301,25.861940,3481284
2017-01-23,29.649700,30.179199,29.532101,29.885099,26.223284,4230066
2017-01-24,29.414400,29.649700,29.061501,29.061501,25.500599,4667777
2017-02-02,29.237900,29.590900,28.767300,29.414400,25.810257,6202738
2017-02-03,29.649700,30.355700,29.590900,29.767401,26.120007,8483931
2017-02-06,29.767401,29.943899,29.414400,29.414400,25.810257,5334116
2017-02-07,29.414400,29.708599,29.355600,29.414400,25.810257,2715503
2017-02-08,29.532101,29.532101,29.002600,29.002600,25.448915,4060082
2017-02-09,29.120300,29.649700,29.120300,29.179100,25.603788,3058022
2017-02-10,29.355600,29.473301,29.061501,29.061501,25.500599,2724853
2017-02-13,29.296801,29.296801,28.826099,28.826099,25.294043,3024875
2017-02-14,28.943800,28.943800,28.473200,28.473200,24.984385,2289692
2017-02-15,28.473200,28.826099,28.355499,28.473200,24.984385,2604164
2017-02-16,28.532000,29.179100,28.473200,28.767300,25.242447,3186361
2017-02-17,28.943800,30.120399,28.943800,29.826200,26.171600,7216696
2017-02-18,null,null,null,null,null,null
2017-02-20,30.296900,30.708700,29.590900,29.590900,25.965132,4453596
2017-02-21,29.767401,29.767401,29.355600,29.473301,25.861940,2072962
2017-02-22,29.767401,29.943899,29.473301,29.473301,25.861940,2597364
2017-02-23,29.649700,29.767401,29.355600,29.355600,25.758661,2783497
2017-02-24,29.355600,29.532101,29.120300,29.120300,25.552195,2672157
2017-03-01,28.943800,28.943800,28.414301,28.414301,24.932701,5777776
2017-03-02,28.590799,28.767300,28.473200,28.473200,24.984385,3005327
2017-03-03,28.473200,28.885000,28.473200,28.649700,25.139257,1715994
2017-03-06,28.826099,28.885000,28.590799,28.649700,25.139257,1510313
2017-03-07,28.826099,28.943800,28.649700,28.649700,25.139257,2032165
2017-03-08,28.708500,29.061501,28.649700,28.826099,25.294043,2031315
2017-03-09,29.002600,30.002701,28.826099,29.943899,26.274878,5867868
2017-03-10,30.002701,30.002701,29.179100,29.473301,25.861940,7583013
2017-03-13,29.708599,29.708599,29.120300,29.179100,25.603788,4021835
2017-03-14,29.296801,29.649700,29.179100,29.179100,25.603788,3671667
2017-03-15,28.943800,28.943800,28.473200,28.826099,25.294043,3824653
2017-03-16,29.002600,29.061501,28.767300,28.943800,25.397322,3301100
2017-03-17,29.061501,31.826401,29.002600,31.826401,27.926718,33476767
2017-03-20,31.885201,31.885201,30.885201,30.885201,27.100842,23355034
2017-03-21,30.944000,31.120501,30.120399,30.355700,26.636221,10332513
2017-03-22,30.002701,31.120501,29.885099,30.414499,26.687815,9500439
2017-03-23,30.532200,30.826300,30.061501,30.591000,26.842688,9196166
2017-03-24,30.767500,31.002800,30.473301,30.591000,26.842688,7041612
2017-03-27,30.944000,32.061699,30.885201,30.944000,27.152437,19957041
2017-03-28,31.297001,31.591101,30.649799,31.355801,27.513779,14316952
2017-03-29,31.532301,33.179501,31.238100,32.473499,28.494528,28751195
2017-03-30,32.767700,33.120602,32.061699,32.414700,28.442932,17873880
2017-03-31,32.473499,32.708801,31.885201,31.944099,28.029995,11037100
2017-04-05,32.120602,32.591202,31.767599,32.002899,28.081589,11386418
2017-04-06,32.002899,32.120602,31.179300,31.297001,27.462183,8430386
2017-04-07,31.414600,32.238201,30.944000,32.238201,28.288059,8891044
2017-04-10,32.532398,32.885300,32.297001,32.414700,28.442932,17028207
2017-04-11,32.414700,32.532398,31.473400,31.473400,27.616968,9661924
2017-04-12,31.414600,31.885201,31.120501,31.414600,27.565374,9268410
2017-04-13,31.414600,32.355900,31.297001,31.414600,27.565374,12389327
2017-04-14,31.414600,31.414600,30.296900,30.296900,26.584625,7607660
2017-04-17,30.355700,30.708700,29.943899,30.061501,26.378071,4986498
2017-04-18,30.473301,30.885201,30.355700,30.473301,26.739412,4416199
2017-04-19,30.591000,31.002800,30.355700,30.532200,26.791094,2741001
2017-04-20,30.414499,30.826300,30.179199,30.179199,26.481348,2779248
2017-04-21,30.414499,30.532200,30.179199,30.238001,26.532944,2422280
2017-04-24,30.414499,31.179300,30.120399,31.002800,27.204031,4748519
2017-04-25,31.179300,31.767599,31.002800,31.061600,27.255625,7769146
2017-04-26,31.120501,31.885201,30.944000,31.708799,27.823524,9786013
2017-04-27,31.649900,31.826401,31.297001,31.649900,27.771841,7313587
2017-04-28,31.885201,32.120602,31.297001,31.297001,27.462183,11091495
2017-05-02,31.414600,31.708799,31.061600,31.061600,27.255625,4151023
2017-05-03,31.002800,31.473400,30.708700,30.944000,27.152437,3414140
2017-05-04,30.944000,31.355801,30.826300,31.120501,27.307310,3245006
2017-05-05,31.414600,31.649900,31.238100,31.355801,27.513779,4836911
2017-05-08,31.649900,31.944099,31.473400,31.826401,27.926718,6085448
2017-05-09,32.120602,32.591202,31.414600,32.414700,28.442932,12327283
2017-05-10,32.120602,32.297001,31.885201,32.297001,28.339655,5844920
2017-05-11,32.355900,32.414700,31.826401,32.238201,28.288059,4653328
2017-05-12,32.767700,33.708900,32.532398,32.591202,28.597807,38162392
2017-05-15,32.944199,33.061798,32.591202,32.708801,28.700996,6609001
2017-05-16,32.826500,32.885300,32.002899,32.414700,28.442932,7126604
2017-05-17,32.650002,33.179501,32.591202,32.944199,28.907549,8271450
2017-05-18,32.532398,33.414799,32.473499,33.120602,29.062340,7011014
2017-05-19,33.179501,33.238300,32.826500,33.002998,28.959146,4606582
2017-05-22,33.355999,34.238400,33.238300,34.120701,29.939899,13467029
2017-05-23,34.591400,36.297401,34.591400,35.415001,31.075607,26601739
2017-05-24,35.650299,36.120899,35.003201,36.120899,31.695013,12257589
2017-05-25,36.473900,37.003399,35.356098,35.415001,31.075607,14411294
2017-05-26,35.415001,35.885601,35.179699,35.767899,31.385263,8817951
2017-05-31,36.179699,36.885700,35.826801,36.356201,31.901484,9901602
2017-06-01,36.120899,36.944500,36.003300,36.885700,32.366100,9323655
2017-06-02,37.356300,38.062302,36.885700,36.885700,32.366100,10502498
2017-06-03,null,null,null,null,null,null
2017-06-05,36.826900,37.062199,36.532700,36.532700,32.056351,6056551
2017-06-06,36.356201,36.415100,35.709099,36.003300,31.591822,9389099
2017-06-07,36.356201,37.415199,36.297401,36.885700,32.366100,10766824
2017-06-08,37.297501,38.179901,37.003399,38.003399,33.346848,12342581
2017-06-09,38.827000,40.180099,38.297600,39.121201,34.327690,27336923
2017-06-12,39.003502,39.768299,38.474098,39.768299,34.895496,14698568
2017-06-13,38.591702,38.827000,37.415199,37.415199,33.080391,14658621
2017-06-14,37.473999,37.827000,35.473801,36.826900,32.560249,16627893
2017-06-15,37.179798,38.297600,37.179798,37.885799,33.496471,13959985
2017-06-16,37.768101,38.768200,37.297501,38.062302,33.652523,15902059
2017-06-19,38.356400,38.474098,37.473999,37.473999,33.132378,6609851
2017-06-20,37.473999,37.885799,36.826900,36.826900,32.560249,6264782
2017-06-21,36.709202,37.356300,36.591499,37.003399,32.716301,5284821
2017-06-22,37.297501,38.003399,36.885700,36.885700,32.612236,5516850
2017-06-23,36.885700,37.003399,36.238602,36.473900,32.248146,5290770
2017-06-26,36.709202,36.885700,36.473900,36.768002,32.508175,3288352
2017-06-27,36.826900,37.003399,36.532700,36.768002,32.508175,2789447
2017-06-28,36.650398,36.650398,36.003300,36.003300,31.832071,6021704
2017-06-29,36.297401,36.415100,35.650299,35.767899,31.623941,4175671
2017-06-30,35.297298,36.120899,35.297298,35.709099,31.571955,3047823
2017-07-03,35.709099,36.768002,35.709099,36.709202,32.456188,5019645
2017-07-04,36.709202,36.709202,35.709099,35.767899,31.623941,4593833
2017-07-05,35.767899,36.120899,35.356098,36.003300,31.832071,2610963
2017-07-06,36.062099,36.415100,35.650299,36.238602,32.040108,2014317
2017-07-07,36.062099,36.297401,35.944401,36.062099,31.884058,1713444
2017-07-10,36.062099,36.297401,35.591499,35.591499,31.467979,2471576
2017-07-11,35.297298,35.356098,34.709000,34.767899,30.739799,7659506
2017-07-12,35.238499,36.238602,35.120800,35.944401,31.779993,4341406
2017-07-13,36.062099,36.238602,35.767899,36.003300,31.832071,3594324
2017-07-14,36.120899,36.826900,35.885601,36.473900,32.248146,5771827
2017-07-17,36.768002,36.826900,36.238602,36.356201,32.144085,3211859
2017-07-18,36.356201,36.768002,36.356201,36.415100,32.196159,2534470
2017-07-19,36.415100,36.709202,36.179699,36.238602,32.040108,3560327
2017-07-20,36.356201,36.415100,35.415001,35.532600,31.415903,3936843
2017-07-21,35.591499,35.767899,35.297298,35.532600,31.415903,1794187
2017-07-24,35.297298,36.532700,35.297298,36.356201,32.144085,2491124
2017-07-25,36.062099,36.591499,35.885601,36.120899,31.936045,3528030
2017-07-26,36.003300,36.120899,35.473801,35.591499,31.467979,3001928
2017-07-27,35.650299,36.415100,35.532600,35.826801,31.676020,3038474
2017-07-28,35.767899,35.767899,35.356098,35.415001,31.311932,3482984
2017-07-31,35.356098,35.473801,34.826698,34.944302,30.895763,3729462
2017-08-01,35.120800,35.591499,35.062000,35.179699,31.103889,2026216
2017-08-02,35.238499,35.356098,33.944302,34.179600,30.219660,7003365
2017-08-03,34.238400,34.650200,34.120701,34.473701,30.479687,3024026
2017-08-04,34.650200,34.650200,34.003101,34.179600,30.219660,2761399
2017-08-07,34.238400,34.356098,33.708900,33.767799,29.855566,4238566
2017-08-08,34.061901,35.120800,33.885399,34.944302,30.895763,5922263
2017-08-09,34.767899,34.826698,34.179600,34.414902,30.427696,3379293
2017-08-10,34.238400,34.356098,33.473598,33.708900,29.803492,3916445
2017-08-11,33.473598,33.532398,32.591202,32.826500,29.023325,7889835
2017-08-14,32.826500,33.061798,30.944000,31.002800,27.410912,7719850
2017-08-15,31.238100,31.473400,30.002701,30.649799,27.098810,8851098
2017-08-16,30.120399,30.532200,29.943899,30.296900,26.786795,6070150
2017-08-17,30.355700,31.120501,30.355700,30.944000,27.358925,4416199
2017-08-18,30.414499,30.532200,30.120399,30.179199,26.682732,6809583
2017-08-21,30.355700,30.649799,30.179199,30.473301,26.942760,3868696
2017-08-22,30.591000,31.002800,30.591000,30.708700,27.150887,3367561
2017-08-23,30.944000,30.944000,30.591000,30.591000,27.046822,3228366
2017-08-24,30.649799,31.179300,30.591000,30.826300,27.254860,3119663
2017-08-25,30.944000,31.120501,30.767500,30.826300,27.254860,3681249
2017-08-28,30.944000,31.061600,30.826300,30.826300,27.254860,2628813
2017-08-29,30.767500,30.826300,30.532200,30.708700,27.150887,2030390
2017-08-30,30.708700,32.414700,30.649799,32.297001,28.555170,15263301
2017-08-31,32.532398,33.297100,32.002899,32.532398,28.763296,21641959
2017-09-01,32.826500,32.826500,31.885201,32.473499,28.711222,7733614
2017-09-04,32.473499,33.002998,32.120602,32.591202,28.815287,8320084
2017-09-05,32.944199,33.885399,32.767700,33.650101,29.751505,13234474
2017-09-06,33.532398,34.709000,33.532398,33.944302,30.011621,19396669
2017-09-07,34.179600,34.356098,33.061798,33.061798,29.231361,8450308
2017-09-08,33.061798,33.532398,32.767700,33.179501,29.335426,6086936
2017-09-11,33.297100,33.297100,32.650002,32.650002,28.867275,5845542
2017-09-12,32.944199,33.885399,32.826500,33.767799,29.855566,6821700
2017-09-13,34.003101,34.532501,33.885399,33.885399,29.959543,11644535
2017-09-14,33.885399,34.297199,33.591301,33.650101,29.751505,4781920
2017-09-15,33.708900,33.826599,33.120602,33.120602,29.283352,3305591
2017-09-18,33.061798,34.003101,33.061798,33.473598,29.595449,4262662
2017-09-19,33.532398,34.061901,33.355999,33.532398,29.647440,5387809
2017-09-20,33.650101,34.238400,33.473598,33.885399,29.959543,7871163
2017-09-21,34.003101,34.650200,33.826599,34.238400,30.271646,8202837
2017-09-22,34.356098,34.885502,33.885399,33.944302,30.011621,13185259
2017-09-25,34.120701,35.238499,33.767799,35.238499,31.155876,19502118
2017-09-26,34.944302,35.650299,34.767899,35.238499,31.155876,20468349
2017-09-27,35.532600,35.767899,34.944302,34.944302,30.895763,19361865
2017-09-28,35.062000,35.238499,34.414902,34.944302,30.895763,8749332
2017-09-29,35.120800,35.473801,34.709000,34.767899,30.739799,13375263
2017-10-02,35.826801,36.179699,35.473801,35.767899,31.623941,13143561
2017-10-03,35.767899,35.944401,35.591499,35.591499,31.467979,6316135
2017-10-05,35.650299,36.179699,35.591499,36.003300,31.832071,9471962
2017-10-06,38.591702,39.591801,38.474098,39.591801,35.004818,68190523
2017-10-11,39.591801,39.709499,38.650600,39.415298,34.848766,26574063
2017-10-12,39.121201,39.238800,38.003399,38.474098,34.016609,21356441
2017-10-13,38.474098,39.591801,37.885799,38.474098,34.016609,21767181
2017-10-16,38.238800,38.768200,37.473999,37.473999,33.132378,16559843
2017-10-17,37.532799,37.650501,36.415100,36.650398,32.404198,13319367
2017-10-18,36.944500,37.238701,36.532700,36.768002,32.508175,6726199
2017-10-19,36.944500,37.415199,36.826900,36.944500,32.664227,7419381
2017-10-20,36.768002,37.238701,36.473900,36.709202,32.456188,5300303
2017-10-23,36.885700,37.532799,36.826900,37.062199,32.768288,10615006
2017-10-24,37.179798,37.238701,36.591499,36.709202,32.456188,7763388
2017-10-25,36.826900,37.473999,36.768002,37.238701,32.924339,14195100
2017-10-26,37.120998,38.003399,37.062199,37.473999,33.132378,20202334
2017-10-27,37.532799,37.768101,35.179699,35.297298,31.207863,16789563
2017-10-30,35.591499,36.003300,34.591400,34.826698,30.791786,10087659
2017-10-31,35.120800,35.709099,35.003201,35.356098,31.259853,5426184
2017-11-01,35.591499,35.709099,35.120800,35.238499,31.155876,5320313
2017-11-02,35.532600,36.415100,35.297298,36.238602,32.040108,11997555
2017-11-03,36.885700,37.885799,36.885700,37.062199,32.768288,29381062
2017-11-06,36.944500,36.944500,36.120899,36.297401,32.092094,9646361
2017-11-07,36.297401,36.297401,35.591499,35.650299,31.519964,8596276
2017-11-08,35.650299,36.062099,35.356098,35.591499,31.467979,5269950
2017-11-09,35.767899,35.767899,34.473701,34.767899,30.739799,7748655
2017-11-10,32.708801,33.650101,32.708801,33.238300,29.387413,15128451
2017-11-13,32.944199,33.002998,32.061699,32.061699,28.347130,11035666
2017-11-14,32.061699,33.120602,32.061699,32.355900,28.607246,7585816
2017-11-15,32.355900,33.414799,31.473400,33.297100,29.439402,15055383
2017-11-16,33.120602,33.708900,32.944199,32.944199,29.127386,12900858
2017-11-17,33.238300,33.297100,32.591202,32.767700,28.971336,6611287
2017-11-20,32.767700,33.179501,32.002899,32.120602,28.399208,6681614
2017-11-21,32.355900,32.473499,32.179401,32.179401,28.451195,4526296
2017-11-22,32.473499,32.826500,32.179401,32.238201,28.503183,6137336
2017-11-23,32.355900,32.767700,32.238201,32.414700,28.659233,4867652
2017-11-24,32.591202,32.708801,32.414700,32.708801,28.919262,4094962
2017-11-27,33.061798,33.826599,32.944199,33.002998,29.179375,10101709
2017-11-28,33.002998,33.061798,32.591202,32.591202,28.815287,4027466
2017-11-29,32.885300,32.944199,32.414700,32.473499,28.711222,3636409
2017-11-30,32.238201,32.297001,32.120602,32.120602,28.399208,4167500
2017-12-01,32.355900,34.297199,32.238201,33.061798,29.231361,31914384
2017-12-04,33.238300,33.414799,32.708801,33.061798,29.231361,9407351
2017-12-05,33.179501,33.885399,32.944199,32.944199,29.127386,15107049
2017-12-06,33.120602,33.238300,31.767599,32.061699,28.347130,7867394
2017-12-07,32.238201,32.297001,31.473400,31.473400,27.826990,8130630
2017-12-08,31.708799,32.532398,30.885201,32.238201,28.503183,7896483
2017-12-11,32.297001,33.238300,32.002899,32.767700,28.971336,15972119
2017-12-12,32.826500,32.826500,32.120602,32.120602,28.399208,5294342
2017-12-13,32.120602,32.179401,31.826401,31.826401,28.139093,4426839
2017-12-14,32.061699,32.179401,31.414600,31.414600,27.775003,8694547
2017-12-15,31.414600,31.649900,30.238001,31.591101,27.931055,22408852
2017-12-18,31.473400,31.473400,31.002800,31.179300,27.566963,6689556
2017-12-19,31.238100,31.649900,31.002800,31.061600,27.462898,3500475
2017-12-20,31.179300,31.355801,31.061600,31.238100,27.618952,2583182
2017-12-21,31.297001,31.414600,31.179300,31.179300,27.566963,1987720
2017-12-22,31.179300,31.297001,30.885201,30.944000,27.358925,2654669
2017-12-25,31.120501,31.297001,31.061600,31.120501,27.514977,1627701
2017-12-26,31.297001,31.297001,30.591000,30.649799,27.098810,2832244
2017-12-27,30.649799,30.885201,30.414499,30.591000,27.046822,2607109
2017-12-28,30.767500,31.355801,30.708700,31.238100,27.618952,3930256
2017-12-29,31.297001,31.649900,31.120501,31.179300,27.566963,3889653
2018-01-02,31.179300,31.473400,30.944000,31.061600,27.462898,3038305
2018-01-03,31.061600,31.649900,31.061600,31.355801,27.723015,5531504
2018-01-04,31.532301,32.120602,31.473400,31.826401,28.139093,7754222
2018-01-05,31.885201,32.002899,31.591101,31.649900,27.983042,3964604
2018-01-08,31.826401,31.944099,31.591101,31.591101,27.931055,2357525
2018-01-09,31.826401,31.826401,31.355801,31.473400,27.826990,2341232
2018-01-10,30.885201,31.179300,30.591000,30.649799,27.098810,5990181
2018-01-11,30.649799,30.944000,30.649799,30.708700,27.150887,2233478
2018-01-12,30.767500,31.238100,30.767500,30.885201,27.306938,4395572
2018-01-15,31.002800,31.120501,30.944000,31.002800,27.410912,2020428
2018-01-16,31.414600,32.238201,31.355801,32.120602,28.399208,11147946
2018-01-17,32.179401,32.179401,31.649900,31.826401,28.139093,4547351
2018-01-18,32.120602,32.120602,31.649900,31.767599,28.087105,3604089
