Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,23.888300,24.612200,23.695299,24.419201,18.370104,1085803
2013-12-04,24.370899,24.370899,23.936600,23.984800,18.043312,505603
2013-12-05,24.226101,24.322599,23.550501,23.550501,17.716599,539793
2013-12-06,23.550501,23.936600,23.550501,23.550501,17.716599,354336
2013-12-09,23.550501,23.888300,23.212700,23.212700,17.462473,516999
2013-12-10,23.260900,23.357500,23.019600,23.309200,17.535070,390599
2013-12-11,23.454000,23.646999,23.019600,23.019600,17.317211,398887
2013-12-12,22.778299,23.309200,22.778299,22.971399,17.280949,288028
2013-12-13,22.971399,23.454000,22.971399,23.454000,17.644001,378166
2013-12-16,23.550501,24.419201,23.502199,24.419201,18.370104,1465005
2013-12-17,24.612200,24.901699,24.129601,24.129601,18.152243,972871
2013-12-18,24.322599,24.322599,23.743500,23.791800,17.898123,397851
2013-12-19,23.936600,24.129601,23.743500,23.743500,17.861788,408212
2013-12-20,23.791800,24.129601,23.791800,23.888300,17.970718,414428
2013-12-23,23.936600,24.370899,23.936600,24.033100,18.079649,670338
2013-12-24,24.033100,24.467400,23.936600,23.984800,18.043312,429969
2013-12-25,24.129601,24.708700,23.840000,24.563900,18.478960,1256755
2013-12-26,24.708700,24.757000,24.322599,24.370899,18.333769,693132
2013-12-27,24.563900,24.708700,24.322599,24.370899,18.333769,896202
2013-12-30,24.419201,25.191299,24.419201,24.901699,18.733078,1147967
2013-12-31,25.094801,25.239599,24.708700,24.901699,18.733078,743899
2014-01-02,25.287800,25.673901,25.094801,25.432600,19.132462,956294
2014-01-03,25.384300,25.432600,25.143000,25.287800,19.023535,686915
2014-01-06,25.287800,25.432600,24.998301,25.143000,18.914604,770837
2014-01-07,25.143000,26.494301,25.143000,26.349501,19.822231,2333234
2014-01-08,26.349501,27.266399,25.963400,26.445999,19.894823,3237725
2014-01-09,26.542601,26.832100,25.577400,25.625601,19.277655,1323063
2014-01-10,25.673901,26.397800,25.673901,25.866899,19.459181,887913
2014-01-13,26.059999,26.253000,25.384300,25.384300,19.096130,829893
2014-01-14,25.287800,25.722200,25.094801,25.191299,18.950937,611282
2014-01-15,25.239599,25.625601,25.239599,25.384300,19.096130,483845
2014-01-16,25.577400,26.204700,25.529100,25.963400,19.531776,1085803
2014-01-17,26.156500,26.156500,25.673901,25.915199,19.495516,434114
2014-01-20,26.011700,27.700800,26.011700,27.700800,20.838789,3905991
2014-01-21,27.893801,27.893801,27.073400,27.073400,20.366810,2341522
2014-01-22,27.314699,27.749001,27.073400,27.266399,20.511997,2025520
2014-01-23,27.507700,27.507700,26.783899,26.783899,20.149023,1224637
2014-01-24,26.735600,27.314699,25.963400,26.253000,19.749636,1778935
2014-01-27,25.866899,25.866899,25.143000,25.287800,19.023535,975979
2014-02-05,24.708700,24.950001,24.612200,24.660400,18.551554,711781
2014-02-06,24.708700,25.046499,24.708700,24.853500,18.696819,773945
2014-02-07,25.239599,26.059999,25.046499,25.770399,19.386585,1162472
2014-02-10,25.866899,25.866899,25.143000,25.143000,18.914604,606102
2014-02-11,25.384300,26.059999,25.336100,26.011700,19.568113,1074406
2014-02-12,26.108200,26.976900,26.059999,26.349501,19.822231,2146741
2014-02-13,26.349501,26.783899,26.204700,26.301300,19.785971,884805
2014-02-14,26.494301,26.687300,25.963400,26.301300,19.785971,941789
2014-02-17,26.397800,26.639099,25.963400,26.445999,19.894823,1784115
2014-02-18,26.445999,26.832100,26.156500,26.832100,20.185284,909671
2014-02-19,27.121700,28.666000,27.121700,28.666000,21.564890,7860678
2014-02-20,28.858999,28.858999,27.893801,27.990299,21.056576,5513975
2014-02-21,28.617701,28.617701,28.086901,28.135099,21.165506,1457753
2014-02-24,28.569401,29.727699,28.328100,28.762501,21.637487,3835538
2014-02-25,28.762501,29.003799,28.376400,28.424700,21.383366,1575865
2014-02-26,28.424700,28.858999,28.279900,28.279900,21.274433,1230853
2014-02-27,28.279900,28.810699,27.845600,27.845600,20.947720,1440140
2014-03-03,27.507700,28.086901,27.363001,28.086901,21.129248,907599
2014-03-04,27.652500,28.328100,27.652500,28.086901,21.129248,730430
2014-03-05,28.714199,28.762501,28.135099,28.135099,21.165506,953186
2014-03-06,28.135099,28.424700,28.086901,28.135099,21.165506,751152
2014-03-07,28.279900,28.714199,27.507700,27.556000,20.729858,1717807
2014-03-10,27.556000,27.700800,27.025101,27.121700,20.403145,674482
2014-03-11,27.314699,27.749001,27.314699,27.700800,20.838789,589524
2014-03-12,27.700800,27.893801,27.652500,27.700800,20.838789,511819
2014-03-13,27.942101,28.328100,27.797300,27.893801,20.983980,577092
2014-03-14,27.749001,27.749001,27.411200,27.459499,20.657263,487989
2014-03-17,27.507700,28.521200,27.459499,28.521200,21.455959,1316847
2014-03-18,29.438101,29.920700,28.714199,29.052000,21.855270,5534696
2014-03-19,29.100300,29.824200,28.569401,29.727699,22.363588,2895821
2014-03-20,29.727699,30.692801,29.341600,30.403299,22.871826,9335008
2014-03-21,30.451599,30.499800,29.534599,29.534599,22.218321,2407831
2014-03-24,28.955500,28.955500,27.893801,28.617701,21.528557,1450500
2014-03-25,28.617701,29.438101,28.617701,29.438101,22.145729,996701
2014-03-26,29.727699,29.824200,29.100300,29.148600,21.927942,806064
2014-03-27,28.955500,30.644600,28.955500,29.727699,22.363588,3091638
2014-03-28,29.727699,29.920700,28.858999,28.907301,21.746418,1288873
2014-03-31,28.955500,29.727699,28.955500,29.341600,22.073133,581236
2014-04-01,29.341600,29.920700,29.341600,29.486401,22.182060,911743
2014-04-02,29.727699,29.872400,29.534599,29.679399,22.327251,1073370
2014-04-03,29.727699,30.017200,29.486401,29.486401,22.182060,927284
2014-04-07,28.955500,29.245100,28.762501,28.955500,21.782677,558442
2014-04-08,28.762501,29.100300,28.666000,29.100300,21.891607,690023
2014-04-09,29.100300,29.148600,28.907301,28.955500,21.782677,562587
2014-04-10,29.100300,29.245100,28.521200,28.521200,21.455959,852687
2014-04-11,27.507700,28.231600,27.507700,27.797300,20.911386,1307522
2014-04-14,27.797300,27.893801,27.121700,27.218201,20.475739,450691
2014-04-15,27.314699,27.749001,27.314699,27.652500,20.802452,385418
2014-04-16,27.797300,29.582899,27.797300,29.582899,22.254658,4223029
2014-04-17,30.162001,31.513300,29.969000,30.789400,23.162285,11012409
2014-04-18,31.271999,31.271999,30.017200,30.837601,23.198545,3983696
2014-04-21,31.513300,32.092400,30.982401,31.513300,23.706861,7361291
2014-04-22,31.513300,31.658001,30.982401,31.175400,23.452665,2458598
2014-04-23,31.320200,32.140598,30.934099,30.982401,23.307476,3203534
2014-04-24,31.851101,32.044102,30.934099,31.175400,23.452665,2609865
2014-04-25,31.175400,31.175400,29.148600,30.306801,22.799234,2526979
2014-04-28,29.534599,29.920700,28.955500,29.534599,22.218321,2337378
2014-04-29,29.872400,30.644600,29.775900,30.258499,22.762897,1542711
2014-04-30,31.078899,31.078899,30.017200,30.355000,22.835493,1441176
2014-05-02,30.885900,31.658001,30.789400,31.465000,23.670525,2668921
2014-05-05,32.044102,33.298801,32.044102,32.140598,24.178766,4873682
2014-05-06,32.188900,32.478401,31.416700,31.609800,23.779455,1862857
2014-05-07,31.754499,32.285400,31.513300,31.658001,23.815718,1892903
2014-05-08,31.851101,32.237099,31.416700,31.754499,23.888309,1394552
2014-05-09,31.851101,31.851101,31.271999,31.271999,23.525335,888949
2014-05-12,31.271999,31.947599,30.692801,30.789400,23.162285,1083731
2014-05-13,31.175400,31.465000,29.534599,30.113701,22.653971,2633695
2014-05-14,30.306801,30.306801,29.148600,29.727699,22.363588,1783079
2014-05-15,29.727699,30.162001,29.727699,30.113701,22.653971,732502
2014-05-16,30.162001,30.210300,29.631100,30.162001,22.690304,716961
2014-05-19,30.355000,30.837601,30.355000,30.499800,22.944422,1027783
2014-05-20,30.596300,31.658001,30.596300,31.658001,23.815718,2026556
2014-05-21,31.851101,32.140598,31.223700,31.368500,23.597929,3075061
2014-05-22,31.947599,32.044102,31.368500,31.465000,23.670525,1906372
2014-05-23,31.465000,32.140598,31.465000,31.561501,23.743122,1594514
2014-05-26,31.851101,32.430199,31.706301,31.802799,23.924644,1989258
2014-05-27,32.044102,32.237099,30.982401,31.030701,23.343811,1397661
2014-05-28,31.127199,32.333698,31.127199,32.140598,24.178766,3204570
2014-05-29,32.912800,33.105801,32.140598,32.140598,24.178766,3374486
2014-05-30,32.768002,32.768002,32.092400,32.140598,24.178766,1751997
2014-06-03,32.430199,33.057499,32.333698,33.057499,24.868534,2260709
2014-06-04,33.202301,33.781399,33.105801,33.105801,24.904869,2963165
2014-06-05,33.250599,34.070999,33.202301,33.395401,25.122728,2630586
2014-06-06,33.781399,33.974499,31.851101,31.899300,23.997242,2674101
2014-06-09,31.899300,32.092400,31.223700,31.609800,23.779455,1707446
2014-06-10,31.706301,31.851101,31.368500,31.416700,23.634190,827821
2014-06-11,31.851101,32.188900,31.561501,31.754499,23.888309,1126210
2014-06-12,31.561501,31.995800,31.465000,31.465000,23.670525,702456
2014-06-13,31.465000,31.754499,31.320200,31.706301,23.852051,598849
2014-06-16,31.851101,31.899300,31.465000,31.754499,23.888309,524252
2014-06-17,31.947599,32.140598,31.561501,31.609800,23.779455,1060937
2014-06-18,31.609800,32.140598,30.982401,31.513300,23.706861,1659787
2014-06-19,31.513300,31.851101,31.465000,31.465000,23.670525,442402
2014-06-20,31.465000,31.561501,31.078899,31.078899,23.380070,576056
2014-06-23,31.078899,31.127199,29.389799,29.486401,22.182060,1433923
2014-06-24,29.631100,29.775900,29.534599,29.631100,22.290916,508711
2014-06-25,29.631100,29.872400,29.438101,29.824200,22.436184,434114
2014-06-26,29.969000,30.403299,29.824200,30.113701,22.653971,358480
2014-06-27,30.113701,30.210300,29.486401,29.631100,22.290916,567767
2014-06-30,29.631100,29.824200,29.486401,29.486401,22.182060,443438
2014-07-01,29.486401,30.113701,29.438101,29.920700,22.508780,565695
2014-07-02,30.306801,31.271999,29.969000,30.789400,23.162285,1423562
2014-07-03,31.223700,32.912800,31.223700,32.864498,24.723343,11112908
2014-07-04,32.768002,33.347099,32.526699,32.816299,24.687084,10116207
2014-07-07,32.768002,32.816299,31.561501,31.899300,23.997242,1366578
2014-07-08,32.044102,32.671501,31.947599,32.237099,24.251362,762548
2014-07-09,31.899300,33.009300,31.271999,32.912800,24.759678,3030510
2014-07-10,32.912800,33.636700,32.816299,33.491901,25.195326,7743602
2014-07-11,33.491901,33.491901,32.478401,33.202301,24.977467,4863321
2014-07-14,33.202301,33.877998,32.768002,33.877998,25.485779,3921532
2014-07-15,34.215801,35.470501,33.974499,34.746601,26.139212,11941765
2014-07-16,34.891399,35.084400,34.070999,34.312302,25.812496,6248550
2014-07-17,34.505299,34.505299,33.298801,33.347099,25.086393,2982851
2014-07-18,33.105801,34.022701,32.912800,33.491901,25.195326,1166617
2014-07-21,34.312302,34.312302,33.781399,33.877998,25.485779,1564468
2014-07-22,33.781399,33.974499,33.298801,33.443600,25.158989,1126210
2014-07-23,33.443600,33.443600,33.443600,33.443600,25.158989,0
2014-07-24,33.684898,33.926201,33.298801,33.491901,25.195326,783270
2014-07-25,33.540100,33.588402,32.912800,32.960999,24.795938,1043324
2014-07-28,33.009300,33.250599,32.768002,33.202301,24.977467,916923
2014-07-29,33.298801,33.298801,30.885900,31.127199,23.416405,2237915
2014-07-30,31.127199,31.706301,31.127199,31.609800,23.779455,555334
2014-07-31,31.609800,31.754499,31.175400,31.368500,23.597929,449655
2014-08-01,30.692801,32.719700,30.692801,32.526699,24.469223,1383156
2014-08-04,32.719700,33.009300,32.526699,32.623199,24.541815,954222
2014-08-05,32.768002,32.768002,32.044102,32.092400,24.142508,607138
2014-08-06,32.092400,32.623199,30.692801,31.706301,23.852051,845434
2014-08-07,31.754499,32.381901,31.175400,31.271999,23.525335,716961
2014-08-08,30.789400,31.465000,30.499800,30.692801,23.089615,1019494
2014-08-11,30.982401,31.320200,30.934099,31.271999,23.525335,854759
2014-08-12,31.271999,31.368500,30.885900,30.934099,23.271141,678627
2014-08-13,30.885900,31.320200,30.885900,31.175400,23.452665,439294
2014-08-14,31.175400,31.561501,30.982401,31.368500,23.597929,665158
2014-08-15,31.320200,32.430199,30.982401,32.044102,24.106174,1879434
2014-08-18,30.885900,31.368500,30.210300,30.210300,23.610828,2114622
2014-08-19,30.258499,30.837601,30.258499,30.741100,24.025671,593669
2014-08-20,31.078899,31.802799,30.982401,31.271999,24.440596,1377975
2014-08-21,31.271999,31.416700,30.596300,30.692801,23.987925,508711
2014-08-22,30.885900,31.368500,30.837601,31.271999,24.440596,670338
2014-08-25,31.561501,31.851101,31.223700,31.851101,24.893194,1063009
2014-08-26,31.851101,32.237099,31.658001,31.947599,24.968611,2223410
2014-08-27,32.140598,32.285400,31.947599,32.140598,25.119448,1121029
2014-08-28,32.237099,32.960999,32.188900,32.623199,25.496626,1676364
2014-08-29,32.623199,33.105801,32.333698,32.575001,25.458956,863047
2014-09-01,32.623199,32.912800,32.333698,32.333698,25.270365,627859
2014-09-02,32.333698,32.333698,31.658001,31.802799,24.855442,699348
2014-09-03,31.851101,31.947599,31.368500,31.416700,24.553686,553262
2014-09-04,31.513300,31.754499,31.465000,31.609800,24.704603,328434
2014-09-05,31.609800,31.609800,31.416700,31.465000,24.591434,296316
2014-09-09,30.885900,30.934099,30.210300,30.644600,23.950253,1081659
2014-09-10,30.499800,30.789400,30.210300,30.403299,23.761663,668266
2014-09-11,30.692801,30.692801,30.210300,30.210300,23.610828,437222
2014-09-12,30.210300,30.355000,29.534599,29.631100,23.158152,858903
2014-09-15,29.920700,30.258499,29.824200,29.969000,23.422239,542901
2014-09-16,30.113701,31.127199,30.017200,30.982401,24.214262,1540639
2014-09-17,30.885900,32.285400,30.451599,32.092400,25.081779,4649891
2014-09-18,32.285400,32.381901,31.899300,32.092400,25.081779,4910981
2014-09-19,32.140598,32.816299,31.899300,32.237099,25.194870,2305260
2014-09-22,32.237099,32.237099,31.706301,31.802799,24.855442,1150039
2014-09-23,31.754499,31.851101,31.127199,31.127199,24.327427,887913
2014-09-24,31.127199,31.465000,30.837601,31.030701,24.252010,564659
2014-09-25,31.078899,31.223700,29.920700,30.355000,23.723917,792595
2014-09-26,30.113701,30.403299,29.438101,30.355000,23.723917,413392
2014-09-29,30.306801,30.451599,30.065500,30.113701,23.535330,251765
2014-09-30,30.017200,30.644600,29.341600,30.258499,23.648497,534613
2014-10-01,30.162001,30.499800,30.017200,30.065500,23.497658,345011
2014-10-02,30.017200,31.851101,29.775900,31.465000,24.591434,1190446
2014-10-03,31.465000,31.851101,31.223700,31.320200,24.478268,708673
2014-10-06,31.368500,31.368500,30.885900,30.934099,24.176512,387490
2014-10-07,30.692801,30.789400,30.113701,30.258499,23.648497,522180
2014-10-08,29.775900,29.872400,29.341600,29.389799,22.969564,1071298
2014-10-09,29.679399,29.824200,28.521200,28.762501,22.479301,923140
2014-10-13,26.880400,27.604300,26.783899,26.783899,20.932926,951114
2014-10-14,26.880400,27.169901,26.494301,27.025101,21.121437,382310
2014-10-15,27.025101,27.218201,26.253000,26.253000,20.518003,462088
2014-10-16,25.094801,26.253000,24.515699,26.011700,20.329416,626823
2014-10-17,26.156500,27.797300,25.673901,27.797300,21.724949,695204
2014-10-20,27.411200,27.604300,26.976900,27.218201,21.272356,580200
2014-10-21,27.218201,27.363001,26.590799,26.783899,20.932926,231044
2014-10-22,27.073400,27.314699,27.025101,27.025101,21.121437,330506
2014-10-23,27.025101,27.314699,26.832100,26.832100,20.970598,182348
2014-10-24,26.832100,26.928600,25.480900,25.577400,19.989990,684843
2014-10-27,25.673901,25.770399,24.177900,24.322599,19.009302,723178
2014-10-28,24.563900,25.577400,24.515699,25.191299,19.688231,437222
2014-10-29,25.384300,26.011700,25.384300,25.866899,20.216246,427897
2014-10-30,25.866899,25.866899,25.432600,25.529100,19.952242,233116
2014-10-31,25.625601,25.866899,25.384300,25.722200,20.103157,357444
2014-11-03,25.818701,26.253000,25.577400,25.963400,20.291666,447583
2014-11-04,25.915199,26.011700,25.480900,25.529100,19.952242,295280
2014-11-05,25.673901,25.963400,25.529100,25.866899,20.216246,257981
2014-11-06,26.253000,26.349501,25.625601,25.625601,20.027660,519072
2014-11-07,25.529100,25.722200,25.480900,25.577400,19.989990,358480
2014-11-10,25.577400,25.770399,25.239599,25.529100,19.952242,357444
2014-11-11,25.673901,25.673901,25.336100,25.529100,19.952242,264198
2014-11-12,25.287800,25.529100,24.757000,24.757000,19.348806,303569
2014-11-13,24.950001,25.046499,24.757000,24.805201,19.386480,227935
2014-11-14,24.805201,25.143000,24.612200,24.853500,19.424227,282847
2014-11-17,24.950001,25.046499,24.419201,24.419201,19.084801,286991
2014-11-18,24.419201,24.660400,23.212700,23.357500,18.255030,465196
2014-11-19,23.936600,24.129601,23.454000,23.646999,18.481285,434114
2014-11-20,23.646999,24.612200,23.646999,24.467400,19.122469,331543
2014-11-21,24.322599,24.757000,24.322599,24.322599,19.009302,283883
2014-11-24,24.515699,24.708700,24.467400,24.515699,19.160217,252801
2014-11-25,24.708700,24.708700,24.515699,24.612200,19.235638,209286
2014-11-26,24.419201,25.046499,24.419201,24.805201,19.386480,222755
2014-11-27,24.950001,25.963400,24.805201,25.480900,19.914570,1024675
2014-11-28,25.673901,25.673901,25.094801,25.384300,19.839071,543937
2014-12-01,24.129601,25.094801,24.129601,24.708700,19.311058,383346
2014-12-02,24.612200,25.384300,24.467400,25.384300,19.839071,326362
2014-12-03,25.480900,26.253000,25.094801,25.770399,20.140827,856831
2014-12-04,25.963400,26.156500,25.577400,25.915199,20.253996,548082
2014-12-05,25.915199,26.253000,25.818701,26.059999,20.367163,508711
2014-12-08,26.494301,26.590799,26.059999,26.204700,20.480253,508711
2014-12-09,26.204700,26.494301,26.204700,26.397800,20.631174,479701
2014-12-10,27.218201,28.086901,26.880400,27.942101,21.838118,2596396
2014-12-11,27.604300,27.845600,27.121700,27.314699,21.347773,939717
2014-12-12,27.604300,27.604300,27.025101,27.169901,21.234606,601957
2014-12-15,26.687300,27.169901,26.687300,27.169901,21.234606,482809
2014-12-16,27.218201,27.507700,27.073400,27.218201,21.272356,589524
2014-12-17,27.121700,27.507700,26.108200,26.301300,20.555752,699348
2014-12-18,26.590799,26.928600,26.494301,26.494301,20.706593,302533
2014-12-19,27.025101,27.025101,26.059999,26.204700,20.480253,497314
2014-12-22,26.301300,26.880400,26.253000,26.735600,20.895178,314965
2014-12-23,26.735600,27.169901,26.639099,27.169901,21.234606,419609
2014-12-24,27.218201,27.942101,27.218201,27.604300,21.574110,1352073
2014-12-25,27.604300,27.797300,27.363001,27.363001,21.385525,595741
2014-12-26,27.314699,27.797300,27.314699,27.604300,21.574110,460015
2014-12-29,27.990299,28.183399,27.797300,27.797300,21.724949,640292
2014-12-30,27.797300,28.086901,27.507700,27.604300,21.574110,361589
2014-12-31,27.604300,27.700800,27.363001,27.507700,21.498613,312893
2015-01-05,27.556000,28.279900,27.411200,27.990299,21.875788,647545
2015-01-06,27.797300,27.797300,27.169901,27.507700,21.498613,592633
2015-01-07,27.507700,27.749001,27.363001,27.700800,21.649529,343975
2015-01-08,27.990299,28.086901,27.604300,27.604300,21.574110,504567
2015-01-09,27.700800,28.472900,27.604300,28.424700,22.215292,1434959
2015-01-12,28.279900,28.376400,27.700800,27.893801,21.800369,527360
2015-01-13,27.893801,28.183399,27.749001,27.749001,21.687201,339831
2015-01-14,27.797300,27.990299,27.700800,27.845600,21.762699,252801
2015-01-15,28.086901,28.762501,27.942101,28.135099,21.988956,1242250
2015-01-16,28.135099,28.135099,27.411200,27.507700,21.498613,510783
2015-01-19,27.700800,27.749001,26.880400,26.880400,21.008348,324290
2015-01-20,26.880400,27.363001,26.880400,27.218201,21.272356,261090
2015-01-21,27.314699,27.507700,27.073400,27.121700,21.196938,169915
2015-01-22,27.218201,27.411200,27.169901,27.314699,21.347773,208250
2015-01-23,27.507700,27.652500,27.411200,27.507700,21.498613,359516
2015-01-26,27.507700,27.652500,27.411200,27.556000,21.536362,232080
2015-01-27,27.652500,27.893801,27.556000,27.604300,21.574110,687951
2015-01-28,27.507700,27.797300,27.459499,27.652500,21.611778,236224
2015-01-29,27.700800,27.700800,27.459499,27.652500,21.611778,219647
2015-01-30,27.942101,27.942101,27.604300,27.604300,21.574110,217575
2015-02-02,27.507700,27.604300,27.121700,27.218201,21.272356,333615
2015-02-03,27.314699,27.314699,27.121700,27.266399,21.310026,210322
2015-02-04,27.507700,27.749001,27.169901,27.218201,21.272356,974943
2015-02-05,27.314699,27.411200,26.832100,26.928600,21.046017,411320
2015-02-06,27.025101,27.025101,26.687300,26.928600,21.046017,330506
2015-02-09,27.169901,27.749001,27.025101,27.266399,21.310026,394743
2015-02-10,27.314699,27.556000,27.218201,27.218201,21.272356,185456
2015-02-11,27.411200,27.411200,27.121700,27.218201,21.272356,187529
2015-02-12,27.266399,27.266399,26.880400,26.880400,21.008348,244512
2015-02-13,27.025101,27.121700,26.928600,27.121700,21.196938,263162
2015-02-24,27.218201,27.363001,27.169901,27.266399,21.310026,214466
2015-02-25,27.266399,27.797300,27.218201,27.556000,21.536362,438258
2015-02-26,27.556000,27.652500,27.363001,27.556000,21.536362,217575
2015-03-02,27.700800,28.038601,27.604300,27.797300,21.724949,576056
2015-03-03,27.990299,28.666000,27.990299,28.279900,22.102123,1570685
2015-03-04,28.231600,28.569401,27.990299,27.990299,21.875788,1244322
2015-03-05,28.231600,28.231600,27.990299,28.135099,21.988956,247621
2015-03-06,28.135099,28.279900,27.990299,27.990299,21.875788,426861
2015-03-09,27.990299,27.990299,27.700800,27.845600,21.762699,376094
2015-03-10,27.845600,28.038601,27.700800,27.700800,21.649529,232080
2015-03-11,27.604300,27.604300,27.411200,27.507700,21.498613,224827
2015-03-12,27.507700,28.086901,27.507700,27.845600,21.762699,437222
2015-03-13,28.617701,28.617701,28.135099,28.135099,21.988956,951114
2015-03-16,28.376400,28.617701,28.135099,28.135099,21.988956,570875
2015-03-17,28.472900,28.472900,28.038601,28.038601,21.913538,305641
2015-03-18,28.135099,28.183399,27.749001,27.797300,21.724949,289064
2015-03-19,27.990299,28.135099,27.797300,27.893801,21.800369,340867
2015-03-20,27.990299,29.389799,27.797300,29.052000,22.705557,2500041
2015-03-23,29.631100,29.631100,28.714199,29.003799,22.667887,1105488
2015-03-24,29.003799,30.113701,28.955500,29.920700,23.384489,3043979
2015-03-25,29.920700,30.355000,29.293301,29.389799,22.969564,1074406
2015-03-26,28.955500,29.341600,28.858999,29.100300,22.743307,530468
2015-03-27,29.148600,29.148600,28.183399,28.279900,22.102123,1110669
2015-03-30,28.376400,28.569401,28.279900,28.328100,22.139793,360553
2015-03-31,28.376400,28.521200,27.797300,27.845600,21.762699,1053685
2015-04-01,27.845600,27.942101,27.507700,27.604300,21.574110,351228
2015-04-02,27.797300,27.990299,27.459499,27.700800,21.649529,605066
2015-04-07,27.990299,28.376400,27.990299,28.279900,22.102123,598849
2015-04-08,28.328100,28.907301,28.328100,28.810699,22.516970,824713
2015-04-09,28.907301,29.534599,28.907301,29.534599,23.082733,2029665
2015-04-10,29.775900,29.775900,28.569401,28.907301,22.592470,2398506
2015-04-13,28.907301,29.052000,28.714199,28.955500,22.630138,428933
2015-04-14,28.907301,29.341600,28.907301,29.245100,22.856474,1353110
2015-04-15,29.245100,29.245100,28.472900,28.472900,22.252964,516999
2015-04-16,28.521200,28.666000,28.328100,28.328100,22.139793,491098
2015-04-17,28.472900,28.472900,27.893801,27.942101,21.838118,770837
2015-04-20,27.604300,28.086901,27.604300,27.797300,21.724949,264198
2015-04-21,27.990299,28.038601,27.411200,27.459499,21.460941,509747
2015-04-22,27.459499,27.797300,27.459499,27.749001,21.687201,260054
2015-04-23,27.797300,28.424700,27.700800,28.424700,22.215292,1215312
2015-04-24,28.569401,28.858999,28.472900,28.472900,22.252964,2196472
2015-04-27,28.472900,28.472900,28.086901,28.183399,22.026703,480737
2015-04-28,28.183399,28.328100,28.135099,28.135099,21.988956,372985
2015-04-29,28.135099,28.328100,27.797300,27.893801,21.800369,323254
2015-04-30,28.183399,29.148600,27.893801,29.148600,22.781055,1182158
2015-05-04,29.534599,29.631100,28.762501,28.907301,22.592470,1842136
2015-05-05,28.955500,29.148600,28.569401,28.762501,22.479301,418573
2015-05-06,28.666000,28.955500,28.569401,28.858999,22.554718,577092
2015-05-07,28.955500,29.196800,28.666000,28.666000,22.403881,547046
2015-05-08,28.762501,29.196800,28.762501,28.858999,22.554718,647545
2015-05-11,29.148600,29.196800,27.411200,27.797300,21.724949,1065082
2015-05-12,27.797300,28.231600,27.797300,27.990299,21.875788,510783
2015-05-13,27.797300,28.376400,27.797300,28.279900,22.102123,442402
2015-05-14,28.569401,28.569401,28.038601,28.279900,22.102123,291136
2015-05-15,28.376400,28.472900,27.845600,27.845600,21.762699,265234
2015-05-18,28.183399,28.279900,27.507700,27.942101,21.838118,394743
2015-05-19,27.942101,28.183399,27.845600,27.990299,21.875788,556370
2015-05-20,28.086901,28.183399,27.700800,27.845600,21.762699,551190
2015-05-21,27.700800,27.700800,27.218201,27.266399,21.310026,626823
2015-05-22,27.266399,27.411200,26.832100,27.218201,21.272356,461052
2015-05-25,27.025101,27.121700,26.880400,27.025101,21.121437,319110
2015-05-26,27.025101,27.314699,27.025101,27.218201,21.272356,213430
2015-05-27,27.314699,27.893801,27.314699,27.604300,21.574110,424789
2015-05-28,27.797300,27.893801,27.604300,27.700800,21.649529,331543
2015-05-29,27.845600,27.893801,27.363001,27.363001,21.385525,288028
2015-06-01,27.363001,27.411200,26.735600,26.928600,21.046017,499386
2015-06-02,26.832100,27.266399,26.832100,26.928600,21.046017,237260
2015-06-03,26.928600,27.121700,26.349501,26.590799,20.782009,363661
2015-06-04,26.590799,26.735600,25.770399,25.915199,20.253996,579164
2015-06-05,25.915199,26.059999,24.274401,24.950001,19.499645,608174
2015-06-08,25.577400,25.963400,25.046499,25.673901,20.065409,321182
2015-06-09,25.480900,25.577400,23.984800,24.370899,19.047050,478665
2015-06-10,24.708700,25.384300,24.708700,25.239599,19.725981,338795
2015-06-11,25.529100,25.577400,25.094801,25.239599,19.725981,246585
2015-06-12,25.191299,25.529100,25.094801,25.287800,19.763653,120184
2015-06-15,25.191299,25.432600,25.191299,25.287800,19.763653,182348
2015-06-16,25.287800,25.432600,24.901699,25.046499,19.575066,238296
2015-06-17,24.998301,25.191299,24.901699,25.143000,19.650484,237260
2015-06-18,25.143000,25.577400,25.094801,25.577400,19.989990,250729
2015-06-22,25.770399,25.770399,25.432600,25.577400,19.989990,301496
2015-06-23,25.673901,25.915199,25.673901,25.915199,20.253996,216539
2015-06-24,25.915199,26.204700,25.915199,25.963400,20.291666,251765
2015-06-25,25.963400,26.832100,25.963400,26.349501,20.593424,648581
2015-06-26,26.590799,26.590799,26.204700,26.204700,20.480253,364697
2015-06-29,25.866899,25.915199,25.384300,25.480900,19.914570,245549
2015-06-30,25.191299,25.336100,24.998301,25.143000,19.650484,438258
2015-07-01,25.143000,25.673901,25.143000,25.432600,19.876820,238296
2015-07-02,25.673901,26.108200,25.673901,25.722200,20.103157,260054
2015-07-03,25.915199,26.156500,25.384300,26.011700,20.329416,233116
2015-07-06,25.818701,26.059999,25.480900,25.480900,19.914570,161627
2015-07-07,25.432600,25.866899,25.384300,25.577400,19.989990,99462
2015-07-08,25.577400,25.625601,24.612200,24.998301,19.537395,332579
2015-07-09,24.515699,24.901699,24.033100,24.805201,19.386480,281811
2015-07-10,24.805201,24.805201,24.805201,24.805201,19.386480,0
2015-07-13,26.011700,26.011700,25.191299,25.384300,19.839071,162663
2015-07-14,25.625601,26.445999,25.625601,25.722200,20.103157,302533
