Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,16.950001,16.950001,16.600000,16.600000,9.002632,147000
2011-05-17,16.600000,16.600000,16.500000,16.500000,8.948399,155000
2011-05-18,16.500000,16.650000,16.500000,16.549999,8.975515,142000
2011-05-19,16.600000,16.750000,16.549999,16.549999,8.975515,169000
2011-05-20,16.650000,16.650000,16.450001,16.450001,8.921285,136000
2011-05-23,16.500000,16.500000,16.350000,16.400000,8.894166,195000
2011-05-24,16.400000,16.450001,16.250000,16.400000,8.894166,96000
2011-05-25,16.299999,16.400000,16.200001,16.299999,8.839934,122000
2011-05-26,16.299999,16.450001,16.299999,16.299999,8.839934,65000
2011-05-27,16.299999,16.400000,16.299999,16.350000,8.867050,62000
2011-05-30,16.450001,16.450001,16.400000,16.450001,8.921285,115000
2011-05-31,16.500000,16.600000,16.400000,16.500000,8.948399,170000
2011-06-01,16.500000,16.700001,16.450001,16.650000,9.029749,174000
2011-06-02,16.600000,16.700001,16.549999,16.600000,9.002632,183000
2011-06-03,16.700001,16.799999,16.600000,16.650000,9.029749,352000
2011-06-07,16.700001,16.900000,16.700001,16.900000,9.165331,154000
2011-06-08,16.900000,17.500000,16.900000,17.100000,9.273796,956000
2011-06-09,17.100000,17.400000,17.000000,17.150000,9.300912,475000
2011-06-10,17.150000,17.150000,16.750000,16.750000,9.083981,372000
2011-06-13,16.750000,16.750000,16.500000,16.500000,8.948399,122000
2011-06-14,16.600000,16.750000,16.600000,16.650000,9.029749,204000
2011-06-15,16.650000,16.799999,16.600000,16.650000,9.029749,130000
2011-06-16,16.600000,16.600000,16.500000,16.500000,8.948399,140000
2011-06-17,16.600000,16.650000,16.400000,16.500000,8.948399,189000
2011-06-20,16.500000,16.500000,16.200001,16.400000,8.894166,200000
2011-06-21,16.400000,16.400000,16.299999,16.400000,8.894166,168000
2011-06-22,16.400000,16.600000,16.350000,16.350000,8.867050,119000
2011-06-23,16.400000,16.400000,16.350000,16.400000,8.894166,45000
2011-06-24,16.299999,16.600000,16.299999,16.600000,9.002632,214000
2011-06-27,16.600000,17.000000,16.500000,16.900000,9.165331,169000
2011-06-28,17.000000,17.000000,16.700001,16.700001,9.056866,118000
2011-06-29,16.700001,16.799999,16.700001,16.750000,9.083981,168000
2011-06-30,16.850000,16.900000,16.799999,16.850000,9.138213,164000
2011-07-01,16.950001,16.950001,16.799999,16.799999,9.111097,174000
2011-07-04,16.799999,16.900000,16.799999,16.799999,9.111097,227000
2011-07-05,16.799999,16.850000,16.700001,16.799999,9.111097,283000
2011-07-06,16.799999,16.900000,16.750000,16.900000,9.165331,322000
2011-07-07,17.000000,17.000000,16.700001,16.900000,9.165331,383000
2011-07-08,17.000000,17.000000,16.700001,16.750000,9.083981,535000
2011-07-11,16.799999,16.799999,16.650000,16.700001,9.056866,816000
2011-07-12,15.150000,15.150000,14.800000,14.900000,8.774204,642000
2011-07-13,14.800000,14.900000,14.600000,14.600000,8.597544,324000
2011-07-14,14.600000,14.800000,14.400000,14.450000,8.509212,236000
2011-07-15,14.350000,14.700000,14.350000,14.650000,8.626987,245000
2011-07-18,14.700000,14.700000,14.450000,14.500000,8.538656,157000
2011-07-19,14.500000,14.550000,14.450000,14.500000,8.538656,93000
2011-07-20,14.550000,14.650000,14.500000,14.600000,8.597544,159000
2011-07-21,14.500000,14.550000,14.450000,14.550000,8.568101,156000
2011-07-22,14.600000,14.700000,14.550000,14.550000,8.568101,165000
2011-07-25,14.550000,14.600000,14.450000,14.450000,8.509212,103000
2011-07-26,14.600000,14.650000,14.450000,14.650000,8.626987,81000
2011-07-27,14.600000,14.800000,14.550000,14.800000,8.715318,207000
2011-07-28,14.600000,14.650000,14.500000,14.600000,8.597544,79000
2011-07-29,14.500000,14.650000,14.450000,14.500000,8.538656,120000
2011-08-01,14.700000,14.700000,14.500000,14.600000,8.597544,58000
2011-08-02,14.600000,14.600000,14.500000,14.550000,8.568101,90000
2011-08-03,14.400000,14.550000,14.250000,14.250000,8.391438,232000
2011-08-04,14.300000,14.400000,14.100000,14.100000,8.303108,233000
2011-08-05,13.500000,13.750000,13.150000,13.150000,7.743679,559000
2011-08-08,13.000000,13.000000,12.250000,12.300000,7.243136,707000
2011-08-09,11.550000,12.200000,11.450000,11.850000,6.978144,800000
2011-08-10,12.400000,12.650000,12.050000,12.650000,7.449242,352000
2011-08-11,12.000000,12.700000,12.000000,12.700000,7.478685,179000
2011-08-12,13.000000,13.200000,13.000000,13.000000,7.655347,213000
2011-08-15,13.300000,13.400000,13.200000,13.400000,7.890895,111000
2011-08-16,13.600000,13.700000,13.400000,13.550000,7.979228,182000
2011-08-17,13.550000,13.550000,13.300000,13.300000,7.832009,129000
2011-08-18,13.050000,13.200000,12.900000,12.900000,7.596460,170000
2011-08-19,12.200000,12.850000,12.200000,12.600000,7.419798,170000
2011-08-22,12.400000,12.600000,12.150000,12.300000,7.243136,155000
2011-08-23,12.550000,12.950000,12.350000,12.850000,7.567016,71000
2011-08-24,12.850000,12.850000,12.600000,12.800000,7.537572,57000
2011-08-25,12.800000,12.800000,12.700000,12.700000,7.478685,74000
2011-08-26,12.700000,12.850000,12.500000,12.700000,7.478685,58000
2011-08-29,12.800000,12.950000,12.700000,12.850000,7.567016,107000
2011-08-30,12.850000,12.850000,12.800000,12.800000,7.537572,88000
2011-08-31,12.900000,13.000000,12.850000,13.000000,7.655347,161000
2011-09-01,13.100000,13.150000,13.000000,13.050000,7.684792,181000
2011-09-02,13.000000,13.000000,12.850000,13.000000,7.655347,70000
2011-09-05,12.900000,12.900000,12.450000,12.700000,7.478685,166000
2011-09-06,12.600000,12.600000,12.500000,12.550000,7.390356,140000
2011-09-07,12.900000,12.900000,12.650000,12.700000,7.478685,56000
2011-09-08,12.900000,12.900000,12.600000,12.800000,7.537572,50000
2011-09-09,12.600000,12.800000,12.600000,12.650000,7.449242,94000
2011-09-13,12.550000,12.650000,12.400000,12.500000,7.360909,103000
2011-09-14,12.350000,12.550000,12.300000,12.350000,7.272580,191000
2011-09-15,12.550000,12.800000,12.450000,12.500000,7.360909,53000
2011-09-16,12.800000,12.800000,12.600000,12.800000,7.537572,231000
2011-09-19,12.800000,12.800000,12.650000,12.700000,7.478685,103000
2011-09-20,12.700000,12.700000,12.500000,12.550000,7.390356,84000
2011-09-21,12.550000,12.750000,12.550000,12.600000,7.419798,102000
2011-09-22,12.500000,12.500000,12.350000,12.350000,7.272580,134000
2011-09-23,12.200000,12.200000,12.000000,12.050000,7.095918,275000
2011-09-26,11.900000,11.900000,11.850000,11.850000,6.978144,491000
2011-09-27,12.050000,12.050000,11.900000,11.950000,7.037031,212000
2011-09-28,12.000000,12.100000,11.950000,11.950000,7.037031,131000
2011-09-29,11.900000,12.000000,11.850000,11.900000,7.007586,143000
2011-09-30,12.200000,12.200000,11.950000,11.950000,7.037031,167000
2011-10-03,11.900000,12.100000,11.900000,12.000000,7.066474,168000
2011-10-04,12.000000,12.200000,11.800000,12.200000,7.184249,163000
2011-10-05,12.050000,12.200000,12.000000,12.050000,7.095918,180000
2011-10-06,12.100000,12.350000,12.050000,12.100000,7.125362,155000
2011-10-07,12.100000,12.100000,12.100000,12.100000,7.125362,183000
2011-10-11,12.300000,12.400000,12.200000,12.250000,7.213693,240000
2011-10-12,12.250000,12.300000,12.200000,12.250000,7.213693,101000
2011-10-13,12.300000,12.400000,12.250000,12.350000,7.272580,138000
2011-10-14,12.300000,12.350000,12.200000,12.300000,7.243136,168000
2011-10-17,12.300000,12.450000,12.300000,12.400000,7.302022,173000
2011-10-18,12.450000,12.450000,12.200000,12.250000,7.213693,105000
2011-10-19,12.300000,12.350000,12.150000,12.250000,7.213693,84000
2011-10-20,12.250000,12.250000,12.150000,12.150000,7.154805,95000
2011-10-21,12.200000,12.200000,12.150000,12.150000,7.154805,70000
2011-10-24,12.750000,13.000000,12.500000,13.000000,7.655347,469000
2011-10-25,13.300000,13.750000,13.250000,13.650000,8.038115,1460000
2011-10-26,13.500000,13.500000,13.300000,13.500000,7.949784,613000
2011-10-27,13.500000,13.500000,13.300000,13.500000,7.949784,362000
2011-10-28,13.450000,13.600000,13.400000,13.400000,7.890895,390000
2011-10-31,13.300000,13.600000,13.200000,13.300000,7.832009,158000
2011-11-01,13.350000,13.900000,13.350000,13.400000,7.890895,599000
2011-11-02,13.200000,13.400000,13.050000,13.400000,7.890895,253000
2011-11-03,13.350000,13.450000,13.300000,13.300000,7.832009,154000
2011-11-04,13.400000,13.500000,13.350000,13.450000,7.920341,255000
2011-11-07,13.750000,13.750000,13.450000,13.550000,7.979228,318000
2011-11-08,13.600000,13.700000,13.550000,13.600000,8.008671,176000
2011-11-09,13.700000,13.700000,13.600000,13.600000,8.008671,124000
2011-11-10,13.400000,13.450000,13.200000,13.250000,7.802565,312000
2011-11-11,13.250000,13.400000,13.200000,13.200000,7.773122,108000
2011-11-14,13.500000,13.500000,13.350000,13.500000,7.949784,120000
2011-11-15,13.500000,13.500000,13.250000,13.350000,7.861453,20000
2011-11-16,13.350000,13.500000,13.250000,13.250000,7.802565,63000
2011-11-17,13.200000,13.350000,13.200000,13.250000,7.802565,82000
2011-11-18,13.250000,13.250000,13.050000,13.200000,7.773122,343000
2011-11-21,13.100000,13.200000,13.050000,13.100000,7.714233,302000
2011-11-22,13.050000,13.200000,12.800000,12.850000,7.567016,245000
2011-11-23,12.850000,13.000000,12.750000,12.900000,7.596460,204000
2011-11-24,12.800000,13.100000,12.800000,12.950000,7.625904,185000
2011-11-25,12.950000,13.200000,12.900000,12.950000,7.625904,212000
2011-11-28,12.950000,13.050000,12.900000,12.900000,7.596460,167000
2011-11-29,12.950000,13.300000,12.950000,13.050000,7.684792,109000
2011-11-30,13.150000,13.150000,12.850000,13.000000,7.655347,99000
2011-12-01,13.200000,13.300000,13.100000,13.250000,7.802565,131000
2011-12-02,13.200000,13.250000,13.150000,13.200000,7.773122,62000
2011-12-05,13.100000,13.250000,13.050000,13.250000,7.802565,106000
2011-12-06,13.150000,13.150000,13.050000,13.050000,7.684792,102000
2011-12-07,13.050000,13.150000,13.050000,13.100000,7.714233,52000
2011-12-08,13.100000,13.100000,13.000000,13.100000,7.714233,98000
2011-12-09,13.000000,13.150000,12.950000,13.050000,7.684792,91000
2011-12-12,13.100000,13.150000,13.050000,13.050000,7.684792,53000
2011-12-13,13.050000,13.100000,13.000000,13.100000,7.714233,60000
2011-12-14,13.100000,13.200000,13.100000,13.150000,7.743679,26000
2011-12-15,13.100000,13.150000,13.100000,13.150000,7.743679,150000
2011-12-16,13.150000,13.200000,13.000000,13.100000,7.714233,98000
2011-12-19,13.250000,13.250000,12.800000,12.800000,7.537572,234000
2011-12-20,12.800000,13.000000,12.800000,12.950000,7.625904,247000
2011-12-21,13.250000,13.450000,13.150000,13.400000,7.890895,217000
2011-12-22,13.400000,13.400000,13.200000,13.200000,7.773122,122000
2011-12-23,13.200000,13.450000,13.200000,13.450000,7.920341,225000
2011-12-26,13.450000,13.450000,13.300000,13.300000,7.832009,118000
2011-12-27,13.300000,13.650000,13.250000,13.500000,7.949784,234000
2011-12-28,13.400000,13.650000,13.400000,13.500000,7.949784,183000
2011-12-29,13.400000,13.550000,13.350000,13.550000,7.979228,89000
2011-12-30,13.400000,13.650000,13.350000,13.350000,7.861453,74000
2012-01-02,13.350000,13.350000,13.350000,13.350000,7.861453,0
2012-01-03,13.350000,13.350000,13.350000,13.350000,7.861453,0
2012-01-04,13.350000,13.350000,13.350000,13.350000,7.861453,0
2012-01-05,13.350000,13.350000,13.350000,13.350000,7.861453,0
2012-01-06,13.400000,13.500000,13.400000,13.450000,7.920341,240000
2012-01-09,13.500000,13.500000,13.350000,13.400000,7.890895,118000
2012-01-10,13.400000,13.500000,13.400000,13.500000,7.949784,163000
2012-01-11,13.500000,13.900000,13.450000,13.550000,7.979228,340000
2012-01-12,13.550000,13.600000,13.450000,13.450000,7.920341,210000
2012-01-13,13.450000,13.500000,13.350000,13.400000,7.890895,252000
2012-01-16,13.600000,13.600000,13.450000,13.500000,7.949784,254000
2012-01-17,13.500000,13.700000,13.500000,13.650000,8.038115,186000
2012-01-18,13.650000,13.750000,13.600000,13.650000,8.038115,205000
2012-01-30,13.750000,14.050000,13.750000,14.000000,8.244219,295000
2012-01-31,14.000000,14.100000,13.850000,13.950000,8.214777,344000
2012-02-01,13.950000,14.300000,13.950000,14.250000,8.391438,348000
2012-02-02,14.250000,14.650000,14.250000,14.650000,8.626987,473000
2012-02-03,14.600000,15.100000,14.350000,15.000000,8.833093,603000
2012-02-06,15.000000,15.100000,14.850000,14.900000,8.774204,451000
2012-02-07,14.850000,14.900000,14.750000,14.850000,8.744761,279000
2012-02-08,14.850000,15.050000,14.850000,14.950000,8.803649,321000
2012-02-09,14.900000,15.350000,14.900000,15.200000,8.950868,790000
2012-02-10,15.300000,15.300000,15.100000,15.100000,8.891980,288000
2012-02-13,15.100000,15.250000,15.050000,15.100000,8.891980,208000
2012-02-14,15.150000,15.250000,15.000000,15.000000,8.833093,268000
2012-02-15,15.000000,15.450000,15.000000,15.450000,9.098085,319000
2012-02-16,15.450000,15.600000,15.050000,15.100000,8.891980,332000
2012-02-17,15.300000,15.350000,15.100000,15.100000,8.891980,200000
2012-02-20,15.200000,15.300000,15.150000,15.200000,8.950868,131000
2012-02-21,15.300000,15.300000,15.200000,15.250000,8.980311,124000
2012-02-22,15.300000,15.650000,15.300000,15.600000,9.186418,335000
2012-02-23,15.700000,15.700000,15.350000,15.600000,9.186418,196000
2012-02-24,15.450000,15.500000,15.400000,15.500000,9.127529,173000
2012-02-29,15.800000,15.800000,15.550000,15.600000,9.186418,79000
2012-03-01,15.600000,15.700000,15.500000,15.500000,9.127529,157000
2012-03-02,15.550000,15.750000,15.550000,15.650000,9.215859,131000
2012-03-05,16.200001,16.200001,15.850000,15.850000,9.333635,256000
2012-03-06,15.500000,15.650000,15.250000,15.250000,8.980311,378000
2012-03-07,15.100000,15.300000,15.100000,15.150000,8.921425,385000
2012-03-08,15.250000,15.400000,15.250000,15.350000,9.039198,97000
2012-03-09,15.350000,15.800000,15.350000,15.750000,9.274748,264000
2012-03-12,16.100000,16.100000,15.600000,15.700000,9.245304,230000
2012-03-13,15.700000,15.900000,15.700000,15.800000,9.304193,143000
2012-03-14,15.800000,16.049999,15.800000,15.950000,9.392520,514000
2012-03-15,16.049999,16.049999,15.800000,15.800000,9.304193,184000
2012-03-16,15.800000,15.950000,15.800000,15.900000,9.363078,186000
2012-03-19,15.950000,16.000000,15.850000,15.900000,9.363078,251000
2012-03-20,16.049999,16.049999,15.900000,16.000000,9.421967,344000
2012-03-21,16.350000,16.549999,16.200001,16.250000,9.569184,875000
2012-03-22,16.299999,16.500000,16.250000,16.450001,9.686959,668000
2012-03-23,16.450001,16.450001,16.299999,16.350000,9.628072,264000
2012-03-26,16.549999,16.600000,16.400000,16.549999,9.745845,503000
2012-03-27,16.650000,16.750000,16.549999,16.600000,9.775290,477000
2012-03-28,16.600000,16.650000,16.400000,16.400000,9.657515,347000
2012-03-29,16.400000,16.400000,15.850000,15.900000,9.363078,1323000
2012-03-30,15.700000,16.200001,15.700000,16.100000,9.480854,506000
2012-04-02,16.150000,16.150000,16.000000,16.000000,9.421967,237000
2012-04-03,16.049999,16.100000,15.850000,15.850000,9.333635,547000
2012-04-05,15.700000,15.800000,15.500000,15.650000,9.215859,539000
2012-04-06,15.850000,16.000000,15.800000,15.900000,9.363078,126000
2012-04-09,15.800000,15.900000,15.700000,15.850000,9.333635,151000
2012-04-10,15.850000,16.150000,15.850000,16.000000,9.421967,346000
2012-04-11,15.800000,16.000000,15.800000,15.950000,9.392520,204000
2012-04-12,16.200001,16.200001,15.950000,15.950000,9.392520,100000
2012-04-13,15.950000,16.100000,15.900000,16.049999,9.451408,466000
2012-04-16,16.100000,16.100000,15.900000,15.950000,9.392520,113000
2012-04-17,16.049999,16.049999,15.750000,15.750000,9.274748,415000
2012-04-18,16.000000,16.000000,15.650000,15.700000,9.245304,183000
2012-04-19,15.700000,15.800000,15.550000,15.650000,9.215859,162000
2012-04-20,15.650000,15.700000,15.550000,15.550000,9.156973,142000
2012-04-23,15.600000,15.650000,15.450000,15.550000,9.156973,222000
2012-04-24,15.600000,15.650000,15.400000,15.500000,9.127529,343000
2012-04-25,15.650000,15.650000,15.500000,15.600000,9.186418,82000
2012-04-26,15.600000,15.700000,15.450000,15.550000,9.156973,156000
2012-04-27,15.600000,15.600000,15.450000,15.500000,9.127529,228000
2012-04-30,15.500000,15.600000,15.400000,15.450000,9.098085,384000
2012-05-02,15.600000,15.800000,15.450000,15.700000,9.245304,528000
2012-05-03,15.700000,15.850000,15.650000,15.800000,9.304193,212000
2012-05-04,15.800000,15.950000,15.800000,15.900000,9.363078,218000
2012-05-07,15.800000,15.850000,15.750000,15.850000,9.333635,205000
2012-05-08,15.850000,16.000000,15.850000,16.000000,9.421967,72000
2012-05-09,15.900000,15.950000,15.800000,15.850000,9.333635,146000
2012-05-10,15.900000,15.950000,15.800000,15.850000,9.333635,82000
2012-05-11,15.850000,15.850000,15.700000,15.700000,9.245304,133000
2012-05-14,15.700000,15.800000,15.650000,15.750000,9.274748,113000
2012-05-15,15.800000,15.800000,15.600000,15.700000,9.245304,128000
2012-05-16,15.700000,15.700000,15.550000,15.550000,9.156973,89000
2012-05-17,15.550000,15.700000,15.500000,15.700000,9.245304,64000
2012-05-18,15.650000,15.650000,15.450000,15.550000,9.156973,244000
2012-05-21,15.700000,15.700000,15.500000,15.600000,9.186418,67000
2012-05-22,15.600000,15.650000,15.550000,15.600000,9.186418,148000
2012-05-23,15.600000,15.600000,15.400000,15.450000,9.098085,129000
2012-05-24,15.450000,15.550000,15.300000,15.300000,9.009755,156000
2012-05-25,15.300000,15.600000,15.300000,15.350000,9.039198,133000
2012-05-28,15.600000,15.600000,15.350000,15.450000,9.098085,52000
2012-05-29,15.450000,15.700000,15.450000,15.650000,9.215859,456000
2012-05-30,15.650000,15.650000,15.500000,15.550000,9.156973,143000
2012-05-31,15.550000,15.550000,15.400000,15.550000,9.156973,120000
2012-06-01,15.550000,15.550000,15.300000,15.300000,9.009755,152000
2012-06-04,15.100000,15.150000,14.800000,14.900000,8.774204,366000
2012-06-05,15.050000,15.200000,15.050000,15.100000,8.891980,187000
2012-06-06,15.000000,15.250000,15.000000,15.100000,8.891980,49000
2012-06-07,15.200000,15.350000,15.100000,15.100000,8.891980,62000
2012-06-08,15.100000,15.200000,15.100000,15.100000,8.891980,42000
2012-06-11,15.400000,15.400000,15.200000,15.300000,9.009755,70000
2012-06-12,15.250000,15.300000,15.200000,15.250000,8.980311,71000
2012-06-13,15.300000,15.350000,15.200000,15.250000,8.980311,61000
2012-06-14,15.200000,15.300000,15.200000,15.300000,9.009755,53000
2012-06-15,15.300000,15.400000,15.250000,15.350000,9.039198,101000
2012-06-18,15.500000,15.550000,15.400000,15.450000,9.098085,101000
2012-06-19,15.550000,15.600000,15.400000,15.400000,9.068643,111000
2012-06-20,15.600000,15.600000,15.400000,15.450000,9.098085,53000
2012-06-21,15.450000,15.500000,15.400000,15.400000,9.068643,116000
2012-06-22,15.400000,15.500000,15.300000,15.400000,9.068643,162000
2012-06-25,15.400000,15.550000,15.400000,15.550000,9.156973,144000
2012-06-26,15.550000,15.550000,15.450000,15.500000,9.127529,95000
2012-06-27,15.400000,15.550000,15.400000,15.500000,9.127529,65000
2012-06-28,15.500000,15.550000,15.450000,15.450000,9.098085,149000
2012-06-29,15.450000,15.550000,15.350000,15.500000,9.127529,221000
2012-07-02,15.600000,15.750000,15.500000,15.700000,9.245304,333000
2012-07-03,15.750000,15.750000,15.650000,15.700000,9.245304,185000
2012-07-04,15.700000,15.900000,15.700000,15.800000,9.304193,397000
2012-07-05,15.850000,15.850000,15.750000,15.800000,9.304193,204000
2012-07-06,15.800000,15.850000,15.650000,15.750000,9.274748,237000
2012-07-09,15.800000,15.800000,15.650000,15.800000,9.304193,269000
2012-07-10,15.800000,15.800000,15.600000,15.700000,9.245304,158000
2012-07-11,15.700000,15.750000,15.600000,15.650000,9.215859,183000
2012-07-12,15.700000,15.700000,15.500000,15.550000,9.156973,381000
2012-07-13,15.550000,15.700000,15.550000,15.650000,9.215859,637000
2012-07-16,14.300000,14.350000,14.250000,14.300000,9.215860,511000
2012-07-17,14.400000,14.400000,14.300000,14.350000,9.248084,335000
2012-07-18,14.400000,14.400000,14.250000,14.250000,9.183638,182000
2012-07-19,14.350000,14.350000,14.300000,14.350000,9.248084,161000
2012-07-20,14.350000,14.400000,14.300000,14.400000,9.280307,223000
2012-07-23,14.400000,14.400000,14.300000,14.350000,9.248084,252000
2012-07-24,14.300000,14.300000,14.200000,14.250000,9.183638,156000
2012-07-25,14.200000,14.300000,14.150000,14.250000,9.183638,251000
2012-07-26,14.250000,14.250000,14.200000,14.250000,9.183638,94000
2012-07-27,14.350000,14.350000,14.250000,14.250000,9.183638,49000
2012-07-30,14.250000,14.300000,14.250000,14.250000,9.183638,62000
2012-07-31,14.250000,14.300000,14.200000,14.300000,9.215860,95000
2012-08-01,14.300000,14.350000,14.250000,14.350000,9.248084,106000
2012-08-02,14.350000,14.350000,14.350000,14.350000,9.248084,0
2012-08-03,14.300000,14.350000,14.250000,14.350000,9.248084,87000
2012-08-06,14.400000,14.400000,14.300000,14.300000,9.215860,168000
2012-08-07,14.300000,14.350000,14.250000,14.300000,9.215860,89000
2012-08-08,14.250000,14.300000,14.250000,14.300000,9.215860,171000
2012-08-09,14.300000,14.400000,14.300000,14.400000,9.280307,124000
2012-08-10,14.450000,14.450000,14.350000,14.400000,9.280307,148000
2012-08-13,14.400000,14.500000,14.400000,14.450000,9.312531,90000
2012-08-14,14.500000,14.550000,14.450000,14.550000,9.376976,173000
2012-08-15,14.600000,14.600000,14.400000,14.400000,9.280307,266000
2012-08-16,14.400000,14.550000,14.400000,14.550000,9.376976,201000
2012-08-17,14.600000,14.650000,14.500000,14.650000,9.441423,230000
2012-08-20,14.650000,14.650000,14.500000,14.600000,9.409201,109000
2012-08-21,14.600000,14.650000,14.500000,14.500000,9.344753,335000
2012-08-22,14.500000,14.500000,14.500000,14.500000,9.344753,109000
2012-08-23,14.500000,14.550000,14.450000,14.500000,9.344753,68000
2012-08-24,14.500000,14.600000,14.450000,14.600000,9.409201,92000
2012-08-27,14.600000,14.600000,14.500000,14.550000,9.376976,90000
2012-08-28,14.500000,14.550000,14.450000,14.450000,9.312531,109000
2012-08-29,14.450000,14.500000,14.450000,14.500000,9.344753,49000
2012-08-30,14.500000,14.500000,14.450000,14.500000,9.344753,33000
2012-08-31,14.450000,14.600000,14.450000,14.600000,9.409201,101000
2012-09-03,14.650000,14.750000,14.600000,14.750000,9.505870,226000
2012-09-04,14.750000,14.800000,14.600000,14.700000,9.473647,130000
2012-09-05,14.700000,14.750000,14.600000,14.650000,9.441423,102000
2012-09-06,14.600000,14.700000,14.550000,14.600000,9.409201,192000
2012-09-07,14.600000,14.700000,14.600000,14.650000,9.441423,37000
2012-09-10,14.650000,14.700000,14.500000,14.600000,9.409201,350000
2012-09-11,14.500000,14.650000,14.500000,14.650000,9.441423,192000
2012-09-12,14.650000,14.750000,14.600000,14.650000,9.441423,102000
2012-09-13,14.650000,14.700000,14.600000,14.600000,9.409201,69000
2012-09-14,14.700000,14.750000,14.650000,14.650000,9.441423,155000
2012-09-17,14.650000,14.750000,14.650000,14.700000,9.473647,60000
2012-09-18,14.700000,14.900000,14.700000,14.800000,9.538095,521000
2012-09-19,14.850000,14.950000,14.850000,14.900000,9.602540,141000
2012-09-20,14.900000,15.000000,14.900000,14.900000,9.602540,169000
2012-09-21,14.950000,15.000000,14.900000,14.900000,9.602540,93000
2012-09-24,14.900000,15.000000,14.900000,14.950000,9.634763,51000
2012-09-25,14.900000,15.000000,14.900000,14.950000,9.634763,126000
2012-09-26,14.950000,14.950000,14.800000,14.800000,9.538095,134000
2012-09-27,14.750000,14.900000,14.750000,14.900000,9.602540,66000
2012-09-28,14.850000,14.900000,14.800000,14.800000,9.538095,52000
2012-10-01,14.800000,14.900000,14.800000,14.850000,9.570316,74000
2012-10-02,14.850000,14.900000,14.700000,14.800000,9.538095,88000
2012-10-03,14.800000,14.800000,14.700000,14.750000,9.505870,173000
2012-10-04,14.700000,14.800000,14.700000,14.800000,9.538095,54000
2012-10-05,14.900000,14.900000,14.750000,14.750000,9.505870,37000
2012-10-08,14.800000,14.800000,14.600000,14.600000,9.409201,117000
2012-10-09,14.600000,14.700000,14.500000,14.550000,9.376976,60000
2012-10-11,14.500000,14.500000,14.400000,14.400000,9.280307,142000
2012-10-12,14.400000,14.450000,14.350000,14.400000,9.280307,281000
2012-10-15,14.400000,14.400000,14.300000,14.350000,9.248084,72000
2012-10-16,14.350000,14.400000,14.250000,14.350000,9.248084,76000
2012-10-17,14.350000,14.350000,14.200000,14.250000,9.183638,140000
2012-10-18,14.300000,14.350000,14.250000,14.250000,9.183638,30000
2012-10-19,14.250000,14.300000,14.200000,14.300000,9.215860,121000
2012-10-22,14.200000,14.250000,14.100000,14.150000,9.119190,71000
2012-10-23,14.150000,14.300000,14.150000,14.250000,9.183638,51000
2012-10-24,14.200000,14.200000,14.150000,14.150000,9.119190,44000
2012-10-25,14.150000,14.200000,14.150000,14.200000,9.151414,10000
2012-10-26,14.200000,14.200000,13.950000,14.000000,9.022521,241000
2012-10-29,14.000000,14.100000,13.800000,13.800000,8.893628,79000
2012-10-30,13.800000,14.050000,13.800000,14.000000,9.022521,82000
2012-10-31,14.100000,14.150000,13.600000,13.950000,8.990298,178000
2012-11-01,13.950000,13.950000,13.800000,13.950000,8.990298,48000
2012-11-02,13.950000,14.000000,13.850000,14.000000,9.022521,55000
2012-11-05,13.900000,13.900000,13.800000,13.800000,8.893628,48000
2012-11-06,13.800000,13.900000,13.800000,13.900000,8.958075,11000
2012-11-07,14.000000,14.000000,13.800000,13.950000,8.990298,44000
2012-11-08,13.950000,13.950000,13.800000,13.800000,8.893628,63000
2012-11-09,13.800000,14.000000,13.700000,13.950000,8.990298,76000
2012-11-12,13.900000,13.950000,13.900000,13.900000,8.958075,38000
2012-11-13,13.900000,13.900000,13.800000,13.800000,8.893628,38000
2012-11-14,13.800000,13.800000,13.750000,13.800000,8.893628,63000
2012-11-15,13.750000,13.800000,13.700000,13.750000,8.861403,33000
2012-11-16,13.750000,13.850000,13.700000,13.750000,8.861403,50000
2012-11-19,13.800000,13.800000,13.700000,13.700000,8.829181,34000
2012-11-20,13.700000,13.750000,13.700000,13.750000,8.861403,37000
2012-11-21,13.750000,13.750000,13.600000,13.600000,8.764734,123000
2012-11-22,13.600000,13.800000,13.600000,13.700000,8.829181,31000
2012-11-23,13.800000,13.900000,13.750000,13.900000,8.958075,51000
2012-11-26,13.900000,14.050000,13.900000,14.000000,9.022521,69000
2012-11-27,14.000000,14.100000,14.000000,14.000000,9.022521,56000
2012-11-28,14.000000,14.100000,14.000000,14.100000,9.086967,37000
2012-11-29,14.100000,14.200000,14.000000,14.150000,9.119190,60000
2012-11-30,14.150000,14.300000,14.150000,14.200000,9.151414,58000
2012-12-03,14.300000,14.300000,14.150000,14.150000,9.119190,35000
2012-12-04,14.150000,14.200000,14.100000,14.200000,9.151414,34000
2012-12-05,14.200000,14.300000,14.150000,14.200000,9.151414,35000
2012-12-06,14.200000,14.250000,14.100000,14.150000,9.119190,54000
2012-12-07,14.150000,14.150000,14.000000,14.100000,9.086967,98000
2012-12-10,14.000000,14.100000,14.000000,14.000000,9.022521,39000
2012-12-11,14.050000,14.150000,14.050000,14.050000,9.054744,41000
2012-12-12,14.150000,14.150000,14.100000,14.150000,9.119190,70000
2012-12-13,14.050000,14.200000,14.050000,14.200000,9.151414,138000
