Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,25.490200,25.686300,25.392200,25.392200,20.743387,327420
2015-08-03,25.392200,25.441200,24.803900,25.294100,20.663246,309060
2015-08-04,25.098000,25.294100,24.852900,25.147100,20.543159,465120
2015-08-05,24.951000,25.392200,24.951000,25.343100,20.703276,242760
2015-08-06,25.392200,25.392200,24.951000,25.196100,20.583191,198900
2015-08-07,25.147100,25.196100,24.951000,25.196100,20.583191,187680
2015-08-10,25.196100,25.980400,25.098000,25.980400,21.223898,375360
2015-08-11,26.274500,26.274500,25.784300,25.931400,21.183870,259080
2015-08-12,25.931400,25.931400,25.539200,25.784300,21.063702,104040
2015-08-13,25.686300,25.980400,25.588200,25.980400,21.223898,388620
2015-08-14,25.980400,25.980400,25.686300,25.931400,21.183870,128520
2015-08-17,25.980400,25.980400,25.784300,25.931400,21.183870,146880
2015-08-18,26.029400,26.029400,25.637300,25.882401,21.143841,209100
2015-08-19,25.686300,25.686300,25.196100,25.539200,20.863474,420240
2015-08-20,25.343100,25.686300,25.098000,25.441200,20.783415,206040
2015-08-21,25.000000,25.000000,24.019600,24.117599,19.702141,496740
2015-08-24,23.039200,23.333300,21.715700,21.960800,17.940210,994500
2015-08-25,21.960800,22.892200,21.764700,22.549000,18.420721,428400
2015-08-26,22.598000,23.235300,22.549000,23.186300,18.941343,275400
2015-08-27,23.382401,23.725500,23.382401,23.480400,19.181601,210120
2015-08-28,23.627501,23.872499,23.627501,23.774500,19.421856,301920
2015-08-31,23.970600,24.117599,23.725500,23.970600,19.582054,171360
2015-09-01,23.676500,23.970600,23.676500,23.774500,19.421856,192780
2015-09-02,23.186300,23.872499,23.186300,23.872499,19.501915,119340
2015-09-03,23.872499,24.019600,23.725500,24.019600,19.622084,365160
2015-09-04,24.019600,24.166700,23.872499,23.921600,19.542027,267240
2015-09-07,24.117599,24.117599,23.774500,24.019600,19.622084,146880
2015-09-08,24.068600,24.117599,23.921600,24.019600,19.622084,161160
2015-09-09,24.215700,24.705900,24.215700,24.705900,20.182735,276420
2015-09-10,25.000000,25.098000,24.754900,25.098000,20.503048,314160
2015-09-11,25.098000,25.735300,25.098000,25.441200,20.783415,414120
2015-09-14,25.490200,25.686300,25.196100,25.196100,20.583191,154020
2015-09-15,25.147100,25.392200,25.049000,25.049000,20.463018,170340
2015-09-16,25.147100,25.392200,25.098000,25.196100,20.583191,139740
2015-09-17,25.294100,25.490200,25.049000,25.245100,20.623219,230520
2015-09-18,25.196100,25.441200,25.147100,25.343100,20.703276,308040
2015-09-21,25.049000,25.245100,24.951000,25.147100,20.543159,163200
2015-09-22,25.147100,25.588200,25.147100,25.490200,20.823446,278460
2015-09-23,25.294100,25.294100,25.098000,25.196100,20.583191,122400
2015-09-24,25.392200,25.686300,25.196100,25.490200,20.823446,487560
2015-09-25,25.588200,25.637300,25.343100,25.490200,20.823446,251940
2015-09-29,25.490200,25.490200,25.490200,25.490200,20.823446,0
2015-09-30,25.441200,25.441200,25.098000,25.343100,20.703276,210120
2015-10-01,25.294100,25.441200,25.196100,25.343100,20.703276,280500
2015-10-02,25.294100,25.392200,25.196100,25.245100,20.623219,228480
2015-10-05,25.343100,25.686300,25.343100,25.588200,20.903502,409020
2015-10-06,25.882401,25.882401,25.490200,25.490200,20.823446,286620
2015-10-07,25.686300,25.686300,25.490200,25.686300,20.983643,185640
2015-10-08,25.784300,25.833300,25.637300,25.833300,21.103727,225420
2015-10-12,25.882401,26.127501,25.735300,25.882401,21.143841,311100
2015-10-13,26.470600,26.813700,26.470600,26.568600,21.704412,808860
2015-10-14,26.568600,26.911800,26.568600,26.862700,21.944666,459000
2015-10-15,26.911800,27.794100,26.911800,27.451000,22.425262,981240
2015-10-16,27.745100,27.892200,27.549000,27.549000,22.505320,877200
2015-10-19,27.647100,27.745100,27.303900,27.500000,22.465288,242760
2015-10-20,27.647100,27.745100,27.451000,27.549000,22.505320,316200
2015-10-21,27.549000,27.598000,27.352900,27.451000,22.425262,280500
2015-10-22,27.352900,27.843100,27.352900,27.843100,22.745575,399840
2015-10-23,28.235300,28.333300,27.843100,27.990200,22.865744,759900
2015-10-26,28.186300,28.529400,28.039200,28.431400,23.226168,991440
2015-10-27,28.529400,28.872499,28.333300,28.823500,23.546482,915960
2015-10-28,28.676500,28.921600,28.627501,28.725500,23.466425,528360
2015-10-29,28.872499,28.921600,28.333300,28.480400,23.266199,665040
2015-10-30,28.529400,28.627501,27.843100,28.088200,22.945801,664020
2015-11-02,28.088200,28.823500,27.843100,28.823500,23.546482,783360
2015-11-03,28.921600,29.362700,28.921600,29.117599,23.786737,765000
2015-11-04,29.264700,29.264700,29.019600,29.019600,23.706682,540600
2015-11-05,29.117599,29.215700,29.019600,29.068600,23.746708,483480
2015-11-06,29.068600,29.068600,28.676500,28.921600,23.626623,447780
2015-11-09,28.970600,29.117599,28.676500,28.921600,23.626623,332520
2015-11-10,29.264700,29.607800,29.117599,29.166700,23.826851,2121600
2015-11-11,29.117599,29.117599,28.480400,28.529400,23.306225,728280
2015-11-12,28.382401,28.725500,28.284300,28.578400,23.346254,474300
2015-11-13,28.872499,28.970600,28.627501,28.725500,23.466425,594660
2015-11-16,28.725500,29.019600,28.431400,28.970600,23.666651,538560
2015-11-17,29.215700,29.264700,29.019600,29.166700,23.826851,427380
2015-11-18,29.313700,29.313700,29.117599,29.117599,23.786737,446760
2015-11-19,29.362700,29.803900,29.313700,29.460800,24.067106,1469820
2015-11-20,29.607800,29.705900,29.362700,29.607800,24.187191,664020
2015-11-23,29.803900,30.147100,29.754900,30.147100,24.627758,1188300
2015-11-24,30.441200,31.029400,30.441200,30.490200,24.908041,2130780
2015-11-25,30.392200,30.392200,29.803900,29.902000,24.427532,979200
2015-11-26,30.098000,30.098000,29.411800,29.656900,24.227303,945540
2015-11-27,29.951000,29.951000,29.411800,29.754900,24.307362,632400
2015-11-30,29.754900,29.951000,29.460800,29.460800,24.067106,715020
2015-12-01,29.411800,29.656900,29.215700,29.460800,24.067106,1291320
2015-12-02,29.460800,29.558800,29.166700,29.313700,23.946938,740520
2015-12-03,29.313700,29.313700,28.970600,29.166700,23.826851,889440
2015-12-04,28.872499,28.921600,28.627501,28.921600,23.626623,579360
2015-12-07,29.019600,29.362700,29.019600,29.264700,23.906908,622200
2015-12-08,29.509800,31.176500,29.411800,30.784300,25.148298,5506980
2015-12-09,30.980400,31.274500,29.852900,30.147100,24.627758,3093660
2015-12-10,30.784300,30.882401,30.294100,30.588200,24.988100,1777860
2015-12-11,30.588200,32.205898,30.490200,30.980400,25.308496,6544320
2015-12-14,30.588200,32.156898,30.000000,31.715700,25.909178,3493500
2015-12-15,32.352901,33.774502,32.352901,33.137299,27.070511,8704680
2015-12-16,34.117599,34.803902,33.578400,33.725498,27.551020,6875820
2015-12-17,34.411800,35.000000,33.921600,34.656898,28.311899,5680380
2015-12-18,34.656898,35.000000,34.362701,34.705898,28.351929,3741360
2015-12-21,34.313702,35.196098,34.215698,35.147099,28.712353,3935160
2015-12-22,35.098000,35.098000,33.627399,33.676498,27.510994,4907220
2015-12-23,33.823502,34.362701,33.186298,33.529400,27.390825,3969840
2015-12-24,33.970600,34.117599,33.186298,33.186298,27.110537,2028780
2015-12-25,33.284302,35.686298,33.284302,35.539200,29.032669,8187540
2015-12-28,35.588200,35.588200,34.656898,35.049000,28.632217,4600200
2015-12-29,34.852901,35.000000,34.362701,35.000000,28.592186,1865580
2015-12-30,35.294102,35.490200,34.902000,34.902000,28.512129,2373540
2015-12-31,34.852901,34.902000,34.117599,34.411800,28.111673,2264400
2016-01-04,34.656898,34.705898,34.068600,34.313702,28.031536,2261340
2016-01-05,34.166698,34.264702,33.431400,33.578400,27.430855,2714220
2016-01-06,33.431400,33.676498,31.666700,32.254902,26.349663,3502680
2016-01-07,32.156898,32.843102,30.882401,31.274500,25.548752,3669960
2016-01-08,31.323500,33.431400,31.274500,33.333302,27.230627,3162000
2016-01-11,33.774502,34.509800,32.941200,32.941200,26.910311,5826240
2016-01-12,33.284302,33.529400,31.568600,31.568600,25.789007,2953920
2016-01-13,32.451000,32.745098,31.666700,32.352901,26.429720,2128740
2016-01-14,31.029400,31.960800,30.882401,31.372499,25.628811,2570400
2016-01-15,32.254902,32.254902,30.980400,31.176500,25.468695,1573860
2016-01-18,30.196100,32.647099,30.196100,32.451000,26.509859,2070600
2016-01-19,32.352901,32.549000,31.715700,32.402000,26.469828,1523880
2016-01-20,32.107800,32.107800,30.882401,30.882401,25.228439,1874760
2016-01-21,32.205898,32.549000,31.568600,32.058800,26.189461,4517580
2016-01-22,32.352901,32.402000,31.617599,32.009800,26.149433,1657500
2016-01-25,32.156898,32.352901,31.764700,32.254902,26.349663,1528980
2016-01-26,32.058800,33.039200,31.911800,32.647099,26.670053,2094060
2016-01-27,32.647099,32.843102,32.058800,32.107800,26.229490,1749300
2016-01-28,32.058800,32.451000,32.009800,32.058800,26.189461,1251540
2016-01-29,32.156898,32.696098,32.156898,32.402000,26.469828,1800300
2016-01-30,null,null,null,null,null,null
2016-02-01,33.333302,34.117599,33.137299,33.137299,27.070511,4702200
2016-02-02,33.137299,33.431400,32.794102,33.088200,27.030399,1214820
2016-02-03,32.892200,33.137299,32.451000,32.451000,26.509859,1703400
2016-02-15,32.451000,33.676498,32.254902,33.627399,27.470882,2573460
2016-02-16,33.921600,35.637299,33.921600,35.000000,28.592186,6704460
2016-02-17,34.656898,35.245098,34.362701,34.607800,28.271791,3189540
2016-02-18,35.294102,36.323502,35.049000,35.294102,28.832443,7876440
2016-02-19,35.686298,36.617599,35.490200,35.637299,29.112808,4411500
2016-02-22,35.980400,36.421600,35.294102,35.735298,29.192867,3156900
2016-02-23,36.176498,37.696098,36.176498,36.862701,30.113863,7944780
2016-02-24,36.666698,37.549000,36.421600,37.500000,30.634485,4366620
2016-02-25,38.529400,38.921600,37.696098,37.941200,30.994911,6576960
2016-02-26,38.431400,39.019600,37.990200,38.921600,31.795816,4908240
2016-03-01,39.215698,40.882401,39.117599,40.686298,33.237434,7136940
2016-03-02,40.882401,41.176498,39.902000,40.686298,33.237434,5588580
2016-03-03,41.078400,41.470600,39.362701,40.000000,32.676785,5773200
2016-03-04,40.196098,40.392200,39.558800,40.000000,32.676785,3388440
2016-03-07,40.294102,43.382401,40.294102,43.137299,35.239704,8704680
2016-03-08,44.117599,44.313702,41.127399,41.127399,33.597782,8051880
2016-03-09,40.686298,41.029400,38.921600,39.509800,32.276329,7223640
2016-03-10,39.705898,40.490200,39.705898,39.902000,32.596725,3989220
2016-03-11,40.000000,40.098000,39.215698,39.852901,32.556618,2161380
2016-03-14,40.245098,40.588200,39.902000,39.902000,32.596725,2471460
2016-03-15,39.705898,39.852901,38.627399,38.725498,31.635620,3216060
2016-03-16,38.725498,39.460800,37.402000,39.117599,31.955936,4962300
2016-03-17,39.902000,39.951000,38.235298,38.333302,31.315226,3024300
2016-03-18,38.431400,38.725498,38.039200,38.578400,31.515451,1369860
2016-03-21,38.578400,39.509800,38.578400,39.166698,31.996046,1842120
2016-03-22,39.362701,39.362701,38.039200,38.480400,31.435394,2468400
2016-03-23,38.186298,38.627399,38.088200,38.088200,31.114996,1197480
2016-03-24,38.039200,38.137299,37.696098,37.892200,30.954884,1426980
2016-03-25,38.039200,38.039200,37.745098,37.745098,30.834711,892500
2016-03-28,38.137299,38.137299,37.058800,37.254902,30.434259,1858440
2016-03-29,37.156898,38.284302,37.107800,37.451000,30.594456,1795200
2016-03-30,37.647099,38.235298,37.647099,37.941200,30.994911,1194420
2016-03-31,38.137299,38.186298,36.960800,37.009800,30.234032,1765620
2016-04-01,37.058800,37.990200,37.058800,37.647099,30.754654,1939020
2016-04-06,37.745098,37.745098,37.009800,37.107800,30.314089,1225020
2016-04-07,37.156898,37.303902,36.666698,36.862701,30.113863,1517760
2016-04-08,36.666698,37.402000,36.617599,37.303902,30.474291,1052640
2016-04-11,37.058800,37.990200,36.813702,37.745098,30.834711,1350480
2016-04-12,37.696098,37.696098,35.833302,35.931400,29.353065,3473100
2016-04-13,36.127399,36.274502,35.637299,35.784302,29.232899,1791120
2016-04-14,36.078400,36.274502,35.147099,35.196098,28.752384,1859460
2016-04-15,35.294102,35.294102,34.607800,34.607800,28.271791,2175660
2016-04-18,34.607800,35.931400,34.264702,35.686298,29.152836,2427600
2016-04-19,35.980400,36.029400,35.147099,35.490200,28.992641,1326000
2016-04-20,36.176498,36.225498,34.902000,34.902000,28.512129,2093040
2016-04-21,35.000000,35.000000,34.215698,34.313702,28.031536,1896180
2016-04-22,34.656898,34.902000,34.117599,34.362701,28.071566,1263780
2016-04-25,34.362701,35.098000,34.166698,34.656898,28.311899,809880
2016-04-26,34.607800,34.803902,34.313702,34.313702,28.031536,1178100
2016-04-27,34.264702,34.558800,34.019600,34.117599,27.871340,731340
2016-04-28,34.215698,34.264702,33.774502,33.823502,27.631083,795600
2016-04-29,33.725498,33.970600,33.529400,33.529400,27.390825,833340
2016-05-03,33.431400,33.480400,33.039200,33.039200,26.990370,1014900
2016-05-04,32.941200,34.656898,32.745098,34.264702,27.991507,1878840
2016-05-05,34.264702,34.313702,33.676498,34.019600,27.791277,904740
2016-05-06,33.872501,33.921600,33.480400,33.774502,27.591051,653820
2016-05-09,34.117599,34.607800,33.970600,34.215698,27.951477,1309680
2016-05-10,34.117599,34.313702,33.823502,34.166698,27.911444,852720
2016-05-11,34.411800,35.539200,34.411800,35.049000,28.632217,2877420
2016-05-12,35.000000,35.000000,33.823502,33.823502,27.631083,1647300
2016-05-13,33.529400,33.529400,32.549000,32.647099,26.670053,3104880
2016-05-16,32.451000,32.451000,31.470600,31.764700,25.949207,2627520
2016-05-17,31.617599,32.598000,31.617599,32.058800,26.189461,1604460
2016-05-18,32.058800,32.352901,31.862700,32.107800,26.229490,475320
2016-05-19,32.205898,32.500000,31.764700,32.058800,26.189461,852720
2016-05-20,32.058800,32.254902,31.813700,32.107800,26.229490,415140
2016-05-23,32.107800,33.039200,32.107800,32.843102,26.830173,808860
2016-05-24,33.137299,33.676498,33.039200,33.627399,27.470882,1618740
2016-05-25,34.215698,35.588200,34.166698,35.343102,28.872475,4805220
2016-05-26,35.245098,35.686298,35.049000,35.147099,28.712353,2344980
2016-05-27,35.245098,35.931400,35.245098,35.637299,29.112808,1944120
2016-05-30,36.029400,36.029400,35.588200,35.784302,29.232899,1310700
2016-05-31,35.784302,35.833302,35.147099,35.245098,28.792412,1335180
2016-06-01,35.245098,35.980400,35.196098,35.882401,29.313036,1581000
2016-06-02,36.176498,36.176498,35.686298,35.784302,29.232899,1359660
2016-06-03,36.078400,36.176498,35.686298,35.735298,29.192867,988380
2016-06-04,null,null,null,null,null,null
2016-06-06,36.960800,37.303902,36.813702,36.813702,30.073837,2355180
2016-06-07,37.107800,37.107800,36.372501,36.470600,29.793549,1599360
2016-06-08,36.519600,36.960800,36.078400,36.078400,29.473150,1088340
2016-06-13,35.588200,35.588200,35.098000,35.490200,28.992641,1244400
2016-06-14,35.294102,35.490200,35.098000,35.441200,28.952612,1464720
2016-06-15,35.784302,36.176498,35.392200,35.784302,29.232899,992460
2016-06-16,35.784302,36.225498,35.784302,35.833302,29.272928,933300
2016-06-17,36.274502,36.617599,35.833302,35.980400,29.393097,993480
2016-06-20,36.176498,36.568600,36.029400,36.274502,29.633354,653820
2016-06-21,36.568600,36.764702,36.323502,36.519600,29.833578,927180
2016-06-22,36.617599,39.313702,36.617599,38.578400,31.515451,7894800
2016-06-23,39.215698,41.421600,38.921600,41.274502,33.717953,12206340
2016-06-24,41.078400,41.127399,38.088200,39.264702,32.076107,9151440
2016-06-27,39.215698,41.519600,38.921600,40.735298,33.277466,5464140
2016-06-28,40.343102,42.352901,40.294102,41.372501,33.798008,113220
2016-06-29,41.421600,41.617599,40.882401,41.176498,33.637890,3645480
2016-06-30,41.274502,42.107800,41.078400,41.176498,33.637890,6366840
2016-07-01,41.274502,41.421600,40.539200,40.637299,33.197407,4768500
2016-07-04,40.392200,41.666698,40.392200,40.980400,33.477692,4437000
2016-07-05,41.666698,43.431400,41.617599,42.745098,34.919312,9956220
2016-07-06,42.647099,43.235298,42.254902,42.598000,34.799141,3883140
2016-07-07,42.843102,46.519600,42.843102,44.951000,36.721359,15007260
2016-07-08,44.951000,44.951000,44.951000,44.951000,36.721359,0
2016-07-11,45.147099,46.862701,44.656898,46.274502,37.802544,10325460
2016-07-12,47.058800,47.696098,45.637299,46.323502,37.842579,7805040
2016-07-13,45.931400,46.372501,44.313702,45.784302,39.356159,9414600
2016-07-14,45.196098,46.029400,44.951000,45.882401,39.440487,5098980
2016-07-15,46.568600,50.294102,46.568600,49.803902,42.811409,13091700
2016-07-18,50.392200,52.254902,47.402000,47.990200,41.252350,15912000
2016-07-19,47.990200,48.431400,43.431400,43.480400,37.375729,13791420
2016-07-20,42.696098,43.284302,41.666698,43.186298,37.122921,24506520
2016-07-21,44.068600,44.068600,42.549000,42.598000,36.617218,8383380
2016-07-22,42.696098,42.990200,40.147099,41.029400,35.268848,12066600
2016-07-25,41.421600,42.598000,40.392200,41.470600,35.648109,9286080
2016-07-26,41.127399,41.225498,39.607800,39.754902,34.173294,11473980
2016-07-27,39.607800,39.656898,38.186298,38.235298,32.867039,13193700
2016-07-28,38.382401,38.970600,38.235298,38.235298,32.867039,6649380
2016-07-29,38.480400,39.852901,38.480400,38.823502,33.372662,10728360
2016-08-01,39.117599,39.362701,38.480400,38.480400,33.077728,4205460
2016-08-02,38.872501,39.656898,38.872501,39.509800,33.962601,5315220
2016-08-03,39.068600,40.049000,39.019600,39.705898,34.131168,5327460
2016-08-04,40.098000,40.539200,39.509800,39.558800,34.004723,5176500
2016-08-05,40.098000,40.490200,39.607800,39.754902,34.173294,3595500
2016-08-08,40.049000,40.098000,38.578400,38.627399,33.204090,3954540
2016-08-09,38.627399,39.019600,37.254902,38.823502,33.372662,5883360
2016-08-10,38.725498,38.970600,37.745098,37.745098,32.445667,2711160
2016-08-11,37.745098,37.745098,36.078400,36.127399,31.055094,6670800
2016-08-12,36.372501,37.696098,36.372501,37.598000,32.319221,3911700
2016-08-15,37.843102,38.480400,37.254902,38.333302,32.951286,3909660
2016-08-16,38.235298,42.156898,37.843102,41.274502,35.479538,18402840
2016-08-17,41.813702,43.431400,41.470600,42.058800,36.153721,21179280
2016-08-18,42.745098,44.803902,41.764702,44.705898,38.429165,20907960
2016-08-19,45.735298,46.274502,44.460800,44.607800,38.344837,17870400
2016-08-22,44.852901,47.549000,44.166698,47.254902,40.620289,18293700
2016-08-23,47.843102,48.627399,46.960800,47.303902,40.662411,14602320
2016-08-24,47.058800,48.137299,45.294102,45.588200,39.187592,13190640
2016-08-25,46.568600,47.549000,45.637299,46.764702,40.198914,8577180
2016-08-26,46.764702,47.451000,46.568600,46.617599,40.072468,4574700
2016-08-29,46.176498,47.254902,45.882401,47.107800,40.493839,7548000
2016-08-30,47.745098,47.843102,45.735298,46.176498,39.693291,12748980
2016-08-31,45.588200,45.588200,42.941200,43.039200,36.996471,12661260
2016-09-01,43.235298,44.656898,43.235298,43.627399,37.502087,8533320
2016-09-02,43.774502,43.774502,41.862701,42.205898,36.280167,7118580
2016-09-05,42.892200,44.509800,42.745098,44.117599,37.923466,7586760
2016-09-06,44.117599,44.656898,43.823502,44.215698,38.007790,6638160
2016-09-07,44.754902,44.754902,43.823502,43.921600,37.754982,3399660
2016-09-08,43.823502,44.362701,43.774502,43.872501,37.712780,2445960
2016-09-09,43.921600,46.813702,43.872501,46.470600,39.946102,14390160
2016-09-10,null,null,null,null,null,null
2016-09-12,45.343102,45.588200,44.068600,44.117599,37.923466,4647120
2016-09-13,44.607800,44.803902,42.941200,43.676498,37.544296,3338460
2016-09-14,44.117599,45.196098,43.578400,44.411800,38.176361,6467820
2016-09-19,44.607800,45.196098,43.970600,44.264702,38.049915,3696480
2016-09-20,44.411800,45.931400,44.411800,45.147099,38.808422,7295040
2016-09-21,46.274502,46.421600,45.441200,45.882401,39.440487,7410300
2016-09-22,45.882401,46.225498,44.803902,44.902000,38.597736,5379480
2016-09-23,45.098000,45.098000,44.558800,44.656898,38.387047,2340900
2016-09-26,44.607800,44.607800,43.627399,43.823502,37.670662,2618340
2016-09-27,43.823502,43.823502,43.823502,43.823502,37.670662,0
2016-09-28,43.823502,43.823502,43.823502,43.823502,37.670662,0
2016-09-29,43.774502,44.264702,42.990200,43.382401,37.291489,3931080
2016-09-30,42.941200,43.725498,42.892200,43.578400,37.459969,3609780
2016-10-03,43.529400,43.774502,41.960800,42.303902,36.364410,5490660
2016-10-04,42.352901,42.647099,41.323502,41.470600,35.648109,4255440
2016-10-05,41.470600,42.303902,41.470600,42.058800,36.153721,2374560
2016-10-06,42.107800,42.107800,41.274502,41.274502,35.479538,2516340
2016-10-07,41.274502,41.470600,39.852901,40.147099,34.510426,5638560
2016-10-11,39.951000,40.147099,36.813702,38.137299,32.782803,7953960
2016-10-12,38.137299,39.803902,36.960800,39.558800,34.004723,5509020
2016-10-13,39.264702,39.607800,38.431400,38.872501,33.414780,2057340
2016-10-14,38.725498,38.725498,37.451000,38.039200,32.698475,2512260
2016-10-17,38.627399,38.921600,38.039200,38.823502,33.372662,1840080
2016-10-18,39.068600,39.068600,37.843102,38.431400,33.035610,2228700
2016-10-19,38.725498,39.460800,38.480400,38.823502,33.372662,1871700
2016-10-20,39.117599,39.117599,38.627399,38.725498,33.288418,1231140
2016-10-21,39.607800,40.931400,39.607800,40.441200,34.763233,7032900
2016-10-24,40.245098,40.441200,39.852901,40.196098,34.552544,1645260
2016-10-25,40.196098,40.784302,39.902000,40.245098,34.594666,1366800
2016-10-26,40.539200,41.421600,39.902000,40.441200,34.763233,2842740
2016-10-27,40.294102,40.343102,39.509800,39.509800,33.962601,2125680
2016-10-28,39.509800,39.509800,38.872501,39.117599,33.625465,1218900
2016-10-31,38.970600,39.607800,38.823502,39.313702,33.794037,728280
2016-11-01,39.019600,39.411800,38.676498,38.774502,33.330540,1501440
2016-11-02,38.333302,38.627399,37.451000,37.549000,32.277100,2524500
2016-11-03,37.598000,38.186298,36.617599,37.254902,32.024292,2548980
2016-11-04,37.254902,37.500000,37.107800,37.402000,32.150738,1482060
2016-11-07,38.627399,38.627399,37.990200,38.137299,32.782803,1447380
2016-11-08,38.039200,38.039200,37.254902,37.303902,32.066414,2206260
2016-11-09,37.205898,37.696098,35.490200,35.686298,30.675922,3437400
2016-11-10,36.666698,36.813702,35.882401,36.372501,31.265783,2538780
2016-11-11,35.490200,35.588200,33.088200,33.627399,28.906094,7881540
2016-11-14,33.774502,34.215698,33.137299,33.823502,29.074663,3789300
2016-11-15,34.313702,34.902000,33.872501,34.509800,29.664606,3704640
2016-11-16,34.754902,35.098000,34.411800,34.411800,29.580364,2485740
2016-11-17,34.411800,34.705898,33.627399,34.117599,29.327471,2692800
2016-11-18,34.313702,34.754902,34.068600,34.705898,29.833172,2180760
2016-11-21,34.803902,36.372501,34.705898,36.078400,31.012974,2904960
2016-11-22,36.323502,36.568600,35.735298,35.882401,30.844492,2428620
2016-11-23,35.882401,36.127399,35.441200,35.441200,30.465239,1295400
2016-11-24,35.784302,35.980400,35.490200,35.490200,30.507357,1305600
2016-11-25,35.490200,35.686298,34.902000,34.951000,30.043859,1271940
2016-11-28,35.098000,35.392200,35.049000,35.049000,30.128101,739500
2016-11-29,35.098000,36.813702,35.000000,36.323502,31.223660,2682600
2016-11-30,36.617599,37.500000,36.421600,37.058800,31.855726,3196680
2016-12-01,37.303902,37.303902,36.470600,36.568600,31.434349,1248480
2016-12-02,36.274502,36.715698,35.931400,36.715698,31.560795,755820
2016-12-05,36.764702,37.941200,36.323502,37.549000,32.277100,2595900
2016-12-06,37.500000,37.892200,37.254902,37.254902,32.024292,1621800
2016-12-07,37.254902,37.647099,36.029400,36.127399,31.055094,3254820
2016-12-08,36.568600,37.058800,36.274502,36.470600,31.350109,2376600
2016-12-09,36.862701,37.156898,35.686298,35.980400,30.928732,3693420
2016-12-12,36.470600,36.519600,36.078400,36.176498,31.097298,943500
2016-12-13,36.274502,36.617599,36.176498,36.617599,31.476467,882300
2016-12-14,37.254902,37.500000,36.960800,37.156898,31.940048,2164440
2016-12-15,37.156898,37.402000,36.862701,37.107800,31.897846,1277040
2016-12-16,37.156898,37.254902,36.911800,36.911800,31.729364,753780
2016-12-19,37.156898,37.254902,36.813702,36.813702,31.645037,746640
2016-12-20,36.813702,37.058800,36.421600,36.568600,31.434349,897600
2016-12-21,36.715698,36.764702,36.323502,36.372501,31.265783,463080
2016-12-22,36.372501,36.470600,35.735298,36.225498,31.139418,1200540
2016-12-23,36.225498,36.372501,35.931400,35.980400,30.928732,654840
2016-12-26,35.980400,36.323502,35.784302,35.980400,30.928732,467160
2016-12-27,35.931400,36.078400,35.686298,35.980400,30.928732,513060
2016-12-28,35.931400,36.176498,35.931400,35.980400,30.928732,363120
2016-12-29,36.078400,37.107800,36.078400,36.715698,31.560795,2276640
2016-12-30,37.058800,37.107800,36.617599,36.617599,31.476467,1104660
2017-01-03,36.617599,37.990200,36.617599,37.843102,32.529907,4055520
2017-01-04,38.137299,38.578400,37.647099,38.382401,32.993488,4179960
2017-01-05,38.333302,38.774502,37.892200,38.627399,33.204090,3064080
2017-01-06,39.215698,39.951000,38.774502,38.774502,33.330540,6285240
2017-01-09,39.019600,39.264702,38.039200,38.676498,33.246300,2028780
2017-01-10,38.676498,38.774502,38.186298,38.382401,32.993488,1252560
2017-01-11,38.382401,38.382401,37.941200,37.990200,32.656357,801720
2017-01-12,38.529400,38.529400,37.990200,38.137299,32.782803,953700
2017-01-13,38.137299,38.137299,37.598000,37.647099,32.361427,1150560
2017-01-16,37.745098,37.745098,37.107800,37.647099,32.361427,894540
2017-01-17,37.843102,37.843102,37.254902,37.549000,32.277100,949620
2017-01-18,37.402000,38.039200,37.402000,37.843102,32.529907,1047540
2017-01-19,37.892200,37.892200,37.451000,37.500000,32.234982,1055700
2017-01-20,37.451000,37.647099,37.402000,37.500000,32.234982,581400
2017-01-23,37.745098,38.284302,37.647099,37.941200,32.614235,1324980
2017-01-24,37.990200,38.088200,37.696098,37.892200,32.572113,790500
2017-02-02,37.892200,38.235298,37.009800,37.156898,31.940048,1604460
2017-02-03,37.156898,37.549000,36.960800,37.500000,32.234982,1156680
2017-02-06,37.500000,37.500000,37.107800,37.205898,31.982168,1734000
2017-02-07,37.156898,37.303902,36.911800,37.303902,32.066414,1278060
2017-02-08,37.254902,37.254902,36.911800,36.960800,31.771486,1571820
2017-02-09,36.960800,37.156898,36.519600,36.666698,31.518675,1908420
2017-02-10,36.960800,38.529400,36.960800,37.843102,32.529907,5770140
2017-02-13,38.235298,38.235298,37.647099,37.696098,32.403545,2126700
2017-02-14,37.745098,38.529400,37.647099,38.186298,32.824921,2510220
2017-02-15,38.284302,38.529400,38.235298,38.235298,32.867039,2020620
2017-02-16,38.529400,39.019600,37.745098,37.745098,32.445667,3436380
2017-02-17,37.843102,38.186298,37.647099,37.843102,32.529907,1082220
2017-02-18,null,null,null,null,null,null
2017-02-20,38.529400,38.529400,37.941200,38.431400,33.035610,1747260
2017-02-21,38.676498,41.715698,38.578400,40.931400,35.184612,18803700
2017-02-22,41.176498,41.862701,40.196098,40.343102,34.678905,9112680
2017-02-23,40.637299,41.029400,39.803902,40.343102,34.678905,5155080
2017-02-24,40.784302,41.666698,40.686298,41.176498,35.395298,11092500
2017-03-01,41.029400,41.078400,39.705898,39.705898,34.131168,5679360
2017-03-02,40.000000,40.147099,38.333302,38.627399,33.204090,4748100
2017-03-03,38.529400,39.460800,38.333302,38.627399,33.204090,1947180
2017-03-06,38.823502,39.754902,38.529400,38.774502,33.330540,2411280
