Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,128.490005,129.966995,124.551003,125.536003,100.080429,1595579
2014-06-11,126.519997,130.951004,126.519997,127.997002,102.042397,2402002
2014-06-12,127.997002,128.981995,125.536003,125.536003,100.080429,967910
2014-06-13,125.043999,126.028000,122.089996,122.582001,97.725433,1534641
2014-06-16,123.073997,130.951004,123.073997,130.951004,104.397400,1769255
2014-06-17,133.412994,134.889999,130.459000,130.951004,104.397400,5141200
2014-06-18,133.412994,133.412994,125.043999,127.504997,101.650162,2069886
2014-06-19,127.997002,136.365997,127.504997,136.365997,108.714363,5581990
2014-06-20,135.382004,136.858994,133.904999,134.889999,107.537666,2919982
2014-06-23,135.382004,137.843002,127.013000,128.490005,102.435425,3007327
2014-06-24,128.981995,132.427994,127.997002,129.966995,103.612923,1143617
2014-06-25,130.951004,131.936005,127.013000,128.981995,102.827660,1383309
2014-06-26,130.951004,132.919998,129.966995,129.966995,103.612923,1442217
2014-06-27,131.442993,135.873993,130.459000,132.427994,105.574898,2375595
2014-06-30,133.904999,136.858994,131.936005,134.397003,107.144638,1654487
2014-07-01,135.382004,143.751007,134.397003,143.751007,114.601875,7554374
2014-07-02,144.735001,146.212006,136.858994,138.335999,110.284889,5542380
2014-07-03,139.811996,143.259003,138.828003,141.289001,112.639114,2122700
2014-07-04,142.274002,142.274002,137.843002,138.335999,110.284889,1888085
2014-07-07,138.335999,141.289001,137.350998,138.335999,110.284889,1633158
2014-07-08,138.335999,142.274002,137.843002,139.811996,111.461609,1379247
2014-07-09,130.459000,131.936005,130.459000,130.459000,104.005165,4073756
2014-07-10,129.966995,131.442993,126.028000,128.490005,102.435425,2449738
2014-07-11,127.504997,128.981995,120.121002,122.582001,97.725433,2339032
2014-07-14,125.043999,129.473999,122.582001,129.473999,103.219887,1921602
2014-07-15,130.459000,130.459000,126.028000,127.504997,101.650162,1080647
2014-07-16,128.981995,130.459000,126.028000,127.504997,101.650162,1051193
2014-07-17,128.490005,129.966995,126.519997,127.504997,101.650162,660169
2014-07-18,126.519997,129.966995,125.536003,129.966995,103.612923,754624
2014-07-21,130.951004,131.442993,127.013000,127.013000,101.257927,741421
2014-07-22,127.997002,129.966995,127.504997,128.490005,102.435425,658138
2014-07-23,128.490005,128.490005,128.490005,128.490005,102.435425,0
2014-07-24,128.981995,128.981995,126.028000,128.490005,102.435425,738374
2014-07-25,128.490005,128.490005,124.058998,125.043999,99.688194,970957
2014-07-28,124.058998,125.043999,121.597000,124.058998,98.902931,613450
2014-07-29,124.058998,124.551003,115.690002,115.690002,92.230957,1611830
2014-07-30,112.244003,119.627998,112.244003,118.151001,97.131462,1336590
2014-07-31,118.151001,118.151001,114.212997,115.197998,94.703819,830798
2014-08-01,112.244003,117.658997,111.751999,116.675003,95.918053,600246
2014-08-04,117.658997,117.658997,115.690002,116.675003,95.918053,320944
2014-08-05,116.181999,119.136002,115.197998,115.197998,94.703819,483447
2014-08-06,115.197998,115.690002,111.259003,113.721001,93.489571,665248
2014-08-07,113.721001,114.705002,108.305000,108.305000,89.037109,719077
2014-08-08,108.305000,114.212997,108.305000,112.736000,92.679810,858220
2014-08-11,117.658997,120.612999,115.197998,120.612999,99.155464,1066428
2014-08-12,120.612999,123.073997,116.181999,117.658997,96.726997,1808865
2014-08-13,116.181999,121.105003,116.181999,120.121002,98.750992,817595
2014-08-14,121.597000,126.028000,121.105003,124.058998,101.988403,1848475
2014-08-15,124.058998,124.058998,122.089996,123.073997,101.178642,776969
2014-08-18,122.582001,124.058998,118.643997,124.058998,101.988403,1012599
2014-08-19,124.551003,125.043999,121.597000,121.597000,99.964409,822673
2014-08-20,122.582001,125.043999,120.612999,120.612999,99.155464,1169008
2014-08-21,121.105003,121.597000,116.181999,118.151001,97.131462,1402607
2014-08-22,119.136002,119.627998,116.181999,118.151001,97.131462,1006505
2014-08-25,118.151001,119.136002,116.181999,118.643997,97.536766,878533
2014-08-26,118.151001,120.121002,118.151001,118.151001,97.131462,598215
2014-08-27,119.136002,125.043999,119.136002,122.582001,100.774178,1980509
2014-08-28,122.089996,123.073997,120.612999,120.612999,99.155464,754624
2014-08-29,120.121002,122.582001,120.121002,122.582001,100.774178,685561
2014-09-01,123.073997,124.058998,121.105003,122.582001,100.774178,703842
2014-09-02,122.582001,122.582001,118.151001,118.643997,97.536766,917128
2014-09-03,118.643997,121.105003,116.181999,116.675003,95.918053,1141586
2014-09-04,116.675003,117.658997,114.212997,115.197998,94.703819,1123304
2014-09-05,115.690002,116.181999,109.781998,111.751999,91.870872,2165357
2014-09-09,113.227997,113.227997,108.797997,109.781998,90.251343,1431045
2014-09-10,109.781998,117.167000,109.781998,115.690002,95.108292,2162310
2014-09-11,115.690002,116.181999,114.212997,114.705002,94.298523,811501
2014-09-12,114.705002,114.705002,112.244003,112.736000,92.679810,764781
2014-09-15,111.751999,116.675003,110.766998,115.197998,94.703819,861267
2014-09-16,115.197998,115.690002,112.244003,114.212997,93.894058,497666
2014-09-17,114.212997,118.151001,113.227997,115.197998,94.703819,1004473
2014-09-18,116.181999,123.073997,115.690002,123.073997,101.178642,3939690
2014-09-19,124.058998,126.028000,121.597000,124.058998,101.988403,3054047
2014-09-22,123.567001,127.997002,122.582001,126.028000,103.607124,2958576
2014-09-23,126.028000,127.504997,124.058998,126.519997,104.011574,1475733
2014-09-24,127.013000,127.997002,126.028000,127.504997,104.821342,1121273
2014-09-25,128.490005,131.442993,121.597000,122.582001,100.774178,2745291
2014-09-26,122.089996,127.997002,121.597000,125.043999,102.798172,1998791
2014-09-29,127.013000,128.490005,126.028000,127.013000,104.416878,1563079
2014-09-30,127.997002,129.966995,126.519997,126.519997,104.011574,1619955
2014-10-01,126.519997,128.981995,126.028000,126.519997,104.011574,1122288
2014-10-02,127.013000,133.904999,126.519997,132.427994,108.868530,5002056
2014-10-03,132.427994,133.904999,129.966995,130.459000,107.249825,2369502
2014-10-06,130.459000,131.936005,127.997002,128.490005,105.631119,2719899
2014-10-07,127.013000,129.473999,126.028000,126.519997,104.011574,1370106
2014-10-08,126.028000,127.504997,123.567001,124.058998,101.988403,1858632
2014-10-09,125.536003,127.013000,121.597000,122.582001,100.774178,1976447
2014-10-13,119.136002,119.136002,115.197998,115.197998,94.703819,2327860
2014-10-14,115.690002,119.136002,115.197998,118.151001,97.131462,883612
2014-10-15,118.643997,119.136002,113.227997,114.212997,93.894058,1225884
2014-10-16,113.227997,122.089996,109.290001,122.089996,100.369698,2695524
2014-10-17,121.105003,127.504997,121.105003,121.597000,99.964409,3514135
2014-10-20,126.028000,128.981995,124.551003,126.028000,103.607124,2612241
2014-10-21,126.028000,127.997002,124.058998,127.013000,104.416878,1170024
2014-10-22,129.966995,129.966995,124.551003,124.551003,102.392883,2112543
2014-10-23,125.536003,127.013000,124.551003,125.536003,103.202652,821657
2014-10-24,126.519997,127.013000,121.597000,122.582001,100.774178,1053224
2014-10-27,124.551003,125.043999,114.705002,115.690002,95.108292,1931758
2014-10-28,116.675003,123.073997,116.675003,123.073997,101.178642,1257369
2014-10-29,125.043999,126.028000,122.582001,123.567001,101.583946,1244166
2014-10-30,123.567001,124.551003,121.597000,123.073997,101.178642,574855
2014-10-31,125.043999,125.536003,123.073997,124.058998,101.988403,387976
2014-11-03,125.043999,129.966995,124.551003,125.536003,103.202652,1305105
2014-11-04,126.519997,127.504997,125.043999,126.028000,103.607124,748531
2014-11-05,126.519997,127.504997,123.073997,123.567001,101.583946,911034
2014-11-06,122.582001,123.567001,117.658997,118.643997,97.536766,1430029
2014-11-07,119.136002,120.121002,116.181999,119.627998,98.345703,1104007
2014-11-10,121.105003,121.105003,119.627998,120.121002,98.750992,542354
2014-11-11,118.151001,122.582001,117.658997,122.089996,100.369698,926269
2014-11-12,122.089996,127.013000,120.612999,126.028000,103.607124,2073949
2014-11-13,127.997002,127.997002,124.551003,125.043999,102.798172,1237056
2014-11-14,126.028000,127.997002,124.551003,127.504997,104.821342,1441201
2014-11-17,128.490005,128.981995,125.536003,125.536003,103.202652,977051
2014-11-18,126.519997,126.519997,124.058998,126.028000,103.607124,716030
2014-11-19,127.013000,127.504997,125.536003,125.536003,103.202652,629700
2014-11-20,126.519997,133.904999,126.028000,133.904999,110.082764,5045729
2014-11-21,136.365997,143.259003,135.873993,143.259003,117.772659,6961237
2014-11-24,145.720001,148.673996,141.289001,142.766006,117.367363,5067057
2014-11-25,142.766006,152.612000,142.766006,152.612000,125.461731,6573260
2014-11-26,152.612000,156.550995,151.134995,154.089005,126.675964,4954321
2014-11-27,154.580994,155.565994,151.628006,153.597000,126.271484,1921602
2014-11-28,153.597000,159.503998,153.104996,153.597000,126.271484,2866153
2014-12-01,149.658005,163.934998,148.673996,163.934998,134.770309,4855803
2014-12-02,165.412003,170.826996,160.981003,163.934998,134.770309,6888111
2014-12-03,165.904007,170.335007,162.457993,163.442993,134.365845,4932992
2014-12-04,164.427002,165.904007,159.503998,160.488998,131.937378,4146882
2014-12-05,160.488998,163.934998,158.520004,163.934998,134.770309,3571011
2014-12-08,163.442993,164.919998,155.074005,157.535004,129.508896,3198269
2014-12-09,155.565994,159.011993,155.565994,156.057999,128.294662,1789568
2014-12-10,157.535004,160.488998,155.074005,157.535004,129.508896,2319735
2014-12-11,158.026993,158.520004,154.580994,158.026993,129.913345,1385341
2014-12-12,158.520004,161.473999,156.550995,156.550995,128.699951,3154596
2014-12-15,158.520004,167.380997,157.535004,167.380997,137.603241,6635215
2014-12-16,167.380997,168.365997,160.488998,160.488998,131.937378,4580563
2014-12-17,160.488998,162.457993,154.580994,155.565994,127.890190,2671148
2014-12-18,158.520004,166.397003,158.026993,159.503998,131.127594,5490582
2014-12-19,163.442993,165.412003,148.673996,153.597000,126.271484,5849105
2014-12-22,154.089005,155.074005,143.751007,150.643005,123.843010,6854594
2014-12-23,150.643005,151.628006,146.212006,149.658005,123.033249,5366673
2014-12-24,150.151001,155.074005,148.182007,153.597000,126.271484,3909221
2014-12-25,154.580994,154.580994,150.151001,150.151001,123.438545,2375595
2014-12-26,148.673996,152.119995,148.182007,152.119995,125.057228,1349793
2014-12-29,151.628006,155.074005,150.151001,150.643005,123.843010,1783474
2014-12-30,148.182007,149.166000,140.304993,142.766006,117.367363,9565354
2014-12-31,139.811996,144.242996,137.350998,144.242996,118.581581,4286026
2015-01-05,142.766006,145.720001,142.766006,145.720001,119.795837,1258385
2015-01-06,145.227997,145.720001,142.274002,142.766006,117.367363,1319324
2015-01-07,142.766006,144.735001,142.274002,143.751007,118.177132,957754
2015-01-08,144.735001,149.658005,144.242996,146.705002,120.605598,2764588
2015-01-09,147.688995,148.673996,145.227997,145.227997,119.391350,890721
2015-01-12,145.227997,145.720001,142.766006,143.259003,117.772659,533214
2015-01-13,143.259003,147.688995,143.259003,144.735001,118.986076,1157836
2015-01-14,144.735001,146.212006,143.259003,144.242996,118.581581,763765
2015-01-15,145.227997,145.720001,140.796997,140.796997,115.748650,1008536
2015-01-16,140.796997,141.781998,131.936005,134.889999,110.892532,3280536
2015-01-19,136.858994,136.858994,131.936005,133.412994,109.678299,1100960
2015-01-20,133.904999,139.811996,133.904999,139.811996,114.938889,1594564
2015-01-21,141.781998,141.781998,139.320007,140.304993,115.344177,1076584
2015-01-22,140.796997,142.274002,140.304993,140.796997,115.748650,708920
2015-01-23,141.781998,142.274002,137.350998,137.843002,113.320183,1232994
2015-01-26,137.843002,138.828003,135.873993,136.858994,112.511238,594152
2015-01-27,138.335999,139.320007,135.873993,137.350998,112.915703,732280
2015-01-28,138.335999,140.796997,137.843002,138.828003,114.129951,1182211
2015-01-29,138.828003,139.811996,136.365997,136.858994,112.511238,780016
2015-01-30,137.843002,138.335999,135.873993,136.858994,112.511238,457040
2015-02-02,137.350998,139.320007,133.904999,134.397003,110.487244,641888
2015-02-03,134.889999,136.365997,133.904999,134.889999,110.892532,807438
2015-02-04,135.873993,144.242996,135.873993,143.259003,117.772659,3159674
2015-02-05,142.766006,143.259003,140.796997,140.796997,115.748650,897831
2015-02-06,142.766006,142.766006,137.843002,138.335999,113.725464,790172
2015-02-09,139.320007,139.320007,136.858994,138.828003,114.129951,331100
2015-02-10,137.843002,138.335999,136.858994,137.843002,113.320183,354460
2015-02-11,138.828003,138.828003,136.365997,136.858994,112.511238,390008
2015-02-12,136.858994,139.320007,133.412994,138.335999,113.725464,1266510
2015-02-13,138.828003,139.811996,137.350998,138.335999,113.725464,553527
2015-02-24,138.335999,141.781998,137.350998,140.304993,115.344177,1127367
2015-02-25,141.289001,149.166000,140.304993,145.720001,119.795837,3155612
2015-02-26,144.735001,147.688995,143.751007,144.735001,118.986076,1461514
2015-03-02,144.735001,148.182007,144.735001,145.227997,119.391350,1183227
2015-03-03,145.720001,146.705002,140.796997,143.751007,118.177132,1153773
2015-03-04,143.751007,145.227997,142.766006,143.751007,118.177132,887674
2015-03-05,143.751007,145.227997,143.259003,144.242996,118.581581,444852
2015-03-06,145.227997,154.089005,144.242996,151.628006,124.652786,5809495
2015-03-09,151.134995,156.550995,150.643005,154.089005,126.675964,3064203
2015-03-10,156.057999,156.057999,150.643005,151.134995,124.247467,1706285
2015-03-11,149.658005,151.134995,148.182007,149.166000,122.628784,1072522
2015-03-12,150.643005,150.643005,145.720001,147.688995,121.414543,1252291
2015-03-13,146.705002,147.688995,145.720001,146.212006,120.200317,1164945
2015-03-16,145.720001,148.182007,140.796997,141.781998,116.558418,2408096
2015-03-17,143.751007,143.751007,137.843002,139.320007,114.534424,2108481
2015-03-18,139.320007,142.766006,138.828003,140.304993,115.344177,1453389
2015-03-19,141.781998,141.781998,138.335999,139.811996,114.938889,1496046
2015-03-20,140.796997,143.259003,139.320007,142.274002,116.962891,1454405
2015-03-23,142.766006,143.259003,139.320007,139.811996,114.938889,1052209
2015-03-24,139.811996,141.289001,137.843002,138.335999,113.725464,1292917
2015-03-25,138.335999,140.796997,138.335999,140.304993,115.344177,1179165
2015-03-26,137.843002,139.320007,133.904999,135.382004,111.297005,2213092
2015-03-27,135.873993,136.858994,134.397003,134.889999,110.892532,1152758
2015-03-30,135.873993,135.873993,130.459000,132.427994,108.868530,1347762
2015-03-31,133.904999,137.350998,133.412994,136.858994,112.511238,1114163
2015-04-01,136.365997,136.365997,132.427994,133.904999,110.082764,886658
2015-04-02,133.904999,136.858994,133.904999,135.382004,111.297005,612434
2015-04-07,136.365997,141.289001,136.365997,138.335999,113.725464,1810896
2015-04-08,137.843002,139.811996,134.397003,134.889999,110.892532,1024786
2015-04-09,135.873993,136.365997,132.919998,133.904999,110.082764,589074
2015-04-10,131.936005,133.904999,124.551003,126.028000,103.607124,2528958
2015-04-13,126.519997,127.997002,121.105003,125.043999,102.798172,1876913
2015-04-14,127.013000,127.013000,124.551003,126.519997,104.011574,1068459
2015-04-15,127.013000,127.504997,125.043999,126.028000,103.607124,859236
2015-04-16,127.013000,128.981995,125.536003,127.504997,104.821342,1028849
2015-04-17,127.997002,127.997002,124.551003,127.013000,104.416878,637825
2015-04-20,125.043999,128.490005,125.043999,128.490005,105.631119,579933
2015-04-21,128.981995,128.981995,123.073997,123.073997,101.178642,804391
2015-04-22,123.567001,124.058998,115.690002,119.627998,98.345703,2502551
2015-04-23,121.105003,127.997002,119.136002,124.551003,102.392883,1841366
2015-04-24,124.058998,127.997002,124.058998,125.043999,102.798172,1035958
2015-04-27,125.536003,125.536003,122.582001,123.073997,101.178642,683529
2015-04-28,124.058998,126.028000,121.597000,124.551003,102.392883,807438
2015-04-29,125.043999,126.028000,123.073997,125.043999,102.798172,748531
2015-04-30,123.073997,126.519997,123.073997,125.043999,102.798172,640872
2015-05-04,127.013000,127.013000,124.551003,125.536003,103.202652,238676
2015-05-05,125.536003,125.536003,122.582001,123.073997,101.178642,333131
2015-05-06,122.089996,124.551003,122.089996,122.582001,100.774178,327038
2015-05-07,122.582001,123.567001,122.089996,122.089996,100.369698,236645
2015-05-08,122.582001,123.567001,120.121002,120.612999,99.155464,545401
2015-05-11,120.121002,120.121002,115.197998,117.167000,96.322525,1052209
2015-05-12,116.675003,120.612999,115.690002,120.612999,99.155464,638841
2015-05-13,120.612999,122.089996,118.151001,119.136002,97.941231,694701
2015-05-14,117.167000,121.105003,117.167000,119.136002,97.941231,739390
2015-05-15,122.089996,127.013000,120.121002,124.058998,101.988403,1555969
2015-05-18,124.551003,125.536003,120.121002,122.582001,100.774178,871424
2015-05-19,123.073997,124.058998,121.105003,123.073997,101.178642,749546
2015-05-20,125.536003,131.442993,124.058998,131.442993,108.058769,2550287
2015-05-21,130.459000,135.382004,128.981995,130.951004,107.654297,3214519
2015-05-22,129.966995,133.412994,128.981995,129.966995,106.845345,1215728
2015-05-25,132.919998,134.889999,130.951004,131.936005,108.464066,1191352
2015-05-26,133.904999,134.889999,131.936005,131.936005,108.464066,831814
2015-05-27,130.951004,133.904999,128.490005,128.490005,105.631119,1263463
2015-05-28,130.459000,130.951004,127.504997,128.981995,106.035591,1229947
2015-05-29,129.966995,129.966995,126.519997,126.519997,104.011574,946582
2015-06-01,127.997002,131.442993,127.013000,129.966995,106.845345,842986
2015-06-02,128.981995,139.320007,128.981995,136.858994,112.511238,3659372
2015-06-03,139.811996,140.796997,134.889999,134.889999,110.892532,2988030
2015-06-04,134.889999,135.382004,127.013000,127.997002,105.225830,2196842
2015-06-05,127.013000,128.981995,118.643997,124.058998,101.988403,3054047
2015-06-08,123.073997,123.567001,116.675003,121.597000,99.964409,1922617
2015-06-09,118.151001,122.582001,118.151001,121.105003,99.559937,1536672
2015-06-10,122.582001,123.073997,115.197998,117.658997,96.726997,3302880
2015-06-11,118.151001,119.136002,109.290001,110.275002,90.656639,3502963
2015-06-12,110.275002,110.275002,99.444099,99.444099,81.752594,6577323
2015-06-15,99.444099,100.429001,97.671799,99.936401,82.157310,3942737
2015-06-16,99.936401,100.429001,92.551903,94.225700,77.462570,4288057
2015-06-17,94.225700,95.998001,91.567299,92.748802,76.248421,3866564
2015-06-18,92.748802,97.278000,92.748802,96.194901,79.081444,3568980
2015-06-22,96.490303,97.474899,94.127296,94.718002,77.867294,2519817
2015-06-23,95.013397,99.444099,95.013397,97.573402,80.214706,3410539
2015-06-24,97.573402,99.444099,96.293404,98.951797,81.347878,1920586
2015-06-25,98.951797,100.429001,97.573402,98.951797,81.347878,1331511
2015-06-26,98.951797,99.936401,97.967201,98.951797,81.347878,1094866
2015-06-29,97.474899,98.361000,94.816498,95.407303,78.433960,1137523
2015-06-30,95.210297,99.936401,95.013397,99.444099,81.752594,1310183
2015-07-01,98.951797,101.413002,98.951797,100.429001,82.562279,1697144
2015-07-02,101.413002,101.413002,98.262604,100.429001,82.562279,1043068
2015-07-03,99.936401,110.275002,99.444099,110.275002,90.656639,4718691
2015-07-06,109.290001,111.751999,106.335999,106.829002,87.823700,2924044
2015-07-07,107.320999,109.290001,105.844002,105.844002,87.013931,2182623
2015-07-08,107.813004,110.766998,101.905998,103.382004,84.989929,3121080
2015-07-09,101.905998,109.290001,98.361000,106.335999,87.418396,2858027
2015-07-10,106.335999,106.335999,106.335999,106.335999,87.418396,0
2015-07-13,108.305000,109.290001,104.366997,105.351997,86.609459,1487921
2015-07-14,107.320999,108.797997,106.335999,106.335999,87.418396,2054651
2015-07-15,108.305000,112.736000,107.320999,107.320999,88.228165,3151549
2015-07-16,108.797997,109.290001,105.844002,108.797997,89.442398,1303073
2015-07-17,110.275002,113.227997,110.275002,112.244003,92.275352,3282567
2015-07-20,114.212997,115.197998,110.275002,110.766998,91.061104,1293933
2015-07-21,110.275002,110.766998,106.829002,108.305000,89.037109,1305105
2015-07-22,106.829002,109.290001,106.829002,107.320999,88.228165,652044
2015-07-23,107.320999,109.290001,97.474899,101.413002,83.371223,1885038
2015-07-24,101.905998,101.905998,97.967201,97.967201,80.538445,861267
2015-07-27,98.459503,99.444099,88.613503,88.613503,72.848816,1825115
2015-07-28,86.841301,93.536499,85.856697,93.536499,76.895988,2058714
2015-07-29,90.582703,93.339600,89.007401,89.007401,77.744019,1688003
2015-07-30,89.302803,91.862701,89.105904,89.204300,77.916008,1106038
2015-07-31,90.582703,90.582703,83.789001,85.167503,74.390045,1590501
2015-08-03,84.182899,84.182899,80.933701,81.918297,71.552010,1262447
2015-08-04,82.213699,85.561302,81.229103,83.001404,72.498047,1311198
2015-08-05,83.296700,89.105904,82.312103,88.613503,77.399971,1586439
2015-08-06,88.613503,88.908897,85.265900,87.136703,76.110054,1558000
2015-08-07,86.644402,90.188904,85.364403,88.810501,77.572044,1000411
2015-08-10,88.810501,91.173500,87.924301,90.582703,79.119987,931347
2015-08-11,91.370399,93.044197,87.136703,87.628998,76.540047,1390419
2015-08-12,87.628998,89.795097,85.265900,89.795097,78.432045,1063381
2015-08-13,81.819801,90.188904,81.819801,89.991997,78.604019,3407492
2015-08-14,89.401199,91.961197,86.644402,91.074997,79.549980,1666675
2015-08-17,90.681198,92.059601,89.795097,90.484299,79.034027,644935
2015-08-18,91.468903,93.930397,90.484299,93.142700,81.356018,1398544
2015-08-19,93.241096,94.028801,91.764297,92.847298,81.098007,1276667
2015-08-20,92.158096,93.635002,90.779701,92.551903,80.839989,1064397
2015-08-21,91.074997,91.961197,85.561302,85.955101,75.077972,1278698
2015-08-24,82.706001,84.970596,77.782997,84.970596,74.218048,1989650
2015-08-25,83.690598,88.318199,83.001404,87.924301,76.797981,840954
2015-08-26,86.742798,88.810501,86.644402,87.530502,76.454018,465165
2015-08-27,89.499702,91.468903,88.318199,90.681198,79.206017,1005489
2015-08-28,93.044197,93.142700,88.711998,89.204300,77.916008,995333
2015-08-31,88.318199,90.188904,88.318199,89.204300,77.916008,840954
2015-09-01,89.598099,98.065697,89.598099,95.013397,82.989990,4865959
2015-09-02,95.505699,97.278000,93.241096,97.179497,84.881981,3422727
2015-09-03,98.262604,99.936401,96.490303,97.671799,85.311996,1993713
2015-09-04,97.671799,98.951797,94.816498,94.816498,82.818008,1422920
2015-09-07,94.816498,97.967201,94.028801,95.801102,83.678024,1073537
2015-09-08,96.096497,97.474899,95.801102,96.391899,84.194054,687592
2015-09-09,98.459503,104.859001,98.361000,104.366997,91.159950,3723358
2015-09-10,103.875000,110.275002,101.905998,107.320999,93.740143,3113970
2015-09-11,106.335999,109.290001,105.844002,106.829002,93.310402,2035354
2015-09-14,108.305000,110.766998,105.844002,107.320999,93.740143,1336590
2015-09-15,108.305000,108.305000,103.382004,103.875000,90.730217,1111116
2015-09-16,104.859001,105.844002,100.920998,101.905998,89.010376,1530578
2015-09-17,103.382004,106.335999,102.398003,105.351997,92.020309,1538703
2015-09-18,105.844002,108.305000,104.859001,107.320999,93.740143,1277682
2015-09-21,103.875000,105.351997,102.889999,104.366997,91.159950,852126
2015-09-22,105.351997,112.736000,104.859001,111.751999,97.610428,3159674
2015-09-23,110.766998,110.766998,107.320999,108.797997,95.030235,1624017
2015-09-24,110.766998,111.751999,101.413002,102.889999,89.869858,2779823
2015-09-25,102.889999,104.366997,101.413002,104.366997,91.159950,997364
2015-09-29,104.366997,104.366997,104.366997,104.366997,91.159950,0
2015-09-30,102.398003,103.875000,101.905998,103.875000,90.730217,633763
2015-10-01,104.859001,109.290001,104.366997,107.320999,93.740143,2183638
2015-10-02,109.290001,111.259003,105.351997,105.351997,92.020309,3065219
2015-10-05,107.320999,108.797997,105.844002,106.335999,92.879784,1783474
2015-10-06,107.320999,111.259003,106.829002,107.320999,93.740143,2194811
2015-10-07,108.305000,108.797997,106.335999,106.335999,92.879784,1890117
2015-10-08,107.813004,108.797997,101.413002,101.413002,88.579765,2584819
2015-10-12,103.382004,103.382004,99.444099,101.413002,88.579765,1892148
2015-10-13,101.905998,103.382004,100.920998,100.920998,88.150017,1516359
2015-10-14,100.920998,104.859001,100.920998,102.889999,89.869858,1386356
2015-10-15,103.875000,107.813004,102.889999,103.875000,90.730217,2448722
2015-10-16,105.351997,106.829002,103.382004,106.335999,92.879784,2369502
2015-10-19,105.351997,106.829002,102.398003,102.889999,89.869858,1063381
2015-10-20,103.382004,105.351997,101.905998,102.889999,89.869858,1010567
2015-10-21,103.875000,104.366997,101.413002,101.905998,89.010376,773922
2015-10-22,102.398003,102.889999,100.920998,100.920998,88.150017,824704
2015-10-23,102.889999,103.382004,100.920998,101.905998,89.010376,1089788
2015-10-26,103.875000,109.290001,102.889999,107.813004,94.169884,3983363
2015-10-27,108.305000,109.781998,106.829002,106.829002,93.310402,1850507
2015-10-28,107.320999,108.305000,105.844002,106.829002,93.310402,1062365
2015-10-29,108.305000,108.797997,104.366997,104.366997,91.159950,1449326
2015-10-30,104.366997,105.844002,101.413002,105.844002,92.450050,1021739
2015-11-02,105.351997,107.813004,104.366997,107.320999,93.740143,784078
2015-11-03,109.781998,112.244003,105.351997,105.844002,92.450050,3316084
2015-11-04,106.335999,107.320999,105.351997,105.844002,92.450050,1159867
2015-11-05,106.829002,109.290001,106.335999,108.305000,94.599617,2459894
2015-11-06,109.290001,110.275002,106.829002,106.829002,93.310402,1313230
2015-11-09,107.320999,107.813004,102.889999,103.875000,90.730217,997364
2015-11-10,102.889999,107.320999,102.398003,107.320999,93.740143,1100960
2015-11-11,108.305000,108.305000,103.382004,103.875000,90.730217,916112
2015-11-12,105.351997,105.351997,101.413002,103.382004,90.299606,794235
2015-11-13,102.889999,103.382004,100.429001,100.920998,88.150017,1599642
2015-11-16,100.920998,104.859001,99.936401,104.366997,91.159950,1235025
2015-11-17,105.844002,105.844002,103.875000,104.859001,91.589691,925253
2015-11-18,105.351997,106.335999,103.875000,105.844002,92.450050,941503
2015-11-19,106.829002,107.320999,104.859001,105.844002,92.450050,734312
2015-11-20,107.813004,115.690002,107.813004,114.212997,99.759995,5767853
2015-11-23,117.658997,118.643997,115.690002,116.181999,101.479828,4175320
2015-11-24,116.675003,118.151001,114.212997,117.167000,102.340179,2219186
2015-11-25,118.643997,123.073997,116.181999,116.181999,101.479828,4277900
2015-11-26,116.181999,119.627998,115.197998,117.658997,102.769928,1729645
2015-11-27,117.658997,118.643997,116.181999,116.181999,101.479828,1015646
2015-11-30,114.705002,116.675003,114.212997,116.181999,101.479828,1033927
2015-12-01,117.167000,121.597000,116.675003,120.612999,105.350105,2113559
2015-12-02,121.105003,121.105003,118.643997,119.136002,104.060028,1204556
2015-12-03,118.643997,120.612999,116.181999,116.181999,101.479828,1524484
2015-12-04,116.181999,118.643997,115.197998,117.658997,102.769928,1594564
2015-12-07,120.612999,125.536003,120.121002,120.121002,104.920372,3787343
2015-12-08,120.612999,120.612999,117.167000,117.167000,102.340179,1310183
2015-12-09,117.658997,119.136002,112.244003,114.212997,99.759995,1667690
2015-12-10,115.197998,116.675003,114.212997,116.675003,101.910446,971973
2015-12-11,117.658997,117.658997,110.766998,110.766998,96.750076,1382294
2015-12-14,108.305000,113.227997,108.305000,110.275002,96.320335,852126
2015-12-15,112.244003,114.705002,111.751999,113.227997,98.899635,1008536
2015-12-16,115.197998,117.658997,114.705002,115.690002,101.050095,1373153
2015-12-17,116.675003,124.058998,116.675003,121.597000,106.209595,3467415
2015-12-18,122.582001,124.551003,122.089996,122.582001,107.069954,2929123
2015-12-21,121.105003,126.519997,120.612999,126.519997,110.509613,1881992
2015-12-22,127.013000,134.397003,125.043999,125.043999,109.220398,4795880
2015-12-23,126.028000,127.504997,122.582001,122.582001,107.069954,1373153
2015-12-24,125.043999,125.043999,121.105003,121.597000,106.209595,911034
2015-12-25,121.597000,124.551003,121.597000,124.551003,108.789795,1055256
2015-12-28,124.058998,126.028000,123.567001,123.567001,107.930305,522042
2015-12-29,124.058998,124.058998,120.612999,122.089996,106.640205,687592
2015-12-30,122.582001,123.073997,120.612999,120.612999,105.350105,662201
2015-12-31,120.612999,121.105003,118.643997,120.612999,105.350105,665248
