Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,35.099998,35.099998,34.099998,35.000000,33.958519,87000
2018-03-05,34.700001,34.799999,34.150002,34.700001,33.667446,28000
2018-03-06,35.000000,35.000000,34.500000,34.849998,33.812977,41530
2018-03-07,34.299999,34.799999,34.299999,34.750000,33.715958,26132
2018-03-08,34.500000,34.700001,34.099998,34.700001,33.667446,17100
2018-03-09,34.900002,34.900002,34.250000,34.450001,33.424885,26000
2018-03-12,34.450001,34.450001,33.849998,34.349998,33.327858,58000
2018-03-13,34.599998,34.599998,33.849998,34.099998,33.085297,31000
2018-03-14,34.200001,34.200001,33.700001,34.099998,33.085297,36000
2018-03-15,34.099998,34.450001,33.500000,34.450001,33.424885,27000
2018-03-16,34.450001,34.450001,33.799999,34.299999,33.279346,29001
2018-03-19,34.500000,34.500000,33.549999,34.400002,33.376373,78000
2018-03-20,34.200001,34.500000,33.049999,34.250000,33.230835,117000
2018-03-21,34.400002,34.400002,33.549999,33.549999,32.551666,92001
2018-03-22,33.599998,34.400002,33.599998,33.700001,32.697201,74000
2018-03-23,33.400002,33.400002,33.000000,33.000000,32.018032,54210
2018-03-26,33.849998,33.849998,33.099998,33.799999,32.794228,43000
2018-03-27,33.799999,34.000000,33.349998,34.000000,32.988277,22001
2018-03-28,33.349998,34.000000,33.099998,33.950001,32.939762,70000
2018-03-29,33.950001,33.950001,33.150002,33.799999,32.794228,71000
2018-03-30,33.450001,33.599998,33.150002,33.599998,32.600178,84400
2018-04-02,33.299999,34.099998,33.299999,33.700001,32.697201,28000
2018-04-03,33.299999,33.700001,33.299999,33.650002,32.648689,31001
2018-04-09,33.799999,33.799999,33.299999,33.299999,32.309105,60010
2018-04-10,32.750000,33.799999,32.750000,33.799999,32.794228,42102
2018-04-11,33.799999,37.150002,33.799999,37.150002,36.044544,638600
2018-04-12,40.849998,40.849998,39.150002,40.849998,39.634441,1124208
2018-04-13,42.000000,44.900002,41.000000,44.900002,43.563931,2683218
2018-04-16,44.900002,46.099998,42.400002,45.000000,43.660954,1882375
2018-04-17,45.000000,45.900002,42.000000,44.000000,42.690708,1075600
2018-04-18,44.700001,48.400002,44.299999,48.400002,46.959782,2601862
2018-04-19,47.799999,49.099998,47.200001,47.750000,46.329121,2104150
2018-04-20,47.500000,47.500000,45.299999,45.599998,44.243099,638001
2018-04-23,46.049999,46.049999,43.000000,43.000000,41.720463,457260
2018-04-24,42.099998,42.099998,38.700001,40.000000,38.809734,761300
2018-04-25,39.900002,41.400002,39.349998,40.500000,39.294857,209100
2018-04-26,40.500000,40.500000,37.049999,37.049999,35.947517,246500
2018-04-27,38.000000,39.349998,36.450001,38.950001,37.790977,162028
2018-04-30,37.349998,38.950001,37.349998,38.799999,37.645443,80056
2018-05-02,39.400002,39.599998,38.799999,38.799999,37.645443,138200
2018-05-03,37.849998,40.150002,37.849998,38.799999,37.645443,98300
2018-05-04,38.799999,38.799999,38.049999,38.250000,37.111809,117200
2018-05-07,39.900002,42.049999,38.299999,42.049999,40.798733,842619
2018-05-08,44.000000,46.200001,43.349998,43.349998,42.060051,1717151
2018-05-09,43.299999,47.250000,43.000000,45.650002,44.291611,2717289
2018-05-10,46.799999,48.099998,43.099998,44.500000,43.175831,2188330
2018-05-11,44.299999,44.500000,40.299999,41.799999,40.556171,1390210
2018-05-14,41.599998,41.799999,38.549999,38.549999,37.402882,832032
2018-05-15,39.150002,39.299999,37.700001,38.000000,36.869247,418000
2018-05-16,38.000000,39.500000,37.150002,37.250000,36.141567,593050
2018-05-17,37.700001,38.500000,37.400002,37.950001,36.820736,293000
2018-05-18,37.750000,37.900002,36.000000,36.000000,34.928761,341035
2018-05-21,36.200001,37.400002,35.500000,36.349998,35.268345,245051
2018-05-22,36.000000,36.900002,35.500000,35.750000,34.686199,191034
2018-05-23,35.599998,36.000000,34.400002,34.549999,33.521908,384050
2018-05-24,35.500000,37.400002,35.000000,35.849998,34.783226,530001
2018-05-25,35.400002,39.400002,35.400002,39.349998,38.179073,1348035
2018-05-28,39.000000,39.250000,36.250000,36.799999,35.704956,813190
2018-05-29,36.400002,38.200001,36.400002,37.000000,35.899006,342000
2018-05-30,36.849998,37.000000,35.900002,36.099998,35.025784,185050
2018-05-31,36.500000,36.500000,35.250000,35.250000,34.201080,247000
2018-06-01,35.250000,35.599998,35.000000,35.000000,33.958519,215100
2018-06-04,35.000000,36.299999,35.000000,35.500000,34.443638,55034
2018-06-05,35.500000,37.000000,35.500000,35.950001,34.880249,226000
2018-06-06,36.099998,36.099998,35.500000,35.549999,34.492149,102001
2018-06-07,36.200001,36.200001,35.650002,35.700001,34.637688,49160
2018-06-08,36.200001,36.500000,35.700001,35.750000,34.686199,104000
2018-06-11,36.849998,36.849998,34.599998,34.599998,33.570419,299000
2018-06-12,34.700001,34.950001,34.049999,34.150002,33.133812,183334
2018-06-13,34.150002,35.349998,34.150002,34.500000,33.473396,89000
2018-06-14,34.500000,35.000000,34.400002,34.500000,33.473396,40000
2018-06-15,34.500000,34.950001,34.000000,34.650002,33.618935,130729
2018-06-19,34.650002,34.650002,34.099998,34.099998,33.085297,106003
2018-06-20,34.099998,34.299999,33.349998,33.599998,32.600178,147060
2018-06-21,33.599998,33.849998,33.500000,33.650002,32.648689,65000
2018-06-22,33.799999,33.849998,33.200001,33.400002,32.406132,71000
2018-06-25,33.099998,34.599998,33.000000,33.799999,32.794228,368000
2018-06-26,33.799999,33.799999,33.000000,33.200001,32.212082,50064
2018-06-27,33.299999,33.299999,33.000000,33.000000,32.018032,68140
2018-06-28,32.900002,33.500000,32.500000,33.500000,32.503151,114050
2018-06-29,33.799999,36.799999,33.799999,36.000000,34.928761,589500
2018-07-02,36.400002,36.400002,34.799999,34.799999,33.764469,150102
2018-07-03,35.000000,35.000000,33.400002,33.400002,32.406132,112070
2018-07-04,33.299999,33.400002,33.000000,33.299999,32.309105,87060
2018-07-05,33.049999,33.299999,32.549999,33.150002,32.163570,70320
2018-07-06,32.849998,33.599998,32.599998,33.200001,32.212082,72330
2018-07-09,32.650002,33.250000,32.650002,33.000000,32.018032,82005
2018-07-10,33.000000,33.299999,32.799999,33.299999,32.309105,27000
2018-07-11,33.299999,33.299999,32.750000,32.750000,31.775471,35000
2018-07-12,32.799999,33.000000,32.650002,33.000000,32.018032,44007
2018-07-13,33.000000,33.049999,32.799999,32.799999,31.823984,28287
2018-07-16,32.750000,33.150002,32.500000,33.049999,32.066540,66000
2018-07-17,33.349998,36.349998,33.349998,36.349998,35.268345,560011
2018-07-18,36.900002,37.299999,33.700001,33.700001,32.697201,648000
2018-07-19,34.450001,34.650002,33.900002,34.200001,33.182327,44860
2018-07-20,33.950001,33.950001,33.500000,33.500000,32.503151,23493
2018-07-23,34.500000,36.849998,34.000000,34.799999,33.764469,575007
2018-07-24,34.799999,35.849998,34.500000,35.000000,33.958519,177236
2018-07-25,35.299999,36.099998,34.599998,34.599998,34.056950,59420
2018-07-26,34.599998,34.599998,34.500000,34.500000,33.958519,32090
2018-07-27,34.500000,34.500000,34.299999,34.299999,33.761658,47000
2018-07-30,35.299999,35.450001,34.200001,34.299999,33.761658,80000
2018-07-31,34.099998,35.900002,33.700001,35.049999,34.499886,58150
2018-08-01,35.049999,35.049999,34.099998,34.500000,33.958519,96060
2018-08-02,34.099998,34.450001,34.000000,34.299999,33.761658,22000
2018-08-03,34.299999,34.549999,33.799999,33.950001,33.417152,69001
2018-08-06,33.950001,34.349998,33.950001,34.000000,33.466366,24000
2018-08-07,34.000000,34.299999,34.000000,34.299999,33.761658,6000
2018-08-08,34.000000,34.000000,33.700001,33.799999,33.269505,30000
2018-08-09,34.549999,36.299999,34.400002,34.700001,34.155380,183000
2018-08-10,34.700001,34.700001,33.799999,34.000000,33.466366,62111
2018-08-13,33.500000,33.500000,31.000000,31.400000,30.907173,238359
2018-08-14,32.000000,33.900002,32.000000,32.799999,32.285202,117000
2018-08-15,34.000000,34.000000,31.850000,32.750000,32.235985,112000
2018-08-16,32.099998,32.750000,31.900000,32.450001,31.940695,89300
2018-08-17,32.450001,33.450001,32.200001,32.650002,32.137558,22000
2018-08-20,32.099998,33.450001,32.049999,32.400002,31.891479,26012
2018-08-21,32.950001,32.950001,31.850000,31.850000,31.350111,59280
2018-08-22,31.850000,32.599998,31.500000,31.799999,31.300896,102250
2018-08-23,31.350000,32.200001,31.350000,32.200001,31.694618,48430
2018-08-24,31.700001,32.200001,31.500000,32.200001,31.694618,27001
2018-08-27,32.000000,32.200001,31.600000,31.850000,31.350111,26064
2018-08-28,31.650000,32.000000,31.600000,31.850000,31.350111,40163
2018-08-29,32.000000,32.599998,31.799999,31.799999,31.300896,13659
2018-08-30,31.799999,32.200001,31.650000,31.850000,31.350111,31048
2018-08-31,31.600000,32.049999,31.600000,31.900000,31.399326,23082
2018-09-03,31.900000,31.950001,31.299999,31.700001,31.202467,25000
2018-09-04,31.250000,32.500000,31.250000,32.200001,31.694618,64001
2018-09-05,32.000000,33.099998,31.799999,31.799999,31.300896,48000
2018-09-06,32.500000,32.500000,32.099998,32.200001,31.694618,20045
2018-09-07,31.549999,32.099998,30.650000,31.250000,30.759529,79000
2018-09-10,32.099998,32.900002,30.100000,31.799999,31.300896,156000
2018-09-11,31.000000,31.500000,31.000000,31.500000,31.005604,4065
2018-09-12,30.900000,31.350000,30.650000,31.250000,30.759529,15000
2018-09-13,31.299999,31.950001,30.450001,31.299999,30.808743,91200
2018-09-14,31.299999,31.299999,30.549999,31.299999,30.808743,82000
2018-09-17,30.750000,31.250000,30.549999,31.250000,30.759529,52879
2018-09-18,30.700001,31.650000,30.700001,31.250000,30.759529,50050
2018-09-19,31.250000,31.500000,30.700001,31.000000,30.513453,94000
2018-09-20,31.900000,31.900000,30.700001,31.400000,30.907173,107000
2018-09-21,31.750000,32.400002,31.200001,31.700001,31.202467,13220
2018-09-25,31.700001,32.349998,31.600000,31.700001,31.202467,11000
2018-09-26,31.450001,32.099998,31.200001,31.700001,31.202467,22000
2018-09-27,31.799999,32.049999,31.400000,31.400000,30.907173,39000
2018-09-28,31.100000,32.549999,31.000000,32.049999,31.546972,81100
2018-10-01,31.700001,32.049999,31.600000,31.700001,31.202467,17181
2018-10-02,32.150002,32.450001,31.850000,32.099998,31.596186,79500
2018-10-03,32.500000,32.750000,32.000000,32.299999,31.793047,45700
2018-10-04,32.049999,32.400002,31.000000,31.250000,30.759529,35000
2018-10-05,30.549999,31.350000,29.600000,31.250000,30.759529,227000
2018-10-08,31.049999,31.100000,29.600000,31.100000,30.611883,265000
2018-10-09,32.000000,32.000000,30.600000,31.250000,30.759529,49001
2018-10-11,28.500000,29.700001,28.150000,28.150000,27.708183,193000
2018-10-12,25.799999,28.299999,25.750000,28.299999,27.855827,401000
2018-10-15,28.500000,28.500000,27.400000,28.100000,27.658968,56041
2018-10-16,28.100000,28.799999,27.600000,28.100000,27.658968,26000
2018-10-17,27.900000,28.150000,27.750000,27.799999,27.363676,36000
2018-10-18,27.000000,27.450001,26.600000,26.600000,26.182510,55558
2018-10-19,26.200001,26.850000,25.900000,26.650000,26.231726,74100
2018-10-22,26.700001,27.750000,26.250000,26.850000,26.428587,58000
2018-10-23,26.900000,27.500000,26.400000,27.000000,26.576233,56001
2018-10-24,26.450001,26.950001,26.000000,26.799999,26.379372,37619
2018-10-25,25.200001,26.700001,25.200001,26.350000,25.936434,103000
2018-10-26,26.500000,26.500000,25.900000,26.299999,25.887218,60000
2018-10-29,26.100000,26.750000,26.100000,26.600000,26.182510,8001
2018-10-30,26.000000,26.299999,25.799999,26.250000,25.838003,22000
2018-10-31,26.100000,26.700001,26.100000,26.299999,25.887218,52000
2018-11-01,26.500000,27.900000,26.500000,27.100000,26.674664,41086
2018-11-02,26.750000,27.200001,26.700001,27.200001,26.773094,21000
2018-11-05,27.100000,27.600000,27.100000,27.400000,26.969954,6000
2018-11-06,27.600000,27.600000,27.400000,27.400000,26.969954,3000
2018-11-07,26.799999,26.799999,26.500000,26.500000,26.084080,16003
2018-11-08,26.500000,27.100000,25.500000,26.299999,25.887218,241840
2018-11-09,25.549999,26.200001,25.549999,26.200001,25.788790,194005
2018-11-12,26.200001,26.200001,25.500000,26.000000,25.591927,301009
2018-11-13,26.000000,26.000000,25.549999,26.000000,25.591927,30007
2018-11-14,25.900000,25.900000,25.799999,25.850000,25.444283,18009
2018-11-15,25.500000,25.750000,25.100000,25.200001,24.804483,224001
2018-11-16,25.200001,25.250000,25.049999,25.200001,24.804483,77000
2018-11-19,25.200001,25.200001,25.150000,25.200001,24.804483,10000
2018-11-20,25.200001,25.200001,25.100000,25.200001,24.804483,31000
2018-11-21,25.200001,25.299999,24.799999,25.200001,24.804483,18118
2018-11-22,25.000000,25.200001,24.900000,25.150000,24.755268,23045
2018-11-23,25.150000,25.150000,25.000000,25.150000,24.755268,13000
2018-11-26,25.100000,25.150000,24.950001,24.950001,24.558409,13102
2018-11-27,24.950001,25.049999,24.799999,25.049999,24.656837,19000
2018-11-28,25.000000,25.000000,24.600000,25.000000,24.607622,56000
2018-11-29,25.000000,25.150000,24.750000,24.950001,24.558409,30030
2018-11-30,25.250000,25.250000,24.700001,25.100000,24.706053,55000
2018-12-03,25.350000,26.000000,25.250000,25.700001,25.296637,102065
2018-12-04,25.450001,26.400000,25.350000,26.100000,25.690359,73000
2018-12-05,25.799999,26.000000,25.650000,25.799999,25.395065,27000
2018-12-06,26.200001,26.450001,25.000000,25.000000,24.607622,46862
2018-12-07,25.549999,25.600000,25.049999,25.400000,25.001345,22000
2018-12-10,25.200001,25.400000,25.049999,25.150000,24.755268,9000
2018-12-11,25.100000,25.100000,24.600000,25.000000,24.607622,23000
2018-12-12,24.750000,25.450001,24.750000,24.950001,24.558409,7000
2018-12-13,25.150000,25.400000,25.000000,25.000000,24.607622,39000
2018-12-14,24.799999,25.200001,24.799999,25.200001,24.804483,9000
2018-12-17,24.750000,25.150000,24.700001,25.150000,24.755268,26000
2018-12-18,24.799999,24.900000,24.549999,24.549999,24.164684,18001
2018-12-19,24.950001,25.000000,24.500000,24.900000,24.509192,30000
2018-12-20,24.500000,24.900000,24.150000,24.549999,24.164684,46000
2018-12-21,24.049999,24.799999,24.049999,24.549999,24.164684,63000
2018-12-24,25.299999,26.200001,25.299999,25.750000,25.345852,92334
2018-12-25,25.000000,25.600000,24.799999,25.549999,25.148989,32200
2018-12-26,25.549999,25.549999,25.150000,25.150000,24.755268,7000
2018-12-27,25.400000,25.799999,25.100000,25.150000,24.755268,19001
2018-12-28,25.000000,25.000000,24.750000,24.750000,24.361546,15001
2019-01-02,24.750000,24.750000,24.750000,24.750000,24.361546,3001
2019-01-03,24.600000,24.900000,24.299999,24.750000,24.361546,15001
2019-01-04,24.350000,24.700001,24.200001,24.700001,24.312332,25000
2019-01-07,24.850000,25.150000,24.500000,24.500000,24.115471,25000
2019-01-08,24.299999,24.549999,23.500000,24.500000,24.115471,53000
2019-01-09,24.500000,25.250000,24.500000,25.100000,24.706053,35150
2019-01-10,25.100000,25.650000,25.100000,25.350000,24.952129,89001
2019-01-11,25.150000,25.150000,24.700001,24.700001,24.312332,13150
2019-01-14,24.700001,25.400000,24.700001,25.049999,24.656837,32005
2019-01-15,24.850000,24.850000,24.700001,24.750000,24.361546,18000
2019-01-16,25.150000,27.100000,25.100000,25.950001,25.542713,131100
2019-01-17,26.000000,26.450001,25.299999,25.799999,25.395065,56000
2019-01-18,25.799999,25.799999,25.299999,25.299999,24.902914,8000
2019-01-21,25.250000,26.150000,25.250000,26.150000,25.739573,3020
2019-01-22,25.900000,25.900000,25.799999,25.799999,25.395065,2100
2019-01-23,25.200001,25.299999,25.200001,25.250000,24.853699,4000
2019-01-24,25.950001,25.950001,25.950001,25.950001,25.542713,1000
2019-01-25,25.500000,25.850000,25.500000,25.700001,25.296637,19000
2019-01-28,25.299999,25.299999,25.150000,25.150000,24.755268,14000
2019-01-29,25.200001,25.700001,25.200001,25.200001,24.804483,13020
2019-01-30,25.000000,25.700001,25.000000,25.200001,24.804483,32001
2019-02-11,25.250000,25.400000,24.650000,24.650000,24.263115,15000
2019-02-12,24.700001,25.000000,24.650000,24.850000,24.459978,14000
2019-02-13,24.750000,24.799999,24.500000,24.799999,24.410761,37000
2019-02-14,24.549999,24.799999,24.350000,24.600000,24.213902,29001
2019-02-15,24.500000,25.000000,24.250000,24.650000,24.263115,46000
2019-02-18,24.650000,24.900000,24.650000,24.900000,24.509192,19000
2019-02-19,24.700001,25.100000,24.700001,24.700001,24.312332,22000
2019-02-20,24.900000,26.400000,24.900000,25.950001,25.542713,88000
2019-02-21,25.950001,26.500000,25.400000,25.500000,25.099775,43010
2019-02-22,25.500000,25.500000,25.400000,25.500000,25.099775,12011
2019-02-25,25.500000,25.500000,25.150000,25.250000,24.853699,12001
2019-02-26,26.000000,26.000000,25.000000,25.400000,25.001345,33001
2019-02-27,25.150000,25.350000,25.100000,25.350000,24.952129,23001
2019-03-04,25.150000,25.350000,25.000000,25.200001,24.804483,35000
2019-03-05,25.200001,25.200001,24.750000,24.950001,24.558409,52001
2019-03-06,24.799999,25.000000,24.650000,24.900000,24.509192,39419
2019-03-07,24.799999,25.150000,24.700001,25.100000,24.706053,12000
2019-03-08,24.549999,25.000000,24.549999,25.000000,24.607622,16436
2019-03-11,24.900000,25.350000,24.750000,25.200001,24.804483,66100
2019-03-12,25.200001,27.700001,25.100000,27.000000,26.576233,578150
2019-03-13,27.500000,27.600000,26.299999,27.299999,26.871523,259150
2019-03-14,27.700001,27.700001,26.799999,27.000000,26.576233,38000
2019-03-15,27.049999,28.100000,26.750000,27.250000,26.822309,86817
2019-03-18,27.299999,28.750000,27.299999,27.950001,27.511322,171003
2019-03-19,27.600000,27.600000,25.650000,25.900000,25.493496,231001
2019-03-20,25.700001,26.000000,25.650000,25.850000,25.444283,21190
2019-03-21,25.950001,26.350000,25.900000,25.950001,25.542713,29004
2019-03-22,26.650000,26.650000,25.900000,26.450001,26.034866,80210
2019-03-25,26.350000,26.350000,25.700001,25.700001,25.296637,12003
2019-03-26,26.450001,26.450001,25.400000,25.950001,25.542713,18001
2019-03-27,25.950001,25.950001,25.150000,25.150000,24.755268,43199
2019-03-28,25.150000,25.600000,24.900000,25.450001,25.050560,36101
2019-03-29,25.400000,25.400000,25.150000,25.400000,25.001345,45100
2019-04-01,25.799999,25.799999,25.150000,25.549999,25.148989,19100
2019-04-02,25.500000,25.500000,25.100000,25.250000,24.853699,23100
2019-04-03,25.000000,25.450001,24.850000,25.250000,24.853699,38100
2019-04-08,25.250000,25.500000,24.950001,25.500000,25.099775,98000
2019-04-09,25.450001,25.900000,25.250000,25.700001,25.296637,50630
2019-04-10,25.400000,25.799999,25.049999,25.350000,24.952129,49100
2019-04-11,25.200001,25.200001,24.900000,24.900000,24.509192,38021
2019-04-12,25.100000,25.100000,24.450001,24.950001,24.558409,29000
2019-04-15,24.700001,25.200001,24.700001,24.950001,24.558409,21181
2019-04-16,25.000000,25.200001,24.700001,24.900000,24.509192,26500
2019-04-17,24.850000,25.000000,24.750000,25.000000,24.607622,43000
2019-04-18,24.900000,24.900000,24.750000,24.799999,24.410761,33001
2019-04-19,24.900000,24.900000,24.500000,24.900000,24.509192,15493
2019-04-22,24.700001,25.049999,24.600000,24.950001,24.558409,30100
2019-04-23,24.700001,25.000000,24.700001,25.000000,24.607622,21200
2019-04-24,25.100000,25.150000,24.600000,24.900000,24.509192,24049
2019-04-25,24.799999,24.900000,24.799999,24.900000,24.509192,7000
2019-04-26,24.850000,25.500000,24.500000,25.200001,24.804483,359110
2019-04-29,25.700001,25.700001,24.700001,24.750000,24.361546,59004
2019-04-30,24.750000,25.000000,24.549999,24.650000,24.263115,59011
2019-05-02,24.650000,24.650000,24.500000,24.650000,24.263115,76100
2019-05-03,24.650000,25.350000,24.650000,24.700001,24.312332,21297
2019-05-06,24.100000,24.500000,24.000000,24.500000,24.115471,199000
2019-05-07,24.250000,24.299999,24.000000,24.200001,23.820179,88000
2019-05-08,24.049999,24.299999,24.049999,24.299999,23.918608,50250
2019-05-09,24.250000,24.250000,23.799999,24.150000,23.770964,68000
2019-05-10,25.000000,25.000000,24.200001,24.350000,23.967825,12030
2019-05-13,24.350000,24.600000,23.900000,24.299999,23.918608,66000
2019-05-14,24.299999,24.850000,23.799999,24.500000,24.115471,49000
2019-05-15,24.500000,24.600000,24.150000,24.600000,24.213902,11099
2019-05-16,24.500000,24.500000,23.600000,24.299999,23.918608,38110
2019-05-17,24.299999,24.600000,23.700001,24.299999,23.918608,47000
2019-05-20,24.900000,24.900000,23.950001,24.299999,23.918608,8000
2019-05-21,24.299999,24.299999,23.850000,24.150000,23.770964,25000
2019-05-22,24.400000,24.400000,23.850000,24.150000,23.770964,43050
2019-05-23,24.650000,24.650000,23.150000,24.100000,23.721748,294000
2019-05-24,24.049999,24.299999,23.799999,24.000000,23.623318,18000
2019-05-27,24.299999,24.299999,23.400000,24.000000,23.623318,14000
2019-05-28,24.200001,24.700001,24.150000,24.150000,23.770964,19000
2019-05-29,24.150000,24.150000,24.150000,24.150000,23.770964,1000
2019-05-30,23.850000,24.049999,23.700001,24.049999,23.672533,10000
2019-05-31,24.049999,24.049999,23.750000,23.750000,23.377241,7000
2019-06-03,24.000000,24.000000,23.500000,23.900000,23.524887,5000
2019-06-04,24.350000,24.350000,23.600000,23.600000,23.229595,9000
2019-06-05,23.700001,23.850000,23.650000,23.850000,23.475672,6000
2019-06-06,23.799999,24.000000,23.600000,23.600000,23.229595,4000
2019-06-10,23.600000,23.600000,23.250000,23.600000,23.229595,40045
2019-06-11,23.600000,23.600000,23.250000,23.250000,22.885090,98000
2019-06-12,23.250000,23.549999,22.950001,23.000000,22.639013,73000
2019-06-13,22.650000,22.950001,22.000000,22.000000,21.654709,176100
2019-06-14,22.200001,23.200001,22.200001,22.799999,22.442152,136000
2019-06-17,22.799999,23.250000,22.600000,23.100000,22.737444,30100
2019-06-18,23.500000,23.549999,22.700001,22.700001,22.343721,15001
2019-06-19,22.799999,22.799999,22.750000,22.750000,22.392937,8000
2019-06-20,22.549999,22.799999,22.250000,22.549999,22.196075,69100
2019-06-21,22.600000,22.850000,22.250000,22.549999,22.196075,30000
2019-06-24,22.549999,22.600000,22.299999,22.299999,21.949999,32589
2019-06-25,22.700001,22.700001,22.299999,22.299999,21.949999,53000
2019-06-26,22.700001,22.700001,22.400000,22.500000,22.146860,5100
2019-06-27,22.500000,22.500000,22.299999,22.350000,21.999214,76424
2019-06-28,22.350000,22.549999,22.299999,22.500000,22.146860,34000
2019-07-01,22.600000,23.150000,22.549999,23.150000,22.786657,50453
2019-07-02,23.049999,23.299999,22.700001,23.299999,22.934303,47245
2019-07-03,23.049999,23.250000,22.299999,22.299999,21.949999,60054
2019-07-04,22.600000,24.100000,22.600000,24.000000,24.000000,689200
2019-07-05,24.500000,24.500000,23.200001,23.400000,23.400000,217000
2019-07-08,23.750000,23.750000,23.250000,23.450001,23.450001,77500
2019-07-09,23.400000,23.400000,23.000000,23.000000,23.000000,37200
2019-07-10,23.100000,23.400000,22.900000,23.250000,23.250000,31000
2019-07-11,23.450001,23.700001,22.900000,23.250000,23.250000,39536
2019-07-12,23.000000,23.250000,23.000000,23.250000,23.250000,20000
2019-07-15,23.000000,23.000000,22.650000,23.000000,23.000000,27600
2019-07-16,22.700001,23.000000,22.700001,22.900000,22.900000,14000
2019-07-17,22.700001,23.000000,22.700001,23.000000,23.000000,21000
2019-07-18,22.950001,23.600000,22.950001,23.400000,23.400000,58000
2019-07-19,23.400000,23.500000,23.100000,23.450001,23.450001,35000
2019-07-22,23.799999,24.400000,23.700001,24.000000,24.000000,104000
2019-07-23,24.600000,24.600000,23.799999,24.100000,24.100000,72000
2019-07-24,24.100000,24.100000,23.700001,23.850000,23.850000,8840
2019-07-25,24.100000,24.299999,23.950001,24.150000,24.150000,34000
2019-07-26,24.200001,24.299999,23.750000,24.150000,24.150000,12000
2019-07-29,24.150000,24.450001,23.900000,23.900000,23.900000,11000
2019-07-30,23.750000,24.200001,23.549999,23.549999,23.549999,9050
2019-07-31,23.549999,23.850000,23.350000,23.799999,23.799999,8001
2019-08-01,24.000000,24.299999,24.000000,24.000000,24.000000,8000
2019-08-02,24.100000,24.500000,23.549999,23.549999,23.549999,29000
2019-08-05,24.250000,24.250000,23.549999,23.799999,23.799999,7674
2019-08-06,23.200001,23.750000,23.000000,23.150000,23.150000,19057
2019-08-07,23.000000,23.500000,23.000000,23.400000,23.400000,7000
2019-08-08,23.000000,23.299999,22.900000,23.299999,23.299999,10000
2019-08-12,25.200001,25.200001,23.600000,23.700001,23.700001,44000
2019-08-13,23.700001,25.400000,23.700001,24.350000,24.350000,186000
2019-08-14,24.350000,24.750000,24.100000,24.100000,24.100000,10000
2019-08-15,23.799999,24.000000,23.799999,24.000000,24.000000,3000
2019-08-16,24.000000,24.100000,23.700001,24.100000,24.100000,10001
2019-08-19,24.200001,24.200001,23.400000,24.100000,24.100000,25420
2019-08-20,24.000000,24.000000,23.600000,23.950001,23.950001,13397
2019-08-21,23.950001,24.299999,23.950001,24.200001,24.200001,10100
2019-08-22,23.799999,24.000000,23.750000,24.000000,24.000000,4000
2019-08-23,23.900000,24.000000,23.650000,23.950001,23.950001,9000
2019-08-26,23.950001,23.950001,23.700001,23.700001,23.700001,4000
2019-08-27,23.750000,23.750000,22.299999,22.600000,22.600000,140143
2019-08-28,22.600000,23.000000,22.500000,22.650000,22.650000,27200
2019-08-29,22.950001,22.950001,22.200001,22.500000,22.500000,16154
2019-08-30,22.500000,22.799999,22.299999,22.350000,22.350000,48150
2019-09-02,22.350000,22.450001,22.299999,22.450001,22.450001,23263
2019-09-03,22.299999,22.700001,22.299999,22.700001,22.700001,26000
2019-09-04,22.900000,22.900000,22.100000,22.450001,22.450001,64000
2019-09-05,22.350000,22.600000,22.350000,22.600000,22.600000,10000
2019-09-06,22.400000,22.450001,22.299999,22.450001,22.450001,11001
2019-09-10,22.299999,22.400000,22.200001,22.400000,22.400000,15001
2019-09-11,22.500000,22.500000,22.150000,22.200001,22.200001,14100
2019-09-12,22.299999,22.500000,22.250000,22.250000,22.250000,25000
2019-09-16,22.400000,22.400000,22.049999,22.200001,22.200001,28000
2019-09-17,22.100000,22.200001,22.000000,22.200001,22.200001,67000
2019-09-18,22.200001,22.250000,22.049999,22.250000,22.250000,53000
2019-09-19,22.250000,22.250000,22.200001,22.200001,22.200001,9001
2019-09-20,22.400000,22.400000,22.200001,22.299999,22.299999,20000
2019-09-23,21.900000,22.400000,21.900000,22.299999,22.299999,42000
2019-09-24,22.100000,22.350000,22.049999,22.299999,22.299999,35000
2019-09-25,22.100000,22.250000,22.049999,22.049999,22.049999,19000
2019-09-26,22.299999,22.299999,22.000000,22.049999,22.049999,27000
2019-09-27,21.950001,22.150000,21.850000,22.150000,22.150000,51000
2019-10-01,22.299999,22.350000,21.900000,22.150000,22.150000,27000
2019-10-02,22.000000,22.150000,22.000000,22.150000,22.150000,18000
2019-10-03,22.150000,22.150000,22.100000,22.100000,22.100000,2000
2019-10-04,22.000000,22.299999,21.850000,22.100000,22.100000,30000
2019-10-07,21.950001,22.200001,21.900000,22.150000,22.150000,20000
2019-10-08,21.950001,22.250000,21.900000,21.900000,21.900000,26520
2019-10-09,22.600000,22.600000,21.799999,22.150000,22.150000,103150
2019-10-14,22.000000,22.100000,21.799999,22.049999,22.049999,54000
2019-10-15,22.100000,22.100000,21.799999,22.100000,22.100000,74000
2019-10-16,21.900000,22.000000,21.850000,22.000000,22.000000,17000
2019-10-17,22.600000,22.650000,21.850000,21.950001,21.950001,25100
2019-10-18,21.900000,21.950001,21.750000,21.950001,21.950001,47000
2019-10-21,21.900000,21.950001,21.500000,21.700001,21.700001,91000
